Time sep (ms?), Charge (C)
2096.1, -7.5717e-08
2098.1, -7.5798e-08
2100.1, -7.5877e-08
2102.1, -7.5955e-08
2104.1, -7.6032e-08
2106.1, -7.6103e-08
2108.1, -7.6176e-08
2110.1, -7.6246e-08
2112.1, -7.6324e-08
2114.1, -7.6404e-08
2116.1, -7.6479e-08
2118.1, -7.6559e-08
2120.1, -7.6637e-08
2122.1, -7.6709e-08
2124.1, -7.6788e-08
2126.1, -7.6869e-08
2128.1, -7.6948e-08
2130.1, -7.7028e-08
2132.1, -7.7107e-08
2134.1, -7.7192e-08
2136.1, -7.7278e-08
2138.1, -7.736e-08
2140.1, -7.7445e-08
2142.1, -7.7528e-08
2144.1, -7.7609e-08
2146.1, -7.7691e-08
2148.1, -7.7772e-08
2150.1, -7.7858e-08
2152.1, -7.7938e-08
2154.2, -7.8014e-08
2156.2, -7.8095e-08
2158.2, -7.8176e-08
2160.2, -7.8261e-08
2162.2, -7.8341e-08
2164.2, -7.8418e-08
2166.2, -7.8494e-08
2168.2, -7.857e-08
2170.2, -7.8648e-08
2172.2, -7.8725e-08
2174.2, -7.8803e-08
2176.2, -7.8881e-08
2178.2, -7.8956e-08
2180.2, -7.9032e-08
2182.2, -7.9107e-08
2184.2, -7.9182e-08
2186.2, -7.9251e-08
2188.2, -7.9326e-08
2190.2, -7.9399e-08
2192.2, -7.9471e-08
2194.2, -7.9541e-08
2196.2, -7.9612e-08
2198.2, -7.9687e-08
2200.2, -7.976e-08
2202.2, -7.9833e-08
2204.2, -7.9908e-08
2206.2, -7.9986e-08
2208.2, -8.0063e-08
2210.2, -8.0143e-08
2212.2, -8.0222e-08
2214.2, -8.0299e-08
2216.2, -8.0377e-08
2218.2, -8.0452e-08
2220.2, -8.0525e-08
2222.2, -8.0602e-08
2224.2, -8.0674e-08
2226.2, -8.0749e-08
2228.2, -8.0818e-08
2230.2, -8.0898e-08
2232.2, -8.0977e-08
2234.2, -8.1061e-08
2236.2, -8.1141e-08
2238.2, -8.1219e-08
2240.2, -8.1294e-08
2242.2, -8.1372e-08
2244.2, -8.1454e-08
2246.2, -8.1532e-08
2248.2, -8.1612e-08
2250.2, -8.1697e-08
2252.2, -8.1778e-08
2254.3, -8.1857e-08
2256.3, -8.1939e-08
2258.3, -8.202e-08
2260.3, -8.2101e-08
2262.3, -8.2183e-08
2264.3, -8.2266e-08
2266.3, -8.2344e-08
2268.3, -8.2423e-08
2270.3, -8.2503e-08
2272.3, -8.2581e-08
2274.3, -8.2659e-08
2276.3, -8.2739e-08
2278.3, -8.2814e-08
2280.3, -8.2894e-08
2282.3, -8.2975e-08
2284.3, -8.306e-08
2286.3, -8.3141e-08
2288.3, -8.3221e-08
2290.3, -8.3302e-08
2292.3, -8.3385e-08
2294.3, -8.3466e-08
2296.3, -8.3547e-08
2298.3, -8.3628e-08
2300.3, -8.3711e-08
2302.3, -8.3789e-08
2304.3, -8.3872e-08
2306.3, -8.3948e-08
2308.3, -8.4026e-08
2310.3, -8.4105e-08
2312.3, -8.4188e-08
2314.3, -8.427e-08
2316.3, -8.4347e-08
2318.3, -8.4424e-08
2320.3, -8.4499e-08
2322.3, -8.4578e-08
2324.3, -8.4658e-08
2326.3, -8.4732e-08
2328.3, -8.4811e-08
2330.3, -8.4886e-08
2332.3, -8.4961e-08
2334.3, -8.5034e-08
2336.3, -8.5113e-08
2338.3, -8.5196e-08
2340.3, -8.5273e-08
2342.3, -8.5352e-08
2344.3, -8.5437e-08
2346.3, -8.5515e-08
2348.3, -8.5595e-08
2350.3, -8.5669e-08
2352.3, -8.5745e-08
2354.4, -8.5821e-08
2356.4, -8.5898e-08
2358.4, -8.5976e-08
2360.4, -8.605e-08
2362.4, -8.6123e-08
2364.4, -8.6201e-08
2366.4, -8.6276e-08
2368.4, -8.6351e-08
2370.4, -8.6429e-08
2372.4, -8.651e-08
2374.4, -8.659e-08
2376.4, -8.6673e-08
2378.4, -8.6752e-08
2380.4, -8.6833e-08
2382.4, -8.6915e-08
2384.4, -8.6993e-08
2386.4, -8.7071e-08
2388.4, -8.7153e-08
2390.4, -8.7233e-08
2392.4, -8.7311e-08
2394.4, -8.7391e-08
2396.4, -8.7471e-08
2398.4, -8.7551e-08
2400.4, -8.7634e-08
2402.4, -8.7715e-08
2404.4, -8.7794e-08
2406.4, -8.7873e-08
2408.4, -8.7951e-08
2410.4, -8.803e-08
2412.4, -8.8109e-08
2414.4, -8.8186e-08
2416.4, -8.8266e-08
2418.4, -8.8343e-08
2420.4, -8.8422e-08
2422.4, -8.85e-08
2424.4, -8.8575e-08
2426.4, -8.865e-08
2428.4, -8.8728e-08
2430.4, -8.88e-08
2432.4, -8.8874e-08
2434.4, -8.8944e-08
2436.4, -8.9014e-08
2438.4, -8.9084e-08
2440.4, -8.9153e-08
2442.4, -8.9223e-08
2444.4, -8.9296e-08
2446.4, -8.9371e-08
2448.4, -8.9442e-08
2450.4, -8.9512e-08
2452.4, -8.958e-08
2454.5, -8.9646e-08
2456.5, -8.9712e-08
2458.5, -8.978e-08
2460.5, -8.9847e-08
2462.5, -8.9915e-08
2464.5, -8.9988e-08
2466.5, -9.0061e-08
2468.5, -9.0131e-08
2470.5, -9.0207e-08
2472.5, -9.0271e-08
2474.5, -9.0337e-08
2476.5, -9.0411e-08
2478.5, -9.048e-08
2480.5, -9.055e-08
2482.5, -9.0623e-08
2484.5, -9.0692e-08
2486.5, -9.0764e-08
2488.5, -9.0831e-08
2490.5, -9.0902e-08
2492.5, -9.097e-08
2494.5, -9.1039e-08
2496.5, -9.111e-08
2498.5, -9.1176e-08
2500.5, -9.1242e-08
2502.5, -9.1309e-08
2504.5, -9.1384e-08
2506.5, -9.145e-08
2508.5, -9.1521e-08
2510.5, -9.1589e-08
2512.5, -9.1665e-08
2514.5, -9.1734e-08
2516.5, -9.1802e-08
2518.5, -9.1874e-08
2520.5, -9.1944e-08
2522.5, -9.2016e-08
2524.5, -9.2083e-08
2526.5, -9.2156e-08
2528.5, -9.2219e-08
2530.5, -9.2288e-08
2532.5, -9.2362e-08
2534.5, -9.2437e-08
2536.5, -9.2514e-08
2538.5, -9.2593e-08
2540.5, -9.2671e-08
2542.5, -9.2746e-08
2544.5, -9.2817e-08
2546.5, -9.2887e-08
2548.5, -9.2959e-08
2550.5, -9.3029e-08
2552.5, -9.3096e-08
2554.6, -9.3163e-08
2556.6, -9.3227e-08
2558.6, -9.3294e-08
2560.6, -9.3357e-08
2562.6, -9.3422e-08
2564.6, -9.3492e-08
2566.6, -9.3563e-08
2568.6, -9.3634e-08
2570.6, -9.3708e-08
2572.6, -9.3778e-08
2574.6, -9.3846e-08
2576.6, -9.3911e-08
2578.6, -9.398e-08
2580.6, -9.405e-08
2582.6, -9.4115e-08
2584.6, -9.4185e-08
2586.6, -9.4256e-08
2588.6, -9.4326e-08
2590.6, -9.4397e-08
2592.6, -9.4464e-08
2594.6, -9.4528e-08
2596.6, -9.4591e-08
2598.6, -9.4656e-08
2600.6, -9.4718e-08
2602.6, -9.4784e-08
2604.6, -9.4847e-08
2606.6, -9.4908e-08
2608.6, -9.4968e-08
2610.6, -9.5029e-08
2612.6, -9.5097e-08
2614.6, -9.5163e-08
2616.6, -9.5228e-08
2618.6, -9.5292e-08
2620.6, -9.5362e-08
2622.6, -9.5434e-08
2624.6, -9.5507e-08
2626.6, -9.5582e-08
2628.6, -9.566e-08
2630.6, -9.5734e-08
2632.6, -9.5806e-08
2634.6, -9.5875e-08
2636.6, -9.5944e-08
2638.6, -9.6014e-08
2640.6, -9.6085e-08
2642.6, -9.615e-08
2644.6, -9.6217e-08
2646.6, -9.629e-08
2648.6, -9.6364e-08
2650.6, -9.6434e-08
2652.6, -9.6502e-08
2654.7, -9.6573e-08
2656.7, -9.6639e-08
2658.7, -9.6711e-08
2660.7, -9.6784e-08
2662.7, -9.6855e-08
2664.7, -9.6924e-08
2666.7, -9.6995e-08
2668.7, -9.7073e-08
2670.7, -9.7147e-08
2672.7, -9.7225e-08
2674.7, -9.7299e-08
2676.7, -9.7369e-08
2678.7, -9.7446e-08
2680.7, -9.7526e-08
2682.7, -9.7603e-08
2684.7, -9.7675e-08
2686.7, -9.7744e-08
2688.7, -9.782e-08
2690.7, -9.7895e-08
2692.7, -9.7971e-08
2694.7, -9.8048e-08
2696.7, -9.812e-08
2698.7, -9.8195e-08
2700.7, -9.8268e-08
2702.7, -9.8349e-08
2704.7, -9.8429e-08
2706.7, -9.8507e-08
2708.7, -9.8583e-08
2710.7, -9.8659e-08
2712.7, -9.8731e-08
2714.7, -9.8801e-08
2716.7, -9.887e-08
2718.7, -9.894e-08
2720.7, -9.9012e-08
2722.7, -9.9087e-08
2724.7, -9.9162e-08
2726.7, -9.9235e-08
2728.7, -9.9308e-08
2730.7, -9.9377e-08
2732.7, -9.9448e-08
2734.7, -9.952e-08
2736.7, -9.9592e-08
2738.7, -9.9664e-08
2740.7, -9.9735e-08
2742.7, -9.981e-08
2744.7, -9.9884e-08
2746.7, -9.9957e-08
2748.7, -1.0003e-07
2750.7, -1.001e-07
2752.7, -1.0017e-07
2754.8, -1.0025e-07
2756.8, -1.0033e-07
2758.8, -1.004e-07
2760.8, -1.0047e-07
2762.8, -1.0054e-07
2764.8, -1.0061e-07
2766.8, -1.0068e-07
2768.8, -1.0074e-07
2770.8, -1.0081e-07
2772.8, -1.0088e-07
2774.8, -1.0095e-07
2776.8, -1.0102e-07
2778.8, -1.0109e-07
2780.8, -1.0117e-07
2782.8, -1.0123e-07
2784.8, -1.0131e-07
2786.8, -1.0138e-07
2788.8, -1.0145e-07
2790.8, -1.0152e-07
2792.8, -1.016e-07
2794.8, -1.0168e-07
2796.8, -1.0176e-07
2798.8, -1.0184e-07
2800.8, -1.0193e-07
2802.8, -1.0201e-07
2804.8, -1.0209e-07
2806.8, -1.0217e-07
2808.8, -1.0225e-07
2810.8, -1.0232e-07
2812.8, -1.024e-07
2814.8, -1.0247e-07
2816.8, -1.0254e-07
2818.8, -1.0262e-07
2820.8, -1.027e-07
2822.8, -1.0279e-07
2824.8, -1.0286e-07
2826.8, -1.0294e-07
2828.8, -1.0302e-07
2830.8, -1.0311e-07
2832.8, -1.0319e-07
2834.8, -1.0327e-07
2836.8, -1.0334e-07
2838.8, -1.0343e-07
2840.8, -1.035e-07
2842.8, -1.0358e-07
2844.8, -1.0365e-07
2846.8, -1.0372e-07
2848.8, -1.038e-07
2850.8, -1.0387e-07
2852.8, -1.0395e-07
2854.9, -1.0403e-07
2856.9, -1.0411e-07
2858.9, -1.0418e-07
2860.9, -1.0426e-07
2862.9, -1.0433e-07
2864.9, -1.044e-07
2866.9, -1.0448e-07
2868.9, -1.0456e-07
2870.9, -1.0464e-07
2872.9, -1.0471e-07
2874.9, -1.048e-07
2876.9, -1.0488e-07
2878.9, -1.0495e-07
2880.9, -1.0503e-07
2882.9, -1.051e-07
2884.9, -1.0518e-07
2886.9, -1.0526e-07
2888.9, -1.0534e-07
2890.9, -1.0541e-07
2892.9, -1.055e-07
2894.9, -1.0557e-07
2896.9, -1.0565e-07
2898.9, -1.0572e-07
2900.9, -1.058e-07
2902.9, -1.0587e-07
2904.9, -1.0595e-07
2906.9, -1.0601e-07
2908.9, -1.0608e-07
2910.9, -1.0615e-07
2912.9, -1.0623e-07
2914.9, -1.063e-07
2916.9, -1.0638e-07
2918.9, -1.0645e-07
2920.9, -1.0653e-07
2922.9, -1.066e-07
2924.9, -1.0668e-07
2926.9, -1.0677e-07
2928.9, -1.0685e-07
2930.9, -1.0692e-07
2932.9, -1.0699e-07
2934.9, -1.0707e-07
2936.9, -1.0715e-07
2938.9, -1.0723e-07
2940.9, -1.0731e-07
2942.9, -1.0738e-07
2944.9, -1.0745e-07
2946.9, -1.0753e-07
2948.9, -1.0761e-07
2950.9, -1.077e-07
2952.9, -1.0777e-07
2955.0, -1.0785e-07
2957.0, -1.0793e-07
2959.0, -1.08e-07
2961.0, -1.0807e-07
2963.0, -1.0814e-07
2965.0, -1.0821e-07
2967.0, -1.0828e-07
2969.0, -1.0836e-07
2971.0, -1.0843e-07
2973.0, -1.085e-07
2975.0, -1.0858e-07
2977.0, -1.0865e-07
2979.0, -1.0873e-07
2981.0, -1.0881e-07
2983.0, -1.0889e-07
2985.0, -1.0896e-07
2987.0, -1.0903e-07
2989.0, -1.0911e-07
2991.0, -1.0919e-07
2993.0, -1.0927e-07
2995.0, -1.0934e-07
2997.0, -1.0941e-07
2999.0, -1.0949e-07
3001.0, -1.0957e-07
3003.0, -1.0964e-07
3005.0, -1.0972e-07
3007.0, -1.098e-07
3009.0, -1.0987e-07
3011.0, -1.0995e-07
3013.0, -1.1003e-07
3015.0, -1.1011e-07
3017.0, -1.1018e-07
3019.0, -1.1026e-07
3021.0, -1.1033e-07
3023.0, -1.104e-07
3025.0, -1.1047e-07
3027.0, -1.1055e-07
3029.0, -1.1062e-07
3031.0, -1.107e-07
3033.0, -1.1078e-07
3035.0, -1.1086e-07
3037.0, -1.1093e-07
3039.0, -1.1101e-07
3041.0, -1.1108e-07
3043.0, -1.1116e-07
3045.0, -1.1124e-07
3047.0, -1.1132e-07
3049.0, -1.1139e-07
3051.0, -1.1147e-07
3053.0, -1.1155e-07
3055.1, -1.1163e-07
3057.1, -1.1171e-07
3059.1, -1.1179e-07
3061.1, -1.1187e-07
3063.1, -1.1195e-07
3065.1, -1.1202e-07
3067.1, -1.121e-07
3069.1, -1.1218e-07
3071.1, -1.1226e-07
3073.1, -1.1234e-07
3075.1, -1.1242e-07
3077.1, -1.1249e-07
3079.1, -1.1257e-07
3081.1, -1.1264e-07
3083.1, -1.1271e-07
3085.1, -1.1277e-07
3087.1, -1.1283e-07
3089.1, -1.1289e-07
3091.1, -1.1296e-07
3093.1, -1.1304e-07
3095.1, -1.131e-07
3097.1, -1.1315e-07
3099.1, -1.1321e-07
3101.1, -1.1327e-07
3103.1, -1.1333e-07
3105.1, -1.1339e-07
3107.1, -1.1345e-07
3109.1, -1.1351e-07
3111.1, -1.1359e-07
3113.1, -1.1366e-07
3115.1, -1.1373e-07
3117.1, -1.1379e-07
3119.1, -1.1385e-07
3121.1, -1.1392e-07
3123.1, -1.1399e-07
3125.1, -1.1405e-07
3127.1, -1.1411e-07
3129.1, -1.1417e-07
3131.1, -1.1424e-07
3133.1, -1.143e-07
3135.1, -1.1437e-07
3137.1, -1.1444e-07
3139.1, -1.1452e-07
3141.1, -1.1459e-07
3143.1, -1.1466e-07
3145.1, -1.1472e-07
3147.1, -1.1477e-07
3149.1, -1.1483e-07
3151.1, -1.149e-07
3153.1, -1.1498e-07
3155.2, -1.1504e-07
3157.2, -1.1511e-07
3159.2, -1.1518e-07
3161.2, -1.1525e-07
3163.2, -1.153e-07
3165.2, -1.1536e-07
3167.2, -1.1543e-07
3169.2, -1.155e-07
3171.2, -1.1557e-07
3173.2, -1.1564e-07
3175.2, -1.157e-07
3177.2, -1.1577e-07
3179.2, -1.1583e-07
3181.2, -1.1588e-07
3183.2, -1.1595e-07
3185.2, -1.1601e-07
3187.2, -1.1606e-07
3189.2, -1.1612e-07
3191.2, -1.1618e-07
3193.2, -1.1624e-07
3195.2, -1.163e-07
3197.2, -1.1636e-07
3199.2, -1.1642e-07
3201.2, -1.1649e-07
3203.2, -1.1656e-07
3205.2, -1.1662e-07
3207.2, -1.1669e-07
3209.2, -1.1676e-07
3211.2, -1.1682e-07
3213.2, -1.1688e-07
3215.2, -1.1693e-07
3217.2, -1.17e-07
3219.2, -1.1708e-07
3221.2, -1.1715e-07
3223.2, -1.1721e-07
3225.2, -1.1727e-07
3227.2, -1.1734e-07
3229.2, -1.174e-07
3231.2, -1.1746e-07
3233.2, -1.1753e-07
3235.2, -1.1759e-07
3237.2, -1.1765e-07
3239.2, -1.1771e-07
3241.2, -1.1777e-07
3243.2, -1.1782e-07
3245.2, -1.1789e-07
3247.2, -1.1796e-07
3249.2, -1.1803e-07
3251.2, -1.1809e-07
3253.2, -1.1816e-07
3255.3, -1.1823e-07
3257.3, -1.183e-07
3259.3, -1.1836e-07
3261.3, -1.1842e-07
3263.3, -1.1849e-07
3265.3, -1.1856e-07
3267.3, -1.1864e-07
3269.3, -1.1872e-07
3271.3, -1.188e-07
3273.3, -1.1887e-07
3275.3, -1.1895e-07
3277.3, -1.1901e-07
3279.3, -1.1908e-07
3281.3, -1.1914e-07
3283.3, -1.1921e-07
3285.3, -1.1929e-07
3287.3, -1.1935e-07
3289.3, -1.1942e-07
3291.3, -1.1949e-07
3293.3, -1.1955e-07
3295.3, -1.1961e-07
3297.3, -1.1968e-07
3299.3, -1.1974e-07
3301.3, -1.1981e-07
3303.3, -1.1988e-07
3305.3, -1.1993e-07
3307.3, -1.1999e-07
3309.3, -1.2004e-07
3311.3, -1.201e-07
3313.3, -1.2016e-07
3315.3, -1.2022e-07
3317.3, -1.2027e-07
3319.3, -1.2032e-07
3321.3, -1.2038e-07
3323.3, -1.2044e-07
3325.3, -1.205e-07
3327.3, -1.2055e-07
3329.3, -1.206e-07
3331.3, -1.2066e-07
3333.3, -1.2073e-07
3335.3, -1.2079e-07
3337.3, -1.2085e-07
3339.3, -1.2091e-07
3341.3, -1.2097e-07
3343.3, -1.2102e-07
3345.3, -1.2108e-07
3347.3, -1.2113e-07
3349.3, -1.212e-07
3351.3, -1.2126e-07
3353.3, -1.2131e-07
3355.4, -1.2137e-07
3357.4, -1.2142e-07
3359.4, -1.2148e-07
3361.4, -1.2155e-07
3363.4, -1.216e-07
3365.4, -1.2165e-07
3367.4, -1.2171e-07
3369.4, -1.2177e-07
3371.4, -1.2183e-07
3373.4, -1.2188e-07
3375.4, -1.2194e-07
3377.4, -1.22e-07
3379.4, -1.2207e-07
3381.4, -1.2213e-07
3383.4, -1.222e-07
3385.4, -1.2226e-07
3387.4, -1.2232e-07
3389.4, -1.2238e-07
3391.4, -1.2245e-07
3393.4, -1.225e-07
3395.4, -1.2256e-07
3397.4, -1.2262e-07
3399.4, -1.2268e-07
3401.4, -1.2274e-07
3403.4, -1.228e-07
3405.4, -1.2286e-07
3407.4, -1.2291e-07
3409.4, -1.2297e-07
3411.4, -1.2303e-07
3413.4, -1.2309e-07
3415.4, -1.2315e-07
3417.4, -1.2322e-07
3419.4, -1.2329e-07
3421.4, -1.2335e-07
3423.4, -1.2341e-07
3425.4, -1.2347e-07
3427.4, -1.2353e-07
3429.4, -1.2359e-07
3431.4, -1.2365e-07
3433.4, -1.2372e-07
3435.4, -1.2378e-07
3437.4, -1.2382e-07
3439.4, -1.2388e-07
3441.4, -1.2394e-07
3443.4, -1.2401e-07
3445.4, -1.2407e-07
3447.4, -1.2413e-07
3449.4, -1.242e-07
3451.4, -1.2425e-07
3453.4, -1.2431e-07
3455.5, -1.2437e-07
3457.5, -1.2442e-07
3459.5, -1.2448e-07
3461.5, -1.2453e-07
3463.5, -1.2459e-07
3465.5, -1.2464e-07
3467.5, -1.247e-07
3469.5, -1.2476e-07
3471.5, -1.2482e-07
3473.5, -1.2488e-07
3475.5, -1.2494e-07
3477.5, -1.25e-07
3479.5, -1.2506e-07
3481.5, -1.2511e-07
3483.5, -1.2516e-07
3485.5, -1.2522e-07
3487.5, -1.2526e-07
3489.5, -1.2532e-07
3491.5, -1.2537e-07
3493.5, -1.2544e-07
3495.5, -1.2549e-07
3497.5, -1.2554e-07
3499.5, -1.256e-07
3501.5, -1.2565e-07
3503.5, -1.2572e-07
3505.5, -1.2576e-07
3507.5, -1.2581e-07
3509.5, -1.2588e-07
3511.5, -1.2592e-07
3513.5, -1.2597e-07
3515.5, -1.2604e-07
3517.5, -1.2609e-07
3519.5, -1.2615e-07
3521.5, -1.2621e-07
3523.5, -1.2626e-07
3525.5, -1.263e-07
3527.5, -1.2636e-07
3529.5, -1.2642e-07
3531.5, -1.2647e-07
3533.5, -1.2653e-07
3535.5, -1.2659e-07
3537.5, -1.2665e-07
3539.5, -1.267e-07
3541.5, -1.2676e-07
3543.5, -1.2681e-07
3545.5, -1.2687e-07
3547.5, -1.2693e-07
3549.5, -1.2698e-07
3551.5, -1.2703e-07
3553.5, -1.2709e-07
3555.6, -1.2715e-07
3557.6, -1.2721e-07
3559.6, -1.2728e-07
3561.6, -1.2734e-07
3563.6, -1.2739e-07
3565.6, -1.2743e-07
3567.6, -1.275e-07
3569.6, -1.2756e-07
3571.6, -1.2762e-07
3573.6, -1.2768e-07
3575.6, -1.2774e-07
3577.6, -1.278e-07
3579.6, -1.2785e-07
3581.6, -1.2791e-07
3583.6, -1.2798e-07
3585.6, -1.2804e-07
3587.6, -1.2809e-07
3589.6, -1.2815e-07
3591.6, -1.2821e-07
3593.6, -1.2827e-07
3595.6, -1.2832e-07
3597.6, -1.2838e-07
3599.6, -1.2844e-07
3601.6, -1.2851e-07
3603.6, -1.2857e-07
3605.6, -1.2862e-07
3607.6, -1.2868e-07
3609.6, -1.2872e-07
3611.6, -1.2878e-07
3613.6, -1.2885e-07
3615.6, -1.2891e-07
3617.6, -1.2898e-07
3619.6, -1.2903e-07
3621.6, -1.291e-07
3623.6, -1.2916e-07
3625.6, -1.2923e-07
3627.6, -1.2929e-07
3629.6, -1.2935e-07
3631.6, -1.2941e-07
3633.6, -1.2946e-07
3635.6, -1.2952e-07
3637.6, -1.2957e-07
3639.6, -1.2964e-07
3641.6, -1.297e-07
3643.6, -1.2975e-07
3645.6, -1.2981e-07
3647.6, -1.2987e-07
3649.6, -1.2993e-07
3651.6, -1.2999e-07
3653.6, -1.3006e-07
3655.7, -1.3012e-07
3657.7, -1.3018e-07
3659.7, -1.3025e-07
3661.7, -1.3031e-07
3663.7, -1.3037e-07
3665.7, -1.3043e-07
3667.7, -1.3049e-07
3669.7, -1.3055e-07
3671.7, -1.3062e-07
3673.7, -1.3069e-07
3675.7, -1.3076e-07
3677.7, -1.3084e-07
3679.7, -1.3091e-07
3681.7, -1.3098e-07
3683.7, -1.3104e-07
3685.7, -1.3111e-07
3687.7, -1.3117e-07
3689.7, -1.3123e-07
3691.7, -1.3129e-07
3693.7, -1.3136e-07
3695.7, -1.3143e-07
3697.7, -1.3151e-07
3699.7, -1.3157e-07
3701.7, -1.3163e-07
3703.7, -1.3169e-07
3705.7, -1.3175e-07
3707.7, -1.3181e-07
3709.7, -1.3188e-07
3711.7, -1.3195e-07
3713.7, -1.3202e-07
3715.7, -1.3209e-07
3717.7, -1.3215e-07
3719.7, -1.3221e-07
3721.7, -1.3226e-07
3723.7, -1.3233e-07
3725.7, -1.3239e-07
3727.7, -1.3246e-07
3729.7, -1.3251e-07
3731.7, -1.3258e-07
3733.7, -1.3264e-07
3735.7, -1.327e-07
3737.7, -1.3276e-07
3739.7, -1.3282e-07
3741.7, -1.3289e-07
3743.7, -1.3296e-07
3745.7, -1.3302e-07
3747.7, -1.3308e-07
3749.7, -1.3314e-07
3751.7, -1.3321e-07
3753.7, -1.3327e-07
3755.8, -1.3333e-07
3757.8, -1.334e-07
3759.8, -1.3347e-07
3761.8, -1.3353e-07
3763.8, -1.3359e-07
3765.8, -1.3365e-07
3767.8, -1.3371e-07
3769.8, -1.3377e-07
3771.8, -1.3382e-07
3773.8, -1.3387e-07
3775.8, -1.3392e-07
3777.8, -1.3398e-07
3779.8, -1.3404e-07
3781.8, -1.3409e-07
3783.8, -1.3415e-07
3785.8, -1.3421e-07
3787.8, -1.3428e-07
3789.8, -1.3434e-07
3791.8, -1.344e-07
3793.8, -1.3445e-07
3795.8, -1.3452e-07
3797.8, -1.3457e-07
3799.8, -1.3461e-07
3801.8, -1.3466e-07
3803.8, -1.3472e-07
3805.8, -1.3478e-07
3807.8, -1.3484e-07
3809.8, -1.3489e-07
3811.8, -1.3496e-07
3813.8, -1.3502e-07
3815.8, -1.3509e-07
3817.8, -1.3515e-07
3819.8, -1.3521e-07
3821.8, -1.3527e-07
3823.8, -1.3533e-07
3825.8, -1.3538e-07
3827.8, -1.3544e-07
3829.8, -1.355e-07
3831.8, -1.3555e-07
3833.8, -1.3561e-07
3835.8, -1.3567e-07
3837.8, -1.3573e-07
3839.8, -1.3579e-07
3841.8, -1.3585e-07
3843.8, -1.3591e-07
3845.8, -1.3597e-07
3847.8, -1.3603e-07
3849.8, -1.3607e-07
3851.8, -1.3612e-07
3853.8, -1.3618e-07
3855.9, -1.3625e-07
3857.9, -1.3631e-07
3859.9, -1.3638e-07
3861.9, -1.3645e-07
3863.9, -1.3652e-07
3865.9, -1.3658e-07
3867.9, -1.3664e-07
3869.9, -1.3671e-07
3871.9, -1.3677e-07
3873.9, -1.3684e-07
3875.9, -1.3689e-07
3877.9, -1.3696e-07
3879.9, -1.3703e-07
3881.9, -1.3709e-07
3883.9, -1.3714e-07
3885.9, -1.372e-07
3887.9, -1.3726e-07
3889.9, -1.3733e-07
3891.9, -1.3739e-07
3893.9, -1.3744e-07
3895.9, -1.3748e-07
3897.9, -1.3752e-07
3899.9, -1.3758e-07
3901.9, -1.3765e-07
3903.9, -1.3771e-07
3905.9, -1.3776e-07
3907.9, -1.3781e-07
3909.9, -1.3786e-07
3911.9, -1.3791e-07
3913.9, -1.3797e-07
3915.9, -1.3803e-07
3917.9, -1.3808e-07
3919.9, -1.3814e-07
3921.9, -1.3821e-07
3923.9, -1.3828e-07
3925.9, -1.3834e-07
3927.9, -1.3841e-07
3929.9, -1.3847e-07
3931.9, -1.3853e-07
3933.9, -1.386e-07
3935.9, -1.3867e-07
3937.9, -1.3872e-07
3939.9, -1.3878e-07
3941.9, -1.3885e-07
3943.9, -1.3892e-07
3945.9, -1.3899e-07
3947.9, -1.3906e-07
3949.9, -1.3913e-07
3951.9, -1.3919e-07
3953.9, -1.3925e-07
3956.0, -1.3932e-07
3958.0, -1.3939e-07
3960.0, -1.3946e-07
3962.0, -1.3952e-07
3964.0, -1.3958e-07
3966.0, -1.3964e-07
3968.0, -1.3971e-07
3970.0, -1.3976e-07
3972.0, -1.3982e-07
3974.0, -1.3989e-07
3976.0, -1.3996e-07
3978.0, -1.4003e-07
3980.0, -1.401e-07
3982.0, -1.4018e-07
3984.0, -1.4026e-07
3986.0, -1.4034e-07
3988.0, -1.4043e-07
3990.0, -1.4052e-07
3992.0, -1.4061e-07
3994.0, -1.4069e-07
3996.0, -1.4077e-07
3998.0, -1.4086e-07
4000.0, -1.4094e-07
4002.0, -1.4102e-07
4004.0, -1.411e-07
4006.0, -1.4118e-07
4008.0, -1.4126e-07
4010.0, -1.4134e-07
4012.0, -1.4143e-07
4014.0, -1.4151e-07
4016.0, -1.4159e-07
4018.0, -1.4168e-07
4020.0, -1.4176e-07
4022.0, -1.4184e-07
4024.0, -1.4192e-07
4026.0, -1.42e-07
4028.0, -1.4209e-07
4030.0, -1.4217e-07
4032.0, -1.4226e-07
4034.0, -1.4234e-07
4036.0, -1.4243e-07
4038.0, -1.4251e-07
4040.0, -1.4259e-07
4042.0, -1.4267e-07
4044.0, -1.4276e-07
4046.0, -1.4285e-07
4048.0, -1.4293e-07
4050.0, -1.4302e-07
4052.0, -1.4311e-07
4054.0, -1.432e-07
4056.1, -1.4328e-07
4058.1, -1.4336e-07
4060.1, -1.4345e-07
4062.1, -1.4353e-07
4064.1, -1.4362e-07
4066.1, -1.437e-07
4068.1, -1.4378e-07
4070.1, -1.4387e-07
4072.1, -1.4395e-07
4074.1, -1.4402e-07
4076.1, -1.441e-07
4078.1, -1.4418e-07
4080.1, -1.4427e-07
4082.1, -1.4435e-07
4084.1, -1.4443e-07
4086.1, -1.4451e-07
4088.1, -1.4459e-07
4090.1, -1.4467e-07
4092.1, -1.4475e-07
4094.1, -1.4483e-07
4096.1, -1.4491e-07
4098.1, -1.4499e-07
4100.1, -1.4507e-07
4102.1, -1.4515e-07
4104.1, -1.4523e-07
4106.1, -1.4531e-07
