Time sep (ms?), Charge (C)
4106.1, -2.0282e-07
4108.1, -2.0292e-07
4110.1, -2.0303e-07
4112.1, -2.0314e-07
4114.1, -2.0324e-07
4116.1, -2.0334e-07
4118.1, -2.0344e-07
4120.1, -2.0354e-07
4122.1, -2.0364e-07
4124.1, -2.0375e-07
4126.1, -2.0385e-07
4128.1, -2.0396e-07
4130.1, -2.0406e-07
4132.1, -2.0416e-07
4134.1, -2.0426e-07
4136.1, -2.0436e-07
4138.1, -2.0447e-07
4140.1, -2.0458e-07
4142.1, -2.0469e-07
4144.1, -2.0479e-07
4146.1, -2.049e-07
4148.1, -2.05e-07
4150.1, -2.0511e-07
4152.1, -2.0521e-07
4154.1, -2.0532e-07
4156.2, -2.0543e-07
4158.2, -2.0554e-07
4160.2, -2.0565e-07
4162.2, -2.0576e-07
4164.2, -2.0586e-07
4166.2, -2.0597e-07
4168.2, -2.0607e-07
4170.2, -2.0618e-07
4172.2, -2.0628e-07
4174.2, -2.0639e-07
4176.2, -2.0649e-07
4178.2, -2.0659e-07
4180.2, -2.067e-07
4182.2, -2.0681e-07
4184.2, -2.0691e-07
4186.2, -2.0702e-07
4188.2, -2.0712e-07
4190.2, -2.0723e-07
4192.2, -2.0733e-07
4194.2, -2.0744e-07
4196.2, -2.0755e-07
4198.2, -2.0767e-07
4200.2, -2.0778e-07
4202.2, -2.0789e-07
4204.2, -2.0801e-07
4206.2, -2.0813e-07
4208.2, -2.0824e-07
4210.2, -2.0834e-07
4212.2, -2.0845e-07
4214.2, -2.0855e-07
4216.2, -2.0865e-07
4218.2, -2.0875e-07
4220.2, -2.0886e-07
4222.2, -2.0896e-07
4224.2, -2.0906e-07
4226.2, -2.0916e-07
4228.2, -2.0926e-07
4230.2, -2.0936e-07
4232.2, -2.0946e-07
4234.2, -2.0956e-07
4236.2, -2.0966e-07
4238.2, -2.0977e-07
4240.2, -2.0988e-07
4242.2, -2.0998e-07
4244.2, -2.1009e-07
4246.2, -2.102e-07
4248.2, -2.103e-07
4250.2, -2.1041e-07
4252.2, -2.1051e-07
4254.2, -2.1061e-07
4256.3, -2.1072e-07
4258.3, -2.1083e-07
4260.3, -2.1093e-07
4262.3, -2.1103e-07
4264.3, -2.1113e-07
4266.3, -2.1123e-07
4268.3, -2.1134e-07
4270.3, -2.1144e-07
4272.3, -2.1155e-07
4274.3, -2.1165e-07
4276.3, -2.1176e-07
4278.3, -2.1186e-07
4280.3, -2.1196e-07
4282.3, -2.1205e-07
4284.3, -2.1216e-07
4286.3, -2.1226e-07
4288.3, -2.1236e-07
4290.3, -2.1246e-07
4292.3, -2.1256e-07
4294.3, -2.1267e-07
4296.3, -2.1277e-07
4298.3, -2.1286e-07
4300.3, -2.1297e-07
4302.3, -2.1307e-07
4304.3, -2.1316e-07
4306.3, -2.1326e-07
4308.3, -2.1337e-07
4310.3, -2.1346e-07
4312.3, -2.1356e-07
4314.3, -2.1366e-07
4316.3, -2.1376e-07
4318.3, -2.1386e-07
4320.3, -2.1396e-07
4322.3, -2.1406e-07
4324.3, -2.1417e-07
4326.3, -2.1426e-07
4328.3, -2.1436e-07
4330.3, -2.1445e-07
4332.3, -2.1455e-07
4334.3, -2.1464e-07
4336.3, -2.1474e-07
4338.3, -2.1484e-07
4340.3, -2.1495e-07
4342.3, -2.1505e-07
4344.3, -2.1515e-07
4346.3, -2.1525e-07
4348.3, -2.1534e-07
4350.3, -2.1545e-07
4352.3, -2.1555e-07
4354.3, -2.1566e-07
4356.4, -2.1576e-07
4358.4, -2.1587e-07
4360.4, -2.1596e-07
4362.4, -2.1606e-07
4364.4, -2.1616e-07
4366.4, -2.1626e-07
4368.4, -2.1635e-07
4370.4, -2.1645e-07
4372.4, -2.1655e-07
4374.4, -2.1666e-07
4376.4, -2.1676e-07
4378.4, -2.1686e-07
4380.4, -2.1696e-07
4382.4, -2.1706e-07
4384.4, -2.1716e-07
4386.4, -2.1726e-07
4388.4, -2.1737e-07
4390.4, -2.1746e-07
4392.4, -2.1756e-07
4394.4, -2.1766e-07
4396.4, -2.1776e-07
4398.4, -2.1785e-07
4400.4, -2.1796e-07
4402.4, -2.1805e-07
4404.4, -2.1815e-07
4406.4, -2.1826e-07
4408.4, -2.1835e-07
4410.4, -2.1845e-07
4412.4, -2.1855e-07
4414.4, -2.1865e-07
4416.4, -2.1876e-07
4418.4, -2.1886e-07
4420.4, -2.1896e-07
4422.4, -2.1907e-07
4424.4, -2.1917e-07
4426.4, -2.1928e-07
4428.4, -2.1937e-07
4430.4, -2.1947e-07
4432.4, -2.1957e-07
4434.4, -2.1967e-07
4436.4, -2.1976e-07
4438.4, -2.1986e-07
4440.4, -2.1996e-07
4442.4, -2.2006e-07
4444.4, -2.2016e-07
4446.4, -2.2026e-07
4448.4, -2.2036e-07
4450.4, -2.2046e-07
4452.4, -2.2055e-07
4454.4, -2.2066e-07
4456.5, -2.2076e-07
4458.5, -2.2086e-07
4460.5, -2.2096e-07
4462.5, -2.2106e-07
4464.5, -2.2115e-07
4466.5, -2.2125e-07
4468.5, -2.2135e-07
4470.5, -2.2145e-07
4472.5, -2.2156e-07
4474.5, -2.2166e-07
4476.5, -2.2175e-07
4478.5, -2.2186e-07
4480.5, -2.2196e-07
4482.5, -2.2206e-07
4484.5, -2.2216e-07
4486.5, -2.2226e-07
4488.5, -2.2236e-07
4490.5, -2.2246e-07
4492.5, -2.2256e-07
4494.5, -2.2266e-07
4496.5, -2.2276e-07
4498.5, -2.2286e-07
4500.5, -2.2296e-07
4502.5, -2.2306e-07
4504.5, -2.2317e-07
4506.5, -2.2327e-07
4508.5, -2.2338e-07
4510.5, -2.2348e-07
4512.5, -2.2359e-07
4514.5, -2.2369e-07
4516.5, -2.238e-07
4518.5, -2.239e-07
4520.5, -2.24e-07
4522.5, -2.2411e-07
4524.5, -2.2421e-07
4526.5, -2.2432e-07
4528.5, -2.2443e-07
4530.5, -2.2453e-07
4532.5, -2.2463e-07
4534.5, -2.2474e-07
4536.5, -2.2484e-07
4538.5, -2.2494e-07
4540.5, -2.2504e-07
4542.5, -2.2514e-07
4544.5, -2.2524e-07
4546.5, -2.2534e-07
4548.5, -2.2545e-07
4550.5, -2.2556e-07
4552.5, -2.2566e-07
4554.5, -2.2576e-07
4556.6, -2.2586e-07
4558.6, -2.2597e-07
4560.6, -2.2607e-07
4562.6, -2.2617e-07
4564.6, -2.2627e-07
4566.6, -2.2637e-07
4568.6, -2.2647e-07
4570.6, -2.2657e-07
4572.6, -2.2668e-07
4574.6, -2.2678e-07
4576.6, -2.2689e-07
4578.6, -2.2699e-07
4580.6, -2.2709e-07
4582.6, -2.2719e-07
4584.6, -2.2729e-07
4586.6, -2.2739e-07
4588.6, -2.275e-07
4590.6, -2.276e-07
4592.6, -2.2771e-07
4594.6, -2.2782e-07
4596.6, -2.2792e-07
4598.6, -2.2802e-07
4600.6, -2.2813e-07
4602.6, -2.2823e-07
4604.6, -2.2833e-07
4606.6, -2.2842e-07
4608.6, -2.2852e-07
4610.6, -2.2862e-07
4612.6, -2.2872e-07
4614.6, -2.2882e-07
4616.6, -2.2893e-07
4618.6, -2.2903e-07
4620.6, -2.2913e-07
4622.6, -2.2924e-07
4624.6, -2.2934e-07
4626.6, -2.2945e-07
4628.6, -2.2956e-07
4630.6, -2.2967e-07
4632.6, -2.2977e-07
4634.6, -2.2988e-07
4636.6, -2.2999e-07
4638.6, -2.3009e-07
4640.6, -2.3019e-07
4642.6, -2.3029e-07
4644.6, -2.3039e-07
4646.6, -2.3049e-07
4648.6, -2.306e-07
4650.6, -2.307e-07
4652.6, -2.3081e-07
4654.6, -2.309e-07
4656.7, -2.31e-07
4658.7, -2.311e-07
4660.7, -2.312e-07
4662.7, -2.313e-07
4664.7, -2.314e-07
4666.7, -2.315e-07
4668.7, -2.316e-07
4670.7, -2.317e-07
4672.7, -2.318e-07
4674.7, -2.319e-07
4676.7, -2.32e-07
4678.7, -2.3209e-07
4680.7, -2.3219e-07
4682.7, -2.3229e-07
4684.7, -2.3239e-07
4686.7, -2.3248e-07
4688.7, -2.3258e-07
4690.7, -2.3268e-07
4692.7, -2.3278e-07
4694.7, -2.3288e-07
4696.7, -2.3298e-07
4698.7, -2.3307e-07
4700.7, -2.3317e-07
4702.7, -2.3326e-07
4704.7, -2.3336e-07
4706.7, -2.3346e-07
4708.7, -2.3355e-07
4710.7, -2.3365e-07
4712.7, -2.3374e-07
4714.7, -2.3384e-07
4716.7, -2.3393e-07
4718.7, -2.3403e-07
4720.7, -2.3412e-07
4722.7, -2.3422e-07
4724.7, -2.3431e-07
4726.7, -2.3441e-07
4728.7, -2.3451e-07
4730.7, -2.3461e-07
4732.7, -2.347e-07
4734.7, -2.348e-07
4736.7, -2.349e-07
4738.7, -2.35e-07
4740.7, -2.351e-07
4742.7, -2.352e-07
4744.7, -2.3531e-07
4746.7, -2.3541e-07
4748.7, -2.3551e-07
4750.7, -2.3562e-07
4752.7, -2.3572e-07
4754.7, -2.3582e-07
4756.8, -2.3592e-07
4758.8, -2.3601e-07
4760.8, -2.361e-07
4762.8, -2.362e-07
4764.8, -2.363e-07
4766.8, -2.3639e-07
4768.8, -2.3649e-07
4770.8, -2.3658e-07
4772.8, -2.3668e-07
4774.8, -2.3677e-07
4776.8, -2.3687e-07
4778.8, -2.3697e-07
4780.8, -2.3707e-07
4782.8, -2.3717e-07
4784.8, -2.3727e-07
4786.8, -2.3738e-07
4788.8, -2.3748e-07
4790.8, -2.3758e-07
4792.8, -2.3768e-07
4794.8, -2.3779e-07
4796.8, -2.379e-07
4798.8, -2.38e-07
4800.8, -2.381e-07
4802.8, -2.382e-07
4804.8, -2.383e-07
4806.8, -2.384e-07
4808.8, -2.3849e-07
4810.8, -2.3859e-07
4812.8, -2.3868e-07
4814.8, -2.3878e-07
4816.8, -2.3889e-07
4818.8, -2.3899e-07
4820.8, -2.391e-07
4822.8, -2.392e-07
4824.8, -2.393e-07
4826.8, -2.394e-07
4828.8, -2.395e-07
4830.8, -2.3959e-07
4832.8, -2.3969e-07
4834.8, -2.3979e-07
4836.8, -2.3989e-07
4838.8, -2.4e-07
4840.8, -2.401e-07
4842.8, -2.402e-07
4844.8, -2.403e-07
4846.8, -2.404e-07
4848.8, -2.405e-07
4850.8, -2.406e-07
4852.8, -2.4069e-07
4854.8, -2.4079e-07
4856.9, -2.4089e-07
4858.9, -2.4099e-07
4860.9, -2.4109e-07
4862.9, -2.412e-07
4864.9, -2.413e-07
4866.9, -2.414e-07
4868.9, -2.415e-07
4870.9, -2.416e-07
4872.9, -2.417e-07
4874.9, -2.4181e-07
4876.9, -2.4191e-07
4878.9, -2.4201e-07
4880.9, -2.4211e-07
4882.9, -2.422e-07
4884.9, -2.423e-07
4886.9, -2.424e-07
4888.9, -2.425e-07
4890.9, -2.426e-07
4892.9, -2.427e-07
4894.9, -2.428e-07
4896.9, -2.4289e-07
4898.9, -2.4299e-07
4900.9, -2.4309e-07
4902.9, -2.4319e-07
4904.9, -2.4329e-07
4906.9, -2.4339e-07
4908.9, -2.4349e-07
4910.9, -2.4358e-07
4912.9, -2.4369e-07
4914.9, -2.4378e-07
4916.9, -2.4388e-07
4918.9, -2.4397e-07
4920.9, -2.4407e-07
4922.9, -2.4416e-07
4924.9, -2.4426e-07
4926.9, -2.4436e-07
4928.9, -2.4446e-07
4930.9, -2.4456e-07
4932.9, -2.4466e-07
4934.9, -2.4476e-07
4936.9, -2.4485e-07
4938.9, -2.4495e-07
4940.9, -2.4505e-07
4942.9, -2.4515e-07
4944.9, -2.4525e-07
4946.9, -2.4534e-07
4948.9, -2.4543e-07
4950.9, -2.4553e-07
4952.9, -2.4563e-07
4954.9, -2.4572e-07
4957.0, -2.4582e-07
4959.0, -2.4593e-07
4961.0, -2.4603e-07
4963.0, -2.4613e-07
4965.0, -2.4622e-07
4967.0, -2.4632e-07
4969.0, -2.4642e-07
4971.0, -2.4651e-07
4973.0, -2.4661e-07
4975.0, -2.4671e-07
4977.0, -2.4682e-07
4979.0, -2.4692e-07
4981.0, -2.4701e-07
4983.0, -2.4711e-07
4985.0, -2.4721e-07
4987.0, -2.4731e-07
4989.0, -2.474e-07
4991.0, -2.475e-07
4993.0, -2.476e-07
4995.0, -2.477e-07
4997.0, -2.478e-07
4999.0, -2.479e-07
5001.0, -2.48e-07
5003.0, -2.481e-07
5005.0, -2.4821e-07
5007.0, -2.4831e-07
5009.0, -2.4841e-07
5011.0, -2.4851e-07
5013.0, -2.4861e-07
5015.0, -2.4872e-07
5017.0, -2.4882e-07
5019.0, -2.4893e-07
5021.0, -2.4903e-07
5023.0, -2.4914e-07
5025.0, -2.4925e-07
5027.0, -2.4936e-07
5029.0, -2.4946e-07
5031.0, -2.4958e-07
5033.0, -2.4969e-07
5035.0, -2.4981e-07
5037.0, -2.4991e-07
5039.0, -2.5003e-07
5041.0, -2.5014e-07
5043.0, -2.5024e-07
5045.0, -2.5035e-07
5047.0, -2.5046e-07
5049.0, -2.5057e-07
5051.0, -2.5067e-07
5053.0, -2.5077e-07
5055.0, -2.5088e-07
5057.1, -2.5099e-07
5059.1, -2.5109e-07
5061.1, -2.512e-07
5063.1, -2.5131e-07
5065.1, -2.5141e-07
5067.1, -2.5152e-07
5069.1, -2.5162e-07
5071.1, -2.5173e-07
5073.1, -2.5183e-07
5075.1, -2.5194e-07
5077.1, -2.5205e-07
5079.1, -2.5215e-07
5081.1, -2.5225e-07
5083.1, -2.5235e-07
5085.1, -2.5245e-07
5087.1, -2.5256e-07
5089.1, -2.5266e-07
5091.1, -2.5277e-07
5093.1, -2.5288e-07
5095.1, -2.5299e-07
5097.1, -2.531e-07
5099.1, -2.5321e-07
5101.1, -2.5332e-07
5103.1, -2.5342e-07
5105.1, -2.5353e-07
5107.1, -2.5363e-07
5109.1, -2.5374e-07
5111.1, -2.5384e-07
5113.1, -2.5394e-07
5115.1, -2.5405e-07
5117.1, -2.5415e-07
5119.1, -2.5426e-07
5121.1, -2.5437e-07
5123.1, -2.5447e-07
5125.1, -2.5458e-07
5127.1, -2.5468e-07
5129.1, -2.5478e-07
5131.1, -2.5489e-07
5133.1, -2.55e-07
5135.1, -2.551e-07
5137.1, -2.552e-07
5139.1, -2.5531e-07
5141.1, -2.5542e-07
5143.1, -2.5552e-07
5145.1, -2.5562e-07
5147.1, -2.5573e-07
5149.1, -2.5583e-07
5151.1, -2.5589e-07
5153.1, -2.5577e-07
5155.1, -2.5575e-07
5157.2, -2.5572e-07
5159.2, -2.5569e-07
5161.2, -2.5566e-07
5163.2, -2.556e-07
5165.2, -2.5556e-07
5167.2, -2.555e-07
5169.2, -2.554e-07
5171.2, -2.5533e-07
5173.2, -2.5541e-07
5175.2, -2.5552e-07
5177.2, -2.5562e-07
5179.2, -2.5573e-07
5181.2, -2.5584e-07
5183.2, -2.5594e-07
5185.2, -2.5605e-07
5187.2, -2.5614e-07
5189.2, -2.5625e-07
5191.2, -2.5636e-07
5193.2, -2.5646e-07
5195.2, -2.5657e-07
5197.2, -2.5668e-07
5199.2, -2.5678e-07
5201.2, -2.5688e-07
5203.2, -2.5699e-07
5205.2, -2.5709e-07
5207.2, -2.572e-07
5209.2, -2.573e-07
5211.2, -2.574e-07
5213.2, -2.575e-07
5215.2, -2.576e-07
5217.2, -2.577e-07
5219.2, -2.5781e-07
5221.2, -2.5791e-07
5223.2, -2.5802e-07
5225.2, -2.5812e-07
5227.2, -2.5823e-07
5229.2, -2.5833e-07
5231.2, -2.5843e-07
5233.2, -2.5854e-07
5235.2, -2.5864e-07
5237.2, -2.5874e-07
5239.2, -2.5884e-07
5241.2, -2.5895e-07
5243.2, -2.5905e-07
5245.2, -2.5915e-07
5247.2, -2.5926e-07
5249.2, -2.5936e-07
5251.2, -2.5947e-07
5253.2, -2.5957e-07
5255.2, -2.5967e-07
5257.3, -2.5977e-07
5259.3, -2.5987e-07
5261.3, -2.5997e-07
5263.3, -2.6007e-07
5265.3, -2.6016e-07
5267.3, -2.6026e-07
5269.3, -2.6036e-07
5271.3, -2.6047e-07
5273.3, -2.6057e-07
5275.3, -2.6067e-07
5277.3, -2.6077e-07
5279.3, -2.6088e-07
5281.3, -2.6097e-07
5283.3, -2.6107e-07
5285.3, -2.6117e-07
5287.3, -2.6127e-07
5289.3, -2.6137e-07
5291.3, -2.6147e-07
5293.3, -2.6156e-07
5295.3, -2.6166e-07
5297.3, -2.6176e-07
5299.3, -2.6186e-07
5301.3, -2.6196e-07
5303.3, -2.6206e-07
5305.3, -2.6216e-07
5307.3, -2.6226e-07
5309.3, -2.6236e-07
5311.3, -2.6247e-07
5313.3, -2.6257e-07
5315.3, -2.6268e-07
5317.3, -2.6278e-07
5319.3, -2.6288e-07
5321.3, -2.6298e-07
5323.3, -2.6308e-07
5325.3, -2.6319e-07
5327.3, -2.6329e-07
5329.3, -2.634e-07
5331.3, -2.635e-07
5333.3, -2.6361e-07
5335.3, -2.6371e-07
5337.3, -2.6381e-07
5339.3, -2.6392e-07
5341.3, -2.6402e-07
5343.3, -2.6411e-07
5345.3, -2.6421e-07
5347.3, -2.6432e-07
5349.3, -2.6442e-07
5351.3, -2.6452e-07
5353.3, -2.6462e-07
5355.3, -2.6472e-07
5357.4, -2.6482e-07
5359.4, -2.6493e-07
5361.4, -2.6503e-07
5363.4, -2.6513e-07
5365.4, -2.6523e-07
5367.4, -2.6534e-07
5369.4, -2.6544e-07
5371.4, -2.6554e-07
5373.4, -2.6565e-07
5375.4, -2.6575e-07
5377.4, -2.6586e-07
5379.4, -2.6596e-07
5381.4, -2.6606e-07
5383.4, -2.6616e-07
5385.4, -2.6626e-07
5387.4, -2.6636e-07
5389.4, -2.6646e-07
5391.4, -2.6657e-07
5393.4, -2.6668e-07
5395.4, -2.6678e-07
5397.4, -2.6688e-07
5399.4, -2.6697e-07
5401.4, -2.6707e-07
5403.4, -2.6718e-07
5405.4, -2.6728e-07
5407.4, -2.6738e-07
5409.4, -2.6748e-07
5411.4, -2.6757e-07
5413.4, -2.6767e-07
5415.4, -2.6777e-07
5417.4, -2.6787e-07
5419.4, -2.6797e-07
5421.4, -2.6807e-07
5423.4, -2.6817e-07
5425.4, -2.6827e-07
5427.4, -2.6837e-07
5429.4, -2.6847e-07
5431.4, -2.6856e-07
5433.4, -2.6866e-07
5435.4, -2.6877e-07
5437.4, -2.6887e-07
5439.4, -2.6897e-07
5441.4, -2.6907e-07
5443.4, -2.6917e-07
5445.4, -2.6927e-07
5447.4, -2.6936e-07
5449.4, -2.6947e-07
5451.4, -2.6956e-07
5453.4, -2.6966e-07
5455.4, -2.6976e-07
5457.5, -2.6985e-07
5459.5, -2.6995e-07
5461.5, -2.7005e-07
5463.5, -2.7015e-07
5465.5, -2.7025e-07
5467.5, -2.7035e-07
5469.5, -2.7045e-07
5471.5, -2.7055e-07
5473.5, -2.7065e-07
5475.5, -2.7075e-07
5477.5, -2.7086e-07
5479.5, -2.7097e-07
5481.5, -2.7106e-07
5483.5, -2.7117e-07
5485.5, -2.7127e-07
5487.5, -2.7137e-07
5489.5, -2.7147e-07
5491.5, -2.7157e-07
5493.5, -2.7167e-07
5495.5, -2.7177e-07
5497.5, -2.7187e-07
5499.5, -2.7196e-07
5501.5, -2.7207e-07
5503.5, -2.7217e-07
5505.5, -2.7228e-07
5507.5, -2.7238e-07
5509.5, -2.7248e-07
5511.5, -2.7258e-07
5513.5, -2.7268e-07
5515.5, -2.7278e-07
5517.5, -2.7289e-07
5519.5, -2.7298e-07
5521.5, -2.7308e-07
5523.5, -2.7317e-07
5525.5, -2.7327e-07
5527.5, -2.7336e-07
5529.5, -2.7346e-07
5531.5, -2.7356e-07
5533.5, -2.7366e-07
5535.5, -2.7376e-07
5537.5, -2.7386e-07
5539.5, -2.7396e-07
5541.5, -2.7405e-07
5543.5, -2.7415e-07
5545.5, -2.7425e-07
5547.5, -2.7435e-07
5549.5, -2.7446e-07
5551.5, -2.7456e-07
5553.5, -2.7466e-07
5555.5, -2.7476e-07
5557.6, -2.7486e-07
5559.6, -2.7497e-07
5561.6, -2.7507e-07
5563.6, -2.7517e-07
5565.6, -2.7528e-07
5567.6, -2.754e-07
5569.6, -2.755e-07
5571.6, -2.7561e-07
5573.6, -2.7572e-07
5575.6, -2.7582e-07
5577.6, -2.7593e-07
5579.6, -2.7604e-07
5581.6, -2.7614e-07
5583.6, -2.7624e-07
5585.6, -2.7634e-07
5587.6, -2.7644e-07
5589.6, -2.7654e-07
5591.6, -2.7664e-07
5593.6, -2.7673e-07
5595.6, -2.7683e-07
5597.6, -2.7694e-07
5599.6, -2.7704e-07
5601.6, -2.7714e-07
5603.6, -2.7724e-07
5605.6, -2.7734e-07
5607.6, -2.7744e-07
5609.6, -2.7754e-07
5611.6, -2.7764e-07
5613.6, -2.7774e-07
5615.6, -2.7784e-07
5617.6, -2.7793e-07
5619.6, -2.7803e-07
5621.6, -2.7813e-07
5623.6, -2.7823e-07
5625.6, -2.7832e-07
5627.6, -2.7842e-07
5629.6, -2.7852e-07
5631.6, -2.7861e-07
5633.6, -2.7872e-07
5635.6, -2.7882e-07
5637.6, -2.7891e-07
5639.6, -2.7901e-07
5641.6, -2.7911e-07
5643.6, -2.792e-07
5645.6, -2.793e-07
5647.6, -2.7941e-07
5649.6, -2.7951e-07
5651.6, -2.7961e-07
5653.6, -2.797e-07
5655.6, -2.7981e-07
5657.7, -2.7991e-07
5659.7, -2.8001e-07
5661.7, -2.8011e-07
5663.7, -2.802e-07
5665.7, -2.803e-07
5667.7, -2.804e-07
5669.7, -2.805e-07
5671.7, -2.8059e-07
5673.7, -2.8069e-07
5675.7, -2.8079e-07
5677.7, -2.8089e-07
5679.7, -2.8099e-07
5681.7, -2.8108e-07
5683.7, -2.8118e-07
5685.7, -2.8128e-07
5687.7, -2.8138e-07
5689.7, -2.8148e-07
5691.7, -2.8157e-07
5693.7, -2.8167e-07
5695.7, -2.8177e-07
5697.7, -2.8187e-07
5699.7, -2.8196e-07
5701.7, -2.8206e-07
5703.7, -2.8217e-07
5705.7, -2.8227e-07
5707.7, -2.8237e-07
5709.7, -2.8248e-07
5711.7, -2.8259e-07
5713.7, -2.8269e-07
5715.7, -2.828e-07
5717.7, -2.8291e-07
5719.7, -2.8302e-07
5721.7, -2.8312e-07
5723.7, -2.8323e-07
5725.7, -2.8334e-07
5727.7, -2.8345e-07
5729.7, -2.8356e-07
5731.7, -2.8367e-07
5733.7, -2.8378e-07
5735.7, -2.8389e-07
5737.7, -2.84e-07
5739.7, -2.8411e-07
5741.7, -2.8422e-07
5743.7, -2.8433e-07
5745.7, -2.8444e-07
5747.7, -2.8454e-07
5749.7, -2.8465e-07
5751.7, -2.8475e-07
5753.7, -2.8485e-07
5755.7, -2.8495e-07
5757.8, -2.8505e-07
5759.8, -2.8515e-07
5761.8, -2.8526e-07
5763.8, -2.8536e-07
5765.8, -2.8546e-07
5767.8, -2.8557e-07
5769.8, -2.8567e-07
5771.8, -2.8577e-07
5773.8, -2.8587e-07
5775.8, -2.8598e-07
5777.8, -2.8608e-07
5779.8, -2.8619e-07
5781.8, -2.863e-07
5783.8, -2.8641e-07
5785.8, -2.8651e-07
5787.8, -2.8661e-07
5789.8, -2.8672e-07
5791.8, -2.8682e-07
5793.8, -2.8693e-07
5795.8, -2.8703e-07
5797.8, -2.8713e-07
5799.8, -2.8723e-07
5801.8, -2.8733e-07
5803.8, -2.8744e-07
5805.8, -2.8754e-07
5807.8, -2.8764e-07
5809.8, -2.8773e-07
5811.8, -2.8783e-07
5813.8, -2.8793e-07
5815.8, -2.8803e-07
5817.8, -2.8813e-07
5819.8, -2.8823e-07
5821.8, -2.8833e-07
5823.8, -2.8843e-07
5825.8, -2.8854e-07
5827.8, -2.8864e-07
5829.8, -2.8875e-07
5831.8, -2.8885e-07
5833.8, -2.8895e-07
5835.8, -2.8906e-07
5837.8, -2.8916e-07
5839.8, -2.8926e-07
5841.8, -2.8936e-07
5843.8, -2.8946e-07
5845.8, -2.8956e-07
5847.8, -2.8967e-07
5849.8, -2.8978e-07
5851.8, -2.8988e-07
5853.8, -2.8998e-07
5855.8, -2.9008e-07
5857.9, -2.9019e-07
5859.9, -2.9029e-07
5861.9, -2.9039e-07
5863.9, -2.9049e-07
5865.9, -2.906e-07
5867.9, -2.9069e-07
5869.9, -2.908e-07
5871.9, -2.9089e-07
5873.9, -2.9099e-07
5875.9, -2.9108e-07
5877.9, -2.9118e-07
5879.9, -2.9128e-07
5881.9, -2.9137e-07
5883.9, -2.9147e-07
5885.9, -2.9156e-07
5887.9, -2.9166e-07
5889.9, -2.9176e-07
5891.9, -2.9185e-07
5893.9, -2.9195e-07
5895.9, -2.9205e-07
5897.9, -2.9215e-07
5899.9, -2.9225e-07
5901.9, -2.9235e-07
5903.9, -2.9245e-07
5905.9, -2.9256e-07
5907.9, -2.9267e-07
5909.9, -2.9277e-07
5911.9, -2.9287e-07
5913.9, -2.9297e-07
5915.9, -2.9307e-07
5917.9, -2.9318e-07
5919.9, -2.9328e-07
5921.9, -2.9338e-07
5923.9, -2.9348e-07
5925.9, -2.9359e-07
5927.9, -2.9369e-07
5929.9, -2.938e-07
5931.9, -2.939e-07
5933.9, -2.94e-07
5935.9, -2.941e-07
5937.9, -2.942e-07
5939.9, -2.9429e-07
5941.9, -2.9439e-07
5943.9, -2.945e-07
5945.9, -2.946e-07
5947.9, -2.947e-07
5949.9, -2.948e-07
5951.9, -2.949e-07
5953.9, -2.9499e-07
5955.9, -2.9509e-07
5958.0, -2.9519e-07
5960.0, -2.9528e-07
5962.0, -2.9538e-07
5964.0, -2.9547e-07
5966.0, -2.9557e-07
5968.0, -2.9567e-07
5970.0, -2.9577e-07
5972.0, -2.9586e-07
5974.0, -2.9596e-07
5976.0, -2.9606e-07
5978.0, -2.9616e-07
5980.0, -2.9626e-07
5982.0, -2.9636e-07
5984.0, -2.9646e-07
5986.0, -2.9656e-07
5988.0, -2.9666e-07
5990.0, -2.9676e-07
5992.0, -2.9685e-07
5994.0, -2.9695e-07
5996.0, -2.9704e-07
5998.0, -2.9714e-07
6000.0, -2.9725e-07
6002.0, -2.9735e-07
6004.0, -2.9744e-07
6006.0, -2.9754e-07
6008.0, -2.9764e-07
6010.0, -2.9774e-07
6012.0, -2.9783e-07
6014.0, -2.9793e-07
6016.0, -2.9803e-07
6018.0, -2.9813e-07
6020.0, -2.9823e-07
6022.0, -2.9833e-07
6024.0, -2.9842e-07
6026.0, -2.9852e-07
6028.0, -2.9862e-07
6030.0, -2.9872e-07
6032.0, -2.9882e-07
6034.0, -2.9892e-07
6036.0, -2.9901e-07
6038.0, -2.9911e-07
6040.0, -2.992e-07
6042.0, -2.9929e-07
6044.0, -2.9938e-07
6046.0, -2.9948e-07
6048.0, -2.9957e-07
6050.0, -2.9966e-07
6052.0, -2.9976e-07
6054.0, -2.9985e-07
6056.0, -2.9993e-07
6058.1, -3.0003e-07
6060.1, -3.0012e-07
6062.1, -3.0022e-07
6064.1, -3.0031e-07
6066.1, -3.0041e-07
6068.1, -3.005e-07
6070.1, -3.006e-07
6072.1, -3.0069e-07
6074.1, -3.0078e-07
6076.1, -3.0088e-07
6078.1, -3.0097e-07
6080.1, -3.0106e-07
6082.1, -3.0115e-07
6084.1, -3.0125e-07
6086.1, -3.0134e-07
6088.1, -3.0143e-07
6090.1, -3.0154e-07
6092.1, -3.0163e-07
6094.1, -3.0174e-07
6096.1, -3.0184e-07
6098.1, -3.0193e-07
6100.1, -3.0204e-07
6102.1, -3.0213e-07
6104.1, -3.0223e-07
6106.1, -3.0233e-07
6108.1, -3.0242e-07
6110.1, -3.0252e-07
6112.1, -3.0262e-07
6114.1, -3.0272e-07
6116.1, -3.0281e-07
6118.1, -3.0291e-07
6120.1, -3.0301e-07
