Time sep (ms?), Charge (C)
2092.1, -9.3904e-08
2094.1, -9.3995e-08
2096.1, -9.4085e-08
2098.1, -9.4179e-08
2100.1, -9.4271e-08
2102.1, -9.4365e-08
2104.1, -9.4458e-08
2106.1, -9.4552e-08
2108.1, -9.4649e-08
2110.1, -9.4742e-08
2112.1, -9.4832e-08
2114.1, -9.4925e-08
2116.1, -9.5014e-08
2118.1, -9.5102e-08
2120.1, -9.5192e-08
2122.1, -9.5281e-08
2124.1, -9.5372e-08
2126.1, -9.5462e-08
2128.1, -9.5549e-08
2130.1, -9.5637e-08
2132.1, -9.5721e-08
2134.1, -9.58e-08
2136.1, -9.5889e-08
2138.1, -9.5977e-08
2140.1, -9.6068e-08
2142.1, -9.6154e-08
2144.1, -9.6239e-08
2146.1, -9.6322e-08
2148.1, -9.6411e-08
2150.1, -9.6497e-08
2152.1, -9.6586e-08
2154.2, -9.6675e-08
2156.2, -9.676e-08
2158.2, -9.6851e-08
2160.2, -9.6944e-08
2162.2, -9.7037e-08
2164.2, -9.713e-08
2166.2, -9.7222e-08
2168.2, -9.7318e-08
2170.2, -9.7407e-08
2172.2, -9.7498e-08
2174.2, -9.7591e-08
2176.2, -9.7682e-08
2178.2, -9.7774e-08
2180.2, -9.7863e-08
2182.2, -9.7951e-08
2184.2, -9.8041e-08
2186.2, -9.8128e-08
2188.2, -9.8216e-08
2190.2, -9.8303e-08
2192.2, -9.8393e-08
2194.2, -9.8478e-08
2196.2, -9.8559e-08
2198.2, -9.8645e-08
2200.2, -9.8734e-08
2202.2, -9.8818e-08
2204.2, -9.891e-08
2206.2, -9.8997e-08
2208.2, -9.9083e-08
2210.2, -9.9171e-08
2212.2, -9.9264e-08
2214.2, -9.935e-08
2216.2, -9.9439e-08
2218.2, -9.9523e-08
2220.2, -9.9606e-08
2222.2, -9.9693e-08
2224.2, -9.9771e-08
2226.2, -9.9852e-08
2228.2, -9.9936e-08
2230.2, -1.0002e-07
2232.2, -1.0011e-07
2234.2, -1.0019e-07
2236.2, -1.0028e-07
2238.2, -1.0036e-07
2240.2, -1.0044e-07
2242.2, -1.0053e-07
2244.2, -1.0061e-07
2246.2, -1.0069e-07
2248.2, -1.0078e-07
2250.2, -1.0086e-07
2252.2, -1.0096e-07
2254.3, -1.0104e-07
2256.3, -1.0113e-07
2258.3, -1.0122e-07
2260.3, -1.0131e-07
2262.3, -1.0139e-07
2264.3, -1.0148e-07
2266.3, -1.0157e-07
2268.3, -1.0166e-07
2270.3, -1.0174e-07
2272.3, -1.0183e-07
2274.3, -1.0191e-07
2276.3, -1.0199e-07
2278.3, -1.0208e-07
2280.3, -1.0217e-07
2282.3, -1.0225e-07
2284.3, -1.0234e-07
2286.3, -1.0244e-07
2288.3, -1.0254e-07
2290.3, -1.0263e-07
2292.3, -1.0273e-07
2294.3, -1.0282e-07
2296.3, -1.0291e-07
2298.3, -1.03e-07
2300.3, -1.031e-07
2302.3, -1.0321e-07
2304.3, -1.0331e-07
2306.3, -1.034e-07
2308.3, -1.035e-07
2310.3, -1.036e-07
2312.3, -1.037e-07
2314.3, -1.0379e-07
2316.3, -1.0389e-07
2318.3, -1.0398e-07
2320.3, -1.0408e-07
2322.3, -1.0417e-07
2324.3, -1.0427e-07
2326.3, -1.0436e-07
2328.3, -1.0446e-07
2330.3, -1.0456e-07
2332.3, -1.0465e-07
2334.3, -1.0474e-07
2336.3, -1.0483e-07
2338.3, -1.0493e-07
2340.3, -1.0502e-07
2342.3, -1.0512e-07
2344.3, -1.0521e-07
2346.3, -1.053e-07
2348.3, -1.054e-07
2350.3, -1.0548e-07
2352.3, -1.0557e-07
2354.4, -1.0566e-07
2356.4, -1.0576e-07
2358.4, -1.0585e-07
2360.4, -1.0594e-07
2362.4, -1.0603e-07
2364.4, -1.0613e-07
2366.4, -1.0622e-07
2368.4, -1.063e-07
2370.4, -1.0639e-07
2372.4, -1.0647e-07
2374.4, -1.0655e-07
2376.4, -1.0663e-07
2378.4, -1.0672e-07
2380.4, -1.0681e-07
2382.4, -1.0689e-07
2384.4, -1.0698e-07
2386.4, -1.0706e-07
2388.4, -1.0715e-07
2390.4, -1.0723e-07
2392.4, -1.0732e-07
2394.4, -1.0741e-07
2396.4, -1.075e-07
2398.4, -1.0759e-07
2400.4, -1.0769e-07
2402.4, -1.0778e-07
2404.4, -1.0787e-07
2406.4, -1.0796e-07
2408.4, -1.0805e-07
2410.4, -1.0814e-07
2412.4, -1.0823e-07
2414.4, -1.0831e-07
2416.4, -1.084e-07
2418.4, -1.0849e-07
2420.4, -1.0858e-07
2422.4, -1.0867e-07
2424.4, -1.0876e-07
2426.4, -1.0885e-07
2428.4, -1.0893e-07
2430.4, -1.0902e-07
2432.4, -1.0911e-07
2434.4, -1.092e-07
2436.4, -1.0928e-07
2438.4, -1.0938e-07
2440.4, -1.0947e-07
2442.4, -1.0956e-07
2444.4, -1.0965e-07
2446.4, -1.0973e-07
2448.4, -1.0982e-07
2450.4, -1.099e-07
2452.4, -1.0999e-07
2454.5, -1.1007e-07
2456.5, -1.1016e-07
2458.5, -1.1025e-07
2460.5, -1.1034e-07
2462.5, -1.1043e-07
2464.5, -1.1053e-07
2466.5, -1.1061e-07
2468.5, -1.107e-07
2470.5, -1.1079e-07
2472.5, -1.1088e-07
2474.5, -1.1097e-07
2476.5, -1.1106e-07
2478.5, -1.1114e-07
2480.5, -1.1122e-07
2482.5, -1.113e-07
2484.5, -1.1137e-07
2486.5, -1.1146e-07
2488.5, -1.1154e-07
2490.5, -1.1163e-07
2492.5, -1.1172e-07
2494.5, -1.118e-07
2496.5, -1.1188e-07
2498.5, -1.1196e-07
2500.5, -1.1205e-07
2502.5, -1.1214e-07
2504.5, -1.1222e-07
2506.5, -1.123e-07
2508.5, -1.1239e-07
2510.5, -1.1249e-07
2512.5, -1.1258e-07
2514.5, -1.1266e-07
2516.5, -1.1276e-07
2518.5, -1.1285e-07
2520.5, -1.1293e-07
2522.5, -1.1302e-07
2524.5, -1.1311e-07
2526.5, -1.132e-07
2528.5, -1.1328e-07
2530.5, -1.1336e-07
2532.5, -1.1344e-07
2534.5, -1.1352e-07
2536.5, -1.136e-07
2538.5, -1.1368e-07
2540.5, -1.1376e-07
2542.5, -1.1385e-07
2544.5, -1.1394e-07
2546.5, -1.1402e-07
2548.5, -1.141e-07
2550.5, -1.1418e-07
2552.5, -1.1427e-07
2554.6, -1.1435e-07
2556.6, -1.1444e-07
2558.6, -1.1452e-07
2560.6, -1.146e-07
2562.6, -1.1469e-07
2564.6, -1.1477e-07
2566.6, -1.1486e-07
2568.6, -1.1494e-07
2570.6, -1.1502e-07
2572.6, -1.151e-07
2574.6, -1.1518e-07
2576.6, -1.1526e-07
2578.6, -1.1534e-07
2580.6, -1.1543e-07
2582.6, -1.1551e-07
2584.6, -1.1559e-07
2586.6, -1.1567e-07
2588.6, -1.1575e-07
2590.6, -1.1583e-07
2592.6, -1.1591e-07
2594.6, -1.1599e-07
2596.6, -1.1607e-07
2598.6, -1.1615e-07
2600.6, -1.1624e-07
2602.6, -1.1633e-07
2604.6, -1.1641e-07
2606.6, -1.1649e-07
2608.6, -1.1657e-07
2610.6, -1.1666e-07
2612.6, -1.1675e-07
2614.6, -1.1684e-07
2616.6, -1.1692e-07
2618.6, -1.17e-07
2620.6, -1.1707e-07
2622.6, -1.1716e-07
2624.6, -1.1724e-07
2626.6, -1.1733e-07
2628.6, -1.1741e-07
2630.6, -1.175e-07
2632.6, -1.1759e-07
2634.6, -1.1768e-07
2636.6, -1.1776e-07
2638.6, -1.1784e-07
2640.6, -1.1792e-07
2642.6, -1.18e-07
2644.6, -1.1809e-07
2646.6, -1.1817e-07
2648.6, -1.1826e-07
2650.6, -1.1835e-07
2652.6, -1.1843e-07
2654.7, -1.1852e-07
2656.7, -1.1861e-07
2658.7, -1.1869e-07
2660.7, -1.1878e-07
2662.7, -1.1888e-07
2664.7, -1.1896e-07
2666.7, -1.1905e-07
2668.7, -1.1913e-07
2670.7, -1.1923e-07
2672.7, -1.1932e-07
2674.7, -1.1941e-07
2676.7, -1.195e-07
2678.7, -1.1959e-07
2680.7, -1.1967e-07
2682.7, -1.1976e-07
2684.7, -1.1985e-07
2686.7, -1.1993e-07
2688.7, -1.2002e-07
2690.7, -1.2011e-07
2692.7, -1.2021e-07
2694.7, -1.203e-07
2696.7, -1.2039e-07
2698.7, -1.2048e-07
2700.7, -1.2057e-07
2702.7, -1.2067e-07
2704.7, -1.2076e-07
2706.7, -1.2085e-07
2708.7, -1.2093e-07
2710.7, -1.2102e-07
2712.7, -1.2111e-07
2714.7, -1.2119e-07
2716.7, -1.2128e-07
2718.7, -1.2136e-07
2720.7, -1.2145e-07
2722.7, -1.2153e-07
2724.7, -1.2162e-07
2726.7, -1.217e-07
2728.7, -1.2178e-07
2730.7, -1.2187e-07
2732.7, -1.2196e-07
2734.7, -1.2205e-07
2736.7, -1.2214e-07
2738.7, -1.2223e-07
2740.7, -1.2232e-07
2742.7, -1.224e-07
2744.7, -1.2249e-07
2746.7, -1.2258e-07
2748.7, -1.2267e-07
2750.7, -1.2275e-07
2752.7, -1.2284e-07
2754.8, -1.2293e-07
2756.8, -1.2302e-07
2758.8, -1.2311e-07
2760.8, -1.232e-07
2762.8, -1.2329e-07
2764.8, -1.2338e-07
2766.8, -1.2346e-07
2768.8, -1.2356e-07
2770.8, -1.2365e-07
2772.8, -1.2373e-07
2774.8, -1.2382e-07
2776.8, -1.2391e-07
2778.8, -1.2399e-07
2780.8, -1.2408e-07
2782.8, -1.2417e-07
2784.8, -1.2426e-07
2786.8, -1.2435e-07
2788.8, -1.2444e-07
2790.8, -1.2452e-07
2792.8, -1.2461e-07
2794.8, -1.247e-07
2796.8, -1.2479e-07
2798.8, -1.2488e-07
2800.8, -1.2497e-07
2802.8, -1.2506e-07
2804.8, -1.2516e-07
2806.8, -1.2525e-07
2808.8, -1.2534e-07
2810.8, -1.2543e-07
2812.8, -1.2553e-07
2814.8, -1.2562e-07
2816.8, -1.2571e-07
2818.8, -1.258e-07
2820.8, -1.2588e-07
2822.8, -1.2596e-07
2824.8, -1.2605e-07
2826.8, -1.2614e-07
2828.8, -1.2622e-07
2830.8, -1.2631e-07
2832.8, -1.264e-07
2834.8, -1.2648e-07
2836.8, -1.2657e-07
2838.8, -1.2666e-07
2840.8, -1.2674e-07
2842.8, -1.2683e-07
2844.8, -1.2691e-07
2846.8, -1.27e-07
2848.8, -1.271e-07
2850.8, -1.2719e-07
2852.8, -1.2728e-07
2854.9, -1.2736e-07
2856.9, -1.2744e-07
2858.9, -1.2752e-07
2860.9, -1.2761e-07
2862.9, -1.2769e-07
2864.9, -1.2778e-07
2866.9, -1.2787e-07
2868.9, -1.2795e-07
2870.9, -1.2804e-07
2872.9, -1.2812e-07
2874.9, -1.2821e-07
2876.9, -1.283e-07
2878.9, -1.2838e-07
2880.9, -1.2847e-07
2882.9, -1.2856e-07
2884.9, -1.2864e-07
2886.9, -1.2873e-07
2888.9, -1.2882e-07
2890.9, -1.2891e-07
2892.9, -1.2899e-07
2894.9, -1.2908e-07
2896.9, -1.2917e-07
2898.9, -1.2926e-07
2900.9, -1.2935e-07
2902.9, -1.2944e-07
2904.9, -1.2953e-07
2906.9, -1.2962e-07
2908.9, -1.2971e-07
2910.9, -1.298e-07
2912.9, -1.2989e-07
2914.9, -1.2998e-07
2916.9, -1.3007e-07
2918.9, -1.3016e-07
2920.9, -1.3025e-07
2922.9, -1.3034e-07
2924.9, -1.3042e-07
2926.9, -1.3052e-07
2928.9, -1.306e-07
2930.9, -1.3069e-07
2932.9, -1.3078e-07
2934.9, -1.3087e-07
2936.9, -1.3095e-07
2938.9, -1.3103e-07
2940.9, -1.3112e-07
2942.9, -1.312e-07
2944.9, -1.3129e-07
2946.9, -1.3138e-07
2948.9, -1.3147e-07
2950.9, -1.3155e-07
2952.9, -1.3164e-07
2955.0, -1.3173e-07
2957.0, -1.3181e-07
2959.0, -1.3189e-07
2961.0, -1.3198e-07
2963.0, -1.3206e-07
2965.0, -1.3215e-07
2967.0, -1.3223e-07
2969.0, -1.3232e-07
2971.0, -1.324e-07
2973.0, -1.3249e-07
2975.0, -1.3258e-07
2977.0, -1.3266e-07
2979.0, -1.3275e-07
2981.0, -1.3284e-07
2983.0, -1.3293e-07
2985.0, -1.3301e-07
2987.0, -1.331e-07
2989.0, -1.3319e-07
2991.0, -1.3327e-07
2993.0, -1.3337e-07
2995.0, -1.3345e-07
2997.0, -1.3355e-07
2999.0, -1.3364e-07
3001.0, -1.3373e-07
3003.0, -1.3382e-07
3005.0, -1.3391e-07
3007.0, -1.34e-07
3009.0, -1.3409e-07
3011.0, -1.3418e-07
3013.0, -1.3427e-07
3015.0, -1.3435e-07
3017.0, -1.3445e-07
3019.0, -1.3454e-07
3021.0, -1.3463e-07
3023.0, -1.3472e-07
3025.0, -1.3481e-07
3027.0, -1.349e-07
3029.0, -1.3499e-07
3031.0, -1.3507e-07
3033.0, -1.3517e-07
3035.0, -1.3526e-07
3037.0, -1.3535e-07
3039.0, -1.3522e-07
3041.0, -1.3503e-07
3043.0, -1.3491e-07
3045.0, -1.348e-07
3047.0, -1.3461e-07
3049.0, -1.3438e-07
3051.0, -1.3417e-07
3053.0, -1.339e-07
3055.1, -1.3375e-07
3057.1, -1.337e-07
3059.1, -1.3379e-07
3061.1, -1.3388e-07
3063.1, -1.3398e-07
3065.1, -1.3407e-07
3067.1, -1.3416e-07
3069.1, -1.3425e-07
3071.1, -1.3434e-07
3073.1, -1.3443e-07
3075.1, -1.3452e-07
3077.1, -1.3461e-07
3079.1, -1.347e-07
3081.1, -1.3478e-07
3083.1, -1.3487e-07
3085.1, -1.3496e-07
3087.1, -1.3505e-07
3089.1, -1.3514e-07
3091.1, -1.3523e-07
3093.1, -1.3532e-07
3095.1, -1.3541e-07
3097.1, -1.355e-07
3099.1, -1.356e-07
3101.1, -1.3568e-07
3103.1, -1.3578e-07
3105.1, -1.3587e-07
3107.1, -1.3596e-07
3109.1, -1.3605e-07
3111.1, -1.3614e-07
3113.1, -1.3624e-07
3115.1, -1.3633e-07
3117.1, -1.3642e-07
3119.1, -1.3651e-07
3121.1, -1.366e-07
3123.1, -1.3669e-07
3125.1, -1.3678e-07
3127.1, -1.3688e-07
3129.1, -1.3697e-07
3131.1, -1.3706e-07
3133.1, -1.3716e-07
3135.1, -1.3725e-07
3137.1, -1.3734e-07
3139.1, -1.3745e-07
3141.1, -1.3755e-07
3143.1, -1.3764e-07
3145.1, -1.3773e-07
3147.1, -1.3783e-07
3149.1, -1.3793e-07
3151.1, -1.3802e-07
3153.1, -1.3812e-07
3155.2, -1.3822e-07
3157.2, -1.3831e-07
3159.2, -1.384e-07
3161.2, -1.385e-07
3163.2, -1.3859e-07
3165.2, -1.3869e-07
3167.2, -1.3878e-07
3169.2, -1.3888e-07
3171.2, -1.3898e-07
3173.2, -1.3907e-07
3175.2, -1.3917e-07
3177.2, -1.3926e-07
3179.2, -1.3935e-07
3181.2, -1.3944e-07
3183.2, -1.3953e-07
3185.2, -1.3962e-07
3187.2, -1.3971e-07
3189.2, -1.398e-07
3191.2, -1.3988e-07
3193.2, -1.3997e-07
3195.2, -1.4006e-07
3197.2, -1.4015e-07
3199.2, -1.4025e-07
3201.2, -1.4035e-07
3203.2, -1.4045e-07
3205.2, -1.4054e-07
3207.2, -1.4064e-07
3209.2, -1.4073e-07
3211.2, -1.4082e-07
3213.2, -1.4092e-07
3215.2, -1.4102e-07
3217.2, -1.4111e-07
3219.2, -1.412e-07
3221.2, -1.413e-07
3223.2, -1.4139e-07
3225.2, -1.4149e-07
3227.2, -1.4157e-07
3229.2, -1.4166e-07
3231.2, -1.4175e-07
3233.2, -1.4185e-07
3235.2, -1.4195e-07
3237.2, -1.4204e-07
3239.2, -1.4213e-07
3241.2, -1.4222e-07
3243.2, -1.4231e-07
3245.2, -1.4241e-07
3247.2, -1.425e-07
3249.2, -1.4259e-07
3251.2, -1.4268e-07
3253.2, -1.4278e-07
3255.3, -1.4288e-07
3257.3, -1.4297e-07
3259.3, -1.4307e-07
3261.3, -1.4317e-07
3263.3, -1.4327e-07
3265.3, -1.4337e-07
3267.3, -1.4347e-07
3269.3, -1.4357e-07
3271.3, -1.4367e-07
3273.3, -1.4376e-07
3275.3, -1.4385e-07
3277.3, -1.4395e-07
3279.3, -1.4405e-07
3281.3, -1.4415e-07
3283.3, -1.4424e-07
3285.3, -1.4433e-07
3287.3, -1.4443e-07
3289.3, -1.4452e-07
3291.3, -1.4462e-07
3293.3, -1.4471e-07
3295.3, -1.448e-07
3297.3, -1.4489e-07
3299.3, -1.4498e-07
3301.3, -1.4507e-07
3303.3, -1.4517e-07
3305.3, -1.4526e-07
3307.3, -1.4535e-07
3309.3, -1.4545e-07
3311.3, -1.4555e-07
3313.3, -1.4565e-07
3315.3, -1.4574e-07
3317.3, -1.4583e-07
3319.3, -1.4593e-07
3321.3, -1.4602e-07
3323.3, -1.4611e-07
3325.3, -1.462e-07
3327.3, -1.4629e-07
3329.3, -1.4639e-07
3331.3, -1.4649e-07
3333.3, -1.4658e-07
3335.3, -1.4667e-07
3337.3, -1.4676e-07
3339.3, -1.4686e-07
3341.3, -1.4696e-07
3343.3, -1.4705e-07
3345.3, -1.4715e-07
3347.3, -1.4724e-07
3349.3, -1.4734e-07
3351.3, -1.4743e-07
3353.3, -1.4752e-07
3355.4, -1.4763e-07
3357.4, -1.4773e-07
3359.4, -1.4783e-07
3361.4, -1.4793e-07
3363.4, -1.4803e-07
3365.4, -1.4812e-07
3367.4, -1.4821e-07
3369.4, -1.4831e-07
3371.4, -1.484e-07
3373.4, -1.4849e-07
3375.4, -1.4857e-07
3377.4, -1.4866e-07
3379.4, -1.4876e-07
3381.4, -1.4885e-07
3383.4, -1.4894e-07
3385.4, -1.4903e-07
3387.4, -1.4913e-07
3389.4, -1.4923e-07
3391.4, -1.4932e-07
3393.4, -1.4941e-07
3395.4, -1.495e-07
3397.4, -1.4959e-07
3399.4, -1.4969e-07
3401.4, -1.4978e-07
3403.4, -1.4988e-07
3405.4, -1.4998e-07
3407.4, -1.5007e-07
3409.4, -1.5017e-07
3411.4, -1.5026e-07
3413.4, -1.5036e-07
3415.4, -1.5045e-07
3417.4, -1.5054e-07
3419.4, -1.5064e-07
3421.4, -1.5074e-07
3423.4, -1.5083e-07
3425.4, -1.5093e-07
3427.4, -1.5101e-07
3429.4, -1.5111e-07
3431.4, -1.512e-07
3433.4, -1.5129e-07
3435.4, -1.5138e-07
3437.4, -1.5147e-07
3439.4, -1.5157e-07
3441.4, -1.5166e-07
3443.4, -1.5176e-07
3445.4, -1.5185e-07
3447.4, -1.5194e-07
3449.4, -1.5203e-07
3451.4, -1.5212e-07
3453.4, -1.5221e-07
3455.5, -1.523e-07
3457.5, -1.5239e-07
3459.5, -1.5248e-07
3461.5, -1.5258e-07
3463.5, -1.5267e-07
3465.5, -1.5276e-07
3467.5, -1.5286e-07
3469.5, -1.5295e-07
3471.5, -1.5304e-07
3473.5, -1.5313e-07
3475.5, -1.5322e-07
3477.5, -1.5331e-07
3479.5, -1.534e-07
3481.5, -1.5348e-07
3483.5, -1.5357e-07
3485.5, -1.5366e-07
3487.5, -1.5375e-07
3489.5, -1.5384e-07
3491.5, -1.5393e-07
3493.5, -1.5401e-07
3495.5, -1.5409e-07
3497.5, -1.5418e-07
3499.5, -1.5427e-07
3501.5, -1.5437e-07
3503.5, -1.5446e-07
3505.5, -1.5455e-07
3507.5, -1.5464e-07
3509.5, -1.5473e-07
3511.5, -1.5482e-07
3513.5, -1.5491e-07
3515.5, -1.55e-07
3517.5, -1.5509e-07
3519.5, -1.5518e-07
3521.5, -1.5527e-07
3523.5, -1.5536e-07
3525.5, -1.5545e-07
3527.5, -1.5554e-07
3529.5, -1.5562e-07
3531.5, -1.5571e-07
3533.5, -1.5581e-07
3535.5, -1.559e-07
3537.5, -1.5599e-07
3539.5, -1.5608e-07
3541.5, -1.5616e-07
3543.5, -1.5625e-07
3545.5, -1.5634e-07
3547.5, -1.5643e-07
3549.5, -1.5653e-07
3551.5, -1.5662e-07
3553.5, -1.5672e-07
3555.6, -1.5681e-07
3557.6, -1.569e-07
3559.6, -1.5699e-07
3561.6, -1.5708e-07
3563.6, -1.5718e-07
3565.6, -1.5727e-07
3567.6, -1.5736e-07
3569.6, -1.5745e-07
3571.6, -1.5753e-07
3573.6, -1.5763e-07
3575.6, -1.5772e-07
3577.6, -1.5781e-07
3579.6, -1.579e-07
3581.6, -1.58e-07
3583.6, -1.581e-07
3585.6, -1.5819e-07
3587.6, -1.5829e-07
3589.6, -1.5838e-07
3591.6, -1.5847e-07
3593.6, -1.5857e-07
3595.6, -1.5866e-07
3597.6, -1.5875e-07
3599.6, -1.5884e-07
3601.6, -1.5893e-07
3603.6, -1.5902e-07
3605.6, -1.5911e-07
3607.6, -1.592e-07
3609.6, -1.5929e-07
3611.6, -1.5937e-07
3613.6, -1.5946e-07
3615.6, -1.5955e-07
3617.6, -1.5964e-07
3619.6, -1.5972e-07
3621.6, -1.5982e-07
3623.6, -1.5991e-07
3625.6, -1.5999e-07
3627.6, -1.6008e-07
3629.6, -1.6017e-07
3631.6, -1.6026e-07
3633.6, -1.6035e-07
3635.6, -1.6045e-07
3637.6, -1.6054e-07
3639.6, -1.6063e-07
3641.6, -1.6072e-07
3643.6, -1.6082e-07
3645.6, -1.6091e-07
3647.6, -1.6101e-07
3649.6, -1.611e-07
3651.6, -1.6119e-07
3653.6, -1.6128e-07
3655.7, -1.6137e-07
3657.7, -1.6146e-07
3659.7, -1.6155e-07
3661.7, -1.6164e-07
3663.7, -1.6174e-07
3665.7, -1.6184e-07
3667.7, -1.6192e-07
3669.7, -1.6201e-07
3671.7, -1.6209e-07
3673.7, -1.6218e-07
3675.7, -1.6227e-07
3677.7, -1.6236e-07
3679.7, -1.6245e-07
3681.7, -1.6254e-07
3683.7, -1.6263e-07
3685.7, -1.6271e-07
3687.7, -1.628e-07
3689.7, -1.6288e-07
3691.7, -1.6297e-07
3693.7, -1.6305e-07
3695.7, -1.6314e-07
3697.7, -1.6323e-07
3699.7, -1.6332e-07
3701.7, -1.634e-07
3703.7, -1.635e-07
3705.7, -1.6358e-07
3707.7, -1.6367e-07
3709.7, -1.6376e-07
3711.7, -1.6384e-07
3713.7, -1.6393e-07
3715.7, -1.6402e-07
3717.7, -1.6411e-07
3719.7, -1.6421e-07
3721.7, -1.643e-07
3723.7, -1.6439e-07
3725.7, -1.6448e-07
3727.7, -1.6457e-07
3729.7, -1.6466e-07
3731.7, -1.6475e-07
3733.7, -1.6484e-07
3735.7, -1.6493e-07
3737.7, -1.6503e-07
3739.7, -1.6512e-07
3741.7, -1.6521e-07
3743.7, -1.653e-07
3745.7, -1.6539e-07
3747.7, -1.6548e-07
3749.7, -1.6556e-07
3751.7, -1.6565e-07
3753.7, -1.6573e-07
3755.8, -1.6581e-07
3757.8, -1.659e-07
3759.8, -1.6599e-07
3761.8, -1.6607e-07
3763.8, -1.6616e-07
3765.8, -1.6624e-07
3767.8, -1.6632e-07
3769.8, -1.6641e-07
3771.8, -1.6649e-07
3773.8, -1.6657e-07
3775.8, -1.6665e-07
3777.8, -1.6672e-07
3779.8, -1.6679e-07
3781.8, -1.6688e-07
3783.8, -1.6696e-07
3785.8, -1.6704e-07
3787.8, -1.6712e-07
3789.8, -1.672e-07
3791.8, -1.6729e-07
3793.8, -1.6738e-07
3795.8, -1.6746e-07
3797.8, -1.6754e-07
3799.8, -1.6762e-07
3801.8, -1.677e-07
3803.8, -1.6778e-07
3805.8, -1.6787e-07
3807.8, -1.6796e-07
3809.8, -1.6805e-07
3811.8, -1.6814e-07
3813.8, -1.6822e-07
3815.8, -1.6831e-07
3817.8, -1.6839e-07
3819.8, -1.6848e-07
3821.8, -1.6857e-07
3823.8, -1.6865e-07
3825.8, -1.6874e-07
3827.8, -1.6882e-07
3829.8, -1.6891e-07
3831.8, -1.69e-07
3833.8, -1.6909e-07
3835.8, -1.6918e-07
3837.8, -1.6926e-07
3839.8, -1.6935e-07
3841.8, -1.6944e-07
3843.8, -1.6952e-07
3845.8, -1.6962e-07
3847.8, -1.6971e-07
3849.8, -1.6979e-07
3851.8, -1.6987e-07
3853.8, -1.6995e-07
3855.9, -1.7003e-07
3857.9, -1.7011e-07
3859.9, -1.702e-07
3861.9, -1.7028e-07
3863.9, -1.7037e-07
3865.9, -1.7045e-07
3867.9, -1.7053e-07
3869.9, -1.7062e-07
3871.9, -1.7071e-07
3873.9, -1.708e-07
3875.9, -1.7088e-07
3877.9, -1.7097e-07
3879.9, -1.7105e-07
3881.9, -1.7114e-07
3883.9, -1.7123e-07
3885.9, -1.7131e-07
3887.9, -1.714e-07
3889.9, -1.7148e-07
3891.9, -1.7156e-07
3893.9, -1.7164e-07
3895.9, -1.7172e-07
3897.9, -1.718e-07
3899.9, -1.7189e-07
3901.9, -1.7198e-07
3903.9, -1.7207e-07
3905.9, -1.7215e-07
3907.9, -1.7224e-07
3909.9, -1.7233e-07
3911.9, -1.7242e-07
3913.9, -1.7251e-07
3915.9, -1.726e-07
3917.9, -1.7268e-07
3919.9, -1.7276e-07
3921.9, -1.7285e-07
3923.9, -1.7293e-07
3925.9, -1.7302e-07
3927.9, -1.731e-07
3929.9, -1.7318e-07
3931.9, -1.7327e-07
3933.9, -1.7334e-07
3935.9, -1.7343e-07
3937.9, -1.7351e-07
3939.9, -1.7359e-07
3941.9, -1.7368e-07
3943.9, -1.7376e-07
3945.9, -1.7385e-07
3947.9, -1.7393e-07
3949.9, -1.7401e-07
3951.9, -1.741e-07
3953.9, -1.7419e-07
3956.0, -1.7428e-07
3958.0, -1.7436e-07
3960.0, -1.7445e-07
3962.0, -1.7454e-07
3964.0, -1.7463e-07
3966.0, -1.7471e-07
3968.0, -1.7479e-07
3970.0, -1.7487e-07
3972.0, -1.7495e-07
3974.0, -1.7503e-07
3976.0, -1.7511e-07
3978.0, -1.7519e-07
3980.0, -1.7528e-07
3982.0, -1.7537e-07
3984.0, -1.7545e-07
3986.0, -1.7553e-07
3988.0, -1.7562e-07
3990.0, -1.7571e-07
3992.0, -1.7579e-07
3994.0, -1.7588e-07
3996.0, -1.7596e-07
3998.0, -1.7605e-07
4000.0, -1.7613e-07
4002.0, -1.7621e-07
4004.0, -1.763e-07
4006.0, -1.7638e-07
4008.0, -1.7647e-07
4010.0, -1.7656e-07
4012.0, -1.7665e-07
4014.0, -1.7674e-07
4016.0, -1.7682e-07
4018.0, -1.7691e-07
4020.0, -1.7699e-07
4022.0, -1.7708e-07
4024.0, -1.7716e-07
4026.0, -1.7725e-07
4028.0, -1.7733e-07
4030.0, -1.7742e-07
4032.0, -1.7751e-07
4034.0, -1.776e-07
4036.0, -1.7768e-07
4038.0, -1.7777e-07
4040.0, -1.7786e-07
4042.0, -1.7794e-07
4044.0, -1.7803e-07
4046.0, -1.7811e-07
4048.0, -1.7819e-07
4050.0, -1.7828e-07
4052.0, -1.7836e-07
4054.0, -1.7844e-07
4056.1, -1.7852e-07
4058.1, -1.786e-07
4060.1, -1.7868e-07
4062.1, -1.7876e-07
4064.1, -1.7885e-07
4066.1, -1.7893e-07
4068.1, -1.7902e-07
4070.1, -1.791e-07
4072.1, -1.7919e-07
4074.1, -1.7928e-07
4076.1, -1.7935e-07
4078.1, -1.7943e-07
4080.1, -1.7951e-07
4082.1, -1.796e-07
4084.1, -1.7969e-07
4086.1, -1.7976e-07
4088.1, -1.7984e-07
4090.1, -1.7993e-07
4092.1, -1.8002e-07
4094.1, -1.801e-07
4096.1, -1.8019e-07
4098.1, -1.8027e-07
4100.1, -1.8036e-07
4102.1, -1.8044e-07
