Time sep (ms?), Charge (C)
4110.1, -1.9439e-07
4112.1, -1.9448e-07
4114.1, -1.9458e-07
4116.1, -1.9467e-07
4118.1, -1.9477e-07
4120.1, -1.9487e-07
4122.1, -1.9497e-07
4124.1, -1.9506e-07
4126.1, -1.9516e-07
4128.1, -1.9526e-07
4130.1, -1.9536e-07
4132.1, -1.9546e-07
4134.1, -1.9555e-07
4136.1, -1.9565e-07
4138.1, -1.9574e-07
4140.1, -1.9584e-07
4142.1, -1.9593e-07
4144.1, -1.9603e-07
4146.1, -1.9613e-07
4148.1, -1.9623e-07
4150.1, -1.9632e-07
4152.1, -1.9642e-07
4154.1, -1.9651e-07
4156.2, -1.9661e-07
4158.2, -1.967e-07
4160.2, -1.968e-07
4162.2, -1.9689e-07
4164.2, -1.9699e-07
4166.2, -1.9709e-07
4168.2, -1.9719e-07
4170.2, -1.9728e-07
4172.2, -1.9737e-07
4174.2, -1.9747e-07
4176.2, -1.9756e-07
4178.2, -1.9765e-07
4180.2, -1.9774e-07
4182.2, -1.9783e-07
4184.2, -1.9793e-07
4186.2, -1.9802e-07
4188.2, -1.9812e-07
4190.2, -1.9821e-07
4192.2, -1.9831e-07
4194.2, -1.984e-07
4196.2, -1.985e-07
4198.2, -1.986e-07
4200.2, -1.987e-07
4202.2, -1.988e-07
4204.2, -1.9889e-07
4206.2, -1.9899e-07
4208.2, -1.9909e-07
4210.2, -1.9919e-07
4212.2, -1.9929e-07
4214.2, -1.9939e-07
4216.2, -1.9948e-07
4218.2, -1.9958e-07
4220.2, -1.9967e-07
4222.2, -1.9977e-07
4224.2, -1.9985e-07
4226.2, -1.9995e-07
4228.2, -2.0004e-07
4230.2, -2.0014e-07
4232.2, -2.0023e-07
4234.2, -2.0032e-07
4236.2, -2.0042e-07
4238.2, -2.0051e-07
4240.2, -2.0061e-07
4242.2, -2.007e-07
4244.2, -2.008e-07
4246.2, -2.009e-07
4248.2, -2.01e-07
4250.2, -2.0109e-07
4252.2, -2.0119e-07
4254.2, -2.0129e-07
4256.3, -2.0139e-07
4258.3, -2.0149e-07
4260.3, -2.0159e-07
4262.3, -2.0168e-07
4264.3, -2.0178e-07
4266.3, -2.0187e-07
4268.3, -2.0197e-07
4270.3, -2.0207e-07
4272.3, -2.0217e-07
4274.3, -2.0228e-07
4276.3, -2.0237e-07
4278.3, -2.0247e-07
4280.3, -2.0257e-07
4282.3, -2.0266e-07
4284.3, -2.0276e-07
4286.3, -2.0286e-07
4288.3, -2.0296e-07
4290.3, -2.0306e-07
4292.3, -2.0316e-07
4294.3, -2.0326e-07
4296.3, -2.0336e-07
4298.3, -2.0346e-07
4300.3, -2.0356e-07
4302.3, -2.0366e-07
4304.3, -2.0376e-07
4306.3, -2.0386e-07
4308.3, -2.0395e-07
4310.3, -2.0405e-07
4312.3, -2.0415e-07
4314.3, -2.0425e-07
4316.3, -2.0435e-07
4318.3, -2.0445e-07
4320.3, -2.0455e-07
4322.3, -2.0464e-07
4324.3, -2.0474e-07
4326.3, -2.0485e-07
4328.3, -2.0495e-07
4330.3, -2.0505e-07
4332.3, -2.0514e-07
4334.3, -2.0524e-07
4336.3, -2.0534e-07
4338.3, -2.0544e-07
4340.3, -2.0554e-07
4342.3, -2.0564e-07
4344.3, -2.0573e-07
4346.3, -2.0581e-07
4348.3, -2.0591e-07
4350.3, -2.0601e-07
4352.3, -2.0611e-07
4354.3, -2.0621e-07
4356.4, -2.0631e-07
4358.4, -2.0641e-07
4360.4, -2.0651e-07
4362.4, -2.066e-07
4364.4, -2.067e-07
4366.4, -2.0679e-07
4368.4, -2.0689e-07
4370.4, -2.07e-07
4372.4, -2.0709e-07
4374.4, -2.0719e-07
4376.4, -2.0729e-07
4378.4, -2.074e-07
4380.4, -2.075e-07
4382.4, -2.076e-07
4384.4, -2.0769e-07
4386.4, -2.0779e-07
4388.4, -2.0789e-07
4390.4, -2.0799e-07
4392.4, -2.0809e-07
4394.4, -2.0819e-07
4396.4, -2.0828e-07
4398.4, -2.0838e-07
4400.4, -2.0848e-07
4402.4, -2.0858e-07
4404.4, -2.0868e-07
4406.4, -2.0878e-07
4408.4, -2.0888e-07
4410.4, -2.0898e-07
4412.4, -2.0908e-07
4414.4, -2.0917e-07
4416.4, -2.0926e-07
4418.4, -2.0935e-07
4420.4, -2.0945e-07
4422.4, -2.0954e-07
4424.4, -2.0964e-07
4426.4, -2.0974e-07
4428.4, -2.0983e-07
4430.4, -2.0993e-07
4432.4, -2.1003e-07
4434.4, -2.1012e-07
4436.4, -2.1022e-07
4438.4, -2.1031e-07
4440.4, -2.104e-07
4442.4, -2.1049e-07
4444.4, -2.1059e-07
4446.4, -2.1068e-07
4448.4, -2.1077e-07
4450.4, -2.1087e-07
4452.4, -2.1097e-07
4454.4, -2.1106e-07
4456.5, -2.1117e-07
4458.5, -2.1127e-07
4460.5, -2.1137e-07
4462.5, -2.1147e-07
4464.5, -2.1157e-07
4466.5, -2.1166e-07
4468.5, -2.1176e-07
4470.5, -2.1186e-07
4472.5, -2.1197e-07
4474.5, -2.1207e-07
4476.5, -2.1216e-07
4478.5, -2.1226e-07
4480.5, -2.1235e-07
4482.5, -2.1245e-07
4484.5, -2.1255e-07
4486.5, -2.1265e-07
4488.5, -2.1276e-07
4490.5, -2.1286e-07
4492.5, -2.1296e-07
4494.5, -2.1305e-07
4496.5, -2.1315e-07
4498.5, -2.1325e-07
4500.5, -2.1335e-07
4502.5, -2.1346e-07
4504.5, -2.1356e-07
4506.5, -2.1365e-07
4508.5, -2.1375e-07
4510.5, -2.1385e-07
4512.5, -2.1395e-07
4514.5, -2.1405e-07
4516.5, -2.1416e-07
4518.5, -2.1427e-07
4520.5, -2.1437e-07
4522.5, -2.1447e-07
4524.5, -2.1457e-07
4526.5, -2.1466e-07
4528.5, -2.1476e-07
4530.5, -2.1486e-07
4532.5, -2.1495e-07
4534.5, -2.1504e-07
4536.5, -2.1514e-07
4538.5, -2.1523e-07
4540.5, -2.1533e-07
4542.5, -2.1543e-07
4544.5, -2.1553e-07
4546.5, -2.1562e-07
4548.5, -2.1572e-07
4550.5, -2.1581e-07
4552.5, -2.1591e-07
4554.5, -2.16e-07
4556.6, -2.161e-07
4558.6, -2.162e-07
4560.6, -2.163e-07
4562.6, -2.1639e-07
4564.6, -2.1649e-07
4566.6, -2.1659e-07
4568.6, -2.1668e-07
4570.6, -2.1678e-07
4572.6, -2.1688e-07
4574.6, -2.1698e-07
4576.6, -2.1708e-07
4578.6, -2.1718e-07
4580.6, -2.1727e-07
4582.6, -2.1736e-07
4584.6, -2.1746e-07
4586.6, -2.1755e-07
4588.6, -2.1765e-07
4590.6, -2.1774e-07
4592.6, -2.1784e-07
4594.6, -2.1794e-07
4596.6, -2.1805e-07
4598.6, -2.1815e-07
4600.6, -2.1824e-07
4602.6, -2.1834e-07
4604.6, -2.1843e-07
4606.6, -2.1853e-07
4608.6, -2.1863e-07
4610.6, -2.1873e-07
4612.6, -2.1882e-07
4614.6, -2.1891e-07
4616.6, -2.19e-07
4618.6, -2.191e-07
4620.6, -2.192e-07
4622.6, -2.193e-07
4624.6, -2.1939e-07
4626.6, -2.195e-07
4628.6, -2.1959e-07
4630.6, -2.1969e-07
4632.6, -2.1979e-07
4634.6, -2.1989e-07
4636.6, -2.1999e-07
4638.6, -2.2008e-07
4640.6, -2.2019e-07
4642.6, -2.203e-07
4644.6, -2.204e-07
4646.6, -2.2049e-07
4648.6, -2.206e-07
4650.6, -2.2069e-07
4652.6, -2.2079e-07
4654.6, -2.2089e-07
4656.7, -2.21e-07
4658.7, -2.2109e-07
4660.7, -2.2119e-07
4662.7, -2.2129e-07
4664.7, -2.2138e-07
4666.7, -2.2149e-07
4668.7, -2.2158e-07
4670.7, -2.2169e-07
4672.7, -2.2178e-07
4674.7, -2.2188e-07
4676.7, -2.2198e-07
4678.7, -2.2207e-07
4680.7, -2.2217e-07
4682.7, -2.2227e-07
4684.7, -2.2236e-07
4686.7, -2.2245e-07
4688.7, -2.2255e-07
4690.7, -2.2264e-07
4692.7, -2.2274e-07
4694.7, -2.2284e-07
4696.7, -2.2293e-07
4698.7, -2.2303e-07
4700.7, -2.2312e-07
4702.7, -2.2322e-07
4704.7, -2.2331e-07
4706.7, -2.2341e-07
4708.7, -2.235e-07
4710.7, -2.236e-07
4712.7, -2.2369e-07
4714.7, -2.2378e-07
4716.7, -2.2386e-07
4718.7, -2.2395e-07
4720.7, -2.2404e-07
4722.7, -2.2413e-07
4724.7, -2.2422e-07
4726.7, -2.2431e-07
4728.7, -2.244e-07
4730.7, -2.2449e-07
4732.7, -2.2459e-07
4734.7, -2.2468e-07
4736.7, -2.2477e-07
4738.7, -2.2487e-07
4740.7, -2.2497e-07
4742.7, -2.2506e-07
4744.7, -2.2515e-07
4746.7, -2.2525e-07
4748.7, -2.2535e-07
4750.7, -2.2544e-07
4752.7, -2.2554e-07
4754.7, -2.2563e-07
4756.8, -2.2573e-07
4758.8, -2.2583e-07
4760.8, -2.2592e-07
4762.8, -2.2602e-07
4764.8, -2.2612e-07
4766.8, -2.2623e-07
4768.8, -2.2632e-07
4770.8, -2.2642e-07
4772.8, -2.2652e-07
4774.8, -2.2662e-07
4776.8, -2.2671e-07
4778.8, -2.268e-07
4780.8, -2.2689e-07
4782.8, -2.2699e-07
4784.8, -2.2709e-07
4786.8, -2.2718e-07
4788.8, -2.2729e-07
4790.8, -2.2739e-07
4792.8, -2.2749e-07
4794.8, -2.2759e-07
4796.8, -2.2768e-07
4798.8, -2.2778e-07
4800.8, -2.2787e-07
4802.8, -2.2797e-07
4804.8, -2.2806e-07
4806.8, -2.2816e-07
4808.8, -2.2825e-07
4810.8, -2.2834e-07
4812.8, -2.2844e-07
4814.8, -2.2853e-07
4816.8, -2.2862e-07
4818.8, -2.2871e-07
4820.8, -2.2879e-07
4822.8, -2.2888e-07
4824.8, -2.2897e-07
4826.8, -2.2907e-07
4828.8, -2.2916e-07
4830.8, -2.2926e-07
4832.8, -2.2935e-07
4834.8, -2.2944e-07
4836.8, -2.2953e-07
4838.8, -2.2963e-07
4840.8, -2.2972e-07
4842.8, -2.2981e-07
4844.8, -2.2991e-07
4846.8, -2.3e-07
4848.8, -2.301e-07
4850.8, -2.3019e-07
4852.8, -2.3029e-07
4854.8, -2.3039e-07
4856.9, -2.3049e-07
4858.9, -2.3059e-07
4860.9, -2.307e-07
4862.9, -2.308e-07
4864.9, -2.309e-07
4866.9, -2.31e-07
4868.9, -2.311e-07
4870.9, -2.312e-07
4872.9, -2.313e-07
4874.9, -2.314e-07
4876.9, -2.315e-07
4878.9, -2.3161e-07
4880.9, -2.3171e-07
4882.9, -2.3181e-07
4884.9, -2.3191e-07
4886.9, -2.3202e-07
4888.9, -2.3212e-07
4890.9, -2.3222e-07
4892.9, -2.3232e-07
4894.9, -2.3242e-07
4896.9, -2.3251e-07
4898.9, -2.3262e-07
4900.9, -2.3272e-07
4902.9, -2.3283e-07
4904.9, -2.3293e-07
4906.9, -2.3303e-07
4908.9, -2.3313e-07
4910.9, -2.3323e-07
4912.9, -2.3334e-07
4914.9, -2.3344e-07
4916.9, -2.3353e-07
4918.9, -2.3363e-07
4920.9, -2.3373e-07
4922.9, -2.3383e-07
4924.9, -2.3393e-07
4926.9, -2.3403e-07
4928.9, -2.3413e-07
4930.9, -2.3423e-07
4932.9, -2.3434e-07
4934.9, -2.3445e-07
4936.9, -2.3455e-07
4938.9, -2.3466e-07
4940.9, -2.3476e-07
4942.9, -2.3486e-07
4944.9, -2.3497e-07
4946.9, -2.3507e-07
4948.9, -2.3517e-07
4950.9, -2.3528e-07
4952.9, -2.3538e-07
4954.9, -2.3547e-07
4957.0, -2.3557e-07
4959.0, -2.3567e-07
4961.0, -2.3577e-07
4963.0, -2.3587e-07
4965.0, -2.3597e-07
4967.0, -2.3607e-07
4969.0, -2.3617e-07
4971.0, -2.3627e-07
4973.0, -2.3637e-07
4975.0, -2.3647e-07
4977.0, -2.3658e-07
4979.0, -2.3669e-07
4981.0, -2.368e-07
4983.0, -2.369e-07
4985.0, -2.3701e-07
4987.0, -2.3712e-07
4989.0, -2.3722e-07
4991.0, -2.3733e-07
4993.0, -2.3744e-07
4995.0, -2.3754e-07
4997.0, -2.3764e-07
4999.0, -2.3774e-07
5001.0, -2.3785e-07
5003.0, -2.3795e-07
5005.0, -2.3806e-07
5007.0, -2.3817e-07
5009.0, -2.3828e-07
5011.0, -2.3839e-07
5013.0, -2.3849e-07
5015.0, -2.386e-07
5017.0, -2.3871e-07
5019.0, -2.3882e-07
5021.0, -2.3893e-07
5023.0, -2.3903e-07
5025.0, -2.3914e-07
5027.0, -2.3924e-07
5029.0, -2.3934e-07
5031.0, -2.3945e-07
5033.0, -2.3955e-07
5035.0, -2.3966e-07
5037.0, -2.3976e-07
5039.0, -2.3986e-07
5041.0, -2.3997e-07
5043.0, -2.4007e-07
5045.0, -2.4018e-07
5047.0, -2.4029e-07
5049.0, -2.4039e-07
5051.0, -2.4049e-07
5053.0, -2.406e-07
5055.0, -2.407e-07
5057.1, -2.408e-07
5059.1, -2.409e-07
5061.1, -2.41e-07
5063.1, -2.4111e-07
5065.1, -2.4121e-07
5067.1, -2.4131e-07
5069.1, -2.4141e-07
5071.1, -2.4151e-07
5073.1, -2.4161e-07
5075.1, -2.4171e-07
5077.1, -2.4181e-07
5079.1, -2.419e-07
5081.1, -2.4201e-07
5083.1, -2.421e-07
5085.1, -2.422e-07
5087.1, -2.423e-07
5089.1, -2.424e-07
5091.1, -2.425e-07
5093.1, -2.426e-07
5095.1, -2.4269e-07
5097.1, -2.4279e-07
5099.1, -2.4288e-07
5101.1, -2.4298e-07
5103.1, -2.4307e-07
5105.1, -2.4316e-07
5107.1, -2.4326e-07
5109.1, -2.4336e-07
5111.1, -2.4346e-07
5113.1, -2.4355e-07
5115.1, -2.4365e-07
5117.1, -2.4375e-07
5119.1, -2.4384e-07
5121.1, -2.4394e-07
5123.1, -2.4403e-07
5125.1, -2.4413e-07
5127.1, -2.4423e-07
5129.1, -2.4433e-07
5131.1, -2.4443e-07
5133.1, -2.4452e-07
5135.1, -2.4462e-07
5137.1, -2.4472e-07
5139.1, -2.4482e-07
5141.1, -2.4491e-07
5143.1, -2.4501e-07
5145.1, -2.451e-07
5147.1, -2.4519e-07
5149.1, -2.4528e-07
5151.1, -2.4538e-07
5153.1, -2.4548e-07
5155.1, -2.4558e-07
5157.2, -2.4568e-07
5159.2, -2.4577e-07
5161.2, -2.4587e-07
5163.2, -2.4596e-07
5165.2, -2.4606e-07
5167.2, -2.4615e-07
5169.2, -2.4625e-07
5171.2, -2.4634e-07
5173.2, -2.4643e-07
5175.2, -2.4652e-07
5177.2, -2.4661e-07
5179.2, -2.4669e-07
5181.2, -2.4678e-07
5183.2, -2.4687e-07
5185.2, -2.4696e-07
5187.2, -2.4705e-07
5189.2, -2.4715e-07
5191.2, -2.4724e-07
5193.2, -2.4734e-07
5195.2, -2.4743e-07
5197.2, -2.4752e-07
5199.2, -2.4762e-07
5201.2, -2.4771e-07
5203.2, -2.4781e-07
5205.2, -2.479e-07
5207.2, -2.48e-07
5209.2, -2.4809e-07
5211.2, -2.4819e-07
5213.2, -2.4829e-07
5215.2, -2.4838e-07
5217.2, -2.4848e-07
5219.2, -2.4857e-07
5221.2, -2.4866e-07
5223.2, -2.4875e-07
5225.2, -2.4884e-07
5227.2, -2.4894e-07
5229.2, -2.4902e-07
5231.2, -2.4911e-07
5233.2, -2.492e-07
5235.2, -2.4929e-07
5237.2, -2.4938e-07
5239.2, -2.4947e-07
5241.2, -2.4956e-07
5243.2, -2.4966e-07
5245.2, -2.4976e-07
5247.2, -2.4985e-07
5249.2, -2.4995e-07
5251.2, -2.5004e-07
5253.2, -2.5013e-07
5255.2, -2.5022e-07
5257.3, -2.5032e-07
5259.3, -2.5041e-07
5261.3, -2.5051e-07
5263.3, -2.506e-07
5265.3, -2.5068e-07
5267.3, -2.5077e-07
5269.3, -2.5087e-07
5271.3, -2.5097e-07
5273.3, -2.5107e-07
5275.3, -2.5117e-07
5277.3, -2.5127e-07
5279.3, -2.5137e-07
5281.3, -2.5146e-07
5283.3, -2.5157e-07
5285.3, -2.5167e-07
5287.3, -2.5177e-07
5289.3, -2.5187e-07
5291.3, -2.5197e-07
5293.3, -2.5207e-07
5295.3, -2.5216e-07
5297.3, -2.5227e-07
5299.3, -2.5237e-07
5301.3, -2.5246e-07
5303.3, -2.5256e-07
5305.3, -2.5265e-07
5307.3, -2.5275e-07
5309.3, -2.5284e-07
5311.3, -2.5294e-07
5313.3, -2.5304e-07
5315.3, -2.5314e-07
5317.3, -2.5324e-07
5319.3, -2.5334e-07
5321.3, -2.5343e-07
5323.3, -2.5352e-07
5325.3, -2.5362e-07
5327.3, -2.5372e-07
5329.3, -2.5382e-07
5331.3, -2.5392e-07
5333.3, -2.5402e-07
5335.3, -2.5412e-07
5337.3, -2.5422e-07
5339.3, -2.5432e-07
5341.3, -2.5442e-07
5343.3, -2.5452e-07
5345.3, -2.5462e-07
5347.3, -2.5472e-07
5349.3, -2.5482e-07
5351.3, -2.5491e-07
5353.3, -2.5501e-07
5355.3, -2.551e-07
5357.4, -2.552e-07
5359.4, -2.5529e-07
5361.4, -2.5539e-07
5363.4, -2.5548e-07
5365.4, -2.5558e-07
5367.4, -2.5568e-07
5369.4, -2.5577e-07
5371.4, -2.5586e-07
5373.4, -2.5595e-07
5375.4, -2.5604e-07
5377.4, -2.5614e-07
5379.4, -2.5623e-07
5381.4, -2.5633e-07
5383.4, -2.5643e-07
5385.4, -2.5652e-07
5387.4, -2.5661e-07
5389.4, -2.567e-07
5391.4, -2.568e-07
5393.4, -2.569e-07
5395.4, -2.57e-07
5397.4, -2.5711e-07
5399.4, -2.5721e-07
5401.4, -2.5731e-07
5403.4, -2.574e-07
5405.4, -2.5749e-07
5407.4, -2.5759e-07
5409.4, -2.5768e-07
5411.4, -2.5777e-07
5413.4, -2.5787e-07
5415.4, -2.5796e-07
5417.4, -2.5805e-07
5419.4, -2.5815e-07
5421.4, -2.5824e-07
5423.4, -2.5834e-07
5425.4, -2.5843e-07
5427.4, -2.5852e-07
5429.4, -2.5862e-07
5431.4, -2.5871e-07
5433.4, -2.5881e-07
5435.4, -2.5891e-07
5437.4, -2.5901e-07
5439.4, -2.5911e-07
5441.4, -2.592e-07
5443.4, -2.593e-07
5445.4, -2.594e-07
5447.4, -2.595e-07
5449.4, -2.5959e-07
5451.4, -2.5969e-07
5453.4, -2.5978e-07
5455.4, -2.5988e-07
5457.5, -2.5999e-07
5459.5, -2.6009e-07
5461.5, -2.602e-07
5463.5, -2.603e-07
5465.5, -2.604e-07
5467.5, -2.605e-07
5469.5, -2.6061e-07
5471.5, -2.6071e-07
5473.5, -2.608e-07
5475.5, -2.609e-07
5477.5, -2.61e-07
5479.5, -2.611e-07
5481.5, -2.6119e-07
5483.5, -2.6129e-07
5485.5, -2.6138e-07
5487.5, -2.6148e-07
5489.5, -2.6158e-07
5491.5, -2.6168e-07
5493.5, -2.6177e-07
5495.5, -2.6186e-07
5497.5, -2.6196e-07
5499.5, -2.6205e-07
5501.5, -2.6214e-07
5503.5, -2.6223e-07
5505.5, -2.6232e-07
5507.5, -2.6241e-07
5509.5, -2.625e-07
5511.5, -2.6259e-07
5513.5, -2.6268e-07
5515.5, -2.6278e-07
5517.5, -2.6288e-07
5519.5, -2.6298e-07
5521.5, -2.6307e-07
5523.5, -2.6317e-07
5525.5, -2.6326e-07
5527.5, -2.6336e-07
5529.5, -2.6345e-07
5531.5, -2.6355e-07
5533.5, -2.6365e-07
5535.5, -2.6374e-07
5537.5, -2.6384e-07
5539.5, -2.6393e-07
5541.5, -2.6401e-07
5543.5, -2.641e-07
5545.5, -2.6419e-07
5547.5, -2.6429e-07
5549.5, -2.6439e-07
5551.5, -2.6448e-07
5553.5, -2.6458e-07
5555.5, -2.6467e-07
5557.6, -2.6477e-07
5559.6, -2.6486e-07
5561.6, -2.6495e-07
5563.6, -2.6504e-07
5565.6, -2.6512e-07
5567.6, -2.6521e-07
5569.6, -2.653e-07
5571.6, -2.6538e-07
5573.6, -2.6547e-07
5575.6, -2.6555e-07
5577.6, -2.6565e-07
5579.6, -2.6574e-07
5581.6, -2.6583e-07
5583.6, -2.6592e-07
5585.6, -2.6602e-07
5587.6, -2.6611e-07
5589.6, -2.662e-07
5591.6, -2.6629e-07
5593.6, -2.6638e-07
5595.6, -2.6648e-07
5597.6, -2.6657e-07
5599.6, -2.6666e-07
5601.6, -2.6676e-07
5603.6, -2.6685e-07
5605.6, -2.6695e-07
5607.6, -2.6703e-07
5609.6, -2.6712e-07
5611.6, -2.6721e-07
5613.6, -2.673e-07
5615.6, -2.674e-07
5617.6, -2.6749e-07
5619.6, -2.6759e-07
5621.6, -2.6768e-07
5623.6, -2.6777e-07
5625.6, -2.6788e-07
5627.6, -2.6798e-07
5629.6, -2.6807e-07
5631.6, -2.6816e-07
5633.6, -2.6826e-07
5635.6, -2.6834e-07
5637.6, -2.6843e-07
5639.6, -2.6852e-07
5641.6, -2.6861e-07
5643.6, -2.6871e-07
5645.6, -2.688e-07
5647.6, -2.6889e-07
5649.6, -2.6899e-07
5651.6, -2.6909e-07
5653.6, -2.6919e-07
5655.6, -2.6928e-07
5657.7, -2.6937e-07
5659.7, -2.6946e-07
5661.7, -2.6954e-07
5663.7, -2.6964e-07
5665.7, -2.6972e-07
5667.7, -2.6981e-07
5669.7, -2.699e-07
5671.7, -2.7e-07
5673.7, -2.7009e-07
5675.7, -2.7018e-07
5677.7, -2.7026e-07
5679.7, -2.7035e-07
5681.7, -2.7045e-07
5683.7, -2.7053e-07
5685.7, -2.7062e-07
5687.7, -2.7071e-07
5689.7, -2.7081e-07
5691.7, -2.709e-07
5693.7, -2.71e-07
5695.7, -2.7109e-07
5697.7, -2.7118e-07
5699.7, -2.7128e-07
5701.7, -2.7137e-07
5703.7, -2.7146e-07
5705.7, -2.7156e-07
5707.7, -2.7165e-07
5709.7, -2.7174e-07
5711.7, -2.7184e-07
5713.7, -2.7194e-07
5715.7, -2.7203e-07
5717.7, -2.7213e-07
5719.7, -2.7222e-07
5721.7, -2.723e-07
5723.7, -2.7239e-07
5725.7, -2.7249e-07
5727.7, -2.7258e-07
5729.7, -2.7267e-07
5731.7, -2.7277e-07
5733.7, -2.7287e-07
5735.7, -2.7296e-07
5737.7, -2.7305e-07
5739.7, -2.7315e-07
5741.7, -2.7324e-07
5743.7, -2.7334e-07
5745.7, -2.7343e-07
5747.7, -2.7352e-07
5749.7, -2.7362e-07
5751.7, -2.7372e-07
5753.7, -2.7382e-07
5755.7, -2.7392e-07
5757.8, -2.7402e-07
5759.8, -2.7411e-07
5761.8, -2.7421e-07
5763.8, -2.7431e-07
5765.8, -2.744e-07
5767.8, -2.7449e-07
5769.8, -2.7459e-07
5771.8, -2.7468e-07
5773.8, -2.7478e-07
5775.8, -2.7486e-07
5777.8, -2.7496e-07
5779.8, -2.7506e-07
5781.8, -2.7515e-07
5783.8, -2.7526e-07
5785.8, -2.7535e-07
5787.8, -2.7545e-07
5789.8, -2.7556e-07
5791.8, -2.7566e-07
5793.8, -2.7577e-07
5795.8, -2.7587e-07
5797.8, -2.7597e-07
5799.8, -2.7607e-07
5801.8, -2.7617e-07
5803.8, -2.7627e-07
5805.8, -2.7637e-07
5807.8, -2.7646e-07
5809.8, -2.7657e-07
5811.8, -2.7667e-07
5813.8, -2.7678e-07
5815.8, -2.7688e-07
5817.8, -2.7699e-07
5819.8, -2.771e-07
5821.8, -2.772e-07
5823.8, -2.7731e-07
5825.8, -2.7741e-07
5827.8, -2.7751e-07
5829.8, -2.7762e-07
5831.8, -2.7773e-07
5833.8, -2.7783e-07
5835.8, -2.7793e-07
5837.8, -2.7803e-07
5839.8, -2.7813e-07
5841.8, -2.7823e-07
5843.8, -2.7833e-07
5845.8, -2.7843e-07
5847.8, -2.7853e-07
5849.8, -2.7863e-07
5851.8, -2.7873e-07
5853.8, -2.7883e-07
5855.8, -2.7893e-07
5857.9, -2.7902e-07
5859.9, -2.7913e-07
5861.9, -2.7923e-07
5863.9, -2.7934e-07
5865.9, -2.7944e-07
5867.9, -2.7954e-07
5869.9, -2.7964e-07
5871.9, -2.7975e-07
5873.9, -2.7985e-07
5875.9, -2.7995e-07
5877.9, -2.8005e-07
5879.9, -2.8015e-07
5881.9, -2.8025e-07
5883.9, -2.8035e-07
5885.9, -2.8045e-07
5887.9, -2.8054e-07
5889.9, -2.8065e-07
5891.9, -2.8075e-07
5893.9, -2.8085e-07
5895.9, -2.8095e-07
5897.9, -2.8104e-07
5899.9, -2.8113e-07
5901.9, -2.8123e-07
5903.9, -2.8134e-07
5905.9, -2.8143e-07
5907.9, -2.8154e-07
5909.9, -2.8165e-07
5911.9, -2.8175e-07
5913.9, -2.8186e-07
5915.9, -2.8196e-07
5917.9, -2.8206e-07
5919.9, -2.8217e-07
5921.9, -2.8226e-07
5923.9, -2.8236e-07
5925.9, -2.8245e-07
5927.9, -2.8255e-07
5929.9, -2.8265e-07
5931.9, -2.8275e-07
5933.9, -2.8285e-07
5935.9, -2.8295e-07
5937.9, -2.8306e-07
5939.9, -2.8316e-07
5941.9, -2.8325e-07
5943.9, -2.8335e-07
5945.9, -2.8345e-07
5947.9, -2.8355e-07
5949.9, -2.8366e-07
5951.9, -2.8376e-07
5953.9, -2.8387e-07
5955.9, -2.8397e-07
5958.0, -2.8407e-07
5960.0, -2.8418e-07
5962.0, -2.8428e-07
5964.0, -2.8439e-07
5966.0, -2.8449e-07
5968.0, -2.8459e-07
5970.0, -2.8469e-07
5972.0, -2.8479e-07
5974.0, -2.849e-07
5976.0, -2.8501e-07
5978.0, -2.8511e-07
5980.0, -2.8521e-07
5982.0, -2.8531e-07
5984.0, -2.8541e-07
5986.0, -2.8551e-07
5988.0, -2.8562e-07
5990.0, -2.8572e-07
5992.0, -2.8582e-07
5994.0, -2.8593e-07
5996.0, -2.8603e-07
5998.0, -2.8613e-07
6000.0, -2.8623e-07
6002.0, -2.8634e-07
6004.0, -2.8643e-07
6006.0, -2.8653e-07
6008.0, -2.8664e-07
6010.0, -2.8674e-07
6012.0, -2.8684e-07
6014.0, -2.8694e-07
6016.0, -2.8705e-07
6018.0, -2.8715e-07
6020.0, -2.8726e-07
6022.0, -2.8736e-07
6024.0, -2.8746e-07
6026.0, -2.8756e-07
6028.0, -2.8766e-07
6030.0, -2.8777e-07
6032.0, -2.8787e-07
6034.0, -2.8797e-07
6036.0, -2.8807e-07
6038.0, -2.8817e-07
6040.0, -2.8828e-07
6042.0, -2.8839e-07
6044.0, -2.8849e-07
6046.0, -2.8859e-07
6048.0, -2.8869e-07
6050.0, -2.8879e-07
6052.0, -2.889e-07
6054.0, -2.89e-07
6056.0, -2.891e-07
6058.1, -2.8921e-07
6060.1, -2.8931e-07
6062.1, -2.8941e-07
6064.1, -2.8951e-07
6066.1, -2.8962e-07
6068.1, -2.8971e-07
6070.1, -2.8981e-07
6072.1, -2.899e-07
6074.1, -2.9e-07
6076.1, -2.901e-07
6078.1, -2.902e-07
6080.1, -2.903e-07
6082.1, -2.904e-07
6084.1, -2.9051e-07
6086.1, -2.9061e-07
6088.1, -2.907e-07
6090.1, -2.908e-07
6092.1, -2.909e-07
6094.1, -2.91e-07
6096.1, -2.9109e-07
6098.1, -2.9119e-07
6100.1, -2.9129e-07
6102.1, -2.9138e-07
6104.1, -2.9148e-07
6106.1, -2.9158e-07
6108.1, -2.9168e-07
6110.1, -2.9177e-07
6112.1, -2.9187e-07
6114.1, -2.9197e-07
6116.1, -2.9206e-07
6118.1, -2.9215e-07
6120.1, -2.9226e-07
6122.1, -2.9235e-07
6124.1, -2.9244e-07
