Time sep (ms?), Charge (C)
2098.1, -9.4953e-08
2100.1, -9.5043e-08
2102.1, -9.5131e-08
2104.1, -9.5219e-08
2106.1, -9.5316e-08
2108.1, -9.5413e-08
2110.1, -9.5506e-08
2112.1, -9.5604e-08
2114.1, -9.57e-08
2116.1, -9.5795e-08
2118.1, -9.589e-08
2120.1, -9.5984e-08
2122.1, -9.6076e-08
2124.1, -9.6171e-08
2126.1, -9.6262e-08
2128.1, -9.635e-08
2130.1, -9.6441e-08
2132.1, -9.6532e-08
2134.1, -9.6621e-08
2136.1, -9.6713e-08
2138.1, -9.6805e-08
2140.1, -9.6898e-08
2142.1, -9.699e-08
2144.1, -9.7079e-08
2146.1, -9.7174e-08
2148.1, -9.7273e-08
2150.1, -9.737e-08
2152.1, -9.7469e-08
2154.2, -9.7567e-08
2156.2, -9.7658e-08
2158.2, -9.7749e-08
2160.2, -9.7841e-08
2162.2, -9.7927e-08
2164.2, -9.8019e-08
2166.2, -9.8108e-08
2168.2, -9.8197e-08
2170.2, -9.8291e-08
2172.2, -9.8385e-08
2174.2, -9.8476e-08
2176.2, -9.8565e-08
2178.2, -9.865e-08
2180.2, -9.8744e-08
2182.2, -9.8835e-08
2184.2, -9.892e-08
2186.2, -9.9007e-08
2188.2, -9.9098e-08
2190.2, -9.9191e-08
2192.2, -9.9276e-08
2194.2, -9.9367e-08
2196.2, -9.9462e-08
2198.2, -9.9558e-08
2200.2, -9.9645e-08
2202.2, -9.9732e-08
2204.2, -9.9826e-08
2206.2, -9.992e-08
2208.2, -1.0001e-07
2210.2, -1.0011e-07
2212.2, -1.002e-07
2214.2, -1.0029e-07
2216.2, -1.0039e-07
2218.2, -1.0048e-07
2220.2, -1.0057e-07
2222.2, -1.0066e-07
2224.2, -1.0076e-07
2226.2, -1.0085e-07
2228.2, -1.0094e-07
2230.2, -1.0104e-07
2232.2, -1.0113e-07
2234.2, -1.0123e-07
2236.2, -1.0133e-07
2238.2, -1.0142e-07
2240.2, -1.0152e-07
2242.2, -1.0161e-07
2244.2, -1.017e-07
2246.2, -1.0179e-07
2248.2, -1.0189e-07
2250.2, -1.0198e-07
2252.2, -1.0206e-07
2254.3, -1.0216e-07
2256.3, -1.0225e-07
2258.3, -1.0234e-07
2260.3, -1.0243e-07
2262.3, -1.0252e-07
2264.3, -1.0261e-07
2266.3, -1.0269e-07
2268.3, -1.0279e-07
2270.3, -1.0288e-07
2272.3, -1.0297e-07
2274.3, -1.0307e-07
2276.3, -1.0316e-07
2278.3, -1.0326e-07
2280.3, -1.0335e-07
2282.3, -1.0344e-07
2284.3, -1.0354e-07
2286.3, -1.0363e-07
2288.3, -1.0372e-07
2290.3, -1.0381e-07
2292.3, -1.039e-07
2294.3, -1.04e-07
2296.3, -1.0409e-07
2298.3, -1.0419e-07
2300.3, -1.0429e-07
2302.3, -1.0439e-07
2304.3, -1.0448e-07
2306.3, -1.0457e-07
2308.3, -1.0467e-07
2310.3, -1.0477e-07
2312.3, -1.0486e-07
2314.3, -1.0496e-07
2316.3, -1.0505e-07
2318.3, -1.0515e-07
2320.3, -1.0525e-07
2322.3, -1.0534e-07
2324.3, -1.0543e-07
2326.3, -1.0552e-07
2328.3, -1.0562e-07
2330.3, -1.0571e-07
2332.3, -1.0581e-07
2334.3, -1.059e-07
2336.3, -1.06e-07
2338.3, -1.0611e-07
2340.3, -1.062e-07
2342.3, -1.0629e-07
2344.3, -1.0639e-07
2346.3, -1.0648e-07
2348.3, -1.0658e-07
2350.3, -1.0668e-07
2352.3, -1.0678e-07
2354.4, -1.0688e-07
2356.4, -1.0698e-07
2358.4, -1.0707e-07
2360.4, -1.0716e-07
2362.4, -1.0725e-07
2364.4, -1.0734e-07
2366.4, -1.0743e-07
2368.4, -1.0752e-07
2370.4, -1.0761e-07
2372.4, -1.0769e-07
2374.4, -1.0778e-07
2376.4, -1.0787e-07
2378.4, -1.0796e-07
2380.4, -1.0804e-07
2382.4, -1.0814e-07
2384.4, -1.0823e-07
2386.4, -1.0832e-07
2388.4, -1.0841e-07
2390.4, -1.0851e-07
2392.4, -1.086e-07
2394.4, -1.0869e-07
2396.4, -1.0879e-07
2398.4, -1.0888e-07
2400.4, -1.0897e-07
2402.4, -1.0907e-07
2404.4, -1.0917e-07
2406.4, -1.0926e-07
2408.4, -1.0936e-07
2410.4, -1.0945e-07
2412.4, -1.0954e-07
2414.4, -1.0964e-07
2416.4, -1.0973e-07
2418.4, -1.0983e-07
2420.4, -1.0992e-07
2422.4, -1.1002e-07
2424.4, -1.1011e-07
2426.4, -1.1021e-07
2428.4, -1.1031e-07
2430.4, -1.1041e-07
2432.4, -1.1051e-07
2434.4, -1.1061e-07
2436.4, -1.1071e-07
2438.4, -1.1081e-07
2440.4, -1.109e-07
2442.4, -1.11e-07
2444.4, -1.1109e-07
2446.4, -1.1119e-07
2448.4, -1.1128e-07
2450.4, -1.1137e-07
2452.4, -1.1147e-07
2454.5, -1.1156e-07
2456.5, -1.1166e-07
2458.5, -1.1175e-07
2460.5, -1.1184e-07
2462.5, -1.1194e-07
2464.5, -1.1204e-07
2466.5, -1.1214e-07
2468.5, -1.1224e-07
2470.5, -1.1234e-07
2472.5, -1.1244e-07
2474.5, -1.1254e-07
2476.5, -1.1264e-07
2478.5, -1.1274e-07
2480.5, -1.1284e-07
2482.5, -1.1294e-07
2484.5, -1.1304e-07
2486.5, -1.1314e-07
2488.5, -1.1324e-07
2490.5, -1.1335e-07
2492.5, -1.1346e-07
2494.5, -1.1356e-07
2496.5, -1.1365e-07
2498.5, -1.1375e-07
2500.5, -1.1385e-07
2502.5, -1.1395e-07
2504.5, -1.1405e-07
2506.5, -1.1415e-07
2508.5, -1.1425e-07
2510.5, -1.1435e-07
2512.5, -1.1445e-07
2514.5, -1.1454e-07
2516.5, -1.1464e-07
2518.5, -1.1474e-07
2520.5, -1.1484e-07
2522.5, -1.1494e-07
2524.5, -1.1503e-07
2526.5, -1.1513e-07
2528.5, -1.1523e-07
2530.5, -1.1533e-07
2532.5, -1.1543e-07
2534.5, -1.1552e-07
2536.5, -1.1561e-07
2538.5, -1.1571e-07
2540.5, -1.158e-07
2542.5, -1.159e-07
2544.5, -1.16e-07
2546.5, -1.1609e-07
2548.5, -1.1619e-07
2550.5, -1.1629e-07
2552.5, -1.164e-07
2554.6, -1.165e-07
2556.6, -1.166e-07
2558.6, -1.1669e-07
2560.6, -1.1679e-07
2562.6, -1.1688e-07
2564.6, -1.1698e-07
2566.6, -1.1707e-07
2568.6, -1.1717e-07
2570.6, -1.1726e-07
2572.6, -1.1736e-07
2574.6, -1.1745e-07
2576.6, -1.1754e-07
2578.6, -1.1764e-07
2580.6, -1.1773e-07
2582.6, -1.1783e-07
2584.6, -1.1792e-07
2586.6, -1.1802e-07
2588.6, -1.1811e-07
2590.6, -1.182e-07
2592.6, -1.1829e-07
2594.6, -1.1838e-07
2596.6, -1.1847e-07
2598.6, -1.1856e-07
2600.6, -1.1865e-07
2602.6, -1.1874e-07
2604.6, -1.1883e-07
2606.6, -1.1893e-07
2608.6, -1.1902e-07
2610.6, -1.1911e-07
2612.6, -1.192e-07
2614.6, -1.193e-07
2616.6, -1.1939e-07
2618.6, -1.1948e-07
2620.6, -1.1957e-07
2622.6, -1.1965e-07
2624.6, -1.1974e-07
2626.6, -1.1982e-07
2628.6, -1.1991e-07
2630.6, -1.2e-07
2632.6, -1.2009e-07
2634.6, -1.2018e-07
2636.6, -1.2027e-07
2638.6, -1.2036e-07
2640.6, -1.2044e-07
2642.6, -1.2052e-07
2644.6, -1.2061e-07
2646.6, -1.2069e-07
2648.6, -1.2078e-07
2650.6, -1.2087e-07
2652.6, -1.2096e-07
2654.7, -1.2104e-07
2656.7, -1.2112e-07
2658.7, -1.2121e-07
2660.7, -1.213e-07
2662.7, -1.2138e-07
2664.7, -1.2147e-07
2666.7, -1.2155e-07
2668.7, -1.2164e-07
2670.7, -1.2172e-07
2672.7, -1.2181e-07
2674.7, -1.219e-07
2676.7, -1.2198e-07
2678.7, -1.2206e-07
2680.7, -1.2215e-07
2682.7, -1.2223e-07
2684.7, -1.2232e-07
2686.7, -1.2241e-07
2688.7, -1.225e-07
2690.7, -1.226e-07
2692.7, -1.2269e-07
2694.7, -1.2278e-07
2696.7, -1.2287e-07
2698.7, -1.2297e-07
2700.7, -1.2305e-07
2702.7, -1.2314e-07
2704.7, -1.2323e-07
2706.7, -1.2332e-07
2708.7, -1.2341e-07
2710.7, -1.235e-07
2712.7, -1.2359e-07
2714.7, -1.2368e-07
2716.7, -1.2377e-07
2718.7, -1.2386e-07
2720.7, -1.2394e-07
2722.7, -1.2403e-07
2724.7, -1.2412e-07
2726.7, -1.242e-07
2728.7, -1.2429e-07
2730.7, -1.2438e-07
2732.7, -1.2447e-07
2734.7, -1.2456e-07
2736.7, -1.2465e-07
2738.7, -1.2473e-07
2740.7, -1.2482e-07
2742.7, -1.2491e-07
2744.7, -1.2501e-07
2746.7, -1.2509e-07
2748.7, -1.2518e-07
2750.7, -1.2527e-07
2752.7, -1.2537e-07
2754.8, -1.2546e-07
2756.8, -1.2555e-07
2758.8, -1.2564e-07
2760.8, -1.2573e-07
2762.8, -1.2583e-07
2764.8, -1.2592e-07
2766.8, -1.2602e-07
2768.8, -1.2612e-07
2770.8, -1.2622e-07
2772.8, -1.2631e-07
2774.8, -1.2641e-07
2776.8, -1.2651e-07
2778.8, -1.266e-07
2780.8, -1.2669e-07
2782.8, -1.2679e-07
2784.8, -1.2688e-07
2786.8, -1.2696e-07
2788.8, -1.2706e-07
2790.8, -1.2716e-07
2792.8, -1.2726e-07
2794.8, -1.2736e-07
2796.8, -1.2745e-07
2798.8, -1.2754e-07
2800.8, -1.2763e-07
2802.8, -1.2772e-07
2804.8, -1.2782e-07
2806.8, -1.2792e-07
2808.8, -1.2801e-07
2810.8, -1.2811e-07
2812.8, -1.282e-07
2814.8, -1.2828e-07
2816.8, -1.2838e-07
2818.8, -1.2847e-07
2820.8, -1.2857e-07
2822.8, -1.2866e-07
2824.8, -1.2876e-07
2826.8, -1.2885e-07
2828.8, -1.2896e-07
2830.8, -1.2906e-07
2832.8, -1.2916e-07
2834.8, -1.2925e-07
2836.8, -1.2935e-07
2838.8, -1.2944e-07
2840.8, -1.2953e-07
2842.8, -1.2963e-07
2844.8, -1.2972e-07
2846.8, -1.2982e-07
2848.8, -1.2991e-07
2850.8, -1.2999e-07
2852.8, -1.3008e-07
2854.9, -1.3017e-07
2856.9, -1.3027e-07
2858.9, -1.3036e-07
2860.9, -1.3045e-07
2862.9, -1.3055e-07
2864.9, -1.3064e-07
2866.9, -1.3073e-07
2868.9, -1.3082e-07
2870.9, -1.3092e-07
2872.9, -1.3101e-07
2874.9, -1.311e-07
2876.9, -1.3119e-07
2878.9, -1.3128e-07
2880.9, -1.3138e-07
2882.9, -1.3148e-07
2884.9, -1.3157e-07
2886.9, -1.3167e-07
2888.9, -1.3176e-07
2890.9, -1.3186e-07
2892.9, -1.3195e-07
2894.9, -1.3205e-07
2896.9, -1.3215e-07
2898.9, -1.3225e-07
2900.9, -1.3235e-07
2902.9, -1.3245e-07
2904.9, -1.3255e-07
2906.9, -1.3265e-07
2908.9, -1.3274e-07
2910.9, -1.3284e-07
2912.9, -1.3293e-07
2914.9, -1.3303e-07
2916.9, -1.3312e-07
2918.9, -1.3322e-07
2920.9, -1.3332e-07
2922.9, -1.3341e-07
2924.9, -1.335e-07
2926.9, -1.3359e-07
2928.9, -1.3369e-07
2930.9, -1.3379e-07
2932.9, -1.3388e-07
2934.9, -1.3398e-07
2936.9, -1.3408e-07
2938.9, -1.3417e-07
2940.9, -1.3426e-07
2942.9, -1.3435e-07
2944.9, -1.3445e-07
2946.9, -1.3454e-07
2948.9, -1.3464e-07
2950.9, -1.3473e-07
2952.9, -1.3483e-07
2955.0, -1.3492e-07
2957.0, -1.3502e-07
2959.0, -1.3512e-07
2961.0, -1.3521e-07
2963.0, -1.3529e-07
2965.0, -1.3539e-07
2967.0, -1.3548e-07
2969.0, -1.3557e-07
2971.0, -1.3567e-07
2973.0, -1.3577e-07
2975.0, -1.3587e-07
2977.0, -1.3596e-07
2979.0, -1.3606e-07
2981.0, -1.3616e-07
2983.0, -1.3625e-07
2985.0, -1.3635e-07
2987.0, -1.3644e-07
2989.0, -1.3654e-07
2991.0, -1.3664e-07
2993.0, -1.3673e-07
2995.0, -1.3683e-07
2997.0, -1.3694e-07
2999.0, -1.3704e-07
3001.0, -1.3714e-07
3003.0, -1.3724e-07
3005.0, -1.3733e-07
3007.0, -1.3743e-07
3009.0, -1.3753e-07
3011.0, -1.3763e-07
3013.0, -1.3773e-07
3015.0, -1.3782e-07
3017.0, -1.3791e-07
3019.0, -1.38e-07
3021.0, -1.381e-07
3023.0, -1.3819e-07
3025.0, -1.3828e-07
3027.0, -1.3837e-07
3029.0, -1.3846e-07
3031.0, -1.3855e-07
3033.0, -1.3865e-07
3035.0, -1.3874e-07
3037.0, -1.3883e-07
3039.0, -1.3893e-07
3041.0, -1.3902e-07
3043.0, -1.3911e-07
3045.0, -1.3921e-07
3047.0, -1.393e-07
3049.0, -1.394e-07
3051.0, -1.395e-07
3053.0, -1.396e-07
3055.1, -1.3969e-07
3057.1, -1.3978e-07
3059.1, -1.3988e-07
3061.1, -1.3997e-07
3063.1, -1.4007e-07
3065.1, -1.4016e-07
3067.1, -1.4025e-07
3069.1, -1.4034e-07
3071.1, -1.4043e-07
3073.1, -1.4052e-07
3075.1, -1.4061e-07
3077.1, -1.407e-07
3079.1, -1.4079e-07
3081.1, -1.4088e-07
3083.1, -1.4086e-07
3085.1, -1.4089e-07
3087.1, -1.4084e-07
3089.1, -1.4076e-07
3091.1, -1.4077e-07
3093.1, -1.4064e-07
3095.1, -1.4042e-07
3097.1, -1.4033e-07
3099.1, -1.4024e-07
3101.1, -1.402e-07
3103.1, -1.4016e-07
3105.1, -1.4016e-07
3107.1, -1.4012e-07
3109.1, -1.402e-07
3111.1, -1.4029e-07
3113.1, -1.4038e-07
3115.1, -1.4047e-07
3117.1, -1.4056e-07
3119.1, -1.4065e-07
3121.1, -1.4074e-07
3123.1, -1.4083e-07
3125.1, -1.4092e-07
3127.1, -1.4101e-07
3129.1, -1.411e-07
3131.1, -1.4119e-07
3133.1, -1.4128e-07
3135.1, -1.4137e-07
3137.1, -1.4146e-07
3139.1, -1.4156e-07
3141.1, -1.4164e-07
3143.1, -1.4173e-07
3145.1, -1.4183e-07
3147.1, -1.4192e-07
3149.1, -1.4201e-07
3151.1, -1.421e-07
3153.1, -1.422e-07
3155.2, -1.423e-07
3157.2, -1.4239e-07
3159.2, -1.4249e-07
3161.2, -1.4259e-07
3163.2, -1.4268e-07
3165.2, -1.4278e-07
3167.2, -1.4287e-07
3169.2, -1.4297e-07
3171.2, -1.4306e-07
3173.2, -1.4316e-07
3175.2, -1.4325e-07
3177.2, -1.4334e-07
3179.2, -1.4343e-07
3181.2, -1.4352e-07
3183.2, -1.4361e-07
3185.2, -1.437e-07
3187.2, -1.438e-07
3189.2, -1.4389e-07
3191.2, -1.4399e-07
3193.2, -1.4408e-07
3195.2, -1.4418e-07
3197.2, -1.4427e-07
3199.2, -1.4437e-07
3201.2, -1.4446e-07
3203.2, -1.4456e-07
3205.2, -1.4465e-07
3207.2, -1.4475e-07
3209.2, -1.4485e-07
3211.2, -1.4494e-07
3213.2, -1.4504e-07
3215.2, -1.4514e-07
3217.2, -1.4523e-07
3219.2, -1.4532e-07
3221.2, -1.4541e-07
3223.2, -1.455e-07
3225.2, -1.4559e-07
3227.2, -1.4569e-07
3229.2, -1.4578e-07
3231.2, -1.4587e-07
3233.2, -1.4597e-07
3235.2, -1.4606e-07
3237.2, -1.4615e-07
3239.2, -1.4626e-07
3241.2, -1.4635e-07
3243.2, -1.4646e-07
3245.2, -1.4655e-07
3247.2, -1.4665e-07
3249.2, -1.4675e-07
3251.2, -1.4685e-07
3253.2, -1.4694e-07
3255.3, -1.4704e-07
3257.3, -1.4713e-07
3259.3, -1.4723e-07
3261.3, -1.4733e-07
3263.3, -1.4743e-07
3265.3, -1.4752e-07
3267.3, -1.4762e-07
3269.3, -1.4771e-07
3271.3, -1.478e-07
3273.3, -1.479e-07
3275.3, -1.48e-07
3277.3, -1.4809e-07
3279.3, -1.4818e-07
3281.3, -1.4828e-07
3283.3, -1.4838e-07
3285.3, -1.4847e-07
3287.3, -1.4857e-07
3289.3, -1.4867e-07
3291.3, -1.4876e-07
3293.3, -1.4886e-07
3295.3, -1.4896e-07
3297.3, -1.4905e-07
3299.3, -1.4915e-07
3301.3, -1.4925e-07
3303.3, -1.4934e-07
3305.3, -1.4943e-07
3307.3, -1.4953e-07
3309.3, -1.4962e-07
3311.3, -1.4972e-07
3313.3, -1.4981e-07
3315.3, -1.499e-07
3317.3, -1.5e-07
3319.3, -1.501e-07
3321.3, -1.502e-07
3323.3, -1.5029e-07
3325.3, -1.5038e-07
3327.3, -1.5048e-07
3329.3, -1.5057e-07
3331.3, -1.5066e-07
3333.3, -1.5076e-07
3335.3, -1.5085e-07
3337.3, -1.5094e-07
3339.3, -1.5103e-07
3341.3, -1.5112e-07
3343.3, -1.5121e-07
3345.3, -1.513e-07
3347.3, -1.5139e-07
3349.3, -1.5148e-07
3351.3, -1.5158e-07
3353.3, -1.5167e-07
3355.4, -1.5177e-07
3357.4, -1.5187e-07
3359.4, -1.5196e-07
3361.4, -1.5206e-07
3363.4, -1.5215e-07
3365.4, -1.5225e-07
3367.4, -1.5234e-07
3369.4, -1.5244e-07
3371.4, -1.5253e-07
3373.4, -1.5263e-07
3375.4, -1.5272e-07
3377.4, -1.5281e-07
3379.4, -1.529e-07
3381.4, -1.5299e-07
3383.4, -1.5308e-07
3385.4, -1.5317e-07
3387.4, -1.5326e-07
3389.4, -1.5335e-07
3391.4, -1.5345e-07
3393.4, -1.5354e-07
3395.4, -1.5363e-07
3397.4, -1.5372e-07
3399.4, -1.5381e-07
3401.4, -1.539e-07
3403.4, -1.54e-07
3405.4, -1.5409e-07
3407.4, -1.5418e-07
3409.4, -1.5428e-07
3411.4, -1.5438e-07
3413.4, -1.5446e-07
3415.4, -1.5456e-07
3417.4, -1.5465e-07
3419.4, -1.5475e-07
3421.4, -1.5484e-07
3423.4, -1.5494e-07
3425.4, -1.5504e-07
3427.4, -1.5513e-07
3429.4, -1.5523e-07
3431.4, -1.5532e-07
3433.4, -1.5541e-07
3435.4, -1.555e-07
3437.4, -1.5559e-07
3439.4, -1.5569e-07
3441.4, -1.5577e-07
3443.4, -1.5586e-07
3445.4, -1.5596e-07
3447.4, -1.5606e-07
3449.4, -1.5615e-07
3451.4, -1.5624e-07
3453.4, -1.5633e-07
3455.5, -1.5642e-07
3457.5, -1.5651e-07
3459.5, -1.5661e-07
3461.5, -1.567e-07
3463.5, -1.5679e-07
3465.5, -1.5688e-07
3467.5, -1.5697e-07
3469.5, -1.5707e-07
3471.5, -1.5716e-07
3473.5, -1.5726e-07
3475.5, -1.5736e-07
3477.5, -1.5746e-07
3479.5, -1.5756e-07
3481.5, -1.5766e-07
3483.5, -1.5775e-07
3485.5, -1.5785e-07
3487.5, -1.5795e-07
3489.5, -1.5805e-07
3491.5, -1.5814e-07
3493.5, -1.5823e-07
3495.5, -1.5833e-07
3497.5, -1.5842e-07
3499.5, -1.5852e-07
3501.5, -1.5862e-07
3503.5, -1.5871e-07
3505.5, -1.5881e-07
3507.5, -1.5891e-07
3509.5, -1.5901e-07
3511.5, -1.5911e-07
3513.5, -1.5921e-07
3515.5, -1.5931e-07
3517.5, -1.5941e-07
3519.5, -1.5951e-07
3521.5, -1.5961e-07
3523.5, -1.5971e-07
3525.5, -1.5981e-07
3527.5, -1.5991e-07
3529.5, -1.6001e-07
3531.5, -1.601e-07
3533.5, -1.6019e-07
3535.5, -1.6029e-07
3537.5, -1.6038e-07
3539.5, -1.6048e-07
3541.5, -1.6058e-07
3543.5, -1.6067e-07
3545.5, -1.6076e-07
3547.5, -1.6085e-07
3549.5, -1.6095e-07
3551.5, -1.6105e-07
3553.5, -1.6114e-07
3555.6, -1.6123e-07
3557.6, -1.6133e-07
3559.6, -1.6142e-07
3561.6, -1.6151e-07
3563.6, -1.616e-07
3565.6, -1.6169e-07
3567.6, -1.6178e-07
3569.6, -1.6188e-07
3571.6, -1.6198e-07
3573.6, -1.6208e-07
3575.6, -1.6218e-07
3577.6, -1.6228e-07
3579.6, -1.6238e-07
3581.6, -1.6248e-07
3583.6, -1.6258e-07
3585.6, -1.6267e-07
3587.6, -1.6277e-07
3589.6, -1.6287e-07
3591.6, -1.6296e-07
3593.6, -1.6305e-07
3595.6, -1.6315e-07
3597.6, -1.6325e-07
3599.6, -1.6334e-07
3601.6, -1.6344e-07
3603.6, -1.6354e-07
3605.6, -1.6363e-07
3607.6, -1.6372e-07
3609.6, -1.6382e-07
3611.6, -1.6391e-07
3613.6, -1.64e-07
3615.6, -1.641e-07
3617.6, -1.642e-07
3619.6, -1.643e-07
3621.6, -1.6439e-07
3623.6, -1.6449e-07
3625.6, -1.6459e-07
3627.6, -1.6469e-07
3629.6, -1.6479e-07
3631.6, -1.6488e-07
3633.6, -1.6498e-07
3635.6, -1.6507e-07
3637.6, -1.6516e-07
3639.6, -1.6526e-07
3641.6, -1.6535e-07
3643.6, -1.6544e-07
3645.6, -1.6554e-07
3647.6, -1.6564e-07
3649.6, -1.6574e-07
3651.6, -1.6583e-07
3653.6, -1.6593e-07
3655.7, -1.6603e-07
3657.7, -1.6613e-07
3659.7, -1.6624e-07
3661.7, -1.6633e-07
3663.7, -1.6642e-07
3665.7, -1.6652e-07
3667.7, -1.6661e-07
3669.7, -1.667e-07
3671.7, -1.668e-07
3673.7, -1.669e-07
3675.7, -1.67e-07
3677.7, -1.671e-07
3679.7, -1.672e-07
3681.7, -1.673e-07
3683.7, -1.6739e-07
3685.7, -1.6749e-07
3687.7, -1.6759e-07
3689.7, -1.6769e-07
3691.7, -1.6779e-07
3693.7, -1.6789e-07
3695.7, -1.6798e-07
3697.7, -1.6808e-07
3699.7, -1.6817e-07
3701.7, -1.6826e-07
3703.7, -1.6835e-07
3705.7, -1.6845e-07
3707.7, -1.6854e-07
3709.7, -1.6863e-07
3711.7, -1.6872e-07
3713.7, -1.6882e-07
3715.7, -1.6891e-07
3717.7, -1.6901e-07
3719.7, -1.691e-07
3721.7, -1.692e-07
3723.7, -1.693e-07
3725.7, -1.694e-07
3727.7, -1.6949e-07
3729.7, -1.6959e-07
3731.7, -1.6969e-07
3733.7, -1.6979e-07
3735.7, -1.699e-07
3737.7, -1.7001e-07
3739.7, -1.701e-07
3741.7, -1.702e-07
3743.7, -1.703e-07
3745.7, -1.704e-07
3747.7, -1.7051e-07
3749.7, -1.7062e-07
3751.7, -1.7072e-07
3753.7, -1.7082e-07
3755.8, -1.7092e-07
3757.8, -1.7102e-07
3759.8, -1.7112e-07
3761.8, -1.7122e-07
3763.8, -1.7132e-07
3765.8, -1.7142e-07
3767.8, -1.7152e-07
3769.8, -1.7162e-07
3771.8, -1.7172e-07
3773.8, -1.7182e-07
3775.8, -1.7192e-07
3777.8, -1.7203e-07
3779.8, -1.7213e-07
3781.8, -1.7223e-07
3783.8, -1.7233e-07
3785.8, -1.7243e-07
3787.8, -1.7254e-07
3789.8, -1.7264e-07
3791.8, -1.7274e-07
3793.8, -1.7285e-07
3795.8, -1.7296e-07
3797.8, -1.7306e-07
3799.8, -1.7317e-07
3801.8, -1.7327e-07
3803.8, -1.7337e-07
3805.8, -1.7347e-07
3807.8, -1.7358e-07
3809.8, -1.7369e-07
3811.8, -1.7379e-07
3813.8, -1.739e-07
3815.8, -1.74e-07
3817.8, -1.7411e-07
3819.8, -1.742e-07
3821.8, -1.743e-07
3823.8, -1.7441e-07
3825.8, -1.7451e-07
3827.8, -1.7461e-07
3829.8, -1.7471e-07
3831.8, -1.7481e-07
3833.8, -1.749e-07
3835.8, -1.75e-07
3837.8, -1.7509e-07
3839.8, -1.7519e-07
3841.8, -1.7529e-07
3843.8, -1.7539e-07
3845.8, -1.7548e-07
3847.8, -1.7558e-07
3849.8, -1.7567e-07
3851.8, -1.7577e-07
3853.8, -1.7587e-07
3855.9, -1.7596e-07
3857.9, -1.7606e-07
3859.9, -1.7616e-07
3861.9, -1.7626e-07
3863.9, -1.7636e-07
3865.9, -1.7646e-07
3867.9, -1.7656e-07
3869.9, -1.7665e-07
3871.9, -1.7675e-07
3873.9, -1.7684e-07
3875.9, -1.7693e-07
3877.9, -1.7703e-07
3879.9, -1.7713e-07
3881.9, -1.7722e-07
3883.9, -1.7732e-07
3885.9, -1.7741e-07
3887.9, -1.7751e-07
3889.9, -1.7761e-07
3891.9, -1.777e-07
3893.9, -1.778e-07
3895.9, -1.7791e-07
3897.9, -1.7801e-07
3899.9, -1.7811e-07
3901.9, -1.782e-07
3903.9, -1.783e-07
3905.9, -1.784e-07
3907.9, -1.785e-07
3909.9, -1.7861e-07
3911.9, -1.7871e-07
3913.9, -1.7882e-07
3915.9, -1.7892e-07
3917.9, -1.7902e-07
3919.9, -1.7913e-07
3921.9, -1.7924e-07
3923.9, -1.7934e-07
3925.9, -1.7944e-07
3927.9, -1.7954e-07
3929.9, -1.7964e-07
3931.9, -1.7974e-07
3933.9, -1.7984e-07
3935.9, -1.7994e-07
3937.9, -1.8004e-07
3939.9, -1.8014e-07
3941.9, -1.8023e-07
3943.9, -1.8033e-07
3945.9, -1.8043e-07
3947.9, -1.8053e-07
3949.9, -1.8063e-07
3951.9, -1.8072e-07
3953.9, -1.8082e-07
3956.0, -1.8091e-07
3958.0, -1.8101e-07
3960.0, -1.811e-07
3962.0, -1.8119e-07
3964.0, -1.8128e-07
3966.0, -1.8138e-07
3968.0, -1.8148e-07
3970.0, -1.8158e-07
3972.0, -1.8168e-07
3974.0, -1.8177e-07
3976.0, -1.8187e-07
3978.0, -1.8196e-07
3980.0, -1.8205e-07
3982.0, -1.8215e-07
3984.0, -1.8224e-07
3986.0, -1.8233e-07
3988.0, -1.8242e-07
3990.0, -1.8252e-07
3992.0, -1.8261e-07
3994.0, -1.8269e-07
3996.0, -1.8278e-07
3998.0, -1.8288e-07
4000.0, -1.8296e-07
4002.0, -1.8306e-07
4004.0, -1.8316e-07
4006.0, -1.8326e-07
4008.0, -1.8336e-07
4010.0, -1.8346e-07
4012.0, -1.8355e-07
4014.0, -1.8364e-07
4016.0, -1.8374e-07
4018.0, -1.8383e-07
4020.0, -1.8392e-07
4022.0, -1.8401e-07
4024.0, -1.841e-07
4026.0, -1.8419e-07
4028.0, -1.8428e-07
4030.0, -1.8436e-07
4032.0, -1.8446e-07
4034.0, -1.8455e-07
4036.0, -1.8465e-07
4038.0, -1.8475e-07
4040.0, -1.8484e-07
4042.0, -1.8494e-07
4044.0, -1.8503e-07
4046.0, -1.8512e-07
4048.0, -1.8522e-07
4050.0, -1.8531e-07
4052.0, -1.854e-07
4054.0, -1.8549e-07
4056.1, -1.8558e-07
4058.1, -1.8568e-07
4060.1, -1.8577e-07
4062.1, -1.8586e-07
4064.1, -1.8596e-07
4066.1, -1.8605e-07
4068.1, -1.8615e-07
4070.1, -1.8625e-07
4072.1, -1.8635e-07
4074.1, -1.8644e-07
4076.1, -1.8654e-07
4078.1, -1.8664e-07
4080.1, -1.8673e-07
4082.1, -1.8683e-07
4084.1, -1.8693e-07
4086.1, -1.8702e-07
4088.1, -1.8711e-07
4090.1, -1.8721e-07
4092.1, -1.8731e-07
4094.1, -1.8741e-07
4096.1, -1.8751e-07
4098.1, -1.876e-07
4100.1, -1.8769e-07
4102.1, -1.8779e-07
4104.1, -1.8788e-07
4106.1, -1.8797e-07
4108.1, -1.8807e-07
4110.1, -1.8816e-07
