Time sep (ms?), Charge (C)
2098.1, -7.826e-08
2100.1, -7.8334e-08
2102.1, -7.8411e-08
2104.1, -7.8486e-08
2106.1, -7.8561e-08
2108.1, -7.8628e-08
2110.1, -7.8698e-08
2112.1, -7.8767e-08
2114.1, -7.8841e-08
2116.1, -7.8911e-08
2118.1, -7.8978e-08
2120.1, -7.9051e-08
2122.1, -7.9125e-08
2124.1, -7.9197e-08
2126.1, -7.9267e-08
2128.1, -7.9338e-08
2130.1, -7.9408e-08
2132.1, -7.9479e-08
2134.1, -7.9551e-08
2136.1, -7.9623e-08
2138.1, -7.9696e-08
2140.1, -7.977e-08
2142.1, -7.9843e-08
2144.1, -7.9915e-08
2146.1, -7.9994e-08
2148.1, -8.0071e-08
2150.1, -8.0148e-08
2152.1, -8.0219e-08
2154.2, -8.0291e-08
2156.2, -8.0363e-08
2158.2, -8.0433e-08
2160.2, -8.0503e-08
2162.2, -8.0571e-08
2164.2, -8.0633e-08
2166.2, -8.0702e-08
2168.2, -8.0771e-08
2170.2, -8.0849e-08
2172.2, -8.0915e-08
2174.2, -8.0983e-08
2176.2, -8.1052e-08
2178.2, -8.1124e-08
2180.2, -8.1188e-08
2182.2, -8.1252e-08
2184.2, -8.1319e-08
2186.2, -8.1385e-08
2188.2, -8.1452e-08
2190.2, -8.1513e-08
2192.2, -8.1574e-08
2194.2, -8.1633e-08
2196.2, -8.1692e-08
2198.2, -8.1749e-08
2200.2, -8.1813e-08
2202.2, -8.1877e-08
2204.2, -8.1938e-08
2206.2, -8.2003e-08
2208.2, -8.2074e-08
2210.2, -8.214e-08
2212.2, -8.2212e-08
2214.2, -8.2279e-08
2216.2, -8.2348e-08
2218.2, -8.2415e-08
2220.2, -8.2486e-08
2222.2, -8.2555e-08
2224.2, -8.2617e-08
2226.2, -8.2687e-08
2228.2, -8.2759e-08
2230.2, -8.283e-08
2232.2, -8.2896e-08
2234.2, -8.2956e-08
2236.2, -8.3021e-08
2238.2, -8.3088e-08
2240.2, -8.3155e-08
2242.2, -8.3222e-08
2244.2, -8.3283e-08
2246.2, -8.3349e-08
2248.2, -8.3414e-08
2250.2, -8.3475e-08
2252.2, -8.3541e-08
2254.3, -8.3607e-08
2256.3, -8.3672e-08
2258.3, -8.3738e-08
2260.3, -8.3801e-08
2262.3, -8.387e-08
2264.3, -8.3932e-08
2266.3, -8.399e-08
2268.3, -8.4049e-08
2270.3, -8.4118e-08
2272.3, -8.4187e-08
2274.3, -8.4259e-08
2276.3, -8.4326e-08
2278.3, -8.4393e-08
2280.3, -8.4464e-08
2282.3, -8.4533e-08
2284.3, -8.4601e-08
2286.3, -8.4669e-08
2288.3, -8.4737e-08
2290.3, -8.4804e-08
2292.3, -8.4874e-08
2294.3, -8.4942e-08
2296.3, -8.5008e-08
2298.3, -8.5069e-08
2300.3, -8.5132e-08
2302.3, -8.52e-08
2304.3, -8.5263e-08
2306.3, -8.5328e-08
2308.3, -8.5396e-08
2310.3, -8.5468e-08
2312.3, -8.5537e-08
2314.3, -8.5611e-08
2316.3, -8.5685e-08
2318.3, -8.5763e-08
2320.3, -8.5836e-08
2322.3, -8.5911e-08
2324.3, -8.5986e-08
2326.3, -8.6059e-08
2328.3, -8.6134e-08
2330.3, -8.6209e-08
2332.3, -8.6285e-08
2334.3, -8.6358e-08
2336.3, -8.6432e-08
2338.3, -8.651e-08
2340.3, -8.6583e-08
2342.3, -8.666e-08
2344.3, -8.6736e-08
2346.3, -8.6808e-08
2348.3, -8.6882e-08
2350.3, -8.6953e-08
2352.3, -8.7027e-08
2354.4, -8.7095e-08
2356.4, -8.7168e-08
2358.4, -8.7242e-08
2360.4, -8.7314e-08
2362.4, -8.7392e-08
2364.4, -8.7466e-08
2366.4, -8.754e-08
2368.4, -8.7616e-08
2370.4, -8.7693e-08
2372.4, -8.7772e-08
2374.4, -8.7852e-08
2376.4, -8.7929e-08
2378.4, -8.8004e-08
2380.4, -8.8085e-08
2382.4, -8.8165e-08
2384.4, -8.8241e-08
2386.4, -8.8318e-08
2388.4, -8.8391e-08
2390.4, -8.8469e-08
2392.4, -8.8548e-08
2394.4, -8.862e-08
2396.4, -8.869e-08
2398.4, -8.876e-08
2400.4, -8.8836e-08
2402.4, -8.8909e-08
2404.4, -8.8981e-08
2406.4, -8.9054e-08
2408.4, -8.9127e-08
2410.4, -8.9197e-08
2412.4, -8.9266e-08
2414.4, -8.9337e-08
2416.4, -8.9409e-08
2418.4, -8.9477e-08
2420.4, -8.9549e-08
2422.4, -8.962e-08
2424.4, -8.9686e-08
2426.4, -8.9756e-08
2428.4, -8.9827e-08
2430.4, -8.9898e-08
2432.4, -8.997e-08
2434.4, -9.0038e-08
2436.4, -9.0109e-08
2438.4, -9.0179e-08
2440.4, -9.0245e-08
2442.4, -9.0317e-08
2444.4, -9.039e-08
2446.4, -9.0456e-08
2448.4, -9.0523e-08
2450.4, -9.0588e-08
2452.4, -9.0651e-08
2454.5, -9.0721e-08
2456.5, -9.0787e-08
2458.5, -9.0853e-08
2460.5, -9.0917e-08
2462.5, -9.0985e-08
2464.5, -9.1051e-08
2466.5, -9.1121e-08
2468.5, -9.1191e-08
2470.5, -9.1258e-08
2472.5, -9.1324e-08
2474.5, -9.1392e-08
2476.5, -9.1458e-08
2478.5, -9.1526e-08
2480.5, -9.159e-08
2482.5, -9.1659e-08
2484.5, -9.1722e-08
2486.5, -9.1783e-08
2488.5, -9.1848e-08
2490.5, -9.1911e-08
2492.5, -9.1976e-08
2494.5, -9.2043e-08
2496.5, -9.2106e-08
2498.5, -9.2174e-08
2500.5, -9.2243e-08
2502.5, -9.2306e-08
2504.5, -9.237e-08
2506.5, -9.2434e-08
2508.5, -9.2504e-08
2510.5, -9.2576e-08
2512.5, -9.2646e-08
2514.5, -9.2718e-08
2516.5, -9.2792e-08
2518.5, -9.2865e-08
2520.5, -9.2932e-08
2522.5, -9.2999e-08
2524.5, -9.3064e-08
2526.5, -9.3136e-08
2528.5, -9.3207e-08
2530.5, -9.3272e-08
2532.5, -9.3341e-08
2534.5, -9.3403e-08
2536.5, -9.3463e-08
2538.5, -9.3536e-08
2540.5, -9.3611e-08
2542.5, -9.3689e-08
2544.5, -9.3766e-08
2546.5, -9.3844e-08
2548.5, -9.3918e-08
2550.5, -9.3997e-08
2552.5, -9.4074e-08
2554.6, -9.4152e-08
2556.6, -9.4223e-08
2558.6, -9.4296e-08
2560.6, -9.4375e-08
2562.6, -9.4449e-08
2564.6, -9.452e-08
2566.6, -9.4593e-08
2568.6, -9.4665e-08
2570.6, -9.4737e-08
2572.6, -9.4807e-08
2574.6, -9.4878e-08
2576.6, -9.4945e-08
2578.6, -9.501e-08
2580.6, -9.5082e-08
2582.6, -9.5152e-08
2584.6, -9.5221e-08
2586.6, -9.5292e-08
2588.6, -9.5367e-08
2590.6, -9.5439e-08
2592.6, -9.5514e-08
2594.6, -9.5586e-08
2596.6, -9.566e-08
2598.6, -9.5734e-08
2600.6, -9.5806e-08
2602.6, -9.5876e-08
2604.6, -9.5948e-08
2606.6, -9.6021e-08
2608.6, -9.61e-08
2610.6, -9.6177e-08
2612.6, -9.6258e-08
2614.6, -9.6333e-08
2616.6, -9.6406e-08
2618.6, -9.6479e-08
2620.6, -9.6554e-08
2622.6, -9.6624e-08
2624.6, -9.6698e-08
2626.6, -9.6772e-08
2628.6, -9.6843e-08
2630.6, -9.6916e-08
2632.6, -9.6987e-08
2634.6, -9.7056e-08
2636.6, -9.713e-08
2638.6, -9.7203e-08
2640.6, -9.7278e-08
2642.6, -9.7355e-08
2644.6, -9.7433e-08
2646.6, -9.7515e-08
2648.6, -9.7594e-08
2650.6, -9.7671e-08
2652.6, -9.7747e-08
2654.7, -9.7824e-08
2656.7, -9.7901e-08
2658.7, -9.7974e-08
2660.7, -9.8044e-08
2662.7, -9.8114e-08
2664.7, -9.8193e-08
2666.7, -9.8269e-08
2668.7, -9.8342e-08
2670.7, -9.8414e-08
2672.7, -9.8487e-08
2674.7, -9.8561e-08
2676.7, -9.8638e-08
2678.7, -9.8714e-08
2680.7, -9.8793e-08
2682.7, -9.8866e-08
2684.7, -9.8936e-08
2686.7, -9.9008e-08
2688.7, -9.9082e-08
2690.7, -9.9159e-08
2692.7, -9.9232e-08
2694.7, -9.9309e-08
2696.7, -9.9384e-08
2698.7, -9.9458e-08
2700.7, -9.9535e-08
2702.7, -9.9609e-08
2704.7, -9.9686e-08
2706.7, -9.9764e-08
2708.7, -9.9845e-08
2710.7, -9.9921e-08
2712.7, -1e-07
2714.7, -1.0008e-07
2716.7, -1.0015e-07
2718.7, -1.0022e-07
2720.7, -1.003e-07
2722.7, -1.0037e-07
2724.7, -1.0044e-07
2726.7, -1.0052e-07
2728.7, -1.0059e-07
2730.7, -1.0066e-07
2732.7, -1.0074e-07
2734.7, -1.0081e-07
2736.7, -1.0088e-07
2738.7, -1.0096e-07
2740.7, -1.0103e-07
2742.7, -1.0111e-07
2744.7, -1.0118e-07
2746.7, -1.0126e-07
2748.7, -1.0133e-07
2750.7, -1.0141e-07
2752.7, -1.0148e-07
2754.8, -1.0155e-07
2756.8, -1.0163e-07
2758.8, -1.017e-07
2760.8, -1.0178e-07
2762.8, -1.0185e-07
2764.8, -1.0193e-07
2766.8, -1.0201e-07
2768.8, -1.0209e-07
2770.8, -1.0216e-07
2772.8, -1.0224e-07
2774.8, -1.0231e-07
2776.8, -1.0238e-07
2778.8, -1.0246e-07
2780.8, -1.0253e-07
2782.8, -1.0261e-07
2784.8, -1.0268e-07
2786.8, -1.0275e-07
2788.8, -1.0282e-07
2790.8, -1.029e-07
2792.8, -1.0297e-07
2794.8, -1.0304e-07
2796.8, -1.031e-07
2798.8, -1.0317e-07
2800.8, -1.0324e-07
2802.8, -1.0331e-07
2804.8, -1.0337e-07
2806.8, -1.0344e-07
2808.8, -1.0351e-07
2810.8, -1.0359e-07
2812.8, -1.0366e-07
2814.8, -1.0374e-07
2816.8, -1.0381e-07
2818.8, -1.0388e-07
2820.8, -1.0396e-07
2822.8, -1.0403e-07
2824.8, -1.041e-07
2826.8, -1.0418e-07
2828.8, -1.0425e-07
2830.8, -1.0433e-07
2832.8, -1.044e-07
2834.8, -1.0448e-07
2836.8, -1.0454e-07
2838.8, -1.0462e-07
2840.8, -1.0469e-07
2842.8, -1.0477e-07
2844.8, -1.0484e-07
2846.8, -1.0492e-07
2848.8, -1.05e-07
2850.8, -1.0507e-07
2852.8, -1.0515e-07
2854.9, -1.0523e-07
2856.9, -1.053e-07
2858.9, -1.0537e-07
2860.9, -1.0544e-07
2862.9, -1.0551e-07
2864.9, -1.0558e-07
2866.9, -1.0566e-07
2868.9, -1.0573e-07
2870.9, -1.058e-07
2872.9, -1.0587e-07
2874.9, -1.0595e-07
2876.9, -1.0602e-07
2878.9, -1.0609e-07
2880.9, -1.0616e-07
2882.9, -1.0623e-07
2884.9, -1.063e-07
2886.9, -1.0637e-07
2888.9, -1.0644e-07
2890.9, -1.065e-07
2892.9, -1.0657e-07
2894.9, -1.0664e-07
2896.9, -1.0671e-07
2898.9, -1.0678e-07
2900.9, -1.0685e-07
2902.9, -1.0692e-07
2904.9, -1.0699e-07
2906.9, -1.0706e-07
2908.9, -1.0713e-07
2910.9, -1.072e-07
2912.9, -1.0727e-07
2914.9, -1.0733e-07
2916.9, -1.0741e-07
2918.9, -1.0748e-07
2920.9, -1.0755e-07
2922.9, -1.0762e-07
2924.9, -1.0769e-07
2926.9, -1.0776e-07
2928.9, -1.0783e-07
2930.9, -1.0789e-07
2932.9, -1.0796e-07
2934.9, -1.0804e-07
2936.9, -1.0811e-07
2938.9, -1.0818e-07
2940.9, -1.0825e-07
2942.9, -1.0832e-07
2944.9, -1.0839e-07
2946.9, -1.0847e-07
2948.9, -1.0854e-07
2950.9, -1.0861e-07
2952.9, -1.0869e-07
2955.0, -1.0877e-07
2957.0, -1.0884e-07
2959.0, -1.0891e-07
2961.0, -1.0899e-07
2963.0, -1.0906e-07
2965.0, -1.0913e-07
2967.0, -1.092e-07
2969.0, -1.0928e-07
2971.0, -1.0935e-07
2973.0, -1.0943e-07
2975.0, -1.095e-07
2977.0, -1.0958e-07
2979.0, -1.0965e-07
2981.0, -1.0972e-07
2983.0, -1.0979e-07
2985.0, -1.0986e-07
2987.0, -1.0993e-07
2989.0, -1.1e-07
2991.0, -1.1006e-07
2993.0, -1.1013e-07
2995.0, -1.102e-07
2997.0, -1.1026e-07
2999.0, -1.1033e-07
3001.0, -1.104e-07
3003.0, -1.1047e-07
3005.0, -1.1054e-07
3007.0, -1.1061e-07
3009.0, -1.1068e-07
3011.0, -1.1075e-07
3013.0, -1.1082e-07
3015.0, -1.1089e-07
3017.0, -1.1096e-07
3019.0, -1.1103e-07
3021.0, -1.1109e-07
3023.0, -1.1117e-07
3025.0, -1.1124e-07
3027.0, -1.1131e-07
3029.0, -1.1138e-07
3031.0, -1.1145e-07
3033.0, -1.1153e-07
3035.0, -1.116e-07
3037.0, -1.1167e-07
3039.0, -1.1175e-07
3041.0, -1.1182e-07
3043.0, -1.1189e-07
3045.0, -1.1196e-07
3047.0, -1.1204e-07
3049.0, -1.1211e-07
3051.0, -1.1218e-07
3053.0, -1.1226e-07
3055.1, -1.1233e-07
3057.1, -1.124e-07
3059.1, -1.1247e-07
3061.1, -1.1253e-07
3063.1, -1.126e-07
3065.1, -1.1267e-07
3067.1, -1.1274e-07
3069.1, -1.128e-07
3071.1, -1.1288e-07
3073.1, -1.1294e-07
3075.1, -1.13e-07
3077.1, -1.1306e-07
3079.1, -1.1312e-07
3081.1, -1.1318e-07
3083.1, -1.1324e-07
3085.1, -1.1331e-07
3087.1, -1.1336e-07
3089.1, -1.1342e-07
3091.1, -1.1348e-07
3093.1, -1.1355e-07
3095.1, -1.1362e-07
3097.1, -1.1368e-07
3099.1, -1.1375e-07
3101.1, -1.1381e-07
3103.1, -1.1387e-07
3105.1, -1.1393e-07
3107.1, -1.1399e-07
3109.1, -1.1406e-07
3111.1, -1.1412e-07
3113.1, -1.1418e-07
3115.1, -1.1424e-07
3117.1, -1.1431e-07
3119.1, -1.1436e-07
3121.1, -1.1442e-07
3123.1, -1.1447e-07
3125.1, -1.1453e-07
3127.1, -1.146e-07
3129.1, -1.1467e-07
3131.1, -1.1473e-07
3133.1, -1.1479e-07
3135.1, -1.1485e-07
3137.1, -1.1491e-07
3139.1, -1.1498e-07
3141.1, -1.1505e-07
3143.1, -1.1512e-07
3145.1, -1.1519e-07
3147.1, -1.1525e-07
3149.1, -1.1532e-07
3151.1, -1.1538e-07
3153.1, -1.1544e-07
3155.2, -1.155e-07
3157.2, -1.1557e-07
3159.2, -1.1565e-07
3161.2, -1.1572e-07
3163.2, -1.1579e-07
3165.2, -1.1586e-07
3167.2, -1.1592e-07
3169.2, -1.16e-07
3171.2, -1.1607e-07
3173.2, -1.1614e-07
3175.2, -1.162e-07
3177.2, -1.1626e-07
3179.2, -1.1633e-07
3181.2, -1.164e-07
3183.2, -1.1647e-07
3185.2, -1.1654e-07
3187.2, -1.1661e-07
3189.2, -1.1668e-07
3191.2, -1.1675e-07
3193.2, -1.1682e-07
3195.2, -1.1688e-07
3197.2, -1.1695e-07
3199.2, -1.1702e-07
3201.2, -1.1708e-07
3203.2, -1.1714e-07
3205.2, -1.1721e-07
3207.2, -1.1726e-07
3209.2, -1.1732e-07
3211.2, -1.1739e-07
3213.2, -1.1746e-07
3215.2, -1.1753e-07
3217.2, -1.1759e-07
3219.2, -1.1765e-07
3221.2, -1.1771e-07
3223.2, -1.1777e-07
3225.2, -1.1784e-07
3227.2, -1.179e-07
3229.2, -1.1797e-07
3231.2, -1.1803e-07
3233.2, -1.1809e-07
3235.2, -1.1816e-07
3237.2, -1.1823e-07
3239.2, -1.1829e-07
3241.2, -1.1836e-07
3243.2, -1.1842e-07
3245.2, -1.1849e-07
3247.2, -1.1856e-07
3249.2, -1.1863e-07
3251.2, -1.1869e-07
3253.2, -1.1875e-07
3255.3, -1.1882e-07
3257.3, -1.1889e-07
3259.3, -1.1895e-07
3261.3, -1.1902e-07
3263.3, -1.1908e-07
3265.3, -1.1915e-07
3267.3, -1.1922e-07
3269.3, -1.1929e-07
3271.3, -1.1936e-07
3273.3, -1.1942e-07
3275.3, -1.1948e-07
3277.3, -1.1954e-07
3279.3, -1.196e-07
3281.3, -1.1967e-07
3283.3, -1.1973e-07
3285.3, -1.1979e-07
3287.3, -1.1985e-07
3289.3, -1.1992e-07
3291.3, -1.1999e-07
3293.3, -1.2005e-07
3295.3, -1.2011e-07
3297.3, -1.2018e-07
3299.3, -1.2025e-07
3301.3, -1.203e-07
3303.3, -1.2037e-07
3305.3, -1.2042e-07
3307.3, -1.2049e-07
3309.3, -1.2055e-07
3311.3, -1.2062e-07
3313.3, -1.2068e-07
3315.3, -1.2074e-07
3317.3, -1.208e-07
3319.3, -1.2086e-07
3321.3, -1.2093e-07
3323.3, -1.2099e-07
3325.3, -1.2105e-07
3327.3, -1.2112e-07
3329.3, -1.2118e-07
3331.3, -1.2124e-07
3333.3, -1.2131e-07
3335.3, -1.2136e-07
3337.3, -1.2142e-07
3339.3, -1.2149e-07
3341.3, -1.2156e-07
3343.3, -1.2161e-07
3345.3, -1.2168e-07
3347.3, -1.2174e-07
3349.3, -1.218e-07
3351.3, -1.2187e-07
3353.3, -1.2193e-07
3355.4, -1.22e-07
3357.4, -1.2206e-07
3359.4, -1.2212e-07
3361.4, -1.2217e-07
3363.4, -1.2223e-07
3365.4, -1.2229e-07
3367.4, -1.2235e-07
3369.4, -1.2241e-07
3371.4, -1.2247e-07
3373.4, -1.2253e-07
3375.4, -1.226e-07
3377.4, -1.2267e-07
3379.4, -1.2272e-07
3381.4, -1.2278e-07
3383.4, -1.2285e-07
3385.4, -1.2291e-07
3387.4, -1.2298e-07
3389.4, -1.2305e-07
3391.4, -1.2313e-07
3393.4, -1.2319e-07
3395.4, -1.2326e-07
3397.4, -1.2332e-07
3399.4, -1.2338e-07
3401.4, -1.2344e-07
3403.4, -1.235e-07
3405.4, -1.2356e-07
3407.4, -1.2362e-07
3409.4, -1.2368e-07
3411.4, -1.2374e-07
3413.4, -1.2381e-07
3415.4, -1.2387e-07
3417.4, -1.2394e-07
3419.4, -1.2401e-07
3421.4, -1.2408e-07
3423.4, -1.2415e-07
3425.4, -1.2421e-07
3427.4, -1.2428e-07
3429.4, -1.2435e-07
3431.4, -1.244e-07
3433.4, -1.2447e-07
3435.4, -1.2454e-07
3437.4, -1.246e-07
3439.4, -1.2467e-07
3441.4, -1.2474e-07
3443.4, -1.2481e-07
3445.4, -1.2488e-07
3447.4, -1.2495e-07
3449.4, -1.2502e-07
3451.4, -1.2509e-07
3453.4, -1.2516e-07
3455.5, -1.2523e-07
3457.5, -1.253e-07
3459.5, -1.2538e-07
3461.5, -1.2545e-07
3463.5, -1.2553e-07
3465.5, -1.256e-07
3467.5, -1.2567e-07
3469.5, -1.2573e-07
3471.5, -1.2579e-07
3473.5, -1.2586e-07
3475.5, -1.2592e-07
3477.5, -1.2599e-07
3479.5, -1.2605e-07
3481.5, -1.2611e-07
3483.5, -1.2618e-07
3485.5, -1.2625e-07
3487.5, -1.2632e-07
3489.5, -1.2638e-07
3491.5, -1.2644e-07
3493.5, -1.2651e-07
3495.5, -1.2658e-07
3497.5, -1.2665e-07
3499.5, -1.2672e-07
3501.5, -1.2678e-07
3503.5, -1.2685e-07
3505.5, -1.2691e-07
3507.5, -1.2697e-07
3509.5, -1.2705e-07
3511.5, -1.2712e-07
3513.5, -1.2719e-07
3515.5, -1.2726e-07
3517.5, -1.2731e-07
3519.5, -1.2737e-07
3521.5, -1.2744e-07
3523.5, -1.2751e-07
3525.5, -1.2759e-07
3527.5, -1.2766e-07
3529.5, -1.2774e-07
3531.5, -1.2782e-07
3533.5, -1.2789e-07
3535.5, -1.2796e-07
3537.5, -1.2803e-07
3539.5, -1.281e-07
3541.5, -1.2816e-07
3543.5, -1.2823e-07
3545.5, -1.283e-07
3547.5, -1.2837e-07
3549.5, -1.2843e-07
3551.5, -1.285e-07
3553.5, -1.2857e-07
3555.6, -1.2865e-07
3557.6, -1.2871e-07
3559.6, -1.2879e-07
3561.6, -1.2887e-07
3563.6, -1.2894e-07
3565.6, -1.2901e-07
3567.6, -1.2908e-07
3569.6, -1.2915e-07
3571.6, -1.2923e-07
3573.6, -1.293e-07
3575.6, -1.2937e-07
3577.6, -1.2944e-07
3579.6, -1.2952e-07
3581.6, -1.2959e-07
3583.6, -1.2967e-07
3585.6, -1.2975e-07
3587.6, -1.2981e-07
3589.6, -1.2989e-07
3591.6, -1.2996e-07
3593.6, -1.3004e-07
3595.6, -1.3012e-07
3597.6, -1.3019e-07
3599.6, -1.3025e-07
3601.6, -1.3032e-07
3603.6, -1.3039e-07
3605.6, -1.3046e-07
3607.6, -1.3053e-07
3609.6, -1.3059e-07
3611.6, -1.3066e-07
3613.6, -1.3073e-07
3615.6, -1.308e-07
3617.6, -1.3087e-07
3619.6, -1.3093e-07
3621.6, -1.31e-07
3623.6, -1.3107e-07
3625.6, -1.3115e-07
3627.6, -1.3122e-07
3629.6, -1.3129e-07
3631.6, -1.3136e-07
3633.6, -1.3144e-07
3635.6, -1.3151e-07
3637.6, -1.3158e-07
3639.6, -1.3166e-07
3641.6, -1.3174e-07
3643.6, -1.3181e-07
3645.6, -1.3189e-07
3647.6, -1.3196e-07
3649.6, -1.3203e-07
3651.6, -1.321e-07
3653.6, -1.3218e-07
3655.7, -1.3225e-07
3657.7, -1.3233e-07
3659.7, -1.324e-07
3661.7, -1.3248e-07
3663.7, -1.3255e-07
3665.7, -1.3262e-07
3667.7, -1.3268e-07
3669.7, -1.3275e-07
3671.7, -1.3282e-07
3673.7, -1.3289e-07
3675.7, -1.3296e-07
3677.7, -1.3303e-07
3679.7, -1.331e-07
3681.7, -1.3318e-07
3683.7, -1.3326e-07
3685.7, -1.3333e-07
3687.7, -1.3341e-07
3689.7, -1.3348e-07
3691.7, -1.3354e-07
3693.7, -1.3361e-07
3695.7, -1.3368e-07
3697.7, -1.3376e-07
3699.7, -1.3384e-07
3701.7, -1.3391e-07
3703.7, -1.3398e-07
3705.7, -1.3405e-07
3707.7, -1.3412e-07
3709.7, -1.3419e-07
3711.7, -1.3426e-07
3713.7, -1.3432e-07
3715.7, -1.3439e-07
3717.7, -1.3446e-07
3719.7, -1.3453e-07
3721.7, -1.3459e-07
3723.7, -1.3466e-07
3725.7, -1.3474e-07
3727.7, -1.3481e-07
3729.7, -1.3488e-07
3731.7, -1.3496e-07
3733.7, -1.3503e-07
3735.7, -1.351e-07
3737.7, -1.3518e-07
3739.7, -1.3526e-07
3741.7, -1.3532e-07
3743.7, -1.3539e-07
3745.7, -1.3546e-07
3747.7, -1.3553e-07
3749.7, -1.356e-07
3751.7, -1.3566e-07
3753.7, -1.3573e-07
3755.8, -1.358e-07
3757.8, -1.3588e-07
3759.8, -1.3594e-07
3761.8, -1.3601e-07
3763.8, -1.3608e-07
3765.8, -1.3616e-07
3767.8, -1.3624e-07
3769.8, -1.3633e-07
3771.8, -1.3641e-07
3773.8, -1.3649e-07
3775.8, -1.3657e-07
3777.8, -1.3664e-07
3779.8, -1.3671e-07
3781.8, -1.3679e-07
3783.8, -1.3686e-07
3785.8, -1.3693e-07
3787.8, -1.3701e-07
3789.8, -1.3709e-07
3791.8, -1.3715e-07
3793.8, -1.3721e-07
3795.8, -1.3728e-07
3797.8, -1.3737e-07
3799.8, -1.3745e-07
3801.8, -1.3753e-07
3803.8, -1.376e-07
3805.8, -1.3769e-07
3807.8, -1.3776e-07
3809.8, -1.3785e-07
3811.8, -1.3792e-07
3813.8, -1.3799e-07
3815.8, -1.3807e-07
3817.8, -1.3813e-07
3819.8, -1.382e-07
3821.8, -1.3827e-07
3823.8, -1.3835e-07
3825.8, -1.3843e-07
3827.8, -1.3851e-07
3829.8, -1.3858e-07
3831.8, -1.3865e-07
3833.8, -1.3873e-07
3835.8, -1.388e-07
3837.8, -1.3887e-07
3839.8, -1.3894e-07
3841.8, -1.3901e-07
3843.8, -1.3909e-07
3845.8, -1.3916e-07
3847.8, -1.3924e-07
3849.8, -1.3932e-07
3851.8, -1.3939e-07
3853.8, -1.3947e-07
3855.9, -1.3954e-07
3857.9, -1.3961e-07
3859.9, -1.3969e-07
3861.9, -1.3977e-07
3863.9, -1.3985e-07
3865.9, -1.3993e-07
3867.9, -1.4001e-07
3869.9, -1.4009e-07
3871.9, -1.4017e-07
3873.9, -1.4025e-07
3875.9, -1.4033e-07
3877.9, -1.4042e-07
3879.9, -1.405e-07
3881.9, -1.4058e-07
3883.9, -1.4066e-07
3885.9, -1.4074e-07
3887.9, -1.4082e-07
3889.9, -1.4091e-07
3891.9, -1.4099e-07
3893.9, -1.4108e-07
3895.9, -1.4116e-07
3897.9, -1.4124e-07
3899.9, -1.4132e-07
3901.9, -1.414e-07
3903.9, -1.4147e-07
3905.9, -1.4155e-07
3907.9, -1.4163e-07
3909.9, -1.4172e-07
3911.9, -1.418e-07
3913.9, -1.4188e-07
3915.9, -1.4196e-07
3917.9, -1.4204e-07
3919.9, -1.4212e-07
3921.9, -1.422e-07
3923.9, -1.4229e-07
3925.9, -1.4237e-07
3927.9, -1.4245e-07
3929.9, -1.4253e-07
3931.9, -1.4261e-07
3933.9, -1.427e-07
3935.9, -1.4278e-07
3937.9, -1.4287e-07
3939.9, -1.4295e-07
3941.9, -1.4303e-07
3943.9, -1.4311e-07
3945.9, -1.432e-07
3947.9, -1.4329e-07
3949.9, -1.4338e-07
3951.9, -1.4347e-07
3953.9, -1.4356e-07
3956.0, -1.4365e-07
3958.0, -1.4374e-07
3960.0, -1.4382e-07
3962.0, -1.4391e-07
3964.0, -1.44e-07
3966.0, -1.4408e-07
3968.0, -1.4416e-07
3970.0, -1.4424e-07
3972.0, -1.4432e-07
3974.0, -1.4441e-07
3976.0, -1.4449e-07
3978.0, -1.4457e-07
3980.0, -1.4465e-07
3982.0, -1.4474e-07
3984.0, -1.4482e-07
3986.0, -1.4491e-07
3988.0, -1.45e-07
3990.0, -1.4508e-07
3992.0, -1.4517e-07
3994.0, -1.4526e-07
3996.0, -1.4535e-07
3998.0, -1.4543e-07
4000.0, -1.4551e-07
4002.0, -1.456e-07
4004.0, -1.4568e-07
4006.0, -1.4575e-07
4008.0, -1.4583e-07
4010.0, -1.4591e-07
4012.0, -1.4599e-07
4014.0, -1.4607e-07
4016.0, -1.4614e-07
4018.0, -1.4622e-07
4020.0, -1.463e-07
4022.0, -1.4638e-07
4024.0, -1.4645e-07
4026.0, -1.4654e-07
4028.0, -1.4662e-07
4030.0, -1.467e-07
4032.0, -1.4679e-07
4034.0, -1.4687e-07
4036.0, -1.4695e-07
4038.0, -1.4703e-07
4040.0, -1.471e-07
4042.0, -1.4718e-07
4044.0, -1.4726e-07
4046.0, -1.4733e-07
4048.0, -1.474e-07
4050.0, -1.4748e-07
4052.0, -1.4755e-07
4054.0, -1.4763e-07
4056.1, -1.4771e-07
4058.1, -1.4778e-07
4060.1, -1.4786e-07
4062.1, -1.4794e-07
4064.1, -1.4801e-07
4066.1, -1.4809e-07
4068.1, -1.4816e-07
4070.1, -1.4824e-07
4072.1, -1.4832e-07
4074.1, -1.484e-07
4076.1, -1.4848e-07
4078.1, -1.4856e-07
4080.1, -1.4863e-07
4082.1, -1.487e-07
4084.1, -1.4878e-07
4086.1, -1.4885e-07
4088.1, -1.4892e-07
4090.1, -1.4899e-07
4092.1, -1.4907e-07
4094.1, -1.4915e-07
4096.1, -1.4922e-07
4098.1, -1.493e-07
4100.1, -1.4938e-07
4102.1, -1.4945e-07
4104.1, -1.4953e-07
4106.1, -1.496e-07
4108.1, -1.4967e-07
