Time sep (ms?), Charge (C)
2096.1, -9.8966e-08
2098.1, -9.9065e-08
2100.1, -9.9163e-08
2102.1, -9.9266e-08
2104.1, -9.9367e-08
2106.1, -9.947e-08
2108.1, -9.957e-08
2110.1, -9.9669e-08
2112.1, -9.9772e-08
2114.1, -9.9877e-08
2116.1, -9.9979e-08
2118.1, -1.0008e-07
2120.1, -1.0019e-07
2122.1, -1.0029e-07
2124.1, -1.0039e-07
2126.1, -1.0049e-07
2128.1, -1.0059e-07
2130.1, -1.0069e-07
2132.1, -1.0078e-07
2134.1, -1.0088e-07
2136.1, -1.0098e-07
2138.1, -1.0108e-07
2140.1, -1.0118e-07
2142.1, -1.0128e-07
2144.1, -1.0138e-07
2146.1, -1.0148e-07
2148.1, -1.0158e-07
2150.1, -1.0168e-07
2152.1, -1.0178e-07
2154.2, -1.0188e-07
2156.2, -1.0198e-07
2158.2, -1.0208e-07
2160.2, -1.0218e-07
2162.2, -1.0228e-07
2164.2, -1.0237e-07
2166.2, -1.0247e-07
2168.2, -1.0256e-07
2170.2, -1.0266e-07
2172.2, -1.0275e-07
2174.2, -1.0285e-07
2176.2, -1.0295e-07
2178.2, -1.0304e-07
2180.2, -1.0314e-07
2182.2, -1.0324e-07
2184.2, -1.0333e-07
2186.2, -1.0343e-07
2188.2, -1.0352e-07
2190.2, -1.0363e-07
2192.2, -1.0373e-07
2194.2, -1.0382e-07
2196.2, -1.0392e-07
2198.2, -1.0402e-07
2200.2, -1.0412e-07
2202.2, -1.0422e-07
2204.2, -1.0432e-07
2206.2, -1.0442e-07
2208.2, -1.0452e-07
2210.2, -1.046e-07
2212.2, -1.0469e-07
2214.2, -1.0479e-07
2216.2, -1.0489e-07
2218.2, -1.0499e-07
2220.2, -1.0509e-07
2222.2, -1.0519e-07
2224.2, -1.0529e-07
2226.2, -1.0539e-07
2228.2, -1.0549e-07
2230.2, -1.0558e-07
2232.2, -1.0568e-07
2234.2, -1.0578e-07
2236.2, -1.0588e-07
2238.2, -1.0598e-07
2240.2, -1.0609e-07
2242.2, -1.062e-07
2244.2, -1.0631e-07
2246.2, -1.0641e-07
2248.2, -1.0651e-07
2250.2, -1.0661e-07
2252.2, -1.0671e-07
2254.3, -1.0682e-07
2256.3, -1.0692e-07
2258.3, -1.0703e-07
2260.3, -1.0713e-07
2262.3, -1.0723e-07
2264.3, -1.0734e-07
2266.3, -1.0745e-07
2268.3, -1.0756e-07
2270.3, -1.0767e-07
2272.3, -1.0778e-07
2274.3, -1.0788e-07
2276.3, -1.0799e-07
2278.3, -1.0809e-07
2280.3, -1.0819e-07
2282.3, -1.0829e-07
2284.3, -1.0839e-07
2286.3, -1.0848e-07
2288.3, -1.0858e-07
2290.3, -1.0868e-07
2292.3, -1.0878e-07
2294.3, -1.0888e-07
2296.3, -1.0898e-07
2298.3, -1.0908e-07
2300.3, -1.0919e-07
2302.3, -1.0929e-07
2304.3, -1.094e-07
2306.3, -1.095e-07
2308.3, -1.0961e-07
2310.3, -1.0971e-07
2312.3, -1.0982e-07
2314.3, -1.0991e-07
2316.3, -1.1001e-07
2318.3, -1.1011e-07
2320.3, -1.1021e-07
2322.3, -1.1031e-07
2324.3, -1.1041e-07
2326.3, -1.1051e-07
2328.3, -1.1061e-07
2330.3, -1.1071e-07
2332.3, -1.1081e-07
2334.3, -1.1092e-07
2336.3, -1.1102e-07
2338.3, -1.1111e-07
2340.3, -1.1122e-07
2342.3, -1.1132e-07
2344.3, -1.1143e-07
2346.3, -1.1153e-07
2348.3, -1.1164e-07
2350.3, -1.1174e-07
2352.3, -1.1185e-07
2354.4, -1.1195e-07
2356.4, -1.1206e-07
2358.4, -1.1216e-07
2360.4, -1.1226e-07
2362.4, -1.1236e-07
2364.4, -1.1246e-07
2366.4, -1.1256e-07
2368.4, -1.1266e-07
2370.4, -1.1275e-07
2372.4, -1.1286e-07
2374.4, -1.1295e-07
2376.4, -1.1305e-07
2378.4, -1.1315e-07
2380.4, -1.1325e-07
2382.4, -1.1335e-07
2384.4, -1.1345e-07
2386.4, -1.1354e-07
2388.4, -1.1365e-07
2390.4, -1.1374e-07
2392.4, -1.1384e-07
2394.4, -1.1393e-07
2396.4, -1.1403e-07
2398.4, -1.1413e-07
2400.4, -1.1423e-07
2402.4, -1.1432e-07
2404.4, -1.1442e-07
2406.4, -1.1452e-07
2408.4, -1.1462e-07
2410.4, -1.1472e-07
2412.4, -1.1483e-07
2414.4, -1.1493e-07
2416.4, -1.1503e-07
2418.4, -1.1514e-07
2420.4, -1.1524e-07
2422.4, -1.1534e-07
2424.4, -1.1544e-07
2426.4, -1.1554e-07
2428.4, -1.1564e-07
2430.4, -1.1574e-07
2432.4, -1.1584e-07
2434.4, -1.1594e-07
2436.4, -1.1603e-07
2438.4, -1.1613e-07
2440.4, -1.1623e-07
2442.4, -1.1633e-07
2444.4, -1.1644e-07
2446.4, -1.1654e-07
2448.4, -1.1665e-07
2450.4, -1.1675e-07
2452.4, -1.1685e-07
2454.5, -1.1695e-07
2456.5, -1.1705e-07
2458.5, -1.1715e-07
2460.5, -1.1726e-07
2462.5, -1.1737e-07
2464.5, -1.1748e-07
2466.5, -1.1758e-07
2468.5, -1.1768e-07
2470.5, -1.1778e-07
2472.5, -1.1788e-07
2474.5, -1.1798e-07
2476.5, -1.1809e-07
2478.5, -1.1819e-07
2480.5, -1.1829e-07
2482.5, -1.1839e-07
2484.5, -1.1849e-07
2486.5, -1.1859e-07
2488.5, -1.187e-07
2490.5, -1.188e-07
2492.5, -1.189e-07
2494.5, -1.19e-07
2496.5, -1.191e-07
2498.5, -1.192e-07
2500.5, -1.1931e-07
2502.5, -1.1941e-07
2504.5, -1.1951e-07
2506.5, -1.1962e-07
2508.5, -1.1972e-07
2510.5, -1.1982e-07
2512.5, -1.1993e-07
2514.5, -1.2002e-07
2516.5, -1.2012e-07
2518.5, -1.2023e-07
2520.5, -1.2033e-07
2522.5, -1.2044e-07
2524.5, -1.2054e-07
2526.5, -1.2065e-07
2528.5, -1.2076e-07
2530.5, -1.2086e-07
2532.5, -1.2097e-07
2534.5, -1.2108e-07
2536.5, -1.2118e-07
2538.5, -1.2128e-07
2540.5, -1.2138e-07
2542.5, -1.2148e-07
2544.5, -1.2158e-07
2546.5, -1.2167e-07
2548.5, -1.2177e-07
2550.5, -1.2187e-07
2552.5, -1.2196e-07
2554.6, -1.2207e-07
2556.6, -1.2217e-07
2558.6, -1.2227e-07
2560.6, -1.2237e-07
2562.6, -1.2247e-07
2564.6, -1.2256e-07
2566.6, -1.2266e-07
2568.6, -1.2276e-07
2570.6, -1.2286e-07
2572.6, -1.2296e-07
2574.6, -1.2307e-07
2576.6, -1.2316e-07
2578.6, -1.2327e-07
2580.6, -1.2337e-07
2582.6, -1.2348e-07
2584.6, -1.2358e-07
2586.6, -1.2368e-07
2588.6, -1.2378e-07
2590.6, -1.2389e-07
2592.6, -1.2399e-07
2594.6, -1.2409e-07
2596.6, -1.242e-07
2598.6, -1.2431e-07
2600.6, -1.2441e-07
2602.6, -1.2451e-07
2604.6, -1.2461e-07
2606.6, -1.2471e-07
2608.6, -1.2481e-07
2610.6, -1.2491e-07
2612.6, -1.2501e-07
2614.6, -1.2511e-07
2616.6, -1.252e-07
2618.6, -1.253e-07
2620.6, -1.2541e-07
2622.6, -1.2551e-07
2624.6, -1.2561e-07
2626.6, -1.2572e-07
2628.6, -1.2582e-07
2630.6, -1.2593e-07
2632.6, -1.2604e-07
2634.6, -1.2614e-07
2636.6, -1.2624e-07
2638.6, -1.2635e-07
2640.6, -1.2645e-07
2642.6, -1.2656e-07
2644.6, -1.2667e-07
2646.6, -1.2678e-07
2648.6, -1.2689e-07
2650.6, -1.27e-07
2652.6, -1.2711e-07
2654.7, -1.2721e-07
2656.7, -1.2732e-07
2658.7, -1.2742e-07
2660.7, -1.2752e-07
2662.7, -1.2762e-07
2664.7, -1.2773e-07
2666.7, -1.2784e-07
2668.7, -1.2794e-07
2670.7, -1.2805e-07
2672.7, -1.2815e-07
2674.7, -1.2826e-07
2676.7, -1.2836e-07
2678.7, -1.2847e-07
2680.7, -1.2857e-07
2682.7, -1.2867e-07
2684.7, -1.2877e-07
2686.7, -1.2887e-07
2688.7, -1.2897e-07
2690.7, -1.2908e-07
2692.7, -1.2917e-07
2694.7, -1.2928e-07
2696.7, -1.2938e-07
2698.7, -1.2948e-07
2700.7, -1.2958e-07
2702.7, -1.2968e-07
2704.7, -1.2978e-07
2706.7, -1.2988e-07
2708.7, -1.2998e-07
2710.7, -1.3008e-07
2712.7, -1.3018e-07
2714.7, -1.3029e-07
2716.7, -1.3039e-07
2718.7, -1.305e-07
2720.7, -1.306e-07
2722.7, -1.3071e-07
2724.7, -1.3081e-07
2726.7, -1.3091e-07
2728.7, -1.3102e-07
2730.7, -1.3112e-07
2732.7, -1.3122e-07
2734.7, -1.3132e-07
2736.7, -1.3142e-07
2738.7, -1.3153e-07
2740.7, -1.3163e-07
2742.7, -1.3173e-07
2744.7, -1.3183e-07
2746.7, -1.3193e-07
2748.7, -1.3203e-07
2750.7, -1.3213e-07
2752.7, -1.3223e-07
2754.8, -1.3233e-07
2756.8, -1.3243e-07
2758.8, -1.3254e-07
2760.8, -1.3264e-07
2762.8, -1.3275e-07
2764.8, -1.3285e-07
2766.8, -1.3296e-07
2768.8, -1.3307e-07
2770.8, -1.3318e-07
2772.8, -1.3328e-07
2774.8, -1.3339e-07
2776.8, -1.3349e-07
2778.8, -1.336e-07
2780.8, -1.3371e-07
2782.8, -1.3381e-07
2784.8, -1.3392e-07
2786.8, -1.3403e-07
2788.8, -1.3414e-07
2790.8, -1.3425e-07
2792.8, -1.3436e-07
2794.8, -1.3447e-07
2796.8, -1.3458e-07
2798.8, -1.347e-07
2800.8, -1.3481e-07
2802.8, -1.3492e-07
2804.8, -1.3502e-07
2806.8, -1.3513e-07
2808.8, -1.3524e-07
2810.8, -1.3535e-07
2812.8, -1.3547e-07
2814.8, -1.3558e-07
2816.8, -1.3568e-07
2818.8, -1.3579e-07
2820.8, -1.3591e-07
2822.8, -1.3602e-07
2824.8, -1.3613e-07
2826.8, -1.3624e-07
2828.8, -1.3636e-07
2830.8, -1.3646e-07
2832.8, -1.3657e-07
2834.8, -1.3667e-07
2836.8, -1.3678e-07
2838.8, -1.3689e-07
2840.8, -1.37e-07
2842.8, -1.371e-07
2844.8, -1.372e-07
2846.8, -1.373e-07
2848.8, -1.374e-07
2850.8, -1.3751e-07
2852.8, -1.3762e-07
2854.9, -1.3772e-07
2856.9, -1.3782e-07
2858.9, -1.3792e-07
2860.9, -1.3802e-07
2862.9, -1.3811e-07
2864.9, -1.382e-07
2866.9, -1.383e-07
2868.9, -1.384e-07
2870.9, -1.3851e-07
2872.9, -1.3861e-07
2874.9, -1.3871e-07
2876.9, -1.3881e-07
2878.9, -1.3891e-07
2880.9, -1.3901e-07
2882.9, -1.3912e-07
2884.9, -1.3922e-07
2886.9, -1.3933e-07
2888.9, -1.3943e-07
2890.9, -1.3953e-07
2892.9, -1.3964e-07
2894.9, -1.3974e-07
2896.9, -1.3984e-07
2898.9, -1.3993e-07
2900.9, -1.4003e-07
2902.9, -1.4013e-07
2904.9, -1.4023e-07
2906.9, -1.4034e-07
2908.9, -1.4043e-07
2910.9, -1.4054e-07
2912.9, -1.4064e-07
2914.9, -1.4074e-07
2916.9, -1.4084e-07
2918.9, -1.4094e-07
2920.9, -1.4103e-07
2922.9, -1.4113e-07
2924.9, -1.4123e-07
2926.9, -1.4132e-07
2928.9, -1.4143e-07
2930.9, -1.4153e-07
2932.9, -1.4163e-07
2934.9, -1.4172e-07
2936.9, -1.4182e-07
2938.9, -1.4191e-07
2940.9, -1.4201e-07
2942.9, -1.4212e-07
2944.9, -1.4222e-07
2946.9, -1.4232e-07
2948.9, -1.4242e-07
2950.9, -1.4252e-07
2952.9, -1.4262e-07
2955.0, -1.4273e-07
2957.0, -1.4283e-07
2959.0, -1.4294e-07
2961.0, -1.4304e-07
2963.0, -1.4314e-07
2965.0, -1.4324e-07
2967.0, -1.4333e-07
2969.0, -1.4343e-07
2971.0, -1.4353e-07
2973.0, -1.4364e-07
2975.0, -1.4374e-07
2977.0, -1.4384e-07
2979.0, -1.4394e-07
2981.0, -1.4404e-07
2983.0, -1.4414e-07
2985.0, -1.4425e-07
2987.0, -1.4435e-07
2989.0, -1.4445e-07
2991.0, -1.4456e-07
2993.0, -1.4466e-07
2995.0, -1.4475e-07
2997.0, -1.4485e-07
2999.0, -1.4495e-07
3001.0, -1.4505e-07
3003.0, -1.4515e-07
3005.0, -1.4525e-07
3007.0, -1.4535e-07
3009.0, -1.4545e-07
3011.0, -1.4555e-07
3013.0, -1.4565e-07
3015.0, -1.4576e-07
3017.0, -1.4586e-07
3019.0, -1.4597e-07
3021.0, -1.4607e-07
3023.0, -1.4617e-07
3025.0, -1.4627e-07
3027.0, -1.4637e-07
3029.0, -1.4646e-07
3031.0, -1.4655e-07
3033.0, -1.4665e-07
3035.0, -1.4675e-07
3037.0, -1.4685e-07
3039.0, -1.4694e-07
3041.0, -1.4705e-07
3043.0, -1.4715e-07
3045.0, -1.4725e-07
3047.0, -1.4735e-07
3049.0, -1.4745e-07
3051.0, -1.4755e-07
3053.0, -1.4764e-07
3055.1, -1.4774e-07
3057.1, -1.4783e-07
3059.1, -1.4793e-07
3061.1, -1.4803e-07
3063.1, -1.4812e-07
3065.1, -1.4821e-07
3067.1, -1.483e-07
3069.1, -1.4811e-07
3071.1, -1.4774e-07
3073.1, -1.4732e-07
3075.1, -1.4699e-07
3077.1, -1.4672e-07
3079.1, -1.4642e-07
3081.1, -1.4612e-07
3083.1, -1.4574e-07
3085.1, -1.4531e-07
3087.1, -1.4486e-07
3089.1, -1.4484e-07
3091.1, -1.4494e-07
3093.1, -1.4504e-07
3095.1, -1.4513e-07
3097.1, -1.4523e-07
3099.1, -1.4533e-07
3101.1, -1.4542e-07
3103.1, -1.4552e-07
3105.1, -1.4562e-07
3107.1, -1.4571e-07
3109.1, -1.4581e-07
3111.1, -1.4591e-07
3113.1, -1.4601e-07
3115.1, -1.4611e-07
3117.1, -1.4621e-07
3119.1, -1.4631e-07
3121.1, -1.464e-07
3123.1, -1.465e-07
3125.1, -1.466e-07
3127.1, -1.467e-07
3129.1, -1.468e-07
3131.1, -1.469e-07
3133.1, -1.4699e-07
3135.1, -1.4709e-07
3137.1, -1.4719e-07
3139.1, -1.4728e-07
3141.1, -1.4738e-07
3143.1, -1.4748e-07
3145.1, -1.4758e-07
3147.1, -1.4768e-07
3149.1, -1.4778e-07
3151.1, -1.4788e-07
3153.1, -1.4798e-07
3155.2, -1.4807e-07
3157.2, -1.4816e-07
3159.2, -1.4826e-07
3161.2, -1.4835e-07
3163.2, -1.4845e-07
3165.2, -1.4855e-07
3167.2, -1.4864e-07
3169.2, -1.4874e-07
3171.2, -1.4883e-07
3173.2, -1.4894e-07
3175.2, -1.4904e-07
3177.2, -1.4914e-07
3179.2, -1.4924e-07
3181.2, -1.4935e-07
3183.2, -1.4945e-07
3185.2, -1.4955e-07
3187.2, -1.4965e-07
3189.2, -1.4975e-07
3191.2, -1.4985e-07
3193.2, -1.4994e-07
3195.2, -1.5004e-07
3197.2, -1.5014e-07
3199.2, -1.5024e-07
3201.2, -1.5035e-07
3203.2, -1.5046e-07
3205.2, -1.5057e-07
3207.2, -1.5067e-07
3209.2, -1.5077e-07
3211.2, -1.5087e-07
3213.2, -1.5097e-07
3215.2, -1.5107e-07
3217.2, -1.5117e-07
3219.2, -1.5127e-07
3221.2, -1.5137e-07
3223.2, -1.5146e-07
3225.2, -1.5156e-07
3227.2, -1.5166e-07
3229.2, -1.5176e-07
3231.2, -1.5186e-07
3233.2, -1.5196e-07
3235.2, -1.5207e-07
3237.2, -1.5217e-07
3239.2, -1.5226e-07
3241.2, -1.5236e-07
3243.2, -1.5246e-07
3245.2, -1.5257e-07
3247.2, -1.5267e-07
3249.2, -1.5277e-07
3251.2, -1.5287e-07
3253.2, -1.5297e-07
3255.3, -1.5307e-07
3257.3, -1.5316e-07
3259.3, -1.5326e-07
3261.3, -1.5336e-07
3263.3, -1.5346e-07
3265.3, -1.5356e-07
3267.3, -1.5366e-07
3269.3, -1.5376e-07
3271.3, -1.5386e-07
3273.3, -1.5396e-07
3275.3, -1.5406e-07
3277.3, -1.5417e-07
3279.3, -1.5427e-07
3281.3, -1.5437e-07
3283.3, -1.5447e-07
3285.3, -1.5457e-07
3287.3, -1.5467e-07
3289.3, -1.5477e-07
3291.3, -1.5487e-07
3293.3, -1.5498e-07
3295.3, -1.5507e-07
3297.3, -1.5517e-07
3299.3, -1.5527e-07
3301.3, -1.5537e-07
3303.3, -1.5548e-07
3305.3, -1.5558e-07
3307.3, -1.5568e-07
3309.3, -1.5579e-07
3311.3, -1.5589e-07
3313.3, -1.5599e-07
3315.3, -1.561e-07
3317.3, -1.5621e-07
3319.3, -1.5631e-07
3321.3, -1.5641e-07
3323.3, -1.565e-07
3325.3, -1.5661e-07
3327.3, -1.5672e-07
3329.3, -1.5682e-07
3331.3, -1.5692e-07
3333.3, -1.5702e-07
3335.3, -1.5712e-07
3337.3, -1.5722e-07
3339.3, -1.5732e-07
3341.3, -1.5743e-07
3343.3, -1.5754e-07
3345.3, -1.5765e-07
3347.3, -1.5775e-07
3349.3, -1.5785e-07
3351.3, -1.5795e-07
3353.3, -1.5806e-07
3355.4, -1.5816e-07
3357.4, -1.5827e-07
3359.4, -1.5837e-07
3361.4, -1.5847e-07
3363.4, -1.5857e-07
3365.4, -1.5867e-07
3367.4, -1.5877e-07
3369.4, -1.5888e-07
3371.4, -1.5898e-07
3373.4, -1.5909e-07
3375.4, -1.5919e-07
3377.4, -1.5929e-07
3379.4, -1.5939e-07
3381.4, -1.5949e-07
3383.4, -1.5959e-07
3385.4, -1.597e-07
3387.4, -1.598e-07
3389.4, -1.599e-07
3391.4, -1.6e-07
3393.4, -1.601e-07
3395.4, -1.602e-07
3397.4, -1.603e-07
3399.4, -1.6041e-07
3401.4, -1.605e-07
3403.4, -1.606e-07
3405.4, -1.607e-07
3407.4, -1.608e-07
3409.4, -1.6089e-07
3411.4, -1.6099e-07
3413.4, -1.6109e-07
3415.4, -1.6118e-07
3417.4, -1.6128e-07
3419.4, -1.6137e-07
3421.4, -1.6147e-07
3423.4, -1.6157e-07
3425.4, -1.6166e-07
3427.4, -1.6177e-07
3429.4, -1.6187e-07
3431.4, -1.6197e-07
3433.4, -1.6207e-07
3435.4, -1.6217e-07
3437.4, -1.6227e-07
3439.4, -1.6238e-07
3441.4, -1.6248e-07
3443.4, -1.6258e-07
3445.4, -1.6268e-07
3447.4, -1.6277e-07
3449.4, -1.6287e-07
3451.4, -1.6297e-07
3453.4, -1.6307e-07
3455.5, -1.6316e-07
3457.5, -1.6326e-07
3459.5, -1.6336e-07
3461.5, -1.6346e-07
3463.5, -1.6356e-07
3465.5, -1.6365e-07
3467.5, -1.6375e-07
3469.5, -1.6385e-07
3471.5, -1.6395e-07
3473.5, -1.6404e-07
3475.5, -1.6414e-07
3477.5, -1.6424e-07
3479.5, -1.6433e-07
3481.5, -1.6443e-07
3483.5, -1.6452e-07
3485.5, -1.6462e-07
3487.5, -1.6472e-07
3489.5, -1.6482e-07
3491.5, -1.6492e-07
3493.5, -1.6502e-07
3495.5, -1.6513e-07
3497.5, -1.6522e-07
3499.5, -1.6531e-07
3501.5, -1.6542e-07
3503.5, -1.6551e-07
3505.5, -1.6561e-07
3507.5, -1.657e-07
3509.5, -1.6579e-07
3511.5, -1.6589e-07
3513.5, -1.6598e-07
3515.5, -1.6608e-07
3517.5, -1.6617e-07
3519.5, -1.6627e-07
3521.5, -1.6636e-07
3523.5, -1.6647e-07
3525.5, -1.6656e-07
3527.5, -1.6666e-07
3529.5, -1.6675e-07
3531.5, -1.6685e-07
3533.5, -1.6695e-07
3535.5, -1.6704e-07
3537.5, -1.6714e-07
3539.5, -1.6725e-07
3541.5, -1.6735e-07
3543.5, -1.6745e-07
3545.5, -1.6755e-07
3547.5, -1.6765e-07
3549.5, -1.6775e-07
3551.5, -1.6785e-07
3553.5, -1.6795e-07
3555.6, -1.6804e-07
3557.6, -1.6815e-07
3559.6, -1.6824e-07
3561.6, -1.6834e-07
3563.6, -1.6844e-07
3565.6, -1.6853e-07
3567.6, -1.6862e-07
3569.6, -1.6872e-07
3571.6, -1.6882e-07
3573.6, -1.6892e-07
3575.6, -1.6901e-07
3577.6, -1.691e-07
3579.6, -1.692e-07
3581.6, -1.6929e-07
3583.6, -1.6937e-07
3585.6, -1.6946e-07
3587.6, -1.6955e-07
3589.6, -1.6964e-07
3591.6, -1.6973e-07
3593.6, -1.6982e-07
3595.6, -1.6991e-07
3597.6, -1.7e-07
3599.6, -1.7009e-07
3601.6, -1.7018e-07
3603.6, -1.7028e-07
3605.6, -1.7037e-07
3607.6, -1.7047e-07
3609.6, -1.7056e-07
3611.6, -1.7066e-07
3613.6, -1.7076e-07
3615.6, -1.7086e-07
3617.6, -1.7095e-07
3619.6, -1.7104e-07
3621.6, -1.7114e-07
3623.6, -1.7123e-07
3625.6, -1.7133e-07
3627.6, -1.7142e-07
3629.6, -1.7151e-07
3631.6, -1.716e-07
3633.6, -1.7168e-07
3635.6, -1.7177e-07
3637.6, -1.7185e-07
3639.6, -1.7194e-07
3641.6, -1.7203e-07
3643.6, -1.7213e-07
3645.6, -1.7222e-07
3647.6, -1.7231e-07
3649.6, -1.7241e-07
3651.6, -1.725e-07
3653.6, -1.7261e-07
3655.7, -1.727e-07
3657.7, -1.728e-07
3659.7, -1.7291e-07
3661.7, -1.7301e-07
3663.7, -1.731e-07
3665.7, -1.732e-07
3667.7, -1.733e-07
3669.7, -1.7339e-07
3671.7, -1.735e-07
3673.7, -1.736e-07
3675.7, -1.737e-07
3677.7, -1.7381e-07
3679.7, -1.7391e-07
3681.7, -1.74e-07
3683.7, -1.7411e-07
3685.7, -1.742e-07
3687.7, -1.743e-07
3689.7, -1.744e-07
3691.7, -1.7449e-07
3693.7, -1.7459e-07
3695.7, -1.7469e-07
3697.7, -1.7478e-07
3699.7, -1.7488e-07
3701.7, -1.7497e-07
3703.7, -1.7506e-07
3705.7, -1.7516e-07
3707.7, -1.7526e-07
3709.7, -1.7536e-07
3711.7, -1.7546e-07
3713.7, -1.7555e-07
3715.7, -1.7565e-07
3717.7, -1.7575e-07
3719.7, -1.7585e-07
3721.7, -1.7595e-07
3723.7, -1.7605e-07
3725.7, -1.7615e-07
3727.7, -1.7625e-07
3729.7, -1.7635e-07
3731.7, -1.7645e-07
3733.7, -1.7655e-07
3735.7, -1.7665e-07
3737.7, -1.7674e-07
3739.7, -1.7684e-07
3741.7, -1.7693e-07
3743.7, -1.7703e-07
3745.7, -1.7712e-07
3747.7, -1.7723e-07
3749.7, -1.7732e-07
3751.7, -1.7742e-07
3753.7, -1.7752e-07
3755.8, -1.7761e-07
3757.8, -1.7771e-07
3759.8, -1.7781e-07
3761.8, -1.7791e-07
3763.8, -1.78e-07
3765.8, -1.7809e-07
3767.8, -1.7818e-07
3769.8, -1.7827e-07
3771.8, -1.7836e-07
3773.8, -1.7845e-07
3775.8, -1.7854e-07
3777.8, -1.7864e-07
3779.8, -1.7873e-07
3781.8, -1.7883e-07
3783.8, -1.7892e-07
3785.8, -1.7902e-07
3787.8, -1.7912e-07
3789.8, -1.7922e-07
3791.8, -1.7932e-07
3793.8, -1.7942e-07
3795.8, -1.7951e-07
3797.8, -1.7961e-07
3799.8, -1.7971e-07
3801.8, -1.798e-07
3803.8, -1.799e-07
3805.8, -1.7999e-07
3807.8, -1.8008e-07
3809.8, -1.8018e-07
3811.8, -1.8027e-07
3813.8, -1.8036e-07
3815.8, -1.8046e-07
3817.8, -1.8056e-07
3819.8, -1.8066e-07
3821.8, -1.8075e-07
3823.8, -1.8085e-07
3825.8, -1.8095e-07
3827.8, -1.8104e-07
3829.8, -1.8113e-07
3831.8, -1.8123e-07
3833.8, -1.8132e-07
3835.8, -1.8142e-07
3837.8, -1.815e-07
3839.8, -1.8159e-07
3841.8, -1.8169e-07
3843.8, -1.8178e-07
3845.8, -1.8187e-07
3847.8, -1.8196e-07
3849.8, -1.8205e-07
3851.8, -1.8214e-07
3853.8, -1.8224e-07
3855.9, -1.8233e-07
3857.9, -1.8242e-07
3859.9, -1.8251e-07
3861.9, -1.826e-07
3863.9, -1.827e-07
3865.9, -1.8279e-07
3867.9, -1.8288e-07
3869.9, -1.8296e-07
3871.9, -1.8306e-07
3873.9, -1.8315e-07
3875.9, -1.8325e-07
3877.9, -1.8335e-07
3879.9, -1.8344e-07
3881.9, -1.8354e-07
3883.9, -1.8363e-07
3885.9, -1.8373e-07
3887.9, -1.8382e-07
3889.9, -1.8393e-07
3891.9, -1.8402e-07
3893.9, -1.8411e-07
3895.9, -1.8421e-07
3897.9, -1.843e-07
3899.9, -1.8438e-07
3901.9, -1.8447e-07
3903.9, -1.8457e-07
3905.9, -1.8466e-07
3907.9, -1.8476e-07
3909.9, -1.8485e-07
3911.9, -1.8495e-07
3913.9, -1.8503e-07
3915.9, -1.8513e-07
3917.9, -1.8522e-07
3919.9, -1.8532e-07
3921.9, -1.8542e-07
3923.9, -1.8551e-07
3925.9, -1.856e-07
3927.9, -1.857e-07
3929.9, -1.8579e-07
3931.9, -1.8589e-07
3933.9, -1.8599e-07
3935.9, -1.8608e-07
3937.9, -1.8618e-07
3939.9, -1.8627e-07
3941.9, -1.8637e-07
3943.9, -1.8647e-07
3945.9, -1.8657e-07
3947.9, -1.8666e-07
3949.9, -1.8676e-07
3951.9, -1.8686e-07
3953.9, -1.8696e-07
3956.0, -1.8705e-07
3958.0, -1.8715e-07
3960.0, -1.8724e-07
3962.0, -1.8733e-07
3964.0, -1.8743e-07
3966.0, -1.8753e-07
3968.0, -1.8762e-07
3970.0, -1.8772e-07
3972.0, -1.8782e-07
3974.0, -1.8792e-07
3976.0, -1.8801e-07
3978.0, -1.881e-07
3980.0, -1.882e-07
3982.0, -1.883e-07
3984.0, -1.8839e-07
3986.0, -1.8849e-07
3988.0, -1.8858e-07
3990.0, -1.8867e-07
3992.0, -1.8877e-07
3994.0, -1.8887e-07
3996.0, -1.8897e-07
3998.0, -1.8906e-07
4000.0, -1.8916e-07
4002.0, -1.8926e-07
4004.0, -1.8936e-07
4006.0, -1.8945e-07
4008.0, -1.8955e-07
4010.0, -1.8965e-07
4012.0, -1.8975e-07
4014.0, -1.8984e-07
4016.0, -1.8994e-07
4018.0, -1.9004e-07
4020.0, -1.9014e-07
4022.0, -1.9023e-07
4024.0, -1.9033e-07
4026.0, -1.9043e-07
4028.0, -1.9052e-07
4030.0, -1.9062e-07
4032.0, -1.9072e-07
4034.0, -1.9081e-07
4036.0, -1.909e-07
4038.0, -1.9099e-07
4040.0, -1.9108e-07
4042.0, -1.9117e-07
4044.0, -1.9126e-07
4046.0, -1.9135e-07
4048.0, -1.9145e-07
4050.0, -1.9154e-07
4052.0, -1.9163e-07
4054.0, -1.9172e-07
4056.1, -1.9181e-07
4058.1, -1.919e-07
4060.1, -1.9199e-07
4062.1, -1.9208e-07
4064.1, -1.9218e-07
4066.1, -1.9228e-07
4068.1, -1.9237e-07
4070.1, -1.9246e-07
4072.1, -1.9256e-07
4074.1, -1.9266e-07
4076.1, -1.9276e-07
4078.1, -1.9285e-07
4080.1, -1.9295e-07
4082.1, -1.9304e-07
4084.1, -1.9314e-07
4086.1, -1.9323e-07
4088.1, -1.9332e-07
4090.1, -1.9341e-07
4092.1, -1.9351e-07
4094.1, -1.9361e-07
4096.1, -1.9371e-07
4098.1, -1.938e-07
4100.1, -1.9389e-07
4102.1, -1.9399e-07
4104.1, -1.9408e-07
