Time sep (ms?), Charge (C)
2094.1, -8.6469e-08
2096.1, -8.6555e-08
2098.1, -8.6633e-08
2100.1, -8.6712e-08
2102.1, -8.679e-08
2104.1, -8.6875e-08
2106.1, -8.6959e-08
2108.1, -8.7042e-08
2110.1, -8.7127e-08
2112.1, -8.721e-08
2114.1, -8.7295e-08
2116.1, -8.738e-08
2118.1, -8.7464e-08
2120.1, -8.7551e-08
2122.1, -8.7635e-08
2124.1, -8.7716e-08
2126.1, -8.7797e-08
2128.1, -8.7879e-08
2130.1, -8.7958e-08
2132.1, -8.8041e-08
2134.1, -8.8128e-08
2136.1, -8.8216e-08
2138.1, -8.8301e-08
2140.1, -8.8378e-08
2142.1, -8.8456e-08
2144.1, -8.8539e-08
2146.1, -8.8629e-08
2148.1, -8.8716e-08
2150.1, -8.8801e-08
2152.1, -8.8889e-08
2154.2, -8.8978e-08
2156.2, -8.9063e-08
2158.2, -8.9146e-08
2160.2, -8.9229e-08
2162.2, -8.9312e-08
2164.2, -8.94e-08
2166.2, -8.9487e-08
2168.2, -8.9572e-08
2170.2, -8.9656e-08
2172.2, -8.9743e-08
2174.2, -8.9827e-08
2176.2, -8.9911e-08
2178.2, -8.9992e-08
2180.2, -9.0074e-08
2182.2, -9.016e-08
2184.2, -9.0247e-08
2186.2, -9.0329e-08
2188.2, -9.0414e-08
2190.2, -9.05e-08
2192.2, -9.0585e-08
2194.2, -9.0671e-08
2196.2, -9.0755e-08
2198.2, -9.0841e-08
2200.2, -9.0927e-08
2202.2, -9.1017e-08
2204.2, -9.1108e-08
2206.2, -9.1199e-08
2208.2, -9.1286e-08
2210.2, -9.1375e-08
2212.2, -9.1464e-08
2214.2, -9.1558e-08
2216.2, -9.1649e-08
2218.2, -9.1733e-08
2220.2, -9.1817e-08
2222.2, -9.19e-08
2224.2, -9.1989e-08
2226.2, -9.2079e-08
2228.2, -9.217e-08
2230.2, -9.2256e-08
2232.2, -9.2339e-08
2234.2, -9.2428e-08
2236.2, -9.2521e-08
2238.2, -9.261e-08
2240.2, -9.2696e-08
2242.2, -9.2782e-08
2244.2, -9.287e-08
2246.2, -9.2957e-08
2248.2, -9.3039e-08
2250.2, -9.3118e-08
2252.2, -9.3202e-08
2254.3, -9.329e-08
2256.3, -9.3375e-08
2258.3, -9.3457e-08
2260.3, -9.3535e-08
2262.3, -9.3614e-08
2264.3, -9.3698e-08
2266.3, -9.3779e-08
2268.3, -9.3854e-08
2270.3, -9.393e-08
2272.3, -9.4004e-08
2274.3, -9.4081e-08
2276.3, -9.4158e-08
2278.3, -9.4237e-08
2280.3, -9.4313e-08
2282.3, -9.4393e-08
2284.3, -9.4476e-08
2286.3, -9.4557e-08
2288.3, -9.4637e-08
2290.3, -9.4721e-08
2292.3, -9.4801e-08
2294.3, -9.4883e-08
2296.3, -9.4958e-08
2298.3, -9.5037e-08
2300.3, -9.5117e-08
2302.3, -9.5196e-08
2304.3, -9.5275e-08
2306.3, -9.5349e-08
2308.3, -9.5424e-08
2310.3, -9.5504e-08
2312.3, -9.5584e-08
2314.3, -9.5663e-08
2316.3, -9.5744e-08
2318.3, -9.5828e-08
2320.3, -9.5915e-08
2322.3, -9.5994e-08
2324.3, -9.6075e-08
2326.3, -9.6158e-08
2328.3, -9.6243e-08
2330.3, -9.6326e-08
2332.3, -9.6409e-08
2334.3, -9.649e-08
2336.3, -9.6572e-08
2338.3, -9.6658e-08
2340.3, -9.6748e-08
2342.3, -9.6832e-08
2344.3, -9.6914e-08
2346.3, -9.6995e-08
2348.3, -9.7076e-08
2350.3, -9.716e-08
2352.3, -9.7234e-08
2354.4, -9.7314e-08
2356.4, -9.7394e-08
2358.4, -9.7472e-08
2360.4, -9.755e-08
2362.4, -9.7628e-08
2364.4, -9.7707e-08
2366.4, -9.7786e-08
2368.4, -9.7871e-08
2370.4, -9.7955e-08
2372.4, -9.8037e-08
2374.4, -9.8125e-08
2376.4, -9.8213e-08
2378.4, -9.8299e-08
2380.4, -9.839e-08
2382.4, -9.8476e-08
2384.4, -9.8557e-08
2386.4, -9.8649e-08
2388.4, -9.8737e-08
2390.4, -9.8821e-08
2392.4, -9.8908e-08
2394.4, -9.8998e-08
2396.4, -9.9088e-08
2398.4, -9.9173e-08
2400.4, -9.926e-08
2402.4, -9.9345e-08
2404.4, -9.9431e-08
2406.4, -9.9516e-08
2408.4, -9.9604e-08
2410.4, -9.9687e-08
2412.4, -9.9779e-08
2414.4, -9.9866e-08
2416.4, -9.9953e-08
2418.4, -1.0003e-07
2420.4, -1.0012e-07
2422.4, -1.0021e-07
2424.4, -1.0029e-07
2426.4, -1.0038e-07
2428.4, -1.0046e-07
2430.4, -1.0055e-07
2432.4, -1.0064e-07
2434.4, -1.0072e-07
2436.4, -1.0081e-07
2438.4, -1.0089e-07
2440.4, -1.0097e-07
2442.4, -1.0104e-07
2444.4, -1.0113e-07
2446.4, -1.0121e-07
2448.4, -1.0129e-07
2450.4, -1.0138e-07
2452.4, -1.0146e-07
2454.5, -1.0154e-07
2456.5, -1.0163e-07
2458.5, -1.0172e-07
2460.5, -1.018e-07
2462.5, -1.0188e-07
2464.5, -1.0197e-07
2466.5, -1.0206e-07
2468.5, -1.0214e-07
2470.5, -1.0222e-07
2472.5, -1.023e-07
2474.5, -1.0239e-07
2476.5, -1.0247e-07
2478.5, -1.0256e-07
2480.5, -1.0264e-07
2482.5, -1.0272e-07
2484.5, -1.028e-07
2486.5, -1.0289e-07
2488.5, -1.0297e-07
2490.5, -1.0305e-07
2492.5, -1.0314e-07
2494.5, -1.0322e-07
2496.5, -1.033e-07
2498.5, -1.0338e-07
2500.5, -1.0345e-07
2502.5, -1.0352e-07
2504.5, -1.036e-07
2506.5, -1.0368e-07
2508.5, -1.0376e-07
2510.5, -1.0383e-07
2512.5, -1.0391e-07
2514.5, -1.0399e-07
2516.5, -1.0407e-07
2518.5, -1.0415e-07
2520.5, -1.0423e-07
2522.5, -1.0431e-07
2524.5, -1.0439e-07
2526.5, -1.0447e-07
2528.5, -1.0455e-07
2530.5, -1.0463e-07
2532.5, -1.0471e-07
2534.5, -1.0479e-07
2536.5, -1.0487e-07
2538.5, -1.0496e-07
2540.5, -1.0504e-07
2542.5, -1.0512e-07
2544.5, -1.0521e-07
2546.5, -1.0529e-07
2548.5, -1.0537e-07
2550.5, -1.0545e-07
2552.5, -1.0553e-07
2554.6, -1.0561e-07
2556.6, -1.0569e-07
2558.6, -1.0577e-07
2560.6, -1.0585e-07
2562.6, -1.0592e-07
2564.6, -1.06e-07
2566.6, -1.0608e-07
2568.6, -1.0616e-07
2570.6, -1.0624e-07
2572.6, -1.0631e-07
2574.6, -1.0639e-07
2576.6, -1.0647e-07
2578.6, -1.0655e-07
2580.6, -1.0664e-07
2582.6, -1.0672e-07
2584.6, -1.0681e-07
2586.6, -1.069e-07
2588.6, -1.0699e-07
2590.6, -1.0707e-07
2592.6, -1.0716e-07
2594.6, -1.0725e-07
2596.6, -1.0733e-07
2598.6, -1.0742e-07
2600.6, -1.0751e-07
2602.6, -1.0759e-07
2604.6, -1.0768e-07
2606.6, -1.0776e-07
2608.6, -1.0783e-07
2610.6, -1.0791e-07
2612.6, -1.0798e-07
2614.6, -1.0806e-07
2616.6, -1.0814e-07
2618.6, -1.0822e-07
2620.6, -1.0829e-07
2622.6, -1.0837e-07
2624.6, -1.0846e-07
2626.6, -1.0853e-07
2628.6, -1.0861e-07
2630.6, -1.0868e-07
2632.6, -1.0876e-07
2634.6, -1.0885e-07
2636.6, -1.0893e-07
2638.6, -1.0901e-07
2640.6, -1.0909e-07
2642.6, -1.0916e-07
2644.6, -1.0924e-07
2646.6, -1.0932e-07
2648.6, -1.0939e-07
2650.6, -1.0947e-07
2652.6, -1.0953e-07
2654.7, -1.0961e-07
2656.7, -1.0969e-07
2658.7, -1.0976e-07
2660.7, -1.0984e-07
2662.7, -1.0992e-07
2664.7, -1.1e-07
2666.7, -1.1008e-07
2668.7, -1.1016e-07
2670.7, -1.1023e-07
2672.7, -1.1031e-07
2674.7, -1.1039e-07
2676.7, -1.1048e-07
2678.7, -1.1055e-07
2680.7, -1.1063e-07
2682.7, -1.1071e-07
2684.7, -1.1079e-07
2686.7, -1.1088e-07
2688.7, -1.1095e-07
2690.7, -1.1104e-07
2692.7, -1.1112e-07
2694.7, -1.1121e-07
2696.7, -1.113e-07
2698.7, -1.1138e-07
2700.7, -1.1147e-07
2702.7, -1.1155e-07
2704.7, -1.1163e-07
2706.7, -1.1172e-07
2708.7, -1.118e-07
2710.7, -1.1189e-07
2712.7, -1.1198e-07
2714.7, -1.1207e-07
2716.7, -1.1215e-07
2718.7, -1.1224e-07
2720.7, -1.1232e-07
2722.7, -1.124e-07
2724.7, -1.1249e-07
2726.7, -1.1257e-07
2728.7, -1.1265e-07
2730.7, -1.1273e-07
2732.7, -1.1282e-07
2734.7, -1.1291e-07
2736.7, -1.13e-07
2738.7, -1.1309e-07
2740.7, -1.1318e-07
2742.7, -1.1327e-07
2744.7, -1.1335e-07
2746.7, -1.1345e-07
2748.7, -1.1353e-07
2750.7, -1.1361e-07
2752.7, -1.1369e-07
2754.8, -1.1377e-07
2756.8, -1.1385e-07
2758.8, -1.1394e-07
2760.8, -1.1403e-07
2762.8, -1.1412e-07
2764.8, -1.1421e-07
2766.8, -1.1429e-07
2768.8, -1.1437e-07
2770.8, -1.1446e-07
2772.8, -1.1455e-07
2774.8, -1.1463e-07
2776.8, -1.1472e-07
2778.8, -1.148e-07
2780.8, -1.1488e-07
2782.8, -1.1496e-07
2784.8, -1.1505e-07
2786.8, -1.1514e-07
2788.8, -1.1522e-07
2790.8, -1.1531e-07
2792.8, -1.1538e-07
2794.8, -1.1547e-07
2796.8, -1.1555e-07
2798.8, -1.1563e-07
2800.8, -1.1571e-07
2802.8, -1.1579e-07
2804.8, -1.1588e-07
2806.8, -1.1596e-07
2808.8, -1.1605e-07
2810.8, -1.1614e-07
2812.8, -1.1622e-07
2814.8, -1.163e-07
2816.8, -1.1638e-07
2818.8, -1.1646e-07
2820.8, -1.1654e-07
2822.8, -1.1662e-07
2824.8, -1.167e-07
2826.8, -1.1679e-07
2828.8, -1.1688e-07
2830.8, -1.1696e-07
2832.8, -1.1704e-07
2834.8, -1.1712e-07
2836.8, -1.172e-07
2838.8, -1.1729e-07
2840.8, -1.1737e-07
2842.8, -1.1745e-07
2844.8, -1.1753e-07
2846.8, -1.1761e-07
2848.8, -1.1769e-07
2850.8, -1.1777e-07
2852.8, -1.1786e-07
2854.9, -1.1794e-07
2856.9, -1.1803e-07
2858.9, -1.1811e-07
2860.9, -1.1819e-07
2862.9, -1.1827e-07
2864.9, -1.1836e-07
2866.9, -1.1844e-07
2868.9, -1.1852e-07
2870.9, -1.186e-07
2872.9, -1.1868e-07
2874.9, -1.1876e-07
2876.9, -1.1884e-07
2878.9, -1.1892e-07
2880.9, -1.19e-07
2882.9, -1.1908e-07
2884.9, -1.1916e-07
2886.9, -1.1923e-07
2888.9, -1.1931e-07
2890.9, -1.1939e-07
2892.9, -1.1948e-07
2894.9, -1.1956e-07
2896.9, -1.1963e-07
2898.9, -1.1972e-07
2900.9, -1.198e-07
2902.9, -1.1988e-07
2904.9, -1.1997e-07
2906.9, -1.2005e-07
2908.9, -1.2014e-07
2910.9, -1.2022e-07
2912.9, -1.203e-07
2914.9, -1.2039e-07
2916.9, -1.2047e-07
2918.9, -1.2055e-07
2920.9, -1.2063e-07
2922.9, -1.207e-07
2924.9, -1.2078e-07
2926.9, -1.2086e-07
2928.9, -1.2094e-07
2930.9, -1.2102e-07
2932.9, -1.211e-07
2934.9, -1.2117e-07
2936.9, -1.2125e-07
2938.9, -1.2134e-07
2940.9, -1.2142e-07
2942.9, -1.215e-07
2944.9, -1.2158e-07
2946.9, -1.2167e-07
2948.9, -1.2175e-07
2950.9, -1.2183e-07
2952.9, -1.2191e-07
2955.0, -1.2199e-07
2957.0, -1.2207e-07
2959.0, -1.2216e-07
2961.0, -1.2224e-07
2963.0, -1.2233e-07
2965.0, -1.2241e-07
2967.0, -1.225e-07
2969.0, -1.2258e-07
2971.0, -1.2265e-07
2973.0, -1.2273e-07
2975.0, -1.2281e-07
2977.0, -1.2289e-07
2979.0, -1.2297e-07
2981.0, -1.2305e-07
2983.0, -1.2313e-07
2985.0, -1.2321e-07
2987.0, -1.2329e-07
2989.0, -1.2337e-07
2991.0, -1.2345e-07
2993.0, -1.2353e-07
2995.0, -1.2361e-07
2997.0, -1.2369e-07
2999.0, -1.2377e-07
3001.0, -1.2385e-07
3003.0, -1.2392e-07
3005.0, -1.24e-07
3007.0, -1.2407e-07
3009.0, -1.2415e-07
3011.0, -1.2424e-07
3013.0, -1.2431e-07
3015.0, -1.2439e-07
3017.0, -1.2448e-07
3019.0, -1.2455e-07
3021.0, -1.2464e-07
3023.0, -1.2472e-07
3025.0, -1.248e-07
3027.0, -1.2489e-07
3029.0, -1.2497e-07
3031.0, -1.2505e-07
3033.0, -1.2513e-07
3035.0, -1.2521e-07
3037.0, -1.253e-07
3039.0, -1.2538e-07
3041.0, -1.2547e-07
3043.0, -1.2555e-07
3045.0, -1.2564e-07
3047.0, -1.2572e-07
3049.0, -1.2581e-07
3051.0, -1.259e-07
3053.0, -1.2598e-07
3055.1, -1.2604e-07
3057.1, -1.2609e-07
3059.1, -1.2612e-07
3061.1, -1.2614e-07
3063.1, -1.2623e-07
3065.1, -1.2626e-07
3067.1, -1.2631e-07
3069.1, -1.2639e-07
3071.1, -1.2645e-07
3073.1, -1.2651e-07
3075.1, -1.2658e-07
3077.1, -1.2664e-07
3079.1, -1.2672e-07
3081.1, -1.2674e-07
3083.1, -1.2674e-07
3085.1, -1.2671e-07
3087.1, -1.267e-07
3089.1, -1.2674e-07
3091.1, -1.2682e-07
3093.1, -1.269e-07
3095.1, -1.2699e-07
3097.1, -1.2708e-07
3099.1, -1.2717e-07
3101.1, -1.2726e-07
3103.1, -1.2734e-07
3105.1, -1.2742e-07
3107.1, -1.275e-07
3109.1, -1.2758e-07
3111.1, -1.2767e-07
3113.1, -1.2776e-07
3115.1, -1.2784e-07
3117.1, -1.2793e-07
3119.1, -1.2801e-07
3121.1, -1.281e-07
3123.1, -1.2818e-07
3125.1, -1.2826e-07
3127.1, -1.2835e-07
3129.1, -1.2842e-07
3131.1, -1.285e-07
3133.1, -1.2859e-07
3135.1, -1.2866e-07
3137.1, -1.2874e-07
3139.1, -1.2882e-07
3141.1, -1.2891e-07
3143.1, -1.2899e-07
3145.1, -1.2906e-07
3147.1, -1.2915e-07
3149.1, -1.2922e-07
3151.1, -1.293e-07
3153.1, -1.2939e-07
3155.2, -1.2947e-07
3157.2, -1.2956e-07
3159.2, -1.2964e-07
3161.2, -1.2973e-07
3163.2, -1.2981e-07
3165.2, -1.2989e-07
3167.2, -1.2997e-07
3169.2, -1.3006e-07
3171.2, -1.3014e-07
3173.2, -1.3022e-07
3175.2, -1.303e-07
3177.2, -1.3038e-07
3179.2, -1.3047e-07
3181.2, -1.3055e-07
3183.2, -1.3064e-07
3185.2, -1.3073e-07
3187.2, -1.3082e-07
3189.2, -1.309e-07
3191.2, -1.3099e-07
3193.2, -1.3107e-07
3195.2, -1.3116e-07
3197.2, -1.3124e-07
3199.2, -1.3133e-07
3201.2, -1.3142e-07
3203.2, -1.315e-07
3205.2, -1.3158e-07
3207.2, -1.3168e-07
3209.2, -1.3177e-07
3211.2, -1.3186e-07
3213.2, -1.3194e-07
3215.2, -1.3203e-07
3217.2, -1.3211e-07
3219.2, -1.322e-07
3221.2, -1.3228e-07
3223.2, -1.3237e-07
3225.2, -1.3246e-07
3227.2, -1.3255e-07
3229.2, -1.3263e-07
3231.2, -1.3272e-07
3233.2, -1.328e-07
3235.2, -1.3289e-07
3237.2, -1.3298e-07
3239.2, -1.3306e-07
3241.2, -1.3314e-07
3243.2, -1.3323e-07
3245.2, -1.3331e-07
3247.2, -1.3338e-07
3249.2, -1.3346e-07
3251.2, -1.3354e-07
3253.2, -1.3362e-07
3255.3, -1.337e-07
3257.3, -1.3378e-07
3259.3, -1.3386e-07
3261.3, -1.3394e-07
3263.3, -1.3402e-07
3265.3, -1.341e-07
3267.3, -1.3419e-07
3269.3, -1.3427e-07
3271.3, -1.3436e-07
3273.3, -1.3444e-07
3275.3, -1.3452e-07
3277.3, -1.3459e-07
3279.3, -1.3467e-07
3281.3, -1.3475e-07
3283.3, -1.3483e-07
3285.3, -1.3491e-07
3287.3, -1.3498e-07
3289.3, -1.3506e-07
3291.3, -1.3515e-07
3293.3, -1.3523e-07
3295.3, -1.3531e-07
3297.3, -1.3539e-07
3299.3, -1.3548e-07
3301.3, -1.3556e-07
3303.3, -1.3565e-07
3305.3, -1.3574e-07
3307.3, -1.3583e-07
3309.3, -1.3591e-07
3311.3, -1.36e-07
3313.3, -1.3608e-07
3315.3, -1.3617e-07
3317.3, -1.3625e-07
3319.3, -1.3634e-07
3321.3, -1.3642e-07
3323.3, -1.365e-07
3325.3, -1.3658e-07
3327.3, -1.3667e-07
3329.3, -1.3675e-07
3331.3, -1.3683e-07
3333.3, -1.3692e-07
3335.3, -1.3701e-07
3337.3, -1.3709e-07
3339.3, -1.3718e-07
3341.3, -1.3726e-07
3343.3, -1.3734e-07
3345.3, -1.3742e-07
3347.3, -1.375e-07
3349.3, -1.3758e-07
3351.3, -1.3767e-07
3353.3, -1.3775e-07
3355.4, -1.3783e-07
3357.4, -1.3792e-07
3359.4, -1.38e-07
3361.4, -1.3809e-07
3363.4, -1.3817e-07
3365.4, -1.3826e-07
3367.4, -1.3834e-07
3369.4, -1.3843e-07
3371.4, -1.3851e-07
3373.4, -1.3859e-07
3375.4, -1.3868e-07
3377.4, -1.3876e-07
3379.4, -1.3884e-07
3381.4, -1.3893e-07
3383.4, -1.3901e-07
3385.4, -1.3909e-07
3387.4, -1.3917e-07
3389.4, -1.3926e-07
3391.4, -1.3933e-07
3393.4, -1.3941e-07
3395.4, -1.395e-07
3397.4, -1.3958e-07
3399.4, -1.3966e-07
3401.4, -1.3974e-07
3403.4, -1.3983e-07
3405.4, -1.3991e-07
3407.4, -1.4e-07
3409.4, -1.4008e-07
3411.4, -1.4016e-07
3413.4, -1.4024e-07
3415.4, -1.4032e-07
3417.4, -1.404e-07
3419.4, -1.4047e-07
3421.4, -1.4056e-07
3423.4, -1.4064e-07
3425.4, -1.4072e-07
3427.4, -1.408e-07
3429.4, -1.4088e-07
3431.4, -1.4096e-07
3433.4, -1.4103e-07
3435.4, -1.4112e-07
3437.4, -1.4119e-07
3439.4, -1.4128e-07
3441.4, -1.4136e-07
3443.4, -1.4143e-07
3445.4, -1.4151e-07
3447.4, -1.4159e-07
3449.4, -1.4167e-07
3451.4, -1.4175e-07
3453.4, -1.4183e-07
3455.5, -1.4191e-07
3457.5, -1.4199e-07
3459.5, -1.4208e-07
3461.5, -1.4216e-07
3463.5, -1.4224e-07
3465.5, -1.4232e-07
3467.5, -1.424e-07
3469.5, -1.4249e-07
3471.5, -1.4257e-07
3473.5, -1.4265e-07
3475.5, -1.4274e-07
3477.5, -1.4282e-07
3479.5, -1.4291e-07
3481.5, -1.4299e-07
3483.5, -1.4308e-07
3485.5, -1.4316e-07
3487.5, -1.4325e-07
3489.5, -1.4333e-07
3491.5, -1.4341e-07
3493.5, -1.435e-07
3495.5, -1.4358e-07
3497.5, -1.4365e-07
3499.5, -1.4374e-07
3501.5, -1.4382e-07
3503.5, -1.4391e-07
3505.5, -1.4399e-07
3507.5, -1.4407e-07
3509.5, -1.4415e-07
3511.5, -1.4424e-07
3513.5, -1.4432e-07
3515.5, -1.4441e-07
3517.5, -1.445e-07
3519.5, -1.4458e-07
3521.5, -1.4466e-07
3523.5, -1.4475e-07
3525.5, -1.4484e-07
3527.5, -1.4493e-07
3529.5, -1.4501e-07
3531.5, -1.4509e-07
3533.5, -1.4517e-07
3535.5, -1.4526e-07
3537.5, -1.4535e-07
3539.5, -1.4543e-07
3541.5, -1.4551e-07
3543.5, -1.4559e-07
3545.5, -1.4568e-07
3547.5, -1.4576e-07
3549.5, -1.4585e-07
3551.5, -1.4593e-07
3553.5, -1.46e-07
3555.6, -1.4609e-07
3557.6, -1.4617e-07
3559.6, -1.4624e-07
3561.6, -1.4633e-07
3563.6, -1.4641e-07
3565.6, -1.465e-07
3567.6, -1.4658e-07
3569.6, -1.4666e-07
3571.6, -1.4674e-07
3573.6, -1.4683e-07
3575.6, -1.4691e-07
3577.6, -1.4699e-07
3579.6, -1.4708e-07
3581.6, -1.4716e-07
3583.6, -1.4723e-07
3585.6, -1.4731e-07
3587.6, -1.4738e-07
3589.6, -1.4745e-07
3591.6, -1.4753e-07
3593.6, -1.476e-07
3595.6, -1.4768e-07
3597.6, -1.4776e-07
3599.6, -1.4784e-07
3601.6, -1.4793e-07
3603.6, -1.4801e-07
3605.6, -1.4809e-07
3607.6, -1.4817e-07
3609.6, -1.4824e-07
3611.6, -1.4832e-07
3613.6, -1.4841e-07
3615.6, -1.4848e-07
3617.6, -1.4857e-07
3619.6, -1.4864e-07
3621.6, -1.4872e-07
3623.6, -1.488e-07
3625.6, -1.4888e-07
3627.6, -1.4896e-07
3629.6, -1.4904e-07
3631.6, -1.4911e-07
3633.6, -1.4919e-07
3635.6, -1.4927e-07
3637.6, -1.4934e-07
3639.6, -1.4942e-07
3641.6, -1.495e-07
3643.6, -1.4957e-07
3645.6, -1.4965e-07
3647.6, -1.4973e-07
3649.6, -1.4981e-07
3651.6, -1.4988e-07
3653.6, -1.4996e-07
3655.7, -1.5004e-07
3657.7, -1.5012e-07
3659.7, -1.5019e-07
3661.7, -1.5027e-07
3663.7, -1.5035e-07
3665.7, -1.5043e-07
3667.7, -1.5051e-07
3669.7, -1.5059e-07
3671.7, -1.5067e-07
3673.7, -1.5074e-07
3675.7, -1.5083e-07
3677.7, -1.5091e-07
3679.7, -1.5098e-07
3681.7, -1.5106e-07
3683.7, -1.5114e-07
3685.7, -1.5122e-07
3687.7, -1.513e-07
3689.7, -1.5138e-07
3691.7, -1.5147e-07
3693.7, -1.5155e-07
3695.7, -1.5164e-07
3697.7, -1.5172e-07
3699.7, -1.5181e-07
3701.7, -1.5188e-07
3703.7, -1.5196e-07
3705.7, -1.5205e-07
3707.7, -1.5213e-07
3709.7, -1.5222e-07
3711.7, -1.523e-07
3713.7, -1.5237e-07
3715.7, -1.5245e-07
3717.7, -1.5253e-07
3719.7, -1.5261e-07
3721.7, -1.527e-07
3723.7, -1.5277e-07
3725.7, -1.5286e-07
3727.7, -1.5294e-07
3729.7, -1.5302e-07
3731.7, -1.531e-07
3733.7, -1.5317e-07
3735.7, -1.5325e-07
3737.7, -1.5333e-07
3739.7, -1.534e-07
3741.7, -1.5347e-07
3743.7, -1.5356e-07
3745.7, -1.5363e-07
3747.7, -1.5371e-07
3749.7, -1.5379e-07
3751.7, -1.5386e-07
3753.7, -1.5395e-07
3755.8, -1.5402e-07
3757.8, -1.541e-07
3759.8, -1.5419e-07
3761.8, -1.5427e-07
3763.8, -1.5434e-07
3765.8, -1.5443e-07
3767.8, -1.5451e-07
3769.8, -1.5459e-07
3771.8, -1.5466e-07
3773.8, -1.5474e-07
3775.8, -1.5482e-07
3777.8, -1.549e-07
3779.8, -1.5497e-07
3781.8, -1.5506e-07
3783.8, -1.5513e-07
3785.8, -1.5521e-07
3787.8, -1.5529e-07
3789.8, -1.5538e-07
3791.8, -1.5546e-07
3793.8, -1.5553e-07
3795.8, -1.5562e-07
3797.8, -1.5569e-07
3799.8, -1.5577e-07
3801.8, -1.5585e-07
3803.8, -1.5594e-07
3805.8, -1.5602e-07
3807.8, -1.561e-07
3809.8, -1.5617e-07
3811.8, -1.5625e-07
3813.8, -1.5633e-07
3815.8, -1.564e-07
3817.8, -1.5648e-07
3819.8, -1.5657e-07
3821.8, -1.5665e-07
3823.8, -1.5674e-07
3825.8, -1.5682e-07
3827.8, -1.569e-07
3829.8, -1.5699e-07
3831.8, -1.5707e-07
3833.8, -1.5715e-07
3835.8, -1.5723e-07
3837.8, -1.5732e-07
3839.8, -1.574e-07
3841.8, -1.5748e-07
3843.8, -1.5756e-07
3845.8, -1.5765e-07
3847.8, -1.5773e-07
3849.8, -1.5781e-07
3851.8, -1.5789e-07
3853.8, -1.5797e-07
3855.9, -1.5805e-07
3857.9, -1.5812e-07
3859.9, -1.5821e-07
3861.9, -1.5829e-07
3863.9, -1.5837e-07
3865.9, -1.5846e-07
3867.9, -1.5854e-07
3869.9, -1.5863e-07
3871.9, -1.5871e-07
3873.9, -1.588e-07
3875.9, -1.5888e-07
3877.9, -1.5895e-07
3879.9, -1.5903e-07
3881.9, -1.5911e-07
3883.9, -1.5919e-07
3885.9, -1.5928e-07
3887.9, -1.5936e-07
3889.9, -1.5945e-07
3891.9, -1.5953e-07
3893.9, -1.5962e-07
3895.9, -1.597e-07
3897.9, -1.5978e-07
3899.9, -1.5986e-07
3901.9, -1.5994e-07
3903.9, -1.6002e-07
3905.9, -1.601e-07
3907.9, -1.6019e-07
3909.9, -1.6027e-07
3911.9, -1.6035e-07
3913.9, -1.6043e-07
3915.9, -1.6051e-07
3917.9, -1.6059e-07
3919.9, -1.6067e-07
3921.9, -1.6075e-07
3923.9, -1.6083e-07
3925.9, -1.6091e-07
3927.9, -1.6098e-07
3929.9, -1.6106e-07
3931.9, -1.6114e-07
3933.9, -1.6121e-07
3935.9, -1.6129e-07
3937.9, -1.6138e-07
3939.9, -1.6146e-07
3941.9, -1.6154e-07
3943.9, -1.6162e-07
3945.9, -1.617e-07
3947.9, -1.6178e-07
3949.9, -1.6187e-07
3951.9, -1.6196e-07
3953.9, -1.6204e-07
3956.0, -1.6213e-07
3958.0, -1.6221e-07
3960.0, -1.623e-07
3962.0, -1.6238e-07
3964.0, -1.6246e-07
3966.0, -1.6255e-07
3968.0, -1.6264e-07
3970.0, -1.6272e-07
3972.0, -1.6281e-07
3974.0, -1.629e-07
3976.0, -1.6299e-07
3978.0, -1.6307e-07
3980.0, -1.6315e-07
3982.0, -1.6323e-07
3984.0, -1.6331e-07
3986.0, -1.6339e-07
3988.0, -1.6348e-07
3990.0, -1.6356e-07
3992.0, -1.6365e-07
3994.0, -1.6373e-07
3996.0, -1.6382e-07
3998.0, -1.6391e-07
4000.0, -1.64e-07
4002.0, -1.6408e-07
4004.0, -1.6416e-07
4006.0, -1.6425e-07
4008.0, -1.6434e-07
4010.0, -1.6442e-07
4012.0, -1.6451e-07
4014.0, -1.6459e-07
4016.0, -1.6467e-07
4018.0, -1.6475e-07
4020.0, -1.6483e-07
4022.0, -1.6491e-07
4024.0, -1.65e-07
4026.0, -1.6507e-07
4028.0, -1.6515e-07
4030.0, -1.6523e-07
4032.0, -1.6532e-07
4034.0, -1.654e-07
4036.0, -1.6548e-07
4038.0, -1.6556e-07
4040.0, -1.6564e-07
4042.0, -1.6573e-07
4044.0, -1.6581e-07
4046.0, -1.659e-07
4048.0, -1.6598e-07
4050.0, -1.6606e-07
4052.0, -1.6614e-07
4054.0, -1.6622e-07
4056.1, -1.6631e-07
4058.1, -1.664e-07
4060.1, -1.6648e-07
4062.1, -1.6657e-07
4064.1, -1.6665e-07
4066.1, -1.6673e-07
4068.1, -1.6681e-07
4070.1, -1.6689e-07
4072.1, -1.6697e-07
4074.1, -1.6705e-07
4076.1, -1.6714e-07
4078.1, -1.6722e-07
4080.1, -1.6731e-07
4082.1, -1.6739e-07
4084.1, -1.6748e-07
4086.1, -1.6756e-07
4088.1, -1.6764e-07
4090.1, -1.6772e-07
4092.1, -1.678e-07
4094.1, -1.6789e-07
4096.1, -1.6797e-07
4098.1, -1.6805e-07
4100.1, -1.6813e-07
4102.1, -1.6821e-07
4104.1, -1.6828e-07
