Time sep (ms?), Charge (C)
4112.1, -2.0157e-07
4114.1, -2.0166e-07
4116.1, -2.0176e-07
4118.1, -2.0185e-07
4120.1, -2.0195e-07
4122.1, -2.0205e-07
4124.1, -2.0214e-07
4126.1, -2.0224e-07
4128.1, -2.0233e-07
4130.1, -2.0243e-07
4132.1, -2.0253e-07
4134.1, -2.0262e-07
4136.1, -2.0271e-07
4138.1, -2.028e-07
4140.1, -2.0289e-07
4142.1, -2.0298e-07
4144.1, -2.0306e-07
4146.1, -2.0316e-07
4148.1, -2.0325e-07
4150.1, -2.0335e-07
4152.1, -2.0343e-07
4154.1, -2.0352e-07
4156.2, -2.0361e-07
4158.2, -2.037e-07
4160.2, -2.038e-07
4162.2, -2.0389e-07
4164.2, -2.0397e-07
4166.2, -2.0405e-07
4168.2, -2.0413e-07
4170.2, -2.0422e-07
4172.2, -2.0431e-07
4174.2, -2.0439e-07
4176.2, -2.0448e-07
4178.2, -2.0457e-07
4180.2, -2.0466e-07
4182.2, -2.0475e-07
4184.2, -2.0484e-07
4186.2, -2.0493e-07
4188.2, -2.0502e-07
4190.2, -2.0511e-07
4192.2, -2.052e-07
4194.2, -2.0529e-07
4196.2, -2.0539e-07
4198.2, -2.0548e-07
4200.2, -2.0556e-07
4202.2, -2.0566e-07
4204.2, -2.0575e-07
4206.2, -2.0585e-07
4208.2, -2.0594e-07
4210.2, -2.0604e-07
4212.2, -2.0613e-07
4214.2, -2.0622e-07
4216.2, -2.0631e-07
4218.2, -2.064e-07
4220.2, -2.0649e-07
4222.2, -2.0658e-07
4224.2, -2.0668e-07
4226.2, -2.0677e-07
4228.2, -2.0686e-07
4230.2, -2.0695e-07
4232.2, -2.0704e-07
4234.2, -2.0713e-07
4236.2, -2.0722e-07
4238.2, -2.0731e-07
4240.2, -2.0741e-07
4242.2, -2.075e-07
4244.2, -2.0758e-07
4246.2, -2.0768e-07
4248.2, -2.0777e-07
4250.2, -2.0787e-07
4252.2, -2.0796e-07
4254.2, -2.0806e-07
4256.3, -2.0816e-07
4258.3, -2.0825e-07
4260.3, -2.0835e-07
4262.3, -2.0845e-07
4264.3, -2.0855e-07
4266.3, -2.0864e-07
4268.3, -2.0874e-07
4270.3, -2.0883e-07
4272.3, -2.0892e-07
4274.3, -2.0901e-07
4276.3, -2.091e-07
4278.3, -2.0919e-07
4280.3, -2.0928e-07
4282.3, -2.0937e-07
4284.3, -2.0947e-07
4286.3, -2.0957e-07
4288.3, -2.0966e-07
4290.3, -2.0976e-07
4292.3, -2.0986e-07
4294.3, -2.0995e-07
4296.3, -2.1004e-07
4298.3, -2.1014e-07
4300.3, -2.1023e-07
4302.3, -2.1033e-07
4304.3, -2.1042e-07
4306.3, -2.1052e-07
4308.3, -2.1062e-07
4310.3, -2.1072e-07
4312.3, -2.1082e-07
4314.3, -2.1091e-07
4316.3, -2.1101e-07
4318.3, -2.1111e-07
4320.3, -2.112e-07
4322.3, -2.113e-07
4324.3, -2.114e-07
4326.3, -2.1149e-07
4328.3, -2.1158e-07
4330.3, -2.1168e-07
4332.3, -2.1178e-07
4334.3, -2.1187e-07
4336.3, -2.1197e-07
4338.3, -2.1206e-07
4340.3, -2.1215e-07
4342.3, -2.1225e-07
4344.3, -2.1234e-07
4346.3, -2.1243e-07
4348.3, -2.1253e-07
4350.3, -2.1262e-07
4352.3, -2.1272e-07
4354.3, -2.1281e-07
4356.4, -2.129e-07
4358.4, -2.1299e-07
4360.4, -2.1309e-07
4362.4, -2.1318e-07
4364.4, -2.1327e-07
4366.4, -2.1336e-07
4368.4, -2.1345e-07
4370.4, -2.1354e-07
4372.4, -2.1363e-07
4374.4, -2.1373e-07
4376.4, -2.1382e-07
4378.4, -2.1391e-07
4380.4, -2.14e-07
4382.4, -2.1409e-07
4384.4, -2.1418e-07
4386.4, -2.1427e-07
4388.4, -2.1436e-07
4390.4, -2.1445e-07
4392.4, -2.1455e-07
4394.4, -2.1464e-07
4396.4, -2.1473e-07
4398.4, -2.1482e-07
4400.4, -2.149e-07
4402.4, -2.1499e-07
4404.4, -2.1507e-07
4406.4, -2.1516e-07
4408.4, -2.1525e-07
4410.4, -2.1534e-07
4412.4, -2.1543e-07
4414.4, -2.1552e-07
4416.4, -2.1561e-07
4418.4, -2.1571e-07
4420.4, -2.1579e-07
4422.4, -2.1588e-07
4424.4, -2.1597e-07
4426.4, -2.1605e-07
4428.4, -2.1614e-07
4430.4, -2.1623e-07
4432.4, -2.1632e-07
4434.4, -2.1641e-07
4436.4, -2.165e-07
4438.4, -2.1659e-07
4440.4, -2.1667e-07
4442.4, -2.1676e-07
4444.4, -2.1685e-07
4446.4, -2.1694e-07
4448.4, -2.1703e-07
4450.4, -2.1711e-07
4452.4, -2.172e-07
4454.4, -2.1729e-07
4456.5, -2.1738e-07
4458.5, -2.1747e-07
4460.5, -2.1756e-07
4462.5, -2.1765e-07
4464.5, -2.1774e-07
4466.5, -2.1783e-07
4468.5, -2.1791e-07
4470.5, -2.18e-07
4472.5, -2.1809e-07
4474.5, -2.1818e-07
4476.5, -2.1827e-07
4478.5, -2.1836e-07
4480.5, -2.1845e-07
4482.5, -2.1853e-07
4484.5, -2.1862e-07
4486.5, -2.187e-07
4488.5, -2.1879e-07
4490.5, -2.1889e-07
4492.5, -2.1898e-07
4494.5, -2.1907e-07
4496.5, -2.1916e-07
4498.5, -2.1925e-07
4500.5, -2.1933e-07
4502.5, -2.1942e-07
4504.5, -2.1951e-07
4506.5, -2.196e-07
4508.5, -2.1969e-07
4510.5, -2.1977e-07
4512.5, -2.1986e-07
4514.5, -2.1996e-07
4516.5, -2.2004e-07
4518.5, -2.2013e-07
4520.5, -2.2021e-07
4522.5, -2.203e-07
4524.5, -2.2039e-07
4526.5, -2.2047e-07
4528.5, -2.2056e-07
4530.5, -2.2064e-07
4532.5, -2.2073e-07
4534.5, -2.2082e-07
4536.5, -2.209e-07
4538.5, -2.2098e-07
4540.5, -2.2106e-07
4542.5, -2.2115e-07
4544.5, -2.2125e-07
4546.5, -2.2134e-07
4548.5, -2.2142e-07
4550.5, -2.2151e-07
4552.5, -2.216e-07
4554.5, -2.2169e-07
4556.6, -2.2177e-07
4558.6, -2.2186e-07
4560.6, -2.2194e-07
4562.6, -2.2203e-07
4564.6, -2.2212e-07
4566.6, -2.2221e-07
4568.6, -2.223e-07
4570.6, -2.2239e-07
4572.6, -2.2248e-07
4574.6, -2.2257e-07
4576.6, -2.2266e-07
4578.6, -2.2275e-07
4580.6, -2.2284e-07
4582.6, -2.2293e-07
4584.6, -2.2301e-07
4586.6, -2.231e-07
4588.6, -2.232e-07
4590.6, -2.233e-07
4592.6, -2.2339e-07
4594.6, -2.2348e-07
4596.6, -2.2357e-07
4598.6, -2.2366e-07
4600.6, -2.2375e-07
4602.6, -2.2384e-07
4604.6, -2.2393e-07
4606.6, -2.2402e-07
4608.6, -2.2411e-07
4610.6, -2.242e-07
4612.6, -2.2429e-07
4614.6, -2.2439e-07
4616.6, -2.2448e-07
4618.6, -2.2457e-07
4620.6, -2.2466e-07
4622.6, -2.2476e-07
4624.6, -2.2484e-07
4626.6, -2.2493e-07
4628.6, -2.2502e-07
4630.6, -2.2511e-07
4632.6, -2.252e-07
4634.6, -2.253e-07
4636.6, -2.2539e-07
4638.6, -2.2548e-07
4640.6, -2.2556e-07
4642.6, -2.2565e-07
4644.6, -2.2574e-07
4646.6, -2.2583e-07
4648.6, -2.2593e-07
4650.6, -2.2602e-07
4652.6, -2.2611e-07
4654.6, -2.262e-07
4656.7, -2.2629e-07
4658.7, -2.2638e-07
4660.7, -2.2647e-07
4662.7, -2.2657e-07
4664.7, -2.2666e-07
4666.7, -2.2675e-07
4668.7, -2.2685e-07
4670.7, -2.2693e-07
4672.7, -2.2702e-07
4674.7, -2.2711e-07
4676.7, -2.2719e-07
4678.7, -2.2728e-07
4680.7, -2.2738e-07
4682.7, -2.2747e-07
4684.7, -2.2755e-07
4686.7, -2.2764e-07
4688.7, -2.2773e-07
4690.7, -2.2783e-07
4692.7, -2.2792e-07
4694.7, -2.2801e-07
4696.7, -2.281e-07
4698.7, -2.282e-07
4700.7, -2.2829e-07
4702.7, -2.2839e-07
4704.7, -2.2848e-07
4706.7, -2.2857e-07
4708.7, -2.2866e-07
4710.7, -2.2875e-07
4712.7, -2.2883e-07
4714.7, -2.2892e-07
4716.7, -2.2901e-07
4718.7, -2.2909e-07
4720.7, -2.2918e-07
4722.7, -2.2927e-07
4724.7, -2.2936e-07
4726.7, -2.2945e-07
4728.7, -2.2954e-07
4730.7, -2.2964e-07
4732.7, -2.2973e-07
4734.7, -2.2981e-07
4736.7, -2.299e-07
4738.7, -2.2999e-07
4740.7, -2.3008e-07
4742.7, -2.3016e-07
4744.7, -2.3024e-07
4746.7, -2.3032e-07
4748.7, -2.3041e-07
4750.7, -2.305e-07
4752.7, -2.3058e-07
4754.7, -2.3067e-07
4756.8, -2.3076e-07
4758.8, -2.3085e-07
4760.8, -2.3094e-07
4762.8, -2.3103e-07
4764.8, -2.3112e-07
4766.8, -2.3121e-07
4768.8, -2.313e-07
4770.8, -2.3139e-07
4772.8, -2.3149e-07
4774.8, -2.3158e-07
4776.8, -2.3167e-07
4778.8, -2.3177e-07
4780.8, -2.3186e-07
4782.8, -2.3195e-07
4784.8, -2.3204e-07
4786.8, -2.3212e-07
4788.8, -2.3221e-07
4790.8, -2.3231e-07
4792.8, -2.324e-07
4794.8, -2.325e-07
4796.8, -2.3258e-07
4798.8, -2.3267e-07
4800.8, -2.3276e-07
4802.8, -2.3285e-07
4804.8, -2.3294e-07
4806.8, -2.3302e-07
4808.8, -2.3311e-07
4810.8, -2.332e-07
4812.8, -2.3329e-07
4814.8, -2.3338e-07
4816.8, -2.3347e-07
4818.8, -2.3356e-07
4820.8, -2.3365e-07
4822.8, -2.3374e-07
4824.8, -2.3383e-07
4826.8, -2.3392e-07
4828.8, -2.3401e-07
4830.8, -2.341e-07
4832.8, -2.3419e-07
4834.8, -2.3429e-07
4836.8, -2.3438e-07
4838.8, -2.3447e-07
4840.8, -2.3457e-07
4842.8, -2.3466e-07
4844.8, -2.3476e-07
4846.8, -2.3485e-07
4848.8, -2.3494e-07
4850.8, -2.3504e-07
4852.8, -2.3513e-07
4854.8, -2.3522e-07
4856.9, -2.3532e-07
4858.9, -2.3541e-07
4860.9, -2.355e-07
4862.9, -2.356e-07
4864.9, -2.3568e-07
4866.9, -2.3578e-07
4868.9, -2.3587e-07
4870.9, -2.3596e-07
4872.9, -2.3606e-07
4874.9, -2.3616e-07
4876.9, -2.3625e-07
4878.9, -2.3635e-07
4880.9, -2.3644e-07
4882.9, -2.3654e-07
4884.9, -2.3663e-07
4886.9, -2.3672e-07
4888.9, -2.3682e-07
4890.9, -2.3692e-07
4892.9, -2.3702e-07
4894.9, -2.3711e-07
4896.9, -2.3721e-07
4898.9, -2.373e-07
4900.9, -2.374e-07
4902.9, -2.3749e-07
4904.9, -2.3758e-07
4906.9, -2.3768e-07
4908.9, -2.3777e-07
4910.9, -2.3786e-07
4912.9, -2.3795e-07
4914.9, -2.3804e-07
4916.9, -2.3814e-07
4918.9, -2.3823e-07
4920.9, -2.3832e-07
4922.9, -2.3842e-07
4924.9, -2.3851e-07
4926.9, -2.386e-07
4928.9, -2.3869e-07
4930.9, -2.3878e-07
4932.9, -2.3887e-07
4934.9, -2.3897e-07
4936.9, -2.3905e-07
4938.9, -2.3914e-07
4940.9, -2.3923e-07
4942.9, -2.3931e-07
4944.9, -2.394e-07
4946.9, -2.3949e-07
4948.9, -2.3958e-07
4950.9, -2.3967e-07
4952.9, -2.3975e-07
4954.9, -2.3985e-07
4957.0, -2.3994e-07
4959.0, -2.4003e-07
4961.0, -2.4012e-07
4963.0, -2.4022e-07
4965.0, -2.4031e-07
4967.0, -2.404e-07
4969.0, -2.4049e-07
4971.0, -2.4058e-07
4973.0, -2.4068e-07
4975.0, -2.4077e-07
4977.0, -2.4086e-07
4979.0, -2.4095e-07
4981.0, -2.4104e-07
4983.0, -2.4114e-07
4985.0, -2.4123e-07
4987.0, -2.4132e-07
4989.0, -2.4141e-07
4991.0, -2.415e-07
4993.0, -2.4159e-07
4995.0, -2.417e-07
4997.0, -2.4179e-07
4999.0, -2.4189e-07
5001.0, -2.4198e-07
5003.0, -2.4208e-07
5005.0, -2.4218e-07
5007.0, -2.4228e-07
5009.0, -2.4238e-07
5011.0, -2.4247e-07
5013.0, -2.4257e-07
5015.0, -2.4266e-07
5017.0, -2.4276e-07
5019.0, -2.4286e-07
5021.0, -2.4295e-07
5023.0, -2.4305e-07
5025.0, -2.4315e-07
5027.0, -2.4324e-07
5029.0, -2.4333e-07
5031.0, -2.4342e-07
5033.0, -2.4352e-07
5035.0, -2.4362e-07
5037.0, -2.437e-07
5039.0, -2.438e-07
5041.0, -2.439e-07
5043.0, -2.44e-07
5045.0, -2.441e-07
5047.0, -2.4419e-07
5049.0, -2.4429e-07
5051.0, -2.4438e-07
5053.0, -2.4448e-07
5055.0, -2.4457e-07
5057.1, -2.4467e-07
5059.1, -2.4476e-07
5061.1, -2.4487e-07
5063.1, -2.4496e-07
5065.1, -2.4505e-07
5067.1, -2.4514e-07
5069.1, -2.4524e-07
5071.1, -2.4533e-07
5073.1, -2.4543e-07
5075.1, -2.4553e-07
5077.1, -2.4562e-07
5079.1, -2.4572e-07
5081.1, -2.4581e-07
5083.1, -2.4591e-07
5085.1, -2.4601e-07
5087.1, -2.461e-07
5089.1, -2.462e-07
5091.1, -2.463e-07
5093.1, -2.4639e-07
5095.1, -2.4649e-07
5097.1, -2.4659e-07
5099.1, -2.4668e-07
5101.1, -2.4677e-07
5103.1, -2.4686e-07
5105.1, -2.4695e-07
5107.1, -2.4704e-07
5109.1, -2.4714e-07
5111.1, -2.4723e-07
5113.1, -2.4732e-07
5115.1, -2.474e-07
5117.1, -2.4749e-07
5119.1, -2.4758e-07
5121.1, -2.4766e-07
5123.1, -2.4775e-07
5125.1, -2.4784e-07
5127.1, -2.4794e-07
5129.1, -2.4802e-07
5131.1, -2.481e-07
5133.1, -2.4819e-07
5135.1, -2.4827e-07
5137.1, -2.4834e-07
5139.1, -2.4841e-07
5141.1, -2.4848e-07
5143.1, -2.4857e-07
5145.1, -2.4863e-07
5147.1, -2.4872e-07
5149.1, -2.4881e-07
5151.1, -2.4887e-07
5153.1, -2.4895e-07
5155.1, -2.4903e-07
5157.2, -2.4911e-07
5159.2, -2.4921e-07
5161.2, -2.4931e-07
5163.2, -2.4941e-07
5165.2, -2.495e-07
5167.2, -2.496e-07
5169.2, -2.497e-07
5171.2, -2.4979e-07
5173.2, -2.4988e-07
5175.2, -2.4998e-07
5177.2, -2.5007e-07
5179.2, -2.5017e-07
5181.2, -2.5026e-07
5183.2, -2.5034e-07
5185.2, -2.5043e-07
5187.2, -2.5053e-07
5189.2, -2.5062e-07
5191.2, -2.5072e-07
5193.2, -2.5081e-07
5195.2, -2.509e-07
5197.2, -2.5099e-07
5199.2, -2.5108e-07
5201.2, -2.5117e-07
5203.2, -2.5126e-07
5205.2, -2.5136e-07
5207.2, -2.5145e-07
5209.2, -2.5154e-07
5211.2, -2.5163e-07
5213.2, -2.5172e-07
5215.2, -2.5182e-07
5217.2, -2.519e-07
5219.2, -2.5198e-07
5221.2, -2.5207e-07
5223.2, -2.5215e-07
5225.2, -2.5223e-07
5227.2, -2.5232e-07
5229.2, -2.5241e-07
5231.2, -2.5249e-07
5233.2, -2.5258e-07
5235.2, -2.5267e-07
5237.2, -2.5277e-07
5239.2, -2.5286e-07
5241.2, -2.5296e-07
5243.2, -2.5306e-07
5245.2, -2.5315e-07
5247.2, -2.5324e-07
5249.2, -2.5333e-07
5251.2, -2.5342e-07
5253.2, -2.5352e-07
5255.2, -2.5361e-07
5257.3, -2.537e-07
5259.3, -2.5379e-07
5261.3, -2.5388e-07
5263.3, -2.5398e-07
5265.3, -2.5407e-07
5267.3, -2.5417e-07
5269.3, -2.5426e-07
5271.3, -2.5436e-07
5273.3, -2.5445e-07
5275.3, -2.5455e-07
5277.3, -2.5463e-07
5279.3, -2.5472e-07
5281.3, -2.5482e-07
5283.3, -2.5491e-07
5285.3, -2.55e-07
5287.3, -2.551e-07
5289.3, -2.5519e-07
5291.3, -2.5528e-07
5293.3, -2.5537e-07
5295.3, -2.5545e-07
5297.3, -2.5554e-07
5299.3, -2.5562e-07
5301.3, -2.5571e-07
5303.3, -2.558e-07
5305.3, -2.5588e-07
5307.3, -2.5597e-07
5309.3, -2.5606e-07
5311.3, -2.5615e-07
5313.3, -2.5624e-07
5315.3, -2.5632e-07
5317.3, -2.5642e-07
5319.3, -2.5651e-07
5321.3, -2.566e-07
5323.3, -2.5668e-07
5325.3, -2.5678e-07
5327.3, -2.5687e-07
5329.3, -2.5697e-07
5331.3, -2.5705e-07
5333.3, -2.5715e-07
5335.3, -2.5724e-07
5337.3, -2.5733e-07
5339.3, -2.5741e-07
5341.3, -2.575e-07
5343.3, -2.5758e-07
5345.3, -2.5767e-07
5347.3, -2.5776e-07
5349.3, -2.5785e-07
5351.3, -2.5794e-07
5353.3, -2.5803e-07
5355.3, -2.5812e-07
5357.4, -2.5822e-07
5359.4, -2.583e-07
5361.4, -2.584e-07
5363.4, -2.5849e-07
5365.4, -2.5858e-07
5367.4, -2.5867e-07
5369.4, -2.5875e-07
5371.4, -2.5884e-07
5373.4, -2.5892e-07
5375.4, -2.5901e-07
5377.4, -2.591e-07
5379.4, -2.5919e-07
5381.4, -2.5927e-07
5383.4, -2.5936e-07
5385.4, -2.5945e-07
5387.4, -2.5954e-07
5389.4, -2.5963e-07
5391.4, -2.5972e-07
5393.4, -2.5981e-07
5395.4, -2.599e-07
5397.4, -2.6e-07
5399.4, -2.6008e-07
5401.4, -2.6017e-07
5403.4, -2.6026e-07
5405.4, -2.6035e-07
5407.4, -2.6044e-07
5409.4, -2.6053e-07
5411.4, -2.6062e-07
5413.4, -2.6072e-07
5415.4, -2.6081e-07
5417.4, -2.609e-07
5419.4, -2.6099e-07
5421.4, -2.6108e-07
5423.4, -2.6118e-07
5425.4, -2.6127e-07
5427.4, -2.6137e-07
5429.4, -2.6146e-07
5431.4, -2.6155e-07
5433.4, -2.6164e-07
5435.4, -2.6173e-07
5437.4, -2.6182e-07
5439.4, -2.6191e-07
5441.4, -2.62e-07
5443.4, -2.6209e-07
5445.4, -2.6218e-07
5447.4, -2.6227e-07
5449.4, -2.6236e-07
5451.4, -2.6245e-07
5453.4, -2.6255e-07
5455.4, -2.6263e-07
5457.5, -2.6272e-07
5459.5, -2.6281e-07
5461.5, -2.629e-07
5463.5, -2.6299e-07
5465.5, -2.6307e-07
5467.5, -2.6316e-07
5469.5, -2.6325e-07
5471.5, -2.6335e-07
5473.5, -2.6344e-07
5475.5, -2.6354e-07
5477.5, -2.6363e-07
5479.5, -2.6373e-07
5481.5, -2.6382e-07
5483.5, -2.6391e-07
5485.5, -2.64e-07
5487.5, -2.6408e-07
5489.5, -2.6417e-07
5491.5, -2.6426e-07
5493.5, -2.6435e-07
5495.5, -2.6445e-07
5497.5, -2.6454e-07
5499.5, -2.6463e-07
5501.5, -2.6473e-07
5503.5, -2.6482e-07
5505.5, -2.6491e-07
5507.5, -2.6499e-07
5509.5, -2.6509e-07
5511.5, -2.6518e-07
5513.5, -2.6527e-07
5515.5, -2.6536e-07
5517.5, -2.6545e-07
5519.5, -2.6555e-07
5521.5, -2.6565e-07
5523.5, -2.6574e-07
5525.5, -2.6583e-07
5527.5, -2.6593e-07
5529.5, -2.6601e-07
5531.5, -2.661e-07
5533.5, -2.6618e-07
5535.5, -2.6627e-07
5537.5, -2.6636e-07
5539.5, -2.6644e-07
5541.5, -2.6653e-07
5543.5, -2.6661e-07
5545.5, -2.667e-07
5547.5, -2.6678e-07
5549.5, -2.6686e-07
5551.5, -2.6694e-07
5553.5, -2.6702e-07
5555.5, -2.6711e-07
5557.6, -2.672e-07
5559.6, -2.6728e-07
5561.6, -2.6737e-07
5563.6, -2.6745e-07
5565.6, -2.6754e-07
5567.6, -2.6762e-07
5569.6, -2.6771e-07
5571.6, -2.6779e-07
5573.6, -2.6788e-07
5575.6, -2.6797e-07
5577.6, -2.6805e-07
5579.6, -2.6814e-07
5581.6, -2.6822e-07
5583.6, -2.6831e-07
5585.6, -2.6839e-07
5587.6, -2.6847e-07
5589.6, -2.6856e-07
5591.6, -2.6865e-07
5593.6, -2.6874e-07
5595.6, -2.6883e-07
5597.6, -2.6892e-07
5599.6, -2.6901e-07
5601.6, -2.691e-07
5603.6, -2.6919e-07
5605.6, -2.6927e-07
5607.6, -2.6936e-07
5609.6, -2.6945e-07
5611.6, -2.6953e-07
5613.6, -2.6962e-07
5615.6, -2.697e-07
5617.6, -2.6978e-07
5619.6, -2.6986e-07
5621.6, -2.6994e-07
5623.6, -2.7003e-07
5625.6, -2.7011e-07
5627.6, -2.7019e-07
5629.6, -2.7027e-07
5631.6, -2.7036e-07
5633.6, -2.7045e-07
5635.6, -2.7054e-07
5637.6, -2.7062e-07
5639.6, -2.707e-07
5641.6, -2.7079e-07
5643.6, -2.7088e-07
5645.6, -2.7096e-07
5647.6, -2.7103e-07
5649.6, -2.7111e-07
5651.6, -2.712e-07
5653.6, -2.7128e-07
5655.6, -2.7136e-07
5657.7, -2.7144e-07
5659.7, -2.7153e-07
5661.7, -2.7161e-07
5663.7, -2.717e-07
5665.7, -2.7178e-07
5667.7, -2.7186e-07
5669.7, -2.7195e-07
5671.7, -2.7205e-07
5673.7, -2.7213e-07
5675.7, -2.722e-07
5677.7, -2.7229e-07
5679.7, -2.7238e-07
5681.7, -2.7246e-07
5683.7, -2.7256e-07
5685.7, -2.7264e-07
5687.7, -2.7273e-07
5689.7, -2.7281e-07
5691.7, -2.729e-07
5693.7, -2.7298e-07
5695.7, -2.7307e-07
5697.7, -2.7315e-07
5699.7, -2.7323e-07
5701.7, -2.7332e-07
5703.7, -2.734e-07
5705.7, -2.7348e-07
5707.7, -2.7357e-07
5709.7, -2.7366e-07
5711.7, -2.7375e-07
5713.7, -2.7383e-07
5715.7, -2.7391e-07
5717.7, -2.74e-07
5719.7, -2.7408e-07
5721.7, -2.7416e-07
5723.7, -2.7426e-07
5725.7, -2.7435e-07
5727.7, -2.7444e-07
5729.7, -2.7453e-07
5731.7, -2.7462e-07
5733.7, -2.7471e-07
5735.7, -2.748e-07
5737.7, -2.7489e-07
5739.7, -2.7497e-07
5741.7, -2.7506e-07
5743.7, -2.7515e-07
5745.7, -2.7524e-07
5747.7, -2.7532e-07
5749.7, -2.7541e-07
5751.7, -2.755e-07
5753.7, -2.7559e-07
5755.7, -2.7567e-07
5757.8, -2.7576e-07
5759.8, -2.7584e-07
5761.8, -2.7592e-07
5763.8, -2.7601e-07
5765.8, -2.761e-07
5767.8, -2.7618e-07
5769.8, -2.7627e-07
5771.8, -2.7636e-07
5773.8, -2.7644e-07
5775.8, -2.7652e-07
5777.8, -2.766e-07
5779.8, -2.7669e-07
5781.8, -2.7677e-07
5783.8, -2.7687e-07
5785.8, -2.7696e-07
5787.8, -2.7706e-07
5789.8, -2.7715e-07
5791.8, -2.7724e-07
5793.8, -2.7734e-07
5795.8, -2.7743e-07
5797.8, -2.7751e-07
5799.8, -2.776e-07
5801.8, -2.7769e-07
5803.8, -2.7778e-07
5805.8, -2.7786e-07
5807.8, -2.7794e-07
5809.8, -2.7803e-07
5811.8, -2.7813e-07
5813.8, -2.7822e-07
5815.8, -2.7831e-07
5817.8, -2.7839e-07
5819.8, -2.7848e-07
5821.8, -2.7857e-07
5823.8, -2.7866e-07
5825.8, -2.7874e-07
5827.8, -2.7883e-07
5829.8, -2.7891e-07
5831.8, -2.79e-07
5833.8, -2.7908e-07
5835.8, -2.7916e-07
5837.8, -2.7925e-07
5839.8, -2.7933e-07
5841.8, -2.7942e-07
5843.8, -2.795e-07
5845.8, -2.7959e-07
5847.8, -2.7968e-07
5849.8, -2.7976e-07
5851.8, -2.7984e-07
5853.8, -2.7993e-07
5855.8, -2.8001e-07
5857.9, -2.8009e-07
5859.9, -2.8018e-07
5861.9, -2.8027e-07
5863.9, -2.8036e-07
5865.9, -2.8044e-07
5867.9, -2.8052e-07
5869.9, -2.8061e-07
5871.9, -2.8069e-07
5873.9, -2.8078e-07
5875.9, -2.8087e-07
5877.9, -2.8096e-07
5879.9, -2.8105e-07
5881.9, -2.8114e-07
5883.9, -2.8123e-07
5885.9, -2.8132e-07
5887.9, -2.814e-07
5889.9, -2.815e-07
5891.9, -2.8159e-07
5893.9, -2.8168e-07
5895.9, -2.8177e-07
5897.9, -2.8186e-07
5899.9, -2.8195e-07
5901.9, -2.8203e-07
5903.9, -2.8211e-07
5905.9, -2.822e-07
5907.9, -2.8228e-07
5909.9, -2.8237e-07
5911.9, -2.8246e-07
5913.9, -2.8255e-07
5915.9, -2.8264e-07
5917.9, -2.8273e-07
5919.9, -2.8281e-07
5921.9, -2.829e-07
5923.9, -2.83e-07
5925.9, -2.8308e-07
5927.9, -2.8317e-07
5929.9, -2.8326e-07
5931.9, -2.8334e-07
5933.9, -2.8343e-07
5935.9, -2.8352e-07
5937.9, -2.836e-07
5939.9, -2.8369e-07
5941.9, -2.8378e-07
5943.9, -2.8388e-07
5945.9, -2.8397e-07
5947.9, -2.8406e-07
5949.9, -2.8414e-07
5951.9, -2.8423e-07
5953.9, -2.8431e-07
5955.9, -2.8439e-07
5958.0, -2.8448e-07
5960.0, -2.8456e-07
5962.0, -2.8465e-07
5964.0, -2.8473e-07
5966.0, -2.848e-07
5968.0, -2.8488e-07
5970.0, -2.8496e-07
5972.0, -2.8504e-07
5974.0, -2.8513e-07
5976.0, -2.8521e-07
5978.0, -2.8529e-07
5980.0, -2.8537e-07
5982.0, -2.8545e-07
5984.0, -2.8553e-07
5986.0, -2.8562e-07
5988.0, -2.8571e-07
5990.0, -2.858e-07
5992.0, -2.8588e-07
5994.0, -2.8597e-07
5996.0, -2.8605e-07
5998.0, -2.8614e-07
6000.0, -2.8622e-07
6002.0, -2.863e-07
6004.0, -2.8639e-07
6006.0, -2.8647e-07
6008.0, -2.8655e-07
6010.0, -2.8664e-07
6012.0, -2.8673e-07
6014.0, -2.8682e-07
6016.0, -2.8691e-07
6018.0, -2.87e-07
6020.0, -2.8709e-07
6022.0, -2.8718e-07
6024.0, -2.8727e-07
6026.0, -2.8736e-07
6028.0, -2.8745e-07
6030.0, -2.8754e-07
6032.0, -2.8763e-07
6034.0, -2.8772e-07
6036.0, -2.8781e-07
6038.0, -2.879e-07
6040.0, -2.8799e-07
6042.0, -2.8808e-07
6044.0, -2.8817e-07
6046.0, -2.8826e-07
6048.0, -2.8835e-07
6050.0, -2.8844e-07
6052.0, -2.8853e-07
6054.0, -2.8863e-07
6056.0, -2.8872e-07
6058.1, -2.8881e-07
6060.1, -2.889e-07
6062.1, -2.8899e-07
6064.1, -2.8908e-07
6066.1, -2.8918e-07
6068.1, -2.8927e-07
6070.1, -2.8936e-07
6072.1, -2.8944e-07
6074.1, -2.8953e-07
6076.1, -2.8962e-07
6078.1, -2.897e-07
6080.1, -2.8978e-07
6082.1, -2.8986e-07
6084.1, -2.8994e-07
6086.1, -2.9003e-07
6088.1, -2.9012e-07
6090.1, -2.9021e-07
6092.1, -2.903e-07
6094.1, -2.9039e-07
6096.1, -2.9048e-07
6098.1, -2.9056e-07
6100.1, -2.9065e-07
6102.1, -2.9074e-07
6104.1, -2.9083e-07
6106.1, -2.9091e-07
6108.1, -2.91e-07
6110.1, -2.9109e-07
6112.1, -2.9118e-07
6114.1, -2.9127e-07
6116.1, -2.9136e-07
6118.1, -2.9145e-07
6120.1, -2.9154e-07
6122.1, -2.9164e-07
6124.1, -2.9173e-07
