Time sep (ms?), Charge (C)
2094.1, -8.3337e-08
2096.1, -8.3432e-08
2098.1, -8.3522e-08
2100.1, -8.3615e-08
2102.1, -8.3707e-08
2104.1, -8.3798e-08
2106.1, -8.389e-08
2108.1, -8.3982e-08
2110.1, -8.4072e-08
2112.1, -8.4163e-08
2114.1, -8.4248e-08
2116.1, -8.4336e-08
2118.1, -8.4424e-08
2120.1, -8.4511e-08
2122.1, -8.4594e-08
2124.1, -8.468e-08
2126.1, -8.4763e-08
2128.1, -8.4846e-08
2130.1, -8.4932e-08
2132.1, -8.5026e-08
2134.1, -8.5119e-08
2136.1, -8.5208e-08
2138.1, -8.5294e-08
2140.1, -8.5375e-08
2142.1, -8.5464e-08
2144.1, -8.5555e-08
2146.1, -8.5647e-08
2148.1, -8.5733e-08
2150.1, -8.582e-08
2152.1, -8.5911e-08
2154.2, -8.6e-08
2156.2, -8.6086e-08
2158.2, -8.6175e-08
2160.2, -8.6258e-08
2162.2, -8.6344e-08
2164.2, -8.6434e-08
2166.2, -8.6528e-08
2168.2, -8.6619e-08
2170.2, -8.6707e-08
2172.2, -8.6799e-08
2174.2, -8.6885e-08
2176.2, -8.6976e-08
2178.2, -8.7066e-08
2180.2, -8.7157e-08
2182.2, -8.7247e-08
2184.2, -8.7338e-08
2186.2, -8.7424e-08
2188.2, -8.7511e-08
2190.2, -8.76e-08
2192.2, -8.769e-08
2194.2, -8.7784e-08
2196.2, -8.7873e-08
2198.2, -8.7966e-08
2200.2, -8.8049e-08
2202.2, -8.8135e-08
2204.2, -8.8226e-08
2206.2, -8.8313e-08
2208.2, -8.8396e-08
2210.2, -8.8478e-08
2212.2, -8.8561e-08
2214.2, -8.8646e-08
2216.2, -8.8728e-08
2218.2, -8.8808e-08
2220.2, -8.8889e-08
2222.2, -8.8971e-08
2224.2, -8.9056e-08
2226.2, -8.9143e-08
2228.2, -8.9224e-08
2230.2, -8.9309e-08
2232.2, -8.9395e-08
2234.2, -8.9483e-08
2236.2, -8.9563e-08
2238.2, -8.9649e-08
2240.2, -8.9733e-08
2242.2, -8.9814e-08
2244.2, -8.9899e-08
2246.2, -8.9982e-08
2248.2, -9.0063e-08
2250.2, -9.0144e-08
2252.2, -9.0223e-08
2254.3, -9.0304e-08
2256.3, -9.038e-08
2258.3, -9.0456e-08
2260.3, -9.0534e-08
2262.3, -9.0613e-08
2264.3, -9.0695e-08
2266.3, -9.0776e-08
2268.3, -9.0858e-08
2270.3, -9.0938e-08
2272.3, -9.1021e-08
2274.3, -9.1102e-08
2276.3, -9.1182e-08
2278.3, -9.1264e-08
2280.3, -9.1349e-08
2282.3, -9.143e-08
2284.3, -9.1505e-08
2286.3, -9.1586e-08
2288.3, -9.1665e-08
2290.3, -9.1747e-08
2292.3, -9.182e-08
2294.3, -9.1899e-08
2296.3, -9.1981e-08
2298.3, -9.206e-08
2300.3, -9.2143e-08
2302.3, -9.2232e-08
2304.3, -9.2314e-08
2306.3, -9.24e-08
2308.3, -9.2477e-08
2310.3, -9.2556e-08
2312.3, -9.2635e-08
2314.3, -9.2717e-08
2316.3, -9.2798e-08
2318.3, -9.288e-08
2320.3, -9.2963e-08
2322.3, -9.3043e-08
2324.3, -9.3122e-08
2326.3, -9.3208e-08
2328.3, -9.329e-08
2330.3, -9.3379e-08
2332.3, -9.3465e-08
2334.3, -9.3553e-08
2336.3, -9.3634e-08
2338.3, -9.3724e-08
2340.3, -9.3807e-08
2342.3, -9.3891e-08
2344.3, -9.3973e-08
2346.3, -9.4059e-08
2348.3, -9.4145e-08
2350.3, -9.4233e-08
2352.3, -9.4316e-08
2354.4, -9.4399e-08
2356.4, -9.4483e-08
2358.4, -9.4566e-08
2360.4, -9.4647e-08
2362.4, -9.4732e-08
2364.4, -9.4814e-08
2366.4, -9.4898e-08
2368.4, -9.4978e-08
2370.4, -9.5058e-08
2372.4, -9.5141e-08
2374.4, -9.5229e-08
2376.4, -9.5312e-08
2378.4, -9.5392e-08
2380.4, -9.5475e-08
2382.4, -9.5558e-08
2384.4, -9.5645e-08
2386.4, -9.5732e-08
2388.4, -9.5821e-08
2390.4, -9.5913e-08
2392.4, -9.6002e-08
2394.4, -9.609e-08
2396.4, -9.6173e-08
2398.4, -9.6257e-08
2400.4, -9.6338e-08
2402.4, -9.6411e-08
2404.4, -9.6487e-08
2406.4, -9.6565e-08
2408.4, -9.6644e-08
2410.4, -9.6721e-08
2412.4, -9.68e-08
2414.4, -9.6882e-08
2416.4, -9.6961e-08
2418.4, -9.7038e-08
2420.4, -9.7119e-08
2422.4, -9.7197e-08
2424.4, -9.7275e-08
2426.4, -9.7354e-08
2428.4, -9.7432e-08
2430.4, -9.7512e-08
2432.4, -9.7598e-08
2434.4, -9.768e-08
2436.4, -9.7764e-08
2438.4, -9.7844e-08
2440.4, -9.7928e-08
2442.4, -9.8015e-08
2444.4, -9.8103e-08
2446.4, -9.8185e-08
2448.4, -9.8268e-08
2450.4, -9.8353e-08
2452.4, -9.8436e-08
2454.5, -9.8515e-08
2456.5, -9.859e-08
2458.5, -9.8669e-08
2460.5, -9.8746e-08
2462.5, -9.8825e-08
2464.5, -9.8901e-08
2466.5, -9.898e-08
2468.5, -9.906e-08
2470.5, -9.914e-08
2472.5, -9.9225e-08
2474.5, -9.931e-08
2476.5, -9.9394e-08
2478.5, -9.9474e-08
2480.5, -9.9558e-08
2482.5, -9.9643e-08
2484.5, -9.9729e-08
2486.5, -9.9812e-08
2488.5, -9.9896e-08
2490.5, -9.9976e-08
2492.5, -1.0006e-07
2494.5, -1.0014e-07
2496.5, -1.0021e-07
2498.5, -1.0029e-07
2500.5, -1.0037e-07
2502.5, -1.0044e-07
2504.5, -1.0052e-07
2506.5, -1.006e-07
2508.5, -1.0068e-07
2510.5, -1.0076e-07
2512.5, -1.0084e-07
2514.5, -1.0092e-07
2516.5, -1.0101e-07
2518.5, -1.0109e-07
2520.5, -1.0117e-07
2522.5, -1.0126e-07
2524.5, -1.0134e-07
2526.5, -1.0143e-07
2528.5, -1.0152e-07
2530.5, -1.016e-07
2532.5, -1.0169e-07
2534.5, -1.0177e-07
2536.5, -1.0186e-07
2538.5, -1.0193e-07
2540.5, -1.0201e-07
2542.5, -1.0209e-07
2544.5, -1.0218e-07
2546.5, -1.0226e-07
2548.5, -1.0234e-07
2550.5, -1.0242e-07
2552.5, -1.0251e-07
2554.6, -1.0259e-07
2556.6, -1.0267e-07
2558.6, -1.0276e-07
2560.6, -1.0284e-07
2562.6, -1.0292e-07
2564.6, -1.0301e-07
2566.6, -1.0309e-07
2568.6, -1.0317e-07
2570.6, -1.0326e-07
2572.6, -1.0335e-07
2574.6, -1.0343e-07
2576.6, -1.0351e-07
2578.6, -1.0359e-07
2580.6, -1.0368e-07
2582.6, -1.0377e-07
2584.6, -1.0386e-07
2586.6, -1.0395e-07
2588.6, -1.0404e-07
2590.6, -1.0412e-07
2592.6, -1.042e-07
2594.6, -1.0429e-07
2596.6, -1.0438e-07
2598.6, -1.0446e-07
2600.6, -1.0455e-07
2602.6, -1.0463e-07
2604.6, -1.0472e-07
2606.6, -1.048e-07
2608.6, -1.0488e-07
2610.6, -1.0497e-07
2612.6, -1.0505e-07
2614.6, -1.0514e-07
2616.6, -1.0522e-07
2618.6, -1.053e-07
2620.6, -1.0539e-07
2622.6, -1.0548e-07
2624.6, -1.0557e-07
2626.6, -1.0565e-07
2628.6, -1.0574e-07
2630.6, -1.0582e-07
2632.6, -1.0591e-07
2634.6, -1.06e-07
2636.6, -1.0609e-07
2638.6, -1.0617e-07
2640.6, -1.0626e-07
2642.6, -1.0635e-07
2644.6, -1.0643e-07
2646.6, -1.0651e-07
2648.6, -1.0659e-07
2650.6, -1.0668e-07
2652.6, -1.0676e-07
2654.7, -1.0685e-07
2656.7, -1.0692e-07
2658.7, -1.07e-07
2660.7, -1.0708e-07
2662.7, -1.0715e-07
2664.7, -1.0722e-07
2666.7, -1.073e-07
2668.7, -1.0738e-07
2670.7, -1.0746e-07
2672.7, -1.0754e-07
2674.7, -1.0762e-07
2676.7, -1.077e-07
2678.7, -1.0778e-07
2680.7, -1.0786e-07
2682.7, -1.0794e-07
2684.7, -1.0802e-07
2686.7, -1.0809e-07
2688.7, -1.0817e-07
2690.7, -1.0826e-07
2692.7, -1.0833e-07
2694.7, -1.0841e-07
2696.7, -1.0848e-07
2698.7, -1.0855e-07
2700.7, -1.0863e-07
2702.7, -1.0871e-07
2704.7, -1.0879e-07
2706.7, -1.0887e-07
2708.7, -1.0895e-07
2710.7, -1.0903e-07
2712.7, -1.0911e-07
2714.7, -1.0919e-07
2716.7, -1.0927e-07
2718.7, -1.0935e-07
2720.7, -1.0943e-07
2722.7, -1.0952e-07
2724.7, -1.0959e-07
2726.7, -1.0967e-07
2728.7, -1.0974e-07
2730.7, -1.0981e-07
2732.7, -1.0989e-07
2734.7, -1.0997e-07
2736.7, -1.1005e-07
2738.7, -1.1013e-07
2740.7, -1.1021e-07
2742.7, -1.103e-07
2744.7, -1.1038e-07
2746.7, -1.1046e-07
2748.7, -1.1055e-07
2750.7, -1.1063e-07
2752.7, -1.1071e-07
2754.8, -1.108e-07
2756.8, -1.1088e-07
2758.8, -1.1096e-07
2760.8, -1.1104e-07
2762.8, -1.1112e-07
2764.8, -1.112e-07
2766.8, -1.1128e-07
2768.8, -1.1136e-07
2770.8, -1.1144e-07
2772.8, -1.1151e-07
2774.8, -1.1159e-07
2776.8, -1.1166e-07
2778.8, -1.1174e-07
2780.8, -1.1181e-07
2782.8, -1.1188e-07
2784.8, -1.1196e-07
2786.8, -1.1203e-07
2788.8, -1.1211e-07
2790.8, -1.1219e-07
2792.8, -1.1226e-07
2794.8, -1.1233e-07
2796.8, -1.1241e-07
2798.8, -1.1248e-07
2800.8, -1.1256e-07
2802.8, -1.1264e-07
2804.8, -1.1272e-07
2806.8, -1.1279e-07
2808.8, -1.1286e-07
2810.8, -1.1293e-07
2812.8, -1.1301e-07
2814.8, -1.1309e-07
2816.8, -1.1316e-07
2818.8, -1.1323e-07
2820.8, -1.1331e-07
2822.8, -1.1338e-07
2824.8, -1.1346e-07
2826.8, -1.1355e-07
2828.8, -1.1362e-07
2830.8, -1.137e-07
2832.8, -1.1378e-07
2834.8, -1.1386e-07
2836.8, -1.1394e-07
2838.8, -1.1403e-07
2840.8, -1.141e-07
2842.8, -1.1418e-07
2844.8, -1.1425e-07
2846.8, -1.1433e-07
2848.8, -1.144e-07
2850.8, -1.1448e-07
2852.8, -1.1455e-07
2854.9, -1.1462e-07
2856.9, -1.147e-07
2858.9, -1.1478e-07
2860.9, -1.1486e-07
2862.9, -1.1494e-07
2864.9, -1.1501e-07
2866.9, -1.1509e-07
2868.9, -1.1517e-07
2870.9, -1.1525e-07
2872.9, -1.1533e-07
2874.9, -1.154e-07
2876.9, -1.1548e-07
2878.9, -1.1556e-07
2880.9, -1.1564e-07
2882.9, -1.1572e-07
2884.9, -1.158e-07
2886.9, -1.1588e-07
2888.9, -1.1597e-07
2890.9, -1.1604e-07
2892.9, -1.1612e-07
2894.9, -1.1619e-07
2896.9, -1.1626e-07
2898.9, -1.1634e-07
2900.9, -1.1642e-07
2902.9, -1.1649e-07
2904.9, -1.1657e-07
2906.9, -1.1664e-07
2908.9, -1.1671e-07
2910.9, -1.1678e-07
2912.9, -1.1686e-07
2914.9, -1.1693e-07
2916.9, -1.1701e-07
2918.9, -1.1708e-07
2920.9, -1.1716e-07
2922.9, -1.1724e-07
2924.9, -1.1732e-07
2926.9, -1.174e-07
2928.9, -1.1747e-07
2930.9, -1.1755e-07
2932.9, -1.1763e-07
2934.9, -1.1771e-07
2936.9, -1.1779e-07
2938.9, -1.1786e-07
2940.9, -1.1794e-07
2942.9, -1.1802e-07
2944.9, -1.181e-07
2946.9, -1.1818e-07
2948.9, -1.1826e-07
2950.9, -1.1833e-07
2952.9, -1.184e-07
2955.0, -1.1848e-07
2957.0, -1.1855e-07
2959.0, -1.1862e-07
2961.0, -1.187e-07
2963.0, -1.1878e-07
2965.0, -1.1886e-07
2967.0, -1.1893e-07
2969.0, -1.1901e-07
2971.0, -1.1908e-07
2973.0, -1.1916e-07
2975.0, -1.1924e-07
2977.0, -1.1931e-07
2979.0, -1.1938e-07
2981.0, -1.1945e-07
2983.0, -1.1952e-07
2985.0, -1.196e-07
2987.0, -1.1967e-07
2989.0, -1.1975e-07
2991.0, -1.1983e-07
2993.0, -1.199e-07
2995.0, -1.1998e-07
2997.0, -1.2006e-07
2999.0, -1.2013e-07
3001.0, -1.2021e-07
3003.0, -1.2029e-07
3005.0, -1.2036e-07
3007.0, -1.2044e-07
3009.0, -1.2052e-07
3011.0, -1.2059e-07
3013.0, -1.2066e-07
3015.0, -1.2074e-07
3017.0, -1.2082e-07
3019.0, -1.2089e-07
3021.0, -1.2097e-07
3023.0, -1.2104e-07
3025.0, -1.2112e-07
3027.0, -1.2119e-07
3029.0, -1.2126e-07
3031.0, -1.2132e-07
3033.0, -1.214e-07
3035.0, -1.2147e-07
3037.0, -1.2154e-07
3039.0, -1.216e-07
3041.0, -1.2167e-07
3043.0, -1.2174e-07
3045.0, -1.2181e-07
3047.0, -1.2188e-07
3049.0, -1.2195e-07
3051.0, -1.2202e-07
3053.0, -1.2208e-07
3055.1, -1.2215e-07
3057.1, -1.222e-07
3059.1, -1.2226e-07
3061.1, -1.2233e-07
3063.1, -1.2238e-07
3065.1, -1.2245e-07
3067.1, -1.2252e-07
3069.1, -1.2258e-07
3071.1, -1.2264e-07
3073.1, -1.227e-07
3075.1, -1.2276e-07
3077.1, -1.2282e-07
3079.1, -1.2288e-07
3081.1, -1.2295e-07
3083.1, -1.2302e-07
3085.1, -1.231e-07
3087.1, -1.2317e-07
3089.1, -1.2324e-07
3091.1, -1.2331e-07
3093.1, -1.2338e-07
3095.1, -1.2345e-07
3097.1, -1.2351e-07
3099.1, -1.2358e-07
3101.1, -1.2365e-07
3103.1, -1.2371e-07
3105.1, -1.2378e-07
3107.1, -1.2384e-07
3109.1, -1.239e-07
3111.1, -1.2397e-07
3113.1, -1.2403e-07
3115.1, -1.2411e-07
3117.1, -1.2417e-07
3119.1, -1.2423e-07
3121.1, -1.2429e-07
3123.1, -1.2435e-07
3125.1, -1.2442e-07
3127.1, -1.2449e-07
3129.1, -1.2456e-07
3131.1, -1.2461e-07
3133.1, -1.2468e-07
3135.1, -1.2474e-07
3137.1, -1.2481e-07
3139.1, -1.2488e-07
3141.1, -1.2495e-07
3143.1, -1.2502e-07
3145.1, -1.2509e-07
3147.1, -1.2516e-07
3149.1, -1.2523e-07
3151.1, -1.253e-07
3153.1, -1.2537e-07
3155.2, -1.2545e-07
3157.2, -1.2552e-07
3159.2, -1.256e-07
3161.2, -1.2567e-07
3163.2, -1.2574e-07
3165.2, -1.2581e-07
3167.2, -1.2589e-07
3169.2, -1.2597e-07
3171.2, -1.2604e-07
3173.2, -1.2612e-07
3175.2, -1.262e-07
3177.2, -1.2627e-07
3179.2, -1.2633e-07
3181.2, -1.2639e-07
3183.2, -1.2647e-07
3185.2, -1.2654e-07
3187.2, -1.2661e-07
3189.2, -1.2668e-07
3191.2, -1.2675e-07
3193.2, -1.2682e-07
3195.2, -1.2688e-07
3197.2, -1.2695e-07
3199.2, -1.2702e-07
3201.2, -1.2707e-07
3203.2, -1.2713e-07
3205.2, -1.272e-07
3207.2, -1.2726e-07
3209.2, -1.2732e-07
3211.2, -1.274e-07
3213.2, -1.2746e-07
3215.2, -1.2752e-07
3217.2, -1.2758e-07
3219.2, -1.2764e-07
3221.2, -1.2771e-07
3223.2, -1.2778e-07
3225.2, -1.2784e-07
3227.2, -1.279e-07
3229.2, -1.2797e-07
3231.2, -1.2804e-07
3233.2, -1.2811e-07
3235.2, -1.2818e-07
3237.2, -1.2824e-07
3239.2, -1.283e-07
3241.2, -1.2837e-07
3243.2, -1.2843e-07
3245.2, -1.285e-07
3247.2, -1.2857e-07
3249.2, -1.2863e-07
3251.2, -1.2869e-07
3253.2, -1.2875e-07
3255.3, -1.2881e-07
3257.3, -1.2887e-07
3259.3, -1.2892e-07
3261.3, -1.2898e-07
3263.3, -1.2905e-07
3265.3, -1.2912e-07
3267.3, -1.2919e-07
3269.3, -1.2925e-07
3271.3, -1.2932e-07
3273.3, -1.2938e-07
3275.3, -1.2945e-07
3277.3, -1.295e-07
3279.3, -1.2957e-07
3281.3, -1.2963e-07
3283.3, -1.297e-07
3285.3, -1.2977e-07
3287.3, -1.2984e-07
3289.3, -1.2992e-07
3291.3, -1.2999e-07
3293.3, -1.3007e-07
3295.3, -1.3014e-07
3297.3, -1.302e-07
3299.3, -1.3026e-07
3301.3, -1.3033e-07
3303.3, -1.3041e-07
3305.3, -1.3048e-07
3307.3, -1.3054e-07
3309.3, -1.3061e-07
3311.3, -1.3066e-07
3313.3, -1.3073e-07
3315.3, -1.308e-07
3317.3, -1.3087e-07
3319.3, -1.3094e-07
3321.3, -1.3101e-07
3323.3, -1.3109e-07
3325.3, -1.3115e-07
3327.3, -1.3121e-07
3329.3, -1.3128e-07
3331.3, -1.3135e-07
3333.3, -1.3142e-07
3335.3, -1.3149e-07
3337.3, -1.3155e-07
3339.3, -1.3162e-07
3341.3, -1.3169e-07
3343.3, -1.3176e-07
3345.3, -1.3181e-07
3347.3, -1.3188e-07
3349.3, -1.3194e-07
3351.3, -1.32e-07
3353.3, -1.3207e-07
3355.4, -1.3214e-07
3357.4, -1.3221e-07
3359.4, -1.3227e-07
3361.4, -1.3234e-07
3363.4, -1.324e-07
3365.4, -1.3246e-07
3367.4, -1.3251e-07
3369.4, -1.3258e-07
3371.4, -1.3264e-07
3373.4, -1.327e-07
3375.4, -1.3277e-07
3377.4, -1.3284e-07
3379.4, -1.329e-07
3381.4, -1.3296e-07
3383.4, -1.3303e-07
3385.4, -1.331e-07
3387.4, -1.3317e-07
3389.4, -1.3324e-07
3391.4, -1.333e-07
3393.4, -1.3335e-07
3395.4, -1.3341e-07
3397.4, -1.3348e-07
3399.4, -1.3354e-07
3401.4, -1.336e-07
3403.4, -1.3366e-07
3405.4, -1.3374e-07
3407.4, -1.3381e-07
3409.4, -1.3388e-07
3411.4, -1.3395e-07
3413.4, -1.3402e-07
3415.4, -1.341e-07
3417.4, -1.3416e-07
3419.4, -1.3422e-07
3421.4, -1.3428e-07
3423.4, -1.3435e-07
3425.4, -1.3442e-07
3427.4, -1.3448e-07
3429.4, -1.3455e-07
3431.4, -1.3461e-07
3433.4, -1.3468e-07
3435.4, -1.3475e-07
3437.4, -1.3482e-07
3439.4, -1.3489e-07
3441.4, -1.3496e-07
3443.4, -1.3503e-07
3445.4, -1.351e-07
3447.4, -1.3517e-07
3449.4, -1.3523e-07
3451.4, -1.353e-07
3453.4, -1.3535e-07
3455.5, -1.3541e-07
3457.5, -1.3548e-07
3459.5, -1.3554e-07
3461.5, -1.3561e-07
3463.5, -1.3568e-07
3465.5, -1.3575e-07
3467.5, -1.3581e-07
3469.5, -1.3587e-07
3471.5, -1.3594e-07
3473.5, -1.36e-07
3475.5, -1.3607e-07
3477.5, -1.3613e-07
3479.5, -1.362e-07
3481.5, -1.3625e-07
3483.5, -1.3631e-07
3485.5, -1.3637e-07
3487.5, -1.3643e-07
3489.5, -1.365e-07
3491.5, -1.3656e-07
3493.5, -1.366e-07
3495.5, -1.3666e-07
3497.5, -1.3671e-07
3499.5, -1.3678e-07
3501.5, -1.3684e-07
3503.5, -1.3689e-07
3505.5, -1.3695e-07
3507.5, -1.3701e-07
3509.5, -1.3707e-07
3511.5, -1.3713e-07
3513.5, -1.372e-07
3515.5, -1.3727e-07
3517.5, -1.3734e-07
3519.5, -1.3742e-07
3521.5, -1.375e-07
3523.5, -1.3756e-07
3525.5, -1.3763e-07
3527.5, -1.3769e-07
3529.5, -1.3776e-07
3531.5, -1.3783e-07
3533.5, -1.3789e-07
3535.5, -1.3797e-07
3537.5, -1.3803e-07
3539.5, -1.3809e-07
3541.5, -1.3816e-07
3543.5, -1.3822e-07
3545.5, -1.3829e-07
3547.5, -1.3836e-07
3549.5, -1.3842e-07
3551.5, -1.3849e-07
3553.5, -1.3855e-07
3555.6, -1.3861e-07
3557.6, -1.3867e-07
3559.6, -1.3874e-07
3561.6, -1.388e-07
3563.6, -1.3887e-07
3565.6, -1.3894e-07
3567.6, -1.3901e-07
3569.6, -1.3908e-07
3571.6, -1.3915e-07
3573.6, -1.3921e-07
3575.6, -1.3928e-07
3577.6, -1.3935e-07
3579.6, -1.3942e-07
3581.6, -1.3948e-07
3583.6, -1.3954e-07
3585.6, -1.396e-07
3587.6, -1.3968e-07
3589.6, -1.3974e-07
3591.6, -1.3981e-07
3593.6, -1.3987e-07
3595.6, -1.3992e-07
3597.6, -1.4e-07
3599.6, -1.4006e-07
3601.6, -1.4014e-07
3603.6, -1.4021e-07
3605.6, -1.4027e-07
3607.6, -1.4035e-07
3609.6, -1.4042e-07
3611.6, -1.4049e-07
3613.6, -1.4056e-07
3615.6, -1.4063e-07
3617.6, -1.407e-07
3619.6, -1.4076e-07
3621.6, -1.4083e-07
3623.6, -1.4089e-07
3625.6, -1.4096e-07
3627.6, -1.4104e-07
3629.6, -1.4111e-07
3631.6, -1.4117e-07
3633.6, -1.4123e-07
3635.6, -1.413e-07
3637.6, -1.4137e-07
3639.6, -1.4143e-07
3641.6, -1.4149e-07
3643.6, -1.4155e-07
3645.6, -1.416e-07
3647.6, -1.4167e-07
3649.6, -1.4173e-07
3651.6, -1.418e-07
3653.6, -1.4186e-07
3655.7, -1.4194e-07
3657.7, -1.42e-07
3659.7, -1.4208e-07
3661.7, -1.4213e-07
3663.7, -1.422e-07
3665.7, -1.4227e-07
3667.7, -1.4234e-07
3669.7, -1.4239e-07
3671.7, -1.4246e-07
3673.7, -1.4253e-07
3675.7, -1.426e-07
3677.7, -1.4266e-07
3679.7, -1.4273e-07
3681.7, -1.4279e-07
3683.7, -1.4285e-07
3685.7, -1.4292e-07
3687.7, -1.4299e-07
3689.7, -1.4305e-07
3691.7, -1.4311e-07
3693.7, -1.4318e-07
3695.7, -1.4325e-07
3697.7, -1.4332e-07
3699.7, -1.4339e-07
3701.7, -1.4347e-07
3703.7, -1.4355e-07
3705.7, -1.4362e-07
3707.7, -1.4369e-07
3709.7, -1.4376e-07
3711.7, -1.4383e-07
3713.7, -1.439e-07
3715.7, -1.4397e-07
3717.7, -1.4404e-07
3719.7, -1.4411e-07
3721.7, -1.4418e-07
3723.7, -1.4425e-07
3725.7, -1.4433e-07
3727.7, -1.4441e-07
3729.7, -1.4448e-07
3731.7, -1.4455e-07
3733.7, -1.4462e-07
3735.7, -1.4469e-07
3737.7, -1.4477e-07
3739.7, -1.4484e-07
3741.7, -1.449e-07
3743.7, -1.4498e-07
3745.7, -1.4506e-07
3747.7, -1.4513e-07
3749.7, -1.4521e-07
3751.7, -1.4529e-07
3753.7, -1.4537e-07
3755.8, -1.4544e-07
3757.8, -1.4551e-07
3759.8, -1.4558e-07
3761.8, -1.4566e-07
3763.8, -1.4573e-07
3765.8, -1.4581e-07
3767.8, -1.4588e-07
3769.8, -1.4595e-07
3771.8, -1.4602e-07
3773.8, -1.4608e-07
3775.8, -1.4614e-07
3777.8, -1.4621e-07
3779.8, -1.4627e-07
3781.8, -1.4635e-07
3783.8, -1.4642e-07
3785.8, -1.4648e-07
3787.8, -1.4656e-07
3789.8, -1.4665e-07
3791.8, -1.4673e-07
3793.8, -1.4681e-07
3795.8, -1.4689e-07
3797.8, -1.4698e-07
3799.8, -1.4706e-07
3801.8, -1.4714e-07
3803.8, -1.4722e-07
3805.8, -1.4731e-07
3807.8, -1.4739e-07
3809.8, -1.4747e-07
3811.8, -1.4755e-07
3813.8, -1.4763e-07
3815.8, -1.4771e-07
3817.8, -1.4779e-07
3819.8, -1.4788e-07
3821.8, -1.4796e-07
3823.8, -1.4804e-07
3825.8, -1.4813e-07
3827.8, -1.482e-07
3829.8, -1.4829e-07
3831.8, -1.4837e-07
3833.8, -1.4845e-07
3835.8, -1.4853e-07
3837.8, -1.4862e-07
3839.8, -1.487e-07
3841.8, -1.4879e-07
3843.8, -1.4887e-07
3845.8, -1.4895e-07
3847.8, -1.4903e-07
3849.8, -1.4911e-07
3851.8, -1.4918e-07
3853.8, -1.4926e-07
3855.9, -1.4934e-07
3857.9, -1.4942e-07
3859.9, -1.495e-07
3861.9, -1.4958e-07
3863.9, -1.4966e-07
3865.9, -1.4974e-07
3867.9, -1.4982e-07
3869.9, -1.499e-07
3871.9, -1.4998e-07
3873.9, -1.5005e-07
3875.9, -1.5013e-07
3877.9, -1.5021e-07
3879.9, -1.503e-07
3881.9, -1.5037e-07
3883.9, -1.5045e-07
3885.9, -1.5052e-07
3887.9, -1.506e-07
3889.9, -1.5068e-07
3891.9, -1.5077e-07
3893.9, -1.5085e-07
3895.9, -1.5093e-07
3897.9, -1.5101e-07
3899.9, -1.5109e-07
3901.9, -1.5117e-07
3903.9, -1.5124e-07
3905.9, -1.5132e-07
3907.9, -1.5139e-07
3909.9, -1.5147e-07
3911.9, -1.5154e-07
3913.9, -1.5162e-07
3915.9, -1.5169e-07
3917.9, -1.5177e-07
3919.9, -1.5186e-07
3921.9, -1.5194e-07
3923.9, -1.5202e-07
3925.9, -1.5211e-07
3927.9, -1.5219e-07
3929.9, -1.5227e-07
3931.9, -1.5235e-07
3933.9, -1.5243e-07
3935.9, -1.5252e-07
3937.9, -1.5261e-07
3939.9, -1.5269e-07
3941.9, -1.5277e-07
3943.9, -1.5285e-07
3945.9, -1.5293e-07
3947.9, -1.5302e-07
3949.9, -1.5309e-07
3951.9, -1.5317e-07
3953.9, -1.5324e-07
3956.0, -1.5332e-07
3958.0, -1.534e-07
3960.0, -1.5347e-07
3962.0, -1.5355e-07
3964.0, -1.5363e-07
3966.0, -1.5371e-07
3968.0, -1.5379e-07
3970.0, -1.5386e-07
3972.0, -1.5394e-07
3974.0, -1.5402e-07
3976.0, -1.541e-07
3978.0, -1.5417e-07
3980.0, -1.5425e-07
3982.0, -1.5432e-07
3984.0, -1.5439e-07
3986.0, -1.5448e-07
3988.0, -1.5455e-07
3990.0, -1.5464e-07
3992.0, -1.5472e-07
3994.0, -1.548e-07
3996.0, -1.5488e-07
3998.0, -1.5496e-07
4000.0, -1.5504e-07
4002.0, -1.5511e-07
4004.0, -1.5518e-07
4006.0, -1.5527e-07
4008.0, -1.5534e-07
4010.0, -1.5542e-07
4012.0, -1.555e-07
4014.0, -1.5557e-07
4016.0, -1.5565e-07
4018.0, -1.5572e-07
4020.0, -1.558e-07
4022.0, -1.5587e-07
4024.0, -1.5595e-07
4026.0, -1.5603e-07
4028.0, -1.5611e-07
4030.0, -1.5619e-07
4032.0, -1.5627e-07
4034.0, -1.5635e-07
4036.0, -1.5643e-07
4038.0, -1.5651e-07
4040.0, -1.5659e-07
4042.0, -1.5666e-07
4044.0, -1.5675e-07
4046.0, -1.5683e-07
4048.0, -1.5691e-07
4050.0, -1.5699e-07
4052.0, -1.5706e-07
4054.0, -1.5714e-07
4056.1, -1.5721e-07
4058.1, -1.5728e-07
4060.1, -1.5736e-07
4062.1, -1.5744e-07
4064.1, -1.5751e-07
4066.1, -1.5759e-07
4068.1, -1.5767e-07
4070.1, -1.5775e-07
4072.1, -1.5783e-07
4074.1, -1.5791e-07
4076.1, -1.5799e-07
4078.1, -1.5807e-07
4080.1, -1.5815e-07
4082.1, -1.5823e-07
4084.1, -1.5831e-07
4086.1, -1.5839e-07
4088.1, -1.5847e-07
4090.1, -1.5855e-07
4092.1, -1.5864e-07
4094.1, -1.5872e-07
4096.1, -1.5879e-07
4098.1, -1.5887e-07
4100.1, -1.5895e-07
4102.1, -1.5903e-07
4104.1, -1.591e-07
4106.1, -1.5917e-07
