Time sep (ms?), Current (A)
6540.5, -4.001e-08
6542.5, -4.451e-08
6544.5, -4.156e-08
6546.5, -3.956e-08
6548.5, -3.851e-08
6550.5, -3.558e-08
6552.5, -3.784e-08
6554.5, -3.873e-08
6556.5, -3.476e-08
6558.6, -3.519e-08
6560.6, -3.73e-08
6562.6, -4.045e-08
6564.6, -3.986e-08
6566.6, -4.001e-08
6568.6, -3.656e-08
6570.6, -4.143e-08
6572.6, -3.688e-08
6574.6, -4.113e-08
6576.6, -3.962e-08
6578.6, -3.536e-08
6580.6, -3.958e-08
6582.6, -3.741e-08
6584.6, -3.971e-08
6586.6, -4.084e-08
6588.6, -3.884e-08
6590.6, -4.165e-08
6592.6, -4.538e-08
6594.6, -4.278e-08
6596.6, -4.534e-08
6598.6, -4.273e-08
6600.6, -3.813e-08
6602.6, -4.064e-08
6604.6, -4.31e-08
6606.6, -4.39e-08
6608.6, -3.852e-08
6610.6, -3.866e-08
6612.6, -3.772e-08
6614.6, -3.992e-08
6616.6, -3.681e-08
6618.6, -3.746e-08
6620.6, -3.892e-08
6622.6, -4.009e-08
6624.6, -3.446e-08
6626.6, -3.781e-08
6628.6, -4.119e-08
6630.6, -3.9e-08
6632.6, -3.728e-08
6634.6, -3.972e-08
6636.6, -3.639e-08
6638.6, -3.49e-08
6640.6, -3.647e-08
6642.6, -3.723e-08
6644.6, -3.693e-08
6646.6, -3.421e-08
6648.6, -3.609e-08
6650.6, -3.793e-08
6652.6, -3.781e-08
6654.6, -3.567e-08
6656.6, -3.466e-08
6658.7, -3.454e-08
6660.7, -3.578e-08
6662.7, -3.536e-08
6664.7, -3.354e-08
6666.7, -3.37e-08
6668.7, -3.288e-08
6670.7, -3.345e-08
6672.7, -3.453e-08
6674.7, -3.77e-08
6676.7, -3.841e-08
6678.7, -3.459e-08
6680.7, -3.672e-08
6682.7, -3.628e-08
6684.7, -3.676e-08
6686.7, -3.458e-08
6688.7, -3.721e-08
6690.7, -3.681e-08
6692.7, -3.705e-08
6694.7, -3.694e-08
6696.7, -3.812e-08
6698.7, -4.187e-08
6700.7, -3.826e-08
6702.7, -4.072e-08
6704.7, -3.917e-08
6706.7, -4.088e-08
6708.7, -3.387e-08
6710.7, -3.797e-08
6712.7, -3.499e-08
6714.7, -3.555e-08
6716.7, -3.848e-08
6718.7, -3.503e-08
6720.7, -3.239e-08
6722.7, -3.188e-08
6724.7, -3.226e-08
6726.7, -3.467e-08
6728.7, -3.492e-08
6730.7, -3.259e-08
6732.7, -3.599e-08
6734.7, -3.848e-08
6736.7, -3.499e-08
6738.7, -3.68e-08
6740.7, -3.671e-08
6742.7, -3.44e-08
6744.7, -3.762e-08
6746.7, -3.691e-08
6748.7, -3.472e-08
6750.7, -3.798e-08
6752.7, -3.754e-08
6754.7, -4.086e-08
6756.7, -3.832e-08
6758.8, -3.699e-08
6760.8, -4.135e-08
6762.8, -4.236e-08
6764.8, -3.539e-08
6766.8, -3.468e-08
6768.8, -3.661e-08
6770.8, -3.709e-08
6772.8, -3.419e-08
6774.8, -3.6e-08
6776.8, -3.67e-08
6778.8, -3.801e-08
6780.8, -3.869e-08
6782.8, -3.797e-08
6784.8, -3.596e-08
6786.8, -3.724e-08
6788.8, -4.048e-08
6790.8, -3.624e-08
6792.8, -3.847e-08
6794.8, -3.782e-08
6796.8, -4.239e-08
6798.8, -3.877e-08
6800.8, -3.925e-08
6802.8, -3.498e-08
6804.8, -3.898e-08
6806.8, -3.944e-08
6808.8, -3.694e-08
6810.8, -4.124e-08
6812.8, -4.137e-08
6814.8, -3.603e-08
6816.8, -3.726e-08
6818.8, -3.357e-08
6820.8, -3.699e-08
6822.8, -3.487e-08
6824.8, -3.762e-08
6826.8, -4.074e-08
6828.8, -4.116e-08
6830.8, -3.82e-08
6832.8, -3.725e-08
6834.8, -3.797e-08
6836.8, -3.647e-08
6838.8, -3.668e-08
6840.8, -3.585e-08
6842.8, -3.501e-08
6844.8, -3.794e-08
6846.8, -3.879e-08
6848.8, -3.578e-08
6850.8, -3.693e-08
6852.8, -3.791e-08
6854.8, -3.818e-08
6856.8, -3.913e-08
6858.9, -3.65e-08
6860.9, -3.64e-08
6862.9, -3.992e-08
6864.9, -3.925e-08
6866.9, -3.63e-08
6868.9, -3.453e-08
6870.9, -3.698e-08
6872.9, -3.793e-08
6874.9, -4.059e-08
6876.9, -3.992e-08
6878.9, -3.791e-08
6880.9, -3.757e-08
6882.9, -3.587e-08
6884.9, -4.218e-08
6886.9, -3.965e-08
6888.9, -3.68e-08
6890.9, -3.766e-08
6892.9, -3.724e-08
6894.9, -4.092e-08
6896.9, -4.009e-08
6898.9, -3.99e-08
6900.9, -3.782e-08
6902.9, -3.93e-08
6904.9, -4.023e-08
6906.9, -3.988e-08
6908.9, -3.928e-08
6910.9, -3.765e-08
6912.9, -3.716e-08
6914.9, -3.491e-08
6916.9, -3.565e-08
6918.9, -3.602e-08
6920.9, -3.723e-08
6922.9, -3.792e-08
6924.9, -3.787e-08
6926.9, -3.764e-08
6928.9, -3.729e-08
6930.9, -3.708e-08
6932.9, -3.605e-08
6934.9, -4.102e-08
6936.9, -3.597e-08
6938.9, -3.528e-08
6940.9, -3.817e-08
6942.9, -3.962e-08
6944.9, -3.528e-08
6946.9, -3.726e-08
6948.9, -4.258e-08
6950.9, -4.026e-08
6952.9, -4.044e-08
6954.9, -3.89e-08
6956.9, -3.673e-08
6959.0, -3.696e-08
6961.0, -3.846e-08
6963.0, -3.578e-08
6965.0, -3.842e-08
6967.0, -3.514e-08
6969.0, -3.471e-08
6971.0, -3.637e-08
6973.0, -3.661e-08
6975.0, -3.89e-08
6977.0, -3.643e-08
6979.0, -3.768e-08
6981.0, -3.196e-08
6983.0, -3.566e-08
6985.0, -3.759e-08
6987.0, -3.834e-08
6989.0, -3.723e-08
6991.0, -3.748e-08
6993.0, -3.416e-08
6995.0, -3.823e-08
6997.0, -3.377e-08
6999.0, -3.594e-08
7001.0, -3.409e-08
7003.0, -3.659e-08
7005.0, -3.689e-08
7007.0, -3.803e-08
7009.0, -3.626e-08
7011.0, -3.8e-08
7013.0, -3.714e-08
7015.0, -3.903e-08
7017.0, -3.522e-08
7019.0, -3.625e-08
7021.0, -3.397e-08
7023.0, -3.27e-08
7025.0, -3.496e-08
7027.0, -3.03e-08
7029.0, -3.366e-08
7031.0, -3.326e-08
7033.0, -3.645e-08
7035.0, -3.919e-08
7037.0, -3.593e-08
7039.0, -3.988e-08
7041.0, -3.57e-08
7043.0, -3.275e-08
7045.0, -3.607e-08
7047.0, -3.603e-08
7049.0, -3.993e-08
7051.0, -3.592e-08
7053.0, -3.492e-08
7055.0, -3.441e-08
7057.0, -3.321e-08
7059.1, -3.733e-08
7061.1, -3.269e-08
7063.1, -3.633e-08
7065.1, -3.344e-08
7067.1, -3.403e-08
7069.1, -3.518e-08
7071.1, -3.529e-08
7073.1, -3.191e-08
7075.1, -3.46e-08
7077.1, -3.405e-08
7079.1, -3.423e-08
7081.1, -3.022e-08
7083.1, -3.04e-08
7085.1, -3.321e-08
7087.1, -3.666e-08
7089.1, -3.637e-08
7091.1, -3.333e-08
7093.1, -3.352e-08
7095.1, -3.53e-08
7097.1, -3.412e-08
7099.1, -3.421e-08
7101.1, -3.578e-08
7103.1, -3.467e-08
7105.1, -3.625e-08
7107.1, -3.654e-08
7109.1, -3.816e-08
7111.1, -3.501e-08
7113.1, -3.476e-08
7115.1, -3.529e-08
7117.1, -3.725e-08
7119.1, -3.803e-08
7121.1, -3.003e-08
7123.1, -3.14e-08
7125.1, -3.457e-08
7127.1, -3.132e-08
7129.1, -3.235e-08
7131.1, -3.659e-08
7133.1, -3.636e-08
7135.1, -3.559e-08
7137.1, -3.386e-08
7139.1, -3.425e-08
7141.1, -3.052e-08
7143.1, -3.586e-08
7145.1, -3.434e-08
7147.1, -3.246e-08
7149.1, -3.187e-08
7151.1, -3.56e-08
7153.1, -3.517e-08
7155.1, -3.768e-08
7157.1, -3.511e-08
7159.2, -3.837e-08
7161.2, -3.498e-08
7163.2, -3.525e-08
7165.2, -3.38e-08
7167.2, -3.516e-08
7169.2, -3.564e-08
7171.2, -3.517e-08
7173.2, -3.608e-08
7175.2, -3.433e-08
7177.2, -3.364e-08
7179.2, -3.14e-08
7181.2, -3.24e-08
7183.2, -3.559e-08
7185.2, -3.851e-08
7187.2, -3.894e-08
7189.2, -3.765e-08
7191.2, -3.916e-08
7193.2, -3.669e-08
7195.2, -3.956e-08
7197.2, -3.954e-08
7199.2, -3.947e-08
7201.2, -3.728e-08
7203.2, -3.52e-08
7205.2, -3.501e-08
7207.2, -3.726e-08
7209.2, -3.537e-08
7211.2, -3.861e-08
7213.2, -3.649e-08
7215.2, -4.203e-08
7217.2, -3.47e-08
7219.2, -3.956e-08
7221.2, -3.768e-08
7223.2, -3.99e-08
7225.2, -3.736e-08
7227.2, -3.862e-08
7229.2, -3.634e-08
7231.2, -4.158e-08
7233.2, -3.93e-08
7235.2, -4.003e-08
7237.2, -3.869e-08
7239.2, -4.214e-08
7241.2, -4.211e-08
7243.2, -3.881e-08
7245.2, -3.98e-08
7247.2, -3.588e-08
7249.2, -3.505e-08
7251.2, -3.557e-08
7253.2, -3.653e-08
7255.2, -3.965e-08
7257.2, -4.057e-08
7259.3, -3.843e-08
7261.3, -3.858e-08
7263.3, -3.991e-08
7265.3, -3.792e-08
7267.3, -3.782e-08
7269.3, -3.129e-08
7271.3, -3.561e-08
7273.3, -3.726e-08
7275.3, -3.452e-08
7277.3, -3.544e-08
7279.3, -3.696e-08
7281.3, -3.502e-08
7283.3, -3.501e-08
7285.3, -3.443e-08
7287.3, -3.699e-08
7289.3, -3.427e-08
7291.3, -3.895e-08
7293.3, -3.815e-08
7295.3, -3.354e-08
7297.3, -3.338e-08
7299.3, -3.423e-08
7301.3, -3.73e-08
7303.3, -3.697e-08
7305.3, -3.558e-08
7307.3, -3.701e-08
7309.3, -3.921e-08
7311.3, -3.312e-08
7313.3, -3.912e-08
7315.3, -4.087e-08
7317.3, -4.013e-08
7319.3, -3.822e-08
7321.3, -3.376e-08
7323.3, -3.498e-08
7325.3, -3.591e-08
7327.3, -4.076e-08
7329.3, -3.432e-08
7331.3, -3.674e-08
7333.3, -3.613e-08
7335.3, -3.572e-08
7337.3, -3.568e-08
7339.3, -3.19e-08
7341.3, -3.042e-08
7343.3, -3.144e-08
7345.3, -3.238e-08
7347.3, -3.421e-08
7349.3, -3.328e-08
7351.3, -3.351e-08
7353.3, -2.991e-08
7355.3, -3.443e-08
7357.3, -3.412e-08
7359.4, -2.906e-08
7361.4, -2.844e-08
7363.4, -3.62e-08
7365.4, -3.149e-08
7367.4, -3.467e-08
7369.4, -3.895e-08
7371.4, -3.566e-08
7373.4, -4.044e-08
7375.4, -3.678e-08
7377.4, -4.047e-08
7379.4, -3.528e-08
7381.4, -2.046e-08
7383.4, -1.97e-09
7385.4, 5.9e-10
7387.4, -6.77e-09
7389.4, -6.52e-09
7391.4, -2.554e-08
7393.4, -1.999e-08
7395.4, -1.541e-08
7397.4, -1.9e-09
7399.4, -2.397e-08
7401.4, -1.422e-08
7403.4, -4.18e-09
7405.4, -9.25e-09
7407.4, 1.96e-09
7409.4, -7.3e-10
7411.4, -2.97e-09
7413.4, -1.009e-08
7415.4, -1.301e-08
7417.4, -1.426e-08
7419.4, -1.988e-08
7421.4, -1.745e-08
7423.4, -1.945e-08
7425.4, 3.62e-09
7427.4, 1.026e-08
7429.4, -8.5e-09
7431.4, -6.46e-09
7433.4, 4.29e-09
7435.4, 6.79e-09
7437.4, 1.67e-09
7439.4, -1.924e-08
7441.4, 4.9e-10
7443.4, -5.69e-09
7445.4, 1.93e-09
7447.4, -1.378e-08
7449.4, -1.43e-09
7451.4, -6.7e-09
7453.4, -1.275e-08
7455.4, -1.131e-08
7457.4, -2.008e-08
7459.5, -1.979e-08
7461.5, -1e-08
7463.5, -1.855e-08
7465.5, 1.212e-08
7467.5, -1.094e-08
7469.5, -1.623e-08
7471.5, -1.174e-08
7473.5, -1.411e-08
7475.5, -3.3e-09
7477.5, 9.39e-09
7479.5, -3.99e-09
7481.5, -1.04e-09
7483.5, 6.28e-09
7485.5, -3.6e-10
7487.5, -1.62e-08
7489.5, 1.29e-09
7491.5, -1.35e-09
7493.5, -1.59e-08
7495.5, -4.78e-09
7497.5, -7.59e-09
7499.5, 1.207e-08
7501.5, -4.33e-09
7503.5, -5.75e-09
7505.5, 5.63e-09
7507.5, -1.27e-09
7509.5, -1.288e-08
7511.5, -1.137e-08
7513.5, -1.439e-08
7515.5, -4.31e-09
7517.5, 1.324e-08
7519.5, -1.878e-08
7521.5, -1.755e-08
7523.5, -9.43e-09
7525.5, -1.453e-08
7527.5, -1.074e-08
7529.5, 1.219e-08
7531.5, -2.8e-10
7533.5, 3.19e-09
7535.5, -1.85e-09
7537.5, 7.89e-09
7539.5, 8.62e-09
7541.5, 4.418e-08
7543.5, 2.57e-09
7545.5, 1.215e-08
7547.5, 6.25e-09
7549.5, -9.07e-09
7551.5, -2e-08
7553.5, 7.71e-09
7555.5, 8.4e-10
7557.5, -1.431e-08
7559.6, -1.459e-08
7561.6, 1.572e-08
7563.6, -4.5e-10
7565.6, -6.01e-09
7567.6, 7.3e-10
7569.6, -9.11e-09
7571.6, 1.95e-09
7573.6, -1.58e-09
7575.6, 4.37e-09
7577.6, 2.34e-08
7579.6, 3.48e-08
7581.6, -9.46e-09
7583.6, -1.513e-08
7585.6, 9.1e-10
7587.6, -3.2e-09
7589.6, -1.448e-08
7591.6, -8.65e-09
7593.6, 3.75e-09
7595.6, 6.7e-10
7597.6, -2.01e-09
7599.6, 6e-11
7601.6, -2.78e-09
7603.6, -8.67e-09
7605.6, -5.88e-09
7607.6, -8.84e-09
7609.6, 6.89e-09
7611.6, 1.46e-09
7613.6, 1.188e-08
7615.6, -7.76e-09
7617.6, 7.84e-09
7619.6, 2.59e-09
7621.6, -2.24e-09
7623.6, -1.023e-08
7625.6, -1.547e-08
7627.6, -1.064e-08
7629.6, -9.1e-10
7631.6, -5.08e-09
7633.6, -6.4e-09
7635.6, -5.45e-09
7637.6, -1.095e-08
7639.6, -5.77e-09
7641.6, -7.58e-09
7643.6, 2.495e-08
7645.6, 2.9e-09
7647.6, 4.71e-09
7649.6, 5.35e-09
7651.6, -7.54e-09
7653.6, -1.423e-08
7655.6, -7.17e-09
7657.6, -8.47e-09
7659.7, 5.3e-10
7661.7, -1.14e-08
7663.7, -1.987e-08
7665.7, 1.053e-08
7667.7, -1.42e-08
7669.7, -1.831e-08
7671.7, -1.234e-08
7673.7, -2.71e-09
7675.7, -1.513e-08
7677.7, -1.337e-08
7679.7, -1.393e-08
7681.7, 1.599e-08
7683.7, -1.124e-08
7685.7, 1.228e-08
7687.7, -5.1e-09
7689.7, -4.77e-09
7691.7, 5.89e-09
7693.7, 6.5e-10
7695.7, -9.21e-09
7697.7, 8.28e-09
7699.7, -1.374e-08
7701.7, 1.61e-09
7703.7, -1.25e-08
7705.7, -7.06e-09
7707.7, -5.67e-09
7709.7, 4.08e-09
7711.7, 6.7e-10
7713.7, 4.9e-10
7715.7, -8.75e-09
7717.7, 1.54e-09
7719.7, 7.99e-09
7721.7, -2.15e-09
7723.7, 6.2e-10
7725.7, 1.594e-08
7727.7, 5.54e-09
7729.7, -7.13e-09
7731.7, -1.7e-10
7733.7, -7.61e-09
7735.7, -9.05e-09
7737.7, 1.9e-10
7739.7, -1.047e-08
7741.7, 5.76e-09
7743.7, 1.418e-08
7745.7, 1.125e-08
7747.7, -1.5e-09
7749.7, 6.38e-09
7751.7, 3.841e-08
7753.7, 6.95e-09
7755.7, -1.003e-08
7757.7, 3.14e-09
7759.8, 7.5e-10
7761.8, 2.62e-09
7763.8, 1.775e-08
7765.8, 7.04e-09
7767.8, -1.266e-08
7769.8, 1.522e-08
7771.8, 8.07e-09
7773.8, 5.58e-09
7775.8, 8.68e-09
7777.8, 1.581e-08
7779.8, 1.228e-08
7781.8, 1.598e-08
7783.8, -8.26e-09
7785.8, 2.33e-09
7787.8, 1.647e-08
7789.8, 6.49e-09
7791.8, 6.6e-10
7793.8, -6.56e-09
7795.8, -1.145e-08
7797.8, -1.034e-08
7799.8, -3.94e-09
7801.8, -1.025e-08
7803.8, 1.15e-09
7805.8, 1.89e-09
7807.8, -1.039e-08
7809.8, 2.532e-08
7811.8, -8.57e-09
7813.8, 4.76e-09
7815.8, 2.91e-09
7817.8, 1.164e-08
7819.8, -3.85e-09
7821.8, -1.753e-08
7823.8, -1.05e-09
7825.8, 8.25e-09
7827.8, 7.51e-09
7829.8, 2.13e-09
7831.8, 3.233e-08
7833.8, 1.463e-08
7835.8, 1.289e-08
7837.8, -7.36e-09
7839.8, -8.85e-09
7841.8, -1.503e-08
7843.8, -8.51e-09
7845.8, 1.301e-08
7847.8, 2.2e-09
7849.8, -6.84e-09
7851.8, 7.06e-09
7853.8, 9.36e-09
7855.8, 1.838e-08
7857.8, -3.96e-09
7859.9, -1.495e-08
7861.9, -1.06e-09
7863.9, 1.389e-08
7865.9, 3.94e-09
7867.9, 1.02e-09
7869.9, -1.251e-08
7871.9, 3.67e-09
7873.9, 2.749e-08
7875.9, 3.37e-09
7877.9, 2.41e-08
7879.9, 8.77e-09
7881.9, -3.91e-09
7883.9, -1.139e-08
7885.9, 1.455e-08
7887.9, 1.5e-09
7889.9, 1.862e-08
7891.9, 5.27e-09
7893.9, -5.39e-09
7895.9, 1.13e-08
7897.9, 4.87e-09
7899.9, 6.57e-09
7901.9, -3.63e-09
7903.9, 1.015e-08
7905.9, 9.18e-09
7907.9, -4.8e-10
7909.9, -7.14e-09
7911.9, -1.772e-08
7913.9, 9.55e-09
7915.9, -1.053e-08
7917.9, -1.16e-09
7919.9, 8.87e-09
7921.9, 2.578e-08
7923.9, 1.449e-08
7925.9, 2.571e-08
7927.9, 5.7e-09
7929.9, 1.144e-08
7931.9, 2.886e-08
7933.9, 1.356e-08
7935.9, 1.569e-08
7937.9, 1.242e-08
7939.9, 1.94e-09
7941.9, 9.7e-10
7943.9, 7.32e-09
7945.9, 4.61e-09
7947.9, -5.99e-09
7949.9, 5.61e-09
7951.9, 1.346e-08
7953.9, -3.6e-10
7955.9, -1.005e-08
7957.9, -2.39e-09
7960.0, 7.27e-09
7962.0, -5.8e-09
7964.0, -6.41e-09
7966.0, 6.74e-09
7968.0, 1.3e-08
7970.0, -5.45e-09
7972.0, 8.07e-09
7974.0, 1.4e-10
7976.0, 1.486e-08
7978.0, 1.137e-08
7980.0, 9.44e-09
7982.0, 1.182e-08
7984.0, -5.34e-09
7986.0, 8.2e-09
7988.0, 4.97e-09
7990.0, -4.19e-09
7992.0, 2.728e-08
7994.0, 9.52e-09
7996.0, 3.599e-08
7998.0, 1.34e-08
8000.0, 1.94e-09
8002.0, 1.8e-09
8004.0, 2.547e-08
8006.0, 6.99e-09
8008.0, 7.58e-09
8010.0, -5.25e-09
8012.0, -8.8e-10
8014.0, 9.42e-09
8016.0, 8.25e-09
8018.0, -1.73e-09
8020.0, 4.5e-09
8022.0, 9.43e-09
8024.0, -9.6e-10
8026.0, 2.129e-08
8028.0, -4e-09
8030.0, 3.97e-09
8032.0, 1.246e-08
8034.0, 1.569e-08
8036.0, 3.94e-09
8038.0, 1.353e-08
8040.0, 6.73e-09
8042.0, 1.944e-08
8044.0, 1.88e-09
8046.0, 2.032e-08
8048.0, 1.782e-08
8050.0, 2.13e-09
8052.0, 9.12e-09
8054.0, -9e-10
8056.0, 2.59e-09
8058.0, -1.018e-08
8060.1, 1.082e-08
8062.1, -4.6e-10
8064.1, 5.5e-09
8066.1, 8.02e-09
8068.1, 5.43e-09
8070.1, -8.7e-10
8072.1, 1.873e-08
8074.1, 1.328e-08
8076.1, 3.98e-09
8078.1, 9.43e-09
8080.1, 3.14e-09
8082.1, 2.295e-08
8084.1, -9.9e-10
8086.1, 1.439e-08
8088.1, -5.28e-09
8090.1, 2.85e-09
8092.1, -8.7e-09
8094.1, 2.684e-08
8096.1, 8.7e-10
8098.1, -6.97e-09
8100.1, 5.96e-09
8102.1, 2.67e-09
8104.1, -4.36e-09
8106.1, 5.41e-09
8108.1, 3.34e-09
8110.1, 2.524e-08
8112.1, 3.171e-08
8114.1, 1.162e-08
8116.1, -5.09e-09
8118.1, 6.91e-09
8120.1, -9.59e-09
8122.1, 9.8e-09
8124.1, 3.1e-09
8126.1, 1.119e-08
8128.1, -7.07e-09
8130.1, -6.02e-09
8132.1, 6.14e-09
8134.1, 6.39e-09
8136.1, 1.772e-08
8138.1, 1.015e-08
8140.1, 6.79e-09
8142.1, 3.67e-09
8144.1, 1.13e-08
8146.1, 1.943e-08
8148.1, 8.71e-09
8150.1, -8.68e-09
8152.1, -6.76e-09
8154.1, 1e-10
8156.1, 1.357e-08
8158.1, 8.99e-09
8160.2, 4.29e-09
8162.2, 2.93e-09
8164.2, 1.523e-08
8166.2, 9.48e-09
8168.2, 6.63e-09
8170.2, 1.685e-08
8172.2, 2.569e-08
8174.2, 5.81e-09
8176.2, 9.86e-09
8178.2, 7.8e-10
8180.2, 2.8e-10
8182.2, -8.4e-10
8184.2, 3.082e-08
8186.2, 6.15e-09
8188.2, 2.169e-08
8190.2, 1.564e-08
8192.2, 1.124e-08
8194.2, 6.08e-09
8196.2, 2.58e-08
8198.2, 1.583e-08
8200.2, 1.801e-08
8202.2, 1.654e-08
8204.2, -2.18e-09
8206.2, -1.51e-09
8208.2, 8.44e-09
8210.2, 6.37e-08
8212.2, 2.092e-08
8214.2, -1.14e-09
8216.2, 1.898e-08
8218.2, -3e-11
8220.2, 1.17e-08
8222.2, 1.279e-08
8224.2, -4.13e-09
8226.2, 3.93e-09
8228.2, 1.775e-08
8230.2, 1.516e-08
8232.2, 2.655e-08
8234.2, 7.13e-09
8236.2, 8.68e-09
8238.2, 6.73e-09
8240.2, 9.01e-09
8242.2, -2.78e-09
8244.2, 5.81e-09
8246.2, 5.11e-09
8248.2, 1.659e-08
8250.2, 7.16e-09
8252.2, -4.36e-09
8254.2, 1.742e-08
8256.2, 3.04e-08
8258.2, 6.44e-09
8260.3, -2.15e-09
8262.3, 1.429e-08
8264.3, 8.67e-09
8266.3, -9.04e-09
8268.3, -2.84e-09
8270.3, 1.157e-08
8272.3, 2.075e-08
8274.3, 6.83e-09
8276.3, -2.59e-09
8278.3, 2.499e-08
8280.3, 8.98e-09
8282.3, 1.906e-08
8284.3, 1.291e-08
8286.3, 1.549e-08
8288.3, 5.31e-09
8290.3, -5.69e-09
8292.3, 3.709e-08
8294.3, -1.96e-09
8296.3, -1.88e-09
8298.3, -2.34e-09
8300.3, 2.5e-10
8302.3, 2.125e-08
8304.3, 3.794e-08
8306.3, 1.003e-08
8308.3, 3.41e-09
8310.3, 1.304e-08
8312.3, -1.13e-09
8314.3, 2.151e-08
8316.3, 1.016e-08
8318.3, -7.08e-09
8320.3, 1.555e-08
8322.3, 3.36e-09
8324.3, 1.029e-08
8326.3, 1.1e-10
8328.3, 8.75e-09
8330.3, -3.2e-10
8332.3, -1.79e-09
8334.3, -7.83e-09
8336.3, 1.091e-08
8338.3, 5.67e-09
8340.3, 1.108e-08
8342.3, 6.27e-09
8344.3, 2.671e-08
8346.3, 6e-10
8348.3, 6e-11
8350.3, -4.72e-09
8352.3, 8.98e-09
8354.3, -2.81e-09
8356.3, -3.64e-09
8358.3, 2.512e-08
8360.4, 1.977e-08
8362.4, 1.845e-08
8364.4, 1.917e-08
8366.4, 1.144e-08
8368.4, 4.747e-08
8370.4, 7.12e-09
8372.4, 4.6e-09
8374.4, 6.94e-09
8376.4, 8.89e-09
8378.4, 1.61e-09
8380.4, 1.931e-08
8382.4, -2.83e-08
8384.4, -3.26e-08
8386.4, -2.873e-08
8388.4, -3.185e-08
8390.4, -3.23e-08
8392.4, -2.986e-08
8394.4, -3.322e-08
8396.4, -3.056e-08
8398.4, -3.302e-08
8400.4, -3.283e-08
8402.4, -3.47e-08
8404.4, -3.457e-08
8406.4, -3.439e-08
8408.4, -3.307e-08
8410.4, -3.712e-08
8412.4, -3.398e-08
8414.4, -3.332e-08
8416.4, -3.167e-08
8418.4, -3.464e-08
8420.4, -3.374e-08
8422.4, -3.349e-08
8424.4, -3.013e-08
8426.4, -3.258e-08
8428.4, -3.593e-08
8430.4, -3.343e-08
8432.4, -3.569e-08
8434.4, -3.408e-08
8436.4, -2.959e-08
8438.4, -2.987e-08
8440.4, -3.015e-08
8442.4, -2.834e-08
8444.4, -3.695e-08
8446.4, -3.528e-08
8448.4, -3.523e-08
8450.4, -3.639e-08
8452.4, -3.08e-08
8454.4, -2.993e-08
8456.4, -3.617e-08
8458.4, -3.805e-08
8460.5, -3.311e-08
8462.5, -3.268e-08
8464.5, -3.392e-08
8466.5, -3.176e-08
8468.5, -3.267e-08
8470.5, -3.21e-08
8472.5, -3.482e-08
8474.5, -3.615e-08
8476.5, -3.884e-08
8478.5, -3.638e-08
8480.5, -3.957e-08
8482.5, -3.818e-08
8484.5, -3.534e-08
8486.5, -3.496e-08
8488.5, -3.725e-08
8490.5, -3.712e-08
8492.5, -3.762e-08
8494.5, -3.608e-08
8496.5, -3.729e-08
8498.5, -3.306e-08
8500.5, -3.444e-08
8502.5, -3.31e-08
8504.5, -2.912e-08
8506.5, -3.089e-08
8508.5, -3.125e-08
8510.5, -3.15e-08
8512.5, -3.17e-08
8514.5, -2.891e-08
8516.5, -3.163e-08
8518.5, -3.08e-08
8520.5, -2.95e-08
8522.5, -3.195e-08
8524.5, -2.955e-08
8526.5, -3.051e-08
8528.5, -3.136e-08
8530.5, -3.146e-08
8532.5, -2.985e-08
8534.5, -3.074e-08
8536.5, -3.206e-08
8538.5, -3.301e-08
8540.5, -3.688e-08
8542.5, -3.228e-08
8544.5, -2.886e-08
8546.5, -3.347e-08
8548.5, -3.314e-08
8550.5, -3.553e-08
8552.5, -3.406e-08
8554.5, -3.435e-08
8556.5, -3.281e-08
8558.5, -3.213e-08
8560.6, -3.136e-08
8562.6, -3.491e-08
8564.6, -3.129e-08
8566.6, -2.818e-08
8568.6, -3.337e-08
8570.6, -2.97e-08
8572.6, -3.073e-08
8574.6, -3.102e-08
8576.6, -3.082e-08
8578.6, -3.253e-08
8580.6, -2.995e-08
8582.6, -3.046e-08
8584.6, -3.073e-08
8586.6, -3.054e-08
8588.6, -2.767e-08
8590.6, -3.104e-08
8592.6, -2.463e-08
8594.6, -2.893e-08
8596.6, -2.492e-08
8598.6, -3.115e-08
8600.6, -3.026e-08
8602.6, -3.603e-08
8604.6, -3.487e-08
8606.6, -3.427e-08
8608.6, -3.102e-08
8610.6, -3.142e-08
8612.6, -3.172e-08
8614.6, -3.363e-08
8616.6, -3.443e-08
8618.6, -3.33e-08
8620.6, -3.274e-08
8622.6, -3.104e-08
8624.6, -3.685e-08
8626.6, -3.516e-08
8628.6, -3.559e-08
8630.6, -2.936e-08
8632.6, -3.14e-08
8634.6, -2.838e-08
8636.6, -2.809e-08
8638.6, -2.753e-08
8640.6, -3.013e-08
8642.6, -2.783e-08
8644.6, -2.999e-08
8646.6, -2.707e-08
8648.6, -2.935e-08
8650.6, -3.126e-08
8652.6, -3.127e-08
8654.6, -2.741e-08
8656.6, -3.229e-08
8658.6, -3.075e-08
8660.7, -3.294e-08
8662.7, -2.964e-08
8664.7, -3.204e-08
8666.7, -3.184e-08
8668.7, -2.912e-08
8670.7, -3.045e-08
8672.7, -3.427e-08
8674.7, -2.983e-08
8676.7, -3.084e-08
8678.7, -3.535e-08
8680.7, -3.285e-08
8682.7, -3.468e-08
8684.7, -3.247e-08
8686.7, -3.224e-08
8688.7, -3.379e-08
8690.7, -3.213e-08
8692.7, -3.309e-08
8694.7, -2.917e-08
