Time sep (ms?), Current (A)
6532.5, -3.899e-08
6534.5, -3.97e-08
6536.5, -3.813e-08
6538.5, -3.843e-08
6540.5, -3.713e-08
6542.5, -4.032e-08
6544.5, -3.554e-08
6546.5, -3.625e-08
6548.5, -4.011e-08
6550.5, -3.705e-08
6552.5, -3.622e-08
6554.5, -3.702e-08
6556.5, -3.602e-08
6558.6, -3.433e-08
6560.6, -3.753e-08
6562.6, -3.362e-08
6564.6, -3.878e-08
6566.6, -3.904e-08
6568.6, -3.799e-08
6570.6, -3.679e-08
6572.6, -3.664e-08
6574.6, -3.861e-08
6576.6, -3.66e-08
6578.6, -3.692e-08
6580.6, -3.331e-08
6582.6, -3.738e-08
6584.6, -3.677e-08
6586.6, -3.542e-08
6588.6, -3.527e-08
6590.6, -3.804e-08
6592.6, -3.955e-08
6594.6, -3.591e-08
6596.6, -3.399e-08
6598.6, -3.529e-08
6600.6, -3.511e-08
6602.6, -3.675e-08
6604.6, -3.593e-08
6606.6, -3.531e-08
6608.6, -3.476e-08
6610.6, -3.816e-08
6612.6, -3.838e-08
6614.6, -3.471e-08
6616.6, -4.026e-08
6618.6, -3.938e-08
6620.6, -3.81e-08
6622.6, -3.641e-08
6624.6, -3.753e-08
6626.6, -3.787e-08
6628.6, -3.931e-08
6630.6, -3.793e-08
6632.6, -3.386e-08
6634.6, -3.459e-08
6636.6, -3.502e-08
6638.6, -3.768e-08
6640.6, -3.693e-08
6642.6, -3.734e-08
6644.6, -3.779e-08
6646.6, -3.34e-08
6648.6, -3.731e-08
6650.6, -3.479e-08
6652.6, -3.099e-08
6654.6, -3.105e-08
6656.6, -3.281e-08
6658.7, -3.328e-08
6660.7, -3.453e-08
6662.7, -3.729e-08
6664.7, -3.83e-08
6666.7, -3.298e-08
6668.7, -3.362e-08
6670.7, -3.871e-08
6672.7, -3.711e-08
6674.7, -3.91e-08
6676.7, -4.036e-08
6678.7, -4.059e-08
6680.7, -4.111e-08
6682.7, -3.963e-08
6684.7, -4.015e-08
6686.7, -3.951e-08
6688.7, -3.967e-08
6690.7, -3.895e-08
6692.7, -3.946e-08
6694.7, -3.497e-08
6696.7, -3.731e-08
6698.7, -4.144e-08
6700.7, -4.027e-08
6702.7, -3.893e-08
6704.7, -3.796e-08
6706.7, -3.641e-08
6708.7, -3.947e-08
6710.7, -3.867e-08
6712.7, -3.81e-08
6714.7, -3.474e-08
6716.7, -3.413e-08
6718.7, -3.914e-08
6720.7, -3.939e-08
6722.7, -4.148e-08
6724.7, -3.777e-08
6726.7, -3.431e-08
6728.7, -3.327e-08
6730.7, -3.599e-08
6732.7, -3.341e-08
6734.7, -3.373e-08
6736.7, -3.15e-08
6738.7, -3.232e-08
6740.7, -3.49e-08
6742.7, -3.755e-08
6744.7, -3.564e-08
6746.7, -3.524e-08
6748.7, -3.304e-08
6750.7, -3.901e-08
6752.7, -3.75e-08
6754.7, -3.403e-08
6756.7, -3.468e-08
6758.8, -3.359e-08
6760.8, -3.523e-08
6762.8, -3.694e-08
6764.8, -3.714e-08
6766.8, -4.127e-08
6768.8, -3.757e-08
6770.8, -3.793e-08
6772.8, -4.008e-08
6774.8, -4.065e-08
6776.8, -4.114e-08
6778.8, -3.932e-08
6780.8, -3.802e-08
6782.8, -4.027e-08
6784.8, -3.96e-08
6786.8, -4.247e-08
6788.8, -4.172e-08
6790.8, -4.034e-08
6792.8, -4.115e-08
6794.8, -3.868e-08
6796.8, -3.674e-08
6798.8, -4.073e-08
6800.8, -3.678e-08
6802.8, -4.028e-08
6804.8, -4.024e-08
6806.8, -3.833e-08
6808.8, -3.83e-08
6810.8, -3.921e-08
6812.8, -3.941e-08
6814.8, -3.612e-08
6816.8, -3.735e-08
6818.8, -3.76e-08
6820.8, -3.725e-08
6822.8, -3.634e-08
6824.8, -3.789e-08
6826.8, -3.766e-08
6828.8, -4.099e-08
6830.8, -4.117e-08
6832.8, -3.976e-08
6834.8, -3.982e-08
6836.8, -3.506e-08
6838.8, -3.845e-08
6840.8, -3.844e-08
6842.8, -4.083e-08
6844.8, -4.033e-08
6846.8, -3.888e-08
6848.8, -3.836e-08
6850.8, -3.701e-08
6852.8, -3.804e-08
6854.8, -3.506e-08
6856.8, -3.487e-08
6858.9, -3.452e-08
6860.9, -3.634e-08
6862.9, -3.883e-08
6864.9, -3.791e-08
6866.9, -3.695e-08
6868.9, -3.491e-08
6870.9, -3.796e-08
6872.9, -3.822e-08
6874.9, -3.473e-08
6876.9, -3.667e-08
6878.9, -3.458e-08
6880.9, -3.324e-08
6882.9, -3.935e-08
6884.9, -3.588e-08
6886.9, -3.58e-08
6888.9, -3.668e-08
6890.9, -3.769e-08
6892.9, -3.912e-08
6894.9, -3.572e-08
6896.9, -4.032e-08
6898.9, -4.261e-08
6900.9, -4.21e-08
6902.9, -4.05e-08
6904.9, -3.999e-08
6906.9, -3.957e-08
6908.9, -3.791e-08
6910.9, -3.321e-08
6912.9, -3.394e-08
6914.9, -3.504e-08
6916.9, -4.05e-08
6918.9, -3.54e-08
6920.9, -3.735e-08
6922.9, -3.574e-08
6924.9, -3.451e-08
6926.9, -3.631e-08
6928.9, -3.791e-08
6930.9, -4.105e-08
6932.9, -3.873e-08
6934.9, -3.654e-08
6936.9, -3.579e-08
6938.9, -3.607e-08
6940.9, -3.65e-08
6942.9, -4.008e-08
6944.9, -3.722e-08
6946.9, -3.667e-08
6948.9, -3.916e-08
6950.9, -3.555e-08
6952.9, -3.617e-08
6954.9, -3.626e-08
6956.9, -3.823e-08
6959.0, -3.488e-08
6961.0, -3.82e-08
6963.0, -3.504e-08
6965.0, -4.156e-08
6967.0, -4.031e-08
6969.0, -3.831e-08
6971.0, -3.953e-08
6973.0, -3.572e-08
6975.0, -3.733e-08
6977.0, -3.601e-08
6979.0, -3.759e-08
6981.0, -3.523e-08
6983.0, -3.535e-08
6985.0, -3.316e-08
6987.0, -3.139e-08
6989.0, -3.244e-08
6991.0, -3.269e-08
6993.0, -3.582e-08
6995.0, -3.476e-08
6997.0, -3.452e-08
6999.0, -3.385e-08
7001.0, -3.527e-08
7003.0, -3.531e-08
7005.0, -3.273e-08
7007.0, -3.469e-08
7009.0, -3.226e-08
7011.0, -3.479e-08
7013.0, -3.669e-08
7015.0, -3.315e-08
7017.0, -3.608e-08
7019.0, -3.505e-08
7021.0, -3.298e-08
7023.0, -3.698e-08
7025.0, -3.263e-08
7027.0, -3.363e-08
7029.0, -3.207e-08
7031.0, -3.01e-08
7033.0, -3.274e-08
7035.0, -3.077e-08
7037.0, -3.393e-08
7039.0, -3.171e-08
7041.0, -3.262e-08
7043.0, -3.883e-08
7045.0, -3.379e-08
7047.0, -3.713e-08
7049.0, -3.735e-08
7051.0, -3.754e-08
7053.0, -3.577e-08
7055.0, -3.247e-08
7057.0, -3.336e-08
7059.1, -3.944e-08
7061.1, -3.711e-08
7063.1, -3.969e-08
7065.1, -3.526e-08
7067.1, -3.381e-08
7069.1, -3.71e-08
7071.1, -4.161e-08
7073.1, -3.683e-08
7075.1, -3.255e-08
7077.1, -3.305e-08
7079.1, -3.451e-08
7081.1, -3.788e-08
7083.1, -3.515e-08
7085.1, -3.459e-08
7087.1, -3.652e-08
7089.1, -3.645e-08
7091.1, -3.314e-08
7093.1, -3.746e-08
7095.1, -3.423e-08
7097.1, -3.635e-08
7099.1, -3.631e-08
7101.1, -3.592e-08
7103.1, -3.799e-08
7105.1, -4.018e-08
7107.1, -3.642e-08
7109.1, -3.92e-08
7111.1, -3.647e-08
7113.1, -3.714e-08
7115.1, -3.794e-08
7117.1, -3.852e-08
7119.1, -3.843e-08
7121.1, -4.039e-08
7123.1, -3.837e-08
7125.1, -3.673e-08
7127.1, -3.559e-08
7129.1, -3.666e-08
7131.1, -3.261e-08
7133.1, -3.64e-08
7135.1, -3.597e-08
7137.1, -3.596e-08
7139.1, -3.839e-08
7141.1, -3.479e-08
7143.1, -3.678e-08
7145.1, -3.679e-08
7147.1, -3.794e-08
7149.1, -3.468e-08
7151.1, -3.976e-08
7153.1, -3.985e-08
7155.1, -4.044e-08
7157.1, -3.558e-08
7159.2, -3.739e-08
7161.2, -3.861e-08
7163.2, -3.574e-08
7165.2, -3.66e-08
7167.2, -3.528e-08
7169.2, -3.448e-08
7171.2, -3.712e-08
7173.2, -3.592e-08
7175.2, -3.552e-08
7177.2, -3.552e-08
7179.2, -3.969e-08
7181.2, -3.409e-08
7183.2, -3.657e-08
7185.2, -3.649e-08
7187.2, -3.815e-08
7189.2, -3.746e-08
7191.2, -3.758e-08
7193.2, -3.654e-08
7195.2, -3.422e-08
7197.2, -3.36e-08
7199.2, -3.43e-08
7201.2, -3.174e-08
7203.2, -3.725e-08
7205.2, -3.768e-08
7207.2, -4.143e-08
7209.2, -4.016e-08
7211.2, -3.7e-08
7213.2, -3.776e-08
7215.2, -3.503e-08
7217.2, -3.795e-08
7219.2, -3.541e-08
7221.2, -3.708e-08
7223.2, -3.787e-08
7225.2, -3.827e-08
7227.2, -4.016e-08
7229.2, -3.979e-08
7231.2, 1.843e-08
7233.2, 5.431e-08
7235.2, 2.711e-08
7237.2, 4.537e-08
7239.2, 5.911e-08
7241.2, 6.287e-08
7243.2, 4.049e-08
7245.2, 5.726e-08
7247.2, 5.02e-08
7249.2, 4.831e-08
7251.2, 6.044e-08
7253.2, 4.228e-08
7255.2, 5.649e-08
7257.2, 4.586e-08
7259.3, 2.981e-08
7261.3, 4.332e-08
7263.3, 7.461e-08
7265.3, 5.519e-08
7267.3, 4.385e-08
7269.3, 7.403e-08
7271.3, 3.666e-08
7273.3, 5.458e-08
7275.3, 6.507e-08
7277.3, 3.895e-08
7279.3, 4.141e-08
7281.3, 6.915e-08
7283.3, 4.668e-08
7285.3, 5.377e-08
7287.3, 7.237e-08
7289.3, 5.502e-08
7291.3, 6.601e-08
7293.3, 5.47e-08
7295.3, 7.479e-08
7297.3, 7.295e-08
7299.3, 7.576e-08
7301.3, 4.873e-08
7303.3, 5.742e-08
7305.3, 6.772e-08
7307.3, 6.283e-08
7309.3, 7.159e-08
7311.3, 7.035e-08
7313.3, 6.595e-08
7315.3, 5.92e-08
7317.3, 6.163e-08
7319.3, 8.361e-08
7321.3, 7.206e-08
7323.3, 6.04e-08
7325.3, 8.038e-08
7327.3, 6.194e-08
7329.3, 7.688e-08
7331.3, 8.36e-08
7333.3, 6.457e-08
7335.3, 6.841e-08
7337.3, 8.308e-08
7339.3, 7.145e-08
7341.3, 6.629e-08
7343.3, 6.617e-08
7345.3, 6.667e-08
7347.3, 8.953e-08
7349.3, 7.49e-08
7351.3, 4.581e-08
7353.3, 8.78e-08
7355.3, 6.648e-08
7357.3, 7.028e-08
7359.4, 6.76e-08
7361.4, 7.042e-08
7363.4, 7.393e-08
7365.4, 7.588e-08
7367.4, 5.885e-08
7369.4, 6.111e-08
7371.4, 8.199e-08
7373.4, 6.834e-08
7375.4, 6.059e-08
7377.4, 6.149e-08
7379.4, 6.246e-08
7381.4, 8.299e-08
7383.4, 7.604e-08
7385.4, 6.516e-08
7387.4, 6.949e-08
7389.4, 6.021e-08
7391.4, 7.839e-08
7393.4, 7.567e-08
7395.4, 5.726e-08
7397.4, 7.133e-08
7399.4, 7.089e-08
7401.4, 9.445e-08
7403.4, 7.685e-08
7405.4, 8.957e-08
7407.4, 7.698e-08
7409.4, 7.155e-08
7411.4, 6.395e-08
7413.4, 5.193e-08
7415.4, 8.579e-08
7417.4, 7.52e-08
7419.4, 5.709e-08
7421.4, 7.379e-08
7423.4, 4.991e-08
7425.4, 7.137e-08
7427.4, 8e-08
7429.4, 7.14e-08
7431.4, 5.369e-08
7433.4, 9.596e-08
7435.4, 5.111e-08
7437.4, 7.602e-08
7439.4, 7.644e-08
7441.4, 8.588e-08
7443.4, 4.958e-08
7445.4, 8.576e-08
7447.4, 5.829e-08
7449.4, 4.991e-08
7451.4, 6.316e-08
7453.4, 8.288e-08
7455.4, 7.776e-08
7457.4, 7.909e-08
7459.5, 5.154e-08
7461.5, 7.336e-08
7463.5, 7.145e-08
7465.5, 6.136e-08
7467.5, 5.657e-08
7469.5, 8.793e-08
7471.5, 9.161e-08
7473.5, 9.417e-08
7475.5, 8.725e-08
7477.5, 8.887e-08
7479.5, 7.098e-08
7481.5, 6.268e-08
7483.5, 1.1116e-07
7485.5, 6.898e-08
7487.5, 8.808e-08
7489.5, 6.551e-08
7491.5, 5.616e-08
7493.5, 5.671e-08
7495.5, 7.755e-08
7497.5, 6.375e-08
7499.5, 7.813e-08
7501.5, 8.427e-08
7503.5, 9.397e-08
7505.5, 9.783e-08
7507.5, 1.0545e-07
7509.5, 8.61e-08
7511.5, 8.432e-08
7513.5, 5.434e-08
7515.5, 8.446e-08
7517.5, 7.263e-08
7519.5, 5.651e-08
7521.5, 6.925e-08
7523.5, 7.454e-08
7525.5, 6.318e-08
7527.5, 7.766e-08
7529.5, 7.373e-08
7531.5, 5.96e-08
7533.5, 7.67e-08
7535.5, 5.889e-08
7537.5, 6.103e-08
7539.5, 8.397e-08
7541.5, 6.045e-08
7543.5, 7.099e-08
7545.5, 7.37e-08
7547.5, 7.236e-08
7549.5, 6.701e-08
7551.5, 5.588e-08
7553.5, 6.826e-08
7555.5, 8.377e-08
7557.5, 7.933e-08
7559.6, 6.146e-08
7561.6, 6.222e-08
7563.6, 7.301e-08
7565.6, 7.911e-08
7567.6, 5.657e-08
7569.6, 7.161e-08
7571.6, 7.397e-08
7573.6, 8.791e-08
7575.6, 8.684e-08
7577.6, 3.688e-08
7579.6, 7.092e-08
7581.6, 6.506e-08
7583.6, 6.921e-08
7585.6, 8.007e-08
7587.6, 6.895e-08
7589.6, 7.473e-08
7591.6, 8.99e-08
7593.6, 6.443e-08
7595.6, 8.628e-08
7597.6, 8.496e-08
7599.6, 7.162e-08
7601.6, 7.477e-08
7603.6, 7.138e-08
7605.6, 7.595e-08
7607.6, 9.326e-08
7609.6, 6.51e-08
7611.6, 6.039e-08
7613.6, 6.429e-08
7615.6, 4.816e-08
7617.6, 8.299e-08
7619.6, 5.693e-08
7621.6, 7.65e-08
7623.6, 9.063e-08
7625.6, 7.114e-08
7627.6, 1.1673e-07
7629.6, 7.284e-08
7631.6, 1.0091e-07
7633.6, 6.602e-08
7635.6, 8.444e-08
7637.6, 8.94e-08
7639.6, 6.435e-08
7641.6, 8.336e-08
7643.6, 5.843e-08
7645.6, 7.139e-08
7647.6, 5.234e-08
7649.6, 7.125e-08
7651.6, 9.163e-08
7653.6, 8.014e-08
7655.6, 7.738e-08
7657.6, 7.171e-08
7659.7, 6.589e-08
7661.7, 7.445e-08
7663.7, 6.488e-08
7665.7, 7.3e-08
7667.7, 9.411e-08
7669.7, 8.665e-08
7671.7, 5.092e-08
7673.7, 9.673e-08
7675.7, 7.65e-08
7677.7, 8.634e-08
7679.7, 1.0062e-07
7681.7, 7.161e-08
7683.7, 7.39e-08
7685.7, 9.436e-08
7687.7, 7.774e-08
7689.7, 5.895e-08
7691.7, 5.758e-08
7693.7, 8.85e-08
7695.7, 6.97e-08
7697.7, 6.546e-08
7699.7, 8.968e-08
7701.7, 7.551e-08
7703.7, 6.683e-08
7705.7, 5.396e-08
7707.7, 8.967e-08
7709.7, 1.1252e-07
7711.7, 8.761e-08
7713.7, 6.839e-08
7715.7, 7.099e-08
7717.7, 7.509e-08
7719.7, 7.921e-08
7721.7, 6.702e-08
7723.7, 1.1127e-07
7725.7, 7.946e-08
7727.7, 6.149e-08
7729.7, 9.063e-08
7731.7, 7.992e-08
7733.7, 6.154e-08
7735.7, 6.23e-08
7737.7, 9.747e-08
7739.7, 7.336e-08
7741.7, 8.42e-08
7743.7, 6.522e-08
7745.7, 9.501e-08
7747.7, 6.969e-08
7749.7, 8.039e-08
7751.7, 8.837e-08
7753.7, 7.119e-08
7755.7, 8.113e-08
7757.7, 8.958e-08
7759.8, 8.952e-08
7761.8, 8.955e-08
7763.8, 7.627e-08
7765.8, 5.762e-08
7767.8, 8.02e-08
7769.8, 8.577e-08
7771.8, 6.618e-08
7773.8, 7.126e-08
7775.8, 6.879e-08
7777.8, 8.832e-08
7779.8, 6.034e-08
7781.8, 7.997e-08
7783.8, 9.066e-08
7785.8, 7.489e-08
7787.8, 8.47e-08
7789.8, 7.392e-08
7791.8, 6.976e-08
7793.8, 9.463e-08
7795.8, 7.497e-08
7797.8, 9.558e-08
7799.8, 7.557e-08
7801.8, 7.397e-08
7803.8, 6.887e-08
7805.8, 8.21e-08
7807.8, 7.625e-08
7809.8, 8.392e-08
7811.8, 1.0353e-07
7813.8, 5.598e-08
7815.8, 6.299e-08
7817.8, 8.459e-08
7819.8, 6.928e-08
7821.8, 8.941e-08
7823.8, 7.182e-08
7825.8, 8.268e-08
7827.8, 7.702e-08
7829.8, 8.166e-08
7831.8, 8.388e-08
7833.8, 7.818e-08
7835.8, 1.1038e-07
7837.8, 8.73e-08
7839.8, 7.371e-08
7841.8, 6.128e-08
7843.8, 7.67e-08
7845.8, 6.074e-08
7847.8, 9.849e-08
7849.8, 6.963e-08
7851.8, 7.942e-08
7853.8, 1.1424e-07
7855.8, 6.671e-08
7857.8, 7.009e-08
7859.9, 6.436e-08
7861.9, 1.0242e-07
7863.9, 6.886e-08
7865.9, 7.159e-08
7867.9, 9.206e-08
7869.9, 7.231e-08
7871.9, 7.327e-08
7873.9, 8.271e-08
7875.9, 7.776e-08
7877.9, 6.708e-08
7879.9, 8.722e-08
7881.9, 7.559e-08
7883.9, 8.425e-08
7885.9, 1.0387e-07
7887.9, 1.0045e-07
7889.9, 8.16e-08
7891.9, 9.742e-08
7893.9, 8.186e-08
7895.9, 6.619e-08
7897.9, 7.506e-08
7899.9, 9.796e-08
7901.9, 7.192e-08
7903.9, 8.316e-08
7905.9, 8.369e-08
7907.9, 7.411e-08
7909.9, 7.726e-08
7911.9, 7.678e-08
7913.9, 5.868e-08
7915.9, 7.27e-08
7917.9, 8.081e-08
7919.9, 7.972e-08
7921.9, 8.516e-08
7923.9, 6.365e-08
7925.9, 7.358e-08
7927.9, 8.815e-08
7929.9, 9.441e-08
7931.9, 7.73e-08
7933.9, 8.49e-08
7935.9, 8.836e-08
7937.9, 9.2e-08
7939.9, 8.123e-08
7941.9, 8.46e-08
7943.9, 8.117e-08
7945.9, 9.879e-08
7947.9, 7.358e-08
7949.9, 7.666e-08
7951.9, 7.552e-08
7953.9, 8.455e-08
7955.9, 7.437e-08
7957.9, 1.0081e-07
7960.0, 6.048e-08
7962.0, 7.427e-08
7964.0, 9.023e-08
7966.0, 1.0374e-07
7968.0, 8.185e-08
7970.0, 7.807e-08
7972.0, 6.734e-08
7974.0, 9.126e-08
7976.0, 8.58e-08
7978.0, 6.442e-08
7980.0, 6.969e-08
7982.0, 6.127e-08
7984.0, 8.849e-08
7986.0, 7.978e-08
7988.0, 9.767e-08
7990.0, 9.202e-08
7992.0, 8.012e-08
7994.0, 1.0025e-07
7996.0, 6.936e-08
7998.0, 9.924e-08
8000.0, 7.671e-08
8002.0, 5.237e-08
8004.0, 6.212e-08
8006.0, 7.348e-08
8008.0, 6.833e-08
8010.0, 1.1031e-07
8012.0, 7.967e-08
8014.0, 7.089e-08
8016.0, 8.606e-08
8018.0, 6.539e-08
8020.0, 7.842e-08
8022.0, 9.655e-08
8024.0, 7.48e-08
8026.0, 8.555e-08
8028.0, 9.115e-08
8030.0, 8.058e-08
8032.0, 7.602e-08
8034.0, 6.087e-08
8036.0, 9.775e-08
8038.0, 8.899e-08
8040.0, 9.975e-08
8042.0, 8.789e-08
8044.0, 6.519e-08
8046.0, 8.261e-08
8048.0, 7.245e-08
8050.0, 8.208e-08
8052.0, 8.594e-08
8054.0, 6.88e-08
8056.0, 6.766e-08
8058.0, 9.468e-08
8060.1, 9.07e-08
8062.1, 6.21e-08
8064.1, 7.531e-08
8066.1, 7.307e-08
8068.1, 8.919e-08
8070.1, 1.0926e-07
8072.1, 8.705e-08
8074.1, 8.801e-08
8076.1, 7.37e-08
8078.1, 8.057e-08
8080.1, 8.023e-08
8082.1, 7.028e-08
8084.1, 8.376e-08
8086.1, 1.1265e-07
8088.1, 8.449e-08
8090.1, 7.53e-08
8092.1, 5.703e-08
8094.1, 9.463e-08
8096.1, 6.033e-08
8098.1, 9.217e-08
8100.1, 8.343e-08
8102.1, 8.478e-08
8104.1, 1.2009e-07
8106.1, 7.636e-08
8108.1, 7.486e-08
8110.1, 6.784e-08
8112.1, 7.472e-08
8114.1, 8.391e-08
8116.1, 8.13e-08
8118.1, 8.711e-08
8120.1, 9.282e-08
8122.1, 6.267e-08
8124.1, 9.703e-08
8126.1, 8.262e-08
8128.1, 7.856e-08
8130.1, 8.789e-08
8132.1, 6.729e-08
8134.1, 6.052e-08
8136.1, 8.097e-08
8138.1, 8.183e-08
8140.1, 7.392e-08
8142.1, 7.527e-08
8144.1, 6.393e-08
8146.1, 6.438e-08
8148.1, 7.094e-08
8150.1, 8.13e-08
8152.1, 7.422e-08
8154.1, 7.788e-08
8156.1, 9.89e-08
8158.1, 9.23e-08
8160.2, 7.761e-08
8162.2, 6.646e-08
8164.2, 9.279e-08
8166.2, 8.802e-08
8168.2, 6.644e-08
8170.2, 6.991e-08
8172.2, 5.675e-08
8174.2, 6.985e-08
8176.2, 9.647e-08
8178.2, 7.747e-08
8180.2, 8.696e-08
8182.2, 7.124e-08
8184.2, 7.079e-08
8186.2, 7.894e-08
8188.2, 8.052e-08
8190.2, 6.857e-08
8192.2, 7.402e-08
8194.2, 9.547e-08
8196.2, 5.704e-08
8198.2, 8.046e-08
8200.2, 7.931e-08
8202.2, 9.886e-08
8204.2, 6.82e-08
8206.2, 5.71e-08
8208.2, 7.553e-08
8210.2, 8.152e-08
8212.2, 6.475e-08
8214.2, 6.874e-08
8216.2, 7.974e-08
8218.2, 7.049e-08
8220.2, 5.982e-08
8222.2, 5.999e-08
8224.2, 6.26e-08
8226.2, 7.933e-08
8228.2, 7.687e-08
8230.2, 6.646e-08
8232.2, 1.425e-08
8234.2, -4.629e-08
8236.2, -4.397e-08
8238.2, -4.171e-08
8240.2, -4.467e-08
8242.2, -4.563e-08
8244.2, -4.651e-08
8246.2, -3.932e-08
8248.2, -4.615e-08
8250.2, -3.966e-08
8252.2, -4.672e-08
8254.2, -4.33e-08
8256.2, -4.52e-08
8258.2, -4.24e-08
8260.3, -4.206e-08
8262.3, -4.34e-08
8264.3, -4.137e-08
8266.3, -4.124e-08
8268.3, -4.163e-08
8270.3, -3.978e-08
8272.3, -4.08e-08
8274.3, -4.261e-08
8276.3, -3.952e-08
8278.3, -3.938e-08
8280.3, -3.794e-08
8282.3, -3.678e-08
8284.3, -3.848e-08
8286.3, -3.717e-08
8288.3, -3.925e-08
8290.3, -3.771e-08
8292.3, -4.406e-08
8294.3, -4.21e-08
8296.3, -4.351e-08
8298.3, -3.917e-08
8300.3, -3.861e-08
8302.3, -3.812e-08
8304.3, -4.273e-08
8306.3, -4.071e-08
8308.3, -4.042e-08
8310.3, -3.893e-08
8312.3, -3.846e-08
8314.3, -3.518e-08
8316.3, -3.661e-08
8318.3, -3.583e-08
8320.3, -3.536e-08
8322.3, -3.837e-08
8324.3, -3.587e-08
8326.3, -3.824e-08
8328.3, -4.158e-08
8330.3, -3.823e-08
8332.3, -3.881e-08
8334.3, -4.19e-08
8336.3, -4.407e-08
8338.3, -4.058e-08
8340.3, -3.807e-08
8342.3, -4.028e-08
8344.3, -4.182e-08
8346.3, -4.207e-08
8348.3, -3.821e-08
8350.3, -3.997e-08
8352.3, -4.06e-08
8354.3, -4.171e-08
8356.3, -4.414e-08
8358.3, -4.484e-08
8360.4, -4.413e-08
8362.4, -3.872e-08
8364.4, -4.164e-08
8366.4, -3.885e-08
8368.4, -3.936e-08
8370.4, -4.106e-08
8372.4, -4.189e-08
8374.4, -3.859e-08
8376.4, -4.312e-08
8378.4, -4.305e-08
8380.4, -4.389e-08
8382.4, -3.994e-08
8384.4, -4.219e-08
8386.4, -4.172e-08
8388.4, -3.79e-08
8390.4, -4.142e-08
8392.4, -3.995e-08
8394.4, -4.429e-08
8396.4, -4.143e-08
8398.4, -4.057e-08
8400.4, -4.269e-08
8402.4, -4.117e-08
8404.4, -4.012e-08
8406.4, -3.631e-08
8408.4, -3.632e-08
8410.4, -3.795e-08
8412.4, -4.144e-08
8414.4, -4.034e-08
8416.4, -3.554e-08
8418.4, -4.011e-08
8420.4, -4.425e-08
8422.4, -3.996e-08
8424.4, -4.068e-08
8426.4, -4.11e-08
8428.4, -3.768e-08
8430.4, -3.676e-08
8432.4, -3.812e-08
8434.4, -3.824e-08
8436.4, -4.136e-08
8438.4, -3.814e-08
8440.4, -4.036e-08
8442.4, -4.032e-08
8444.4, -3.893e-08
8446.4, -3.33e-08
8448.4, -3.618e-08
8450.4, -3.727e-08
8452.4, -3.455e-08
8454.4, -3.556e-08
8456.4, -3.389e-08
8458.4, -3.414e-08
8460.5, -3.069e-08
8462.5, -3.288e-08
8464.5, -3.542e-08
8466.5, -3.304e-08
8468.5, -3.45e-08
8470.5, -3.19e-08
8472.5, -3.883e-08
8474.5, -3.613e-08
8476.5, -3.673e-08
8478.5, -3.891e-08
8480.5, -4.186e-08
8482.5, -3.979e-08
8484.5, -4.123e-08
8486.5, -3.718e-08
8488.5, -3.529e-08
8490.5, -3.573e-08
8492.5, -3.717e-08
8494.5, -4.018e-08
8496.5, -3.887e-08
8498.5, -3.656e-08
8500.5, -3.793e-08
8502.5, -3.765e-08
8504.5, -3.748e-08
8506.5, -3.815e-08
8508.5, -3.606e-08
8510.5, -3.869e-08
8512.5, -4.076e-08
8514.5, -3.91e-08
8516.5, -3.849e-08
8518.5, -3.565e-08
8520.5, -3.736e-08
8522.5, -3.651e-08
8524.5, -4.416e-08
8526.5, -4.581e-08
8528.5, -4.248e-08
8530.5, -4.158e-08
8532.5, -4.054e-08
8534.5, -4.147e-08
8536.5, -3.885e-08
8538.5, -4.017e-08
8540.5, -4.165e-08
8542.5, -4.221e-08
8544.5, -3.919e-08
8546.5, -4.22e-08
8548.5, -4.11e-08
8550.5, -4.244e-08
8552.5, -4.39e-08
8554.5, -4.363e-08
8556.5, -3.933e-08
8558.5, -4.497e-08
8560.6, -4.404e-08
8562.6, -4.736e-08
8564.6, -4.715e-08
8566.6, -4.317e-08
8568.6, -4.61e-08
8570.6, -4.734e-08
8572.6, -5.067e-08
8574.6, -4.826e-08
8576.6, -4.514e-08
8578.6, -4.169e-08
8580.6, -4.074e-08
8582.6, -4.472e-08
8584.6, -4.085e-08
8586.6, -4.692e-08
8588.6, -4.112e-08
8590.6, -3.904e-08
8592.6, -3.902e-08
8594.6, -4.14e-08
8596.6, -4.344e-08
8598.6, -4.425e-08
8600.6, -4.374e-08
8602.6, -4.509e-08
8604.6, -4.267e-08
8606.6, -4.38e-08
8608.6, -4.159e-08
8610.6, -4.423e-08
8612.6, -4.048e-08
8614.6, -4.062e-08
8616.6, -4.075e-08
8618.6, -4.122e-08
8620.6, -3.972e-08
8622.6, -4.433e-08
8624.6, -4.224e-08
8626.6, -4.177e-08
8628.6, -4e-08
8630.6, -3.96e-08
8632.6, -4.144e-08
8634.6, -4.487e-08
8636.6, -4.684e-08
8638.6, -4.399e-08
8640.6, -4.245e-08
8642.6, -4.586e-08
8644.6, -4.332e-08
8646.6, -4.221e-08
8648.6, -4.225e-08
8650.6, -4.109e-08
8652.6, -4.311e-08
8654.6, -4.32e-08
8656.6, -4.298e-08
8658.6, -4.181e-08
8660.7, -3.666e-08
8662.7, -4.275e-08
8664.7, -4.313e-08
8666.7, -4.172e-08
8668.7, -4.193e-08
8670.7, -4.504e-08
8672.7, -4.424e-08
8674.7, -4.088e-08
8676.7, -4.28e-08
8678.7, -4.155e-08
8680.7, -4.274e-08
