Time sep (ms?), Current (A)
6328.3, -4.383e-08
6330.3, -4.303e-08
6332.3, -4.031e-08
6334.3, -4.047e-08
6336.3, -3.983e-08
6338.3, -3.987e-08
6340.3, -4.245e-08
6342.3, -4.118e-08
6344.3, -4.424e-08
6346.3, -4.423e-08
6348.3, -4.354e-08
6350.3, -4.312e-08
6352.3, -4.076e-08
6354.3, -4.541e-08
6356.3, -3.813e-08
6358.4, -4.224e-08
6360.4, -4.056e-08
6362.4, -4.112e-08
6364.4, -3.822e-08
6366.4, -3.933e-08
6368.4, -4.018e-08
6370.4, -3.932e-08
6372.4, -3.844e-08
6374.4, -3.902e-08
6376.4, -3.906e-08
6378.4, -3.966e-08
6380.4, -3.947e-08
6382.4, -4.005e-08
6384.4, -3.656e-08
6386.4, -3.52e-08
6388.4, -3.434e-08
6390.4, -3.961e-08
6392.4, -3.941e-08
6394.4, -4.411e-08
6396.4, -3.965e-08
6398.4, -4.256e-08
6400.4, -3.93e-08
6402.4, -4.211e-08
6404.4, -3.766e-08
6406.4, -3.984e-08
6408.4, -4.185e-08
6410.4, -4.291e-08
6412.4, -4.278e-08
6414.4, -4.12e-08
6416.4, -4.321e-08
6418.4, -4.234e-08
6420.4, -4.209e-08
6422.4, -4.395e-08
6424.4, -4.724e-08
6426.4, -4.145e-08
6428.4, -4.04e-08
6430.4, -4.445e-08
6432.4, -4.307e-08
6434.4, -4.218e-08
6436.4, -4.476e-08
6438.4, -4.052e-08
6440.4, -4.158e-08
6442.4, -4.372e-08
6444.4, -4.112e-08
6446.4, -3.979e-08
6448.4, -4.143e-08
6450.4, -3.997e-08
6452.4, -4.175e-08
6454.4, -3.829e-08
6456.4, -4.058e-08
6458.5, -4.577e-08
6460.5, -4.104e-08
6462.5, -4.13e-08
6464.5, -4.068e-08
6466.5, -3.878e-08
6468.5, -4.013e-08
6470.5, -4.052e-08
6472.5, -3.932e-08
6474.5, -4.258e-08
6476.5, -3.895e-08
6478.5, -3.566e-08
6480.5, -4.127e-08
6482.5, -3.835e-08
6484.5, -3.893e-08
6486.5, -3.835e-08
6488.5, -3.754e-08
6490.5, -3.867e-08
6492.5, -3.737e-08
6494.5, -3.762e-08
6496.5, -3.429e-08
6498.5, -3.595e-08
6500.5, -3.404e-08
6502.5, -3.696e-08
6504.5, -3.582e-08
6506.5, -3.75e-08
6508.5, -3.786e-08
6510.5, -4.05e-08
6512.5, -4.119e-08
6514.5, -3.865e-08
6516.5, -3.841e-08
6518.5, -3.842e-08
6520.5, -3.744e-08
6522.5, -3.645e-08
6524.5, -3.878e-08
6526.5, -3.498e-08
6528.5, -3.789e-08
6530.5, -4.024e-08
6532.5, -4.095e-08
6534.5, -4.204e-08
6536.5, -3.887e-08
6538.5, -4.128e-08
6540.5, -4.098e-08
6542.5, -4.2e-08
6544.5, -3.563e-08
6546.5, -3.672e-08
6548.5, -3.492e-08
6550.5, -3.691e-08
6552.5, -3.562e-08
6554.5, -3.702e-08
6556.5, -3.439e-08
6558.6, -3.955e-08
6560.6, -4.024e-08
6562.6, -3.981e-08
6564.6, -4.233e-08
6566.6, -3.827e-08
6568.6, -4e-08
6570.6, -3.533e-08
6572.6, -3.798e-08
6574.6, -3.491e-08
6576.6, -3.419e-08
6578.6, -3.578e-08
6580.6, -3.616e-08
6582.6, -3.867e-08
6584.6, -3.911e-08
6586.6, -3.658e-08
6588.6, -4.066e-08
6590.6, -3.933e-08
6592.6, -3.836e-08
6594.6, -3.97e-08
6596.6, -3.875e-08
6598.6, -4.045e-08
6600.6, -3.918e-08
6602.6, -3.922e-08
6604.6, -4.08e-08
6606.6, -3.989e-08
6608.6, -3.886e-08
6610.6, -3.733e-08
6612.6, -3.919e-08
6614.6, -3.418e-08
6616.6, -3.616e-08
6618.6, -3.722e-08
6620.6, -4.274e-08
6622.6, -4.023e-08
6624.6, -3.887e-08
6626.6, -3.886e-08
6628.6, -4.157e-08
6630.6, -4.162e-08
6632.6, -4.135e-08
6634.6, -4.31e-08
6636.6, -4.097e-08
6638.6, -3.946e-08
6640.6, -4.104e-08
6642.6, -4.101e-08
6644.6, -4.163e-08
6646.6, -3.996e-08
6648.6, -3.823e-08
6650.6, -4.248e-08
6652.6, -3.989e-08
6654.6, -4.081e-08
6656.6, -3.645e-08
6658.7, -4.052e-08
6660.7, -3.797e-08
6662.7, -3.865e-08
6664.7, -3.33e-08
6666.7, -3.955e-08
6668.7, -3.699e-08
6670.7, -3.762e-08
6672.7, -4.135e-08
6674.7, -4.01e-08
6676.7, -3.943e-08
6678.7, -3.934e-08
6680.7, -3.618e-08
6682.7, -3.886e-08
6684.7, -3.765e-08
6686.7, -3.734e-08
6688.7, -3.47e-08
6690.7, -3.802e-08
6692.7, -3.567e-08
6694.7, -3.444e-08
6696.7, -3.558e-08
6698.7, -3.562e-08
6700.7, -3.785e-08
6702.7, -3.654e-08
6704.7, -3.969e-08
6706.7, -3.833e-08
6708.7, -4.003e-08
6710.7, -3.718e-08
6712.7, -3.806e-08
6714.7, -3.674e-08
6716.7, -3.746e-08
6718.7, -3.74e-08
6720.7, -3.533e-08
6722.7, -3.725e-08
6724.7, -3.765e-08
6726.7, -3.904e-08
6728.7, -3.729e-08
6730.7, -3.713e-08
6732.7, -3.892e-08
6734.7, -3.742e-08
6736.7, -3.733e-08
6738.7, -3.676e-08
6740.7, -3.654e-08
6742.7, -3.821e-08
6744.7, -4.276e-08
6746.7, -3.971e-08
6748.7, -3.882e-08
6750.7, -3.948e-08
6752.7, -3.938e-08
6754.7, -3.88e-08
6756.7, -3.789e-08
6758.8, -3.471e-08
6760.8, -3.972e-08
6762.8, -3.824e-08
6764.8, -3.84e-08
6766.8, -3.768e-08
6768.8, -3.793e-08
6770.8, -3.767e-08
6772.8, -4.24e-08
6774.8, -3.919e-08
6776.8, -3.516e-08
6778.8, -3.655e-08
6780.8, -3.939e-08
6782.8, -3.614e-08
6784.8, -4.032e-08
6786.8, -4.065e-08
6788.8, -4e-08
6790.8, -3.963e-08
6792.8, -3.45e-08
6794.8, -3.943e-08
6796.8, -3.697e-08
6798.8, -3.817e-08
6800.8, -4.167e-08
6802.8, -3.76e-08
6804.8, -3.816e-08
6806.8, -3.497e-08
6808.8, -3.991e-08
6810.8, -3.93e-08
6812.8, -3.732e-08
6814.8, -4.024e-08
6816.8, -3.42e-08
6818.8, -3.749e-08
6820.8, -3.751e-08
6822.8, -3.84e-08
6824.8, -4.329e-08
6826.8, -3.814e-08
6828.8, -3.687e-08
6830.8, -3.856e-08
6832.8, -3.572e-08
6834.8, -3.796e-08
6836.8, -3.709e-08
6838.8, -3.546e-08
6840.8, -3.498e-08
6842.8, -3.661e-08
6844.8, -3.95e-08
6846.8, -3.763e-08
6848.8, -3.902e-08
6850.8, -3.9e-08
6852.8, -3.8e-08
6854.8, -3.544e-08
6856.8, -3.712e-08
6858.9, -3.538e-08
6860.9, -3.788e-08
6862.9, -3.543e-08
6864.9, -3.654e-08
6866.9, -3.776e-08
6868.9, -3.896e-08
6870.9, -3.947e-08
6872.9, -4.019e-08
6874.9, -3.915e-08
6876.9, -3.892e-08
6878.9, -3.874e-08
6880.9, -4.019e-08
6882.9, -3.585e-08
6884.9, -3.615e-08
6886.9, -3.55e-08
6888.9, -3.768e-08
6890.9, -4.095e-08
6892.9, -3.58e-08
6894.9, -4.254e-08
6896.9, -4.128e-08
6898.9, -4.124e-08
6900.9, -4.185e-08
6902.9, -3.999e-08
6904.9, -4.093e-08
6906.9, -3.972e-08
6908.9, -4.048e-08
6910.9, -3.746e-08
6912.9, -3.779e-08
6914.9, -3.765e-08
6916.9, -3.843e-08
6918.9, -3.436e-08
6920.9, -3.643e-08
6922.9, -3.692e-08
6924.9, -3.78e-08
6926.9, -3.672e-08
6928.9, -3.785e-08
6930.9, -4.077e-08
6932.9, -4.15e-08
6934.9, -3.91e-08
6936.9, -3.707e-08
6938.9, -3.66e-08
6940.9, -3.752e-08
6942.9, -3.684e-08
6944.9, -3.903e-08
6946.9, -3.78e-08
6948.9, -3.54e-08
6950.9, -3.796e-08
6952.9, -3.968e-08
6954.9, -3.742e-08
6956.9, -3.692e-08
6959.0, -4.096e-08
6961.0, -3.674e-08
6963.0, -3.636e-08
6965.0, -3.559e-08
6967.0, -3.5e-08
6969.0, -3.599e-08
6971.0, -3.349e-08
6973.0, -3.554e-08
6975.0, -3.733e-08
6977.0, -3.83e-08
6979.0, -3.586e-08
6981.0, -4.011e-08
6983.0, -4.147e-08
6985.0, -3.986e-08
6987.0, -4.04e-08
6989.0, -4.05e-08
6991.0, -4.377e-08
6993.0, -3.969e-08
6995.0, -3.876e-08
6997.0, -4.14e-08
6999.0, -4.169e-08
7001.0, -4.218e-08
7003.0, -4.129e-08
7005.0, -4.125e-08
7007.0, -3.94e-08
7009.0, -3.964e-08
7011.0, -3.833e-08
7013.0, -4.078e-08
7015.0, -3.914e-08
7017.0, -3.993e-08
7019.0, -4.042e-08
7021.0, -3.997e-08
7023.0, -4.361e-08
7025.0, -4.255e-08
7027.0, -4.788e-08
7029.0, -4.379e-08
7031.0, -4.324e-08
7033.0, -4.474e-08
7035.0, -4.215e-08
7037.0, -4.475e-08
7039.0, -4.819e-08
7041.0, -4.251e-08
7043.0, -4.45e-08
7045.0, -4.227e-08
7047.0, -4.096e-08
7049.0, -3.809e-08
7051.0, -4.132e-08
7053.0, -3.971e-08
7055.0, -3.845e-08
7057.0, -4.25e-08
7059.1, -4.078e-08
7061.1, -4.285e-08
7063.1, -4.183e-08
7065.1, -4.052e-08
7067.1, -3.982e-08
7069.1, -4.158e-08
7071.1, -3.752e-08
7073.1, -4.325e-08
7075.1, -4.138e-08
7077.1, -4.38e-08
7079.1, -4.493e-08
7081.1, -4.348e-08
7083.1, -4.481e-08
7085.1, -3.911e-08
7087.1, -4.194e-08
7089.1, -3.912e-08
7091.1, -4.16e-08
7093.1, -4.04e-08
7095.1, -4.042e-08
7097.1, -3.587e-08
7099.1, -4.009e-08
7101.1, -4.115e-08
7103.1, -4.158e-08
7105.1, -3.854e-08
7107.1, -3.992e-08
7109.1, -4.476e-08
7111.1, -4.411e-08
7113.1, -4.274e-08
7115.1, -4.138e-08
7117.1, -4.045e-08
7119.1, -4.68e-08
7121.1, -4.217e-08
7123.1, -4.107e-08
7125.1, -4.331e-08
7127.1, -4.407e-08
7129.1, -4.279e-08
7131.1, -4.474e-08
7133.1, -4.068e-08
7135.1, -4.453e-08
7137.1, -4.021e-08
7139.1, -4.293e-08
7141.1, -4.418e-08
7143.1, -4.354e-08
7145.1, -4.578e-08
7147.1, -4.38e-08
7149.1, -4.217e-08
7151.1, -4.103e-08
7153.1, -4.407e-08
7155.1, -4.125e-08
7157.1, -4.029e-08
7159.2, -4.513e-08
7161.2, -4.078e-08
7163.2, -4.309e-08
7165.2, -4.377e-08
7167.2, -4.248e-08
7169.2, -4.27e-08
7171.2, -4.558e-08
7173.2, -4.234e-08
7175.2, -4.245e-08
7177.2, -4.374e-08
7179.2, -4.014e-08
7181.2, -4.24e-08
7183.2, -4.258e-08
7185.2, -4.464e-08
7187.2, -3.722e-08
7189.2, -3.841e-08
7191.2, -4.188e-08
7193.2, -4.295e-08
7195.2, -4.2e-08
7197.2, -4.089e-08
7199.2, -4.455e-08
7201.2, -4.257e-08
7203.2, -4.371e-08
7205.2, -4.385e-08
7207.2, -4.379e-08
7209.2, -4.188e-08
7211.2, -4.321e-08
7213.2, -4.284e-08
7215.2, -3.93e-08
7217.2, -4.122e-08
7219.2, -3.868e-08
7221.2, -4.369e-08
7223.2, -4.313e-08
7225.2, -4.118e-08
7227.2, -4.182e-08
7229.2, -4.28e-08
7231.2, -4.144e-08
7233.2, -4.341e-08
7235.2, -4.001e-08
7237.2, -4.12e-08
7239.2, -3.862e-08
7241.2, -3.978e-08
7243.2, -3.978e-08
7245.2, -4.181e-08
7247.2, -4.002e-08
7249.2, -4.627e-08
7251.2, -4.216e-08
7253.2, -4.657e-08
7255.2, -4.36e-08
7257.2, -4.613e-08
7259.3, -4.514e-08
7261.3, -4.867e-08
7263.3, 7.679e-08
7265.3, 1.5907e-07
7267.3, 1.9039e-07
7269.3, 1.2911e-07
7271.3, 1.396e-07
7273.3, 1.4316e-07
7275.3, 1.7302e-07
7277.3, 1.5672e-07
7279.3, 1.8337e-07
7281.3, 1.5459e-07
7283.3, 1.3671e-07
7285.3, 1.6396e-07
7287.3, 1.4413e-07
7289.3, 1.5793e-07
7291.3, 1.2473e-07
7293.3, 1.5382e-07
7295.3, 1.5894e-07
7297.3, 1.7752e-07
7299.3, 1.5902e-07
7301.3, 1.39e-07
7303.3, 1.6617e-07
7305.3, 1.5851e-07
7307.3, 1.5957e-07
7309.3, 1.5553e-07
7311.3, 1.312e-07
7313.3, 1.8699e-07
7315.3, 1.5307e-07
7317.3, 1.4699e-07
7319.3, 1.7271e-07
7321.3, 1.7152e-07
7323.3, 1.7029e-07
7325.3, 1.8082e-07
7327.3, 1.672e-07
7329.3, 1.887e-07
7331.3, 2.1242e-07
7333.3, 1.5609e-07
7335.3, 2.098e-07
7337.3, 1.473e-07
7339.3, 1.9841e-07
7341.3, 1.4287e-07
7343.3, 1.0554e-07
7345.3, 1.4345e-07
7347.3, 1.6542e-07
7349.3, 2.0055e-07
7351.3, 1.4605e-07
7353.3, 2.3356e-07
7355.3, 1.345e-07
7357.3, 1.5408e-07
7359.4, 1.555e-07
7361.4, 1.6975e-07
7363.4, 1.4799e-07
7365.4, 1.9298e-07
7367.4, 1.6652e-07
7369.4, 1.6745e-07
7371.4, 1.4231e-07
7373.4, 1.7821e-07
7375.4, 1.488e-07
7377.4, 1.75e-07
7379.4, 1.9975e-07
7381.4, 1.8772e-07
7383.4, 2.3278e-07
7385.4, 1.9061e-07
7387.4, 1.791e-07
7389.4, 1.9577e-07
7391.4, 1.6838e-07
7393.4, 1.5101e-07
7395.4, 1.4478e-07
7397.4, 2.3957e-07
7399.4, 1.6924e-07
7401.4, 1.8054e-07
7403.4, 2.2456e-07
7405.4, 1.6754e-07
7407.4, 1.8934e-07
7409.4, 2.2252e-07
7411.4, 1.645e-07
7413.4, 1.94e-07
7415.4, 1.4245e-07
7417.4, 1.8758e-07
7419.4, 1.6879e-07
7421.4, 1.666e-07
7423.4, 1.4471e-07
7425.4, 1.7062e-07
7427.4, 1.7076e-07
7429.4, 1.9665e-07
7431.4, 1.8965e-07
7433.4, 1.9543e-07
7435.4, 1.9023e-07
7437.4, 1.674e-07
7439.4, 1.8449e-07
7441.4, 1.8306e-07
7443.4, 1.6068e-07
7445.4, 1.7342e-07
7447.4, 1.8183e-07
7449.4, 1.7669e-07
7451.4, 1.5396e-07
7453.4, 2.0561e-07
7455.4, 2.1984e-07
7457.4, 1.6667e-07
7459.5, 1.4393e-07
7461.5, 1.8889e-07
7463.5, 1.8303e-07
7465.5, 2.1522e-07
7467.5, 1.9733e-07
7469.5, 2.4655e-07
7471.5, 2.3524e-07
7473.5, 2.1023e-07
7475.5, 1.5384e-07
7477.5, 1.7385e-07
7479.5, 1.9918e-07
7481.5, 1.8582e-07
7483.5, 1.9524e-07
7485.5, 1.997e-07
7487.5, 2.1693e-07
7489.5, 2.0151e-07
7491.5, 1.7596e-07
7493.5, 1.7779e-07
7495.5, 2.006e-07
7497.5, 2.5283e-07
7499.5, 2.1778e-07
7501.5, 1.7296e-07
7503.5, 2.007e-07
7505.5, 2.2556e-07
7507.5, 1.8409e-07
7509.5, 2.1547e-07
7511.5, 1.8716e-07
7513.5, 1.9404e-07
7515.5, 1.9627e-07
7517.5, 2.1666e-07
7519.5, 1.7355e-07
7521.5, 1.5446e-07
7523.5, 1.6261e-07
7525.5, 1.9781e-07
7527.5, 1.7387e-07
7529.5, 2.0225e-07
7531.5, 1.5674e-07
7533.5, 1.7968e-07
7535.5, 1.6481e-07
7537.5, 1.5947e-07
7539.5, 1.9263e-07
7541.5, 1.8916e-07
7543.5, 1.591e-07
7545.5, 1.9559e-07
7547.5, 2.2051e-07
7549.5, 2.1293e-07
7551.5, 1.7276e-07
7553.5, 1.4848e-07
7555.5, 1.7321e-07
7557.5, 1.7831e-07
7559.6, 1.9675e-07
7561.6, 2.1978e-07
7563.6, 2.316e-07
7565.6, 2.1283e-07
7567.6, 2.1507e-07
7569.6, 1.8042e-07
7571.6, 2.005e-07
7573.6, 2.1208e-07
7575.6, 2.3748e-07
7577.6, 2.1906e-07
7579.6, 2.0815e-07
7581.6, 2.0981e-07
7583.6, 1.8202e-07
7585.6, 2.2895e-07
7587.6, 1.7814e-07
7589.6, 1.6565e-07
7591.6, 2.3565e-07
7593.6, 2.4252e-07
7595.6, 2.0287e-07
7597.6, 1.8431e-07
7599.6, 1.8501e-07
7601.6, 2.0126e-07
7603.6, 2.0654e-07
7605.6, 2.2626e-07
7607.6, 2.2112e-07
7609.6, 1.9391e-07
7611.6, 1.655e-07
7613.6, 2.1327e-07
7615.6, 1.988e-07
7617.6, 1.9222e-07
7619.6, 1.8552e-07
7621.6, 2.4561e-07
7623.6, 1.566e-07
7625.6, 2.2225e-07
7627.6, 1.9115e-07
7629.6, 1.8007e-07
7631.6, 2.0234e-07
7633.6, 2.3924e-07
7635.6, 1.6272e-07
7637.6, 1.9115e-07
7639.6, 2.0991e-07
7641.6, 2.0205e-07
7643.6, 1.6245e-07
7645.6, 1.9883e-07
7647.6, 2.3193e-07
7649.6, 2.004e-07
7651.6, 1.8147e-07
7653.6, 2.1878e-07
7655.6, 1.7262e-07
7657.6, 1.8196e-07
7659.7, 2.2181e-07
7661.7, 2.1126e-07
7663.7, 2.5168e-07
7665.7, 2.4806e-07
7667.7, 2.31e-07
7669.7, 1.9789e-07
7671.7, 1.8776e-07
7673.7, 2.3387e-07
7675.7, 2.0167e-07
7677.7, 2.6734e-07
7679.7, 1.5038e-07
7681.7, 2.2122e-07
7683.7, 2.2664e-07
7685.7, 2.3529e-07
7687.7, 2.288e-07
7689.7, 2.2689e-07
7691.7, 2.3009e-07
7693.7, 1.9729e-07
7695.7, 2.3537e-07
7697.7, 1.9627e-07
7699.7, 1.9739e-07
7701.7, 2.0803e-07
7703.7, 1.9859e-07
7705.7, 1.7804e-07
7707.7, 2.2601e-07
7709.7, 2.6016e-07
7711.7, 2.015e-07
7713.7, 1.8653e-07
7715.7, 2.1357e-07
7717.7, 1.9903e-07
7719.7, 1.8855e-07
7721.7, 2.3172e-07
7723.7, 1.79e-07
7725.7, 2.0511e-07
7727.7, 2.1595e-07
7729.7, 1.9746e-07
7731.7, 2.0975e-07
7733.7, 2.1218e-07
7735.7, 2.1328e-07
7737.7, 2.1069e-07
7739.7, 2.2328e-07
7741.7, 1.968e-07
7743.7, 2.0116e-07
7745.7, 2.0316e-07
7747.7, 2.4909e-07
7749.7, 2.0575e-07
7751.7, 2.0168e-07
7753.7, 2.1325e-07
7755.7, 1.9648e-07
7757.7, 1.9977e-07
7759.8, 2.0675e-07
7761.8, 1.9124e-07
7763.8, 2.06e-07
7765.8, 2.3251e-07
7767.8, 2.0936e-07
7769.8, 2.2251e-07
7771.8, 1.7051e-07
7773.8, 2.423e-07
7775.8, 2.1788e-07
7777.8, 1.708e-07
7779.8, 2.1481e-07
7781.8, 1.9852e-07
7783.8, 1.7321e-07
7785.8, 2.1156e-07
7787.8, 1.8726e-07
7789.8, 2.1057e-07
7791.8, 2.0774e-07
7793.8, 2.1756e-07
7795.8, 1.8134e-07
7797.8, 2.161e-07
7799.8, 1.6845e-07
7801.8, 2.1378e-07
7803.8, 2.0865e-07
7805.8, 2.1225e-07
7807.8, 1.7245e-07
7809.8, 2.5209e-07
7811.8, 2.1639e-07
7813.8, 2.0704e-07
7815.8, 2.4626e-07
7817.8, 1.9786e-07
7819.8, 1.8885e-07
7821.8, 1.6248e-07
7823.8, 1.9543e-07
7825.8, 2.1054e-07
7827.8, 2.0177e-07
7829.8, 1.7951e-07
7831.8, 2.0779e-07
7833.8, 2.4336e-07
7835.8, 1.7497e-07
7837.8, 2.336e-07
7839.8, 1.9399e-07
7841.8, 1.8529e-07
7843.8, 2.0508e-07
7845.8, 2.2079e-07
7847.8, 1.9641e-07
7849.8, 2.4707e-07
7851.8, 2.04e-07
7853.8, 1.6478e-07
7855.8, 1.7301e-07
7857.8, 2.206e-07
7859.9, 1.9097e-07
7861.9, 2.1032e-07
7863.9, 2.1145e-07
7865.9, 2.2293e-07
7867.9, 1.7704e-07
7869.9, 2.3726e-07
7871.9, 2.1292e-07
7873.9, 2.0187e-07
7875.9, 1.9827e-07
7877.9, 2.41e-07
7879.9, 1.9039e-07
7881.9, 2.0717e-07
7883.9, 2.288e-07
7885.9, 1.9886e-07
7887.9, 2.3121e-07
7889.9, 2.1135e-07
7891.9, 1.9572e-07
7893.9, 2.236e-07
7895.9, 2.2892e-07
7897.9, 2.0191e-07
7899.9, 1.98e-07
7901.9, 2.3801e-07
7903.9, 1.952e-07
7905.9, 1.8285e-07
7907.9, 1.8818e-07
7909.9, 2.1348e-07
7911.9, 1.9082e-07
7913.9, 2.2097e-07
7915.9, 2.0866e-07
7917.9, 2.0485e-07
7919.9, 1.7776e-07
7921.9, 2.1757e-07
7923.9, 2.1312e-07
7925.9, 2.0404e-07
7927.9, 2.2806e-07
7929.9, 2.1098e-07
7931.9, 1.7689e-07
7933.9, 2.0986e-07
7935.9, 2.5253e-07
7937.9, 2.2536e-07
7939.9, 2.1521e-07
7941.9, 2.3473e-07
7943.9, 2.0161e-07
7945.9, 2.4053e-07
7947.9, 1.9469e-07
7949.9, 1.9657e-07
7951.9, 2.0572e-07
7953.9, 2.4277e-07
7955.9, 2.6515e-07
7957.9, 1.9385e-07
7960.0, 2.4551e-07
7962.0, 2.3447e-07
7964.0, 2.6734e-07
7966.0, 2.1761e-07
7968.0, 2.2881e-07
7970.0, 2.1909e-07
7972.0, 2.0814e-07
7974.0, 2.0219e-07
7976.0, 1.9122e-07
7978.0, 1.7855e-07
7980.0, 2.2879e-07
7982.0, 2.4419e-07
7984.0, 1.9292e-07
7986.0, 1.7394e-07
7988.0, 2.1099e-07
7990.0, 1.9832e-07
7992.0, 1.9246e-07
7994.0, 1.7677e-07
7996.0, 2.0709e-07
7998.0, 1.8931e-07
8000.0, 2.3067e-07
8002.0, 2.427e-07
8004.0, 2.2647e-07
8006.0, 2.1406e-07
8008.0, 1.766e-07
8010.0, 1.8584e-07
8012.0, 2.4206e-07
8014.0, 2.1176e-07
8016.0, 1.9403e-07
8018.0, 2.1268e-07
8020.0, 2.0515e-07
8022.0, 2.0872e-07
8024.0, 1.8021e-07
8026.0, 1.9095e-07
8028.0, 2.0674e-07
8030.0, 2.1443e-07
8032.0, 2.204e-07
8034.0, 2.2836e-07
8036.0, 1.7878e-07
8038.0, 1.7459e-07
8040.0, 1.9943e-07
8042.0, 2.0795e-07
8044.0, 1.722e-07
8046.0, 2.1654e-07
8048.0, 2.2381e-07
8050.0, 1.8598e-07
8052.0, 2.093e-07
8054.0, 2.1891e-07
8056.0, 2.1384e-07
8058.0, 2.1936e-07
8060.1, 2.0723e-07
8062.1, 1.8407e-07
8064.1, 2.5337e-07
8066.1, 2.1734e-07
8068.1, 2.2032e-07
8070.1, 2.1963e-07
8072.1, 2.3689e-07
8074.1, 2.271e-07
8076.1, 2.2675e-07
8078.1, 2.1305e-07
8080.1, 2.2126e-07
8082.1, 1.969e-07
8084.1, 1.9623e-07
8086.1, 1.9859e-07
8088.1, 2.2057e-07
8090.1, 2.4411e-07
8092.1, 2.5144e-07
8094.1, 1.9084e-07
8096.1, 2.3909e-07
8098.1, 1.8181e-07
8100.1, 2.2954e-07
8102.1, 2.3926e-07
8104.1, 1.9925e-07
8106.1, 2.266e-07
8108.1, 1.8062e-07
8110.1, 2.0211e-07
8112.1, 1.7911e-07
8114.1, 1.9792e-07
8116.1, 2.0549e-07
8118.1, 1.9431e-07
8120.1, 2.1582e-07
8122.1, 1.9758e-07
8124.1, 2.0828e-07
8126.1, 1.6475e-07
8128.1, 1.8466e-07
8130.1, 2.3514e-07
8132.1, 2.0325e-07
8134.1, 1.962e-07
8136.1, 2.1285e-07
8138.1, 2.0858e-07
8140.1, 1.5099e-07
8142.1, 2.1155e-07
8144.1, 2.0771e-07
8146.1, 1.8725e-07
8148.1, 1.7197e-07
8150.1, 2.4684e-07
8152.1, 2.1218e-07
8154.1, 2.4703e-07
8156.1, 2.0234e-07
8158.1, 2.253e-07
8160.2, 2.2717e-07
8162.2, 1.8037e-07
8164.2, 2.4053e-07
8166.2, 2.0653e-07
8168.2, 1.8152e-07
8170.2, 2.5713e-07
8172.2, 1.9946e-07
8174.2, 1.9068e-07
8176.2, 2.0732e-07
8178.2, 1.9427e-07
8180.2, 2.2468e-07
8182.2, 2.3861e-07
8184.2, 2.273e-07
8186.2, 2.2322e-07
8188.2, 1.9366e-07
8190.2, 2.617e-07
8192.2, 2.0716e-07
8194.2, 2.1618e-07
8196.2, 2.6814e-07
8198.2, 2.1628e-07
8200.2, 1.9459e-07
8202.2, 2.2343e-07
8204.2, 2.635e-07
8206.2, 2.015e-07
8208.2, 2.2913e-07
8210.2, 2.0547e-07
8212.2, 1.9078e-07
8214.2, 2.421e-07
8216.2, 2.0807e-07
8218.2, 2.3993e-07
8220.2, 2.4662e-07
8222.2, 1.7045e-07
8224.2, 2.2272e-07
8226.2, 2.1219e-07
8228.2, 1.6531e-07
8230.2, 1.9736e-07
8232.2, 1.829e-07
8234.2, 2.2487e-07
8236.2, 1.9771e-07
8238.2, 2.5012e-07
8240.2, 1.6545e-07
8242.2, 2.2136e-07
8244.2, 2.3399e-07
8246.2, 1.8415e-07
8248.2, 1.8346e-07
8250.2, 2.0599e-07
8252.2, 2.2196e-07
8254.2, 2.0033e-07
8256.2, 2.5099e-07
8258.2, 2.3351e-07
8260.3, 1.6542e-07
8262.3, 2.0445e-07
8264.3, 7.789e-08
8266.3, -4.372e-08
8268.3, -3.872e-08
8270.3, -3.933e-08
8272.3, -4.057e-08
8274.3, -4.346e-08
8276.3, -3.756e-08
8278.3, -3.938e-08
8280.3, -3.597e-08
8282.3, -3.726e-08
8284.3, -3.691e-08
8286.3, -3.779e-08
8288.3, -3.718e-08
8290.3, -3.842e-08
8292.3, -3.423e-08
8294.3, -4.02e-08
8296.3, -3.719e-08
8298.3, -3.347e-08
8300.3, -3.512e-08
8302.3, -3.709e-08
8304.3, -4.007e-08
8306.3, -3.772e-08
8308.3, -3.748e-08
8310.3, -3.817e-08
8312.3, -3.682e-08
8314.3, -3.693e-08
8316.3, -3.732e-08
8318.3, -3.76e-08
8320.3, -3.892e-08
8322.3, -3.896e-08
8324.3, -3.82e-08
8326.3, -4.442e-08
8328.3, -3.986e-08
8330.3, -4.581e-08
8332.3, -4.688e-08
8334.3, -4.245e-08
8336.3, -4.208e-08
8338.3, -4.003e-08
8340.3, -3.955e-08
8342.3, -3.87e-08
8344.3, -4.007e-08
8346.3, -4.077e-08
8348.3, -3.791e-08
8350.3, -3.931e-08
8352.3, -3.846e-08
8354.3, -4.121e-08
8356.3, -3.505e-08
8358.3, -3.941e-08
8360.4, -4.046e-08
8362.4, -3.718e-08
8364.4, -4.269e-08
8366.4, -4.132e-08
8368.4, -4.079e-08
8370.4, -3.775e-08
8372.4, -4.1e-08
8374.4, -3.985e-08
8376.4, -4.063e-08
8378.4, -3.668e-08
8380.4, -3.732e-08
8382.4, -3.865e-08
8384.4, -4.179e-08
8386.4, -4.159e-08
8388.4, -3.939e-08
8390.4, -4.247e-08
8392.4, -3.927e-08
8394.4, -4.016e-08
8396.4, -4.023e-08
8398.4, -4.232e-08
8400.4, -4.283e-08
8402.4, -4.041e-08
8404.4, -4.358e-08
8406.4, -4.315e-08
8408.4, -4.178e-08
8410.4, -4.214e-08
8412.4, -4.211e-08
