Time sep (ms?), Current (A)
6536.5, -3.82e-08
6538.5, -4.363e-08
6540.5, -4.269e-08
6542.5, -4.091e-08
6544.5, -4.016e-08
6546.5, -4.163e-08
6548.5, -3.772e-08
6550.5, -4.137e-08
6552.5, -4.261e-08
6554.5, -4.35e-08
6556.5, -4.129e-08
6558.6, -4.118e-08
6560.6, -4.228e-08
6562.6, -4.346e-08
6564.6, -4.411e-08
6566.6, -4.122e-08
6568.6, -4.214e-08
6570.6, -4.185e-08
6572.6, -4.314e-08
6574.6, -4.157e-08
6576.6, -4.009e-08
6578.6, -4.28e-08
6580.6, -4.075e-08
6582.6, -4.001e-08
6584.6, -4.058e-08
6586.6, -4.113e-08
6588.6, -4.109e-08
6590.6, -4.391e-08
6592.6, -4.248e-08
6594.6, -4.415e-08
6596.6, -4.358e-08
6598.6, -4.313e-08
6600.6, -4.257e-08
6602.6, -4.165e-08
6604.6, -3.891e-08
6606.6, -3.958e-08
6608.6, -4.627e-08
6610.6, -4.042e-08
6612.6, -4.122e-08
6614.6, -4.374e-08
6616.6, -4.16e-08
6618.6, -4.171e-08
6620.6, -3.989e-08
6622.6, -4.072e-08
6624.6, -3.888e-08
6626.6, -3.82e-08
6628.6, -4.123e-08
6630.6, -4.574e-08
6632.6, -4.288e-08
6634.6, -4.345e-08
6636.6, -4.124e-08
6638.6, -4.236e-08
6640.6, -4.238e-08
6642.6, -4.163e-08
6644.6, -4.174e-08
6646.6, -4.304e-08
6648.6, -4.213e-08
6650.6, -4.274e-08
6652.6, -4.366e-08
6654.6, -4.116e-08
6656.6, -3.855e-08
6658.7, -4.22e-08
6660.7, -4.667e-08
6662.7, -4.207e-08
6664.7, -3.903e-08
6666.7, -3.838e-08
6668.7, -4.16e-08
6670.7, -4.087e-08
6672.7, -4.046e-08
6674.7, -4.422e-08
6676.7, -4.482e-08
6678.7, -4.35e-08
6680.7, -4.5e-08
6682.7, -4.839e-08
6684.7, -4.646e-08
6686.7, -4.237e-08
6688.7, -4.408e-08
6690.7, -4.65e-08
6692.7, -4.224e-08
6694.7, -4.078e-08
6696.7, -4.282e-08
6698.7, -3.936e-08
6700.7, -4.4e-08
6702.7, -4.411e-08
6704.7, -4.161e-08
6706.7, -4.306e-08
6708.7, -4.339e-08
6710.7, -4.155e-08
6712.7, -4.394e-08
6714.7, -4.187e-08
6716.7, -4.215e-08
6718.7, -4.15e-08
6720.7, -4.477e-08
6722.7, -4.848e-08
6724.7, -4.387e-08
6726.7, -4.294e-08
6728.7, -4.32e-08
6730.7, -4.684e-08
6732.7, -4.246e-08
6734.7, -4.033e-08
6736.7, -3.901e-08
6738.7, -4.014e-08
6740.7, -4.142e-08
6742.7, -4.042e-08
6744.7, -4.177e-08
6746.7, -4.117e-08
6748.7, -4.54e-08
6750.7, -4.216e-08
6752.7, -4.44e-08
6754.7, -4.328e-08
6756.7, -4.4e-08
6758.8, -4.115e-08
6760.8, -4.094e-08
6762.8, -3.924e-08
6764.8, -3.898e-08
6766.8, -3.957e-08
6768.8, -4.241e-08
6770.8, -4.083e-08
6772.8, -4.524e-08
6774.8, -4.288e-08
6776.8, -4.199e-08
6778.8, -4.326e-08
6780.8, -4.018e-08
6782.8, -4.325e-08
6784.8, -4.295e-08
6786.8, -4.042e-08
6788.8, -4.242e-08
6790.8, -4.341e-08
6792.8, -4.346e-08
6794.8, -4.186e-08
6796.8, -4.621e-08
6798.8, -4.486e-08
6800.8, -4.348e-08
6802.8, -4.355e-08
6804.8, -3.977e-08
6806.8, -4.174e-08
6808.8, -4.366e-08
6810.8, -4.253e-08
6812.8, -3.901e-08
6814.8, -4.092e-08
6816.8, -3.969e-08
6818.8, -4.314e-08
6820.8, -4.464e-08
6822.8, -4.424e-08
6824.8, -4.335e-08
6826.8, -4.278e-08
6828.8, -4.117e-08
6830.8, -4.619e-08
6832.8, -4.396e-08
6834.8, -4.302e-08
6836.8, -4.157e-08
6838.8, -4.473e-08
6840.8, -4.606e-08
6842.8, -4.493e-08
6844.8, -4.519e-08
6846.8, -4.232e-08
6848.8, -4.589e-08
6850.8, -4.816e-08
6852.8, -4.638e-08
6854.8, -4.255e-08
6856.8, -4.069e-08
6858.9, -4.153e-08
6860.9, -4.536e-08
6862.9, -4.157e-08
6864.9, -3.775e-08
6866.9, -4.412e-08
6868.9, -4.32e-08
6870.9, -4.378e-08
6872.9, -4.168e-08
6874.9, -4.559e-08
6876.9, -4.469e-08
6878.9, -4.435e-08
6880.9, -5.058e-08
6882.9, -4.555e-08
6884.9, -4.271e-08
6886.9, -4.343e-08
6888.9, -4.478e-08
6890.9, -4.189e-08
6892.9, -4.163e-08
6894.9, -4.185e-08
6896.9, -3.998e-08
6898.9, -4.299e-08
6900.9, -4.041e-08
6902.9, -4.196e-08
6904.9, -4.057e-08
6906.9, -4.241e-08
6908.9, -4.308e-08
6910.9, -4.366e-08
6912.9, -4.332e-08
6914.9, -4.585e-08
6916.9, -4.751e-08
6918.9, -4.565e-08
6920.9, -4.29e-08
6922.9, -4.494e-08
6924.9, -4.348e-08
6926.9, -4.523e-08
6928.9, -4.282e-08
6930.9, -4.623e-08
6932.9, -4.571e-08
6934.9, -4.536e-08
6936.9, -4.452e-08
6938.9, -4.466e-08
6940.9, -4.261e-08
6942.9, -4.457e-08
6944.9, -4.393e-08
6946.9, -4.759e-08
6948.9, -4.397e-08
6950.9, -4.403e-08
6952.9, -4.09e-08
6954.9, -3.986e-08
6956.9, -4.277e-08
6959.0, -4.194e-08
6961.0, -4.326e-08
6963.0, -4.218e-08
6965.0, -4.464e-08
6967.0, -4.193e-08
6969.0, -4.168e-08
6971.0, -3.941e-08
6973.0, -3.791e-08
6975.0, -4.279e-08
6977.0, -4.322e-08
6979.0, -4.116e-08
6981.0, -4.348e-08
6983.0, -4.19e-08
6985.0, -4.622e-08
6987.0, -4.172e-08
6989.0, -3.744e-08
6991.0, -4.256e-08
6993.0, -3.987e-08
6995.0, -3.982e-08
6997.0, -4.175e-08
6999.0, -4.078e-08
7001.0, -4.238e-08
7003.0, -4.162e-08
7005.0, -4.514e-08
7007.0, -4.195e-08
7009.0, -4.155e-08
7011.0, -4.05e-08
7013.0, -3.977e-08
7015.0, -4.218e-08
7017.0, -4.215e-08
7019.0, -4.088e-08
7021.0, -4.228e-08
7023.0, -4.219e-08
7025.0, -4.204e-08
7027.0, -4.556e-08
7029.0, -4.104e-08
7031.0, -4.403e-08
7033.0, -4.4e-08
7035.0, -4.176e-08
7037.0, -4.11e-08
7039.0, -4.042e-08
7041.0, -3.808e-08
7043.0, -3.914e-08
7045.0, -3.838e-08
7047.0, -4.247e-08
7049.0, -4.07e-08
7051.0, -4.4e-08
7053.0, -4.217e-08
7055.0, -3.859e-08
7057.0, -3.715e-08
7059.1, -4.455e-08
7061.1, -4.321e-08
7063.1, -4.418e-08
7065.1, -3.965e-08
7067.1, -3.957e-08
7069.1, -4.332e-08
7071.1, -4.009e-08
7073.1, -4.159e-08
7075.1, -4.209e-08
7077.1, -4.005e-08
7079.1, -4.111e-08
7081.1, -4.352e-08
7083.1, -4.196e-08
7085.1, -4.12e-08
7087.1, -4.429e-08
7089.1, -4.67e-08
7091.1, -4.439e-08
7093.1, -4.298e-08
7095.1, -4.1e-08
7097.1, -4.273e-08
7099.1, -4.209e-08
7101.1, -4.161e-08
7103.1, -4.269e-08
7105.1, -3.799e-08
7107.1, -4.191e-08
7109.1, -4.554e-08
7111.1, -4.474e-08
7113.1, -4.806e-08
7115.1, -4.327e-08
7117.1, -4.415e-08
7119.1, -4.108e-08
7121.1, -4.272e-08
7123.1, -4.404e-08
7125.1, -4.466e-08
7127.1, -4.246e-08
7129.1, -4.17e-08
7131.1, -3.989e-08
7133.1, -4.435e-08
7135.1, -4.464e-08
7137.1, -4.629e-08
7139.1, -4.464e-08
7141.1, -4.732e-08
7143.1, -4.644e-08
7145.1, -4.752e-08
7147.1, -4.601e-08
7149.1, -4.391e-08
7151.1, -4.162e-08
7153.1, -4.233e-08
7155.1, -4.44e-08
7157.1, -4.009e-08
7159.2, -4.342e-08
7161.2, -4.346e-08
7163.2, -4.701e-08
7165.2, -4.583e-08
7167.2, -4.517e-08
7169.2, -4.281e-08
7171.2, -4.509e-08
7173.2, -4.478e-08
7175.2, -4.536e-08
7177.2, -4.704e-08
7179.2, -4.551e-08
7181.2, -4.708e-08
7183.2, -4.681e-08
7185.2, -4.36e-08
7187.2, -4.19e-08
7189.2, -4.177e-08
7191.2, -4.509e-08
7193.2, -4.141e-08
7195.2, -4.43e-08
7197.2, -3.979e-08
7199.2, -4.265e-08
7201.2, -4.362e-08
7203.2, -4.199e-08
7205.2, -4.189e-08
7207.2, -4.029e-08
7209.2, -3.947e-08
7211.2, -4.128e-08
7213.2, -4.037e-08
7215.2, -4.174e-08
7217.2, -4.176e-08
7219.2, -4.232e-08
7221.2, -4.627e-08
7223.2, -4.373e-08
7225.2, -4.371e-08
7227.2, -4.234e-08
7229.2, -4.186e-08
7231.2, -4.57e-08
7233.2, -4.192e-08
7235.2, -4.328e-08
7237.2, -4.737e-08
7239.2, -4.25e-08
7241.2, -4.63e-08
7243.2, -4.471e-08
7245.2, -4.363e-08
7247.2, -4.478e-08
7249.2, -4.563e-08
7251.2, -4.164e-08
7253.2, -4.311e-08
7255.2, -4.357e-08
7257.2, -4.373e-08
7259.3, -4.396e-08
7261.3, -4.373e-08
7263.3, -4.413e-08
7265.3, -4.746e-08
7267.3, -4.746e-08
7269.3, -4.319e-08
7271.3, -4.346e-08
7273.3, -4.437e-08
7275.3, -4.34e-08
7277.3, -4.469e-08
7279.3, -4.213e-08
7281.3, -4.59e-08
7283.3, -4.492e-08
7285.3, -4.365e-08
7287.3, -4.577e-08
7289.3, -4.805e-08
7291.3, -4.696e-08
7293.3, -4.865e-08
7295.3, -4.559e-08
7297.3, -4.56e-08
7299.3, -4.695e-08
7301.3, -4.784e-08
7303.3, -4.822e-08
7305.3, -4.417e-08
7307.3, -4.482e-08
7309.3, -4.487e-08
7311.3, -4.654e-08
7313.3, -4.436e-08
7315.3, -4.651e-08
7317.3, -4.014e-08
7319.3, -4.332e-08
7321.3, -4.829e-08
7323.3, -4.811e-08
7325.3, -4.412e-08
7327.3, -4.159e-08
7329.3, -4.606e-08
7331.3, -4.069e-08
7333.3, -4.175e-08
7335.3, -4.212e-08
7337.3, -4.035e-08
7339.3, -4.218e-08
7341.3, -4.455e-08
7343.3, -4.237e-08
7345.3, -4.434e-08
7347.3, -3.843e-08
7349.3, -3.982e-08
7351.3, -4.21e-08
7353.3, -4.46e-08
7355.3, -4.398e-08
7357.3, -4.317e-08
7359.4, -4.813e-08
7361.4, -4.613e-08
7363.4, -4.073e-08
7365.4, -4.508e-08
7367.4, -4.447e-08
7369.4, -4.603e-08
7371.4, -4.2e-08
7373.4, -4.249e-08
7375.4, -4.018e-08
7377.4, -4.25e-08
7379.4, -4.514e-08
7381.4, -4.717e-08
7383.4, -4.702e-08
7385.4, -4.709e-08
7387.4, -4.703e-08
7389.4, -4.757e-08
7391.4, -4.351e-08
7393.4, -4.202e-08
7395.4, -4.268e-08
7397.4, -4.318e-08
7399.4, 3.308e-08
7401.4, 4.43e-09
7403.4, 2.285e-08
7405.4, 2.224e-08
7407.4, 1.523e-08
7409.4, 2.511e-08
7411.4, 2.533e-08
7413.4, 7.14e-09
7415.4, 1.603e-08
7417.4, 6.93e-09
7419.4, 1.338e-08
7421.4, 1.659e-08
7423.4, 1.849e-08
7425.4, 3.283e-08
7427.4, 1.98e-08
7429.4, 3.176e-08
7431.4, 2.571e-08
7433.4, 3.326e-08
7435.4, 1.532e-08
7437.4, 1.752e-08
7439.4, 2.891e-08
7441.4, 2.378e-08
7443.4, 2.554e-08
7445.4, 1.206e-08
7447.4, 3.527e-08
7449.4, 2.222e-08
7451.4, 2.034e-08
7453.4, 1.732e-08
7455.4, 2.68e-08
7457.4, 2.132e-08
7459.5, 2.095e-08
7461.5, 2.728e-08
7463.5, 3.451e-08
7465.5, 2.412e-08
7467.5, 2.539e-08
7469.5, 2.67e-08
7471.5, 3.478e-08
7473.5, 2.536e-08
7475.5, 4.006e-08
7477.5, 2.653e-08
7479.5, 1.789e-08
7481.5, 1.609e-08
7483.5, 3.395e-08
7485.5, 3.35e-08
7487.5, 4.661e-08
7489.5, 2.781e-08
7491.5, 2.863e-08
7493.5, 3.329e-08
7495.5, 1.845e-08
7497.5, 3.111e-08
7499.5, 3.617e-08
7501.5, 5.457e-08
7503.5, 2.871e-08
7505.5, 1.612e-08
7507.5, 4.191e-08
7509.5, 2.246e-08
7511.5, 2.247e-08
7513.5, 2.014e-08
7515.5, 2.952e-08
7517.5, 4.139e-08
7519.5, 3.043e-08
7521.5, 4.003e-08
7523.5, 3.456e-08
7525.5, 5.21e-08
7527.5, 3.805e-08
7529.5, 2.505e-08
7531.5, 4.008e-08
7533.5, 2.51e-08
7535.5, 3.833e-08
7537.5, 2.849e-08
7539.5, 1.903e-08
7541.5, 3.54e-08
7543.5, 3.79e-08
7545.5, 3.76e-08
7547.5, 2.03e-08
7549.5, 2.945e-08
7551.5, 2.851e-08
7553.5, 3.336e-08
7555.5, 3.344e-08
7557.5, 2.992e-08
7559.6, 3.097e-08
7561.6, 4.063e-08
7563.6, 3.783e-08
7565.6, 4.214e-08
7567.6, 3.006e-08
7569.6, 1.817e-08
7571.6, 3.203e-08
7573.6, 4.11e-08
7575.6, 4.061e-08
7577.6, 4.298e-08
7579.6, 2.951e-08
7581.6, 4.807e-08
7583.6, 2.622e-08
7585.6, 1.677e-08
7587.6, 3.533e-08
7589.6, 3.178e-08
7591.6, 2.472e-08
7593.6, 2.736e-08
7595.6, 4.286e-08
7597.6, 1.678e-08
7599.6, 2.728e-08
7601.6, 1.405e-08
7603.6, 2.547e-08
7605.6, 2.974e-08
7607.6, 2.835e-08
7609.6, 4.601e-08
7611.6, 4.41e-08
7613.6, 2.383e-08
7615.6, 3.085e-08
7617.6, 4.935e-08
7619.6, 5.231e-08
7621.6, 2.243e-08
7623.6, 3.546e-08
7625.6, 5.034e-08
7627.6, 3.105e-08
7629.6, 2.314e-08
7631.6, 2.267e-08
7633.6, 2.298e-08
7635.6, 3.917e-08
7637.6, 3.415e-08
7639.6, 4.548e-08
7641.6, 5.587e-08
7643.6, 4.094e-08
7645.6, 2.947e-08
7647.6, 4.954e-08
7649.6, 3.855e-08
7651.6, 3.326e-08
7653.6, 2.767e-08
7655.6, 4.676e-08
7657.6, 3.706e-08
7659.7, 2.529e-08
7661.7, 4.896e-08
7663.7, 3.916e-08
7665.7, 3.417e-08
7667.7, 2.829e-08
7669.7, 4.602e-08
7671.7, 4.431e-08
7673.7, 2.825e-08
7675.7, 3.881e-08
7677.7, 4.209e-08
7679.7, 5.152e-08
7681.7, 4.392e-08
7683.7, 3.192e-08
7685.7, 3.181e-08
7687.7, 3.776e-08
7689.7, 3.583e-08
7691.7, 2.046e-08
7693.7, 3.033e-08
7695.7, 3.21e-08
7697.7, 3.948e-08
7699.7, 3.884e-08
7701.7, 2.642e-08
7703.7, 4.314e-08
7705.7, 4.586e-08
7707.7, 5.308e-08
7709.7, 2.092e-08
7711.7, 2.665e-08
7713.7, 3.424e-08
7715.7, 3.515e-08
7717.7, 4.44e-08
7719.7, 3.68e-08
7721.7, 2.904e-08
7723.7, 4.263e-08
7725.7, 4.082e-08
7727.7, 2.364e-08
7729.7, 4.834e-08
7731.7, 2.527e-08
7733.7, 4.224e-08
7735.7, 3.176e-08
7737.7, 4.108e-08
7739.7, 2.786e-08
7741.7, 3.591e-08
7743.7, 2.79e-08
7745.7, 4.91e-08
7747.7, 6.714e-08
7749.7, 4.986e-08
7751.7, 2.627e-08
7753.7, 3e-08
7755.7, 3.1e-08
7757.7, 4.383e-08
7759.8, 5.17e-08
7761.8, 2.131e-08
7763.8, 3.957e-08
7765.8, 4.208e-08
7767.8, 3.976e-08
7769.8, 2.892e-08
7771.8, 4.752e-08
7773.8, 3.819e-08
7775.8, 2.599e-08
7777.8, 3.505e-08
7779.8, 3.858e-08
7781.8, 4.942e-08
7783.8, 3.157e-08
7785.8, 5.187e-08
7787.8, 2.706e-08
7789.8, 4.61e-08
7791.8, 3.783e-08
7793.8, 4.168e-08
7795.8, 3.778e-08
7797.8, 3.064e-08
7799.8, 4.382e-08
7801.8, 3.932e-08
7803.8, 2.661e-08
7805.8, 4.528e-08
7807.8, 2.447e-08
7809.8, 4.398e-08
7811.8, 3.08e-08
7813.8, 2.501e-08
7815.8, 2.732e-08
7817.8, 3.459e-08
7819.8, 2.879e-08
7821.8, 2.882e-08
7823.8, 2.573e-08
7825.8, 4.279e-08
7827.8, 3.273e-08
7829.8, 3.619e-08
7831.8, 5.395e-08
7833.8, 4.086e-08
7835.8, 3.066e-08
7837.8, 2.409e-08
7839.8, 3.215e-08
7841.8, 4.468e-08
7843.8, 5.484e-08
7845.8, 4.594e-08
7847.8, 3.859e-08
7849.8, 6.089e-08
7851.8, 3.944e-08
7853.8, 3.889e-08
7855.8, 4.315e-08
7857.8, 2.899e-08
7859.9, 4.575e-08
7861.9, 4.482e-08
7863.9, 3.882e-08
7865.9, 2.622e-08
7867.9, 5.174e-08
7869.9, 5.539e-08
7871.9, 5.383e-08
7873.9, 2.501e-08
7875.9, 4.228e-08
7877.9, 5.251e-08
7879.9, 3.791e-08
7881.9, 5.529e-08
7883.9, 3.692e-08
7885.9, 3.791e-08
7887.9, 3.217e-08
7889.9, 5.822e-08
7891.9, 4.776e-08
7893.9, 6.664e-08
7895.9, 3.928e-08
7897.9, 3.258e-08
7899.9, 4.302e-08
7901.9, 4.361e-08
7903.9, 4.326e-08
7905.9, 4.715e-08
7907.9, 2.943e-08
7909.9, 3.763e-08
7911.9, 5.744e-08
7913.9, 3.566e-08
7915.9, 1.731e-08
7917.9, 4.349e-08
7919.9, 4.221e-08
7921.9, 3.592e-08
7923.9, 3.249e-08
7925.9, 5.131e-08
7927.9, 3.433e-08
7929.9, 4.176e-08
7931.9, 5.876e-08
7933.9, 5.452e-08
7935.9, 6.468e-08
7937.9, 5.203e-08
7939.9, 4.697e-08
7941.9, 3.529e-08
7943.9, 4.035e-08
7945.9, 4.003e-08
7947.9, 5.957e-08
7949.9, 4.265e-08
7951.9, 3.571e-08
7953.9, 3.43e-08
7955.9, 3.289e-08
7957.9, 5.312e-08
7960.0, 4.413e-08
7962.0, 3.925e-08
7964.0, 4.099e-08
7966.0, 3.645e-08
7968.0, 3.729e-08
7970.0, 4.503e-08
7972.0, 3.99e-08
7974.0, 5.825e-08
7976.0, 4.025e-08
7978.0, 6.632e-08
7980.0, 2.677e-08
7982.0, 5.179e-08
7984.0, 3.787e-08
7986.0, 4.43e-08
7988.0, 6.364e-08
7990.0, 4.515e-08
7992.0, 5.12e-08
7994.0, 4.759e-08
7996.0, 2.823e-08
7998.0, 2.805e-08
8000.0, 5.068e-08
8002.0, 5.85e-08
8004.0, 4.346e-08
8006.0, 4.098e-08
8008.0, 4.306e-08
8010.0, 4.689e-08
8012.0, 4.552e-08
8014.0, 2.14e-08
8016.0, 3.889e-08
8018.0, 3.676e-08
8020.0, 3.176e-08
8022.0, 3.523e-08
8024.0, 3.31e-08
8026.0, 5.013e-08
8028.0, 5.396e-08
8030.0, 4.774e-08
8032.0, 4.676e-08
8034.0, 4.457e-08
8036.0, 5.929e-08
8038.0, 3.7e-08
8040.0, 4.522e-08
8042.0, 4.188e-08
8044.0, 4.322e-08
8046.0, 3.349e-08
8048.0, 4.428e-08
8050.0, 3.328e-08
8052.0, 2.651e-08
8054.0, 4.118e-08
8056.0, 4.348e-08
8058.0, 2.991e-08
8060.1, 1.605e-08
8062.1, 2.922e-08
8064.1, 4.658e-08
8066.1, 3.069e-08
8068.1, 3.61e-08
8070.1, 3.303e-08
8072.1, 5.881e-08
8074.1, 5.299e-08
8076.1, 4.976e-08
8078.1, 5.008e-08
8080.1, 5.535e-08
8082.1, 3.56e-08
8084.1, 4.924e-08
8086.1, 4.11e-08
8088.1, 5.393e-08
8090.1, 3.043e-08
8092.1, 4.356e-08
8094.1, 3.076e-08
8096.1, 4.721e-08
8098.1, 4.424e-08
8100.1, 4.484e-08
8102.1, 3.171e-08
8104.1, 2.149e-08
8106.1, 3.423e-08
8108.1, 3.032e-08
8110.1, 6.709e-08
8112.1, 4.866e-08
8114.1, 3.713e-08
8116.1, 3.222e-08
8118.1, 3.229e-08
8120.1, 3.475e-08
8122.1, 3.004e-08
8124.1, 2.677e-08
8126.1, 4.436e-08
8128.1, 3.465e-08
8130.1, 2.475e-08
8132.1, 3.472e-08
8134.1, 5.42e-08
8136.1, 6.683e-08
8138.1, 3.425e-08
8140.1, 3.859e-08
8142.1, 5.652e-08
8144.1, 4.901e-08
8146.1, 3.295e-08
8148.1, 5.03e-08
8150.1, 2.79e-08
8152.1, 3.361e-08
8154.1, 3.559e-08
8156.1, 3.631e-08
8158.1, 4.279e-08
8160.2, 3.209e-08
8162.2, 3.233e-08
8164.2, 6.334e-08
8166.2, 5.402e-08
8168.2, 4.725e-08
8170.2, 1.736e-08
8172.2, 2.374e-08
8174.2, 4.54e-08
8176.2, 2.795e-08
8178.2, 3.953e-08
8180.2, 3.806e-08
8182.2, 2.327e-08
8184.2, 4.064e-08
8186.2, 2.64e-08
8188.2, 3.341e-08
8190.2, 2.145e-08
8192.2, 4.585e-08
8194.2, 3.547e-08
8196.2, 2.72e-08
8198.2, 3.325e-08
8200.2, 5.345e-08
8202.2, 4.023e-08
8204.2, 3.527e-08
8206.2, 2.382e-08
8208.2, 3.053e-08
8210.2, 4.172e-08
8212.2, 5.546e-08
8214.2, 4.951e-08
8216.2, 3.248e-08
8218.2, 3.027e-08
8220.2, 4.775e-08
8222.2, 4.605e-08
8224.2, 3.925e-08
8226.2, 4.714e-08
8228.2, 5.045e-08
8230.2, 7.113e-08
8232.2, 5.001e-08
8234.2, 5.63e-08
8236.2, 3.007e-08
8238.2, 3.997e-08
8240.2, 5.24e-08
8242.2, 4.579e-08
8244.2, 5.121e-08
8246.2, 4.91e-08
8248.2, 4.305e-08
8250.2, 5.177e-08
8252.2, 5.083e-08
8254.2, 2.872e-08
8256.2, 5.131e-08
8258.2, 5.763e-08
8260.3, 3.825e-08
8262.3, 4.35e-08
8264.3, 3.245e-08
8266.3, 6.992e-08
8268.3, 3.951e-08
8270.3, 3.438e-08
8272.3, 2.409e-08
8274.3, 3.556e-08
8276.3, 5.286e-08
8278.3, 3.479e-08
8280.3, 5.438e-08
8282.3, 3.728e-08
8284.3, 5.165e-08
8286.3, 4.4e-08
8288.3, 6.277e-08
8290.3, 4.986e-08
8292.3, 4.61e-08
8294.3, 4.921e-08
8296.3, 3.025e-08
8298.3, 3.171e-08
8300.3, 4.739e-08
8302.3, 4.439e-08
8304.3, 4.278e-08
8306.3, 5.896e-08
8308.3, 4.058e-08
8310.3, 4.341e-08
8312.3, 5.477e-08
8314.3, 3.381e-08
8316.3, 4.819e-08
8318.3, 6.857e-08
8320.3, 5.435e-08
8322.3, 4.492e-08
8324.3, 4.243e-08
8326.3, 4.332e-08
8328.3, 3.859e-08
8330.3, 4.275e-08
8332.3, 1.739e-08
8334.3, 5.677e-08
8336.3, 5.257e-08
8338.3, 3.637e-08
8340.3, 4.338e-08
8342.3, 4.115e-08
8344.3, 2.668e-08
8346.3, 3.894e-08
8348.3, 4.968e-08
8350.3, 3.329e-08
8352.3, 4.637e-08
8354.3, 4.282e-08
8356.3, 4.458e-08
8358.3, 2.369e-08
8360.4, 3.629e-08
8362.4, 2.706e-08
8364.4, 4.938e-08
8366.4, 6.433e-08
8368.4, 2.591e-08
8370.4, 2.863e-08
8372.4, 3.989e-08
8374.4, 3.741e-08
8376.4, 5.348e-08
8378.4, 3.626e-08
8380.4, 4.485e-08
8382.4, 3.964e-08
8384.4, 2.872e-08
8386.4, 3.485e-08
8388.4, 5.267e-08
8390.4, 2.213e-08
8392.4, 3.317e-08
8394.4, 4.422e-08
8396.4, 4.665e-08
8398.4, 5.236e-08
8400.4, -4.639e-08
8402.4, -4.576e-08
8404.4, -4.338e-08
8406.4, -3.749e-08
8408.4, -4.113e-08
8410.4, -3.763e-08
8412.4, -3.53e-08
8414.4, -4.209e-08
8416.4, -4.092e-08
8418.4, -4.06e-08
8420.4, -4.193e-08
8422.4, -4.197e-08
8424.4, -4.347e-08
8426.4, -4.363e-08
8428.4, -4.557e-08
8430.4, -4.242e-08
8432.4, -4.418e-08
8434.4, -4.393e-08
8436.4, -4.585e-08
8438.4, -4.383e-08
8440.4, -4.41e-08
8442.4, -4.266e-08
8444.4, -4.335e-08
8446.4, -3.973e-08
8448.4, -4.144e-08
8450.4, -4.409e-08
8452.4, -4.167e-08
8454.4, -4.355e-08
8456.4, -3.861e-08
8458.4, -3.865e-08
8460.5, -4.021e-08
8462.5, -4.219e-08
8464.5, -4.057e-08
8466.5, -3.515e-08
8468.5, -4.054e-08
8470.5, -3.916e-08
8472.5, -4.123e-08
8474.5, -4.02e-08
8476.5, -3.919e-08
8478.5, -3.645e-08
8480.5, -3.829e-08
8482.5, -3.949e-08
8484.5, -3.937e-08
8486.5, -3.764e-08
8488.5, -4.12e-08
8490.5, -3.728e-08
8492.5, -3.929e-08
8494.5, -4.139e-08
8496.5, -4.032e-08
8498.5, -4.494e-08
8500.5, -4.201e-08
8502.5, -4.237e-08
8504.5, -4.442e-08
8506.5, -4.185e-08
8508.5, -4.192e-08
8510.5, -4.234e-08
8512.5, -3.565e-08
8514.5, -3.882e-08
8516.5, -3.994e-08
8518.5, -3.92e-08
8520.5, -4.131e-08
8522.5, -3.88e-08
8524.5, -3.951e-08
8526.5, -4.263e-08
8528.5, -3.917e-08
8530.5, -3.903e-08
8532.5, -3.97e-08
8534.5, -4.329e-08
8536.5, -3.899e-08
8538.5, -3.506e-08
8540.5, -3.86e-08
8542.5, -4.28e-08
8544.5, -4.276e-08
8546.5, -3.743e-08
8548.5, -3.906e-08
8550.5, -3.765e-08
8552.5, -3.924e-08
8554.5, -3.597e-08
8556.5, -3.637e-08
8558.5, -4.019e-08
8560.6, -3.355e-08
8562.6, -3.823e-08
8564.6, -3.587e-08
8566.6, -3.434e-08
8568.6, -3.804e-08
8570.6, -4.054e-08
8572.6, -4.067e-08
8574.6, -3.993e-08
8576.6, -4.121e-08
8578.6, -3.833e-08
8580.6, -3.932e-08
8582.6, -4.092e-08
8584.6, -3.954e-08
8586.6, -3.773e-08
8588.6, -3.912e-08
8590.6, -3.979e-08
8592.6, -3.778e-08
8594.6, -3.735e-08
8596.6, -3.922e-08
8598.6, -3.536e-08
8600.6, -3.714e-08
8602.6, -4.113e-08
8604.6, -3.744e-08
8606.6, -3.853e-08
8608.6, -3.881e-08
8610.6, -4.165e-08
8612.6, -4.214e-08
8614.6, -3.956e-08
8616.6, -3.764e-08
8618.6, -3.768e-08
8620.6, -3.867e-08
8622.6, -3.65e-08
8624.6, -3.771e-08
8626.6, -3.744e-08
8628.6, -3.757e-08
8630.6, -3.991e-08
8632.6, -3.914e-08
8634.6, -4.292e-08
8636.6, -4.576e-08
8638.6, -3.831e-08
8640.6, -3.931e-08
8642.6, -3.938e-08
8644.6, -3.929e-08
8646.6, -3.794e-08
8648.6, -3.934e-08
8650.6, -4.217e-08
8652.6, -3.975e-08
8654.6, -4.068e-08
8656.6, -3.905e-08
8658.6, -3.525e-08
8660.7, -3.773e-08
8662.7, -3.924e-08
8664.7, -3.903e-08
8666.7, -3.816e-08
8668.7, -4.189e-08
8670.7, -4.371e-08
8672.7, -3.798e-08
8674.7, -4.064e-08
8676.7, -3.847e-08
8678.7, -3.827e-08
8680.7, -3.676e-08
8682.7, -3.708e-08
8684.7, -3.74e-08
8686.7, -3.857e-08
