Time sep (ms?), Current (A)
6324.3, -3.495e-08
6326.3, -3.396e-08
6328.3, -3.586e-08
6330.3, -3.808e-08
6332.3, -3.887e-08
6334.3, -3.79e-08
6336.3, -3.84e-08
6338.3, -3.608e-08
6340.3, -3.38e-08
6342.3, -4.088e-08
6344.3, -3.746e-08
6346.3, -4.213e-08
6348.3, -3.862e-08
6350.3, -3.668e-08
6352.3, -3.557e-08
6354.3, -3.559e-08
6356.3, -3.687e-08
6358.4, -3.511e-08
6360.4, -3.255e-08
6362.4, -3.88e-08
6364.4, -4.009e-08
6366.4, -3.479e-08
6368.4, -3.596e-08
6370.4, -3.474e-08
6372.4, -3.609e-08
6374.4, -3.716e-08
6376.4, -3.699e-08
6378.4, -3.213e-08
6380.4, -3.333e-08
6382.4, -3.339e-08
6384.4, -3.521e-08
6386.4, -3.022e-08
6388.4, -3.351e-08
6390.4, -3.517e-08
6392.4, -3.495e-08
6394.4, -3.293e-08
6396.4, -3.015e-08
6398.4, -3.046e-08
6400.4, -3.052e-08
6402.4, -3.124e-08
6404.4, -3.004e-08
6406.4, -3.284e-08
6408.4, -3.56e-08
6410.4, -3.094e-08
6412.4, -3.043e-08
6414.4, -3.13e-08
6416.4, -3.118e-08
6418.4, -3.268e-08
6420.4, -3.309e-08
6422.4, -3.457e-08
6424.4, -3.571e-08
6426.4, -3.237e-08
6428.4, -2.909e-08
6430.4, -3.352e-08
6432.4, -3.331e-08
6434.4, -3.392e-08
6436.4, -3.295e-08
6438.4, -3.307e-08
6440.4, -3.314e-08
6442.4, -3.255e-08
6444.4, -3.426e-08
6446.4, -3.5e-08
6448.4, -3.245e-08
6450.4, -3.611e-08
6452.4, -3.304e-08
6454.4, -3.234e-08
6456.4, -3.096e-08
6458.5, -3.286e-08
6460.5, -3.583e-08
6462.5, -3.536e-08
6464.5, -3.35e-08
6466.5, -2.961e-08
6468.5, -3.12e-08
6470.5, -3.313e-08
6472.5, -3.23e-08
6474.5, -3.364e-08
6476.5, -3.692e-08
6478.5, -3.403e-08
6480.5, -3.409e-08
6482.5, -3.46e-08
6484.5, -3.311e-08
6486.5, -3.369e-08
6488.5, -3.328e-08
6490.5, -3.083e-08
6492.5, -3.001e-08
6494.5, -2.879e-08
6496.5, -3.189e-08
6498.5, -2.981e-08
6500.5, -2.951e-08
6502.5, -2.951e-08
6504.5, -3.328e-08
6506.5, -2.865e-08
6508.5, -2.926e-08
6510.5, -3.295e-08
6512.5, -3.315e-08
6514.5, -2.96e-08
6516.5, -3.513e-08
6518.5, -3.061e-08
6520.5, -2.79e-08
6522.5, -3.236e-08
6524.5, -3.247e-08
6526.5, -3.001e-08
6528.5, -2.849e-08
6530.5, -2.94e-08
6532.5, -3.187e-08
6534.5, -3.391e-08
6536.5, -3.28e-08
6538.5, -2.98e-08
6540.5, -3.121e-08
6542.5, -3.293e-08
6544.5, -3.174e-08
6546.5, -3.038e-08
6548.5, -3.302e-08
6550.5, -3.484e-08
6552.5, -3.514e-08
6554.5, -3.315e-08
6556.5, -3.217e-08
6558.6, -3.048e-08
6560.6, -3.09e-08
6562.6, -3.659e-08
6564.6, -3.105e-08
6566.6, -3.281e-08
6568.6, -3.593e-08
6570.6, -3.25e-08
6572.6, -3.611e-08
6574.6, -3.99e-08
6576.6, -2.996e-08
6578.6, -3.259e-08
6580.6, -3.35e-08
6582.6, -3.449e-08
6584.6, -3.301e-08
6586.6, -3.497e-08
6588.6, -3.112e-08
6590.6, -3.332e-08
6592.6, -3.308e-08
6594.6, -3.571e-08
6596.6, -3.261e-08
6598.6, -2.984e-08
6600.6, -3.04e-08
6602.6, -3.335e-08
6604.6, -3.52e-08
6606.6, -3.156e-08
6608.6, -3.487e-08
6610.6, -3.277e-08
6612.6, -2.981e-08
6614.6, -3.015e-08
6616.6, -3.372e-08
6618.6, -3.481e-08
6620.6, -3.878e-08
6622.6, -3.637e-08
6624.6, -3.416e-08
6626.6, -3.285e-08
6628.6, -3.202e-08
6630.6, -3.207e-08
6632.6, -3.085e-08
6634.6, -3.533e-08
6636.6, -3.357e-08
6638.6, -3.55e-08
6640.6, -3.115e-08
6642.6, -3.165e-08
6644.6, -3.044e-08
6646.6, -3.445e-08
6648.6, -3.394e-08
6650.6, -3.403e-08
6652.6, -3.436e-08
6654.6, -3.503e-08
6656.6, -3.541e-08
6658.7, -3.131e-08
6660.7, -3.402e-08
6662.7, -3.3e-08
6664.7, -3.535e-08
6666.7, -3.695e-08
6668.7, -3.119e-08
6670.7, -3.457e-08
6672.7, -3.088e-08
6674.7, -3.447e-08
6676.7, -3.948e-08
6678.7, -3.686e-08
6680.7, -3.67e-08
6682.7, -4.101e-08
6684.7, -4.019e-08
6686.7, -4.025e-08
6688.7, -4.121e-08
6690.7, -3.924e-08
6692.7, -4.236e-08
6694.7, -4.07e-08
6696.7, -3.982e-08
6698.7, -3.153e-08
6700.7, -3.241e-08
6702.7, -3.292e-08
6704.7, -3.31e-08
6706.7, -3.148e-08
6708.7, -3.196e-08
6710.7, -3.126e-08
6712.7, -3.701e-08
6714.7, -3.337e-08
6716.7, -3.134e-08
6718.7, -3.525e-08
6720.7, -3.053e-08
6722.7, -3.083e-08
6724.7, -2.96e-08
6726.7, -3.266e-08
6728.7, -3.169e-08
6730.7, -3.416e-08
6732.7, -3.085e-08
6734.7, -3.101e-08
6736.7, -2.679e-08
6738.7, -3.245e-08
6740.7, -3.036e-08
6742.7, -3.521e-08
6744.7, -3.436e-08
6746.7, -2.983e-08
6748.7, -3.261e-08
6750.7, -2.857e-08
6752.7, -3.21e-08
6754.7, -3.176e-08
6756.7, -3.081e-08
6758.8, -3.206e-08
6760.8, -3.122e-08
6762.8, -3.048e-08
6764.8, -3.162e-08
6766.8, -3.465e-08
6768.8, -3.067e-08
6770.8, -3.577e-08
6772.8, -3.347e-08
6774.8, -3.656e-08
6776.8, -3.69e-08
6778.8, -3.644e-08
6780.8, -2.977e-08
6782.8, -3.353e-08
6784.8, -3.392e-08
6786.8, -2.91e-08
6788.8, -3.151e-08
6790.8, -3.576e-08
6792.8, -3.345e-08
6794.8, -3.6e-08
6796.8, -3.479e-08
6798.8, -3.318e-08
6800.8, -3.12e-08
6802.8, -3.576e-08
6804.8, -3.476e-08
6806.8, -3.614e-08
6808.8, -3.443e-08
6810.8, -3.159e-08
6812.8, -3.178e-08
6814.8, -3.228e-08
6816.8, -3.366e-08
6818.8, -3.642e-08
6820.8, -3.332e-08
6822.8, -3.589e-08
6824.8, -3.694e-08
6826.8, -3.476e-08
6828.8, -3.476e-08
6830.8, -3.752e-08
6832.8, -2.988e-08
6834.8, -3.348e-08
6836.8, -3.637e-08
6838.8, -3.325e-08
6840.8, -3.52e-08
6842.8, -3.775e-08
6844.8, -3.741e-08
6846.8, -3.139e-08
6848.8, -3.478e-08
6850.8, -3.667e-08
6852.8, -3.202e-08
6854.8, -3.823e-08
6856.8, -3.819e-08
6858.9, -3.813e-08
6860.9, -3.623e-08
6862.9, -3.512e-08
6864.9, -3.828e-08
6866.9, -3.578e-08
6868.9, -3.76e-08
6870.9, -3.723e-08
6872.9, -3.812e-08
6874.9, -3.865e-08
6876.9, -3.921e-08
6878.9, -3.745e-08
6880.9, -3.899e-08
6882.9, -3.716e-08
6884.9, -4.175e-08
6886.9, -3.957e-08
6888.9, -3.637e-08
6890.9, -3.903e-08
6892.9, -3.837e-08
6894.9, -3.421e-08
6896.9, -3.708e-08
6898.9, -3.642e-08
6900.9, -3.867e-08
6902.9, -3.07e-08
6904.9, -3.247e-08
6906.9, -3.311e-08
6908.9, -3.311e-08
6910.9, -3.752e-08
6912.9, -3.691e-08
6914.9, -3.853e-08
6916.9, -3.596e-08
6918.9, -3.083e-08
6920.9, -2.958e-08
6922.9, -2.653e-08
6924.9, -3.416e-08
6926.9, -2.899e-08
6928.9, -3.626e-08
6930.9, -3.431e-08
6932.9, -3.352e-08
6934.9, -3.307e-08
6936.9, -3.202e-08
6938.9, -3.255e-08
6940.9, -3.397e-08
6942.9, -3.426e-08
6944.9, -2.979e-08
6946.9, -3.149e-08
6948.9, -3.188e-08
6950.9, -3.414e-08
6952.9, -2.971e-08
6954.9, -3.1e-08
6956.9, -3.217e-08
6959.0, -2.911e-08
6961.0, -3.289e-08
6963.0, -3.339e-08
6965.0, -3.121e-08
6967.0, -2.925e-08
6969.0, -2.959e-08
6971.0, -3.131e-08
6973.0, -2.857e-08
6975.0, -3.114e-08
6977.0, -3.479e-08
6979.0, -3.043e-08
6981.0, -3.077e-08
6983.0, -2.979e-08
6985.0, -3.156e-08
6987.0, -3.121e-08
6989.0, -3.491e-08
6991.0, -3.367e-08
6993.0, -3.567e-08
6995.0, -3.705e-08
6997.0, -3.161e-08
6999.0, -3.064e-08
7001.0, -3.347e-08
7003.0, -3.383e-08
7005.0, -3.495e-08
7007.0, -3.609e-08
7009.0, -3.671e-08
7011.0, -3.48e-08
7013.0, -3.39e-08
7015.0, -3.513e-08
7017.0, -3.444e-08
7019.0, -2.995e-08
7021.0, -3.299e-08
7023.0, -2.936e-08
7025.0, -3.454e-08
7027.0, -3.255e-08
7029.0, -3.693e-08
7031.0, -3.345e-08
7033.0, -3.572e-08
7035.0, -3.356e-08
7037.0, -3.526e-08
7039.0, -3.5e-08
7041.0, -3.475e-08
7043.0, -3.517e-08
7045.0, -3.118e-08
7047.0, -3.662e-08
7049.0, -3.65e-08
7051.0, -3.688e-08
7053.0, -3.547e-08
7055.0, -3.953e-08
7057.0, -3.768e-08
7059.1, -3.858e-08
7061.1, -3.964e-08
7063.1, -3.622e-08
7065.1, -3.695e-08
7067.1, -3.819e-08
7069.1, -3.409e-08
7071.1, -3.537e-08
7073.1, -3.501e-08
7075.1, -3.815e-08
7077.1, -3.478e-08
7079.1, -3.697e-08
7081.1, -3.687e-08
7083.1, -3.551e-08
7085.1, -3.222e-08
7087.1, -3.424e-08
7089.1, -3.245e-08
7091.1, -3.454e-08
7093.1, -3.636e-08
7095.1, -3.349e-08
7097.1, -3.549e-08
7099.1, -3.404e-08
7101.1, -3.624e-08
7103.1, -3.896e-08
7105.1, -3.735e-08
7107.1, -3.674e-08
7109.1, -3.804e-08
7111.1, -3.838e-08
7113.1, -3.615e-08
7115.1, -3.452e-08
7117.1, -3.507e-08
7119.1, -3.542e-08
7121.1, -3.311e-08
7123.1, -3.519e-08
7125.1, -3.687e-08
7127.1, -3.463e-08
7129.1, -3.608e-08
7131.1, -3.592e-08
7133.1, -3.365e-08
7135.1, -3.486e-08
7137.1, -3.585e-08
7139.1, -3.192e-08
7141.1, -3.509e-08
7143.1, -3.641e-08
7145.1, -3.614e-08
7147.1, -3.903e-08
7149.1, -3.73e-08
7151.1, -3.843e-08
7153.1, -3.734e-08
7155.1, -3.922e-08
7157.1, -3.705e-08
7159.2, -3.42e-08
7161.2, -3.365e-08
7163.2, -3.42e-08
7165.2, -3.446e-08
7167.2, -3.798e-08
7169.2, -3.908e-08
7171.2, -4.289e-08
7173.2, -4.166e-08
7175.2, -4.103e-08
7177.2, -3.751e-08
7179.2, -3.825e-08
7181.2, -3.383e-08
7183.2, -3.826e-08
7185.2, -3.654e-08
7187.2, -3.629e-08
7189.2, -3.753e-08
7191.2, -3.873e-08
7193.2, -3.615e-08
7195.2, -3.834e-08
7197.2, -3.681e-08
7199.2, -3.439e-08
7201.2, -3.403e-08
7203.2, -3.817e-08
7205.2, -3.585e-08
7207.2, -3.577e-08
7209.2, -3.42e-08
7211.2, -3.488e-08
7213.2, -3.859e-08
7215.2, -3.972e-08
7217.2, -3.974e-08
7219.2, -3.602e-08
7221.2, -3.989e-08
7223.2, -3.656e-08
7225.2, -4.398e-08
7227.2, -3.954e-08
7229.2, -3.796e-08
7231.2, -3.945e-08
7233.2, -3.754e-08
7235.2, -4.014e-08
7237.2, -3.855e-08
7239.2, -3.392e-08
7241.2, -3.95e-08
7243.2, -4.027e-08
7245.2, -4.357e-08
7247.2, -4.014e-08
7249.2, -3.71e-08
7251.2, -3.535e-08
7253.2, -3.929e-08
7255.2, -3.684e-08
7257.2, -3.874e-08
7259.3, -3.85e-08
7261.3, -3.509e-08
7263.3, -3.875e-08
7265.3, -3.648e-08
7267.3, -3.535e-08
7269.3, -4.05e-08
7271.3, -3.679e-08
7273.3, -4.26e-08
7275.3, -3.852e-08
7277.3, -3.79e-08
7279.3, -3.791e-08
7281.3, -3.535e-08
7283.3, -3.967e-08
7285.3, -3.691e-08
7287.3, -3.629e-08
7289.3, -3.98e-08
7291.3, -3.679e-08
7293.3, -3.482e-08
7295.3, -3.82e-08
7297.3, -3.465e-08
7299.3, -3.349e-08
7301.3, -3.227e-08
7303.3, -2.956e-08
7305.3, -3.361e-08
7307.3, -3.477e-08
7309.3, -3.467e-08
7311.3, -3.153e-08
7313.3, -3.406e-08
7315.3, -3.486e-08
7317.3, -3.227e-08
7319.3, -3.548e-08
7321.3, -3.204e-08
7323.3, -3.364e-08
7325.3, -3.555e-08
7327.3, -3.041e-08
7329.3, -3.459e-08
7331.3, -3.135e-08
7333.3, -3.345e-08
7335.3, -2.886e-08
7337.3, -3.107e-08
7339.3, -3.385e-08
7341.3, -3.24e-08
7343.3, -3.447e-08
7345.3, -2.885e-08
7347.3, -2.845e-08
7349.3, -3.039e-08
7351.3, -2.862e-08
7353.3, -2.856e-08
7355.3, -3.175e-08
7357.3, -2.843e-08
7359.4, -2.64e-08
7361.4, -2.859e-08
7363.4, -2.943e-08
7365.4, -3.27e-08
7367.4, -2.928e-08
7369.4, -3.051e-08
7371.4, -3.087e-08
7373.4, -3.203e-08
7375.4, -3.15e-08
7377.4, -3.205e-08
7379.4, -3.157e-08
7381.4, -3.09e-08
7383.4, -3.62e-08
7385.4, 6.9423e-07
7387.4, 5.1594e-07
7389.4, 3.2638e-07
7391.4, 6.9777e-07
7393.4, 3.3282e-07
7395.4, 4.8788e-07
7397.4, 7.6048e-07
7399.4, 7.3262e-07
7401.4, 6.9045e-07
7403.4, 4.5436e-07
7405.4, 5.1352e-07
7407.4, 6.7203e-07
7409.4, 6.5758e-07
7411.4, 7.8588e-07
7413.4, 5.5208e-07
7415.4, 5.3504e-07
7417.4, 5.7646e-07
7419.4, 8.5012e-07
7421.4, 6.0106e-07
7423.4, 8.488e-07
7425.4, 6.23e-07
7427.4, 3.4254e-07
7429.4, 4.7833e-07
7431.4, 5.3653e-07
7433.4, 5.4757e-07
7435.4, 4.6022e-07
7437.4, 5.3543e-07
7439.4, 5.7297e-07
7441.4, 6.5684e-07
7443.4, 6.7543e-07
7445.4, 5.2179e-07
7447.4, 6.5745e-07
7449.4, 7.4941e-07
7451.4, 9.3818e-07
7453.4, 4.3604e-07
7455.4, 5.5339e-07
7457.4, 4.5613e-07
7459.5, 6.5996e-07
7461.5, 4.9619e-07
7463.5, 6.183e-07
7465.5, 6.4816e-07
7467.5, 8.5408e-07
7469.5, 3.9204e-07
7471.5, 6.6204e-07
7473.5, 7.1386e-07
7475.5, 5.8429e-07
7477.5, 4.7412e-07
7479.5, 6.7918e-07
7481.5, 5.8166e-07
7483.5, 7.251e-07
7485.5, 8.6464e-07
7487.5, 9.6996e-07
7489.5, 8.2802e-07
7491.5, 1.2301e-06
7493.5, 9.3644e-07
7495.5, 7.259e-07
7497.5, 6.8653e-07
7499.5, 6.91e-07
7501.5, 1.1521e-06
7503.5, 6.5327e-07
7505.5, 4.9046e-07
7507.5, 6.7122e-07
7509.5, 5.6253e-07
7511.5, 5.2019e-07
7513.5, 5.5967e-07
7515.5, 4.1502e-07
7517.5, 6.1182e-07
7519.5, 8.1315e-07
7521.5, 9.1749e-07
7523.5, 7.0716e-07
7525.5, 4.736e-07
7527.5, 6.4445e-07
7529.5, 5.9209e-07
7531.5, 1.0583e-06
7533.5, 8.7872e-07
7535.5, 7.1924e-07
7537.5, 6.5231e-07
7539.5, 1.0077e-06
7541.5, 9.5538e-07
7543.5, 5.5814e-07
7545.5, 7.3641e-07
7547.5, 9.5958e-07
7549.5, 4.8346e-07
7551.5, 8.7551e-07
7553.5, 8.0698e-07
7555.5, 6.4841e-07
7557.5, 8.9175e-07
7559.6, 8.8845e-07
7561.6, 7.6507e-07
7563.6, 1.0879e-06
7565.6, 7.6901e-07
7567.6, 7.8299e-07
7569.6, 9.2082e-07
7571.6, 8.0819e-07
7573.6, 7.3154e-07
7575.6, 8.0568e-07
7577.6, 9.2029e-07
7579.6, 7.8678e-07
7581.6, 7.9265e-07
7583.6, 6.6207e-07
7585.6, 6.7473e-07
7587.6, 9.3829e-07
7589.6, 6.6033e-07
7591.6, 5.9605e-07
7593.6, 6.8138e-07
7595.6, 4.0112e-07
7597.6, 5.1841e-07
7599.6, 8.048e-07
7601.6, 7.563e-07
7603.6, 7.4815e-07
7605.6, 1.2517e-06
7607.6, 1.0117e-06
7609.6, 5.7657e-07
7611.6, 6.5579e-07
7613.6, 7.5522e-07
7615.6, 6.65e-07
7617.6, 6.9693e-07
7619.6, 6.5811e-07
7621.6, 8.0682e-07
7623.6, 9.461e-07
7625.6, 9.4021e-07
7627.6, 6.5469e-07
7629.6, 1.056e-06
7631.6, 1.2654e-06
7633.6, 6.2238e-07
7635.6, 4.503e-07
7637.6, 7.5021e-07
7639.6, 7.1953e-07
7641.6, 8.7514e-07
7643.6, 8.963e-07
7645.6, 7.4712e-07
7647.6, 8.3453e-07
7649.6, 7.5728e-07
7651.6, 7.1588e-07
7653.6, 5.4502e-07
7655.6, 6.669e-07
7657.6, 7.5348e-07
7659.7, 1.0294e-06
7661.7, 9.4173e-07
7663.7, 8.6137e-07
7665.7, 1.0276e-06
7667.7, 5.0761e-07
7669.7, 8.6428e-07
7671.7, 8.656e-07
7673.7, 7.0019e-07
7675.7, 7.2583e-07
7677.7, 4.981e-07
7679.7, 6.8636e-07
7681.7, 6.7342e-07
7683.7, 6.8275e-07
7685.7, 1.0358e-06
7687.7, 8.2282e-07
7689.7, 6.5465e-07
7691.7, 4.4214e-07
7693.7, 1.3461e-06
7695.7, 7.4259e-07
7697.7, 8.6549e-07
7699.7, 8.1584e-07
7701.7, 5.2993e-07
7703.7, 9.1399e-07
7705.7, 7.5331e-07
7707.7, 6.6541e-07
7709.7, 1.0572e-06
7711.7, 4.7131e-07
7713.7, 1.0356e-06
7715.7, 9.9212e-07
7717.7, 6.1407e-07
7719.7, 7.9032e-07
7721.7, 6.7605e-07
7723.7, 5.8639e-07
7725.7, 6.4554e-07
7727.7, 5.5482e-07
7729.7, 1.1457e-06
7731.7, 1.0126e-06
7733.7, 8.7866e-07
7735.7, 6.2903e-07
7737.7, 9.8676e-07
7739.7, 7.6441e-07
7741.7, 6.7104e-07
7743.7, 8.6615e-07
7745.7, 6.1662e-07
7747.7, 7.7284e-07
7749.7, 5.7834e-07
7751.7, 8.4926e-07
7753.7, 9.2759e-07
7755.7, 6.6654e-07
7757.7, 8.2918e-07
7759.8, 7.0606e-07
7761.8, 8.0849e-07
7763.8, 1.3149e-06
7765.8, 6.6115e-07
7767.8, 6.513e-07
7769.8, 1.1217e-06
7771.8, 7.061e-07
7773.8, 1.0398e-06
7775.8, 6.2581e-07
7777.8, 9.8238e-07
7779.8, 8.939e-07
7781.8, 7.6837e-07
7783.8, 5.8395e-07
7785.8, 5.8966e-07
7787.8, 9.9978e-07
7789.8, 1.0055e-06
7791.8, 6.4571e-07
7793.8, 6.0465e-07
7795.8, 6.5728e-07
7797.8, 9.1426e-07
7799.8, 1.1594e-06
7801.8, 7.7423e-07
7803.8, 8.2852e-07
7805.8, 7.6981e-07
7807.8, 7.2535e-07
7809.8, 1.0426e-06
7811.8, 1.1299e-06
7813.8, 8.7516e-07
7815.8, 1.0014e-06
7817.8, 9.7869e-07
7819.8, 9.7629e-07
7821.8, 1.1174e-06
7823.8, 5.2019e-07
7825.8, 7.3531e-07
7827.8, 7.3268e-07
7829.8, 6.9147e-07
7831.8, 8.7884e-07
7833.8, 7.5915e-07
7835.8, 9.3625e-07
7837.8, 1.004e-06
7839.8, 7.3395e-07
7841.8, 8.7761e-07
7843.8, 9.5376e-07
7845.8, 8.964e-07
7847.8, 1.1382e-06
7849.8, 8.3658e-07
7851.8, 1.0344e-06
7853.8, 8.997e-07
7855.8, 4.4617e-07
7857.8, 1.1322e-06
7859.9, 1.0049e-06
7861.9, 5.9817e-07
7863.9, 6.9355e-07
7865.9, 1.0201e-06
7867.9, 5.579e-07
7869.9, 6.8787e-07
7871.9, 9.929e-07
7873.9, 5.9782e-07
7875.9, 8.4134e-07
7877.9, 1.029e-06
7879.9, 1.0542e-06
7881.9, 8.1847e-07
7883.9, 8.2606e-07
7885.9, 7.1413e-07
7887.9, 8.1842e-07
7889.9, 7.7137e-07
7891.9, 6.751e-07
7893.9, 6.9308e-07
7895.9, 1.1241e-06
7897.9, 8.9722e-07
7899.9, 7.6924e-07
7901.9, 7.1019e-07
7903.9, 1.1256e-06
7905.9, 8.3333e-07
7907.9, 8.8678e-07
7909.9, 8.8568e-07
7911.9, 8.8484e-07
7913.9, 7.6671e-07
7915.9, 9.4198e-07
7917.9, 8.8807e-07
7919.9, 7.3872e-07
7921.9, 7.4847e-07
7923.9, 7.2322e-07
7925.9, 7.1161e-07
7927.9, 9.005e-07
7929.9, 8.6108e-07
7931.9, 1.1429e-06
7933.9, 5.6672e-07
7935.9, 1.1721e-06
7937.9, 8.21e-07
7939.9, 7.8901e-07
7941.9, 1.0062e-06
7943.9, 7.4816e-07
7945.9, 9.4331e-07
7947.9, 6.9413e-07
7949.9, 1.1724e-06
7951.9, 7.4648e-07
7953.9, 6.4421e-07
7955.9, 9.6506e-07
7957.9, 7.5861e-07
7960.0, 8.3174e-07
7962.0, 1.3308e-06
7964.0, 4.8968e-07
7966.0, 6.1255e-07
7968.0, 7.4683e-07
7970.0, 8.5871e-07
7972.0, 5.8604e-07
7974.0, 1.2834e-06
7976.0, 8.3501e-07
7978.0, 7.8585e-07
7980.0, 8.8619e-07
7982.0, 1.1199e-06
7984.0, 8.0095e-07
7986.0, 7.3107e-07
7988.0, 8.8413e-07
7990.0, 9.5516e-07
7992.0, 7.4982e-07
7994.0, 9.5523e-07
7996.0, 9.9448e-07
7998.0, 8.3099e-07
8000.0, 8.5243e-07
8002.0, 8.7931e-07
8004.0, 1.2058e-06
8006.0, 6.2169e-07
8008.0, 7.1944e-07
8010.0, 6.4259e-07
8012.0, 7.2087e-07
8014.0, 9.6345e-07
8016.0, 9.6268e-07
8018.0, 7.5368e-07
8020.0, 1.0086e-06
8022.0, 8.7787e-07
8024.0, 8.529e-07
8026.0, 7.5871e-07
8028.0, 9.9866e-07
8030.0, 6.1111e-07
8032.0, 6.133e-07
8034.0, 8.7544e-07
8036.0, 9.0817e-07
8038.0, 7.2131e-07
8040.0, 1.0871e-06
8042.0, 7.3796e-07
8044.0, 9.6214e-07
8046.0, 9.5212e-07
8048.0, 6.4879e-07
8050.0, 6.9131e-07
8052.0, 9.0273e-07
8054.0, 8.2116e-07
8056.0, 5.3187e-07
8058.0, 1.074e-06
8060.1, 9.9003e-07
8062.1, 1.1085e-06
8064.1, 1.0411e-06
8066.1, 8.5404e-07
8068.1, 7.0253e-07
8070.1, 1.1794e-06
8072.1, 1.2807e-06
8074.1, 8.6453e-07
8076.1, 7.2536e-07
8078.1, 9.4076e-07
8080.1, 7.5879e-07
8082.1, 6.3045e-07
8084.1, 9.5041e-07
8086.1, 1.2978e-06
8088.1, 1.0135e-06
8090.1, 7.1217e-07
8092.1, 1.1122e-06
8094.1, 9.3609e-07
8096.1, 1.3849e-06
8098.1, 1.0793e-06
8100.1, 8.785e-07
8102.1, 7.1988e-07
8104.1, 9.0298e-07
8106.1, 1.0951e-06
8108.1, 6.6946e-07
8110.1, 6.6303e-07
8112.1, 7.7029e-07
8114.1, 1.1419e-06
8116.1, 8.559e-07
8118.1, 6.2525e-07
8120.1, 5.8855e-07
8122.1, 9.9822e-07
8124.1, 9.8345e-07
8126.1, 1.0465e-06
8128.1, 8.9134e-07
8130.1, 7.8363e-07
8132.1, 6.3772e-07
8134.1, 6.3233e-07
8136.1, 7.5009e-07
8138.1, 7.5033e-07
8140.1, 1.1102e-06
8142.1, 5.2508e-07
8144.1, 8.6502e-07
8146.1, 1.0828e-06
8148.1, 6.7827e-07
8150.1, 9.5362e-07
8152.1, 7.282e-07
8154.1, 8.4636e-07
8156.1, 9.8969e-07
8158.1, 9.1329e-07
8160.2, 7.6797e-07
8162.2, 9.9407e-07
8164.2, 9.7426e-07
8166.2, 7.9049e-07
8168.2, 7.8962e-07
8170.2, 8.2596e-07
8172.2, 7.2526e-07
8174.2, 6.8489e-07
8176.2, 4.8068e-07
8178.2, 9.4174e-07
8180.2, 9.3489e-07
8182.2, 1.0806e-06
8184.2, 8.6834e-07
8186.2, 1.0348e-06
8188.2, 1.1494e-06
8190.2, 6.224e-07
8192.2, 6.227e-07
8194.2, 8.3153e-07
8196.2, 9.1614e-07
8198.2, 1.0071e-06
8200.2, 7.1338e-07
8202.2, 9.1694e-07
8204.2, 8.6479e-07
8206.2, 8.5768e-07
8208.2, 9.167e-07
8210.2, 1.0007e-06
8212.2, 8.1863e-07
8214.2, 1.0676e-06
8216.2, 9.7999e-07
8218.2, 9.9981e-07
8220.2, 9.7407e-07
8222.2, 7.7031e-07
8224.2, 9.1718e-07
8226.2, 9.5455e-07
8228.2, 9.9583e-07
8230.2, 1.1152e-06
8232.2, 1.1862e-06
8234.2, 9.4112e-07
8236.2, 6.8822e-07
8238.2, 7.3449e-07
8240.2, 9.0901e-07
8242.2, 1.0704e-06
8244.2, 8.1248e-07
8246.2, 8.1713e-07
8248.2, 1.3327e-06
8250.2, 8.5946e-07
8252.2, 9.7067e-07
8254.2, 8.2407e-07
8256.2, 1.239e-06
8258.2, 9.4411e-07
8260.3, 7.9754e-07
8262.3, 8.522e-07
8264.3, 8.6057e-07
8266.3, 9.5807e-07
8268.3, 8.1199e-07
8270.3, 8.1769e-07
8272.3, 7.0938e-07
8274.3, 9.0485e-07
8276.3, 1.2757e-06
8278.3, 6.4638e-07
8280.3, 9.8509e-07
8282.3, 8.4152e-07
8284.3, 1.1251e-06
8286.3, 8.4964e-07
8288.3, 7.5335e-07
8290.3, 8.4246e-07
8292.3, 8.5343e-07
8294.3, 1.165e-06
8296.3, 6.2286e-07
8298.3, 1.1178e-06
8300.3, 1.0713e-06
8302.3, 9.7573e-07
8304.3, 5.5611e-07
8306.3, 9.4693e-07
8308.3, 8.5956e-07
8310.3, 8.0484e-07
8312.3, 7.1057e-07
8314.3, 9.7583e-07
8316.3, 5.8339e-07
8318.3, 8.8901e-07
8320.3, 9.3685e-07
8322.3, 8.5738e-07
8324.3, 9.2749e-07
8326.3, 7.1887e-07
8328.3, 7.6474e-07
8330.3, 8.1595e-07
8332.3, 1.0007e-06
8334.3, 1.1476e-06
8336.3, 7.209e-07
8338.3, 9.9324e-07
8340.3, 6.7215e-07
8342.3, 8.8706e-07
8344.3, 1.1268e-06
8346.3, 6.7864e-07
8348.3, 6.4137e-07
8350.3, 7.6603e-07
8352.3, 8.564e-07
8354.3, 1.0951e-06
8356.3, 7.9319e-07
8358.3, 6.4803e-07
8360.4, 9.4105e-07
8362.4, 7.1786e-07
8364.4, 8.7216e-07
8366.4, 7.3763e-07
8368.4, 1.0189e-06
8370.4, 1.0279e-06
8372.4, 6.112e-07
8374.4, 6.2077e-07
8376.4, 5.3478e-07
8378.4, 9.6222e-07
8380.4, 7.3072e-07
8382.4, 6.8027e-07
8384.4, 1.0728e-06
8386.4, -2.404e-08
8388.4, -2.624e-08
8390.4, -2.912e-08
8392.4, -2.901e-08
8394.4, -2.849e-08
8396.4, -2.712e-08
8398.4, -2.58e-08
8400.4, -2.47e-08
8402.4, -2.852e-08
8404.4, -3.024e-08
