Time sep (ms?), Current (A)
4384.4, -3.701e-08
4386.4, -3.513e-08
4388.4, -3.882e-08
4390.4, -3.633e-08
4392.4, -3.63e-08
4394.4, -3.442e-08
4396.4, -3.486e-08
4398.4, -3.807e-08
4400.4, -3.747e-08
4402.4, -3.572e-08
4404.4, -3.604e-08
4406.4, -3.449e-08
4408.4, -3.667e-08
4410.4, -4.023e-08
4412.4, -3.299e-08
4414.4, -3.727e-08
4416.4, -3.62e-08
4418.4, -3.621e-08
4420.4, -3.637e-08
4422.4, -4.028e-08
4424.4, -3.692e-08
4426.4, -3.933e-08
4428.4, -3.877e-08
4430.4, -3.857e-08
4432.4, -3.755e-08
4434.4, -3.75e-08
4436.4, -4.011e-08
4438.4, -3.295e-08
4440.4, -3.598e-08
4442.4, -3.52e-08
4444.4, -3.576e-08
4446.4, -3.485e-08
4448.4, -3.477e-08
4450.4, -3.307e-08
4452.4, -3.327e-08
4454.4, -3.567e-08
4456.5, -3.394e-08
4458.5, -3.488e-08
4460.5, -3.365e-08
4462.5, -3.668e-08
4464.5, -3.795e-08
4466.5, -3.655e-08
4468.5, -3.121e-08
4470.5, -3.324e-08
4472.5, -3.63e-08
4474.5, -3.433e-08
4476.5, -3.089e-08
4478.5, -3.405e-08
4480.5, -3.245e-08
4482.5, -3.162e-08
4484.5, -3.2e-08
4486.5, -3.603e-08
4488.5, -3.303e-08
4490.5, -3.143e-08
4492.5, -3.35e-08
4494.5, -3.187e-08
4496.5, -3.559e-08
4498.5, -3.296e-08
4500.5, -3.4e-08
4502.5, -3.794e-08
4504.5, -3.298e-08
4506.5, -3.47e-08
4508.5, -3.576e-08
4510.5, -3.67e-08
4512.5, -3.452e-08
4514.5, -3.411e-08
4516.5, -3.659e-08
4518.5, -3.208e-08
4520.5, -3.337e-08
4522.5, -3.467e-08
4524.5, -3.628e-08
4526.5, -3.607e-08
4528.5, -3.332e-08
4530.5, -3.278e-08
4532.5, -3.1e-08
4534.5, -3.417e-08
4536.5, -3.611e-08
4538.5, -3.6e-08
4540.5, -3.661e-08
4542.5, -3.183e-08
4544.5, -3.325e-08
4546.5, -3.136e-08
4548.5, -3.391e-08
4550.5, -3.027e-08
4552.5, -3.233e-08
4554.5, -3.281e-08
4556.6, -2.822e-08
4558.6, -3.384e-08
4560.6, -3.345e-08
4562.6, -3.448e-08
4564.6, -3.293e-08
4566.6, -3.096e-08
4568.6, -3.31e-08
4570.6, -3.257e-08
4572.6, -3.324e-08
4574.6, -3.489e-08
4576.6, -3.49e-08
4578.6, -3.604e-08
4580.6, -3.424e-08
4582.6, -3.657e-08
4584.6, -3.152e-08
4586.6, -3.506e-08
4588.6, -3.823e-08
4590.6, -3.386e-08
4592.6, -3.257e-08
4594.6, -3.111e-08
4596.6, -3.357e-08
4598.6, -3.321e-08
4600.6, -3.388e-08
4602.6, -3.11e-08
4604.6, -3.258e-08
4606.6, -3.336e-08
4608.6, -3.755e-08
4610.6, -3.38e-08
4612.6, -3.232e-08
4614.6, -3.316e-08
4616.6, -3.658e-08
4618.6, -3.197e-08
4620.6, -3.714e-08
4622.6, -3.504e-08
4624.6, -3.805e-08
4626.6, -3.95e-08
4628.6, -3.467e-08
4630.6, -3.745e-08
4632.6, -3.782e-08
4634.6, -3.515e-08
4636.6, -3.261e-08
4638.6, -3.557e-08
4640.6, -3.652e-08
4642.6, -3.358e-08
4644.6, -3.319e-08
4646.6, -3.559e-08
4648.6, -3.753e-08
4650.6, -3.624e-08
4652.6, -3.408e-08
4654.6, -3.986e-08
4656.7, -3.623e-08
4658.7, -4.024e-08
4660.7, -3.529e-08
4662.7, -3.44e-08
4664.7, -3.899e-08
4666.7, -3.099e-08
4668.7, -3.623e-08
4670.7, -3.859e-08
4672.7, -3.47e-08
4674.7, -3.652e-08
4676.7, -3.722e-08
4678.7, -3.39e-08
4680.7, -3.834e-08
4682.7, -3.914e-08
4684.7, -3.815e-08
4686.7, -3.66e-08
4688.7, -3.51e-08
4690.7, -3.259e-08
4692.7, -3.704e-08
4694.7, -3.423e-08
4696.7, -3.575e-08
4698.7, -3.944e-08
4700.7, -3.642e-08
4702.7, -3.829e-08
4704.7, -3.801e-08
4706.7, -3.54e-08
4708.7, -3.416e-08
4710.7, -3.477e-08
4712.7, -3.197e-08
4714.7, -3.54e-08
4716.7, -3.797e-08
4718.7, -3.691e-08
4720.7, -3.714e-08
4722.7, -3.581e-08
4724.7, -3.795e-08
4726.7, -3.266e-08
4728.7, -3.335e-08
4730.7, -3.059e-08
4732.7, -2.98e-08
4734.7, -3.245e-08
4736.7, -3.458e-08
4738.7, -3.656e-08
4740.7, -3.514e-08
4742.7, -3.426e-08
4744.7, -3.336e-08
4746.7, -3.655e-08
4748.7, -3.84e-08
4750.7, -3.567e-08
4752.7, -3.367e-08
4754.7, -2.894e-08
4756.8, -3.305e-08
4758.8, -3.363e-08
4760.8, -3.416e-08
4762.8, -3.55e-08
4764.8, -3.378e-08
4766.8, -3.421e-08
4768.8, -3.978e-08
4770.8, -3.97e-08
4772.8, -3.912e-08
4774.8, -4.049e-08
4776.8, -3.956e-08
4778.8, -3.642e-08
4780.8, -3.847e-08
4782.8, -3.7e-08
4784.8, -3.815e-08
4786.8, -3.501e-08
4788.8, -3.987e-08
4790.8, -3.834e-08
4792.8, -3.312e-08
4794.8, -3.515e-08
4796.8, -3.488e-08
4798.8, -3.6e-08
4800.8, -3.305e-08
4802.8, -3.255e-08
4804.8, -3.705e-08
4806.8, -3.795e-08
4808.8, -3.596e-08
4810.8, -3.828e-08
4812.8, -3.659e-08
4814.8, -3.086e-08
4816.8, -3.408e-08
4818.8, -3.34e-08
4820.8, -3.38e-08
4822.8, -3.359e-08
4824.8, -3.269e-08
4826.8, -3.467e-08
4828.8, -3.666e-08
4830.8, -3.083e-08
4832.8, -3.245e-08
4834.8, -3.361e-08
4836.8, -3.332e-08
4838.8, -3.15e-08
4840.8, -3.343e-08
4842.8, -3.8e-08
4844.8, -3.579e-08
4846.8, -3.53e-08
4848.8, -3.459e-08
4850.8, -3.713e-08
4852.8, -3.399e-08
4854.8, -3.487e-08
4856.9, -3.726e-08
4858.9, -3.844e-08
4860.9, -3.672e-08
4862.9, -3.288e-08
4864.9, -3.76e-08
4866.9, -3.632e-08
4868.9, -3.652e-08
4870.9, -3.751e-08
4872.9, -3.626e-08
4874.9, -3.618e-08
4876.9, -3.387e-08
4878.9, -3.829e-08
4880.9, -3.635e-08
4882.9, -3.861e-08
4884.9, -3.357e-08
4886.9, -3.761e-08
4888.9, -3.689e-08
4890.9, -3.62e-08
4892.9, -3.919e-08
4894.9, -3.657e-08
4896.9, -3.856e-08
4898.9, -3.772e-08
4900.9, -3.599e-08
4902.9, -3.917e-08
4904.9, -3.545e-08
4906.9, -3.943e-08
4908.9, -4.035e-08
4910.9, -3.979e-08
4912.9, -4.07e-08
4914.9, -4.071e-08
4916.9, -3.641e-08
4918.9, -3.677e-08
4920.9, -3.85e-08
4922.9, -3.892e-08
4924.9, -3.807e-08
4926.9, -3.689e-08
4928.9, -3.969e-08
4930.9, -3.511e-08
4932.9, -3.874e-08
4934.9, -3.751e-08
4936.9, -3.946e-08
4938.9, -4.16e-08
4940.9, -3.717e-08
4942.9, -3.652e-08
4944.9, -3.884e-08
4946.9, -4.178e-08
4948.9, -3.971e-08
4950.9, -3.709e-08
4952.9, -4.06e-08
4954.9, -3.986e-08
4957.0, -4.007e-08
4959.0, -3.521e-08
4961.0, -3.546e-08
4963.0, -3.89e-08
4965.0, -3.6e-08
4967.0, -3.697e-08
4969.0, -3.667e-08
4971.0, -3.631e-08
4973.0, -3.561e-08
4975.0, -3.622e-08
4977.0, -3.755e-08
4979.0, -3.958e-08
4981.0, -3.842e-08
4983.0, -3.887e-08
4985.0, -3.919e-08
4987.0, -3.966e-08
4989.0, -3.926e-08
4991.0, -3.738e-08
4993.0, -3.558e-08
4995.0, -4.005e-08
4997.0, -3.612e-08
4999.0, -3.796e-08
5001.0, -3.729e-08
5003.0, -3.294e-08
5005.0, -3.385e-08
5007.0, -3.664e-08
5009.0, -3.6e-08
5011.0, -3.607e-08
5013.0, -3.23e-08
5015.0, -3.724e-08
5017.0, -4.421e-08
5019.0, -4.252e-08
5021.0, -3.783e-08
5023.0, -3.722e-08
5025.0, -3.884e-08
5027.0, -3.701e-08
5029.0, -3.743e-08
5031.0, -3.46e-08
5033.0, -3.656e-08
5035.0, -3.791e-08
5037.0, -3.868e-08
5039.0, -3.907e-08
5041.0, -3.869e-08
5043.0, -3.864e-08
5045.0, -4.107e-08
5047.0, -4.361e-08
5049.0, -4.265e-08
5051.0, -4.414e-08
5053.0, -3.848e-08
5055.0, -3.883e-08
5057.1, -3.852e-08
5059.1, -4.218e-08
5061.1, -3.972e-08
5063.1, -3.971e-08
5065.1, -3.624e-08
5067.1, -3.77e-08
5069.1, -3.867e-08
5071.1, -4.141e-08
5073.1, -4.127e-08
5075.1, -3.938e-08
5077.1, -4.04e-08
5079.1, -4.002e-08
5081.1, -3.505e-08
5083.1, -3.773e-08
5085.1, -3.897e-08
5087.1, -3.974e-08
5089.1, -3.989e-08
5091.1, -4.165e-08
5093.1, -4.219e-08
5095.1, -4.175e-08
5097.1, -4.284e-08
5099.1, -4.367e-08
5101.1, -4.117e-08
5103.1, -4.091e-08
5105.1, -4.347e-08
5107.1, -4.19e-08
5109.1, -3.986e-08
5111.1, -3.984e-08
5113.1, -3.733e-08
5115.1, -3.605e-08
5117.1, -4.014e-08
5119.1, -3.834e-08
5121.1, -3.902e-08
5123.1, -4.075e-08
5125.1, -4.172e-08
5127.1, -4.149e-08
5129.1, -4.429e-08
5131.1, -3.889e-08
5133.1, -3.913e-08
5135.1, -4.034e-08
5137.1, -4.432e-08
5139.1, -4.461e-08
5141.1, -3.89e-08
5143.1, -4.173e-08
5145.1, -3.94e-08
5147.1, -4.203e-08
5149.1, -4.31e-08
5151.1, -3.781e-08
5153.1, -3.844e-08
5155.1, -3.618e-08
5157.2, -3.925e-08
5159.2, -3.847e-08
5161.2, -3.416e-08
5163.2, -3.913e-08
5165.2, -3.738e-08
5167.2, -3.966e-08
5169.2, -3.995e-08
5171.2, -3.969e-08
5173.2, -4.077e-08
5175.2, -4.267e-08
5177.2, -4.682e-08
5179.2, -4.477e-08
5181.2, -4.301e-08
5183.2, -4.102e-08
5185.2, -4.064e-08
5187.2, -4.048e-08
5189.2, -3.893e-08
5191.2, -3.936e-08
5193.2, -3.362e-08
5195.2, -3.829e-08
5197.2, -4.131e-08
5199.2, -3.997e-08
5201.2, -4.282e-08
5203.2, -4.269e-08
5205.2, -4.046e-08
5207.2, -3.93e-08
5209.2, -3.842e-08
5211.2, -3.997e-08
5213.2, -3.944e-08
5215.2, -3.738e-08
5217.2, -4.025e-08
5219.2, -4.052e-08
5221.2, -4.136e-08
5223.2, -4.204e-08
5225.2, -4.276e-08
5227.2, -4.521e-08
5229.2, -4.178e-08
5231.2, -4.133e-08
5233.2, -4.215e-08
5235.2, -4.492e-08
5237.2, -4.417e-08
5239.2, -4.272e-08
5241.2, -4.504e-08
5243.2, -4.12e-08
5245.2, -4.18e-08
5247.2, -4.452e-08
5249.2, -4.161e-08
5251.2, -4.311e-08
5253.2, -4.388e-08
5255.2, -3.667e-08
5257.3, -4.062e-08
5259.3, -4.002e-08
5261.3, -3.967e-08
5263.3, -4.139e-08
5265.3, -4.22e-08
5267.3, -3.915e-08
5269.3, -4.269e-08
5271.3, -3.887e-08
5273.3, -4.065e-08
5275.3, -4.007e-08
5277.3, -4.432e-08
5279.3, -4.007e-08
5281.3, -4.172e-08
5283.3, -3.95e-08
5285.3, -4.14e-08
5287.3, -4.186e-08
5289.3, -4.294e-08
5291.3, -4.128e-08
5293.3, -4.08e-08
5295.3, -3.659e-08
5297.3, -3.665e-08
5299.3, -3.575e-08
5301.3, -3.819e-08
5303.3, -3.309e-08
5305.3, -3.759e-08
5307.3, -3.611e-08
5309.3, -3.771e-08
5311.3, -3.975e-08
5313.3, -3.916e-08
5315.3, -3.683e-08
5317.3, -3.889e-08
5319.3, -4e-08
5321.3, -3.529e-08
5323.3, -3.656e-08
5325.3, -3.717e-08
5327.3, -3.935e-08
5329.3, -3.913e-08
5331.3, -3.661e-08
5333.3, -3.628e-08
5335.3, -3.887e-08
5337.3, -3.517e-08
5339.3, -3.638e-08
5341.3, -3.787e-08
5343.3, -3.561e-08
5345.3, -4.056e-08
5347.3, -3.708e-08
5349.3, -3.567e-08
5351.3, -3.947e-08
5353.3, -3.883e-08
5355.3, -3.917e-08
5357.4, -3.723e-08
5359.4, -4.196e-08
5361.4, -3.58e-08
5363.4, -3.788e-08
5365.4, -3.731e-08
5367.4, -3.597e-08
5369.4, -3.764e-08
5371.4, -3.487e-08
5373.4, -3.979e-08
5375.4, -3.847e-08
5377.4, -3.931e-08
5379.4, 8.75e-09
5381.4, -3.146e-08
5383.4, -3.357e-08
5385.4, -2.918e-08
5387.4, -2.434e-08
5389.4, -3.605e-08
5391.4, -2.772e-08
5393.4, -1.556e-08
5395.4, -2.254e-08
5397.4, -2.162e-08
5399.4, -2.868e-08
5401.4, -1.925e-08
5403.4, -1.585e-08
5405.4, -2.59e-08
5407.4, -2.892e-08
5409.4, -1.811e-08
5411.4, -1.711e-08
5413.4, -1.623e-08
5415.4, -2.157e-08
5417.4, -6.87e-09
5419.4, -2.758e-08
5421.4, -2.564e-08
5423.4, -2.116e-08
5425.4, -1.778e-08
5427.4, -2.614e-08
5429.4, -3.67e-09
5431.4, -3.144e-08
5433.4, -3.377e-08
5435.4, -2.648e-08
5437.4, -1.17e-09
5439.4, -1.446e-08
5441.4, -1.979e-08
5443.4, -2.537e-08
5445.4, -1.938e-08
5447.4, -5.2e-09
5449.4, -3.46e-09
5451.4, -2.536e-08
5453.4, -2.064e-08
5455.4, -3.004e-08
5457.5, -2.8e-09
5459.5, -2.639e-08
5461.5, -1.478e-08
5463.5, -1.482e-08
5465.5, -2.64e-08
5467.5, -1.551e-08
5469.5, -2.69e-08
5471.5, -1.104e-08
5473.5, -2.216e-08
5475.5, -2.368e-08
5477.5, 1.111e-08
5479.5, -1.444e-08
5481.5, -1.052e-08
5483.5, -2.28e-08
5485.5, -1.691e-08
5487.5, -2.377e-08
5489.5, -1.215e-08
5491.5, -2.106e-08
5493.5, -1.36e-08
5495.5, -3.095e-08
5497.5, -1.422e-08
5499.5, -2.356e-08
5501.5, -1.161e-08
5503.5, -2.447e-08
5505.5, -6.6e-09
5507.5, -2.451e-08
5509.5, -2.77e-09
5511.5, -2.156e-08
5513.5, -1.456e-08
5515.5, -2.3e-08
5517.5, -9.93e-09
5519.5, -1.663e-08
5521.5, -2.394e-08
5523.5, -2.087e-08
5525.5, -1.355e-08
5527.5, 1.24e-09
5529.5, -1.979e-08
5531.5, -2.192e-08
5533.5, -1.6e-10
5535.5, -2.83e-08
5537.5, -2e-08
5539.5, -9.64e-09
5541.5, -2.525e-08
5543.5, -2.15e-08
5545.5, -2.038e-08
5547.5, -9.14e-09
5549.5, -2.799e-08
5551.5, -1.677e-08
5553.5, -1.85e-09
5555.5, -1.467e-08
5557.6, -1.728e-08
5559.6, -2.58e-08
5561.6, 1.888e-08
5563.6, -1.202e-08
5565.6, -2.568e-08
5567.6, -2.047e-08
5569.6, -3.035e-08
5571.6, -1.854e-08
5573.6, -8.1e-10
5575.6, -1.452e-08
5577.6, -6.06e-09
5579.6, -2.638e-08
5581.6, -2.152e-08
5583.6, -1.046e-08
5585.6, -2.774e-08
5587.6, -1.358e-08
5589.6, -2.566e-08
5591.6, -1.34e-08
5593.6, -7.07e-09
5595.6, -1.54e-08
5597.6, -8.03e-09
5599.6, -9.36e-09
5601.6, -1.341e-08
5603.6, -2.02e-08
5605.6, -1.045e-08
5607.6, -4.66e-09
5609.6, -2.646e-08
5611.6, -1.695e-08
5613.6, -1.208e-08
5615.6, 1.01e-08
5617.6, -1.373e-08
5619.6, -2.681e-08
5621.6, -1.426e-08
5623.6, -5.87e-09
5625.6, -9.68e-09
5627.6, -1.751e-08
5629.6, -2.573e-08
5631.6, -1.07e-08
5633.6, -1.39e-08
5635.6, -1.618e-08
5637.6, -2.708e-08
5639.6, -1.934e-08
5641.6, -1e-09
5643.6, -5.18e-09
5645.6, -8.14e-09
5647.6, -1.064e-08
5649.6, -1.305e-08
5651.6, -2.305e-08
5653.6, -3.066e-08
5655.6, -1.476e-08
5657.7, -1.269e-08
5659.7, -1.723e-08
5661.7, -1.501e-08
5663.7, -1.483e-08
5665.7, -6.31e-09
5667.7, -1.827e-08
5669.7, -1.28e-09
5671.7, -2.274e-08
5673.7, 1.79e-09
5675.7, -1.684e-08
5677.7, -8.5e-10
5679.7, -2.351e-08
5681.7, -2.382e-08
5683.7, -1.35e-08
5685.7, -1.372e-08
5687.7, -1.024e-08
5689.7, -8.89e-09
5691.7, -1.82e-09
5693.7, -6.59e-09
5695.7, -2.286e-08
5697.7, 2.03e-09
5699.7, -2.503e-08
5701.7, -1.911e-08
5703.7, -2.09e-08
5705.7, -7.94e-09
5707.7, -3.43e-09
5709.7, -1.54e-09
5711.7, -2.439e-08
5713.7, -1.428e-08
5715.7, -4.02e-09
5717.7, -1.792e-08
5719.7, -2.101e-08
5721.7, -1.908e-08
5723.7, -2.174e-08
5725.7, -1.557e-08
5727.7, -1.021e-08
5729.7, -8.62e-09
5731.7, -1.071e-08
5733.7, -8.04e-09
5735.7, 2.65e-09
5737.7, -1.75e-08
5739.7, -3.3e-10
5741.7, -1.497e-08
5743.7, -1.968e-08
5745.7, -3.6e-09
5747.7, -1.207e-08
5749.7, -1.811e-08
5751.7, -2.548e-08
5753.7, -8.37e-09
5755.7, -3.25e-09
5757.8, -2.128e-08
5759.8, -1.657e-08
5761.8, -1.066e-08
5763.8, -5.45e-09
5765.8, 5.2e-09
5767.8, -1.223e-08
5769.8, -1.298e-08
5771.8, -1.452e-08
5773.8, 1.063e-08
5775.8, -1.168e-08
5777.8, -1.018e-08
5779.8, -4.49e-09
5781.8, -1.436e-08
5783.8, -2.115e-08
5785.8, -1.828e-08
5787.8, -2.026e-08
5789.8, -1.115e-08
5791.8, -2.131e-08
5793.8, -7.86e-09
5795.8, -1.367e-08
5797.8, -1.369e-08
5799.8, -2.055e-08
5801.8, 3.8e-09
5803.8, -1.572e-08
5805.8, 1.93e-08
5807.8, -1.51e-08
5809.8, -1.923e-08
5811.8, -1.85e-09
5813.8, -7.3e-09
5815.8, 1.6e-08
5817.8, 7.97e-09
5819.8, -5.2e-10
5821.8, -1.047e-08
5823.8, -1.694e-08
5825.8, 3.54e-09
5827.8, -4.83e-09
5829.8, -8.59e-09
5831.8, -6.17e-09
5833.8, -2.21e-09
5835.8, 2.9e-10
5837.8, -2.598e-08
5839.8, -2.609e-08
5841.8, -1.709e-08
5843.8, -1.6e-08
5845.8, -2.123e-08
5847.8, -2.4e-09
5849.8, -9.3e-10
5851.8, 5.52e-09
5853.8, -1.494e-08
5855.8, 1.87e-08
5857.9, -6.08e-09
5859.9, 1.27e-09
5861.9, -1.622e-08
5863.9, 6.32e-09
5865.9, -5.68e-09
5867.9, -3.51e-09
5869.9, 1.9e-08
5871.9, -7.71e-09
5873.9, -1.266e-08
5875.9, 3.17e-09
5877.9, -6.25e-09
5879.9, -1.542e-08
5881.9, -1.299e-08
5883.9, -1.573e-08
5885.9, -1.722e-08
5887.9, -1.238e-08
5889.9, -1.417e-08
5891.9, -9.49e-09
5893.9, -1.575e-08
5895.9, -4.96e-09
5897.9, 5.04e-09
5899.9, -2.14e-08
5901.9, 8.5e-10
5903.9, -1.62e-08
5905.9, -1.761e-08
5907.9, -1.153e-08
5909.9, -2.41e-08
5911.9, -2.271e-08
5913.9, 9.4e-09
5915.9, 3.1e-09
5917.9, -2.552e-08
5919.9, -1.516e-08
5921.9, -2.263e-08
5923.9, -2.555e-08
5925.9, 2.444e-08
5927.9, -1.901e-08
5929.9, -7.08e-09
5931.9, 3.48e-09
5933.9, -1.765e-08
5935.9, -2.022e-08
5937.9, -2.567e-08
5939.9, 6e-09
5941.9, -2.014e-08
5943.9, -1.035e-08
5945.9, -1.76e-09
5947.9, -2.096e-08
5949.9, -4.67e-09
5951.9, -1.701e-08
5953.9, -1.412e-08
5955.9, -1.847e-08
5958.0, -1.778e-08
5960.0, -3.1e-09
5962.0, -6.11e-09
5964.0, 1.367e-08
5966.0, -9.37e-09
5968.0, -2.268e-08
5970.0, -1.369e-08
5972.0, -1.793e-08
5974.0, -3.69e-09
5976.0, -1.765e-08
5978.0, -8.73e-09
5980.0, 1.54e-09
5982.0, 3.08e-09
5984.0, -9.78e-09
5986.0, -4.31e-09
5988.0, -2.57e-09
5990.0, 8.33e-09
5992.0, 1.5e-10
5994.0, -1.578e-08
5996.0, -9.71e-09
5998.0, -1.874e-08
6000.0, -1.657e-08
6002.0, -4.92e-09
6004.0, 4.79e-09
6006.0, -4.48e-09
6008.0, -8.46e-09
6010.0, -1.255e-08
6012.0, -6.52e-09
6014.0, -2.02e-08
6016.0, -6.59e-09
6018.0, -1.805e-08
6020.0, -2.64e-09
6022.0, -1.308e-08
6024.0, -8.31e-09
6026.0, -5.78e-09
6028.0, -1.902e-08
6030.0, -2.092e-08
6032.0, -1.934e-08
6034.0, -1.205e-08
6036.0, -1.431e-08
6038.0, -8.59e-09
6040.0, -6.78e-09
6042.0, 1.698e-08
6044.0, -9.12e-09
6046.0, -2.269e-08
6048.0, -1.087e-08
6050.0, -2.008e-08
6052.0, -1.57e-08
6054.0, 1.367e-08
6056.0, -9.61e-09
6058.1, -1.069e-08
6060.1, -7.63e-09
6062.1, -6.73e-09
6064.1, -1.895e-08
6066.1, -2.085e-08
6068.1, -2.122e-08
6070.1, -1.579e-08
6072.1, -1.865e-08
6074.1, -7.07e-09
6076.1, 3.73e-09
6078.1, -1.006e-08
6080.1, -1.525e-08
6082.1, -1.608e-08
6084.1, -3.19e-09
6086.1, -3.43e-09
6088.1, -1.84e-08
6090.1, -9.48e-09
6092.1, -6.97e-09
6094.1, -6.9e-09
6096.1, -7.79e-09
6098.1, -8.14e-09
6100.1, -2.72e-09
6102.1, -1.685e-08
6104.1, -1.414e-08
6106.1, -2.342e-08
6108.1, 1.511e-08
6110.1, -4.81e-09
6112.1, -1.15e-09
6114.1, -9.4e-09
6116.1, 1.133e-08
6118.1, -4.57e-09
6120.1, -1.694e-08
6122.1, 2.96e-09
6124.1, -2.296e-08
6126.1, -2.525e-08
6128.1, 7.2e-10
6130.1, -1.232e-08
6132.1, -1.706e-08
6134.1, -1.576e-08
6136.1, -1.461e-08
6138.1, -1.33e-09
6140.1, -1.099e-08
6142.1, -5.66e-09
6144.1, 5.39e-09
6146.1, -1.431e-08
6148.1, -1.414e-08
6150.1, -1.006e-08
6152.1, 8.13e-09
6154.1, -1.393e-08
6156.1, -1.413e-08
6158.2, -1.312e-08
6160.2, -8.83e-09
6162.2, -1.668e-08
6164.2, -1.336e-08
6166.2, -8.09e-09
6168.2, -4.99e-09
6170.2, 5.9e-09
6172.2, -1.326e-08
6174.2, -1.431e-08
6176.2, -5.29e-09
6178.2, -1.541e-08
6180.2, -2.088e-08
6182.2, -1.003e-08
6184.2, 1.5e-10
6186.2, -1.592e-08
6188.2, -1.005e-08
6190.2, -5.43e-09
6192.2, 5.09e-09
6194.2, 1.23e-09
6196.2, 1.793e-08
6198.2, -6.09e-09
6200.2, -1.69e-08
6202.2, -7.83e-09
6204.2, -1.32e-09
6206.2, -1.489e-08
6208.2, -1.02e-09
6210.2, 1.114e-08
6212.2, -2.06e-09
6214.2, -9.13e-09
6216.2, -6.24e-09
6218.2, 1.874e-08
6220.2, -6.84e-09
6222.2, -1.348e-08
6224.2, 9.8e-09
6226.2, -2.92e-09
6228.2, -1.559e-08
6230.2, -2.89e-09
6232.2, -1.018e-08
6234.2, 1.09e-09
6236.2, -9.98e-09
6238.2, -8e-11
6240.2, 1.7e-10
6242.2, -6.12e-09
6244.2, -2.284e-08
6246.2, -1.48e-08
6248.2, -4.15e-09
6250.2, 9.4e-10
6252.2, 2.26e-09
6254.2, -1.152e-08
6256.2, -1.397e-08
6258.3, -6.98e-09
6260.3, -2.356e-08
6262.3, 1.42e-09
6264.3, -1.32e-08
6266.3, -2.508e-08
6268.3, -2.069e-08
6270.3, -8.37e-09
6272.3, 4.38e-09
6274.3, -1.513e-08
6276.3, -1.653e-08
6278.3, -1.604e-08
6280.3, -1.744e-08
6282.3, -8.96e-09
6284.3, -1.101e-08
6286.3, -6.51e-09
6288.3, -1.254e-08
6290.3, -1.35e-09
6292.3, -1.148e-08
6294.3, -2.263e-08
6296.3, -6.25e-09
6298.3, -1.713e-08
6300.3, 1.867e-08
6302.3, -1.838e-08
6304.3, -5.78e-09
6306.3, -2.252e-08
6308.3, -5.78e-09
6310.3, 2.56e-09
6312.3, 7.52e-09
6314.3, -3.5e-10
6316.3, -1.721e-08
6318.3, -1.354e-08
6320.3, -1.128e-08
6322.3, -2.369e-08
6324.3, 1.14e-09
6326.3, -1.961e-08
6328.3, -6.56e-09
6330.3, -7.49e-09
6332.3, -1.611e-08
6334.3, -1.033e-08
6336.3, -1.543e-08
6338.3, -2.222e-08
6340.3, -1.232e-08
6342.3, -6.17e-09
6344.3, -1.856e-08
6346.3, -1.675e-08
6348.3, -1.76e-08
6350.3, -1.003e-08
6352.3, -2.296e-08
6354.3, 2.91e-09
6356.3, -1.829e-08
6358.4, -1.705e-08
6360.4, -1.373e-08
6362.4, -1.456e-08
6364.4, -2.218e-08
6366.4, -2.41e-09
6368.4, -1.185e-08
6370.4, -1.091e-08
6372.4, -9.79e-09
6374.4, -4.65e-09
6376.4, -2.139e-08
6378.4, -4.91e-09
6380.4, -1.786e-08
6382.4, -3.509e-08
6384.4, -3.649e-08
6386.4, -3.629e-08
6388.4, -3.759e-08
6390.4, -3.776e-08
6392.4, -3.481e-08
6394.4, -3.125e-08
6396.4, -3.844e-08
6398.4, -3.635e-08
6400.4, -3.676e-08
6402.4, -3.5e-08
6404.4, -3.384e-08
6406.4, -3.441e-08
6408.4, -3.58e-08
6410.4, -3.516e-08
6412.4, -3.434e-08
6414.4, -3.315e-08
6416.4, -3.699e-08
6418.4, -3.793e-08
6420.4, -3.693e-08
6422.4, -3.578e-08
6424.4, -3.848e-08
6426.4, -3.558e-08
6428.4, -3.351e-08
6430.4, -3.799e-08
6432.4, -3.497e-08
6434.4, -3.342e-08
6436.4, -3.393e-08
6438.4, -3.905e-08
6440.4, -3.589e-08
6442.4, -3.322e-08
6444.4, -3.532e-08
6446.4, -4.044e-08
6448.4, -3.618e-08
6450.4, -3.905e-08
6452.4, -3.789e-08
6454.4, -3.431e-08
6456.4, -3.423e-08
6458.5, -3.708e-08
6460.5, -3.25e-08
6462.5, -3.663e-08
6464.5, -3.668e-08
6466.5, -3.782e-08
6468.5, -3.753e-08
6470.5, -4.004e-08
6472.5, -3.612e-08
6474.5, -3.741e-08
6476.5, -3.607e-08
6478.5, -3.421e-08
6480.5, -3.566e-08
6482.5, -3.27e-08
6484.5, -3.572e-08
6486.5, -3.56e-08
6488.5, -3.537e-08
6490.5, -3.487e-08
6492.5, -3.834e-08
6494.5, -3.651e-08
6496.5, -3.471e-08
6498.5, -3.612e-08
6500.5, -3.61e-08
6502.5, -3.907e-08
6504.5, -3.812e-08
6506.5, -3.712e-08
6508.5, -3.821e-08
6510.5, -3.68e-08
6512.5, -3.752e-08
6514.5, -3.484e-08
6516.5, -3.747e-08
6518.5, -3.667e-08
6520.5, -3.532e-08
6522.5, -4.023e-08
6524.5, -3.743e-08
6526.5, -3.826e-08
6528.5, -3.638e-08
6530.5, -4.09e-08
6532.5, -3.594e-08
6534.5, -3.687e-08
6536.5, -3.689e-08
