Time sep (ms?), Current (A)
6384.4, 1.2594e-06
6386.4, 1.5794e-06
6388.4, 1.4047e-06
6390.4, 1.345e-06
6392.4, 1.4609e-06
6394.4, 1.5976e-06
6396.4, 1.4203e-06
6398.4, 1.5744e-06
6400.4, 1.6064e-06
6402.4, 1.253e-06
6404.4, 1.6918e-06
6406.4, 1.636e-06
6408.4, 1.5896e-06
6410.4, 1.3568e-06
6412.4, 1.5181e-06
6414.4, 1.4937e-06
6416.4, 1.5684e-06
6418.4, 1.7443e-06
6420.4, 1.1419e-06
6422.4, 1.5641e-06
6424.4, 1.7619e-06
6426.4, 1.6047e-06
6428.4, 1.5957e-06
6430.4, 1.5069e-06
6432.4, 1.288e-06
6434.4, 1.424e-06
6436.4, 1.9192e-06
6438.4, 1.5999e-06
6440.4, 1.5369e-06
6442.4, 1.6933e-06
6444.4, 2.0085e-06
6446.4, 1.3822e-06
6448.4, 1.3964e-06
6450.4, 1.6281e-06
6452.4, 1.3783e-06
6454.4, 1.7442e-06
6456.4, 1.7747e-06
6458.5, 1.6569e-06
6460.5, 1.7631e-06
6462.5, 1.8603e-06
6464.5, 1.5805e-06
6466.5, 1.5577e-06
6468.5, 1.5395e-06
6470.5, 1.211e-06
6472.5, 1.8353e-06
6474.5, 1.5513e-06
6476.5, 1.5274e-06
6478.5, 1.5053e-06
6480.5, 1.5373e-06
6482.5, 1.422e-06
6484.5, 1.636e-06
6486.5, 1.4909e-06
6488.5, 1.6607e-06
6490.5, 1.3274e-06
6492.5, 1.8364e-06
6494.5, 1.3248e-06
6496.5, 1.5924e-06
6498.5, 1.4276e-06
6500.5, 1.5661e-06
6502.5, 1.3806e-06
6504.5, 1.5922e-06
6506.5, 1.5832e-06
6508.5, 1.4288e-06
6510.5, 1.5558e-06
6512.5, 1.3593e-06
6514.5, 1.4839e-06
6516.5, 1.1012e-06
6518.5, 1.7254e-06
6520.5, 1.4983e-06
6522.5, 1.3157e-06
6524.5, 1.6408e-06
6526.5, 1.6975e-06
6528.5, 1.6045e-06
6530.5, 2.1333e-06
6532.5, 1.3326e-06
6534.5, 1.7241e-06
6536.5, 1.9359e-06
6538.5, 2.0955e-06
6540.5, 1.8416e-06
6542.5, 1.8196e-06
6544.5, 1.6958e-06
6546.5, 1.7908e-06
6548.5, 1.6636e-06
6550.5, 1.3661e-06
6552.5, 1.442e-06
6554.5, 1.7465e-06
6556.5, 1.5913e-06
6558.6, 1.3704e-06
6560.6, 1.584e-06
6562.6, 1.6516e-06
6564.6, 1.6418e-06
6566.6, 1.4514e-06
6568.6, 1.4421e-06
6570.6, 1.6523e-06
6572.6, 1.7342e-06
6574.6, 1.5658e-06
6576.6, 1.5572e-06
6578.6, 1.7195e-06
6580.6, 1.4272e-06
6582.6, 1.706e-06
6584.6, 1.3658e-06
6586.6, 1.6776e-06
6588.6, 1.7173e-06
6590.6, 2.088e-06
6592.6, 1.5537e-06
6594.6, 1.4111e-06
6596.6, 1.6677e-06
6598.6, 1.8743e-06
6600.6, 1.6596e-06
6602.6, 1.5495e-06
6604.6, 1.8757e-06
6606.6, 1.8225e-06
6608.6, 1.5432e-06
6610.6, 1.5398e-06
6612.6, 1.8335e-06
6614.6, 1.4869e-06
6616.6, 1.7473e-06
6618.6, 1.5808e-06
6620.6, 1.5599e-06
6622.6, 1.2644e-06
6624.6, 1.6471e-06
6626.6, 1.4003e-06
6628.6, 1.5455e-06
6630.6, 1.338e-06
6632.6, 1.6402e-06
6634.6, 1.4911e-06
6636.6, 1.7206e-06
6638.6, 1.8398e-06
6640.6, 1.3424e-06
6642.6, 1.4338e-06
6644.6, 1.4628e-06
6646.6, 1.6035e-06
6648.6, 1.8164e-06
6650.6, 1.5574e-06
6652.6, 1.7325e-06
6654.6, 1.5324e-06
6656.6, 1.2937e-06
6658.7, 1.7099e-06
6660.7, 1.4973e-06
6662.7, 1.9426e-06
6664.7, 1.3686e-06
6666.7, 1.3859e-06
6668.7, 1.3642e-06
6670.7, 1.5554e-06
6672.7, 1.424e-06
6674.7, 1.477e-06
6676.7, 1.6753e-06
6678.7, 1.4836e-06
6680.7, 1.6431e-06
6682.7, 1.5204e-06
6684.7, 1.8219e-06
6686.7, 1.4563e-06
6688.7, 1.6527e-06
6690.7, 1.6631e-06
6692.7, 1.9042e-06
6694.7, 1.5435e-06
6696.7, 1.4711e-06
6698.7, 1.6725e-06
6700.7, 1.5802e-06
6702.7, 1.2882e-06
6704.7, 1.4593e-06
6706.7, 2.0048e-06
6708.7, 1.9871e-06
6710.7, 1.8002e-06
6712.7, 1.5825e-06
6714.7, 1.6201e-06
6716.7, 1.598e-06
6718.7, 1.7207e-06
6720.7, 1.5873e-06
6722.7, 1.6729e-06
6724.7, 1.7387e-06
6726.7, 1.4402e-06
6728.7, 2.2553e-06
6730.7, 1.6434e-06
6732.7, 1.6321e-06
6734.7, 1.8161e-06
6736.7, 1.9451e-06
6738.7, 1.5906e-06
6740.7, 1.5074e-06
6742.7, 2.0275e-06
6744.7, 1.6339e-06
6746.7, 1.5893e-06
6748.7, 1.8143e-06
6750.7, 1.6641e-06
6752.7, 1.6486e-06
6754.7, 1.5247e-06
6756.7, 1.4833e-06
6758.8, 1.6382e-06
6760.8, 1.3261e-06
6762.8, 1.8241e-06
6764.8, 1.6398e-06
6766.8, 1.4121e-06
6768.8, 1.8414e-06
6770.8, 1.9972e-06
6772.8, 1.5113e-06
6774.8, 1.4775e-06
6776.8, 1.5443e-06
6778.8, 2.0063e-06
6780.8, 1.6416e-06
6782.8, 1.576e-06
6784.8, 1.672e-06
6786.8, 1.5105e-06
6788.8, 1.5422e-06
6790.8, 1.6132e-06
6792.8, 1.4634e-06
6794.8, 1.992e-06
6796.8, 1.5423e-06
6798.8, 1.7206e-06
6800.8, 1.7931e-06
6802.8, 1.5186e-06
6804.8, 1.8744e-06
6806.8, 1.3524e-06
6808.8, 1.4714e-06
6810.8, 1.4601e-06
6812.8, 1.4561e-06
6814.8, 1.8145e-06
6816.8, 1.6477e-06
6818.8, 2.0776e-06
6820.8, 1.6574e-06
6822.8, 1.4404e-06
6824.8, 1.9018e-06
6826.8, 1.5972e-06
6828.8, 1.5322e-06
6830.8, 1.5326e-06
6832.8, 1.9002e-06
6834.8, 1.6397e-06
6836.8, 1.3917e-06
6838.8, 1.2705e-06
6840.8, 1.5012e-06
6842.8, 1.6813e-06
6844.8, 1.448e-06
6846.8, 1.5697e-06
6848.8, 1.8902e-06
6850.8, 1.7991e-06
6852.8, 1.5296e-06
6854.8, 1.4399e-06
6856.8, 1.4573e-06
6858.9, 1.8267e-06
6860.9, 1.9329e-06
6862.9, 1.5744e-06
6864.9, 1.6196e-06
6866.9, 1.3682e-06
6868.9, 1.9747e-06
6870.9, 1.6197e-06
6872.9, 1.5653e-06
6874.9, 1.567e-06
6876.9, 1.7493e-06
6878.9, 1.7723e-06
6880.9, 1.725e-06
6882.9, 1.6411e-06
6884.9, 1.9769e-06
6886.9, 1.4537e-06
6888.9, 1.8085e-06
6890.9, 1.5171e-06
6892.9, 1.4054e-06
6894.9, 2.0779e-06
6896.9, 1.4954e-06
6898.9, 1.6648e-06
6900.9, 2.0983e-06
6902.9, 1.7383e-06
6904.9, 1.4017e-06
6906.9, 1.7424e-06
6908.9, 1.6711e-06
6910.9, 1.7246e-06
6912.9, 1.4544e-06
6914.9, 1.8206e-06
6916.9, 1.6213e-06
6918.9, 1.9174e-06
6920.9, 1.4702e-06
6922.9, 1.8784e-06
6924.9, 1.682e-06
6926.9, 1.7164e-06
6928.9, 1.5051e-06
6930.9, 1.3643e-06
6932.9, 1.4677e-06
6934.9, 1.4327e-06
6936.9, 1.7525e-06
6938.9, 1.832e-06
6940.9, 1.6133e-06
6942.9, 1.4976e-06
6944.9, 1.509e-06
6946.9, 1.3891e-06
6948.9, 1.5571e-06
6950.9, 1.4057e-06
6952.9, 1.4924e-06
6954.9, 1.737e-06
6956.9, 1.4292e-06
6959.0, 1.4233e-06
6961.0, 1.4612e-06
6963.0, 1.7566e-06
6965.0, 1.7886e-06
6967.0, 1.5611e-06
6969.0, 1.7891e-06
6971.0, 1.7748e-06
6973.0, 1.7461e-06
6975.0, 1.7544e-06
6977.0, 1.9233e-06
6979.0, 1.6908e-06
6981.0, 1.4304e-06
6983.0, 1.8157e-06
6985.0, 1.497e-06
6987.0, 1.5701e-06
6989.0, 1.8841e-06
6991.0, 1.5005e-06
6993.0, 1.509e-06
6995.0, 1.6337e-06
6997.0, 2.036e-06
6999.0, 1.757e-06
7001.0, 1.505e-06
7003.0, 1.514e-06
7005.0, 1.6726e-06
7007.0, 1.9925e-06
7009.0, 1.6843e-06
7011.0, 1.5774e-06
7013.0, 1.5861e-06
7015.0, 1.6783e-06
7017.0, 1.6351e-06
7019.0, 1.6994e-06
7021.0, 1.6755e-06
7023.0, 1.3317e-06
7025.0, 2.0973e-06
7027.0, 1.61e-06
7029.0, 1.8559e-06
7031.0, 1.6812e-06
7033.0, 1.7077e-06
7035.0, 1.4822e-06
7037.0, 1.4104e-06
7039.0, 1.7686e-06
7041.0, 1.8042e-06
7043.0, 1.8626e-06
7045.0, 1.6813e-06
7047.0, 1.3796e-06
7049.0, 1.8905e-06
7051.0, 1.5658e-06
7053.0, 1.9505e-06
7055.0, 1.5195e-06
7057.0, 1.6173e-06
7059.1, 1.4505e-06
7061.1, 1.681e-06
7063.1, 1.8011e-06
7065.1, 1.6927e-06
7067.1, 1.7907e-06
7069.1, 1.9966e-06
7071.1, 1.6936e-06
7073.1, 2.0024e-06
7075.1, 1.8646e-06
7077.1, 1.4525e-06
7079.1, 1.603e-06
7081.1, 1.6659e-06
7083.1, 1.8133e-06
7085.1, 1.7939e-06
7087.1, 1.8903e-06
7089.1, 1.6946e-06
7091.1, 1.888e-06
7093.1, 1.9565e-06
7095.1, 1.5192e-06
7097.1, 1.6487e-06
7099.1, 2.0477e-06
7101.1, 1.7011e-06
7103.1, 1.7917e-06
7105.1, 1.6428e-06
7107.1, 2.0559e-06
7109.1, 1.6698e-06
7111.1, 1.6271e-06
7113.1, 1.371e-06
7115.1, 2.0244e-06
7117.1, 1.3661e-06
7119.1, 1.8703e-06
7121.1, 1.7691e-06
7123.1, 1.407e-06
7125.1, 1.6732e-06
7127.1, 1.6273e-06
7129.1, 2.0068e-06
7131.1, 2.1663e-06
7133.1, 1.8246e-06
7135.1, 1.9514e-06
7137.1, 1.925e-06
7139.1, 1.9643e-06
7141.1, 1.8893e-06
7143.1, 1.4992e-06
7145.1, 1.6112e-06
7147.1, 1.6108e-06
7149.1, 1.7913e-06
7151.1, 1.4853e-06
7153.1, 1.5608e-06
7155.1, 1.2989e-06
7157.1, 1.8395e-06
7159.2, 1.5537e-06
7161.2, 1.4934e-06
7163.2, 1.8823e-06
7165.2, 1.7815e-06
7167.2, 1.8295e-06
7169.2, 1.4184e-06
7171.2, 1.7132e-06
7173.2, 1.8699e-06
7175.2, 1.9809e-06
7177.2, 1.5141e-06
7179.2, 1.5587e-06
7181.2, 1.7548e-06
7183.2, 1.7294e-06
7185.2, 1.2695e-06
7187.2, 1.548e-06
7189.2, 1.9534e-06
7191.2, 1.6626e-06
7193.2, 1.7778e-06
7195.2, 1.8848e-06
7197.2, 1.7639e-06
7199.2, 1.7671e-06
7201.2, 1.2386e-06
7203.2, 1.6541e-06
7205.2, 1.768e-06
7207.2, 8.7354e-07
7209.2, -3.424e-08
7211.2, -3.779e-08
7213.2, -3.915e-08
7215.2, -3.266e-08
7217.2, -3.536e-08
7219.2, -3.498e-08
7221.2, -3.444e-08
7223.2, -3.399e-08
7225.2, -3.25e-08
7227.2, -3.661e-08
7229.2, -3.692e-08
7231.2, -3.875e-08
7233.2, -3.654e-08
7235.2, -3.909e-08
7237.2, -3.761e-08
7239.2, -4.025e-08
7241.2, -3.532e-08
7243.2, -3.349e-08
7245.2, -3.407e-08
7247.2, -3.517e-08
7249.2, -3.459e-08
7251.2, -3.761e-08
7253.2, -3.315e-08
7255.2, -3.788e-08
7257.2, -3.801e-08
7259.3, -3.735e-08
7261.3, -3.707e-08
7263.3, -3.702e-08
7265.3, -3.904e-08
7267.3, -4.032e-08
7269.3, -3.791e-08
7271.3, -4.063e-08
7273.3, -3.752e-08
7275.3, -3.797e-08
7277.3, -3.789e-08
7279.3, -4.103e-08
7281.3, -4.422e-08
7283.3, -3.983e-08
7285.3, -3.792e-08
7287.3, -4.106e-08
7289.3, -4.348e-08
7291.3, -3.994e-08
7293.3, -3.978e-08
7295.3, -3.81e-08
7297.3, -3.966e-08
7299.3, -4.028e-08
7301.3, -3.677e-08
7303.3, -3.859e-08
7305.3, -3.761e-08
7307.3, -3.63e-08
7309.3, -4.248e-08
7311.3, -3.891e-08
7313.3, -3.46e-08
7315.3, -3.897e-08
7317.3, -3.973e-08
7319.3, -3.861e-08
7321.3, -3.713e-08
7323.3, -3.917e-08
7325.3, -4.031e-08
7327.3, -4.118e-08
7329.3, -4.174e-08
7331.3, -3.964e-08
7333.3, -3.951e-08
7335.3, -3.913e-08
7337.3, -4.06e-08
7339.3, -4.314e-08
7341.3, -4.332e-08
7343.3, -3.912e-08
7345.3, -3.725e-08
7347.3, -4.05e-08
7349.3, -3.89e-08
7351.3, -4.344e-08
7353.3, -4.235e-08
7355.3, -4.185e-08
7357.3, -4.25e-08
7359.4, -4.343e-08
7361.4, -3.833e-08
7363.4, -4.14e-08
7365.4, -3.859e-08
7367.4, -4.155e-08
7369.4, -3.897e-08
7371.4, -3.898e-08
7373.4, -3.621e-08
7375.4, -3.887e-08
7377.4, -3.658e-08
7379.4, -4.098e-08
7381.4, -3.959e-08
7383.4, -3.868e-08
7385.4, -4.046e-08
7387.4, -3.692e-08
7389.4, -3.756e-08
7391.4, -3.912e-08
7393.4, -3.676e-08
7395.4, -3.967e-08
7397.4, -3.809e-08
7399.4, -3.99e-08
7401.4, -3.666e-08
7403.4, -4.212e-08
7405.4, -3.944e-08
7407.4, -4.092e-08
7409.4, -3.66e-08
7411.4, -3.933e-08
7413.4, -4.046e-08
7415.4, -3.992e-08
7417.4, -4.105e-08
7419.4, -4.107e-08
7421.4, -4.083e-08
7423.4, -3.977e-08
7425.4, -3.782e-08
7427.4, -3.738e-08
7429.4, -3.366e-08
7431.4, -3.409e-08
7433.4, -3.617e-08
7435.4, -3.7e-08
7437.4, -3.553e-08
7439.4, -3.381e-08
7441.4, -3.675e-08
7443.4, -3.589e-08
7445.4, -3.634e-08
7447.4, -3.633e-08
7449.4, -3.682e-08
7451.4, -3.567e-08
7453.4, -3.857e-08
7455.4, -3.933e-08
7457.4, -3.401e-08
7459.5, -3.384e-08
7461.5, -3.848e-08
7463.5, -3.924e-08
7465.5, -4.033e-08
7467.5, -3.905e-08
7469.5, -4.284e-08
7471.5, -4.294e-08
7473.5, -4.148e-08
7475.5, -4.195e-08
7477.5, -4.465e-08
7479.5, -3.849e-08
7481.5, -3.862e-08
7483.5, -3.532e-08
7485.5, -3.903e-08
7487.5, -3.743e-08
7489.5, -4.043e-08
7491.5, -4.108e-08
7493.5, -3.662e-08
7495.5, -3.758e-08
7497.5, -3.701e-08
7499.5, -3.724e-08
7501.5, -3.828e-08
7503.5, -3.663e-08
7505.5, -3.868e-08
7507.5, -3.93e-08
7509.5, -3.604e-08
7511.5, -4.016e-08
7513.5, -3.776e-08
7515.5, -3.415e-08
7517.5, -3.59e-08
7519.5, -3.682e-08
7521.5, -3.429e-08
7523.5, -3.465e-08
7525.5, -3.819e-08
7527.5, -3.695e-08
7529.5, -3.664e-08
7531.5, -3.592e-08
7533.5, -3.497e-08
7535.5, -3.862e-08
7537.5, -3.561e-08
7539.5, -3.612e-08
7541.5, -3.278e-08
7543.5, -3.421e-08
7545.5, -3.759e-08
7547.5, -3.364e-08
7549.5, -3.446e-08
7551.5, -3.603e-08
7553.5, -3.512e-08
7555.5, -3.299e-08
7557.5, -3.435e-08
7559.6, -3.658e-08
7561.6, -3.312e-08
7563.6, -3.289e-08
7565.6, -3.444e-08
7567.6, -4.003e-08
7569.6, -3.498e-08
7571.6, -3.571e-08
7573.6, -3.672e-08
7575.6, -3.768e-08
7577.6, -4.009e-08
7579.6, -3.405e-08
7581.6, -3.595e-08
7583.6, -3.486e-08
7585.6, -3.516e-08
7587.6, -3.452e-08
7589.6, -3.802e-08
7591.6, -3.711e-08
7593.6, -3.357e-08
7595.6, -4.08e-08
7597.6, -3.968e-08
7599.6, -3.784e-08
7601.6, -3.824e-08
7603.6, -3.478e-08
7605.6, -3.795e-08
7607.6, -3.567e-08
7609.6, -4.016e-08
7611.6, -3.774e-08
7613.6, -3.815e-08
7615.6, -3.502e-08
7617.6, -3.888e-08
7619.6, -3.946e-08
7621.6, -3.885e-08
7623.6, -3.824e-08
7625.6, -3.885e-08
7627.6, -4.163e-08
7629.6, -4.303e-08
7631.6, -4.005e-08
7633.6, -3.795e-08
7635.6, -3.553e-08
7637.6, -3.697e-08
7639.6, -4.095e-08
7641.6, -3.726e-08
7643.6, -3.871e-08
7645.6, -3.796e-08
7647.6, -4.257e-08
7649.6, -4.127e-08
7651.6, -4.109e-08
7653.6, -3.825e-08
7655.6, -4.01e-08
7657.6, -3.73e-08
7659.7, -4.02e-08
7661.7, -3.885e-08
7663.7, -3.926e-08
7665.7, -4.122e-08
7667.7, -4.369e-08
7669.7, -4.288e-08
7671.7, -3.966e-08
7673.7, -3.942e-08
7675.7, -3.809e-08
7677.7, -3.798e-08
7679.7, -3.943e-08
7681.7, -3.566e-08
7683.7, -3.946e-08
7685.7, -3.941e-08
7687.7, -3.823e-08
7689.7, -3.672e-08
7691.7, -3.465e-08
7693.7, -3.351e-08
7695.7, -3.375e-08
7697.7, -3.341e-08
7699.7, -3.407e-08
7701.7, -3.311e-08
7703.7, -3.779e-08
7705.7, -3.502e-08
7707.7, -3.289e-08
7709.7, -3.91e-08
7711.7, -3.668e-08
7713.7, -3.695e-08
7715.7, -3.574e-08
7717.7, -3.478e-08
7719.7, -3.688e-08
7721.7, -4.1e-08
7723.7, -3.476e-08
7725.7, -4.215e-08
7727.7, -4.09e-08
7729.7, -3.999e-08
7731.7, -3.954e-08
7733.7, -3.634e-08
7735.7, -3.312e-08
7737.7, -3.4e-08
7739.7, -3.079e-08
7741.7, -3.185e-08
7743.7, -3.529e-08
7745.7, -3.339e-08
7747.7, -3.132e-08
7749.7, -3.415e-08
7751.7, -3.338e-08
7753.7, -3.612e-08
7755.7, -3.519e-08
7757.7, -3.878e-08
7759.8, -3.906e-08
7761.8, -3.668e-08
7763.8, -3.404e-08
7765.8, -3.854e-08
7767.8, -3.588e-08
7769.8, -3.928e-08
7771.8, -4.064e-08
7773.8, -4.012e-08
7775.8, -3.487e-08
7777.8, -3.458e-08
7779.8, -3.423e-08
7781.8, -3.417e-08
7783.8, -3.38e-08
7785.8, -4.059e-08
7787.8, -4.128e-08
7789.8, -4.072e-08
7791.8, -3.707e-08
7793.8, -3.789e-08
7795.8, -3.82e-08
7797.8, -4.089e-08
7799.8, -4.044e-08
7801.8, -4.003e-08
7803.8, -3.976e-08
7805.8, -4.26e-08
7807.8, -4.139e-08
7809.8, -4.31e-08
7811.8, -4.005e-08
7813.8, -3.962e-08
7815.8, -4.043e-08
7817.8, -4.019e-08
7819.8, -3.97e-08
7821.8, -4.17e-08
7823.8, -3.82e-08
7825.8, -3.797e-08
7827.8, -3.98e-08
7829.8, -4.116e-08
7831.8, -3.83e-08
7833.8, -3.727e-08
7835.8, -4.128e-08
7837.8, -4.087e-08
7839.8, -4.17e-08
7841.8, -4.273e-08
7843.8, -4.209e-08
7845.8, -3.54e-08
7847.8, -3.702e-08
7849.8, -4.004e-08
7851.8, -3.806e-08
7853.8, -3.756e-08
7855.8, -3.59e-08
7857.8, -3.863e-08
7859.9, -3.87e-08
7861.9, -3.52e-08
7863.9, -3.725e-08
7865.9, -4.23e-08
7867.9, -3.618e-08
7869.9, -3.943e-08
7871.9, -4.122e-08
7873.9, -3.583e-08
7875.9, -3.699e-08
7877.9, -3.92e-08
7879.9, -4.127e-08
7881.9, -3.925e-08
7883.9, -3.677e-08
7885.9, -3.812e-08
7887.9, -3.937e-08
7889.9, -3.769e-08
7891.9, -3.518e-08
7893.9, -3.857e-08
7895.9, -3.249e-08
7897.9, -3.58e-08
7899.9, -3.948e-08
7901.9, -3.719e-08
7903.9, -3.492e-08
7905.9, -3.771e-08
7907.9, -3.75e-08
7909.9, -3.321e-08
7911.9, -3.305e-08
7913.9, -3.589e-08
7915.9, -3.442e-08
7917.9, -3.395e-08
7919.9, -3.589e-08
7921.9, -3.273e-08
7923.9, -3.31e-08
7925.9, -3.719e-08
7927.9, -3.761e-08
7929.9, -3.678e-08
7931.9, -3.581e-08
7933.9, -3.287e-08
7935.9, -3.268e-08
7937.9, -4.005e-08
7939.9, -4.051e-08
7941.9, -3.524e-08
7943.9, -4.09e-08
7945.9, -3.936e-08
7947.9, -3.814e-08
7949.9, -3.309e-08
7951.9, -3.698e-08
7953.9, -3.504e-08
7955.9, -3.536e-08
7957.9, -3.632e-08
7960.0, -3.782e-08
7962.0, -3.546e-08
7964.0, -3.863e-08
7966.0, -4.024e-08
7968.0, -3.885e-08
7970.0, -3.488e-08
7972.0, -3.45e-08
7974.0, -3.588e-08
7976.0, -3.834e-08
7978.0, -3.626e-08
7980.0, -3.538e-08
7982.0, -3.321e-08
7984.0, -3.852e-08
7986.0, -3.775e-08
7988.0, -3.882e-08
7990.0, -3.518e-08
7992.0, -3.291e-08
7994.0, -3.454e-08
7996.0, -3.324e-08
7998.0, -3.904e-08
8000.0, -3.446e-08
8002.0, -3.328e-08
8004.0, -3.284e-08
8006.0, -3.428e-08
8008.0, -3.424e-08
8010.0, -3.619e-08
8012.0, -3.464e-08
8014.0, -3.597e-08
8016.0, -3.25e-08
8018.0, -3.55e-08
8020.0, -3.464e-08
8022.0, -3.38e-08
8024.0, -3.356e-08
8026.0, -3.472e-08
8028.0, -3.527e-08
8030.0, -3.37e-08
8032.0, -3.494e-08
8034.0, -3.204e-08
8036.0, -3.594e-08
8038.0, -3.513e-08
8040.0, -3.757e-08
8042.0, -3.548e-08
8044.0, -3.919e-08
8046.0, -4.153e-08
8048.0, -3.613e-08
8050.0, -3.656e-08
8052.0, -3.632e-08
8054.0, -3.632e-08
8056.0, -3.79e-08
8058.0, -3.585e-08
8060.1, -3.743e-08
8062.1, -3.417e-08
8064.1, -3.373e-08
8066.1, -3.406e-08
8068.1, -3.592e-08
8070.1, -3.623e-08
8072.1, -3.264e-08
8074.1, -3.162e-08
8076.1, -3.022e-08
8078.1, -3.437e-08
8080.1, -3.355e-08
8082.1, -3.725e-08
8084.1, -3.776e-08
8086.1, -3.74e-08
8088.1, -3.508e-08
8090.1, -3.507e-08
8092.1, -3.819e-08
8094.1, -3.491e-08
8096.1, -3.595e-08
8098.1, -3.779e-08
8100.1, -3.753e-08
8102.1, -3.588e-08
8104.1, -3.871e-08
8106.1, -3.811e-08
8108.1, -3.448e-08
8110.1, -3.46e-08
8112.1, -3.339e-08
8114.1, -3.158e-08
8116.1, -3.167e-08
8118.1, -3.393e-08
8120.1, -3.163e-08
8122.1, -3.64e-08
8124.1, -3.372e-08
8126.1, -3.276e-08
8128.1, -3.5e-08
8130.1, -3.467e-08
8132.1, -3.337e-08
8134.1, -3.155e-08
8136.1, -3.173e-08
8138.1, -3.671e-08
8140.1, -3.403e-08
8142.1, -3.371e-08
8144.1, -3.539e-08
8146.1, -3.526e-08
8148.1, -3.634e-08
8150.1, -3.751e-08
8152.1, -3.208e-08
8154.1, -3.336e-08
8156.1, -3.346e-08
8158.1, -3.428e-08
8160.2, -3.4e-08
8162.2, -3.464e-08
8164.2, -3.599e-08
8166.2, -3.455e-08
8168.2, -3.495e-08
8170.2, -3.324e-08
8172.2, -3.472e-08
8174.2, -4.044e-08
8176.2, -3.763e-08
8178.2, -3.488e-08
8180.2, -3.451e-08
8182.2, -3.604e-08
8184.2, -3.272e-08
8186.2, -3.63e-08
8188.2, -3.59e-08
8190.2, -3.395e-08
8192.2, -2.978e-08
8194.2, -3.422e-08
8196.2, -3.376e-08
8198.2, -3.519e-08
8200.2, -3.566e-08
8202.2, -3.669e-08
8204.2, -3.283e-08
8206.2, -3.135e-08
8208.2, -3.243e-08
8210.2, -3.377e-08
8212.2, -3.543e-08
8214.2, -3.578e-08
8216.2, -3.145e-08
8218.2, -3.471e-08
8220.2, -3.375e-08
8222.2, -3.518e-08
8224.2, -3.541e-08
8226.2, -3.298e-08
8228.2, -3.483e-08
8230.2, -3.897e-08
8232.2, -3.546e-08
8234.2, -3.463e-08
8236.2, -3.313e-08
8238.2, -3.504e-08
8240.2, -3.393e-08
8242.2, -3.4e-08
8244.2, -3.166e-08
8246.2, -3.064e-08
8248.2, -3.484e-08
8250.2, -3.334e-08
8252.2, -3.297e-08
8254.2, -3.418e-08
8256.2, -3.439e-08
8258.2, -3.241e-08
8260.3, -3.452e-08
8262.3, -3.686e-08
8264.3, -3.614e-08
8266.3, -3.733e-08
8268.3, -3.743e-08
8270.3, -3.554e-08
8272.3, -3.8e-08
8274.3, -3.808e-08
8276.3, -3.416e-08
8278.3, -3.818e-08
8280.3, -3.536e-08
8282.3, -3.547e-08
8284.3, -3.776e-08
8286.3, -3.682e-08
8288.3, -3.786e-08
8290.3, -3.941e-08
8292.3, -3.725e-08
8294.3, -3.759e-08
8296.3, -3.53e-08
8298.3, -3.648e-08
8300.3, -3.607e-08
8302.3, -3.337e-08
8304.3, -3.437e-08
8306.3, -3.347e-08
8308.3, -3.747e-08
8310.3, -3.817e-08
8312.3, -3.517e-08
8314.3, -3.594e-08
8316.3, -3.322e-08
8318.3, -3.781e-08
8320.3, -3.834e-08
8322.3, -3.286e-08
8324.3, -3.721e-08
8326.3, -3.899e-08
8328.3, -3.835e-08
8330.3, -3.664e-08
8332.3, -3.673e-08
8334.3, -3.717e-08
8336.3, -3.854e-08
8338.3, -3.304e-08
8340.3, -3.523e-08
8342.3, -3.877e-08
8344.3, -3.469e-08
8346.3, -3.619e-08
8348.3, -3.739e-08
8350.3, -3.935e-08
8352.3, -3.5e-08
8354.3, -3.595e-08
8356.3, -3.583e-08
8358.3, -3.512e-08
8360.4, -3.672e-08
8362.4, -3.354e-08
8364.4, -3.567e-08
8366.4, -3.475e-08
8368.4, -3.429e-08
8370.4, -3.384e-08
8372.4, -3.728e-08
8374.4, -3.245e-08
8376.4, -3.547e-08
8378.4, -3.903e-08
8380.4, -3.944e-08
8382.4, -3.394e-08
8384.4, -3.746e-08
8386.4, -3.488e-08
8388.4, -3.725e-08
8390.4, -3.451e-08
8392.4, -3.585e-08
8394.4, -3.423e-08
8396.4, -3.579e-08
8398.4, -3.6e-08
8400.4, -3.631e-08
8402.4, -3.534e-08
8404.4, -3.804e-08
8406.4, -3.54e-08
8408.4, -3.664e-08
8410.4, -3.6e-08
8412.4, -4.094e-08
8414.4, -3.474e-08
8416.4, -3.444e-08
8418.4, -3.542e-08
8420.4, -3.362e-08
8422.4, -3.423e-08
8424.4, -3.086e-08
8426.4, -2.818e-08
8428.4, -3.429e-08
8430.4, -3.543e-08
8432.4, -3.502e-08
8434.4, -3.364e-08
8436.4, -3.189e-08
8438.4, -3.077e-08
8440.4, -3.322e-08
8442.4, -3.619e-08
8444.4, -3.101e-08
8446.4, -3.289e-08
8448.4, -3.521e-08
8450.4, -3.726e-08
8452.4, -3.293e-08
8454.4, -3.325e-08
8456.4, -3.465e-08
8458.4, -3.664e-08
8460.5, -3.797e-08
8462.5, -3.738e-08
8464.5, -3.475e-08
8466.5, -3.618e-08
8468.5, -3.802e-08
8470.5, -3.321e-08
8472.5, -3.444e-08
8474.5, -3.507e-08
8476.5, -3.991e-08
8478.5, -3.472e-08
