Time sep (ms?), Current (A)
6544.5, -2.957e-08
6546.5, -3.274e-08
6548.5, -3.465e-08
6550.5, -3.655e-08
6552.5, -3.455e-08
6554.5, -3.549e-08
6556.5, -3.28e-08
6558.6, -3.227e-08
6560.6, -2.995e-08
6562.6, -3.164e-08
6564.6, -3.352e-08
6566.6, -3.548e-08
6568.6, -3.931e-08
6570.6, -3.859e-08
6572.6, -3.718e-08
6574.6, -4.041e-08
6576.6, -3.427e-08
6578.6, -3.55e-08
6580.6, -3.405e-08
6582.6, -3.613e-08
6584.6, -3.461e-08
6586.6, -3.313e-08
6588.6, -3.445e-08
6590.6, -3.228e-08
6592.6, -3.282e-08
6594.6, -3.397e-08
6596.6, -3.583e-08
6598.6, -3.498e-08
6600.6, -3.531e-08
6602.6, -3.051e-08
6604.6, -3.357e-08
6606.6, -3.288e-08
6608.6, -3.358e-08
6610.6, -3.423e-08
6612.6, -3.11e-08
6614.6, -3.032e-08
6616.6, -3.279e-08
6618.6, -3.376e-08
6620.6, -3.23e-08
6622.6, -3.503e-08
6624.6, -3.74e-08
6626.6, -3.316e-08
6628.6, -3.465e-08
6630.6, -3.185e-08
6632.6, -2.951e-08
6634.6, -3.332e-08
6636.6, -3.347e-08
6638.6, -3.394e-08
6640.6, -3.07e-08
6642.6, -3.271e-08
6644.6, -3.188e-08
6646.6, -3.178e-08
6648.6, -3.294e-08
6650.6, -3.154e-08
6652.6, -3.598e-08
6654.6, -3.534e-08
6656.6, -3.09e-08
6658.7, -3.177e-08
6660.7, -3.311e-08
6662.7, -3.315e-08
6664.7, -3.224e-08
6666.7, -3.042e-08
6668.7, -3.162e-08
6670.7, -3.408e-08
6672.7, -3.259e-08
6674.7, -3.32e-08
6676.7, -3.11e-08
6678.7, -2.855e-08
6680.7, -3.2e-08
6682.7, -3.294e-08
6684.7, -3.358e-08
6686.7, -3.597e-08
6688.7, -3.394e-08
6690.7, -3.33e-08
6692.7, -3.321e-08
6694.7, -3.349e-08
6696.7, -3.402e-08
6698.7, -3.359e-08
6700.7, -3.594e-08
6702.7, -3.403e-08
6704.7, -3.797e-08
6706.7, -3.551e-08
6708.7, -3.553e-08
6710.7, -3.82e-08
6712.7, -3.798e-08
6714.7, -3.552e-08
6716.7, -3.529e-08
6718.7, -3.612e-08
6720.7, -3.927e-08
6722.7, -4e-08
6724.7, -3.737e-08
6726.7, -3.997e-08
6728.7, -3.524e-08
6730.7, -3.469e-08
6732.7, -3.52e-08
6734.7, -3.641e-08
6736.7, -3.55e-08
6738.7, -3.491e-08
6740.7, -3.798e-08
6742.7, -3.748e-08
6744.7, -3.434e-08
6746.7, -3.501e-08
6748.7, -3.657e-08
6750.7, -3.545e-08
6752.7, -3.333e-08
6754.7, -3.453e-08
6756.7, -3.517e-08
6758.8, -3.763e-08
6760.8, -3.848e-08
6762.8, -3.932e-08
6764.8, -3.637e-08
6766.8, -3.463e-08
6768.8, -3.447e-08
6770.8, -3.65e-08
6772.8, -3.544e-08
6774.8, -3.684e-08
6776.8, -3.547e-08
6778.8, -3.469e-08
6780.8, -3.761e-08
6782.8, -3.885e-08
6784.8, -3.786e-08
6786.8, -3.534e-08
6788.8, -3.549e-08
6790.8, -4.006e-08
6792.8, -4.238e-08
6794.8, -3.577e-08
6796.8, -3.481e-08
6798.8, -3.656e-08
6800.8, -3.636e-08
6802.8, -3.804e-08
6804.8, -3.386e-08
6806.8, -3.618e-08
6808.8, -3.485e-08
6810.8, -3.499e-08
6812.8, -3.368e-08
6814.8, -3.631e-08
6816.8, -3.49e-08
6818.8, -3.577e-08
6820.8, -3.481e-08
6822.8, -3.191e-08
6824.8, -4.052e-08
6826.8, -3.274e-08
6828.8, -3.703e-08
6830.8, -3.787e-08
6832.8, -4.052e-08
6834.8, -3.676e-08
6836.8, -3.755e-08
6838.8, -3.962e-08
6840.8, -3.561e-08
6842.8, -3.783e-08
6844.8, -3.447e-08
6846.8, -3.439e-08
6848.8, -3.611e-08
6850.8, -3.523e-08
6852.8, -3.507e-08
6854.8, -3.704e-08
6856.8, -3.706e-08
6858.9, -3.575e-08
6860.9, -3.205e-08
6862.9, -3.828e-08
6864.9, -3.728e-08
6866.9, -3.754e-08
6868.9, -3.531e-08
6870.9, -3.656e-08
6872.9, -3.242e-08
6874.9, -3.556e-08
6876.9, -3.476e-08
6878.9, -3.613e-08
6880.9, -3.116e-08
6882.9, -3.292e-08
6884.9, -3.036e-08
6886.9, -3.594e-08
6888.9, -3.401e-08
6890.9, -3.832e-08
6892.9, -3.73e-08
6894.9, -3.348e-08
6896.9, -3.725e-08
6898.9, -3.706e-08
6900.9, -3.664e-08
6902.9, -3.536e-08
6904.9, -3.615e-08
6906.9, -3.783e-08
6908.9, -3.87e-08
6910.9, -3.624e-08
6912.9, -3.88e-08
6914.9, -4.046e-08
6916.9, -3.998e-08
6918.9, -3.91e-08
6920.9, -3.562e-08
6922.9, -3.665e-08
6924.9, -3.741e-08
6926.9, -3.674e-08
6928.9, -3.87e-08
6930.9, -3.619e-08
6932.9, -3.68e-08
6934.9, -3.626e-08
6936.9, -3.838e-08
6938.9, -3.401e-08
6940.9, -3.417e-08
6942.9, -3.274e-08
6944.9, -3.837e-08
6946.9, -3.897e-08
6948.9, -3.396e-08
6950.9, -4.186e-08
6952.9, -4.057e-08
6954.9, -4.139e-08
6956.9, -4.07e-08
6959.0, -3.594e-08
6961.0, -3.424e-08
6963.0, -3.678e-08
6965.0, -3.649e-08
6967.0, -3.556e-08
6969.0, -3.266e-08
6971.0, -3.448e-08
6973.0, -3.49e-08
6975.0, -3.479e-08
6977.0, -3.132e-08
6979.0, -3.737e-08
6981.0, -3.657e-08
6983.0, -3.014e-08
6985.0, -3.604e-08
6987.0, -3.598e-08
6989.0, -3.372e-08
6991.0, -3.605e-08
6993.0, -3.394e-08
6995.0, -3.292e-08
6997.0, -3.637e-08
6999.0, -3.286e-08
7001.0, -4.072e-08
7003.0, -3.79e-08
7005.0, -3.535e-08
7007.0, -3.601e-08
7009.0, -3.742e-08
7011.0, -3.712e-08
7013.0, -3.416e-08
7015.0, -3.446e-08
7017.0, -3.271e-08
7019.0, -3.346e-08
7021.0, -3.261e-08
7023.0, -3.298e-08
7025.0, -3.538e-08
7027.0, -3.42e-08
7029.0, -3.456e-08
7031.0, -3.794e-08
7033.0, -4.14e-08
7035.0, -3.952e-08
7037.0, -4.271e-08
7039.0, -3.805e-08
7041.0, -3.739e-08
7043.0, -3.755e-08
7045.0, -3.825e-08
7047.0, -3.827e-08
7049.0, -3.865e-08
7051.0, -3.931e-08
7053.0, -3.949e-08
7055.0, -3.853e-08
7057.0, -3.855e-08
7059.1, -3.625e-08
7061.1, -3.837e-08
7063.1, -3.943e-08
7065.1, -3.913e-08
7067.1, -3.913e-08
7069.1, -3.948e-08
7071.1, -3.618e-08
7073.1, -3.956e-08
7075.1, -3.732e-08
7077.1, -4.029e-08
7079.1, -3.644e-08
7081.1, -3.793e-08
7083.1, -3.767e-08
7085.1, -3.761e-08
7087.1, -3.633e-08
7089.1, -3.814e-08
7091.1, -3.629e-08
7093.1, -3.532e-08
7095.1, -3.473e-08
7097.1, -3.57e-08
7099.1, -3.575e-08
7101.1, -3.582e-08
7103.1, -3.686e-08
7105.1, -3.365e-08
7107.1, -3.7e-08
7109.1, -3.524e-08
7111.1, -3.627e-08
7113.1, -3.317e-08
7115.1, -3.34e-08
7117.1, -3.037e-08
7119.1, -3.155e-08
7121.1, -3.705e-08
7123.1, -3.542e-08
7125.1, -3.32e-08
7127.1, -3.541e-08
7129.1, -3.705e-08
7131.1, -3.355e-08
7133.1, -3.401e-08
7135.1, -3.333e-08
7137.1, -3.307e-08
7139.1, -3.113e-08
7141.1, -3.423e-08
7143.1, -3.765e-08
7145.1, -3.284e-08
7147.1, -3.144e-08
7149.1, -3.071e-08
7151.1, -2.932e-08
7153.1, -3.206e-08
7155.1, -3.47e-08
7157.1, -3.621e-08
7159.2, -3.376e-08
7161.2, -3.231e-08
7163.2, -3.279e-08
7165.2, -3.2e-08
7167.2, -3.051e-08
7169.2, -3.282e-08
7171.2, -3.342e-08
7173.2, -2.901e-08
7175.2, -2.79e-08
7177.2, -3.237e-08
7179.2, -3.656e-08
7181.2, -3.163e-08
7183.2, -3.508e-08
7185.2, -3.449e-08
7187.2, -3.348e-08
7189.2, -3.691e-08
7191.2, -3.542e-08
7193.2, -3.579e-08
7195.2, -3.452e-08
7197.2, -3.314e-08
7199.2, -3.493e-08
7201.2, -3.67e-08
7203.2, -3.598e-08
7205.2, -4.038e-08
7207.2, -3.645e-08
7209.2, -3.634e-08
7211.2, -3.511e-08
7213.2, -3.589e-08
7215.2, -3.503e-08
7217.2, -3.668e-08
7219.2, -3.545e-08
7221.2, -3.185e-08
7223.2, -3.668e-08
7225.2, -3.487e-08
7227.2, -3.377e-08
7229.2, -3.604e-08
7231.2, -3.277e-08
7233.2, -3.567e-08
7235.2, -3.595e-08
7237.2, -3.507e-08
7239.2, -3.282e-08
7241.2, -3.56e-08
7243.2, -3.238e-08
7245.2, -3.685e-08
7247.2, -3.515e-08
7249.2, -3.555e-08
7251.2, -3.265e-08
7253.2, -3.545e-08
7255.2, -3.44e-08
7257.2, -3.736e-08
7259.3, -3.78e-08
7261.3, -4.184e-08
7263.3, -3.839e-08
7265.3, -3.654e-08
7267.3, -3.856e-08
7269.3, -3.629e-08
7271.3, -3.464e-08
7273.3, -3.491e-08
7275.3, -3.523e-08
7277.3, -3.186e-08
7279.3, -3.65e-08
7281.3, -3.353e-08
7283.3, -3.557e-08
7285.3, -3.456e-08
7287.3, -3.625e-08
7289.3, -3.339e-08
7291.3, -3.46e-08
7293.3, -3.611e-08
7295.3, -3.769e-08
7297.3, -3.513e-08
7299.3, -3.902e-08
7301.3, -3.336e-08
7303.3, -3.612e-08
7305.3, -3.658e-08
7307.3, -3.207e-08
7309.3, -3.544e-08
7311.3, -3.26e-08
7313.3, -3.366e-08
7315.3, -3.419e-08
7317.3, -3.389e-08
7319.3, -3.296e-08
7321.3, -3.612e-08
7323.3, -3.264e-08
7325.3, -3.475e-08
7327.3, -3.295e-08
7329.3, -3.361e-08
7331.3, -3.095e-08
7333.3, -2.964e-08
7335.3, -3.259e-08
7337.3, -3.091e-08
7339.3, -3.435e-08
7341.3, -3.083e-08
7343.3, -3.088e-08
7345.3, -3.334e-08
7347.3, -3.336e-08
7349.3, -3.538e-08
7351.3, -3.356e-08
7353.3, -3.098e-08
7355.3, -3.181e-08
7357.3, -3.255e-08
7359.4, -3.494e-08
7361.4, -3.375e-08
7363.4, -3.52e-08
7365.4, -3.691e-08
7367.4, -3.49e-08
7369.4, -3.037e-08
7371.4, -2.901e-08
7373.4, -3.2e-08
7375.4, -2.921e-08
7377.4, -3.294e-08
7379.4, -2.921e-08
7381.4, -3.244e-08
7383.4, -3.479e-08
7385.4, -3.199e-08
7387.4, -3.292e-08
7389.4, -3.166e-08
7391.4, -2.963e-08
7393.4, -1.214e-08
7395.4, -7.99e-09
7397.4, 7.3e-10
7399.4, 1.209e-08
7401.4, -1.33e-09
7403.4, 1.62e-09
7405.4, -8.1e-09
7407.4, -1.549e-08
7409.4, -2.66e-09
7411.4, -1.72e-09
7413.4, -1.345e-08
7415.4, 7.61e-09
7417.4, 1.13e-09
7419.4, -8.07e-09
7421.4, -6.13e-09
7423.4, 5.1e-09
7425.4, -6.36e-09
7427.4, 1.051e-08
7429.4, -1.111e-08
7431.4, -1.25e-09
7433.4, 1.255e-08
7435.4, 4.5e-10
7437.4, 1.73e-09
7439.4, 1.195e-08
7441.4, 2.56e-09
7443.4, -2.02e-09
7445.4, 1.308e-08
7447.4, -6.95e-09
7449.4, -7.92e-09
7451.4, -4.53e-09
7453.4, -3.48e-09
7455.4, 3.48e-09
7457.4, -6.28e-09
7459.5, 1.48e-09
7461.5, -5.01e-09
7463.5, 2.55e-09
7465.5, -4.96e-09
7467.5, -1.143e-08
7469.5, -3.53e-09
7471.5, 2.66e-09
7473.5, 6.11e-09
7475.5, 1.105e-08
7477.5, 1.504e-08
7479.5, 5.39e-09
7481.5, 2.77e-09
7483.5, 5e-09
7485.5, 4.91e-09
7487.5, 8.2e-10
7489.5, -3.93e-09
7491.5, -1.69e-09
7493.5, 1.056e-08
7495.5, -5e-09
7497.5, 5.22e-09
7499.5, -4.1e-10
7501.5, 2.7e-10
7503.5, 1.087e-08
7505.5, 1.958e-08
7507.5, 4.33e-09
7509.5, 8.5e-10
7511.5, -1.051e-08
7513.5, -5.5e-09
7515.5, 1.015e-08
7517.5, -7.53e-09
7519.5, 1.001e-08
7521.5, -6.06e-09
7523.5, 8.3e-10
7525.5, -9.68e-09
7527.5, 2e-09
7529.5, 7.8e-10
7531.5, 4.17e-09
7533.5, 6.79e-09
7535.5, 7.51e-09
7537.5, 7.8e-09
7539.5, -3.88e-09
7541.5, -1.95e-09
7543.5, 1.712e-08
7545.5, 1.825e-08
7547.5, -3.53e-09
7549.5, -4.54e-09
7551.5, 1.219e-08
7553.5, -4.87e-09
7555.5, 5.35e-09
7557.5, -1.23e-09
7559.6, -6.87e-09
7561.6, 7.02e-09
7563.6, 2.34e-09
7565.6, 1.8e-08
7567.6, -2.85e-09
7569.6, 1.75e-09
7571.6, 3.2e-09
7573.6, -2.31e-09
7575.6, -2.1e-10
7577.6, 4.63e-09
7579.6, 2.31e-09
7581.6, 6.14e-09
7583.6, 9.5e-10
7585.6, 5.18e-09
7587.6, -1.562e-08
7589.6, -6.53e-09
7591.6, 5.68e-09
7593.6, 2e-09
7595.6, -9.37e-09
7597.6, -1.196e-08
7599.6, -7.24e-09
7601.6, 2.25e-09
7603.6, -5.47e-09
7605.6, 7.62e-09
7607.6, -8.35e-09
7609.6, -8.6e-10
7611.6, -5.06e-09
7613.6, -1.22e-09
7615.6, -5.46e-09
7617.6, 3.25e-09
7619.6, -4.31e-09
7621.6, -1.068e-08
7623.6, -1.33e-09
7625.6, 6.54e-09
7627.6, 4.64e-09
7629.6, 7.1e-09
7631.6, 4.34e-09
7633.6, 2.01e-09
7635.6, -4.05e-09
7637.6, 7.98e-09
7639.6, 5.94e-09
7641.6, -7.8e-09
7643.6, -4.84e-09
7645.6, 5.76e-09
7647.6, 3.28e-09
7649.6, -1.122e-08
7651.6, -3.08e-09
7653.6, -3.54e-09
7655.6, 3.81e-09
7657.6, 1.966e-08
7659.7, 1.588e-08
7661.7, -1.515e-08
7663.7, 9.72e-09
7665.7, 3.37e-09
7667.7, 3.97e-09
7669.7, 1.204e-08
7671.7, -1.1e-09
7673.7, 3.4e-09
7675.7, 3.21e-09
7677.7, 4.4e-10
7679.7, -8.3e-10
7681.7, 2.39e-09
7683.7, 2.93e-09
7685.7, 5.35e-09
7687.7, 2.75e-09
7689.7, 3.9e-10
7691.7, -1.38e-09
7693.7, 2.99e-09
7695.7, -4.26e-09
7697.7, 5.3e-09
7699.7, 5.21e-09
7701.7, 9.8e-09
7703.7, 1.273e-08
7705.7, 9.07e-09
7707.7, -1.94e-09
7709.7, 2.005e-08
7711.7, -4e-10
7713.7, 1.598e-08
7715.7, 2.01e-09
7717.7, -5.7e-10
7719.7, -2.42e-09
7721.7, 1.8e-09
7723.7, 9e-11
7725.7, 1.899e-08
7727.7, -1.15e-08
7729.7, 2.052e-08
7731.7, 7.35e-09
7733.7, 1.037e-08
7735.7, 8.96e-09
7737.7, 1.43e-09
7739.7, 3.84e-09
7741.7, 9.38e-09
7743.7, -6.68e-09
7745.7, 8.91e-09
7747.7, -6.98e-09
7749.7, -9.31e-09
7751.7, 2.26e-09
7753.7, -5.35e-09
7755.7, 2.88e-09
7757.7, 5.35e-09
7759.8, -5.09e-09
7761.8, 3.32e-09
7763.8, 2.23e-09
7765.8, 1.34e-09
7767.8, -1.62e-09
7769.8, 8.07e-09
7771.8, 7.51e-09
7773.8, 2.01e-08
7775.8, -8.85e-09
7777.8, 4.1e-10
7779.8, 6.15e-09
7781.8, 1.136e-08
7783.8, 5.24e-09
7785.8, 5.38e-09
7787.8, 6.99e-09
7789.8, 1.448e-08
7791.8, 1.75e-08
7793.8, 1.184e-08
7795.8, 1.093e-08
7797.8, -1.37e-09
7799.8, 8.22e-09
7801.8, 4.94e-09
7803.8, 1.79e-09
7805.8, 1.99e-09
7807.8, 2.81e-09
7809.8, -2.06e-09
7811.8, -7.44e-09
7813.8, -5.78e-09
7815.8, -1.7e-10
7817.8, -3.89e-09
7819.8, -7.72e-09
7821.8, 7.51e-09
7823.8, 3.91e-09
7825.8, 2.72e-09
7827.8, 6.05e-09
7829.8, 1.072e-08
7831.8, -4e-09
7833.8, 5.23e-09
7835.8, 1.97e-09
7837.8, 1.564e-08
7839.8, 4.1e-10
7841.8, 7.98e-09
7843.8, 3.91e-09
7845.8, 3.61e-09
7847.8, -2.19e-09
7849.8, 4.15e-09
7851.8, 1.238e-08
7853.8, 8.18e-09
7855.8, -2.69e-09
7857.8, -7.26e-09
7859.9, -3.03e-09
7861.9, 2.82e-09
7863.9, 7.57e-09
7865.9, -3.09e-09
7867.9, -6.7e-09
7869.9, 1.137e-08
7871.9, 2.02e-08
7873.9, 4.18e-09
7875.9, -1.9e-10
7877.9, 1.34e-09
7879.9, 5.33e-09
7881.9, -1.13e-09
7883.9, 1.41e-09
7885.9, 7.33e-09
7887.9, -2.23e-09
7889.9, 3.92e-09
7891.9, -1.018e-08
7893.9, 9.37e-09
7895.9, 1.15e-08
7897.9, 3.47e-09
7899.9, 9.28e-09
7901.9, -9.6e-10
7903.9, -6.97e-09
7905.9, 2.63e-09
7907.9, 1.183e-08
7909.9, -2.22e-09
7911.9, -9.3e-09
7913.9, 1.45e-09
7915.9, -2.4e-09
7917.9, -8.32e-09
7919.9, 5.4e-10
7921.9, 3.13e-09
7923.9, 6.17e-09
7925.9, -4.02e-09
7927.9, -1.23e-09
7929.9, -1.82e-09
7931.9, -3.95e-09
7933.9, -1.95e-09
7935.9, -1.247e-08
7937.9, 2.192e-08
7939.9, 1.912e-08
7941.9, 1.728e-08
7943.9, -4.94e-09
7945.9, -2.02e-09
7947.9, -7.69e-09
7949.9, -2.6e-10
7951.9, 2.43e-09
7953.9, 6.77e-09
7955.9, -2.42e-09
7957.9, 1.77e-09
7960.0, -2.21e-09
7962.0, 4e-09
7964.0, -3.54e-09
7966.0, 1.356e-08
7968.0, 4.89e-09
7970.0, 6.73e-09
7972.0, 5.03e-09
7974.0, 2.067e-08
7976.0, 1.063e-08
7978.0, 3.56e-09
7980.0, 5.89e-09
7982.0, 2.79e-09
7984.0, 1.244e-08
7986.0, 3.15e-09
7988.0, -1.3e-10
7990.0, -4.39e-09
7992.0, 6.84e-09
7994.0, -7.22e-09
7996.0, 8e-10
7998.0, 1.556e-08
8000.0, 2.11e-09
8002.0, -5.28e-09
8004.0, 1.286e-08
8006.0, 1.31e-09
8008.0, 6.96e-09
8010.0, 4.59e-09
8012.0, 5.1e-09
8014.0, -5e-10
8016.0, 9.56e-09
8018.0, 4.46e-09
8020.0, 1.831e-08
8022.0, -2.99e-09
8024.0, -7.3e-10
8026.0, -7.34e-09
8028.0, 1.31e-09
8030.0, 8.74e-09
8032.0, 6.11e-09
8034.0, -1.067e-08
8036.0, -2.15e-09
8038.0, -4e-09
8040.0, 6.4e-09
8042.0, -6.8e-09
8044.0, 4.99e-09
8046.0, 3.97e-09
8048.0, 1.62e-09
8050.0, 2.1e-10
8052.0, 1.86e-09
8054.0, 1.497e-08
8056.0, 1.207e-08
8058.0, 1.39e-08
8060.1, 9e-11
8062.1, -5.4e-09
8064.1, -4.7e-09
8066.1, 1.68e-09
8068.1, 2.77e-09
8070.1, -1.66e-09
8072.1, -3.58e-09
8074.1, 5.8e-09
8076.1, -2e-11
8078.1, 3.33e-09
8080.1, -6.24e-09
8082.1, 2.27e-09
8084.1, -2.07e-09
8086.1, -5.88e-09
8088.1, -4.54e-09
8090.1, 9.8e-10
8092.1, -1.57e-09
8094.1, -6.44e-09
8096.1, -6.57e-09
8098.1, 1.858e-08
8100.1, 1.24e-08
8102.1, 1.429e-08
8104.1, -1.28e-09
8106.1, 5.5e-10
8108.1, 9.65e-09
8110.1, 2.64e-09
8112.1, 3.4e-09
8114.1, 6.72e-09
8116.1, 9.86e-09
8118.1, 4.87e-09
8120.1, 5.24e-09
8122.1, 5.74e-09
8124.1, 1.69e-08
8126.1, 4.24e-09
8128.1, 1.517e-08
8130.1, 1.116e-08
8132.1, 1.057e-08
8134.1, 1.5e-10
8136.1, 5.25e-09
8138.1, 6.03e-09
8140.1, -7.28e-09
8142.1, -1.08e-09
8144.1, 1.293e-08
8146.1, 1.206e-08
8148.1, 1.52e-09
8150.1, 1.085e-08
8152.1, 2.106e-08
8154.1, 8.23e-09
8156.1, 7.68e-09
8158.1, 4.71e-09
8160.2, 1.07e-09
8162.2, 1.776e-08
8164.2, 2.1e-08
8166.2, 8.51e-09
8168.2, 1.162e-08
8170.2, 3.4e-09
8172.2, 6.98e-09
8174.2, 2.28e-09
8176.2, 1.683e-08
8178.2, -2.29e-09
8180.2, 5.42e-09
8182.2, 7.52e-09
8184.2, -4.3e-10
8186.2, 1.072e-08
8188.2, -2.31e-09
8190.2, 5.7e-10
8192.2, 2.032e-08
8194.2, 3.12e-09
8196.2, 1.046e-08
8198.2, -2.11e-09
8200.2, 7.86e-09
8202.2, 7.31e-09
8204.2, 8.54e-09
8206.2, 1.174e-08
8208.2, 6e-10
8210.2, -1.046e-08
8212.2, -2.09e-09
8214.2, 1.118e-08
8216.2, 1.372e-08
8218.2, -8.15e-09
8220.2, 2.3e-10
8222.2, -1.28e-09
8224.2, 1.038e-08
8226.2, 2.38e-09
8228.2, -9.4e-10
8230.2, 5.1e-10
8232.2, 2.1e-10
8234.2, 2.11e-09
8236.2, -2.52e-09
8238.2, 6.38e-09
8240.2, -4.53e-09
8242.2, -7.87e-09
8244.2, 9.1e-10
8246.2, -1.161e-08
8248.2, 5.52e-09
8250.2, 3.27e-09
8252.2, 5e-10
8254.2, -2.67e-09
8256.2, 6.8e-10
8258.2, 1.193e-08
8260.3, 1.977e-08
8262.3, 6.62e-09
8264.3, 2.06e-09
8266.3, 3.14e-09
8268.3, 5.37e-09
8270.3, 1.556e-08
8272.3, 1.37e-08
8274.3, -3e-10
8276.3, 2e-09
8278.3, 2.009e-08
8280.3, 1.949e-08
8282.3, 1.65e-09
8284.3, -1.26e-09
8286.3, 9.7e-10
8288.3, 5.76e-09
8290.3, 1.255e-08
8292.3, -5.46e-09
8294.3, 1.205e-08
8296.3, 2e-10
8298.3, -6.04e-09
8300.3, 1.282e-08
8302.3, -4.48e-09
8304.3, 3.49e-09
8306.3, 7.4e-10
8308.3, -2.95e-09
8310.3, 7.14e-09
8312.3, 4.67e-09
8314.3, 1.02e-08
8316.3, 3.27e-09
8318.3, 4.42e-09
8320.3, 7.33e-09
8322.3, 1.354e-08
8324.3, 2.34e-09
8326.3, 5.24e-09
8328.3, 1.243e-08
8330.3, 1.365e-08
8332.3, 8.74e-09
8334.3, 5.25e-09
8336.3, 7.4e-10
8338.3, 3.86e-09
8340.3, 5.68e-09
8342.3, 1.236e-08
8344.3, 2.11e-09
8346.3, -1.28e-09
8348.3, 9.19e-09
8350.3, -2.9e-10
8352.3, -2.55e-09
8354.3, 4.59e-09
8356.3, -1.52e-09
8358.3, 1.026e-08
8360.4, 9.15e-09
8362.4, 7.22e-09
8364.4, 1.93e-09
8366.4, 1.428e-08
8368.4, 6.79e-09
8370.4, 8.05e-09
8372.4, 1.288e-08
8374.4, 9.2e-09
8376.4, 1.929e-08
8378.4, 5.7e-10
8380.4, 1.651e-08
8382.4, 9.24e-09
8384.4, 1.525e-08
8386.4, 1.721e-08
8388.4, 9e-10
8390.4, 4.92e-09
8392.4, -1.33e-09
8394.4, -1.753e-08
8396.4, -3.81e-08
8398.4, -3.69e-08
8400.4, -3.652e-08
8402.4, -3.66e-08
8404.4, -3.975e-08
8406.4, -3.715e-08
8408.4, -3.532e-08
8410.4, -3.502e-08
8412.4, -3.499e-08
8414.4, -3.687e-08
8416.4, -3.812e-08
8418.4, -3.959e-08
8420.4, -3.834e-08
8422.4, -3.74e-08
8424.4, -4.116e-08
8426.4, -3.462e-08
8428.4, -3.578e-08
8430.4, -3.747e-08
8432.4, -3.527e-08
8434.4, -4.042e-08
8436.4, -3.905e-08
8438.4, -3.696e-08
8440.4, -3.679e-08
8442.4, -3.279e-08
8444.4, -3.388e-08
8446.4, -4.039e-08
8448.4, -3.866e-08
8450.4, -3.775e-08
8452.4, -3.876e-08
8454.4, -3.899e-08
8456.4, -3.999e-08
8458.4, -3.949e-08
8460.5, -3.97e-08
8462.5, -3.889e-08
8464.5, -3.555e-08
8466.5, -4.015e-08
8468.5, -3.794e-08
8470.5, -3.907e-08
8472.5, -3.645e-08
8474.5, -3.862e-08
8476.5, -3.973e-08
8478.5, -4.025e-08
8480.5, -3.849e-08
8482.5, -4.25e-08
8484.5, -4.025e-08
8486.5, -4.03e-08
8488.5, -3.4e-08
8490.5, -3.578e-08
8492.5, -3.48e-08
8494.5, -3.46e-08
8496.5, -3.199e-08
8498.5, -3.54e-08
8500.5, -3.221e-08
8502.5, -3.718e-08
8504.5, -3.696e-08
8506.5, -3.955e-08
8508.5, -4.085e-08
8510.5, -3.964e-08
8512.5, -4.086e-08
8514.5, -3.659e-08
8516.5, -4.26e-08
8518.5, -4.074e-08
8520.5, -3.883e-08
8522.5, -3.811e-08
8524.5, -4.057e-08
8526.5, -4.03e-08
8528.5, -4.206e-08
8530.5, -4.256e-08
8532.5, -4.169e-08
8534.5, -3.882e-08
8536.5, -4.015e-08
8538.5, -3.795e-08
8540.5, -3.722e-08
8542.5, -3.492e-08
8544.5, -3.927e-08
8546.5, -3.542e-08
8548.5, -3.809e-08
8550.5, -3.59e-08
8552.5, -3.966e-08
8554.5, -3.981e-08
8556.5, -3.426e-08
8558.5, -4.009e-08
8560.6, -3.733e-08
8562.6, -3.552e-08
8564.6, -4.014e-08
8566.6, -4.062e-08
8568.6, -3.458e-08
8570.6, -3.47e-08
8572.6, -3.42e-08
8574.6, -3.759e-08
8576.6, -3.541e-08
8578.6, -3.639e-08
8580.6, -3.37e-08
8582.6, -3.291e-08
8584.6, -3.464e-08
8586.6, -3.417e-08
8588.6, -3.104e-08
8590.6, -3.501e-08
8592.6, -3.373e-08
8594.6, -3.377e-08
8596.6, -3.446e-08
8598.6, -3.582e-08
8600.6, -3.433e-08
8602.6, -3.79e-08
8604.6, -3.624e-08
8606.6, -3.646e-08
8608.6, -3.584e-08
8610.6, -3.684e-08
8612.6, -3.526e-08
8614.6, -3.534e-08
8616.6, -3.743e-08
8618.6, -3.338e-08
8620.6, -3.381e-08
8622.6, -3.369e-08
8624.6, -3.355e-08
8626.6, -3.469e-08
8628.6, -3.151e-08
8630.6, -3.343e-08
8632.6, -3.073e-08
8634.6, -3.333e-08
8636.6, -3.708e-08
8638.6, -3.281e-08
8640.6, -3.165e-08
8642.6, -3.212e-08
8644.6, -3.176e-08
8646.6, -2.978e-08
8648.6, -3.529e-08
8650.6, -3.631e-08
8652.6, -3.569e-08
8654.6, -3.511e-08
8656.6, -3.427e-08
8658.6, -3.559e-08
8660.7, -3.468e-08
8662.7, -3.528e-08
8664.7, -3.878e-08
8666.7, -3.417e-08
8668.7, -3.419e-08
8670.7, -3.957e-08
8672.7, -3.619e-08
8674.7, -3.787e-08
8676.7, -4.116e-08
8678.7, -3.33e-08
8680.7, -3.901e-08
8682.7, -3.795e-08
8684.7, -3.451e-08
8686.7, -4.044e-08
8688.7, -4.09e-08
8690.7, -3.666e-08
8692.7, -3.613e-08
8694.7, -3.752e-08
8696.7, -3.167e-08
8698.7, -3.516e-08
8700.7, -3.687e-08
