Time sep (ms?), Current (A)
6324.3, 1.2934e-06
6326.3, 1.3789e-06
6328.3, 6.061e-07
6330.3, -3.728e-08
6332.3, -3.45e-08
6334.3, -3.344e-08
6336.3, -3.944e-08
6338.3, -3.69e-08
6340.3, -3.163e-08
6342.3, -3.47e-08
6344.3, -3.506e-08
6346.3, -3.782e-08
6348.3, -3.58e-08
6350.3, -3.841e-08
6352.3, -3.55e-08
6354.3, -3.763e-08
6356.3, -3.588e-08
6358.4, -3.87e-08
6360.4, -3.873e-08
6362.4, -3.947e-08
6364.4, -3.718e-08
6366.4, -3.986e-08
6368.4, -4.029e-08
6370.4, -3.615e-08
6372.4, -3.761e-08
6374.4, -3.89e-08
6376.4, -3.692e-08
6378.4, -3.777e-08
6380.4, -3.756e-08
6382.4, -3.614e-08
6384.4, -3.753e-08
6386.4, -3.818e-08
6388.4, -3.676e-08
6390.4, -3.549e-08
6392.4, -3.729e-08
6394.4, -3.996e-08
6396.4, -3.69e-08
6398.4, -3.401e-08
6400.4, -3.503e-08
6402.4, -3.525e-08
6404.4, -3.637e-08
6406.4, -3.778e-08
6408.4, -3.876e-08
6410.4, -3.791e-08
6412.4, -3.581e-08
6414.4, -3.789e-08
6416.4, -3.829e-08
6418.4, -4.024e-08
6420.4, -3.875e-08
6422.4, -3.862e-08
6424.4, -4.11e-08
6426.4, -3.918e-08
6428.4, -4.443e-08
6430.4, -3.975e-08
6432.4, -3.976e-08
6434.4, -4.311e-08
6436.4, -3.561e-08
6438.4, -3.633e-08
6440.4, -3.81e-08
6442.4, -3.831e-08
6444.4, -3.883e-08
6446.4, -3.993e-08
6448.4, -3.899e-08
6450.4, -3.955e-08
6452.4, -3.975e-08
6454.4, -3.943e-08
6456.4, -4.252e-08
6458.5, -3.878e-08
6460.5, -3.968e-08
6462.5, -4.031e-08
6464.5, -3.642e-08
6466.5, -4.251e-08
6468.5, -4.542e-08
6470.5, -4.235e-08
6472.5, -4.299e-08
6474.5, -4.199e-08
6476.5, -3.931e-08
6478.5, -3.641e-08
6480.5, -3.688e-08
6482.5, -4.094e-08
6484.5, -3.965e-08
6486.5, -4.138e-08
6488.5, -3.895e-08
6490.5, -3.77e-08
6492.5, -4.379e-08
6494.5, -3.701e-08
6496.5, -3.866e-08
6498.5, -3.731e-08
6500.5, -3.856e-08
6502.5, -3.877e-08
6504.5, -3.553e-08
6506.5, -3.843e-08
6508.5, -3.798e-08
6510.5, -3.641e-08
6512.5, -3.247e-08
6514.5, -3.546e-08
6516.5, -3.551e-08
6518.5, -3.736e-08
6520.5, -3.652e-08
6522.5, -3.25e-08
6524.5, -3.082e-08
6526.5, -3.418e-08
6528.5, -3.438e-08
6530.5, -3.542e-08
6532.5, -3.827e-08
6534.5, -3.361e-08
6536.5, -3.05e-08
6538.5, -3.532e-08
6540.5, -3.739e-08
6542.5, -3.436e-08
6544.5, -3.518e-08
6546.5, -3.862e-08
6548.5, -3.966e-08
6550.5, -3.901e-08
6552.5, -4.1e-08
6554.5, -3.647e-08
6556.5, -3.645e-08
6558.6, -3.754e-08
6560.6, -3.915e-08
6562.6, -3.928e-08
6564.6, -3.797e-08
6566.6, -3.626e-08
6568.6, -3.702e-08
6570.6, -3.708e-08
6572.6, -3.677e-08
6574.6, -3.852e-08
6576.6, -3.993e-08
6578.6, -3.981e-08
6580.6, -3.719e-08
6582.6, -3.494e-08
6584.6, -3.726e-08
6586.6, -3.609e-08
6588.6, -3.722e-08
6590.6, -3.925e-08
6592.6, -3.768e-08
6594.6, -3.617e-08
6596.6, -3.95e-08
6598.6, -4.044e-08
6600.6, -4.25e-08
6602.6, -3.863e-08
6604.6, -4.004e-08
6606.6, -3.893e-08
6608.6, -3.725e-08
6610.6, -4.056e-08
6612.6, -3.871e-08
6614.6, -3.497e-08
6616.6, -3.682e-08
6618.6, -3.738e-08
6620.6, -3.762e-08
6622.6, -3.875e-08
6624.6, -3.773e-08
6626.6, -4.2e-08
6628.6, -4.009e-08
6630.6, -3.811e-08
6632.6, -3.644e-08
6634.6, -3.54e-08
6636.6, -3.755e-08
6638.6, -3.836e-08
6640.6, -3.973e-08
6642.6, -3.986e-08
6644.6, -3.63e-08
6646.6, -3.423e-08
6648.6, -3.515e-08
6650.6, -3.88e-08
6652.6, -4.006e-08
6654.6, -3.624e-08
6656.6, -3.995e-08
6658.7, -3.423e-08
6660.7, -3.402e-08
6662.7, -3.722e-08
6664.7, -3.774e-08
6666.7, -4.004e-08
6668.7, -3.856e-08
6670.7, -3.982e-08
6672.7, -3.767e-08
6674.7, -4.027e-08
6676.7, -3.656e-08
6678.7, -4.096e-08
6680.7, -3.358e-08
6682.7, -3.642e-08
6684.7, -3.679e-08
6686.7, -3.799e-08
6688.7, -4.176e-08
6690.7, -4.154e-08
6692.7, -3.889e-08
6694.7, -3.763e-08
6696.7, -3.708e-08
6698.7, -3.679e-08
6700.7, -3.829e-08
6702.7, -3.452e-08
6704.7, -3.786e-08
6706.7, -3.518e-08
6708.7, -3.976e-08
6710.7, -3.911e-08
6712.7, -3.564e-08
6714.7, -3.574e-08
6716.7, -3.445e-08
6718.7, -3.575e-08
6720.7, -3.875e-08
6722.7, -3.478e-08
6724.7, -3.771e-08
6726.7, -3.834e-08
6728.7, -3.665e-08
6730.7, -4.025e-08
6732.7, -3.673e-08
6734.7, -3.32e-08
6736.7, -3.794e-08
6738.7, -4.122e-08
6740.7, -3.768e-08
6742.7, -3.866e-08
6744.7, -3.856e-08
6746.7, -3.986e-08
6748.7, -4.071e-08
6750.7, -3.691e-08
6752.7, -3.672e-08
6754.7, -4.022e-08
6756.7, -3.992e-08
6758.8, -3.936e-08
6760.8, -3.645e-08
6762.8, -3.685e-08
6764.8, -3.687e-08
6766.8, -3.793e-08
6768.8, -3.54e-08
6770.8, -3.586e-08
6772.8, -3.67e-08
6774.8, -3.633e-08
6776.8, -3.585e-08
6778.8, -3.963e-08
6780.8, -3.591e-08
6782.8, -3.401e-08
6784.8, -3.713e-08
6786.8, -3.632e-08
6788.8, -3.937e-08
6790.8, -3.863e-08
6792.8, -3.983e-08
6794.8, -3.75e-08
6796.8, -3.633e-08
6798.8, -3.599e-08
6800.8, -3.389e-08
6802.8, -3.504e-08
6804.8, -3.92e-08
6806.8, -3.731e-08
6808.8, -3.739e-08
6810.8, -3.317e-08
6812.8, -3.7e-08
6814.8, -3.824e-08
6816.8, -3.501e-08
6818.8, -4.084e-08
6820.8, -3.599e-08
6822.8, -3.684e-08
6824.8, -3.348e-08
6826.8, -3.788e-08
6828.8, -3.654e-08
6830.8, -3.957e-08
6832.8, -3.271e-08
6834.8, -3.791e-08
6836.8, -4.052e-08
6838.8, -3.912e-08
6840.8, -4.043e-08
6842.8, -3.538e-08
6844.8, -4.088e-08
6846.8, -3.857e-08
6848.8, -3.676e-08
6850.8, -3.817e-08
6852.8, -3.494e-08
6854.8, -3.584e-08
6856.8, -3.616e-08
6858.9, -3.811e-08
6860.9, -3.493e-08
6862.9, -3.989e-08
6864.9, -3.948e-08
6866.9, -3.672e-08
6868.9, -3.954e-08
6870.9, -3.892e-08
6872.9, -3.739e-08
6874.9, -4.311e-08
6876.9, -3.758e-08
6878.9, -3.953e-08
6880.9, -3.995e-08
6882.9, -4.152e-08
6884.9, -3.915e-08
6886.9, -3.503e-08
6888.9, -4.136e-08
6890.9, -4.208e-08
6892.9, -4.162e-08
6894.9, -3.766e-08
6896.9, -3.97e-08
6898.9, -3.48e-08
6900.9, -3.72e-08
6902.9, -3.848e-08
6904.9, -3.981e-08
6906.9, -4.1e-08
6908.9, -3.886e-08
6910.9, -3.925e-08
6912.9, -3.787e-08
6914.9, -3.63e-08
6916.9, -3.632e-08
6918.9, -3.685e-08
6920.9, -3.417e-08
6922.9, -3.632e-08
6924.9, -3.861e-08
6926.9, -3.916e-08
6928.9, -3.61e-08
6930.9, -3.596e-08
6932.9, -3.598e-08
6934.9, -3.458e-08
6936.9, -3.697e-08
6938.9, -3.701e-08
6940.9, -3.606e-08
6942.9, -3.625e-08
6944.9, -3.765e-08
6946.9, -3.159e-08
6948.9, -3.61e-08
6950.9, -3.781e-08
6952.9, -3.734e-08
6954.9, -3.545e-08
6956.9, -3.816e-08
6959.0, -3.85e-08
6961.0, -3.924e-08
6963.0, -3.759e-08
6965.0, -3.84e-08
6967.0, -4.135e-08
6969.0, -4.424e-08
6971.0, -4.296e-08
6973.0, -4.245e-08
6975.0, -4.403e-08
6977.0, -4.224e-08
6979.0, -4.16e-08
6981.0, -3.974e-08
6983.0, -3.426e-08
6985.0, -3.907e-08
6987.0, -4.19e-08
6989.0, -4.415e-08
6991.0, -3.986e-08
6993.0, -4.041e-08
6995.0, -4.047e-08
6997.0, -4.101e-08
6999.0, -4.025e-08
7001.0, -3.662e-08
7003.0, -4.115e-08
7005.0, -3.717e-08
7007.0, -3.871e-08
7009.0, -4.178e-08
7011.0, -3.853e-08
7013.0, -3.867e-08
7015.0, -3.943e-08
7017.0, -4.216e-08
7019.0, -4.184e-08
7021.0, -3.942e-08
7023.0, -4.119e-08
7025.0, -3.85e-08
7027.0, -3.663e-08
7029.0, -4.102e-08
7031.0, -3.739e-08
7033.0, -3.676e-08
7035.0, -4.043e-08
7037.0, -3.792e-08
7039.0, -3.966e-08
7041.0, -4.193e-08
7043.0, -4.349e-08
7045.0, -3.836e-08
7047.0, -3.967e-08
7049.0, -4.31e-08
7051.0, -3.728e-08
7053.0, -3.782e-08
7055.0, -3.763e-08
7057.0, -4.277e-08
7059.1, -3.981e-08
7061.1, -3.696e-08
7063.1, -3.754e-08
7065.1, -4.173e-08
7067.1, -4.154e-08
7069.1, -4.015e-08
7071.1, -3.852e-08
7073.1, -3.977e-08
7075.1, -3.544e-08
7077.1, -4.003e-08
7079.1, -4.083e-08
7081.1, -4.202e-08
7083.1, -4.039e-08
7085.1, -3.756e-08
7087.1, -4.075e-08
7089.1, -4.574e-08
7091.1, -4.127e-08
7093.1, -3.903e-08
7095.1, -4.04e-08
7097.1, -4.35e-08
7099.1, -4.204e-08
7101.1, -3.988e-08
7103.1, -4.059e-08
7105.1, -4.041e-08
7107.1, -3.991e-08
7109.1, -3.975e-08
7111.1, -4.342e-08
7113.1, -4.217e-08
7115.1, -3.894e-08
7117.1, -3.796e-08
7119.1, -3.761e-08
7121.1, -3.893e-08
7123.1, -3.798e-08
7125.1, -3.895e-08
7127.1, -4.368e-08
7129.1, -3.771e-08
7131.1, -3.863e-08
7133.1, -4.097e-08
7135.1, -3.964e-08
7137.1, -4.099e-08
7139.1, -3.768e-08
7141.1, -4.292e-08
7143.1, -3.995e-08
7145.1, -3.984e-08
7147.1, -3.746e-08
7149.1, -4.112e-08
7151.1, -4.027e-08
7153.1, -4.207e-08
7155.1, -3.799e-08
7157.1, -4.261e-08
7159.2, -3.718e-08
7161.2, -3.794e-08
7163.2, -3.803e-08
7165.2, -4.011e-08
7167.2, -4.07e-08
7169.2, -3.897e-08
7171.2, -4.086e-08
7173.2, -4.003e-08
7175.2, -3.754e-08
7177.2, -4.053e-08
7179.2, -4.061e-08
7181.2, -3.784e-08
7183.2, -3.871e-08
7185.2, -4.054e-08
7187.2, -4.409e-08
7189.2, -4.072e-08
7191.2, -4.441e-08
7193.2, -4.271e-08
7195.2, -3.917e-08
7197.2, -4.137e-08
7199.2, -4.097e-08
7201.2, -4.674e-08
7203.2, -4.603e-08
7205.2, -4.413e-08
7207.2, -4.243e-08
7209.2, -4.241e-08
7211.2, -4.679e-08
7213.2, -4.007e-08
7215.2, -4.354e-08
7217.2, -4.118e-08
7219.2, -4.189e-08
7221.2, -4.013e-08
7223.2, -4.303e-08
7225.2, -4.203e-08
7227.2, -3.994e-08
7229.2, -4.093e-08
7231.2, -4.224e-08
7233.2, -3.927e-08
7235.2, -4.16e-08
7237.2, -3.912e-08
7239.2, -3.897e-08
7241.2, -4.065e-08
7243.2, -3.887e-08
7245.2, -3.565e-08
7247.2, -4.107e-08
7249.2, -3.71e-08
7251.2, -3.983e-08
7253.2, -3.504e-08
7255.2, -3.634e-08
7257.2, -4.09e-08
7259.3, -4.01e-08
7261.3, -3.667e-08
7263.3, -3.956e-08
7265.3, -3.624e-08
7267.3, -3.272e-08
7269.3, -3.823e-08
7271.3, -3.618e-08
7273.3, -4.086e-08
7275.3, -4.263e-08
7277.3, -4.427e-08
7279.3, -4.251e-08
7281.3, -4.285e-08
7283.3, -4.164e-08
7285.3, -4.084e-08
7287.3, -4.245e-08
7289.3, -4.466e-08
7291.3, -3.957e-08
7293.3, -4.073e-08
7295.3, -4.021e-08
7297.3, -4.301e-08
7299.3, -4.041e-08
7301.3, -4.231e-08
7303.3, -4.352e-08
7305.3, -4.321e-08
7307.3, -4.114e-08
7309.3, -3.759e-08
7311.3, -3.7e-08
7313.3, -3.95e-08
7315.3, -3.798e-08
7317.3, -4.22e-08
7319.3, -3.994e-08
7321.3, -3.901e-08
7323.3, -3.582e-08
7325.3, -3.638e-08
7327.3, -3.959e-08
7329.3, -3.548e-08
7331.3, -3.459e-08
7333.3, -3.842e-08
7335.3, -3.935e-08
7337.3, -4.038e-08
7339.3, -3.948e-08
7341.3, -4.275e-08
7343.3, -3.907e-08
7345.3, -3.832e-08
7347.3, -3.884e-08
7349.3, -3.895e-08
7351.3, -3.848e-08
7353.3, -4.469e-08
7355.3, -3.929e-08
7357.3, -4.179e-08
7359.4, -4.178e-08
7361.4, -3.891e-08
7363.4, -4.305e-08
7365.4, -4.636e-08
7367.4, -3.936e-08
7369.4, -4.118e-08
7371.4, -4.209e-08
7373.4, -4.444e-08
7375.4, -4.392e-08
7377.4, -4.148e-08
7379.4, -4.249e-08
7381.4, -4.196e-08
7383.4, -4.274e-08
7385.4, -3.879e-08
7387.4, -4.175e-08
7389.4, -4.144e-08
7391.4, -4.174e-08
7393.4, -4.243e-08
7395.4, -4.266e-08
7397.4, -4.015e-08
7399.4, -4.117e-08
7401.4, -4.172e-08
7403.4, -4.149e-08
7405.4, -4.113e-08
7407.4, -4.085e-08
7409.4, -3.862e-08
7411.4, -3.868e-08
7413.4, -3.639e-08
7415.4, -3.545e-08
7417.4, -3.875e-08
7419.4, -3.913e-08
7421.4, -3.669e-08
7423.4, -3.727e-08
7425.4, -3.521e-08
7427.4, -3.947e-08
7429.4, -3.822e-08
7431.4, -3.431e-08
7433.4, -3.448e-08
7435.4, -3.995e-08
7437.4, -3.925e-08
7439.4, 1.1529e-06
7441.4, 8.8209e-07
7443.4, 8.6154e-07
7445.4, 9.5114e-07
7447.4, 9.5056e-07
7449.4, 8.6772e-07
7451.4, 9.8569e-07
7453.4, 9.2825e-07
7455.4, 9.1484e-07
7457.4, 9.0595e-07
7459.5, 1.2285e-06
7461.5, 8.676e-07
7463.5, 1.0887e-06
7465.5, 1.206e-06
7467.5, 7.5092e-07
7469.5, 1.2308e-06
7471.5, 9.9703e-07
7473.5, 9.4883e-07
7475.5, 1.165e-06
7477.5, 7.4993e-07
7479.5, 1.3964e-06
7481.5, 1.0569e-06
7483.5, 1.363e-06
7485.5, 9.9627e-07
7487.5, 9.5171e-07
7489.5, 8.825e-07
7491.5, 1.3192e-06
7493.5, 1.0413e-06
7495.5, 1.5844e-06
7497.5, 1.3228e-06
7499.5, 1.2054e-06
7501.5, 1.0184e-06
7503.5, 1.3077e-06
7505.5, 1.1024e-06
7507.5, 1.2658e-06
7509.5, 1.3785e-06
7511.5, 1.358e-06
7513.5, 9.4672e-07
7515.5, 1.197e-06
7517.5, 1.2069e-06
7519.5, 1.2357e-06
7521.5, 1.0838e-06
7523.5, 1.4383e-06
7525.5, 1.1326e-06
7527.5, 1.3498e-06
7529.5, 1.1587e-06
7531.5, 1.5316e-06
7533.5, 1.1362e-06
7535.5, 1.116e-06
7537.5, 9.8792e-07
7539.5, 1.2055e-06
7541.5, 1.1802e-06
7543.5, 1.3918e-06
7545.5, 1.1839e-06
7547.5, 1.3244e-06
7549.5, 1.1975e-06
7551.5, 1.233e-06
7553.5, 1.3054e-06
7555.5, 1.1689e-06
7557.5, 1.324e-06
7559.6, 7.1269e-07
7561.6, 1.681e-06
7563.6, 1.2067e-06
7565.6, 1.0052e-06
7567.6, 8.9513e-07
7569.6, 1.3714e-06
7571.6, 1.2731e-06
7573.6, 1.3506e-06
7575.6, 1.0556e-06
7577.6, 1.1122e-06
7579.6, 1.4431e-06
7581.6, 1.3832e-06
7583.6, 1.1705e-06
7585.6, 1.4921e-06
7587.6, 1.3749e-06
7589.6, 1.2412e-06
7591.6, 1.0103e-06
7593.6, 1.3032e-06
7595.6, 1.0295e-06
7597.6, 1.2448e-06
7599.6, 1.1929e-06
7601.6, 1.223e-06
7603.6, 1.4132e-06
7605.6, 1.365e-06
7607.6, 1.0952e-06
7609.6, 1.1506e-06
7611.6, 1.3863e-06
7613.6, 1.4648e-06
7615.6, 1.1848e-06
7617.6, 9.3325e-07
7619.6, 1.1304e-06
7621.6, 1.3053e-06
7623.6, 1.2452e-06
7625.6, 1.22e-06
7627.6, 1.3526e-06
7629.6, 1.2694e-06
7631.6, 1.1569e-06
7633.6, 1.4588e-06
7635.6, 1.2512e-06
7637.6, 1.3013e-06
7639.6, 1.2561e-06
7641.6, 1.1789e-06
7643.6, 1.1814e-06
7645.6, 1.2187e-06
7647.6, 1.2864e-06
7649.6, 1.2416e-06
7651.6, 1.3651e-06
7653.6, 1.3601e-06
7655.6, 1.2454e-06
7657.6, 1.3056e-06
7659.7, 1.3892e-06
7661.7, 1.2877e-06
7663.7, 1.1552e-06
7665.7, 1.6115e-06
7667.7, 9.2166e-07
7669.7, 1.2919e-06
7671.7, 1.3087e-06
7673.7, 1.3414e-06
7675.7, 9.8618e-07
7677.7, 8.5626e-07
7679.7, 1.0136e-06
7681.7, 1.2514e-06
7683.7, 1.3467e-06
7685.7, 1.1993e-06
7687.7, 1.0741e-06
7689.7, 1.4001e-06
7691.7, 1.3958e-06
7693.7, 9.0818e-07
7695.7, 1.1235e-06
7697.7, 1.4585e-06
7699.7, 1.5869e-06
7701.7, 1.333e-06
7703.7, 1.3494e-06
7705.7, 1.2994e-06
7707.7, 1.2554e-06
7709.7, 1.6903e-06
7711.7, 9.47e-07
7713.7, 1.3499e-06
7715.7, 9.8996e-07
7717.7, 1.3803e-06
7719.7, 8.8202e-07
7721.7, 1.6516e-06
7723.7, 1.6793e-06
7725.7, 1.2387e-06
7727.7, 9.2559e-07
7729.7, 1.2354e-06
7731.7, 1.4661e-06
7733.7, 1.4302e-06
7735.7, 1.5938e-06
7737.7, 1.2606e-06
7739.7, 9.6786e-07
7741.7, 1.4342e-06
7743.7, 1.0386e-06
7745.7, 1.1853e-06
7747.7, 1.1251e-06
7749.7, 1.5267e-06
7751.7, 1.1918e-06
7753.7, 1.1264e-06
7755.7, 1.6472e-06
7757.7, 1.4578e-06
7759.8, 1.241e-06
7761.8, 1.1662e-06
7763.8, 1.3319e-06
7765.8, 1.3971e-06
7767.8, 1.4566e-06
7769.8, 1.5933e-06
7771.8, 1.1967e-06
7773.8, 1.2193e-06
7775.8, 1.6727e-06
7777.8, 1.0598e-06
7779.8, 1.4108e-06
7781.8, 1.3862e-06
7783.8, 1.4215e-06
7785.8, 1.4592e-06
7787.8, 1.257e-06
7789.8, 1.223e-06
7791.8, 1.3141e-06
7793.8, 1.1663e-06
7795.8, 1.0334e-06
7797.8, 1.3397e-06
7799.8, 1.2087e-06
7801.8, 1.3388e-06
7803.8, 1.2973e-06
7805.8, 1.1946e-06
7807.8, 1.2875e-06
7809.8, 1.105e-06
7811.8, 9.3951e-07
7813.8, 1.3348e-06
7815.8, 1.3516e-06
7817.8, 1.4502e-06
7819.8, 1.3464e-06
7821.8, 1.1256e-06
7823.8, 1.8642e-06
7825.8, 1.5173e-06
7827.8, 1.0953e-06
7829.8, 1.475e-06
7831.8, 1.2762e-06
7833.8, 1.6636e-06
7835.8, 1.3124e-06
7837.8, 1.1394e-06
7839.8, 1.4732e-06
7841.8, 1.1885e-06
7843.8, 1.4561e-06
7845.8, 1.3371e-06
7847.8, 1.4156e-06
7849.8, 1.2193e-06
7851.8, 1.4807e-06
7853.8, 1.7276e-06
7855.8, 1.35e-06
7857.8, 1.5474e-06
7859.9, 1.0596e-06
7861.9, 1.1963e-06
7863.9, 1.2681e-06
7865.9, 1.17e-06
7867.9, 1.4126e-06
7869.9, 9.6715e-07
7871.9, 2.1985e-06
7873.9, 1.4683e-06
7875.9, 1.4624e-06
7877.9, 1.3852e-06
7879.9, 1.3283e-06
7881.9, 1.5347e-06
7883.9, 1.1339e-06
7885.9, 1.2672e-06
7887.9, 1.1204e-06
7889.9, 1.4431e-06
7891.9, 1.3214e-06
7893.9, 1.5417e-06
7895.9, 1.5503e-06
7897.9, 1.6268e-06
7899.9, 1.1677e-06
7901.9, 1.2283e-06
7903.9, 1.2724e-06
7905.9, 1.1882e-06
7907.9, 1.1312e-06
7909.9, 1.3771e-06
7911.9, 9.9775e-07
7913.9, 1.4891e-06
7915.9, 1.6159e-06
7917.9, 1.176e-06
7919.9, 1.1769e-06
7921.9, 1.6302e-06
7923.9, 1.347e-06
7925.9, 1.1813e-06
7927.9, 1.1777e-06
7929.9, 1.496e-06
7931.9, 1.0822e-06
7933.9, 1.0148e-06
7935.9, 1.2173e-06
7937.9, 1.824e-06
7939.9, 1.3128e-06
7941.9, 1.1617e-06
7943.9, 1.6093e-06
7945.9, 1.3557e-06
7947.9, 1.6379e-06
7949.9, 2.0261e-06
7951.9, 1.351e-06
7953.9, 1.1083e-06
7955.9, 1.3025e-06
7957.9, 1.4346e-06
7960.0, 1.1292e-06
7962.0, 1.4286e-06
7964.0, 1.6746e-06
7966.0, 1.2292e-06
7968.0, 1.1691e-06
7970.0, 1.3788e-06
7972.0, 1.0609e-06
7974.0, 1.5133e-06
7976.0, 1.2296e-06
7978.0, 1.3014e-06
7980.0, 1.091e-06
7982.0, 1.5056e-06
7984.0, 1.3866e-06
7986.0, 1.0883e-06
7988.0, 1.3002e-06
7990.0, 1.181e-06
7992.0, 1.3082e-06
7994.0, 9.559e-07
7996.0, 1.7401e-06
7998.0, 1.4817e-06
8000.0, 1.2663e-06
8002.0, 1.3464e-06
8004.0, 1.1912e-06
8006.0, 1.2557e-06
8008.0, 1.451e-06
8010.0, 1.3618e-06
8012.0, 1.52e-06
8014.0, 1.2576e-06
8016.0, 1.3279e-06
8018.0, 1.1228e-06
8020.0, 1.2151e-06
8022.0, 1.1702e-06
8024.0, 1.5785e-06
8026.0, 1.7045e-06
8028.0, 1.2135e-06
8030.0, 1.2835e-06
8032.0, 1.1048e-06
8034.0, 9.5112e-07
8036.0, 1.2867e-06
8038.0, 1.5801e-06
8040.0, 1.224e-06
8042.0, 1.7168e-06
8044.0, 1.1522e-06
8046.0, 1.6433e-06
8048.0, 1.3655e-06
8050.0, 1.4365e-06
8052.0, 1.1468e-06
8054.0, 1.31e-06
8056.0, 1.3567e-06
8058.0, 1.1621e-06
8060.1, 1.2662e-06
8062.1, 1.2428e-06
8064.1, 1.2689e-06
8066.1, 1.3481e-06
8068.1, 1.5851e-06
8070.1, 1.3747e-06
8072.1, 1.2461e-06
8074.1, 1.1292e-06
8076.1, 1.5062e-06
8078.1, 1.5786e-06
8080.1, 1.1824e-06
8082.1, 1.0879e-06
8084.1, 1.5279e-06
8086.1, 1.1724e-06
8088.1, 1.3725e-06
8090.1, 1.2794e-06
8092.1, 1.1667e-06
8094.1, 1.4087e-06
8096.1, 1.2165e-06
8098.1, 1.4544e-06
8100.1, 1.0489e-06
8102.1, 1.3298e-06
8104.1, 1.2628e-06
8106.1, 1.3581e-06
8108.1, 1.6258e-06
8110.1, 1.1881e-06
8112.1, 1.3533e-06
8114.1, 1.5485e-06
8116.1, 1.6209e-06
8118.1, 1.2959e-06
8120.1, 1.4029e-06
8122.1, 1.3415e-06
8124.1, 1.4742e-06
8126.1, 1.2865e-06
8128.1, 1.4257e-06
8130.1, 1.27e-06
8132.1, 1.4957e-06
8134.1, 1.4533e-06
8136.1, 1.3073e-06
8138.1, 1.1599e-06
8140.1, 1.5954e-06
8142.1, 1.1517e-06
8144.1, 1.5769e-06
8146.1, 1.5552e-06
8148.1, 1.2229e-06
8150.1, 1.341e-06
8152.1, 1.4531e-06
8154.1, 1.5137e-06
8156.1, 1.4207e-06
8158.1, 1.5987e-06
8160.2, 1.5187e-06
8162.2, 1.5252e-06
8164.2, 1.2175e-06
8166.2, 1.5837e-06
8168.2, 1.5391e-06
8170.2, 1.4803e-06
8172.2, 1.2957e-06
8174.2, 1.5898e-06
8176.2, 1.3368e-06
8178.2, 1.2676e-06
8180.2, 1.497e-06
8182.2, 1.4738e-06
8184.2, 1.4947e-06
8186.2, 1.4346e-06
8188.2, 1.3831e-06
8190.2, 1.2925e-06
8192.2, 1.2269e-06
8194.2, 1.3494e-06
8196.2, 1.622e-06
8198.2, 1.3365e-06
8200.2, 1.4104e-06
8202.2, 1.2104e-06
8204.2, 1.9269e-06
8206.2, 1.8302e-06
8208.2, 1.2455e-06
8210.2, 1.4393e-06
8212.2, 1.5531e-06
8214.2, 1.5921e-06
8216.2, 1.6886e-06
8218.2, 1.4818e-06
8220.2, 1.5047e-06
8222.2, 1.623e-06
8224.2, 1.4759e-06
8226.2, 1.3302e-06
8228.2, 1.3975e-06
8230.2, 1.6112e-06
8232.2, 1.6008e-06
8234.2, 1.2071e-06
8236.2, 1.1471e-06
8238.2, 1.6701e-06
8240.2, 1.1222e-06
8242.2, 1.5147e-06
8244.2, 1.5596e-06
8246.2, 1.5163e-06
8248.2, 1.7697e-06
8250.2, 1.4046e-06
8252.2, 1.5124e-06
8254.2, 1.0334e-06
8256.2, 1.4479e-06
8258.2, 1.7232e-06
8260.3, 1.5911e-06
8262.3, 1.5976e-06
8264.3, 1.3821e-06
8266.3, 1.3397e-06
8268.3, 1.5793e-06
8270.3, 1.4714e-06
8272.3, 1.539e-06
8274.3, 1.682e-06
8276.3, 1.5504e-06
8278.3, 1.5173e-06
8280.3, 1.5244e-06
8282.3, 1.5368e-06
8284.3, 1.3455e-06
8286.3, 1.288e-06
8288.3, 1.1607e-06
8290.3, 1.6687e-06
8292.3, 1.0956e-06
8294.3, 1.4867e-06
8296.3, 1.7971e-06
8298.3, 1.4718e-06
8300.3, 1.4786e-06
8302.3, 8.5273e-07
8304.3, 1.5325e-06
8306.3, 1.5036e-06
8308.3, 1.5076e-06
8310.3, 1.5743e-06
8312.3, 1.4342e-06
8314.3, 1.6519e-06
8316.3, 1.5781e-06
8318.3, 1.5391e-06
8320.3, 1.1417e-06
8322.3, 1.2244e-06
8324.3, 1.2765e-06
8326.3, 1.5009e-06
8328.3, 1.6883e-06
8330.3, 1.2284e-06
8332.3, 1.404e-06
8334.3, 1.1483e-06
8336.3, 1.3966e-06
8338.3, 1.2463e-06
8340.3, 1.662e-06
8342.3, 1.474e-06
8344.3, 1.577e-06
8346.3, 9.8364e-07
8348.3, 1.3224e-06
8350.3, 1.4049e-06
8352.3, 1.0123e-06
8354.3, 1.4204e-06
8356.3, 1.7333e-06
8358.3, 1.3502e-06
8360.4, 1.3836e-06
8362.4, 1.4873e-06
8364.4, 1.7836e-06
8366.4, 1.4143e-06
8368.4, 1.3541e-06
8370.4, 1.558e-06
8372.4, 1.2592e-06
8374.4, 1.3781e-06
8376.4, 1.392e-06
8378.4, 1.2137e-06
8380.4, 1.5794e-06
8382.4, 2.0234e-06
8384.4, 1.0726e-06
8386.4, 1.2499e-06
8388.4, 1.1244e-06
8390.4, 1.4187e-06
8392.4, 1.4532e-06
8394.4, 1.1161e-06
8396.4, 1.784e-06
8398.4, 8.4301e-07
8400.4, 1.2188e-06
8402.4, 1.4492e-06
8404.4, 1.5325e-06
8406.4, 1.569e-06
8408.4, 1.5632e-06
