Time sep (ms?), Current (A)
6508.5, -3.45e-08
6510.5, -3.573e-08
6512.5, -3.393e-08
6514.5, -3.356e-08
6516.5, -3.538e-08
6518.5, -3.519e-08
6520.5, -4.041e-08
6522.5, -3.183e-08
6524.5, -3.235e-08
6526.5, -3.234e-08
6528.5, -3.673e-08
6530.5, -3.986e-08
6532.5, -3.703e-08
6534.5, -3.335e-08
6536.5, -3.48e-08
6538.5, -3.284e-08
6540.5, -3.412e-08
6542.5, -3.389e-08
6544.5, -3.816e-08
6546.5, -3.326e-08
6548.5, -3.559e-08
6550.5, -3.278e-08
6552.5, -3.556e-08
6554.5, -3.129e-08
6556.5, -3.216e-08
6558.6, -3.764e-08
6560.6, -3.271e-08
6562.6, -3.323e-08
6564.6, -3.405e-08
6566.6, -3.44e-08
6568.6, -3.354e-08
6570.6, -3.451e-08
6572.6, -3.449e-08
6574.6, -3.359e-08
6576.6, -3.354e-08
6578.6, -3.049e-08
6580.6, -3.493e-08
6582.6, -3.178e-08
6584.6, -3.332e-08
6586.6, -3.638e-08
6588.6, -3.306e-08
6590.6, -3.187e-08
6592.6, -3.182e-08
6594.6, -3.322e-08
6596.6, -3.017e-08
6598.6, -3.408e-08
6600.6, -3.404e-08
6602.6, -3.273e-08
6604.6, -3.274e-08
6606.6, -3.236e-08
6608.6, -3.28e-08
6610.6, -3.419e-08
6612.6, -3.505e-08
6614.6, -3.409e-08
6616.6, -3.381e-08
6618.6, -3.443e-08
6620.6, -3.424e-08
6622.6, -3.26e-08
6624.6, -3.255e-08
6626.6, -3.378e-08
6628.6, -3.265e-08
6630.6, -3.206e-08
6632.6, -3.296e-08
6634.6, -3.538e-08
6636.6, -2.963e-08
6638.6, -3.097e-08
6640.6, -3.292e-08
6642.6, -3.261e-08
6644.6, -3.45e-08
6646.6, -2.967e-08
6648.6, -3.079e-08
6650.6, -3.059e-08
6652.6, -2.88e-08
6654.6, -3.185e-08
6656.6, -3.192e-08
6658.7, -3.185e-08
6660.7, -3.569e-08
6662.7, -3.44e-08
6664.7, -3.433e-08
6666.7, -3.192e-08
6668.7, -3.473e-08
6670.7, -3.739e-08
6672.7, -3.894e-08
6674.7, -3.664e-08
6676.7, -3.682e-08
6678.7, -3.903e-08
6680.7, -3.655e-08
6682.7, -3.882e-08
6684.7, -3.784e-08
6686.7, -3.511e-08
6688.7, -3.636e-08
6690.7, -3.838e-08
6692.7, -3.278e-08
6694.7, -3.493e-08
6696.7, -3.196e-08
6698.7, -3.051e-08
6700.7, -3.274e-08
6702.7, -3.809e-08
6704.7, -3.413e-08
6706.7, -3.357e-08
6708.7, -3.469e-08
6710.7, -3.254e-08
6712.7, -2.888e-08
6714.7, -2.681e-08
6716.7, -3.143e-08
6718.7, -3.529e-08
6720.7, -3.254e-08
6722.7, -3.263e-08
6724.7, -3.386e-08
6726.7, -3.151e-08
6728.7, -3.76e-08
6730.7, -3.759e-08
6732.7, -3.893e-08
6734.7, -3.512e-08
6736.7, -3.369e-08
6738.7, -3.279e-08
6740.7, -3.279e-08
6742.7, -3.561e-08
6744.7, -3.538e-08
6746.7, -3.35e-08
6748.7, -3.632e-08
6750.7, -3.965e-08
6752.7, -3.7e-08
6754.7, -3.696e-08
6756.7, -3.408e-08
6758.8, -3.424e-08
6760.8, -3.652e-08
6762.8, -3.908e-08
6764.8, -3.877e-08
6766.8, -3.895e-08
6768.8, -4.22e-08
6770.8, -3.498e-08
6772.8, -3.856e-08
6774.8, -3.603e-08
6776.8, -3.58e-08
6778.8, -3.752e-08
6780.8, -3.895e-08
6782.8, -3.529e-08
6784.8, -3.487e-08
6786.8, -3.417e-08
6788.8, -3.459e-08
6790.8, -3.621e-08
6792.8, -3.528e-08
6794.8, -3.553e-08
6796.8, -3.522e-08
6798.8, -3.719e-08
6800.8, -3.81e-08
6802.8, -3.523e-08
6804.8, -3.643e-08
6806.8, -3.709e-08
6808.8, -3.402e-08
6810.8, -3.127e-08
6812.8, -3.246e-08
6814.8, -3.338e-08
6816.8, -3.229e-08
6818.8, -3.763e-08
6820.8, -4.001e-08
6822.8, -3.368e-08
6824.8, -2.869e-08
6826.8, -3.069e-08
6828.8, -3.6e-08
6830.8, -3.399e-08
6832.8, -3.815e-08
6834.8, -3.314e-08
6836.8, -3.415e-08
6838.8, -3.278e-08
6840.8, -3.356e-08
6842.8, -3.387e-08
6844.8, -3.039e-08
6846.8, -3.72e-08
6848.8, -3.273e-08
6850.8, -3.158e-08
6852.8, -3.266e-08
6854.8, -3.325e-08
6856.8, -3.347e-08
6858.9, -3.287e-08
6860.9, -3.668e-08
6862.9, -3.652e-08
6864.9, -3.702e-08
6866.9, -3.824e-08
6868.9, -3.722e-08
6870.9, -3.621e-08
6872.9, -3.866e-08
6874.9, -3.704e-08
6876.9, -3.994e-08
6878.9, -3.554e-08
6880.9, -3.685e-08
6882.9, -3.478e-08
6884.9, -3.638e-08
6886.9, -3.619e-08
6888.9, -3.543e-08
6890.9, -3.749e-08
6892.9, -3.562e-08
6894.9, -3.457e-08
6896.9, -3.569e-08
6898.9, -3.361e-08
6900.9, -3.733e-08
6902.9, -3.994e-08
6904.9, -3.896e-08
6906.9, -3.352e-08
6908.9, -3.757e-08
6910.9, -3.445e-08
6912.9, -3.654e-08
6914.9, -3.127e-08
6916.9, -3.17e-08
6918.9, -3.452e-08
6920.9, -3.605e-08
6922.9, -3.883e-08
6924.9, -3.827e-08
6926.9, -3.583e-08
6928.9, -3.857e-08
6930.9, -3.761e-08
6932.9, -3.57e-08
6934.9, -3.742e-08
6936.9, -3.669e-08
6938.9, -3.598e-08
6940.9, -3.492e-08
6942.9, -3.453e-08
6944.9, -3.41e-08
6946.9, -3.332e-08
6948.9, -3.575e-08
6950.9, -3.5e-08
6952.9, -3.391e-08
6954.9, -3.497e-08
6956.9, -3.408e-08
6959.0, -3.446e-08
6961.0, -3.473e-08
6963.0, -3.328e-08
6965.0, -3.645e-08
6967.0, -3.407e-08
6969.0, -3.758e-08
6971.0, -3.577e-08
6973.0, -3.416e-08
6975.0, -3.293e-08
6977.0, -3.499e-08
6979.0, -3.545e-08
6981.0, -3.857e-08
6983.0, -3.669e-08
6985.0, -3.334e-08
6987.0, -3.812e-08
6989.0, -3.846e-08
6991.0, -3.696e-08
6993.0, -3.8e-08
6995.0, -3.295e-08
6997.0, -3.256e-08
6999.0, -3.394e-08
7001.0, -3.212e-08
7003.0, -3.334e-08
7005.0, -3.596e-08
7007.0, -3.602e-08
7009.0, -3.23e-08
7011.0, -3.737e-08
7013.0, -2.995e-08
7015.0, -3.325e-08
7017.0, -3.214e-08
7019.0, -3.487e-08
7021.0, -3.26e-08
7023.0, -3.412e-08
7025.0, -3.271e-08
7027.0, -3.137e-08
7029.0, -3.507e-08
7031.0, -3.592e-08
7033.0, -3.318e-08
7035.0, -3.677e-08
7037.0, -3.572e-08
7039.0, -3.775e-08
7041.0, -3.24e-08
7043.0, -3.816e-08
7045.0, -3.476e-08
7047.0, -3.565e-08
7049.0, -3.723e-08
7051.0, -3.311e-08
7053.0, -3.424e-08
7055.0, -3.554e-08
7057.0, -3.359e-08
7059.1, -3.649e-08
7061.1, -3.161e-08
7063.1, -3.223e-08
7065.1, -3.617e-08
7067.1, -3.613e-08
7069.1, -3.434e-08
7071.1, -3.593e-08
7073.1, -3.837e-08
7075.1, -3.728e-08
7077.1, -3.442e-08
7079.1, -3.611e-08
7081.1, -3.724e-08
7083.1, -3.751e-08
7085.1, -3.476e-08
7087.1, -3.578e-08
7089.1, -3.522e-08
7091.1, -3.13e-08
7093.1, -3.378e-08
7095.1, -3.691e-08
7097.1, -3.678e-08
7099.1, -3.274e-08
7101.1, -3.196e-08
7103.1, -3.722e-08
7105.1, -3.498e-08
7107.1, -3.604e-08
7109.1, -3.714e-08
7111.1, -3.556e-08
7113.1, -3.163e-08
7115.1, -3.818e-08
7117.1, -3.851e-08
7119.1, -3.823e-08
7121.1, -3.967e-08
7123.1, -3.688e-08
7125.1, -3.528e-08
7127.1, -3.349e-08
7129.1, -3.57e-08
7131.1, -3.504e-08
7133.1, -3.228e-08
7135.1, -3.657e-08
7137.1, -3.782e-08
7139.1, -3.976e-08
7141.1, -3.773e-08
7143.1, -3.844e-08
7145.1, -3.8e-08
7147.1, -3.668e-08
7149.1, -3.501e-08
7151.1, 3.645e-08
7153.1, 3.878e-08
7155.1, 5.404e-08
7157.1, 6.041e-08
7159.2, 5.862e-08
7161.2, 5.901e-08
7163.2, 5.09e-08
7165.2, 6.587e-08
7167.2, 5.58e-08
7169.2, 7.053e-08
7171.2, 5.323e-08
7173.2, 6.903e-08
7175.2, 5.709e-08
7177.2, 8.805e-08
7179.2, 7.419e-08
7181.2, 7.128e-08
7183.2, 6.863e-08
7185.2, 4.625e-08
7187.2, 6.3e-08
7189.2, 5.919e-08
7191.2, 4.127e-08
7193.2, 5.773e-08
7195.2, 5.662e-08
7197.2, 4.804e-08
7199.2, 7.802e-08
7201.2, 5.987e-08
7203.2, 5.993e-08
7205.2, 6.192e-08
7207.2, 6.648e-08
7209.2, 1.0032e-07
7211.2, 6.84e-08
7213.2, 7.346e-08
7215.2, 6.068e-08
7217.2, 8.344e-08
7219.2, 5.536e-08
7221.2, 7.21e-08
7223.2, 6.869e-08
7225.2, 8.063e-08
7227.2, 7.18e-08
7229.2, 7.42e-08
7231.2, 1.0186e-07
7233.2, 9.638e-08
7235.2, 9.472e-08
7237.2, 8.614e-08
7239.2, 7.302e-08
7241.2, 7.082e-08
7243.2, 1.0866e-07
7245.2, 8.377e-08
7247.2, 7.238e-08
7249.2, 7.537e-08
7251.2, 9.287e-08
7253.2, 8.268e-08
7255.2, 8.469e-08
7257.2, 7.116e-08
7259.3, 7.201e-08
7261.3, 5.132e-08
7263.3, 8.409e-08
7265.3, 5.95e-08
7267.3, 8.588e-08
7269.3, 9.194e-08
7271.3, 7.445e-08
7273.3, 7.941e-08
7275.3, 6.513e-08
7277.3, 8.633e-08
7279.3, 7.985e-08
7281.3, 1.0006e-07
7283.3, 7.118e-08
7285.3, 6.14e-08
7287.3, 8.401e-08
7289.3, 7.365e-08
7291.3, 6.437e-08
7293.3, 8.901e-08
7295.3, 7.753e-08
7297.3, 5.587e-08
7299.3, 8.652e-08
7301.3, 9.649e-08
7303.3, 1.0654e-07
7305.3, 9.2e-08
7307.3, 9.222e-08
7309.3, 8.355e-08
7311.3, 8.229e-08
7313.3, 5.567e-08
7315.3, 9.647e-08
7317.3, 8.618e-08
7319.3, 6.606e-08
7321.3, 8.223e-08
7323.3, 8.28e-08
7325.3, 7.375e-08
7327.3, 8.932e-08
7329.3, 8.278e-08
7331.3, 7.668e-08
7333.3, 9.161e-08
7335.3, 9.699e-08
7337.3, 7.83e-08
7339.3, 1.1733e-07
7341.3, 7.044e-08
7343.3, 8.066e-08
7345.3, 1.0839e-07
7347.3, 7.538e-08
7349.3, 7.055e-08
7351.3, 7.968e-08
7353.3, 8.767e-08
7355.3, 9.263e-08
7357.3, 8.994e-08
7359.4, 8.72e-08
7361.4, 8.53e-08
7363.4, 9.851e-08
7365.4, 9.274e-08
7367.4, 8.366e-08
7369.4, 9.265e-08
7371.4, 1.0121e-07
7373.4, 5.738e-08
7375.4, 1.0225e-07
7377.4, 1.0088e-07
7379.4, 9.216e-08
7381.4, 7.79e-08
7383.4, 1.1283e-07
7385.4, 1.0189e-07
7387.4, 8.971e-08
7389.4, 9.787e-08
7391.4, 6.294e-08
7393.4, 1.281e-07
7395.4, 9.209e-08
7397.4, 1.0497e-07
7399.4, 9.978e-08
7401.4, 9.823e-08
7403.4, 7.925e-08
7405.4, 9.046e-08
7407.4, 9.12e-08
7409.4, 7.795e-08
7411.4, 9.373e-08
7413.4, 9.105e-08
7415.4, 9.577e-08
7417.4, 7.613e-08
7419.4, 1.1212e-07
7421.4, 1.0383e-07
7423.4, 8.675e-08
7425.4, 7.879e-08
7427.4, 9.173e-08
7429.4, 8.822e-08
7431.4, 7.24e-08
7433.4, 7.643e-08
7435.4, 8.959e-08
7437.4, 9.171e-08
7439.4, 9.72e-08
7441.4, 1.0457e-07
7443.4, 1.0239e-07
7445.4, 8.07e-08
7447.4, 1.141e-07
7449.4, 7.218e-08
7451.4, 8.033e-08
7453.4, 9.086e-08
7455.4, 9.056e-08
7457.4, 1.0932e-07
7459.5, 9.618e-08
7461.5, 5.757e-08
7463.5, 9.543e-08
7465.5, 1.1064e-07
7467.5, 8.455e-08
7469.5, 8.578e-08
7471.5, 8.78e-08
7473.5, 9.082e-08
7475.5, 8.23e-08
7477.5, 1.107e-07
7479.5, 7.499e-08
7481.5, 1.0924e-07
7483.5, 9.225e-08
7485.5, 7.974e-08
7487.5, 5.478e-08
7489.5, 9.364e-08
7491.5, 6.702e-08
7493.5, 7.112e-08
7495.5, 8.843e-08
7497.5, 8.194e-08
7499.5, 1.0648e-07
7501.5, 6.943e-08
7503.5, 7.574e-08
7505.5, 8.882e-08
7507.5, 8.337e-08
7509.5, 1.053e-07
7511.5, 8.98e-08
7513.5, 8.061e-08
7515.5, 6.775e-08
7517.5, 6.065e-08
7519.5, 9.093e-08
7521.5, 9.743e-08
7523.5, 9.275e-08
7525.5, 8.919e-08
7527.5, 8.288e-08
7529.5, 9.377e-08
7531.5, 6.946e-08
7533.5, 1.084e-07
7535.5, 6.851e-08
7537.5, 9.065e-08
7539.5, 8.986e-08
7541.5, 7.071e-08
7543.5, 9.845e-08
7545.5, 7.884e-08
7547.5, 9.107e-08
7549.5, 7.263e-08
7551.5, 8.09e-08
7553.5, 8.947e-08
7555.5, 1.112e-07
7557.5, 9.669e-08
7559.6, 9.106e-08
7561.6, 9.078e-08
7563.6, 9.719e-08
7565.6, 1.0247e-07
7567.6, 5.609e-08
7569.6, 9.631e-08
7571.6, 8.622e-08
7573.6, 1.1113e-07
7575.6, 6.948e-08
7577.6, 8.575e-08
7579.6, 6.876e-08
7581.6, 9.602e-08
7583.6, 9.023e-08
7585.6, 7.796e-08
7587.6, 7.666e-08
7589.6, 1.1202e-07
7591.6, 1.3599e-07
7593.6, 1.0021e-07
7595.6, 1.1154e-07
7597.6, 1.0749e-07
7599.6, 7.966e-08
7601.6, 9.657e-08
7603.6, 9.921e-08
7605.6, 9.962e-08
7607.6, 1.0562e-07
7609.6, 9.728e-08
7611.6, 1.1056e-07
7613.6, 8.322e-08
7615.6, 8.418e-08
7617.6, 9.096e-08
7619.6, 1.0291e-07
7621.6, 9.795e-08
7623.6, 9.733e-08
7625.6, 1.0471e-07
7627.6, 9.646e-08
7629.6, 8.662e-08
7631.6, 1.0368e-07
7633.6, 1.1478e-07
7635.6, 1.1924e-07
7637.6, 1.103e-07
7639.6, 9.862e-08
7641.6, 1.0961e-07
7643.6, 8.547e-08
7645.6, 7.838e-08
7647.6, 9.761e-08
7649.6, 9.859e-08
7651.6, 9.979e-08
7653.6, 8.5e-08
7655.6, 1.0001e-07
7657.6, 1.0964e-07
7659.7, 8.428e-08
7661.7, 8.803e-08
7663.7, 9.617e-08
7665.7, 8.908e-08
7667.7, 7.706e-08
7669.7, 8.069e-08
7671.7, 8.289e-08
7673.7, 8.577e-08
7675.7, 8.793e-08
7677.7, 7.044e-08
7679.7, 1.0931e-07
7681.7, 1.0157e-07
7683.7, 9.954e-08
7685.7, 1.0028e-07
7687.7, 8.185e-08
7689.7, 6.991e-08
7691.7, 6.275e-08
7693.7, 1.0314e-07
7695.7, 6.028e-08
7697.7, 1.2605e-07
7699.7, 9.504e-08
7701.7, 9.239e-08
7703.7, 7.832e-08
7705.7, 6.442e-08
7707.7, 9.164e-08
7709.7, 1.1396e-07
7711.7, 8.878e-08
7713.7, 9.959e-08
7715.7, 9.956e-08
7717.7, 7.807e-08
7719.7, 7.889e-08
7721.7, 6.259e-08
7723.7, 9.396e-08
7725.7, 1.0671e-07
7727.7, 7.148e-08
7729.7, 1.1026e-07
7731.7, 9.137e-08
7733.7, 7.512e-08
7735.7, 8.874e-08
7737.7, 7.61e-08
7739.7, 9.046e-08
7741.7, 9.248e-08
7743.7, 8.933e-08
7745.7, 1.192e-07
7747.7, 9.547e-08
7749.7, 9.46e-08
7751.7, 9.749e-08
7753.7, 1.3038e-07
7755.7, 9.408e-08
7757.7, 9.483e-08
7759.8, 8.407e-08
7761.8, 1.0164e-07
7763.8, 9.404e-08
7765.8, 9.4e-08
7767.8, 8.581e-08
7769.8, 1.0714e-07
7771.8, 1.0992e-07
7773.8, 7.085e-08
7775.8, 9.091e-08
7777.8, 7.718e-08
7779.8, 9.204e-08
7781.8, 6.975e-08
7783.8, 1.0649e-07
7785.8, 1.0252e-07
7787.8, 9.155e-08
7789.8, 9.327e-08
7791.8, 9.021e-08
7793.8, 1.1133e-07
7795.8, 1.1323e-07
7797.8, 1.0368e-07
7799.8, 9.326e-08
7801.8, 1.3164e-07
7803.8, 8.042e-08
7805.8, 7.649e-08
7807.8, 9.206e-08
7809.8, 1.059e-07
7811.8, 1.0168e-07
7813.8, 7.212e-08
7815.8, 1.0895e-07
7817.8, 8.871e-08
7819.8, 8.621e-08
7821.8, 1.1251e-07
7823.8, 1.2412e-07
7825.8, 8.011e-08
7827.8, 1.0404e-07
7829.8, 1.2111e-07
7831.8, 9.301e-08
7833.8, 1.112e-07
7835.8, 8.098e-08
7837.8, 9.211e-08
7839.8, 9.945e-08
7841.8, 1.019e-07
7843.8, 7.911e-08
7845.8, 7.702e-08
7847.8, 8.829e-08
7849.8, 8.761e-08
7851.8, 1.051e-07
7853.8, 8.496e-08
7855.8, 6.676e-08
7857.8, 9.672e-08
7859.9, 1.1474e-07
7861.9, 1.0734e-07
7863.9, 9.908e-08
7865.9, 6.805e-08
7867.9, 8.326e-08
7869.9, 9.599e-08
7871.9, 8.727e-08
7873.9, 9.518e-08
7875.9, 7.89e-08
7877.9, 8.29e-08
7879.9, 1.0076e-07
7881.9, 1.1423e-07
7883.9, 7.698e-08
7885.9, 8.595e-08
7887.9, 7.981e-08
7889.9, 1.0181e-07
7891.9, 1.0354e-07
7893.9, 8.066e-08
7895.9, 1.0568e-07
7897.9, 1.1071e-07
7899.9, 1.1523e-07
7901.9, 9.587e-08
7903.9, 1.1899e-07
7905.9, 7.608e-08
7907.9, 9.049e-08
7909.9, 9.399e-08
7911.9, 1.1614e-07
7913.9, 9.749e-08
7915.9, 7.031e-08
7917.9, 1.0167e-07
7919.9, 7.167e-08
7921.9, 9.34e-08
7923.9, 9.333e-08
7925.9, 1.3076e-07
7927.9, 1.141e-07
7929.9, 8.302e-08
7931.9, 1.0782e-07
7933.9, 1.1768e-07
7935.9, 8.258e-08
7937.9, 7.803e-08
7939.9, 6.617e-08
7941.9, 9.703e-08
7943.9, 9.248e-08
7945.9, 1.153e-07
7947.9, 9.915e-08
7949.9, 9.895e-08
7951.9, 1.1251e-07
7953.9, 8.936e-08
7955.9, 9.996e-08
7957.9, 1.0755e-07
7960.0, 1.0051e-07
7962.0, 1.0101e-07
7964.0, 1.1482e-07
7966.0, 1.0007e-07
7968.0, 9.808e-08
7970.0, 9.407e-08
7972.0, 9.205e-08
7974.0, 8.795e-08
7976.0, 8.51e-08
7978.0, 8.889e-08
7980.0, 7.538e-08
7982.0, 1.1375e-07
7984.0, 8.111e-08
7986.0, 7.076e-08
7988.0, 1.0183e-07
7990.0, 9.115e-08
7992.0, 1.0415e-07
7994.0, 9.778e-08
7996.0, 8.762e-08
7998.0, 9.285e-08
8000.0, 7.553e-08
8002.0, 9.735e-08
8004.0, 9.777e-08
8006.0, 8.449e-08
8008.0, 1.0143e-07
8010.0, 9.853e-08
8012.0, 9.233e-08
8014.0, 7.18e-08
8016.0, 1.1471e-07
8018.0, 7.848e-08
8020.0, 7.256e-08
8022.0, 8.76e-08
8024.0, 8.522e-08
8026.0, 8.924e-08
8028.0, 9.218e-08
8030.0, 7.765e-08
8032.0, 1.0901e-07
8034.0, 1.0325e-07
8036.0, 1.146e-07
8038.0, 1.1102e-07
8040.0, 1.1015e-07
8042.0, 1.0281e-07
8044.0, 9.434e-08
8046.0, 8.355e-08
8048.0, 9.871e-08
8050.0, 1.0014e-07
8052.0, 9.639e-08
8054.0, 1.1303e-07
8056.0, 1.0262e-07
8058.0, 9.687e-08
8060.1, 9.183e-08
8062.1, 1.2384e-07
8064.1, 1.0401e-07
8066.1, 9.866e-08
8068.1, 1.0578e-07
8070.1, 1.0068e-07
8072.1, 1.0889e-07
8074.1, 9.545e-08
8076.1, 1.0404e-07
8078.1, 7.736e-08
8080.1, 1.0815e-07
8082.1, 1.1814e-07
8084.1, 8.431e-08
8086.1, 1.1615e-07
8088.1, 1.1048e-07
8090.1, 1.0889e-07
8092.1, 1.0225e-07
8094.1, 1.0793e-07
8096.1, 8.473e-08
8098.1, 1.1001e-07
8100.1, 1.1258e-07
8102.1, 1.0137e-07
8104.1, 1.1747e-07
8106.1, 8.079e-08
8108.1, 1.0865e-07
8110.1, 8.429e-08
8112.1, 8.845e-08
8114.1, 8.573e-08
8116.1, 7.343e-08
8118.1, 1.0861e-07
8120.1, 1.2182e-07
8122.1, 1.0678e-07
8124.1, 1.0933e-07
8126.1, 1.121e-07
8128.1, 1.1333e-07
8130.1, 1.0303e-07
8132.1, 1.0152e-07
8134.1, 8.91e-08
8136.1, 9.179e-08
8138.1, 9.274e-08
8140.1, 9.06e-08
8142.1, 7.868e-08
8144.1, 1.2085e-07
8146.1, 1.1626e-07
8148.1, 9.967e-08
8150.1, 1.0994e-07
8152.1, 3.76e-08
8154.1, -3.485e-08
8156.1, -3.156e-08
8158.1, -3.127e-08
8160.2, -3.116e-08
8162.2, -3.47e-08
8164.2, -3.379e-08
8166.2, -3.2e-08
8168.2, -3.38e-08
8170.2, -3.464e-08
8172.2, -3.218e-08
8174.2, -3.353e-08
8176.2, -3.798e-08
8178.2, -3.298e-08
8180.2, -3.388e-08
8182.2, -3.84e-08
8184.2, -3.536e-08
8186.2, -3.575e-08
8188.2, -3.407e-08
8190.2, -3.766e-08
8192.2, -3.678e-08
8194.2, -3.872e-08
8196.2, -3.713e-08
8198.2, -3.837e-08
8200.2, -4.123e-08
8202.2, -3.996e-08
8204.2, -3.41e-08
8206.2, -3.394e-08
8208.2, -3.466e-08
8210.2, -3.637e-08
8212.2, -3.428e-08
8214.2, -3.671e-08
8216.2, -3.332e-08
8218.2, -3.457e-08
8220.2, -3.46e-08
8222.2, -3.636e-08
8224.2, -3.694e-08
8226.2, -3.686e-08
8228.2, -3.81e-08
8230.2, -3.593e-08
8232.2, -3.881e-08
8234.2, -3.442e-08
8236.2, -3.461e-08
8238.2, -3.462e-08
8240.2, -3.443e-08
8242.2, -3.601e-08
8244.2, -3.501e-08
8246.2, -3.76e-08
8248.2, -3.731e-08
8250.2, -3.437e-08
8252.2, -3.82e-08
8254.2, -3.678e-08
8256.2, -3.723e-08
8258.2, -3.653e-08
8260.3, -3.53e-08
8262.3, -3.938e-08
8264.3, -3.454e-08
8266.3, -3.522e-08
8268.3, -3.721e-08
8270.3, -3.647e-08
8272.3, -3.637e-08
8274.3, -3.349e-08
8276.3, -3.785e-08
8278.3, -3.832e-08
8280.3, -3.949e-08
8282.3, -3.533e-08
8284.3, -3.293e-08
8286.3, -3.486e-08
8288.3, -3.642e-08
8290.3, -3.657e-08
8292.3, -3.702e-08
8294.3, -3.893e-08
8296.3, -3.808e-08
8298.3, -3.676e-08
8300.3, -3.721e-08
8302.3, -3.818e-08
8304.3, -3.828e-08
8306.3, -3.777e-08
8308.3, -3.504e-08
8310.3, -3.323e-08
8312.3, -3.905e-08
8314.3, -4.079e-08
8316.3, -3.94e-08
8318.3, -3.587e-08
8320.3, -3.904e-08
8322.3, -4.021e-08
8324.3, -3.532e-08
8326.3, -3.546e-08
8328.3, -3.237e-08
8330.3, -3.457e-08
8332.3, -3.321e-08
8334.3, -3.918e-08
8336.3, -3.949e-08
8338.3, -3.793e-08
8340.3, -3.812e-08
8342.3, -3.884e-08
8344.3, -3.787e-08
8346.3, -3.542e-08
8348.3, -3.969e-08
8350.3, -3.812e-08
8352.3, -3.929e-08
8354.3, -3.555e-08
8356.3, -3.365e-08
8358.3, -3.702e-08
8360.4, -3.471e-08
8362.4, -3.386e-08
8364.4, -3.615e-08
8366.4, -3.776e-08
8368.4, -3.821e-08
8370.4, -3.811e-08
8372.4, -3.415e-08
8374.4, -3.936e-08
8376.4, -3.893e-08
8378.4, -3.863e-08
8380.4, -3.834e-08
8382.4, -3.767e-08
8384.4, -3.915e-08
8386.4, -3.961e-08
8388.4, -4.07e-08
8390.4, -3.949e-08
8392.4, -3.697e-08
8394.4, -3.637e-08
8396.4, -3.627e-08
8398.4, -2.977e-08
8400.4, -3.105e-08
8402.4, -3.668e-08
8404.4, -3.459e-08
8406.4, -3.613e-08
8408.4, -3.401e-08
8410.4, -3.345e-08
8412.4, -3.569e-08
8414.4, -3.757e-08
8416.4, -3.577e-08
8418.4, -3.81e-08
8420.4, -3.579e-08
8422.4, -3.657e-08
8424.4, -3.501e-08
8426.4, -3.633e-08
8428.4, -3.786e-08
8430.4, -3.561e-08
8432.4, -4.048e-08
8434.4, -3.981e-08
8436.4, -3.497e-08
8438.4, -3.241e-08
8440.4, -3.261e-08
8442.4, -3.647e-08
8444.4, -3.542e-08
8446.4, -3.277e-08
8448.4, -2.778e-08
8450.4, -3.103e-08
8452.4, -3.574e-08
8454.4, -3.417e-08
8456.4, -3.89e-08
8458.4, -4.151e-08
8460.5, -3.644e-08
8462.5, -4.108e-08
8464.5, -4.284e-08
8466.5, -4.41e-08
8468.5, -4.147e-08
8470.5, -4.166e-08
8472.5, -4.11e-08
8474.5, -3.9e-08
8476.5, -3.894e-08
8478.5, -3.81e-08
8480.5, -3.941e-08
8482.5, -3.823e-08
8484.5, -3.907e-08
8486.5, -3.976e-08
8488.5, -3.782e-08
8490.5, -3.873e-08
8492.5, -3.985e-08
8494.5, -4.08e-08
8496.5, -4.085e-08
8498.5, -3.576e-08
8500.5, -3.554e-08
8502.5, -3.492e-08
8504.5, -3.462e-08
8506.5, -3.477e-08
8508.5, -3.945e-08
8510.5, -3.738e-08
8512.5, -3.857e-08
8514.5, -3.761e-08
8516.5, -3.447e-08
8518.5, -3.919e-08
8520.5, -3.827e-08
8522.5, -3.354e-08
8524.5, -3.75e-08
8526.5, -3.49e-08
8528.5, -3.676e-08
8530.5, -3.632e-08
8532.5, -3.489e-08
8534.5, -3.998e-08
8536.5, -3.371e-08
8538.5, -3.695e-08
8540.5, -3.701e-08
8542.5, -3.733e-08
8544.5, -3.806e-08
8546.5, -3.679e-08
8548.5, -3.313e-08
8550.5, -3.631e-08
8552.5, -3.989e-08
8554.5, -3.752e-08
8556.5, -3.788e-08
8558.5, -3.566e-08
8560.6, -3.508e-08
8562.6, -3.623e-08
8564.6, -3.529e-08
8566.6, -3.759e-08
8568.6, -3.695e-08
8570.6, -3.422e-08
8572.6, -3.662e-08
8574.6, -3.877e-08
8576.6, -3.629e-08
8578.6, -3.621e-08
8580.6, -3.72e-08
8582.6, -3.774e-08
8584.6, -3.672e-08
8586.6, -3.71e-08
8588.6, -3.194e-08
8590.6, -3.269e-08
8592.6, -3.188e-08
8594.6, -3.362e-08
8596.6, -3.102e-08
8598.6, -3.478e-08
8600.6, -3.33e-08
8602.6, -3.405e-08
8604.6, -3.391e-08
8606.6, -3.3e-08
8608.6, -2.759e-08
8610.6, -3.513e-08
8612.6, -2.996e-08
8614.6, -2.948e-08
8616.6, -2.977e-08
8618.6, -3.07e-08
8620.6, -3.518e-08
8622.6, -3.59e-08
8624.6, -3.547e-08
8626.6, -3.353e-08
8628.6, -3.304e-08
8630.6, -3.331e-08
8632.6, -3.537e-08
8634.6, -3.165e-08
8636.6, -3.245e-08
8638.6, -3.328e-08
8640.6, -3.41e-08
