Time sep (ms?), Current (A)
6322.3, -3.514e-08
6324.3, -3.616e-08
6326.3, -3.422e-08
6328.3, -3.626e-08
6330.3, -3.621e-08
6332.3, -3.804e-08
6334.3, -3.577e-08
6336.3, -3.845e-08
6338.3, -3.315e-08
6340.3, -3.867e-08
6342.3, -3.593e-08
6344.3, -3.739e-08
6346.3, -3.632e-08
6348.3, -3.306e-08
6350.3, -3.508e-08
6352.3, -3.681e-08
6354.3, -3.17e-08
6356.3, -3.412e-08
6358.4, -3.398e-08
6360.4, -3.222e-08
6362.4, -3.416e-08
6364.4, -3.491e-08
6366.4, -3.791e-08
6368.4, -3.659e-08
6370.4, -3.377e-08
6372.4, -3.953e-08
6374.4, -3.919e-08
6376.4, -3.644e-08
6378.4, -3.844e-08
6380.4, -3.537e-08
6382.4, -4.049e-08
6384.4, -3.964e-08
6386.4, -4.244e-08
6388.4, -3.88e-08
6390.4, -4.078e-08
6392.4, -4.149e-08
6394.4, -4.074e-08
6396.4, -3.808e-08
6398.4, -3.851e-08
6400.4, -3.968e-08
6402.4, -4.169e-08
6404.4, -3.89e-08
6406.4, -3.666e-08
6408.4, -3.666e-08
6410.4, -3.875e-08
6412.4, -4.06e-08
6414.4, -3.936e-08
6416.4, -3.84e-08
6418.4, -3.472e-08
6420.4, -3.862e-08
6422.4, -3.713e-08
6424.4, -3.746e-08
6426.4, -4.053e-08
6428.4, -3.847e-08
6430.4, -4.021e-08
6432.4, -3.896e-08
6434.4, -3.842e-08
6436.4, -4.047e-08
6438.4, -3.662e-08
6440.4, -3.696e-08
6442.4, -3.954e-08
6444.4, -3.552e-08
6446.4, -3.853e-08
6448.4, -3.993e-08
6450.4, -3.777e-08
6452.4, -3.878e-08
6454.4, -3.852e-08
6456.4, -3.955e-08
6458.5, -3.688e-08
6460.5, -3.449e-08
6462.5, -3.913e-08
6464.5, -4.013e-08
6466.5, -3.99e-08
6468.5, -3.765e-08
6470.5, -3.767e-08
6472.5, -3.392e-08
6474.5, -3.444e-08
6476.5, -3.574e-08
6478.5, -3.413e-08
6480.5, -3.728e-08
6482.5, -3.894e-08
6484.5, -3.866e-08
6486.5, -3.678e-08
6488.5, -3.49e-08
6490.5, -3.481e-08
6492.5, -3.854e-08
6494.5, -3.193e-08
6496.5, -3.598e-08
6498.5, -4.232e-08
6500.5, -3.745e-08
6502.5, -3.905e-08
6504.5, -3.854e-08
6506.5, -4.234e-08
6508.5, -3.625e-08
6510.5, -3.555e-08
6512.5, -3.962e-08
6514.5, -4.371e-08
6516.5, -4.31e-08
6518.5, -4.016e-08
6520.5, -3.751e-08
6522.5, -4.039e-08
6524.5, -4.175e-08
6526.5, -3.995e-08
6528.5, -3.779e-08
6530.5, -4.316e-08
6532.5, -4.051e-08
6534.5, -4.163e-08
6536.5, -4.157e-08
6538.5, -4.134e-08
6540.5, -3.996e-08
6542.5, -4.562e-08
6544.5, -3.967e-08
6546.5, -3.718e-08
6548.5, -4.148e-08
6550.5, -3.777e-08
6552.5, -3.865e-08
6554.5, -3.805e-08
6556.5, -3.619e-08
6558.6, -3.849e-08
6560.6, -3.93e-08
6562.6, -3.872e-08
6564.6, -3.956e-08
6566.6, -4.004e-08
6568.6, -3.459e-08
6570.6, -3.66e-08
6572.6, -3.555e-08
6574.6, -4.093e-08
6576.6, -3.904e-08
6578.6, -3.687e-08
6580.6, -3.936e-08
6582.6, -3.766e-08
6584.6, -3.854e-08
6586.6, -3.737e-08
6588.6, -3.418e-08
6590.6, -3.303e-08
6592.6, -3.352e-08
6594.6, -3.623e-08
6596.6, -3.423e-08
6598.6, -3.746e-08
6600.6, -3.459e-08
6602.6, -3.321e-08
6604.6, -3.648e-08
6606.6, -3.555e-08
6608.6, -3.633e-08
6610.6, -3.579e-08
6612.6, -3.614e-08
6614.6, -3.791e-08
6616.6, -3.604e-08
6618.6, -3.963e-08
6620.6, -3.79e-08
6622.6, -3.994e-08
6624.6, -3.6e-08
6626.6, -3.344e-08
6628.6, -3.504e-08
6630.6, -3.769e-08
6632.6, -3.66e-08
6634.6, -3.866e-08
6636.6, -3.938e-08
6638.6, -3.567e-08
6640.6, -3.924e-08
6642.6, -3.259e-08
6644.6, -3.424e-08
6646.6, -3.621e-08
6648.6, -3.489e-08
6650.6, -3.8e-08
6652.6, -3.34e-08
6654.6, -3.654e-08
6656.6, -3.501e-08
6658.7, -3.358e-08
6660.7, -3.503e-08
6662.7, -3.679e-08
6664.7, -3.721e-08
6666.7, -4.019e-08
6668.7, -4.061e-08
6670.7, -3.68e-08
6672.7, -3.924e-08
6674.7, -3.677e-08
6676.7, -3.78e-08
6678.7, -3.671e-08
6680.7, -3.828e-08
6682.7, -3.567e-08
6684.7, -3.533e-08
6686.7, -3.816e-08
6688.7, -3.787e-08
6690.7, -3.924e-08
6692.7, -3.932e-08
6694.7, -3.77e-08
6696.7, -3.759e-08
6698.7, -4.227e-08
6700.7, -3.661e-08
6702.7, -3.596e-08
6704.7, -3.789e-08
6706.7, -3.786e-08
6708.7, -3.461e-08
6710.7, -3.667e-08
6712.7, -3.781e-08
6714.7, -3.674e-08
6716.7, -3.93e-08
6718.7, -3.962e-08
6720.7, -3.969e-08
6722.7, -3.976e-08
6724.7, -4.037e-08
6726.7, -4.096e-08
6728.7, -3.894e-08
6730.7, -3.785e-08
6732.7, -3.932e-08
6734.7, -4.269e-08
6736.7, -3.887e-08
6738.7, -3.914e-08
6740.7, -3.696e-08
6742.7, -3.879e-08
6744.7, -3.918e-08
6746.7, -3.886e-08
6748.7, -3.75e-08
6750.7, -3.558e-08
6752.7, -3.842e-08
6754.7, -3.362e-08
6756.7, -3.415e-08
6758.8, -3.632e-08
6760.8, -3.822e-08
6762.8, -3.721e-08
6764.8, -3.743e-08
6766.8, -3.245e-08
6768.8, -3.36e-08
6770.8, -3.329e-08
6772.8, -3.526e-08
6774.8, -3.666e-08
6776.8, -3.704e-08
6778.8, -3.736e-08
6780.8, -3.416e-08
6782.8, -3.439e-08
6784.8, -3.411e-08
6786.8, -3.462e-08
6788.8, -3.157e-08
6790.8, -3.536e-08
6792.8, -3.501e-08
6794.8, -3.21e-08
6796.8, -3.106e-08
6798.8, -3.461e-08
6800.8, -3.405e-08
6802.8, -3.433e-08
6804.8, -3.392e-08
6806.8, -3.532e-08
6808.8, -3.214e-08
6810.8, -3.376e-08
6812.8, -3.11e-08
6814.8, -3.258e-08
6816.8, -3.408e-08
6818.8, -3.54e-08
6820.8, -3.65e-08
6822.8, -3.376e-08
6824.8, -3.573e-08
6826.8, -3.851e-08
6828.8, -3.772e-08
6830.8, -3.564e-08
6832.8, -3.759e-08
6834.8, -3.531e-08
6836.8, -3.24e-08
6838.8, -3.494e-08
6840.8, -3.811e-08
6842.8, -3.718e-08
6844.8, -3.772e-08
6846.8, -3.696e-08
6848.8, -3.986e-08
6850.8, -3.676e-08
6852.8, -4.043e-08
6854.8, -4.009e-08
6856.8, -4.117e-08
6858.9, -4.051e-08
6860.9, -3.892e-08
6862.9, -3.874e-08
6864.9, -3.842e-08
6866.9, -3.854e-08
6868.9, -3.69e-08
6870.9, -3.766e-08
6872.9, -3.411e-08
6874.9, -3.639e-08
6876.9, -3.537e-08
6878.9, -3.443e-08
6880.9, -3.27e-08
6882.9, -3.72e-08
6884.9, -3.926e-08
6886.9, -3.829e-08
6888.9, -3.493e-08
6890.9, -3.682e-08
6892.9, -3.87e-08
6894.9, -3.94e-08
6896.9, -3.666e-08
6898.9, -3.552e-08
6900.9, -3.547e-08
6902.9, -3.496e-08
6904.9, -3.517e-08
6906.9, -3.759e-08
6908.9, -3.472e-08
6910.9, -3.291e-08
6912.9, -3.583e-08
6914.9, -3.551e-08
6916.9, -3.709e-08
6918.9, -3.003e-08
6920.9, -3.068e-08
6922.9, -3.483e-08
6924.9, -3.706e-08
6926.9, -3.451e-08
6928.9, -3.423e-08
6930.9, -3.748e-08
6932.9, -3.793e-08
6934.9, -3.531e-08
6936.9, -4.021e-08
6938.9, -3.651e-08
6940.9, -3.862e-08
6942.9, -3.65e-08
6944.9, -3.782e-08
6946.9, -3.911e-08
6948.9, -4.184e-08
6950.9, -4.028e-08
6952.9, -4.06e-08
6954.9, -3.957e-08
6956.9, -3.995e-08
6959.0, -3.721e-08
6961.0, -3.33e-08
6963.0, -4.122e-08
6965.0, -4.3e-08
6967.0, -3.975e-08
6969.0, -3.92e-08
6971.0, -4.239e-08
6973.0, -4.129e-08
6975.0, -4.028e-08
6977.0, -3.812e-08
6979.0, -3.612e-08
6981.0, -4.042e-08
6983.0, -4.011e-08
6985.0, -3.914e-08
6987.0, -4.078e-08
6989.0, -4.153e-08
6991.0, -4.407e-08
6993.0, -4.211e-08
6995.0, -4.181e-08
6997.0, -4.252e-08
6999.0, -4.071e-08
7001.0, -3.973e-08
7003.0, -4.313e-08
7005.0, -3.798e-08
7007.0, -4.1e-08
7009.0, -3.986e-08
7011.0, -3.946e-08
7013.0, -4.115e-08
7015.0, -3.811e-08
7017.0, -3.754e-08
7019.0, -3.474e-08
7021.0, -3.654e-08
7023.0, -3.446e-08
7025.0, -3.453e-08
7027.0, -3.657e-08
7029.0, -3.939e-08
7031.0, -3.694e-08
7033.0, -3.859e-08
7035.0, -4.078e-08
7037.0, -3.899e-08
7039.0, -4.126e-08
7041.0, -4.277e-08
7043.0, -3.992e-08
7045.0, -3.704e-08
7047.0, -3.437e-08
7049.0, -3.735e-08
7051.0, -3.939e-08
7053.0, -4.135e-08
7055.0, -3.899e-08
7057.0, -3.967e-08
7059.1, -4.055e-08
7061.1, -3.979e-08
7063.1, -3.718e-08
7065.1, -4.159e-08
7067.1, -3.914e-08
7069.1, -3.87e-08
7071.1, -3.835e-08
7073.1, -4.192e-08
7075.1, -4.047e-08
7077.1, -3.972e-08
7079.1, -3.728e-08
7081.1, -4.081e-08
7083.1, -3.976e-08
7085.1, -3.975e-08
7087.1, -4.231e-08
7089.1, -4.012e-08
7091.1, -3.915e-08
7093.1, -3.708e-08
7095.1, -4.123e-08
7097.1, -3.871e-08
7099.1, -4.047e-08
7101.1, -4.207e-08
7103.1, -3.903e-08
7105.1, -4.038e-08
7107.1, -4.202e-08
7109.1, -4.005e-08
7111.1, -3.695e-08
7113.1, -3.771e-08
7115.1, -4.093e-08
7117.1, -4.017e-08
7119.1, -3.981e-08
7121.1, -3.972e-08
7123.1, -4.134e-08
7125.1, -3.958e-08
7127.1, -3.938e-08
7129.1, -3.916e-08
7131.1, -3.587e-08
7133.1, -4.331e-08
7135.1, -4.01e-08
7137.1, -4.194e-08
7139.1, -4.077e-08
7141.1, -3.979e-08
7143.1, -3.825e-08
7145.1, -3.913e-08
7147.1, -4.156e-08
7149.1, -3.955e-08
7151.1, -3.954e-08
7153.1, -3.804e-08
7155.1, -3.693e-08
7157.1, -3.666e-08
7159.2, -4.03e-08
7161.2, -4.015e-08
7163.2, -3.76e-08
7165.2, -4.383e-08
7167.2, -3.681e-08
7169.2, -3.781e-08
7171.2, -3.362e-08
7173.2, -3.799e-08
7175.2, -3.705e-08
7177.2, -3.706e-08
7179.2, -3.821e-08
7181.2, -3.991e-08
7183.2, -3.691e-08
7185.2, -3.784e-08
7187.2, -3.755e-08
7189.2, -3.787e-08
7191.2, -4.073e-08
7193.2, -4.384e-08
7195.2, -4.08e-08
7197.2, -3.847e-08
7199.2, -4.258e-08
7201.2, -4.343e-08
7203.2, -3.905e-08
7205.2, -3.865e-08
7207.2, -3.832e-08
7209.2, -3.445e-08
7211.2, -4.098e-08
7213.2, -3.845e-08
7215.2, -4.135e-08
7217.2, -3.524e-08
7219.2, -3.12e-08
7221.2, -3.42e-08
7223.2, -3.653e-08
7225.2, -3.59e-08
7227.2, -3.603e-08
7229.2, -3.833e-08
7231.2, -3.642e-08
7233.2, -4.454e-08
7235.2, -4.219e-08
7237.2, -4.499e-08
7239.2, -3.504e-08
7241.2, -4.067e-08
7243.2, -4.051e-08
7245.2, -4.087e-08
7247.2, -4.337e-08
7249.2, -3.996e-08
7251.2, -3.843e-08
7253.2, -4.034e-08
7255.2, -4.126e-08
7257.2, -3.823e-08
7259.3, -3.746e-08
7261.3, -3.9e-08
7263.3, -3.917e-08
7265.3, -4.286e-08
7267.3, -3.865e-08
7269.3, -4.321e-08
7271.3, -3.925e-08
7273.3, -3.79e-08
7275.3, -4.185e-08
7277.3, -3.87e-08
7279.3, -3.73e-08
7281.3, -3.948e-08
7283.3, -4.093e-08
7285.3, -3.949e-08
7287.3, -3.956e-08
7289.3, -3.714e-08
7291.3, -3.621e-08
7293.3, -3.574e-08
7295.3, -3.573e-08
7297.3, -3.66e-08
7299.3, -3.879e-08
7301.3, -3.797e-08
7303.3, -3.952e-08
7305.3, -4.196e-08
7307.3, -3.77e-08
7309.3, -4.177e-08
7311.3, -3.945e-08
7313.3, -3.932e-08
7315.3, -4.218e-08
7317.3, -4.38e-08
7319.3, -4.308e-08
7321.3, -4.526e-08
7323.3, -4.39e-08
7325.3, -4.314e-08
7327.3, -4.404e-08
7329.3, -4.183e-08
7331.3, -3.875e-08
7333.3, -4.664e-08
7335.3, -4.249e-08
7337.3, -4.481e-08
7339.3, -4.092e-08
7341.3, -4.464e-08
7343.3, -4.209e-08
7345.3, -4.387e-08
7347.3, -4.29e-08
7349.3, -4.14e-08
7351.3, -3.931e-08
7353.3, -4.178e-08
7355.3, -3.904e-08
7357.3, -3.813e-08
7359.4, -3.798e-08
7361.4, -4.249e-08
7363.4, -3.944e-08
7365.4, -3.91e-08
7367.4, -3.865e-08
7369.4, -4.188e-08
7371.4, -4.018e-08
7373.4, -4.359e-08
7375.4, -4.383e-08
7377.4, -4.268e-08
7379.4, -4.067e-08
7381.4, -4.1e-08
7383.4, -4.366e-08
7385.4, -4.294e-08
7387.4, -4.081e-08
7389.4, -4.172e-08
7391.4, 1.333e-06
7393.4, 1.3116e-06
7395.4, 1.5171e-06
7397.4, 1.1586e-06
7399.4, 1.352e-06
7401.4, 1.1103e-06
7403.4, 1.42e-06
7405.4, 1.1593e-06
7407.4, 1.6492e-06
7409.4, 1.6894e-06
7411.4, 1.3902e-06
7413.4, 1.1848e-06
7415.4, 1.3194e-06
7417.4, 1.4054e-06
7419.4, 1.3967e-06
7421.4, 1.5863e-06
7423.4, 1.3522e-06
7425.4, 1.262e-06
7427.4, 1.2542e-06
7429.4, 1.4597e-06
7431.4, 1.5413e-06
7433.4, 1.747e-06
7435.4, 1.5505e-06
7437.4, 1.3652e-06
7439.4, 1.268e-06
7441.4, 1.3335e-06
7443.4, 1.3647e-06
7445.4, 1.3736e-06
7447.4, 1.3123e-06
7449.4, 1.712e-06
7451.4, 1.2332e-06
7453.4, 1.6841e-06
7455.4, 1.4144e-06
7457.4, 1.3772e-06
7459.5, 1.832e-06
7461.5, 1.3074e-06
7463.5, 1.5121e-06
7465.5, 1.4598e-06
7467.5, 1.6195e-06
7469.5, 1.1432e-06
7471.5, 1.1281e-06
7473.5, 1.5326e-06
7475.5, 1.4853e-06
7477.5, 1.7027e-06
7479.5, 1.6686e-06
7481.5, 1.7457e-06
7483.5, 1.4387e-06
7485.5, 1.3092e-06
7487.5, 1.4039e-06
7489.5, 1.4032e-06
7491.5, 1.6164e-06
7493.5, 1.6185e-06
7495.5, 1.7898e-06
7497.5, 1.4843e-06
7499.5, 1.8598e-06
7501.5, 1.8868e-06
7503.5, 1.2735e-06
7505.5, 1.7814e-06
7507.5, 1.2263e-06
7509.5, 1.6403e-06
7511.5, 1.7225e-06
7513.5, 1.4106e-06
7515.5, 1.81e-06
7517.5, 1.5405e-06
7519.5, 1.6723e-06
7521.5, 1.646e-06
7523.5, 1.7627e-06
7525.5, 1.4223e-06
7527.5, 1.6633e-06
7529.5, 1.3367e-06
7531.5, 1.569e-06
7533.5, 1.8883e-06
7535.5, 1.3497e-06
7537.5, 1.2581e-06
7539.5, 1.7229e-06
7541.5, 1.8367e-06
7543.5, 1.6568e-06
7545.5, 2.073e-06
7547.5, 1.8059e-06
7549.5, 1.8069e-06
7551.5, 1.6398e-06
7553.5, 1.8062e-06
7555.5, 1.5016e-06
7557.5, 1.835e-06
7559.6, 1.2744e-06
7561.6, 1.8226e-06
7563.6, 1.41e-06
7565.6, 1.8464e-06
7567.6, 1.6087e-06
7569.6, 2.0733e-06
7571.6, 1.9491e-06
7573.6, 1.404e-06
7575.6, 1.8232e-06
7577.6, 1.6612e-06
7579.6, 1.961e-06
7581.6, 2.0622e-06
7583.6, 1.7402e-06
7585.6, 1.379e-06
7587.6, 1.802e-06
7589.6, 1.6697e-06
7591.6, 1.679e-06
7593.6, 1.613e-06
7595.6, 1.9646e-06
7597.6, 1.6129e-06
7599.6, 1.612e-06
7601.6, 1.7486e-06
7603.6, 2.0888e-06
7605.6, 1.5303e-06
7607.6, 1.2052e-06
7609.6, 1.8886e-06
7611.6, 1.9682e-06
7613.6, 1.9333e-06
7615.6, 1.4204e-06
7617.6, 1.5386e-06
7619.6, 1.6245e-06
7621.6, 1.8091e-06
7623.6, 1.6452e-06
7625.6, 1.6868e-06
7627.6, 1.4066e-06
7629.6, 1.5924e-06
7631.6, 1.8096e-06
7633.6, 1.7122e-06
7635.6, 1.7706e-06
7637.6, 1.7959e-06
7639.6, 1.6586e-06
7641.6, 1.2575e-06
7643.6, 1.837e-06
7645.6, 1.6051e-06
7647.6, 2.2539e-06
7649.6, 1.3523e-06
7651.6, 1.8807e-06
7653.6, 1.6359e-06
7655.6, 1.6926e-06
7657.6, 1.6455e-06
7659.7, 1.7505e-06
7661.7, 1.6398e-06
7663.7, 1.6423e-06
7665.7, 1.7611e-06
7667.7, 2.1568e-06
7669.7, 1.9035e-06
7671.7, 1.697e-06
7673.7, 1.8024e-06
7675.7, 1.7634e-06
7677.7, 2.0789e-06
7679.7, 2.1446e-06
7681.7, 1.7829e-06
7683.7, 1.374e-06
7685.7, 1.7444e-06
7687.7, 1.4695e-06
7689.7, 1.7248e-06
7691.7, 1.7779e-06
7693.7, 1.8417e-06
7695.7, 2.019e-06
7697.7, 2.1012e-06
7699.7, 1.7946e-06
7701.7, 2.0659e-06
7703.7, 1.5823e-06
7705.7, 1.769e-06
7707.7, 1.6741e-06
7709.7, 2.3279e-06
7711.7, 1.4219e-06
7713.7, 1.423e-06
7715.7, 1.8589e-06
7717.7, 1.8135e-06
7719.7, 1.8612e-06
7721.7, 1.7441e-06
7723.7, 1.675e-06
7725.7, 1.7035e-06
7727.7, 1.802e-06
7729.7, 1.8628e-06
7731.7, 1.5641e-06
7733.7, 1.599e-06
7735.7, 1.9159e-06
7737.7, 1.8669e-06
7739.7, 1.7241e-06
7741.7, 1.6403e-06
7743.7, 1.9769e-06
7745.7, 1.6764e-06
7747.7, 1.9525e-06
7749.7, 1.7206e-06
7751.7, 1.9354e-06
7753.7, 1.9394e-06
7755.7, 1.8026e-06
7757.7, 1.4362e-06
7759.8, 1.9256e-06
7761.8, 1.6585e-06
7763.8, 2.3338e-06
7765.8, 2.2225e-06
7767.8, 1.5276e-06
7769.8, 1.5622e-06
7771.8, 2.1415e-06
7773.8, 1.5512e-06
7775.8, 1.567e-06
7777.8, 1.9246e-06
7779.8, 1.482e-06
7781.8, 1.7969e-06
7783.8, 1.57e-06
7785.8, 1.4299e-06
7787.8, 1.9053e-06
7789.8, 1.5215e-06
7791.8, 2.1551e-06
7793.8, 1.656e-06
7795.8, 1.6461e-06
7797.8, 1.7595e-06
7799.8, 2.1568e-06
7801.8, 1.7293e-06
7803.8, 1.5424e-06
7805.8, 1.7161e-06
7807.8, 1.8902e-06
7809.8, 1.6593e-06
7811.8, 1.9074e-06
7813.8, 1.4392e-06
7815.8, 1.729e-06
7817.8, 1.8687e-06
7819.8, 1.8439e-06
7821.8, 1.377e-06
7823.8, 1.6874e-06
7825.8, 1.6579e-06
7827.8, 1.5538e-06
7829.8, 1.8188e-06
7831.8, 1.7646e-06
7833.8, 1.6063e-06
7835.8, 1.5066e-06
7837.8, 1.5894e-06
7839.8, 1.9196e-06
7841.8, 2.0776e-06
7843.8, 1.6362e-06
7845.8, 1.5097e-06
7847.8, 1.5519e-06
7849.8, 2.4883e-06
7851.8, 1.981e-06
7853.8, 2.1514e-06
7855.8, 2.3099e-06
7857.8, 1.8987e-06
7859.9, 1.5158e-06
7861.9, 1.5555e-06
7863.9, 2.1474e-06
7865.9, 1.7898e-06
7867.9, 1.8195e-06
7869.9, 1.8249e-06
7871.9, 1.5269e-06
7873.9, 2.5316e-06
7875.9, 1.3977e-06
7877.9, 2.0773e-06
7879.9, 2.0231e-06
7881.9, 1.9333e-06
7883.9, 2.1052e-06
7885.9, 1.9119e-06
7887.9, 1.8576e-06
7889.9, 2.1491e-06
7891.9, 2.0011e-06
7893.9, 1.614e-06
7895.9, 1.1246e-06
7897.9, 2.2279e-06
7899.9, 1.9679e-06
7901.9, 1.7232e-06
7903.9, 1.8435e-06
7905.9, 1.7875e-06
7907.9, 1.3375e-06
7909.9, 1.7818e-06
7911.9, 1.7398e-06
7913.9, 1.9816e-06
7915.9, 1.9228e-06
7917.9, 2.0008e-06
7919.9, 1.7394e-06
7921.9, 2.1745e-06
7923.9, 1.4329e-06
7925.9, 1.8631e-06
7927.9, 1.6082e-06
7929.9, 1.506e-06
7931.9, 1.5678e-06
7933.9, 1.727e-06
7935.9, 2.1362e-06
7937.9, 1.754e-06
7939.9, 1.8261e-06
7941.9, 1.8356e-06
7943.9, 1.9553e-06
7945.9, 1.9475e-06
7947.9, 1.9061e-06
7949.9, 2.0419e-06
7951.9, 1.5789e-06
7953.9, 1.8858e-06
7955.9, 1.8741e-06
7957.9, 1.919e-06
7960.0, 2.0666e-06
7962.0, 1.8839e-06
7964.0, 2.048e-06
7966.0, 1.6852e-06
7968.0, 1.5528e-06
7970.0, 1.8888e-06
7972.0, 1.6507e-06
7974.0, 1.6554e-06
7976.0, 2.3914e-06
7978.0, 1.5143e-06
7980.0, 1.7498e-06
7982.0, 2.1079e-06
7984.0, 1.75e-06
7986.0, 1.9784e-06
7988.0, 2.2342e-06
7990.0, 2.1225e-06
7992.0, 1.9771e-06
7994.0, 2.1917e-06
7996.0, 1.3765e-06
7998.0, 2.3393e-06
8000.0, 1.8643e-06
8002.0, 1.9033e-06
8004.0, 1.5255e-06
8006.0, 2.157e-06
8008.0, 2.0269e-06
8010.0, 1.6675e-06
8012.0, 2.1559e-06
8014.0, 1.9739e-06
8016.0, 1.6983e-06
8018.0, 1.5231e-06
8020.0, 1.6701e-06
8022.0, 1.8781e-06
8024.0, 1.6725e-06
8026.0, 2.0013e-06
8028.0, 2.1489e-06
8030.0, 2.1139e-06
8032.0, 1.7427e-06
8034.0, 2.0316e-06
8036.0, 2.1673e-06
8038.0, 2.1238e-06
8040.0, 1.8892e-06
8042.0, 1.9607e-06
8044.0, 1.7002e-06
8046.0, 1.8097e-06
8048.0, 1.8449e-06
8050.0, 1.5364e-06
8052.0, 1.9858e-06
8054.0, 1.7965e-06
8056.0, 2.2511e-06
8058.0, 1.8518e-06
8060.1, 2.2165e-06
8062.1, 1.724e-06
8064.1, 1.9238e-06
8066.1, 2.0877e-06
8068.1, 1.774e-06
8070.1, 1.9611e-06
8072.1, 2.1856e-06
8074.1, 1.8923e-06
8076.1, 1.6836e-06
8078.1, 1.9716e-06
8080.1, 1.5957e-06
8082.1, 2.0271e-06
8084.1, 1.9231e-06
8086.1, 1.7642e-06
8088.1, 1.7413e-06
8090.1, 1.6653e-06
8092.1, 1.9296e-06
8094.1, 1.749e-06
8096.1, 2.0722e-06
8098.1, 1.7064e-06
8100.1, 1.6067e-06
8102.1, 1.7618e-06
8104.1, 2.2593e-06
8106.1, 1.9464e-06
8108.1, 1.6155e-06
8110.1, 1.7163e-06
8112.1, 1.6346e-06
8114.1, 1.763e-06
8116.1, 1.6744e-06
8118.1, 1.5655e-06
8120.1, 1.6663e-06
8122.1, 1.5268e-06
8124.1, 2.1187e-06
8126.1, 1.5122e-06
8128.1, 1.8395e-06
8130.1, 1.8542e-06
8132.1, 1.8271e-06
8134.1, 2.6161e-06
8136.1, 1.9072e-06
8138.1, 1.7114e-06
8140.1, 1.6543e-06
8142.1, 1.9042e-06
8144.1, 2.1629e-06
8146.1, 1.9161e-06
8148.1, 1.5589e-06
8150.1, 1.7561e-06
8152.1, 1.6351e-06
8154.1, 1.7098e-06
8156.1, 2.0921e-06
8158.1, 1.6788e-06
8160.2, 1.8695e-06
8162.2, 1.8762e-06
8164.2, 1.5013e-06
8166.2, 1.5266e-06
8168.2, 1.8211e-06
8170.2, 1.5992e-06
8172.2, 1.9467e-06
8174.2, 1.5844e-06
8176.2, 1.7367e-06
8178.2, 1.5879e-06
8180.2, 2.303e-06
8182.2, 2.0425e-06
8184.2, 1.9783e-06
8186.2, 2.5281e-06
8188.2, 1.5667e-06
8190.2, 2.1421e-06
8192.2, 1.8541e-06
8194.2, 2.039e-06
8196.2, 1.5724e-06
8198.2, 2.1333e-06
8200.2, 1.7429e-06
8202.2, 1.6765e-06
8204.2, 1.7311e-06
8206.2, 1.767e-06
8208.2, 2.3938e-06
8210.2, 2.0768e-06
8212.2, 1.803e-06
8214.2, 1.6739e-06
8216.2, 2.0278e-06
8218.2, 1.657e-06
8220.2, 1.9902e-06
8222.2, 1.6599e-06
8224.2, 1.6327e-06
8226.2, 1.8596e-06
8228.2, 1.9133e-06
8230.2, 1.8123e-06
8232.2, 1.8944e-06
8234.2, 1.5527e-06
8236.2, 1.7377e-06
8238.2, 1.7467e-06
8240.2, 2.1e-06
8242.2, 1.8368e-06
8244.2, 2.011e-06
8246.2, 2.1902e-06
8248.2, 1.7715e-06
8250.2, 1.6675e-06
8252.2, 1.7242e-06
8254.2, 1.6315e-06
8256.2, 2.183e-06
8258.2, 1.9754e-06
8260.3, 1.8756e-06
8262.3, 1.6358e-06
8264.3, 1.7767e-06
8266.3, 2.2258e-06
8268.3, 1.8232e-06
8270.3, 2.0926e-06
8272.3, 2.0506e-06
8274.3, 1.8539e-06
8276.3, 1.5877e-06
8278.3, 1.5494e-06
8280.3, 2.143e-06
8282.3, 1.5806e-06
8284.3, 1.7452e-06
8286.3, 1.8424e-06
8288.3, 1.5647e-06
8290.3, 1.7269e-06
8292.3, 1.8543e-06
8294.3, 1.8297e-06
8296.3, 1.5687e-06
8298.3, 2.1511e-06
8300.3, 1.748e-06
8302.3, 1.9462e-06
8304.3, 2.0545e-06
8306.3, 1.7902e-06
8308.3, 1.9208e-06
8310.3, 2.2143e-06
8312.3, 1.5727e-06
8314.3, 2.0569e-06
8316.3, 1.8131e-06
8318.3, 1.8943e-06
8320.3, 1.5649e-06
8322.3, 1.7295e-06
8324.3, 1.7722e-06
8326.3, 2.0693e-06
8328.3, 1.4896e-06
8330.3, 2.2441e-06
8332.3, 1.7681e-06
8334.3, 1.9747e-06
8336.3, 1.7429e-06
8338.3, 1.5359e-06
8340.3, 1.9274e-06
8342.3, 2.2407e-06
8344.3, 2.0916e-06
8346.3, 2.1341e-06
8348.3, 1.7005e-06
8350.3, 1.724e-06
8352.3, 1.9002e-06
8354.3, 2.0108e-06
8356.3, 1.548e-06
8358.3, 1.8788e-06
8360.4, 1.6578e-06
8362.4, 2.1124e-06
8364.4, 1.9156e-06
8366.4, 1.9405e-06
8368.4, 1.6534e-06
8370.4, 1.9539e-06
8372.4, 1.6692e-06
8374.4, 1.7499e-06
8376.4, 1.7446e-06
8378.4, 1.7289e-06
8380.4, 2.3499e-06
8382.4, 2.2739e-06
8384.4, 1.8481e-06
8386.4, 1.5911e-06
8388.4, 2.0055e-06
8390.4, 2.3256e-06
8392.4, -3.329e-08
8394.4, -3.742e-08
8396.4, -3.658e-08
8398.4, -3.351e-08
8400.4, -3.795e-08
8402.4, -3.482e-08
8404.4, -3.562e-08
8406.4, -3.832e-08
