Time sep (ms?), Current (A)
6536.5, -4.061e-08
6538.5, -3.864e-08
6540.5, -3.821e-08
6542.5, -3.57e-08
6544.5, -3.511e-08
6546.5, -3.716e-08
6548.5, -3.714e-08
6550.5, -3.951e-08
6552.5, -3.912e-08
6554.5, -3.946e-08
6556.5, -4.188e-08
6558.6, -4.338e-08
6560.6, -3.867e-08
6562.6, -4.34e-08
6564.6, -3.95e-08
6566.6, -3.939e-08
6568.6, -4.188e-08
6570.6, -4.007e-08
6572.6, -4.19e-08
6574.6, -3.892e-08
6576.6, -4.281e-08
6578.6, -4.154e-08
6580.6, -4.268e-08
6582.6, -3.937e-08
6584.6, -3.797e-08
6586.6, -4.392e-08
6588.6, -4.023e-08
6590.6, -4.249e-08
6592.6, -4.067e-08
6594.6, -3.903e-08
6596.6, -4.104e-08
6598.6, -3.915e-08
6600.6, -4.031e-08
6602.6, -3.905e-08
6604.6, -4.054e-08
6606.6, -4.035e-08
6608.6, -4.354e-08
6610.6, -4.489e-08
6612.6, -4.568e-08
6614.6, -4.226e-08
6616.6, -4.183e-08
6618.6, -4.217e-08
6620.6, -4.184e-08
6622.6, -4.364e-08
6624.6, -4.152e-08
6626.6, -4.177e-08
6628.6, -4.002e-08
6630.6, -4.368e-08
6632.6, -4.48e-08
6634.6, -4.435e-08
6636.6, -4.072e-08
6638.6, -4.523e-08
6640.6, -4.587e-08
6642.6, -4.299e-08
6644.6, -4.434e-08
6646.6, -4.566e-08
6648.6, -4.496e-08
6650.6, -4.199e-08
6652.6, -4.184e-08
6654.6, -4.734e-08
6656.6, -4.35e-08
6658.7, -4.37e-08
6660.7, -4.503e-08
6662.7, -4.417e-08
6664.7, -4.176e-08
6666.7, -4.744e-08
6668.7, -4.364e-08
6670.7, -4.643e-08
6672.7, -4.757e-08
6674.7, -4.261e-08
6676.7, -4.243e-08
6678.7, -4.513e-08
6680.7, -4.74e-08
6682.7, -4.594e-08
6684.7, -4.609e-08
6686.7, -4.627e-08
6688.7, -4.2e-08
6690.7, -4.29e-08
6692.7, -4.484e-08
6694.7, -4.106e-08
6696.7, -4.594e-08
6698.7, -4.777e-08
6700.7, -4.325e-08
6702.7, -4.542e-08
6704.7, -4.529e-08
6706.7, -4.772e-08
6708.7, -4.62e-08
6710.7, -4.81e-08
6712.7, -4.582e-08
6714.7, -4.719e-08
6716.7, -4.708e-08
6718.7, -5.046e-08
6720.7, -4.8e-08
6722.7, -4.336e-08
6724.7, -4.395e-08
6726.7, -4.816e-08
6728.7, -4.625e-08
6730.7, -4.164e-08
6732.7, -4.051e-08
6734.7, -4.375e-08
6736.7, -4.002e-08
6738.7, -4.139e-08
6740.7, -4.167e-08
6742.7, -4.142e-08
6744.7, -4.119e-08
6746.7, -4.179e-08
6748.7, -4.397e-08
6750.7, -4.555e-08
6752.7, -4.452e-08
6754.7, -4.532e-08
6756.7, -4.584e-08
6758.8, -4.502e-08
6760.8, -4.449e-08
6762.8, -4.643e-08
6764.8, -4.7e-08
6766.8, -4.543e-08
6768.8, -4.55e-08
6770.8, -4.786e-08
6772.8, -4.457e-08
6774.8, -4.605e-08
6776.8, -4.245e-08
6778.8, -4.338e-08
6780.8, -4.476e-08
6782.8, -4.498e-08
6784.8, -4.499e-08
6786.8, -4.538e-08
6788.8, -4.547e-08
6790.8, -4.359e-08
6792.8, -4.39e-08
6794.8, -3.838e-08
6796.8, -4.249e-08
6798.8, -3.97e-08
6800.8, -3.838e-08
6802.8, -4.038e-08
6804.8, -4.194e-08
6806.8, -4.207e-08
6808.8, -4.289e-08
6810.8, -4.055e-08
6812.8, -3.787e-08
6814.8, -4.139e-08
6816.8, -3.864e-08
6818.8, -3.776e-08
6820.8, -4.566e-08
6822.8, -4.141e-08
6824.8, -3.822e-08
6826.8, -4.239e-08
6828.8, -4.54e-08
6830.8, -4.345e-08
6832.8, -4.636e-08
6834.8, -4.545e-08
6836.8, -4.544e-08
6838.8, -4.557e-08
6840.8, -4.696e-08
6842.8, -4.738e-08
6844.8, -4.486e-08
6846.8, -4.485e-08
6848.8, -4.745e-08
6850.8, -4.611e-08
6852.8, -4.896e-08
6854.8, -4.353e-08
6856.8, -4.631e-08
6858.9, -4.723e-08
6860.9, -4.602e-08
6862.9, -4.261e-08
6864.9, -4.241e-08
6866.9, -4.485e-08
6868.9, -4.568e-08
6870.9, -4.442e-08
6872.9, -4.896e-08
6874.9, -4.515e-08
6876.9, -4.355e-08
6878.9, -4.513e-08
6880.9, -4.218e-08
6882.9, -4.6e-08
6884.9, -4.306e-08
6886.9, -4.446e-08
6888.9, -4.483e-08
6890.9, -4.344e-08
6892.9, -4.473e-08
6894.9, -4.171e-08
6896.9, -4.162e-08
6898.9, -3.736e-08
6900.9, -4.504e-08
6902.9, -4.592e-08
6904.9, -4.342e-08
6906.9, -4.186e-08
6908.9, -4.541e-08
6910.9, -4.363e-08
6912.9, -4.332e-08
6914.9, -4.605e-08
6916.9, -4.451e-08
6918.9, -4.771e-08
6920.9, -4.283e-08
6922.9, -4.455e-08
6924.9, -4.598e-08
6926.9, -4.69e-08
6928.9, -4.426e-08
6930.9, -4.229e-08
6932.9, -4.099e-08
6934.9, -4.395e-08
6936.9, -4.691e-08
6938.9, -4.571e-08
6940.9, -4.275e-08
6942.9, -4.181e-08
6944.9, -4.633e-08
6946.9, -4.364e-08
6948.9, -4.121e-08
6950.9, -4.683e-08
6952.9, -4.35e-08
6954.9, -4.378e-08
6956.9, -4.497e-08
6959.0, -4.341e-08
6961.0, -4.309e-08
6963.0, -4.535e-08
6965.0, -4.46e-08
6967.0, -4.376e-08
6969.0, -4.318e-08
6971.0, -4.489e-08
6973.0, -4.2e-08
6975.0, -4.203e-08
6977.0, -4.314e-08
6979.0, -4.617e-08
6981.0, -4.538e-08
6983.0, -4.391e-08
6985.0, -4.355e-08
6987.0, -4.269e-08
6989.0, -4.161e-08
6991.0, -4.36e-08
6993.0, -4.221e-08
6995.0, -4.157e-08
6997.0, -4.362e-08
6999.0, -4.09e-08
7001.0, -4.555e-08
7003.0, -3.846e-08
7005.0, -3.868e-08
7007.0, -4.111e-08
7009.0, -3.883e-08
7011.0, -4.316e-08
7013.0, -3.861e-08
7015.0, -3.778e-08
7017.0, -3.951e-08
7019.0, -3.903e-08
7021.0, -4.178e-08
7023.0, -4.187e-08
7025.0, -3.94e-08
7027.0, -3.986e-08
7029.0, -3.946e-08
7031.0, -3.943e-08
7033.0, -3.808e-08
7035.0, -3.868e-08
7037.0, -4.312e-08
7039.0, -4.414e-08
7041.0, -4.212e-08
7043.0, -3.879e-08
7045.0, -4.159e-08
7047.0, -3.78e-08
7049.0, -4.095e-08
7051.0, -4.049e-08
7053.0, -3.872e-08
7055.0, -3.922e-08
7057.0, -4.441e-08
7059.1, -4.159e-08
7061.1, -4.372e-08
7063.1, -4.221e-08
7065.1, -4.386e-08
7067.1, -4.421e-08
7069.1, -4.261e-08
7071.1, -4.378e-08
7073.1, -3.943e-08
7075.1, -3.894e-08
7077.1, -4.362e-08
7079.1, -3.796e-08
7081.1, -4.313e-08
7083.1, -3.957e-08
7085.1, -4.275e-08
7087.1, -3.839e-08
7089.1, -4.298e-08
7091.1, -4.333e-08
7093.1, -3.632e-08
7095.1, -3.769e-08
7097.1, -3.903e-08
7099.1, -4.402e-08
7101.1, -4.001e-08
7103.1, -4.107e-08
7105.1, -4.029e-08
7107.1, -4.018e-08
7109.1, -4.327e-08
7111.1, -4.214e-08
7113.1, -4.396e-08
7115.1, -4.128e-08
7117.1, -4.217e-08
7119.1, -4.114e-08
7121.1, -3.93e-08
7123.1, -4.118e-08
7125.1, -4.137e-08
7127.1, -4.401e-08
7129.1, -4.009e-08
7131.1, -3.954e-08
7133.1, -3.757e-08
7135.1, -3.63e-08
7137.1, -3.956e-08
7139.1, -4.03e-08
7141.1, -3.984e-08
7143.1, -4.262e-08
7145.1, -4.271e-08
7147.1, -4.023e-08
7149.1, -3.876e-08
7151.1, -3.868e-08
7153.1, -4.123e-08
7155.1, -3.722e-08
7157.1, -4.018e-08
7159.2, -3.886e-08
7161.2, -3.783e-08
7163.2, -4.031e-08
7165.2, -3.95e-08
7167.2, -3.985e-08
7169.2, -3.942e-08
7171.2, -4.219e-08
7173.2, -3.728e-08
7175.2, -3.904e-08
7177.2, -4.252e-08
7179.2, -3.906e-08
7181.2, -4.151e-08
7183.2, -3.864e-08
7185.2, -4.177e-08
7187.2, -4.047e-08
7189.2, -4.205e-08
7191.2, -4.085e-08
7193.2, -4.372e-08
7195.2, -3.901e-08
7197.2, -4.046e-08
7199.2, -4.494e-08
7201.2, -4.122e-08
7203.2, -4.287e-08
7205.2, -4.081e-08
7207.2, -4.221e-08
7209.2, -4.623e-08
7211.2, -4.521e-08
7213.2, -3.993e-08
7215.2, -4.374e-08
7217.2, -4.136e-08
7219.2, -3.972e-08
7221.2, -3.99e-08
7223.2, -3.732e-08
7225.2, -3.541e-08
7227.2, -3.754e-08
7229.2, -3.489e-08
7231.2, -3.989e-08
7233.2, -4.04e-08
7235.2, -3.844e-08
7237.2, -3.905e-08
7239.2, -3.964e-08
7241.2, -4.315e-08
7243.2, -3.72e-08
7245.2, -3.939e-08
7247.2, -3.506e-08
7249.2, -3.936e-08
7251.2, -3.587e-08
7253.2, -3.565e-08
7255.2, -3.416e-08
7257.2, -3.755e-08
7259.3, -4.287e-08
7261.3, -3.769e-08
7263.3, -3.535e-08
7265.3, -3.329e-08
7267.3, -3.431e-08
7269.3, -3.813e-08
7271.3, -3.867e-08
7273.3, -4.035e-08
7275.3, -3.9e-08
7277.3, -3.7e-08
7279.3, -3.918e-08
7281.3, -3.951e-08
7283.3, -3.766e-08
7285.3, -4.074e-08
7287.3, -4e-08
7289.3, -3.838e-08
7291.3, -3.779e-08
7293.3, -3.996e-08
7295.3, -3.707e-08
7297.3, -3.822e-08
7299.3, -4.102e-08
7301.3, -4.04e-08
7303.3, -3.83e-08
7305.3, -4.539e-08
7307.3, -4.09e-08
7309.3, -4.268e-08
7311.3, -4.092e-08
7313.3, -4.523e-08
7315.3, -4e-08
7317.3, -4.206e-08
7319.3, -4.291e-08
7321.3, -4.449e-08
7323.3, -3.754e-08
7325.3, -4.055e-08
7327.3, -3.911e-08
7329.3, -4.092e-08
7331.3, -3.94e-08
7333.3, -3.77e-08
7335.3, -3.98e-08
7337.3, -3.937e-08
7339.3, -3.98e-08
7341.3, -4.031e-08
7343.3, -4.205e-08
7345.3, -4.095e-08
7347.3, -4.168e-08
7349.3, -4.141e-08
7351.3, -4.098e-08
7353.3, -3.912e-08
7355.3, -4.296e-08
7357.3, -4.22e-08
7359.4, -4.116e-08
7361.4, -4.31e-08
7363.4, -4.154e-08
7365.4, -4.221e-08
7367.4, -4.136e-08
7369.4, -4.372e-08
7371.4, -4.433e-08
7373.4, -4.045e-08
7375.4, -4.541e-08
7377.4, -4.156e-08
7379.4, -4.275e-08
7381.4, -4.096e-08
7383.4, -4.044e-08
7385.4, -4.026e-08
7387.4, -4.387e-08
7389.4, -4.311e-08
7391.4, -4.575e-08
7393.4, -4e-08
7395.4, -4.027e-08
7397.4, -3.855e-08
7399.4, -4.174e-08
7401.4, -4.146e-08
7403.4, -4.047e-08
7405.4, -3.95e-08
7407.4, -4.024e-08
7409.4, -4.022e-08
7411.4, -3.943e-08
7413.4, -4.311e-08
7415.4, -3.938e-08
7417.4, -4.139e-08
7419.4, 2.017e-08
7421.4, 2.614e-08
7423.4, 2.009e-08
7425.4, 3.058e-08
7427.4, 1.044e-08
7429.4, 3.069e-08
7431.4, 4.089e-08
7433.4, 2.491e-08
7435.4, 1.237e-08
7437.4, 5.071e-08
7439.4, 3.154e-08
7441.4, 9.32e-09
7443.4, 1.995e-08
7445.4, 3.523e-08
7447.4, 1.157e-08
7449.4, 3.336e-08
7451.4, 1.52e-08
7453.4, 1.493e-08
7455.4, 2.572e-08
7457.4, 1.716e-08
7459.5, 1.958e-08
7461.5, 1.854e-08
7463.5, 2.977e-08
7465.5, 3.038e-08
7467.5, 2.8e-08
7469.5, 1.319e-08
7471.5, 3.089e-08
7473.5, 2.974e-08
7475.5, 3.368e-08
7477.5, 2.502e-08
7479.5, 4.631e-08
7481.5, 1.767e-08
7483.5, 5.105e-08
7485.5, 2.703e-08
7487.5, 2.825e-08
7489.5, 2.345e-08
7491.5, 2.047e-08
7493.5, 4.228e-08
7495.5, 1.742e-08
7497.5, 2.048e-08
7499.5, 3.755e-08
7501.5, 1.279e-08
7503.5, 1.28e-08
7505.5, 1.887e-08
7507.5, 1.669e-08
7509.5, 2.938e-08
7511.5, 1.507e-08
7513.5, 3.968e-08
7515.5, 3.949e-08
7517.5, 1.754e-08
7519.5, 4.175e-08
7521.5, 3.203e-08
7523.5, 5.65e-08
7525.5, 1.813e-08
7527.5, 3.715e-08
7529.5, 4.107e-08
7531.5, 3.212e-08
7533.5, 1.129e-08
7535.5, 3.7e-08
7537.5, 3.261e-08
7539.5, 3.345e-08
7541.5, 1.349e-08
7543.5, 3.533e-08
7545.5, 8.72e-09
7547.5, 3.456e-08
7549.5, 2.122e-08
7551.5, 2.35e-08
7553.5, 4.59e-08
7555.5, 3.776e-08
7557.5, 1.624e-08
7559.6, 4.029e-08
7561.6, 4.253e-08
7563.6, 2.394e-08
7565.6, 3.152e-08
7567.6, 3.047e-08
7569.6, 1.684e-08
7571.6, 4.091e-08
7573.6, 2.212e-08
7575.6, 1.691e-08
7577.6, 3.801e-08
7579.6, 3.975e-08
7581.6, 3.748e-08
7583.6, 4.898e-08
7585.6, 4.967e-08
7587.6, 3.423e-08
7589.6, 3.079e-08
7591.6, 3.119e-08
7593.6, 4.728e-08
7595.6, 3.008e-08
7597.6, 4.585e-08
7599.6, 5.34e-08
7601.6, 6.498e-08
7603.6, 2.488e-08
7605.6, 4.473e-08
7607.6, 5.895e-08
7609.6, 2.086e-08
7611.6, 2.688e-08
7613.6, 4.007e-08
7615.6, 5.534e-08
7617.6, 6.063e-08
7619.6, 2.985e-08
7621.6, 3.564e-08
7623.6, 4.164e-08
7625.6, 5.572e-08
7627.6, 3.587e-08
7629.6, 4.724e-08
7631.6, 5.625e-08
7633.6, 6.017e-08
7635.6, 4.866e-08
7637.6, 5.773e-08
7639.6, 1.739e-08
7641.6, 5.169e-08
7643.6, 3.675e-08
7645.6, 7.508e-08
7647.6, 4.368e-08
7649.6, 4.401e-08
7651.6, 3.877e-08
7653.6, 3.455e-08
7655.6, 2.348e-08
7657.6, 5.006e-08
7659.7, 6.999e-08
7661.7, 6.89e-08
7663.7, 2.289e-08
7665.7, 3.897e-08
7667.7, 4.813e-08
7669.7, 3.319e-08
7671.7, 3.966e-08
7673.7, 5.073e-08
7675.7, 5.638e-08
7677.7, 4.711e-08
7679.7, 4.731e-08
7681.7, 4.172e-08
7683.7, 4.274e-08
7685.7, 5.243e-08
7687.7, 4.512e-08
7689.7, 4.337e-08
7691.7, 5.467e-08
7693.7, 5.625e-08
7695.7, 3.9e-08
7697.7, 4.767e-08
7699.7, 4.602e-08
7701.7, 3.946e-08
7703.7, 2.54e-08
7705.7, 3.844e-08
7707.7, 1.468e-08
7709.7, 3.929e-08
7711.7, 4.253e-08
7713.7, 4.732e-08
7715.7, 3.148e-08
7717.7, 5.742e-08
7719.7, 4.088e-08
7721.7, 5.014e-08
7723.7, 3.832e-08
7725.7, 5.615e-08
7727.7, 3.677e-08
7729.7, 3.014e-08
7731.7, 5.278e-08
7733.7, 3.643e-08
7735.7, 4.108e-08
7737.7, 3.076e-08
7739.7, 3.556e-08
7741.7, 4.022e-08
7743.7, 4.032e-08
7745.7, 5.955e-08
7747.7, 3.133e-08
7749.7, 4.24e-08
7751.7, 4.164e-08
7753.7, 5.93e-08
7755.7, 5.177e-08
7757.7, 3.681e-08
7759.8, 3.836e-08
7761.8, 5.258e-08
7763.8, 4.308e-08
7765.8, 3.369e-08
7767.8, 3.861e-08
7769.8, 4.829e-08
7771.8, 6.312e-08
7773.8, 3.244e-08
7775.8, 4.471e-08
7777.8, 4.909e-08
7779.8, 2.354e-08
7781.8, 4.25e-08
7783.8, 5.438e-08
7785.8, 4.052e-08
7787.8, 5.599e-08
7789.8, 3.477e-08
7791.8, 2.865e-08
7793.8, 2.851e-08
7795.8, 4.383e-08
7797.8, 5.865e-08
7799.8, 4.537e-08
7801.8, 6.591e-08
7803.8, 4.621e-08
7805.8, 3.337e-08
7807.8, 4.137e-08
7809.8, 3.639e-08
7811.8, 4.044e-08
7813.8, 6.022e-08
7815.8, 5.366e-08
7817.8, 4.205e-08
7819.8, 3.744e-08
7821.8, 3.097e-08
7823.8, 2.825e-08
7825.8, 3.891e-08
7827.8, 4.021e-08
7829.8, 6.124e-08
7831.8, 4.182e-08
7833.8, 4.653e-08
7835.8, 5.326e-08
7837.8, 5.521e-08
7839.8, 4.718e-08
7841.8, 4.388e-08
7843.8, 4.054e-08
7845.8, 3.609e-08
7847.8, 3.975e-08
7849.8, 3.013e-08
7851.8, 3.217e-08
7853.8, 5.45e-08
7855.8, 3.843e-08
7857.8, 5.07e-08
7859.9, 2.825e-08
7861.9, 3.192e-08
7863.9, 3.661e-08
7865.9, 4.545e-08
7867.9, 3.077e-08
7869.9, 2.339e-08
7871.9, 3.169e-08
7873.9, 5.473e-08
7875.9, 2.532e-08
7877.9, 1.506e-08
7879.9, 4.479e-08
7881.9, 5.464e-08
7883.9, 2.717e-08
7885.9, 5.735e-08
7887.9, 5.837e-08
7889.9, 5.124e-08
7891.9, 3.883e-08
7893.9, 2.574e-08
7895.9, 4.38e-08
7897.9, 6.745e-08
7899.9, 4.774e-08
7901.9, 4.701e-08
7903.9, 4.51e-08
7905.9, 2.884e-08
7907.9, 4.495e-08
7909.9, 5.498e-08
7911.9, 5.711e-08
7913.9, 2.864e-08
7915.9, 3.592e-08
7917.9, 4.414e-08
7919.9, 6.554e-08
7921.9, 3.225e-08
7923.9, 4.842e-08
7925.9, 3.875e-08
7927.9, 3.133e-08
7929.9, 4.553e-08
7931.9, 2.234e-08
7933.9, 3.715e-08
7935.9, 5.016e-08
7937.9, 4.416e-08
7939.9, 3.61e-08
7941.9, 3.72e-08
7943.9, 4.675e-08
7945.9, 3.062e-08
7947.9, 5.783e-08
7949.9, 3.568e-08
7951.9, 4.847e-08
7953.9, 6.04e-08
7955.9, 3.353e-08
7957.9, 3.817e-08
7960.0, 3.313e-08
7962.0, 4.815e-08
7964.0, 3.188e-08
7966.0, 3.596e-08
7968.0, 5.187e-08
7970.0, 3.922e-08
7972.0, 5.283e-08
7974.0, 5.025e-08
7976.0, 4.445e-08
7978.0, 4.931e-08
7980.0, 2.441e-08
7982.0, 3.587e-08
7984.0, 4.54e-08
7986.0, 5.031e-08
7988.0, 4.683e-08
7990.0, 5.146e-08
7992.0, 6.505e-08
7994.0, 5.215e-08
7996.0, 5.173e-08
7998.0, 1.995e-08
8000.0, 2.828e-08
8002.0, 6.428e-08
8004.0, 3.693e-08
8006.0, 5.552e-08
8008.0, 5.325e-08
8010.0, 5.481e-08
8012.0, 5.624e-08
8014.0, 5.056e-08
8016.0, 4.782e-08
8018.0, 2.978e-08
8020.0, 3.848e-08
8022.0, 2.905e-08
8024.0, 5.622e-08
8026.0, 5.295e-08
8028.0, 3.576e-08
8030.0, 3.854e-08
8032.0, 2.529e-08
8034.0, 4.989e-08
8036.0, 4.283e-08
8038.0, 3.361e-08
8040.0, 5.288e-08
8042.0, 4.727e-08
8044.0, 5.176e-08
8046.0, 5.33e-08
8048.0, 4.101e-08
8050.0, 4.196e-08
8052.0, 4.643e-08
8054.0, 2.84e-08
8056.0, 4.175e-08
8058.0, 4.234e-08
8060.1, 6.052e-08
8062.1, 4.322e-08
8064.1, 4.54e-08
8066.1, 2.991e-08
8068.1, 5.64e-08
8070.1, 5.257e-08
8072.1, 5.633e-08
8074.1, 5.554e-08
8076.1, 3.473e-08
8078.1, 3.344e-08
8080.1, 3.974e-08
8082.1, 2.194e-08
8084.1, 6.725e-08
8086.1, 4.108e-08
8088.1, 3.512e-08
8090.1, 6.659e-08
8092.1, 3.395e-08
8094.1, 3.81e-08
8096.1, 4.352e-08
8098.1, 9.104e-08
8100.1, 5.771e-08
8102.1, 4.857e-08
8104.1, 4.598e-08
8106.1, 6.903e-08
8108.1, 4.337e-08
8110.1, 5.784e-08
8112.1, 6.952e-08
8114.1, 4.074e-08
8116.1, 3.752e-08
8118.1, 4.707e-08
8120.1, 4.274e-08
8122.1, 5.48e-08
8124.1, 5.48e-08
8126.1, 5.019e-08
8128.1, 4.817e-08
8130.1, 4.425e-08
8132.1, 4.557e-08
8134.1, 6.21e-08
8136.1, 4.535e-08
8138.1, 4.768e-08
8140.1, 5.222e-08
8142.1, 4.032e-08
8144.1, 4.887e-08
8146.1, 5.337e-08
8148.1, 5.532e-08
8150.1, 9.077e-08
8152.1, 3.855e-08
8154.1, 2.636e-08
8156.1, 5.059e-08
8158.1, 3.312e-08
8160.2, 5.27e-08
8162.2, 5.063e-08
8164.2, 3.976e-08
8166.2, 5.103e-08
8168.2, 4.802e-08
8170.2, 6.511e-08
8172.2, 7.3e-08
8174.2, 6.099e-08
8176.2, 8.518e-08
8178.2, 4.462e-08
8180.2, 3.58e-08
8182.2, 6.988e-08
8184.2, 3.829e-08
8186.2, 5.95e-08
8188.2, 3.726e-08
8190.2, 1.825e-08
8192.2, 3.91e-08
8194.2, 2.692e-08
8196.2, 5.263e-08
8198.2, 5.655e-08
8200.2, 6.498e-08
8202.2, 4.784e-08
8204.2, 5.782e-08
8206.2, 6.147e-08
8208.2, 7.626e-08
8210.2, 4.939e-08
8212.2, 3.635e-08
8214.2, 6.958e-08
8216.2, 5.061e-08
8218.2, 3.454e-08
8220.2, 3.739e-08
8222.2, 4.722e-08
8224.2, 4.626e-08
8226.2, 3.463e-08
8228.2, 4.061e-08
8230.2, 5.589e-08
8232.2, 5.427e-08
8234.2, 3.57e-08
8236.2, 5.351e-08
8238.2, 5.255e-08
8240.2, 6.284e-08
8242.2, 4.311e-08
8244.2, 2.957e-08
8246.2, 5.057e-08
8248.2, 5.72e-08
8250.2, 2.424e-08
8252.2, 4.265e-08
8254.2, 4.803e-08
8256.2, 4.248e-08
8258.2, 6.369e-08
8260.3, 6.773e-08
8262.3, 4.401e-08
8264.3, 4.104e-08
8266.3, 4.257e-08
8268.3, 5.989e-08
8270.3, 4.71e-08
8272.3, 4.925e-08
8274.3, 3.585e-08
8276.3, 2.57e-08
8278.3, 5.127e-08
8280.3, 3.564e-08
8282.3, 7.147e-08
8284.3, 7.458e-08
8286.3, 2.803e-08
8288.3, 4.375e-08
8290.3, 4.872e-08
8292.3, 5.64e-08
8294.3, 5.769e-08
8296.3, 6.042e-08
8298.3, 5.034e-08
8300.3, 6.109e-08
8302.3, 5.703e-08
8304.3, 4.581e-08
8306.3, 3.201e-08
8308.3, 5.639e-08
8310.3, 4.779e-08
8312.3, 4.934e-08
8314.3, 6.121e-08
8316.3, 5.666e-08
8318.3, 4.759e-08
8320.3, 6.249e-08
8322.3, 4.271e-08
8324.3, 5.528e-08
8326.3, 5.202e-08
8328.3, 3.193e-08
8330.3, 3.311e-08
8332.3, 4.376e-08
8334.3, 4.286e-08
8336.3, 4.188e-08
8338.3, 4.655e-08
8340.3, 6.785e-08
8342.3, 3.694e-08
8344.3, 4.456e-08
8346.3, 6.115e-08
8348.3, 5.854e-08
8350.3, 4.344e-08
8352.3, 5.884e-08
8354.3, 5.52e-08
8356.3, 4.016e-08
8358.3, 6.953e-08
8360.4, 3.983e-08
8362.4, 3.827e-08
8364.4, 5.575e-08
8366.4, 6.739e-08
8368.4, 7.557e-08
8370.4, 5.274e-08
8372.4, 4.002e-08
8374.4, 3.09e-08
8376.4, 3.15e-08
8378.4, 4.324e-08
8380.4, 6.262e-08
8382.4, 2.101e-08
8384.4, 5.881e-08
8386.4, 3.089e-08
8388.4, 3.934e-08
8390.4, 4.581e-08
8392.4, 3.5e-08
8394.4, 3.559e-08
8396.4, 5.828e-08
8398.4, 5.757e-08
8400.4, 6.334e-08
8402.4, 5.461e-08
8404.4, 3.178e-08
8406.4, 6.139e-08
8408.4, 4.611e-08
8410.4, 3.646e-08
8412.4, 4.353e-08
8414.4, 4.736e-08
8416.4, 3.716e-08
8418.4, 4.16e-08
8420.4, -3.988e-08
8422.4, -3.837e-08
8424.4, -3.414e-08
8426.4, -3.214e-08
8428.4, -3.672e-08
8430.4, -3.975e-08
8432.4, -3.841e-08
8434.4, -3.579e-08
8436.4, -3.722e-08
8438.4, -3.991e-08
8440.4, -3.55e-08
8442.4, -3.927e-08
8444.4, -4.108e-08
8446.4, -4.005e-08
8448.4, -4.122e-08
8450.4, -3.782e-08
8452.4, -4.134e-08
8454.4, -4.194e-08
8456.4, -4.471e-08
8458.4, -3.924e-08
8460.5, -4.232e-08
8462.5, -4.081e-08
8464.5, -4.111e-08
8466.5, -4.117e-08
8468.5, -4.553e-08
8470.5, -4.222e-08
8472.5, -4.003e-08
8474.5, -3.493e-08
8476.5, -3.761e-08
8478.5, -3.642e-08
8480.5, -3.914e-08
8482.5, -3.814e-08
8484.5, -3.807e-08
8486.5, -3.329e-08
8488.5, -3.596e-08
8490.5, -3.436e-08
8492.5, -3.369e-08
8494.5, -3.335e-08
8496.5, -3.531e-08
8498.5, -3.601e-08
8500.5, -3.85e-08
8502.5, -3.651e-08
8504.5, -3.777e-08
8506.5, -3.488e-08
8508.5, -3.49e-08
8510.5, -3.702e-08
8512.5, -3.663e-08
8514.5, -3.467e-08
8516.5, -3.389e-08
8518.5, -3.811e-08
8520.5, -3.557e-08
8522.5, -3.636e-08
8524.5, -3.285e-08
8526.5, -3.408e-08
8528.5, -3.798e-08
8530.5, -3.498e-08
8532.5, -3.79e-08
8534.5, -3.523e-08
8536.5, -3.818e-08
8538.5, -3.482e-08
8540.5, -3.592e-08
8542.5, -3.575e-08
8544.5, -3.966e-08
8546.5, -3.213e-08
8548.5, -3.622e-08
8550.5, -3.397e-08
8552.5, -3.86e-08
8554.5, -3.947e-08
8556.5, -3.641e-08
8558.5, -3.432e-08
8560.6, -3.325e-08
8562.6, -3.889e-08
8564.6, -3.615e-08
8566.6, -3.823e-08
8568.6, -3.539e-08
8570.6, -4.048e-08
8572.6, -3.557e-08
8574.6, -3.141e-08
8576.6, -3.185e-08
8578.6, -3.286e-08
8580.6, -3.489e-08
8582.6, -3.847e-08
8584.6, -3.573e-08
8586.6, -3.617e-08
8588.6, -3.548e-08
8590.6, -3.702e-08
8592.6, -3.586e-08
8594.6, -3.494e-08
8596.6, -3.516e-08
8598.6, -3.461e-08
8600.6, -3.418e-08
8602.6, -3.298e-08
8604.6, -3.39e-08
8606.6, -3.199e-08
8608.6, -3.444e-08
8610.6, -3.456e-08
8612.6, -3.802e-08
8614.6, -3.553e-08
8616.6, -3.499e-08
8618.6, -3.226e-08
8620.6, -3.351e-08
8622.6, -3.303e-08
8624.6, -3.538e-08
8626.6, -3.396e-08
8628.6, -3.226e-08
8630.6, -3.379e-08
8632.6, -3.445e-08
8634.6, -3.11e-08
8636.6, -3.291e-08
8638.6, -3.332e-08
8640.6, -3.128e-08
8642.6, -3.398e-08
8644.6, -3.409e-08
8646.6, -3.521e-08
8648.6, -3.695e-08
8650.6, -4.041e-08
8652.6, -3.591e-08
8654.6, -3.723e-08
8656.6, -3.303e-08
8658.6, -3.501e-08
8660.7, -3.562e-08
8662.7, -3.314e-08
8664.7, -3.669e-08
8666.7, -3.583e-08
8668.7, -3.446e-08
8670.7, -3.531e-08
8672.7, -3.271e-08
8674.7, -3.615e-08
8676.7, -3.121e-08
8678.7, -3.044e-08
8680.7, -3.268e-08
8682.7, -3.179e-08
8684.7, -3.317e-08
8686.7, -3.547e-08
8688.7, -3.175e-08
