Time sep (ms?), Current (A)
6346.3, -3.536e-08
6348.3, -3.405e-08
6350.3, -3.778e-08
6352.3, -3.65e-08
6354.3, -4.053e-08
6356.3, -3.801e-08
6358.4, -4.145e-08
6360.4, -3.695e-08
6362.4, -3.863e-08
6364.4, -3.247e-08
6366.4, -3.377e-08
6368.4, -3.641e-08
6370.4, -3.647e-08
6372.4, -3.826e-08
6374.4, -3.848e-08
6376.4, -3.607e-08
6378.4, -3.716e-08
6380.4, -3.702e-08
6382.4, -3.644e-08
6384.4, -3.637e-08
6386.4, -3.482e-08
6388.4, -3.802e-08
6390.4, -3.777e-08
6392.4, -3.302e-08
6394.4, -3.559e-08
6396.4, -3.772e-08
6398.4, -3.664e-08
6400.4, -3.791e-08
6402.4, -3.46e-08
6404.4, -3.752e-08
6406.4, -3.791e-08
6408.4, -3.66e-08
6410.4, -3.773e-08
6412.4, -3.505e-08
6414.4, -3.517e-08
6416.4, -3.496e-08
6418.4, -3.787e-08
6420.4, -3.567e-08
6422.4, -3.579e-08
6424.4, -3.927e-08
6426.4, -3.807e-08
6428.4, -3.833e-08
6430.4, -3.459e-08
6432.4, -3.915e-08
6434.4, -3.869e-08
6436.4, -3.783e-08
6438.4, -3.48e-08
6440.4, -3.229e-08
6442.4, -3.308e-08
6444.4, -3.41e-08
6446.4, -3.993e-08
6448.4, -3.726e-08
6450.4, -3.682e-08
6452.4, -3.833e-08
6454.4, -3.49e-08
6456.4, -3.76e-08
6458.5, -3.619e-08
6460.5, -3.425e-08
6462.5, -3.594e-08
6464.5, -3.454e-08
6466.5, -3.861e-08
6468.5, -3.506e-08
6470.5, -3.317e-08
6472.5, -3.263e-08
6474.5, -3.387e-08
6476.5, -3.852e-08
6478.5, -3.404e-08
6480.5, -3.658e-08
6482.5, -3.345e-08
6484.5, -3.739e-08
6486.5, -3.829e-08
6488.5, -3.771e-08
6490.5, -4.224e-08
6492.5, -3.771e-08
6494.5, -3.826e-08
6496.5, -3.866e-08
6498.5, -3.403e-08
6500.5, -4.017e-08
6502.5, -3.458e-08
6504.5, -3.722e-08
6506.5, -3.595e-08
6508.5, -3.66e-08
6510.5, -3.846e-08
6512.5, -3.806e-08
6514.5, -3.496e-08
6516.5, -3.748e-08
6518.5, -3.711e-08
6520.5, -3.911e-08
6522.5, -4.216e-08
6524.5, -3.815e-08
6526.5, -3.927e-08
6528.5, -4.039e-08
6530.5, -3.619e-08
6532.5, -4.075e-08
6534.5, -3.873e-08
6536.5, -3.426e-08
6538.5, -3.533e-08
6540.5, -3.377e-08
6542.5, -3.59e-08
6544.5, -3.48e-08
6546.5, -3.733e-08
6548.5, -4.049e-08
6550.5, -4.204e-08
6552.5, -3.822e-08
6554.5, -3.754e-08
6556.5, -3.833e-08
6558.6, -3.599e-08
6560.6, -3.87e-08
6562.6, -3.81e-08
6564.6, -3.801e-08
6566.6, -3.626e-08
6568.6, -3.35e-08
6570.6, -3.695e-08
6572.6, -3.678e-08
6574.6, -4.133e-08
6576.6, -3.897e-08
6578.6, -3.804e-08
6580.6, -3.547e-08
6582.6, -3.672e-08
6584.6, -3.628e-08
6586.6, -3.439e-08
6588.6, -3.821e-08
6590.6, -3.518e-08
6592.6, -3.726e-08
6594.6, -3.906e-08
6596.6, -3.541e-08
6598.6, -3.559e-08
6600.6, -3.257e-08
6602.6, -3.602e-08
6604.6, -3.952e-08
6606.6, -3.746e-08
6608.6, -3.644e-08
6610.6, -3.534e-08
6612.6, -3.601e-08
6614.6, -3.41e-08
6616.6, -3.228e-08
6618.6, -3.344e-08
6620.6, -3.513e-08
6622.6, -3.452e-08
6624.6, -3.41e-08
6626.6, -3.53e-08
6628.6, -3.665e-08
6630.6, -3.391e-08
6632.6, -3.613e-08
6634.6, -3.591e-08
6636.6, -3.475e-08
6638.6, -3.554e-08
6640.6, -3.739e-08
6642.6, -3.394e-08
6644.6, -3.704e-08
6646.6, -3.687e-08
6648.6, -3.803e-08
6650.6, -4.05e-08
6652.6, -3.686e-08
6654.6, -3.917e-08
6656.6, -3.909e-08
6658.7, -3.732e-08
6660.7, -3.875e-08
6662.7, -3.715e-08
6664.7, -3.983e-08
6666.7, -4.039e-08
6668.7, -3.692e-08
6670.7, -3.77e-08
6672.7, -3.549e-08
6674.7, -3.934e-08
6676.7, -3.929e-08
6678.7, -3.724e-08
6680.7, -3.549e-08
6682.7, -3.813e-08
6684.7, -4.081e-08
6686.7, -3.53e-08
6688.7, -3.673e-08
6690.7, -3.401e-08
6692.7, -3.922e-08
6694.7, -3.857e-08
6696.7, -3.738e-08
6698.7, -3.561e-08
6700.7, -3.374e-08
6702.7, -3.389e-08
6704.7, -3.392e-08
6706.7, -3.967e-08
6708.7, -3.883e-08
6710.7, -3.427e-08
6712.7, -3.658e-08
6714.7, -3.619e-08
6716.7, -3.907e-08
6718.7, -3.267e-08
6720.7, -3.052e-08
6722.7, -2.875e-08
6724.7, -3.5e-08
6726.7, -3.357e-08
6728.7, -3.325e-08
6730.7, -3.329e-08
6732.7, -3.918e-08
6734.7, -3.988e-08
6736.7, -3.646e-08
6738.7, -3.707e-08
6740.7, -3.784e-08
6742.7, -3.759e-08
6744.7, -4.008e-08
6746.7, -3.802e-08
6748.7, -3.556e-08
6750.7, -3.691e-08
6752.7, -3.907e-08
6754.7, -3.754e-08
6756.7, -3.478e-08
6758.8, -3.651e-08
6760.8, -3.684e-08
6762.8, -3.534e-08
6764.8, -3.683e-08
6766.8, -4.095e-08
6768.8, -3.796e-08
6770.8, -3.687e-08
6772.8, -3.659e-08
6774.8, -3.743e-08
6776.8, -3.858e-08
6778.8, -4.087e-08
6780.8, -3.934e-08
6782.8, -3.92e-08
6784.8, -3.785e-08
6786.8, -3.795e-08
6788.8, -4.094e-08
6790.8, -3.716e-08
6792.8, -4.026e-08
6794.8, -3.84e-08
6796.8, -4.169e-08
6798.8, -4.067e-08
6800.8, -4.042e-08
6802.8, -4.046e-08
6804.8, -4.059e-08
6806.8, -4.13e-08
6808.8, -4.141e-08
6810.8, -3.969e-08
6812.8, -3.713e-08
6814.8, -4.226e-08
6816.8, -4.044e-08
6818.8, -3.867e-08
6820.8, -4.216e-08
6822.8, -4.453e-08
6824.8, -4.352e-08
6826.8, -4.022e-08
6828.8, -3.892e-08
6830.8, -3.786e-08
6832.8, -3.292e-08
6834.8, -3.541e-08
6836.8, -3.741e-08
6838.8, -3.995e-08
6840.8, -3.676e-08
6842.8, -3.634e-08
6844.8, -3.494e-08
6846.8, -3.889e-08
6848.8, -3.532e-08
6850.8, -3.362e-08
6852.8, -3.819e-08
6854.8, -3.373e-08
6856.8, -3.24e-08
6858.9, -3.266e-08
6860.9, -3.729e-08
6862.9, -3.541e-08
6864.9, -3.689e-08
6866.9, -4.119e-08
6868.9, -3.942e-08
6870.9, -3.902e-08
6872.9, -4.18e-08
6874.9, -4.246e-08
6876.9, -3.623e-08
6878.9, -3.849e-08
6880.9, -4.012e-08
6882.9, -4.005e-08
6884.9, -3.933e-08
6886.9, -3.945e-08
6888.9, -4.356e-08
6890.9, -3.867e-08
6892.9, -3.984e-08
6894.9, -4.314e-08
6896.9, -4.23e-08
6898.9, -3.919e-08
6900.9, -3.714e-08
6902.9, -3.67e-08
6904.9, -3.302e-08
6906.9, -4.009e-08
6908.9, -3.832e-08
6910.9, -3.755e-08
6912.9, -3.698e-08
6914.9, -3.565e-08
6916.9, -3.841e-08
6918.9, -3.883e-08
6920.9, -3.945e-08
6922.9, -3.487e-08
6924.9, -3.486e-08
6926.9, -3.731e-08
6928.9, -3.765e-08
6930.9, -3.818e-08
6932.9, -3.738e-08
6934.9, -3.904e-08
6936.9, -3.712e-08
6938.9, -4.287e-08
6940.9, -3.95e-08
6942.9, -3.913e-08
6944.9, -3.989e-08
6946.9, -4.122e-08
6948.9, -3.781e-08
6950.9, -3.996e-08
6952.9, -4.145e-08
6954.9, -4.12e-08
6956.9, -4.317e-08
6959.0, -4.374e-08
6961.0, -4.365e-08
6963.0, -4.023e-08
6965.0, -4.056e-08
6967.0, -3.904e-08
6969.0, -4.001e-08
6971.0, -3.98e-08
6973.0, -3.923e-08
6975.0, -4.1e-08
6977.0, -4.565e-08
6979.0, -4.319e-08
6981.0, -4.585e-08
6983.0, -4.272e-08
6985.0, -4.231e-08
6987.0, -4.454e-08
6989.0, -4.023e-08
6991.0, -4.116e-08
6993.0, -3.859e-08
6995.0, -3.901e-08
6997.0, -4.187e-08
6999.0, -3.9e-08
7001.0, -4.049e-08
7003.0, -4.095e-08
7005.0, -3.932e-08
7007.0, -3.638e-08
7009.0, -3.797e-08
7011.0, -3.676e-08
7013.0, -3.908e-08
7015.0, -3.568e-08
7017.0, -3.769e-08
7019.0, -3.396e-08
7021.0, -3.346e-08
7023.0, -3.523e-08
7025.0, -3.736e-08
7027.0, -3.584e-08
7029.0, -3.721e-08
7031.0, -3.484e-08
7033.0, -3.806e-08
7035.0, -4.074e-08
7037.0, -4.067e-08
7039.0, -3.98e-08
7041.0, -3.714e-08
7043.0, -3.724e-08
7045.0, -3.599e-08
7047.0, -4.1e-08
7049.0, -3.903e-08
7051.0, -3.98e-08
7053.0, -3.387e-08
7055.0, -3.604e-08
7057.0, -4.051e-08
7059.1, -3.703e-08
7061.1, -3.958e-08
7063.1, -3.826e-08
7065.1, -3.997e-08
7067.1, -3.88e-08
7069.1, -3.902e-08
7071.1, -3.55e-08
7073.1, -3.746e-08
7075.1, -3.916e-08
7077.1, -3.849e-08
7079.1, -3.738e-08
7081.1, -3.933e-08
7083.1, -4.008e-08
7085.1, -4.391e-08
7087.1, -4.122e-08
7089.1, -3.838e-08
7091.1, -3.691e-08
7093.1, -3.866e-08
7095.1, -3.829e-08
7097.1, -3.758e-08
7099.1, -4.107e-08
7101.1, -4.065e-08
7103.1, -3.572e-08
7105.1, -3.911e-08
7107.1, -3.731e-08
7109.1, -3.921e-08
7111.1, -4.033e-08
7113.1, -3.732e-08
7115.1, -3.905e-08
7117.1, -3.819e-08
7119.1, -3.874e-08
7121.1, -3.667e-08
7123.1, -3.887e-08
7125.1, -4.262e-08
7127.1, -4.104e-08
7129.1, -3.97e-08
7131.1, -4.207e-08
7133.1, -4.16e-08
7135.1, -3.848e-08
7137.1, -4.275e-08
7139.1, -4.344e-08
7141.1, -3.895e-08
7143.1, -3.895e-08
7145.1, -4.036e-08
7147.1, -3.899e-08
7149.1, -4.574e-08
7151.1, -4.062e-08
7153.1, -4.034e-08
7155.1, -3.961e-08
7157.1, -4.216e-08
7159.2, 1.249e-07
7161.2, 1.0736e-07
7163.2, 1.2359e-07
7165.2, 1.0705e-07
7167.2, 1.0394e-07
7169.2, 1.1119e-07
7171.2, 1.163e-07
7173.2, 8.911e-08
7175.2, 9.024e-08
7177.2, 1.1678e-07
7179.2, 9.887e-08
7181.2, 6.335e-08
7183.2, 1.3366e-07
7185.2, 1.1938e-07
7187.2, 5.151e-08
7189.2, 9.588e-08
7191.2, 1.197e-07
7193.2, 6.03e-08
7195.2, 1.0037e-07
7197.2, 1.0244e-07
7199.2, 9.668e-08
7201.2, 9.892e-08
7203.2, 1.4311e-07
7205.2, 1.0105e-07
7207.2, 1.0862e-07
7209.2, 1.6103e-07
7211.2, 1.0443e-07
7213.2, 1.1405e-07
7215.2, 1.2625e-07
7217.2, 1.1148e-07
7219.2, 8.41e-08
7221.2, 1.0105e-07
7223.2, 9.394e-08
7225.2, 1.3251e-07
7227.2, 9.794e-08
7229.2, 1.2306e-07
7231.2, 1.1349e-07
7233.2, 1.3332e-07
7235.2, 1.1074e-07
7237.2, 1.0973e-07
7239.2, 1.0216e-07
7241.2, 1.194e-07
7243.2, 1.3199e-07
7245.2, 8.917e-08
7247.2, 6.197e-08
7249.2, 1.002e-07
7251.2, 9.082e-08
7253.2, 1.5657e-07
7255.2, 1.585e-07
7257.2, 1.3357e-07
7259.3, 1.2547e-07
7261.3, 8.235e-08
7263.3, 9.651e-08
7265.3, 1.415e-07
7267.3, 1.0931e-07
7269.3, 1.2313e-07
7271.3, 1.5257e-07
7273.3, 1.2857e-07
7275.3, 5.604e-08
7277.3, 1.3717e-07
7279.3, 1.617e-07
7281.3, 9.429e-08
7283.3, 1.4975e-07
7285.3, 1.035e-07
7287.3, 1.6063e-07
7289.3, 2.2893e-07
7291.3, 1.035e-07
7293.3, 1.1316e-07
7295.3, 1.1925e-07
7297.3, 1.0459e-07
7299.3, 1.4076e-07
7301.3, 1.1078e-07
7303.3, 1.5756e-07
7305.3, 8.213e-08
7307.3, 1.6055e-07
7309.3, 1.1965e-07
7311.3, 1.4118e-07
7313.3, 1.1007e-07
7315.3, 1.1281e-07
7317.3, 1.285e-07
7319.3, 1.6719e-07
7321.3, 6.647e-08
7323.3, 1.4249e-07
7325.3, 1.2752e-07
7327.3, 7.242e-08
7329.3, 1.3003e-07
7331.3, 1.0566e-07
7333.3, 1.5654e-07
7335.3, 1.2152e-07
7337.3, 1.2816e-07
7339.3, 1.1881e-07
7341.3, 1.3901e-07
7343.3, 1.3527e-07
7345.3, 1.4394e-07
7347.3, 1.496e-07
7349.3, 1.074e-07
7351.3, 1.5941e-07
7353.3, 1.2311e-07
7355.3, 1.0231e-07
7357.3, 1.1236e-07
7359.4, 1.2123e-07
7361.4, 1.1568e-07
7363.4, 1.1826e-07
7365.4, 1.2599e-07
7367.4, 9.466e-08
7369.4, 1.2464e-07
7371.4, 1.458e-07
7373.4, 1.2632e-07
7375.4, 1.3417e-07
7377.4, 1.3515e-07
7379.4, 9.75e-08
7381.4, 1.5237e-07
7383.4, 1.5091e-07
7385.4, 1.8731e-07
7387.4, 1.2529e-07
7389.4, 1.4145e-07
7391.4, 1.1916e-07
7393.4, 1.2089e-07
7395.4, 1.1112e-07
7397.4, 1.1821e-07
7399.4, 1.3246e-07
7401.4, 1.41e-07
7403.4, 1.3672e-07
7405.4, 1.3812e-07
7407.4, 1.1119e-07
7409.4, 1.322e-07
7411.4, 1.4927e-07
7413.4, 1.526e-07
7415.4, 9.106e-08
7417.4, 1.4643e-07
7419.4, 1.4733e-07
7421.4, 9.191e-08
7423.4, 1.52e-07
7425.4, 1.1499e-07
7427.4, 1.2046e-07
7429.4, 8.937e-08
7431.4, 1.2113e-07
7433.4, 1.2232e-07
7435.4, 1.131e-07
7437.4, 1.4678e-07
7439.4, 1.568e-07
7441.4, 1.5117e-07
7443.4, 1.2817e-07
7445.4, 1.0187e-07
7447.4, 1.2276e-07
7449.4, 1.094e-07
7451.4, 1.4247e-07
7453.4, 1.2971e-07
7455.4, 1.1802e-07
7457.4, 9.93e-08
7459.5, 1.6207e-07
7461.5, 1.6312e-07
7463.5, 1.4576e-07
7465.5, 1.5188e-07
7467.5, 1.4319e-07
7469.5, 1.6735e-07
7471.5, 1.0467e-07
7473.5, 1.0509e-07
7475.5, 1.2546e-07
7477.5, 1.1084e-07
7479.5, 1.3066e-07
7481.5, 9.767e-08
7483.5, 1.0667e-07
7485.5, 1.3669e-07
7487.5, 1.3721e-07
7489.5, 1.4219e-07
7491.5, 1.4647e-07
7493.5, 1.2496e-07
7495.5, 1.3341e-07
7497.5, 1.4754e-07
7499.5, 1.3737e-07
7501.5, 9.917e-08
7503.5, 1.329e-07
7505.5, 1.0495e-07
7507.5, 1.1925e-07
7509.5, 1.3931e-07
7511.5, 1.6049e-07
7513.5, 1.2281e-07
7515.5, 1.3504e-07
7517.5, 1.4376e-07
7519.5, 1.1005e-07
7521.5, 1.1323e-07
7523.5, 1.7739e-07
7525.5, 1.2283e-07
7527.5, 1.319e-07
7529.5, 1.2786e-07
7531.5, 1.0389e-07
7533.5, 1.0074e-07
7535.5, 1.2482e-07
7537.5, 1.0634e-07
7539.5, 1.5552e-07
7541.5, 1.5847e-07
7543.5, 1.099e-07
7545.5, 1.3328e-07
7547.5, 1.8662e-07
7549.5, 1.2974e-07
7551.5, 1.4565e-07
7553.5, 1.0355e-07
7555.5, 1.422e-07
7557.5, 1.4153e-07
7559.6, 1.652e-07
7561.6, 1.1215e-07
7563.6, 1.2745e-07
7565.6, 1.4018e-07
7567.6, 1.1627e-07
7569.6, 1.6475e-07
7571.6, 1.1987e-07
7573.6, 1.3693e-07
7575.6, 1.5255e-07
7577.6, 1.4204e-07
7579.6, 1.4437e-07
7581.6, 1.5818e-07
7583.6, 1.5151e-07
7585.6, 1.5152e-07
7587.6, 1.3416e-07
7589.6, 1.7878e-07
7591.6, 1.3318e-07
7593.6, 1.4021e-07
7595.6, 1.308e-07
7597.6, 9.573e-08
7599.6, 1.1209e-07
7601.6, 1.6179e-07
7603.6, 8.559e-08
7605.6, 1.7443e-07
7607.6, 1.5011e-07
7609.6, 1.0814e-07
7611.6, 1.4409e-07
7613.6, 1.3867e-07
7615.6, 1.3407e-07
7617.6, 1.4526e-07
7619.6, 1.5913e-07
7621.6, 1.1606e-07
7623.6, 1.2726e-07
7625.6, 1.5418e-07
7627.6, 1.3182e-07
7629.6, 1.6145e-07
7631.6, 1.1202e-07
7633.6, 1.0516e-07
7635.6, 1.1367e-07
7637.6, 1.2193e-07
7639.6, 1.252e-07
7641.6, 1.26e-07
7643.6, 1.0558e-07
7645.6, 1.3471e-07
7647.6, 7.466e-08
7649.6, 9.323e-08
7651.6, 1.3043e-07
7653.6, 1.2772e-07
7655.6, 1.2979e-07
7657.6, 1.4884e-07
7659.7, 1.3036e-07
7661.7, 1.1908e-07
7663.7, 1.531e-07
7665.7, 1.2894e-07
7667.7, 1.3162e-07
7669.7, 9.916e-08
7671.7, 1.1282e-07
7673.7, 1.8228e-07
7675.7, 1.7367e-07
7677.7, 1.6357e-07
7679.7, 1.1102e-07
7681.7, 1.3316e-07
7683.7, 1.4989e-07
7685.7, 1.8018e-07
7687.7, 9.811e-08
7689.7, 1.1528e-07
7691.7, 1.1634e-07
7693.7, 1.5486e-07
7695.7, 1.2119e-07
7697.7, 1.2633e-07
7699.7, 1.527e-07
7701.7, 1.2842e-07
7703.7, 1.2474e-07
7705.7, 1.191e-07
7707.7, 1.371e-07
7709.7, 1.3255e-07
7711.7, 1.1539e-07
7713.7, 1.7096e-07
7715.7, 9.994e-08
7717.7, 1.0847e-07
7719.7, 1.5766e-07
7721.7, 1.5185e-07
7723.7, 1.2555e-07
7725.7, 1.4418e-07
7727.7, 1.414e-07
7729.7, 1.8676e-07
7731.7, 1.5523e-07
7733.7, 1.5095e-07
7735.7, 1.1025e-07
7737.7, 1.1349e-07
7739.7, 9.778e-08
7741.7, 1.1568e-07
7743.7, 1.6609e-07
7745.7, 1.6633e-07
7747.7, 1.6352e-07
7749.7, 1.5774e-07
7751.7, 1.3111e-07
7753.7, 1.4372e-07
7755.7, 1.8786e-07
7757.7, 1.4815e-07
7759.8, 1.3677e-07
7761.8, 1.528e-07
7763.8, 1.668e-07
7765.8, 1.3937e-07
7767.8, 1.275e-07
7769.8, 1.3536e-07
7771.8, 1.5462e-07
7773.8, 1.1222e-07
7775.8, 1.3768e-07
7777.8, 1.2149e-07
7779.8, 1.1118e-07
7781.8, 1.5072e-07
7783.8, 1.0022e-07
7785.8, 1.1293e-07
7787.8, 1.2139e-07
7789.8, 1.2029e-07
7791.8, 1.4267e-07
7793.8, 1.6567e-07
7795.8, 1.5348e-07
7797.8, 1.7553e-07
7799.8, 1.3956e-07
7801.8, 1.4532e-07
7803.8, 1.3644e-07
7805.8, 1.4882e-07
7807.8, 1.2509e-07
7809.8, 1.7205e-07
7811.8, 1.4236e-07
7813.8, 1.217e-07
7815.8, 1.2427e-07
7817.8, 1.4098e-07
7819.8, 1.7322e-07
7821.8, 1.238e-07
7823.8, 1.3904e-07
7825.8, 1.0772e-07
7827.8, 1.3435e-07
7829.8, 1.594e-07
7831.8, 1.4978e-07
7833.8, 1.6369e-07
7835.8, 1.3282e-07
7837.8, 2.015e-07
7839.8, 1.0788e-07
7841.8, 1.274e-07
7843.8, 1.5256e-07
7845.8, 1.2953e-07
7847.8, 1.5718e-07
7849.8, 9.277e-08
7851.8, 1.4327e-07
7853.8, 1.4678e-07
7855.8, 1.2785e-07
7857.8, 1.2807e-07
7859.9, 1.1928e-07
7861.9, 1.8305e-07
7863.9, 1.5256e-07
7865.9, 8.68e-08
7867.9, 1.6883e-07
7869.9, 1.4989e-07
7871.9, 1.6014e-07
7873.9, 1.234e-07
7875.9, 1.5479e-07
7877.9, 1.7574e-07
7879.9, 1.5474e-07
7881.9, 1.008e-07
7883.9, 1.6954e-07
7885.9, 1.5616e-07
7887.9, 2.1071e-07
7889.9, 1.463e-07
7891.9, 1.2442e-07
7893.9, 1.2365e-07
7895.9, 1.1491e-07
7897.9, 1.521e-07
7899.9, 1.243e-07
7901.9, 1.4653e-07
7903.9, 1.2352e-07
7905.9, 1.7777e-07
7907.9, 1.2726e-07
7909.9, 1.1549e-07
7911.9, 1.4467e-07
7913.9, 1.3025e-07
7915.9, 1.3567e-07
7917.9, 9.555e-08
7919.9, 1.2549e-07
7921.9, 1.3807e-07
7923.9, 1.4951e-07
7925.9, 1.8549e-07
7927.9, 9.945e-08
7929.9, 9.896e-08
7931.9, 1.6826e-07
7933.9, 1.2468e-07
7935.9, 1.4211e-07
7937.9, 1.4691e-07
7939.9, 1.6769e-07
7941.9, 1.5978e-07
7943.9, 1.3304e-07
7945.9, 1.4249e-07
7947.9, 1.489e-07
7949.9, 1.4822e-07
7951.9, 1.4049e-07
7953.9, 1.5052e-07
7955.9, 1.2353e-07
7957.9, 1.4529e-07
7960.0, 1.3906e-07
7962.0, 1.3457e-07
7964.0, 8.83e-08
7966.0, 1.2055e-07
7968.0, 1.5514e-07
7970.0, 2.0611e-07
7972.0, 1.6191e-07
7974.0, 1.1879e-07
7976.0, 7.951e-08
7978.0, 1.8355e-07
7980.0, 1.3797e-07
7982.0, 1.4638e-07
7984.0, 1.3855e-07
7986.0, 8.149e-08
7988.0, 1.6562e-07
7990.0, 1.2041e-07
7992.0, 1.5323e-07
7994.0, 1.3431e-07
7996.0, 1.3306e-07
7998.0, 1.31e-07
8000.0, 1.3772e-07
8002.0, 1.2293e-07
8004.0, 1.4107e-07
8006.0, 9.654e-08
8008.0, 1.2592e-07
8010.0, 1.3811e-07
8012.0, 1.5918e-07
8014.0, 1.311e-07
8016.0, 1.1852e-07
8018.0, 1.1042e-07
8020.0, 1.1637e-07
8022.0, 1.1122e-07
8024.0, 1.3682e-07
8026.0, 9.875e-08
8028.0, 1.3936e-07
8030.0, 1.3565e-07
8032.0, 1.3659e-07
8034.0, 1.3983e-07
8036.0, 8.135e-08
8038.0, 1.6002e-07
8040.0, 1.3134e-07
8042.0, 1.4729e-07
8044.0, 1.2007e-07
8046.0, 1.4791e-07
8048.0, 1.2433e-07
8050.0, 1.1164e-07
8052.0, 1.0764e-07
8054.0, 1.1608e-07
8056.0, 1.0075e-07
8058.0, 1.3158e-07
8060.1, 1.2097e-07
8062.1, 8.567e-08
8064.1, 1.3855e-07
8066.1, 1.3356e-07
8068.1, 1.1963e-07
8070.1, 1.2738e-07
8072.1, 1.1695e-07
8074.1, 1.021e-07
8076.1, 1.6822e-07
8078.1, 1.3257e-07
8080.1, 1.5191e-07
8082.1, 2.0201e-07
8084.1, 1.3147e-07
8086.1, 1.2795e-07
8088.1, 1.0368e-07
8090.1, 1.4824e-07
8092.1, 1.2275e-07
8094.1, 1.3279e-07
8096.1, 1.6167e-07
8098.1, 1.4379e-07
8100.1, 1.2218e-07
8102.1, 1.1835e-07
8104.1, 1.7875e-07
8106.1, 1.434e-07
8108.1, 1.4567e-07
8110.1, 1.6164e-07
8112.1, 1.7538e-07
8114.1, 1.2981e-07
8116.1, 1.4884e-07
8118.1, 1.2562e-07
8120.1, 1.6329e-07
8122.1, 1.4176e-07
8124.1, 1.1249e-07
8126.1, 1.198e-07
8128.1, 1.5565e-07
8130.1, 1.3618e-07
8132.1, 1.5683e-07
8134.1, 1.4243e-07
8136.1, 1.1403e-07
8138.1, 1.5587e-07
8140.1, 1.1037e-07
8142.1, 1.4666e-07
8144.1, 1.1346e-07
8146.1, 1.6274e-07
8148.1, 1.8593e-07
8150.1, 1.1737e-07
8152.1, 1.4426e-07
8154.1, 1.4185e-07
8156.1, 1.4555e-07
8158.1, 1.4428e-07
8160.2, -4.123e-08
8162.2, -4.197e-08
8164.2, -3.867e-08
8166.2, -3.861e-08
8168.2, -3.979e-08
8170.2, -3.959e-08
8172.2, -4.004e-08
8174.2, -4.205e-08
8176.2, -4.171e-08
8178.2, -4.008e-08
8180.2, -4.022e-08
8182.2, -3.869e-08
8184.2, -3.908e-08
8186.2, -4.234e-08
8188.2, -4.019e-08
8190.2, -3.823e-08
8192.2, -3.492e-08
8194.2, -3.792e-08
8196.2, -4.056e-08
8198.2, -3.965e-08
8200.2, -3.839e-08
8202.2, -3.92e-08
8204.2, -3.71e-08
8206.2, -3.957e-08
8208.2, -3.592e-08
8210.2, -3.263e-08
8212.2, -3.737e-08
8214.2, -3.89e-08
8216.2, -4.048e-08
8218.2, -3.718e-08
8220.2, -3.512e-08
8222.2, -3.447e-08
8224.2, -3.373e-08
8226.2, -3.495e-08
8228.2, -3.581e-08
8230.2, -3.612e-08
8232.2, -3.299e-08
8234.2, -3.604e-08
8236.2, -3.317e-08
8238.2, -3.529e-08
8240.2, -3.579e-08
8242.2, -3.637e-08
8244.2, -3.687e-08
8246.2, -3.677e-08
8248.2, -3.42e-08
8250.2, -3.578e-08
8252.2, -3.804e-08
8254.2, -3.983e-08
8256.2, -3.816e-08
8258.2, -4.047e-08
8260.3, -3.785e-08
8262.3, -3.884e-08
8264.3, -3.983e-08
8266.3, -3.85e-08
8268.3, -3.931e-08
8270.3, -4.145e-08
8272.3, -3.744e-08
8274.3, -3.582e-08
8276.3, -3.79e-08
8278.3, -3.71e-08
8280.3, -3.621e-08
8282.3, -4.13e-08
8284.3, -3.848e-08
8286.3, -3.958e-08
8288.3, -3.762e-08
8290.3, -3.937e-08
8292.3, -3.884e-08
8294.3, -3.936e-08
8296.3, -3.727e-08
8298.3, -3.671e-08
8300.3, -3.82e-08
8302.3, -3.488e-08
8304.3, -3.511e-08
8306.3, -3.9e-08
8308.3, -4.064e-08
8310.3, -3.793e-08
8312.3, -3.552e-08
8314.3, -3.943e-08
8316.3, -3.556e-08
8318.3, -4.056e-08
8320.3, -4.146e-08
8322.3, -3.491e-08
8324.3, -3.476e-08
8326.3, -3.772e-08
8328.3, -3.75e-08
8330.3, -3.821e-08
8332.3, -3.451e-08
8334.3, -3.727e-08
8336.3, -3.844e-08
8338.3, -3.782e-08
8340.3, -4.159e-08
8342.3, -3.428e-08
8344.3, -3.823e-08
8346.3, -3.993e-08
8348.3, -4.018e-08
8350.3, -3.573e-08
8352.3, -3.753e-08
8354.3, -3.996e-08
8356.3, -3.764e-08
8358.3, -3.618e-08
8360.4, -4.162e-08
8362.4, -3.715e-08
8364.4, -3.72e-08
8366.4, -3.898e-08
8368.4, -3.907e-08
8370.4, -3.729e-08
8372.4, -3.731e-08
8374.4, -4.437e-08
8376.4, -3.73e-08
8378.4, -4.112e-08
8380.4, -3.998e-08
8382.4, -4.084e-08
8384.4, -3.88e-08
8386.4, -4.103e-08
8388.4, -4.135e-08
8390.4, -3.531e-08
8392.4, -3.777e-08
8394.4, -3.838e-08
8396.4, -3.993e-08
8398.4, -4.001e-08
8400.4, -4.323e-08
8402.4, -4.117e-08
8404.4, -3.85e-08
8406.4, -4.001e-08
8408.4, -3.987e-08
8410.4, -3.661e-08
8412.4, -3.701e-08
8414.4, -3.594e-08
8416.4, -3.668e-08
8418.4, -3.747e-08
8420.4, -3.641e-08
8422.4, -3.751e-08
8424.4, -3.421e-08
8426.4, -3.622e-08
8428.4, -3.865e-08
8430.4, -3.712e-08
8432.4, -3.845e-08
8434.4, -3.572e-08
8436.4, -3.252e-08
