Time sep (ms?), Current (A)
6326.3, -3.583e-08
6328.3, -3.554e-08
6330.3, -3.214e-08
6332.3, -3.56e-08
6334.3, -3.831e-08
6336.3, -4.079e-08
6338.3, -3.746e-08
6340.3, -3.727e-08
6342.3, -3.712e-08
6344.3, -3.796e-08
6346.3, -3.99e-08
6348.3, -3.534e-08
6350.3, -3.727e-08
6352.3, -3.71e-08
6354.3, -3.873e-08
6356.3, -3.966e-08
6358.4, -4.2e-08
6360.4, -4.293e-08
6362.4, -3.871e-08
6364.4, -3.413e-08
6366.4, -3.95e-08
6368.4, -3.676e-08
6370.4, -3.645e-08
6372.4, -3.725e-08
6374.4, -3.914e-08
6376.4, -3.835e-08
6378.4, -3.906e-08
6380.4, -4.044e-08
6382.4, -3.87e-08
6384.4, -4.116e-08
6386.4, -4.197e-08
6388.4, -3.799e-08
6390.4, -3.526e-08
6392.4, -3.809e-08
6394.4, -4.025e-08
6396.4, -4.03e-08
6398.4, -3.991e-08
6400.4, -3.821e-08
6402.4, -4.133e-08
6404.4, -4.069e-08
6406.4, -3.786e-08
6408.4, -4.149e-08
6410.4, -4.264e-08
6412.4, -4.12e-08
6414.4, -4.118e-08
6416.4, -3.763e-08
6418.4, -4.037e-08
6420.4, -4.08e-08
6422.4, -3.942e-08
6424.4, -4.277e-08
6426.4, -3.992e-08
6428.4, -4.684e-08
6430.4, -4.242e-08
6432.4, -3.978e-08
6434.4, -4.235e-08
6436.4, -4.089e-08
6438.4, -3.714e-08
6440.4, -4.133e-08
6442.4, -4.057e-08
6444.4, -4.091e-08
6446.4, -4.41e-08
6448.4, -4.045e-08
6450.4, -4.2e-08
6452.4, -3.734e-08
6454.4, -4.301e-08
6456.4, -4.164e-08
6458.5, -3.952e-08
6460.5, -3.99e-08
6462.5, -3.588e-08
6464.5, -4.103e-08
6466.5, -3.952e-08
6468.5, -3.786e-08
6470.5, -4.198e-08
6472.5, -4.09e-08
6474.5, -4.044e-08
6476.5, -3.887e-08
6478.5, -4.329e-08
6480.5, -4.48e-08
6482.5, -4.504e-08
6484.5, -4.562e-08
6486.5, -4.221e-08
6488.5, -4.052e-08
6490.5, -4.357e-08
6492.5, -3.819e-08
6494.5, -3.928e-08
6496.5, -3.867e-08
6498.5, -3.836e-08
6500.5, -3.716e-08
6502.5, -3.862e-08
6504.5, -3.548e-08
6506.5, -3.869e-08
6508.5, -3.565e-08
6510.5, -3.871e-08
6512.5, -3.831e-08
6514.5, -3.963e-08
6516.5, -3.808e-08
6518.5, -4.466e-08
6520.5, -3.938e-08
6522.5, -4.289e-08
6524.5, -4.398e-08
6526.5, -4.027e-08
6528.5, -4.115e-08
6530.5, -4.211e-08
6532.5, -4.088e-08
6534.5, -4.18e-08
6536.5, -3.704e-08
6538.5, -3.844e-08
6540.5, -3.969e-08
6542.5, -3.935e-08
6544.5, -4.09e-08
6546.5, -3.845e-08
6548.5, -3.933e-08
6550.5, -3.839e-08
6552.5, -3.894e-08
6554.5, -4.076e-08
6556.5, -4.159e-08
6558.6, -3.938e-08
6560.6, -4.082e-08
6562.6, -4.046e-08
6564.6, -4.283e-08
6566.6, -4.388e-08
6568.6, -4.056e-08
6570.6, -4.581e-08
6572.6, -4.38e-08
6574.6, -4.172e-08
6576.6, -4.25e-08
6578.6, -4.228e-08
6580.6, -4.32e-08
6582.6, -4.485e-08
6584.6, -4.106e-08
6586.6, -4.236e-08
6588.6, -4.115e-08
6590.6, -4.227e-08
6592.6, -4.261e-08
6594.6, -3.876e-08
6596.6, -4.03e-08
6598.6, -3.745e-08
6600.6, -3.814e-08
6602.6, -4.255e-08
6604.6, -4.191e-08
6606.6, -4.013e-08
6608.6, -4.454e-08
6610.6, -4.144e-08
6612.6, -4.241e-08
6614.6, -4.525e-08
6616.6, -4.264e-08
6618.6, -4.14e-08
6620.6, -4.415e-08
6622.6, -4.482e-08
6624.6, -3.87e-08
6626.6, -4.202e-08
6628.6, -4.257e-08
6630.6, -3.824e-08
6632.6, -3.878e-08
6634.6, -4.148e-08
6636.6, -4.256e-08
6638.6, -3.94e-08
6640.6, -4.149e-08
6642.6, -3.865e-08
6644.6, -3.995e-08
6646.6, -4.202e-08
6648.6, -3.755e-08
6650.6, -3.96e-08
6652.6, -3.759e-08
6654.6, -3.964e-08
6656.6, -3.807e-08
6658.7, -3.504e-08
6660.7, -3.612e-08
6662.7, -3.589e-08
6664.7, -3.584e-08
6666.7, -3.588e-08
6668.7, -3.376e-08
6670.7, -3.802e-08
6672.7, -3.976e-08
6674.7, -3.902e-08
6676.7, -4.223e-08
6678.7, -3.851e-08
6680.7, -4.456e-08
6682.7, -4.042e-08
6684.7, -3.986e-08
6686.7, -4.046e-08
6688.7, -3.886e-08
6690.7, -3.858e-08
6692.7, -3.841e-08
6694.7, -4.191e-08
6696.7, -4.065e-08
6698.7, -4.085e-08
6700.7, -3.43e-08
6702.7, -3.56e-08
6704.7, -3.684e-08
6706.7, -3.939e-08
6708.7, -4.068e-08
6710.7, -4.317e-08
6712.7, -4.077e-08
6714.7, -4.277e-08
6716.7, -3.802e-08
6718.7, -4.047e-08
6720.7, -4.06e-08
6722.7, -3.928e-08
6724.7, -4.089e-08
6726.7, -4.004e-08
6728.7, -4.211e-08
6730.7, -4.071e-08
6732.7, -4.165e-08
6734.7, -4.182e-08
6736.7, -4.28e-08
6738.7, -4.049e-08
6740.7, -3.899e-08
6742.7, -4.354e-08
6744.7, -4.446e-08
6746.7, -4.062e-08
6748.7, -4.385e-08
6750.7, -3.923e-08
6752.7, -4.123e-08
6754.7, -3.964e-08
6756.7, -4.397e-08
6758.8, -4.084e-08
6760.8, -4.321e-08
6762.8, -4.071e-08
6764.8, -4.1e-08
6766.8, -3.886e-08
6768.8, -4.164e-08
6770.8, -3.822e-08
6772.8, -3.898e-08
6774.8, -3.826e-08
6776.8, -3.991e-08
6778.8, -3.802e-08
6780.8, -3.916e-08
6782.8, -3.986e-08
6784.8, -4.062e-08
6786.8, -4.11e-08
6788.8, -4.341e-08
6790.8, -3.829e-08
6792.8, -4.213e-08
6794.8, -4.367e-08
6796.8, -4.037e-08
6798.8, -3.859e-08
6800.8, -4.059e-08
6802.8, -4.172e-08
6804.8, -3.805e-08
6806.8, -3.926e-08
6808.8, -3.7e-08
6810.8, -3.087e-08
6812.8, -3.599e-08
6814.8, -3.651e-08
6816.8, -3.743e-08
6818.8, -3.516e-08
6820.8, -3.485e-08
6822.8, -3.63e-08
6824.8, -3.935e-08
6826.8, -4.018e-08
6828.8, -3.671e-08
6830.8, -3.67e-08
6832.8, -4.037e-08
6834.8, -3.882e-08
6836.8, -3.747e-08
6838.8, -3.699e-08
6840.8, -4.178e-08
6842.8, -3.969e-08
6844.8, -3.958e-08
6846.8, -3.794e-08
6848.8, -4.227e-08
6850.8, -3.869e-08
6852.8, -3.637e-08
6854.8, -3.582e-08
6856.8, -3.666e-08
6858.9, -4.008e-08
6860.9, -3.839e-08
6862.9, -3.697e-08
6864.9, -4.071e-08
6866.9, -3.686e-08
6868.9, -3.859e-08
6870.9, -3.584e-08
6872.9, -3.771e-08
6874.9, -3.929e-08
6876.9, -3.794e-08
6878.9, -3.605e-08
6880.9, -3.746e-08
6882.9, -3.927e-08
6884.9, -3.529e-08
6886.9, -4.018e-08
6888.9, -3.932e-08
6890.9, -3.754e-08
6892.9, -3.788e-08
6894.9, -3.795e-08
6896.9, -4.268e-08
6898.9, -4.102e-08
6900.9, -3.943e-08
6902.9, -3.831e-08
6904.9, -3.903e-08
6906.9, -3.594e-08
6908.9, -3.601e-08
6910.9, -3.593e-08
6912.9, -3.772e-08
6914.9, -3.606e-08
6916.9, -3.703e-08
6918.9, -3.3e-08
6920.9, -3.752e-08
6922.9, -3.901e-08
6924.9, -3.578e-08
6926.9, -3.893e-08
6928.9, -4.077e-08
6930.9, -3.809e-08
6932.9, -4.114e-08
6934.9, -3.948e-08
6936.9, -3.717e-08
6938.9, -3.568e-08
6940.9, -3.782e-08
6942.9, -3.527e-08
6944.9, -3.69e-08
6946.9, -3.805e-08
6948.9, -3.89e-08
6950.9, -3.408e-08
6952.9, -3.731e-08
6954.9, -3.698e-08
6956.9, -3.604e-08
6959.0, -3.989e-08
6961.0, -3.482e-08
6963.0, -3.338e-08
6965.0, -3.817e-08
6967.0, -3.796e-08
6969.0, -3.918e-08
6971.0, -3.833e-08
6973.0, -3.948e-08
6975.0, -3.759e-08
6977.0, -3.536e-08
6979.0, -3.353e-08
6981.0, -3.385e-08
6983.0, -3.794e-08
6985.0, -3.791e-08
6987.0, -4.074e-08
6989.0, -3.927e-08
6991.0, -4.112e-08
6993.0, -3.969e-08
6995.0, -3.671e-08
6997.0, -3.749e-08
6999.0, -3.787e-08
7001.0, -3.708e-08
7003.0, -4.087e-08
7005.0, -4.003e-08
7007.0, -3.995e-08
7009.0, -4.051e-08
7011.0, -3.611e-08
7013.0, -3.519e-08
7015.0, -4.006e-08
7017.0, -3.766e-08
7019.0, -3.383e-08
7021.0, -3.511e-08
7023.0, -3.944e-08
7025.0, -3.249e-08
7027.0, -3.49e-08
7029.0, -3.734e-08
7031.0, -3.702e-08
7033.0, -3.628e-08
7035.0, -3.443e-08
7037.0, -4.019e-08
7039.0, -3.398e-08
7041.0, -3.549e-08
7043.0, -3.355e-08
7045.0, -3.69e-08
7047.0, -3.527e-08
7049.0, -3.631e-08
7051.0, -3.838e-08
7053.0, -3.352e-08
7055.0, -3.926e-08
7057.0, -3.788e-08
7059.1, -3.775e-08
7061.1, -3.64e-08
7063.1, -3.938e-08
7065.1, -3.826e-08
7067.1, -3.695e-08
7069.1, -3.472e-08
7071.1, -3.727e-08
7073.1, -3.679e-08
7075.1, -3.373e-08
7077.1, -3.544e-08
7079.1, -3.664e-08
7081.1, -3.714e-08
7083.1, -3.834e-08
7085.1, -4.084e-08
7087.1, -3.982e-08
7089.1, -3.882e-08
7091.1, -3.755e-08
7093.1, -4.056e-08
7095.1, -3.568e-08
7097.1, -3.86e-08
7099.1, -3.556e-08
7101.1, -3.469e-08
7103.1, -3.817e-08
7105.1, -3.851e-08
7107.1, -4.002e-08
7109.1, -3.985e-08
7111.1, -3.724e-08
7113.1, -3.726e-08
7115.1, -3.617e-08
7117.1, -3.602e-08
7119.1, -3.062e-08
7121.1, -3.933e-08
7123.1, -4.183e-08
7125.1, -3.813e-08
7127.1, -3.721e-08
7129.1, -4.186e-08
7131.1, -3.778e-08
7133.1, -4.204e-08
7135.1, -3.974e-08
7137.1, -3.84e-08
7139.1, -4.308e-08
7141.1, -3.537e-08
7143.1, -3.784e-08
7145.1, -4.181e-08
7147.1, -4.184e-08
7149.1, -3.888e-08
7151.1, -3.72e-08
7153.1, -3.937e-08
7155.1, -3.739e-08
7157.1, -4.033e-08
7159.2, -3.765e-08
7161.2, -4.171e-08
7163.2, -4.053e-08
7165.2, -4.066e-08
7167.2, -4.101e-08
7169.2, -3.85e-08
7171.2, -3.84e-08
7173.2, -4.288e-08
7175.2, -3.812e-08
7177.2, -3.63e-08
7179.2, -3.733e-08
7181.2, -4.505e-08
7183.2, -3.942e-08
7185.2, -4.303e-08
7187.2, -4.203e-08
7189.2, -4.226e-08
7191.2, -3.854e-08
7193.2, -4.068e-08
7195.2, -4.277e-08
7197.2, -4.194e-08
7199.2, -4.175e-08
7201.2, -4.181e-08
7203.2, -4.111e-08
7205.2, -3.993e-08
7207.2, -4.359e-08
7209.2, -3.701e-08
7211.2, -4.039e-08
7213.2, -4.166e-08
7215.2, -3.96e-08
7217.2, -4.028e-08
7219.2, -4.311e-08
7221.2, -4.128e-08
7223.2, -4.368e-08
7225.2, -3.996e-08
7227.2, -3.866e-08
7229.2, -3.416e-08
7231.2, -3.545e-08
7233.2, -4.234e-08
7235.2, -3.74e-08
7237.2, -3.888e-08
7239.2, -3.898e-08
7241.2, -3.794e-08
7243.2, -4.299e-08
7245.2, -3.733e-08
7247.2, -3.812e-08
7249.2, -3.621e-08
7251.2, -3.872e-08
7253.2, -3.767e-08
7255.2, -3.617e-08
7257.2, -3.66e-08
7259.3, -3.415e-08
7261.3, -3.613e-08
7263.3, -3.975e-08
7265.3, -3.558e-08
7267.3, -3.797e-08
7269.3, -3.463e-08
7271.3, -3.698e-08
7273.3, -3.625e-08
7275.3, -3.566e-08
7277.3, -3.827e-08
7279.3, -3.724e-08
7281.3, -3.75e-08
7283.3, -3.824e-08
7285.3, -4.045e-08
7287.3, -4.045e-08
7289.3, -3.869e-08
7291.3, -3.621e-08
7293.3, -3.9e-08
7295.3, -3.614e-08
7297.3, -3.401e-08
7299.3, -3.453e-08
7301.3, -3.795e-08
7303.3, -3.777e-08
7305.3, -3.387e-08
7307.3, -3.8e-08
7309.3, -3.617e-08
7311.3, -3.854e-08
7313.3, -3.667e-08
7315.3, -3.771e-08
7317.3, -3.669e-08
7319.3, -3.741e-08
7321.3, -3.7e-08
7323.3, -4.107e-08
7325.3, -3.993e-08
7327.3, -4.113e-08
7329.3, -4.364e-08
7331.3, -4.119e-08
7333.3, -4.016e-08
7335.3, -3.785e-08
7337.3, -4.207e-08
7339.3, -4.139e-08
7341.3, -4.333e-08
7343.3, -4.626e-08
7345.3, -4.078e-08
7347.3, -4.391e-08
7349.3, -3.952e-08
7351.3, -4.363e-08
7353.3, -4.551e-08
7355.3, -4.357e-08
7357.3, -4.156e-08
7359.4, -4.067e-08
7361.4, -4.179e-08
7363.4, -4.194e-08
7365.4, -4.347e-08
7367.4, -4.145e-08
7369.4, -4.126e-08
7371.4, -4.373e-08
7373.4, 1.3863e-06
7375.4, 1.8191e-06
7377.4, 2.1263e-06
7379.4, 1.6246e-06
7381.4, 2.0745e-06
7383.4, 1.9147e-06
7385.4, 1.7844e-06
7387.4, 1.7147e-06
7389.4, 2.0429e-06
7391.4, 1.9679e-06
7393.4, 2.0899e-06
7395.4, 2.0309e-06
7397.4, 2.0504e-06
7399.4, 1.9657e-06
7401.4, 2.0093e-06
7403.4, 1.7877e-06
7405.4, 2.5806e-06
7407.4, 1.9586e-06
7409.4, 1.7816e-06
7411.4, 2.3222e-06
7413.4, 1.7664e-06
7415.4, 1.4638e-06
7417.4, 1.9801e-06
7419.4, 2.0836e-06
7421.4, 2.0322e-06
7423.4, 1.773e-06
7425.4, 1.981e-06
7427.4, 1.976e-06
7429.4, 1.8338e-06
7431.4, 2.0619e-06
7433.4, 1.9494e-06
7435.4, 2.3152e-06
7437.4, 2.0838e-06
7439.4, 1.9518e-06
7441.4, 1.8212e-06
7443.4, 2.1014e-06
7445.4, 2.0773e-06
7447.4, 2.311e-06
7449.4, 2.0043e-06
7451.4, 1.8717e-06
7453.4, 2.3934e-06
7455.4, 2.4692e-06
7457.4, 2.0033e-06
7459.5, 1.8031e-06
7461.5, 2.0589e-06
7463.5, 1.7113e-06
7465.5, 2.5e-06
7467.5, 2.1806e-06
7469.5, 2.3107e-06
7471.5, 2.1215e-06
7473.5, 2.4942e-06
7475.5, 2.0408e-06
7477.5, 1.9986e-06
7479.5, 2.0193e-06
7481.5, 2.0723e-06
7483.5, 1.9137e-06
7485.5, 2.1983e-06
7487.5, 2.033e-06
7489.5, 2.2452e-06
7491.5, 2.3436e-06
7493.5, 1.9045e-06
7495.5, 1.7289e-06
7497.5, 2.1318e-06
7499.5, 2.0049e-06
7501.5, 2.2293e-06
7503.5, 2.226e-06
7505.5, 2.0966e-06
7507.5, 1.9585e-06
7509.5, 2.5497e-06
7511.5, 1.9174e-06
7513.5, 1.8631e-06
7515.5, 2.238e-06
7517.5, 2.0086e-06
7519.5, 2.339e-06
7521.5, 1.894e-06
7523.5, 2.1122e-06
7525.5, 2.096e-06
7527.5, 2.1624e-06
7529.5, 1.9845e-06
7531.5, 2.2377e-06
7533.5, 2.1835e-06
7535.5, 2.014e-06
7537.5, 2.1927e-06
7539.5, 2.2056e-06
7541.5, 1.8501e-06
7543.5, 2.062e-06
7545.5, 2.3477e-06
7547.5, 2.4229e-06
7549.5, 1.7761e-06
7551.5, 1.8358e-06
7553.5, 2.0159e-06
7555.5, 2.0378e-06
7557.5, 2.2974e-06
7559.6, 2.2279e-06
7561.6, 2.071e-06
7563.6, 2.064e-06
7565.6, 2.4186e-06
7567.6, 2.0568e-06
7569.6, 2.3449e-06
7571.6, 2.2634e-06
7573.6, 2.4332e-06
7575.6, 2.138e-06
7577.6, 2.3083e-06
7579.6, 2.0216e-06
7581.6, 2.0711e-06
7583.6, 2.1101e-06
7585.6, 2.0215e-06
7587.6, 2.0165e-06
7589.6, 2.4588e-06
7591.6, 2.394e-06
7593.6, 1.9425e-06
7595.6, 2.3773e-06
7597.6, 2.037e-06
7599.6, 2.5557e-06
7601.6, 2.3387e-06
7603.6, 2.4591e-06
7605.6, 2.0424e-06
7607.6, 2.4326e-06
7609.6, 2.3253e-06
7611.6, 2.2904e-06
7613.6, 2.042e-06
7615.6, 2.4189e-06
7617.6, 2.3915e-06
7619.6, 2.4183e-06
7621.6, 2.4773e-06
7623.6, 2.5248e-06
7625.6, 2.5704e-06
7627.6, 2.3519e-06
7629.6, 2.0738e-06
7631.6, 2.3131e-06
7633.6, 2.4275e-06
7635.6, 2.0805e-06
7637.6, 2.4833e-06
7639.6, 2.4919e-06
7641.6, 2.1564e-06
7643.6, 1.8644e-06
7645.6, 2.2106e-06
7647.6, 2.2287e-06
7649.6, 1.6839e-06
7651.6, 2.0582e-06
7653.6, 2.1486e-06
7655.6, 2.6181e-06
7657.6, 2.495e-06
7659.7, 2.5309e-06
7661.7, 2.4185e-06
7663.7, 2.3479e-06
7665.7, 1.9677e-06
7667.7, 2.1398e-06
7669.7, 2.4443e-06
7671.7, 2.6879e-06
7673.7, 2.6808e-06
7675.7, 2.2771e-06
7677.7, 2.5153e-06
7679.7, 2.5656e-06
7681.7, 2.422e-06
7683.7, 2.5685e-06
7685.7, 2.0908e-06
7687.7, 2.4577e-06
7689.7, 2.2841e-06
7691.7, 2.2097e-06
7693.7, 2.072e-06
7695.7, 2.2247e-06
7697.7, 2.4338e-06
7699.7, 2.2539e-06
7701.7, 2.0602e-06
7703.7, 2.2496e-06
7705.7, 2.2775e-06
7707.7, 2.5841e-06
7709.7, 2.2387e-06
7711.7, 2.1301e-06
7713.7, 2.567e-06
7715.7, 2.6679e-06
7717.7, 2.3501e-06
7719.7, 2.2254e-06
7721.7, 2.4362e-06
7723.7, 2.2542e-06
7725.7, 2.4265e-06
7727.7, 2.2653e-06
7729.7, 2.2349e-06
7731.7, 2.3725e-06
7733.7, 1.9887e-06
7735.7, 2.075e-06
7737.7, 2.2566e-06
7739.7, 2.4626e-06
7741.7, 1.9225e-06
7743.7, 2.293e-06
7745.7, 2.1098e-06
7747.7, 2.2318e-06
7749.7, 2.2018e-06
7751.7, 2.6634e-06
7753.7, 2.382e-06
7755.7, 2.2377e-06
7757.7, 2.8455e-06
7759.8, 2.2127e-06
7761.8, 1.98e-06
7763.8, 2.1988e-06
7765.8, 2.288e-06
7767.8, 2.0223e-06
7769.8, 2.2817e-06
7771.8, 2.1463e-06
7773.8, 2.6705e-06
7775.8, 2.0221e-06
7777.8, 2.1844e-06
7779.8, 2.5035e-06
7781.8, 2.3475e-06
7783.8, 2.5065e-06
7785.8, 2.1822e-06
7787.8, 2.4995e-06
7789.8, 2.2278e-06
7791.8, 2.216e-06
7793.8, 2.162e-06
7795.8, 2.5108e-06
7797.8, 2.1965e-06
7799.8, 2.1085e-06
7801.8, 2.2551e-06
7803.8, 2.3455e-06
7805.8, 1.8421e-06
7807.8, 2.4987e-06
7809.8, 2.2133e-06
7811.8, 2.4849e-06
7813.8, 2.5729e-06
7815.8, 2.4247e-06
7817.8, 2.4878e-06
7819.8, 2.3983e-06
7821.8, 2.3787e-06
7823.8, 2.3026e-06
7825.8, 1.9343e-06
7827.8, 2.4621e-06
7829.8, 2.431e-06
7831.8, 2.7072e-06
7833.8, 2.6341e-06
7835.8, 2.7088e-06
7837.8, 2.2229e-06
7839.8, 2.6629e-06
7841.8, 2.2068e-06
7843.8, 2.5416e-06
7845.8, 2.4659e-06
7847.8, 2.1427e-06
7849.8, 2.1488e-06
7851.8, 2.3069e-06
7853.8, 2.2938e-06
7855.8, 2.1474e-06
7857.8, 2.1776e-06
7859.9, 2.4637e-06
7861.9, 2.127e-06
7863.9, 2.4944e-06
7865.9, 2.3442e-06
7867.9, 2.5039e-06
7869.9, 2.5615e-06
7871.9, 2.2914e-06
7873.9, 2.4368e-06
7875.9, 2.2427e-06
7877.9, 2.5757e-06
7879.9, 2.5634e-06
7881.9, 2.2438e-06
7883.9, 2.1269e-06
7885.9, 2.4075e-06
7887.9, 2.5289e-06
7889.9, 1.9194e-06
7891.9, 2.4829e-06
7893.9, 2.7817e-06
7895.9, 2.1756e-06
7897.9, 2.3978e-06
7899.9, 2.2615e-06
7901.9, 2.0996e-06
7903.9, 2.1442e-06
7905.9, 2.6371e-06
7907.9, 2.5248e-06
7909.9, 2.6123e-06
7911.9, 2.2361e-06
7913.9, 2.2188e-06
7915.9, 2.4649e-06
7917.9, 2.2129e-06
7919.9, 2.417e-06
7921.9, 2.0448e-06
7923.9, 2.2275e-06
7925.9, 2.3116e-06
7927.9, 2.1213e-06
7929.9, 2.3449e-06
7931.9, 2.3826e-06
7933.9, 2.4272e-06
7935.9, 2.6508e-06
7937.9, 2.0355e-06
7939.9, 2.5721e-06
7941.9, 2.2815e-06
7943.9, 2.2851e-06
7945.9, 2.8502e-06
7947.9, 2.5591e-06
7949.9, 2.5675e-06
7951.9, 2.3213e-06
7953.9, 2.2897e-06
7955.9, 2.1728e-06
7957.9, 2.4568e-06
7960.0, 2.3684e-06
7962.0, 2.3983e-06
7964.0, 2.5042e-06
7966.0, 2.2521e-06
7968.0, 2.4305e-06
7970.0, 2.1094e-06
7972.0, 2.2734e-06
7974.0, 2.4361e-06
7976.0, 2.3013e-06
7978.0, 2.5435e-06
7980.0, 1.9681e-06
7982.0, 2.0972e-06
7984.0, 2.7358e-06
7986.0, 2.17e-06
7988.0, 2.2399e-06
7990.0, 2.1838e-06
7992.0, 2.583e-06
7994.0, 2.8369e-06
7996.0, 2.2689e-06
7998.0, 2.4702e-06
8000.0, 2.1462e-06
8002.0, 2.5583e-06
8004.0, 2.3861e-06
8006.0, 2.6087e-06
8008.0, 2.9197e-06
8010.0, 2.236e-06
8012.0, 2.3019e-06
8014.0, 2.4888e-06
8016.0, 2.3658e-06
8018.0, 2.8304e-06
8020.0, 2.384e-06
8022.0, 2.1578e-06
8024.0, 2.0626e-06
8026.0, 2.4711e-06
8028.0, 2.2569e-06
8030.0, 2.2934e-06
8032.0, 2.4394e-06
8034.0, 2.9804e-06
8036.0, 2.172e-06
8038.0, 2.0164e-06
8040.0, 2.2725e-06
8042.0, 2.7443e-06
8044.0, 2.1624e-06
8046.0, 2.4179e-06
8048.0, 2.343e-06
8050.0, 2.6104e-06
8052.0, 2.4835e-06
8054.0, 2.3986e-06
8056.0, 2.1849e-06
8058.0, 2.8062e-06
8060.1, 2.2448e-06
8062.1, 2.5819e-06
8064.1, 2.5107e-06
8066.1, 2.2844e-06
8068.1, 2.3496e-06
8070.1, 2.7913e-06
8072.1, 2.2587e-06
8074.1, 2.4942e-06
8076.1, 2.2845e-06
8078.1, 2.227e-06
8080.1, 2.3465e-06
8082.1, 2.5854e-06
8084.1, 2.3432e-06
8086.1, 2.4164e-06
8088.1, 2.572e-06
8090.1, 2.8621e-06
8092.1, 2.4519e-06
8094.1, 2.5013e-06
8096.1, 2.4461e-06
8098.1, 2.506e-06
8100.1, 2.5264e-06
8102.1, 2.5528e-06
8104.1, 2.092e-06
8106.1, 2.8368e-06
8108.1, 2.7163e-06
8110.1, 2.479e-06
8112.1, 2.1966e-06
8114.1, 2.3374e-06
8116.1, 2.0145e-06
8118.1, 2.3524e-06
8120.1, 1.9969e-06
8122.1, 2.3355e-06
8124.1, 2.1987e-06
8126.1, 2.2987e-06
8128.1, 2.6719e-06
8130.1, 2.4588e-06
8132.1, 2.5357e-06
8134.1, 2.6445e-06
8136.1, 2.8005e-06
8138.1, 2.4444e-06
8140.1, 2.7182e-06
8142.1, 2.8876e-06
8144.1, 2.1856e-06
8146.1, 2.5203e-06
8148.1, 2.591e-06
8150.1, 2.6314e-06
8152.1, 2.2501e-06
8154.1, 2.4949e-06
8156.1, 2.3865e-06
8158.1, 2.6553e-06
8160.2, 2.1426e-06
8162.2, 2.1542e-06
8164.2, 2.1953e-06
8166.2, 2.5945e-06
8168.2, 2.767e-06
8170.2, 2.5292e-06
8172.2, 2.5361e-06
8174.2, 2.5964e-06
8176.2, 2.2341e-06
8178.2, 2.2012e-06
8180.2, 2.3966e-06
8182.2, 1.9724e-06
8184.2, 2.0744e-06
8186.2, 2.0619e-06
8188.2, 2.1507e-06
8190.2, 2.612e-06
8192.2, 2.2669e-06
8194.2, 2.3086e-06
8196.2, 2.5794e-06
8198.2, 2.4449e-06
8200.2, 2.0197e-06
8202.2, 2.2749e-06
8204.2, 2.2392e-06
8206.2, 2.11e-06
8208.2, 2.8409e-06
8210.2, 2.2245e-06
8212.2, 2.3836e-06
8214.2, 2.2422e-06
8216.2, 2.7384e-06
8218.2, 2.4876e-06
8220.2, 2.3052e-06
8222.2, 2.9692e-06
8224.2, 2.8662e-06
8226.2, 2.6967e-06
8228.2, 1.9489e-06
8230.2, 2.4576e-06
8232.2, 2.2962e-06
8234.2, 2.6366e-06
8236.2, 2.812e-06
8238.2, 2.3599e-06
8240.2, 2.2285e-06
8242.2, 2.5463e-06
8244.2, 2.6083e-06
8246.2, 2.6218e-06
8248.2, 2.6346e-06
8250.2, 2.465e-06
8252.2, 2.2697e-06
8254.2, 2.0635e-06
8256.2, 2.3781e-06
8258.2, 2.289e-06
8260.3, 2.2804e-06
8262.3, 2.169e-06
8264.3, 2.1294e-06
8266.3, 2.267e-06
8268.3, 2.2525e-06
8270.3, 2.4979e-06
8272.3, 2.3913e-06
8274.3, 2.1239e-06
8276.3, 2.1633e-06
8278.3, 2.3915e-06
8280.3, 2.4119e-06
8282.3, 2.607e-06
8284.3, 2.8318e-06
8286.3, 2.1203e-06
8288.3, 2.5629e-06
8290.3, 2.0328e-06
8292.3, 2.4333e-06
8294.3, 2.3366e-06
8296.3, 2.3063e-06
8298.3, 2.7358e-06
8300.3, 2.2586e-06
8302.3, 2.6246e-06
8304.3, 2.8099e-06
8306.3, 2.453e-06
8308.3, 2.3578e-06
8310.3, 2.0886e-06
8312.3, 2.0565e-06
8314.3, 2.2061e-06
8316.3, 2.3299e-06
8318.3, 2.6713e-06
8320.3, 2.5417e-06
8322.3, 2.6193e-06
8324.3, 2.5083e-06
8326.3, 2.4554e-06
8328.3, 2.1197e-06
8330.3, 2.185e-06
8332.3, 2.5092e-06
8334.3, 2.3142e-06
8336.3, 2.6102e-06
8338.3, 2.5268e-06
8340.3, 2.6053e-06
8342.3, 2.2414e-06
8344.3, 2.2411e-06
8346.3, 2.0325e-06
8348.3, 2.4417e-06
8350.3, 2.6346e-06
8352.3, 2.1752e-06
8354.3, 2.2572e-06
8356.3, 2.2782e-06
8358.3, 2.3868e-06
8360.4, 2.4385e-06
8362.4, 2.5372e-06
8364.4, 2.4049e-06
8366.4, 2.2348e-06
8368.4, 2.7995e-06
8370.4, 2.0289e-06
8372.4, 2.3236e-06
8374.4, 1.0559e-06
8376.4, -3.625e-08
8378.4, -3.534e-08
8380.4, -4.005e-08
8382.4, -3.345e-08
8384.4, -3.353e-08
8386.4, -3.626e-08
8388.4, -3.326e-08
8390.4, -3.703e-08
8392.4, -3.712e-08
8394.4, -3.499e-08
8396.4, -3.3e-08
8398.4, -3.84e-08
8400.4, -3.824e-08
8402.4, -3.469e-08
8404.4, -3.662e-08
8406.4, -4.035e-08
8408.4, -3.742e-08
