Time sep (ms?), Current (A)
6516.5, -3.327e-08
6518.5, -3.482e-08
6520.5, -3.344e-08
6522.5, -3.615e-08
6524.5, -3.567e-08
6526.5, -3.912e-08
6528.5, -3.732e-08
6530.5, -3.905e-08
6532.5, -3.858e-08
6534.5, -3.735e-08
6536.5, -4.07e-08
6538.5, -3.494e-08
6540.5, -3.379e-08
6542.5, -3.407e-08
6544.5, -3.774e-08
6546.5, -3.901e-08
6548.5, -3.745e-08
6550.5, -3.521e-08
6552.5, -3.68e-08
6554.5, -3.587e-08
6556.5, -3.833e-08
6558.6, -4.023e-08
6560.6, -3.902e-08
6562.6, -3.513e-08
6564.6, -3.756e-08
6566.6, -3.621e-08
6568.6, -3.732e-08
6570.6, -3.599e-08
6572.6, -3.697e-08
6574.6, -3.428e-08
6576.6, -4.063e-08
6578.6, -3.638e-08
6580.6, -3.516e-08
6582.6, -3.637e-08
6584.6, -3.721e-08
6586.6, -3.873e-08
6588.6, -3.862e-08
6590.6, -3.76e-08
6592.6, -3.751e-08
6594.6, -3.595e-08
6596.6, -3.697e-08
6598.6, -3.624e-08
6600.6, -3.827e-08
6602.6, -3.939e-08
6604.6, -4.078e-08
6606.6, -3.855e-08
6608.6, -3.34e-08
6610.6, -3.373e-08
6612.6, -3.369e-08
6614.6, -3.53e-08
6616.6, -3.444e-08
6618.6, -3.698e-08
6620.6, -3.471e-08
6622.6, -4.005e-08
6624.6, -4.255e-08
6626.6, -3.898e-08
6628.6, -3.781e-08
6630.6, -4.178e-08
6632.6, -3.662e-08
6634.6, -3.906e-08
6636.6, -3.497e-08
6638.6, -3.878e-08
6640.6, -4.053e-08
6642.6, -3.824e-08
6644.6, -3.997e-08
6646.6, -3.489e-08
6648.6, -3.697e-08
6650.6, -3.54e-08
6652.6, -3.819e-08
6654.6, -3.447e-08
6656.6, -3.387e-08
6658.7, -3.603e-08
6660.7, -3.36e-08
6662.7, -3.685e-08
6664.7, -3.239e-08
6666.7, -3.582e-08
6668.7, -3.313e-08
6670.7, -3.318e-08
6672.7, -3.555e-08
6674.7, -3.662e-08
6676.7, -3.802e-08
6678.7, -3.478e-08
6680.7, -3.741e-08
6682.7, -3.361e-08
6684.7, -3.516e-08
6686.7, -3.752e-08
6688.7, -3.256e-08
6690.7, -3.955e-08
6692.7, -3.593e-08
6694.7, -3.336e-08
6696.7, -3.665e-08
6698.7, -3.247e-08
6700.7, -3.973e-08
6702.7, -4.002e-08
6704.7, -3.536e-08
6706.7, -3.35e-08
6708.7, -3.804e-08
6710.7, -4.172e-08
6712.7, -3.941e-08
6714.7, -4.059e-08
6716.7, -3.776e-08
6718.7, -3.778e-08
6720.7, -3.48e-08
6722.7, -3.615e-08
6724.7, -3.975e-08
6726.7, -3.855e-08
6728.7, -3.858e-08
6730.7, -4.163e-08
6732.7, -4.212e-08
6734.7, -3.809e-08
6736.7, -3.751e-08
6738.7, -3.663e-08
6740.7, -4.032e-08
6742.7, -3.758e-08
6744.7, -3.892e-08
6746.7, -3.606e-08
6748.7, -3.8e-08
6750.7, -3.832e-08
6752.7, -3.814e-08
6754.7, -4.068e-08
6756.7, -3.789e-08
6758.8, -4.046e-08
6760.8, -3.744e-08
6762.8, -4.008e-08
6764.8, -3.864e-08
6766.8, -4.025e-08
6768.8, -3.815e-08
6770.8, -4.016e-08
6772.8, -4.182e-08
6774.8, -4.216e-08
6776.8, -4.253e-08
6778.8, -4.17e-08
6780.8, -3.846e-08
6782.8, -4.202e-08
6784.8, -4.136e-08
6786.8, -4.634e-08
6788.8, -4.494e-08
6790.8, -4.331e-08
6792.8, -3.981e-08
6794.8, -4.019e-08
6796.8, -4.121e-08
6798.8, -4.367e-08
6800.8, -4.219e-08
6802.8, -4.49e-08
6804.8, -3.988e-08
6806.8, -4.282e-08
6808.8, -3.957e-08
6810.8, -4.138e-08
6812.8, -3.689e-08
6814.8, -4.219e-08
6816.8, -3.701e-08
6818.8, -4.166e-08
6820.8, -3.992e-08
6822.8, -4.425e-08
6824.8, -4.197e-08
6826.8, -4.21e-08
6828.8, -4.204e-08
6830.8, -4.473e-08
6832.8, -4.388e-08
6834.8, -4.572e-08
6836.8, -4.564e-08
6838.8, -4.201e-08
6840.8, -4.146e-08
6842.8, -4.224e-08
6844.8, -4.28e-08
6846.8, -3.544e-08
6848.8, -3.988e-08
6850.8, -4.147e-08
6852.8, -4.204e-08
6854.8, -3.989e-08
6856.8, -3.966e-08
6858.9, -4.197e-08
6860.9, -3.988e-08
6862.9, -4.093e-08
6864.9, -3.955e-08
6866.9, -4.08e-08
6868.9, -4.113e-08
6870.9, -4.306e-08
6872.9, -4.189e-08
6874.9, -4.107e-08
6876.9, -3.876e-08
6878.9, -4.188e-08
6880.9, -4.019e-08
6882.9, -3.836e-08
6884.9, -4.218e-08
6886.9, -3.65e-08
6888.9, -3.656e-08
6890.9, -3.726e-08
6892.9, -3.809e-08
6894.9, -3.926e-08
6896.9, -4.018e-08
6898.9, -4.141e-08
6900.9, -3.837e-08
6902.9, -4.037e-08
6904.9, -4.087e-08
6906.9, -3.523e-08
6908.9, -4.222e-08
6910.9, -3.903e-08
6912.9, -3.935e-08
6914.9, -3.993e-08
6916.9, -3.811e-08
6918.9, -3.262e-08
6920.9, -3.776e-08
6922.9, -3.892e-08
6924.9, -3.763e-08
6926.9, -4.081e-08
6928.9, -3.334e-08
6930.9, -3.901e-08
6932.9, -3.788e-08
6934.9, -3.718e-08
6936.9, -3.609e-08
6938.9, -3.537e-08
6940.9, -3.643e-08
6942.9, -3.34e-08
6944.9, -3.715e-08
6946.9, -3.682e-08
6948.9, -3.624e-08
6950.9, -3.762e-08
6952.9, -3.955e-08
6954.9, -3.745e-08
6956.9, -4.047e-08
6959.0, -4.178e-08
6961.0, -3.792e-08
6963.0, -4.287e-08
6965.0, -4.409e-08
6967.0, -4.234e-08
6969.0, -4.304e-08
6971.0, -4.481e-08
6973.0, -4.611e-08
6975.0, -4.022e-08
6977.0, -4.507e-08
6979.0, -4.191e-08
6981.0, -4.026e-08
6983.0, -4.158e-08
6985.0, -4.117e-08
6987.0, -4.018e-08
6989.0, -3.657e-08
6991.0, -3.863e-08
6993.0, -4.183e-08
6995.0, -3.814e-08
6997.0, -4.018e-08
6999.0, -3.778e-08
7001.0, -3.775e-08
7003.0, -4.555e-08
7005.0, -4.132e-08
7007.0, -4.31e-08
7009.0, -4.104e-08
7011.0, -4.1e-08
7013.0, -4.114e-08
7015.0, -3.987e-08
7017.0, -4.289e-08
7019.0, -4.216e-08
7021.0, -3.833e-08
7023.0, -4.076e-08
7025.0, -3.821e-08
7027.0, -3.961e-08
7029.0, -3.768e-08
7031.0, -3.752e-08
7033.0, -4.135e-08
7035.0, -3.813e-08
7037.0, -3.733e-08
7039.0, -3.567e-08
7041.0, -3.787e-08
7043.0, -3.82e-08
7045.0, -3.735e-08
7047.0, -3.956e-08
7049.0, -3.902e-08
7051.0, -3.882e-08
7053.0, -3.597e-08
7055.0, -3.703e-08
7057.0, -3.714e-08
7059.1, -3.756e-08
7061.1, -3.84e-08
7063.1, -3.886e-08
7065.1, -3.604e-08
7067.1, -3.898e-08
7069.1, -3.636e-08
7071.1, -3.882e-08
7073.1, -3.613e-08
7075.1, -3.814e-08
7077.1, -3.822e-08
7079.1, -3.939e-08
7081.1, -3.913e-08
7083.1, -4.127e-08
7085.1, -4.136e-08
7087.1, -4.107e-08
7089.1, -3.596e-08
7091.1, -3.647e-08
7093.1, -3.77e-08
7095.1, -3.88e-08
7097.1, -4.286e-08
7099.1, -4.303e-08
7101.1, -4.465e-08
7103.1, -3.886e-08
7105.1, -3.673e-08
7107.1, -4.149e-08
7109.1, -4.416e-08
7111.1, -4.781e-08
7113.1, -4.487e-08
7115.1, -4.344e-08
7117.1, -4.237e-08
7119.1, -4.202e-08
7121.1, -4.198e-08
7123.1, -3.955e-08
7125.1, -3.949e-08
7127.1, -4.409e-08
7129.1, -4.538e-08
7131.1, -4.129e-08
7133.1, -4.146e-08
7135.1, -4.124e-08
7137.1, -4.116e-08
7139.1, -4.223e-08
7141.1, -4.008e-08
7143.1, -4.143e-08
7145.1, -4.02e-08
7147.1, -3.921e-08
7149.1, -4.111e-08
7151.1, -4.094e-08
7153.1, -4.415e-08
7155.1, -4.091e-08
7157.1, -3.978e-08
7159.2, -4.052e-08
7161.2, -4.08e-08
7163.2, 3.417e-08
7165.2, 6.15e-08
7167.2, 3.711e-08
7169.2, 3.597e-08
7171.2, 9.09e-08
7173.2, 5.164e-08
7175.2, 6.276e-08
7177.2, 6.501e-08
7179.2, 5.137e-08
7181.2, 7.561e-08
7183.2, 4.643e-08
7185.2, 4.527e-08
7187.2, 6.44e-08
7189.2, 5e-08
7191.2, 7.33e-08
7193.2, 7.423e-08
7195.2, 5.565e-08
7197.2, 4.793e-08
7199.2, 4.789e-08
7201.2, 6.939e-08
7203.2, 4.352e-08
7205.2, 3.998e-08
7207.2, 5.06e-08
7209.2, 5.9e-08
7211.2, 6.775e-08
7213.2, 4.99e-08
7215.2, 9.738e-08
7217.2, 8.035e-08
7219.2, 6.876e-08
7221.2, 5.05e-08
7223.2, 7.334e-08
7225.2, 5.49e-08
7227.2, 8.118e-08
7229.2, 6.631e-08
7231.2, 6.774e-08
7233.2, 5.682e-08
7235.2, 5.668e-08
7237.2, 6.923e-08
7239.2, 7.135e-08
7241.2, 6.641e-08
7243.2, 6.455e-08
7245.2, 8.704e-08
7247.2, 7.788e-08
7249.2, 5.984e-08
7251.2, 4.879e-08
7253.2, 5.636e-08
7255.2, 7.183e-08
7257.2, 5.871e-08
7259.3, 7.07e-08
7261.3, 5.524e-08
7263.3, 8.338e-08
7265.3, 5.5e-08
7267.3, 6.617e-08
7269.3, 1.0102e-07
7271.3, 5.478e-08
7273.3, 7.943e-08
7275.3, 5.934e-08
7277.3, 8.185e-08
7279.3, 5.287e-08
7281.3, 5.9e-08
7283.3, 7.528e-08
7285.3, 4.83e-08
7287.3, 4.789e-08
7289.3, 8.157e-08
7291.3, 8.742e-08
7293.3, 5.5e-08
7295.3, 5.365e-08
7297.3, 6.205e-08
7299.3, 6.9e-08
7301.3, 6.709e-08
7303.3, 7.531e-08
7305.3, 8.424e-08
7307.3, 6.482e-08
7309.3, 5.941e-08
7311.3, 8.659e-08
7313.3, 6.451e-08
7315.3, 5.957e-08
7317.3, 7.58e-08
7319.3, 7.199e-08
7321.3, 5.85e-08
7323.3, 6.296e-08
7325.3, 6.304e-08
7327.3, 7.224e-08
7329.3, 8.441e-08
7331.3, 7.665e-08
7333.3, 5.959e-08
7335.3, 8.774e-08
7337.3, 6.679e-08
7339.3, 6.954e-08
7341.3, 7.343e-08
7343.3, 7.21e-08
7345.3, 7.811e-08
7347.3, 6.668e-08
7349.3, 7.66e-08
7351.3, 8.919e-08
7353.3, 5.633e-08
7355.3, 5.688e-08
7357.3, 6.056e-08
7359.4, 5.417e-08
7361.4, 8.81e-08
7363.4, 7.005e-08
7365.4, 6.485e-08
7367.4, 7.064e-08
7369.4, 6.381e-08
7371.4, 5.612e-08
7373.4, 6.509e-08
7375.4, 6.346e-08
7377.4, 6.277e-08
7379.4, 8.024e-08
7381.4, 7.762e-08
7383.4, 6.727e-08
7385.4, 6.2e-08
7387.4, 8.228e-08
7389.4, 6.013e-08
7391.4, 8.08e-08
7393.4, 6.678e-08
7395.4, 6.754e-08
7397.4, 7.268e-08
7399.4, 9.575e-08
7401.4, 3.612e-08
7403.4, 8.231e-08
7405.4, 5.485e-08
7407.4, 7.181e-08
7409.4, 7.222e-08
7411.4, 9.186e-08
7413.4, 8.29e-08
7415.4, 5.646e-08
7417.4, 6.695e-08
7419.4, 7.316e-08
7421.4, 7.809e-08
7423.4, 8.333e-08
7425.4, 7.995e-08
7427.4, 7.684e-08
7429.4, 5.449e-08
7431.4, 6.599e-08
7433.4, 6.822e-08
7435.4, 1.0198e-07
7437.4, 7.667e-08
7439.4, 7.091e-08
7441.4, 6.99e-08
7443.4, 6.193e-08
7445.4, 7.556e-08
7447.4, 5.454e-08
7449.4, 7.429e-08
7451.4, 9.893e-08
7453.4, 7.787e-08
7455.4, 6.804e-08
7457.4, 6.63e-08
7459.5, 7.023e-08
7461.5, 7.556e-08
7463.5, 7.462e-08
7465.5, 5.812e-08
7467.5, 6.656e-08
7469.5, 6.35e-08
7471.5, 6.416e-08
7473.5, 6.634e-08
7475.5, 8.294e-08
7477.5, 8.797e-08
7479.5, 8.794e-08
7481.5, 6.683e-08
7483.5, 5.691e-08
7485.5, 6.567e-08
7487.5, 6.561e-08
7489.5, 6.313e-08
7491.5, 6.091e-08
7493.5, 8.23e-08
7495.5, 7.213e-08
7497.5, 8.774e-08
7499.5, 6.979e-08
7501.5, 6.21e-08
7503.5, 7.034e-08
7505.5, 6.656e-08
7507.5, 6.58e-08
7509.5, 8.472e-08
7511.5, 7.367e-08
7513.5, 8.657e-08
7515.5, 5.612e-08
7517.5, 9.557e-08
7519.5, 7.063e-08
7521.5, 7.706e-08
7523.5, 8.224e-08
7525.5, 7.519e-08
7527.5, 8.599e-08
7529.5, 7.581e-08
7531.5, 7.989e-08
7533.5, 9.459e-08
7535.5, 7.816e-08
7537.5, 7.201e-08
7539.5, 8.762e-08
7541.5, 6.645e-08
7543.5, 9.112e-08
7545.5, 8.881e-08
7547.5, 8.925e-08
7549.5, 8.399e-08
7551.5, 8.105e-08
7553.5, 9.139e-08
7555.5, 7.17e-08
7557.5, 7.295e-08
7559.6, 8.046e-08
7561.6, 8.621e-08
7563.6, 7.664e-08
7565.6, 5.7e-08
7567.6, 6.172e-08
7569.6, 8.132e-08
7571.6, 7.127e-08
7573.6, 5.755e-08
7575.6, 9.073e-08
7577.6, 9.367e-08
7579.6, 5.629e-08
7581.6, 7.57e-08
7583.6, 8.719e-08
7585.6, 5.858e-08
7587.6, 8.475e-08
7589.6, 6.914e-08
7591.6, 7.998e-08
7593.6, 8.678e-08
7595.6, 8.895e-08
7597.6, 6.967e-08
7599.6, 8.947e-08
7601.6, 7.376e-08
7603.6, 8.903e-08
7605.6, 8.042e-08
7607.6, 9.161e-08
7609.6, 7.424e-08
7611.6, 1.0702e-07
7613.6, 7.385e-08
7615.6, 7.773e-08
7617.6, 9.746e-08
7619.6, 9.647e-08
7621.6, 6.326e-08
7623.6, 7.128e-08
7625.6, 6.919e-08
7627.6, 5.916e-08
7629.6, 1.0941e-07
7631.6, 7.312e-08
7633.6, 7.508e-08
7635.6, 8.252e-08
7637.6, 1.0609e-07
7639.6, 7.321e-08
7641.6, 9.429e-08
7643.6, 1.0702e-07
7645.6, 9.468e-08
7647.6, 8.28e-08
7649.6, 9.218e-08
7651.6, 6.524e-08
7653.6, 7.992e-08
7655.6, 7.556e-08
7657.6, 9.265e-08
7659.7, 1.0009e-07
7661.7, 6.956e-08
7663.7, 6.957e-08
7665.7, 7.015e-08
7667.7, 6.354e-08
7669.7, 7.714e-08
7671.7, 7.065e-08
7673.7, 8.506e-08
7675.7, 5.831e-08
7677.7, 7.355e-08
7679.7, 1.0247e-07
7681.7, 7.021e-08
7683.7, 6.42e-08
7685.7, 7.525e-08
7687.7, 8.289e-08
7689.7, 8.043e-08
7691.7, 1.0672e-07
7693.7, 4.894e-08
7695.7, 9.971e-08
7697.7, 6.339e-08
7699.7, 6.689e-08
7701.7, 6.068e-08
7703.7, 9.398e-08
7705.7, 5.825e-08
7707.7, 8.46e-08
7709.7, 7.711e-08
7711.7, 6.645e-08
7713.7, 8.83e-08
7715.7, 6.553e-08
7717.7, 7.632e-08
7719.7, 6.839e-08
7721.7, 6.307e-08
7723.7, 9.463e-08
7725.7, 7.705e-08
7727.7, 7.879e-08
7729.7, 8.504e-08
7731.7, 6.882e-08
7733.7, 8.541e-08
7735.7, 8.273e-08
7737.7, 4.879e-08
7739.7, 7.362e-08
7741.7, 8.751e-08
7743.7, 9.605e-08
7745.7, 9.844e-08
7747.7, 9.059e-08
7749.7, 8.088e-08
7751.7, 7.701e-08
7753.7, 8.125e-08
7755.7, 7.041e-08
7757.7, 5.427e-08
7759.8, 9.173e-08
7761.8, 9.809e-08
7763.8, 8.569e-08
7765.8, 9.889e-08
7767.8, 9.051e-08
7769.8, 8.32e-08
7771.8, 6.461e-08
7773.8, 8.593e-08
7775.8, 7.305e-08
7777.8, 5.98e-08
7779.8, 8.502e-08
7781.8, 8.357e-08
7783.8, 9.878e-08
7785.8, 8.441e-08
7787.8, 7.853e-08
7789.8, 5.535e-08
7791.8, 1.1452e-07
7793.8, 5.654e-08
7795.8, 8.38e-08
7797.8, 1.0742e-07
7799.8, 8.551e-08
7801.8, 7.656e-08
7803.8, 7.853e-08
7805.8, 7.461e-08
7807.8, 5.855e-08
7809.8, 6.668e-08
7811.8, 9.016e-08
7813.8, 5.704e-08
7815.8, 7.936e-08
7817.8, 9.701e-08
7819.8, 7.517e-08
7821.8, 8.566e-08
7823.8, 9.312e-08
7825.8, 8.924e-08
7827.8, 8.639e-08
7829.8, 8.233e-08
7831.8, 8.475e-08
7833.8, 7.098e-08
7835.8, 1.0288e-07
7837.8, 8.086e-08
7839.8, 8.475e-08
7841.8, 7.764e-08
7843.8, 1.1033e-07
7845.8, 8.197e-08
7847.8, 7.877e-08
7849.8, 1.1055e-07
7851.8, 7.317e-08
7853.8, 7.237e-08
7855.8, 9.762e-08
7857.8, 8.801e-08
7859.9, 9.41e-08
7861.9, 8.96e-08
7863.9, 6.602e-08
7865.9, 7.922e-08
7867.9, 1.0266e-07
7869.9, 6.522e-08
7871.9, 6.896e-08
7873.9, 5.7e-08
7875.9, 7.083e-08
7877.9, 7.174e-08
7879.9, 8.898e-08
7881.9, 8.247e-08
7883.9, 8.853e-08
7885.9, 8.297e-08
7887.9, 9.532e-08
7889.9, 5.903e-08
7891.9, 8.701e-08
7893.9, 7.72e-08
7895.9, 7.918e-08
7897.9, 8.031e-08
7899.9, 7.392e-08
7901.9, 6.798e-08
7903.9, 1.0047e-07
7905.9, 9.136e-08
7907.9, 5.969e-08
7909.9, 7.771e-08
7911.9, 8.558e-08
7913.9, 7.662e-08
7915.9, 6.337e-08
7917.9, 9.173e-08
7919.9, 6.884e-08
7921.9, 8.541e-08
7923.9, 7.664e-08
7925.9, 7.581e-08
7927.9, 9.255e-08
7929.9, 6.443e-08
7931.9, 6.602e-08
7933.9, 8.384e-08
7935.9, 8.066e-08
7937.9, 8.279e-08
7939.9, 1.1229e-07
7941.9, 7.996e-08
7943.9, 9.298e-08
7945.9, 8.522e-08
7947.9, 7.614e-08
7949.9, 8.66e-08
7951.9, 8.224e-08
7953.9, 7.931e-08
7955.9, 8.906e-08
7957.9, 8.885e-08
7960.0, 9.352e-08
7962.0, 8.739e-08
7964.0, 6.976e-08
7966.0, 8.066e-08
7968.0, 8.244e-08
7970.0, 6.981e-08
7972.0, 8.12e-08
7974.0, 7.401e-08
7976.0, 7.263e-08
7978.0, 7.999e-08
7980.0, 1.0227e-07
7982.0, 9.577e-08
7984.0, 1.1251e-07
7986.0, 9.136e-08
7988.0, 9.689e-08
7990.0, 1.0528e-07
7992.0, 7.016e-08
7994.0, 7.389e-08
7996.0, 7.592e-08
7998.0, 9.079e-08
8000.0, 6.554e-08
8002.0, 8.503e-08
8004.0, 8.883e-08
8006.0, 7.63e-08
8008.0, 5.984e-08
8010.0, 8.991e-08
8012.0, 7.216e-08
8014.0, 7.707e-08
8016.0, 9.87e-08
8018.0, 7.407e-08
8020.0, 7.809e-08
8022.0, 8.846e-08
8024.0, 8.31e-08
8026.0, 7.21e-08
8028.0, 5.978e-08
8030.0, 7.001e-08
8032.0, 7.35e-08
8034.0, 8.753e-08
8036.0, 7.197e-08
8038.0, 8.54e-08
8040.0, 8.824e-08
8042.0, 8.111e-08
8044.0, 8.521e-08
8046.0, 8.946e-08
8048.0, 6.716e-08
8050.0, 7.46e-08
8052.0, 8.702e-08
8054.0, 1.0667e-07
8056.0, 6.562e-08
8058.0, 9.682e-08
8060.1, 1.0489e-07
8062.1, 8.048e-08
8064.1, 9.656e-08
8066.1, 8.435e-08
8068.1, 5.547e-08
8070.1, 7.106e-08
8072.1, 7.952e-08
8074.1, 1.0499e-07
8076.1, 8.954e-08
8078.1, 9.97e-08
8080.1, 9.379e-08
8082.1, 7.176e-08
8084.1, 7.076e-08
8086.1, 8.988e-08
8088.1, 7.79e-08
8090.1, 1.0505e-07
8092.1, 6.207e-08
8094.1, 7.153e-08
8096.1, 1.0436e-07
8098.1, 8.808e-08
8100.1, 9.735e-08
8102.1, 8.005e-08
8104.1, 8.311e-08
8106.1, 1.0262e-07
8108.1, 1.0319e-07
8110.1, 8.495e-08
8112.1, 9.999e-08
8114.1, 5.687e-08
8116.1, 9.037e-08
8118.1, 7.923e-08
8120.1, 1.2606e-07
8122.1, 7.804e-08
8124.1, 9.505e-08
8126.1, 1.0723e-07
8128.1, 8.302e-08
8130.1, 7.739e-08
8132.1, 7.665e-08
8134.1, 8.459e-08
8136.1, 8.39e-08
8138.1, 6.231e-08
8140.1, 8.495e-08
8142.1, 7.066e-08
8144.1, 8.144e-08
8146.1, 8.734e-08
8148.1, 8.81e-08
8150.1, 8.103e-08
8152.1, 9.231e-08
8154.1, 1.1721e-07
8156.1, 8.82e-08
8158.1, 8.195e-08
8160.2, 9.719e-08
8162.2, 9.04e-08
8164.2, 2.761e-08
8166.2, -3.849e-08
8168.2, -3.846e-08
8170.2, -3.918e-08
8172.2, -3.92e-08
8174.2, -4.057e-08
8176.2, -4.298e-08
8178.2, -4.277e-08
8180.2, -3.842e-08
8182.2, -4.039e-08
8184.2, -4.112e-08
8186.2, -4.113e-08
8188.2, -3.69e-08
8190.2, -3.695e-08
8192.2, -3.783e-08
8194.2, -3.829e-08
8196.2, -4.086e-08
8198.2, -4.176e-08
8200.2, -3.854e-08
8202.2, -4.15e-08
8204.2, -3.981e-08
8206.2, -3.678e-08
8208.2, -3.599e-08
8210.2, -3.814e-08
8212.2, -4.08e-08
8214.2, -4.191e-08
8216.2, -3.808e-08
8218.2, -4.084e-08
8220.2, -4.451e-08
8222.2, -4.153e-08
8224.2, -3.797e-08
8226.2, -4.013e-08
8228.2, -4.112e-08
8230.2, -3.587e-08
8232.2, -3.636e-08
8234.2, -3.87e-08
8236.2, -3.881e-08
8238.2, -3.86e-08
8240.2, -3.573e-08
8242.2, -3.4e-08
8244.2, -3.691e-08
8246.2, -3.724e-08
8248.2, -3.852e-08
8250.2, -3.666e-08
8252.2, -3.633e-08
8254.2, -3.669e-08
8256.2, -3.368e-08
8258.2, -3.748e-08
8260.3, -3.864e-08
8262.3, -3.55e-08
8264.3, -3.875e-08
8266.3, -3.999e-08
8268.3, -3.899e-08
8270.3, -3.53e-08
8272.3, -3.619e-08
8274.3, -4.029e-08
8276.3, -4.158e-08
8278.3, -4.236e-08
8280.3, -3.962e-08
8282.3, -3.884e-08
8284.3, -4.213e-08
8286.3, -4.156e-08
8288.3, -3.849e-08
8290.3, -4.376e-08
8292.3, -4.491e-08
8294.3, -4.405e-08
8296.3, -4.639e-08
8298.3, -4.497e-08
8300.3, -4.174e-08
8302.3, -4.216e-08
8304.3, -4.097e-08
8306.3, -4.133e-08
8308.3, -3.895e-08
8310.3, -4.302e-08
8312.3, -4.042e-08
8314.3, -3.873e-08
8316.3, -3.737e-08
8318.3, -4.457e-08
8320.3, -4.157e-08
8322.3, -3.912e-08
8324.3, -4.285e-08
8326.3, -4.062e-08
8328.3, -3.708e-08
8330.3, -3.964e-08
8332.3, -4.028e-08
8334.3, -4.035e-08
8336.3, -4.178e-08
8338.3, -3.976e-08
8340.3, -3.779e-08
8342.3, -4.006e-08
8344.3, -4.128e-08
8346.3, -4.082e-08
8348.3, -4.028e-08
8350.3, -3.98e-08
8352.3, -4.032e-08
8354.3, -3.972e-08
8356.3, -4.04e-08
8358.3, -4.104e-08
8360.4, -3.869e-08
8362.4, -3.962e-08
8364.4, -4.313e-08
8366.4, -4.112e-08
8368.4, -3.357e-08
8370.4, -3.655e-08
8372.4, -3.542e-08
8374.4, -3.664e-08
8376.4, -3.712e-08
8378.4, -3.793e-08
8380.4, -3.71e-08
8382.4, -3.781e-08
8384.4, -3.497e-08
8386.4, -3.806e-08
8388.4, -3.334e-08
8390.4, -3.532e-08
8392.4, -3.669e-08
8394.4, -3.722e-08
8396.4, -3.482e-08
8398.4, -3.775e-08
8400.4, -3.562e-08
8402.4, -4.019e-08
8404.4, -4.351e-08
8406.4, -4.045e-08
8408.4, -4.16e-08
8410.4, -4.007e-08
8412.4, -4.219e-08
8414.4, -4.277e-08
8416.4, -3.816e-08
8418.4, -3.961e-08
8420.4, -3.925e-08
8422.4, -3.769e-08
8424.4, -3.768e-08
8426.4, -3.7e-08
8428.4, -4.014e-08
8430.4, -3.975e-08
8432.4, -3.979e-08
8434.4, -3.789e-08
8436.4, -3.944e-08
8438.4, -3.751e-08
8440.4, -3.791e-08
8442.4, -3.905e-08
8444.4, -3.678e-08
8446.4, -4.16e-08
8448.4, -3.99e-08
8450.4, -3.817e-08
8452.4, -3.827e-08
8454.4, -3.944e-08
8456.4, -3.982e-08
8458.4, -3.808e-08
8460.5, -3.947e-08
8462.5, -3.303e-08
8464.5, -3.725e-08
8466.5, -3.618e-08
8468.5, -3.792e-08
8470.5, -3.948e-08
8472.5, -3.576e-08
8474.5, -3.618e-08
8476.5, -3.619e-08
8478.5, -3.857e-08
8480.5, -3.843e-08
8482.5, -3.786e-08
8484.5, -3.933e-08
8486.5, -4.008e-08
8488.5, -3.804e-08
8490.5, -3.73e-08
8492.5, -4.169e-08
8494.5, -3.984e-08
8496.5, -3.842e-08
8498.5, -4.26e-08
8500.5, -4.132e-08
8502.5, -3.747e-08
8504.5, -3.833e-08
8506.5, -4.253e-08
8508.5, -3.892e-08
8510.5, -3.883e-08
8512.5, -3.804e-08
8514.5, -3.539e-08
8516.5, -4.134e-08
8518.5, -3.867e-08
8520.5, -4.108e-08
8522.5, -3.984e-08
8524.5, -4.174e-08
8526.5, -4.165e-08
8528.5, -3.947e-08
8530.5, -4.192e-08
8532.5, -3.852e-08
8534.5, -4.135e-08
8536.5, -4.347e-08
8538.5, -4.056e-08
8540.5, -4.014e-08
8542.5, -4.178e-08
8544.5, -4.614e-08
8546.5, -4.21e-08
8548.5, -4.113e-08
8550.5, -4.147e-08
8552.5, -3.8e-08
8554.5, -3.977e-08
8556.5, -4.095e-08
8558.5, -4.477e-08
8560.6, -3.622e-08
8562.6, -3.972e-08
8564.6, -3.855e-08
8566.6, -3.965e-08
8568.6, -4.096e-08
8570.6, -4.138e-08
8572.6, -3.713e-08
8574.6, -4.14e-08
8576.6, -4.372e-08
8578.6, -4.056e-08
8580.6, -4.078e-08
8582.6, -4.121e-08
8584.6, -4.11e-08
8586.6, -3.588e-08
8588.6, -3.4e-08
8590.6, -3.933e-08
8592.6, -4.169e-08
8594.6, -4.195e-08
8596.6, -3.897e-08
8598.6, -3.882e-08
8600.6, -3.998e-08
8602.6, -3.503e-08
8604.6, -4.01e-08
8606.6, -4.392e-08
8608.6, -4.189e-08
8610.6, -4.229e-08
8612.6, -3.765e-08
8614.6, -4.199e-08
8616.6, -3.994e-08
8618.6, -3.8e-08
8620.6, -3.905e-08
8622.6, -3.701e-08
8624.6, -3.874e-08
8626.6, -4.061e-08
8628.6, -4.093e-08
8630.6, -3.837e-08
8632.6, -3.771e-08
8634.6, -3.861e-08
8636.6, -3.827e-08
8638.6, -3.293e-08
8640.6, -3.905e-08
8642.6, -3.873e-08
8644.6, -3.563e-08
8646.6, -3.672e-08
8648.6, -3.702e-08
8650.6, -3.813e-08
8652.6, -3.767e-08
8654.6, -3.665e-08
8656.6, -3.787e-08
8658.6, -3.691e-08
8660.7, -3.618e-08
8662.7, -3.488e-08
