Time sep (ms?), Current (A)
6450.4, -3.947e-08
6452.4, -4.263e-08
6454.4, -4.216e-08
6456.4, -3.677e-08
6458.5, -4.015e-08
6460.5, -3.812e-08
6462.5, -3.721e-08
6464.5, -4.122e-08
6466.5, -3.861e-08
6468.5, -4.239e-08
6470.5, -3.786e-08
6472.5, -4.219e-08
6474.5, -4.482e-08
6476.5, -4.621e-08
6478.5, -4.151e-08
6480.5, -4.276e-08
6482.5, -4.546e-08
6484.5, -4.042e-08
6486.5, -4.172e-08
6488.5, -3.983e-08
6490.5, -4.132e-08
6492.5, -4.122e-08
6494.5, -4.097e-08
6496.5, -3.573e-08
6498.5, -3.641e-08
6500.5, -3.682e-08
6502.5, -3.768e-08
6504.5, -3.839e-08
6506.5, -3.705e-08
6508.5, -3.946e-08
6510.5, -3.977e-08
6512.5, -3.872e-08
6514.5, -3.806e-08
6516.5, -3.64e-08
6518.5, -3.983e-08
6520.5, -4.106e-08
6522.5, -3.816e-08
6524.5, -4.157e-08
6526.5, -4.118e-08
6528.5, -3.708e-08
6530.5, -3.603e-08
6532.5, -3.889e-08
6534.5, -4.288e-08
6536.5, -4.002e-08
6538.5, -3.83e-08
6540.5, -3.906e-08
6542.5, -3.986e-08
6544.5, -4.136e-08
6546.5, -4.118e-08
6548.5, -3.937e-08
6550.5, -4.218e-08
6552.5, -3.897e-08
6554.5, -4.043e-08
6556.5, -4.194e-08
6558.6, -4.148e-08
6560.6, -3.878e-08
6562.6, -3.886e-08
6564.6, -4.107e-08
6566.6, -4.053e-08
6568.6, -4.455e-08
6570.6, -4.002e-08
6572.6, -4.218e-08
6574.6, -4.053e-08
6576.6, -3.779e-08
6578.6, -3.643e-08
6580.6, -3.856e-08
6582.6, -3.844e-08
6584.6, -3.748e-08
6586.6, -3.951e-08
6588.6, -3.703e-08
6590.6, -3.83e-08
6592.6, -4.008e-08
6594.6, -4.101e-08
6596.6, -3.942e-08
6598.6, -3.94e-08
6600.6, -3.816e-08
6602.6, -3.84e-08
6604.6, -3.862e-08
6606.6, -3.675e-08
6608.6, -3.943e-08
6610.6, -3.731e-08
6612.6, -3.995e-08
6614.6, -3.616e-08
6616.6, -3.956e-08
6618.6, -3.9e-08
6620.6, -3.988e-08
6622.6, -4.109e-08
6624.6, -4.37e-08
6626.6, -4.41e-08
6628.6, -3.858e-08
6630.6, -4.058e-08
6632.6, -3.904e-08
6634.6, -4.101e-08
6636.6, -3.934e-08
6638.6, -3.851e-08
6640.6, -3.784e-08
6642.6, -4.14e-08
6644.6, -4.1e-08
6646.6, -3.928e-08
6648.6, -4.034e-08
6650.6, -3.815e-08
6652.6, -3.631e-08
6654.6, -3.554e-08
6656.6, -3.819e-08
6658.7, -3.876e-08
6660.7, -3.172e-08
6662.7, -3.825e-08
6664.7, -3.836e-08
6666.7, -3.813e-08
6668.7, -3.83e-08
6670.7, -3.337e-08
6672.7, -3.724e-08
6674.7, -3.596e-08
6676.7, -4.057e-08
6678.7, -4.02e-08
6680.7, -3.805e-08
6682.7, -4.117e-08
6684.7, -4.328e-08
6686.7, -3.73e-08
6688.7, -3.585e-08
6690.7, -3.172e-08
6692.7, -3.674e-08
6694.7, -3.379e-08
6696.7, -3.432e-08
6698.7, -3.541e-08
6700.7, -3.609e-08
6702.7, -3.93e-08
6704.7, -3.918e-08
6706.7, -3.891e-08
6708.7, -4.287e-08
6710.7, -4.18e-08
6712.7, -4.387e-08
6714.7, -4.065e-08
6716.7, -4.287e-08
6718.7, -4.205e-08
6720.7, -4.282e-08
6722.7, -4.304e-08
6724.7, -3.945e-08
6726.7, -3.76e-08
6728.7, -3.871e-08
6730.7, -3.937e-08
6732.7, -3.969e-08
6734.7, -3.68e-08
6736.7, -3.805e-08
6738.7, -3.792e-08
6740.7, -3.535e-08
6742.7, -4.097e-08
6744.7, -3.747e-08
6746.7, -3.958e-08
6748.7, -3.867e-08
6750.7, -3.961e-08
6752.7, -3.71e-08
6754.7, -3.658e-08
6756.7, -3.694e-08
6758.8, -4.155e-08
6760.8, -3.854e-08
6762.8, -3.753e-08
6764.8, -3.824e-08
6766.8, -3.322e-08
6768.8, -3.54e-08
6770.8, -3.383e-08
6772.8, -3.906e-08
6774.8, -3.457e-08
6776.8, -3.743e-08
6778.8, -3.719e-08
6780.8, -3.857e-08
6782.8, -3.338e-08
6784.8, -3.552e-08
6786.8, -3.699e-08
6788.8, -3.739e-08
6790.8, -3.731e-08
6792.8, -3.781e-08
6794.8, -3.556e-08
6796.8, -3.454e-08
6798.8, -3.58e-08
6800.8, -3.71e-08
6802.8, -3.919e-08
6804.8, -3.68e-08
6806.8, -3.764e-08
6808.8, -3.166e-08
6810.8, -3.764e-08
6812.8, -3.765e-08
6814.8, -3.691e-08
6816.8, -3.607e-08
6818.8, -3.519e-08
6820.8, -3.259e-08
6822.8, -3.585e-08
6824.8, -3.427e-08
6826.8, -3.404e-08
6828.8, -3.748e-08
6830.8, -3.35e-08
6832.8, -3.911e-08
6834.8, -3.54e-08
6836.8, -3.595e-08
6838.8, -3.655e-08
6840.8, -3.525e-08
6842.8, -3.355e-08
6844.8, -3.445e-08
6846.8, -3.208e-08
6848.8, -3.651e-08
6850.8, -3.186e-08
6852.8, -3.177e-08
6854.8, -2.909e-08
6856.8, -2.996e-08
6858.9, -3.382e-08
6860.9, -3.473e-08
6862.9, -3.624e-08
6864.9, -3.517e-08
6866.9, -3.536e-08
6868.9, -3.104e-08
6870.9, -3.367e-08
6872.9, -3.413e-08
6874.9, -3.342e-08
6876.9, -3.565e-08
6878.9, -3.566e-08
6880.9, -3.304e-08
6882.9, -3.222e-08
6884.9, -3.114e-08
6886.9, -3.474e-08
6888.9, -3.279e-08
6890.9, -3.325e-08
6892.9, -3.808e-08
6894.9, -3.898e-08
6896.9, -3.512e-08
6898.9, -3.865e-08
6900.9, -3.424e-08
6902.9, -3.786e-08
6904.9, -3.59e-08
6906.9, -3.546e-08
6908.9, -3.496e-08
6910.9, -3.931e-08
6912.9, -3.479e-08
6914.9, -3.689e-08
6916.9, -3.81e-08
6918.9, -3.865e-08
6920.9, -3.813e-08
6922.9, -3.216e-08
6924.9, -3.638e-08
6926.9, -3.638e-08
6928.9, -3.816e-08
6930.9, -3.706e-08
6932.9, -3.901e-08
6934.9, -3.802e-08
6936.9, -3.808e-08
6938.9, -3.618e-08
6940.9, -4.114e-08
6942.9, -3.837e-08
6944.9, -3.724e-08
6946.9, -3.785e-08
6948.9, -4.073e-08
6950.9, -3.73e-08
6952.9, -3.508e-08
6954.9, -3.663e-08
6956.9, -3.536e-08
6959.0, -3.755e-08
6961.0, -3.353e-08
6963.0, -4.055e-08
6965.0, -4.124e-08
6967.0, -4.334e-08
6969.0, -3.904e-08
6971.0, -3.877e-08
6973.0, -4.035e-08
6975.0, -4.107e-08
6977.0, -3.354e-08
6979.0, -3.574e-08
6981.0, -3.734e-08
6983.0, -3.741e-08
6985.0, -4.057e-08
6987.0, -3.96e-08
6989.0, -3.64e-08
6991.0, -3.617e-08
6993.0, -3.561e-08
6995.0, -3.666e-08
6997.0, -3.764e-08
6999.0, -3.501e-08
7001.0, -3.487e-08
7003.0, -3.52e-08
7005.0, -4.01e-08
7007.0, -3.622e-08
7009.0, -3.536e-08
7011.0, -3.733e-08
7013.0, -3.445e-08
7015.0, -3.708e-08
7017.0, -3.773e-08
7019.0, -3.911e-08
7021.0, -3.768e-08
7023.0, -3.881e-08
7025.0, -3.668e-08
7027.0, -3.513e-08
7029.0, -3.54e-08
7031.0, -3.467e-08
7033.0, -3.722e-08
7035.0, -3.472e-08
7037.0, -3.451e-08
7039.0, -3.333e-08
7041.0, -2.921e-08
7043.0, -3.161e-08
7045.0, -3.143e-08
7047.0, -3.509e-08
7049.0, -3.124e-08
7051.0, -3.383e-08
7053.0, -3.375e-08
7055.0, -3.17e-08
7057.0, -2.941e-08
7059.1, -2.966e-08
7061.1, -3.293e-08
7063.1, -3.431e-08
7065.1, -3.243e-08
7067.1, -3.349e-08
7069.1, -2.747e-08
7071.1, -3.202e-08
7073.1, -3.679e-08
7075.1, -3.26e-08
7077.1, -3.442e-08
7079.1, -3.456e-08
7081.1, -3.763e-08
7083.1, -3.406e-08
7085.1, -3.535e-08
7087.1, -3.85e-08
7089.1, -3.938e-08
7091.1, -3.745e-08
7093.1, -3.704e-08
7095.1, -3.398e-08
7097.1, -3.621e-08
7099.1, -3.811e-08
7101.1, -3.729e-08
7103.1, -3.778e-08
7105.1, -3.98e-08
7107.1, -4.072e-08
7109.1, -3.653e-08
7111.1, -3.864e-08
7113.1, -3.714e-08
7115.1, -3.678e-08
7117.1, -4.056e-08
7119.1, -3.518e-08
7121.1, -3.632e-08
7123.1, -3.735e-08
7125.1, -3.837e-08
7127.1, -3.379e-08
7129.1, -3.21e-08
7131.1, -3.187e-08
7133.1, -3.792e-08
7135.1, -3.435e-08
7137.1, -3.416e-08
7139.1, -3.305e-08
7141.1, -3.157e-08
7143.1, -3.13e-08
7145.1, -2.919e-08
7147.1, -3.042e-08
7149.1, 2.73e-09
7151.1, 9.915e-08
7153.1, 4.809e-08
7155.1, 7.203e-08
7157.1, 7.749e-08
7159.2, 8.292e-08
7161.2, 8.889e-08
7163.2, 1.0259e-07
7165.2, 7.638e-08
7167.2, 1.0109e-07
7169.2, 8.726e-08
7171.2, 8.903e-08
7173.2, 7.185e-08
7175.2, 8.42e-08
7177.2, 8.796e-08
7179.2, 7.273e-08
7181.2, 7.901e-08
7183.2, 8.407e-08
7185.2, 7.577e-08
7187.2, 6.221e-08
7189.2, 8.421e-08
7191.2, 1.1536e-07
7193.2, 9.26e-08
7195.2, 6.577e-08
7197.2, 9.513e-08
7199.2, 1.0591e-07
7201.2, 8.796e-08
7203.2, 8.324e-08
7205.2, 8.706e-08
7207.2, 8.894e-08
7209.2, 6.469e-08
7211.2, 6.583e-08
7213.2, 8.088e-08
7215.2, 8.424e-08
7217.2, 1.0258e-07
7219.2, 7.306e-08
7221.2, 9.511e-08
7223.2, 8.596e-08
7225.2, 8.223e-08
7227.2, 8.904e-08
7229.2, 1.0229e-07
7231.2, 9.069e-08
7233.2, 9.153e-08
7235.2, 7.906e-08
7237.2, 8.385e-08
7239.2, 1.0951e-07
7241.2, 6.703e-08
7243.2, 7.018e-08
7245.2, 9.998e-08
7247.2, 7.666e-08
7249.2, 8.515e-08
7251.2, 7.474e-08
7253.2, 7.47e-08
7255.2, 8.405e-08
7257.2, 8.459e-08
7259.3, 8.623e-08
7261.3, 9.446e-08
7263.3, 1.1019e-07
7265.3, 9.602e-08
7267.3, 1.0426e-07
7269.3, 8.566e-08
7271.3, 8.162e-08
7273.3, 7.279e-08
7275.3, 7.199e-08
7277.3, 9.001e-08
7279.3, 1.1021e-07
7281.3, 1.1477e-07
7283.3, 9.017e-08
7285.3, 6.509e-08
7287.3, 7.323e-08
7289.3, 1.0767e-07
7291.3, 9.375e-08
7293.3, 7.55e-08
7295.3, 1.0121e-07
7297.3, 9.919e-08
7299.3, 1.16e-07
7301.3, 1.0316e-07
7303.3, 6.456e-08
7305.3, 7.345e-08
7307.3, 9.709e-08
7309.3, 8.846e-08
7311.3, 7.047e-08
7313.3, 9.009e-08
7315.3, 8.928e-08
7317.3, 7.025e-08
7319.3, 7.119e-08
7321.3, 8.6e-08
7323.3, 9.467e-08
7325.3, 8.606e-08
7327.3, 9.865e-08
7329.3, 8.973e-08
7331.3, 9.773e-08
7333.3, 9.825e-08
7335.3, 8.747e-08
7337.3, 1.1592e-07
7339.3, 1.0098e-07
7341.3, 9.889e-08
7343.3, 9.421e-08
7345.3, 7.496e-08
7347.3, 9.301e-08
7349.3, 9.648e-08
7351.3, 1.0652e-07
7353.3, 9.074e-08
7355.3, 1.096e-07
7357.3, 1.1503e-07
7359.4, 1.342e-07
7361.4, 9.678e-08
7363.4, 1.0213e-07
7365.4, 7.542e-08
7367.4, 9.217e-08
7369.4, 9.241e-08
7371.4, 1.2345e-07
7373.4, 1.1414e-07
7375.4, 1.1088e-07
7377.4, 8.874e-08
7379.4, 9.258e-08
7381.4, 8.703e-08
7383.4, 9.584e-08
7385.4, 1.0331e-07
7387.4, 9.843e-08
7389.4, 9.188e-08
7391.4, 7.678e-08
7393.4, 9.197e-08
7395.4, 7.988e-08
7397.4, 9.611e-08
7399.4, 1.0521e-07
7401.4, 8.128e-08
7403.4, 7.866e-08
7405.4, 9.381e-08
7407.4, 1.0854e-07
7409.4, 1.1948e-07
7411.4, 8.889e-08
7413.4, 8.62e-08
7415.4, 9.406e-08
7417.4, 9.158e-08
7419.4, 1.3309e-07
7421.4, 1.1438e-07
7423.4, 9.31e-08
7425.4, 1.0434e-07
7427.4, 9.265e-08
7429.4, 8.926e-08
7431.4, 8.375e-08
7433.4, 9.455e-08
7435.4, 8.45e-08
7437.4, 9.165e-08
7439.4, 9.073e-08
7441.4, 9.026e-08
7443.4, 7.942e-08
7445.4, 8.481e-08
7447.4, 9.423e-08
7449.4, 9.048e-08
7451.4, 9.982e-08
7453.4, 9.072e-08
7455.4, 1.0391e-07
7457.4, 9.634e-08
7459.5, 8.129e-08
7461.5, 8.437e-08
7463.5, 9.827e-08
7465.5, 8.874e-08
7467.5, 7.717e-08
7469.5, 9.801e-08
7471.5, 9.634e-08
7473.5, 8.987e-08
7475.5, 6.951e-08
7477.5, 8.274e-08
7479.5, 8.387e-08
7481.5, 8.754e-08
7483.5, 8.681e-08
7485.5, 1.2042e-07
7487.5, 1.0661e-07
7489.5, 7.9e-08
7491.5, 1.021e-07
7493.5, 9.389e-08
7495.5, 8.671e-08
7497.5, 8.566e-08
7499.5, 9.711e-08
7501.5, 8.821e-08
7503.5, 9.302e-08
7505.5, 7.727e-08
7507.5, 9.871e-08
7509.5, 8.902e-08
7511.5, 1.1246e-07
7513.5, 7.531e-08
7515.5, 1.1589e-07
7517.5, 1.1014e-07
7519.5, 1.1111e-07
7521.5, 1.1729e-07
7523.5, 8.203e-08
7525.5, 8.374e-08
7527.5, 8.975e-08
7529.5, 1.0557e-07
7531.5, 1.0804e-07
7533.5, 7.582e-08
7535.5, 8.261e-08
7537.5, 9.029e-08
7539.5, 8.662e-08
7541.5, 9.612e-08
7543.5, 7.174e-08
7545.5, 9.999e-08
7547.5, 9.459e-08
7549.5, 8.508e-08
7551.5, 8.815e-08
7553.5, 9.289e-08
7555.5, 8.741e-08
7557.5, 7.997e-08
7559.6, 1.0643e-07
7561.6, 8.425e-08
7563.6, 7.446e-08
7565.6, 9.952e-08
7567.6, 9.77e-08
7569.6, 8.371e-08
7571.6, 9.809e-08
7573.6, 1.1016e-07
7575.6, 8.939e-08
7577.6, 8.469e-08
7579.6, 9.024e-08
7581.6, 9.474e-08
7583.6, 9.823e-08
7585.6, 1.0592e-07
7587.6, 8.193e-08
7589.6, 8.053e-08
7591.6, 7.746e-08
7593.6, 6.948e-08
7595.6, 9.165e-08
7597.6, 9.762e-08
7599.6, 1.0184e-07
7601.6, 1.3803e-07
7603.6, 7.666e-08
7605.6, 9.8e-08
7607.6, 1.0165e-07
7609.6, 8.571e-08
7611.6, 9.76e-08
7613.6, 9.239e-08
7615.6, 9.077e-08
7617.6, 9.897e-08
7619.6, 9.611e-08
7621.6, 1.1072e-07
7623.6, 8.532e-08
7625.6, 1.0338e-07
7627.6, 9.815e-08
7629.6, 1.0489e-07
7631.6, 8.869e-08
7633.6, 8.236e-08
7635.6, 6.577e-08
7637.6, 9.569e-08
7639.6, 8.761e-08
7641.6, 1.1057e-07
7643.6, 8.201e-08
7645.6, 9.439e-08
7647.6, 1.0406e-07
7649.6, 8.39e-08
7651.6, 9.998e-08
7653.6, 1.1193e-07
7655.6, 1.0188e-07
7657.6, 7.712e-08
7659.7, 7.214e-08
7661.7, 7.685e-08
7663.7, 7.68e-08
7665.7, 8.943e-08
7667.7, 1.0257e-07
7669.7, 1.2893e-07
7671.7, 1.1713e-07
7673.7, 1.1446e-07
7675.7, 1.0012e-07
7677.7, 8.601e-08
7679.7, 8.516e-08
7681.7, 1.0182e-07
7683.7, 8.37e-08
7685.7, 7.722e-08
7687.7, 8.798e-08
7689.7, 8.189e-08
7691.7, 1.0571e-07
7693.7, 1.1296e-07
7695.7, 9.263e-08
7697.7, 8.103e-08
7699.7, 9.019e-08
7701.7, 1.0075e-07
7703.7, 7.896e-08
7705.7, 7.906e-08
7707.7, 1.1954e-07
7709.7, 9.143e-08
7711.7, 1.0734e-07
7713.7, 9.305e-08
7715.7, 8.028e-08
7717.7, 9.649e-08
7719.7, 1.1905e-07
7721.7, 1.0353e-07
7723.7, 7.413e-08
7725.7, 8.17e-08
7727.7, 8.41e-08
7729.7, 1.2725e-07
7731.7, 9.96e-08
7733.7, 9.38e-08
7735.7, 9.045e-08
7737.7, 1.0309e-07
7739.7, 1.1828e-07
7741.7, 1.1157e-07
7743.7, 8.939e-08
7745.7, 6.311e-08
7747.7, 9.87e-08
7749.7, 9.283e-08
7751.7, 9.5e-08
7753.7, 1.0413e-07
7755.7, 8.714e-08
7757.7, 1.0495e-07
7759.8, 9.91e-08
7761.8, 6.777e-08
7763.8, 1.0845e-07
7765.8, 7.715e-08
7767.8, 6.76e-08
7769.8, 7.21e-08
7771.8, 8.703e-08
7773.8, 8.913e-08
7775.8, 7.809e-08
7777.8, 9.681e-08
7779.8, 9.544e-08
7781.8, 8.55e-08
7783.8, 9.602e-08
7785.8, 7.367e-08
7787.8, 1.0461e-07
7789.8, 8.603e-08
7791.8, 8.922e-08
7793.8, 1.0259e-07
7795.8, 9.318e-08
7797.8, 1.0824e-07
7799.8, 1.0348e-07
7801.8, 7.714e-08
7803.8, 7.063e-08
7805.8, 6.651e-08
7807.8, 8.293e-08
7809.8, 9.005e-08
7811.8, 9.181e-08
7813.8, 1.0748e-07
7815.8, 1.1592e-07
7817.8, 7.373e-08
7819.8, 7.483e-08
7821.8, 1.0692e-07
7823.8, 8.748e-08
7825.8, 9.264e-08
7827.8, 8.092e-08
7829.8, 9.491e-08
7831.8, 8.637e-08
7833.8, 1.021e-07
7835.8, 8.142e-08
7837.8, 8.62e-08
7839.8, 6.639e-08
7841.8, 8.332e-08
7843.8, 8.388e-08
7845.8, 8.141e-08
7847.8, 1.0431e-07
7849.8, 9.754e-08
7851.8, 1.0642e-07
7853.8, 9.805e-08
7855.8, 1.0279e-07
7857.8, 8.192e-08
7859.9, 9.943e-08
7861.9, 1.0274e-07
7863.9, 9.489e-08
7865.9, 9.655e-08
7867.9, 1.1686e-07
7869.9, 1.0318e-07
7871.9, 1.294e-07
7873.9, 9.11e-08
7875.9, 1.2131e-07
7877.9, 1.1174e-07
7879.9, 1.0526e-07
7881.9, 1.1765e-07
7883.9, 1.103e-07
7885.9, 9.081e-08
7887.9, 9.388e-08
7889.9, 1.0297e-07
7891.9, 8.694e-08
7893.9, 8.06e-08
7895.9, 1.0174e-07
7897.9, 1.0589e-07
7899.9, 9.313e-08
7901.9, 8.157e-08
7903.9, 8.026e-08
7905.9, 9.683e-08
7907.9, 9.378e-08
7909.9, 1.0088e-07
7911.9, 9.6e-08
7913.9, 1.0068e-07
7915.9, 8.839e-08
7917.9, 9.086e-08
7919.9, 9.183e-08
7921.9, 8.687e-08
7923.9, 1.0272e-07
7925.9, 1.0631e-07
7927.9, 1.1031e-07
7929.9, 9.303e-08
7931.9, 1.0016e-07
7933.9, 1.0946e-07
7935.9, 8.997e-08
7937.9, 1.011e-07
7939.9, 1.0624e-07
7941.9, 9.481e-08
7943.9, 9.67e-08
7945.9, 7.838e-08
7947.9, 1.0481e-07
7949.9, 9.5e-08
7951.9, 8.342e-08
7953.9, 9.707e-08
7955.9, 1.0319e-07
7957.9, 8.235e-08
7960.0, 9.384e-08
7962.0, 8.793e-08
7964.0, 1.0014e-07
7966.0, 1.1002e-07
7968.0, 8.852e-08
7970.0, 8.087e-08
7972.0, 1.1271e-07
7974.0, 8.969e-08
7976.0, 9.316e-08
7978.0, 7.665e-08
7980.0, 7.363e-08
7982.0, 9.487e-08
7984.0, 9.303e-08
7986.0, 9.428e-08
7988.0, 6.956e-08
7990.0, 1.1597e-07
7992.0, 7.735e-08
7994.0, 8.478e-08
7996.0, 1.0199e-07
7998.0, 8.78e-08
8000.0, 8.946e-08
8002.0, 9.798e-08
8004.0, 1.0111e-07
8006.0, 7.967e-08
8008.0, 8.304e-08
8010.0, 9.654e-08
8012.0, 8.355e-08
8014.0, 1.005e-07
8016.0, 7.308e-08
8018.0, 8.728e-08
8020.0, 9.8e-08
8022.0, 9.959e-08
8024.0, 1.1783e-07
8026.0, 7.848e-08
8028.0, 9.182e-08
8030.0, 1.0859e-07
8032.0, 7.211e-08
8034.0, 9.902e-08
8036.0, 1.0098e-07
8038.0, 1.0684e-07
8040.0, 8.59e-08
8042.0, 9.536e-08
8044.0, 1.0364e-07
8046.0, 9.569e-08
8048.0, 1.0496e-07
8050.0, 7.186e-08
8052.0, 1.0661e-07
8054.0, 1.096e-07
8056.0, 9.998e-08
8058.0, 8.253e-08
8060.1, 8.206e-08
8062.1, 1.1404e-07
8064.1, 8.634e-08
8066.1, 1.0229e-07
8068.1, 1.0407e-07
8070.1, 7.951e-08
8072.1, 8.571e-08
8074.1, 1.1407e-07
8076.1, 9.639e-08
8078.1, 8.843e-08
8080.1, 1.046e-07
8082.1, 1.0669e-07
8084.1, 1.0595e-07
8086.1, 1.1969e-07
8088.1, 1.0712e-07
8090.1, 1.0524e-07
8092.1, 9.405e-08
8094.1, 9.562e-08
8096.1, 1.0523e-07
8098.1, 9.483e-08
8100.1, 9.621e-08
8102.1, 1.1098e-07
8104.1, 1.3297e-07
8106.1, 1.0142e-07
8108.1, 8.987e-08
8110.1, 1.0984e-07
8112.1, 1.1395e-07
8114.1, 1.2276e-07
8116.1, 9.545e-08
8118.1, 1.0817e-07
8120.1, 7.053e-08
8122.1, 1.0624e-07
8124.1, 7.775e-08
8126.1, 1.2664e-07
8128.1, 1.0788e-07
8130.1, 9.297e-08
8132.1, 1.2033e-07
8134.1, 9.716e-08
8136.1, 9.371e-08
8138.1, 9.944e-08
8140.1, 8.739e-08
8142.1, 8.909e-08
8144.1, 8.723e-08
8146.1, 1.1211e-07
8148.1, 7.254e-08
8150.1, 3.429e-08
8152.1, -3.641e-08
8154.1, -4.057e-08
8156.1, -3.766e-08
8158.1, -3.85e-08
8160.2, -3.757e-08
8162.2, -3.206e-08
8164.2, -4.13e-08
8166.2, -3.595e-08
8168.2, -3.863e-08
8170.2, -3.44e-08
8172.2, -3.688e-08
8174.2, -3.511e-08
8176.2, -3.632e-08
8178.2, -3.867e-08
8180.2, -3.766e-08
8182.2, -3.874e-08
8184.2, -3.959e-08
8186.2, -3.958e-08
8188.2, -4.007e-08
8190.2, -3.679e-08
8192.2, -3.417e-08
8194.2, -3.535e-08
8196.2, -3.662e-08
8198.2, -3.222e-08
8200.2, -3.281e-08
8202.2, -3.775e-08
8204.2, -3.819e-08
8206.2, -3.76e-08
8208.2, -3.676e-08
8210.2, -3.567e-08
8212.2, -3.339e-08
8214.2, -3.838e-08
8216.2, -3.406e-08
8218.2, -3.379e-08
8220.2, -3.698e-08
8222.2, -3.765e-08
8224.2, -4.069e-08
8226.2, -3.798e-08
8228.2, -3.662e-08
8230.2, -3.973e-08
8232.2, -3.67e-08
8234.2, -3.555e-08
8236.2, -3.163e-08
8238.2, -3.41e-08
8240.2, -3.565e-08
8242.2, -3.726e-08
8244.2, -3.191e-08
8246.2, -3.481e-08
8248.2, -3.573e-08
8250.2, -3.598e-08
8252.2, -3.313e-08
8254.2, -3.858e-08
8256.2, -3.871e-08
8258.2, -3.82e-08
8260.3, -3.948e-08
8262.3, -4.029e-08
8264.3, -3.853e-08
8266.3, -3.854e-08
8268.3, -3.566e-08
8270.3, -3.355e-08
8272.3, -4.116e-08
8274.3, -4.114e-08
8276.3, -3.981e-08
8278.3, -4.172e-08
8280.3, -3.93e-08
8282.3, -4.19e-08
8284.3, -3.971e-08
8286.3, -3.815e-08
8288.3, -4.083e-08
8290.3, -3.972e-08
8292.3, -3.868e-08
8294.3, -3.931e-08
8296.3, -4.004e-08
8298.3, -4.009e-08
8300.3, -3.894e-08
8302.3, -3.721e-08
8304.3, -3.872e-08
8306.3, -3.843e-08
8308.3, -3.786e-08
8310.3, -4.021e-08
8312.3, -3.867e-08
8314.3, -4.143e-08
8316.3, -4.304e-08
8318.3, -3.777e-08
8320.3, -4.062e-08
8322.3, -4.193e-08
8324.3, -3.965e-08
8326.3, -3.965e-08
8328.3, -4.147e-08
8330.3, -4.093e-08
8332.3, -4.13e-08
8334.3, -3.966e-08
8336.3, -4.223e-08
8338.3, -4.357e-08
8340.3, -4.273e-08
8342.3, -3.791e-08
8344.3, -3.891e-08
8346.3, -3.847e-08
8348.3, -4.013e-08
8350.3, -4.262e-08
8352.3, -4.16e-08
8354.3, -4.168e-08
8356.3, -3.932e-08
8358.3, -3.679e-08
8360.4, -3.559e-08
8362.4, -3.848e-08
8364.4, -4.047e-08
8366.4, -3.985e-08
8368.4, -4.034e-08
8370.4, -4.005e-08
8372.4, -4.215e-08
8374.4, -3.58e-08
8376.4, -3.34e-08
8378.4, -3.994e-08
8380.4, -3.915e-08
8382.4, -3.84e-08
8384.4, -3.655e-08
8386.4, -3.802e-08
8388.4, -3.44e-08
8390.4, -3.091e-08
8392.4, -3.367e-08
8394.4, -3.576e-08
8396.4, -3.317e-08
8398.4, -3.802e-08
8400.4, -3.259e-08
8402.4, -3.117e-08
8404.4, -3.214e-08
8406.4, -3.606e-08
8408.4, -3.436e-08
8410.4, -3.342e-08
8412.4, -3.604e-08
8414.4, -3.525e-08
8416.4, -3.69e-08
8418.4, -3.893e-08
8420.4, -3.439e-08
8422.4, -3.523e-08
8424.4, -3.812e-08
8426.4, -3.902e-08
8428.4, -3.726e-08
8430.4, -3.655e-08
8432.4, -3.649e-08
8434.4, -3.611e-08
8436.4, -3.883e-08
8438.4, -3.901e-08
8440.4, -3.875e-08
8442.4, -4.055e-08
8444.4, -4.033e-08
8446.4, -4.139e-08
8448.4, -4.032e-08
8450.4, -3.688e-08
8452.4, -3.966e-08
8454.4, -3.351e-08
8456.4, -3.714e-08
8458.4, -3.768e-08
8460.5, -3.625e-08
8462.5, -3.861e-08
8464.5, -3.977e-08
8466.5, -4.034e-08
8468.5, -3.528e-08
8470.5, -3.593e-08
8472.5, -3.517e-08
8474.5, -3.736e-08
8476.5, -3.662e-08
8478.5, -3.908e-08
8480.5, -3.91e-08
8482.5, -3.7e-08
8484.5, -3.759e-08
8486.5, -3.866e-08
8488.5, -3.778e-08
8490.5, -3.704e-08
8492.5, -3.686e-08
8494.5, -3.707e-08
8496.5, -3.745e-08
8498.5, -3.749e-08
8500.5, -3.887e-08
8502.5, -3.747e-08
8504.5, -3.658e-08
8506.5, -3.813e-08
8508.5, -4.06e-08
8510.5, -3.37e-08
8512.5, -3.543e-08
8514.5, -3.697e-08
8516.5, -3.319e-08
8518.5, -3.577e-08
8520.5, -3.556e-08
8522.5, -3.801e-08
8524.5, -3.676e-08
8526.5, -3.992e-08
8528.5, -3.473e-08
8530.5, -3.484e-08
8532.5, -3.75e-08
8534.5, -3.776e-08
8536.5, -3.61e-08
8538.5, -3.767e-08
8540.5, -4.083e-08
8542.5, -3.697e-08
8544.5, -3.578e-08
8546.5, -3.604e-08
8548.5, -3.698e-08
8550.5, -3.874e-08
8552.5, -3.279e-08
8554.5, -3.328e-08
8556.5, -3.264e-08
8558.5, -3.572e-08
8560.6, -3.811e-08
8562.6, -3.687e-08
8564.6, -3.535e-08
8566.6, -3.699e-08
8568.6, -3.745e-08
8570.6, -3.553e-08
8572.6, -3.621e-08
8574.6, -3.995e-08
8576.6, -3.894e-08
8578.6, -3.856e-08
8580.6, -4.059e-08
