Time sep (ms?), Current (A)
6328.3, -3.522e-08
6330.3, -3.958e-08
6332.3, -3.833e-08
6334.3, -3.785e-08
6336.3, -3.729e-08
6338.3, -3.943e-08
6340.3, -3.724e-08
6342.3, -3.718e-08
6344.3, -3.754e-08
6346.3, -3.746e-08
6348.3, -3.903e-08
6350.3, -3.071e-08
6352.3, -3.747e-08
6354.3, -3.203e-08
6356.3, -3.871e-08
6358.4, -3.53e-08
6360.4, -3.782e-08
6362.4, -4.124e-08
6364.4, -3.956e-08
6366.4, -3.542e-08
6368.4, -3.987e-08
6370.4, -3.199e-08
6372.4, -3.253e-08
6374.4, -3.605e-08
6376.4, -3.535e-08
6378.4, -3.826e-08
6380.4, -4.024e-08
6382.4, -3.974e-08
6384.4, -3.989e-08
6386.4, -3.603e-08
6388.4, -3.467e-08
6390.4, -3.749e-08
6392.4, -3.592e-08
6394.4, -3.727e-08
6396.4, -3.734e-08
6398.4, -3.377e-08
6400.4, -3.482e-08
6402.4, -3.95e-08
6404.4, -3.631e-08
6406.4, -3.773e-08
6408.4, -3.342e-08
6410.4, -3.741e-08
6412.4, -3.99e-08
6414.4, -3.56e-08
6416.4, -3.609e-08
6418.4, -3.821e-08
6420.4, -3.508e-08
6422.4, -3.613e-08
6424.4, -3.666e-08
6426.4, -3.53e-08
6428.4, -3.867e-08
6430.4, -4.245e-08
6432.4, -3.938e-08
6434.4, -3.747e-08
6436.4, -3.733e-08
6438.4, -3.745e-08
6440.4, -3.697e-08
6442.4, -3.712e-08
6444.4, -3.94e-08
6446.4, -3.689e-08
6448.4, -4.004e-08
6450.4, -4.268e-08
6452.4, -4.234e-08
6454.4, -4.077e-08
6456.4, -4.316e-08
6458.5, -4.033e-08
6460.5, -4.06e-08
6462.5, -3.74e-08
6464.5, -4.173e-08
6466.5, -4.392e-08
6468.5, -4.107e-08
6470.5, -4.024e-08
6472.5, -3.976e-08
6474.5, -3.441e-08
6476.5, -3.964e-08
6478.5, -3.784e-08
6480.5, -3.336e-08
6482.5, -3.768e-08
6484.5, -3.533e-08
6486.5, -3.965e-08
6488.5, -4.133e-08
6490.5, -4.39e-08
6492.5, -3.797e-08
6494.5, -3.929e-08
6496.5, -4.151e-08
6498.5, -4.079e-08
6500.5, -4.227e-08
6502.5, -4.334e-08
6504.5, -4.049e-08
6506.5, -4.18e-08
6508.5, -3.955e-08
6510.5, -4.491e-08
6512.5, -4.516e-08
6514.5, -3.825e-08
6516.5, -4.291e-08
6518.5, -4.585e-08
6520.5, -4.147e-08
6522.5, -4.311e-08
6524.5, -4.22e-08
6526.5, -4.052e-08
6528.5, -4.725e-08
6530.5, -3.978e-08
6532.5, -4.172e-08
6534.5, -4.002e-08
6536.5, -3.944e-08
6538.5, -3.955e-08
6540.5, -3.8e-08
6542.5, -3.545e-08
6544.5, -3.742e-08
6546.5, -3.655e-08
6548.5, -3.665e-08
6550.5, -3.624e-08
6552.5, -3.455e-08
6554.5, -3.907e-08
6556.5, -3.937e-08
6558.6, -3.912e-08
6560.6, -3.91e-08
6562.6, -4.134e-08
6564.6, -3.85e-08
6566.6, -3.657e-08
6568.6, -4.007e-08
6570.6, -3.72e-08
6572.6, -4.17e-08
6574.6, -3.726e-08
6576.6, -3.795e-08
6578.6, -4.016e-08
6580.6, -3.871e-08
6582.6, -3.363e-08
6584.6, -3.839e-08
6586.6, -3.938e-08
6588.6, -3.807e-08
6590.6, -3.7e-08
6592.6, -3.942e-08
6594.6, -3.784e-08
6596.6, -4.024e-08
6598.6, -3.886e-08
6600.6, -4.196e-08
6602.6, -3.7e-08
6604.6, -4.099e-08
6606.6, -4.139e-08
6608.6, -4.253e-08
6610.6, -3.88e-08
6612.6, -3.944e-08
6614.6, -3.861e-08
6616.6, -3.902e-08
6618.6, -4.098e-08
6620.6, -3.885e-08
6622.6, -3.75e-08
6624.6, -4.247e-08
6626.6, -3.795e-08
6628.6, -4.069e-08
6630.6, -3.842e-08
6632.6, -3.901e-08
6634.6, -3.59e-08
6636.6, -3.95e-08
6638.6, -3.974e-08
6640.6, -4.011e-08
6642.6, -3.704e-08
6644.6, -3.656e-08
6646.6, -4.012e-08
6648.6, -4.04e-08
6650.6, -4.142e-08
6652.6, -3.813e-08
6654.6, -3.74e-08
6656.6, -4.4e-08
6658.7, -4.105e-08
6660.7, -3.931e-08
6662.7, -4.082e-08
6664.7, -3.961e-08
6666.7, -3.972e-08
6668.7, -4.265e-08
6670.7, -4.249e-08
6672.7, -4.091e-08
6674.7, -3.939e-08
6676.7, -3.987e-08
6678.7, -3.963e-08
6680.7, -4.21e-08
6682.7, -3.823e-08
6684.7, -3.085e-08
6686.7, -3.643e-08
6688.7, -3.419e-08
6690.7, -3.491e-08
6692.7, -3.71e-08
6694.7, -3.578e-08
6696.7, -3.315e-08
6698.7, -3.814e-08
6700.7, -3.618e-08
6702.7, -3.701e-08
6704.7, -3.594e-08
6706.7, -3.521e-08
6708.7, -3.744e-08
6710.7, -3.865e-08
6712.7, -3.582e-08
6714.7, -3.387e-08
6716.7, -3.275e-08
6718.7, -3.616e-08
6720.7, -3.842e-08
6722.7, -3.678e-08
6724.7, -3.958e-08
6726.7, -3.61e-08
6728.7, -3.638e-08
6730.7, -3.721e-08
6732.7, -3.767e-08
6734.7, -3.578e-08
6736.7, -3.49e-08
6738.7, -4.03e-08
6740.7, -3.448e-08
6742.7, -3.387e-08
6744.7, -3.533e-08
6746.7, -4.1e-08
6748.7, -3.546e-08
6750.7, -3.51e-08
6752.7, -3.485e-08
6754.7, -3.824e-08
6756.7, -3.426e-08
6758.8, -3.69e-08
6760.8, -3.641e-08
6762.8, -3.777e-08
6764.8, -4.006e-08
6766.8, -3.339e-08
6768.8, -3.538e-08
6770.8, -3.895e-08
6772.8, -3.54e-08
6774.8, -3.73e-08
6776.8, -3.452e-08
6778.8, -3.473e-08
6780.8, -3.559e-08
6782.8, -3.655e-08
6784.8, -3.828e-08
6786.8, -3.691e-08
6788.8, -3.978e-08
6790.8, -3.784e-08
6792.8, -3.435e-08
6794.8, -3.785e-08
6796.8, -3.662e-08
6798.8, -3.471e-08
6800.8, -3.874e-08
6802.8, -3.421e-08
6804.8, -3.742e-08
6806.8, -3.658e-08
6808.8, -3.743e-08
6810.8, -3.767e-08
6812.8, -3.677e-08
6814.8, -3.622e-08
6816.8, -3.772e-08
6818.8, -3.97e-08
6820.8, -3.972e-08
6822.8, -3.939e-08
6824.8, -3.684e-08
6826.8, -4.051e-08
6828.8, -3.607e-08
6830.8, -3.945e-08
6832.8, -4.013e-08
6834.8, -4.207e-08
6836.8, -4.064e-08
6838.8, -4.117e-08
6840.8, -4.119e-08
6842.8, -3.904e-08
6844.8, -3.888e-08
6846.8, -4.082e-08
6848.8, -4.084e-08
6850.8, -4.191e-08
6852.8, -3.745e-08
6854.8, -3.844e-08
6856.8, -3.826e-08
6858.9, -3.934e-08
6860.9, -4.223e-08
6862.9, -4.132e-08
6864.9, -3.89e-08
6866.9, -3.868e-08
6868.9, -4.302e-08
6870.9, -4.286e-08
6872.9, -4.032e-08
6874.9, -4.224e-08
6876.9, -4.256e-08
6878.9, -4.222e-08
6880.9, -4.161e-08
6882.9, -4.344e-08
6884.9, -4.31e-08
6886.9, -4.273e-08
6888.9, -4.156e-08
6890.9, -4.167e-08
6892.9, -3.695e-08
6894.9, -4.15e-08
6896.9, -4.121e-08
6898.9, -4.402e-08
6900.9, -4.261e-08
6902.9, -4.037e-08
6904.9, -3.999e-08
6906.9, -4.68e-08
6908.9, -4.534e-08
6910.9, -4.074e-08
6912.9, -4.345e-08
6914.9, -4.42e-08
6916.9, -3.919e-08
6918.9, -3.759e-08
6920.9, -3.852e-08
6922.9, -3.612e-08
6924.9, -3.707e-08
6926.9, -3.596e-08
6928.9, -3.842e-08
6930.9, -4.069e-08
6932.9, -3.907e-08
6934.9, -3.947e-08
6936.9, -3.951e-08
6938.9, -3.687e-08
6940.9, -4.134e-08
6942.9, -3.842e-08
6944.9, -3.833e-08
6946.9, -4.087e-08
6948.9, -4.281e-08
6950.9, -3.787e-08
6952.9, -3.669e-08
6954.9, -3.713e-08
6956.9, -3.651e-08
6959.0, -3.967e-08
6961.0, -3.577e-08
6963.0, -3.069e-08
6965.0, -3.677e-08
6967.0, -3.396e-08
6969.0, -3.906e-08
6971.0, -3.788e-08
6973.0, -3.736e-08
6975.0, -3.835e-08
6977.0, -3.938e-08
6979.0, -4.068e-08
6981.0, -4.087e-08
6983.0, -3.838e-08
6985.0, -3.658e-08
6987.0, -3.332e-08
6989.0, -3.716e-08
6991.0, -4.222e-08
6993.0, -4.117e-08
6995.0, -3.863e-08
6997.0, -4.013e-08
6999.0, -4.033e-08
7001.0, -3.79e-08
7003.0, -3.91e-08
7005.0, -3.797e-08
7007.0, -4.178e-08
7009.0, -3.714e-08
7011.0, -3.598e-08
7013.0, -3.894e-08
7015.0, -3.91e-08
7017.0, -3.663e-08
7019.0, -3.571e-08
7021.0, -3.76e-08
7023.0, -3.648e-08
7025.0, -3.44e-08
7027.0, -3.65e-08
7029.0, -3.907e-08
7031.0, -3.657e-08
7033.0, -3.524e-08
7035.0, -3.819e-08
7037.0, -3.646e-08
7039.0, -3.678e-08
7041.0, -3.895e-08
7043.0, -3.737e-08
7045.0, -3.588e-08
7047.0, -3.488e-08
7049.0, -4.052e-08
7051.0, -3.82e-08
7053.0, -3.742e-08
7055.0, -3.491e-08
7057.0, -3.852e-08
7059.1, -4.004e-08
7061.1, -3.619e-08
7063.1, -3.392e-08
7065.1, -3.134e-08
7067.1, -3.076e-08
7069.1, -3.114e-08
7071.1, -3.755e-08
7073.1, -3.457e-08
7075.1, -3.917e-08
7077.1, -3.577e-08
7079.1, -3.868e-08
7081.1, -3.859e-08
7083.1, -3.949e-08
7085.1, -4.152e-08
7087.1, -4.186e-08
7089.1, -3.823e-08
7091.1, -3.639e-08
7093.1, -3.632e-08
7095.1, -3.942e-08
7097.1, -4.059e-08
7099.1, -3.793e-08
7101.1, -3.943e-08
7103.1, -4.087e-08
7105.1, -3.775e-08
7107.1, -4.1e-08
7109.1, -4.059e-08
7111.1, -3.758e-08
7113.1, -3.52e-08
7115.1, -3.822e-08
7117.1, -4.43e-08
7119.1, -4.023e-08
7121.1, -3.848e-08
7123.1, -4.02e-08
7125.1, -3.606e-08
7127.1, -3.792e-08
7129.1, -3.807e-08
7131.1, -3.758e-08
7133.1, -3.966e-08
7135.1, -3.765e-08
7137.1, -3.806e-08
7139.1, -4.101e-08
7141.1, -3.774e-08
7143.1, -4.071e-08
7145.1, -3.873e-08
7147.1, -3.689e-08
7149.1, -3.877e-08
7151.1, -3.933e-08
7153.1, -3.871e-08
7155.1, -3.691e-08
7157.1, -3.919e-08
7159.2, -3.908e-08
7161.2, -3.89e-08
7163.2, -4.143e-08
7165.2, -3.914e-08
7167.2, -3.536e-08
7169.2, -3.64e-08
7171.2, -3.519e-08
7173.2, -3.638e-08
7175.2, -3.762e-08
7177.2, -3.927e-08
7179.2, -3.976e-08
7181.2, -4.537e-08
7183.2, -4.071e-08
7185.2, -3.926e-08
7187.2, -3.783e-08
7189.2, -3.799e-08
7191.2, -3.92e-08
7193.2, -4.154e-08
7195.2, -3.975e-08
7197.2, -4.044e-08
7199.2, -4.03e-08
7201.2, -4.248e-08
7203.2, -4.453e-08
7205.2, -4.029e-08
7207.2, -4.058e-08
7209.2, -4.141e-08
7211.2, -3.842e-08
7213.2, -3.459e-08
7215.2, -3.566e-08
7217.2, -3.725e-08
7219.2, -3.831e-08
7221.2, -3.781e-08
7223.2, -4.09e-08
7225.2, -3.828e-08
7227.2, -4.127e-08
7229.2, -3.971e-08
7231.2, -4.431e-08
7233.2, -3.742e-08
7235.2, -3.686e-08
7237.2, -4.319e-08
7239.2, -4.418e-08
7241.2, -4.183e-08
7243.2, -4.289e-08
7245.2, -4.042e-08
7247.2, -3.948e-08
7249.2, -4.076e-08
7251.2, -4.377e-08
7253.2, -4.396e-08
7255.2, -4.148e-08
7257.2, -4.08e-08
7259.3, -4.014e-08
7261.3, -4.233e-08
7263.3, -3.88e-08
7265.3, -4.079e-08
7267.3, -3.794e-08
7269.3, -3.927e-08
7271.3, -4.108e-08
7273.3, -4.243e-08
7275.3, -4.294e-08
7277.3, -3.843e-08
7279.3, -4.133e-08
7281.3, -4.123e-08
7283.3, -4.092e-08
7285.3, -4.164e-08
7287.3, -4.217e-08
7289.3, -4.189e-08
7291.3, -4.333e-08
7293.3, -4.184e-08
7295.3, -4.23e-08
7297.3, -5.137e-08
7299.3, -4.398e-08
7301.3, -3.891e-08
7303.3, -3.894e-08
7305.3, -4.054e-08
7307.3, -3.925e-08
7309.3, -4.031e-08
7311.3, -4.303e-08
7313.3, -3.739e-08
7315.3, -4.137e-08
7317.3, -4.324e-08
7319.3, -4.25e-08
7321.3, -3.954e-08
7323.3, -4.114e-08
7325.3, -3.997e-08
7327.3, -4.229e-08
7329.3, -4.096e-08
7331.3, -3.957e-08
7333.3, -3.818e-08
7335.3, -4.081e-08
7337.3, -4.195e-08
7339.3, -3.947e-08
7341.3, -4.34e-08
7343.3, -4.504e-08
7345.3, -4.466e-08
7347.3, -3.996e-08
7349.3, -4.155e-08
7351.3, -4.133e-08
7353.3, -4.19e-08
7355.3, -3.919e-08
7357.3, -3.979e-08
7359.4, -4.513e-08
7361.4, -3.81e-08
7363.4, -3.94e-08
7365.4, -3.746e-08
7367.4, -4.04e-08
7369.4, -4.099e-08
7371.4, -4.244e-08
7373.4, -4.075e-08
7375.4, -3.843e-08
7377.4, -4.178e-08
7379.4, -4.091e-08
7381.4, -3.831e-08
7383.4, -4.114e-08
7385.4, -3.947e-08
7387.4, -4.022e-08
7389.4, -4.404e-08
7391.4, 9.517e-07
7393.4, 1.212e-06
7395.4, 1.5462e-06
7397.4, 1.8154e-06
7399.4, 1.845e-06
7401.4, 1.3835e-06
7403.4, 1.8699e-06
7405.4, 1.7034e-06
7407.4, 1.6893e-06
7409.4, 1.6349e-06
7411.4, 1.5195e-06
7413.4, 1.5367e-06
7415.4, 1.4672e-06
7417.4, 1.6134e-06
7419.4, 1.6543e-06
7421.4, 1.5029e-06
7423.4, 2.0708e-06
7425.4, 1.4245e-06
7427.4, 1.6201e-06
7429.4, 1.771e-06
7431.4, 1.6592e-06
7433.4, 1.489e-06
7435.4, 1.6288e-06
7437.4, 1.9638e-06
7439.4, 1.4536e-06
7441.4, 1.926e-06
7443.4, 1.503e-06
7445.4, 2.1146e-06
7447.4, 1.8582e-06
7449.4, 1.7909e-06
7451.4, 2.0255e-06
7453.4, 1.6617e-06
7455.4, 1.6586e-06
7457.4, 1.7287e-06
7459.5, 1.5689e-06
7461.5, 1.6878e-06
7463.5, 1.5969e-06
7465.5, 1.4366e-06
7467.5, 1.717e-06
7469.5, 1.8063e-06
7471.5, 1.5955e-06
7473.5, 1.689e-06
7475.5, 1.3801e-06
7477.5, 1.9406e-06
7479.5, 2.0541e-06
7481.5, 1.6519e-06
7483.5, 1.5309e-06
7485.5, 1.5767e-06
7487.5, 1.9728e-06
7489.5, 1.7859e-06
7491.5, 1.4106e-06
7493.5, 1.6822e-06
7495.5, 1.9184e-06
7497.5, 1.7856e-06
7499.5, 1.8164e-06
7501.5, 1.543e-06
7503.5, 1.8278e-06
7505.5, 1.4329e-06
7507.5, 1.6024e-06
7509.5, 1.807e-06
7511.5, 1.5403e-06
7513.5, 1.9131e-06
7515.5, 1.9258e-06
7517.5, 2.0314e-06
7519.5, 1.714e-06
7521.5, 1.8089e-06
7523.5, 1.9831e-06
7525.5, 1.9557e-06
7527.5, 1.8612e-06
7529.5, 1.9835e-06
7531.5, 1.712e-06
7533.5, 2.1538e-06
7535.5, 1.9106e-06
7537.5, 1.8462e-06
7539.5, 1.7832e-06
7541.5, 2.1524e-06
7543.5, 1.7337e-06
7545.5, 1.6307e-06
7547.5, 1.6202e-06
7549.5, 1.9364e-06
7551.5, 2.0994e-06
7553.5, 1.4717e-06
7555.5, 2.1164e-06
7557.5, 2.2185e-06
7559.6, 1.9486e-06
7561.6, 1.9154e-06
7563.6, 1.8918e-06
7565.6, 1.7271e-06
7567.6, 1.942e-06
7569.6, 1.9677e-06
7571.6, 1.7371e-06
7573.6, 1.9337e-06
7575.6, 1.9381e-06
7577.6, 1.9691e-06
7579.6, 1.7876e-06
7581.6, 1.6157e-06
7583.6, 1.8038e-06
7585.6, 1.9614e-06
7587.6, 1.6549e-06
7589.6, 2.2162e-06
7591.6, 2.1431e-06
7593.6, 1.6925e-06
7595.6, 1.5816e-06
7597.6, 1.9485e-06
7599.6, 1.6972e-06
7601.6, 1.8091e-06
7603.6, 1.9171e-06
7605.6, 1.8977e-06
7607.6, 2.0284e-06
7609.6, 1.9411e-06
7611.6, 1.9167e-06
7613.6, 1.7249e-06
7615.6, 2.1332e-06
7617.6, 1.9972e-06
7619.6, 2.0924e-06
7621.6, 1.7268e-06
7623.6, 1.8359e-06
7625.6, 2.0286e-06
7627.6, 2.0593e-06
7629.6, 1.9117e-06
7631.6, 1.8274e-06
7633.6, 1.6512e-06
7635.6, 1.7882e-06
7637.6, 1.9289e-06
7639.6, 1.8129e-06
7641.6, 1.7477e-06
7643.6, 1.993e-06
7645.6, 1.958e-06
7647.6, 2.1828e-06
7649.6, 2.1418e-06
7651.6, 2.0076e-06
7653.6, 1.8066e-06
7655.6, 1.5031e-06
7657.6, 1.9997e-06
7659.7, 1.5625e-06
7661.7, 1.9961e-06
7663.7, 1.7498e-06
7665.7, 1.7138e-06
7667.7, 1.6836e-06
7669.7, 2.2052e-06
7671.7, 1.7529e-06
7673.7, 1.9096e-06
7675.7, 1.9007e-06
7677.7, 1.8994e-06
7679.7, 1.9298e-06
7681.7, 1.8539e-06
7683.7, 1.7947e-06
7685.7, 1.6347e-06
7687.7, 1.9995e-06
7689.7, 1.8416e-06
7691.7, 2.0263e-06
7693.7, 2.004e-06
7695.7, 1.9448e-06
7697.7, 1.9445e-06
7699.7, 2.0627e-06
7701.7, 1.8697e-06
7703.7, 1.7164e-06
7705.7, 2.0513e-06
7707.7, 2.1507e-06
7709.7, 1.9097e-06
7711.7, 1.9576e-06
7713.7, 2.3241e-06
7715.7, 2.0389e-06
7717.7, 1.7887e-06
7719.7, 1.8807e-06
7721.7, 2.2227e-06
7723.7, 1.6783e-06
7725.7, 2.09e-06
7727.7, 2.0623e-06
7729.7, 1.8489e-06
7731.7, 2.055e-06
7733.7, 2.4639e-06
7735.7, 1.8167e-06
7737.7, 2.0107e-06
7739.7, 1.8319e-06
7741.7, 1.7878e-06
7743.7, 1.9151e-06
7745.7, 2.0843e-06
7747.7, 1.8689e-06
7749.7, 2.0394e-06
7751.7, 1.7645e-06
7753.7, 1.8817e-06
7755.7, 1.9424e-06
7757.7, 2.379e-06
7759.8, 2.1786e-06
7761.8, 1.7009e-06
7763.8, 2.1432e-06
7765.8, 1.7492e-06
7767.8, 1.7758e-06
7769.8, 1.9082e-06
7771.8, 1.832e-06
7773.8, 1.6904e-06
7775.8, 1.8248e-06
7777.8, 1.75e-06
7779.8, 1.5646e-06
7781.8, 1.8194e-06
7783.8, 2.1724e-06
7785.8, 2.2104e-06
7787.8, 1.9224e-06
7789.8, 1.9494e-06
7791.8, 2.1283e-06
7793.8, 2.4807e-06
7795.8, 1.8093e-06
7797.8, 2.0619e-06
7799.8, 2.3231e-06
7801.8, 1.8846e-06
7803.8, 2.2822e-06
7805.8, 1.7516e-06
7807.8, 2.1584e-06
7809.8, 2.2246e-06
7811.8, 2.0387e-06
7813.8, 1.8236e-06
7815.8, 1.8588e-06
7817.8, 1.7642e-06
7819.8, 1.6865e-06
7821.8, 2.0156e-06
7823.8, 2.2775e-06
7825.8, 2.0102e-06
7827.8, 2.0848e-06
7829.8, 2.107e-06
7831.8, 1.9611e-06
7833.8, 2.1012e-06
7835.8, 2.1213e-06
7837.8, 2.1935e-06
7839.8, 2.1038e-06
7841.8, 1.8715e-06
7843.8, 2.1233e-06
7845.8, 2.2065e-06
7847.8, 1.9056e-06
7849.8, 1.845e-06
7851.8, 1.7892e-06
7853.8, 2.0074e-06
7855.8, 1.9228e-06
7857.8, 2.157e-06
7859.9, 2.1848e-06
7861.9, 2.0646e-06
7863.9, 1.9082e-06
7865.9, 2.128e-06
7867.9, 2.0049e-06
7869.9, 2.2704e-06
7871.9, 2.1827e-06
7873.9, 2.0192e-06
7875.9, 2.0128e-06
7877.9, 2.2756e-06
7879.9, 2.0074e-06
7881.9, 2.0638e-06
7883.9, 2.1647e-06
7885.9, 2.3715e-06
7887.9, 1.9647e-06
7889.9, 2.0243e-06
7891.9, 1.9966e-06
7893.9, 1.9292e-06
7895.9, 1.8553e-06
7897.9, 2.0377e-06
7899.9, 2.2653e-06
7901.9, 1.8957e-06
7903.9, 2.043e-06
7905.9, 2.0361e-06
7907.9, 2.0118e-06
7909.9, 1.9095e-06
7911.9, 2.3593e-06
7913.9, 2.0512e-06
7915.9, 2.1767e-06
7917.9, 1.8725e-06
7919.9, 1.9267e-06
7921.9, 2.1341e-06
7923.9, 2.0166e-06
7925.9, 2.1702e-06
7927.9, 2.1051e-06
7929.9, 2.0072e-06
7931.9, 1.8111e-06
7933.9, 2.5394e-06
7935.9, 1.9406e-06
7937.9, 1.6348e-06
7939.9, 2.1079e-06
7941.9, 1.8007e-06
7943.9, 2.1579e-06
7945.9, 2.1107e-06
7947.9, 2.0752e-06
7949.9, 1.7636e-06
7951.9, 1.8056e-06
7953.9, 2.2452e-06
7955.9, 1.8826e-06
7957.9, 2.2265e-06
7960.0, 1.9958e-06
7962.0, 2.169e-06
7964.0, 2.2511e-06
7966.0, 2.3778e-06
7968.0, 1.9237e-06
7970.0, 2.0967e-06
7972.0, 2.2848e-06
7974.0, 1.8877e-06
7976.0, 1.8979e-06
7978.0, 2.0537e-06
7980.0, 1.9854e-06
7982.0, 1.8649e-06
7984.0, 1.9414e-06
7986.0, 2.4745e-06
7988.0, 2.0126e-06
7990.0, 2.2969e-06
7992.0, 2.0907e-06
7994.0, 1.7845e-06
7996.0, 2.2914e-06
7998.0, 1.911e-06
8000.0, 1.848e-06
8002.0, 2.0137e-06
8004.0, 2.065e-06
8006.0, 2.4191e-06
8008.0, 2.0454e-06
8010.0, 1.9644e-06
8012.0, 2.1104e-06
8014.0, 2.2675e-06
8016.0, 1.7942e-06
8018.0, 2.0213e-06
8020.0, 1.9039e-06
8022.0, 1.9594e-06
8024.0, 1.9658e-06
8026.0, 2.0154e-06
8028.0, 2.0531e-06
8030.0, 2.0682e-06
8032.0, 2.146e-06
8034.0, 2.0206e-06
8036.0, 1.8311e-06
8038.0, 1.61e-06
8040.0, 2.2242e-06
8042.0, 2.1212e-06
8044.0, 2.0564e-06
8046.0, 2.2348e-06
8048.0, 1.9792e-06
8050.0, 2.2284e-06
8052.0, 2.4566e-06
8054.0, 2.0611e-06
8056.0, 2.0015e-06
8058.0, 1.773e-06
8060.1, 1.989e-06
8062.1, 1.8866e-06
8064.1, 2.2356e-06
8066.1, 2.0709e-06
8068.1, 2.4291e-06
8070.1, 1.9857e-06
8072.1, 2.1845e-06
8074.1, 2.01e-06
8076.1, 1.9735e-06
8078.1, 1.8395e-06
8080.1, 2.0912e-06
8082.1, 2.0121e-06
8084.1, 2.2e-06
8086.1, 2.2884e-06
8088.1, 2.2854e-06
8090.1, 2.3294e-06
8092.1, 1.8867e-06
8094.1, 2.1431e-06
8096.1, 1.8289e-06
8098.1, 2.0779e-06
8100.1, 2.2871e-06
8102.1, 2.1186e-06
8104.1, 1.9671e-06
8106.1, 2.0911e-06
8108.1, 2.3046e-06
8110.1, 1.8287e-06
8112.1, 1.9082e-06
8114.1, 2.3187e-06
8116.1, 1.9103e-06
8118.1, 2.1815e-06
8120.1, 2.0469e-06
8122.1, 2.1466e-06
8124.1, 1.7408e-06
8126.1, 2.0147e-06
8128.1, 1.9795e-06
8130.1, 1.5443e-06
8132.1, 2.2143e-06
8134.1, 1.9938e-06
8136.1, 2.0636e-06
8138.1, 1.8259e-06
8140.1, 2.3243e-06
8142.1, 2.2262e-06
8144.1, 2.0446e-06
8146.1, 2.3007e-06
8148.1, 1.972e-06
8150.1, 2.2381e-06
8152.1, 1.8448e-06
8154.1, 1.8296e-06
8156.1, 2.1258e-06
8158.1, 1.8687e-06
8160.2, 2.1384e-06
8162.2, 1.8657e-06
8164.2, 1.9683e-06
8166.2, 2.0405e-06
8168.2, 2.1684e-06
8170.2, 1.752e-06
8172.2, 2.0149e-06
8174.2, 1.8622e-06
8176.2, 1.9139e-06
8178.2, 1.9129e-06
8180.2, 2.1676e-06
8182.2, 1.9436e-06
8184.2, 2.116e-06
8186.2, 2.2749e-06
8188.2, 2.0045e-06
8190.2, 1.9811e-06
8192.2, 1.8494e-06
8194.2, 2.0922e-06
8196.2, 1.9414e-06
8198.2, 2.1668e-06
8200.2, 1.7892e-06
8202.2, 2.2434e-06
8204.2, 1.8822e-06
8206.2, 1.8432e-06
8208.2, 2.226e-06
8210.2, 1.8869e-06
8212.2, 2.2013e-06
8214.2, 2.1783e-06
8216.2, 1.9015e-06
8218.2, 2.2179e-06
8220.2, 2.2168e-06
8222.2, 2.0275e-06
8224.2, 2.2036e-06
8226.2, 2.3263e-06
8228.2, 1.9292e-06
8230.2, 2.0247e-06
8232.2, 1.8952e-06
8234.2, 1.8351e-06
8236.2, 2.208e-06
8238.2, 2.2033e-06
8240.2, 1.7356e-06
8242.2, 2.6263e-06
8244.2, 2.0016e-06
8246.2, 2.2308e-06
8248.2, 1.9291e-06
8250.2, 1.9428e-06
8252.2, 2.2706e-06
8254.2, 1.9732e-06
8256.2, 1.9603e-06
8258.2, 2.1924e-06
8260.3, 2.2753e-06
8262.3, 2.0436e-06
8264.3, 2.0211e-06
8266.3, 2.0946e-06
8268.3, 1.8244e-06
8270.3, 2.02e-06
8272.3, 1.9691e-06
8274.3, 1.8189e-06
8276.3, 1.9075e-06
8278.3, 1.7925e-06
8280.3, 1.9902e-06
8282.3, 1.9884e-06
8284.3, 1.9628e-06
8286.3, 2.2301e-06
8288.3, 2.3336e-06
8290.3, 2.1557e-06
8292.3, 1.8276e-06
8294.3, 2.0484e-06
8296.3, 2.2409e-06
8298.3, 1.9676e-06
8300.3, 2.1997e-06
8302.3, 2.0502e-06
8304.3, 2.3982e-06
8306.3, 2.0625e-06
8308.3, 2.0571e-06
8310.3, 2.0233e-06
8312.3, 2.1086e-06
8314.3, 2.101e-06
8316.3, 2.1396e-06
8318.3, 1.8884e-06
8320.3, 1.8511e-06
8322.3, 1.9695e-06
8324.3, 2.2723e-06
8326.3, 2.1832e-06
8328.3, 1.9648e-06
8330.3, 2.11e-06
8332.3, 1.7605e-06
8334.3, 2.1494e-06
8336.3, 2.1294e-06
8338.3, 2.1015e-06
8340.3, 2.1691e-06
8342.3, 1.901e-06
8344.3, 2.4235e-06
8346.3, 2.2485e-06
8348.3, 2.1718e-06
8350.3, 1.9674e-06
8352.3, 2.2467e-06
8354.3, 2.0086e-06
8356.3, 2.4272e-06
8358.3, 2.2966e-06
8360.4, 2.0839e-06
8362.4, 2.1398e-06
8364.4, 1.9829e-06
8366.4, 1.7809e-06
8368.4, 2.3001e-06
8370.4, 1.9814e-06
8372.4, 1.8958e-06
8374.4, 2.3003e-06
8376.4, 1.8551e-06
8378.4, 2.0465e-06
8380.4, 2.2397e-06
8382.4, 2.2722e-06
8384.4, 2.2124e-06
8386.4, 1.7608e-06
8388.4, 2.2632e-06
8390.4, 1.9719e-06
8392.4, 7.8746e-07
8394.4, -4.534e-08
8396.4, -3.879e-08
8398.4, -4.262e-08
8400.4, -4.143e-08
8402.4, -4.418e-08
8404.4, -4.28e-08
8406.4, -4.297e-08
8408.4, -4.448e-08
