Time sep (ms?), Current (A)
6326.3, -3.518e-08
6328.3, -3.295e-08
6330.3, -3.128e-08
6332.3, -3.059e-08
6334.3, -3.016e-08
6336.3, -3.245e-08
6338.3, -3.234e-08
6340.3, -2.984e-08
6342.3, -3.205e-08
6344.3, -3.221e-08
6346.3, -3.106e-08
6348.3, -2.973e-08
6350.3, -3.029e-08
6352.3, -3.075e-08
6354.3, -3.461e-08
6356.3, -3.109e-08
6358.4, -2.917e-08
6360.4, -3.061e-08
6362.4, -3.606e-08
6364.4, -3.287e-08
6366.4, -3.306e-08
6368.4, -3.473e-08
6370.4, -3.715e-08
6372.4, -3.641e-08
6374.4, -3.609e-08
6376.4, -3.628e-08
6378.4, -3.757e-08
6380.4, -3.795e-08
6382.4, -3.606e-08
6384.4, -3.711e-08
6386.4, -3.803e-08
6388.4, -3.394e-08
6390.4, -3.522e-08
6392.4, -3.799e-08
6394.4, -3.364e-08
6396.4, -3.265e-08
6398.4, -3.772e-08
6400.4, -3.493e-08
6402.4, -3.714e-08
6404.4, -2.975e-08
6406.4, -3.308e-08
6408.4, -3.336e-08
6410.4, -3.297e-08
6412.4, -3.078e-08
6414.4, -3.307e-08
6416.4, -3.157e-08
6418.4, -3.131e-08
6420.4, -3.079e-08
6422.4, -3.461e-08
6424.4, -3.127e-08
6426.4, -3.063e-08
6428.4, -3.229e-08
6430.4, -3.444e-08
6432.4, -3.135e-08
6434.4, -3.039e-08
6436.4, -3.057e-08
6438.4, -3.19e-08
6440.4, -3.188e-08
6442.4, -2.954e-08
6444.4, -3.196e-08
6446.4, -3.207e-08
6448.4, -3.008e-08
6450.4, -3.161e-08
6452.4, -3.204e-08
6454.4, -3.228e-08
6456.4, -3.142e-08
6458.5, -3.189e-08
6460.5, -2.944e-08
6462.5, -3.13e-08
6464.5, -2.987e-08
6466.5, -2.989e-08
6468.5, -3.082e-08
6470.5, -2.859e-08
6472.5, -3.109e-08
6474.5, -3.339e-08
6476.5, -3.25e-08
6478.5, -3.208e-08
6480.5, -3.116e-08
6482.5, -3.222e-08
6484.5, -3.527e-08
6486.5, -3.042e-08
6488.5, -3.441e-08
6490.5, -3.221e-08
6492.5, -3.546e-08
6494.5, -3.395e-08
6496.5, -3.326e-08
6498.5, -3.212e-08
6500.5, -3.083e-08
6502.5, -3.69e-08
6504.5, -3.339e-08
6506.5, -3.206e-08
6508.5, -3.185e-08
6510.5, -3.782e-08
6512.5, -3.409e-08
6514.5, -3.372e-08
6516.5, -3.366e-08
6518.5, -3.463e-08
6520.5, -3.191e-08
6522.5, -3.668e-08
6524.5, -3.603e-08
6526.5, -3.579e-08
6528.5, -3.52e-08
6530.5, -3.348e-08
6532.5, -3.737e-08
6534.5, -3.236e-08
6536.5, -3.178e-08
6538.5, -3.243e-08
6540.5, -3.392e-08
6542.5, -3.506e-08
6544.5, -3.072e-08
6546.5, -3.099e-08
6548.5, -2.795e-08
6550.5, -3.353e-08
6552.5, -3.256e-08
6554.5, -3.252e-08
6556.5, -3.265e-08
6558.6, -3.021e-08
6560.6, -3.061e-08
6562.6, -3.517e-08
6564.6, -3.515e-08
6566.6, -3.168e-08
6568.6, -3.329e-08
6570.6, -3.654e-08
6572.6, -3.37e-08
6574.6, -3.261e-08
6576.6, -3.36e-08
6578.6, -3.25e-08
6580.6, -3.402e-08
6582.6, -3.248e-08
6584.6, -3.187e-08
6586.6, -3.334e-08
6588.6, -3.56e-08
6590.6, -3.547e-08
6592.6, -3.488e-08
6594.6, -3.613e-08
6596.6, -3.619e-08
6598.6, -3.336e-08
6600.6, -3.534e-08
6602.6, -3.295e-08
6604.6, -3.759e-08
6606.6, -3.924e-08
6608.6, -3.475e-08
6610.6, -3.376e-08
6612.6, -3.385e-08
6614.6, -3.148e-08
6616.6, -3.22e-08
6618.6, -3.282e-08
6620.6, -3.652e-08
6622.6, -3.472e-08
6624.6, -3.544e-08
6626.6, -3.484e-08
6628.6, -3.213e-08
6630.6, -3.333e-08
6632.6, -3.203e-08
6634.6, -3.462e-08
6636.6, -3.447e-08
6638.6, -3.405e-08
6640.6, -3.022e-08
6642.6, -3.567e-08
6644.6, -3.607e-08
6646.6, -3.435e-08
6648.6, -3.559e-08
6650.6, -3.509e-08
6652.6, -3.387e-08
6654.6, -3.898e-08
6656.6, -2.945e-08
6658.7, -3.199e-08
6660.7, -3.297e-08
6662.7, -3.088e-08
6664.7, -3.139e-08
6666.7, -3.256e-08
6668.7, -3.393e-08
6670.7, -3.161e-08
6672.7, -3.768e-08
6674.7, -3.562e-08
6676.7, -3.159e-08
6678.7, -3.446e-08
6680.7, -3.686e-08
6682.7, -3.39e-08
6684.7, -3.867e-08
6686.7, -3.508e-08
6688.7, -3.23e-08
6690.7, -3.298e-08
6692.7, -3.586e-08
6694.7, -3.459e-08
6696.7, -3.745e-08
6698.7, -3.63e-08
6700.7, -4.203e-08
6702.7, -3.427e-08
6704.7, -3.664e-08
6706.7, -3.451e-08
6708.7, -3.377e-08
6710.7, -3.503e-08
6712.7, -3.811e-08
6714.7, -3.576e-08
6716.7, -3.271e-08
6718.7, -3.456e-08
6720.7, -3.265e-08
6722.7, -3.334e-08
6724.7, -3.623e-08
6726.7, -3.115e-08
6728.7, -3.105e-08
6730.7, -3.367e-08
6732.7, -3.512e-08
6734.7, -3.257e-08
6736.7, -3.56e-08
6738.7, -3.77e-08
6740.7, -3.512e-08
6742.7, -3.605e-08
6744.7, -3.825e-08
6746.7, -3.418e-08
6748.7, -3.551e-08
6750.7, -3.614e-08
6752.7, -3.667e-08
6754.7, -3.909e-08
6756.7, -3.42e-08
6758.8, -3.702e-08
6760.8, -3.881e-08
6762.8, -3.865e-08
6764.8, -4.042e-08
6766.8, -3.483e-08
6768.8, -3.587e-08
6770.8, -3.602e-08
6772.8, -3.712e-08
6774.8, -3.823e-08
6776.8, -3.799e-08
6778.8, -3.61e-08
6780.8, -3.697e-08
6782.8, -3.785e-08
6784.8, -3.49e-08
6786.8, -3.244e-08
6788.8, -3.726e-08
6790.8, -3.384e-08
6792.8, -3.539e-08
6794.8, -3.477e-08
6796.8, -3.318e-08
6798.8, -3.504e-08
6800.8, -3.543e-08
6802.8, -3.685e-08
6804.8, -3.703e-08
6806.8, -3.499e-08
6808.8, -3.601e-08
6810.8, -3.975e-08
6812.8, -4.223e-08
6814.8, -3.9e-08
6816.8, -3.822e-08
6818.8, -3.765e-08
6820.8, -3.794e-08
6822.8, -3.748e-08
6824.8, -3.903e-08
6826.8, -3.857e-08
6828.8, -3.681e-08
6830.8, -3.518e-08
6832.8, -3.711e-08
6834.8, -3.834e-08
6836.8, -3.491e-08
6838.8, -3.241e-08
6840.8, -3.697e-08
6842.8, -3.521e-08
6844.8, -3.503e-08
6846.8, -3.215e-08
6848.8, -3.63e-08
6850.8, -3.907e-08
6852.8, -3.792e-08
6854.8, -3.608e-08
6856.8, -4.053e-08
6858.9, -3.663e-08
6860.9, -3.606e-08
6862.9, -3.999e-08
6864.9, -3.644e-08
6866.9, -3.692e-08
6868.9, -3.442e-08
6870.9, -3.735e-08
6872.9, -3.825e-08
6874.9, -3.913e-08
6876.9, -3.855e-08
6878.9, -3.686e-08
6880.9, -3.644e-08
6882.9, -3.912e-08
6884.9, -3.857e-08
6886.9, -3.92e-08
6888.9, -3.829e-08
6890.9, -3.865e-08
6892.9, -3.718e-08
6894.9, -3.881e-08
6896.9, -3.84e-08
6898.9, -3.586e-08
6900.9, -3.611e-08
6902.9, -3.544e-08
6904.9, -3.832e-08
6906.9, -3.993e-08
6908.9, -3.579e-08
6910.9, -3.675e-08
6912.9, -3.749e-08
6914.9, -3.397e-08
6916.9, -3.311e-08
6918.9, -3.427e-08
6920.9, -3.366e-08
6922.9, -3.291e-08
6924.9, -3.668e-08
6926.9, -3.411e-08
6928.9, -3.68e-08
6930.9, -3.688e-08
6932.9, -3.25e-08
6934.9, -2.954e-08
6936.9, -3.316e-08
6938.9, -3.384e-08
6940.9, -3.44e-08
6942.9, -3.785e-08
6944.9, -3.509e-08
6946.9, -3.705e-08
6948.9, -3.584e-08
6950.9, -3.46e-08
6952.9, -3.438e-08
6954.9, -3.799e-08
6956.9, -3.851e-08
6959.0, -3.871e-08
6961.0, -3.724e-08
6963.0, -3.448e-08
6965.0, -3.324e-08
6967.0, -3.725e-08
6969.0, -3.439e-08
6971.0, -3.256e-08
6973.0, -3.306e-08
6975.0, -3.177e-08
6977.0, -3.324e-08
6979.0, -3.223e-08
6981.0, -3.316e-08
6983.0, -3.221e-08
6985.0, -3.238e-08
6987.0, -3.274e-08
6989.0, -3.448e-08
6991.0, -3.603e-08
6993.0, -3.768e-08
6995.0, -3.329e-08
6997.0, -3.217e-08
6999.0, -3.402e-08
7001.0, -3.685e-08
7003.0, -3.494e-08
7005.0, -3.905e-08
7007.0, -3.626e-08
7009.0, -3.338e-08
7011.0, -3.338e-08
7013.0, -3.806e-08
7015.0, -3.39e-08
7017.0, -3.587e-08
7019.0, -3.412e-08
7021.0, -3.384e-08
7023.0, -3.756e-08
7025.0, -4.081e-08
7027.0, -3.969e-08
7029.0, -4.174e-08
7031.0, -3.92e-08
7033.0, -3.567e-08
7035.0, -3.472e-08
7037.0, -3.409e-08
7039.0, -3.834e-08
7041.0, -3.682e-08
7043.0, -3.856e-08
7045.0, -3.514e-08
7047.0, -3.156e-08
7049.0, -3.88e-08
7051.0, -3.94e-08
7053.0, -3.421e-08
7055.0, -3.683e-08
7057.0, -3.831e-08
7059.1, -3.648e-08
7061.1, -3.441e-08
7063.1, -3.37e-08
7065.1, -3.603e-08
7067.1, -3.597e-08
7069.1, -3.491e-08
7071.1, -3.807e-08
7073.1, -3.567e-08
7075.1, -3.473e-08
7077.1, -3.65e-08
7079.1, -4.149e-08
7081.1, -3.703e-08
7083.1, -3.839e-08
7085.1, -3.711e-08
7087.1, -3.649e-08
7089.1, -3.86e-08
7091.1, -4.032e-08
7093.1, -3.996e-08
7095.1, -4.057e-08
7097.1, -4.063e-08
7099.1, -3.904e-08
7101.1, -3.988e-08
7103.1, -4.097e-08
7105.1, -3.84e-08
7107.1, -3.557e-08
7109.1, -3.714e-08
7111.1, -3.763e-08
7113.1, -3.937e-08
7115.1, -3.628e-08
7117.1, -4.16e-08
7119.1, -3.537e-08
7121.1, -3.822e-08
7123.1, -3.857e-08
7125.1, -3.246e-08
7127.1, -3.595e-08
7129.1, -3.614e-08
7131.1, -3.738e-08
7133.1, -3.573e-08
7135.1, -3.658e-08
7137.1, -3.652e-08
7139.1, -3.789e-08
7141.1, -3.618e-08
7143.1, -3.885e-08
7145.1, -3.99e-08
7147.1, -3.816e-08
7149.1, -4.077e-08
7151.1, -3.45e-08
7153.1, -3.752e-08
7155.1, -3.615e-08
7157.1, -3.737e-08
7159.2, -3.996e-08
7161.2, -4.138e-08
7163.2, -3.995e-08
7165.2, -3.979e-08
7167.2, -4.155e-08
7169.2, -4.079e-08
7171.2, -4.318e-08
7173.2, -4.544e-08
7175.2, -4.047e-08
7177.2, -3.985e-08
7179.2, 1.9366e-07
7181.2, 1.5907e-07
7183.2, 1.7793e-07
7185.2, 1.8134e-07
7187.2, 1.1202e-07
7189.2, 1.9543e-07
7191.2, 2.3835e-07
7193.2, 1.5413e-07
7195.2, 1.6096e-07
7197.2, 1.7978e-07
7199.2, 1.7001e-07
7201.2, 1.5851e-07
7203.2, 2.0737e-07
7205.2, 2.4438e-07
7207.2, 1.6698e-07
7209.2, 1.8716e-07
7211.2, 1.6252e-07
7213.2, 1.6657e-07
7215.2, 1.8434e-07
7217.2, 2.1854e-07
7219.2, 2.1289e-07
7221.2, 2.216e-07
7223.2, 1.8069e-07
7225.2, 1.737e-07
7227.2, 1.6901e-07
7229.2, 1.6694e-07
7231.2, 1.8311e-07
7233.2, 2.2375e-07
7235.2, 1.9997e-07
7237.2, 1.9205e-07
7239.2, 1.8927e-07
7241.2, 1.7796e-07
7243.2, 1.9856e-07
7245.2, 2.2568e-07
7247.2, 2.1626e-07
7249.2, 1.8112e-07
7251.2, 2.2712e-07
7253.2, 1.8717e-07
7255.2, 1.8941e-07
7257.2, 2.0795e-07
7259.3, 2.2659e-07
7261.3, 1.672e-07
7263.3, 2.2229e-07
7265.3, 1.5122e-07
7267.3, 2.1048e-07
7269.3, 2.2241e-07
7271.3, 1.725e-07
7273.3, 1.8167e-07
7275.3, 2.2617e-07
7277.3, 2.1006e-07
7279.3, 1.7215e-07
7281.3, 2.3545e-07
7283.3, 1.8732e-07
7285.3, 2.0451e-07
7287.3, 2.1325e-07
7289.3, 1.7419e-07
7291.3, 1.9996e-07
7293.3, 2.3692e-07
7295.3, 1.9766e-07
7297.3, 2.225e-07
7299.3, 1.9121e-07
7301.3, 2.0775e-07
7303.3, 2.1936e-07
7305.3, 2.3777e-07
7307.3, 2.0658e-07
7309.3, 1.9584e-07
7311.3, 2.1438e-07
7313.3, 1.8182e-07
7315.3, 1.985e-07
7317.3, 2.2841e-07
7319.3, 2.631e-07
7321.3, 1.8964e-07
7323.3, 1.6865e-07
7325.3, 1.9309e-07
7327.3, 2.0891e-07
7329.3, 1.8211e-07
7331.3, 1.9821e-07
7333.3, 1.8249e-07
7335.3, 2.1272e-07
7337.3, 2.1902e-07
7339.3, 2.28e-07
7341.3, 2.3097e-07
7343.3, 1.7705e-07
7345.3, 1.9424e-07
7347.3, 2.0764e-07
7349.3, 2.48e-07
7351.3, 2.2235e-07
7353.3, 1.544e-07
7355.3, 2.0176e-07
7357.3, 2.6954e-07
7359.4, 2.0583e-07
7361.4, 1.9446e-07
7363.4, 2.3682e-07
7365.4, 2.3021e-07
7367.4, 2.0008e-07
7369.4, 2.2401e-07
7371.4, 2.2323e-07
7373.4, 1.8695e-07
7375.4, 1.8069e-07
7377.4, 1.8819e-07
7379.4, 1.939e-07
7381.4, 1.5614e-07
7383.4, 2.3615e-07
7385.4, 2.0727e-07
7387.4, 1.7426e-07
7389.4, 2.1157e-07
7391.4, 2.0088e-07
7393.4, 1.6719e-07
7395.4, 2.0851e-07
7397.4, 1.9581e-07
7399.4, 2.4498e-07
7401.4, 2.5132e-07
7403.4, 2.3874e-07
7405.4, 1.9744e-07
7407.4, 2.2099e-07
7409.4, 1.7123e-07
7411.4, 1.6939e-07
7413.4, 2.1251e-07
7415.4, 1.4195e-07
7417.4, 2.204e-07
7419.4, 1.976e-07
7421.4, 2.445e-07
7423.4, 1.7165e-07
7425.4, 2.2755e-07
7427.4, 2.161e-07
7429.4, 2.1803e-07
7431.4, 2.5343e-07
7433.4, 1.9806e-07
7435.4, 1.8655e-07
7437.4, 2.3526e-07
7439.4, 2.5154e-07
7441.4, 1.9306e-07
7443.4, 2.1549e-07
7445.4, 2.1249e-07
7447.4, 2.919e-07
7449.4, 2.2257e-07
7451.4, 2.1778e-07
7453.4, 2.2535e-07
7455.4, 2.2432e-07
7457.4, 2.1397e-07
7459.5, 1.8872e-07
7461.5, 2.0069e-07
7463.5, 2.0235e-07
7465.5, 2.1372e-07
7467.5, 2.563e-07
7469.5, 2.1127e-07
7471.5, 2.1111e-07
7473.5, 2.4143e-07
7475.5, 2.3972e-07
7477.5, 2.0424e-07
7479.5, 2.5089e-07
7481.5, 2.2027e-07
7483.5, 1.7597e-07
7485.5, 2.0842e-07
7487.5, 2.1497e-07
7489.5, 2.4013e-07
7491.5, 2.0722e-07
7493.5, 1.815e-07
7495.5, 2.0334e-07
7497.5, 2.3771e-07
7499.5, 1.9431e-07
7501.5, 2.2197e-07
7503.5, 2.0381e-07
7505.5, 1.9728e-07
7507.5, 2.2212e-07
7509.5, 2.0271e-07
7511.5, 2.587e-07
7513.5, 2.3912e-07
7515.5, 2.3589e-07
7517.5, 2.3948e-07
7519.5, 2.5376e-07
7521.5, 1.9662e-07
7523.5, 2.3501e-07
7525.5, 1.7378e-07
7527.5, 2.1744e-07
7529.5, 2.1989e-07
7531.5, 2.0424e-07
7533.5, 1.9422e-07
7535.5, 2.5105e-07
7537.5, 2.0354e-07
7539.5, 2.4999e-07
7541.5, 2.2339e-07
7543.5, 2.1111e-07
7545.5, 1.9558e-07
7547.5, 2.4828e-07
7549.5, 2.2202e-07
7551.5, 2.314e-07
7553.5, 1.6862e-07
7555.5, 2.1987e-07
7557.5, 2.598e-07
7559.6, 1.9997e-07
7561.6, 2.1417e-07
7563.6, 2.0579e-07
7565.6, 2.2138e-07
7567.6, 2.5919e-07
7569.6, 2.4021e-07
7571.6, 2.7719e-07
7573.6, 2.2363e-07
7575.6, 2.417e-07
7577.6, 2.0477e-07
7579.6, 2.1558e-07
7581.6, 2.754e-07
7583.6, 1.637e-07
7585.6, 2.1776e-07
7587.6, 1.7836e-07
7589.6, 2.3998e-07
7591.6, 2.1397e-07
7593.6, 2.1792e-07
7595.6, 1.8005e-07
7597.6, 1.8624e-07
7599.6, 2.6005e-07
7601.6, 2.1345e-07
7603.6, 2.5756e-07
7605.6, 2.0678e-07
7607.6, 2.5105e-07
7609.6, 2.1072e-07
7611.6, 2.2071e-07
7613.6, 2.268e-07
7615.6, 2.0034e-07
7617.6, 2.0237e-07
7619.6, 2.1632e-07
7621.6, 2.347e-07
7623.6, 2.3791e-07
7625.6, 2.3655e-07
7627.6, 2.4112e-07
7629.6, 2.2433e-07
7631.6, 2.6756e-07
7633.6, 2.4361e-07
7635.6, 2.2708e-07
7637.6, 2.2358e-07
7639.6, 2.0052e-07
7641.6, 2.1327e-07
7643.6, 2.1661e-07
7645.6, 1.9243e-07
7647.6, 2.1696e-07
7649.6, 2.1631e-07
7651.6, 2.2895e-07
7653.6, 2.4731e-07
7655.6, 2.1386e-07
7657.6, 2.2604e-07
7659.7, 2.1167e-07
7661.7, 2.1213e-07
7663.7, 2.0026e-07
7665.7, 2.3668e-07
7667.7, 2.0313e-07
7669.7, 2.5135e-07
7671.7, 2.4788e-07
7673.7, 2.3047e-07
7675.7, 2.2216e-07
7677.7, 2.02e-07
7679.7, 2.9627e-07
7681.7, 1.9313e-07
7683.7, 2.529e-07
7685.7, 2.1239e-07
7687.7, 2.8739e-07
7689.7, 2.1002e-07
7691.7, 2.3857e-07
7693.7, 2.5502e-07
7695.7, 2.632e-07
7697.7, 2.5182e-07
7699.7, 2.2566e-07
7701.7, 2.4477e-07
7703.7, 2.2156e-07
7705.7, 2.4581e-07
7707.7, 2.6803e-07
7709.7, 2.1572e-07
7711.7, 2.3355e-07
7713.7, 2.1911e-07
7715.7, 2.5377e-07
7717.7, 2.6271e-07
7719.7, 2.3501e-07
7721.7, 2.1104e-07
7723.7, 2.1002e-07
7725.7, 2.2784e-07
7727.7, 2.2628e-07
7729.7, 2.3562e-07
7731.7, 2.4793e-07
7733.7, 2.7188e-07
7735.7, 1.9261e-07
7737.7, 2.0777e-07
7739.7, 2.1426e-07
7741.7, 1.9186e-07
7743.7, 2.1047e-07
7745.7, 2.2643e-07
7747.7, 2.1209e-07
7749.7, 2.0768e-07
7751.7, 2.3249e-07
7753.7, 2.371e-07
7755.7, 2.6274e-07
7757.7, 1.8679e-07
7759.8, 2.3007e-07
7761.8, 2.3533e-07
7763.8, 2.2018e-07
7765.8, 2.0636e-07
7767.8, 1.9988e-07
7769.8, 2.3565e-07
7771.8, 2.5342e-07
7773.8, 2.5607e-07
7775.8, 2.3209e-07
7777.8, 2.4291e-07
7779.8, 1.6859e-07
7781.8, 2.2499e-07
7783.8, 2.793e-07
7785.8, 2.4371e-07
7787.8, 1.886e-07
7789.8, 2.2559e-07
7791.8, 2.2506e-07
7793.8, 2.767e-07
7795.8, 2.5233e-07
7797.8, 2.5342e-07
7799.8, 2.2869e-07
7801.8, 2.1852e-07
7803.8, 2.3435e-07
7805.8, 2.8417e-07
7807.8, 2.3327e-07
7809.8, 2.2245e-07
7811.8, 2.5002e-07
7813.8, 2.7283e-07
7815.8, 2.0075e-07
7817.8, 2.2957e-07
7819.8, 2.442e-07
7821.8, 2.0627e-07
7823.8, 1.9775e-07
7825.8, 2.203e-07
7827.8, 2.6243e-07
7829.8, 2.2863e-07
7831.8, 1.9621e-07
7833.8, 2.1868e-07
7835.8, 2.396e-07
7837.8, 2.6733e-07
7839.8, 2.078e-07
7841.8, 2.4445e-07
7843.8, 2.076e-07
7845.8, 2.1402e-07
7847.8, 2.233e-07
7849.8, 2.3927e-07
7851.8, 2.2484e-07
7853.8, 2.529e-07
7855.8, 2.2849e-07
7857.8, 2.3074e-07
7859.9, 2.4494e-07
7861.9, 1.9673e-07
7863.9, 2.6088e-07
7865.9, 1.7324e-07
7867.9, 2.4069e-07
7869.9, 2.0921e-07
7871.9, 2.4047e-07
7873.9, 2.1834e-07
7875.9, 2.8065e-07
7877.9, 2.4923e-07
7879.9, 2.4263e-07
7881.9, 2.4592e-07
7883.9, 2.2936e-07
7885.9, 2.5199e-07
7887.9, 2.2883e-07
7889.9, 1.9578e-07
7891.9, 1.9444e-07
7893.9, 2.0708e-07
7895.9, 2.2118e-07
7897.9, 2.3641e-07
7899.9, 1.9339e-07
7901.9, 2.4635e-07
7903.9, 2.4053e-07
7905.9, 2.2979e-07
7907.9, 2.6352e-07
7909.9, 2.1574e-07
7911.9, 2.0758e-07
7913.9, 2.0712e-07
7915.9, 2.2358e-07
7917.9, 2.2366e-07
7919.9, 2.3066e-07
7921.9, 2.5342e-07
7923.9, 2.1188e-07
7925.9, 2.5412e-07
7927.9, 2.0563e-07
7929.9, 2.3586e-07
7931.9, 2.1857e-07
7933.9, 1.935e-07
7935.9, 2.2595e-07
7937.9, 2.7374e-07
7939.9, 2.2933e-07
7941.9, 2.6401e-07
7943.9, 2.076e-07
7945.9, 2.6188e-07
7947.9, 2.1667e-07
7949.9, 2.364e-07
7951.9, 2.2213e-07
7953.9, 2.1416e-07
7955.9, 2.2983e-07
7957.9, 1.9593e-07
7960.0, 2.4355e-07
7962.0, 2.2883e-07
7964.0, 1.9429e-07
7966.0, 2.6196e-07
7968.0, 2.0473e-07
7970.0, 2.3441e-07
7972.0, 2.1083e-07
7974.0, 2.3801e-07
7976.0, 2.6983e-07
7978.0, 2.0872e-07
7980.0, 1.8804e-07
7982.0, 2.4866e-07
7984.0, 1.9943e-07
7986.0, 2.0708e-07
7988.0, 2.1781e-07
7990.0, 2.675e-07
7992.0, 1.9014e-07
7994.0, 1.8791e-07
7996.0, 2.3812e-07
7998.0, 2.463e-07
8000.0, 2.0738e-07
8002.0, 2.1462e-07
8004.0, 1.8709e-07
8006.0, 2.1e-07
8008.0, 1.8855e-07
8010.0, 2.5856e-07
8012.0, 1.9696e-07
8014.0, 2.371e-07
8016.0, 1.9576e-07
8018.0, 2.2975e-07
8020.0, 2.1286e-07
8022.0, 2.0951e-07
8024.0, 2.5248e-07
8026.0, 2.3919e-07
8028.0, 2.1795e-07
8030.0, 2.261e-07
8032.0, 2.5794e-07
8034.0, 2.3772e-07
8036.0, 2.2088e-07
8038.0, 2.5574e-07
8040.0, 2.2886e-07
8042.0, 2.556e-07
8044.0, 2.5368e-07
8046.0, 2.2457e-07
8048.0, 1.8634e-07
8050.0, 2.4666e-07
8052.0, 2.3049e-07
8054.0, 2.2464e-07
8056.0, 2.2142e-07
8058.0, 2.3068e-07
8060.1, 2.0717e-07
8062.1, 2.392e-07
8064.1, 2.0626e-07
8066.1, 2.2954e-07
8068.1, 2.2858e-07
8070.1, 1.8236e-07
8072.1, 2.138e-07
8074.1, 1.8408e-07
8076.1, 2.8176e-07
8078.1, 2.7114e-07
8080.1, 2.1154e-07
8082.1, 2.6054e-07
8084.1, 2.246e-07
8086.1, 2.2886e-07
8088.1, 2.1602e-07
8090.1, 3.16e-07
8092.1, 1.9092e-07
8094.1, 2.4383e-07
8096.1, 2.6137e-07
8098.1, 1.845e-07
8100.1, 1.8867e-07
8102.1, 1.915e-07
8104.1, 2.3632e-07
8106.1, 2.5197e-07
8108.1, 2.5236e-07
8110.1, 2.6196e-07
8112.1, 2.2872e-07
8114.1, 2.1943e-07
8116.1, 2.0974e-07
8118.1, 2.6669e-07
8120.1, 2.4562e-07
8122.1, 2.1692e-07
8124.1, 2.1064e-07
8126.1, 2.3127e-07
8128.1, 2.3892e-07
8130.1, 2.0585e-07
8132.1, 2.1743e-07
8134.1, 1.8889e-07
8136.1, 2.2314e-07
8138.1, 2.2881e-07
8140.1, 2.0368e-07
8142.1, 2.5552e-07
8144.1, 2.1224e-07
8146.1, 2.4749e-07
8148.1, 2.0925e-07
8150.1, 2.0095e-07
8152.1, 2.0996e-07
8154.1, 1.8822e-07
8156.1, 2.5182e-07
8158.1, 1.9423e-07
8160.2, 2.0832e-07
8162.2, 2.2511e-07
8164.2, 2.2215e-07
8166.2, 2.401e-07
8168.2, 1.9825e-07
8170.2, 2.165e-07
8172.2, 2.2845e-07
8174.2, 2.0574e-07
8176.2, 2.4608e-07
8178.2, 2.6463e-07
8180.2, -3.344e-08
8182.2, -3.591e-08
8184.2, -3.702e-08
8186.2, -3.95e-08
8188.2, -3.999e-08
8190.2, -3.861e-08
8192.2, -3.627e-08
8194.2, -3.6e-08
8196.2, -3.163e-08
8198.2, -3.409e-08
8200.2, -3.415e-08
8202.2, -3.513e-08
8204.2, -3.84e-08
8206.2, -3.818e-08
8208.2, -3.766e-08
8210.2, -3.839e-08
8212.2, -3.45e-08
8214.2, -3.43e-08
8216.2, -3.394e-08
8218.2, -3.266e-08
8220.2, -3.292e-08
8222.2, -3.543e-08
8224.2, -3.529e-08
8226.2, -3.348e-08
8228.2, -3.271e-08
8230.2, -3.557e-08
8232.2, -3.272e-08
8234.2, -3.609e-08
8236.2, -3.355e-08
8238.2, -3.095e-08
8240.2, -3.096e-08
8242.2, -3.153e-08
8244.2, -3.06e-08
8246.2, -3.275e-08
8248.2, -2.644e-08
8250.2, -3.418e-08
8252.2, -2.932e-08
8254.2, -3.298e-08
8256.2, -3.11e-08
8258.2, -3.465e-08
8260.3, -2.911e-08
8262.3, -3.15e-08
8264.3, -3.613e-08
8266.3, -3.446e-08
8268.3, -3.639e-08
8270.3, -3.344e-08
8272.3, -3.257e-08
8274.3, -3.327e-08
8276.3, -3.681e-08
8278.3, -3.346e-08
8280.3, -3.326e-08
8282.3, -3.534e-08
8284.3, -3.47e-08
8286.3, -3.34e-08
8288.3, -3.026e-08
8290.3, -3.296e-08
8292.3, -3.042e-08
8294.3, -3.074e-08
8296.3, -3.304e-08
8298.3, -3.323e-08
8300.3, -3.585e-08
8302.3, -3.231e-08
8304.3, -3.502e-08
8306.3, -3.508e-08
8308.3, -3.416e-08
8310.3, -3.317e-08
8312.3, -3.298e-08
8314.3, -3.697e-08
8316.3, -3.594e-08
8318.3, -3.662e-08
8320.3, -3.611e-08
8322.3, -3.396e-08
8324.3, -3.659e-08
8326.3, -3.597e-08
8328.3, -3.408e-08
8330.3, -3.25e-08
8332.3, -3.596e-08
8334.3, -3.65e-08
8336.3, -3.771e-08
8338.3, -3.514e-08
8340.3, -3.459e-08
8342.3, -3.653e-08
8344.3, -3.44e-08
8346.3, -3.799e-08
8348.3, -3.726e-08
8350.3, -3.802e-08
8352.3, -4.078e-08
8354.3, -3.62e-08
8356.3, -4.025e-08
8358.3, -3.813e-08
8360.4, -3.135e-08
8362.4, -3.582e-08
8364.4, -3.616e-08
8366.4, -3.708e-08
8368.4, -3.514e-08
8370.4, -3.211e-08
8372.4, -3.495e-08
8374.4, -3.151e-08
8376.4, -3.337e-08
8378.4, -3.761e-08
8380.4, -3.684e-08
8382.4, -3.41e-08
8384.4, -3.869e-08
8386.4, -3.954e-08
8388.4, -3.995e-08
8390.4, -3.838e-08
8392.4, -4.16e-08
8394.4, -3.815e-08
8396.4, -3.924e-08
8398.4, -3.729e-08
8400.4, -3.629e-08
8402.4, -3.746e-08
8404.4, -3.881e-08
8406.4, -3.889e-08
8408.4, -3.734e-08
