Time sep (ms?), Charge (C)
4112.1, -1.7492e-07
4114.1, -1.7501e-07
4116.1, -1.751e-07
4118.1, -1.7519e-07
4120.1, -1.7529e-07
4122.1, -1.7538e-07
4124.1, -1.7548e-07
4126.1, -1.7558e-07
4128.1, -1.7567e-07
4130.1, -1.7577e-07
4132.1, -1.7586e-07
4134.1, -1.7595e-07
4136.1, -1.7604e-07
4138.1, -1.7612e-07
4140.1, -1.7621e-07
4142.1, -1.7629e-07
4144.1, -1.7638e-07
4146.1, -1.7647e-07
4148.1, -1.7656e-07
4150.1, -1.7665e-07
4152.1, -1.7673e-07
4154.1, -1.7682e-07
4156.2, -1.7691e-07
4158.2, -1.77e-07
4160.2, -1.7708e-07
4162.2, -1.7717e-07
4164.2, -1.7725e-07
4166.2, -1.7733e-07
4168.2, -1.7742e-07
4170.2, -1.7751e-07
4172.2, -1.776e-07
4174.2, -1.7769e-07
4176.2, -1.7777e-07
4178.2, -1.7787e-07
4180.2, -1.7796e-07
4182.2, -1.7804e-07
4184.2, -1.7813e-07
4186.2, -1.7822e-07
4188.2, -1.7831e-07
4190.2, -1.784e-07
4192.2, -1.7848e-07
4194.2, -1.7857e-07
4196.2, -1.7866e-07
4198.2, -1.7874e-07
4200.2, -1.7883e-07
4202.2, -1.7891e-07
4204.2, -1.7899e-07
4206.2, -1.7908e-07
4208.2, -1.7917e-07
4210.2, -1.7925e-07
4212.2, -1.7934e-07
4214.2, -1.7943e-07
4216.2, -1.7951e-07
4218.2, -1.796e-07
4220.2, -1.7968e-07
4222.2, -1.7977e-07
4224.2, -1.7985e-07
4226.2, -1.7993e-07
4228.2, -1.8001e-07
4230.2, -1.8009e-07
4232.2, -1.8017e-07
4234.2, -1.8026e-07
4236.2, -1.8034e-07
4238.2, -1.8043e-07
4240.2, -1.8051e-07
4242.2, -1.806e-07
4244.2, -1.8068e-07
4246.2, -1.8077e-07
4248.2, -1.8085e-07
4250.2, -1.8094e-07
4252.2, -1.8103e-07
4254.2, -1.8111e-07
4256.3, -1.812e-07
4258.3, -1.8128e-07
4260.3, -1.8136e-07
4262.3, -1.8145e-07
4264.3, -1.8154e-07
4266.3, -1.8163e-07
4268.3, -1.8171e-07
4270.3, -1.818e-07
4272.3, -1.8189e-07
4274.3, -1.8197e-07
4276.3, -1.8205e-07
4278.3, -1.8214e-07
4280.3, -1.8222e-07
4282.3, -1.823e-07
4284.3, -1.8238e-07
4286.3, -1.8247e-07
4288.3, -1.8255e-07
4290.3, -1.8264e-07
4292.3, -1.8273e-07
4294.3, -1.8281e-07
4296.3, -1.829e-07
4298.3, -1.8299e-07
4300.3, -1.8307e-07
4302.3, -1.8315e-07
4304.3, -1.8324e-07
4306.3, -1.8332e-07
4308.3, -1.834e-07
4310.3, -1.8348e-07
4312.3, -1.8356e-07
4314.3, -1.8365e-07
4316.3, -1.8373e-07
4318.3, -1.8382e-07
4320.3, -1.8391e-07
4322.3, -1.8399e-07
4324.3, -1.8407e-07
4326.3, -1.8415e-07
4328.3, -1.8423e-07
4330.3, -1.8431e-07
4332.3, -1.8439e-07
4334.3, -1.8447e-07
4336.3, -1.8455e-07
4338.3, -1.8464e-07
4340.3, -1.8472e-07
4342.3, -1.848e-07
4344.3, -1.8489e-07
4346.3, -1.8498e-07
4348.3, -1.8506e-07
4350.3, -1.8514e-07
4352.3, -1.8523e-07
4354.3, -1.8531e-07
4356.4, -1.8539e-07
4358.4, -1.8547e-07
4360.4, -1.8554e-07
4362.4, -1.8563e-07
4364.4, -1.8571e-07
4366.4, -1.8579e-07
4368.4, -1.8587e-07
4370.4, -1.8595e-07
4372.4, -1.8603e-07
4374.4, -1.8611e-07
4376.4, -1.8619e-07
4378.4, -1.8627e-07
4380.4, -1.8635e-07
4382.4, -1.8644e-07
4384.4, -1.8652e-07
4386.4, -1.866e-07
4388.4, -1.8668e-07
4390.4, -1.8676e-07
4392.4, -1.8684e-07
4394.4, -1.8693e-07
4396.4, -1.8701e-07
4398.4, -1.8709e-07
4400.4, -1.8717e-07
4402.4, -1.8725e-07
4404.4, -1.8733e-07
4406.4, -1.8741e-07
4408.4, -1.8749e-07
4410.4, -1.8756e-07
4412.4, -1.8764e-07
4414.4, -1.8772e-07
4416.4, -1.878e-07
4418.4, -1.8788e-07
4420.4, -1.8796e-07
4422.4, -1.8804e-07
4424.4, -1.8812e-07
4426.4, -1.8821e-07
4428.4, -1.8829e-07
4430.4, -1.8837e-07
4432.4, -1.8845e-07
4434.4, -1.8853e-07
4436.4, -1.8861e-07
4438.4, -1.8869e-07
4440.4, -1.8876e-07
4442.4, -1.8884e-07
4444.4, -1.8893e-07
4446.4, -1.8901e-07
4448.4, -1.8909e-07
4450.4, -1.8917e-07
4452.4, -1.8925e-07
4454.4, -1.8933e-07
4456.5, -1.8941e-07
4458.5, -1.8949e-07
4460.5, -1.8958e-07
4462.5, -1.8966e-07
4464.5, -1.8975e-07
4466.5, -1.8983e-07
4468.5, -1.8992e-07
4470.5, -1.9e-07
4472.5, -1.9009e-07
4474.5, -1.9018e-07
4476.5, -1.9027e-07
4478.5, -1.9035e-07
4480.5, -1.9044e-07
4482.5, -1.9052e-07
4484.5, -1.9061e-07
4486.5, -1.907e-07
4488.5, -1.9078e-07
4490.5, -1.9086e-07
4492.5, -1.9094e-07
4494.5, -1.9102e-07
4496.5, -1.911e-07
4498.5, -1.9117e-07
4500.5, -1.9126e-07
4502.5, -1.9134e-07
4504.5, -1.9142e-07
4506.5, -1.9151e-07
4508.5, -1.916e-07
4510.5, -1.9168e-07
4512.5, -1.9176e-07
4514.5, -1.9184e-07
4516.5, -1.9193e-07
4518.5, -1.9201e-07
4520.5, -1.921e-07
4522.5, -1.9218e-07
4524.5, -1.9226e-07
4526.5, -1.9234e-07
4528.5, -1.9242e-07
4530.5, -1.9251e-07
4532.5, -1.9259e-07
4534.5, -1.9267e-07
4536.5, -1.9275e-07
4538.5, -1.9283e-07
4540.5, -1.9291e-07
4542.5, -1.9299e-07
4544.5, -1.9308e-07
4546.5, -1.9316e-07
4548.5, -1.9325e-07
4550.5, -1.9333e-07
4552.5, -1.9342e-07
4554.5, -1.935e-07
4556.6, -1.9359e-07
4558.6, -1.9367e-07
4560.6, -1.9375e-07
4562.6, -1.9384e-07
4564.6, -1.9393e-07
4566.6, -1.9402e-07
4568.6, -1.941e-07
4570.6, -1.942e-07
4572.6, -1.9429e-07
4574.6, -1.9438e-07
4576.6, -1.9447e-07
4578.6, -1.9456e-07
4580.6, -1.9464e-07
4582.6, -1.9473e-07
4584.6, -1.9482e-07
4586.6, -1.9491e-07
4588.6, -1.95e-07
4590.6, -1.9508e-07
4592.6, -1.9517e-07
4594.6, -1.9526e-07
4596.6, -1.9534e-07
4598.6, -1.9542e-07
4600.6, -1.955e-07
4602.6, -1.9558e-07
4604.6, -1.9565e-07
4606.6, -1.9574e-07
4608.6, -1.9582e-07
4610.6, -1.959e-07
4612.6, -1.9598e-07
4614.6, -1.9606e-07
4616.6, -1.9615e-07
4618.6, -1.9623e-07
4620.6, -1.9632e-07
4622.6, -1.9639e-07
4624.6, -1.9647e-07
4626.6, -1.9655e-07
4628.6, -1.9663e-07
4630.6, -1.9672e-07
4632.6, -1.968e-07
4634.6, -1.9687e-07
4636.6, -1.9695e-07
4638.6, -1.9703e-07
4640.6, -1.9712e-07
4642.6, -1.972e-07
4644.6, -1.9728e-07
4646.6, -1.9736e-07
4648.6, -1.9745e-07
4650.6, -1.9753e-07
4652.6, -1.9761e-07
4654.6, -1.9769e-07
4656.7, -1.9778e-07
4658.7, -1.9786e-07
4660.7, -1.9794e-07
4662.7, -1.9802e-07
4664.7, -1.9809e-07
4666.7, -1.9817e-07
4668.7, -1.9824e-07
4670.7, -1.9832e-07
4672.7, -1.984e-07
4674.7, -1.9849e-07
4676.7, -1.9857e-07
4678.7, -1.9865e-07
4680.7, -1.9872e-07
4682.7, -1.988e-07
4684.7, -1.9889e-07
4686.7, -1.9897e-07
4688.7, -1.9906e-07
4690.7, -1.9914e-07
4692.7, -1.9922e-07
4694.7, -1.993e-07
4696.7, -1.9938e-07
4698.7, -1.9946e-07
4700.7, -1.9954e-07
4702.7, -1.9962e-07
4704.7, -1.997e-07
4706.7, -1.9979e-07
4708.7, -1.9988e-07
4710.7, -1.9996e-07
4712.7, -2.0004e-07
4714.7, -2.0012e-07
4716.7, -2.0019e-07
4718.7, -2.0027e-07
4720.7, -2.0035e-07
4722.7, -2.0042e-07
4724.7, -2.005e-07
4726.7, -2.0058e-07
4728.7, -2.0065e-07
4730.7, -2.0072e-07
4732.7, -2.0081e-07
4734.7, -2.0088e-07
4736.7, -2.0096e-07
4738.7, -2.0104e-07
4740.7, -2.0112e-07
4742.7, -2.012e-07
4744.7, -2.0128e-07
4746.7, -2.0136e-07
4748.7, -2.0144e-07
4750.7, -2.0152e-07
4752.7, -2.016e-07
4754.7, -2.0168e-07
4756.8, -2.0177e-07
4758.8, -2.0185e-07
4760.8, -2.0194e-07
4762.8, -2.0203e-07
4764.8, -2.0212e-07
4766.8, -2.0221e-07
4768.8, -2.0229e-07
4770.8, -2.0238e-07
4772.8, -2.0246e-07
4774.8, -2.0255e-07
4776.8, -2.0263e-07
4778.8, -2.0272e-07
4780.8, -2.028e-07
4782.8, -2.0289e-07
4784.8, -2.0296e-07
4786.8, -2.0305e-07
4788.8, -2.0313e-07
4790.8, -2.0322e-07
4792.8, -2.0331e-07
4794.8, -2.0339e-07
4796.8, -2.0348e-07
4798.8, -2.0356e-07
4800.8, -2.0365e-07
4802.8, -2.0373e-07
4804.8, -2.0381e-07
4806.8, -2.039e-07
4808.8, -2.0399e-07
4810.8, -2.0408e-07
4812.8, -2.0417e-07
4814.8, -2.0426e-07
4816.8, -2.0435e-07
4818.8, -2.0443e-07
4820.8, -2.0452e-07
4822.8, -2.0461e-07
4824.8, -2.047e-07
4826.8, -2.0478e-07
4828.8, -2.0487e-07
4830.8, -2.0495e-07
4832.8, -2.0504e-07
4834.8, -2.0512e-07
4836.8, -2.0521e-07
4838.8, -2.053e-07
4840.8, -2.0538e-07
4842.8, -2.0547e-07
4844.8, -2.0555e-07
4846.8, -2.0564e-07
4848.8, -2.0572e-07
4850.8, -2.058e-07
4852.8, -2.0589e-07
4854.8, -2.0597e-07
4856.9, -2.0606e-07
4858.9, -2.0615e-07
4860.9, -2.0624e-07
4862.9, -2.0633e-07
4864.9, -2.0641e-07
4866.9, -2.065e-07
4868.9, -2.0659e-07
4870.9, -2.0668e-07
4872.9, -2.0677e-07
4874.9, -2.0684e-07
4876.9, -2.0692e-07
4878.9, -2.0701e-07
4880.9, -2.071e-07
4882.9, -2.0718e-07
4884.9, -2.0727e-07
4886.9, -2.0735e-07
4888.9, -2.0744e-07
4890.9, -2.0752e-07
4892.9, -2.0761e-07
4894.9, -2.077e-07
4896.9, -2.0779e-07
4898.9, -2.0788e-07
4900.9, -2.0797e-07
4902.9, -2.0805e-07
4904.9, -2.0814e-07
4906.9, -2.0823e-07
4908.9, -2.0832e-07
4910.9, -2.0841e-07
4912.9, -2.0849e-07
4914.9, -2.0859e-07
4916.9, -2.0868e-07
4918.9, -2.0877e-07
4920.9, -2.0886e-07
4922.9, -2.0895e-07
4924.9, -2.0904e-07
4926.9, -2.0913e-07
4928.9, -2.0922e-07
4930.9, -2.0931e-07
4932.9, -2.094e-07
4934.9, -2.0949e-07
4936.9, -2.0958e-07
4938.9, -2.0967e-07
4940.9, -2.0976e-07
4942.9, -2.0985e-07
4944.9, -2.0994e-07
4946.9, -2.1002e-07
4948.9, -2.101e-07
4950.9, -2.1019e-07
4952.9, -2.1027e-07
4954.9, -2.1035e-07
4957.0, -2.1043e-07
4959.0, -2.1051e-07
4961.0, -2.1059e-07
4963.0, -2.1067e-07
4965.0, -2.1076e-07
4967.0, -2.1085e-07
4969.0, -2.1092e-07
4971.0, -2.11e-07
4973.0, -2.1108e-07
4975.0, -2.1116e-07
4977.0, -2.1124e-07
4979.0, -2.1132e-07
4981.0, -2.114e-07
4983.0, -2.1148e-07
4985.0, -2.1156e-07
4987.0, -2.1164e-07
4989.0, -2.1172e-07
4991.0, -2.1179e-07
4993.0, -2.1188e-07
4995.0, -2.1197e-07
4997.0, -2.1206e-07
4999.0, -2.1215e-07
5001.0, -2.1224e-07
5003.0, -2.1233e-07
5005.0, -2.1241e-07
5007.0, -2.125e-07
5009.0, -2.1259e-07
5011.0, -2.1268e-07
5013.0, -2.1277e-07
5015.0, -2.1286e-07
5017.0, -2.1294e-07
5019.0, -2.1303e-07
5021.0, -2.1312e-07
5023.0, -2.1321e-07
5025.0, -2.1329e-07
5027.0, -2.1338e-07
5029.0, -2.1347e-07
5031.0, -2.1355e-07
5033.0, -2.1364e-07
5035.0, -2.1373e-07
5037.0, -2.1382e-07
5039.0, -2.139e-07
5041.0, -2.1399e-07
5043.0, -2.1408e-07
5045.0, -2.1416e-07
5047.0, -2.1424e-07
5049.0, -2.1432e-07
5051.0, -2.144e-07
5053.0, -2.1449e-07
5055.0, -2.1457e-07
5057.1, -2.1466e-07
5059.1, -2.1475e-07
5061.1, -2.1484e-07
5063.1, -2.1493e-07
5065.1, -2.1502e-07
5067.1, -2.1511e-07
5069.1, -2.152e-07
5071.1, -2.153e-07
5073.1, -2.1539e-07
5075.1, -2.1549e-07
5077.1, -2.1559e-07
5079.1, -2.1568e-07
5081.1, -2.1577e-07
5083.1, -2.1587e-07
5085.1, -2.1596e-07
5087.1, -2.1605e-07
5089.1, -2.1615e-07
5091.1, -2.1624e-07
5093.1, -2.1632e-07
5095.1, -2.1641e-07
5097.1, -2.165e-07
5099.1, -2.1659e-07
5101.1, -2.1669e-07
5103.1, -2.1677e-07
5105.1, -2.1686e-07
5107.1, -2.1695e-07
5109.1, -2.1704e-07
5111.1, -2.1713e-07
5113.1, -2.1722e-07
5115.1, -2.1731e-07
5117.1, -2.174e-07
5119.1, -2.1749e-07
5121.1, -2.1758e-07
5123.1, -2.1767e-07
5125.1, -2.1775e-07
5127.1, -2.1784e-07
5129.1, -2.1792e-07
5131.1, -2.1801e-07
5133.1, -2.181e-07
5135.1, -2.182e-07
5137.1, -2.1829e-07
5139.1, -2.1839e-07
5141.1, -2.1848e-07
5143.1, -2.1857e-07
5145.1, -2.1867e-07
5147.1, -2.1876e-07
5149.1, -2.1885e-07
5151.1, -2.1894e-07
5153.1, -2.1902e-07
5155.1, -2.1911e-07
5157.2, -2.192e-07
5159.2, -2.1929e-07
5161.2, -2.1937e-07
5163.2, -2.1947e-07
5165.2, -2.1956e-07
5167.2, -2.1964e-07
5169.2, -2.1973e-07
5171.2, -2.1982e-07
5173.2, -2.1991e-07
5175.2, -2.2e-07
5177.2, -2.2009e-07
5179.2, -2.2019e-07
5181.2, -2.2028e-07
5183.2, -2.2036e-07
5185.2, -2.2045e-07
5187.2, -2.2054e-07
5189.2, -2.2063e-07
5191.2, -2.2073e-07
5193.2, -2.2082e-07
5195.2, -2.209e-07
5197.2, -2.2099e-07
5199.2, -2.2108e-07
5201.2, -2.2117e-07
5203.2, -2.2126e-07
5205.2, -2.2135e-07
5207.2, -2.2145e-07
5209.2, -2.2154e-07
5211.2, -2.2163e-07
5213.2, -2.2173e-07
5215.2, -2.2182e-07
5217.2, -2.2191e-07
5219.2, -2.2201e-07
5221.2, -2.221e-07
5223.2, -2.2219e-07
5225.2, -2.2229e-07
5227.2, -2.2238e-07
5229.2, -2.2246e-07
5231.2, -2.2255e-07
5233.2, -2.2264e-07
5235.2, -2.2273e-07
5237.2, -2.2282e-07
5239.2, -2.229e-07
5241.2, -2.2299e-07
5243.2, -2.2308e-07
5245.2, -2.2317e-07
5247.2, -2.2325e-07
5249.2, -2.2334e-07
5251.2, -2.2343e-07
5253.2, -2.2352e-07
5255.2, -2.2361e-07
5257.3, -2.237e-07
5259.3, -2.2379e-07
5261.3, -2.2389e-07
5263.3, -2.2398e-07
5265.3, -2.2408e-07
5267.3, -2.2417e-07
5269.3, -2.2427e-07
5271.3, -2.2436e-07
5273.3, -2.2445e-07
5275.3, -2.2454e-07
5277.3, -2.2463e-07
5279.3, -2.2472e-07
5281.3, -2.2481e-07
5283.3, -2.2491e-07
5285.3, -2.25e-07
5287.3, -2.251e-07
5289.3, -2.2519e-07
5291.3, -2.2528e-07
5293.3, -2.2538e-07
5295.3, -2.2547e-07
5297.3, -2.2556e-07
5299.3, -2.2565e-07
5301.3, -2.2574e-07
5303.3, -2.2583e-07
5305.3, -2.2592e-07
5307.3, -2.2601e-07
5309.3, -2.261e-07
5311.3, -2.2618e-07
5313.3, -2.2627e-07
5315.3, -2.2637e-07
5317.3, -2.2646e-07
5319.3, -2.2655e-07
5321.3, -2.2665e-07
5323.3, -2.2674e-07
5325.3, -2.2683e-07
5327.3, -2.2693e-07
5329.3, -2.2702e-07
5331.3, -2.2711e-07
5333.3, -2.272e-07
5335.3, -2.2729e-07
5337.3, -2.2738e-07
5339.3, -2.2747e-07
5341.3, -2.2756e-07
5343.3, -2.2765e-07
5345.3, -2.2775e-07
5347.3, -2.2784e-07
5349.3, -2.2793e-07
5351.3, -2.2802e-07
5353.3, -2.2812e-07
5355.3, -2.2821e-07
5357.4, -2.283e-07
5359.4, -2.284e-07
5361.4, -2.2849e-07
5363.4, -2.2859e-07
5365.4, -2.2868e-07
5367.4, -2.2878e-07
5369.4, -2.2887e-07
5371.4, -2.2896e-07
5373.4, -2.2905e-07
5375.4, -2.2913e-07
5377.4, -2.2922e-07
5379.4, -2.293e-07
5381.4, -2.2939e-07
5383.4, -2.2947e-07
5385.4, -2.2956e-07
5387.4, -2.2965e-07
5389.4, -2.2974e-07
5391.4, -2.2983e-07
5393.4, -2.2992e-07
5395.4, -2.3001e-07
5397.4, -2.301e-07
5399.4, -2.3018e-07
5401.4, -2.3026e-07
5403.4, -2.3036e-07
5405.4, -2.3045e-07
5407.4, -2.3054e-07
5409.4, -2.3063e-07
5411.4, -2.3072e-07
5413.4, -2.3081e-07
5415.4, -2.309e-07
5417.4, -2.3099e-07
5419.4, -2.3108e-07
5421.4, -2.3117e-07
5423.4, -2.3126e-07
5425.4, -2.3135e-07
5427.4, -2.3143e-07
5429.4, -2.3151e-07
5431.4, -2.316e-07
5433.4, -2.3169e-07
5435.4, -2.3178e-07
5437.4, -2.3186e-07
5439.4, -2.3195e-07
5441.4, -2.3204e-07
5443.4, -2.3213e-07
5445.4, -2.3222e-07
5447.4, -2.3231e-07
5449.4, -2.324e-07
5451.4, -2.3249e-07
5453.4, -2.3257e-07
5455.4, -2.3266e-07
5457.5, -2.3275e-07
5459.5, -2.3284e-07
5461.5, -2.3293e-07
5463.5, -2.3303e-07
5465.5, -2.3312e-07
5467.5, -2.332e-07
5469.5, -2.3329e-07
5471.5, -2.3338e-07
5473.5, -2.3347e-07
5475.5, -2.3355e-07
5477.5, -2.3364e-07
5479.5, -2.3373e-07
5481.5, -2.3381e-07
5483.5, -2.339e-07
5485.5, -2.3399e-07
5487.5, -2.3407e-07
5489.5, -2.3416e-07
5491.5, -2.3424e-07
5493.5, -2.3433e-07
5495.5, -2.3441e-07
5497.5, -2.3449e-07
5499.5, -2.3457e-07
5501.5, -2.3465e-07
5503.5, -2.3473e-07
5505.5, -2.3481e-07
5507.5, -2.3489e-07
5509.5, -2.3497e-07
5511.5, -2.3505e-07
5513.5, -2.3514e-07
5515.5, -2.3522e-07
5517.5, -2.353e-07
5519.5, -2.3539e-07
5521.5, -2.3547e-07
5523.5, -2.3555e-07
5525.5, -2.3562e-07
5527.5, -2.3571e-07
5529.5, -2.3579e-07
5531.5, -2.3587e-07
5533.5, -2.3596e-07
5535.5, -2.3604e-07
5537.5, -2.3612e-07
5539.5, -2.362e-07
5541.5, -2.3629e-07
5543.5, -2.3637e-07
5545.5, -2.3645e-07
5547.5, -2.3654e-07
5549.5, -2.3663e-07
5551.5, -2.3672e-07
5553.5, -2.368e-07
5555.5, -2.3688e-07
5557.6, -2.3696e-07
5559.6, -2.3704e-07
5561.6, -2.3713e-07
5563.6, -2.3721e-07
5565.6, -2.373e-07
5567.6, -2.3739e-07
5569.6, -2.3747e-07
5571.6, -2.3755e-07
5573.6, -2.3764e-07
5575.6, -2.3773e-07
5577.6, -2.3782e-07
5579.6, -2.3791e-07
5581.6, -2.3801e-07
5583.6, -2.381e-07
5585.6, -2.3819e-07
5587.6, -2.3828e-07
5589.6, -2.3837e-07
5591.6, -2.3846e-07
5593.6, -2.3855e-07
5595.6, -2.3864e-07
5597.6, -2.3873e-07
5599.6, -2.3882e-07
5601.6, -2.3892e-07
5603.6, -2.3901e-07
5605.6, -2.391e-07
5607.6, -2.3919e-07
5609.6, -2.3928e-07
5611.6, -2.3938e-07
5613.6, -2.3946e-07
5615.6, -2.3955e-07
5617.6, -2.3964e-07
5619.6, -2.3973e-07
5621.6, -2.3982e-07
5623.6, -2.399e-07
5625.6, -2.3998e-07
5627.6, -2.4007e-07
5629.6, -2.4016e-07
5631.6, -2.4024e-07
5633.6, -2.4033e-07
5635.6, -2.4041e-07
5637.6, -2.4051e-07
5639.6, -2.4059e-07
5641.6, -2.4068e-07
5643.6, -2.4077e-07
5645.6, -2.4086e-07
5647.6, -2.4095e-07
5649.6, -2.4104e-07
5651.6, -2.4112e-07
5653.6, -2.4121e-07
5655.6, -2.4129e-07
5657.7, -2.4138e-07
5659.7, -2.4146e-07
5661.7, -2.4154e-07
5663.7, -2.4161e-07
5665.7, -2.417e-07
5667.7, -2.4178e-07
5669.7, -2.4187e-07
5671.7, -2.4195e-07
5673.7, -2.4204e-07
5675.7, -2.4213e-07
5677.7, -2.4222e-07
5679.7, -2.423e-07
5681.7, -2.4239e-07
5683.7, -2.4248e-07
5685.7, -2.4257e-07
5687.7, -2.4265e-07
5689.7, -2.4274e-07
5691.7, -2.4282e-07
5693.7, -2.4291e-07
5695.7, -2.4301e-07
5697.7, -2.431e-07
5699.7, -2.432e-07
5701.7, -2.4329e-07
5703.7, -2.4337e-07
5705.7, -2.4346e-07
5707.7, -2.4355e-07
5709.7, -2.4365e-07
5711.7, -2.4374e-07
5713.7, -2.4383e-07
5715.7, -2.4392e-07
5717.7, -2.4401e-07
5719.7, -2.4411e-07
5721.7, -2.442e-07
5723.7, -2.4429e-07
5725.7, -2.4438e-07
5727.7, -2.4448e-07
5729.7, -2.4458e-07
5731.7, -2.4467e-07
5733.7, -2.4476e-07
5735.7, -2.4485e-07
5737.7, -2.4495e-07
5739.7, -2.4504e-07
5741.7, -2.4513e-07
5743.7, -2.4522e-07
5745.7, -2.4531e-07
5747.7, -2.4539e-07
5749.7, -2.4548e-07
5751.7, -2.4556e-07
5753.7, -2.4565e-07
5755.7, -2.4574e-07
5757.8, -2.4583e-07
5759.8, -2.4592e-07
5761.8, -2.4601e-07
5763.8, -2.461e-07
5765.8, -2.4619e-07
5767.8, -2.4628e-07
5769.8, -2.4638e-07
5771.8, -2.4647e-07
5773.8, -2.4656e-07
5775.8, -2.4665e-07
5777.8, -2.4673e-07
5779.8, -2.4682e-07
5781.8, -2.469e-07
5783.8, -2.4699e-07
5785.8, -2.4708e-07
5787.8, -2.4717e-07
5789.8, -2.4726e-07
5791.8, -2.4735e-07
5793.8, -2.4743e-07
5795.8, -2.4752e-07
5797.8, -2.4761e-07
5799.8, -2.4769e-07
5801.8, -2.4778e-07
5803.8, -2.4786e-07
5805.8, -2.4795e-07
5807.8, -2.4803e-07
5809.8, -2.4812e-07
5811.8, -2.4821e-07
5813.8, -2.4829e-07
5815.8, -2.4838e-07
5817.8, -2.4846e-07
5819.8, -2.4854e-07
5821.8, -2.4863e-07
5823.8, -2.4872e-07
5825.8, -2.488e-07
5827.8, -2.4888e-07
5829.8, -2.4897e-07
5831.8, -2.4905e-07
5833.8, -2.4914e-07
5835.8, -2.4923e-07
5837.8, -2.4931e-07
5839.8, -2.494e-07
5841.8, -2.4949e-07
5843.8, -2.4957e-07
5845.8, -2.4966e-07
5847.8, -2.4975e-07
5849.8, -2.4983e-07
5851.8, -2.4991e-07
5853.8, -2.5e-07
5855.8, -2.5009e-07
5857.9, -2.5019e-07
5859.9, -2.5027e-07
5861.9, -2.5036e-07
5863.9, -2.5045e-07
5865.9, -2.5053e-07
5867.9, -2.5063e-07
5869.9, -2.5072e-07
5871.9, -2.5081e-07
5873.9, -2.509e-07
5875.9, -2.51e-07
5877.9, -2.511e-07
5879.9, -2.5119e-07
5881.9, -2.5129e-07
5883.9, -2.5139e-07
5885.9, -2.5148e-07
5887.9, -2.5158e-07
5889.9, -2.5168e-07
5891.9, -2.5177e-07
5893.9, -2.5186e-07
5895.9, -2.5195e-07
5897.9, -2.5204e-07
5899.9, -2.5213e-07
5901.9, -2.5222e-07
5903.9, -2.5231e-07
5905.9, -2.524e-07
5907.9, -2.5249e-07
5909.9, -2.5258e-07
5911.9, -2.5266e-07
5913.9, -2.5275e-07
5915.9, -2.5284e-07
5917.9, -2.5293e-07
5919.9, -2.5301e-07
5921.9, -2.531e-07
5923.9, -2.5319e-07
5925.9, -2.5328e-07
5927.9, -2.5337e-07
5929.9, -2.5345e-07
5931.9, -2.5353e-07
5933.9, -2.5362e-07
5935.9, -2.537e-07
5937.9, -2.5379e-07
5939.9, -2.5388e-07
5941.9, -2.5397e-07
5943.9, -2.5405e-07
5945.9, -2.5413e-07
5947.9, -2.5423e-07
5949.9, -2.5432e-07
5951.9, -2.5441e-07
5953.9, -2.545e-07
5955.9, -2.5459e-07
5958.0, -2.5469e-07
5960.0, -2.5478e-07
5962.0, -2.5488e-07
5964.0, -2.5497e-07
5966.0, -2.5507e-07
5968.0, -2.5516e-07
5970.0, -2.5525e-07
5972.0, -2.5535e-07
5974.0, -2.5544e-07
5976.0, -2.5553e-07
5978.0, -2.5563e-07
5980.0, -2.5572e-07
5982.0, -2.5581e-07
5984.0, -2.559e-07
5986.0, -2.56e-07
5988.0, -2.5609e-07
5990.0, -2.5618e-07
5992.0, -2.5627e-07
5994.0, -2.5636e-07
5996.0, -2.5645e-07
5998.0, -2.5654e-07
6000.0, -2.5663e-07
6002.0, -2.5672e-07
6004.0, -2.5681e-07
6006.0, -2.5689e-07
6008.0, -2.5698e-07
6010.0, -2.5707e-07
6012.0, -2.5716e-07
6014.0, -2.5725e-07
6016.0, -2.5734e-07
6018.0, -2.5743e-07
6020.0, -2.5752e-07
6022.0, -2.5762e-07
6024.0, -2.5771e-07
6026.0, -2.578e-07
6028.0, -2.5789e-07
6030.0, -2.5798e-07
6032.0, -2.5807e-07
6034.0, -2.5816e-07
6036.0, -2.5825e-07
6038.0, -2.5834e-07
6040.0, -2.5843e-07
6042.0, -2.5853e-07
6044.0, -2.5862e-07
6046.0, -2.5871e-07
6048.0, -2.588e-07
6050.0, -2.5889e-07
6052.0, -2.5898e-07
6054.0, -2.5907e-07
6056.0, -2.5916e-07
6058.1, -2.5926e-07
6060.1, -2.5935e-07
6062.1, -2.5943e-07
6064.1, -2.5953e-07
6066.1, -2.5961e-07
6068.1, -2.597e-07
6070.1, -2.5979e-07
6072.1, -2.5988e-07
6074.1, -2.5996e-07
6076.1, -2.6005e-07
6078.1, -2.6014e-07
6080.1, -2.6022e-07
6082.1, -2.6032e-07
6084.1, -2.6041e-07
6086.1, -2.605e-07
6088.1, -2.6059e-07
6090.1, -2.6068e-07
6092.1, -2.6077e-07
6094.1, -2.6086e-07
6096.1, -2.6094e-07
6098.1, -2.6104e-07
6100.1, -2.6113e-07
6102.1, -2.6122e-07
6104.1, -2.6131e-07
6106.1, -2.6141e-07
6108.1, -2.615e-07
6110.1, -2.6159e-07
6112.1, -2.6168e-07
6114.1, -2.6177e-07
6116.1, -2.6186e-07
6118.1, -2.6195e-07
6120.1, -2.6204e-07
6122.1, -2.6212e-07
6124.1, -2.6221e-07
