Time sep (ms?), Charge (C)
4108.1, -1.9129e-07
4110.1, -1.9137e-07
4112.1, -1.9146e-07
4114.1, -1.9155e-07
4116.1, -1.9164e-07
4118.1, -1.9173e-07
4120.1, -1.9182e-07
4122.1, -1.919e-07
4124.1, -1.9199e-07
4126.1, -1.9208e-07
4128.1, -1.9217e-07
4130.1, -1.9226e-07
4132.1, -1.9236e-07
4134.1, -1.9245e-07
4136.1, -1.9254e-07
4138.1, -1.9263e-07
4140.1, -1.9273e-07
4142.1, -1.9282e-07
4144.1, -1.9291e-07
4146.1, -1.93e-07
4148.1, -1.9309e-07
4150.1, -1.9318e-07
4152.1, -1.9327e-07
4154.1, -1.9336e-07
4156.2, -1.9344e-07
4158.2, -1.9353e-07
4160.2, -1.9362e-07
4162.2, -1.937e-07
4164.2, -1.938e-07
4166.2, -1.9388e-07
4168.2, -1.9397e-07
4170.2, -1.9407e-07
4172.2, -1.9416e-07
4174.2, -1.9426e-07
4176.2, -1.9435e-07
4178.2, -1.9445e-07
4180.2, -1.9455e-07
4182.2, -1.9464e-07
4184.2, -1.9474e-07
4186.2, -1.9483e-07
4188.2, -1.9491e-07
4190.2, -1.9501e-07
4192.2, -1.951e-07
4194.2, -1.952e-07
4196.2, -1.9529e-07
4198.2, -1.9539e-07
4200.2, -1.9548e-07
4202.2, -1.9557e-07
4204.2, -1.9567e-07
4206.2, -1.9576e-07
4208.2, -1.9586e-07
4210.2, -1.9596e-07
4212.2, -1.9606e-07
4214.2, -1.9616e-07
4216.2, -1.9625e-07
4218.2, -1.9634e-07
4220.2, -1.9643e-07
4222.2, -1.9652e-07
4224.2, -1.9661e-07
4226.2, -1.967e-07
4228.2, -1.9679e-07
4230.2, -1.9688e-07
4232.2, -1.9697e-07
4234.2, -1.9706e-07
4236.2, -1.9715e-07
4238.2, -1.9724e-07
4240.2, -1.9733e-07
4242.2, -1.9743e-07
4244.2, -1.9752e-07
4246.2, -1.9761e-07
4248.2, -1.977e-07
4250.2, -1.9779e-07
4252.2, -1.9789e-07
4254.2, -1.9798e-07
4256.3, -1.9807e-07
4258.3, -1.9816e-07
4260.3, -1.9825e-07
4262.3, -1.9834e-07
4264.3, -1.9844e-07
4266.3, -1.9853e-07
4268.3, -1.9862e-07
4270.3, -1.9871e-07
4272.3, -1.9881e-07
4274.3, -1.989e-07
4276.3, -1.99e-07
4278.3, -1.9909e-07
4280.3, -1.992e-07
4282.3, -1.9929e-07
4284.3, -1.9939e-07
4286.3, -1.9948e-07
4288.3, -1.9958e-07
4290.3, -1.9968e-07
4292.3, -1.9977e-07
4294.3, -1.9987e-07
4296.3, -1.9997e-07
4298.3, -2.0007e-07
4300.3, -2.0017e-07
4302.3, -2.0027e-07
4304.3, -2.0036e-07
4306.3, -2.0046e-07
4308.3, -2.0055e-07
4310.3, -2.0065e-07
4312.3, -2.0075e-07
4314.3, -2.0084e-07
4316.3, -2.0094e-07
4318.3, -2.0104e-07
4320.3, -2.0114e-07
4322.3, -2.0124e-07
4324.3, -2.0134e-07
4326.3, -2.0144e-07
4328.3, -2.0154e-07
4330.3, -2.0164e-07
4332.3, -2.0173e-07
4334.3, -2.0182e-07
4336.3, -2.0191e-07
4338.3, -2.02e-07
4340.3, -2.0209e-07
4342.3, -2.0218e-07
4344.3, -2.0227e-07
4346.3, -2.0236e-07
4348.3, -2.0245e-07
4350.3, -2.0255e-07
4352.3, -2.0264e-07
4354.3, -2.0274e-07
4356.4, -2.0283e-07
4358.4, -2.0293e-07
4360.4, -2.0303e-07
4362.4, -2.0312e-07
4364.4, -2.0322e-07
4366.4, -2.0332e-07
4368.4, -2.0341e-07
4370.4, -2.0351e-07
4372.4, -2.0361e-07
4374.4, -2.0371e-07
4376.4, -2.038e-07
4378.4, -2.0389e-07
4380.4, -2.0398e-07
4382.4, -2.0408e-07
4384.4, -2.0417e-07
4386.4, -2.0426e-07
4388.4, -2.0435e-07
4390.4, -2.0444e-07
4392.4, -2.0454e-07
4394.4, -2.0463e-07
4396.4, -2.0472e-07
4398.4, -2.0482e-07
4400.4, -2.0492e-07
4402.4, -2.0502e-07
4404.4, -2.0511e-07
4406.4, -2.0521e-07
4408.4, -2.0529e-07
4410.4, -2.0539e-07
4412.4, -2.0549e-07
4414.4, -2.0559e-07
4416.4, -2.0569e-07
4418.4, -2.0579e-07
4420.4, -2.0589e-07
4422.4, -2.0599e-07
4424.4, -2.0608e-07
4426.4, -2.0618e-07
4428.4, -2.0627e-07
4430.4, -2.0637e-07
4432.4, -2.0647e-07
4434.4, -2.0657e-07
4436.4, -2.0666e-07
4438.4, -2.0676e-07
4440.4, -2.0685e-07
4442.4, -2.0694e-07
4444.4, -2.0704e-07
4446.4, -2.0713e-07
4448.4, -2.0722e-07
4450.4, -2.0731e-07
4452.4, -2.074e-07
4454.4, -2.075e-07
4456.5, -2.0759e-07
4458.5, -2.0769e-07
4460.5, -2.0778e-07
4462.5, -2.0788e-07
4464.5, -2.0797e-07
4466.5, -2.0807e-07
4468.5, -2.0816e-07
4470.5, -2.0826e-07
4472.5, -2.0836e-07
4474.5, -2.0846e-07
4476.5, -2.0856e-07
4478.5, -2.0865e-07
4480.5, -2.0874e-07
4482.5, -2.0884e-07
4484.5, -2.0893e-07
4486.5, -2.0903e-07
4488.5, -2.0912e-07
4490.5, -2.0921e-07
4492.5, -2.0931e-07
4494.5, -2.094e-07
4496.5, -2.095e-07
4498.5, -2.0959e-07
4500.5, -2.0968e-07
4502.5, -2.0978e-07
4504.5, -2.0987e-07
4506.5, -2.0996e-07
4508.5, -2.1005e-07
4510.5, -2.1014e-07
4512.5, -2.1023e-07
4514.5, -2.1032e-07
4516.5, -2.1041e-07
4518.5, -2.1051e-07
4520.5, -2.106e-07
4522.5, -2.107e-07
4524.5, -2.108e-07
4526.5, -2.1089e-07
4528.5, -2.1099e-07
4530.5, -2.1108e-07
4532.5, -2.1117e-07
4534.5, -2.1126e-07
4536.5, -2.1136e-07
4538.5, -2.1145e-07
4540.5, -2.1154e-07
4542.5, -2.1164e-07
4544.5, -2.1174e-07
4546.5, -2.1183e-07
4548.5, -2.1193e-07
4550.5, -2.1202e-07
4552.5, -2.1212e-07
4554.5, -2.1221e-07
4556.6, -2.1231e-07
4558.6, -2.1241e-07
4560.6, -2.1251e-07
4562.6, -2.1262e-07
4564.6, -2.1272e-07
4566.6, -2.1281e-07
4568.6, -2.1291e-07
4570.6, -2.1301e-07
4572.6, -2.1311e-07
4574.6, -2.1321e-07
4576.6, -2.1331e-07
4578.6, -2.134e-07
4580.6, -2.135e-07
4582.6, -2.136e-07
4584.6, -2.137e-07
4586.6, -2.138e-07
4588.6, -2.1389e-07
4590.6, -2.1399e-07
4592.6, -2.141e-07
4594.6, -2.1419e-07
4596.6, -2.143e-07
4598.6, -2.144e-07
4600.6, -2.145e-07
4602.6, -2.146e-07
4604.6, -2.147e-07
4606.6, -2.1479e-07
4608.6, -2.1489e-07
4610.6, -2.1499e-07
4612.6, -2.1509e-07
4614.6, -2.1519e-07
4616.6, -2.1529e-07
4618.6, -2.1539e-07
4620.6, -2.1549e-07
4622.6, -2.156e-07
4624.6, -2.157e-07
4626.6, -2.158e-07
4628.6, -2.159e-07
4630.6, -2.16e-07
4632.6, -2.1609e-07
4634.6, -2.1619e-07
4636.6, -2.1629e-07
4638.6, -2.1639e-07
4640.6, -2.1648e-07
4642.6, -2.1658e-07
4644.6, -2.1667e-07
4646.6, -2.1677e-07
4648.6, -2.1686e-07
4650.6, -2.1695e-07
4652.6, -2.1705e-07
4654.6, -2.1714e-07
4656.7, -2.1723e-07
4658.7, -2.1733e-07
4660.7, -2.1743e-07
4662.7, -2.1752e-07
4664.7, -2.1761e-07
4666.7, -2.1771e-07
4668.7, -2.1781e-07
4670.7, -2.179e-07
4672.7, -2.18e-07
4674.7, -2.1809e-07
4676.7, -2.1818e-07
4678.7, -2.1828e-07
4680.7, -2.1838e-07
4682.7, -2.1847e-07
4684.7, -2.1857e-07
4686.7, -2.1867e-07
4688.7, -2.1876e-07
4690.7, -2.1887e-07
4692.7, -2.1897e-07
4694.7, -2.1906e-07
4696.7, -2.1916e-07
4698.7, -2.1925e-07
4700.7, -2.1935e-07
4702.7, -2.1945e-07
4704.7, -2.1954e-07
4706.7, -2.1964e-07
4708.7, -2.1973e-07
4710.7, -2.1983e-07
4712.7, -2.1993e-07
4714.7, -2.2003e-07
4716.7, -2.2013e-07
4718.7, -2.2022e-07
4720.7, -2.2031e-07
4722.7, -2.2041e-07
4724.7, -2.205e-07
4726.7, -2.206e-07
4728.7, -2.207e-07
4730.7, -2.2081e-07
4732.7, -2.2091e-07
4734.7, -2.2101e-07
4736.7, -2.211e-07
4738.7, -2.212e-07
4740.7, -2.213e-07
4742.7, -2.214e-07
4744.7, -2.2149e-07
4746.7, -2.2159e-07
4748.7, -2.2169e-07
4750.7, -2.2179e-07
4752.7, -2.2189e-07
4754.7, -2.2199e-07
4756.8, -2.2209e-07
4758.8, -2.2219e-07
4760.8, -2.2228e-07
4762.8, -2.2238e-07
4764.8, -2.2248e-07
4766.8, -2.2257e-07
4768.8, -2.2267e-07
4770.8, -2.2277e-07
4772.8, -2.2286e-07
4774.8, -2.2296e-07
4776.8, -2.2306e-07
4778.8, -2.2315e-07
4780.8, -2.2325e-07
4782.8, -2.2335e-07
4784.8, -2.2345e-07
4786.8, -2.2355e-07
4788.8, -2.2365e-07
4790.8, -2.2375e-07
4792.8, -2.2385e-07
4794.8, -2.2395e-07
4796.8, -2.2405e-07
4798.8, -2.2415e-07
4800.8, -2.2425e-07
4802.8, -2.2435e-07
4804.8, -2.2445e-07
4806.8, -2.2455e-07
4808.8, -2.2466e-07
4810.8, -2.2476e-07
4812.8, -2.2485e-07
4814.8, -2.2495e-07
4816.8, -2.2505e-07
4818.8, -2.2515e-07
4820.8, -2.2525e-07
4822.8, -2.2535e-07
4824.8, -2.2545e-07
4826.8, -2.2555e-07
4828.8, -2.2565e-07
4830.8, -2.2575e-07
4832.8, -2.2585e-07
4834.8, -2.2595e-07
4836.8, -2.2605e-07
4838.8, -2.2615e-07
4840.8, -2.2624e-07
4842.8, -2.2635e-07
4844.8, -2.2645e-07
4846.8, -2.2655e-07
4848.8, -2.2665e-07
4850.8, -2.2675e-07
4852.8, -2.2685e-07
4854.8, -2.2695e-07
4856.9, -2.2705e-07
4858.9, -2.2715e-07
4860.9, -2.2725e-07
4862.9, -2.2735e-07
4864.9, -2.2745e-07
4866.9, -2.2756e-07
4868.9, -2.2765e-07
4870.9, -2.2776e-07
4872.9, -2.2786e-07
4874.9, -2.2795e-07
4876.9, -2.2805e-07
4878.9, -2.2815e-07
4880.9, -2.2826e-07
4882.9, -2.2836e-07
4884.9, -2.2845e-07
4886.9, -2.2855e-07
4888.9, -2.2864e-07
4890.9, -2.2874e-07
4892.9, -2.2884e-07
4894.9, -2.2893e-07
4896.9, -2.2903e-07
4898.9, -2.2912e-07
4900.9, -2.2921e-07
4902.9, -2.293e-07
4904.9, -2.2939e-07
4906.9, -2.2948e-07
4908.9, -2.2958e-07
4910.9, -2.2967e-07
4912.9, -2.2976e-07
4914.9, -2.2986e-07
4916.9, -2.2995e-07
4918.9, -2.3005e-07
4920.9, -2.3015e-07
4922.9, -2.3025e-07
4924.9, -2.3035e-07
4926.9, -2.3044e-07
4928.9, -2.3054e-07
4930.9, -2.3064e-07
4932.9, -2.3074e-07
4934.9, -2.3084e-07
4936.9, -2.3094e-07
4938.9, -2.3103e-07
4940.9, -2.3112e-07
4942.9, -2.3122e-07
4944.9, -2.3132e-07
4946.9, -2.3141e-07
4948.9, -2.3151e-07
4950.9, -2.316e-07
4952.9, -2.317e-07
4954.9, -2.3181e-07
4957.0, -2.3191e-07
4959.0, -2.32e-07
4961.0, -2.3211e-07
4963.0, -2.3221e-07
4965.0, -2.323e-07
4967.0, -2.324e-07
4969.0, -2.3249e-07
4971.0, -2.3258e-07
4973.0, -2.3268e-07
4975.0, -2.3278e-07
4977.0, -2.3288e-07
4979.0, -2.3298e-07
4981.0, -2.3307e-07
4983.0, -2.3317e-07
4985.0, -2.3327e-07
4987.0, -2.3337e-07
4989.0, -2.3347e-07
4991.0, -2.3356e-07
4993.0, -2.3366e-07
4995.0, -2.3375e-07
4997.0, -2.3385e-07
4999.0, -2.3395e-07
5001.0, -2.3405e-07
5003.0, -2.3416e-07
5005.0, -2.3426e-07
5007.0, -2.3436e-07
5009.0, -2.3446e-07
5011.0, -2.3455e-07
5013.0, -2.3465e-07
5015.0, -2.3475e-07
5017.0, -2.3485e-07
5019.0, -2.3495e-07
5021.0, -2.3505e-07
5023.0, -2.3515e-07
5025.0, -2.3525e-07
5027.0, -2.3535e-07
5029.0, -2.3545e-07
5031.0, -2.3555e-07
5033.0, -2.3564e-07
5035.0, -2.3574e-07
5037.0, -2.3584e-07
5039.0, -2.3594e-07
5041.0, -2.3604e-07
5043.0, -2.3613e-07
5045.0, -2.3622e-07
5047.0, -2.3632e-07
5049.0, -2.3641e-07
5051.0, -2.3651e-07
5053.0, -2.366e-07
5055.0, -2.3669e-07
5057.1, -2.3679e-07
5059.1, -2.3688e-07
5061.1, -2.3696e-07
5063.1, -2.3705e-07
5065.1, -2.3715e-07
5067.1, -2.3725e-07
5069.1, -2.3734e-07
5071.1, -2.3744e-07
5073.1, -2.3754e-07
5075.1, -2.3764e-07
5077.1, -2.3773e-07
5079.1, -2.3783e-07
5081.1, -2.3792e-07
5083.1, -2.3802e-07
5085.1, -2.3811e-07
5087.1, -2.3821e-07
5089.1, -2.383e-07
5091.1, -2.384e-07
5093.1, -2.3849e-07
5095.1, -2.3858e-07
5097.1, -2.3868e-07
5099.1, -2.3877e-07
5101.1, -2.3886e-07
5103.1, -2.3895e-07
5105.1, -2.3904e-07
5107.1, -2.3914e-07
5109.1, -2.3923e-07
5111.1, -2.3933e-07
5113.1, -2.3942e-07
5115.1, -2.3951e-07
5117.1, -2.396e-07
5119.1, -2.397e-07
5121.1, -2.3979e-07
5123.1, -2.3988e-07
5125.1, -2.3998e-07
5127.1, -2.4008e-07
5129.1, -2.4018e-07
5131.1, -2.4028e-07
5133.1, -2.4038e-07
5135.1, -2.4047e-07
5137.1, -2.4057e-07
5139.1, -2.4067e-07
5141.1, -2.4077e-07
5143.1, -2.4086e-07
5145.1, -2.4096e-07
5147.1, -2.4105e-07
5149.1, -2.4115e-07
5151.1, -2.4124e-07
5153.1, -2.4134e-07
5155.1, -2.4143e-07
5157.2, -2.4154e-07
5159.2, -2.4164e-07
5161.2, -2.4174e-07
5163.2, -2.4183e-07
5165.2, -2.4193e-07
5167.2, -2.4203e-07
5169.2, -2.4212e-07
5171.2, -2.4222e-07
5173.2, -2.4232e-07
5175.2, -2.4242e-07
5177.2, -2.4251e-07
5179.2, -2.426e-07
5181.2, -2.427e-07
5183.2, -2.428e-07
5185.2, -2.429e-07
5187.2, -2.43e-07
5189.2, -2.4311e-07
5191.2, -2.4321e-07
5193.2, -2.4331e-07
5195.2, -2.4341e-07
5197.2, -2.4352e-07
5199.2, -2.4361e-07
5201.2, -2.4371e-07
5203.2, -2.4381e-07
5205.2, -2.4391e-07
5207.2, -2.4402e-07
5209.2, -2.4412e-07
5211.2, -2.4422e-07
5213.2, -2.4432e-07
5215.2, -2.4442e-07
5217.2, -2.4451e-07
5219.2, -2.446e-07
5221.2, -2.447e-07
5223.2, -2.4479e-07
5225.2, -2.4489e-07
5227.2, -2.4498e-07
5229.2, -2.4507e-07
5231.2, -2.4516e-07
5233.2, -2.4526e-07
5235.2, -2.4536e-07
5237.2, -2.4546e-07
5239.2, -2.4556e-07
5241.2, -2.4566e-07
5243.2, -2.4575e-07
5245.2, -2.4585e-07
5247.2, -2.4595e-07
5249.2, -2.4605e-07
5251.2, -2.4615e-07
5253.2, -2.4625e-07
5255.2, -2.4635e-07
5257.3, -2.4645e-07
5259.3, -2.4654e-07
5261.3, -2.4664e-07
5263.3, -2.4674e-07
5265.3, -2.4683e-07
5267.3, -2.4693e-07
5269.3, -2.4702e-07
5271.3, -2.4712e-07
5273.3, -2.4721e-07
5275.3, -2.473e-07
5277.3, -2.474e-07
5279.3, -2.4749e-07
5281.3, -2.476e-07
5283.3, -2.477e-07
5285.3, -2.478e-07
5287.3, -2.479e-07
5289.3, -2.4799e-07
5291.3, -2.4809e-07
5293.3, -2.4819e-07
5295.3, -2.4828e-07
5297.3, -2.4838e-07
5299.3, -2.4847e-07
5301.3, -2.4856e-07
5303.3, -2.4866e-07
5305.3, -2.4875e-07
5307.3, -2.4885e-07
5309.3, -2.4895e-07
5311.3, -2.4904e-07
5313.3, -2.4913e-07
5315.3, -2.4923e-07
5317.3, -2.4932e-07
5319.3, -2.4941e-07
5321.3, -2.495e-07
5323.3, -2.4959e-07
5325.3, -2.4969e-07
5327.3, -2.4978e-07
5329.3, -2.4988e-07
5331.3, -2.4998e-07
5333.3, -2.5008e-07
5335.3, -2.5017e-07
5337.3, -2.5026e-07
5339.3, -2.5035e-07
5341.3, -2.5044e-07
5343.3, -2.5054e-07
5345.3, -2.5063e-07
5347.3, -2.5071e-07
5349.3, -2.5081e-07
5351.3, -2.509e-07
5353.3, -2.5099e-07
5355.3, -2.5108e-07
5357.4, -2.5117e-07
5359.4, -2.5126e-07
5361.4, -2.5135e-07
5363.4, -2.5144e-07
5365.4, -2.5154e-07
5367.4, -2.5163e-07
5369.4, -2.5172e-07
5371.4, -2.5181e-07
5373.4, -2.519e-07
5375.4, -2.5199e-07
5377.4, -2.5208e-07
5379.4, -2.5217e-07
5381.4, -2.5226e-07
5383.4, -2.5236e-07
5385.4, -2.5246e-07
5387.4, -2.5255e-07
5389.4, -2.5264e-07
5391.4, -2.5274e-07
5393.4, -2.5283e-07
5395.4, -2.5292e-07
5397.4, -2.5302e-07
5399.4, -2.5311e-07
5401.4, -2.532e-07
5403.4, -2.533e-07
5405.4, -2.5339e-07
5407.4, -2.5348e-07
5409.4, -2.5358e-07
5411.4, -2.5368e-07
5413.4, -2.5378e-07
5415.4, -2.5387e-07
5417.4, -2.5397e-07
5419.4, -2.5406e-07
5421.4, -2.5415e-07
5423.4, -2.5425e-07
5425.4, -2.5434e-07
5427.4, -2.5444e-07
5429.4, -2.5453e-07
5431.4, -2.5462e-07
5433.4, -2.5472e-07
5435.4, -2.5481e-07
5437.4, -2.5491e-07
5439.4, -2.5501e-07
5441.4, -2.551e-07
5443.4, -2.5519e-07
5445.4, -2.5529e-07
5447.4, -2.5538e-07
5449.4, -2.5547e-07
5451.4, -2.5556e-07
5453.4, -2.5566e-07
5455.4, -2.5575e-07
5457.5, -2.5585e-07
5459.5, -2.5593e-07
5461.5, -2.5603e-07
5463.5, -2.5612e-07
5465.5, -2.5621e-07
5467.5, -2.563e-07
5469.5, -2.5639e-07
5471.5, -2.5648e-07
5473.5, -2.5658e-07
5475.5, -2.5667e-07
5477.5, -2.5676e-07
5479.5, -2.5685e-07
5481.5, -2.5695e-07
5483.5, -2.5704e-07
5485.5, -2.5713e-07
5487.5, -2.5723e-07
5489.5, -2.5732e-07
5491.5, -2.5742e-07
5493.5, -2.5752e-07
5495.5, -2.5761e-07
5497.5, -2.577e-07
5499.5, -2.5779e-07
5501.5, -2.5789e-07
5503.5, -2.5798e-07
5505.5, -2.5807e-07
5507.5, -2.5816e-07
5509.5, -2.5825e-07
5511.5, -2.5834e-07
5513.5, -2.5844e-07
5515.5, -2.5853e-07
5517.5, -2.5863e-07
5519.5, -2.5873e-07
5521.5, -2.5882e-07
5523.5, -2.5892e-07
5525.5, -2.5902e-07
5527.5, -2.5912e-07
5529.5, -2.5922e-07
5531.5, -2.5932e-07
5533.5, -2.5942e-07
5535.5, -2.5952e-07
5537.5, -2.5961e-07
5539.5, -2.597e-07
5541.5, -2.5979e-07
5543.5, -2.5989e-07
5545.5, -2.5998e-07
5547.5, -2.6007e-07
5549.5, -2.6017e-07
5551.5, -2.6027e-07
5553.5, -2.6037e-07
5555.5, -2.6046e-07
5557.6, -2.6055e-07
5559.6, -2.6065e-07
5561.6, -2.6075e-07
5563.6, -2.6085e-07
5565.6, -2.6095e-07
5567.6, -2.6104e-07
5569.6, -2.6114e-07
5571.6, -2.6123e-07
5573.6, -2.6133e-07
5575.6, -2.6143e-07
5577.6, -2.6152e-07
5579.6, -2.6162e-07
5581.6, -2.6172e-07
5583.6, -2.6182e-07
5585.6, -2.6192e-07
5587.6, -2.6202e-07
5589.6, -2.6211e-07
5591.6, -2.622e-07
5593.6, -2.623e-07
5595.6, -2.624e-07
5597.6, -2.6249e-07
5599.6, -2.6258e-07
5601.6, -2.6267e-07
5603.6, -2.6277e-07
5605.6, -2.6286e-07
5607.6, -2.6295e-07
5609.6, -2.6305e-07
5611.6, -2.6315e-07
5613.6, -2.6324e-07
5615.6, -2.6334e-07
5617.6, -2.6344e-07
5619.6, -2.6354e-07
5621.6, -2.6364e-07
5623.6, -2.6374e-07
5625.6, -2.6384e-07
5627.6, -2.6394e-07
5629.6, -2.6403e-07
5631.6, -2.6413e-07
5633.6, -2.6423e-07
5635.6, -2.6432e-07
5637.6, -2.6441e-07
5639.6, -2.6451e-07
5641.6, -2.6461e-07
5643.6, -2.6471e-07
5645.6, -2.6481e-07
5647.6, -2.6491e-07
5649.6, -2.65e-07
5651.6, -2.651e-07
5653.6, -2.6519e-07
5655.6, -2.6529e-07
5657.7, -2.6539e-07
5659.7, -2.6549e-07
5661.7, -2.6559e-07
5663.7, -2.6569e-07
5665.7, -2.6578e-07
5667.7, -2.6589e-07
5669.7, -2.6598e-07
5671.7, -2.6608e-07
5673.7, -2.6618e-07
5675.7, -2.6628e-07
5677.7, -2.6638e-07
5679.7, -2.6648e-07
5681.7, -2.6658e-07
5683.7, -2.6668e-07
5685.7, -2.6678e-07
5687.7, -2.6688e-07
5689.7, -2.6698e-07
5691.7, -2.6708e-07
5693.7, -2.6718e-07
5695.7, -2.6728e-07
5697.7, -2.6737e-07
5699.7, -2.6747e-07
5701.7, -2.6757e-07
5703.7, -2.6767e-07
5705.7, -2.6777e-07
5707.7, -2.6787e-07
5709.7, -2.6797e-07
5711.7, -2.6806e-07
5713.7, -2.6816e-07
5715.7, -2.6826e-07
5717.7, -2.6835e-07
5719.7, -2.6845e-07
5721.7, -2.6854e-07
5723.7, -2.6864e-07
5725.7, -2.6875e-07
5727.7, -2.6885e-07
5729.7, -2.6894e-07
5731.7, -2.6904e-07
5733.7, -2.6914e-07
5735.7, -2.6924e-07
5737.7, -2.6934e-07
5739.7, -2.6943e-07
5741.7, -2.6953e-07
5743.7, -2.6963e-07
5745.7, -2.6972e-07
5747.7, -2.6982e-07
5749.7, -2.6991e-07
5751.7, -2.7001e-07
5753.7, -2.701e-07
5755.7, -2.7019e-07
5757.8, -2.7029e-07
5759.8, -2.7038e-07
5761.8, -2.7048e-07
5763.8, -2.7057e-07
5765.8, -2.7067e-07
5767.8, -2.7076e-07
5769.8, -2.7085e-07
5771.8, -2.7095e-07
5773.8, -2.7104e-07
5775.8, -2.7114e-07
5777.8, -2.7123e-07
5779.8, -2.7132e-07
5781.8, -2.7142e-07
5783.8, -2.7151e-07
5785.8, -2.7161e-07
5787.8, -2.7169e-07
5789.8, -2.7179e-07
5791.8, -2.7188e-07
5793.8, -2.7197e-07
5795.8, -2.7207e-07
5797.8, -2.7216e-07
5799.8, -2.7225e-07
5801.8, -2.7235e-07
5803.8, -2.7245e-07
5805.8, -2.7255e-07
5807.8, -2.7264e-07
5809.8, -2.7274e-07
5811.8, -2.7283e-07
5813.8, -2.7293e-07
5815.8, -2.7303e-07
5817.8, -2.7313e-07
5819.8, -2.7323e-07
5821.8, -2.7332e-07
5823.8, -2.7342e-07
5825.8, -2.7351e-07
5827.8, -2.7361e-07
5829.8, -2.737e-07
5831.8, -2.738e-07
5833.8, -2.7389e-07
5835.8, -2.7399e-07
5837.8, -2.7409e-07
5839.8, -2.7418e-07
5841.8, -2.7428e-07
5843.8, -2.7437e-07
5845.8, -2.7446e-07
5847.8, -2.7455e-07
5849.8, -2.7465e-07
5851.8, -2.7475e-07
5853.8, -2.7484e-07
5855.8, -2.7493e-07
5857.9, -2.7502e-07
5859.9, -2.7511e-07
5861.9, -2.7521e-07
5863.9, -2.7531e-07
5865.9, -2.754e-07
5867.9, -2.755e-07
5869.9, -2.756e-07
5871.9, -2.7569e-07
5873.9, -2.7579e-07
5875.9, -2.7588e-07
5877.9, -2.7598e-07
5879.9, -2.7608e-07
5881.9, -2.7618e-07
5883.9, -2.7628e-07
5885.9, -2.7637e-07
5887.9, -2.7647e-07
5889.9, -2.7657e-07
5891.9, -2.7666e-07
5893.9, -2.7675e-07
5895.9, -2.7684e-07
5897.9, -2.7694e-07
5899.9, -2.7704e-07
5901.9, -2.7714e-07
5903.9, -2.7725e-07
5905.9, -2.7735e-07
5907.9, -2.7745e-07
5909.9, -2.7755e-07
5911.9, -2.7764e-07
5913.9, -2.7774e-07
5915.9, -2.7784e-07
5917.9, -2.7793e-07
5919.9, -2.7802e-07
5921.9, -2.7811e-07
5923.9, -2.7821e-07
5925.9, -2.783e-07
5927.9, -2.7839e-07
5929.9, -2.7847e-07
5931.9, -2.7857e-07
5933.9, -2.7866e-07
5935.9, -2.7876e-07
5937.9, -2.7885e-07
5939.9, -2.7895e-07
5941.9, -2.7904e-07
5943.9, -2.7913e-07
5945.9, -2.7923e-07
5947.9, -2.7932e-07
5949.9, -2.7942e-07
5951.9, -2.7951e-07
5953.9, -2.796e-07
5955.9, -2.797e-07
5958.0, -2.798e-07
5960.0, -2.7989e-07
5962.0, -2.7999e-07
5964.0, -2.8009e-07
5966.0, -2.802e-07
5968.0, -2.803e-07
5970.0, -2.804e-07
5972.0, -2.805e-07
5974.0, -2.8061e-07
5976.0, -2.8071e-07
5978.0, -2.808e-07
5980.0, -2.809e-07
5982.0, -2.81e-07
5984.0, -2.811e-07
5986.0, -2.812e-07
5988.0, -2.8129e-07
5990.0, -2.8138e-07
5992.0, -2.8148e-07
5994.0, -2.8158e-07
5996.0, -2.8168e-07
5998.0, -2.8177e-07
6000.0, -2.8186e-07
6002.0, -2.8196e-07
6004.0, -2.8206e-07
6006.0, -2.8216e-07
6008.0, -2.8226e-07
6010.0, -2.8235e-07
6012.0, -2.8244e-07
6014.0, -2.8253e-07
6016.0, -2.8263e-07
6018.0, -2.8273e-07
6020.0, -2.8283e-07
6022.0, -2.8293e-07
6024.0, -2.8303e-07
6026.0, -2.8313e-07
6028.0, -2.8323e-07
6030.0, -2.8334e-07
6032.0, -2.8343e-07
6034.0, -2.8353e-07
6036.0, -2.8363e-07
6038.0, -2.8374e-07
6040.0, -2.8384e-07
6042.0, -2.8394e-07
6044.0, -2.8404e-07
6046.0, -2.8414e-07
6048.0, -2.8424e-07
6050.0, -2.8434e-07
6052.0, -2.8444e-07
6054.0, -2.8454e-07
6056.0, -2.8463e-07
6058.1, -2.8473e-07
6060.1, -2.8483e-07
6062.1, -2.8493e-07
6064.1, -2.8503e-07
6066.1, -2.8513e-07
6068.1, -2.8522e-07
6070.1, -2.8532e-07
6072.1, -2.8541e-07
6074.1, -2.8552e-07
6076.1, -2.8562e-07
6078.1, -2.8572e-07
6080.1, -2.8582e-07
6082.1, -2.8591e-07
6084.1, -2.8601e-07
6086.1, -2.8611e-07
6088.1, -2.862e-07
6090.1, -2.863e-07
6092.1, -2.864e-07
6094.1, -2.8649e-07
6096.1, -2.8658e-07
6098.1, -2.8668e-07
6100.1, -2.8677e-07
6102.1, -2.8688e-07
6104.1, -2.8698e-07
6106.1, -2.8708e-07
6108.1, -2.8719e-07
6110.1, -2.8729e-07
6112.1, -2.8739e-07
6114.1, -2.8749e-07
6116.1, -2.8759e-07
6118.1, -2.877e-07
6120.1, -2.878e-07
