Time sep (ms?), Charge (C)
4110.1, -1.5645e-07
4112.1, -1.5652e-07
4114.1, -1.566e-07
4116.1, -1.5667e-07
4118.1, -1.5676e-07
4120.1, -1.5684e-07
4122.1, -1.5692e-07
4124.1, -1.57e-07
4126.1, -1.5708e-07
4128.1, -1.5716e-07
4130.1, -1.5725e-07
4132.1, -1.5733e-07
4134.1, -1.5742e-07
4136.1, -1.575e-07
4138.1, -1.5758e-07
4140.1, -1.5767e-07
4142.1, -1.5776e-07
4144.1, -1.5784e-07
4146.1, -1.5793e-07
4148.1, -1.5801e-07
4150.1, -1.5809e-07
4152.1, -1.5818e-07
4154.1, -1.5826e-07
4156.2, -1.5834e-07
4158.2, -1.5842e-07
4160.2, -1.585e-07
4162.2, -1.5858e-07
4164.2, -1.5866e-07
4166.2, -1.5874e-07
4168.2, -1.5882e-07
4170.2, -1.589e-07
4172.2, -1.5898e-07
4174.2, -1.5907e-07
4176.2, -1.5915e-07
4178.2, -1.5923e-07
4180.2, -1.5931e-07
4182.2, -1.5939e-07
4184.2, -1.5947e-07
4186.2, -1.5955e-07
4188.2, -1.5963e-07
4190.2, -1.5971e-07
4192.2, -1.5979e-07
4194.2, -1.5987e-07
4196.2, -1.5995e-07
4198.2, -1.6002e-07
4200.2, -1.6012e-07
4202.2, -1.602e-07
4204.2, -1.6028e-07
4206.2, -1.6036e-07
4208.2, -1.6045e-07
4210.2, -1.6053e-07
4212.2, -1.6062e-07
4214.2, -1.607e-07
4216.2, -1.6078e-07
4218.2, -1.6086e-07
4220.2, -1.6094e-07
4222.2, -1.6103e-07
4224.2, -1.6111e-07
4226.2, -1.6119e-07
4228.2, -1.6128e-07
4230.2, -1.6137e-07
4232.2, -1.6145e-07
4234.2, -1.6154e-07
4236.2, -1.6162e-07
4238.2, -1.617e-07
4240.2, -1.6178e-07
4242.2, -1.6187e-07
4244.2, -1.6195e-07
4246.2, -1.6204e-07
4248.2, -1.6212e-07
4250.2, -1.622e-07
4252.2, -1.6229e-07
4254.2, -1.6237e-07
4256.3, -1.6245e-07
4258.3, -1.6254e-07
4260.3, -1.6263e-07
4262.3, -1.6271e-07
4264.3, -1.628e-07
4266.3, -1.6288e-07
4268.3, -1.6297e-07
4270.3, -1.6305e-07
4272.3, -1.6314e-07
4274.3, -1.6322e-07
4276.3, -1.633e-07
4278.3, -1.6338e-07
4280.3, -1.6346e-07
4282.3, -1.6355e-07
4284.3, -1.6363e-07
4286.3, -1.6371e-07
4288.3, -1.6379e-07
4290.3, -1.6387e-07
4292.3, -1.6395e-07
4294.3, -1.6404e-07
4296.3, -1.6412e-07
4298.3, -1.642e-07
4300.3, -1.6428e-07
4302.3, -1.6437e-07
4304.3, -1.6445e-07
4306.3, -1.6453e-07
4308.3, -1.6461e-07
4310.3, -1.647e-07
4312.3, -1.6479e-07
4314.3, -1.6487e-07
4316.3, -1.6496e-07
4318.3, -1.6504e-07
4320.3, -1.6512e-07
4322.3, -1.652e-07
4324.3, -1.6529e-07
4326.3, -1.6537e-07
4328.3, -1.6545e-07
4330.3, -1.6553e-07
4332.3, -1.6562e-07
4334.3, -1.657e-07
4336.3, -1.6579e-07
4338.3, -1.6588e-07
4340.3, -1.6596e-07
4342.3, -1.6605e-07
4344.3, -1.6614e-07
4346.3, -1.6623e-07
4348.3, -1.6631e-07
4350.3, -1.664e-07
4352.3, -1.6648e-07
4354.3, -1.6657e-07
4356.4, -1.6666e-07
4358.4, -1.6674e-07
4360.4, -1.6682e-07
4362.4, -1.669e-07
4364.4, -1.6699e-07
4366.4, -1.6708e-07
4368.4, -1.6717e-07
4370.4, -1.6725e-07
4372.4, -1.6734e-07
4374.4, -1.6743e-07
4376.4, -1.6752e-07
4378.4, -1.676e-07
4380.4, -1.6768e-07
4382.4, -1.6777e-07
4384.4, -1.6785e-07
4386.4, -1.6793e-07
4388.4, -1.6801e-07
4390.4, -1.6809e-07
4392.4, -1.6818e-07
4394.4, -1.6825e-07
4396.4, -1.6834e-07
4398.4, -1.6842e-07
4400.4, -1.685e-07
4402.4, -1.6859e-07
4404.4, -1.6868e-07
4406.4, -1.6877e-07
4408.4, -1.6886e-07
4410.4, -1.6895e-07
4412.4, -1.6904e-07
4414.4, -1.6912e-07
4416.4, -1.692e-07
4418.4, -1.6929e-07
4420.4, -1.6938e-07
4422.4, -1.6948e-07
4424.4, -1.6957e-07
4426.4, -1.6966e-07
4428.4, -1.6974e-07
4430.4, -1.6983e-07
4432.4, -1.6992e-07
4434.4, -1.7001e-07
4436.4, -1.701e-07
4438.4, -1.7019e-07
4440.4, -1.7028e-07
4442.4, -1.7036e-07
4444.4, -1.7044e-07
4446.4, -1.7052e-07
4448.4, -1.7061e-07
4450.4, -1.7068e-07
4452.4, -1.7076e-07
4454.4, -1.7084e-07
4456.5, -1.7092e-07
4458.5, -1.71e-07
4460.5, -1.7108e-07
4462.5, -1.7115e-07
4464.5, -1.7123e-07
4466.5, -1.7132e-07
4468.5, -1.714e-07
4470.5, -1.7147e-07
4472.5, -1.7155e-07
4474.5, -1.7164e-07
4476.5, -1.7172e-07
4478.5, -1.718e-07
4480.5, -1.7189e-07
4482.5, -1.7197e-07
4484.5, -1.7205e-07
4486.5, -1.7214e-07
4488.5, -1.7222e-07
4490.5, -1.7231e-07
4492.5, -1.7239e-07
4494.5, -1.7247e-07
4496.5, -1.7255e-07
4498.5, -1.7264e-07
4500.5, -1.7272e-07
4502.5, -1.7279e-07
4504.5, -1.7287e-07
4506.5, -1.7295e-07
4508.5, -1.7303e-07
4510.5, -1.7311e-07
4512.5, -1.7319e-07
4514.5, -1.7327e-07
4516.5, -1.7336e-07
4518.5, -1.7345e-07
4520.5, -1.7353e-07
4522.5, -1.7361e-07
4524.5, -1.7369e-07
4526.5, -1.7378e-07
4528.5, -1.7386e-07
4530.5, -1.7394e-07
4532.5, -1.7401e-07
4534.5, -1.7409e-07
4536.5, -1.7416e-07
4538.5, -1.7425e-07
4540.5, -1.7434e-07
4542.5, -1.7443e-07
4544.5, -1.7451e-07
4546.5, -1.746e-07
4548.5, -1.7469e-07
4550.5, -1.7478e-07
4552.5, -1.7487e-07
4554.5, -1.7495e-07
4556.6, -1.7504e-07
4558.6, -1.7512e-07
4560.6, -1.752e-07
4562.6, -1.7528e-07
4564.6, -1.7536e-07
4566.6, -1.7544e-07
4568.6, -1.7553e-07
4570.6, -1.7561e-07
4572.6, -1.7569e-07
4574.6, -1.7578e-07
4576.6, -1.7586e-07
4578.6, -1.7595e-07
4580.6, -1.7603e-07
4582.6, -1.7611e-07
4584.6, -1.7619e-07
4586.6, -1.7627e-07
4588.6, -1.7636e-07
4590.6, -1.7644e-07
4592.6, -1.7653e-07
4594.6, -1.7661e-07
4596.6, -1.767e-07
4598.6, -1.7678e-07
4600.6, -1.7686e-07
4602.6, -1.7695e-07
4604.6, -1.7704e-07
4606.6, -1.7712e-07
4608.6, -1.772e-07
4610.6, -1.7729e-07
4612.6, -1.7737e-07
4614.6, -1.7746e-07
4616.6, -1.7754e-07
4618.6, -1.7762e-07
4620.6, -1.777e-07
4622.6, -1.7779e-07
4624.6, -1.7787e-07
4626.6, -1.7796e-07
4628.6, -1.7805e-07
4630.6, -1.7814e-07
4632.6, -1.7822e-07
4634.6, -1.783e-07
4636.6, -1.7839e-07
4638.6, -1.7848e-07
4640.6, -1.7856e-07
4642.6, -1.7864e-07
4644.6, -1.7873e-07
4646.6, -1.7881e-07
4648.6, -1.789e-07
4650.6, -1.7899e-07
4652.6, -1.7908e-07
4654.6, -1.7917e-07
4656.7, -1.7926e-07
4658.7, -1.7934e-07
4660.7, -1.7943e-07
4662.7, -1.7952e-07
4664.7, -1.7961e-07
4666.7, -1.797e-07
4668.7, -1.7978e-07
4670.7, -1.7986e-07
4672.7, -1.7994e-07
4674.7, -1.8003e-07
4676.7, -1.8011e-07
4678.7, -1.8019e-07
4680.7, -1.8027e-07
4682.7, -1.8036e-07
4684.7, -1.8043e-07
4686.7, -1.8051e-07
4688.7, -1.806e-07
4690.7, -1.8067e-07
4692.7, -1.8076e-07
4694.7, -1.8085e-07
4696.7, -1.8093e-07
4698.7, -1.8102e-07
4700.7, -1.811e-07
4702.7, -1.8119e-07
4704.7, -1.8128e-07
4706.7, -1.8137e-07
4708.7, -1.8145e-07
4710.7, -1.8154e-07
4712.7, -1.8162e-07
4714.7, -1.8171e-07
4716.7, -1.818e-07
4718.7, -1.8189e-07
4720.7, -1.8197e-07
4722.7, -1.8206e-07
4724.7, -1.8214e-07
4726.7, -1.8222e-07
4728.7, -1.823e-07
4730.7, -1.8239e-07
4732.7, -1.8247e-07
4734.7, -1.8255e-07
4736.7, -1.8263e-07
4738.7, -1.8272e-07
4740.7, -1.828e-07
4742.7, -1.8288e-07
4744.7, -1.8297e-07
4746.7, -1.8305e-07
4748.7, -1.8314e-07
4750.7, -1.8323e-07
4752.7, -1.8332e-07
4754.7, -1.834e-07
4756.8, -1.8348e-07
4758.8, -1.8356e-07
4760.8, -1.8365e-07
4762.8, -1.8373e-07
4764.8, -1.8381e-07
4766.8, -1.8389e-07
4768.8, -1.8398e-07
4770.8, -1.8406e-07
4772.8, -1.8415e-07
4774.8, -1.8424e-07
4776.8, -1.8432e-07
4778.8, -1.8441e-07
4780.8, -1.845e-07
4782.8, -1.8458e-07
4784.8, -1.8466e-07
4786.8, -1.8475e-07
4788.8, -1.8484e-07
4790.8, -1.8492e-07
4792.8, -1.85e-07
4794.8, -1.8509e-07
4796.8, -1.8517e-07
4798.8, -1.8526e-07
4800.8, -1.8535e-07
4802.8, -1.8543e-07
4804.8, -1.8551e-07
4806.8, -1.8559e-07
4808.8, -1.8567e-07
4810.8, -1.8576e-07
4812.8, -1.8583e-07
4814.8, -1.8592e-07
4816.8, -1.8599e-07
4818.8, -1.8606e-07
4820.8, -1.8614e-07
4822.8, -1.8622e-07
4824.8, -1.863e-07
4826.8, -1.8638e-07
4828.8, -1.8646e-07
4830.8, -1.8654e-07
4832.8, -1.8662e-07
4834.8, -1.8671e-07
4836.8, -1.8679e-07
4838.8, -1.8688e-07
4840.8, -1.8697e-07
4842.8, -1.8706e-07
4844.8, -1.8715e-07
4846.8, -1.8723e-07
4848.8, -1.8732e-07
4850.8, -1.874e-07
4852.8, -1.8749e-07
4854.8, -1.8757e-07
4856.9, -1.8765e-07
4858.9, -1.8774e-07
4860.9, -1.8782e-07
4862.9, -1.8791e-07
4864.9, -1.8799e-07
4866.9, -1.8807e-07
4868.9, -1.8816e-07
4870.9, -1.8824e-07
4872.9, -1.8832e-07
4874.9, -1.884e-07
4876.9, -1.8848e-07
4878.9, -1.8856e-07
4880.9, -1.8864e-07
4882.9, -1.8872e-07
4884.9, -1.8881e-07
4886.9, -1.8889e-07
4888.9, -1.8897e-07
4890.9, -1.8906e-07
4892.9, -1.8914e-07
4894.9, -1.8923e-07
4896.9, -1.8931e-07
4898.9, -1.8939e-07
4900.9, -1.8947e-07
4902.9, -1.8956e-07
4904.9, -1.8964e-07
4906.9, -1.8973e-07
4908.9, -1.8982e-07
4910.9, -1.8991e-07
4912.9, -1.8999e-07
4914.9, -1.9007e-07
4916.9, -1.9016e-07
4918.9, -1.9025e-07
4920.9, -1.9034e-07
4922.9, -1.9043e-07
4924.9, -1.9051e-07
4926.9, -1.9059e-07
4928.9, -1.9068e-07
4930.9, -1.9077e-07
4932.9, -1.9086e-07
4934.9, -1.9095e-07
4936.9, -1.9104e-07
4938.9, -1.9112e-07
4940.9, -1.9121e-07
4942.9, -1.913e-07
4944.9, -1.9139e-07
4946.9, -1.9147e-07
4948.9, -1.9156e-07
4950.9, -1.9165e-07
4952.9, -1.9174e-07
4954.9, -1.9183e-07
4957.0, -1.9191e-07
4959.0, -1.9199e-07
4961.0, -1.9208e-07
4963.0, -1.9217e-07
4965.0, -1.9225e-07
4967.0, -1.9234e-07
4969.0, -1.9242e-07
4971.0, -1.925e-07
4973.0, -1.9259e-07
4975.0, -1.9269e-07
4977.0, -1.9277e-07
4979.0, -1.9286e-07
4981.0, -1.9295e-07
4983.0, -1.9304e-07
4985.0, -1.9312e-07
4987.0, -1.932e-07
4989.0, -1.9329e-07
4991.0, -1.9338e-07
4993.0, -1.9346e-07
4995.0, -1.9355e-07
4997.0, -1.9363e-07
4999.0, -1.9371e-07
5001.0, -1.938e-07
5003.0, -1.9389e-07
5005.0, -1.9397e-07
5007.0, -1.9407e-07
5009.0, -1.9415e-07
5011.0, -1.9424e-07
5013.0, -1.9433e-07
5015.0, -1.9441e-07
5017.0, -1.945e-07
5019.0, -1.9458e-07
5021.0, -1.9467e-07
5023.0, -1.9476e-07
5025.0, -1.9484e-07
5027.0, -1.9491e-07
5029.0, -1.9501e-07
5031.0, -1.9509e-07
5033.0, -1.9518e-07
5035.0, -1.9527e-07
5037.0, -1.9536e-07
5039.0, -1.9544e-07
5041.0, -1.9552e-07
5043.0, -1.9561e-07
5045.0, -1.9569e-07
5047.0, -1.9577e-07
5049.0, -1.9585e-07
5051.0, -1.9593e-07
5053.0, -1.9602e-07
5055.0, -1.961e-07
5057.1, -1.9619e-07
5059.1, -1.9627e-07
5061.1, -1.9635e-07
5063.1, -1.9642e-07
5065.1, -1.965e-07
5067.1, -1.9658e-07
5069.1, -1.9666e-07
5071.1, -1.9674e-07
5073.1, -1.9682e-07
5075.1, -1.969e-07
5077.1, -1.9698e-07
5079.1, -1.9706e-07
5081.1, -1.9715e-07
5083.1, -1.9723e-07
5085.1, -1.9731e-07
5087.1, -1.974e-07
5089.1, -1.9747e-07
5091.1, -1.9755e-07
5093.1, -1.9763e-07
5095.1, -1.9771e-07
5097.1, -1.9779e-07
5099.1, -1.9787e-07
5101.1, -1.9795e-07
5103.1, -1.9804e-07
5105.1, -1.9811e-07
5107.1, -1.982e-07
5109.1, -1.9828e-07
5111.1, -1.9836e-07
5113.1, -1.9844e-07
5115.1, -1.9852e-07
5117.1, -1.986e-07
5119.1, -1.9867e-07
5121.1, -1.9875e-07
5123.1, -1.9883e-07
5125.1, -1.989e-07
5127.1, -1.9897e-07
5129.1, -1.9904e-07
5131.1, -1.9912e-07
5133.1, -1.9919e-07
5135.1, -1.9927e-07
5137.1, -1.9935e-07
5139.1, -1.9943e-07
5141.1, -1.995e-07
5143.1, -1.9957e-07
5145.1, -1.9965e-07
5147.1, -1.9972e-07
5149.1, -1.998e-07
5151.1, -1.9987e-07
5153.1, -1.9994e-07
5155.1, -2.0002e-07
5157.2, -2.0009e-07
5159.2, -2.0017e-07
5161.2, -2.0025e-07
5163.2, -2.0032e-07
5165.2, -2.004e-07
5167.2, -2.0048e-07
5169.2, -2.0055e-07
5171.2, -2.0063e-07
5173.2, -2.007e-07
5175.2, -2.0078e-07
5177.2, -2.0086e-07
5179.2, -2.0093e-07
5181.2, -2.0101e-07
5183.2, -2.0108e-07
5185.2, -2.0116e-07
5187.2, -2.0123e-07
5189.2, -2.013e-07
5191.2, -2.0137e-07
5193.2, -2.0144e-07
5195.2, -2.0152e-07
5197.2, -2.016e-07
5199.2, -2.0168e-07
5201.2, -2.0176e-07
5203.2, -2.0183e-07
5205.2, -2.019e-07
5207.2, -2.0198e-07
5209.2, -2.0206e-07
5211.2, -2.0213e-07
5213.2, -2.0221e-07
5215.2, -2.0228e-07
5217.2, -2.0236e-07
5219.2, -2.0245e-07
5221.2, -2.0253e-07
5223.2, -2.0261e-07
5225.2, -2.0269e-07
5227.2, -2.0277e-07
5229.2, -2.0285e-07
5231.2, -2.0293e-07
5233.2, -2.0301e-07
5235.2, -2.0309e-07
5237.2, -2.0316e-07
5239.2, -2.0324e-07
5241.2, -2.0332e-07
5243.2, -2.034e-07
5245.2, -2.0348e-07
5247.2, -2.0356e-07
5249.2, -2.0365e-07
5251.2, -2.0373e-07
5253.2, -2.0381e-07
5255.2, -2.039e-07
5257.3, -2.0398e-07
5259.3, -2.0406e-07
5261.3, -2.0414e-07
5263.3, -2.0423e-07
5265.3, -2.0431e-07
5267.3, -2.0439e-07
5269.3, -2.0447e-07
5271.3, -2.0455e-07
5273.3, -2.0464e-07
5275.3, -2.0471e-07
5277.3, -2.048e-07
5279.3, -2.0488e-07
5281.3, -2.0497e-07
5283.3, -2.0505e-07
5285.3, -2.0513e-07
5287.3, -2.052e-07
5289.3, -2.0528e-07
5291.3, -2.0536e-07
5293.3, -2.0545e-07
5295.3, -2.0553e-07
5297.3, -2.0562e-07
5299.3, -2.057e-07
5301.3, -2.0578e-07
5303.3, -2.0586e-07
5305.3, -2.0594e-07
5307.3, -2.0603e-07
5309.3, -2.0611e-07
5311.3, -2.0619e-07
5313.3, -2.0627e-07
5315.3, -2.0635e-07
5317.3, -2.0644e-07
5319.3, -2.0652e-07
5321.3, -2.0661e-07
5323.3, -2.0669e-07
5325.3, -2.0676e-07
5327.3, -2.0684e-07
5329.3, -2.0692e-07
5331.3, -2.07e-07
5333.3, -2.0708e-07
5335.3, -2.0716e-07
5337.3, -2.0725e-07
5339.3, -2.0732e-07
5341.3, -2.0741e-07
5343.3, -2.0749e-07
5345.3, -2.0757e-07
5347.3, -2.0765e-07
5349.3, -2.0773e-07
5351.3, -2.0781e-07
5353.3, -2.0789e-07
5355.3, -2.0797e-07
5357.4, -2.0806e-07
5359.4, -2.0814e-07
5361.4, -2.0821e-07
5363.4, -2.083e-07
5365.4, -2.0837e-07
5367.4, -2.0844e-07
5369.4, -2.0852e-07
5371.4, -2.086e-07
5373.4, -2.0867e-07
5375.4, -2.0875e-07
5377.4, -2.0884e-07
5379.4, -2.0892e-07
5381.4, -2.09e-07
5383.4, -2.0907e-07
5385.4, -2.0915e-07
5387.4, -2.0923e-07
5389.4, -2.0932e-07
5391.4, -2.094e-07
5393.4, -2.0949e-07
5395.4, -2.0957e-07
5397.4, -2.0965e-07
5399.4, -2.0973e-07
5401.4, -2.0981e-07
5403.4, -2.0989e-07
5405.4, -2.0998e-07
5407.4, -2.1006e-07
5409.4, -2.1015e-07
5411.4, -2.1023e-07
5413.4, -2.1031e-07
5415.4, -2.1039e-07
5417.4, -2.1046e-07
5419.4, -2.1054e-07
5421.4, -2.1062e-07
5423.4, -2.107e-07
5425.4, -2.1077e-07
5427.4, -2.1084e-07
5429.4, -2.1092e-07
5431.4, -2.11e-07
5433.4, -2.1108e-07
5435.4, -2.1116e-07
5437.4, -2.1123e-07
5439.4, -2.1132e-07
5441.4, -2.114e-07
5443.4, -2.1148e-07
5445.4, -2.1157e-07
5447.4, -2.1164e-07
5449.4, -2.1171e-07
5451.4, -2.1179e-07
5453.4, -2.1187e-07
5455.4, -2.1195e-07
5457.5, -2.1202e-07
5459.5, -2.1211e-07
5461.5, -2.1218e-07
5463.5, -2.1227e-07
5465.5, -2.1234e-07
5467.5, -2.1242e-07
5469.5, -2.125e-07
5471.5, -2.1258e-07
5473.5, -2.1266e-07
5475.5, -2.1273e-07
5477.5, -2.1282e-07
5479.5, -2.1289e-07
5481.5, -2.1297e-07
5483.5, -2.1305e-07
5485.5, -2.1312e-07
5487.5, -2.132e-07
5489.5, -2.1327e-07
5491.5, -2.1335e-07
5493.5, -2.1343e-07
5495.5, -2.1351e-07
5497.5, -2.1358e-07
5499.5, -2.1365e-07
5501.5, -2.1373e-07
5503.5, -2.1381e-07
5505.5, -2.1388e-07
5507.5, -2.1396e-07
5509.5, -2.1404e-07
5511.5, -2.1411e-07
5513.5, -2.1419e-07
5515.5, -2.1426e-07
5517.5, -2.1434e-07
5519.5, -2.1442e-07
5521.5, -2.145e-07
5523.5, -2.1457e-07
5525.5, -2.1465e-07
5527.5, -2.1473e-07
5529.5, -2.148e-07
5531.5, -2.1487e-07
5533.5, -2.1495e-07
5535.5, -2.1502e-07
5537.5, -2.151e-07
5539.5, -2.1517e-07
5541.5, -2.1525e-07
5543.5, -2.1531e-07
5545.5, -2.154e-07
5547.5, -2.1547e-07
5549.5, -2.1554e-07
5551.5, -2.1562e-07
5553.5, -2.1569e-07
5555.5, -2.1577e-07
5557.6, -2.1584e-07
5559.6, -2.1591e-07
5561.6, -2.1599e-07
5563.6, -2.1606e-07
5565.6, -2.1612e-07
5567.6, -2.162e-07
5569.6, -2.1627e-07
5571.6, -2.1635e-07
5573.6, -2.1643e-07
5575.6, -2.165e-07
5577.6, -2.1657e-07
5579.6, -2.1664e-07
5581.6, -2.1671e-07
5583.6, -2.1678e-07
5585.6, -2.1685e-07
5587.6, -2.1692e-07
5589.6, -2.1699e-07
5591.6, -2.1706e-07
5593.6, -2.1712e-07
5595.6, -2.1719e-07
5597.6, -2.1726e-07
5599.6, -2.1732e-07
5601.6, -2.1739e-07
5603.6, -2.1746e-07
5605.6, -2.1753e-07
5607.6, -2.176e-07
5609.6, -2.1767e-07
5611.6, -2.1774e-07
5613.6, -2.1781e-07
5615.6, -2.1788e-07
5617.6, -2.1796e-07
5619.6, -2.1804e-07
5621.6, -2.1812e-07
5623.6, -2.1819e-07
5625.6, -2.1826e-07
5627.6, -2.1834e-07
5629.6, -2.1841e-07
5631.6, -2.1848e-07
5633.6, -2.1854e-07
5635.6, -2.1861e-07
5637.6, -2.1868e-07
5639.6, -2.1875e-07
5641.6, -2.1881e-07
5643.6, -2.1888e-07
5645.6, -2.1894e-07
5647.6, -2.1901e-07
5649.6, -2.1908e-07
5651.6, -2.1916e-07
5653.6, -2.1923e-07
5655.6, -2.193e-07
5657.7, -2.1937e-07
5659.7, -2.1944e-07
5661.7, -2.1951e-07
5663.7, -2.1958e-07
5665.7, -2.1966e-07
5667.7, -2.1973e-07
5669.7, -2.1979e-07
5671.7, -2.1986e-07
5673.7, -2.1993e-07
5675.7, -2.1999e-07
5677.7, -2.2007e-07
5679.7, -2.2014e-07
5681.7, -2.2021e-07
5683.7, -2.2028e-07
5685.7, -2.2035e-07
5687.7, -2.2042e-07
5689.7, -2.2049e-07
5691.7, -2.2056e-07
5693.7, -2.2063e-07
5695.7, -2.207e-07
5697.7, -2.2077e-07
5699.7, -2.2084e-07
5701.7, -2.2091e-07
5703.7, -2.2098e-07
5705.7, -2.2106e-07
5707.7, -2.2113e-07
5709.7, -2.2121e-07
5711.7, -2.2129e-07
5713.7, -2.2137e-07
5715.7, -2.2145e-07
5717.7, -2.2152e-07
5719.7, -2.216e-07
5721.7, -2.2167e-07
5723.7, -2.2175e-07
5725.7, -2.2183e-07
5727.7, -2.2191e-07
5729.7, -2.2199e-07
5731.7, -2.2207e-07
5733.7, -2.2214e-07
5735.7, -2.2222e-07
5737.7, -2.223e-07
5739.7, -2.2238e-07
5741.7, -2.2246e-07
5743.7, -2.2254e-07
5745.7, -2.2261e-07
5747.7, -2.2269e-07
5749.7, -2.2277e-07
5751.7, -2.2284e-07
5753.7, -2.2292e-07
5755.7, -2.23e-07
5757.8, -2.2307e-07
5759.8, -2.2316e-07
5761.8, -2.2323e-07
5763.8, -2.2331e-07
5765.8, -2.2338e-07
5767.8, -2.2345e-07
5769.8, -2.2353e-07
5771.8, -2.236e-07
5773.8, -2.2367e-07
5775.8, -2.2375e-07
5777.8, -2.2383e-07
5779.8, -2.2391e-07
5781.8, -2.2398e-07
5783.8, -2.2406e-07
5785.8, -2.2413e-07
5787.8, -2.2422e-07
5789.8, -2.243e-07
5791.8, -2.2438e-07
5793.8, -2.2445e-07
5795.8, -2.2453e-07
5797.8, -2.246e-07
5799.8, -2.2468e-07
5801.8, -2.2476e-07
5803.8, -2.2485e-07
5805.8, -2.2492e-07
5807.8, -2.25e-07
5809.8, -2.2508e-07
5811.8, -2.2516e-07
5813.8, -2.2524e-07
5815.8, -2.2531e-07
5817.8, -2.2539e-07
5819.8, -2.2547e-07
5821.8, -2.2555e-07
5823.8, -2.2564e-07
5825.8, -2.2572e-07
5827.8, -2.258e-07
5829.8, -2.2588e-07
5831.8, -2.2598e-07
5833.8, -2.2606e-07
5835.8, -2.2615e-07
5837.8, -2.2623e-07
5839.8, -2.2632e-07
5841.8, -2.264e-07
5843.8, -2.2649e-07
5845.8, -2.2657e-07
5847.8, -2.2665e-07
5849.8, -2.2673e-07
5851.8, -2.2682e-07
5853.8, -2.2691e-07
5855.8, -2.2698e-07
5857.9, -2.2707e-07
5859.9, -2.2714e-07
5861.9, -2.2722e-07
5863.9, -2.273e-07
5865.9, -2.2738e-07
5867.9, -2.2746e-07
5869.9, -2.2753e-07
5871.9, -2.2761e-07
5873.9, -2.2769e-07
5875.9, -2.2777e-07
5877.9, -2.2784e-07
5879.9, -2.2792e-07
5881.9, -2.2799e-07
5883.9, -2.2806e-07
5885.9, -2.2813e-07
5887.9, -2.2821e-07
5889.9, -2.2829e-07
5891.9, -2.2836e-07
5893.9, -2.2844e-07
5895.9, -2.2851e-07
5897.9, -2.2858e-07
5899.9, -2.2866e-07
5901.9, -2.2874e-07
5903.9, -2.2881e-07
5905.9, -2.2887e-07
5907.9, -2.2894e-07
5909.9, -2.2901e-07
5911.9, -2.2908e-07
5913.9, -2.2915e-07
5915.9, -2.2922e-07
5917.9, -2.293e-07
5919.9, -2.2937e-07
5921.9, -2.2944e-07
5923.9, -2.2951e-07
5925.9, -2.2959e-07
5927.9, -2.2967e-07
5929.9, -2.2976e-07
5931.9, -2.2983e-07
5933.9, -2.299e-07
5935.9, -2.2998e-07
5937.9, -2.3006e-07
5939.9, -2.3013e-07
5941.9, -2.3021e-07
5943.9, -2.3028e-07
5945.9, -2.3036e-07
5947.9, -2.3043e-07
5949.9, -2.305e-07
5951.9, -2.3057e-07
5953.9, -2.3064e-07
5955.9, -2.3071e-07
5958.0, -2.3078e-07
5960.0, -2.3086e-07
5962.0, -2.3093e-07
5964.0, -2.3101e-07
5966.0, -2.3108e-07
5968.0, -2.3115e-07
5970.0, -2.3122e-07
5972.0, -2.3128e-07
5974.0, -2.3135e-07
5976.0, -2.3142e-07
5978.0, -2.3148e-07
5980.0, -2.3155e-07
5982.0, -2.3162e-07
5984.0, -2.3169e-07
5986.0, -2.3175e-07
5988.0, -2.3182e-07
5990.0, -2.3188e-07
5992.0, -2.3195e-07
5994.0, -2.3202e-07
5996.0, -2.3209e-07
5998.0, -2.3216e-07
6000.0, -2.3223e-07
6002.0, -2.323e-07
6004.0, -2.3237e-07
6006.0, -2.3245e-07
6008.0, -2.3252e-07
6010.0, -2.326e-07
6012.0, -2.3267e-07
6014.0, -2.3275e-07
6016.0, -2.3282e-07
6018.0, -2.329e-07
6020.0, -2.3297e-07
6022.0, -2.3305e-07
6024.0, -2.3312e-07
6026.0, -2.332e-07
6028.0, -2.3327e-07
6030.0, -2.3335e-07
6032.0, -2.3343e-07
6034.0, -2.3351e-07
6036.0, -2.3359e-07
6038.0, -2.3366e-07
6040.0, -2.3374e-07
6042.0, -2.3382e-07
6044.0, -2.3389e-07
6046.0, -2.3398e-07
6048.0, -2.3405e-07
6050.0, -2.3414e-07
6052.0, -2.3422e-07
6054.0, -2.3431e-07
6056.0, -2.3438e-07
6058.1, -2.3446e-07
6060.1, -2.3454e-07
6062.1, -2.3462e-07
6064.1, -2.3469e-07
6066.1, -2.3477e-07
6068.1, -2.3484e-07
6070.1, -2.3492e-07
6072.1, -2.3499e-07
6074.1, -2.3506e-07
6076.1, -2.3514e-07
6078.1, -2.3522e-07
6080.1, -2.353e-07
6082.1, -2.3539e-07
6084.1, -2.3547e-07
6086.1, -2.3556e-07
6088.1, -2.3564e-07
6090.1, -2.3573e-07
6092.1, -2.3581e-07
6094.1, -2.359e-07
6096.1, -2.3598e-07
6098.1, -2.3607e-07
6100.1, -2.3615e-07
6102.1, -2.3624e-07
6104.1, -2.3633e-07
6106.1, -2.3641e-07
6108.1, -2.365e-07
6110.1, -2.3659e-07
6112.1, -2.3667e-07
6114.1, -2.3676e-07
6116.1, -2.3684e-07
6118.1, -2.3692e-07
6120.1, -2.37e-07
6122.1, -2.3707e-07
