Time sep (ms?), Charge (C)
4112.1, -1.5935e-07
4114.1, -1.5943e-07
4116.1, -1.5952e-07
4118.1, -1.5961e-07
4120.1, -1.5969e-07
4122.1, -1.5977e-07
4124.1, -1.5985e-07
4126.1, -1.5994e-07
4128.1, -1.6003e-07
4130.1, -1.6012e-07
4132.1, -1.6021e-07
4134.1, -1.603e-07
4136.1, -1.6038e-07
4138.1, -1.6047e-07
4140.1, -1.6056e-07
4142.1, -1.6064e-07
4144.1, -1.6073e-07
4146.1, -1.6081e-07
4148.1, -1.609e-07
4150.1, -1.6098e-07
4152.1, -1.6106e-07
4154.1, -1.6114e-07
4156.2, -1.6122e-07
4158.2, -1.613e-07
4160.2, -1.6139e-07
4162.2, -1.6147e-07
4164.2, -1.6155e-07
4166.2, -1.6163e-07
4168.2, -1.6172e-07
4170.2, -1.618e-07
4172.2, -1.6188e-07
4174.2, -1.6196e-07
4176.2, -1.6205e-07
4178.2, -1.6213e-07
4180.2, -1.6222e-07
4182.2, -1.6231e-07
4184.2, -1.624e-07
4186.2, -1.6248e-07
4188.2, -1.6257e-07
4190.2, -1.6265e-07
4192.2, -1.6273e-07
4194.2, -1.6282e-07
4196.2, -1.629e-07
4198.2, -1.6299e-07
4200.2, -1.6307e-07
4202.2, -1.6316e-07
4204.2, -1.6324e-07
4206.2, -1.6332e-07
4208.2, -1.6341e-07
4210.2, -1.6349e-07
4212.2, -1.6358e-07
4214.2, -1.6366e-07
4216.2, -1.6374e-07
4218.2, -1.6383e-07
4220.2, -1.6391e-07
4222.2, -1.6399e-07
4224.2, -1.6408e-07
4226.2, -1.6416e-07
4228.2, -1.6424e-07
4230.2, -1.6431e-07
4232.2, -1.644e-07
4234.2, -1.6448e-07
4236.2, -1.6456e-07
4238.2, -1.6464e-07
4240.2, -1.6472e-07
4242.2, -1.6481e-07
4244.2, -1.6489e-07
4246.2, -1.6498e-07
4248.2, -1.6506e-07
4250.2, -1.6515e-07
4252.2, -1.6524e-07
4254.2, -1.6533e-07
4256.3, -1.6541e-07
4258.3, -1.6549e-07
4260.3, -1.6557e-07
4262.3, -1.6566e-07
4264.3, -1.6574e-07
4266.3, -1.6582e-07
4268.3, -1.659e-07
4270.3, -1.6598e-07
4272.3, -1.6607e-07
4274.3, -1.6615e-07
4276.3, -1.6623e-07
4278.3, -1.6631e-07
4280.3, -1.6639e-07
4282.3, -1.6647e-07
4284.3, -1.6654e-07
4286.3, -1.6663e-07
4288.3, -1.6671e-07
4290.3, -1.6678e-07
4292.3, -1.6686e-07
4294.3, -1.6694e-07
4296.3, -1.6702e-07
4298.3, -1.671e-07
4300.3, -1.6718e-07
4302.3, -1.6726e-07
4304.3, -1.6734e-07
4306.3, -1.6743e-07
4308.3, -1.6751e-07
4310.3, -1.6759e-07
4312.3, -1.6767e-07
4314.3, -1.6776e-07
4316.3, -1.6783e-07
4318.3, -1.6792e-07
4320.3, -1.68e-07
4322.3, -1.6808e-07
4324.3, -1.6816e-07
4326.3, -1.6825e-07
4328.3, -1.6833e-07
4330.3, -1.6841e-07
4332.3, -1.6849e-07
4334.3, -1.6857e-07
4336.3, -1.6866e-07
4338.3, -1.6874e-07
4340.3, -1.6882e-07
4342.3, -1.689e-07
4344.3, -1.6898e-07
4346.3, -1.6907e-07
4348.3, -1.6915e-07
4350.3, -1.6923e-07
4352.3, -1.6931e-07
4354.3, -1.6939e-07
4356.4, -1.6947e-07
4358.4, -1.6955e-07
4360.4, -1.6964e-07
4362.4, -1.6972e-07
4364.4, -1.6981e-07
4366.4, -1.6989e-07
4368.4, -1.6998e-07
4370.4, -1.7007e-07
4372.4, -1.7015e-07
4374.4, -1.7023e-07
4376.4, -1.7032e-07
4378.4, -1.704e-07
4380.4, -1.7048e-07
4382.4, -1.7057e-07
4384.4, -1.7066e-07
4386.4, -1.7075e-07
4388.4, -1.7083e-07
4390.4, -1.7092e-07
4392.4, -1.7101e-07
4394.4, -1.7109e-07
4396.4, -1.7117e-07
4398.4, -1.7126e-07
4400.4, -1.7135e-07
4402.4, -1.7143e-07
4404.4, -1.7152e-07
4406.4, -1.716e-07
4408.4, -1.7169e-07
4410.4, -1.7177e-07
4412.4, -1.7186e-07
4414.4, -1.7194e-07
4416.4, -1.7203e-07
4418.4, -1.7211e-07
4420.4, -1.722e-07
4422.4, -1.7228e-07
4424.4, -1.7236e-07
4426.4, -1.7245e-07
4428.4, -1.7254e-07
4430.4, -1.7262e-07
4432.4, -1.7271e-07
4434.4, -1.728e-07
4436.4, -1.7289e-07
4438.4, -1.7297e-07
4440.4, -1.7305e-07
4442.4, -1.7314e-07
4444.4, -1.7322e-07
4446.4, -1.733e-07
4448.4, -1.7338e-07
4450.4, -1.7346e-07
4452.4, -1.7354e-07
4454.4, -1.7362e-07
4456.5, -1.737e-07
4458.5, -1.7378e-07
4460.5, -1.7386e-07
4462.5, -1.7395e-07
4464.5, -1.7402e-07
4466.5, -1.7411e-07
4468.5, -1.7419e-07
4470.5, -1.7427e-07
4472.5, -1.7435e-07
4474.5, -1.7443e-07
4476.5, -1.7452e-07
4478.5, -1.746e-07
4480.5, -1.7468e-07
4482.5, -1.7476e-07
4484.5, -1.7485e-07
4486.5, -1.7493e-07
4488.5, -1.7502e-07
4490.5, -1.7511e-07
4492.5, -1.752e-07
4494.5, -1.7529e-07
4496.5, -1.7538e-07
4498.5, -1.7546e-07
4500.5, -1.7555e-07
4502.5, -1.7563e-07
4504.5, -1.7572e-07
4506.5, -1.7581e-07
4508.5, -1.759e-07
4510.5, -1.7598e-07
4512.5, -1.7606e-07
4514.5, -1.7615e-07
4516.5, -1.7624e-07
4518.5, -1.7633e-07
4520.5, -1.7641e-07
4522.5, -1.7649e-07
4524.5, -1.7658e-07
4526.5, -1.7666e-07
4528.5, -1.7674e-07
4530.5, -1.7682e-07
4532.5, -1.7691e-07
4534.5, -1.7699e-07
4536.5, -1.7707e-07
4538.5, -1.7716e-07
4540.5, -1.7724e-07
4542.5, -1.7731e-07
4544.5, -1.774e-07
4546.5, -1.7748e-07
4548.5, -1.7756e-07
4550.5, -1.7763e-07
4552.5, -1.7771e-07
4554.5, -1.778e-07
4556.6, -1.7788e-07
4558.6, -1.7796e-07
4560.6, -1.7804e-07
4562.6, -1.7812e-07
4564.6, -1.782e-07
4566.6, -1.7828e-07
4568.6, -1.7837e-07
4570.6, -1.7845e-07
4572.6, -1.7854e-07
4574.6, -1.7861e-07
4576.6, -1.7869e-07
4578.6, -1.7877e-07
4580.6, -1.7885e-07
4582.6, -1.7893e-07
4584.6, -1.7901e-07
4586.6, -1.7909e-07
4588.6, -1.7917e-07
4590.6, -1.7924e-07
4592.6, -1.7933e-07
4594.6, -1.7941e-07
4596.6, -1.795e-07
4598.6, -1.7958e-07
4600.6, -1.7966e-07
4602.6, -1.7975e-07
4604.6, -1.7983e-07
4606.6, -1.7991e-07
4608.6, -1.8e-07
4610.6, -1.8009e-07
4612.6, -1.8018e-07
4614.6, -1.8026e-07
4616.6, -1.8034e-07
4618.6, -1.8042e-07
4620.6, -1.805e-07
4622.6, -1.8058e-07
4624.6, -1.8067e-07
4626.6, -1.8074e-07
4628.6, -1.8082e-07
4630.6, -1.809e-07
4632.6, -1.8098e-07
4634.6, -1.8106e-07
4636.6, -1.8113e-07
4638.6, -1.8121e-07
4640.6, -1.8129e-07
4642.6, -1.8137e-07
4644.6, -1.8145e-07
4646.6, -1.8153e-07
4648.6, -1.8161e-07
4650.6, -1.817e-07
4652.6, -1.8177e-07
4654.6, -1.8186e-07
4656.7, -1.8194e-07
4658.7, -1.8202e-07
4660.7, -1.821e-07
4662.7, -1.8219e-07
4664.7, -1.8227e-07
4666.7, -1.8235e-07
4668.7, -1.8243e-07
4670.7, -1.8251e-07
4672.7, -1.8258e-07
4674.7, -1.8266e-07
4676.7, -1.8274e-07
4678.7, -1.8281e-07
4680.7, -1.8289e-07
4682.7, -1.8296e-07
4684.7, -1.8303e-07
4686.7, -1.831e-07
4688.7, -1.8318e-07
4690.7, -1.8326e-07
4692.7, -1.8333e-07
4694.7, -1.8341e-07
4696.7, -1.835e-07
4698.7, -1.8358e-07
4700.7, -1.8366e-07
4702.7, -1.8374e-07
4704.7, -1.8382e-07
4706.7, -1.839e-07
4708.7, -1.8398e-07
4710.7, -1.8405e-07
4712.7, -1.8413e-07
4714.7, -1.8421e-07
4716.7, -1.8428e-07
4718.7, -1.8436e-07
4720.7, -1.8443e-07
4722.7, -1.8451e-07
4724.7, -1.8459e-07
4726.7, -1.8466e-07
4728.7, -1.8474e-07
4730.7, -1.8482e-07
4732.7, -1.849e-07
4734.7, -1.8498e-07
4736.7, -1.8506e-07
4738.7, -1.8513e-07
4740.7, -1.8521e-07
4742.7, -1.8529e-07
4744.7, -1.8536e-07
4746.7, -1.8544e-07
4748.7, -1.8552e-07
4750.7, -1.8561e-07
4752.7, -1.8569e-07
4754.7, -1.8577e-07
4756.8, -1.8586e-07
4758.8, -1.8594e-07
4760.8, -1.8602e-07
4762.8, -1.8609e-07
4764.8, -1.8618e-07
4766.8, -1.8625e-07
4768.8, -1.8634e-07
4770.8, -1.8642e-07
4772.8, -1.8651e-07
4774.8, -1.8659e-07
4776.8, -1.8667e-07
4778.8, -1.8675e-07
4780.8, -1.8683e-07
4782.8, -1.8691e-07
4784.8, -1.8698e-07
4786.8, -1.8706e-07
4788.8, -1.8713e-07
4790.8, -1.8721e-07
4792.8, -1.8729e-07
4794.8, -1.8737e-07
4796.8, -1.8744e-07
4798.8, -1.8752e-07
4800.8, -1.876e-07
4802.8, -1.8768e-07
4804.8, -1.8776e-07
4806.8, -1.8783e-07
4808.8, -1.879e-07
4810.8, -1.8798e-07
4812.8, -1.8805e-07
4814.8, -1.8813e-07
4816.8, -1.8821e-07
4818.8, -1.8829e-07
4820.8, -1.8837e-07
4822.8, -1.8846e-07
4824.8, -1.8853e-07
4826.8, -1.8861e-07
4828.8, -1.8869e-07
4830.8, -1.8877e-07
4832.8, -1.8885e-07
4834.8, -1.8892e-07
4836.8, -1.8899e-07
4838.8, -1.8906e-07
4840.8, -1.8914e-07
4842.8, -1.8921e-07
4844.8, -1.8928e-07
4846.8, -1.8936e-07
4848.8, -1.8944e-07
4850.8, -1.8952e-07
4852.8, -1.8959e-07
4854.8, -1.8967e-07
4856.9, -1.8974e-07
4858.9, -1.8982e-07
4860.9, -1.8989e-07
4862.9, -1.8997e-07
4864.9, -1.9004e-07
4866.9, -1.9011e-07
4868.9, -1.9018e-07
4870.9, -1.9026e-07
4872.9, -1.9033e-07
4874.9, -1.9041e-07
4876.9, -1.9048e-07
4878.9, -1.9055e-07
4880.9, -1.9062e-07
4882.9, -1.907e-07
4884.9, -1.9077e-07
4886.9, -1.9083e-07
4888.9, -1.9091e-07
4890.9, -1.9098e-07
4892.9, -1.9105e-07
4894.9, -1.9111e-07
4896.9, -1.9118e-07
4898.9, -1.9125e-07
4900.9, -1.9133e-07
4902.9, -1.914e-07
4904.9, -1.9147e-07
4906.9, -1.9155e-07
4908.9, -1.9162e-07
4910.9, -1.9169e-07
4912.9, -1.9176e-07
4914.9, -1.9184e-07
4916.9, -1.9191e-07
4918.9, -1.9198e-07
4920.9, -1.9206e-07
4922.9, -1.9214e-07
4924.9, -1.9221e-07
4926.9, -1.9229e-07
4928.9, -1.9237e-07
4930.9, -1.9245e-07
4932.9, -1.9253e-07
4934.9, -1.926e-07
4936.9, -1.9268e-07
4938.9, -1.9275e-07
4940.9, -1.9283e-07
4942.9, -1.929e-07
4944.9, -1.9298e-07
4946.9, -1.9306e-07
4948.9, -1.9314e-07
4950.9, -1.9321e-07
4952.9, -1.9328e-07
4954.9, -1.9336e-07
4957.0, -1.9344e-07
4959.0, -1.9351e-07
4961.0, -1.9359e-07
4963.0, -1.9367e-07
4965.0, -1.9375e-07
4967.0, -1.9383e-07
4969.0, -1.9391e-07
4971.0, -1.9399e-07
4973.0, -1.9407e-07
4975.0, -1.9416e-07
4977.0, -1.9424e-07
4979.0, -1.9432e-07
4981.0, -1.9441e-07
4983.0, -1.9449e-07
4985.0, -1.9457e-07
4987.0, -1.9465e-07
4989.0, -1.9474e-07
4991.0, -1.9482e-07
4993.0, -1.949e-07
4995.0, -1.9498e-07
4997.0, -1.9505e-07
4999.0, -1.9513e-07
5001.0, -1.9522e-07
5003.0, -1.953e-07
5005.0, -1.9538e-07
5007.0, -1.9547e-07
5009.0, -1.9554e-07
5011.0, -1.9562e-07
5013.0, -1.957e-07
5015.0, -1.9579e-07
5017.0, -1.9587e-07
5019.0, -1.9595e-07
5021.0, -1.9603e-07
5023.0, -1.9611e-07
5025.0, -1.9619e-07
5027.0, -1.9627e-07
5029.0, -1.9636e-07
5031.0, -1.9644e-07
5033.0, -1.9652e-07
5035.0, -1.966e-07
5037.0, -1.9668e-07
5039.0, -1.9677e-07
5041.0, -1.9685e-07
5043.0, -1.9694e-07
5045.0, -1.9702e-07
5047.0, -1.971e-07
5049.0, -1.9719e-07
5051.0, -1.9728e-07
5053.0, -1.9736e-07
5055.0, -1.9743e-07
5057.1, -1.9752e-07
5059.1, -1.976e-07
5061.1, -1.9768e-07
5063.1, -1.9776e-07
5065.1, -1.9784e-07
5067.1, -1.9791e-07
5069.1, -1.9799e-07
5071.1, -1.9806e-07
5073.1, -1.9814e-07
5075.1, -1.9822e-07
5077.1, -1.9829e-07
5079.1, -1.9838e-07
5081.1, -1.9846e-07
5083.1, -1.9853e-07
5085.1, -1.9861e-07
5087.1, -1.9868e-07
5089.1, -1.9876e-07
5091.1, -1.9883e-07
5093.1, -1.9891e-07
5095.1, -1.9899e-07
5097.1, -1.9906e-07
5099.1, -1.9914e-07
5101.1, -1.9922e-07
5103.1, -1.9931e-07
5105.1, -1.9939e-07
5107.1, -1.9948e-07
5109.1, -1.9956e-07
5111.1, -1.9964e-07
5113.1, -1.9973e-07
5115.1, -1.9981e-07
5117.1, -1.9989e-07
5119.1, -1.9997e-07
5121.1, -2.0005e-07
5123.1, -2.0012e-07
5125.1, -2.002e-07
5127.1, -2.0028e-07
5129.1, -2.0036e-07
5131.1, -2.0044e-07
5133.1, -2.0051e-07
5135.1, -2.006e-07
5137.1, -2.0036e-07
5139.1, -1.9984e-07
5141.1, -1.9938e-07
5143.1, -1.989e-07
5145.1, -1.9839e-07
5147.1, -1.979e-07
5149.1, -1.9742e-07
5151.1, -1.9692e-07
5153.1, -1.9641e-07
5155.1, -1.9613e-07
5157.2, -1.9621e-07
5159.2, -1.9629e-07
5161.2, -1.9638e-07
5163.2, -1.9646e-07
5165.2, -1.9654e-07
5167.2, -1.9663e-07
5169.2, -1.9671e-07
5171.2, -1.9679e-07
5173.2, -1.9687e-07
5175.2, -1.9695e-07
5177.2, -1.9704e-07
5179.2, -1.9712e-07
5181.2, -1.972e-07
5183.2, -1.9729e-07
5185.2, -1.9738e-07
5187.2, -1.9747e-07
5189.2, -1.9756e-07
5191.2, -1.9764e-07
5193.2, -1.9773e-07
5195.2, -1.9781e-07
5197.2, -1.979e-07
5199.2, -1.9798e-07
5201.2, -1.9806e-07
5203.2, -1.9814e-07
5205.2, -1.9822e-07
5207.2, -1.983e-07
5209.2, -1.9838e-07
5211.2, -1.9846e-07
5213.2, -1.9855e-07
5215.2, -1.9863e-07
5217.2, -1.9872e-07
5219.2, -1.988e-07
5221.2, -1.9888e-07
5223.2, -1.9897e-07
5225.2, -1.9905e-07
5227.2, -1.9913e-07
5229.2, -1.992e-07
5231.2, -1.9928e-07
5233.2, -1.9935e-07
5235.2, -1.9943e-07
5237.2, -1.9951e-07
5239.2, -1.9959e-07
5241.2, -1.9967e-07
5243.2, -1.9974e-07
5245.2, -1.9983e-07
5247.2, -1.9991e-07
5249.2, -1.9999e-07
5251.2, -2.0007e-07
5253.2, -2.0015e-07
5255.2, -2.0022e-07
5257.3, -2.003e-07
5259.3, -2.0037e-07
5261.3, -2.0045e-07
5263.3, -2.0053e-07
5265.3, -2.0062e-07
5267.3, -2.0069e-07
5269.3, -2.0077e-07
5271.3, -2.0086e-07
5273.3, -2.0094e-07
5275.3, -2.0101e-07
5277.3, -2.011e-07
5279.3, -2.0118e-07
5281.3, -2.0126e-07
5283.3, -2.0135e-07
5285.3, -2.0144e-07
5287.3, -2.0152e-07
5289.3, -2.016e-07
5291.3, -2.0168e-07
5293.3, -2.0176e-07
5295.3, -2.0184e-07
5297.3, -2.0192e-07
5299.3, -2.02e-07
5301.3, -2.0208e-07
5303.3, -2.0216e-07
5305.3, -2.0224e-07
5307.3, -2.0231e-07
5309.3, -2.0239e-07
5311.3, -2.0246e-07
5313.3, -2.0255e-07
5315.3, -2.0263e-07
5317.3, -2.0271e-07
5319.3, -2.0279e-07
5321.3, -2.0287e-07
5323.3, -2.0296e-07
5325.3, -2.0304e-07
5327.3, -2.0312e-07
5329.3, -2.032e-07
5331.3, -2.0328e-07
5333.3, -2.0336e-07
5335.3, -2.0345e-07
5337.3, -2.0352e-07
5339.3, -2.036e-07
5341.3, -2.0367e-07
5343.3, -2.0375e-07
5345.3, -2.0382e-07
5347.3, -2.0389e-07
5349.3, -2.0397e-07
5351.3, -2.0404e-07
5353.3, -2.0412e-07
5355.3, -2.042e-07
5357.4, -2.0428e-07
5359.4, -2.0436e-07
5361.4, -2.0444e-07
5363.4, -2.0452e-07
5365.4, -2.0459e-07
5367.4, -2.0468e-07
5369.4, -2.0476e-07
5371.4, -2.0484e-07
5373.4, -2.0492e-07
5375.4, -2.0501e-07
5377.4, -2.0509e-07
5379.4, -2.0517e-07
5381.4, -2.0525e-07
5383.4, -2.0533e-07
5385.4, -2.0542e-07
5387.4, -2.055e-07
5389.4, -2.0559e-07
5391.4, -2.0567e-07
5393.4, -2.0576e-07
5395.4, -2.0584e-07
5397.4, -2.0593e-07
5399.4, -2.0601e-07
5401.4, -2.0609e-07
5403.4, -2.0617e-07
5405.4, -2.0626e-07
5407.4, -2.0634e-07
5409.4, -2.0643e-07
5411.4, -2.0651e-07
5413.4, -2.0659e-07
5415.4, -2.0667e-07
5417.4, -2.0675e-07
5419.4, -2.0683e-07
5421.4, -2.0691e-07
5423.4, -2.0699e-07
5425.4, -2.0706e-07
5427.4, -2.0714e-07
5429.4, -2.0722e-07
5431.4, -2.073e-07
5433.4, -2.0738e-07
5435.4, -2.0746e-07
5437.4, -2.0754e-07
5439.4, -2.0761e-07
5441.4, -2.0768e-07
5443.4, -2.0776e-07
5445.4, -2.0783e-07
5447.4, -2.0791e-07
5449.4, -2.0798e-07
5451.4, -2.0805e-07
5453.4, -2.0813e-07
5455.4, -2.0822e-07
5457.5, -2.083e-07
5459.5, -2.0838e-07
5461.5, -2.0846e-07
5463.5, -2.0854e-07
5465.5, -2.0862e-07
5467.5, -2.0869e-07
5469.5, -2.0877e-07
5471.5, -2.0885e-07
5473.5, -2.0892e-07
5475.5, -2.0901e-07
5477.5, -2.0909e-07
5479.5, -2.0916e-07
5481.5, -2.0924e-07
5483.5, -2.0932e-07
5485.5, -2.0939e-07
5487.5, -2.0947e-07
5489.5, -2.0954e-07
5491.5, -2.0963e-07
5493.5, -2.097e-07
5495.5, -2.0978e-07
5497.5, -2.0985e-07
5499.5, -2.0993e-07
5501.5, -2.1001e-07
5503.5, -2.1008e-07
5505.5, -2.1016e-07
5507.5, -2.1023e-07
5509.5, -2.103e-07
5511.5, -2.1037e-07
5513.5, -2.1044e-07
5515.5, -2.1051e-07
5517.5, -2.1059e-07
5519.5, -2.1066e-07
5521.5, -2.1074e-07
5523.5, -2.1081e-07
5525.5, -2.1089e-07
5527.5, -2.1096e-07
5529.5, -2.1103e-07
5531.5, -2.111e-07
5533.5, -2.1117e-07
5535.5, -2.1125e-07
5537.5, -2.1132e-07
5539.5, -2.114e-07
5541.5, -2.1148e-07
5543.5, -2.1155e-07
5545.5, -2.1162e-07
5547.5, -2.117e-07
5549.5, -2.1177e-07
5551.5, -2.1185e-07
5553.5, -2.1192e-07
5555.5, -2.1201e-07
5557.6, -2.1208e-07
5559.6, -2.1216e-07
5561.6, -2.1223e-07
5563.6, -2.1231e-07
5565.6, -2.1239e-07
5567.6, -2.1246e-07
5569.6, -2.1255e-07
5571.6, -2.1262e-07
5573.6, -2.127e-07
5575.6, -2.1277e-07
5577.6, -2.1286e-07
5579.6, -2.1295e-07
5581.6, -2.1303e-07
5583.6, -2.1311e-07
5585.6, -2.1319e-07
5587.6, -2.1327e-07
5589.6, -2.1335e-07
5591.6, -2.1343e-07
5593.6, -2.1351e-07
5595.6, -2.136e-07
5597.6, -2.1367e-07
5599.6, -2.1375e-07
5601.6, -2.1382e-07
5603.6, -2.139e-07
5605.6, -2.1398e-07
5607.6, -2.1405e-07
5609.6, -2.1413e-07
5611.6, -2.1421e-07
5613.6, -2.1429e-07
5615.6, -2.1436e-07
5617.6, -2.1444e-07
5619.6, -2.1451e-07
5621.6, -2.1459e-07
5623.6, -2.1467e-07
5625.6, -2.1475e-07
5627.6, -2.1484e-07
5629.6, -2.1493e-07
5631.6, -2.1501e-07
5633.6, -2.1509e-07
5635.6, -2.1517e-07
5637.6, -2.1525e-07
5639.6, -2.1533e-07
5641.6, -2.154e-07
5643.6, -2.1548e-07
5645.6, -2.1557e-07
5647.6, -2.1565e-07
5649.6, -2.1573e-07
5651.6, -2.1582e-07
5653.6, -2.159e-07
5655.6, -2.1599e-07
5657.7, -2.1607e-07
5659.7, -2.1615e-07
5661.7, -2.1623e-07
5663.7, -2.1631e-07
5665.7, -2.164e-07
5667.7, -2.1648e-07
5669.7, -2.1657e-07
5671.7, -2.1665e-07
5673.7, -2.1674e-07
5675.7, -2.1683e-07
5677.7, -2.1691e-07
5679.7, -2.1699e-07
5681.7, -2.1707e-07
5683.7, -2.1715e-07
5685.7, -2.1723e-07
5687.7, -2.1731e-07
5689.7, -2.1739e-07
5691.7, -2.1747e-07
5693.7, -2.1755e-07
5695.7, -2.1763e-07
5697.7, -2.1771e-07
5699.7, -2.1778e-07
5701.7, -2.1786e-07
5703.7, -2.1794e-07
5705.7, -2.1802e-07
5707.7, -2.1809e-07
5709.7, -2.1817e-07
5711.7, -2.1825e-07
5713.7, -2.1833e-07
5715.7, -2.1841e-07
5717.7, -2.1848e-07
5719.7, -2.1856e-07
5721.7, -2.1863e-07
5723.7, -2.1871e-07
5725.7, -2.1879e-07
5727.7, -2.1887e-07
5729.7, -2.1894e-07
5731.7, -2.1902e-07
5733.7, -2.1911e-07
5735.7, -2.1919e-07
5737.7, -2.1927e-07
5739.7, -2.1935e-07
5741.7, -2.1943e-07
5743.7, -2.1951e-07
5745.7, -2.1959e-07
5747.7, -2.1967e-07
5749.7, -2.1974e-07
5751.7, -2.1982e-07
5753.7, -2.199e-07
5755.7, -2.1998e-07
5757.8, -2.2006e-07
5759.8, -2.2014e-07
5761.8, -2.2022e-07
5763.8, -2.2029e-07
5765.8, -2.2037e-07
5767.8, -2.2045e-07
5769.8, -2.2052e-07
5771.8, -2.206e-07
5773.8, -2.2069e-07
5775.8, -2.2077e-07
5777.8, -2.2085e-07
5779.8, -2.2093e-07
5781.8, -2.2102e-07
5783.8, -2.211e-07
5785.8, -2.2118e-07
5787.8, -2.2126e-07
5789.8, -2.2133e-07
5791.8, -2.2141e-07
5793.8, -2.2149e-07
5795.8, -2.2157e-07
5797.8, -2.2165e-07
5799.8, -2.2173e-07
5801.8, -2.2181e-07
5803.8, -2.2189e-07
5805.8, -2.2197e-07
5807.8, -2.2205e-07
5809.8, -2.2212e-07
5811.8, -2.222e-07
5813.8, -2.2228e-07
5815.8, -2.2236e-07
5817.8, -2.2244e-07
5819.8, -2.2252e-07
5821.8, -2.226e-07
5823.8, -2.2269e-07
5825.8, -2.2277e-07
5827.8, -2.2285e-07
5829.8, -2.2293e-07
5831.8, -2.2302e-07
5833.8, -2.231e-07
5835.8, -2.2318e-07
5837.8, -2.2326e-07
5839.8, -2.2334e-07
5841.8, -2.2342e-07
5843.8, -2.235e-07
5845.8, -2.2358e-07
5847.8, -2.2366e-07
5849.8, -2.2374e-07
5851.8, -2.2382e-07
5853.8, -2.2389e-07
5855.8, -2.2397e-07
5857.9, -2.2405e-07
5859.9, -2.2413e-07
5861.9, -2.2421e-07
5863.9, -2.2429e-07
5865.9, -2.2437e-07
5867.9, -2.2445e-07
5869.9, -2.2452e-07
5871.9, -2.246e-07
5873.9, -2.2468e-07
5875.9, -2.2476e-07
5877.9, -2.2484e-07
5879.9, -2.2492e-07
5881.9, -2.25e-07
5883.9, -2.2508e-07
5885.9, -2.2517e-07
5887.9, -2.2525e-07
5889.9, -2.2533e-07
5891.9, -2.2541e-07
5893.9, -2.2549e-07
5895.9, -2.2556e-07
5897.9, -2.2565e-07
5899.9, -2.2572e-07
5901.9, -2.258e-07
5903.9, -2.2589e-07
5905.9, -2.2597e-07
5907.9, -2.2605e-07
5909.9, -2.2613e-07
5911.9, -2.2621e-07
5913.9, -2.2628e-07
5915.9, -2.2637e-07
5917.9, -2.2645e-07
5919.9, -2.2653e-07
5921.9, -2.2662e-07
5923.9, -2.267e-07
5925.9, -2.2678e-07
5927.9, -2.2686e-07
5929.9, -2.2694e-07
5931.9, -2.2701e-07
5933.9, -2.2709e-07
5935.9, -2.2717e-07
5937.9, -2.2724e-07
5939.9, -2.2732e-07
5941.9, -2.274e-07
5943.9, -2.2748e-07
5945.9, -2.2755e-07
5947.9, -2.2763e-07
5949.9, -2.277e-07
5951.9, -2.2778e-07
5953.9, -2.2786e-07
5955.9, -2.2794e-07
5958.0, -2.2802e-07
5960.0, -2.281e-07
5962.0, -2.2819e-07
5964.0, -2.2827e-07
5966.0, -2.2836e-07
5968.0, -2.2845e-07
5970.0, -2.2853e-07
5972.0, -2.2861e-07
5974.0, -2.2869e-07
5976.0, -2.2878e-07
5978.0, -2.2886e-07
5980.0, -2.2893e-07
5982.0, -2.2901e-07
5984.0, -2.2909e-07
5986.0, -2.2917e-07
5988.0, -2.2925e-07
5990.0, -2.2933e-07
5992.0, -2.2941e-07
5994.0, -2.2948e-07
5996.0, -2.2957e-07
5998.0, -2.2964e-07
6000.0, -2.2972e-07
6002.0, -2.2981e-07
6004.0, -2.2988e-07
6006.0, -2.2996e-07
6008.0, -2.3003e-07
6010.0, -2.3011e-07
6012.0, -2.3019e-07
6014.0, -2.3027e-07
6016.0, -2.3036e-07
6018.0, -2.3044e-07
6020.0, -2.3052e-07
6022.0, -2.306e-07
6024.0, -2.3069e-07
6026.0, -2.3078e-07
6028.0, -2.3087e-07
6030.0, -2.3095e-07
6032.0, -2.3104e-07
6034.0, -2.3111e-07
6036.0, -2.312e-07
6038.0, -2.3129e-07
6040.0, -2.3138e-07
6042.0, -2.3146e-07
6044.0, -2.3154e-07
6046.0, -2.3163e-07
6048.0, -2.3171e-07
6050.0, -2.3179e-07
6052.0, -2.3187e-07
6054.0, -2.3195e-07
6056.0, -2.3203e-07
6058.1, -2.3212e-07
6060.1, -2.3221e-07
6062.1, -2.323e-07
6064.1, -2.3238e-07
6066.1, -2.3246e-07
6068.1, -2.3254e-07
6070.1, -2.3262e-07
6072.1, -2.327e-07
6074.1, -2.3278e-07
6076.1, -2.3286e-07
6078.1, -2.3295e-07
6080.1, -2.3303e-07
6082.1, -2.3311e-07
6084.1, -2.3319e-07
6086.1, -2.3327e-07
6088.1, -2.3335e-07
6090.1, -2.3342e-07
6092.1, -2.335e-07
6094.1, -2.3358e-07
6096.1, -2.3367e-07
6098.1, -2.3375e-07
6100.1, -2.3384e-07
6102.1, -2.3392e-07
6104.1, -2.34e-07
6106.1, -2.3408e-07
6108.1, -2.3416e-07
6110.1, -2.3424e-07
6112.1, -2.3432e-07
6114.1, -2.344e-07
6116.1, -2.3448e-07
6118.1, -2.3457e-07
6120.1, -2.3465e-07
6122.1, -2.3473e-07
