Time sep (ms?), Charge (C)
4108.1, -1.6243e-07
4110.1, -1.6252e-07
4112.1, -1.6261e-07
4114.1, -1.627e-07
4116.1, -1.6279e-07
4118.1, -1.6288e-07
4120.1, -1.6297e-07
4122.1, -1.6306e-07
4124.1, -1.6314e-07
4126.1, -1.6323e-07
4128.1, -1.6332e-07
4130.1, -1.634e-07
4132.1, -1.6349e-07
4134.1, -1.6357e-07
4136.1, -1.6365e-07
4138.1, -1.6373e-07
4140.1, -1.6381e-07
4142.1, -1.6389e-07
4144.1, -1.6398e-07
4146.1, -1.6406e-07
4148.1, -1.6414e-07
4150.1, -1.6422e-07
4152.1, -1.643e-07
4154.1, -1.6438e-07
4156.2, -1.6447e-07
4158.2, -1.6456e-07
4160.2, -1.6465e-07
4162.2, -1.6473e-07
4164.2, -1.6482e-07
4166.2, -1.649e-07
4168.2, -1.6498e-07
4170.2, -1.6507e-07
4172.2, -1.6515e-07
4174.2, -1.6524e-07
4176.2, -1.6533e-07
4178.2, -1.6541e-07
4180.2, -1.655e-07
4182.2, -1.6558e-07
4184.2, -1.6566e-07
4186.2, -1.6574e-07
4188.2, -1.6582e-07
4190.2, -1.6591e-07
4192.2, -1.6599e-07
4194.2, -1.6608e-07
4196.2, -1.6616e-07
4198.2, -1.6625e-07
4200.2, -1.6633e-07
4202.2, -1.6641e-07
4204.2, -1.665e-07
4206.2, -1.6658e-07
4208.2, -1.6666e-07
4210.2, -1.6674e-07
4212.2, -1.6682e-07
4214.2, -1.669e-07
4216.2, -1.6698e-07
4218.2, -1.6706e-07
4220.2, -1.6715e-07
4222.2, -1.6722e-07
4224.2, -1.673e-07
4226.2, -1.6738e-07
4228.2, -1.6746e-07
4230.2, -1.6754e-07
4232.2, -1.6762e-07
4234.2, -1.677e-07
4236.2, -1.6778e-07
4238.2, -1.6786e-07
4240.2, -1.6794e-07
4242.2, -1.6802e-07
4244.2, -1.681e-07
4246.2, -1.6819e-07
4248.2, -1.6827e-07
4250.2, -1.6834e-07
4252.2, -1.6843e-07
4254.2, -1.6851e-07
4256.3, -1.6859e-07
4258.3, -1.6867e-07
4260.3, -1.6875e-07
4262.3, -1.6883e-07
4264.3, -1.6891e-07
4266.3, -1.6898e-07
4268.3, -1.6907e-07
4270.3, -1.6916e-07
4272.3, -1.6924e-07
4274.3, -1.6932e-07
4276.3, -1.694e-07
4278.3, -1.6948e-07
4280.3, -1.6956e-07
4282.3, -1.6963e-07
4284.3, -1.6971e-07
4286.3, -1.6979e-07
4288.3, -1.6986e-07
4290.3, -1.6994e-07
4292.3, -1.7002e-07
4294.3, -1.7009e-07
4296.3, -1.7017e-07
4298.3, -1.7025e-07
4300.3, -1.7033e-07
4302.3, -1.7041e-07
4304.3, -1.7049e-07
4306.3, -1.7057e-07
4308.3, -1.7065e-07
4310.3, -1.7073e-07
4312.3, -1.708e-07
4314.3, -1.7088e-07
4316.3, -1.7095e-07
4318.3, -1.7103e-07
4320.3, -1.7112e-07
4322.3, -1.712e-07
4324.3, -1.7128e-07
4326.3, -1.7137e-07
4328.3, -1.7145e-07
4330.3, -1.7153e-07
4332.3, -1.7161e-07
4334.3, -1.7169e-07
4336.3, -1.7177e-07
4338.3, -1.7185e-07
4340.3, -1.7192e-07
4342.3, -1.72e-07
4344.3, -1.7207e-07
4346.3, -1.7216e-07
4348.3, -1.7224e-07
4350.3, -1.7233e-07
4352.3, -1.7241e-07
4354.3, -1.7249e-07
4356.4, -1.7257e-07
4358.4, -1.7266e-07
4360.4, -1.7274e-07
4362.4, -1.7282e-07
4364.4, -1.729e-07
4366.4, -1.7299e-07
4368.4, -1.7306e-07
4370.4, -1.7316e-07
4372.4, -1.7324e-07
4374.4, -1.7333e-07
4376.4, -1.7341e-07
4378.4, -1.7349e-07
4380.4, -1.7358e-07
4382.4, -1.7366e-07
4384.4, -1.7374e-07
4386.4, -1.7383e-07
4388.4, -1.7391e-07
4390.4, -1.7399e-07
4392.4, -1.7408e-07
4394.4, -1.7415e-07
4396.4, -1.7423e-07
4398.4, -1.7431e-07
4400.4, -1.7439e-07
4402.4, -1.7446e-07
4404.4, -1.7454e-07
4406.4, -1.7462e-07
4408.4, -1.747e-07
4410.4, -1.7478e-07
4412.4, -1.7486e-07
4414.4, -1.7493e-07
4416.4, -1.7501e-07
4418.4, -1.7508e-07
4420.4, -1.7516e-07
4422.4, -1.7523e-07
4424.4, -1.7531e-07
4426.4, -1.7539e-07
4428.4, -1.7547e-07
4430.4, -1.7556e-07
4432.4, -1.7564e-07
4434.4, -1.7572e-07
4436.4, -1.758e-07
4438.4, -1.7588e-07
4440.4, -1.7597e-07
4442.4, -1.7605e-07
4444.4, -1.7612e-07
4446.4, -1.762e-07
4448.4, -1.7628e-07
4450.4, -1.7635e-07
4452.4, -1.7644e-07
4454.4, -1.7651e-07
4456.5, -1.7659e-07
4458.5, -1.7667e-07
4460.5, -1.7676e-07
4462.5, -1.7683e-07
4464.5, -1.7691e-07
4466.5, -1.77e-07
4468.5, -1.7708e-07
4470.5, -1.7717e-07
4472.5, -1.7725e-07
4474.5, -1.7733e-07
4476.5, -1.7742e-07
4478.5, -1.775e-07
4480.5, -1.7759e-07
4482.5, -1.7767e-07
4484.5, -1.7775e-07
4486.5, -1.7783e-07
4488.5, -1.7791e-07
4490.5, -1.7799e-07
4492.5, -1.7807e-07
4494.5, -1.7815e-07
4496.5, -1.7824e-07
4498.5, -1.7833e-07
4500.5, -1.7841e-07
4502.5, -1.785e-07
4504.5, -1.7857e-07
4506.5, -1.7866e-07
4508.5, -1.7875e-07
4510.5, -1.7883e-07
4512.5, -1.7892e-07
4514.5, -1.79e-07
4516.5, -1.7908e-07
4518.5, -1.7917e-07
4520.5, -1.7926e-07
4522.5, -1.7935e-07
4524.5, -1.7944e-07
4526.5, -1.7953e-07
4528.5, -1.7961e-07
4530.5, -1.797e-07
4532.5, -1.7979e-07
4534.5, -1.7987e-07
4536.5, -1.7995e-07
4538.5, -1.8003e-07
4540.5, -1.8011e-07
4542.5, -1.802e-07
4544.5, -1.8028e-07
4546.5, -1.8036e-07
4548.5, -1.8044e-07
4550.5, -1.8052e-07
4552.5, -1.806e-07
4554.5, -1.8068e-07
4556.6, -1.8076e-07
4558.6, -1.8084e-07
4560.6, -1.8092e-07
4562.6, -1.81e-07
4564.6, -1.8109e-07
4566.6, -1.8118e-07
4568.6, -1.8126e-07
4570.6, -1.8135e-07
4572.6, -1.8143e-07
4574.6, -1.8152e-07
4576.6, -1.816e-07
4578.6, -1.8169e-07
4580.6, -1.8177e-07
4582.6, -1.8185e-07
4584.6, -1.8194e-07
4586.6, -1.8202e-07
4588.6, -1.8211e-07
4590.6, -1.8219e-07
4592.6, -1.8227e-07
4594.6, -1.8235e-07
4596.6, -1.8244e-07
4598.6, -1.8252e-07
4600.6, -1.8261e-07
4602.6, -1.827e-07
4604.6, -1.8278e-07
4606.6, -1.8286e-07
4608.6, -1.8295e-07
4610.6, -1.8303e-07
4612.6, -1.8312e-07
4614.6, -1.8321e-07
4616.6, -1.8329e-07
4618.6, -1.8338e-07
4620.6, -1.8346e-07
4622.6, -1.8355e-07
4624.6, -1.8364e-07
4626.6, -1.8373e-07
4628.6, -1.8381e-07
4630.6, -1.839e-07
4632.6, -1.8398e-07
4634.6, -1.8406e-07
4636.6, -1.8415e-07
4638.6, -1.8423e-07
4640.6, -1.8431e-07
4642.6, -1.844e-07
4644.6, -1.8449e-07
4646.6, -1.8458e-07
4648.6, -1.8467e-07
4650.6, -1.8476e-07
4652.6, -1.8485e-07
4654.6, -1.8494e-07
4656.7, -1.8503e-07
4658.7, -1.8511e-07
4660.7, -1.852e-07
4662.7, -1.8529e-07
4664.7, -1.8538e-07
4666.7, -1.8547e-07
4668.7, -1.8556e-07
4670.7, -1.8565e-07
4672.7, -1.8573e-07
4674.7, -1.8582e-07
4676.7, -1.8591e-07
4678.7, -1.86e-07
4680.7, -1.8608e-07
4682.7, -1.8617e-07
4684.7, -1.8626e-07
4686.7, -1.8634e-07
4688.7, -1.8643e-07
4690.7, -1.8652e-07
4692.7, -1.866e-07
4694.7, -1.8669e-07
4696.7, -1.8678e-07
4698.7, -1.8686e-07
4700.7, -1.8695e-07
4702.7, -1.8704e-07
4704.7, -1.8712e-07
4706.7, -1.8721e-07
4708.7, -1.8729e-07
4710.7, -1.8737e-07
4712.7, -1.8746e-07
4714.7, -1.8755e-07
4716.7, -1.8763e-07
4718.7, -1.8772e-07
4720.7, -1.8781e-07
4722.7, -1.879e-07
4724.7, -1.8799e-07
4726.7, -1.8807e-07
4728.7, -1.8817e-07
4730.7, -1.8826e-07
4732.7, -1.8835e-07
4734.7, -1.8844e-07
4736.7, -1.8853e-07
4738.7, -1.8861e-07
4740.7, -1.887e-07
4742.7, -1.8878e-07
4744.7, -1.8886e-07
4746.7, -1.8895e-07
4748.7, -1.8903e-07
4750.7, -1.8912e-07
4752.7, -1.8921e-07
4754.7, -1.893e-07
4756.8, -1.8939e-07
4758.8, -1.8948e-07
4760.8, -1.8957e-07
4762.8, -1.8966e-07
4764.8, -1.8975e-07
4766.8, -1.8983e-07
4768.8, -1.8991e-07
4770.8, -1.9e-07
4772.8, -1.9008e-07
4774.8, -1.9017e-07
4776.8, -1.9026e-07
4778.8, -1.9035e-07
4780.8, -1.9044e-07
4782.8, -1.9053e-07
4784.8, -1.9062e-07
4786.8, -1.9071e-07
4788.8, -1.9081e-07
4790.8, -1.909e-07
4792.8, -1.9099e-07
4794.8, -1.9109e-07
4796.8, -1.9118e-07
4798.8, -1.9127e-07
4800.8, -1.9136e-07
4802.8, -1.9145e-07
4804.8, -1.9153e-07
4806.8, -1.9162e-07
4808.8, -1.917e-07
4810.8, -1.9179e-07
4812.8, -1.9187e-07
4814.8, -1.9196e-07
4816.8, -1.9204e-07
4818.8, -1.9213e-07
4820.8, -1.9222e-07
4822.8, -1.9231e-07
4824.8, -1.924e-07
4826.8, -1.9249e-07
4828.8, -1.9258e-07
4830.8, -1.9267e-07
4832.8, -1.9276e-07
4834.8, -1.9285e-07
4836.8, -1.9294e-07
4838.8, -1.9303e-07
4840.8, -1.9312e-07
4842.8, -1.932e-07
4844.8, -1.9329e-07
4846.8, -1.9338e-07
4848.8, -1.9347e-07
4850.8, -1.9356e-07
4852.8, -1.9365e-07
4854.8, -1.9374e-07
4856.9, -1.9382e-07
4858.9, -1.9391e-07
4860.9, -1.94e-07
4862.9, -1.9409e-07
4864.9, -1.9418e-07
4866.9, -1.9426e-07
4868.9, -1.9435e-07
4870.9, -1.9444e-07
4872.9, -1.9453e-07
4874.9, -1.9461e-07
4876.9, -1.9471e-07
4878.9, -1.948e-07
4880.9, -1.9489e-07
4882.9, -1.9498e-07
4884.9, -1.9507e-07
4886.9, -1.9516e-07
4888.9, -1.9526e-07
4890.9, -1.9534e-07
4892.9, -1.9543e-07
4894.9, -1.9552e-07
4896.9, -1.9561e-07
4898.9, -1.957e-07
4900.9, -1.9579e-07
4902.9, -1.9588e-07
4904.9, -1.9597e-07
4906.9, -1.9605e-07
4908.9, -1.9614e-07
4910.9, -1.9624e-07
4912.9, -1.9633e-07
4914.9, -1.9641e-07
4916.9, -1.965e-07
4918.9, -1.9658e-07
4920.9, -1.9667e-07
4922.9, -1.9676e-07
4924.9, -1.9685e-07
4926.9, -1.9695e-07
4928.9, -1.9703e-07
4930.9, -1.9712e-07
4932.9, -1.972e-07
4934.9, -1.973e-07
4936.9, -1.9739e-07
4938.9, -1.9748e-07
4940.9, -1.9757e-07
4942.9, -1.9766e-07
4944.9, -1.9775e-07
4946.9, -1.9783e-07
4948.9, -1.9792e-07
4950.9, -1.98e-07
4952.9, -1.9809e-07
4954.9, -1.9817e-07
4957.0, -1.9826e-07
4959.0, -1.9834e-07
4961.0, -1.9842e-07
4963.0, -1.985e-07
4965.0, -1.9859e-07
4967.0, -1.9867e-07
4969.0, -1.9875e-07
4971.0, -1.9883e-07
4973.0, -1.9891e-07
4975.0, -1.99e-07
4977.0, -1.9908e-07
4979.0, -1.9918e-07
4981.0, -1.9926e-07
4983.0, -1.9935e-07
4985.0, -1.9943e-07
4987.0, -1.9952e-07
4989.0, -1.9961e-07
4991.0, -1.9969e-07
4993.0, -1.9978e-07
4995.0, -1.9988e-07
4997.0, -1.9997e-07
4999.0, -2.0007e-07
5001.0, -2.0016e-07
5003.0, -2.0025e-07
5005.0, -2.0034e-07
5007.0, -2.0043e-07
5009.0, -2.0053e-07
5011.0, -2.0062e-07
5013.0, -2.0071e-07
5015.0, -2.0081e-07
5017.0, -2.0091e-07
5019.0, -2.01e-07
5021.0, -2.0109e-07
5023.0, -2.0118e-07
5025.0, -2.0128e-07
5027.0, -2.0137e-07
5029.0, -2.0146e-07
5031.0, -2.0155e-07
5033.0, -2.0164e-07
5035.0, -2.0173e-07
5037.0, -2.0181e-07
5039.0, -2.019e-07
5041.0, -2.0199e-07
5043.0, -2.0207e-07
5045.0, -2.0216e-07
5047.0, -2.0224e-07
5049.0, -2.0233e-07
5051.0, -2.0242e-07
5053.0, -2.025e-07
5055.0, -2.0258e-07
5057.1, -2.0267e-07
5059.1, -2.0276e-07
5061.1, -2.0285e-07
5063.1, -2.0294e-07
5065.1, -2.0302e-07
5067.1, -2.0311e-07
5069.1, -2.0319e-07
5071.1, -2.0328e-07
5073.1, -2.0336e-07
5075.1, -2.0344e-07
5077.1, -2.0352e-07
5079.1, -2.0361e-07
5081.1, -2.037e-07
5083.1, -2.0379e-07
5085.1, -2.0387e-07
5087.1, -2.0396e-07
5089.1, -2.0406e-07
5091.1, -2.0414e-07
5093.1, -2.0424e-07
5095.1, -2.0434e-07
5097.1, -2.0442e-07
5099.1, -2.0452e-07
5101.1, -2.0461e-07
5103.1, -2.047e-07
5105.1, -2.0479e-07
5107.1, -2.0488e-07
5109.1, -2.0497e-07
5111.1, -2.0506e-07
5113.1, -2.0514e-07
5115.1, -2.0523e-07
5117.1, -2.0531e-07
5119.1, -2.054e-07
5121.1, -2.0549e-07
5123.1, -2.0557e-07
5125.1, -2.0565e-07
5127.1, -2.0574e-07
5129.1, -2.0583e-07
5131.1, -2.0592e-07
5133.1, -2.06e-07
5135.1, -2.0609e-07
5137.1, -2.0618e-07
5139.1, -2.0628e-07
5141.1, -2.0637e-07
5143.1, -2.0646e-07
5145.1, -2.0655e-07
5147.1, -2.0664e-07
5149.1, -2.0673e-07
5151.1, -2.0682e-07
5153.1, -2.0691e-07
5155.1, -2.07e-07
5157.2, -2.071e-07
5159.2, -2.0718e-07
5161.2, -2.0727e-07
5163.2, -2.0735e-07
5165.2, -2.0744e-07
5167.2, -2.0753e-07
5169.2, -2.0761e-07
5171.2, -2.077e-07
5173.2, -2.0778e-07
5175.2, -2.0787e-07
5177.2, -2.0795e-07
5179.2, -2.0804e-07
5181.2, -2.0813e-07
5183.2, -2.0821e-07
5185.2, -2.083e-07
5187.2, -2.0838e-07
5189.2, -2.0847e-07
5191.2, -2.0856e-07
5193.2, -2.0865e-07
5195.2, -2.0871e-07
5197.2, -2.0833e-07
5199.2, -2.0788e-07
5201.2, -2.0749e-07
5203.2, -2.0704e-07
5205.2, -2.0655e-07
5207.2, -2.0603e-07
5209.2, -2.0553e-07
5211.2, -2.0503e-07
5213.2, -2.0451e-07
5215.2, -2.0407e-07
5217.2, -2.0378e-07
5219.2, -2.0387e-07
5221.2, -2.0395e-07
5223.2, -2.0404e-07
5225.2, -2.0413e-07
5227.2, -2.0421e-07
5229.2, -2.043e-07
5231.2, -2.0438e-07
5233.2, -2.0447e-07
5235.2, -2.0456e-07
5237.2, -2.0465e-07
5239.2, -2.0473e-07
5241.2, -2.0483e-07
5243.2, -2.0491e-07
5245.2, -2.05e-07
5247.2, -2.0509e-07
5249.2, -2.0517e-07
5251.2, -2.0526e-07
5253.2, -2.0535e-07
5255.2, -2.0544e-07
5257.3, -2.0552e-07
5259.3, -2.0561e-07
5261.3, -2.057e-07
5263.3, -2.0579e-07
5265.3, -2.0587e-07
5267.3, -2.0595e-07
5269.3, -2.0603e-07
5271.3, -2.0611e-07
5273.3, -2.0619e-07
5275.3, -2.0628e-07
5277.3, -2.0636e-07
5279.3, -2.0645e-07
5281.3, -2.0653e-07
5283.3, -2.0661e-07
5285.3, -2.067e-07
5287.3, -2.0679e-07
5289.3, -2.0689e-07
5291.3, -2.0698e-07
5293.3, -2.0707e-07
5295.3, -2.0716e-07
5297.3, -2.0725e-07
5299.3, -2.0734e-07
5301.3, -2.0743e-07
5303.3, -2.0752e-07
5305.3, -2.0761e-07
5307.3, -2.0769e-07
5309.3, -2.0777e-07
5311.3, -2.0786e-07
5313.3, -2.0795e-07
5315.3, -2.0803e-07
5317.3, -2.0812e-07
5319.3, -2.082e-07
5321.3, -2.0829e-07
5323.3, -2.0837e-07
5325.3, -2.0846e-07
5327.3, -2.0854e-07
5329.3, -2.0862e-07
5331.3, -2.087e-07
5333.3, -2.0878e-07
5335.3, -2.0887e-07
5337.3, -2.0894e-07
5339.3, -2.0902e-07
5341.3, -2.091e-07
5343.3, -2.0919e-07
5345.3, -2.0927e-07
5347.3, -2.0936e-07
5349.3, -2.0944e-07
5351.3, -2.0952e-07
5353.3, -2.0961e-07
5355.3, -2.0969e-07
5357.4, -2.0977e-07
5359.4, -2.0985e-07
5361.4, -2.0992e-07
5363.4, -2.1e-07
5365.4, -2.1008e-07
5367.4, -2.1016e-07
5369.4, -2.1024e-07
5371.4, -2.1032e-07
5373.4, -2.104e-07
5375.4, -2.1049e-07
5377.4, -2.1057e-07
5379.4, -2.1066e-07
5381.4, -2.1074e-07
5383.4, -2.1083e-07
5385.4, -2.1091e-07
5387.4, -2.1099e-07
5389.4, -2.1107e-07
5391.4, -2.1116e-07
5393.4, -2.1123e-07
5395.4, -2.1131e-07
5397.4, -2.1139e-07
5399.4, -2.1148e-07
5401.4, -2.1156e-07
5403.4, -2.1164e-07
5405.4, -2.1173e-07
5407.4, -2.1182e-07
5409.4, -2.1191e-07
5411.4, -2.1199e-07
5413.4, -2.1207e-07
5415.4, -2.1216e-07
5417.4, -2.1225e-07
5419.4, -2.1233e-07
5421.4, -2.1242e-07
5423.4, -2.1251e-07
5425.4, -2.1259e-07
5427.4, -2.1268e-07
5429.4, -2.1276e-07
5431.4, -2.1285e-07
5433.4, -2.1293e-07
5435.4, -2.1301e-07
5437.4, -2.1309e-07
5439.4, -2.1317e-07
5441.4, -2.1324e-07
5443.4, -2.1333e-07
5445.4, -2.1341e-07
5447.4, -2.1349e-07
5449.4, -2.1357e-07
5451.4, -2.1365e-07
5453.4, -2.1372e-07
5455.4, -2.138e-07
5457.5, -2.1388e-07
5459.5, -2.1396e-07
5461.5, -2.1403e-07
5463.5, -2.1411e-07
5465.5, -2.1419e-07
5467.5, -2.1427e-07
5469.5, -2.1435e-07
5471.5, -2.1442e-07
5473.5, -2.1451e-07
5475.5, -2.1458e-07
5477.5, -2.1466e-07
5479.5, -2.1475e-07
5481.5, -2.1483e-07
5483.5, -2.1491e-07
5485.5, -2.1498e-07
5487.5, -2.1506e-07
5489.5, -2.1514e-07
5491.5, -2.1522e-07
5493.5, -2.153e-07
5495.5, -2.1538e-07
5497.5, -2.1546e-07
5499.5, -2.1554e-07
5501.5, -2.1561e-07
5503.5, -2.1568e-07
5505.5, -2.1576e-07
5507.5, -2.1584e-07
5509.5, -2.1592e-07
5511.5, -2.16e-07
5513.5, -2.1607e-07
5515.5, -2.1615e-07
5517.5, -2.1624e-07
5519.5, -2.1632e-07
5521.5, -2.164e-07
5523.5, -2.1648e-07
5525.5, -2.1656e-07
5527.5, -2.1664e-07
5529.5, -2.1672e-07
5531.5, -2.168e-07
5533.5, -2.1688e-07
5535.5, -2.1697e-07
5537.5, -2.1706e-07
5539.5, -2.1715e-07
5541.5, -2.1723e-07
5543.5, -2.1731e-07
5545.5, -2.174e-07
5547.5, -2.1748e-07
5549.5, -2.1756e-07
5551.5, -2.1764e-07
5553.5, -2.1773e-07
5555.5, -2.1781e-07
5557.6, -2.179e-07
5559.6, -2.1798e-07
5561.6, -2.1806e-07
5563.6, -2.1814e-07
5565.6, -2.1822e-07
5567.6, -2.1831e-07
5569.6, -2.1839e-07
5571.6, -2.1848e-07
5573.6, -2.1856e-07
5575.6, -2.1864e-07
5577.6, -2.1872e-07
5579.6, -2.1881e-07
5581.6, -2.1889e-07
5583.6, -2.1898e-07
5585.6, -2.1906e-07
5587.6, -2.1914e-07
5589.6, -2.1923e-07
5591.6, -2.1933e-07
5593.6, -2.1941e-07
5595.6, -2.195e-07
5597.6, -2.1959e-07
5599.6, -2.1968e-07
5601.6, -2.1977e-07
5603.6, -2.1986e-07
5605.6, -2.1995e-07
5607.6, -2.2003e-07
5609.6, -2.2012e-07
5611.6, -2.2021e-07
5613.6, -2.2029e-07
5615.6, -2.2038e-07
5617.6, -2.2046e-07
5619.6, -2.2055e-07
5621.6, -2.2064e-07
5623.6, -2.2073e-07
5625.6, -2.2082e-07
5627.6, -2.209e-07
5629.6, -2.2098e-07
5631.6, -2.2107e-07
5633.6, -2.2115e-07
5635.6, -2.2123e-07
5637.6, -2.2132e-07
5639.6, -2.2141e-07
5641.6, -2.2149e-07
5643.6, -2.2158e-07
5645.6, -2.2166e-07
5647.6, -2.2174e-07
5649.6, -2.2183e-07
5651.6, -2.2192e-07
5653.6, -2.22e-07
5655.6, -2.2208e-07
5657.7, -2.2215e-07
5659.7, -2.2224e-07
5661.7, -2.2232e-07
5663.7, -2.224e-07
5665.7, -2.2249e-07
5667.7, -2.2258e-07
5669.7, -2.2266e-07
5671.7, -2.2275e-07
5673.7, -2.2284e-07
5675.7, -2.2292e-07
5677.7, -2.2301e-07
5679.7, -2.231e-07
5681.7, -2.2319e-07
5683.7, -2.2327e-07
5685.7, -2.2336e-07
5687.7, -2.2344e-07
5689.7, -2.2352e-07
5691.7, -2.2361e-07
5693.7, -2.2369e-07
5695.7, -2.2378e-07
5697.7, -2.2387e-07
5699.7, -2.2396e-07
5701.7, -2.2405e-07
5703.7, -2.2413e-07
5705.7, -2.2421e-07
5707.7, -2.243e-07
5709.7, -2.2438e-07
5711.7, -2.2447e-07
5713.7, -2.2456e-07
5715.7, -2.2465e-07
5717.7, -2.2474e-07
5719.7, -2.2482e-07
5721.7, -2.2491e-07
5723.7, -2.2499e-07
5725.7, -2.2507e-07
5727.7, -2.2515e-07
5729.7, -2.2524e-07
5731.7, -2.2532e-07
5733.7, -2.2541e-07
5735.7, -2.2549e-07
5737.7, -2.2558e-07
5739.7, -2.2567e-07
5741.7, -2.2575e-07
5743.7, -2.2584e-07
5745.7, -2.2592e-07
5747.7, -2.26e-07
5749.7, -2.2609e-07
5751.7, -2.2617e-07
5753.7, -2.2624e-07
5755.7, -2.2633e-07
5757.8, -2.2641e-07
5759.8, -2.2649e-07
5761.8, -2.2657e-07
5763.8, -2.2665e-07
5765.8, -2.2672e-07
5767.8, -2.268e-07
5769.8, -2.2687e-07
5771.8, -2.2695e-07
5773.8, -2.2703e-07
5775.8, -2.2711e-07
5777.8, -2.2718e-07
5779.8, -2.2726e-07
5781.8, -2.2733e-07
5783.8, -2.274e-07
5785.8, -2.2747e-07
5787.8, -2.2755e-07
5789.8, -2.2763e-07
5791.8, -2.2771e-07
5793.8, -2.2778e-07
5795.8, -2.2787e-07
5797.8, -2.2794e-07
5799.8, -2.2803e-07
5801.8, -2.281e-07
5803.8, -2.2817e-07
5805.8, -2.2826e-07
5807.8, -2.2833e-07
5809.8, -2.2842e-07
5811.8, -2.285e-07
5813.8, -2.2857e-07
5815.8, -2.2865e-07
5817.8, -2.2874e-07
5819.8, -2.2882e-07
5821.8, -2.289e-07
5823.8, -2.2898e-07
5825.8, -2.2906e-07
5827.8, -2.2913e-07
5829.8, -2.2922e-07
5831.8, -2.293e-07
5833.8, -2.2938e-07
5835.8, -2.2946e-07
5837.8, -2.2954e-07
5839.8, -2.2963e-07
5841.8, -2.2971e-07
5843.8, -2.298e-07
5845.8, -2.2987e-07
5847.8, -2.2996e-07
5849.8, -2.3005e-07
5851.8, -2.3014e-07
5853.8, -2.3022e-07
5855.8, -2.303e-07
5857.9, -2.3039e-07
5859.9, -2.3047e-07
5861.9, -2.3055e-07
5863.9, -2.3063e-07
5865.9, -2.3071e-07
5867.9, -2.3079e-07
5869.9, -2.3087e-07
5871.9, -2.3095e-07
5873.9, -2.3103e-07
5875.9, -2.3111e-07
5877.9, -2.312e-07
5879.9, -2.3128e-07
5881.9, -2.3136e-07
5883.9, -2.3144e-07
5885.9, -2.3153e-07
5887.9, -2.3161e-07
5889.9, -2.3169e-07
5891.9, -2.3178e-07
5893.9, -2.3186e-07
5895.9, -2.3194e-07
5897.9, -2.3203e-07
5899.9, -2.3211e-07
5901.9, -2.322e-07
5903.9, -2.3228e-07
5905.9, -2.3236e-07
5907.9, -2.3244e-07
5909.9, -2.3252e-07
5911.9, -2.3261e-07
5913.9, -2.3269e-07
5915.9, -2.3278e-07
5917.9, -2.3287e-07
5919.9, -2.3295e-07
5921.9, -2.3303e-07
5923.9, -2.3312e-07
5925.9, -2.3319e-07
5927.9, -2.3328e-07
5929.9, -2.3336e-07
5931.9, -2.3345e-07
5933.9, -2.3353e-07
5935.9, -2.3361e-07
5937.9, -2.3369e-07
5939.9, -2.3377e-07
5941.9, -2.3386e-07
5943.9, -2.3394e-07
5945.9, -2.3403e-07
5947.9, -2.3411e-07
5949.9, -2.3419e-07
5951.9, -2.3429e-07
5953.9, -2.3437e-07
5955.9, -2.3445e-07
5958.0, -2.3454e-07
5960.0, -2.3463e-07
5962.0, -2.3472e-07
5964.0, -2.3481e-07
5966.0, -2.3489e-07
5968.0, -2.3498e-07
5970.0, -2.3506e-07
5972.0, -2.3515e-07
5974.0, -2.3522e-07
5976.0, -2.3531e-07
5978.0, -2.3539e-07
5980.0, -2.3547e-07
5982.0, -2.3555e-07
5984.0, -2.3563e-07
5986.0, -2.3571e-07
5988.0, -2.358e-07
5990.0, -2.3588e-07
5992.0, -2.3597e-07
5994.0, -2.3605e-07
5996.0, -2.3613e-07
5998.0, -2.3622e-07
6000.0, -2.363e-07
6002.0, -2.3638e-07
6004.0, -2.3646e-07
6006.0, -2.3654e-07
6008.0, -2.3663e-07
6010.0, -2.3671e-07
6012.0, -2.3679e-07
6014.0, -2.3687e-07
6016.0, -2.3694e-07
6018.0, -2.3703e-07
6020.0, -2.3711e-07
6022.0, -2.3719e-07
6024.0, -2.3727e-07
6026.0, -2.3735e-07
6028.0, -2.3744e-07
6030.0, -2.3752e-07
6032.0, -2.376e-07
6034.0, -2.3769e-07
6036.0, -2.3777e-07
6038.0, -2.3786e-07
6040.0, -2.3795e-07
6042.0, -2.3804e-07
6044.0, -2.3812e-07
6046.0, -2.382e-07
6048.0, -2.3829e-07
6050.0, -2.3838e-07
6052.0, -2.3846e-07
6054.0, -2.3855e-07
6056.0, -2.3863e-07
6058.1, -2.3871e-07
6060.1, -2.388e-07
6062.1, -2.3889e-07
6064.1, -2.3898e-07
6066.1, -2.3907e-07
6068.1, -2.3915e-07
6070.1, -2.3924e-07
6072.1, -2.3931e-07
6074.1, -2.3939e-07
6076.1, -2.3947e-07
6078.1, -2.3956e-07
6080.1, -2.3964e-07
6082.1, -2.3972e-07
6084.1, -2.398e-07
6086.1, -2.3988e-07
6088.1, -2.3997e-07
6090.1, -2.4004e-07
6092.1, -2.4012e-07
6094.1, -2.402e-07
6096.1, -2.4028e-07
6098.1, -2.4036e-07
6100.1, -2.4045e-07
6102.1, -2.4053e-07
6104.1, -2.4061e-07
6106.1, -2.4069e-07
6108.1, -2.4077e-07
6110.1, -2.4085e-07
6112.1, -2.4093e-07
6114.1, -2.4101e-07
6116.1, -2.4109e-07
6118.1, -2.4118e-07
6120.1, -2.4126e-07
