Time sep (ms?), Charge (C)
4106.1, -1.5781e-07
4108.1, -1.5788e-07
4110.1, -1.5795e-07
4112.1, -1.5803e-07
4114.1, -1.5811e-07
4116.1, -1.5818e-07
4118.1, -1.5826e-07
4120.1, -1.5834e-07
4122.1, -1.5841e-07
4124.1, -1.5849e-07
4126.1, -1.5856e-07
4128.1, -1.5864e-07
4130.1, -1.5871e-07
4132.1, -1.5879e-07
4134.1, -1.5887e-07
4136.1, -1.5895e-07
4138.1, -1.5903e-07
4140.1, -1.5911e-07
4142.1, -1.5919e-07
4144.1, -1.5927e-07
4146.1, -1.5935e-07
4148.1, -1.5943e-07
4150.1, -1.5951e-07
4152.1, -1.5959e-07
4154.1, -1.5966e-07
4156.2, -1.5974e-07
4158.2, -1.5982e-07
4160.2, -1.599e-07
4162.2, -1.5997e-07
4164.2, -1.6005e-07
4166.2, -1.6013e-07
4168.2, -1.602e-07
4170.2, -1.6028e-07
4172.2, -1.6036e-07
4174.2, -1.6044e-07
4176.2, -1.6051e-07
4178.2, -1.6059e-07
4180.2, -1.6067e-07
4182.2, -1.6075e-07
4184.2, -1.6084e-07
4186.2, -1.6092e-07
4188.2, -1.61e-07
4190.2, -1.6108e-07
4192.2, -1.6115e-07
4194.2, -1.6123e-07
4196.2, -1.6131e-07
4198.2, -1.6139e-07
4200.2, -1.6147e-07
4202.2, -1.6155e-07
4204.2, -1.6163e-07
4206.2, -1.6171e-07
4208.2, -1.6179e-07
4210.2, -1.6187e-07
4212.2, -1.6195e-07
4214.2, -1.6203e-07
4216.2, -1.6212e-07
4218.2, -1.622e-07
4220.2, -1.6229e-07
4222.2, -1.6237e-07
4224.2, -1.6245e-07
4226.2, -1.6253e-07
4228.2, -1.6261e-07
4230.2, -1.6269e-07
4232.2, -1.6278e-07
4234.2, -1.6285e-07
4236.2, -1.6293e-07
4238.2, -1.6301e-07
4240.2, -1.631e-07
4242.2, -1.6318e-07
4244.2, -1.6326e-07
4246.2, -1.6335e-07
4248.2, -1.6343e-07
4250.2, -1.6351e-07
4252.2, -1.6359e-07
4254.2, -1.6367e-07
4256.3, -1.6375e-07
4258.3, -1.6382e-07
4260.3, -1.639e-07
4262.3, -1.6397e-07
4264.3, -1.6404e-07
4266.3, -1.6412e-07
4268.3, -1.6419e-07
4270.3, -1.6427e-07
4272.3, -1.6435e-07
4274.3, -1.6442e-07
4276.3, -1.6449e-07
4278.3, -1.6457e-07
4280.3, -1.6465e-07
4282.3, -1.6472e-07
4284.3, -1.648e-07
4286.3, -1.6487e-07
4288.3, -1.6496e-07
4290.3, -1.6503e-07
4292.3, -1.6511e-07
4294.3, -1.6519e-07
4296.3, -1.6526e-07
4298.3, -1.6534e-07
4300.3, -1.6542e-07
4302.3, -1.6549e-07
4304.3, -1.6557e-07
4306.3, -1.6564e-07
4308.3, -1.6572e-07
4310.3, -1.658e-07
4312.3, -1.6588e-07
4314.3, -1.6595e-07
4316.3, -1.6603e-07
4318.3, -1.6611e-07
4320.3, -1.6619e-07
4322.3, -1.6627e-07
4324.3, -1.6634e-07
4326.3, -1.6642e-07
4328.3, -1.6649e-07
4330.3, -1.6657e-07
4332.3, -1.6663e-07
4334.3, -1.667e-07
4336.3, -1.6678e-07
4338.3, -1.6685e-07
4340.3, -1.6693e-07
4342.3, -1.67e-07
4344.3, -1.6708e-07
4346.3, -1.6715e-07
4348.3, -1.6722e-07
4350.3, -1.6729e-07
4352.3, -1.6737e-07
4354.3, -1.6744e-07
4356.4, -1.6752e-07
4358.4, -1.6759e-07
4360.4, -1.6767e-07
4362.4, -1.6775e-07
4364.4, -1.6782e-07
4366.4, -1.679e-07
4368.4, -1.6797e-07
4370.4, -1.6805e-07
4372.4, -1.6812e-07
4374.4, -1.6819e-07
4376.4, -1.6827e-07
4378.4, -1.6835e-07
4380.4, -1.6843e-07
4382.4, -1.6851e-07
4384.4, -1.6859e-07
4386.4, -1.6867e-07
4388.4, -1.6875e-07
4390.4, -1.6883e-07
4392.4, -1.6891e-07
4394.4, -1.69e-07
4396.4, -1.6908e-07
4398.4, -1.6916e-07
4400.4, -1.6923e-07
4402.4, -1.6931e-07
4404.4, -1.6939e-07
4406.4, -1.6948e-07
4408.4, -1.6956e-07
4410.4, -1.6964e-07
4412.4, -1.6973e-07
4414.4, -1.6981e-07
4416.4, -1.6988e-07
4418.4, -1.6996e-07
4420.4, -1.7004e-07
4422.4, -1.7012e-07
4424.4, -1.702e-07
4426.4, -1.7028e-07
4428.4, -1.7036e-07
4430.4, -1.7044e-07
4432.4, -1.7052e-07
4434.4, -1.706e-07
4436.4, -1.7069e-07
4438.4, -1.7077e-07
4440.4, -1.7085e-07
4442.4, -1.7093e-07
4444.4, -1.7101e-07
4446.4, -1.7109e-07
4448.4, -1.7118e-07
4450.4, -1.7127e-07
4452.4, -1.7135e-07
4454.4, -1.7143e-07
4456.5, -1.7151e-07
4458.5, -1.7159e-07
4460.5, -1.7167e-07
4462.5, -1.7175e-07
4464.5, -1.7183e-07
4466.5, -1.7192e-07
4468.5, -1.7201e-07
4470.5, -1.721e-07
4472.5, -1.7219e-07
4474.5, -1.7227e-07
4476.5, -1.7236e-07
4478.5, -1.7245e-07
4480.5, -1.7254e-07
4482.5, -1.7262e-07
4484.5, -1.7271e-07
4486.5, -1.7279e-07
4488.5, -1.7288e-07
4490.5, -1.7296e-07
4492.5, -1.7305e-07
4494.5, -1.7314e-07
4496.5, -1.7322e-07
4498.5, -1.7331e-07
4500.5, -1.734e-07
4502.5, -1.7348e-07
4504.5, -1.7357e-07
4506.5, -1.7365e-07
4508.5, -1.7373e-07
4510.5, -1.7381e-07
4512.5, -1.739e-07
4514.5, -1.7398e-07
4516.5, -1.7406e-07
4518.5, -1.7414e-07
4520.5, -1.7423e-07
4522.5, -1.7431e-07
4524.5, -1.7439e-07
4526.5, -1.7447e-07
4528.5, -1.7455e-07
4530.5, -1.7463e-07
4532.5, -1.7472e-07
4534.5, -1.748e-07
4536.5, -1.7488e-07
4538.5, -1.7496e-07
4540.5, -1.7504e-07
4542.5, -1.7511e-07
4544.5, -1.7519e-07
4546.5, -1.7527e-07
4548.5, -1.7535e-07
4550.5, -1.7544e-07
4552.5, -1.7553e-07
4554.5, -1.7561e-07
4556.6, -1.7569e-07
4558.6, -1.7577e-07
4560.6, -1.7585e-07
4562.6, -1.7594e-07
4564.6, -1.7602e-07
4566.6, -1.7609e-07
4568.6, -1.7617e-07
4570.6, -1.7625e-07
4572.6, -1.7633e-07
4574.6, -1.764e-07
4576.6, -1.7648e-07
4578.6, -1.7657e-07
4580.6, -1.7665e-07
4582.6, -1.7673e-07
4584.6, -1.7681e-07
4586.6, -1.7689e-07
4588.6, -1.7697e-07
4590.6, -1.7704e-07
4592.6, -1.7712e-07
4594.6, -1.7719e-07
4596.6, -1.7727e-07
4598.6, -1.7735e-07
4600.6, -1.7743e-07
4602.6, -1.7751e-07
4604.6, -1.7759e-07
4606.6, -1.7768e-07
4608.6, -1.7776e-07
4610.6, -1.7784e-07
4612.6, -1.7793e-07
4614.6, -1.7801e-07
4616.6, -1.7809e-07
4618.6, -1.7817e-07
4620.6, -1.7826e-07
4622.6, -1.7835e-07
4624.6, -1.7843e-07
4626.6, -1.7852e-07
4628.6, -1.786e-07
4630.6, -1.7869e-07
4632.6, -1.7877e-07
4634.6, -1.7885e-07
4636.6, -1.7894e-07
4638.6, -1.7902e-07
4640.6, -1.791e-07
4642.6, -1.7919e-07
4644.6, -1.7927e-07
4646.6, -1.7935e-07
4648.6, -1.7944e-07
4650.6, -1.7953e-07
4652.6, -1.7962e-07
4654.6, -1.797e-07
4656.7, -1.7978e-07
4658.7, -1.7986e-07
4660.7, -1.7995e-07
4662.7, -1.8003e-07
4664.7, -1.801e-07
4666.7, -1.8018e-07
4668.7, -1.8026e-07
4670.7, -1.8034e-07
4672.7, -1.8043e-07
4674.7, -1.8052e-07
4676.7, -1.8061e-07
4678.7, -1.8071e-07
4680.7, -1.808e-07
4682.7, -1.8089e-07
4684.7, -1.8098e-07
4686.7, -1.8107e-07
4688.7, -1.8116e-07
4690.7, -1.8124e-07
4692.7, -1.8133e-07
4694.7, -1.8142e-07
4696.7, -1.815e-07
4698.7, -1.8158e-07
4700.7, -1.8167e-07
4702.7, -1.8176e-07
4704.7, -1.8184e-07
4706.7, -1.8192e-07
4708.7, -1.8201e-07
4710.7, -1.8209e-07
4712.7, -1.8217e-07
4714.7, -1.8226e-07
4716.7, -1.8234e-07
4718.7, -1.8243e-07
4720.7, -1.8252e-07
4722.7, -1.8261e-07
4724.7, -1.8269e-07
4726.7, -1.8277e-07
4728.7, -1.8286e-07
4730.7, -1.8294e-07
4732.7, -1.8303e-07
4734.7, -1.831e-07
4736.7, -1.8318e-07
4738.7, -1.8327e-07
4740.7, -1.8335e-07
4742.7, -1.8345e-07
4744.7, -1.8353e-07
4746.7, -1.8361e-07
4748.7, -1.837e-07
4750.7, -1.8378e-07
4752.7, -1.8386e-07
4754.7, -1.8394e-07
4756.8, -1.8402e-07
4758.8, -1.8411e-07
4760.8, -1.8419e-07
4762.8, -1.8428e-07
4764.8, -1.8435e-07
4766.8, -1.8443e-07
4768.8, -1.8452e-07
4770.8, -1.8461e-07
4772.8, -1.8469e-07
4774.8, -1.8477e-07
4776.8, -1.8486e-07
4778.8, -1.8494e-07
4780.8, -1.8503e-07
4782.8, -1.8511e-07
4784.8, -1.8519e-07
4786.8, -1.8527e-07
4788.8, -1.8536e-07
4790.8, -1.8544e-07
4792.8, -1.8552e-07
4794.8, -1.8561e-07
4796.8, -1.8569e-07
4798.8, -1.8577e-07
4800.8, -1.8585e-07
4802.8, -1.8593e-07
4804.8, -1.8601e-07
4806.8, -1.8609e-07
4808.8, -1.8617e-07
4810.8, -1.8626e-07
4812.8, -1.8634e-07
4814.8, -1.8642e-07
4816.8, -1.8651e-07
4818.8, -1.8659e-07
4820.8, -1.8668e-07
4822.8, -1.8676e-07
4824.8, -1.8683e-07
4826.8, -1.8691e-07
4828.8, -1.8699e-07
4830.8, -1.8707e-07
4832.8, -1.8715e-07
4834.8, -1.8724e-07
4836.8, -1.8732e-07
4838.8, -1.8741e-07
4840.8, -1.8749e-07
4842.8, -1.8758e-07
4844.8, -1.8767e-07
4846.8, -1.8775e-07
4848.8, -1.8783e-07
4850.8, -1.879e-07
4852.8, -1.8798e-07
4854.8, -1.8806e-07
4856.9, -1.8814e-07
4858.9, -1.8821e-07
4860.9, -1.8829e-07
4862.9, -1.8837e-07
4864.9, -1.8846e-07
4866.9, -1.8854e-07
4868.9, -1.8862e-07
4870.9, -1.8871e-07
4872.9, -1.8879e-07
4874.9, -1.8887e-07
4876.9, -1.8895e-07
4878.9, -1.8903e-07
4880.9, -1.8911e-07
4882.9, -1.8919e-07
4884.9, -1.8926e-07
4886.9, -1.8934e-07
4888.9, -1.8942e-07
4890.9, -1.895e-07
4892.9, -1.8958e-07
4894.9, -1.8966e-07
4896.9, -1.8974e-07
4898.9, -1.8982e-07
4900.9, -1.8991e-07
4902.9, -1.8999e-07
4904.9, -1.9006e-07
4906.9, -1.9014e-07
4908.9, -1.9022e-07
4910.9, -1.903e-07
4912.9, -1.9038e-07
4914.9, -1.9046e-07
4916.9, -1.9054e-07
4918.9, -1.9062e-07
4920.9, -1.9071e-07
4922.9, -1.9079e-07
4924.9, -1.9087e-07
4926.9, -1.9095e-07
4928.9, -1.9103e-07
4930.9, -1.9111e-07
4932.9, -1.9119e-07
4934.9, -1.9127e-07
4936.9, -1.9134e-07
4938.9, -1.9142e-07
4940.9, -1.915e-07
4942.9, -1.9158e-07
4944.9, -1.9166e-07
4946.9, -1.9173e-07
4948.9, -1.9182e-07
4950.9, -1.919e-07
4952.9, -1.9197e-07
4954.9, -1.9205e-07
4957.0, -1.9214e-07
4959.0, -1.9222e-07
4961.0, -1.923e-07
4963.0, -1.9237e-07
4965.0, -1.9245e-07
4967.0, -1.9253e-07
4969.0, -1.9261e-07
4971.0, -1.9269e-07
4973.0, -1.9277e-07
4975.0, -1.9284e-07
4977.0, -1.9292e-07
4979.0, -1.93e-07
4981.0, -1.9308e-07
4983.0, -1.9316e-07
4985.0, -1.9325e-07
4987.0, -1.9332e-07
4989.0, -1.934e-07
4991.0, -1.9348e-07
4993.0, -1.9356e-07
4995.0, -1.9365e-07
4997.0, -1.9373e-07
4999.0, -1.9381e-07
5001.0, -1.939e-07
5003.0, -1.9398e-07
5005.0, -1.9406e-07
5007.0, -1.9414e-07
5009.0, -1.9421e-07
5011.0, -1.943e-07
5013.0, -1.9438e-07
5015.0, -1.9446e-07
5017.0, -1.9454e-07
5019.0, -1.9462e-07
5021.0, -1.947e-07
5023.0, -1.9479e-07
5025.0, -1.9486e-07
5027.0, -1.9495e-07
5029.0, -1.9502e-07
5031.0, -1.951e-07
5033.0, -1.9518e-07
5035.0, -1.9526e-07
5037.0, -1.9534e-07
5039.0, -1.9542e-07
5041.0, -1.955e-07
5043.0, -1.9558e-07
5045.0, -1.9566e-07
5047.0, -1.9574e-07
5049.0, -1.9582e-07
5051.0, -1.959e-07
5053.0, -1.9598e-07
5055.0, -1.9606e-07
5057.1, -1.9615e-07
5059.1, -1.9623e-07
5061.1, -1.9631e-07
5063.1, -1.9639e-07
5065.1, -1.9647e-07
5067.1, -1.9656e-07
5069.1, -1.9663e-07
5071.1, -1.9671e-07
5073.1, -1.968e-07
5075.1, -1.9688e-07
5077.1, -1.9696e-07
5079.1, -1.9705e-07
5081.1, -1.9713e-07
5083.1, -1.9721e-07
5085.1, -1.9729e-07
5087.1, -1.9737e-07
5089.1, -1.9745e-07
5091.1, -1.9754e-07
5093.1, -1.9762e-07
5095.1, -1.9771e-07
5097.1, -1.9779e-07
5099.1, -1.9787e-07
5101.1, -1.9796e-07
5103.1, -1.9804e-07
5105.1, -1.9812e-07
5107.1, -1.9819e-07
5109.1, -1.9826e-07
5111.1, -1.9834e-07
5113.1, -1.9841e-07
5115.1, -1.9848e-07
5117.1, -1.9855e-07
5119.1, -1.9862e-07
5121.1, -1.9869e-07
5123.1, -1.9877e-07
5125.1, -1.9885e-07
5127.1, -1.9892e-07
5129.1, -1.99e-07
5131.1, -1.9908e-07
5133.1, -1.9915e-07
5135.1, -1.9923e-07
5137.1, -1.993e-07
5139.1, -1.9937e-07
5141.1, -1.9944e-07
5143.1, -1.9951e-07
5145.1, -1.9959e-07
5147.1, -1.9967e-07
5149.1, -1.9974e-07
5151.1, -1.9981e-07
5153.1, -1.9989e-07
5155.1, -1.9996e-07
5157.2, -2.0004e-07
5159.2, -2.0011e-07
5161.2, -2.0019e-07
5163.2, -2.0026e-07
5165.2, -2.0033e-07
5167.2, -2.004e-07
5169.2, -2.0047e-07
5171.2, -2.0054e-07
5173.2, -2.0062e-07
5175.2, -2.0069e-07
5177.2, -2.0076e-07
5179.2, -2.0083e-07
5181.2, -2.0091e-07
5183.2, -2.0098e-07
5185.2, -2.0106e-07
5187.2, -2.0112e-07
5189.2, -2.0119e-07
5191.2, -2.0127e-07
5193.2, -2.0135e-07
5195.2, -2.0142e-07
5197.2, -2.0149e-07
5199.2, -2.0157e-07
5201.2, -2.0164e-07
5203.2, -2.0171e-07
5205.2, -2.0178e-07
5207.2, -2.0186e-07
5209.2, -2.0193e-07
5211.2, -2.02e-07
5213.2, -2.0207e-07
5215.2, -2.0213e-07
5217.2, -2.022e-07
5219.2, -2.0227e-07
5221.2, -2.0233e-07
5223.2, -2.024e-07
5225.2, -2.0247e-07
5227.2, -2.0253e-07
5229.2, -2.026e-07
5231.2, -2.0266e-07
5233.2, -2.0273e-07
5235.2, -2.028e-07
5237.2, -2.0287e-07
5239.2, -2.0294e-07
5241.2, -2.0301e-07
5243.2, -2.0308e-07
5245.2, -2.0316e-07
5247.2, -2.0323e-07
5249.2, -2.033e-07
5251.2, -2.0337e-07
5253.2, -2.0344e-07
5255.2, -2.035e-07
5257.3, -2.0357e-07
5259.3, -2.0364e-07
5261.3, -2.0371e-07
5263.3, -2.0378e-07
5265.3, -2.0385e-07
5267.3, -2.0392e-07
5269.3, -2.0399e-07
5271.3, -2.0406e-07
5273.3, -2.0412e-07
5275.3, -2.0419e-07
5277.3, -2.0426e-07
5279.3, -2.0432e-07
5281.3, -2.0439e-07
5283.3, -2.0446e-07
5285.3, -2.0453e-07
5287.3, -2.046e-07
5289.3, -2.0467e-07
5291.3, -2.0474e-07
5293.3, -2.048e-07
5295.3, -2.0487e-07
5297.3, -2.0493e-07
5299.3, -2.0499e-07
5301.3, -2.0506e-07
5303.3, -2.0512e-07
5305.3, -2.0518e-07
5307.3, -2.0524e-07
5309.3, -2.053e-07
5311.3, -2.0537e-07
5313.3, -2.0544e-07
5315.3, -2.0551e-07
5317.3, -2.0557e-07
5319.3, -2.0564e-07
5321.3, -2.0571e-07
5323.3, -2.0578e-07
5325.3, -2.0585e-07
5327.3, -2.0592e-07
5329.3, -2.0599e-07
5331.3, -2.0605e-07
5333.3, -2.0611e-07
5335.3, -2.0617e-07
5337.3, -2.0624e-07
5339.3, -2.0631e-07
5341.3, -2.0638e-07
5343.3, -2.0645e-07
5345.3, -2.0651e-07
5347.3, -2.0658e-07
5349.3, -2.0664e-07
5351.3, -2.0671e-07
5353.3, -2.0678e-07
5355.3, -2.0685e-07
5357.4, -2.0692e-07
5359.4, -2.0699e-07
5361.4, -2.0705e-07
5363.4, -2.0712e-07
5365.4, -2.0719e-07
5367.4, -2.0725e-07
5369.4, -2.0731e-07
5371.4, -2.0738e-07
5373.4, -2.0744e-07
5375.4, -2.0751e-07
5377.4, -2.0757e-07
5379.4, -2.0764e-07
5381.4, -2.0771e-07
5383.4, -2.0778e-07
5385.4, -2.0785e-07
5387.4, -2.0791e-07
5389.4, -2.0798e-07
5391.4, -2.0805e-07
5393.4, -2.0812e-07
5395.4, -2.0819e-07
5397.4, -2.0826e-07
5399.4, -2.0832e-07
5401.4, -2.0839e-07
5403.4, -2.0845e-07
5405.4, -2.0852e-07
5407.4, -2.0859e-07
5409.4, -2.0866e-07
5411.4, -2.0872e-07
5413.4, -2.0878e-07
5415.4, -2.0886e-07
5417.4, -2.0892e-07
5419.4, -2.0899e-07
5421.4, -2.0906e-07
5423.4, -2.0913e-07
5425.4, -2.092e-07
5427.4, -2.0928e-07
5429.4, -2.0935e-07
5431.4, -2.0942e-07
5433.4, -2.0948e-07
5435.4, -2.0955e-07
5437.4, -2.0962e-07
5439.4, -2.0969e-07
5441.4, -2.0975e-07
5443.4, -2.0982e-07
5445.4, -2.0989e-07
5447.4, -2.0996e-07
5449.4, -2.1003e-07
5451.4, -2.101e-07
5453.4, -2.1017e-07
5455.4, -2.1024e-07
5457.5, -2.1031e-07
5459.5, -2.1038e-07
5461.5, -2.1045e-07
5463.5, -2.1053e-07
5465.5, -2.106e-07
5467.5, -2.1066e-07
5469.5, -2.1073e-07
5471.5, -2.1081e-07
5473.5, -2.1088e-07
5475.5, -2.1095e-07
5477.5, -2.1102e-07
5479.5, -2.1109e-07
5481.5, -2.1115e-07
5483.5, -2.1122e-07
5485.5, -2.1129e-07
5487.5, -2.1136e-07
5489.5, -2.1142e-07
5491.5, -2.1149e-07
5493.5, -2.1155e-07
5495.5, -2.1162e-07
5497.5, -2.1168e-07
5499.5, -2.1175e-07
5501.5, -2.1181e-07
5503.5, -2.1188e-07
5505.5, -2.1194e-07
5507.5, -2.1201e-07
5509.5, -2.1208e-07
5511.5, -2.1215e-07
5513.5, -2.1223e-07
5515.5, -2.123e-07
5517.5, -2.1237e-07
5519.5, -2.1244e-07
5521.5, -2.1251e-07
5523.5, -2.1258e-07
5525.5, -2.1264e-07
5527.5, -2.1271e-07
5529.5, -2.1278e-07
5531.5, -2.1284e-07
5533.5, -2.1291e-07
5535.5, -2.1297e-07
5537.5, -2.1304e-07
5539.5, -2.1311e-07
5541.5, -2.1317e-07
5543.5, -2.1324e-07
5545.5, -2.1331e-07
5547.5, -2.1337e-07
5549.5, -2.1344e-07
5551.5, -2.1351e-07
5553.5, -2.1358e-07
5555.5, -2.1364e-07
5557.6, -2.1371e-07
5559.6, -2.1377e-07
5561.6, -2.1384e-07
5563.6, -2.1391e-07
5565.6, -2.1397e-07
5567.6, -2.1403e-07
5569.6, -2.141e-07
5571.6, -2.1417e-07
5573.6, -2.1424e-07
5575.6, -2.1431e-07
5577.6, -2.1438e-07
5579.6, -2.1445e-07
5581.6, -2.1452e-07
5583.6, -2.146e-07
5585.6, -2.1467e-07
5587.6, -2.1473e-07
5589.6, -2.148e-07
5591.6, -2.1487e-07
5593.6, -2.1493e-07
5595.6, -2.1499e-07
5597.6, -2.1506e-07
5599.6, -2.1513e-07
5601.6, -2.1519e-07
5603.6, -2.1526e-07
5605.6, -2.1533e-07
5607.6, -2.154e-07
5609.6, -2.1547e-07
5611.6, -2.1554e-07
5613.6, -2.1561e-07
5615.6, -2.1568e-07
5617.6, -2.1574e-07
5619.6, -2.1581e-07
5621.6, -2.1588e-07
5623.6, -2.1595e-07
5625.6, -2.1602e-07
5627.6, -2.1609e-07
5629.6, -2.1616e-07
5631.6, -2.1623e-07
5633.6, -2.163e-07
5635.6, -2.1637e-07
5637.6, -2.1644e-07
5639.6, -2.1651e-07
5641.6, -2.1658e-07
5643.6, -2.1665e-07
5645.6, -2.1672e-07
5647.6, -2.1679e-07
5649.6, -2.1686e-07
5651.6, -2.1692e-07
5653.6, -2.1699e-07
5655.6, -2.1706e-07
5657.7, -2.1712e-07
5659.7, -2.1719e-07
5661.7, -2.1725e-07
5663.7, -2.1731e-07
5665.7, -2.1738e-07
5667.7, -2.1744e-07
5669.7, -2.175e-07
5671.7, -2.1757e-07
5673.7, -2.1763e-07
5675.7, -2.177e-07
5677.7, -2.1777e-07
5679.7, -2.1784e-07
5681.7, -2.179e-07
5683.7, -2.1796e-07
5685.7, -2.1803e-07
5687.7, -2.181e-07
5689.7, -2.1817e-07
5691.7, -2.1824e-07
5693.7, -2.183e-07
5695.7, -2.1837e-07
5697.7, -2.1844e-07
5699.7, -2.185e-07
5701.7, -2.1857e-07
5703.7, -2.1863e-07
5705.7, -2.187e-07
5707.7, -2.1877e-07
5709.7, -2.1884e-07
5711.7, -2.1892e-07
5713.7, -2.1899e-07
5715.7, -2.1907e-07
5717.7, -2.1914e-07
5719.7, -2.1921e-07
5721.7, -2.1928e-07
5723.7, -2.1935e-07
5725.7, -2.1941e-07
5727.7, -2.1948e-07
5729.7, -2.1955e-07
5731.7, -2.1962e-07
5733.7, -2.1968e-07
5735.7, -2.1976e-07
5737.7, -2.1982e-07
5739.7, -2.1989e-07
5741.7, -2.1995e-07
5743.7, -2.2002e-07
5745.7, -2.2008e-07
5747.7, -2.2015e-07
5749.7, -2.2022e-07
5751.7, -2.2028e-07
5753.7, -2.2035e-07
5755.7, -2.2042e-07
5757.8, -2.2049e-07
5759.8, -2.2055e-07
5761.8, -2.2061e-07
5763.8, -2.2068e-07
5765.8, -2.2075e-07
5767.8, -2.2081e-07
5769.8, -2.2087e-07
5771.8, -2.2093e-07
5773.8, -2.21e-07
5775.8, -2.2106e-07
5777.8, -2.2113e-07
5779.8, -2.212e-07
5781.8, -2.2127e-07
5783.8, -2.2134e-07
5785.8, -2.2141e-07
5787.8, -2.2149e-07
5789.8, -2.2156e-07
5791.8, -2.2162e-07
5793.8, -2.2169e-07
5795.8, -2.2176e-07
5797.8, -2.2183e-07
5799.8, -2.2189e-07
5801.8, -2.2197e-07
5803.8, -2.2204e-07
5805.8, -2.221e-07
5807.8, -2.2217e-07
5809.8, -2.2224e-07
5811.8, -2.223e-07
5813.8, -2.2238e-07
5815.8, -2.2245e-07
5817.8, -2.2252e-07
5819.8, -2.2259e-07
5821.8, -2.2266e-07
5823.8, -2.2272e-07
5825.8, -2.2279e-07
5827.8, -2.2286e-07
5829.8, -2.2293e-07
5831.8, -2.2301e-07
5833.8, -2.2307e-07
5835.8, -2.2314e-07
5837.8, -2.232e-07
5839.8, -2.2327e-07
5841.8, -2.2334e-07
5843.8, -2.2341e-07
5845.8, -2.2348e-07
5847.8, -2.2354e-07
5849.8, -2.2361e-07
5851.8, -2.2367e-07
5853.8, -2.2374e-07
5855.8, -2.238e-07
5857.9, -2.2387e-07
5859.9, -2.2393e-07
5861.9, -2.24e-07
5863.9, -2.2407e-07
5865.9, -2.2414e-07
5867.9, -2.2421e-07
5869.9, -2.2427e-07
5871.9, -2.2434e-07
5873.9, -2.2441e-07
5875.9, -2.2449e-07
5877.9, -2.2458e-07
5879.9, -2.2466e-07
5881.9, -2.2474e-07
5883.9, -2.2482e-07
5885.9, -2.249e-07
5887.9, -2.2497e-07
5889.9, -2.2505e-07
5891.9, -2.2513e-07
5893.9, -2.252e-07
5895.9, -2.2529e-07
5897.9, -2.2537e-07
5899.9, -2.2545e-07
5901.9, -2.2553e-07
5903.9, -2.2561e-07
5905.9, -2.2569e-07
5907.9, -2.2577e-07
5909.9, -2.2585e-07
5911.9, -2.2592e-07
5913.9, -2.26e-07
5915.9, -2.2608e-07
5917.9, -2.2616e-07
5919.9, -2.2623e-07
5921.9, -2.2631e-07
5923.9, -2.2639e-07
5925.9, -2.2646e-07
5927.9, -2.2654e-07
5929.9, -2.2662e-07
5931.9, -2.267e-07
5933.9, -2.2677e-07
5935.9, -2.2684e-07
5937.9, -2.2692e-07
5939.9, -2.27e-07
5941.9, -2.2708e-07
5943.9, -2.2716e-07
5945.9, -2.2724e-07
5947.9, -2.2732e-07
5949.9, -2.274e-07
5951.9, -2.2749e-07
5953.9, -2.2757e-07
5955.9, -2.2764e-07
5958.0, -2.2772e-07
5960.0, -2.278e-07
5962.0, -2.2788e-07
5964.0, -2.2796e-07
5966.0, -2.2805e-07
5968.0, -2.2813e-07
5970.0, -2.2821e-07
5972.0, -2.283e-07
5974.0, -2.2838e-07
5976.0, -2.2846e-07
5978.0, -2.2855e-07
5980.0, -2.2863e-07
5982.0, -2.287e-07
5984.0, -2.2878e-07
5986.0, -2.2885e-07
5988.0, -2.2893e-07
5990.0, -2.2901e-07
5992.0, -2.2909e-07
5994.0, -2.2916e-07
5996.0, -2.2924e-07
5998.0, -2.2932e-07
6000.0, -2.2939e-07
6002.0, -2.2947e-07
6004.0, -2.2955e-07
6006.0, -2.2962e-07
6008.0, -2.297e-07
6010.0, -2.2978e-07
6012.0, -2.2987e-07
6014.0, -2.2995e-07
6016.0, -2.3003e-07
6018.0, -2.3011e-07
6020.0, -2.3019e-07
6022.0, -2.3027e-07
6024.0, -2.3035e-07
6026.0, -2.3043e-07
6028.0, -2.3051e-07
6030.0, -2.3059e-07
6032.0, -2.3067e-07
6034.0, -2.3076e-07
6036.0, -2.3083e-07
6038.0, -2.3091e-07
6040.0, -2.3099e-07
6042.0, -2.3108e-07
6044.0, -2.3116e-07
6046.0, -2.3123e-07
6048.0, -2.3132e-07
6050.0, -2.314e-07
6052.0, -2.3148e-07
6054.0, -2.3156e-07
6056.0, -2.3164e-07
6058.1, -2.3173e-07
6060.1, -2.3182e-07
6062.1, -2.319e-07
6064.1, -2.3198e-07
6066.1, -2.3207e-07
6068.1, -2.3215e-07
6070.1, -2.3223e-07
6072.1, -2.3231e-07
6074.1, -2.3239e-07
6076.1, -2.3247e-07
6078.1, -2.3255e-07
6080.1, -2.3263e-07
6082.1, -2.3272e-07
6084.1, -2.328e-07
6086.1, -2.3287e-07
6088.1, -2.3296e-07
6090.1, -2.3303e-07
6092.1, -2.3311e-07
6094.1, -2.3319e-07
6096.1, -2.3327e-07
6098.1, -2.3335e-07
6100.1, -2.3343e-07
6102.1, -2.3352e-07
6104.1, -2.336e-07
6106.1, -2.3368e-07
6108.1, -2.3376e-07
6110.1, -2.3384e-07
6112.1, -2.3392e-07
6114.1, -2.34e-07
6116.1, -2.3408e-07
