Time sep (ms?), Charge (C)
4106.1, -1.6306e-07
4108.1, -1.6315e-07
4110.1, -1.6324e-07
4112.1, -1.6333e-07
4114.1, -1.6342e-07
4116.1, -1.635e-07
4118.1, -1.6359e-07
4120.1, -1.6368e-07
4122.1, -1.6377e-07
4124.1, -1.6386e-07
4126.1, -1.6394e-07
4128.1, -1.6403e-07
4130.1, -1.6411e-07
4132.1, -1.6419e-07
4134.1, -1.6428e-07
4136.1, -1.6436e-07
4138.1, -1.6444e-07
4140.1, -1.6452e-07
4142.1, -1.646e-07
4144.1, -1.6468e-07
4146.1, -1.6477e-07
4148.1, -1.6485e-07
4150.1, -1.6494e-07
4152.1, -1.6502e-07
4154.1, -1.651e-07
4156.2, -1.6519e-07
4158.2, -1.6527e-07
4160.2, -1.6535e-07
4162.2, -1.6544e-07
4164.2, -1.6552e-07
4166.2, -1.656e-07
4168.2, -1.6569e-07
4170.2, -1.6577e-07
4172.2, -1.6586e-07
4174.2, -1.6595e-07
4176.2, -1.6603e-07
4178.2, -1.6612e-07
4180.2, -1.6621e-07
4182.2, -1.6629e-07
4184.2, -1.6638e-07
4186.2, -1.6646e-07
4188.2, -1.6654e-07
4190.2, -1.6663e-07
4192.2, -1.6671e-07
4194.2, -1.668e-07
4196.2, -1.6688e-07
4198.2, -1.6697e-07
4200.2, -1.6706e-07
4202.2, -1.6715e-07
4204.2, -1.6723e-07
4206.2, -1.6731e-07
4208.2, -1.674e-07
4210.2, -1.6749e-07
4212.2, -1.6758e-07
4214.2, -1.6767e-07
4216.2, -1.6776e-07
4218.2, -1.6784e-07
4220.2, -1.6793e-07
4222.2, -1.6802e-07
4224.2, -1.6811e-07
4226.2, -1.682e-07
4228.2, -1.6829e-07
4230.2, -1.6838e-07
4232.2, -1.6846e-07
4234.2, -1.6855e-07
4236.2, -1.6865e-07
4238.2, -1.6873e-07
4240.2, -1.6883e-07
4242.2, -1.6892e-07
4244.2, -1.6901e-07
4246.2, -1.691e-07
4248.2, -1.692e-07
4250.2, -1.6929e-07
4252.2, -1.6938e-07
4254.2, -1.6947e-07
4256.3, -1.6955e-07
4258.3, -1.6964e-07
4260.3, -1.6972e-07
4262.3, -1.698e-07
4264.3, -1.6989e-07
4266.3, -1.6997e-07
4268.3, -1.7006e-07
4270.3, -1.7015e-07
4272.3, -1.7023e-07
4274.3, -1.7032e-07
4276.3, -1.7041e-07
4278.3, -1.7049e-07
4280.3, -1.7058e-07
4282.3, -1.7066e-07
4284.3, -1.7075e-07
4286.3, -1.7084e-07
4288.3, -1.7093e-07
4290.3, -1.7101e-07
4292.3, -1.711e-07
4294.3, -1.7119e-07
4296.3, -1.7128e-07
4298.3, -1.7136e-07
4300.3, -1.7145e-07
4302.3, -1.7154e-07
4304.3, -1.7163e-07
4306.3, -1.7171e-07
4308.3, -1.718e-07
4310.3, -1.7189e-07
4312.3, -1.7197e-07
4314.3, -1.7206e-07
4316.3, -1.7215e-07
4318.3, -1.7224e-07
4320.3, -1.7232e-07
4322.3, -1.7241e-07
4324.3, -1.725e-07
4326.3, -1.7258e-07
4328.3, -1.7267e-07
4330.3, -1.7275e-07
4332.3, -1.7283e-07
4334.3, -1.7292e-07
4336.3, -1.73e-07
4338.3, -1.7309e-07
4340.3, -1.7317e-07
4342.3, -1.7326e-07
4344.3, -1.7334e-07
4346.3, -1.7343e-07
4348.3, -1.7352e-07
4350.3, -1.7361e-07
4352.3, -1.737e-07
4354.3, -1.7378e-07
4356.4, -1.7387e-07
4358.4, -1.7395e-07
4360.4, -1.7404e-07
4362.4, -1.7413e-07
4364.4, -1.7421e-07
4366.4, -1.743e-07
4368.4, -1.7439e-07
4370.4, -1.7448e-07
4372.4, -1.7457e-07
4374.4, -1.7465e-07
4376.4, -1.7474e-07
4378.4, -1.7483e-07
4380.4, -1.7491e-07
4382.4, -1.7499e-07
4384.4, -1.7508e-07
4386.4, -1.7516e-07
4388.4, -1.7525e-07
4390.4, -1.7534e-07
4392.4, -1.7542e-07
4394.4, -1.755e-07
4396.4, -1.7558e-07
4398.4, -1.7566e-07
4400.4, -1.7575e-07
4402.4, -1.7583e-07
4404.4, -1.7592e-07
4406.4, -1.76e-07
4408.4, -1.7609e-07
4410.4, -1.7618e-07
4412.4, -1.7627e-07
4414.4, -1.7635e-07
4416.4, -1.7643e-07
4418.4, -1.7651e-07
4420.4, -1.766e-07
4422.4, -1.7669e-07
4424.4, -1.7677e-07
4426.4, -1.7685e-07
4428.4, -1.7694e-07
4430.4, -1.7703e-07
4432.4, -1.7711e-07
4434.4, -1.7719e-07
4436.4, -1.7728e-07
4438.4, -1.7737e-07
4440.4, -1.7745e-07
4442.4, -1.7754e-07
4444.4, -1.7762e-07
4446.4, -1.7771e-07
4448.4, -1.7779e-07
4450.4, -1.7788e-07
4452.4, -1.7796e-07
4454.4, -1.7804e-07
4456.5, -1.7813e-07
4458.5, -1.7821e-07
4460.5, -1.7829e-07
4462.5, -1.7837e-07
4464.5, -1.7845e-07
4466.5, -1.7854e-07
4468.5, -1.7863e-07
4470.5, -1.7872e-07
4472.5, -1.788e-07
4474.5, -1.7889e-07
4476.5, -1.7898e-07
4478.5, -1.7908e-07
4480.5, -1.7916e-07
4482.5, -1.7925e-07
4484.5, -1.7933e-07
4486.5, -1.7942e-07
4488.5, -1.795e-07
4490.5, -1.7958e-07
4492.5, -1.7967e-07
4494.5, -1.7975e-07
4496.5, -1.7983e-07
4498.5, -1.7992e-07
4500.5, -1.8001e-07
4502.5, -1.8009e-07
4504.5, -1.8018e-07
4506.5, -1.8026e-07
4508.5, -1.8034e-07
4510.5, -1.8043e-07
4512.5, -1.8051e-07
4514.5, -1.806e-07
4516.5, -1.8069e-07
4518.5, -1.8078e-07
4520.5, -1.8087e-07
4522.5, -1.8096e-07
4524.5, -1.8104e-07
4526.5, -1.8113e-07
4528.5, -1.8122e-07
4530.5, -1.813e-07
4532.5, -1.8139e-07
4534.5, -1.8148e-07
4536.5, -1.8156e-07
4538.5, -1.8165e-07
4540.5, -1.8174e-07
4542.5, -1.8183e-07
4544.5, -1.8192e-07
4546.5, -1.82e-07
4548.5, -1.821e-07
4550.5, -1.8218e-07
4552.5, -1.8226e-07
4554.5, -1.8235e-07
4556.6, -1.8244e-07
4558.6, -1.8253e-07
4560.6, -1.8261e-07
4562.6, -1.827e-07
4564.6, -1.8278e-07
4566.6, -1.8287e-07
4568.6, -1.8296e-07
4570.6, -1.8304e-07
4572.6, -1.8311e-07
4574.6, -1.832e-07
4576.6, -1.8328e-07
4578.6, -1.8337e-07
4580.6, -1.8345e-07
4582.6, -1.8354e-07
4584.6, -1.8363e-07
4586.6, -1.8371e-07
4588.6, -1.838e-07
4590.6, -1.8389e-07
4592.6, -1.8398e-07
4594.6, -1.8407e-07
4596.6, -1.8415e-07
4598.6, -1.8424e-07
4600.6, -1.8432e-07
4602.6, -1.8441e-07
4604.6, -1.8449e-07
4606.6, -1.8458e-07
4608.6, -1.8466e-07
4610.6, -1.8475e-07
4612.6, -1.8483e-07
4614.6, -1.8491e-07
4616.6, -1.85e-07
4618.6, -1.8508e-07
4620.6, -1.8517e-07
4622.6, -1.8526e-07
4624.6, -1.8534e-07
4626.6, -1.8543e-07
4628.6, -1.8552e-07
4630.6, -1.8561e-07
4632.6, -1.8569e-07
4634.6, -1.8578e-07
4636.6, -1.8586e-07
4638.6, -1.8595e-07
4640.6, -1.8604e-07
4642.6, -1.8612e-07
4644.6, -1.8621e-07
4646.6, -1.8629e-07
4648.6, -1.8639e-07
4650.6, -1.8647e-07
4652.6, -1.8656e-07
4654.6, -1.8664e-07
4656.7, -1.8673e-07
4658.7, -1.8681e-07
4660.7, -1.869e-07
4662.7, -1.8698e-07
4664.7, -1.8707e-07
4666.7, -1.8716e-07
4668.7, -1.8724e-07
4670.7, -1.8734e-07
4672.7, -1.8743e-07
4674.7, -1.8751e-07
4676.7, -1.876e-07
4678.7, -1.8769e-07
4680.7, -1.8777e-07
4682.7, -1.8786e-07
4684.7, -1.8795e-07
4686.7, -1.8805e-07
4688.7, -1.8814e-07
4690.7, -1.8823e-07
4692.7, -1.8832e-07
4694.7, -1.8841e-07
4696.7, -1.8849e-07
4698.7, -1.8857e-07
4700.7, -1.8866e-07
4702.7, -1.8874e-07
4704.7, -1.8883e-07
4706.7, -1.8891e-07
4708.7, -1.89e-07
4710.7, -1.8908e-07
4712.7, -1.8916e-07
4714.7, -1.8925e-07
4716.7, -1.8933e-07
4718.7, -1.8941e-07
4720.7, -1.895e-07
4722.7, -1.8958e-07
4724.7, -1.8966e-07
4726.7, -1.8975e-07
4728.7, -1.8983e-07
4730.7, -1.8991e-07
4732.7, -1.9e-07
4734.7, -1.9008e-07
4736.7, -1.9016e-07
4738.7, -1.9024e-07
4740.7, -1.9033e-07
4742.7, -1.9041e-07
4744.7, -1.9049e-07
4746.7, -1.9057e-07
4748.7, -1.9065e-07
4750.7, -1.9074e-07
4752.7, -1.9083e-07
4754.7, -1.9092e-07
4756.8, -1.9101e-07
4758.8, -1.9109e-07
4760.8, -1.9118e-07
4762.8, -1.9127e-07
4764.8, -1.9135e-07
4766.8, -1.9143e-07
4768.8, -1.9151e-07
4770.8, -1.9159e-07
4772.8, -1.9168e-07
4774.8, -1.9176e-07
4776.8, -1.9185e-07
4778.8, -1.9193e-07
4780.8, -1.9202e-07
4782.8, -1.9211e-07
4784.8, -1.922e-07
4786.8, -1.9228e-07
4788.8, -1.9237e-07
4790.8, -1.9245e-07
4792.8, -1.9253e-07
4794.8, -1.9262e-07
4796.8, -1.927e-07
4798.8, -1.9278e-07
4800.8, -1.9287e-07
4802.8, -1.9294e-07
4804.8, -1.9302e-07
4806.8, -1.931e-07
4808.8, -1.9318e-07
4810.8, -1.9326e-07
4812.8, -1.9334e-07
4814.8, -1.9342e-07
4816.8, -1.9349e-07
4818.8, -1.9357e-07
4820.8, -1.9366e-07
4822.8, -1.9374e-07
4824.8, -1.9383e-07
4826.8, -1.9391e-07
4828.8, -1.94e-07
4830.8, -1.9408e-07
4832.8, -1.9416e-07
4834.8, -1.9425e-07
4836.8, -1.9432e-07
4838.8, -1.944e-07
4840.8, -1.9448e-07
4842.8, -1.9456e-07
4844.8, -1.9464e-07
4846.8, -1.9472e-07
4848.8, -1.9481e-07
4850.8, -1.9489e-07
4852.8, -1.9497e-07
4854.8, -1.9505e-07
4856.9, -1.9513e-07
4858.9, -1.952e-07
4860.9, -1.9529e-07
4862.9, -1.9537e-07
4864.9, -1.9545e-07
4866.9, -1.9553e-07
4868.9, -1.9561e-07
4870.9, -1.9569e-07
4872.9, -1.9576e-07
4874.9, -1.9584e-07
4876.9, -1.9591e-07
4878.9, -1.96e-07
4880.9, -1.9608e-07
4882.9, -1.9615e-07
4884.9, -1.9623e-07
4886.9, -1.9632e-07
4888.9, -1.964e-07
4890.9, -1.9648e-07
4892.9, -1.9656e-07
4894.9, -1.9665e-07
4896.9, -1.9674e-07
4898.9, -1.9682e-07
4900.9, -1.969e-07
4902.9, -1.9699e-07
4904.9, -1.9707e-07
4906.9, -1.9716e-07
4908.9, -1.9724e-07
4910.9, -1.9732e-07
4912.9, -1.974e-07
4914.9, -1.9748e-07
4916.9, -1.9756e-07
4918.9, -1.9764e-07
4920.9, -1.9772e-07
4922.9, -1.978e-07
4924.9, -1.9788e-07
4926.9, -1.9796e-07
4928.9, -1.9804e-07
4930.9, -1.9812e-07
4932.9, -1.982e-07
4934.9, -1.9829e-07
4936.9, -1.9837e-07
4938.9, -1.9846e-07
4940.9, -1.9854e-07
4942.9, -1.9862e-07
4944.9, -1.987e-07
4946.9, -1.9878e-07
4948.9, -1.9887e-07
4950.9, -1.9895e-07
4952.9, -1.9903e-07
4954.9, -1.9911e-07
4957.0, -1.9919e-07
4959.0, -1.9927e-07
4961.0, -1.9935e-07
4963.0, -1.9944e-07
4965.0, -1.9952e-07
4967.0, -1.996e-07
4969.0, -1.9968e-07
4971.0, -1.9976e-07
4973.0, -1.9984e-07
4975.0, -1.9992e-07
4977.0, -2.0001e-07
4979.0, -2.0009e-07
4981.0, -2.0017e-07
4983.0, -2.0025e-07
4985.0, -2.0033e-07
4987.0, -2.0041e-07
4989.0, -2.0049e-07
4991.0, -2.0057e-07
4993.0, -2.0065e-07
4995.0, -2.0073e-07
4997.0, -2.0081e-07
4999.0, -2.0089e-07
5001.0, -2.0097e-07
5003.0, -2.0105e-07
5005.0, -2.0113e-07
5007.0, -2.0121e-07
5009.0, -2.013e-07
5011.0, -2.0138e-07
5013.0, -2.0147e-07
5015.0, -2.0154e-07
5017.0, -2.0163e-07
5019.0, -2.0171e-07
5021.0, -2.0179e-07
5023.0, -2.0187e-07
5025.0, -2.0195e-07
5027.0, -2.0203e-07
5029.0, -2.0211e-07
5031.0, -2.0219e-07
5033.0, -2.0226e-07
5035.0, -2.0233e-07
5037.0, -2.0241e-07
5039.0, -2.0249e-07
5041.0, -2.0257e-07
5043.0, -2.0265e-07
5045.0, -2.0273e-07
5047.0, -2.0281e-07
5049.0, -2.029e-07
5051.0, -2.0298e-07
5053.0, -2.0306e-07
5055.0, -2.0313e-07
5057.1, -2.0321e-07
5059.1, -2.033e-07
5061.1, -2.0338e-07
5063.1, -2.0346e-07
5065.1, -2.0355e-07
5067.1, -2.0363e-07
5069.1, -2.0372e-07
5071.1, -2.038e-07
5073.1, -2.0389e-07
5075.1, -2.0397e-07
5077.1, -2.0405e-07
5079.1, -2.0414e-07
5081.1, -2.0422e-07
5083.1, -2.043e-07
5085.1, -2.0438e-07
5087.1, -2.0447e-07
5089.1, -2.0455e-07
5091.1, -2.0464e-07
5093.1, -2.0473e-07
5095.1, -2.0482e-07
5097.1, -2.0491e-07
5099.1, -2.05e-07
5101.1, -2.0509e-07
5103.1, -2.0518e-07
5105.1, -2.0526e-07
5107.1, -2.0534e-07
5109.1, -2.0542e-07
5111.1, -2.055e-07
5113.1, -2.0558e-07
5115.1, -2.0567e-07
5117.1, -2.0575e-07
5119.1, -2.0583e-07
5121.1, -2.0591e-07
5123.1, -2.0599e-07
5125.1, -2.0607e-07
5127.1, -2.0615e-07
5129.1, -2.0623e-07
5131.1, -2.0631e-07
5133.1, -2.0639e-07
5135.1, -2.0647e-07
5137.1, -2.0655e-07
5139.1, -2.0664e-07
5141.1, -2.0673e-07
5143.1, -2.0682e-07
5145.1, -2.069e-07
5147.1, -2.0698e-07
5149.1, -2.0706e-07
5151.1, -2.0714e-07
5153.1, -2.0721e-07
5155.1, -2.0729e-07
5157.2, -2.0737e-07
5159.2, -2.0744e-07
5161.2, -2.0752e-07
5163.2, -2.0759e-07
5165.2, -2.0767e-07
5167.2, -2.0775e-07
5169.2, -2.0783e-07
5171.2, -2.079e-07
5173.2, -2.0798e-07
5175.2, -2.0805e-07
5177.2, -2.0812e-07
5179.2, -2.082e-07
5181.2, -2.0828e-07
5183.2, -2.0836e-07
5185.2, -2.0843e-07
5187.2, -2.0852e-07
5189.2, -2.086e-07
5191.2, -2.0868e-07
5193.2, -2.0876e-07
5195.2, -2.0884e-07
5197.2, -2.0892e-07
5199.2, -2.0899e-07
5201.2, -2.0907e-07
5203.2, -2.0915e-07
5205.2, -2.0922e-07
5207.2, -2.093e-07
5209.2, -2.0938e-07
5211.2, -2.0945e-07
5213.2, -2.0952e-07
5215.2, -2.096e-07
5217.2, -2.0967e-07
5219.2, -2.0975e-07
5221.2, -2.0982e-07
5223.2, -2.099e-07
5225.2, -2.0997e-07
5227.2, -2.1005e-07
5229.2, -2.1013e-07
5231.2, -2.1021e-07
5233.2, -2.1029e-07
5235.2, -2.1037e-07
5237.2, -2.1045e-07
5239.2, -2.1052e-07
5241.2, -2.106e-07
5243.2, -2.1067e-07
5245.2, -2.1075e-07
5247.2, -2.1083e-07
5249.2, -2.1091e-07
5251.2, -2.1099e-07
5253.2, -2.1107e-07
5255.2, -2.1115e-07
5257.3, -2.1123e-07
5259.3, -2.113e-07
5261.3, -2.1137e-07
5263.3, -2.1144e-07
5265.3, -2.1151e-07
5267.3, -2.1159e-07
5269.3, -2.1166e-07
5271.3, -2.1174e-07
5273.3, -2.1181e-07
5275.3, -2.1189e-07
5277.3, -2.1197e-07
5279.3, -2.1205e-07
5281.3, -2.1213e-07
5283.3, -2.122e-07
5285.3, -2.1227e-07
5287.3, -2.1234e-07
5289.3, -2.1241e-07
5291.3, -2.1249e-07
5293.3, -2.1256e-07
5295.3, -2.1263e-07
5297.3, -2.127e-07
5299.3, -2.1278e-07
5301.3, -2.1285e-07
5303.3, -2.1292e-07
5305.3, -2.1299e-07
5307.3, -2.1307e-07
5309.3, -2.1314e-07
5311.3, -2.1321e-07
5313.3, -2.1329e-07
5315.3, -2.1337e-07
5317.3, -2.1345e-07
5319.3, -2.1353e-07
5321.3, -2.136e-07
5323.3, -2.1368e-07
5325.3, -2.1375e-07
5327.3, -2.1382e-07
5329.3, -2.139e-07
5331.3, -2.1397e-07
5333.3, -2.1405e-07
5335.3, -2.1412e-07
5337.3, -2.142e-07
5339.3, -2.1428e-07
5341.3, -2.1435e-07
5343.3, -2.1442e-07
5345.3, -2.1449e-07
5347.3, -2.1456e-07
5349.3, -2.1464e-07
5351.3, -2.1471e-07
5353.3, -2.1479e-07
5355.3, -2.1487e-07
5357.4, -2.1494e-07
5359.4, -2.1502e-07
5361.4, -2.151e-07
5363.4, -2.1518e-07
5365.4, -2.1525e-07
5367.4, -2.1532e-07
5369.4, -2.1539e-07
5371.4, -2.1546e-07
5373.4, -2.1553e-07
5375.4, -2.156e-07
5377.4, -2.1567e-07
5379.4, -2.1574e-07
5381.4, -2.1581e-07
5383.4, -2.1588e-07
5385.4, -2.1596e-07
5387.4, -2.1603e-07
5389.4, -2.161e-07
5391.4, -2.1617e-07
5393.4, -2.1624e-07
5395.4, -2.1631e-07
5397.4, -2.1638e-07
5399.4, -2.1645e-07
5401.4, -2.1653e-07
5403.4, -2.1661e-07
5405.4, -2.1667e-07
5407.4, -2.1675e-07
5409.4, -2.1682e-07
5411.4, -2.169e-07
5413.4, -2.1697e-07
5415.4, -2.1704e-07
5417.4, -2.1712e-07
5419.4, -2.1719e-07
5421.4, -2.1727e-07
5423.4, -2.1734e-07
5425.4, -2.1741e-07
5427.4, -2.1749e-07
5429.4, -2.1757e-07
5431.4, -2.1764e-07
5433.4, -2.1771e-07
5435.4, -2.1779e-07
5437.4, -2.1786e-07
5439.4, -2.1793e-07
5441.4, -2.18e-07
5443.4, -2.1808e-07
5445.4, -2.1814e-07
5447.4, -2.1822e-07
5449.4, -2.1829e-07
5451.4, -2.1836e-07
5453.4, -2.1844e-07
5455.4, -2.1851e-07
5457.5, -2.1858e-07
5459.5, -2.1866e-07
5461.5, -2.1874e-07
5463.5, -2.1881e-07
5465.5, -2.1888e-07
5467.5, -2.1896e-07
5469.5, -2.1905e-07
5471.5, -2.1913e-07
5473.5, -2.1921e-07
5475.5, -2.1929e-07
5477.5, -2.1937e-07
5479.5, -2.1946e-07
5481.5, -2.1953e-07
5483.5, -2.196e-07
5485.5, -2.1968e-07
5487.5, -2.1976e-07
5489.5, -2.1984e-07
5491.5, -2.1992e-07
5493.5, -2.2e-07
5495.5, -2.2007e-07
5497.5, -2.2015e-07
5499.5, -2.2023e-07
5501.5, -2.2031e-07
5503.5, -2.2039e-07
5505.5, -2.2047e-07
5507.5, -2.2055e-07
5509.5, -2.2063e-07
5511.5, -2.2071e-07
5513.5, -2.2079e-07
5515.5, -2.2087e-07
5517.5, -2.2094e-07
5519.5, -2.2103e-07
5521.5, -2.2111e-07
5523.5, -2.2119e-07
5525.5, -2.2126e-07
5527.5, -2.2133e-07
5529.5, -2.2141e-07
5531.5, -2.2149e-07
5533.5, -2.2157e-07
5535.5, -2.2165e-07
5537.5, -2.2173e-07
5539.5, -2.2181e-07
5541.5, -2.2189e-07
5543.5, -2.2197e-07
5545.5, -2.2205e-07
5547.5, -2.2213e-07
5549.5, -2.222e-07
5551.5, -2.2229e-07
5553.5, -2.2236e-07
5555.5, -2.2244e-07
5557.6, -2.2252e-07
5559.6, -2.226e-07
5561.6, -2.2267e-07
5563.6, -2.2275e-07
5565.6, -2.2282e-07
5567.6, -2.2289e-07
5569.6, -2.2297e-07
5571.6, -2.2304e-07
5573.6, -2.2311e-07
5575.6, -2.2319e-07
5577.6, -2.2326e-07
5579.6, -2.2334e-07
5581.6, -2.2341e-07
5583.6, -2.2349e-07
5585.6, -2.2356e-07
5587.6, -2.2364e-07
5589.6, -2.2371e-07
5591.6, -2.2378e-07
5593.6, -2.2386e-07
5595.6, -2.2393e-07
5597.6, -2.2401e-07
5599.6, -2.2408e-07
5601.6, -2.2416e-07
5603.6, -2.2423e-07
5605.6, -2.2431e-07
5607.6, -2.2438e-07
5609.6, -2.2445e-07
5611.6, -2.2452e-07
5613.6, -2.246e-07
5615.6, -2.2468e-07
5617.6, -2.2476e-07
5619.6, -2.2483e-07
5621.6, -2.249e-07
5623.6, -2.2497e-07
5625.6, -2.2504e-07
5627.6, -2.2511e-07
5629.6, -2.2518e-07
5631.6, -2.2525e-07
5633.6, -2.2533e-07
5635.6, -2.2541e-07
5637.6, -2.2548e-07
5639.6, -2.2556e-07
5641.6, -2.2563e-07
5643.6, -2.257e-07
5645.6, -2.2577e-07
5647.6, -2.2585e-07
5649.6, -2.2593e-07
5651.6, -2.26e-07
5653.6, -2.2607e-07
5655.6, -2.2614e-07
5657.7, -2.2622e-07
5659.7, -2.263e-07
5661.7, -2.2638e-07
5663.7, -2.2645e-07
5665.7, -2.2653e-07
5667.7, -2.2661e-07
5669.7, -2.2668e-07
5671.7, -2.2675e-07
5673.7, -2.2683e-07
5675.7, -2.269e-07
5677.7, -2.2698e-07
5679.7, -2.2705e-07
5681.7, -2.2712e-07
5683.7, -2.2719e-07
5685.7, -2.2727e-07
5687.7, -2.2734e-07
5689.7, -2.2741e-07
5691.7, -2.2748e-07
5693.7, -2.2755e-07
5695.7, -2.2762e-07
5697.7, -2.2769e-07
5699.7, -2.2777e-07
5701.7, -2.2784e-07
5703.7, -2.2792e-07
5705.7, -2.2799e-07
5707.7, -2.2806e-07
5709.7, -2.2814e-07
5711.7, -2.2822e-07
5713.7, -2.2829e-07
5715.7, -2.2836e-07
5717.7, -2.2844e-07
5719.7, -2.2851e-07
5721.7, -2.2859e-07
5723.7, -2.2866e-07
5725.7, -2.2874e-07
5727.7, -2.2882e-07
5729.7, -2.2889e-07
5731.7, -2.2897e-07
5733.7, -2.2905e-07
5735.7, -2.2912e-07
5737.7, -2.292e-07
5739.7, -2.2928e-07
5741.7, -2.2936e-07
5743.7, -2.2945e-07
5745.7, -2.2953e-07
5747.7, -2.2961e-07
5749.7, -2.2969e-07
5751.7, -2.2976e-07
5753.7, -2.2985e-07
5755.7, -2.2992e-07
5757.8, -2.3e-07
5759.8, -2.3008e-07
5761.8, -2.3016e-07
5763.8, -2.3025e-07
5765.8, -2.3033e-07
5767.8, -2.3041e-07
5769.8, -2.305e-07
5771.8, -2.3058e-07
5773.8, -2.3066e-07
5775.8, -2.3074e-07
5777.8, -2.3082e-07
5779.8, -2.309e-07
5781.8, -2.3098e-07
5783.8, -2.3107e-07
5785.8, -2.3115e-07
5787.8, -2.3123e-07
5789.8, -2.3131e-07
5791.8, -2.3139e-07
5793.8, -2.3147e-07
5795.8, -2.3154e-07
5797.8, -2.3162e-07
5799.8, -2.3171e-07
5801.8, -2.3179e-07
5803.8, -2.3187e-07
5805.8, -2.3195e-07
5807.8, -2.3203e-07
5809.8, -2.3211e-07
5811.8, -2.3219e-07
5813.8, -2.3226e-07
5815.8, -2.3234e-07
5817.8, -2.3242e-07
5819.8, -2.325e-07
5821.8, -2.3258e-07
5823.8, -2.3265e-07
5825.8, -2.3273e-07
5827.8, -2.328e-07
5829.8, -2.3288e-07
5831.8, -2.3295e-07
5833.8, -2.3302e-07
5835.8, -2.3309e-07
5837.8, -2.3316e-07
5839.8, -2.3324e-07
5841.8, -2.3331e-07
5843.8, -2.3338e-07
5845.8, -2.3345e-07
5847.8, -2.3352e-07
5849.8, -2.3359e-07
5851.8, -2.3366e-07
5853.8, -2.3373e-07
5855.8, -2.3381e-07
5857.9, -2.3388e-07
5859.9, -2.3395e-07
5861.9, -2.3402e-07
5863.9, -2.341e-07
5865.9, -2.3417e-07
5867.9, -2.3425e-07
5869.9, -2.3432e-07
5871.9, -2.344e-07
5873.9, -2.3447e-07
5875.9, -2.3455e-07
5877.9, -2.3462e-07
5879.9, -2.347e-07
5881.9, -2.3478e-07
5883.9, -2.3486e-07
5885.9, -2.3494e-07
5887.9, -2.3501e-07
5889.9, -2.3509e-07
5891.9, -2.3516e-07
5893.9, -2.3524e-07
5895.9, -2.3531e-07
5897.9, -2.3538e-07
5899.9, -2.3546e-07
5901.9, -2.3553e-07
5903.9, -2.356e-07
5905.9, -2.3567e-07
5907.9, -2.3574e-07
5909.9, -2.3581e-07
5911.9, -2.3589e-07
5913.9, -2.3597e-07
5915.9, -2.3605e-07
5917.9, -2.3612e-07
5919.9, -2.362e-07
5921.9, -2.3628e-07
5923.9, -2.3636e-07
5925.9, -2.3643e-07
5927.9, -2.365e-07
5929.9, -2.3657e-07
5931.9, -2.3666e-07
5933.9, -2.3673e-07
5935.9, -2.3681e-07
5937.9, -2.3688e-07
5939.9, -2.3696e-07
5941.9, -2.3704e-07
5943.9, -2.3712e-07
5945.9, -2.372e-07
5947.9, -2.3728e-07
5949.9, -2.3736e-07
5951.9, -2.3743e-07
5953.9, -2.3751e-07
5955.9, -2.3759e-07
5958.0, -2.3766e-07
5960.0, -2.3774e-07
5962.0, -2.3782e-07
5964.0, -2.379e-07
5966.0, -2.3798e-07
5968.0, -2.3806e-07
5970.0, -2.3813e-07
5972.0, -2.3821e-07
5974.0, -2.3829e-07
5976.0, -2.3836e-07
5978.0, -2.3844e-07
5980.0, -2.3852e-07
5982.0, -2.386e-07
5984.0, -2.3868e-07
5986.0, -2.3876e-07
5988.0, -2.3883e-07
5990.0, -2.3891e-07
5992.0, -2.3899e-07
5994.0, -2.3907e-07
5996.0, -2.3914e-07
5998.0, -2.3922e-07
6000.0, -2.393e-07
6002.0, -2.3938e-07
6004.0, -2.3946e-07
6006.0, -2.3953e-07
6008.0, -2.3961e-07
6010.0, -2.3969e-07
6012.0, -2.3977e-07
6014.0, -2.3984e-07
6016.0, -2.3992e-07
6018.0, -2.4e-07
6020.0, -2.4008e-07
6022.0, -2.4016e-07
6024.0, -2.4024e-07
6026.0, -2.4031e-07
6028.0, -2.4039e-07
6030.0, -2.4047e-07
6032.0, -2.4055e-07
6034.0, -2.4063e-07
6036.0, -2.407e-07
6038.0, -2.4078e-07
6040.0, -2.4086e-07
6042.0, -2.4094e-07
6044.0, -2.4101e-07
6046.0, -2.4109e-07
6048.0, -2.4117e-07
6050.0, -2.4124e-07
6052.0, -2.4132e-07
6054.0, -2.414e-07
6056.0, -2.4148e-07
6058.1, -2.4156e-07
6060.1, -2.4164e-07
6062.1, -2.4172e-07
6064.1, -2.4179e-07
6066.1, -2.4186e-07
6068.1, -2.4194e-07
6070.1, -2.4202e-07
6072.1, -2.421e-07
6074.1, -2.4217e-07
6076.1, -2.4223e-07
6078.1, -2.4231e-07
6080.1, -2.4238e-07
6082.1, -2.4245e-07
6084.1, -2.4253e-07
6086.1, -2.4261e-07
6088.1, -2.4268e-07
6090.1, -2.4276e-07
6092.1, -2.4283e-07
6094.1, -2.429e-07
6096.1, -2.4297e-07
6098.1, -2.4305e-07
6100.1, -2.4313e-07
6102.1, -2.432e-07
6104.1, -2.4327e-07
6106.1, -2.4334e-07
6108.1, -2.4341e-07
6110.1, -2.4349e-07
6112.1, -2.4356e-07
6114.1, -2.4363e-07
6116.1, -2.4372e-07
6118.1, -2.438e-07
