Time sep (ms?), Charge (C)
4104.1, -1.454e-07
4106.1, -1.4548e-07
4108.1, -1.4556e-07
4110.1, -1.4563e-07
4112.1, -1.4571e-07
4114.1, -1.4579e-07
4116.1, -1.4586e-07
4118.1, -1.4594e-07
4120.1, -1.4602e-07
4122.1, -1.4609e-07
4124.1, -1.4616e-07
4126.1, -1.4625e-07
4128.1, -1.4633e-07
4130.1, -1.4642e-07
4132.1, -1.4649e-07
4134.1, -1.4656e-07
4136.1, -1.4663e-07
4138.1, -1.4671e-07
4140.1, -1.4679e-07
4142.1, -1.4687e-07
4144.1, -1.4695e-07
4146.1, -1.4703e-07
4148.1, -1.471e-07
4150.1, -1.4718e-07
4152.1, -1.4726e-07
4154.1, -1.4733e-07
4156.2, -1.4741e-07
4158.2, -1.4749e-07
4160.2, -1.4757e-07
4162.2, -1.4764e-07
4164.2, -1.4771e-07
4166.2, -1.4779e-07
4168.2, -1.4786e-07
4170.2, -1.4794e-07
4172.2, -1.4802e-07
4174.2, -1.4811e-07
4176.2, -1.4819e-07
4178.2, -1.4827e-07
4180.2, -1.4835e-07
4182.2, -1.4843e-07
4184.2, -1.4852e-07
4186.2, -1.486e-07
4188.2, -1.4868e-07
4190.2, -1.4876e-07
4192.2, -1.4885e-07
4194.2, -1.4893e-07
4196.2, -1.4902e-07
4198.2, -1.491e-07
4200.2, -1.4918e-07
4202.2, -1.4927e-07
4204.2, -1.4935e-07
4206.2, -1.4943e-07
4208.2, -1.4951e-07
4210.2, -1.496e-07
4212.2, -1.4968e-07
4214.2, -1.4975e-07
4216.2, -1.4983e-07
4218.2, -1.4991e-07
4220.2, -1.4999e-07
4222.2, -1.5007e-07
4224.2, -1.5016e-07
4226.2, -1.5024e-07
4228.2, -1.5032e-07
4230.2, -1.504e-07
4232.2, -1.5049e-07
4234.2, -1.5057e-07
4236.2, -1.5065e-07
4238.2, -1.5072e-07
4240.2, -1.508e-07
4242.2, -1.5088e-07
4244.2, -1.5096e-07
4246.2, -1.5104e-07
4248.2, -1.5112e-07
4250.2, -1.512e-07
4252.2, -1.5128e-07
4254.2, -1.5136e-07
4256.3, -1.5143e-07
4258.3, -1.5151e-07
4260.3, -1.5159e-07
4262.3, -1.5167e-07
4264.3, -1.5175e-07
4266.3, -1.5183e-07
4268.3, -1.5192e-07
4270.3, -1.52e-07
4272.3, -1.5208e-07
4274.3, -1.5216e-07
4276.3, -1.5224e-07
4278.3, -1.5232e-07
4280.3, -1.524e-07
4282.3, -1.5249e-07
4284.3, -1.5257e-07
4286.3, -1.5265e-07
4288.3, -1.5274e-07
4290.3, -1.5283e-07
4292.3, -1.5291e-07
4294.3, -1.5299e-07
4296.3, -1.5306e-07
4298.3, -1.5314e-07
4300.3, -1.5321e-07
4302.3, -1.5329e-07
4304.3, -1.5337e-07
4306.3, -1.5345e-07
4308.3, -1.5352e-07
4310.3, -1.536e-07
4312.3, -1.5367e-07
4314.3, -1.5375e-07
4316.3, -1.5383e-07
4318.3, -1.5391e-07
4320.3, -1.5398e-07
4322.3, -1.5405e-07
4324.3, -1.5413e-07
4326.3, -1.542e-07
4328.3, -1.5428e-07
4330.3, -1.5435e-07
4332.3, -1.5443e-07
4334.3, -1.5451e-07
4336.3, -1.5458e-07
4338.3, -1.5466e-07
4340.3, -1.5473e-07
4342.3, -1.548e-07
4344.3, -1.5488e-07
4346.3, -1.5495e-07
4348.3, -1.5502e-07
4350.3, -1.5509e-07
4352.3, -1.5516e-07
4354.3, -1.5524e-07
4356.4, -1.5531e-07
4358.4, -1.5539e-07
4360.4, -1.5547e-07
4362.4, -1.5554e-07
4364.4, -1.5562e-07
4366.4, -1.5569e-07
4368.4, -1.5577e-07
4370.4, -1.5584e-07
4372.4, -1.5592e-07
4374.4, -1.5599e-07
4376.4, -1.5605e-07
4378.4, -1.5612e-07
4380.4, -1.562e-07
4382.4, -1.5627e-07
4384.4, -1.5635e-07
4386.4, -1.5643e-07
4388.4, -1.5652e-07
4390.4, -1.566e-07
4392.4, -1.5668e-07
4394.4, -1.5676e-07
4396.4, -1.5684e-07
4398.4, -1.5692e-07
4400.4, -1.57e-07
4402.4, -1.5707e-07
4404.4, -1.5715e-07
4406.4, -1.5722e-07
4408.4, -1.573e-07
4410.4, -1.5737e-07
4412.4, -1.5745e-07
4414.4, -1.5753e-07
4416.4, -1.576e-07
4418.4, -1.5768e-07
4420.4, -1.5775e-07
4422.4, -1.5784e-07
4424.4, -1.5792e-07
4426.4, -1.58e-07
4428.4, -1.5807e-07
4430.4, -1.5815e-07
4432.4, -1.5823e-07
4434.4, -1.5831e-07
4436.4, -1.5839e-07
4438.4, -1.5847e-07
4440.4, -1.5855e-07
4442.4, -1.5863e-07
4444.4, -1.5872e-07
4446.4, -1.588e-07
4448.4, -1.5888e-07
4450.4, -1.5895e-07
4452.4, -1.5903e-07
4454.4, -1.5912e-07
4456.5, -1.5919e-07
4458.5, -1.5927e-07
4460.5, -1.5935e-07
4462.5, -1.5942e-07
4464.5, -1.5949e-07
4466.5, -1.5956e-07
4468.5, -1.5964e-07
4470.5, -1.5971e-07
4472.5, -1.5979e-07
4474.5, -1.5986e-07
4476.5, -1.5994e-07
4478.5, -1.6002e-07
4480.5, -1.601e-07
4482.5, -1.6018e-07
4484.5, -1.6026e-07
4486.5, -1.6033e-07
4488.5, -1.6041e-07
4490.5, -1.6048e-07
4492.5, -1.6056e-07
4494.5, -1.6063e-07
4496.5, -1.6071e-07
4498.5, -1.6079e-07
4500.5, -1.6086e-07
4502.5, -1.6094e-07
4504.5, -1.6101e-07
4506.5, -1.6108e-07
4508.5, -1.6115e-07
4510.5, -1.6122e-07
4512.5, -1.613e-07
4514.5, -1.6138e-07
4516.5, -1.6145e-07
4518.5, -1.6153e-07
4520.5, -1.6161e-07
4522.5, -1.6169e-07
4524.5, -1.6177e-07
4526.5, -1.6185e-07
4528.5, -1.6192e-07
4530.5, -1.62e-07
4532.5, -1.6208e-07
4534.5, -1.6216e-07
4536.5, -1.6223e-07
4538.5, -1.623e-07
4540.5, -1.6238e-07
4542.5, -1.6246e-07
4544.5, -1.6254e-07
4546.5, -1.6262e-07
4548.5, -1.627e-07
4550.5, -1.6278e-07
4552.5, -1.6285e-07
4554.5, -1.6293e-07
4556.6, -1.63e-07
4558.6, -1.6307e-07
4560.6, -1.6315e-07
4562.6, -1.6323e-07
4564.6, -1.6331e-07
4566.6, -1.6339e-07
4568.6, -1.6347e-07
4570.6, -1.6355e-07
4572.6, -1.6363e-07
4574.6, -1.637e-07
4576.6, -1.6378e-07
4578.6, -1.6386e-07
4580.6, -1.6393e-07
4582.6, -1.64e-07
4584.6, -1.6408e-07
4586.6, -1.6415e-07
4588.6, -1.6422e-07
4590.6, -1.6429e-07
4592.6, -1.6437e-07
4594.6, -1.6445e-07
4596.6, -1.6452e-07
4598.6, -1.646e-07
4600.6, -1.6467e-07
4602.6, -1.6474e-07
4604.6, -1.6482e-07
4606.6, -1.6489e-07
4608.6, -1.6496e-07
4610.6, -1.6503e-07
4612.6, -1.651e-07
4614.6, -1.6518e-07
4616.6, -1.6525e-07
4618.6, -1.6532e-07
4620.6, -1.6539e-07
4622.6, -1.6547e-07
4624.6, -1.6555e-07
4626.6, -1.6563e-07
4628.6, -1.657e-07
4630.6, -1.6578e-07
4632.6, -1.6586e-07
4634.6, -1.6593e-07
4636.6, -1.66e-07
4638.6, -1.6608e-07
4640.6, -1.6615e-07
4642.6, -1.6623e-07
4644.6, -1.663e-07
4646.6, -1.6637e-07
4648.6, -1.6645e-07
4650.6, -1.6653e-07
4652.6, -1.666e-07
4654.6, -1.6668e-07
4656.7, -1.6676e-07
4658.7, -1.6683e-07
4660.7, -1.6691e-07
4662.7, -1.6699e-07
4664.7, -1.6706e-07
4666.7, -1.6714e-07
4668.7, -1.6721e-07
4670.7, -1.6728e-07
4672.7, -1.6736e-07
4674.7, -1.6744e-07
4676.7, -1.6752e-07
4678.7, -1.6759e-07
4680.7, -1.6767e-07
4682.7, -1.6775e-07
4684.7, -1.6782e-07
4686.7, -1.6789e-07
4688.7, -1.6796e-07
4690.7, -1.6804e-07
4692.7, -1.6812e-07
4694.7, -1.682e-07
4696.7, -1.6828e-07
4698.7, -1.6836e-07
4700.7, -1.6843e-07
4702.7, -1.6851e-07
4704.7, -1.6858e-07
4706.7, -1.6866e-07
4708.7, -1.6873e-07
4710.7, -1.688e-07
4712.7, -1.6887e-07
4714.7, -1.6894e-07
4716.7, -1.6902e-07
4718.7, -1.6909e-07
4720.7, -1.6916e-07
4722.7, -1.6924e-07
4724.7, -1.6932e-07
4726.7, -1.6939e-07
4728.7, -1.6947e-07
4730.7, -1.6955e-07
4732.7, -1.6962e-07
4734.7, -1.6969e-07
4736.7, -1.6976e-07
4738.7, -1.6983e-07
4740.7, -1.6991e-07
4742.7, -1.6999e-07
4744.7, -1.7006e-07
4746.7, -1.7014e-07
4748.7, -1.7021e-07
4750.7, -1.7028e-07
4752.7, -1.7036e-07
4754.7, -1.7043e-07
4756.8, -1.7051e-07
4758.8, -1.7058e-07
4760.8, -1.7065e-07
4762.8, -1.7072e-07
4764.8, -1.708e-07
4766.8, -1.7087e-07
4768.8, -1.7094e-07
4770.8, -1.7101e-07
4772.8, -1.7108e-07
4774.8, -1.7115e-07
4776.8, -1.7122e-07
4778.8, -1.7128e-07
4780.8, -1.7135e-07
4782.8, -1.7142e-07
4784.8, -1.7149e-07
4786.8, -1.7156e-07
4788.8, -1.7163e-07
4790.8, -1.717e-07
4792.8, -1.7176e-07
4794.8, -1.7183e-07
4796.8, -1.719e-07
4798.8, -1.7197e-07
4800.8, -1.7204e-07
4802.8, -1.7212e-07
4804.8, -1.7219e-07
4806.8, -1.7227e-07
4808.8, -1.7234e-07
4810.8, -1.7241e-07
4812.8, -1.725e-07
4814.8, -1.7258e-07
4816.8, -1.7265e-07
4818.8, -1.7273e-07
4820.8, -1.728e-07
4822.8, -1.7287e-07
4824.8, -1.7295e-07
4826.8, -1.7302e-07
4828.8, -1.731e-07
4830.8, -1.7317e-07
4832.8, -1.7325e-07
4834.8, -1.7332e-07
4836.8, -1.734e-07
4838.8, -1.7348e-07
4840.8, -1.7355e-07
4842.8, -1.7363e-07
4844.8, -1.737e-07
4846.8, -1.7378e-07
4848.8, -1.7385e-07
4850.8, -1.7392e-07
4852.8, -1.74e-07
4854.8, -1.7407e-07
4856.9, -1.7415e-07
4858.9, -1.7423e-07
4860.9, -1.743e-07
4862.9, -1.7438e-07
4864.9, -1.7446e-07
4866.9, -1.7454e-07
4868.9, -1.7462e-07
4870.9, -1.747e-07
4872.9, -1.7478e-07
4874.9, -1.7486e-07
4876.9, -1.7494e-07
4878.9, -1.7502e-07
4880.9, -1.751e-07
4882.9, -1.7518e-07
4884.9, -1.7526e-07
4886.9, -1.7534e-07
4888.9, -1.7542e-07
4890.9, -1.7549e-07
4892.9, -1.7557e-07
4894.9, -1.7565e-07
4896.9, -1.7572e-07
4898.9, -1.758e-07
4900.9, -1.7587e-07
4902.9, -1.7594e-07
4904.9, -1.7602e-07
4906.9, -1.7609e-07
4908.9, -1.7616e-07
4910.9, -1.7623e-07
4912.9, -1.7631e-07
4914.9, -1.7639e-07
4916.9, -1.7646e-07
4918.9, -1.7655e-07
4920.9, -1.7663e-07
4922.9, -1.7671e-07
4924.9, -1.7679e-07
4926.9, -1.7686e-07
4928.9, -1.7694e-07
4930.9, -1.7702e-07
4932.9, -1.771e-07
4934.9, -1.7718e-07
4936.9, -1.7726e-07
4938.9, -1.7734e-07
4940.9, -1.7742e-07
4942.9, -1.7749e-07
4944.9, -1.7757e-07
4946.9, -1.7765e-07
4948.9, -1.7773e-07
4950.9, -1.7781e-07
4952.9, -1.7789e-07
4954.9, -1.7797e-07
4957.0, -1.7805e-07
4959.0, -1.7812e-07
4961.0, -1.7819e-07
4963.0, -1.7827e-07
4965.0, -1.7835e-07
4967.0, -1.7843e-07
4969.0, -1.785e-07
4971.0, -1.7859e-07
4973.0, -1.7866e-07
4975.0, -1.7874e-07
4977.0, -1.7881e-07
4979.0, -1.7888e-07
4981.0, -1.7896e-07
4983.0, -1.7903e-07
4985.0, -1.791e-07
4987.0, -1.7918e-07
4989.0, -1.7926e-07
4991.0, -1.7934e-07
4993.0, -1.7941e-07
4995.0, -1.7948e-07
4997.0, -1.7956e-07
4999.0, -1.7964e-07
5001.0, -1.7971e-07
5003.0, -1.7979e-07
5005.0, -1.7986e-07
5007.0, -1.7994e-07
5009.0, -1.8001e-07
5011.0, -1.8008e-07
5013.0, -1.8016e-07
5015.0, -1.8024e-07
5017.0, -1.8032e-07
5019.0, -1.8039e-07
5021.0, -1.8047e-07
5023.0, -1.8054e-07
5025.0, -1.8062e-07
5027.0, -1.8069e-07
5029.0, -1.8077e-07
5031.0, -1.8085e-07
5033.0, -1.8092e-07
5035.0, -1.8099e-07
5037.0, -1.8107e-07
5039.0, -1.8115e-07
5041.0, -1.8123e-07
5043.0, -1.813e-07
5045.0, -1.8137e-07
5047.0, -1.8145e-07
5049.0, -1.8152e-07
5051.0, -1.816e-07
5053.0, -1.8168e-07
5055.0, -1.8176e-07
5057.1, -1.8183e-07
5059.1, -1.8191e-07
5061.1, -1.8198e-07
5063.1, -1.8205e-07
5065.1, -1.8213e-07
5067.1, -1.8221e-07
5069.1, -1.8229e-07
5071.1, -1.8237e-07
5073.1, -1.8245e-07
5075.1, -1.8252e-07
5077.1, -1.8259e-07
5079.1, -1.8267e-07
5081.1, -1.8274e-07
5083.1, -1.8281e-07
5085.1, -1.8288e-07
5087.1, -1.8295e-07
5089.1, -1.8303e-07
5091.1, -1.831e-07
5093.1, -1.8317e-07
5095.1, -1.8324e-07
5097.1, -1.8331e-07
5099.1, -1.8338e-07
5101.1, -1.8346e-07
5103.1, -1.8354e-07
5105.1, -1.8362e-07
5107.1, -1.8369e-07
5109.1, -1.8377e-07
5111.1, -1.8384e-07
5113.1, -1.8393e-07
5115.1, -1.84e-07
5117.1, -1.8408e-07
5119.1, -1.8415e-07
5121.1, -1.8422e-07
5123.1, -1.8429e-07
5125.1, -1.8437e-07
5127.1, -1.8444e-07
5129.1, -1.8452e-07
5131.1, -1.8459e-07
5133.1, -1.8467e-07
5135.1, -1.8474e-07
5137.1, -1.8482e-07
5139.1, -1.8491e-07
5141.1, -1.8499e-07
5143.1, -1.8508e-07
5145.1, -1.8515e-07
5147.1, -1.8524e-07
5149.1, -1.8531e-07
5151.1, -1.8539e-07
5153.1, -1.8547e-07
5155.1, -1.8555e-07
5157.2, -1.8563e-07
5159.2, -1.8551e-07
5161.2, -1.8519e-07
5163.2, -1.8493e-07
5165.2, -1.8463e-07
5167.2, -1.8429e-07
5169.2, -1.8393e-07
5171.2, -1.8365e-07
5173.2, -1.8333e-07
5175.2, -1.8298e-07
5177.2, -1.8261e-07
5179.2, -1.8225e-07
5181.2, -1.8194e-07
5183.2, -1.8165e-07
5185.2, -1.8131e-07
5187.2, -1.81e-07
5189.2, -1.8071e-07
5191.2, -1.8071e-07
5193.2, -1.8078e-07
5195.2, -1.8086e-07
5197.2, -1.8094e-07
5199.2, -1.8101e-07
5201.2, -1.8108e-07
5203.2, -1.8116e-07
5205.2, -1.8124e-07
5207.2, -1.8131e-07
5209.2, -1.8138e-07
5211.2, -1.8145e-07
5213.2, -1.8153e-07
5215.2, -1.816e-07
5217.2, -1.8167e-07
5219.2, -1.8175e-07
5221.2, -1.8183e-07
5223.2, -1.8191e-07
5225.2, -1.8199e-07
5227.2, -1.8208e-07
5229.2, -1.8216e-07
5231.2, -1.8224e-07
5233.2, -1.8233e-07
5235.2, -1.8241e-07
5237.2, -1.8249e-07
5239.2, -1.8258e-07
5241.2, -1.8266e-07
5243.2, -1.8274e-07
5245.2, -1.8282e-07
5247.2, -1.829e-07
5249.2, -1.8297e-07
5251.2, -1.8305e-07
5253.2, -1.8312e-07
5255.2, -1.832e-07
5257.3, -1.8327e-07
5259.3, -1.8335e-07
5261.3, -1.8344e-07
5263.3, -1.8352e-07
5265.3, -1.8359e-07
5267.3, -1.8368e-07
5269.3, -1.8377e-07
5271.3, -1.8386e-07
5273.3, -1.8394e-07
5275.3, -1.8402e-07
5277.3, -1.841e-07
5279.3, -1.8419e-07
5281.3, -1.8427e-07
5283.3, -1.8435e-07
5285.3, -1.8443e-07
5287.3, -1.845e-07
5289.3, -1.8458e-07
5291.3, -1.8467e-07
5293.3, -1.8475e-07
5295.3, -1.8484e-07
5297.3, -1.8492e-07
5299.3, -1.85e-07
5301.3, -1.8507e-07
5303.3, -1.8515e-07
5305.3, -1.8524e-07
5307.3, -1.8532e-07
5309.3, -1.854e-07
5311.3, -1.8548e-07
5313.3, -1.8557e-07
5315.3, -1.8566e-07
5317.3, -1.8574e-07
5319.3, -1.8582e-07
5321.3, -1.8591e-07
5323.3, -1.8599e-07
5325.3, -1.8607e-07
5327.3, -1.8615e-07
5329.3, -1.8623e-07
5331.3, -1.8631e-07
5333.3, -1.8639e-07
5335.3, -1.8646e-07
5337.3, -1.8653e-07
5339.3, -1.8661e-07
5341.3, -1.8669e-07
5343.3, -1.8677e-07
5345.3, -1.8684e-07
5347.3, -1.8692e-07
5349.3, -1.87e-07
5351.3, -1.8708e-07
5353.3, -1.8716e-07
5355.3, -1.8724e-07
5357.4, -1.8732e-07
5359.4, -1.874e-07
5361.4, -1.8748e-07
5363.4, -1.8755e-07
5365.4, -1.8763e-07
5367.4, -1.877e-07
5369.4, -1.8778e-07
5371.4, -1.8786e-07
5373.4, -1.8793e-07
5375.4, -1.8801e-07
5377.4, -1.8809e-07
5379.4, -1.8818e-07
5381.4, -1.8826e-07
5383.4, -1.8834e-07
5385.4, -1.8842e-07
5387.4, -1.885e-07
5389.4, -1.8858e-07
5391.4, -1.8865e-07
5393.4, -1.8873e-07
5395.4, -1.888e-07
5397.4, -1.8888e-07
5399.4, -1.8896e-07
5401.4, -1.8904e-07
5403.4, -1.8911e-07
5405.4, -1.8919e-07
5407.4, -1.8927e-07
5409.4, -1.8934e-07
5411.4, -1.8942e-07
5413.4, -1.8949e-07
5415.4, -1.8956e-07
5417.4, -1.8963e-07
5419.4, -1.8971e-07
5421.4, -1.8978e-07
5423.4, -1.8987e-07
5425.4, -1.8995e-07
5427.4, -1.9002e-07
5429.4, -1.901e-07
5431.4, -1.9017e-07
5433.4, -1.9025e-07
5435.4, -1.9033e-07
5437.4, -1.904e-07
5439.4, -1.9047e-07
5441.4, -1.9055e-07
5443.4, -1.9063e-07
5445.4, -1.9071e-07
5447.4, -1.9079e-07
5449.4, -1.9087e-07
5451.4, -1.9096e-07
5453.4, -1.9103e-07
5455.4, -1.9111e-07
5457.5, -1.9118e-07
5459.5, -1.9125e-07
5461.5, -1.9133e-07
5463.5, -1.914e-07
5465.5, -1.9148e-07
5467.5, -1.9155e-07
5469.5, -1.9163e-07
5471.5, -1.9171e-07
5473.5, -1.9178e-07
5475.5, -1.9186e-07
5477.5, -1.9194e-07
5479.5, -1.9202e-07
5481.5, -1.921e-07
5483.5, -1.9218e-07
5485.5, -1.9225e-07
5487.5, -1.9233e-07
5489.5, -1.9241e-07
5491.5, -1.9249e-07
5493.5, -1.9257e-07
5495.5, -1.9265e-07
5497.5, -1.9272e-07
5499.5, -1.928e-07
5501.5, -1.9288e-07
5503.5, -1.9296e-07
5505.5, -1.9305e-07
5507.5, -1.9313e-07
5509.5, -1.9321e-07
5511.5, -1.9329e-07
5513.5, -1.9337e-07
5515.5, -1.9345e-07
5517.5, -1.9353e-07
5519.5, -1.936e-07
5521.5, -1.9368e-07
5523.5, -1.9375e-07
5525.5, -1.9383e-07
5527.5, -1.939e-07
5529.5, -1.9397e-07
5531.5, -1.9406e-07
5533.5, -1.9414e-07
5535.5, -1.9422e-07
5537.5, -1.943e-07
5539.5, -1.9438e-07
5541.5, -1.9446e-07
5543.5, -1.9454e-07
5545.5, -1.9462e-07
5547.5, -1.947e-07
5549.5, -1.9478e-07
5551.5, -1.9485e-07
5553.5, -1.9493e-07
5555.5, -1.95e-07
5557.6, -1.9508e-07
5559.6, -1.9516e-07
5561.6, -1.9523e-07
5563.6, -1.9531e-07
5565.6, -1.9539e-07
5567.6, -1.9547e-07
5569.6, -1.9554e-07
5571.6, -1.9562e-07
5573.6, -1.957e-07
5575.6, -1.9578e-07
5577.6, -1.9587e-07
5579.6, -1.9595e-07
5581.6, -1.9604e-07
5583.6, -1.9612e-07
5585.6, -1.9619e-07
5587.6, -1.9628e-07
5589.6, -1.9636e-07
5591.6, -1.9645e-07
5593.6, -1.9653e-07
5595.6, -1.9661e-07
5597.6, -1.967e-07
5599.6, -1.9677e-07
5601.6, -1.9686e-07
5603.6, -1.9694e-07
5605.6, -1.9702e-07
5607.6, -1.971e-07
5609.6, -1.9719e-07
5611.6, -1.9728e-07
5613.6, -1.9736e-07
5615.6, -1.9745e-07
5617.6, -1.9753e-07
5619.6, -1.9761e-07
5621.6, -1.9769e-07
5623.6, -1.9777e-07
5625.6, -1.9785e-07
5627.6, -1.9793e-07
5629.6, -1.9801e-07
5631.6, -1.9809e-07
5633.6, -1.9817e-07
5635.6, -1.9826e-07
5637.6, -1.9834e-07
5639.6, -1.9842e-07
5641.6, -1.985e-07
5643.6, -1.9857e-07
5645.6, -1.9865e-07
5647.6, -1.9873e-07
5649.6, -1.9881e-07
5651.6, -1.9888e-07
5653.6, -1.9897e-07
5655.6, -1.9905e-07
5657.7, -1.9913e-07
5659.7, -1.9922e-07
5661.7, -1.993e-07
5663.7, -1.9938e-07
5665.7, -1.9946e-07
5667.7, -1.9955e-07
5669.7, -1.9963e-07
5671.7, -1.9972e-07
5673.7, -1.998e-07
5675.7, -1.9988e-07
5677.7, -1.9996e-07
5679.7, -2.0004e-07
5681.7, -2.0012e-07
5683.7, -2.002e-07
5685.7, -2.0028e-07
5687.7, -2.0036e-07
5689.7, -2.0043e-07
5691.7, -2.0051e-07
5693.7, -2.0058e-07
5695.7, -2.0066e-07
5697.7, -2.0074e-07
5699.7, -2.0082e-07
5701.7, -2.0089e-07
5703.7, -2.0098e-07
5705.7, -2.0105e-07
5707.7, -2.0113e-07
5709.7, -2.0121e-07
5711.7, -2.0129e-07
5713.7, -2.0137e-07
5715.7, -2.0145e-07
5717.7, -2.0152e-07
5719.7, -2.016e-07
5721.7, -2.0168e-07
5723.7, -2.0176e-07
5725.7, -2.0184e-07
5727.7, -2.0192e-07
5729.7, -2.0199e-07
5731.7, -2.0207e-07
5733.7, -2.0215e-07
5735.7, -2.0222e-07
5737.7, -2.0231e-07
5739.7, -2.0239e-07
5741.7, -2.0246e-07
5743.7, -2.0254e-07
5745.7, -2.0262e-07
5747.7, -2.027e-07
5749.7, -2.0278e-07
5751.7, -2.0286e-07
5753.7, -2.0294e-07
5755.7, -2.0302e-07
5757.8, -2.031e-07
5759.8, -2.0317e-07
5761.8, -2.0326e-07
5763.8, -2.0334e-07
5765.8, -2.0342e-07
5767.8, -2.035e-07
5769.8, -2.0359e-07
5771.8, -2.0367e-07
5773.8, -2.0376e-07
5775.8, -2.0384e-07
5777.8, -2.0392e-07
5779.8, -2.04e-07
5781.8, -2.0408e-07
5783.8, -2.0416e-07
5785.8, -2.0424e-07
5787.8, -2.0433e-07
5789.8, -2.044e-07
5791.8, -2.0447e-07
5793.8, -2.0455e-07
5795.8, -2.0464e-07
5797.8, -2.0473e-07
5799.8, -2.0481e-07
5801.8, -2.0489e-07
5803.8, -2.0498e-07
5805.8, -2.0506e-07
5807.8, -2.0513e-07
5809.8, -2.052e-07
5811.8, -2.0527e-07
5813.8, -2.0535e-07
5815.8, -2.0544e-07
5817.8, -2.0552e-07
5819.8, -2.0561e-07
5821.8, -2.0569e-07
5823.8, -2.0577e-07
5825.8, -2.0585e-07
5827.8, -2.0593e-07
5829.8, -2.0602e-07
5831.8, -2.0609e-07
5833.8, -2.0618e-07
5835.8, -2.0626e-07
5837.8, -2.0634e-07
5839.8, -2.0642e-07
5841.8, -2.0649e-07
5843.8, -2.0657e-07
5845.8, -2.0665e-07
5847.8, -2.0673e-07
5849.8, -2.068e-07
5851.8, -2.0688e-07
5853.8, -2.0695e-07
5855.8, -2.0703e-07
5857.9, -2.0711e-07
5859.9, -2.0719e-07
5861.9, -2.0728e-07
5863.9, -2.0736e-07
5865.9, -2.0744e-07
5867.9, -2.0752e-07
5869.9, -2.076e-07
5871.9, -2.0768e-07
5873.9, -2.0775e-07
5875.9, -2.0783e-07
5877.9, -2.0791e-07
5879.9, -2.0798e-07
5881.9, -2.0806e-07
5883.9, -2.0814e-07
5885.9, -2.0822e-07
5887.9, -2.083e-07
5889.9, -2.0838e-07
5891.9, -2.0847e-07
5893.9, -2.0855e-07
5895.9, -2.0863e-07
5897.9, -2.087e-07
5899.9, -2.0878e-07
5901.9, -2.0885e-07
5903.9, -2.0893e-07
5905.9, -2.09e-07
5907.9, -2.0908e-07
5909.9, -2.0916e-07
5911.9, -2.0924e-07
5913.9, -2.0932e-07
5915.9, -2.094e-07
5917.9, -2.0948e-07
5919.9, -2.0956e-07
5921.9, -2.0964e-07
5923.9, -2.0972e-07
5925.9, -2.098e-07
5927.9, -2.0988e-07
5929.9, -2.0996e-07
5931.9, -2.1003e-07
5933.9, -2.1011e-07
5935.9, -2.102e-07
5937.9, -2.1028e-07
5939.9, -2.1036e-07
5941.9, -2.1044e-07
5943.9, -2.1052e-07
5945.9, -2.106e-07
5947.9, -2.1068e-07
5949.9, -2.1076e-07
5951.9, -2.1084e-07
5953.9, -2.1092e-07
5955.9, -2.1099e-07
5958.0, -2.1107e-07
5960.0, -2.1114e-07
5962.0, -2.1122e-07
5964.0, -2.113e-07
5966.0, -2.1138e-07
5968.0, -2.1146e-07
5970.0, -2.1154e-07
5972.0, -2.1162e-07
5974.0, -2.1169e-07
5976.0, -2.1177e-07
5978.0, -2.1184e-07
5980.0, -2.1192e-07
5982.0, -2.12e-07
5984.0, -2.1208e-07
5986.0, -2.1216e-07
5988.0, -2.1225e-07
5990.0, -2.1233e-07
5992.0, -2.1241e-07
5994.0, -2.1249e-07
5996.0, -2.1258e-07
5998.0, -2.1266e-07
6000.0, -2.1273e-07
6002.0, -2.1281e-07
6004.0, -2.1289e-07
6006.0, -2.1297e-07
6008.0, -2.1305e-07
6010.0, -2.1313e-07
6012.0, -2.1321e-07
6014.0, -2.133e-07
6016.0, -2.1338e-07
6018.0, -2.1346e-07
6020.0, -2.1354e-07
6022.0, -2.1362e-07
6024.0, -2.137e-07
6026.0, -2.1378e-07
6028.0, -2.1386e-07
6030.0, -2.1393e-07
6032.0, -2.1401e-07
6034.0, -2.1408e-07
6036.0, -2.1417e-07
6038.0, -2.1425e-07
6040.0, -2.1433e-07
6042.0, -2.1441e-07
6044.0, -2.1449e-07
6046.0, -2.1457e-07
6048.0, -2.1465e-07
6050.0, -2.1473e-07
6052.0, -2.1481e-07
6054.0, -2.1489e-07
6056.0, -2.1496e-07
6058.1, -2.1505e-07
6060.1, -2.1513e-07
6062.1, -2.1521e-07
6064.1, -2.1529e-07
6066.1, -2.1537e-07
6068.1, -2.1545e-07
6070.1, -2.1552e-07
6072.1, -2.156e-07
6074.1, -2.1568e-07
6076.1, -2.1575e-07
6078.1, -2.1584e-07
6080.1, -2.1591e-07
6082.1, -2.1599e-07
6084.1, -2.1607e-07
6086.1, -2.1615e-07
6088.1, -2.1622e-07
6090.1, -2.163e-07
6092.1, -2.1638e-07
6094.1, -2.1646e-07
6096.1, -2.1654e-07
6098.1, -2.1663e-07
6100.1, -2.167e-07
6102.1, -2.1678e-07
6104.1, -2.1685e-07
6106.1, -2.1693e-07
6108.1, -2.17e-07
6110.1, -2.1708e-07
6112.1, -2.1715e-07
6114.1, -2.1722e-07
6116.1, -2.173e-07
