Time sep (ms?), Charge (C)
4108.1, -1.5274e-07
4110.1, -1.5283e-07
4112.1, -1.529e-07
4114.1, -1.5298e-07
4116.1, -1.5306e-07
4118.1, -1.5314e-07
4120.1, -1.5322e-07
4122.1, -1.533e-07
4124.1, -1.5338e-07
4126.1, -1.5347e-07
4128.1, -1.5355e-07
4130.1, -1.5362e-07
4132.1, -1.537e-07
4134.1, -1.5377e-07
4136.1, -1.5385e-07
4138.1, -1.5393e-07
4140.1, -1.5402e-07
4142.1, -1.5409e-07
4144.1, -1.5417e-07
4146.1, -1.5426e-07
4148.1, -1.5434e-07
4150.1, -1.5443e-07
4152.1, -1.5451e-07
4154.1, -1.5459e-07
4156.2, -1.5467e-07
4158.2, -1.5475e-07
4160.2, -1.5483e-07
4162.2, -1.5491e-07
4164.2, -1.5499e-07
4166.2, -1.5506e-07
4168.2, -1.5514e-07
4170.2, -1.5522e-07
4172.2, -1.553e-07
4174.2, -1.5538e-07
4176.2, -1.5546e-07
4178.2, -1.5554e-07
4180.2, -1.5562e-07
4182.2, -1.557e-07
4184.2, -1.5578e-07
4186.2, -1.5585e-07
4188.2, -1.5593e-07
4190.2, -1.5601e-07
4192.2, -1.5608e-07
4194.2, -1.5615e-07
4196.2, -1.5623e-07
4198.2, -1.5631e-07
4200.2, -1.5639e-07
4202.2, -1.5646e-07
4204.2, -1.5654e-07
4206.2, -1.5662e-07
4208.2, -1.567e-07
4210.2, -1.5678e-07
4212.2, -1.5686e-07
4214.2, -1.5694e-07
4216.2, -1.5702e-07
4218.2, -1.5709e-07
4220.2, -1.5717e-07
4222.2, -1.5725e-07
4224.2, -1.5734e-07
4226.2, -1.5742e-07
4228.2, -1.575e-07
4230.2, -1.5758e-07
4232.2, -1.5766e-07
4234.2, -1.5774e-07
4236.2, -1.5782e-07
4238.2, -1.579e-07
4240.2, -1.5797e-07
4242.2, -1.5805e-07
4244.2, -1.5813e-07
4246.2, -1.5821e-07
4248.2, -1.5829e-07
4250.2, -1.5837e-07
4252.2, -1.5845e-07
4254.2, -1.5853e-07
4256.3, -1.586e-07
4258.3, -1.5867e-07
4260.3, -1.5875e-07
4262.3, -1.5883e-07
4264.3, -1.5891e-07
4266.3, -1.5899e-07
4268.3, -1.5907e-07
4270.3, -1.5915e-07
4272.3, -1.5922e-07
4274.3, -1.593e-07
4276.3, -1.5937e-07
4278.3, -1.5945e-07
4280.3, -1.5954e-07
4282.3, -1.5962e-07
4284.3, -1.597e-07
4286.3, -1.5978e-07
4288.3, -1.5985e-07
4290.3, -1.5993e-07
4292.3, -1.6001e-07
4294.3, -1.6009e-07
4296.3, -1.6017e-07
4298.3, -1.6025e-07
4300.3, -1.6033e-07
4302.3, -1.6041e-07
4304.3, -1.6049e-07
4306.3, -1.6057e-07
4308.3, -1.6065e-07
4310.3, -1.6073e-07
4312.3, -1.6081e-07
4314.3, -1.609e-07
4316.3, -1.6097e-07
4318.3, -1.6106e-07
4320.3, -1.6113e-07
4322.3, -1.6121e-07
4324.3, -1.6129e-07
4326.3, -1.6137e-07
4328.3, -1.6145e-07
4330.3, -1.6153e-07
4332.3, -1.6161e-07
4334.3, -1.6169e-07
4336.3, -1.6177e-07
4338.3, -1.6185e-07
4340.3, -1.6193e-07
4342.3, -1.6201e-07
4344.3, -1.6209e-07
4346.3, -1.6218e-07
4348.3, -1.6225e-07
4350.3, -1.6234e-07
4352.3, -1.6241e-07
4354.3, -1.625e-07
4356.4, -1.6258e-07
4358.4, -1.6267e-07
4360.4, -1.6275e-07
4362.4, -1.6282e-07
4364.4, -1.629e-07
4366.4, -1.6299e-07
4368.4, -1.6307e-07
4370.4, -1.6316e-07
4372.4, -1.6325e-07
4374.4, -1.6333e-07
4376.4, -1.6341e-07
4378.4, -1.6349e-07
4380.4, -1.6358e-07
4382.4, -1.6366e-07
4384.4, -1.6374e-07
4386.4, -1.6382e-07
4388.4, -1.6391e-07
4390.4, -1.64e-07
4392.4, -1.6409e-07
4394.4, -1.6417e-07
4396.4, -1.6425e-07
4398.4, -1.6433e-07
4400.4, -1.6442e-07
4402.4, -1.645e-07
4404.4, -1.6459e-07
4406.4, -1.6467e-07
4408.4, -1.6475e-07
4410.4, -1.6484e-07
4412.4, -1.6492e-07
4414.4, -1.65e-07
4416.4, -1.6508e-07
4418.4, -1.6516e-07
4420.4, -1.6524e-07
4422.4, -1.6531e-07
4424.4, -1.6539e-07
4426.4, -1.6547e-07
4428.4, -1.6555e-07
4430.4, -1.6563e-07
4432.4, -1.6572e-07
4434.4, -1.658e-07
4436.4, -1.6589e-07
4438.4, -1.6596e-07
4440.4, -1.6604e-07
4442.4, -1.6611e-07
4444.4, -1.6619e-07
4446.4, -1.6627e-07
4448.4, -1.6636e-07
4450.4, -1.6644e-07
4452.4, -1.6652e-07
4454.4, -1.6659e-07
4456.5, -1.6667e-07
4458.5, -1.6675e-07
4460.5, -1.6683e-07
4462.5, -1.6691e-07
4464.5, -1.67e-07
4466.5, -1.6708e-07
4468.5, -1.6716e-07
4470.5, -1.6725e-07
4472.5, -1.6732e-07
4474.5, -1.674e-07
4476.5, -1.6749e-07
4478.5, -1.6757e-07
4480.5, -1.6765e-07
4482.5, -1.6773e-07
4484.5, -1.6781e-07
4486.5, -1.6789e-07
4488.5, -1.6798e-07
4490.5, -1.6806e-07
4492.5, -1.6815e-07
4494.5, -1.6824e-07
4496.5, -1.6832e-07
4498.5, -1.684e-07
4500.5, -1.6849e-07
4502.5, -1.6857e-07
4504.5, -1.6866e-07
4506.5, -1.6874e-07
4508.5, -1.6884e-07
4510.5, -1.6893e-07
4512.5, -1.6901e-07
4514.5, -1.6909e-07
4516.5, -1.6918e-07
4518.5, -1.6927e-07
4520.5, -1.6935e-07
4522.5, -1.6944e-07
4524.5, -1.6953e-07
4526.5, -1.6962e-07
4528.5, -1.6971e-07
4530.5, -1.698e-07
4532.5, -1.6988e-07
4534.5, -1.6997e-07
4536.5, -1.7005e-07
4538.5, -1.7014e-07
4540.5, -1.7023e-07
4542.5, -1.7032e-07
4544.5, -1.704e-07
4546.5, -1.705e-07
4548.5, -1.7058e-07
4550.5, -1.7067e-07
4552.5, -1.7076e-07
4554.5, -1.7085e-07
4556.6, -1.7094e-07
4558.6, -1.7102e-07
4560.6, -1.7111e-07
4562.6, -1.712e-07
4564.6, -1.7128e-07
4566.6, -1.7137e-07
4568.6, -1.7145e-07
4570.6, -1.7153e-07
4572.6, -1.7162e-07
4574.6, -1.7171e-07
4576.6, -1.7179e-07
4578.6, -1.7188e-07
4580.6, -1.7196e-07
4582.6, -1.7205e-07
4584.6, -1.7214e-07
4586.6, -1.7223e-07
4588.6, -1.7232e-07
4590.6, -1.7241e-07
4592.6, -1.725e-07
4594.6, -1.7258e-07
4596.6, -1.7268e-07
4598.6, -1.7277e-07
4600.6, -1.7286e-07
4602.6, -1.7295e-07
4604.6, -1.7305e-07
4606.6, -1.7314e-07
4608.6, -1.7324e-07
4610.6, -1.7333e-07
4612.6, -1.7342e-07
4614.6, -1.7351e-07
4616.6, -1.736e-07
4618.6, -1.7369e-07
4620.6, -1.7378e-07
4622.6, -1.7387e-07
4624.6, -1.7395e-07
4626.6, -1.7404e-07
4628.6, -1.7413e-07
4630.6, -1.7421e-07
4632.6, -1.743e-07
4634.6, -1.7438e-07
4636.6, -1.7446e-07
4638.6, -1.7455e-07
4640.6, -1.7464e-07
4642.6, -1.7472e-07
4644.6, -1.748e-07
4646.6, -1.7488e-07
4648.6, -1.7497e-07
4650.6, -1.7505e-07
4652.6, -1.7514e-07
4654.6, -1.7522e-07
4656.7, -1.753e-07
4658.7, -1.7539e-07
4660.7, -1.7548e-07
4662.7, -1.7556e-07
4664.7, -1.7564e-07
4666.7, -1.7573e-07
4668.7, -1.7581e-07
4670.7, -1.7589e-07
4672.7, -1.7597e-07
4674.7, -1.7606e-07
4676.7, -1.7615e-07
4678.7, -1.7624e-07
4680.7, -1.7632e-07
4682.7, -1.7641e-07
4684.7, -1.7649e-07
4686.7, -1.7658e-07
4688.7, -1.7667e-07
4690.7, -1.7675e-07
4692.7, -1.7684e-07
4694.7, -1.7693e-07
4696.7, -1.7701e-07
4698.7, -1.771e-07
4700.7, -1.7719e-07
4702.7, -1.7727e-07
4704.7, -1.7736e-07
4706.7, -1.7746e-07
4708.7, -1.7755e-07
4710.7, -1.7764e-07
4712.7, -1.7773e-07
4714.7, -1.7782e-07
4716.7, -1.7791e-07
4718.7, -1.7799e-07
4720.7, -1.7808e-07
4722.7, -1.7816e-07
4724.7, -1.7825e-07
4726.7, -1.7834e-07
4728.7, -1.7844e-07
4730.7, -1.7853e-07
4732.7, -1.7862e-07
4734.7, -1.7871e-07
4736.7, -1.788e-07
4738.7, -1.789e-07
4740.7, -1.7899e-07
4742.7, -1.7908e-07
4744.7, -1.7917e-07
4746.7, -1.7926e-07
4748.7, -1.7935e-07
4750.7, -1.7944e-07
4752.7, -1.7952e-07
4754.7, -1.796e-07
4756.8, -1.7969e-07
4758.8, -1.7978e-07
4760.8, -1.7986e-07
4762.8, -1.7994e-07
4764.8, -1.8003e-07
4766.8, -1.8011e-07
4768.8, -1.8019e-07
4770.8, -1.8027e-07
4772.8, -1.8036e-07
4774.8, -1.8044e-07
4776.8, -1.8053e-07
4778.8, -1.8061e-07
4780.8, -1.8069e-07
4782.8, -1.8077e-07
4784.8, -1.8084e-07
4786.8, -1.8092e-07
4788.8, -1.8099e-07
4790.8, -1.8107e-07
4792.8, -1.8114e-07
4794.8, -1.8122e-07
4796.8, -1.813e-07
4798.8, -1.8138e-07
4800.8, -1.8146e-07
4802.8, -1.8154e-07
4804.8, -1.8162e-07
4806.8, -1.817e-07
4808.8, -1.8179e-07
4810.8, -1.8188e-07
4812.8, -1.8197e-07
4814.8, -1.8205e-07
4816.8, -1.8213e-07
4818.8, -1.8221e-07
4820.8, -1.823e-07
4822.8, -1.8238e-07
4824.8, -1.8246e-07
4826.8, -1.8255e-07
4828.8, -1.8264e-07
4830.8, -1.8273e-07
4832.8, -1.8282e-07
4834.8, -1.8291e-07
4836.8, -1.8299e-07
4838.8, -1.8308e-07
4840.8, -1.8317e-07
4842.8, -1.8325e-07
4844.8, -1.8334e-07
4846.8, -1.8342e-07
4848.8, -1.8351e-07
4850.8, -1.8359e-07
4852.8, -1.8368e-07
4854.8, -1.8376e-07
4856.9, -1.8384e-07
4858.9, -1.8393e-07
4860.9, -1.8401e-07
4862.9, -1.8409e-07
4864.9, -1.8417e-07
4866.9, -1.8426e-07
4868.9, -1.8434e-07
4870.9, -1.8442e-07
4872.9, -1.845e-07
4874.9, -1.8458e-07
4876.9, -1.8466e-07
4878.9, -1.8475e-07
4880.9, -1.8483e-07
4882.9, -1.8491e-07
4884.9, -1.8499e-07
4886.9, -1.8506e-07
4888.9, -1.8515e-07
4890.9, -1.8523e-07
4892.9, -1.8531e-07
4894.9, -1.8539e-07
4896.9, -1.8547e-07
4898.9, -1.8555e-07
4900.9, -1.8564e-07
4902.9, -1.8572e-07
4904.9, -1.8581e-07
4906.9, -1.8589e-07
4908.9, -1.8598e-07
4910.9, -1.8607e-07
4912.9, -1.8616e-07
4914.9, -1.8624e-07
4916.9, -1.8633e-07
4918.9, -1.8642e-07
4920.9, -1.865e-07
4922.9, -1.8659e-07
4924.9, -1.8667e-07
4926.9, -1.8676e-07
4928.9, -1.8684e-07
4930.9, -1.8692e-07
4932.9, -1.8701e-07
4934.9, -1.871e-07
4936.9, -1.8719e-07
4938.9, -1.8728e-07
4940.9, -1.8737e-07
4942.9, -1.8745e-07
4944.9, -1.8754e-07
4946.9, -1.8763e-07
4948.9, -1.8772e-07
4950.9, -1.8781e-07
4952.9, -1.879e-07
4954.9, -1.8799e-07
4957.0, -1.8807e-07
4959.0, -1.8815e-07
4961.0, -1.8823e-07
4963.0, -1.8831e-07
4965.0, -1.884e-07
4967.0, -1.8848e-07
4969.0, -1.8856e-07
4971.0, -1.8865e-07
4973.0, -1.8874e-07
4975.0, -1.8882e-07
4977.0, -1.8891e-07
4979.0, -1.89e-07
4981.0, -1.8908e-07
4983.0, -1.8917e-07
4985.0, -1.8925e-07
4987.0, -1.8933e-07
4989.0, -1.8941e-07
4991.0, -1.8949e-07
4993.0, -1.8958e-07
4995.0, -1.8966e-07
4997.0, -1.8974e-07
4999.0, -1.8982e-07
5001.0, -1.8991e-07
5003.0, -1.9e-07
5005.0, -1.9008e-07
5007.0, -1.9016e-07
5009.0, -1.9024e-07
5011.0, -1.9033e-07
5013.0, -1.9042e-07
5015.0, -1.905e-07
5017.0, -1.9059e-07
5019.0, -1.9068e-07
5021.0, -1.9076e-07
5023.0, -1.9085e-07
5025.0, -1.9093e-07
5027.0, -1.9101e-07
5029.0, -1.9109e-07
5031.0, -1.9118e-07
5033.0, -1.9126e-07
5035.0, -1.9135e-07
5037.0, -1.9143e-07
5039.0, -1.9152e-07
5041.0, -1.916e-07
5043.0, -1.9168e-07
5045.0, -1.9176e-07
5047.0, -1.9184e-07
5049.0, -1.9193e-07
5051.0, -1.9201e-07
5053.0, -1.921e-07
5055.0, -1.9219e-07
5057.1, -1.9227e-07
5059.1, -1.9235e-07
5061.1, -1.9244e-07
5063.1, -1.9252e-07
5065.1, -1.9261e-07
5067.1, -1.9269e-07
5069.1, -1.9277e-07
5071.1, -1.9285e-07
5073.1, -1.9294e-07
5075.1, -1.9302e-07
5077.1, -1.931e-07
5079.1, -1.9318e-07
5081.1, -1.9326e-07
5083.1, -1.9334e-07
5085.1, -1.9342e-07
5087.1, -1.935e-07
5089.1, -1.9358e-07
5091.1, -1.9366e-07
5093.1, -1.9374e-07
5095.1, -1.9382e-07
5097.1, -1.9391e-07
5099.1, -1.9399e-07
5101.1, -1.9408e-07
5103.1, -1.9416e-07
5105.1, -1.9424e-07
5107.1, -1.9433e-07
5109.1, -1.9441e-07
5111.1, -1.9449e-07
5113.1, -1.9457e-07
5115.1, -1.9465e-07
5117.1, -1.9474e-07
5119.1, -1.9483e-07
5121.1, -1.9491e-07
5123.1, -1.9498e-07
5125.1, -1.9506e-07
5127.1, -1.9514e-07
5129.1, -1.9522e-07
5131.1, -1.953e-07
5133.1, -1.9538e-07
5135.1, -1.9545e-07
5137.1, -1.9553e-07
5139.1, -1.9561e-07
5141.1, -1.9569e-07
5143.1, -1.9578e-07
5145.1, -1.9586e-07
5147.1, -1.9594e-07
5149.1, -1.9602e-07
5151.1, -1.9609e-07
5153.1, -1.9617e-07
5155.1, -1.9625e-07
5157.2, -1.9632e-07
5159.2, -1.964e-07
5161.2, -1.9647e-07
5163.2, -1.9655e-07
5165.2, -1.9663e-07
5167.2, -1.967e-07
5169.2, -1.9678e-07
5171.2, -1.9685e-07
5173.2, -1.9692e-07
5175.2, -1.9701e-07
5177.2, -1.9708e-07
5179.2, -1.9716e-07
5181.2, -1.9724e-07
5183.2, -1.9732e-07
5185.2, -1.974e-07
5187.2, -1.9747e-07
5189.2, -1.9754e-07
5191.2, -1.9762e-07
5193.2, -1.9769e-07
5195.2, -1.9777e-07
5197.2, -1.9784e-07
5199.2, -1.9792e-07
5201.2, -1.9799e-07
5203.2, -1.9806e-07
5205.2, -1.9814e-07
5207.2, -1.9823e-07
5209.2, -1.9831e-07
5211.2, -1.9838e-07
5213.2, -1.9846e-07
5215.2, -1.9853e-07
5217.2, -1.9861e-07
5219.2, -1.9868e-07
5221.2, -1.9876e-07
5223.2, -1.9884e-07
5225.2, -1.9892e-07
5227.2, -1.99e-07
5229.2, -1.9908e-07
5231.2, -1.9916e-07
5233.2, -1.9924e-07
5235.2, -1.9931e-07
5237.2, -1.9939e-07
5239.2, -1.9947e-07
5241.2, -1.9955e-07
5243.2, -1.9963e-07
5245.2, -1.9971e-07
5247.2, -1.9978e-07
5249.2, -1.9986e-07
5251.2, -1.9994e-07
5253.2, -2.0002e-07
5255.2, -2.001e-07
5257.3, -2.0018e-07
5259.3, -2.0025e-07
5261.3, -2.0034e-07
5263.3, -2.0041e-07
5265.3, -2.0048e-07
5267.3, -2.0055e-07
5269.3, -2.0064e-07
5271.3, -2.0072e-07
5273.3, -2.008e-07
5275.3, -2.0087e-07
5277.3, -2.0095e-07
5279.3, -2.0102e-07
5281.3, -2.011e-07
5283.3, -2.0117e-07
5285.3, -2.0125e-07
5287.3, -2.0133e-07
5289.3, -2.0141e-07
5291.3, -2.0149e-07
5293.3, -2.0157e-07
5295.3, -2.0164e-07
5297.3, -2.0173e-07
5299.3, -2.018e-07
5301.3, -2.0188e-07
5303.3, -2.0195e-07
5305.3, -2.0203e-07
5307.3, -2.021e-07
5309.3, -2.0218e-07
5311.3, -2.0225e-07
5313.3, -2.0233e-07
5315.3, -2.024e-07
5317.3, -2.0247e-07
5319.3, -2.0254e-07
5321.3, -2.0261e-07
5323.3, -2.0269e-07
5325.3, -2.0277e-07
5327.3, -2.0284e-07
5329.3, -2.0292e-07
5331.3, -2.0299e-07
5333.3, -2.0306e-07
5335.3, -2.0314e-07
5337.3, -2.0321e-07
5339.3, -2.0329e-07
5341.3, -2.0336e-07
5343.3, -2.0343e-07
5345.3, -2.0351e-07
5347.3, -2.0358e-07
5349.3, -2.0366e-07
5351.3, -2.0374e-07
5353.3, -2.0382e-07
5355.3, -2.0389e-07
5357.4, -2.0397e-07
5359.4, -2.0405e-07
5361.4, -2.0413e-07
5363.4, -2.042e-07
5365.4, -2.0428e-07
5367.4, -2.0436e-07
5369.4, -2.0444e-07
5371.4, -2.0452e-07
5373.4, -2.0459e-07
5375.4, -2.0467e-07
5377.4, -2.0475e-07
5379.4, -2.0483e-07
5381.4, -2.049e-07
5383.4, -2.0498e-07
5385.4, -2.0505e-07
5387.4, -2.0513e-07
5389.4, -2.052e-07
5391.4, -2.0528e-07
5393.4, -2.0535e-07
5395.4, -2.0542e-07
5397.4, -2.055e-07
5399.4, -2.0557e-07
5401.4, -2.0565e-07
5403.4, -2.0572e-07
5405.4, -2.058e-07
5407.4, -2.0588e-07
5409.4, -2.0596e-07
5411.4, -2.0603e-07
5413.4, -2.0611e-07
5415.4, -2.0619e-07
5417.4, -2.0627e-07
5419.4, -2.0634e-07
5421.4, -2.0642e-07
5423.4, -2.0649e-07
5425.4, -2.0656e-07
5427.4, -2.0664e-07
5429.4, -2.0672e-07
5431.4, -2.068e-07
5433.4, -2.0688e-07
5435.4, -2.0696e-07
5437.4, -2.0705e-07
5439.4, -2.0712e-07
5441.4, -2.072e-07
5443.4, -2.0728e-07
5445.4, -2.0736e-07
5447.4, -2.0743e-07
5449.4, -2.0751e-07
5451.4, -2.0759e-07
5453.4, -2.0768e-07
5455.4, -2.0776e-07
5457.5, -2.0783e-07
5459.5, -2.0791e-07
5461.5, -2.0799e-07
5463.5, -2.0806e-07
5465.5, -2.0815e-07
5467.5, -2.0823e-07
5469.5, -2.083e-07
5471.5, -2.0838e-07
5473.5, -2.0846e-07
5475.5, -2.0854e-07
5477.5, -2.0862e-07
5479.5, -2.0869e-07
5481.5, -2.0877e-07
5483.5, -2.0885e-07
5485.5, -2.0892e-07
5487.5, -2.09e-07
5489.5, -2.0908e-07
5491.5, -2.0915e-07
5493.5, -2.0923e-07
5495.5, -2.0931e-07
5497.5, -2.0939e-07
5499.5, -2.0947e-07
5501.5, -2.0956e-07
5503.5, -2.0964e-07
5505.5, -2.0971e-07
5507.5, -2.0978e-07
5509.5, -2.0986e-07
5511.5, -2.0993e-07
5513.5, -2.1e-07
5515.5, -2.1007e-07
5517.5, -2.1015e-07
5519.5, -2.1022e-07
5521.5, -2.1031e-07
5523.5, -2.1039e-07
5525.5, -2.1046e-07
5527.5, -2.1054e-07
5529.5, -2.1062e-07
5531.5, -2.1069e-07
5533.5, -2.1076e-07
5535.5, -2.1084e-07
5537.5, -2.1092e-07
5539.5, -2.1099e-07
5541.5, -2.1107e-07
5543.5, -2.1115e-07
5545.5, -2.1122e-07
5547.5, -2.1129e-07
5549.5, -2.1137e-07
5551.5, -2.1144e-07
5553.5, -2.1152e-07
5555.5, -2.116e-07
5557.6, -2.1167e-07
5559.6, -2.1174e-07
5561.6, -2.1181e-07
5563.6, -2.1189e-07
5565.6, -2.1196e-07
5567.6, -2.1203e-07
5569.6, -2.121e-07
5571.6, -2.1217e-07
5573.6, -2.1223e-07
5575.6, -2.123e-07
5577.6, -2.1237e-07
5579.6, -2.1244e-07
5581.6, -2.1252e-07
5583.6, -2.1259e-07
5585.6, -2.1266e-07
5587.6, -2.1274e-07
5589.6, -2.1281e-07
5591.6, -2.1289e-07
5593.6, -2.1296e-07
5595.6, -2.1302e-07
5597.6, -2.1309e-07
5599.6, -2.1317e-07
5601.6, -2.1324e-07
5603.6, -2.1331e-07
5605.6, -2.1337e-07
5607.6, -2.1344e-07
5609.6, -2.1351e-07
5611.6, -2.1357e-07
5613.6, -2.1364e-07
5615.6, -2.1371e-07
5617.6, -2.1378e-07
5619.6, -2.1385e-07
5621.6, -2.1392e-07
5623.6, -2.1399e-07
5625.6, -2.1406e-07
5627.6, -2.1412e-07
5629.6, -2.1419e-07
5631.6, -2.1425e-07
5633.6, -2.1432e-07
5635.6, -2.1439e-07
5637.6, -2.1446e-07
5639.6, -2.1453e-07
5641.6, -2.1459e-07
5643.6, -2.1466e-07
5645.6, -2.1473e-07
5647.6, -2.148e-07
5649.6, -2.1487e-07
5651.6, -2.1493e-07
5653.6, -2.15e-07
5655.6, -2.1507e-07
5657.7, -2.1513e-07
5659.7, -2.1519e-07
5661.7, -2.1526e-07
5663.7, -2.1533e-07
5665.7, -2.154e-07
5667.7, -2.1547e-07
5669.7, -2.1553e-07
5671.7, -2.156e-07
5673.7, -2.1567e-07
5675.7, -2.1573e-07
5677.7, -2.158e-07
5679.7, -2.1587e-07
5681.7, -2.1594e-07
5683.7, -2.1601e-07
5685.7, -2.1608e-07
5687.7, -2.1615e-07
5689.7, -2.1622e-07
5691.7, -2.1629e-07
5693.7, -2.1636e-07
5695.7, -2.1643e-07
5697.7, -2.165e-07
5699.7, -2.1657e-07
5701.7, -2.1663e-07
5703.7, -2.167e-07
5705.7, -2.1677e-07
5707.7, -2.1684e-07
5709.7, -2.1691e-07
5711.7, -2.1698e-07
5713.7, -2.1705e-07
5715.7, -2.1711e-07
5717.7, -2.1718e-07
5719.7, -2.1725e-07
5721.7, -2.1733e-07
5723.7, -2.1739e-07
5725.7, -2.1746e-07
5727.7, -2.1753e-07
5729.7, -2.1761e-07
5731.7, -2.1769e-07
5733.7, -2.1776e-07
5735.7, -2.1783e-07
5737.7, -2.179e-07
5739.7, -2.1797e-07
5741.7, -2.1804e-07
5743.7, -2.1811e-07
5745.7, -2.1817e-07
5747.7, -2.1823e-07
5749.7, -2.183e-07
5751.7, -2.1837e-07
5753.7, -2.1844e-07
5755.7, -2.1851e-07
5757.8, -2.1858e-07
5759.8, -2.1865e-07
5761.8, -2.1872e-07
5763.8, -2.1879e-07
5765.8, -2.1886e-07
5767.8, -2.1893e-07
5769.8, -2.1899e-07
5771.8, -2.1906e-07
5773.8, -2.1913e-07
5775.8, -2.192e-07
5777.8, -2.1926e-07
5779.8, -2.1933e-07
5781.8, -2.194e-07
5783.8, -2.1947e-07
5785.8, -2.1954e-07
5787.8, -2.1961e-07
5789.8, -2.1967e-07
5791.8, -2.1975e-07
5793.8, -2.1982e-07
5795.8, -2.1989e-07
5797.8, -2.1996e-07
5799.8, -2.2002e-07
5801.8, -2.2009e-07
5803.8, -2.2016e-07
5805.8, -2.2022e-07
5807.8, -2.2029e-07
5809.8, -2.2036e-07
5811.8, -2.2042e-07
5813.8, -2.2049e-07
5815.8, -2.2055e-07
5817.8, -2.2062e-07
5819.8, -2.2069e-07
5821.8, -2.2075e-07
5823.8, -2.2082e-07
5825.8, -2.2089e-07
5827.8, -2.2095e-07
5829.8, -2.2102e-07
5831.8, -2.2109e-07
5833.8, -2.2116e-07
5835.8, -2.2123e-07
5837.8, -2.213e-07
5839.8, -2.2137e-07
5841.8, -2.2144e-07
5843.8, -2.2151e-07
5845.8, -2.2158e-07
5847.8, -2.2165e-07
5849.8, -2.2171e-07
5851.8, -2.2179e-07
5853.8, -2.2186e-07
5855.8, -2.2193e-07
5857.9, -2.2199e-07
5859.9, -2.2207e-07
5861.9, -2.2213e-07
5863.9, -2.222e-07
5865.9, -2.2227e-07
5867.9, -2.2234e-07
5869.9, -2.2241e-07
5871.9, -2.2248e-07
5873.9, -2.2254e-07
5875.9, -2.2261e-07
5877.9, -2.2268e-07
5879.9, -2.2275e-07
5881.9, -2.2282e-07
5883.9, -2.2289e-07
5885.9, -2.2296e-07
5887.9, -2.2303e-07
5889.9, -2.2311e-07
5891.9, -2.2318e-07
5893.9, -2.2325e-07
5895.9, -2.2332e-07
5897.9, -2.2338e-07
5899.9, -2.2345e-07
5901.9, -2.2352e-07
5903.9, -2.2359e-07
5905.9, -2.2365e-07
5907.9, -2.2373e-07
5909.9, -2.238e-07
5911.9, -2.2388e-07
5913.9, -2.2395e-07
5915.9, -2.2402e-07
5917.9, -2.2409e-07
5919.9, -2.2416e-07
5921.9, -2.2424e-07
5923.9, -2.2432e-07
5925.9, -2.244e-07
5927.9, -2.2448e-07
5929.9, -2.2455e-07
5931.9, -2.2463e-07
5933.9, -2.247e-07
5935.9, -2.2478e-07
5937.9, -2.2486e-07
5939.9, -2.2494e-07
5941.9, -2.2502e-07
5943.9, -2.2509e-07
5945.9, -2.2517e-07
5947.9, -2.2524e-07
5949.9, -2.2532e-07
5951.9, -2.2539e-07
5953.9, -2.2547e-07
5955.9, -2.2554e-07
5958.0, -2.2562e-07
5960.0, -2.2569e-07
5962.0, -2.2577e-07
5964.0, -2.2584e-07
5966.0, -2.2591e-07
5968.0, -2.2598e-07
5970.0, -2.2605e-07
5972.0, -2.2612e-07
5974.0, -2.2619e-07
5976.0, -2.2626e-07
5978.0, -2.2633e-07
5980.0, -2.2641e-07
5982.0, -2.2648e-07
5984.0, -2.2655e-07
5986.0, -2.2662e-07
5988.0, -2.2669e-07
5990.0, -2.2676e-07
5992.0, -2.2684e-07
5994.0, -2.2691e-07
5996.0, -2.2698e-07
5998.0, -2.2706e-07
6000.0, -2.2713e-07
6002.0, -2.2721e-07
6004.0, -2.2728e-07
6006.0, -2.2735e-07
6008.0, -2.2742e-07
6010.0, -2.275e-07
6012.0, -2.2757e-07
6014.0, -2.2765e-07
6016.0, -2.2773e-07
6018.0, -2.2781e-07
6020.0, -2.2788e-07
6022.0, -2.2797e-07
6024.0, -2.2805e-07
6026.0, -2.2813e-07
6028.0, -2.282e-07
6030.0, -2.2828e-07
6032.0, -2.2836e-07
6034.0, -2.2843e-07
6036.0, -2.2851e-07
6038.0, -2.2858e-07
6040.0, -2.2865e-07
6042.0, -2.2873e-07
6044.0, -2.2881e-07
6046.0, -2.2888e-07
6048.0, -2.2896e-07
6050.0, -2.2903e-07
6052.0, -2.291e-07
6054.0, -2.2917e-07
6056.0, -2.2924e-07
6058.1, -2.2931e-07
6060.1, -2.2939e-07
6062.1, -2.2945e-07
6064.1, -2.2952e-07
6066.1, -2.2959e-07
6068.1, -2.2966e-07
6070.1, -2.2974e-07
6072.1, -2.2981e-07
6074.1, -2.2988e-07
6076.1, -2.2995e-07
6078.1, -2.3003e-07
6080.1, -2.301e-07
6082.1, -2.3017e-07
6084.1, -2.3023e-07
6086.1, -2.303e-07
6088.1, -2.3037e-07
6090.1, -2.3044e-07
6092.1, -2.3052e-07
6094.1, -2.3059e-07
6096.1, -2.3066e-07
6098.1, -2.3073e-07
6100.1, -2.3081e-07
6102.1, -2.3087e-07
6104.1, -2.3094e-07
6106.1, -2.3102e-07
6108.1, -2.3109e-07
6110.1, -2.3116e-07
6112.1, -2.3123e-07
6114.1, -2.313e-07
6116.1, -2.3137e-07
6118.1, -2.3144e-07
