Time sep (ms?), Charge (C)
2124.1, 8.444e-09
2126.1, 8.372e-09
2128.1, 8.294e-09
2130.1, 8.222e-09
2132.1, 8.147e-09
2134.1, 8.074e-09
2136.1, 7.998e-09
2138.1, 7.928e-09
2140.1, 7.862e-09
2142.1, 7.794e-09
2144.1, 7.723e-09
2146.1, 7.654e-09
2148.1, 7.585e-09
2150.1, 7.521e-09
2152.1, 7.456e-09
2154.2, 7.39e-09
2156.2, 7.331e-09
2158.2, 7.265e-09
2160.2, 7.203e-09
2162.2, 7.135e-09
2164.2, 7.065e-09
2166.2, 7e-09
2168.2, 6.935e-09
2170.2, 6.866e-09
2172.2, 6.796e-09
2174.2, 6.727e-09
2176.2, 6.663e-09
2178.2, 6.596e-09
2180.2, 6.527e-09
2182.2, 6.452e-09
2184.2, 6.377e-09
2186.2, 6.301e-09
2188.2, 6.23e-09
2190.2, 6.16e-09
2192.2, 6.087e-09
2194.2, 6.019e-09
2196.2, 5.947e-09
2198.2, 5.876e-09
2200.2, 5.807e-09
2202.2, 5.738e-09
2204.2, 5.669e-09
2206.2, 5.596e-09
2208.2, 5.522e-09
2210.2, 5.451e-09
2212.2, 5.378e-09
2214.2, 5.309e-09
2216.2, 5.239e-09
2218.2, 5.172e-09
2220.2, 5.103e-09
2222.2, 5.035e-09
2224.2, 4.962e-09
2226.2, 4.895e-09
2228.2, 4.834e-09
2230.2, 4.766e-09
2232.2, 4.697e-09
2234.2, 4.627e-09
2236.2, 4.558e-09
2238.2, 4.491e-09
2240.2, 4.421e-09
2242.2, 4.353e-09
2244.2, 4.285e-09
2246.2, 4.217e-09
2248.2, 4.151e-09
2250.2, 4.086e-09
2252.2, 4.014e-09
2254.3, 3.946e-09
2256.3, 3.879e-09
2258.3, 3.816e-09
2260.3, 3.745e-09
2262.3, 3.669e-09
2264.3, 3.595e-09
2266.3, 3.524e-09
2268.3, 3.452e-09
2270.3, 3.378e-09
2272.3, 3.301e-09
2274.3, 3.225e-09
2276.3, 3.15e-09
2278.3, 3.082e-09
2280.3, 3.012e-09
2282.3, 2.943e-09
2284.3, 2.869e-09
2286.3, 2.8e-09
2288.3, 2.734e-09
2290.3, 2.668e-09
2292.3, 2.598e-09
2294.3, 2.524e-09
2296.3, 2.455e-09
2298.3, 2.384e-09
2300.3, 2.308e-09
2302.3, 2.236e-09
2304.3, 2.166e-09
2306.3, 2.09e-09
2308.3, 2.016e-09
2310.3, 1.944e-09
2312.3, 1.873e-09
2314.3, 1.801e-09
2316.3, 1.727e-09
2318.3, 1.657e-09
2320.3, 1.586e-09
2322.3, 1.509e-09
2324.3, 1.431e-09
2326.3, 1.353e-09
2328.3, 1.279e-09
2330.3, 1.206e-09
2332.3, 1.136e-09
2334.3, 1.065e-09
2336.3, 9.94e-10
2338.3, 9.21e-10
2340.3, 8.45e-10
2342.3, 7.69e-10
2344.3, 6.94e-10
2346.3, 6.19e-10
2348.3, 5.48e-10
2350.3, 4.76e-10
2352.3, 4.03e-10
2354.4, 3.29e-10
2356.4, 2.55e-10
2358.4, 1.78e-10
2360.4, 1.04e-10
2362.4, 3e-11
2364.4, -4.7e-11
2366.4, -1.24e-10
2368.4, -1.99e-10
2370.4, -2.76e-10
2372.4, -3.52e-10
2374.4, -4.31e-10
2376.4, -5.06e-10
2378.4, -5.79e-10
2380.4, -6.52e-10
2382.4, -7.27e-10
2384.4, -8.01e-10
2386.4, -8.67e-10
2388.4, -9.38e-10
2390.4, -1.009e-09
2392.4, -1.084e-09
2394.4, -1.16e-09
2396.4, -1.236e-09
2398.4, -1.311e-09
2400.4, -1.386e-09
2402.4, -1.461e-09
2404.4, -1.535e-09
2406.4, -1.609e-09
2408.4, -1.68e-09
2410.4, -1.754e-09
2412.4, -1.827e-09
2414.4, -1.899e-09
2416.4, -1.972e-09
2418.4, -2.046e-09
2420.4, -2.119e-09
2422.4, -2.19e-09
2424.4, -2.263e-09
2426.4, -2.341e-09
2428.4, -2.414e-09
2430.4, -2.49e-09
2432.4, -2.563e-09
2434.4, -2.641e-09
2436.4, -2.721e-09
2438.4, -2.794e-09
2440.4, -2.869e-09
2442.4, -2.946e-09
2444.4, -3.023e-09
2446.4, -3.1e-09
2448.4, -3.173e-09
2450.4, -3.245e-09
2452.4, -3.321e-09
2454.5, -3.397e-09
2456.5, -3.474e-09
2458.5, -3.549e-09
2460.5, -3.627e-09
2462.5, -3.704e-09
2464.5, -3.773e-09
2466.5, -3.844e-09
2468.5, -3.918e-09
2470.5, -3.992e-09
2472.5, -4.065e-09
2474.5, -4.142e-09
2476.5, -4.214e-09
2478.5, -4.283e-09
2480.5, -4.357e-09
2482.5, -4.429e-09
2484.5, -4.501e-09
2486.5, -4.579e-09
2488.5, -4.654e-09
2490.5, -4.731e-09
2492.5, -4.81e-09
2494.5, -4.889e-09
2496.5, -4.967e-09
2498.5, -5.045e-09
2500.5, -5.121e-09
2502.5, -5.202e-09
2504.5, -5.279e-09
2506.5, -5.355e-09
2508.5, -5.433e-09
2510.5, -5.513e-09
2512.5, -5.586e-09
2514.5, -5.667e-09
2516.5, -5.748e-09
2518.5, -5.826e-09
2520.5, -5.907e-09
2522.5, -5.987e-09
2524.5, -6.064e-09
2526.5, -6.145e-09
2528.5, -6.222e-09
2530.5, -6.296e-09
2532.5, -6.371e-09
2534.5, -6.444e-09
2536.5, -6.515e-09
2538.5, -6.588e-09
2540.5, -6.662e-09
2542.5, -6.738e-09
2544.5, -6.815e-09
2546.5, -6.896e-09
2548.5, -6.98e-09
2550.5, -7.059e-09
2552.5, -7.137e-09
2554.6, -7.221e-09
2556.6, -7.302e-09
2558.6, -7.378e-09
2560.6, -7.454e-09
2562.6, -7.523e-09
2564.6, -7.601e-09
2566.6, -7.68e-09
2568.6, -7.761e-09
2570.6, -7.838e-09
2572.6, -7.913e-09
2574.6, -7.992e-09
2576.6, -8.069e-09
2578.6, -8.146e-09
2580.6, -8.219e-09
2582.6, -8.289e-09
2584.6, -8.362e-09
2586.6, -8.438e-09
2588.6, -8.514e-09
2590.6, -8.587e-09
2592.6, -8.663e-09
2594.6, -8.739e-09
2596.6, -8.815e-09
2598.6, -8.889e-09
2600.6, -8.962e-09
2602.6, -9.034e-09
2604.6, -9.111e-09
2606.6, -9.183e-09
2608.6, -9.251e-09
2610.6, -9.316e-09
2612.6, -9.385e-09
2614.6, -9.456e-09
2616.6, -9.525e-09
2618.6, -9.593e-09
2620.6, -9.661e-09
2622.6, -9.731e-09
2624.6, -9.801e-09
2626.6, -9.875e-09
2628.6, -9.95e-09
2630.6, -1.0021e-08
2632.6, -1.0094e-08
2634.6, -1.0168e-08
2636.6, -1.0246e-08
2638.6, -1.0324e-08
2640.6, -1.0403e-08
2642.6, -1.0475e-08
2644.6, -1.0549e-08
2646.6, -1.0626e-08
2648.6, -1.0706e-08
2650.6, -1.078e-08
2652.6, -1.0853e-08
2654.7, -1.0931e-08
2656.7, -1.1009e-08
2658.7, -1.1084e-08
2660.7, -1.1158e-08
2662.7, -1.1233e-08
2664.7, -1.1311e-08
2666.7, -1.139e-08
2668.7, -1.147e-08
2670.7, -1.1545e-08
2672.7, -1.1625e-08
2674.7, -1.1701e-08
2676.7, -1.1774e-08
2678.7, -1.1849e-08
2680.7, -1.1922e-08
2682.7, -1.1999e-08
2684.7, -1.2076e-08
2686.7, -1.2152e-08
2688.7, -1.2226e-08
2690.7, -1.2302e-08
2692.7, -1.2384e-08
2694.7, -1.246e-08
2696.7, -1.2537e-08
2698.7, -1.2611e-08
2700.7, -1.2684e-08
2702.7, -1.2757e-08
2704.7, -1.2835e-08
2706.7, -1.2913e-08
2708.7, -1.2984e-08
2710.7, -1.3048e-08
2712.7, -1.312e-08
2714.7, -1.3195e-08
2716.7, -1.3268e-08
2718.7, -1.3345e-08
2720.7, -1.3423e-08
2722.7, -1.3498e-08
2724.7, -1.3576e-08
2726.7, -1.3651e-08
2728.7, -1.3726e-08
2730.7, -1.3799e-08
2732.7, -1.387e-08
2734.7, -1.3944e-08
2736.7, -1.4018e-08
2738.7, -1.409e-08
2740.7, -1.4163e-08
2742.7, -1.4236e-08
2744.7, -1.431e-08
2746.7, -1.4377e-08
2748.7, -1.4448e-08
2750.7, -1.4515e-08
2752.7, -1.4581e-08
2754.8, -1.4646e-08
2756.8, -1.4712e-08
2758.8, -1.478e-08
2760.8, -1.4856e-08
2762.8, -1.4931e-08
2764.8, -1.5005e-08
2766.8, -1.5081e-08
2768.8, -1.5156e-08
2770.8, -1.523e-08
2772.8, -1.5306e-08
2774.8, -1.5384e-08
2776.8, -1.5456e-08
2778.8, -1.5529e-08
2780.8, -1.5602e-08
2782.8, -1.5678e-08
2784.8, -1.5756e-08
2786.8, -1.5834e-08
2788.8, -1.5907e-08
2790.8, -1.5974e-08
2792.8, -1.6043e-08
2794.8, -1.6112e-08
2796.8, -1.618e-08
2798.8, -1.625e-08
2800.8, -1.6312e-08
2802.8, -1.6377e-08
2804.8, -1.6449e-08
2806.8, -1.6521e-08
2808.8, -1.659e-08
2810.8, -1.6662e-08
2812.8, -1.6731e-08
2814.8, -1.6796e-08
2816.8, -1.6863e-08
2818.8, -1.6927e-08
2820.8, -1.6994e-08
2822.8, -1.7063e-08
2824.8, -1.7136e-08
2826.8, -1.7209e-08
2828.8, -1.7281e-08
2830.8, -1.7353e-08
2832.8, -1.7427e-08
2834.8, -1.7498e-08
2836.8, -1.7567e-08
2838.8, -1.7635e-08
2840.8, -1.7708e-08
2842.8, -1.7776e-08
2844.8, -1.7851e-08
2846.8, -1.7927e-08
2848.8, -1.8002e-08
2850.8, -1.8074e-08
2852.8, -1.8144e-08
2854.9, -1.8213e-08
2856.9, -1.8289e-08
2858.9, -1.8362e-08
2860.9, -1.8435e-08
2862.9, -1.8507e-08
2864.9, -1.8579e-08
2866.9, -1.8651e-08
2868.9, -1.8723e-08
2870.9, -1.8799e-08
2872.9, -1.8876e-08
2874.9, -1.8955e-08
2876.9, -1.9031e-08
2878.9, -1.9111e-08
2880.9, -1.9186e-08
2882.9, -1.926e-08
2884.9, -1.9337e-08
2886.9, -1.9412e-08
2888.9, -1.9487e-08
2890.9, -1.9561e-08
2892.9, -1.9638e-08
2894.9, -1.971e-08
2896.9, -1.9786e-08
2898.9, -1.9857e-08
2900.9, -1.9931e-08
2902.9, -2.0001e-08
2904.9, -2.0075e-08
2906.9, -2.0152e-08
2908.9, -2.0224e-08
2910.9, -2.0296e-08
2912.9, -2.0372e-08
2914.9, -2.0449e-08
2916.9, -2.0516e-08
2918.9, -2.0581e-08
2920.9, -2.0648e-08
2922.9, -2.0719e-08
2924.9, -2.0793e-08
2926.9, -2.086e-08
2928.9, -2.0926e-08
2930.9, -2.0991e-08
2932.9, -2.1062e-08
2934.9, -2.1125e-08
2936.9, -2.1197e-08
2938.9, -2.1267e-08
2940.9, -2.1331e-08
2942.9, -2.1402e-08
2944.9, -2.1475e-08
2946.9, -2.1544e-08
2948.9, -2.1615e-08
2950.9, -2.1682e-08
2952.9, -2.1751e-08
2955.0, -2.1819e-08
2957.0, -2.1885e-08
2959.0, -2.1952e-08
2961.0, -2.2018e-08
2963.0, -2.2087e-08
2965.0, -2.2157e-08
2967.0, -2.2227e-08
2969.0, -2.2291e-08
2971.0, -2.2357e-08
2973.0, -2.2427e-08
2975.0, -2.2501e-08
2977.0, -2.257e-08
2979.0, -2.2638e-08
2981.0, -2.2707e-08
2983.0, -2.2775e-08
2985.0, -2.2851e-08
2987.0, -2.2923e-08
2989.0, -2.2994e-08
2991.0, -2.3065e-08
2993.0, -2.3138e-08
2995.0, -2.3208e-08
2997.0, -2.3279e-08
2999.0, -2.3349e-08
3001.0, -2.3421e-08
3003.0, -2.3492e-08
3005.0, -2.3566e-08
3007.0, -2.3642e-08
3009.0, -2.3723e-08
3011.0, -2.3799e-08
3013.0, -2.3879e-08
3015.0, -2.3956e-08
3017.0, -2.4032e-08
3019.0, -2.4103e-08
3021.0, -2.4173e-08
3023.0, -2.4249e-08
3025.0, -2.4324e-08
3027.0, -2.4396e-08
3029.0, -2.4467e-08
3031.0, -2.4537e-08
3033.0, -2.4605e-08
3035.0, -2.4675e-08
3037.0, -2.4749e-08
3039.0, -2.4819e-08
3041.0, -2.4888e-08
3043.0, -2.4959e-08
3045.0, -2.5031e-08
3047.0, -2.4936e-08
3049.0, -2.4866e-08
3051.0, -2.479e-08
3053.0, -2.4713e-08
3055.1, -2.4645e-08
3057.1, -2.4575e-08
3059.1, -2.4499e-08
3061.1, -2.4414e-08
3063.1, -2.4355e-08
3065.1, -2.4282e-08
3067.1, -2.4195e-08
3069.1, -2.4106e-08
3071.1, -2.403e-08
3073.1, -2.3941e-08
3075.1, -2.3836e-08
3077.1, -2.375e-08
3079.1, -2.3658e-08
3081.1, -2.358e-08
3083.1, -2.352e-08
3085.1, -2.3428e-08
3087.1, -2.3336e-08
3089.1, -2.3246e-08
3091.1, -2.317e-08
3093.1, -2.3082e-08
3095.1, -2.2981e-08
3097.1, -2.2876e-08
3099.1, -2.2785e-08
3101.1, -2.2684e-08
3103.1, -2.261e-08
3105.1, -2.2531e-08
3107.1, -2.2445e-08
3109.1, -2.2348e-08
3111.1, -2.2236e-08
3113.1, -2.214e-08
3115.1, -2.2051e-08
3117.1, -2.1947e-08
3119.1, -2.1843e-08
3121.1, -2.1757e-08
3123.1, -2.1652e-08
3125.1, -2.1583e-08
3127.1, -2.1485e-08
3129.1, -2.1393e-08
3131.1, -2.1313e-08
3133.1, -2.1204e-08
3135.1, -2.1098e-08
3137.1, -2.0982e-08
3139.1, -2.0904e-08
3141.1, -2.0814e-08
3143.1, -2.0713e-08
3145.1, -2.0624e-08
3147.1, -2.0521e-08
3149.1, -2.0428e-08
3151.1, -2.0331e-08
3153.1, -2.0228e-08
3155.2, -2.0117e-08
3157.2, -2.0061e-08
3159.2, -1.9967e-08
3161.2, -1.9883e-08
3163.2, -1.9773e-08
3165.2, -1.966e-08
3167.2, -1.9569e-08
3169.2, -1.9463e-08
3171.2, -1.9361e-08
3173.2, -1.9245e-08
3175.2, -1.916e-08
3177.2, -1.9055e-08
3179.2, -1.8916e-08
3181.2, -1.8798e-08
3183.2, -1.8702e-08
3185.2, -1.8602e-08
3187.2, -1.8521e-08
3189.2, -1.8417e-08
3191.2, -1.831e-08
3193.2, -1.8237e-08
3195.2, -1.8141e-08
3197.2, -1.8054e-08
3199.2, -1.795e-08
3201.2, -1.7838e-08
3203.2, -1.7725e-08
3205.2, -1.7626e-08
3207.2, -1.7507e-08
3209.2, -1.74e-08
3211.2, -1.7274e-08
3213.2, -1.7165e-08
3215.2, -1.7053e-08
3217.2, -1.6967e-08
3219.2, -1.6856e-08
3221.2, -1.6706e-08
3223.2, -1.6566e-08
3225.2, -1.646e-08
3227.2, -1.6331e-08
3229.2, -1.6233e-08
3231.2, -1.6117e-08
3233.2, -1.6004e-08
3235.2, -1.5914e-08
3237.2, -1.582e-08
3239.2, -1.5708e-08
3241.2, -1.5581e-08
3243.2, -1.5464e-08
3245.2, -1.5374e-08
3247.2, -1.5291e-08
3249.2, -1.5203e-08
3251.2, -1.5088e-08
3253.2, -1.4993e-08
3255.3, -1.4891e-08
3257.3, -1.4788e-08
3259.3, -1.4682e-08
3261.3, -1.4568e-08
3263.3, -1.4466e-08
3265.3, -1.4364e-08
3267.3, -1.4266e-08
3269.3, -1.4138e-08
3271.3, -1.4018e-08
3273.3, -1.3884e-08
3275.3, -1.3776e-08
3277.3, -1.3666e-08
3279.3, -1.355e-08
3281.3, -1.3428e-08
3283.3, -1.3315e-08
3285.3, -1.3214e-08
3287.3, -1.3094e-08
3289.3, -1.2998e-08
3291.3, -1.2884e-08
3293.3, -1.2782e-08
3295.3, -1.2695e-08
3297.3, -1.258e-08
3299.3, -1.2479e-08
3301.3, -1.2382e-08
3303.3, -1.2274e-08
3305.3, -1.2168e-08
3307.3, -1.2073e-08
3309.3, -1.1928e-08
3311.3, -1.1827e-08
3313.3, -1.1726e-08
3315.3, -1.1622e-08
3317.3, -1.1534e-08
3319.3, -1.1436e-08
3321.3, -1.13e-08
3323.3, -1.1137e-08
3325.3, -1.1028e-08
3327.3, -1.0902e-08
3329.3, -1.0752e-08
3331.3, -1.0624e-08
3333.3, -1.0504e-08
3335.3, -1.038e-08
3337.3, -1.0276e-08
3339.3, -1.0177e-08
3341.3, -1.0049e-08
3343.3, -9.913e-09
3345.3, -9.77e-09
3347.3, -9.641e-09
3349.3, -9.554e-09
3351.3, -9.452e-09
3353.3, -9.341e-09
3355.4, -9.245e-09
3357.4, -9.137e-09
3359.4, -9.023e-09
3361.4, -8.904e-09
3363.4, -8.777e-09
3365.4, -8.665e-09
3367.4, -8.53e-09
3369.4, -8.419e-09
3371.4, -8.326e-09
3373.4, -8.213e-09
3375.4, -8.112e-09
3377.4, -7.995e-09
3379.4, -7.876e-09
3381.4, -7.742e-09
3383.4, -7.635e-09
3385.4, -7.527e-09
3387.4, -7.409e-09
3389.4, -7.316e-09
3391.4, -7.239e-09
3393.4, -7.126e-09
3395.4, -6.986e-09
3397.4, -6.865e-09
3399.4, -6.745e-09
3401.4, -6.627e-09
3403.4, -6.51e-09
3405.4, -6.382e-09
3407.4, -6.284e-09
3409.4, -6.205e-09
3411.4, -6.099e-09
3413.4, -5.988e-09
3415.4, -5.864e-09
3417.4, -5.769e-09
3419.4, -5.674e-09
3421.4, -5.537e-09
3423.4, -5.431e-09
3425.4, -5.285e-09
3427.4, -5.159e-09
3429.4, -5.03e-09
3431.4, -4.894e-09
3433.4, -4.75e-09
3435.4, -4.626e-09
3437.4, -4.527e-09
3439.4, -4.391e-09
3441.4, -4.283e-09
3443.4, -4.147e-09
3445.4, -4.011e-09
3447.4, -3.892e-09
3449.4, -3.794e-09
3451.4, -3.7e-09
3453.4, -3.574e-09
3455.5, -3.461e-09
3457.5, -3.351e-09
3459.5, -3.224e-09
3461.5, -3.084e-09
3463.5, -2.962e-09
3465.5, -2.842e-09
3467.5, -2.722e-09
3469.5, -2.604e-09
3471.5, -2.497e-09
3473.5, -2.391e-09
3475.5, -2.286e-09
3477.5, -2.166e-09
3479.5, -2.054e-09
3481.5, -1.975e-09
3483.5, -1.883e-09
3485.5, -1.751e-09
3487.5, -1.634e-09
3489.5, -1.497e-09
3491.5, -1.396e-09
3493.5, -1.278e-09
3495.5, -1.153e-09
3497.5, -1.051e-09
3499.5, -9.03e-10
3501.5, -7.83e-10
3503.5, -6.74e-10
3505.5, -5.53e-10
3507.5, -4.43e-10
3509.5, -3.24e-10
3511.5, -2.24e-10
3513.5, -1.16e-10
3515.5, 1.6e-11
3517.5, 1.4e-10
3519.5, 2.44e-10
3521.5, 3.65e-10
3523.5, 4.76e-10
3525.5, 6e-10
3527.5, 7.21e-10
3529.5, 8.33e-10
3531.5, 9.46e-10
3533.5, 1.074e-09
3535.5, 1.181e-09
3537.5, 1.293e-09
3539.5, 1.424e-09
3541.5, 1.543e-09
3543.5, 1.646e-09
3545.5, 1.756e-09
3547.5, 1.88e-09
3549.5, 1.996e-09
3551.5, 2.132e-09
3553.5, 2.259e-09
3555.6, 2.393e-09
3557.6, 2.541e-09
3559.6, 2.669e-09
3561.6, 2.777e-09
3563.6, 2.873e-09
3565.6, 3.008e-09
3567.6, 3.128e-09
3569.6, 3.274e-09
3571.6, 3.422e-09
3573.6, 3.553e-09
3575.6, 3.671e-09
3577.6, 3.769e-09
3579.6, 3.897e-09
3581.6, 4.007e-09
3583.6, 4.12e-09
3585.6, 4.263e-09
3587.6, 4.381e-09
3589.6, 4.503e-09
3591.6, 4.645e-09
3593.6, 4.773e-09
3595.6, 4.895e-09
3597.6, 5.002e-09
3599.6, 5.123e-09
3601.6, 5.229e-09
3603.6, 5.378e-09
3605.6, 5.523e-09
3607.6, 5.622e-09
3609.6, 5.723e-09
3611.6, 5.86e-09
3613.6, 6.013e-09
3615.6, 6.126e-09
3617.6, 6.235e-09
3619.6, 6.335e-09
3621.6, 6.468e-09
3623.6, 6.578e-09
3625.6, 6.689e-09
3627.6, 6.794e-09
3629.6, 6.922e-09
3631.6, 7.05e-09
3633.6, 7.168e-09
3635.6, 7.289e-09
3637.6, 7.436e-09
3639.6, 7.543e-09
3641.6, 7.688e-09
3643.6, 7.843e-09
3645.6, 7.932e-09
3647.6, 8.043e-09
3649.6, 8.126e-09
3651.6, 8.224e-09
3653.6, 8.333e-09
3655.7, 8.448e-09
3657.7, 8.573e-09
3659.7, 8.694e-09
3661.7, 8.832e-09
3663.7, 8.952e-09
3665.7, 9.059e-09
3667.7, 9.156e-09
3669.7, 9.26e-09
3671.7, 9.368e-09
3673.7, 9.494e-09
3675.7, 9.634e-09
3677.7, 9.752e-09
3679.7, 9.846e-09
3681.7, 9.968e-09
3683.7, 1.0078e-08
3685.7, 1.023e-08
3687.7, 1.0384e-08
3689.7, 1.0509e-08
3691.7, 1.0618e-08
3693.7, 1.0743e-08
3695.7, 1.0867e-08
3697.7, 1.1013e-08
3699.7, 1.1118e-08
3701.7, 1.1227e-08
3703.7, 1.1338e-08
3705.7, 1.145e-08
3707.7, 1.1573e-08
3709.7, 1.1679e-08
3711.7, 1.1777e-08
3713.7, 1.1902e-08
3715.7, 1.2018e-08
3717.7, 1.2132e-08
3719.7, 1.2256e-08
3721.7, 1.239e-08
3723.7, 1.2509e-08
3725.7, 1.2612e-08
3727.7, 1.2725e-08
3729.7, 1.2864e-08
3731.7, 1.2982e-08
3733.7, 1.311e-08
3735.7, 1.3236e-08
3737.7, 1.3347e-08
3739.7, 1.3496e-08
3741.7, 1.3648e-08
3743.7, 1.3798e-08
3745.7, 1.3936e-08
3747.7, 1.4057e-08
3749.7, 1.4162e-08
3751.7, 1.4294e-08
3753.7, 1.4488e-08
3755.8, 1.4634e-08
3757.8, 1.477e-08
3759.8, 1.4893e-08
3761.8, 1.502e-08
3763.8, 1.5179e-08
3765.8, 1.5326e-08
3767.8, 1.5454e-08
3769.8, 1.5582e-08
3771.8, 1.5737e-08
3773.8, 1.586e-08
3775.8, 1.5981e-08
3777.8, 1.6081e-08
3779.8, 1.6197e-08
3781.8, 1.6326e-08
3783.8, 1.6429e-08
3785.8, 1.6566e-08
3787.8, 1.6703e-08
3789.8, 1.6825e-08
3791.8, 1.6944e-08
3793.8, 1.7075e-08
3795.8, 1.7189e-08
3797.8, 1.7281e-08
3799.8, 1.7416e-08
3801.8, 1.7538e-08
3803.8, 1.7695e-08
3805.8, 1.7832e-08
3807.8, 1.7921e-08
3809.8, 1.8058e-08
3811.8, 1.8188e-08
3813.8, 1.8323e-08
3815.8, 1.8437e-08
3817.8, 1.8573e-08
3819.8, 1.8663e-08
3821.8, 1.8773e-08
3823.8, 1.8921e-08
3825.8, 1.9053e-08
3827.8, 1.9193e-08
3829.8, 1.9315e-08
3831.8, 1.9445e-08
3833.8, 1.9582e-08
3835.8, 1.9732e-08
3837.8, 1.9852e-08
3839.8, 1.9962e-08
3841.8, 2.0094e-08
3843.8, 2.0201e-08
3845.8, 2.0315e-08
3847.8, 2.0453e-08
3849.8, 2.0587e-08
3851.8, 2.0721e-08
3853.8, 2.084e-08
3855.9, 2.0948e-08
3857.9, 2.1069e-08
3859.9, 2.1158e-08
3861.9, 2.1261e-08
3863.9, 2.136e-08
3865.9, 2.1475e-08
3867.9, 2.1599e-08
3869.9, 2.1709e-08
3871.9, 2.1814e-08
3873.9, 2.1936e-08
3875.9, 2.2058e-08
3877.9, 2.2163e-08
3879.9, 2.2275e-08
3881.9, 2.2428e-08
3883.9, 2.2555e-08
3885.9, 2.2674e-08
3887.9, 2.2763e-08
3889.9, 2.2873e-08
3891.9, 2.2972e-08
3893.9, 2.3089e-08
3895.9, 2.3194e-08
3897.9, 2.3306e-08
3899.9, 2.3434e-08
3901.9, 2.3596e-08
3903.9, 2.3713e-08
3905.9, 2.3857e-08
3907.9, 2.3961e-08
3909.9, 2.4052e-08
3911.9, 2.4149e-08
3913.9, 2.4257e-08
3915.9, 2.436e-08
3917.9, 2.4507e-08
3919.9, 2.4649e-08
3921.9, 2.4744e-08
3923.9, 2.4844e-08
3925.9, 2.494e-08
3927.9, 2.5035e-08
3929.9, 2.5159e-08
3931.9, 2.5272e-08
3933.9, 2.5385e-08
3935.9, 2.5513e-08
3937.9, 2.5623e-08
3939.9, 2.5747e-08
3941.9, 2.5851e-08
3943.9, 2.5966e-08
3945.9, 2.6094e-08
3947.9, 2.6191e-08
3949.9, 2.633e-08
3951.9, 2.6488e-08
3953.9, 2.6621e-08
3956.0, 2.6747e-08
3958.0, 2.6867e-08
3960.0, 2.7002e-08
3962.0, 2.7096e-08
3964.0, 2.7144e-08
3966.0, 2.7069e-08
3968.0, 2.6997e-08
3970.0, 2.6922e-08
3972.0, 2.6852e-08
3974.0, 2.6779e-08
3976.0, 2.6706e-08
3978.0, 2.6634e-08
3980.0, 2.6562e-08
3982.0, 2.6493e-08
3984.0, 2.6424e-08
3986.0, 2.6352e-08
3988.0, 2.6282e-08
3990.0, 2.6212e-08
3992.0, 2.6136e-08
3994.0, 2.6061e-08
3996.0, 2.5983e-08
3998.0, 2.5904e-08
4000.0, 2.5831e-08
4002.0, 2.5756e-08
4004.0, 2.5678e-08
4006.0, 2.5603e-08
4008.0, 2.553e-08
4010.0, 2.5458e-08
4012.0, 2.5383e-08
4014.0, 2.5314e-08
4016.0, 2.5246e-08
4018.0, 2.5179e-08
4020.0, 2.5109e-08
4022.0, 2.5045e-08
4024.0, 2.4973e-08
4026.0, 2.4902e-08
4028.0, 2.4829e-08
4030.0, 2.4759e-08
4032.0, 2.4689e-08
4034.0, 2.4615e-08
4036.0, 2.4545e-08
4038.0, 2.4474e-08
4040.0, 2.4403e-08
4042.0, 2.4339e-08
4044.0, 2.4272e-08
4046.0, 2.4202e-08
4048.0, 2.4128e-08
4050.0, 2.4057e-08
4052.0, 2.3989e-08
4054.0, 2.3918e-08
4056.1, 2.3843e-08
4058.1, 2.377e-08
4060.1, 2.3691e-08
4062.1, 2.362e-08
4064.1, 2.3546e-08
4066.1, 2.3476e-08
4068.1, 2.3406e-08
4070.1, 2.3338e-08
4072.1, 2.3268e-08
4074.1, 2.3197e-08
4076.1, 2.3122e-08
4078.1, 2.3054e-08
4080.1, 2.2984e-08
4082.1, 2.2911e-08
4084.1, 2.2838e-08
4086.1, 2.2766e-08
4088.1, 2.2692e-08
4090.1, 2.2622e-08
4092.1, 2.2551e-08
4094.1, 2.2482e-08
4096.1, 2.2414e-08
4098.1, 2.2343e-08
4100.1, 2.2275e-08
4102.1, 2.2207e-08
4104.1, 2.2137e-08
4106.1, 2.207e-08
4108.1, 2.2001e-08
4110.1, 2.1933e-08
4112.1, 2.1865e-08
4114.1, 2.1799e-08
4116.1, 2.1731e-08
4118.1, 2.1662e-08
4120.1, 2.1592e-08
4122.1, 2.1524e-08
4124.1, 2.1453e-08
4126.1, 2.1384e-08
4128.1, 2.1313e-08
4130.1, 2.1236e-08
4132.1, 2.1162e-08
4134.1, 2.1089e-08
4136.1, 2.1015e-08
4138.1, 2.0944e-08
4140.1, 2.0874e-08
4142.1, 2.0808e-08
4144.1, 2.0739e-08
4146.1, 2.0666e-08
4148.1, 2.0589e-08
4150.1, 2.0516e-08
4152.1, 2.0449e-08
4154.1, 2.0374e-08
4156.2, 2.0302e-08
4158.2, 2.0232e-08
4160.2, 2.0161e-08
4162.2, 2.0094e-08
4164.2, 2.0021e-08
4166.2, 1.9954e-08
4168.2, 1.9888e-08
4170.2, 1.9821e-08
4172.2, 1.9756e-08
4174.2, 1.969e-08
4176.2, 1.9626e-08
4178.2, 1.9557e-08
4180.2, 1.9495e-08
4182.2, 1.9429e-08
4184.2, 1.9367e-08
4186.2, 1.9304e-08
4188.2, 1.9242e-08
4190.2, 1.918e-08
