Time sep (ms?), Charge (C)
2098.1, -2.4264e-08
2100.1, -2.4346e-08
2102.1, -2.4425e-08
2104.1, -2.4505e-08
2106.1, -2.4579e-08
2108.1, -2.4652e-08
2110.1, -2.473e-08
2112.1, -2.481e-08
2114.1, -2.489e-08
2116.1, -2.4965e-08
2118.1, -2.5044e-08
2120.1, -2.512e-08
2122.1, -2.5195e-08
2124.1, -2.5267e-08
2126.1, -2.5345e-08
2128.1, -2.5424e-08
2130.1, -2.5498e-08
2132.1, -2.5569e-08
2134.1, -2.5646e-08
2136.1, -2.5716e-08
2138.1, -2.5787e-08
2140.1, -2.5858e-08
2142.1, -2.5928e-08
2144.1, -2.5999e-08
2146.1, -2.6069e-08
2148.1, -2.6142e-08
2150.1, -2.6218e-08
2152.1, -2.6292e-08
2154.2, -2.6365e-08
2156.2, -2.6442e-08
2158.2, -2.6517e-08
2160.2, -2.6591e-08
2162.2, -2.6665e-08
2164.2, -2.6741e-08
2166.2, -2.6819e-08
2168.2, -2.6896e-08
2170.2, -2.6973e-08
2172.2, -2.7047e-08
2174.2, -2.7121e-08
2176.2, -2.7194e-08
2178.2, -2.7262e-08
2180.2, -2.7337e-08
2182.2, -2.7415e-08
2184.2, -2.7489e-08
2186.2, -2.7563e-08
2188.2, -2.7638e-08
2190.2, -2.7712e-08
2192.2, -2.7791e-08
2194.2, -2.7868e-08
2196.2, -2.7942e-08
2198.2, -2.8019e-08
2200.2, -2.8099e-08
2202.2, -2.818e-08
2204.2, -2.8257e-08
2206.2, -2.8341e-08
2208.2, -2.8418e-08
2210.2, -2.8494e-08
2212.2, -2.8569e-08
2214.2, -2.8649e-08
2216.2, -2.8725e-08
2218.2, -2.8806e-08
2220.2, -2.8882e-08
2222.2, -2.8962e-08
2224.2, -2.9044e-08
2226.2, -2.912e-08
2228.2, -2.92e-08
2230.2, -2.9282e-08
2232.2, -2.9364e-08
2234.2, -2.9449e-08
2236.2, -2.9529e-08
2238.2, -2.9611e-08
2240.2, -2.9692e-08
2242.2, -2.9771e-08
2244.2, -2.9853e-08
2246.2, -2.9935e-08
2248.2, -3.0015e-08
2250.2, -3.0098e-08
2252.2, -3.0178e-08
2254.3, -3.0258e-08
2256.3, -3.0332e-08
2258.3, -3.0414e-08
2260.3, -3.0498e-08
2262.3, -3.0581e-08
2264.3, -3.0666e-08
2266.3, -3.075e-08
2268.3, -3.0834e-08
2270.3, -3.0919e-08
2272.3, -3.1004e-08
2274.3, -3.109e-08
2276.3, -3.1172e-08
2278.3, -3.1257e-08
2280.3, -3.1339e-08
2282.3, -3.1421e-08
2284.3, -3.1504e-08
2286.3, -3.1586e-08
2288.3, -3.1667e-08
2290.3, -3.1753e-08
2292.3, -3.1834e-08
2294.3, -3.1915e-08
2296.3, -3.1995e-08
2298.3, -3.208e-08
2300.3, -3.2156e-08
2302.3, -3.2234e-08
2304.3, -3.2317e-08
2306.3, -3.24e-08
2308.3, -3.2482e-08
2310.3, -3.2563e-08
2312.3, -3.2645e-08
2314.3, -3.2722e-08
2316.3, -3.2802e-08
2318.3, -3.2883e-08
2320.3, -3.2964e-08
2322.3, -3.3053e-08
2324.3, -3.3138e-08
2326.3, -3.3224e-08
2328.3, -3.3306e-08
2330.3, -3.3389e-08
2332.3, -3.3474e-08
2334.3, -3.3555e-08
2336.3, -3.3635e-08
2338.3, -3.3719e-08
2340.3, -3.3801e-08
2342.3, -3.3885e-08
2344.3, -3.3972e-08
2346.3, -3.406e-08
2348.3, -3.4142e-08
2350.3, -3.4221e-08
2352.3, -3.4306e-08
2354.4, -3.4391e-08
2356.4, -3.4471e-08
2358.4, -3.455e-08
2360.4, -3.4632e-08
2362.4, -3.4713e-08
2364.4, -3.4795e-08
2366.4, -3.4878e-08
2368.4, -3.4963e-08
2370.4, -3.5042e-08
2372.4, -3.5118e-08
2374.4, -3.5205e-08
2376.4, -3.5282e-08
2378.4, -3.5363e-08
2380.4, -3.5444e-08
2382.4, -3.5521e-08
2384.4, -3.5598e-08
2386.4, -3.5678e-08
2388.4, -3.576e-08
2390.4, -3.5842e-08
2392.4, -3.5932e-08
2394.4, -3.602e-08
2396.4, -3.6106e-08
2398.4, -3.6191e-08
2400.4, -3.6276e-08
2402.4, -3.636e-08
2404.4, -3.6449e-08
2406.4, -3.6536e-08
2408.4, -3.6617e-08
2410.4, -3.6694e-08
2412.4, -3.6774e-08
2414.4, -3.6857e-08
2416.4, -3.6937e-08
2418.4, -3.701e-08
2420.4, -3.7089e-08
2422.4, -3.7169e-08
2424.4, -3.7245e-08
2426.4, -3.732e-08
2428.4, -3.7397e-08
2430.4, -3.7472e-08
2432.4, -3.7553e-08
2434.4, -3.7638e-08
2436.4, -3.7715e-08
2438.4, -3.7786e-08
2440.4, -3.7862e-08
2442.4, -3.7938e-08
2444.4, -3.8019e-08
2446.4, -3.8099e-08
2448.4, -3.8176e-08
2450.4, -3.8254e-08
2452.4, -3.8327e-08
2454.5, -3.8401e-08
2456.5, -3.8485e-08
2458.5, -3.8568e-08
2460.5, -3.8648e-08
2462.5, -3.8725e-08
2464.5, -3.8811e-08
2466.5, -3.8893e-08
2468.5, -3.8974e-08
2470.5, -3.9056e-08
2472.5, -3.9141e-08
2474.5, -3.9224e-08
2476.5, -3.9304e-08
2478.5, -3.9381e-08
2480.5, -3.9456e-08
2482.5, -3.9528e-08
2484.5, -3.9605e-08
2486.5, -3.969e-08
2488.5, -3.9772e-08
2490.5, -3.9855e-08
2492.5, -3.9939e-08
2494.5, -4.0023e-08
2496.5, -4.0104e-08
2498.5, -4.0183e-08
2500.5, -4.0265e-08
2502.5, -4.0347e-08
2504.5, -4.0428e-08
2506.5, -4.0511e-08
2508.5, -4.0589e-08
2510.5, -4.0671e-08
2512.5, -4.0753e-08
2514.5, -4.0834e-08
2516.5, -4.0914e-08
2518.5, -4.0988e-08
2520.5, -4.1062e-08
2522.5, -4.114e-08
2524.5, -4.1224e-08
2526.5, -4.1304e-08
2528.5, -4.1385e-08
2530.5, -4.1467e-08
2532.5, -4.1546e-08
2534.5, -4.1627e-08
2536.5, -4.1703e-08
2538.5, -4.1778e-08
2540.5, -4.1861e-08
2542.5, -4.1944e-08
2544.5, -4.2029e-08
2546.5, -4.2114e-08
2548.5, -4.2196e-08
2550.5, -4.2277e-08
2552.5, -4.2359e-08
2554.6, -4.2441e-08
2556.6, -4.252e-08
2558.6, -4.26e-08
2560.6, -4.2683e-08
2562.6, -4.2762e-08
2564.6, -4.2844e-08
2566.6, -4.2928e-08
2568.6, -4.3007e-08
2570.6, -4.3095e-08
2572.6, -4.3179e-08
2574.6, -4.3257e-08
2576.6, -4.3336e-08
2578.6, -4.3417e-08
2580.6, -4.3496e-08
2582.6, -4.3575e-08
2584.6, -4.3653e-08
2586.6, -4.3734e-08
2588.6, -4.3813e-08
2590.6, -4.3892e-08
2592.6, -4.3966e-08
2594.6, -4.4035e-08
2596.6, -4.4106e-08
2598.6, -4.4182e-08
2600.6, -4.4262e-08
2602.6, -4.4337e-08
2604.6, -4.4415e-08
2606.6, -4.4492e-08
2608.6, -4.4568e-08
2610.6, -4.4644e-08
2612.6, -4.4715e-08
2614.6, -4.4799e-08
2616.6, -4.4876e-08
2618.6, -4.4952e-08
2620.6, -4.5031e-08
2622.6, -4.5108e-08
2624.6, -4.5185e-08
2626.6, -4.5264e-08
2628.6, -4.5346e-08
2630.6, -4.5421e-08
2632.6, -4.5494e-08
2634.6, -4.5571e-08
2636.6, -4.5645e-08
2638.6, -4.5716e-08
2640.6, -4.5789e-08
2642.6, -4.5863e-08
2644.6, -4.5941e-08
2646.6, -4.6023e-08
2648.6, -4.61e-08
2650.6, -4.6181e-08
2652.6, -4.6259e-08
2654.7, -4.6334e-08
2656.7, -4.6409e-08
2658.7, -4.6488e-08
2660.7, -4.6565e-08
2662.7, -4.6647e-08
2664.7, -4.672e-08
2666.7, -4.6799e-08
2668.7, -4.6871e-08
2670.7, -4.6947e-08
2672.7, -4.7024e-08
2674.7, -4.7099e-08
2676.7, -4.7172e-08
2678.7, -4.7245e-08
2680.7, -4.7316e-08
2682.7, -4.7389e-08
2684.7, -4.7464e-08
2686.7, -4.7533e-08
2688.7, -4.7607e-08
2690.7, -4.768e-08
2692.7, -4.7754e-08
2694.7, -4.783e-08
2696.7, -4.7906e-08
2698.7, -4.7978e-08
2700.7, -4.8049e-08
2702.7, -4.8125e-08
2704.7, -4.8199e-08
2706.7, -4.8276e-08
2708.7, -4.8352e-08
2710.7, -4.8424e-08
2712.7, -4.8501e-08
2714.7, -4.8579e-08
2716.7, -4.8654e-08
2718.7, -4.8729e-08
2720.7, -4.8807e-08
2722.7, -4.8887e-08
2724.7, -4.8962e-08
2726.7, -4.9043e-08
2728.7, -4.9119e-08
2730.7, -4.9198e-08
2732.7, -4.9277e-08
2734.7, -4.9357e-08
2736.7, -4.9431e-08
2738.7, -4.9506e-08
2740.7, -4.9584e-08
2742.7, -4.9664e-08
2744.7, -4.9745e-08
2746.7, -4.9827e-08
2748.7, -4.9904e-08
2750.7, -4.9986e-08
2752.7, -5.0069e-08
2754.8, -5.0149e-08
2756.8, -5.0224e-08
2758.8, -5.0303e-08
2760.8, -5.038e-08
2762.8, -5.0452e-08
2764.8, -5.0529e-08
2766.8, -5.0607e-08
2768.8, -5.0684e-08
2770.8, -5.0757e-08
2772.8, -5.0834e-08
2774.8, -5.0913e-08
2776.8, -5.0992e-08
2778.8, -5.1075e-08
2780.8, -5.1154e-08
2782.8, -5.1232e-08
2784.8, -5.131e-08
2786.8, -5.1391e-08
2788.8, -5.1473e-08
2790.8, -5.1555e-08
2792.8, -5.1638e-08
2794.8, -5.1715e-08
2796.8, -5.1791e-08
2798.8, -5.187e-08
2800.8, -5.1952e-08
2802.8, -5.2025e-08
2804.8, -5.2108e-08
2806.8, -5.2183e-08
2808.8, -5.2261e-08
2810.8, -5.2339e-08
2812.8, -5.2417e-08
2814.8, -5.2494e-08
2816.8, -5.2573e-08
2818.8, -5.2653e-08
2820.8, -5.2737e-08
2822.8, -5.2819e-08
2824.8, -5.2898e-08
2826.8, -5.2977e-08
2828.8, -5.3055e-08
2830.8, -5.3131e-08
2832.8, -5.321e-08
2834.8, -5.3283e-08
2836.8, -5.3361e-08
2838.8, -5.3437e-08
2840.8, -5.3513e-08
2842.8, -5.3598e-08
2844.8, -5.3676e-08
2846.8, -5.3757e-08
2848.8, -5.3836e-08
2850.8, -5.391e-08
2852.8, -5.3989e-08
2854.9, -5.4069e-08
2856.9, -5.4144e-08
2858.9, -5.4223e-08
2860.9, -5.4302e-08
2862.9, -5.4383e-08
2864.9, -5.4458e-08
2866.9, -5.4538e-08
2868.9, -5.4613e-08
2870.9, -5.4687e-08
2872.9, -5.4761e-08
2874.9, -5.4835e-08
2876.9, -5.491e-08
2878.9, -5.498e-08
2880.9, -5.5059e-08
2882.9, -5.5133e-08
2884.9, -5.5207e-08
2886.9, -5.5282e-08
2888.9, -5.5356e-08
2890.9, -5.5433e-08
2892.9, -5.5514e-08
2894.9, -5.5594e-08
2896.9, -5.5671e-08
2898.9, -5.5745e-08
2900.9, -5.5824e-08
2902.9, -5.5902e-08
2904.9, -5.5982e-08
2906.9, -5.6065e-08
2908.9, -5.6146e-08
2910.9, -5.6229e-08
2912.9, -5.6318e-08
2914.9, -5.6402e-08
2916.9, -5.6483e-08
2918.9, -5.6562e-08
2920.9, -5.665e-08
2922.9, -5.6736e-08
2924.9, -5.6814e-08
2926.9, -5.6895e-08
2928.9, -5.6973e-08
2930.9, -5.7048e-08
2932.9, -5.7128e-08
2934.9, -5.7209e-08
2936.9, -5.7289e-08
2938.9, -5.7371e-08
2940.9, -5.7453e-08
2942.9, -5.7534e-08
2944.9, -5.7614e-08
2946.9, -5.7697e-08
2948.9, -5.7781e-08
2950.9, -5.7858e-08
2952.9, -5.7934e-08
2955.0, -5.8015e-08
2957.0, -5.8096e-08
2959.0, -5.8174e-08
2961.0, -5.8252e-08
2963.0, -5.8334e-08
2965.0, -5.8413e-08
2967.0, -5.8489e-08
2969.0, -5.8564e-08
2971.0, -5.8641e-08
2973.0, -5.872e-08
2975.0, -5.8796e-08
2977.0, -5.8877e-08
2979.0, -5.8961e-08
2981.0, -5.9048e-08
2983.0, -5.9129e-08
2985.0, -5.921e-08
2987.0, -5.9289e-08
2989.0, -5.9369e-08
2991.0, -5.945e-08
2993.0, -5.9532e-08
2995.0, -5.9613e-08
2997.0, -5.9696e-08
2999.0, -5.9779e-08
3001.0, -5.9861e-08
3003.0, -5.9941e-08
3005.0, -6.002e-08
3007.0, -6.0103e-08
3009.0, -6.0184e-08
3011.0, -6.0267e-08
3013.0, -6.0353e-08
3015.0, -6.0437e-08
3017.0, -6.0518e-08
3019.0, -6.0601e-08
3021.0, -6.0679e-08
3023.0, -6.0759e-08
3025.0, -6.0841e-08
3027.0, -6.0922e-08
3029.0, -6.0997e-08
3031.0, -6.1087e-08
3033.0, -6.1167e-08
3035.0, -6.1247e-08
3037.0, -6.1324e-08
3039.0, -6.1402e-08
3041.0, -6.1479e-08
3043.0, -6.151e-08
3045.0, -6.1494e-08
3047.0, -6.1472e-08
3049.0, -6.1438e-08
3051.0, -6.1389e-08
3053.0, -6.1344e-08
3055.1, -6.1307e-08
3057.1, -6.1264e-08
3059.1, -6.1203e-08
3061.1, -6.1159e-08
3063.1, -6.1116e-08
3065.1, -6.1071e-08
3067.1, -6.1016e-08
3069.1, -6.0966e-08
3071.1, -6.0919e-08
3073.1, -6.0891e-08
3075.1, -6.0861e-08
3077.1, -6.0814e-08
3079.1, -6.0773e-08
3081.1, -6.0719e-08
3083.1, -6.0659e-08
3085.1, -6.063e-08
3087.1, -6.0589e-08
3089.1, -6.0534e-08
3091.1, -6.0484e-08
3093.1, -6.0447e-08
3095.1, -6.0408e-08
3097.1, -6.0383e-08
3099.1, -6.0346e-08
3101.1, -6.0318e-08
3103.1, -6.027e-08
3105.1, -6.0214e-08
3107.1, -6.0176e-08
3109.1, -6.0145e-08
3111.1, -6.0097e-08
3113.1, -6.0061e-08
3115.1, -6.0018e-08
3117.1, -5.9979e-08
3119.1, -5.9941e-08
3121.1, -5.9872e-08
3123.1, -5.9824e-08
3125.1, -5.9777e-08
3127.1, -5.9731e-08
3129.1, -5.9649e-08
3131.1, -5.9592e-08
3133.1, -5.9551e-08
3135.1, -5.952e-08
3137.1, -5.9472e-08
3139.1, -5.9422e-08
3141.1, -5.9362e-08
3143.1, -5.932e-08
3145.1, -5.9292e-08
3147.1, -5.9246e-08
3149.1, -5.9214e-08
3151.1, -5.9167e-08
3153.1, -5.9137e-08
3155.2, -5.9114e-08
3157.2, -5.909e-08
3159.2, -5.9038e-08
3161.2, -5.8999e-08
3163.2, -5.893e-08
3165.2, -5.8875e-08
3167.2, -5.8815e-08
3169.2, -5.8779e-08
3171.2, -5.8745e-08
3173.2, -5.8711e-08
3175.2, -5.8676e-08
3177.2, -5.8614e-08
3179.2, -5.8571e-08
3181.2, -5.8512e-08
3183.2, -5.8446e-08
3185.2, -5.8374e-08
3187.2, -5.832e-08
3189.2, -5.8293e-08
3191.2, -5.8218e-08
3193.2, -5.818e-08
3195.2, -5.8151e-08
3197.2, -5.8104e-08
3199.2, -5.8037e-08
3201.2, -5.7982e-08
3203.2, -5.7926e-08
3205.2, -5.7883e-08
3207.2, -5.7811e-08
3209.2, -5.7759e-08
3211.2, -5.77e-08
3213.2, -5.7667e-08
3215.2, -5.7605e-08
3217.2, -5.7537e-08
3219.2, -5.7458e-08
3221.2, -5.7411e-08
3223.2, -5.7336e-08
3225.2, -5.728e-08
3227.2, -5.7223e-08
3229.2, -5.7185e-08
3231.2, -5.7152e-08
3233.2, -5.7093e-08
3235.2, -5.7042e-08
3237.2, -5.6971e-08
3239.2, -5.691e-08
3241.2, -5.6842e-08
3243.2, -5.6791e-08
3245.2, -5.6736e-08
3247.2, -5.6654e-08
3249.2, -5.6547e-08
3251.2, -5.6458e-08
3253.2, -5.6385e-08
3255.3, -5.6328e-08
3257.3, -5.6264e-08
3259.3, -5.6194e-08
3261.3, -5.6133e-08
3263.3, -5.6061e-08
3265.3, -5.5998e-08
3267.3, -5.5922e-08
3269.3, -5.5837e-08
3271.3, -5.5755e-08
3273.3, -5.5692e-08
3275.3, -5.5638e-08
3277.3, -5.558e-08
3279.3, -5.5525e-08
3281.3, -5.5456e-08
3283.3, -5.5406e-08
3285.3, -5.5355e-08
3287.3, -5.5296e-08
3289.3, -5.525e-08
3291.3, -5.5183e-08
3293.3, -5.5111e-08
3295.3, -5.5051e-08
3297.3, -5.4994e-08
3299.3, -5.4921e-08
3301.3, -5.4881e-08
3303.3, -5.4813e-08
3305.3, -5.4738e-08
3307.3, -5.4647e-08
3309.3, -5.4564e-08
3311.3, -5.4495e-08
3313.3, -5.4407e-08
3315.3, -5.4332e-08
3317.3, -5.4297e-08
3319.3, -5.4234e-08
3321.3, -5.4198e-08
3323.3, -5.4154e-08
3325.3, -5.4099e-08
3327.3, -5.4036e-08
3329.3, -5.3966e-08
3331.3, -5.3903e-08
3333.3, -5.3818e-08
3335.3, -5.3723e-08
3337.3, -5.3657e-08
3339.3, -5.3583e-08
3341.3, -5.3515e-08
3343.3, -5.3448e-08
3345.3, -5.3405e-08
3347.3, -5.3325e-08
3349.3, -5.3239e-08
3351.3, -5.3118e-08
3353.3, -5.3034e-08
3355.4, -5.2962e-08
3357.4, -5.2892e-08
3359.4, -5.2834e-08
3361.4, -5.2755e-08
3363.4, -5.2704e-08
3365.4, -5.2642e-08
3367.4, -5.2578e-08
3369.4, -5.2482e-08
3371.4, -5.2427e-08
3373.4, -5.2382e-08
3375.4, -5.2317e-08
3377.4, -5.2237e-08
3379.4, -5.2147e-08
3381.4, -5.2076e-08
3383.4, -5.2021e-08
3385.4, -5.1963e-08
3387.4, -5.1919e-08
3389.4, -5.187e-08
3391.4, -5.1826e-08
3393.4, -5.1765e-08
3395.4, -5.1693e-08
3397.4, -5.1621e-08
3399.4, -5.1533e-08
3401.4, -5.1484e-08
3403.4, -5.1441e-08
3405.4, -5.1416e-08
3407.4, -5.1367e-08
3409.4, -5.1279e-08
3411.4, -5.1218e-08
3413.4, -5.1168e-08
3415.4, -5.1099e-08
3417.4, -5.1019e-08
3419.4, -5.0947e-08
3421.4, -5.0878e-08
3423.4, -5.0792e-08
3425.4, -5.0728e-08
3427.4, -5.0665e-08
3429.4, -5.0604e-08
3431.4, -5.0545e-08
3433.4, -5.0485e-08
3435.4, -5.0435e-08
3437.4, -5.0378e-08
3439.4, -5.0304e-08
3441.4, -5.0207e-08
3443.4, -5.0119e-08
3445.4, -5.0027e-08
3447.4, -4.9939e-08
3449.4, -4.9879e-08
3451.4, -4.9822e-08
3453.4, -4.9739e-08
3455.5, -4.9678e-08
3457.5, -4.9598e-08
3459.5, -4.9556e-08
3461.5, -4.9482e-08
3463.5, -4.9432e-08
3465.5, -4.9369e-08
3467.5, -4.9291e-08
3469.5, -4.9214e-08
3471.5, -4.9124e-08
3473.5, -4.9045e-08
3475.5, -4.8972e-08
3477.5, -4.8923e-08
3479.5, -4.8844e-08
3481.5, -4.8779e-08
3483.5, -4.8684e-08
3485.5, -4.8604e-08
3487.5, -4.8534e-08
3489.5, -4.8469e-08
3491.5, -4.8395e-08
3493.5, -4.8335e-08
3495.5, -4.8291e-08
3497.5, -4.8219e-08
3499.5, -4.8149e-08
3501.5, -4.808e-08
3503.5, -4.7968e-08
3505.5, -4.7879e-08
3507.5, -4.7791e-08
3509.5, -4.7695e-08
3511.5, -4.7615e-08
3513.5, -4.7521e-08
3515.5, -4.7444e-08
3517.5, -4.7368e-08
3519.5, -4.7274e-08
3521.5, -4.7196e-08
3523.5, -4.7143e-08
3525.5, -4.7078e-08
3527.5, -4.7002e-08
3529.5, -4.6925e-08
3531.5, -4.6864e-08
3533.5, -4.6788e-08
3535.5, -4.6701e-08
3537.5, -4.6637e-08
3539.5, -4.654e-08
3541.5, -4.6459e-08
3543.5, -4.6383e-08
3545.5, -4.6331e-08
3547.5, -4.6273e-08
3549.5, -4.6187e-08
3551.5, -4.6101e-08
3553.5, -4.6021e-08
3555.6, -4.5935e-08
3557.6, -4.5861e-08
3559.6, -4.5784e-08
3561.6, -4.5707e-08
3563.6, -4.5595e-08
3565.6, -4.5506e-08
3567.6, -4.5432e-08
3569.6, -4.536e-08
3571.6, -4.5283e-08
3573.6, -4.5208e-08
3575.6, -4.5133e-08
3577.6, -4.5061e-08
3579.6, -4.4985e-08
3581.6, -4.4901e-08
3583.6, -4.4838e-08
3585.6, -4.4763e-08
3587.6, -4.472e-08
3589.6, -4.4678e-08
3591.6, -4.4608e-08
3593.6, -4.453e-08
3595.6, -4.4449e-08
3597.6, -4.4365e-08
3599.6, -4.4292e-08
3601.6, -4.4221e-08
3603.6, -4.4149e-08
3605.6, -4.4097e-08
3607.6, -4.4033e-08
3609.6, -4.3966e-08
3611.6, -4.3892e-08
3613.6, -4.3811e-08
3615.6, -4.3719e-08
3617.6, -4.3638e-08
3619.6, -4.3549e-08
3621.6, -4.3456e-08
3623.6, -4.3386e-08
3625.6, -4.33e-08
3627.6, -4.3201e-08
3629.6, -4.3116e-08
3631.6, -4.3031e-08
3633.6, -4.2919e-08
3635.6, -4.2811e-08
3637.6, -4.2698e-08
3639.6, -4.2603e-08
3641.6, -4.251e-08
3643.6, -4.2435e-08
3645.6, -4.2338e-08
3647.6, -4.2234e-08
3649.6, -4.2121e-08
3651.6, -4.203e-08
3653.6, -4.196e-08
3655.7, -4.1883e-08
3657.7, -4.1777e-08
3659.7, -4.1707e-08
3661.7, -4.1625e-08
3663.7, -4.1554e-08
3665.7, -4.148e-08
3667.7, -4.1412e-08
3669.7, -4.1337e-08
3671.7, -4.1262e-08
3673.7, -4.1207e-08
3675.7, -4.1135e-08
3677.7, -4.1047e-08
3679.7, -4.0967e-08
3681.7, -4.088e-08
3683.7, -4.0797e-08
3685.7, -4.0719e-08
3687.7, -4.0641e-08
3689.7, -4.0538e-08
3691.7, -4.0454e-08
3693.7, -4.0369e-08
3695.7, -4.0285e-08
3697.7, -4.0215e-08
3699.7, -4.0128e-08
3701.7, -4.006e-08
3703.7, -4.0002e-08
3705.7, -3.9926e-08
3707.7, -3.9841e-08
3709.7, -3.9764e-08
3711.7, -3.9667e-08
3713.7, -3.9565e-08
3715.7, -3.9501e-08
3717.7, -3.9417e-08
3719.7, -3.9319e-08
3721.7, -3.9227e-08
3723.7, -3.9146e-08
3725.7, -3.9053e-08
3727.7, -3.8991e-08
3729.7, -3.891e-08
3731.7, -3.882e-08
3733.7, -3.8724e-08
3735.7, -3.8605e-08
3737.7, -3.8525e-08
3739.7, -3.8448e-08
3741.7, -3.8362e-08
3743.7, -3.8263e-08
3745.7, -3.8176e-08
3747.7, -3.807e-08
3749.7, -3.7957e-08
3751.7, -3.7884e-08
3753.7, -3.7783e-08
3755.8, -3.7706e-08
3757.8, -3.7616e-08
3759.8, -3.7531e-08
3761.8, -3.7418e-08
3763.8, -3.7309e-08
3765.8, -3.7215e-08
3767.8, -3.7143e-08
3769.8, -3.7038e-08
3771.8, -3.6931e-08
3773.8, -3.6807e-08
3775.8, -3.67e-08
3777.8, -3.6623e-08
3779.8, -3.6545e-08
3781.8, -3.6447e-08
3783.8, -3.6323e-08
3785.8, -3.6256e-08
3787.8, -3.617e-08
3789.8, -3.6092e-08
3791.8, -3.6008e-08
3793.8, -3.5932e-08
3795.8, -3.5846e-08
3797.8, -3.5785e-08
3799.8, -3.569e-08
3801.8, -3.5587e-08
3803.8, -3.5517e-08
3805.8, -3.5469e-08
3807.8, -3.541e-08
3809.8, -3.5341e-08
3811.8, -3.528e-08
3813.8, -3.5177e-08
3815.8, -3.5094e-08
3817.8, -3.5023e-08
3819.8, -3.4939e-08
3821.8, -3.4842e-08
3823.8, -3.4754e-08
3825.8, -3.4685e-08
3827.8, -3.4633e-08
3829.8, -3.4541e-08
3831.8, -3.4448e-08
3833.8, -3.4357e-08
3835.8, -3.4287e-08
3837.8, -3.4193e-08
3839.8, -3.4082e-08
3841.8, -3.3982e-08
3843.8, -3.39e-08
3845.8, -3.3806e-08
3847.8, -3.3706e-08
3849.8, -3.3633e-08
3851.8, -3.3563e-08
3853.8, -3.3496e-08
3855.9, -3.3423e-08
3857.9, -3.3431e-08
3859.9, -3.3505e-08
3861.9, -3.3581e-08
3863.9, -3.3658e-08
3865.9, -3.3732e-08
3867.9, -3.3805e-08
3869.9, -3.3879e-08
3871.9, -3.395e-08
3873.9, -3.4023e-08
3875.9, -3.4099e-08
3877.9, -3.417e-08
3879.9, -3.4243e-08
3881.9, -3.4315e-08
3883.9, -3.4388e-08
3885.9, -3.4464e-08
3887.9, -3.4544e-08
3889.9, -3.4621e-08
3891.9, -3.4697e-08
3893.9, -3.4783e-08
3895.9, -3.4861e-08
3897.9, -3.4935e-08
3899.9, -3.5014e-08
3901.9, -3.5088e-08
3903.9, -3.517e-08
3905.9, -3.525e-08
3907.9, -3.5329e-08
3909.9, -3.5408e-08
3911.9, -3.5486e-08
3913.9, -3.5564e-08
3915.9, -3.5639e-08
3917.9, -3.5709e-08
3919.9, -3.5786e-08
3921.9, -3.5859e-08
3923.9, -3.5933e-08
3925.9, -3.6019e-08
3927.9, -3.6096e-08
3929.9, -3.6171e-08
3931.9, -3.6247e-08
3933.9, -3.633e-08
3935.9, -3.6406e-08
3937.9, -3.6484e-08
3939.9, -3.6562e-08
3941.9, -3.6644e-08
3943.9, -3.672e-08
3945.9, -3.679e-08
3947.9, -3.6863e-08
3949.9, -3.6938e-08
3951.9, -3.7019e-08
3953.9, -3.7102e-08
3956.0, -3.7183e-08
3958.0, -3.7261e-08
3960.0, -3.7341e-08
3962.0, -3.7421e-08
3964.0, -3.7498e-08
3966.0, -3.758e-08
3968.0, -3.7663e-08
3970.0, -3.7744e-08
3972.0, -3.782e-08
3974.0, -3.7895e-08
3976.0, -3.7987e-08
3978.0, -3.8069e-08
3980.0, -3.815e-08
3982.0, -3.8227e-08
3984.0, -3.8308e-08
3986.0, -3.8383e-08
3988.0, -3.8463e-08
3990.0, -3.8543e-08
3992.0, -3.8622e-08
3994.0, -3.8698e-08
3996.0, -3.8776e-08
3998.0, -3.8848e-08
4000.0, -3.8925e-08
4002.0, -3.9001e-08
4004.0, -3.9075e-08
4006.0, -3.9156e-08
4008.0, -3.9235e-08
4010.0, -3.9313e-08
4012.0, -3.9393e-08
4014.0, -3.9471e-08
4016.0, -3.9547e-08
4018.0, -3.9623e-08
4020.0, -3.97e-08
4022.0, -3.978e-08
4024.0, -3.9857e-08
4026.0, -3.9928e-08
4028.0, -4e-08
4030.0, -4.0073e-08
4032.0, -4.0147e-08
4034.0, -4.0228e-08
4036.0, -4.0306e-08
4038.0, -4.0385e-08
4040.0, -4.0465e-08
4042.0, -4.0543e-08
4044.0, -4.0624e-08
4046.0, -4.0705e-08
4048.0, -4.0789e-08
4050.0, -4.0869e-08
4052.0, -4.095e-08
4054.0, -4.1034e-08
4056.1, -4.1114e-08
4058.1, -4.1193e-08
4060.1, -4.1275e-08
4062.1, -4.136e-08
4064.1, -4.1441e-08
4066.1, -4.1524e-08
4068.1, -4.1609e-08
4070.1, -4.1691e-08
4072.1, -4.1771e-08
4074.1, -4.1856e-08
4076.1, -4.194e-08
4078.1, -4.2023e-08
4080.1, -4.2108e-08
4082.1, -4.2191e-08
4084.1, -4.2279e-08
4086.1, -4.2359e-08
4088.1, -4.2446e-08
4090.1, -4.2529e-08
4092.1, -4.2611e-08
4094.1, -4.2691e-08
4096.1, -4.2775e-08
4098.1, -4.2857e-08
4100.1, -4.2938e-08
4102.1, -4.3023e-08
4104.1, -4.3106e-08
4106.1, -4.319e-08
4108.1, -4.3274e-08
