Time sep (ms?), Charge (C)
2104.1, -4.719e-08
2106.1, -4.7262e-08
2108.1, -4.7337e-08
2110.1, -4.7412e-08
2112.1, -4.7482e-08
2114.1, -4.7542e-08
2116.1, -4.7606e-08
2118.1, -4.7675e-08
2120.1, -4.7744e-08
2122.1, -4.7813e-08
2124.1, -4.7881e-08
2126.1, -4.7949e-08
2128.1, -4.8016e-08
2130.1, -4.8086e-08
2132.1, -4.8155e-08
2134.1, -4.8224e-08
2136.1, -4.8295e-08
2138.1, -4.8368e-08
2140.1, -4.8438e-08
2142.1, -4.8503e-08
2144.1, -4.8571e-08
2146.1, -4.8644e-08
2148.1, -4.8718e-08
2150.1, -4.8788e-08
2152.1, -4.8859e-08
2154.2, -4.8934e-08
2156.2, -4.9008e-08
2158.2, -4.9075e-08
2160.2, -4.9142e-08
2162.2, -4.9217e-08
2164.2, -4.9286e-08
2166.2, -4.9354e-08
2168.2, -4.9427e-08
2170.2, -4.95e-08
2172.2, -4.9564e-08
2174.2, -4.9626e-08
2176.2, -4.9687e-08
2178.2, -4.975e-08
2180.2, -4.9815e-08
2182.2, -4.9883e-08
2184.2, -4.9951e-08
2186.2, -5.0015e-08
2188.2, -5.0081e-08
2190.2, -5.0146e-08
2192.2, -5.0213e-08
2194.2, -5.0281e-08
2196.2, -5.0353e-08
2198.2, -5.0421e-08
2200.2, -5.049e-08
2202.2, -5.0557e-08
2204.2, -5.0622e-08
2206.2, -5.0684e-08
2208.2, -5.0753e-08
2210.2, -5.082e-08
2212.2, -5.0884e-08
2214.2, -5.0951e-08
2216.2, -5.1019e-08
2218.2, -5.1083e-08
2220.2, -5.1149e-08
2222.2, -5.1219e-08
2224.2, -5.1284e-08
2226.2, -5.1353e-08
2228.2, -5.1419e-08
2230.2, -5.1488e-08
2232.2, -5.1566e-08
2234.2, -5.1642e-08
2236.2, -5.1711e-08
2238.2, -5.1776e-08
2240.2, -5.1846e-08
2242.2, -5.191e-08
2244.2, -5.1976e-08
2246.2, -5.2045e-08
2248.2, -5.211e-08
2250.2, -5.2174e-08
2252.2, -5.2243e-08
2254.3, -5.2309e-08
2256.3, -5.2375e-08
2258.3, -5.2438e-08
2260.3, -5.25e-08
2262.3, -5.257e-08
2264.3, -5.264e-08
2266.3, -5.2706e-08
2268.3, -5.2771e-08
2270.3, -5.2841e-08
2272.3, -5.2912e-08
2274.3, -5.2984e-08
2276.3, -5.3054e-08
2278.3, -5.3127e-08
2280.3, -5.32e-08
2282.3, -5.3273e-08
2284.3, -5.3345e-08
2286.3, -5.3418e-08
2288.3, -5.3495e-08
2290.3, -5.3568e-08
2292.3, -5.3639e-08
2294.3, -5.3709e-08
2296.3, -5.3781e-08
2298.3, -5.3847e-08
2300.3, -5.3914e-08
2302.3, -5.3979e-08
2304.3, -5.4049e-08
2306.3, -5.4115e-08
2308.3, -5.4184e-08
2310.3, -5.4251e-08
2312.3, -5.4321e-08
2314.3, -5.4391e-08
2316.3, -5.4461e-08
2318.3, -5.4529e-08
2320.3, -5.4597e-08
2322.3, -5.4667e-08
2324.3, -5.4735e-08
2326.3, -5.4803e-08
2328.3, -5.4868e-08
2330.3, -5.4936e-08
2332.3, -5.5004e-08
2334.3, -5.5072e-08
2336.3, -5.514e-08
2338.3, -5.5208e-08
2340.3, -5.5278e-08
2342.3, -5.5354e-08
2344.3, -5.542e-08
2346.3, -5.5488e-08
2348.3, -5.5556e-08
2350.3, -5.5623e-08
2352.3, -5.569e-08
2354.4, -5.5758e-08
2356.4, -5.5821e-08
2358.4, -5.5881e-08
2360.4, -5.5949e-08
2362.4, -5.6017e-08
2364.4, -5.6085e-08
2366.4, -5.6153e-08
2368.4, -5.6229e-08
2370.4, -5.6298e-08
2372.4, -5.6368e-08
2374.4, -5.6432e-08
2376.4, -5.6494e-08
2378.4, -5.6559e-08
2380.4, -5.6629e-08
2382.4, -5.6698e-08
2384.4, -5.6765e-08
2386.4, -5.6833e-08
2388.4, -5.6902e-08
2390.4, -5.6968e-08
2392.4, -5.7034e-08
2394.4, -5.7103e-08
2396.4, -5.7173e-08
2398.4, -5.7241e-08
2400.4, -5.7313e-08
2402.4, -5.738e-08
2404.4, -5.7445e-08
2406.4, -5.7507e-08
2408.4, -5.7574e-08
2410.4, -5.7643e-08
2412.4, -5.7712e-08
2414.4, -5.7782e-08
2416.4, -5.7856e-08
2418.4, -5.7928e-08
2420.4, -5.8002e-08
2422.4, -5.8073e-08
2424.4, -5.8141e-08
2426.4, -5.8208e-08
2428.4, -5.8279e-08
2430.4, -5.8355e-08
2432.4, -5.843e-08
2434.4, -5.8504e-08
2436.4, -5.8575e-08
2438.4, -5.8647e-08
2440.4, -5.8722e-08
2442.4, -5.8799e-08
2444.4, -5.8873e-08
2446.4, -5.8949e-08
2448.4, -5.903e-08
2450.4, -5.9106e-08
2452.4, -5.9182e-08
2454.5, -5.9263e-08
2456.5, -5.9347e-08
2458.5, -5.9431e-08
2460.5, -5.9515e-08
2462.5, -5.9593e-08
2464.5, -5.9673e-08
2466.5, -5.9748e-08
2468.5, -5.9829e-08
2470.5, -5.9906e-08
2472.5, -5.9975e-08
2474.5, -6.0044e-08
2476.5, -6.0117e-08
2478.5, -6.0189e-08
2480.5, -6.0263e-08
2482.5, -6.0338e-08
2484.5, -6.0414e-08
2486.5, -6.0494e-08
2488.5, -6.0571e-08
2490.5, -6.0641e-08
2492.5, -6.0717e-08
2494.5, -6.0787e-08
2496.5, -6.0853e-08
2498.5, -6.0922e-08
2500.5, -6.0993e-08
2502.5, -6.1067e-08
2504.5, -6.1142e-08
2506.5, -6.1212e-08
2508.5, -6.1281e-08
2510.5, -6.1348e-08
2512.5, -6.1413e-08
2514.5, -6.1477e-08
2516.5, -6.1544e-08
2518.5, -6.1613e-08
2520.5, -6.1684e-08
2522.5, -6.1757e-08
2524.5, -6.1832e-08
2526.5, -6.1903e-08
2528.5, -6.1972e-08
2530.5, -6.2046e-08
2532.5, -6.2114e-08
2534.5, -6.2181e-08
2536.5, -6.2251e-08
2538.5, -6.2323e-08
2540.5, -6.2395e-08
2542.5, -6.2463e-08
2544.5, -6.2534e-08
2546.5, -6.2605e-08
2548.5, -6.2678e-08
2550.5, -6.2744e-08
2552.5, -6.2813e-08
2554.6, -6.2879e-08
2556.6, -6.294e-08
2558.6, -6.3003e-08
2560.6, -6.3073e-08
2562.6, -6.3145e-08
2564.6, -6.3216e-08
2566.6, -6.3282e-08
2568.6, -6.3346e-08
2570.6, -6.3416e-08
2572.6, -6.3486e-08
2574.6, -6.3553e-08
2576.6, -6.3615e-08
2578.6, -6.3678e-08
2580.6, -6.3746e-08
2582.6, -6.381e-08
2584.6, -6.3876e-08
2586.6, -6.3936e-08
2588.6, -6.4007e-08
2590.6, -6.4069e-08
2592.6, -6.4143e-08
2594.6, -6.4212e-08
2596.6, -6.4282e-08
2598.6, -6.4352e-08
2600.6, -6.4421e-08
2602.6, -6.4495e-08
2604.6, -6.4568e-08
2606.6, -6.4641e-08
2608.6, -6.4716e-08
2610.6, -6.4787e-08
2612.6, -6.4861e-08
2614.6, -6.494e-08
2616.6, -6.5017e-08
2618.6, -6.5088e-08
2620.6, -6.5164e-08
2622.6, -6.5236e-08
2624.6, -6.5308e-08
2626.6, -6.5382e-08
2628.6, -6.5457e-08
2630.6, -6.5534e-08
2632.6, -6.5604e-08
2634.6, -6.5677e-08
2636.6, -6.575e-08
2638.6, -6.5818e-08
2640.6, -6.5887e-08
2642.6, -6.5952e-08
2644.6, -6.6016e-08
2646.6, -6.6078e-08
2648.6, -6.6142e-08
2650.6, -6.6205e-08
2652.6, -6.6274e-08
2654.7, -6.6349e-08
2656.7, -6.6421e-08
2658.7, -6.6488e-08
2660.7, -6.656e-08
2662.7, -6.6631e-08
2664.7, -6.6703e-08
2666.7, -6.6775e-08
2668.7, -6.6845e-08
2670.7, -6.692e-08
2672.7, -6.6997e-08
2674.7, -6.7074e-08
2676.7, -6.7149e-08
2678.7, -6.7223e-08
2680.7, -6.7292e-08
2682.7, -6.7365e-08
2684.7, -6.7442e-08
2686.7, -6.7516e-08
2688.7, -6.759e-08
2690.7, -6.7662e-08
2692.7, -6.7729e-08
2694.7, -6.78e-08
2696.7, -6.7869e-08
2698.7, -6.7938e-08
2700.7, -6.8012e-08
2702.7, -6.8086e-08
2704.7, -6.8155e-08
2706.7, -6.8231e-08
2708.7, -6.8308e-08
2710.7, -6.8383e-08
2712.7, -6.8453e-08
2714.7, -6.8532e-08
2716.7, -6.8608e-08
2718.7, -6.8681e-08
2720.7, -6.8753e-08
2722.7, -6.8825e-08
2724.7, -6.8897e-08
2726.7, -6.8968e-08
2728.7, -6.9036e-08
2730.7, -6.9111e-08
2732.7, -6.919e-08
2734.7, -6.9271e-08
2736.7, -6.9346e-08
2738.7, -6.9419e-08
2740.7, -6.9494e-08
2742.7, -6.9565e-08
2744.7, -6.9636e-08
2746.7, -6.9711e-08
2748.7, -6.979e-08
2750.7, -6.9869e-08
2752.7, -6.9942e-08
2754.8, -7.001e-08
2756.8, -7.008e-08
2758.8, -7.0155e-08
2760.8, -7.0225e-08
2762.8, -7.0301e-08
2764.8, -7.0371e-08
2766.8, -7.0441e-08
2768.8, -7.0514e-08
2770.8, -7.0587e-08
2772.8, -7.066e-08
2774.8, -7.0731e-08
2776.8, -7.0797e-08
2778.8, -7.0875e-08
2780.8, -7.0948e-08
2782.8, -7.1019e-08
2784.8, -7.1091e-08
2786.8, -7.1165e-08
2788.8, -7.1234e-08
2790.8, -7.1309e-08
2792.8, -7.138e-08
2794.8, -7.145e-08
2796.8, -7.1526e-08
2798.8, -7.1597e-08
2800.8, -7.1665e-08
2802.8, -7.1735e-08
2804.8, -7.1809e-08
2806.8, -7.1878e-08
2808.8, -7.1955e-08
2810.8, -7.2035e-08
2812.8, -7.2108e-08
2814.8, -7.2179e-08
2816.8, -7.2251e-08
2818.8, -7.2328e-08
2820.8, -7.2406e-08
2822.8, -7.2481e-08
2824.8, -7.2558e-08
2826.8, -7.2637e-08
2828.8, -7.2711e-08
2830.8, -7.2787e-08
2832.8, -7.2864e-08
2834.8, -7.2936e-08
2836.8, -7.3011e-08
2838.8, -7.3082e-08
2840.8, -7.3148e-08
2842.8, -7.3221e-08
2844.8, -7.3297e-08
2846.8, -7.3365e-08
2848.8, -7.3436e-08
2850.8, -7.3504e-08
2852.8, -7.358e-08
2854.9, -7.3654e-08
2856.9, -7.3729e-08
2858.9, -7.3799e-08
2860.9, -7.3866e-08
2862.9, -7.3933e-08
2864.9, -7.4008e-08
2866.9, -7.4082e-08
2868.9, -7.4152e-08
2870.9, -7.4226e-08
2872.9, -7.4302e-08
2874.9, -7.4379e-08
2876.9, -7.4455e-08
2878.9, -7.4523e-08
2880.9, -7.4592e-08
2882.9, -7.4664e-08
2884.9, -7.4735e-08
2886.9, -7.4806e-08
2888.9, -7.4879e-08
2890.9, -7.4953e-08
2892.9, -7.5025e-08
2894.9, -7.5098e-08
2896.9, -7.5173e-08
2898.9, -7.5246e-08
2900.9, -7.5322e-08
2902.9, -7.5397e-08
2904.9, -7.5467e-08
2906.9, -7.5541e-08
2908.9, -7.5614e-08
2910.9, -7.5687e-08
2912.9, -7.5765e-08
2914.9, -7.5843e-08
2916.9, -7.5919e-08
2918.9, -7.5997e-08
2920.9, -7.6076e-08
2922.9, -7.6151e-08
2924.9, -7.6225e-08
2926.9, -7.63e-08
2928.9, -7.6377e-08
2930.9, -7.6454e-08
2932.9, -7.6528e-08
2934.9, -7.6599e-08
2936.9, -7.6676e-08
2938.9, -7.675e-08
2940.9, -7.6827e-08
2942.9, -7.6902e-08
2944.9, -7.6973e-08
2946.9, -7.7044e-08
2948.9, -7.7122e-08
2950.9, -7.7199e-08
2952.9, -7.7272e-08
2955.0, -7.7347e-08
2957.0, -7.7419e-08
2959.0, -7.7489e-08
2961.0, -7.7559e-08
2963.0, -7.7628e-08
2965.0, -7.7696e-08
2967.0, -7.777e-08
2969.0, -7.784e-08
2971.0, -7.7912e-08
2973.0, -7.7985e-08
2975.0, -7.8052e-08
2977.0, -7.812e-08
2979.0, -7.8191e-08
2981.0, -7.8257e-08
2983.0, -7.8329e-08
2985.0, -7.84e-08
2987.0, -7.8472e-08
2989.0, -7.8544e-08
2991.0, -7.8616e-08
2993.0, -7.8683e-08
2995.0, -7.8751e-08
2997.0, -7.8816e-08
2999.0, -7.8885e-08
3001.0, -7.8959e-08
3003.0, -7.9025e-08
3005.0, -7.9096e-08
3007.0, -7.9165e-08
3009.0, -7.9235e-08
3011.0, -7.931e-08
3013.0, -7.9379e-08
3015.0, -7.9448e-08
3017.0, -7.9516e-08
3019.0, -7.9587e-08
3021.0, -7.9653e-08
3023.0, -7.9719e-08
3025.0, -7.9789e-08
3027.0, -7.9854e-08
3029.0, -7.9924e-08
3031.0, -7.999e-08
3033.0, -8.006e-08
3035.0, -8.0129e-08
3037.0, -8.02e-08
3039.0, -8.0273e-08
3041.0, -8.0349e-08
3043.0, -8.0421e-08
3045.0, -8.0489e-08
3047.0, -8.0562e-08
3049.0, -8.0633e-08
3051.0, -8.0707e-08
3053.0, -8.078e-08
3055.1, -8.0851e-08
3057.1, -8.0926e-08
3059.1, -8.0999e-08
3061.1, -8.1074e-08
3063.1, -8.1148e-08
3065.1, -8.1218e-08
3067.1, -8.1288e-08
3069.1, -8.1364e-08
3071.1, -8.1439e-08
3073.1, -8.1511e-08
3075.1, -8.1588e-08
3077.1, -8.1665e-08
3079.1, -8.1304e-08
3081.1, -7.909e-08
3083.1, -7.6605e-08
3085.1, -7.4095e-08
3087.1, -7.1713e-08
3089.1, -6.942e-08
3091.1, -6.7426e-08
3093.1, -6.5327e-08
3095.1, -6.3081e-08
3097.1, -6.0811e-08
3099.1, -5.8872e-08
3101.1, -5.8735e-08
3103.1, -5.8805e-08
3105.1, -5.8878e-08
3107.1, -5.8951e-08
3109.1, -5.9019e-08
3111.1, -5.9092e-08
3113.1, -5.9167e-08
3115.1, -5.9241e-08
3117.1, -5.9314e-08
3119.1, -5.9385e-08
3121.1, -5.9456e-08
3123.1, -5.9529e-08
3125.1, -5.9602e-08
3127.1, -5.9676e-08
3129.1, -5.9752e-08
3131.1, -5.9826e-08
3133.1, -5.99e-08
3135.1, -5.997e-08
3137.1, -6.0043e-08
3139.1, -6.0115e-08
3141.1, -6.0189e-08
3143.1, -6.0269e-08
3145.1, -6.0347e-08
3147.1, -6.0432e-08
3149.1, -6.0513e-08
3151.1, -6.0592e-08
3153.1, -6.0674e-08
3155.2, -6.0753e-08
3157.2, -6.0831e-08
3159.2, -6.0908e-08
3161.2, -6.0985e-08
3163.2, -6.1061e-08
3165.2, -6.1139e-08
3167.2, -6.1217e-08
3169.2, -6.1299e-08
3171.2, -6.1373e-08
3173.2, -6.1442e-08
3175.2, -6.1514e-08
3177.2, -6.1582e-08
3179.2, -6.1654e-08
3181.2, -6.173e-08
3183.2, -6.1808e-08
3185.2, -6.1881e-08
3187.2, -6.1953e-08
3189.2, -6.203e-08
3191.2, -6.2108e-08
3193.2, -6.2183e-08
3195.2, -6.2257e-08
3197.2, -6.2331e-08
3199.2, -6.2408e-08
3201.2, -6.2481e-08
3203.2, -6.2555e-08
3205.2, -6.2632e-08
3207.2, -6.2711e-08
3209.2, -6.2788e-08
3211.2, -6.2865e-08
3213.2, -6.2948e-08
3215.2, -6.3031e-08
3217.2, -6.3111e-08
3219.2, -6.3194e-08
3221.2, -6.3272e-08
3223.2, -6.3352e-08
3225.2, -6.3432e-08
3227.2, -6.3513e-08
3229.2, -6.3592e-08
3231.2, -6.3672e-08
3233.2, -6.375e-08
3235.2, -6.3826e-08
3237.2, -6.39e-08
3239.2, -6.398e-08
3241.2, -6.406e-08
3243.2, -6.414e-08
3245.2, -6.4216e-08
3247.2, -6.4295e-08
3249.2, -6.4371e-08
3251.2, -6.4448e-08
3253.2, -6.4527e-08
3255.3, -6.4604e-08
3257.3, -6.4679e-08
3259.3, -6.4757e-08
3261.3, -6.4831e-08
3263.3, -6.4907e-08
3265.3, -6.4981e-08
3267.3, -6.5053e-08
3269.3, -6.5124e-08
3271.3, -6.52e-08
3273.3, -6.5273e-08
3275.3, -6.5346e-08
3277.3, -6.5421e-08
3279.3, -6.5493e-08
3281.3, -6.5565e-08
3283.3, -6.5639e-08
3285.3, -6.5711e-08
3287.3, -6.5783e-08
3289.3, -6.5859e-08
3291.3, -6.5938e-08
3293.3, -6.6017e-08
3295.3, -6.6092e-08
3297.3, -6.6169e-08
3299.3, -6.6244e-08
3301.3, -6.6322e-08
3303.3, -6.6398e-08
3305.3, -6.6477e-08
3307.3, -6.6556e-08
3309.3, -6.6636e-08
3311.3, -6.6716e-08
3313.3, -6.6797e-08
3315.3, -6.6871e-08
3317.3, -6.6953e-08
3319.3, -6.7032e-08
3321.3, -6.7114e-08
3323.3, -6.7193e-08
3325.3, -6.7269e-08
3327.3, -6.7345e-08
3329.3, -6.7426e-08
3331.3, -6.7509e-08
3333.3, -6.7588e-08
3335.3, -6.7672e-08
3337.3, -6.7754e-08
3339.3, -6.7836e-08
3341.3, -6.7915e-08
3343.3, -6.7997e-08
3345.3, -6.8076e-08
3347.3, -6.816e-08
3349.3, -6.8244e-08
3351.3, -6.8325e-08
3353.3, -6.8402e-08
3355.4, -6.8486e-08
3357.4, -6.8568e-08
3359.4, -6.8654e-08
3361.4, -6.8734e-08
3363.4, -6.8816e-08
3365.4, -6.89e-08
3367.4, -6.8983e-08
3369.4, -6.9067e-08
3371.4, -6.9152e-08
3373.4, -6.9233e-08
3375.4, -6.9315e-08
3377.4, -6.9391e-08
3379.4, -6.947e-08
3381.4, -6.9551e-08
3383.4, -6.9635e-08
3385.4, -6.9712e-08
3387.4, -6.979e-08
3389.4, -6.987e-08
3391.4, -6.9948e-08
3393.4, -7.0031e-08
3395.4, -7.0108e-08
3397.4, -7.0189e-08
3399.4, -7.0266e-08
3401.4, -7.0337e-08
3403.4, -7.0419e-08
3405.4, -7.0499e-08
3407.4, -7.0582e-08
3409.4, -7.0657e-08
3411.4, -7.0732e-08
3413.4, -7.0807e-08
3415.4, -7.0884e-08
3417.4, -7.0962e-08
3419.4, -7.1037e-08
3421.4, -7.1118e-08
3423.4, -7.1195e-08
3425.4, -7.1272e-08
3427.4, -7.1353e-08
3429.4, -7.1428e-08
3431.4, -7.15e-08
3433.4, -7.1572e-08
3435.4, -7.1643e-08
3437.4, -7.1718e-08
3439.4, -7.179e-08
3441.4, -7.1865e-08
3443.4, -7.1939e-08
3445.4, -7.2014e-08
3447.4, -7.2084e-08
3449.4, -7.2161e-08
3451.4, -7.2235e-08
3453.4, -7.2308e-08
3455.5, -7.2384e-08
3457.5, -7.2457e-08
3459.5, -7.2532e-08
3461.5, -7.2609e-08
3463.5, -7.2689e-08
3465.5, -7.2765e-08
3467.5, -7.2839e-08
3469.5, -7.2915e-08
3471.5, -7.2996e-08
3473.5, -7.3072e-08
3475.5, -7.3146e-08
3477.5, -7.3216e-08
3479.5, -7.329e-08
3481.5, -7.3369e-08
3483.5, -7.3444e-08
3485.5, -7.352e-08
3487.5, -7.3601e-08
3489.5, -7.3677e-08
3491.5, -7.3754e-08
3493.5, -7.3834e-08
3495.5, -7.3909e-08
3497.5, -7.3984e-08
3499.5, -7.4055e-08
3501.5, -7.4124e-08
3503.5, -7.4194e-08
3505.5, -7.4266e-08
3507.5, -7.434e-08
3509.5, -7.4411e-08
3511.5, -7.4482e-08
3513.5, -7.4549e-08
3515.5, -7.462e-08
3517.5, -7.4691e-08
3519.5, -7.4769e-08
3521.5, -7.4848e-08
3523.5, -7.4921e-08
3525.5, -7.499e-08
3527.5, -7.5068e-08
3529.5, -7.5146e-08
3531.5, -7.5225e-08
3533.5, -7.5303e-08
3535.5, -7.538e-08
3537.5, -7.5451e-08
3539.5, -7.5528e-08
3541.5, -7.5601e-08
3543.5, -7.568e-08
3545.5, -7.5755e-08
3547.5, -7.5834e-08
3549.5, -7.591e-08
3551.5, -7.5987e-08
3553.5, -7.606e-08
3555.6, -7.6137e-08
3557.6, -7.6209e-08
3559.6, -7.6279e-08
3561.6, -7.6352e-08
3563.6, -7.6424e-08
3565.6, -7.65e-08
3567.6, -7.6572e-08
3569.6, -7.6645e-08
3571.6, -7.6721e-08
3573.6, -7.6796e-08
3575.6, -7.6871e-08
3577.6, -7.6946e-08
3579.6, -7.7021e-08
3581.6, -7.71e-08
3583.6, -7.7182e-08
3585.6, -7.7264e-08
3587.6, -7.7346e-08
3589.6, -7.7427e-08
3591.6, -7.75e-08
3593.6, -7.7571e-08
3595.6, -7.7642e-08
3597.6, -7.7718e-08
3599.6, -7.7789e-08
3601.6, -7.7859e-08
3603.6, -7.7934e-08
3605.6, -7.8008e-08
3607.6, -7.8078e-08
3609.6, -7.8146e-08
3611.6, -7.8213e-08
3613.6, -7.8285e-08
3615.6, -7.8359e-08
3617.6, -7.8435e-08
3619.6, -7.8507e-08
3621.6, -7.8581e-08
3623.6, -7.8657e-08
3625.6, -7.8731e-08
3627.6, -7.8799e-08
3629.6, -7.8871e-08
3631.6, -7.8942e-08
3633.6, -7.9016e-08
3635.6, -7.9085e-08
3637.6, -7.9157e-08
3639.6, -7.9226e-08
3641.6, -7.9296e-08
3643.6, -7.9363e-08
3645.6, -7.9427e-08
3647.6, -7.9492e-08
3649.6, -7.9559e-08
3651.6, -7.9627e-08
3653.6, -7.9694e-08
3655.7, -7.9758e-08
3657.7, -7.9828e-08
3659.7, -7.9898e-08
3661.7, -7.9967e-08
3663.7, -8.0037e-08
3665.7, -8.0105e-08
3667.7, -8.0166e-08
3669.7, -8.0241e-08
3671.7, -8.0314e-08
3673.7, -8.0387e-08
3675.7, -8.0459e-08
3677.7, -8.0533e-08
3679.7, -8.0604e-08
3681.7, -8.0675e-08
3683.7, -8.0749e-08
3685.7, -8.0817e-08
3687.7, -8.0887e-08
3689.7, -8.0955e-08
3691.7, -8.1026e-08
3693.7, -8.11e-08
3695.7, -8.1178e-08
3697.7, -8.1251e-08
3699.7, -8.1321e-08
3701.7, -8.1393e-08
3703.7, -8.1462e-08
3705.7, -8.1529e-08
3707.7, -8.1603e-08
3709.7, -8.1676e-08
3711.7, -8.1745e-08
3713.7, -8.1815e-08
3715.7, -8.1887e-08
3717.7, -8.1959e-08
3719.7, -8.2029e-08
3721.7, -8.2099e-08
3723.7, -8.2171e-08
3725.7, -8.2243e-08
3727.7, -8.2311e-08
3729.7, -8.2379e-08
3731.7, -8.2452e-08
3733.7, -8.2523e-08
3735.7, -8.2589e-08
3737.7, -8.2657e-08
3739.7, -8.2728e-08
3741.7, -8.2801e-08
3743.7, -8.2876e-08
3745.7, -8.2948e-08
3747.7, -8.3017e-08
3749.7, -8.3087e-08
3751.7, -8.3155e-08
3753.7, -8.3227e-08
3755.8, -8.3298e-08
3757.8, -8.3362e-08
3759.8, -8.3431e-08
3761.8, -8.3502e-08
3763.8, -8.3574e-08
3765.8, -8.365e-08
3767.8, -8.3723e-08
3769.8, -8.3795e-08
3771.8, -8.3871e-08
3773.8, -8.3945e-08
3775.8, -8.4019e-08
3777.8, -8.409e-08
3779.8, -8.416e-08
3781.8, -8.4228e-08
3783.8, -8.4299e-08
3785.8, -8.437e-08
3787.8, -8.4437e-08
3789.8, -8.4504e-08
3791.8, -8.4571e-08
3793.8, -8.4637e-08
3795.8, -8.4701e-08
3797.8, -8.4773e-08
3799.8, -8.4837e-08
3801.8, -8.4903e-08
3803.8, -8.4973e-08
3805.8, -8.5045e-08
3807.8, -8.5111e-08
3809.8, -8.5179e-08
3811.8, -8.5241e-08
3813.8, -8.5315e-08
3815.8, -8.5382e-08
3817.8, -8.545e-08
3819.8, -8.5526e-08
3821.8, -8.5598e-08
3823.8, -8.5671e-08
3825.8, -8.5743e-08
3827.8, -8.5818e-08
3829.8, -8.5889e-08
3831.8, -8.5956e-08
3833.8, -8.6025e-08
3835.8, -8.6094e-08
3837.8, -8.6167e-08
3839.8, -8.6237e-08
3841.8, -8.6313e-08
3843.8, -8.6387e-08
3845.8, -8.646e-08
3847.8, -8.6535e-08
3849.8, -8.6611e-08
3851.8, -8.6682e-08
3853.8, -8.675e-08
3855.9, -8.6812e-08
3857.9, -8.6879e-08
3859.9, -8.6944e-08
3861.9, -8.7014e-08
3863.9, -8.7083e-08
3865.9, -8.7152e-08
3867.9, -8.7217e-08
3869.9, -8.7286e-08
3871.9, -8.7354e-08
3873.9, -8.7424e-08
3875.9, -8.7492e-08
3877.9, -8.7561e-08
3879.9, -8.763e-08
3881.9, -8.7697e-08
3883.9, -8.7766e-08
3885.9, -8.7838e-08
3887.9, -8.791e-08
3889.9, -8.7984e-08
3891.9, -8.8058e-08
3893.9, -8.8132e-08
3895.9, -8.8207e-08
3897.9, -8.8273e-08
3899.9, -8.8341e-08
3901.9, -8.8413e-08
3903.9, -8.8484e-08
3905.9, -8.8557e-08
3907.9, -8.8628e-08
3909.9, -8.87e-08
3911.9, -8.8771e-08
3913.9, -8.8836e-08
3915.9, -8.8906e-08
3917.9, -8.8973e-08
3919.9, -8.9045e-08
3921.9, -8.9122e-08
3923.9, -8.9198e-08
3925.9, -8.9269e-08
3927.9, -8.934e-08
3929.9, -8.9411e-08
3931.9, -8.9482e-08
3933.9, -8.9553e-08
3935.9, -8.9621e-08
3937.9, -8.9686e-08
3939.9, -8.9755e-08
3941.9, -8.9823e-08
3943.9, -8.9892e-08
3945.9, -8.9954e-08
3947.9, -9.0013e-08
3949.9, -9.0083e-08
3951.9, -9.0144e-08
3953.9, -9.021e-08
3956.0, -9.0273e-08
3958.0, -9.0337e-08
3960.0, -9.0403e-08
3962.0, -9.0467e-08
3964.0, -9.0533e-08
3966.0, -9.0598e-08
3968.0, -9.0662e-08
3970.0, -9.0729e-08
3972.0, -9.079e-08
3974.0, -9.0854e-08
3976.0, -9.0922e-08
3978.0, -9.0984e-08
3980.0, -9.1046e-08
3982.0, -9.1108e-08
3984.0, -9.1167e-08
3986.0, -9.123e-08
3988.0, -9.1297e-08
3990.0, -9.1369e-08
3992.0, -9.1439e-08
3994.0, -9.1509e-08
3996.0, -9.1572e-08
3998.0, -9.1638e-08
4000.0, -9.1711e-08
4002.0, -9.178e-08
4004.0, -9.1846e-08
4006.0, -9.1913e-08
4008.0, -9.1981e-08
4010.0, -9.2048e-08
4012.0, -9.211e-08
4014.0, -9.2172e-08
4016.0, -9.2231e-08
4018.0, -9.2295e-08
4020.0, -9.236e-08
4022.0, -9.2426e-08
4024.0, -9.2491e-08
4026.0, -9.2556e-08
4028.0, -9.2622e-08
4030.0, -9.2688e-08
4032.0, -9.2755e-08
4034.0, -9.2819e-08
4036.0, -9.2884e-08
4038.0, -9.2949e-08
4040.0, -9.302e-08
4042.0, -9.3084e-08
4044.0, -9.3144e-08
4046.0, -9.3208e-08
4048.0, -9.3276e-08
4050.0, -9.3344e-08
4052.0, -9.3409e-08
4054.0, -9.3474e-08
4056.1, -9.3547e-08
4058.1, -9.3618e-08
4060.1, -9.3693e-08
4062.1, -9.3766e-08
4064.1, -9.3835e-08
4066.1, -9.3904e-08
4068.1, -9.3974e-08
4070.1, -9.404e-08
4072.1, -9.411e-08
4074.1, -9.4179e-08
4076.1, -9.4245e-08
4078.1, -9.4313e-08
4080.1, -9.4379e-08
4082.1, -9.444e-08
4084.1, -9.4502e-08
4086.1, -9.4567e-08
4088.1, -9.4628e-08
4090.1, -9.4693e-08
4092.1, -9.4763e-08
4094.1, -9.4832e-08
4096.1, -9.4902e-08
4098.1, -9.4971e-08
4100.1, -9.5038e-08
4102.1, -9.5105e-08
4104.1, -9.5176e-08
4106.1, -9.5248e-08
4108.1, -9.532e-08
4110.1, -9.5391e-08
4112.1, -9.5462e-08
4114.1, -9.553e-08
4116.1, -9.56e-08
