Time sep (ms?), Charge (C)
4110.1, -1.0523e-07
4112.1, -1.053e-07
4114.1, -1.0538e-07
4116.1, -1.0545e-07
4118.1, -1.0553e-07
4120.1, -1.056e-07
4122.1, -1.0568e-07
4124.1, -1.0575e-07
4126.1, -1.0582e-07
4128.1, -1.059e-07
4130.1, -1.0597e-07
4132.1, -1.0605e-07
4134.1, -1.0612e-07
4136.1, -1.062e-07
4138.1, -1.0627e-07
4140.1, -1.0634e-07
4142.1, -1.0641e-07
4144.1, -1.0648e-07
4146.1, -1.0656e-07
4148.1, -1.0663e-07
4150.1, -1.0671e-07
4152.1, -1.0678e-07
4154.1, -1.0685e-07
4156.2, -1.0692e-07
4158.2, -1.0698e-07
4160.2, -1.0705e-07
4162.2, -1.0712e-07
4164.2, -1.0719e-07
4166.2, -1.0726e-07
4168.2, -1.0733e-07
4170.2, -1.0741e-07
4172.2, -1.0748e-07
4174.2, -1.0756e-07
4176.2, -1.0763e-07
4178.2, -1.077e-07
4180.2, -1.0777e-07
4182.2, -1.0784e-07
4184.2, -1.079e-07
4186.2, -1.0797e-07
4188.2, -1.0804e-07
4190.2, -1.0811e-07
4192.2, -1.0818e-07
4194.2, -1.0825e-07
4196.2, -1.0832e-07
4198.2, -1.0839e-07
4200.2, -1.0845e-07
4202.2, -1.0853e-07
4204.2, -1.086e-07
4206.2, -1.0867e-07
4208.2, -1.0874e-07
4210.2, -1.0881e-07
4212.2, -1.0888e-07
4214.2, -1.0894e-07
4216.2, -1.0902e-07
4218.2, -1.0908e-07
4220.2, -1.0915e-07
4222.2, -1.0922e-07
4224.2, -1.0929e-07
4226.2, -1.0936e-07
4228.2, -1.0943e-07
4230.2, -1.095e-07
4232.2, -1.0958e-07
4234.2, -1.0965e-07
4236.2, -1.0972e-07
4238.2, -1.0979e-07
4240.2, -1.0986e-07
4242.2, -1.0994e-07
4244.2, -1.1001e-07
4246.2, -1.1009e-07
4248.2, -1.1017e-07
4250.2, -1.1023e-07
4252.2, -1.1031e-07
4254.2, -1.1038e-07
4256.3, -1.1045e-07
4258.3, -1.1053e-07
4260.3, -1.106e-07
4262.3, -1.1068e-07
4264.3, -1.1075e-07
4266.3, -1.1083e-07
4268.3, -1.1089e-07
4270.3, -1.1097e-07
4272.3, -1.1104e-07
4274.3, -1.1111e-07
4276.3, -1.1118e-07
4278.3, -1.1125e-07
4280.3, -1.1132e-07
4282.3, -1.1139e-07
4284.3, -1.1146e-07
4286.3, -1.1154e-07
4288.3, -1.1161e-07
4290.3, -1.1168e-07
4292.3, -1.1176e-07
4294.3, -1.1183e-07
4296.3, -1.119e-07
4298.3, -1.1197e-07
4300.3, -1.1205e-07
4302.3, -1.1212e-07
4304.3, -1.1219e-07
4306.3, -1.1226e-07
4308.3, -1.1233e-07
4310.3, -1.1241e-07
4312.3, -1.1248e-07
4314.3, -1.1255e-07
4316.3, -1.1262e-07
4318.3, -1.1269e-07
4320.3, -1.1277e-07
4322.3, -1.1284e-07
4324.3, -1.1292e-07
4326.3, -1.1299e-07
4328.3, -1.1307e-07
4330.3, -1.1315e-07
4332.3, -1.1322e-07
4334.3, -1.133e-07
4336.3, -1.1337e-07
4338.3, -1.1345e-07
4340.3, -1.1353e-07
4342.3, -1.1361e-07
4344.3, -1.1369e-07
4346.3, -1.1377e-07
4348.3, -1.1385e-07
4350.3, -1.1393e-07
4352.3, -1.14e-07
4354.3, -1.1407e-07
4356.4, -1.1415e-07
4358.4, -1.1422e-07
4360.4, -1.1429e-07
4362.4, -1.1436e-07
4364.4, -1.1444e-07
4366.4, -1.1451e-07
4368.4, -1.1459e-07
4370.4, -1.1467e-07
4372.4, -1.1474e-07
4374.4, -1.1482e-07
4376.4, -1.149e-07
4378.4, -1.1498e-07
4380.4, -1.1505e-07
4382.4, -1.1513e-07
4384.4, -1.152e-07
4386.4, -1.1528e-07
4388.4, -1.1536e-07
4390.4, -1.1543e-07
4392.4, -1.1551e-07
4394.4, -1.1559e-07
4396.4, -1.1566e-07
4398.4, -1.1574e-07
4400.4, -1.1582e-07
4402.4, -1.159e-07
4404.4, -1.1597e-07
4406.4, -1.1605e-07
4408.4, -1.1612e-07
4410.4, -1.162e-07
4412.4, -1.1627e-07
4414.4, -1.1635e-07
4416.4, -1.1643e-07
4418.4, -1.1651e-07
4420.4, -1.1658e-07
4422.4, -1.1666e-07
4424.4, -1.1674e-07
4426.4, -1.1682e-07
4428.4, -1.1689e-07
4430.4, -1.1696e-07
4432.4, -1.1704e-07
4434.4, -1.1711e-07
4436.4, -1.1719e-07
4438.4, -1.1726e-07
4440.4, -1.1734e-07
4442.4, -1.1742e-07
4444.4, -1.175e-07
4446.4, -1.1758e-07
4448.4, -1.1765e-07
4450.4, -1.1772e-07
4452.4, -1.1779e-07
4454.4, -1.1787e-07
4456.5, -1.1795e-07
4458.5, -1.1803e-07
4460.5, -1.181e-07
4462.5, -1.1818e-07
4464.5, -1.1826e-07
4466.5, -1.1835e-07
4468.5, -1.1843e-07
4470.5, -1.1851e-07
4472.5, -1.186e-07
4474.5, -1.1868e-07
4476.5, -1.1875e-07
4478.5, -1.1883e-07
4480.5, -1.1891e-07
4482.5, -1.1899e-07
4484.5, -1.1906e-07
4486.5, -1.1914e-07
4488.5, -1.1921e-07
4490.5, -1.1929e-07
4492.5, -1.1937e-07
4494.5, -1.1945e-07
4496.5, -1.1953e-07
4498.5, -1.196e-07
4500.5, -1.1968e-07
4502.5, -1.1975e-07
4504.5, -1.1983e-07
4506.5, -1.1991e-07
4508.5, -1.2e-07
4510.5, -1.2007e-07
4512.5, -1.2015e-07
4514.5, -1.2023e-07
4516.5, -1.2031e-07
4518.5, -1.2039e-07
4520.5, -1.2047e-07
4522.5, -1.2054e-07
4524.5, -1.2061e-07
4526.5, -1.2069e-07
4528.5, -1.2076e-07
4530.5, -1.2084e-07
4532.5, -1.2092e-07
4534.5, -1.21e-07
4536.5, -1.2107e-07
4538.5, -1.2115e-07
4540.5, -1.2122e-07
4542.5, -1.213e-07
4544.5, -1.2137e-07
4546.5, -1.2144e-07
4548.5, -1.2152e-07
4550.5, -1.216e-07
4552.5, -1.2167e-07
4554.5, -1.2175e-07
4556.6, -1.2183e-07
4558.6, -1.2192e-07
4560.6, -1.22e-07
4562.6, -1.2207e-07
4564.6, -1.2215e-07
4566.6, -1.2223e-07
4568.6, -1.2231e-07
4570.6, -1.2239e-07
4572.6, -1.2247e-07
4574.6, -1.2254e-07
4576.6, -1.2262e-07
4578.6, -1.227e-07
4580.6, -1.2278e-07
4582.6, -1.2286e-07
4584.6, -1.2294e-07
4586.6, -1.2301e-07
4588.6, -1.2309e-07
4590.6, -1.2317e-07
4592.6, -1.2324e-07
4594.6, -1.2331e-07
4596.6, -1.2338e-07
4598.6, -1.2346e-07
4600.6, -1.2354e-07
4602.6, -1.2361e-07
4604.6, -1.2369e-07
4606.6, -1.2377e-07
4608.6, -1.2385e-07
4610.6, -1.2393e-07
4612.6, -1.24e-07
4614.6, -1.2407e-07
4616.6, -1.2415e-07
4618.6, -1.2424e-07
4620.6, -1.2432e-07
4622.6, -1.244e-07
4624.6, -1.2448e-07
4626.6, -1.2456e-07
4628.6, -1.2463e-07
4630.6, -1.2471e-07
4632.6, -1.2479e-07
4634.6, -1.2486e-07
4636.6, -1.2494e-07
4638.6, -1.2502e-07
4640.6, -1.2509e-07
4642.6, -1.2516e-07
4644.6, -1.2524e-07
4646.6, -1.2531e-07
4648.6, -1.2539e-07
4650.6, -1.2547e-07
4652.6, -1.2555e-07
4654.6, -1.2562e-07
4656.7, -1.257e-07
4658.7, -1.2578e-07
4660.7, -1.2586e-07
4662.7, -1.2594e-07
4664.7, -1.2602e-07
4666.7, -1.261e-07
4668.7, -1.2618e-07
4670.7, -1.2625e-07
4672.7, -1.2633e-07
4674.7, -1.2641e-07
4676.7, -1.2649e-07
4678.7, -1.2657e-07
4680.7, -1.2666e-07
4682.7, -1.2674e-07
4684.7, -1.2682e-07
4686.7, -1.269e-07
4688.7, -1.2697e-07
4690.7, -1.2704e-07
4692.7, -1.2713e-07
4694.7, -1.2721e-07
4696.7, -1.2729e-07
4698.7, -1.2736e-07
4700.7, -1.2744e-07
4702.7, -1.2752e-07
4704.7, -1.276e-07
4706.7, -1.2768e-07
4708.7, -1.2776e-07
4710.7, -1.2784e-07
4712.7, -1.2791e-07
4714.7, -1.2799e-07
4716.7, -1.2807e-07
4718.7, -1.2815e-07
4720.7, -1.2823e-07
4722.7, -1.283e-07
4724.7, -1.2838e-07
4726.7, -1.2845e-07
4728.7, -1.2853e-07
4730.7, -1.2861e-07
4732.7, -1.2868e-07
4734.7, -1.2876e-07
4736.7, -1.2884e-07
4738.7, -1.2892e-07
4740.7, -1.29e-07
4742.7, -1.2908e-07
4744.7, -1.2917e-07
4746.7, -1.2925e-07
4748.7, -1.2933e-07
4750.7, -1.2941e-07
4752.7, -1.2949e-07
4754.7, -1.2958e-07
4756.8, -1.2966e-07
4758.8, -1.2974e-07
4760.8, -1.2982e-07
4762.8, -1.2989e-07
4764.8, -1.2997e-07
4766.8, -1.3005e-07
4768.8, -1.3012e-07
4770.8, -1.302e-07
4772.8, -1.3028e-07
4774.8, -1.3037e-07
4776.8, -1.3045e-07
4778.8, -1.3053e-07
4780.8, -1.3061e-07
4782.8, -1.3069e-07
4784.8, -1.3077e-07
4786.8, -1.3085e-07
4788.8, -1.3094e-07
4790.8, -1.3102e-07
4792.8, -1.311e-07
4794.8, -1.3118e-07
4796.8, -1.3126e-07
4798.8, -1.3134e-07
4800.8, -1.3142e-07
4802.8, -1.3151e-07
4804.8, -1.3158e-07
4806.8, -1.3167e-07
4808.8, -1.3174e-07
4810.8, -1.3182e-07
4812.8, -1.319e-07
4814.8, -1.3198e-07
4816.8, -1.3206e-07
4818.8, -1.3214e-07
4820.8, -1.3221e-07
4822.8, -1.3229e-07
4824.8, -1.3237e-07
4826.8, -1.3246e-07
4828.8, -1.3255e-07
4830.8, -1.3263e-07
4832.8, -1.327e-07
4834.8, -1.3278e-07
4836.8, -1.3286e-07
4838.8, -1.3294e-07
4840.8, -1.3301e-07
4842.8, -1.3309e-07
4844.8, -1.3318e-07
4846.8, -1.3326e-07
4848.8, -1.3333e-07
4850.8, -1.334e-07
4852.8, -1.3348e-07
4854.8, -1.3356e-07
4856.9, -1.3364e-07
4858.9, -1.3373e-07
4860.9, -1.3381e-07
4862.9, -1.3389e-07
4864.9, -1.3397e-07
4866.9, -1.3405e-07
4868.9, -1.3413e-07
4870.9, -1.3421e-07
4872.9, -1.3428e-07
4874.9, -1.3436e-07
4876.9, -1.3444e-07
4878.9, -1.3452e-07
4880.9, -1.3461e-07
4882.9, -1.3469e-07
4884.9, -1.3477e-07
4886.9, -1.3486e-07
4888.9, -1.3494e-07
4890.9, -1.3501e-07
4892.9, -1.351e-07
4894.9, -1.3518e-07
4896.9, -1.3527e-07
4898.9, -1.3535e-07
4900.9, -1.3543e-07
4902.9, -1.3552e-07
4904.9, -1.356e-07
4906.9, -1.3568e-07
4908.9, -1.3576e-07
4910.9, -1.3584e-07
4912.9, -1.3592e-07
4914.9, -1.3601e-07
4916.9, -1.3609e-07
4918.9, -1.3617e-07
4920.9, -1.3625e-07
4922.9, -1.3634e-07
4924.9, -1.3642e-07
4926.9, -1.3651e-07
4928.9, -1.3659e-07
4930.9, -1.3668e-07
4932.9, -1.3676e-07
4934.9, -1.3684e-07
4936.9, -1.3693e-07
4938.9, -1.3702e-07
4940.9, -1.3711e-07
4942.9, -1.3719e-07
4944.9, -1.3727e-07
4946.9, -1.3736e-07
4948.9, -1.3744e-07
4950.9, -1.3753e-07
4952.9, -1.3761e-07
4954.9, -1.377e-07
4957.0, -1.3778e-07
4959.0, -1.3786e-07
4961.0, -1.3795e-07
4963.0, -1.3803e-07
4965.0, -1.3812e-07
4967.0, -1.382e-07
4969.0, -1.3828e-07
4971.0, -1.3837e-07
4973.0, -1.3845e-07
4975.0, -1.3853e-07
4977.0, -1.3862e-07
4979.0, -1.387e-07
4981.0, -1.3879e-07
4983.0, -1.3888e-07
4985.0, -1.3896e-07
4987.0, -1.3905e-07
4989.0, -1.3913e-07
4991.0, -1.3921e-07
4993.0, -1.393e-07
4995.0, -1.3937e-07
4997.0, -1.3946e-07
4999.0, -1.3954e-07
5001.0, -1.3962e-07
5003.0, -1.397e-07
5005.0, -1.3978e-07
5007.0, -1.3985e-07
5009.0, -1.3993e-07
5011.0, -1.4001e-07
5013.0, -1.401e-07
5015.0, -1.4019e-07
5017.0, -1.4028e-07
5019.0, -1.4036e-07
5021.0, -1.4045e-07
5023.0, -1.4053e-07
5025.0, -1.4062e-07
5027.0, -1.407e-07
5029.0, -1.4078e-07
5031.0, -1.4087e-07
5033.0, -1.4095e-07
5035.0, -1.4103e-07
5037.0, -1.4111e-07
5039.0, -1.4119e-07
5041.0, -1.4128e-07
5043.0, -1.4135e-07
5045.0, -1.4143e-07
5047.0, -1.4152e-07
5049.0, -1.416e-07
5051.0, -1.4168e-07
5053.0, -1.4176e-07
5055.0, -1.4183e-07
5057.1, -1.4191e-07
5059.1, -1.4199e-07
5061.1, -1.4206e-07
5063.1, -1.4214e-07
5065.1, -1.4222e-07
5067.1, -1.423e-07
5069.1, -1.4238e-07
5071.1, -1.4241e-07
5073.1, -1.4245e-07
5075.1, -1.4249e-07
5077.1, -1.4252e-07
5079.1, -1.4253e-07
5081.1, -1.4253e-07
5083.1, -1.4257e-07
5085.1, -1.426e-07
5087.1, -1.426e-07
5089.1, -1.4259e-07
5091.1, -1.4262e-07
5093.1, -1.4264e-07
5095.1, -1.4267e-07
5097.1, -1.4268e-07
5099.1, -1.427e-07
5101.1, -1.4272e-07
5103.1, -1.4274e-07
5105.1, -1.4277e-07
5107.1, -1.428e-07
5109.1, -1.4282e-07
5111.1, -1.4285e-07
5113.1, -1.4287e-07
5115.1, -1.4287e-07
5117.1, -1.429e-07
5119.1, -1.4291e-07
5121.1, -1.4292e-07
5123.1, -1.4295e-07
5125.1, -1.4294e-07
5127.1, -1.4294e-07
5129.1, -1.4295e-07
5131.1, -1.4297e-07
5133.1, -1.4299e-07
5135.1, -1.4301e-07
5137.1, -1.4304e-07
5139.1, -1.4307e-07
5141.1, -1.4309e-07
5143.1, -1.431e-07
5145.1, -1.4313e-07
5147.1, -1.4316e-07
5149.1, -1.4318e-07
5151.1, -1.432e-07
5153.1, -1.4321e-07
5155.1, -1.4324e-07
5157.2, -1.4325e-07
5159.2, -1.4326e-07
5161.2, -1.4327e-07
5163.2, -1.4327e-07
5165.2, -1.4328e-07
5167.2, -1.433e-07
5169.2, -1.433e-07
5171.2, -1.4331e-07
5173.2, -1.4333e-07
5175.2, -1.4332e-07
5177.2, -1.4333e-07
5179.2, -1.4333e-07
5181.2, -1.4336e-07
5183.2, -1.4338e-07
5185.2, -1.4339e-07
5187.2, -1.4342e-07
5189.2, -1.4346e-07
5191.2, -1.4349e-07
5193.2, -1.435e-07
5195.2, -1.4352e-07
5197.2, -1.4351e-07
5199.2, -1.4352e-07
5201.2, -1.4353e-07
5203.2, -1.4356e-07
5205.2, -1.4359e-07
5207.2, -1.436e-07
5209.2, -1.4361e-07
5211.2, -1.4361e-07
5213.2, -1.4362e-07
5215.2, -1.4363e-07
5217.2, -1.4364e-07
5219.2, -1.4367e-07
5221.2, -1.4366e-07
5223.2, -1.4369e-07
5225.2, -1.437e-07
5227.2, -1.4372e-07
5229.2, -1.4373e-07
5231.2, -1.4375e-07
5233.2, -1.4379e-07
5235.2, -1.4381e-07
5237.2, -1.4381e-07
5239.2, -1.4382e-07
5241.2, -1.4383e-07
5243.2, -1.4385e-07
5245.2, -1.4386e-07
5247.2, -1.4387e-07
5249.2, -1.4389e-07
5251.2, -1.439e-07
5253.2, -1.4391e-07
5255.2, -1.4394e-07
5257.3, -1.4395e-07
5259.3, -1.4395e-07
5261.3, -1.4398e-07
5263.3, -1.4401e-07
5265.3, -1.4403e-07
5267.3, -1.4405e-07
5269.3, -1.4406e-07
5271.3, -1.4408e-07
5273.3, -1.4411e-07
5275.3, -1.4413e-07
5277.3, -1.4414e-07
5279.3, -1.4415e-07
5281.3, -1.4416e-07
5283.3, -1.4416e-07
5285.3, -1.4417e-07
5287.3, -1.4419e-07
5289.3, -1.442e-07
5291.3, -1.4421e-07
5293.3, -1.4422e-07
5295.3, -1.4424e-07
5297.3, -1.4423e-07
5299.3, -1.4423e-07
5301.3, -1.4423e-07
5303.3, -1.4423e-07
5305.3, -1.4423e-07
5307.3, -1.4422e-07
5309.3, -1.442e-07
5311.3, -1.4422e-07
5313.3, -1.4425e-07
5315.3, -1.4426e-07
5317.3, -1.4425e-07
5319.3, -1.4424e-07
5321.3, -1.4426e-07
5323.3, -1.4427e-07
5325.3, -1.4428e-07
5327.3, -1.4429e-07
5329.3, -1.443e-07
5331.3, -1.4425e-07
5333.3, -1.4423e-07
5335.3, -1.4423e-07
5337.3, -1.4423e-07
5339.3, -1.4421e-07
5341.3, -1.4422e-07
5343.3, -1.4422e-07
5345.3, -1.4422e-07
5347.3, -1.4422e-07
5349.3, -1.4417e-07
5351.3, -1.4416e-07
5353.3, -1.4415e-07
5355.3, -1.4413e-07
5357.4, -1.4414e-07
5359.4, -1.4414e-07
5361.4, -1.4415e-07
5363.4, -1.4412e-07
5365.4, -1.4412e-07
5367.4, -1.4414e-07
5369.4, -1.4415e-07
5371.4, -1.4414e-07
5373.4, -1.4414e-07
5375.4, -1.4412e-07
5377.4, -1.4411e-07
5379.4, -1.4411e-07
5381.4, -1.441e-07
5383.4, -1.4411e-07
5385.4, -1.4413e-07
5387.4, -1.4413e-07
5389.4, -1.4412e-07
5391.4, -1.4411e-07
5393.4, -1.4414e-07
5395.4, -1.4414e-07
5397.4, -1.4411e-07
5399.4, -1.4409e-07
5401.4, -1.441e-07
5403.4, -1.4408e-07
5405.4, -1.4407e-07
5407.4, -1.4406e-07
5409.4, -1.4405e-07
5411.4, -1.4405e-07
5413.4, -1.4404e-07
5415.4, -1.4405e-07
5417.4, -1.4404e-07
5419.4, -1.4404e-07
5421.4, -1.4405e-07
5423.4, -1.4404e-07
5425.4, -1.4405e-07
5427.4, -1.4406e-07
5429.4, -1.4406e-07
5431.4, -1.4404e-07
5433.4, -1.4402e-07
5435.4, -1.4402e-07
5437.4, -1.44e-07
5439.4, -1.4399e-07
5441.4, -1.4401e-07
5443.4, -1.4399e-07
5445.4, -1.4395e-07
5447.4, -1.4392e-07
5449.4, -1.4389e-07
5451.4, -1.4386e-07
5453.4, -1.4385e-07
5455.4, -1.4386e-07
5457.5, -1.4385e-07
5459.5, -1.4385e-07
5461.5, -1.4385e-07
5463.5, -1.4386e-07
5465.5, -1.4387e-07
5467.5, -1.4387e-07
5469.5, -1.4386e-07
5471.5, -1.4384e-07
5473.5, -1.4384e-07
5475.5, -1.4385e-07
5477.5, -1.4384e-07
5479.5, -1.4383e-07
5481.5, -1.4385e-07
5483.5, -1.4385e-07
5485.5, -1.4384e-07
5487.5, -1.4383e-07
5489.5, -1.4382e-07
5491.5, -1.4379e-07
5493.5, -1.4378e-07
5495.5, -1.4378e-07
5497.5, -1.4377e-07
5499.5, -1.4376e-07
5501.5, -1.4378e-07
5503.5, -1.4378e-07
5505.5, -1.4379e-07
5507.5, -1.4381e-07
5509.5, -1.4383e-07
5511.5, -1.4384e-07
5513.5, -1.4383e-07
5515.5, -1.4384e-07
5517.5, -1.4381e-07
5519.5, -1.4379e-07
5521.5, -1.4379e-07
5523.5, -1.438e-07
5525.5, -1.4378e-07
5527.5, -1.4377e-07
5529.5, -1.4374e-07
5531.5, -1.4374e-07
5533.5, -1.4374e-07
5535.5, -1.4372e-07
5537.5, -1.4371e-07
5539.5, -1.4373e-07
5541.5, -1.4373e-07
5543.5, -1.4371e-07
5545.5, -1.4371e-07
5547.5, -1.4372e-07
5549.5, -1.4373e-07
5551.5, -1.4369e-07
5553.5, -1.4368e-07
5555.5, -1.4368e-07
5557.6, -1.4367e-07
5559.6, -1.4367e-07
5561.6, -1.4367e-07
5563.6, -1.4368e-07
5565.6, -1.4369e-07
5567.6, -1.4369e-07
5569.6, -1.4369e-07
5571.6, -1.4367e-07
5573.6, -1.4367e-07
5575.6, -1.4368e-07
5577.6, -1.4367e-07
5579.6, -1.4367e-07
5581.6, -1.4365e-07
5583.6, -1.4361e-07
5585.6, -1.4357e-07
5587.6, -1.4355e-07
5589.6, -1.4355e-07
5591.6, -1.4351e-07
5593.6, -1.435e-07
5595.6, -1.4351e-07
5597.6, -1.4351e-07
5599.6, -1.4348e-07
5601.6, -1.4349e-07
5603.6, -1.435e-07
5605.6, -1.435e-07
5607.6, -1.435e-07
5609.6, -1.435e-07
5611.6, -1.4346e-07
5613.6, -1.4346e-07
5615.6, -1.4348e-07
5617.6, -1.4348e-07
5619.6, -1.4348e-07
5621.6, -1.4346e-07
5623.6, -1.4342e-07
5625.6, -1.4341e-07
5627.6, -1.434e-07
5629.6, -1.4337e-07
5631.6, -1.4338e-07
5633.6, -1.4338e-07
5635.6, -1.4336e-07
5637.6, -1.4333e-07
5639.6, -1.4334e-07
5641.6, -1.4333e-07
5643.6, -1.4331e-07
5645.6, -1.4331e-07
5647.6, -1.4332e-07
5649.6, -1.4332e-07
5651.6, -1.433e-07
5653.6, -1.4325e-07
5655.6, -1.4325e-07
5657.7, -1.4325e-07
5659.7, -1.4321e-07
5661.7, -1.4319e-07
5663.7, -1.432e-07
5665.7, -1.4323e-07
5667.7, -1.4325e-07
5669.7, -1.4326e-07
5671.7, -1.4328e-07
5673.7, -1.4328e-07
5675.7, -1.4328e-07
5677.7, -1.4329e-07
5679.7, -1.4327e-07
5681.7, -1.4326e-07
5683.7, -1.4325e-07
5685.7, -1.4323e-07
5687.7, -1.4321e-07
5689.7, -1.4321e-07
5691.7, -1.4321e-07
5693.7, -1.4321e-07
5695.7, -1.4321e-07
5697.7, -1.4321e-07
5699.7, -1.432e-07
5701.7, -1.4323e-07
5703.7, -1.4325e-07
5705.7, -1.4325e-07
5707.7, -1.4326e-07
5709.7, -1.4325e-07
5711.7, -1.4325e-07
5713.7, -1.4325e-07
5715.7, -1.4325e-07
5717.7, -1.4327e-07
5719.7, -1.4328e-07
5721.7, -1.4329e-07
5723.7, -1.4328e-07
5725.7, -1.4328e-07
5727.7, -1.4329e-07
5729.7, -1.4329e-07
5731.7, -1.4326e-07
5733.7, -1.4326e-07
5735.7, -1.4326e-07
5737.7, -1.4326e-07
5739.7, -1.4324e-07
5741.7, -1.4323e-07
5743.7, -1.4325e-07
5745.7, -1.4322e-07
5747.7, -1.4321e-07
5749.7, -1.4323e-07
5751.7, -1.4324e-07
5753.7, -1.4325e-07
5755.7, -1.4324e-07
5757.8, -1.4322e-07
5759.8, -1.4321e-07
5761.8, -1.4321e-07
5763.8, -1.4318e-07
5765.8, -1.4317e-07
5767.8, -1.4317e-07
5769.8, -1.4314e-07
5771.8, -1.4315e-07
5773.8, -1.4313e-07
5775.8, -1.4314e-07
5777.8, -1.4312e-07
5779.8, -1.431e-07
5781.8, -1.4308e-07
5783.8, -1.4308e-07
5785.8, -1.4309e-07
5787.8, -1.4307e-07
5789.8, -1.4306e-07
5791.8, -1.4311e-07
5793.8, -1.4318e-07
5795.8, -1.4326e-07
5797.8, -1.4334e-07
5799.8, -1.4342e-07
5801.8, -1.435e-07
5803.8, -1.4359e-07
5805.8, -1.4367e-07
5807.8, -1.4375e-07
5809.8, -1.4383e-07
5811.8, -1.439e-07
5813.8, -1.4398e-07
5815.8, -1.4406e-07
5817.8, -1.4413e-07
5819.8, -1.4421e-07
5821.8, -1.443e-07
5823.8, -1.4438e-07
5825.8, -1.4445e-07
5827.8, -1.4453e-07
5829.8, -1.4462e-07
5831.8, -1.4469e-07
5833.8, -1.4477e-07
5835.8, -1.4485e-07
5837.8, -1.4493e-07
5839.8, -1.4501e-07
5841.8, -1.451e-07
5843.8, -1.4518e-07
5845.8, -1.4526e-07
5847.8, -1.4534e-07
5849.8, -1.4542e-07
5851.8, -1.455e-07
5853.8, -1.4557e-07
5855.8, -1.4565e-07
5857.9, -1.4572e-07
5859.9, -1.458e-07
5861.9, -1.4588e-07
5863.9, -1.4595e-07
5865.9, -1.4602e-07
5867.9, -1.4609e-07
5869.9, -1.4617e-07
5871.9, -1.4625e-07
5873.9, -1.4633e-07
5875.9, -1.4641e-07
5877.9, -1.4649e-07
5879.9, -1.4657e-07
5881.9, -1.4665e-07
5883.9, -1.4672e-07
5885.9, -1.468e-07
5887.9, -1.4688e-07
5889.9, -1.4696e-07
5891.9, -1.4703e-07
5893.9, -1.4711e-07
5895.9, -1.4719e-07
5897.9, -1.4726e-07
5899.9, -1.4734e-07
5901.9, -1.4741e-07
5903.9, -1.4749e-07
5905.9, -1.4757e-07
5907.9, -1.4765e-07
5909.9, -1.4773e-07
5911.9, -1.478e-07
5913.9, -1.4787e-07
5915.9, -1.4795e-07
5917.9, -1.4803e-07
5919.9, -1.481e-07
5921.9, -1.4818e-07
5923.9, -1.4826e-07
5925.9, -1.4834e-07
5927.9, -1.4842e-07
5929.9, -1.4849e-07
5931.9, -1.4857e-07
5933.9, -1.4865e-07
5935.9, -1.4873e-07
5937.9, -1.4881e-07
5939.9, -1.4889e-07
5941.9, -1.4897e-07
5943.9, -1.4906e-07
5945.9, -1.4913e-07
5947.9, -1.4921e-07
5949.9, -1.4929e-07
5951.9, -1.4937e-07
5953.9, -1.4945e-07
5955.9, -1.4953e-07
5958.0, -1.4961e-07
5960.0, -1.4969e-07
5962.0, -1.4977e-07
5964.0, -1.4985e-07
5966.0, -1.4993e-07
5968.0, -1.5001e-07
5970.0, -1.5009e-07
5972.0, -1.5016e-07
5974.0, -1.5024e-07
5976.0, -1.5032e-07
5978.0, -1.5039e-07
5980.0, -1.5048e-07
5982.0, -1.5056e-07
5984.0, -1.5065e-07
5986.0, -1.5073e-07
5988.0, -1.5081e-07
5990.0, -1.5089e-07
5992.0, -1.5097e-07
5994.0, -1.5105e-07
5996.0, -1.5113e-07
5998.0, -1.5122e-07
6000.0, -1.513e-07
6002.0, -1.5138e-07
6004.0, -1.5146e-07
6006.0, -1.5154e-07
6008.0, -1.5162e-07
6010.0, -1.517e-07
6012.0, -1.5178e-07
6014.0, -1.5186e-07
6016.0, -1.5194e-07
6018.0, -1.5202e-07
6020.0, -1.521e-07
6022.0, -1.5217e-07
6024.0, -1.5225e-07
6026.0, -1.5233e-07
6028.0, -1.524e-07
6030.0, -1.5248e-07
6032.0, -1.5256e-07
6034.0, -1.5264e-07
6036.0, -1.5271e-07
6038.0, -1.5279e-07
6040.0, -1.5286e-07
6042.0, -1.5294e-07
6044.0, -1.5301e-07
6046.0, -1.5309e-07
6048.0, -1.5316e-07
6050.0, -1.5324e-07
6052.0, -1.5331e-07
6054.0, -1.5339e-07
6056.0, -1.5347e-07
6058.1, -1.5356e-07
6060.1, -1.5364e-07
6062.1, -1.5371e-07
6064.1, -1.5379e-07
6066.1, -1.5387e-07
6068.1, -1.5395e-07
6070.1, -1.5403e-07
6072.1, -1.5411e-07
6074.1, -1.5419e-07
6076.1, -1.5427e-07
6078.1, -1.5435e-07
6080.1, -1.5443e-07
6082.1, -1.5452e-07
6084.1, -1.5459e-07
6086.1, -1.5467e-07
6088.1, -1.5475e-07
6090.1, -1.5481e-07
6092.1, -1.5489e-07
6094.1, -1.5497e-07
6096.1, -1.5505e-07
6098.1, -1.5513e-07
6100.1, -1.5521e-07
6102.1, -1.5529e-07
6104.1, -1.5537e-07
6106.1, -1.5545e-07
6108.1, -1.5552e-07
6110.1, -1.556e-07
6112.1, -1.5568e-07
6114.1, -1.5576e-07
6116.1, -1.5583e-07
6118.1, -1.5591e-07
6120.1, -1.5599e-07
