Time sep (ms?), Charge (C)
4146.1, -8.067e-09
4148.1, -8.127e-09
4150.1, -8.187e-09
4152.1, -8.247e-09
4154.1, -8.312e-09
4156.2, -8.378e-09
4158.2, -8.441e-09
4160.2, -8.511e-09
4162.2, -8.58e-09
4164.2, -8.64e-09
4166.2, -8.7e-09
4168.2, -8.764e-09
4170.2, -8.831e-09
4172.2, -8.9e-09
4174.2, -8.968e-09
4176.2, -9.035e-09
4178.2, -9.102e-09
4180.2, -9.166e-09
4182.2, -9.236e-09
4184.2, -9.3e-09
4186.2, -9.362e-09
4188.2, -9.43e-09
4190.2, -9.499e-09
4192.2, -9.566e-09
4194.2, -9.639e-09
4196.2, -9.706e-09
4198.2, -9.77e-09
4200.2, -9.839e-09
4202.2, -9.908e-09
4204.2, -9.98e-09
4206.2, -1.0048e-08
4208.2, -1.0117e-08
4210.2, -1.0185e-08
4212.2, -1.0249e-08
4214.2, -1.0321e-08
4216.2, -1.0387e-08
4218.2, -1.045e-08
4220.2, -1.0519e-08
4222.2, -1.0586e-08
4224.2, -1.0651e-08
4226.2, -1.0719e-08
4228.2, -1.079e-08
4230.2, -1.0858e-08
4232.2, -1.093e-08
4234.2, -1.0999e-08
4236.2, -1.1067e-08
4238.2, -1.1134e-08
4240.2, -1.1202e-08
4242.2, -1.1272e-08
4244.2, -1.1335e-08
4246.2, -1.1403e-08
4248.2, -1.1471e-08
4250.2, -1.1544e-08
4252.2, -1.1617e-08
4254.2, -1.1686e-08
4256.3, -1.1755e-08
4258.3, -1.1823e-08
4260.3, -1.189e-08
4262.3, -1.1959e-08
4264.3, -1.2021e-08
4266.3, -1.2086e-08
4268.3, -1.2152e-08
4270.3, -1.2223e-08
4272.3, -1.2296e-08
4274.3, -1.2367e-08
4276.3, -1.2439e-08
4278.3, -1.2513e-08
4280.3, -1.2587e-08
4282.3, -1.2657e-08
4284.3, -1.2726e-08
4286.3, -1.2794e-08
4288.3, -1.2857e-08
4290.3, -1.293e-08
4292.3, -1.2998e-08
4294.3, -1.3071e-08
4296.3, -1.3144e-08
4298.3, -1.3217e-08
4300.3, -1.3291e-08
4302.3, -1.3364e-08
4304.3, -1.3432e-08
4306.3, -1.3507e-08
4308.3, -1.3576e-08
4310.3, -1.3649e-08
4312.3, -1.3718e-08
4314.3, -1.3786e-08
4316.3, -1.3851e-08
4318.3, -1.3918e-08
4320.3, -1.3988e-08
4322.3, -1.4058e-08
4324.3, -1.4129e-08
4326.3, -1.4197e-08
4328.3, -1.4264e-08
4330.3, -1.4333e-08
4332.3, -1.44e-08
4334.3, -1.4465e-08
4336.3, -1.4524e-08
4338.3, -1.4588e-08
4340.3, -1.4653e-08
4342.3, -1.4721e-08
4344.3, -1.4786e-08
4346.3, -1.4848e-08
4348.3, -1.4916e-08
4350.3, -1.4981e-08
4352.3, -1.5048e-08
4354.3, -1.5116e-08
4356.4, -1.5181e-08
4358.4, -1.5252e-08
4360.4, -1.5322e-08
4362.4, -1.5392e-08
4364.4, -1.5458e-08
4366.4, -1.5526e-08
4368.4, -1.5592e-08
4370.4, -1.5659e-08
4372.4, -1.5726e-08
4374.4, -1.5792e-08
4376.4, -1.586e-08
4378.4, -1.5927e-08
4380.4, -1.5989e-08
4382.4, -1.6049e-08
4384.4, -1.6113e-08
4386.4, -1.6177e-08
4388.4, -1.6239e-08
4390.4, -1.6307e-08
4392.4, -1.6377e-08
4394.4, -1.6447e-08
4396.4, -1.6511e-08
4398.4, -1.6574e-08
4400.4, -1.664e-08
4402.4, -1.6706e-08
4404.4, -1.6775e-08
4406.4, -1.6843e-08
4408.4, -1.6913e-08
4410.4, -1.6982e-08
4412.4, -1.7052e-08
4414.4, -1.7125e-08
4416.4, -1.7198e-08
4418.4, -1.7264e-08
4420.4, -1.7336e-08
4422.4, -1.7409e-08
4424.4, -1.7484e-08
4426.4, -1.755e-08
4428.4, -1.762e-08
4430.4, -1.769e-08
4432.4, -1.7763e-08
4434.4, -1.7835e-08
4436.4, -1.7907e-08
4438.4, -1.7977e-08
4440.4, -1.8051e-08
4442.4, -1.8124e-08
4444.4, -1.8198e-08
4446.4, -1.8269e-08
4448.4, -1.8339e-08
4450.4, -1.841e-08
4452.4, -1.8481e-08
4454.4, -1.8556e-08
4456.5, -1.8625e-08
4458.5, -1.8698e-08
4460.5, -1.8771e-08
4462.5, -1.8844e-08
4464.5, -1.892e-08
4466.5, -1.8996e-08
4468.5, -1.9073e-08
4470.5, -1.9149e-08
4472.5, -1.9228e-08
4474.5, -1.9307e-08
4476.5, -1.939e-08
4478.5, -1.9469e-08
4480.5, -1.9545e-08
4482.5, -1.9619e-08
4484.5, -1.9694e-08
4486.5, -1.9769e-08
4488.5, -1.9843e-08
4490.5, -1.9924e-08
4492.5, -2.0002e-08
4494.5, -2.0082e-08
4496.5, -2.0154e-08
4498.5, -2.022e-08
4500.5, -2.0294e-08
4502.5, -2.0369e-08
4504.5, -2.0441e-08
4506.5, -2.0514e-08
4508.5, -2.0584e-08
4510.5, -2.0655e-08
4512.5, -2.0727e-08
4514.5, -2.08e-08
4516.5, -2.0868e-08
4518.5, -2.094e-08
4520.5, -2.1008e-08
4522.5, -2.1074e-08
4524.5, -2.1145e-08
4526.5, -2.1217e-08
4528.5, -2.129e-08
4530.5, -2.1361e-08
4532.5, -2.1434e-08
4534.5, -2.1503e-08
4536.5, -2.1568e-08
4538.5, -2.1643e-08
4540.5, -2.1718e-08
4542.5, -2.1789e-08
4544.5, -2.186e-08
4546.5, -2.1936e-08
4548.5, -2.201e-08
4550.5, -2.2078e-08
4552.5, -2.2152e-08
4554.5, -2.2222e-08
4556.6, -2.229e-08
4558.6, -2.2361e-08
4560.6, -2.2434e-08
4562.6, -2.2502e-08
4564.6, -2.2569e-08
4566.6, -2.264e-08
4568.6, -2.2712e-08
4570.6, -2.2779e-08
4572.6, -2.2853e-08
4574.6, -2.2929e-08
4576.6, -2.2999e-08
4578.6, -2.3073e-08
4580.6, -2.3147e-08
4582.6, -2.3222e-08
4584.6, -2.3294e-08
4586.6, -2.3365e-08
4588.6, -2.344e-08
4590.6, -2.3511e-08
4592.6, -2.3585e-08
4594.6, -2.3659e-08
4596.6, -2.3729e-08
4598.6, -2.3801e-08
4600.6, -2.3873e-08
4602.6, -2.3945e-08
4604.6, -2.4014e-08
4606.6, -2.409e-08
4608.6, -2.4164e-08
4610.6, -2.4237e-08
4612.6, -2.4307e-08
4614.6, -2.4383e-08
4616.6, -2.4458e-08
4618.6, -2.4532e-08
4620.6, -2.4607e-08
4622.6, -2.4682e-08
4624.6, -2.4752e-08
4626.6, -2.4826e-08
4628.6, -2.4899e-08
4630.6, -2.4968e-08
4632.6, -2.5037e-08
4634.6, -2.5105e-08
4636.6, -2.5174e-08
4638.6, -2.5242e-08
4640.6, -2.5312e-08
4642.6, -2.5384e-08
4644.6, -2.5455e-08
4646.6, -2.5528e-08
4648.6, -2.5599e-08
4650.6, -2.5668e-08
4652.6, -2.5738e-08
4654.6, -2.581e-08
4656.7, -2.5882e-08
4658.7, -2.595e-08
4660.7, -2.6025e-08
4662.7, -2.6097e-08
4664.7, -2.6168e-08
4666.7, -2.624e-08
4668.7, -2.6312e-08
4670.7, -2.6386e-08
4672.7, -2.6463e-08
4674.7, -2.6542e-08
4676.7, -2.6619e-08
4678.7, -2.6693e-08
4680.7, -2.6769e-08
4682.7, -2.6844e-08
4684.7, -2.6916e-08
4686.7, -2.6986e-08
4688.7, -2.7059e-08
4690.7, -2.713e-08
4692.7, -2.7204e-08
4694.7, -2.7272e-08
4696.7, -2.7345e-08
4698.7, -2.7416e-08
4700.7, -2.7486e-08
4702.7, -2.7561e-08
4704.7, -2.7631e-08
4706.7, -2.7698e-08
4708.7, -2.7768e-08
4710.7, -2.7842e-08
4712.7, -2.7914e-08
4714.7, -2.7986e-08
4716.7, -2.8057e-08
4718.7, -2.8129e-08
4720.7, -2.8206e-08
4722.7, -2.8283e-08
4724.7, -2.836e-08
4726.7, -2.8433e-08
4728.7, -2.851e-08
4730.7, -2.8583e-08
4732.7, -2.8662e-08
4734.7, -2.8738e-08
4736.7, -2.8815e-08
4738.7, -2.8889e-08
4740.7, -2.8963e-08
4742.7, -2.9036e-08
4744.7, -2.911e-08
4746.7, -2.9193e-08
4748.7, -2.9269e-08
4750.7, -2.9343e-08
4752.7, -2.9422e-08
4754.7, -2.9499e-08
4756.8, -2.9579e-08
4758.8, -2.9656e-08
4760.8, -2.9731e-08
4762.8, -2.9811e-08
4764.8, -2.9887e-08
4766.8, -2.9964e-08
4768.8, -3.0039e-08
4770.8, -3.0111e-08
4772.8, -3.0183e-08
4774.8, -3.0255e-08
4776.8, -3.0332e-08
4778.8, -3.0407e-08
4780.8, -3.0483e-08
4782.8, -3.056e-08
4784.8, -3.0633e-08
4786.8, -3.0704e-08
4788.8, -3.0779e-08
4790.8, -3.0853e-08
4792.8, -3.0931e-08
4794.8, -3.1006e-08
4796.8, -3.1079e-08
4798.8, -3.1154e-08
4800.8, -3.1234e-08
4802.8, -3.1305e-08
4804.8, -3.1376e-08
4806.8, -3.1448e-08
4808.8, -3.1519e-08
4810.8, -3.1588e-08
4812.8, -3.166e-08
4814.8, -3.1731e-08
4816.8, -3.181e-08
4818.8, -3.1884e-08
4820.8, -3.1955e-08
4822.8, -3.2029e-08
4824.8, -3.2101e-08
4826.8, -3.2177e-08
4828.8, -3.2246e-08
4830.8, -3.2309e-08
4832.8, -3.2386e-08
4834.8, -3.2456e-08
4836.8, -3.2527e-08
4838.8, -3.2599e-08
4840.8, -3.2671e-08
4842.8, -3.2742e-08
4844.8, -3.2814e-08
4846.8, -3.2889e-08
4848.8, -3.2969e-08
4850.8, -3.3046e-08
4852.8, -3.3121e-08
4854.8, -3.3196e-08
4856.9, -3.327e-08
4858.9, -3.3343e-08
4860.9, -3.3416e-08
4862.9, -3.3489e-08
4864.9, -3.3566e-08
4866.9, -3.3637e-08
4868.9, -3.3708e-08
4870.9, -3.378e-08
4872.9, -3.3854e-08
4874.9, -3.3928e-08
4876.9, -3.4e-08
4878.9, -3.4072e-08
4880.9, -3.4151e-08
4882.9, -3.4229e-08
4884.9, -3.43e-08
4886.9, -3.4371e-08
4888.9, -3.4439e-08
4890.9, -3.4508e-08
4892.9, -3.4579e-08
4894.9, -3.4648e-08
4896.9, -3.472e-08
4898.9, -3.4792e-08
4900.9, -3.4864e-08
4902.9, -3.4932e-08
4904.9, -3.4997e-08
4906.9, -3.5065e-08
4908.9, -3.5136e-08
4910.9, -3.5212e-08
4912.9, -3.5279e-08
4914.9, -3.5349e-08
4916.9, -3.5422e-08
4918.9, -3.5492e-08
4920.9, -3.5566e-08
4922.9, -3.5638e-08
4924.9, -3.5712e-08
4926.9, -3.5786e-08
4928.9, -3.5859e-08
4930.9, -3.5937e-08
4932.9, -3.6011e-08
4934.9, -3.6084e-08
4936.9, -3.616e-08
4938.9, -3.6236e-08
4940.9, -3.6309e-08
4942.9, -3.6386e-08
4944.9, -3.6461e-08
4946.9, -3.6534e-08
4948.9, -3.6614e-08
4950.9, -3.6692e-08
4952.9, -3.6766e-08
4954.9, -3.6836e-08
4957.0, -3.6908e-08
4959.0, -3.6979e-08
4961.0, -3.7048e-08
4963.0, -3.7118e-08
4965.0, -3.7192e-08
4967.0, -3.7263e-08
4969.0, -3.7339e-08
4971.0, -3.7417e-08
4973.0, -3.7498e-08
4975.0, -3.7574e-08
4977.0, -3.7649e-08
4979.0, -3.772e-08
4981.0, -3.7793e-08
4983.0, -3.7861e-08
4985.0, -3.7929e-08
4987.0, -3.7997e-08
4989.0, -3.8073e-08
4991.0, -3.8143e-08
4993.0, -3.8216e-08
4995.0, -3.829e-08
4997.0, -3.8364e-08
4999.0, -3.8435e-08
5001.0, -3.8504e-08
5003.0, -3.8573e-08
5005.0, -3.8643e-08
5007.0, -3.8714e-08
5009.0, -3.8788e-08
5011.0, -3.8858e-08
5013.0, -3.8928e-08
5015.0, -3.8997e-08
5017.0, -3.9064e-08
5019.0, -3.914e-08
5021.0, -3.9213e-08
5023.0, -3.9281e-08
5025.0, -3.9347e-08
5027.0, -3.9413e-08
5029.0, -3.9482e-08
5031.0, -3.9554e-08
5033.0, -3.9626e-08
5035.0, -3.9695e-08
5037.0, -3.9762e-08
5039.0, -3.983e-08
5041.0, -3.9899e-08
5043.0, -3.9967e-08
5045.0, -4.0037e-08
5047.0, -4.0112e-08
5049.0, -4.0184e-08
5051.0, -4.0258e-08
5053.0, -4.0327e-08
5055.0, -4.0399e-08
5057.1, -4.0471e-08
5059.1, -4.0543e-08
5061.1, -4.061e-08
5063.1, -4.0674e-08
5065.1, -4.0738e-08
5067.1, -4.0808e-08
5069.1, -4.0879e-08
5071.1, -4.0951e-08
5073.1, -4.102e-08
5075.1, -4.109e-08
5077.1, -4.1163e-08
5079.1, -4.123e-08
5081.1, -4.1296e-08
5083.1, -4.1365e-08
5085.1, -4.1435e-08
5087.1, -4.1504e-08
5089.1, -4.1573e-08
5091.1, -4.1643e-08
5093.1, -4.1716e-08
5095.1, -4.1782e-08
5097.1, -4.1848e-08
5099.1, -4.1917e-08
5101.1, -4.199e-08
5103.1, -4.2055e-08
5105.1, -4.2122e-08
5107.1, -4.2189e-08
5109.1, -4.2263e-08
5111.1, -4.2327e-08
5113.1, -4.2299e-08
5115.1, -4.2271e-08
5117.1, -4.2242e-08
5119.1, -4.2207e-08
5121.1, -4.2155e-08
5123.1, -4.2108e-08
5125.1, -4.2045e-08
5127.1, -4.2008e-08
5129.1, -4.1957e-08
5131.1, -4.189e-08
5133.1, -4.1839e-08
5135.1, -4.179e-08
5137.1, -4.1749e-08
5139.1, -4.1696e-08
5141.1, -4.1663e-08
5143.1, -4.1618e-08
5145.1, -4.1552e-08
5147.1, -4.1481e-08
5149.1, -4.1436e-08
5151.1, -4.1366e-08
5153.1, -4.1288e-08
5155.1, -4.1219e-08
5157.2, -4.1158e-08
5159.2, -4.1097e-08
5161.2, -4.1033e-08
5163.2, -4.0965e-08
5165.2, -4.0911e-08
5167.2, -4.0848e-08
5169.2, -4.0806e-08
5171.2, -4.0763e-08
5173.2, -4.0706e-08
5175.2, -4.0652e-08
5177.2, -4.059e-08
5179.2, -4.0539e-08
5181.2, -4.0469e-08
5183.2, -4.0407e-08
5185.2, -4.0339e-08
5187.2, -4.0284e-08
5189.2, -4.0219e-08
5191.2, -4.0153e-08
5193.2, -4.0091e-08
5195.2, -4.0045e-08
5197.2, -3.9979e-08
5199.2, -3.9912e-08
5201.2, -3.984e-08
5203.2, -3.9776e-08
5205.2, -3.9717e-08
5207.2, -3.9662e-08
5209.2, -3.9599e-08
5211.2, -3.9519e-08
5213.2, -3.9467e-08
5215.2, -3.9417e-08
5217.2, -3.935e-08
5219.2, -3.9294e-08
5221.2, -3.9227e-08
5223.2, -3.916e-08
5225.2, -3.9091e-08
5227.2, -3.9019e-08
5229.2, -3.8951e-08
5231.2, -3.8898e-08
5233.2, -3.8853e-08
5235.2, -3.8804e-08
5237.2, -3.8741e-08
5239.2, -3.866e-08
5241.2, -3.8579e-08
5243.2, -3.85e-08
5245.2, -3.8456e-08
5247.2, -3.8391e-08
5249.2, -3.8317e-08
5251.2, -3.8235e-08
5253.2, -3.8144e-08
5255.2, -3.808e-08
5257.3, -3.8006e-08
5259.3, -3.7962e-08
5261.3, -3.7921e-08
5263.3, -3.7853e-08
5265.3, -3.7783e-08
5267.3, -3.7732e-08
5269.3, -3.767e-08
5271.3, -3.7588e-08
5273.3, -3.7525e-08
5275.3, -3.7448e-08
5277.3, -3.7391e-08
5279.3, -3.7331e-08
5281.3, -3.7263e-08
5283.3, -3.7203e-08
5285.3, -3.7137e-08
5287.3, -3.7048e-08
5289.3, -3.6986e-08
5291.3, -3.6919e-08
5293.3, -3.683e-08
5295.3, -3.6751e-08
5297.3, -3.6673e-08
5299.3, -3.6612e-08
5301.3, -3.6544e-08
5303.3, -3.6495e-08
5305.3, -3.6431e-08
5307.3, -3.6385e-08
5309.3, -3.63e-08
5311.3, -3.6241e-08
5313.3, -3.6185e-08
5315.3, -3.6132e-08
5317.3, -3.6053e-08
5319.3, -3.5983e-08
5321.3, -3.5903e-08
5323.3, -3.5825e-08
5325.3, -3.5745e-08
5327.3, -3.5642e-08
5329.3, -3.5557e-08
5331.3, -3.5469e-08
5333.3, -3.5396e-08
5335.3, -3.5339e-08
5337.3, -3.5268e-08
5339.3, -3.5208e-08
5341.3, -3.515e-08
5343.3, -3.5075e-08
5345.3, -3.501e-08
5347.3, -3.4939e-08
5349.3, -3.4888e-08
5351.3, -3.482e-08
5353.3, -3.4757e-08
5355.3, -3.4684e-08
5357.4, -3.4617e-08
5359.4, -3.453e-08
5361.4, -3.4432e-08
5363.4, -3.4348e-08
5365.4, -3.4263e-08
5367.4, -3.4186e-08
5369.4, -3.4117e-08
5371.4, -3.4053e-08
5373.4, -3.3993e-08
5375.4, -3.3921e-08
5377.4, -3.3846e-08
5379.4, -3.3777e-08
5381.4, -3.3703e-08
5383.4, -3.3618e-08
5385.4, -3.3553e-08
5387.4, -3.3487e-08
5389.4, -3.3391e-08
5391.4, -3.3309e-08
5393.4, -3.3224e-08
5395.4, -3.315e-08
5397.4, -3.3067e-08
5399.4, -3.2983e-08
5401.4, -3.2901e-08
5403.4, -3.2843e-08
5405.4, -3.2774e-08
5407.4, -3.2697e-08
5409.4, -3.2636e-08
5411.4, -3.2541e-08
5413.4, -3.2472e-08
5415.4, -3.2416e-08
5417.4, -3.2355e-08
5419.4, -3.2307e-08
5421.4, -3.2232e-08
5423.4, -3.2135e-08
5425.4, -3.2056e-08
5427.4, -3.1977e-08
5429.4, -3.1905e-08
5431.4, -3.1842e-08
5433.4, -3.1768e-08
5435.4, -3.1705e-08
5437.4, -3.1636e-08
5439.4, -3.1562e-08
5441.4, -3.1494e-08
5443.4, -3.1419e-08
5445.4, -3.1347e-08
5447.4, -3.1281e-08
5449.4, -3.1199e-08
5451.4, -3.1129e-08
5453.4, -3.1029e-08
5455.4, -3.096e-08
5457.5, -3.0873e-08
5459.5, -3.0781e-08
5461.5, -3.0687e-08
5463.5, -3.0617e-08
5465.5, -3.0547e-08
5467.5, -3.0481e-08
5469.5, -3.0411e-08
5471.5, -3.0351e-08
5473.5, -3.029e-08
5475.5, -3.0227e-08
5477.5, -3.0164e-08
5479.5, -3.0091e-08
5481.5, -3.0019e-08
5483.5, -2.9953e-08
5485.5, -2.9866e-08
5487.5, -2.9795e-08
5489.5, -2.9706e-08
5491.5, -2.9602e-08
5493.5, -2.9525e-08
5495.5, -2.9428e-08
5497.5, -2.933e-08
5499.5, -2.9246e-08
5501.5, -2.9158e-08
5503.5, -2.9073e-08
5505.5, -2.8989e-08
5507.5, -2.8911e-08
5509.5, -2.8835e-08
5511.5, -2.8755e-08
5513.5, -2.8683e-08
5515.5, -2.8616e-08
5517.5, -2.8529e-08
5519.5, -2.8451e-08
5521.5, -2.8389e-08
5523.5, -2.8331e-08
5525.5, -2.8245e-08
5527.5, -2.8166e-08
5529.5, -2.8101e-08
5531.5, -2.8037e-08
5533.5, -2.7953e-08
5535.5, -2.7859e-08
5537.5, -2.7769e-08
5539.5, -2.7695e-08
5541.5, -2.7614e-08
5543.5, -2.7521e-08
5545.5, -2.7446e-08
5547.5, -2.7371e-08
5549.5, -2.7303e-08
5551.5, -2.7224e-08
5553.5, -2.7154e-08
5555.5, -2.7093e-08
5557.6, -2.7023e-08
5559.6, -2.6954e-08
5561.6, -2.6873e-08
5563.6, -2.6788e-08
5565.6, -2.6708e-08
5567.6, -2.6636e-08
5569.6, -2.6566e-08
5571.6, -2.6489e-08
5573.6, -2.6407e-08
5575.6, -2.6341e-08
5577.6, -2.6287e-08
5579.6, -2.6223e-08
5581.6, -2.6143e-08
5583.6, -2.6054e-08
5585.6, -2.598e-08
5587.6, -2.5903e-08
5589.6, -2.5834e-08
5591.6, -2.5772e-08
5593.6, -2.5689e-08
5595.6, -2.5635e-08
5597.6, -2.5583e-08
5599.6, -2.5512e-08
5601.6, -2.5424e-08
5603.6, -2.5345e-08
5605.6, -2.5253e-08
5607.6, -2.5153e-08
5609.6, -2.5094e-08
5611.6, -2.5009e-08
5613.6, -2.4954e-08
5615.6, -2.4869e-08
5617.6, -2.4781e-08
5619.6, -2.4718e-08
5621.6, -2.4636e-08
5623.6, -2.4539e-08
5625.6, -2.4452e-08
5627.6, -2.436e-08
5629.6, -2.429e-08
5631.6, -2.4213e-08
5633.6, -2.4131e-08
5635.6, -2.4043e-08
5637.6, -2.3964e-08
5639.6, -2.3883e-08
5641.6, -2.3804e-08
5643.6, -2.3705e-08
5645.6, -2.361e-08
5647.6, -2.355e-08
5649.6, -2.3498e-08
5651.6, -2.3421e-08
5653.6, -2.3344e-08
5655.6, -2.3292e-08
5657.7, -2.3232e-08
5659.7, -2.3149e-08
5661.7, -2.3088e-08
5663.7, -2.3026e-08
5665.7, -2.2924e-08
5667.7, -2.2844e-08
5669.7, -2.2759e-08
5671.7, -2.2668e-08
5673.7, -2.2595e-08
5675.7, -2.2513e-08
5677.7, -2.2415e-08
5679.7, -2.2326e-08
5681.7, -2.2247e-08
5683.7, -2.2165e-08
5685.7, -2.2099e-08
5687.7, -2.2036e-08
5689.7, -2.195e-08
5691.7, -2.1862e-08
5693.7, -2.1767e-08
5695.7, -2.1684e-08
5697.7, -2.1615e-08
5699.7, -2.151e-08
5701.7, -2.1428e-08
5703.7, -2.1335e-08
5705.7, -2.1254e-08
5707.7, -2.1168e-08
5709.7, -2.1081e-08
5711.7, -2.1009e-08
5713.7, -2.0907e-08
5715.7, -2.0826e-08
5717.7, -2.0732e-08
5719.7, -2.0645e-08
5721.7, -2.0568e-08
5723.7, -2.0483e-08
5725.7, -2.0373e-08
5727.7, -2.0268e-08
5729.7, -2.0183e-08
5731.7, -2.0112e-08
5733.7, -2.0008e-08
5735.7, -1.9911e-08
5737.7, -1.9826e-08
5739.7, -1.9751e-08
5741.7, -1.9665e-08
5743.7, -1.9592e-08
5745.7, -1.9517e-08
5747.7, -1.9406e-08
5749.7, -1.9311e-08
5751.7, -1.9227e-08
5753.7, -1.9155e-08
5755.7, -1.9066e-08
5757.8, -1.8972e-08
5759.8, -1.8897e-08
5761.8, -1.8798e-08
5763.8, -1.8675e-08
5765.8, -1.8586e-08
5767.8, -1.849e-08
5769.8, -1.8402e-08
5771.8, -1.8317e-08
5773.8, -1.824e-08
5775.8, -1.8157e-08
5777.8, -1.8069e-08
5779.8, -1.7983e-08
5781.8, -1.7898e-08
5783.8, -1.7809e-08
5785.8, -1.7714e-08
5787.8, -1.7632e-08
5789.8, -1.7521e-08
5791.8, -1.741e-08
5793.8, -1.7322e-08
5795.8, -1.7238e-08
5797.8, -1.7139e-08
5799.8, -1.7038e-08
5801.8, -1.6964e-08
5803.8, -1.6889e-08
5805.8, -1.68e-08
5807.8, -1.6724e-08
5809.8, -1.664e-08
5811.8, -1.6566e-08
5813.8, -1.6486e-08
5815.8, -1.6428e-08
5817.8, -1.6349e-08
5819.8, -1.6251e-08
5821.8, -1.6161e-08
5823.8, -1.6077e-08
5825.8, -1.5994e-08
5827.8, -1.5906e-08
5829.8, -1.5785e-08
5831.8, -1.5697e-08
5833.8, -1.5622e-08
5835.8, -1.5523e-08
5837.8, -1.5456e-08
5839.8, -1.5366e-08
5841.8, -1.5278e-08
5843.8, -1.5202e-08
5845.8, -1.5116e-08
5847.8, -1.5032e-08
5849.8, -1.4917e-08
5851.8, -1.4831e-08
5853.8, -1.4757e-08
5855.8, -1.4671e-08
5857.9, -1.4568e-08
5859.9, -1.447e-08
5861.9, -1.4379e-08
5863.9, -1.4284e-08
5865.9, -1.4181e-08
5867.9, -1.4066e-08
5869.9, -1.3969e-08
5871.9, -1.3863e-08
5873.9, -1.3756e-08
5875.9, -1.3684e-08
5877.9, -1.3582e-08
5879.9, -1.3495e-08
5881.9, -1.3404e-08
5883.9, -1.3329e-08
5885.9, -1.3235e-08
5887.9, -1.317e-08
5889.9, -1.3086e-08
5891.9, -1.2992e-08
5893.9, -1.2923e-08
5895.9, -1.2838e-08
5897.9, -1.2766e-08
5899.9, -1.2695e-08
5901.9, -1.2617e-08
5903.9, -1.2515e-08
5905.9, -1.2424e-08
5907.9, -1.2346e-08
5909.9, -1.2261e-08
5911.9, -1.2174e-08
5913.9, -1.2073e-08
5915.9, -1.1994e-08
5917.9, -1.192e-08
5919.9, -1.1838e-08
5921.9, -1.1766e-08
5923.9, -1.1684e-08
5925.9, -1.1587e-08
5927.9, -1.1502e-08
5929.9, -1.141e-08
5931.9, -1.1312e-08
5933.9, -1.1217e-08
5935.9, -1.1135e-08
5937.9, -1.1065e-08
5939.9, -1.0994e-08
5941.9, -1.0909e-08
5943.9, -1.0845e-08
5945.9, -1.076e-08
5947.9, -1.0678e-08
5949.9, -1.0575e-08
5951.9, -1.0502e-08
5953.9, -1.042e-08
5955.9, -1.0308e-08
5958.0, -1.0215e-08
5960.0, -1.0143e-08
5962.0, -1.0085e-08
5964.0, -1.0013e-08
5966.0, -9.93e-09
5968.0, -9.858e-09
5970.0, -9.775e-09
5972.0, -9.693e-09
5974.0, -9.604e-09
5976.0, -9.516e-09
5978.0, -9.431e-09
5980.0, -9.34e-09
5982.0, -9.254e-09
5984.0, -9.145e-09
5986.0, -9.074e-09
5988.0, -8.994e-09
5990.0, -8.917e-09
5992.0, -8.838e-09
5994.0, -8.753e-09
5996.0, -8.685e-09
5998.0, -8.606e-09
6000.0, -8.522e-09
6002.0, -8.444e-09
6004.0, -8.347e-09
6006.0, -8.264e-09
6008.0, -8.185e-09
6010.0, -8.099e-09
6012.0, -8.022e-09
6014.0, -7.941e-09
6016.0, -7.865e-09
6018.0, -7.789e-09
6020.0, -7.702e-09
6022.0, -7.623e-09
6024.0, -7.514e-09
6026.0, -7.42e-09
6028.0, -7.327e-09
6030.0, -7.256e-09
6032.0, -7.173e-09
6034.0, -7.089e-09
6036.0, -7.001e-09
6038.0, -6.916e-09
6040.0, -6.838e-09
6042.0, -6.775e-09
6044.0, -6.735e-09
6046.0, -6.67e-09
6048.0, -6.597e-09
6050.0, -6.522e-09
6052.0, -6.438e-09
6054.0, -6.36e-09
6056.0, -6.282e-09
6058.1, -6.214e-09
6060.1, -6.124e-09
6062.1, -6.036e-09
6064.1, -5.969e-09
6066.1, -5.895e-09
6068.1, -5.825e-09
6070.1, -5.77e-09
6072.1, -5.69e-09
6074.1, -5.6e-09
6076.1, -5.514e-09
6078.1, -5.432e-09
6080.1, -5.358e-09
6082.1, -5.274e-09
6084.1, -5.21e-09
6086.1, -5.131e-09
6088.1, -5.047e-09
6090.1, -4.964e-09
6092.1, -4.896e-09
6094.1, -4.839e-09
6096.1, -4.79e-09
6098.1, -4.73e-09
6100.1, -4.636e-09
6102.1, -4.549e-09
6104.1, -4.439e-09
6106.1, -4.36e-09
6108.1, -4.288e-09
6110.1, -4.193e-09
6112.1, -4.115e-09
6114.1, -4.16e-09
6116.1, -4.234e-09
6118.1, -4.308e-09
6120.1, -4.384e-09
6122.1, -4.459e-09
6124.1, -4.538e-09
6126.1, -4.609e-09
6128.1, -4.68e-09
6130.1, -4.75e-09
6132.1, -4.822e-09
6134.1, -4.894e-09
6136.1, -4.966e-09
6138.1, -5.038e-09
6140.1, -5.112e-09
6142.1, -5.186e-09
6144.1, -5.264e-09
6146.1, -5.335e-09
6148.1, -5.404e-09
6150.1, -5.474e-09
6152.1, -5.544e-09
6154.1, -5.614e-09
6156.1, -5.687e-09
6158.2, -5.766e-09
6160.2, -5.841e-09
6162.2, -5.918e-09
6164.2, -5.994e-09
6166.2, -6.072e-09
6168.2, -6.152e-09
6170.2, -6.233e-09
6172.2, -6.305e-09
6174.2, -6.38e-09
