Time sep (ms?), Charge (C)
2140.1, 1.223e-09
2142.1, 1.154e-09
2144.1, 1.081e-09
2146.1, 1.017e-09
2148.1, 9.46e-10
2150.1, 8.76e-10
2152.1, 8.08e-10
2154.2, 7.41e-10
2156.2, 6.78e-10
2158.2, 6.09e-10
2160.2, 5.43e-10
2162.2, 4.74e-10
2164.2, 4.02e-10
2166.2, 3.42e-10
2168.2, 2.75e-10
2170.2, 2.08e-10
2172.2, 1.39e-10
2174.2, 6.5e-11
2176.2, -4e-12
2178.2, -7.9e-11
2180.2, -1.48e-10
2182.2, -2.17e-10
2184.2, -2.87e-10
2186.2, -3.55e-10
2188.2, -4.24e-10
2190.2, -4.95e-10
2192.2, -5.62e-10
2194.2, -6.34e-10
2196.2, -7.04e-10
2198.2, -7.72e-10
2200.2, -8.44e-10
2202.2, -9.18e-10
2204.2, -9.88e-10
2206.2, -1.056e-09
2208.2, -1.122e-09
2210.2, -1.185e-09
2212.2, -1.253e-09
2214.2, -1.318e-09
2216.2, -1.386e-09
2218.2, -1.453e-09
2220.2, -1.52e-09
2222.2, -1.584e-09
2224.2, -1.651e-09
2226.2, -1.715e-09
2228.2, -1.784e-09
2230.2, -1.851e-09
2232.2, -1.922e-09
2234.2, -1.986e-09
2236.2, -2.054e-09
2238.2, -2.117e-09
2240.2, -2.178e-09
2242.2, -2.243e-09
2244.2, -2.312e-09
2246.2, -2.378e-09
2248.2, -2.443e-09
2250.2, -2.508e-09
2252.2, -2.574e-09
2254.3, -2.638e-09
2256.3, -2.704e-09
2258.3, -2.774e-09
2260.3, -2.841e-09
2262.3, -2.906e-09
2264.3, -2.975e-09
2266.3, -3.041e-09
2268.3, -3.105e-09
2270.3, -3.172e-09
2272.3, -3.238e-09
2274.3, -3.305e-09
2276.3, -3.374e-09
2278.3, -3.438e-09
2280.3, -3.508e-09
2282.3, -3.575e-09
2284.3, -3.641e-09
2286.3, -3.707e-09
2288.3, -3.778e-09
2290.3, -3.846e-09
2292.3, -3.912e-09
2294.3, -3.981e-09
2296.3, -4.047e-09
2298.3, -4.115e-09
2300.3, -4.184e-09
2302.3, -4.248e-09
2304.3, -4.312e-09
2306.3, -4.376e-09
2308.3, -4.44e-09
2310.3, -4.507e-09
2312.3, -4.577e-09
2314.3, -4.643e-09
2316.3, -4.709e-09
2318.3, -4.775e-09
2320.3, -4.839e-09
2322.3, -4.912e-09
2324.3, -4.983e-09
2326.3, -5.056e-09
2328.3, -5.123e-09
2330.3, -5.189e-09
2332.3, -5.257e-09
2334.3, -5.327e-09
2336.3, -5.4e-09
2338.3, -5.474e-09
2340.3, -5.545e-09
2342.3, -5.609e-09
2344.3, -5.679e-09
2346.3, -5.749e-09
2348.3, -5.816e-09
2350.3, -5.892e-09
2352.3, -5.963e-09
2354.4, -6.036e-09
2356.4, -6.111e-09
2358.4, -6.182e-09
2360.4, -6.253e-09
2362.4, -6.319e-09
2364.4, -6.388e-09
2366.4, -6.455e-09
2368.4, -6.53e-09
2370.4, -6.596e-09
2372.4, -6.663e-09
2374.4, -6.732e-09
2376.4, -6.804e-09
2378.4, -6.869e-09
2380.4, -6.936e-09
2382.4, -7.007e-09
2384.4, -7.08e-09
2386.4, -7.154e-09
2388.4, -7.227e-09
2390.4, -7.3e-09
2392.4, -7.371e-09
2394.4, -7.44e-09
2396.4, -7.505e-09
2398.4, -7.576e-09
2400.4, -7.645e-09
2402.4, -7.711e-09
2404.4, -7.778e-09
2406.4, -7.847e-09
2408.4, -7.913e-09
2410.4, -7.974e-09
2412.4, -8.042e-09
2414.4, -8.107e-09
2416.4, -8.178e-09
2418.4, -8.243e-09
2420.4, -8.303e-09
2422.4, -8.366e-09
2424.4, -8.427e-09
2426.4, -8.492e-09
2428.4, -8.553e-09
2430.4, -8.62e-09
2432.4, -8.684e-09
2434.4, -8.752e-09
2436.4, -8.815e-09
2438.4, -8.882e-09
2440.4, -8.953e-09
2442.4, -9.024e-09
2444.4, -9.09e-09
2446.4, -9.161e-09
2448.4, -9.235e-09
2450.4, -9.308e-09
2452.4, -9.378e-09
2454.5, -9.449e-09
2456.5, -9.522e-09
2458.5, -9.592e-09
2460.5, -9.661e-09
2462.5, -9.733e-09
2464.5, -9.805e-09
2466.5, -9.875e-09
2468.5, -9.941e-09
2470.5, -1.0012e-08
2472.5, -1.0084e-08
2474.5, -1.0159e-08
2476.5, -1.0228e-08
2478.5, -1.0298e-08
2480.5, -1.0368e-08
2482.5, -1.0441e-08
2484.5, -1.0511e-08
2486.5, -1.0585e-08
2488.5, -1.065e-08
2490.5, -1.0717e-08
2492.5, -1.0783e-08
2494.5, -1.0845e-08
2496.5, -1.0906e-08
2498.5, -1.0965e-08
2500.5, -1.1031e-08
2502.5, -1.1099e-08
2504.5, -1.1166e-08
2506.5, -1.1235e-08
2508.5, -1.1309e-08
2510.5, -1.1382e-08
2512.5, -1.1459e-08
2514.5, -1.1536e-08
2516.5, -1.1607e-08
2518.5, -1.168e-08
2520.5, -1.1754e-08
2522.5, -1.1826e-08
2524.5, -1.19e-08
2526.5, -1.1972e-08
2528.5, -1.2041e-08
2530.5, -1.211e-08
2532.5, -1.2186e-08
2534.5, -1.2255e-08
2536.5, -1.2325e-08
2538.5, -1.2396e-08
2540.5, -1.2466e-08
2542.5, -1.2538e-08
2544.5, -1.261e-08
2546.5, -1.2685e-08
2548.5, -1.276e-08
2550.5, -1.2828e-08
2552.5, -1.2894e-08
2554.6, -1.2959e-08
2556.6, -1.302e-08
2558.6, -1.3083e-08
2560.6, -1.3151e-08
2562.6, -1.3215e-08
2564.6, -1.3277e-08
2566.6, -1.3349e-08
2568.6, -1.3419e-08
2570.6, -1.3487e-08
2572.6, -1.3563e-08
2574.6, -1.3629e-08
2576.6, -1.3698e-08
2578.6, -1.3764e-08
2580.6, -1.3832e-08
2582.6, -1.3896e-08
2584.6, -1.3965e-08
2586.6, -1.4035e-08
2588.6, -1.4107e-08
2590.6, -1.4177e-08
2592.6, -1.4249e-08
2594.6, -1.4318e-08
2596.6, -1.4384e-08
2598.6, -1.4455e-08
2600.6, -1.4522e-08
2602.6, -1.4582e-08
2604.6, -1.4651e-08
2606.6, -1.4718e-08
2608.6, -1.4787e-08
2610.6, -1.4854e-08
2612.6, -1.4923e-08
2614.6, -1.4988e-08
2616.6, -1.5059e-08
2618.6, -1.5124e-08
2620.6, -1.5195e-08
2622.6, -1.5266e-08
2624.6, -1.5337e-08
2626.6, -1.5406e-08
2628.6, -1.5475e-08
2630.6, -1.5547e-08
2632.6, -1.5617e-08
2634.6, -1.5687e-08
2636.6, -1.5756e-08
2638.6, -1.5828e-08
2640.6, -1.5897e-08
2642.6, -1.5969e-08
2644.6, -1.6036e-08
2646.6, -1.6106e-08
2648.6, -1.6173e-08
2650.6, -1.624e-08
2652.6, -1.6314e-08
2654.7, -1.6387e-08
2656.7, -1.6456e-08
2658.7, -1.6533e-08
2660.7, -1.6612e-08
2662.7, -1.6687e-08
2664.7, -1.6762e-08
2666.7, -1.6835e-08
2668.7, -1.6903e-08
2670.7, -1.6974e-08
2672.7, -1.7043e-08
2674.7, -1.7114e-08
2676.7, -1.7188e-08
2678.7, -1.7259e-08
2680.7, -1.7331e-08
2682.7, -1.7402e-08
2684.7, -1.7476e-08
2686.7, -1.7552e-08
2688.7, -1.7624e-08
2690.7, -1.7694e-08
2692.7, -1.7766e-08
2694.7, -1.7836e-08
2696.7, -1.7909e-08
2698.7, -1.7984e-08
2700.7, -1.8057e-08
2702.7, -1.8131e-08
2704.7, -1.8204e-08
2706.7, -1.8278e-08
2708.7, -1.8358e-08
2710.7, -1.8435e-08
2712.7, -1.8511e-08
2714.7, -1.8585e-08
2716.7, -1.8657e-08
2718.7, -1.8732e-08
2720.7, -1.8804e-08
2722.7, -1.888e-08
2724.7, -1.8956e-08
2726.7, -1.9026e-08
2728.7, -1.9096e-08
2730.7, -1.9166e-08
2732.7, -1.9236e-08
2734.7, -1.9302e-08
2736.7, -1.9374e-08
2738.7, -1.9451e-08
2740.7, -1.9524e-08
2742.7, -1.9594e-08
2744.7, -1.9667e-08
2746.7, -1.9738e-08
2748.7, -1.981e-08
2750.7, -1.9882e-08
2752.7, -1.9959e-08
2754.8, -2.0036e-08
2756.8, -2.0107e-08
2758.8, -2.0177e-08
2760.8, -2.0251e-08
2762.8, -2.033e-08
2764.8, -2.0411e-08
2766.8, -2.0488e-08
2768.8, -2.0565e-08
2770.8, -2.0642e-08
2772.8, -2.072e-08
2774.8, -2.0803e-08
2776.8, -2.0883e-08
2778.8, -2.0964e-08
2780.8, -2.1045e-08
2782.8, -2.1121e-08
2784.8, -2.1195e-08
2786.8, -2.1277e-08
2788.8, -2.1357e-08
2790.8, -2.1434e-08
2792.8, -2.1511e-08
2794.8, -2.1586e-08
2796.8, -2.1665e-08
2798.8, -2.1741e-08
2800.8, -2.182e-08
2802.8, -2.1895e-08
2804.8, -2.197e-08
2806.8, -2.2047e-08
2808.8, -2.2128e-08
2810.8, -2.2205e-08
2812.8, -2.2281e-08
2814.8, -2.2356e-08
2816.8, -2.2423e-08
2818.8, -2.2491e-08
2820.8, -2.2563e-08
2822.8, -2.2639e-08
2824.8, -2.2718e-08
2826.8, -2.2791e-08
2828.8, -2.2864e-08
2830.8, -2.2936e-08
2832.8, -2.3012e-08
2834.8, -2.308e-08
2836.8, -2.3153e-08
2838.8, -2.3225e-08
2840.8, -2.3296e-08
2842.8, -2.3377e-08
2844.8, -2.3454e-08
2846.8, -2.3528e-08
2848.8, -2.3598e-08
2850.8, -2.3672e-08
2852.8, -2.3749e-08
2854.9, -2.3828e-08
2856.9, -2.3906e-08
2858.9, -2.3982e-08
2860.9, -2.4058e-08
2862.9, -2.4136e-08
2864.9, -2.4217e-08
2866.9, -2.4294e-08
2868.9, -2.437e-08
2870.9, -2.4444e-08
2872.9, -2.452e-08
2874.9, -2.459e-08
2876.9, -2.4662e-08
2878.9, -2.4739e-08
2880.9, -2.4814e-08
2882.9, -2.4887e-08
2884.9, -2.4959e-08
2886.9, -2.5032e-08
2888.9, -2.5103e-08
2890.9, -2.5176e-08
2892.9, -2.525e-08
2894.9, -2.5326e-08
2896.9, -2.54e-08
2898.9, -2.5474e-08
2900.9, -2.555e-08
2902.9, -2.5626e-08
2904.9, -2.5701e-08
2906.9, -2.5774e-08
2908.9, -2.5845e-08
2910.9, -2.5909e-08
2912.9, -2.5975e-08
2914.9, -2.6039e-08
2916.9, -2.6102e-08
2918.9, -2.6171e-08
2920.9, -2.6241e-08
2922.9, -2.6315e-08
2924.9, -2.6385e-08
2926.9, -2.6455e-08
2928.9, -2.6524e-08
2930.9, -2.6593e-08
2932.9, -2.6664e-08
2934.9, -2.6736e-08
2936.9, -2.681e-08
2938.9, -2.6881e-08
2940.9, -2.6955e-08
2942.9, -2.7032e-08
2944.9, -2.7102e-08
2946.9, -2.7175e-08
2948.9, -2.7246e-08
2950.9, -2.7317e-08
2952.9, -2.7388e-08
2955.0, -2.7456e-08
2957.0, -2.752e-08
2959.0, -2.7585e-08
2961.0, -2.7653e-08
2963.0, -2.7719e-08
2965.0, -2.7786e-08
2967.0, -2.7856e-08
2969.0, -2.7928e-08
2971.0, -2.7998e-08
2973.0, -2.8074e-08
2975.0, -2.8148e-08
2977.0, -2.8223e-08
2979.0, -2.8294e-08
2981.0, -2.8363e-08
2983.0, -2.8438e-08
2985.0, -2.8504e-08
2987.0, -2.8571e-08
2989.0, -2.864e-08
2991.0, -2.8711e-08
2993.0, -2.8778e-08
2995.0, -2.8848e-08
2997.0, -2.8915e-08
2999.0, -2.8983e-08
3001.0, -2.9049e-08
3003.0, -2.9115e-08
3005.0, -2.9183e-08
3007.0, -2.9247e-08
3009.0, -2.9311e-08
3011.0, -2.9376e-08
3013.0, -2.9442e-08
3015.0, -2.9507e-08
3017.0, -2.9573e-08
3019.0, -2.9636e-08
3021.0, -2.9698e-08
3023.0, -2.9765e-08
3025.0, -2.983e-08
3027.0, -2.9898e-08
3029.0, -2.9963e-08
3031.0, -3.0029e-08
3033.0, -3.0096e-08
3035.0, -3.0161e-08
3037.0, -3.0225e-08
3039.0, -3.02e-08
3041.0, -3.0141e-08
3043.0, -3.0097e-08
3045.0, -3.0039e-08
3047.0, -2.9985e-08
3049.0, -2.9889e-08
3051.0, -2.9849e-08
3053.0, -2.9771e-08
3055.1, -2.9686e-08
3057.1, -2.9602e-08
3059.1, -2.9538e-08
3061.1, -2.9459e-08
3063.1, -2.9366e-08
3065.1, -2.9302e-08
3067.1, -2.9246e-08
3069.1, -2.915e-08
3071.1, -2.9062e-08
3073.1, -2.898e-08
3075.1, -2.8877e-08
3077.1, -2.8813e-08
3079.1, -2.8743e-08
3081.1, -2.8675e-08
3083.1, -2.8584e-08
3085.1, -2.8523e-08
3087.1, -2.844e-08
3089.1, -2.8357e-08
3091.1, -2.8288e-08
3093.1, -2.8216e-08
3095.1, -2.8123e-08
3097.1, -2.8023e-08
3099.1, -2.794e-08
3101.1, -2.7857e-08
3103.1, -2.7782e-08
3105.1, -2.7696e-08
3107.1, -2.7603e-08
3109.1, -2.7506e-08
3111.1, -2.7425e-08
3113.1, -2.7334e-08
3115.1, -2.7246e-08
3117.1, -2.7165e-08
3119.1, -2.7105e-08
3121.1, -2.7032e-08
3123.1, -2.6947e-08
3125.1, -2.687e-08
3127.1, -2.6773e-08
3129.1, -2.667e-08
3131.1, -2.658e-08
3133.1, -2.6504e-08
3135.1, -2.6395e-08
3137.1, -2.6297e-08
3139.1, -2.6197e-08
3141.1, -2.6097e-08
3143.1, -2.6015e-08
3145.1, -2.5956e-08
3147.1, -2.5892e-08
3149.1, -2.5798e-08
3151.1, -2.5699e-08
3153.1, -2.5633e-08
3155.2, -2.5544e-08
3157.2, -2.5454e-08
3159.2, -2.5375e-08
3161.2, -2.5291e-08
3163.2, -2.52e-08
3165.2, -2.5112e-08
3167.2, -2.5027e-08
3169.2, -2.4952e-08
3171.2, -2.4882e-08
3173.2, -2.479e-08
3175.2, -2.4681e-08
3177.2, -2.4585e-08
3179.2, -2.4497e-08
3181.2, -2.4405e-08
3183.2, -2.4317e-08
3185.2, -2.4228e-08
3187.2, -2.4136e-08
3189.2, -2.4041e-08
3191.2, -2.3942e-08
3193.2, -2.3865e-08
3195.2, -2.3789e-08
3197.2, -2.3688e-08
3199.2, -2.3554e-08
3201.2, -2.3456e-08
3203.2, -2.3373e-08
3205.2, -2.3293e-08
3207.2, -2.3227e-08
3209.2, -2.3135e-08
3211.2, -2.3043e-08
3213.2, -2.2945e-08
3215.2, -2.2851e-08
3217.2, -2.2754e-08
3219.2, -2.2637e-08
3221.2, -2.25e-08
3223.2, -2.239e-08
3225.2, -2.2288e-08
3227.2, -2.2183e-08
3229.2, -2.2096e-08
3231.2, -2.1988e-08
3233.2, -2.1891e-08
3235.2, -2.18e-08
3237.2, -2.1683e-08
3239.2, -2.1582e-08
3241.2, -2.1477e-08
3243.2, -2.1381e-08
3245.2, -2.1281e-08
3247.2, -2.1167e-08
3249.2, -2.1057e-08
3251.2, -2.0963e-08
3253.2, -2.0859e-08
3255.3, -2.076e-08
3257.3, -2.0657e-08
3259.3, -2.0524e-08
3261.3, -2.0405e-08
3263.3, -2.0314e-08
3265.3, -2.0207e-08
3267.3, -2.008e-08
3269.3, -1.9954e-08
3271.3, -1.9826e-08
3273.3, -1.9719e-08
3275.3, -1.9606e-08
3277.3, -1.9495e-08
3279.3, -1.9405e-08
3281.3, -1.9306e-08
3283.3, -1.9174e-08
3285.3, -1.9093e-08
3287.3, -1.8991e-08
3289.3, -1.8922e-08
3291.3, -1.8834e-08
3293.3, -1.8727e-08
3295.3, -1.8627e-08
3297.3, -1.8502e-08
3299.3, -1.8391e-08
3301.3, -1.8293e-08
3303.3, -1.8182e-08
3305.3, -1.8069e-08
3307.3, -1.7966e-08
3309.3, -1.7841e-08
3311.3, -1.7704e-08
3313.3, -1.7573e-08
3315.3, -1.7449e-08
3317.3, -1.7323e-08
3319.3, -1.7221e-08
3321.3, -1.7113e-08
3323.3, -1.6995e-08
3325.3, -1.6892e-08
3327.3, -1.6791e-08
3329.3, -1.6664e-08
3331.3, -1.6565e-08
3333.3, -1.6441e-08
3335.3, -1.6343e-08
3337.3, -1.6232e-08
3339.3, -1.6111e-08
3341.3, -1.6014e-08
3343.3, -1.5931e-08
3345.3, -1.5818e-08
3347.3, -1.5703e-08
3349.3, -1.5596e-08
3351.3, -1.5508e-08
3353.3, -1.541e-08
3355.4, -1.5314e-08
3357.4, -1.5221e-08
3359.4, -1.5107e-08
3361.4, -1.4986e-08
3363.4, -1.4872e-08
3365.4, -1.4753e-08
3367.4, -1.4647e-08
3369.4, -1.4544e-08
3371.4, -1.4429e-08
3373.4, -1.4296e-08
3375.4, -1.4162e-08
3377.4, -1.4064e-08
3379.4, -1.3957e-08
3381.4, -1.3854e-08
3383.4, -1.374e-08
3385.4, -1.3631e-08
3387.4, -1.3524e-08
3389.4, -1.3408e-08
3391.4, -1.3283e-08
3393.4, -1.3182e-08
3395.4, -1.3068e-08
3397.4, -1.2956e-08
3399.4, -1.2847e-08
3401.4, -1.2727e-08
3403.4, -1.2597e-08
3405.4, -1.2468e-08
3407.4, -1.2376e-08
3409.4, -1.2266e-08
3411.4, -1.2173e-08
3413.4, -1.2072e-08
3415.4, -1.1959e-08
3417.4, -1.1871e-08
3419.4, -1.1751e-08
3421.4, -1.1654e-08
3423.4, -1.152e-08
3425.4, -1.1391e-08
3427.4, -1.1301e-08
3429.4, -1.1192e-08
3431.4, -1.1071e-08
3433.4, -1.0978e-08
3435.4, -1.0869e-08
3437.4, -1.0765e-08
3439.4, -1.0668e-08
3441.4, -1.0544e-08
3443.4, -1.0425e-08
3445.4, -1.0296e-08
3447.4, -1.0193e-08
3449.4, -1.0105e-08
3451.4, -1.0019e-08
3453.4, -9.9e-09
3455.5, -9.759e-09
3457.5, -9.638e-09
3459.5, -9.529e-09
3461.5, -9.428e-09
3463.5, -9.297e-09
3465.5, -9.163e-09
3467.5, -9.061e-09
3469.5, -8.968e-09
3471.5, -8.832e-09
3473.5, -8.731e-09
3475.5, -8.62e-09
3477.5, -8.507e-09
3479.5, -8.381e-09
3481.5, -8.247e-09
3483.5, -8.101e-09
3485.5, -7.972e-09
3487.5, -7.881e-09
3489.5, -7.762e-09
3491.5, -7.633e-09
3493.5, -7.504e-09
3495.5, -7.404e-09
3497.5, -7.286e-09
3499.5, -7.153e-09
3501.5, -7.045e-09
3503.5, -6.947e-09
3505.5, -6.82e-09
3507.5, -6.71e-09
3509.5, -6.594e-09
3511.5, -6.481e-09
3513.5, -6.366e-09
3515.5, -6.257e-09
3517.5, -6.137e-09
3519.5, -5.979e-09
3521.5, -5.864e-09
3523.5, -5.743e-09
3525.5, -5.636e-09
3527.5, -5.506e-09
3529.5, -5.382e-09
3531.5, -5.287e-09
3533.5, -5.166e-09
3535.5, -5.043e-09
3537.5, -4.924e-09
3539.5, -4.833e-09
3541.5, -4.721e-09
3543.5, -4.587e-09
3545.5, -4.461e-09
3547.5, -4.337e-09
3549.5, -4.244e-09
3551.5, -4.133e-09
3553.5, -4.027e-09
3555.6, -3.925e-09
3557.6, -3.832e-09
3559.6, -3.695e-09
3561.6, -3.595e-09
3563.6, -3.49e-09
3565.6, -3.358e-09
3567.6, -3.241e-09
3569.6, -3.126e-09
3571.6, -2.997e-09
3573.6, -2.887e-09
3575.6, -2.766e-09
3577.6, -2.658e-09
3579.6, -2.533e-09
3581.6, -2.396e-09
3583.6, -2.284e-09
3585.6, -2.191e-09
3587.6, -2.084e-09
3589.6, -1.965e-09
3591.6, -1.846e-09
3593.6, -1.71e-09
3595.6, -1.584e-09
3597.6, -1.492e-09
3599.6, -1.402e-09
3601.6, -1.282e-09
3603.6, -1.182e-09
3605.6, -1.058e-09
3607.6, -9.06e-10
3609.6, -7.5e-10
3611.6, -6.21e-10
3613.6, -5.26e-10
3615.6, -4.2e-10
3617.6, -2.85e-10
3619.6, -1.72e-10
3621.6, -6.9e-11
3623.6, 4.3e-11
3625.6, 1.49e-10
3627.6, 2.78e-10
3629.6, 3.89e-10
3631.6, 4.97e-10
3633.6, 5.97e-10
3635.6, 6.91e-10
3637.6, 7.97e-10
3639.6, 9.03e-10
3641.6, 1.049e-09
3643.6, 1.195e-09
3645.6, 1.33e-09
3647.6, 1.422e-09
3649.6, 1.54e-09
3651.6, 1.672e-09
3653.6, 1.807e-09
3655.7, 1.922e-09
3657.7, 2.036e-09
3659.7, 2.193e-09
3661.7, 2.323e-09
3663.7, 2.437e-09
3665.7, 2.538e-09
3667.7, 2.678e-09
3669.7, 2.783e-09
3671.7, 2.911e-09
3673.7, 3.051e-09
3675.7, 3.158e-09
3677.7, 3.301e-09
3679.7, 3.411e-09
3681.7, 3.524e-09
3683.7, 3.652e-09
3685.7, 3.784e-09
3687.7, 3.899e-09
3689.7, 4.012e-09
3691.7, 4.117e-09
3693.7, 4.211e-09
3695.7, 4.311e-09
3697.7, 4.429e-09
3699.7, 4.543e-09
3701.7, 4.661e-09
3703.7, 4.777e-09
3705.7, 4.878e-09
3707.7, 4.992e-09
3709.7, 5.105e-09
3711.7, 5.236e-09
3713.7, 5.356e-09
3715.7, 5.467e-09
3717.7, 5.595e-09
3719.7, 5.705e-09
3721.7, 5.809e-09
3723.7, 5.895e-09
3725.7, 6.011e-09
3727.7, 6.127e-09
3729.7, 6.25e-09
3731.7, 6.404e-09
3733.7, 6.522e-09
3735.7, 6.648e-09
3737.7, 6.775e-09
3739.7, 6.886e-09
3741.7, 6.976e-09
3743.7, 7.072e-09
3745.7, 7.194e-09
3747.7, 7.341e-09
3749.7, 7.441e-09
3751.7, 7.51e-09
3753.7, 7.63e-09
3755.8, 7.736e-09
3757.8, 7.871e-09
3759.8, 7.991e-09
3761.8, 8.087e-09
3763.8, 8.214e-09
3765.8, 8.323e-09
3767.8, 8.453e-09
3769.8, 8.556e-09
3771.8, 8.694e-09
3773.8, 8.832e-09
3775.8, 8.921e-09
3777.8, 9.035e-09
3779.8, 9.145e-09
3781.8, 9.273e-09
3783.8, 9.414e-09
3785.8, 9.521e-09
3787.8, 9.621e-09
3789.8, 9.745e-09
3791.8, 9.862e-09
3793.8, 9.969e-09
3795.8, 1.0071e-08
3797.8, 1.0197e-08
3799.8, 1.0294e-08
3801.8, 1.0398e-08
3803.8, 1.0499e-08
3805.8, 1.0588e-08
3807.8, 1.0697e-08
3809.8, 1.0803e-08
3811.8, 1.0928e-08
3813.8, 1.1051e-08
3815.8, 1.1132e-08
3817.8, 1.1219e-08
3819.8, 1.1312e-08
3821.8, 1.1412e-08
3823.8, 1.1518e-08
3825.8, 1.1635e-08
3827.8, 1.1767e-08
3829.8, 1.1863e-08
3831.8, 1.1978e-08
3833.8, 1.211e-08
3835.8, 1.2228e-08
3837.8, 1.236e-08
3839.8, 1.2466e-08
3841.8, 1.2572e-08
3843.8, 1.2682e-08
3845.8, 1.2812e-08
3847.8, 1.2932e-08
3849.8, 1.3036e-08
3851.8, 1.3163e-08
3853.8, 1.3261e-08
3855.9, 1.3381e-08
3857.9, 1.3512e-08
3859.9, 1.3628e-08
3861.9, 1.3762e-08
3863.9, 1.3857e-08
3865.9, 1.3949e-08
3867.9, 1.4037e-08
3869.9, 1.4157e-08
3871.9, 1.4262e-08
3873.9, 1.437e-08
3875.9, 1.4478e-08
3877.9, 1.4626e-08
3879.9, 1.473e-08
3881.9, 1.4858e-08
3883.9, 1.5003e-08
3885.9, 1.5136e-08
3887.9, 1.5225e-08
3889.9, 1.5329e-08
3891.9, 1.5473e-08
3893.9, 1.5625e-08
3895.9, 1.5733e-08
3897.9, 1.5815e-08
3899.9, 1.5948e-08
3901.9, 1.6078e-08
3903.9, 1.6165e-08
3905.9, 1.6282e-08
3907.9, 1.638e-08
3909.9, 1.6472e-08
3911.9, 1.6593e-08
3913.9, 1.659e-08
3915.9, 1.6519e-08
3917.9, 1.6451e-08
3919.9, 1.6378e-08
3921.9, 1.6299e-08
3923.9, 1.6225e-08
3925.9, 1.6144e-08
3927.9, 1.607e-08
3929.9, 1.6e-08
3931.9, 1.5929e-08
3933.9, 1.5859e-08
3935.9, 1.5788e-08
3937.9, 1.5718e-08
3939.9, 1.5648e-08
3941.9, 1.5582e-08
3943.9, 1.5508e-08
3945.9, 1.5439e-08
3947.9, 1.5363e-08
3949.9, 1.5289e-08
3951.9, 1.5215e-08
3953.9, 1.5144e-08
3956.0, 1.5073e-08
3958.0, 1.5002e-08
3960.0, 1.4926e-08
3962.0, 1.4845e-08
3964.0, 1.4769e-08
3966.0, 1.4693e-08
3968.0, 1.4616e-08
3970.0, 1.4544e-08
3972.0, 1.4472e-08
3974.0, 1.4401e-08
3976.0, 1.4328e-08
3978.0, 1.4257e-08
3980.0, 1.4187e-08
3982.0, 1.4113e-08
3984.0, 1.4043e-08
3986.0, 1.3971e-08
3988.0, 1.3894e-08
3990.0, 1.3816e-08
3992.0, 1.3735e-08
3994.0, 1.3653e-08
3996.0, 1.3575e-08
3998.0, 1.3499e-08
4000.0, 1.3416e-08
4002.0, 1.3334e-08
4004.0, 1.3254e-08
4006.0, 1.3172e-08
4008.0, 1.3092e-08
4010.0, 1.3021e-08
4012.0, 1.2946e-08
4014.0, 1.2868e-08
4016.0, 1.2792e-08
4018.0, 1.2717e-08
4020.0, 1.2643e-08
4022.0, 1.2567e-08
4024.0, 1.2492e-08
4026.0, 1.2417e-08
4028.0, 1.2346e-08
4030.0, 1.2267e-08
4032.0, 1.2192e-08
4034.0, 1.2121e-08
4036.0, 1.2048e-08
4038.0, 1.1975e-08
4040.0, 1.1898e-08
4042.0, 1.1822e-08
4044.0, 1.1749e-08
4046.0, 1.1673e-08
4048.0, 1.1593e-08
4050.0, 1.1514e-08
4052.0, 1.1441e-08
4054.0, 1.1364e-08
4056.1, 1.129e-08
4058.1, 1.1211e-08
4060.1, 1.1133e-08
4062.1, 1.1052e-08
4064.1, 1.0975e-08
4066.1, 1.0904e-08
4068.1, 1.0836e-08
4070.1, 1.0767e-08
4072.1, 1.0691e-08
4074.1, 1.0617e-08
4076.1, 1.0546e-08
4078.1, 1.0476e-08
4080.1, 1.0408e-08
4082.1, 1.0336e-08
4084.1, 1.0264e-08
4086.1, 1.0196e-08
4088.1, 1.0119e-08
4090.1, 1.0045e-08
4092.1, 9.975e-09
4094.1, 9.904e-09
4096.1, 9.833e-09
4098.1, 9.759e-09
4100.1, 9.693e-09
4102.1, 9.625e-09
4104.1, 9.557e-09
4106.1, 9.488e-09
4108.1, 9.422e-09
4110.1, 9.35e-09
4112.1, 9.279e-09
4114.1, 9.202e-09
4116.1, 9.125e-09
4118.1, 9.055e-09
4120.1, 8.986e-09
4122.1, 8.915e-09
4124.1, 8.839e-09
4126.1, 8.765e-09
4128.1, 8.695e-09
4130.1, 8.624e-09
4132.1, 8.552e-09
4134.1, 8.478e-09
4136.1, 8.406e-09
4138.1, 8.334e-09
4140.1, 8.266e-09
4142.1, 8.196e-09
4144.1, 8.125e-09
4146.1, 8.06e-09
4148.1, 7.986e-09
4150.1, 7.915e-09
4152.1, 7.848e-09
4154.1, 7.771e-09
4156.2, 7.701e-09
4158.2, 7.627e-09
4160.2, 7.554e-09
4162.2, 7.484e-09
4164.2, 7.406e-09
4166.2, 7.332e-09
4168.2, 7.258e-09
4170.2, 7.184e-09
4172.2, 7.116e-09
4174.2, 7.044e-09
4176.2, 6.976e-09
4178.2, 6.906e-09
4180.2, 6.837e-09
4182.2, 6.767e-09
4184.2, 6.698e-09
4186.2, 6.631e-09
4188.2, 6.563e-09
4190.2, 6.49e-09
4192.2, 6.414e-09
4194.2, 6.339e-09
4196.2, 6.268e-09
4198.2, 6.2e-09
4200.2, 6.129e-09
