Time sep (ms?), Charge (C)
2098.1, -2.5111e-08
2100.1, -2.5183e-08
2102.1, -2.5251e-08
2104.1, -2.5324e-08
2106.1, -2.5395e-08
2108.1, -2.5466e-08
2110.1, -2.5535e-08
2112.1, -2.561e-08
2114.1, -2.5689e-08
2116.1, -2.5763e-08
2118.1, -2.5834e-08
2120.1, -2.5904e-08
2122.1, -2.5982e-08
2124.1, -2.6061e-08
2126.1, -2.6134e-08
2128.1, -2.6208e-08
2130.1, -2.628e-08
2132.1, -2.6354e-08
2134.1, -2.6426e-08
2136.1, -2.6498e-08
2138.1, -2.6564e-08
2140.1, -2.6636e-08
2142.1, -2.6708e-08
2144.1, -2.6782e-08
2146.1, -2.6859e-08
2148.1, -2.6932e-08
2150.1, -2.701e-08
2152.1, -2.7084e-08
2154.2, -2.7154e-08
2156.2, -2.7226e-08
2158.2, -2.7299e-08
2160.2, -2.7369e-08
2162.2, -2.7438e-08
2164.2, -2.7509e-08
2166.2, -2.7579e-08
2168.2, -2.7651e-08
2170.2, -2.7719e-08
2172.2, -2.7787e-08
2174.2, -2.7859e-08
2176.2, -2.7931e-08
2178.2, -2.8e-08
2180.2, -2.8073e-08
2182.2, -2.8143e-08
2184.2, -2.821e-08
2186.2, -2.8281e-08
2188.2, -2.8353e-08
2190.2, -2.8424e-08
2192.2, -2.8496e-08
2194.2, -2.8566e-08
2196.2, -2.8641e-08
2198.2, -2.8711e-08
2200.2, -2.8778e-08
2202.2, -2.885e-08
2204.2, -2.892e-08
2206.2, -2.8992e-08
2208.2, -2.9061e-08
2210.2, -2.9129e-08
2212.2, -2.9199e-08
2214.2, -2.9266e-08
2216.2, -2.9335e-08
2218.2, -2.9406e-08
2220.2, -2.9474e-08
2222.2, -2.9542e-08
2224.2, -2.9616e-08
2226.2, -2.9686e-08
2228.2, -2.9756e-08
2230.2, -2.983e-08
2232.2, -2.9904e-08
2234.2, -2.9975e-08
2236.2, -3.0048e-08
2238.2, -3.0122e-08
2240.2, -3.0192e-08
2242.2, -3.0262e-08
2244.2, -3.0332e-08
2246.2, -3.0411e-08
2248.2, -3.0488e-08
2250.2, -3.0563e-08
2252.2, -3.0639e-08
2254.3, -3.0714e-08
2256.3, -3.0788e-08
2258.3, -3.0865e-08
2260.3, -3.0936e-08
2262.3, -3.1006e-08
2264.3, -3.1085e-08
2266.3, -3.1159e-08
2268.3, -3.1232e-08
2270.3, -3.1306e-08
2272.3, -3.138e-08
2274.3, -3.1449e-08
2276.3, -3.1521e-08
2278.3, -3.1589e-08
2280.3, -3.1658e-08
2282.3, -3.1726e-08
2284.3, -3.1799e-08
2286.3, -3.1873e-08
2288.3, -3.1944e-08
2290.3, -3.2018e-08
2292.3, -3.2099e-08
2294.3, -3.2178e-08
2296.3, -3.2251e-08
2298.3, -3.2322e-08
2300.3, -3.2397e-08
2302.3, -3.2473e-08
2304.3, -3.2548e-08
2306.3, -3.262e-08
2308.3, -3.2691e-08
2310.3, -3.277e-08
2312.3, -3.2842e-08
2314.3, -3.2913e-08
2316.3, -3.2984e-08
2318.3, -3.305e-08
2320.3, -3.3123e-08
2322.3, -3.3194e-08
2324.3, -3.3269e-08
2326.3, -3.3341e-08
2328.3, -3.3411e-08
2330.3, -3.3482e-08
2332.3, -3.3555e-08
2334.3, -3.3624e-08
2336.3, -3.3701e-08
2338.3, -3.3776e-08
2340.3, -3.385e-08
2342.3, -3.3927e-08
2344.3, -3.4002e-08
2346.3, -3.4079e-08
2348.3, -3.4155e-08
2350.3, -3.4225e-08
2352.3, -3.4298e-08
2354.4, -3.4373e-08
2356.4, -3.4448e-08
2358.4, -3.4524e-08
2360.4, -3.4601e-08
2362.4, -3.4678e-08
2364.4, -3.4749e-08
2366.4, -3.4823e-08
2368.4, -3.4902e-08
2370.4, -3.4981e-08
2372.4, -3.5058e-08
2374.4, -3.5137e-08
2376.4, -3.5213e-08
2378.4, -3.5289e-08
2380.4, -3.5364e-08
2382.4, -3.5439e-08
2384.4, -3.5516e-08
2386.4, -3.5592e-08
2388.4, -3.5668e-08
2390.4, -3.5746e-08
2392.4, -3.5824e-08
2394.4, -3.5898e-08
2396.4, -3.5979e-08
2398.4, -3.6056e-08
2400.4, -3.6133e-08
2402.4, -3.6206e-08
2404.4, -3.6281e-08
2406.4, -3.6356e-08
2408.4, -3.6434e-08
2410.4, -3.6511e-08
2412.4, -3.6587e-08
2414.4, -3.6654e-08
2416.4, -3.6728e-08
2418.4, -3.6799e-08
2420.4, -3.6871e-08
2422.4, -3.6944e-08
2424.4, -3.7022e-08
2426.4, -3.7101e-08
2428.4, -3.7176e-08
2430.4, -3.7253e-08
2432.4, -3.7329e-08
2434.4, -3.7408e-08
2436.4, -3.7481e-08
2438.4, -3.7553e-08
2440.4, -3.7629e-08
2442.4, -3.7708e-08
2444.4, -3.7785e-08
2446.4, -3.7863e-08
2448.4, -3.7935e-08
2450.4, -3.8007e-08
2452.4, -3.8079e-08
2454.5, -3.8151e-08
2456.5, -3.8224e-08
2458.5, -3.8303e-08
2460.5, -3.8373e-08
2462.5, -3.8448e-08
2464.5, -3.8525e-08
2466.5, -3.8601e-08
2468.5, -3.8675e-08
2470.5, -3.875e-08
2472.5, -3.8825e-08
2474.5, -3.8903e-08
2476.5, -3.8981e-08
2478.5, -3.9054e-08
2480.5, -3.9127e-08
2482.5, -3.9202e-08
2484.5, -3.9277e-08
2486.5, -3.9352e-08
2488.5, -3.9432e-08
2490.5, -3.9502e-08
2492.5, -3.9577e-08
2494.5, -3.9654e-08
2496.5, -3.973e-08
2498.5, -3.9804e-08
2500.5, -3.9873e-08
2502.5, -3.995e-08
2504.5, -4.0031e-08
2506.5, -4.0109e-08
2508.5, -4.0185e-08
2510.5, -4.026e-08
2512.5, -4.033e-08
2514.5, -4.0404e-08
2516.5, -4.0476e-08
2518.5, -4.0546e-08
2520.5, -4.0615e-08
2522.5, -4.0683e-08
2524.5, -4.0752e-08
2526.5, -4.0828e-08
2528.5, -4.0903e-08
2530.5, -4.0977e-08
2532.5, -4.1053e-08
2534.5, -4.1128e-08
2536.5, -4.1204e-08
2538.5, -4.1277e-08
2540.5, -4.1353e-08
2542.5, -4.1425e-08
2544.5, -4.1505e-08
2546.5, -4.1585e-08
2548.5, -4.1666e-08
2550.5, -4.174e-08
2552.5, -4.1816e-08
2554.6, -4.1894e-08
2556.6, -4.1969e-08
2558.6, -4.2043e-08
2560.6, -4.2121e-08
2562.6, -4.2195e-08
2564.6, -4.2271e-08
2566.6, -4.2344e-08
2568.6, -4.2422e-08
2570.6, -4.2494e-08
2572.6, -4.2568e-08
2574.6, -4.264e-08
2576.6, -4.2719e-08
2578.6, -4.2794e-08
2580.6, -4.2868e-08
2582.6, -4.2945e-08
2584.6, -4.3018e-08
2586.6, -4.3089e-08
2588.6, -4.3162e-08
2590.6, -4.3233e-08
2592.6, -4.3308e-08
2594.6, -4.3387e-08
2596.6, -4.3466e-08
2598.6, -4.3541e-08
2600.6, -4.3615e-08
2602.6, -4.369e-08
2604.6, -4.3766e-08
2606.6, -4.3846e-08
2608.6, -4.3927e-08
2610.6, -4.4001e-08
2612.6, -4.4078e-08
2614.6, -4.4159e-08
2616.6, -4.4239e-08
2618.6, -4.4316e-08
2620.6, -4.4395e-08
2622.6, -4.4471e-08
2624.6, -4.4555e-08
2626.6, -4.4638e-08
2628.6, -4.4714e-08
2630.6, -4.4787e-08
2632.6, -4.4855e-08
2634.6, -4.4927e-08
2636.6, -4.5e-08
2638.6, -4.5073e-08
2640.6, -4.5147e-08
2642.6, -4.5217e-08
2644.6, -4.5291e-08
2646.6, -4.5362e-08
2648.6, -4.5431e-08
2650.6, -4.55e-08
2652.6, -4.5573e-08
2654.7, -4.5648e-08
2656.7, -4.572e-08
2658.7, -4.5792e-08
2660.7, -4.5865e-08
2662.7, -4.5939e-08
2664.7, -4.6014e-08
2666.7, -4.6086e-08
2668.7, -4.6157e-08
2670.7, -4.6228e-08
2672.7, -4.6299e-08
2674.7, -4.6372e-08
2676.7, -4.644e-08
2678.7, -4.651e-08
2680.7, -4.6579e-08
2682.7, -4.6646e-08
2684.7, -4.6719e-08
2686.7, -4.6796e-08
2688.7, -4.6867e-08
2690.7, -4.6938e-08
2692.7, -4.7011e-08
2694.7, -4.7082e-08
2696.7, -4.7154e-08
2698.7, -4.7227e-08
2700.7, -4.7299e-08
2702.7, -4.7372e-08
2704.7, -4.744e-08
2706.7, -4.7508e-08
2708.7, -4.7575e-08
2710.7, -4.7645e-08
2712.7, -4.7713e-08
2714.7, -4.778e-08
2716.7, -4.7852e-08
2718.7, -4.7918e-08
2720.7, -4.7982e-08
2722.7, -4.8047e-08
2724.7, -4.8112e-08
2726.7, -4.8179e-08
2728.7, -4.8245e-08
2730.7, -4.8314e-08
2732.7, -4.8377e-08
2734.7, -4.8447e-08
2736.7, -4.8515e-08
2738.7, -4.8582e-08
2740.7, -4.865e-08
2742.7, -4.8721e-08
2744.7, -4.8791e-08
2746.7, -4.8863e-08
2748.7, -4.8933e-08
2750.7, -4.9006e-08
2752.7, -4.9076e-08
2754.8, -4.9145e-08
2756.8, -4.9211e-08
2758.8, -4.9281e-08
2760.8, -4.9346e-08
2762.8, -4.9415e-08
2764.8, -4.9484e-08
2766.8, -4.9553e-08
2768.8, -4.9623e-08
2770.8, -4.9689e-08
2772.8, -4.9759e-08
2774.8, -4.9829e-08
2776.8, -4.9898e-08
2778.8, -4.9969e-08
2780.8, -5.0038e-08
2782.8, -5.0101e-08
2784.8, -5.0167e-08
2786.8, -5.0235e-08
2788.8, -5.0301e-08
2790.8, -5.0377e-08
2792.8, -5.0445e-08
2794.8, -5.0515e-08
2796.8, -5.0584e-08
2798.8, -5.065e-08
2800.8, -5.0713e-08
2802.8, -5.0779e-08
2804.8, -5.0848e-08
2806.8, -5.0914e-08
2808.8, -5.098e-08
2810.8, -5.1047e-08
2812.8, -5.1109e-08
2814.8, -5.1181e-08
2816.8, -5.1248e-08
2818.8, -5.1321e-08
2820.8, -5.1392e-08
2822.8, -5.1453e-08
2824.8, -5.1517e-08
2826.8, -5.1583e-08
2828.8, -5.1653e-08
2830.8, -5.1722e-08
2832.8, -5.1795e-08
2834.8, -5.1864e-08
2836.8, -5.194e-08
2838.8, -5.2009e-08
2840.8, -5.2076e-08
2842.8, -5.2147e-08
2844.8, -5.2219e-08
2846.8, -5.2294e-08
2848.8, -5.2372e-08
2850.8, -5.2445e-08
2852.8, -5.2514e-08
2854.9, -5.2582e-08
2856.9, -5.265e-08
2858.9, -5.272e-08
2860.9, -5.2784e-08
2862.9, -5.2849e-08
2864.9, -5.2915e-08
2866.9, -5.2985e-08
2868.9, -5.3057e-08
2870.9, -5.3124e-08
2872.9, -5.3192e-08
2874.9, -5.3261e-08
2876.9, -5.3332e-08
2878.9, -5.3408e-08
2880.9, -5.3483e-08
2882.9, -5.3558e-08
2884.9, -5.3636e-08
2886.9, -5.3712e-08
2888.9, -5.3783e-08
2890.9, -5.3856e-08
2892.9, -5.3928e-08
2894.9, -5.4003e-08
2896.9, -5.4072e-08
2898.9, -5.4142e-08
2900.9, -5.4214e-08
2902.9, -5.4283e-08
2904.9, -5.4354e-08
2906.9, -5.4421e-08
2908.9, -5.449e-08
2910.9, -5.456e-08
2912.9, -5.4634e-08
2914.9, -5.4702e-08
2916.9, -5.4769e-08
2918.9, -5.4835e-08
2920.9, -5.49e-08
2922.9, -5.4968e-08
2924.9, -5.5035e-08
2926.9, -5.5106e-08
2928.9, -5.5179e-08
2930.9, -5.5249e-08
2932.9, -5.5317e-08
2934.9, -5.5389e-08
2936.9, -5.546e-08
2938.9, -5.553e-08
2940.9, -5.5601e-08
2942.9, -5.5673e-08
2944.9, -5.5744e-08
2946.9, -5.5813e-08
2948.9, -5.588e-08
2950.9, -5.5948e-08
2952.9, -5.6016e-08
2955.0, -5.6086e-08
2957.0, -5.6159e-08
2959.0, -5.6238e-08
2961.0, -5.6312e-08
2963.0, -5.6382e-08
2965.0, -5.6452e-08
2967.0, -5.6528e-08
2969.0, -5.66e-08
2971.0, -5.6669e-08
2973.0, -5.6742e-08
2975.0, -5.6813e-08
2977.0, -5.6882e-08
2979.0, -5.6947e-08
2981.0, -5.7017e-08
2983.0, -5.7083e-08
2985.0, -5.7148e-08
2987.0, -5.7213e-08
2989.0, -5.7282e-08
2991.0, -5.7352e-08
2993.0, -5.742e-08
2995.0, -5.7486e-08
2997.0, -5.7555e-08
2999.0, -5.7622e-08
3001.0, -5.7691e-08
3003.0, -5.7764e-08
3005.0, -5.7832e-08
3007.0, -5.7902e-08
3009.0, -5.7973e-08
3011.0, -5.8037e-08
3013.0, -5.8105e-08
3015.0, -5.8176e-08
3017.0, -5.8244e-08
3019.0, -5.831e-08
3021.0, -5.8379e-08
3023.0, -5.8448e-08
3025.0, -5.8514e-08
3027.0, -5.8577e-08
3029.0, -5.865e-08
3031.0, -5.8715e-08
3033.0, -5.8778e-08
3035.0, -5.8839e-08
3037.0, -5.8901e-08
3039.0, -5.8963e-08
3041.0, -5.8932e-08
3043.0, -5.8882e-08
3045.0, -5.8829e-08
3047.0, -5.8796e-08
3049.0, -5.8741e-08
3051.0, -5.8683e-08
3053.0, -5.8631e-08
3055.1, -5.8572e-08
3057.1, -5.8525e-08
3059.1, -5.8469e-08
3061.1, -5.8399e-08
3063.1, -5.8345e-08
3065.1, -5.8292e-08
3067.1, -5.8233e-08
3069.1, -5.818e-08
3071.1, -5.8138e-08
3073.1, -5.81e-08
3075.1, -5.8065e-08
3077.1, -5.8048e-08
3079.1, -5.802e-08
3081.1, -5.7977e-08
3083.1, -5.793e-08
3085.1, -5.7865e-08
3087.1, -5.7805e-08
3089.1, -5.7758e-08
3091.1, -5.7712e-08
3093.1, -5.7673e-08
3095.1, -5.7592e-08
3097.1, -5.7543e-08
3099.1, -5.7493e-08
3101.1, -5.7446e-08
3103.1, -5.7378e-08
3105.1, -5.7311e-08
3107.1, -5.7231e-08
3109.1, -5.718e-08
3111.1, -5.7127e-08
3113.1, -5.7082e-08
3115.1, -5.701e-08
3117.1, -5.6943e-08
3119.1, -5.6878e-08
3121.1, -5.6821e-08
3123.1, -5.6759e-08
3125.1, -5.6693e-08
3127.1, -5.6621e-08
3129.1, -5.6582e-08
3131.1, -5.6529e-08
3133.1, -5.648e-08
3135.1, -5.6401e-08
3137.1, -5.6343e-08
3139.1, -5.627e-08
3141.1, -5.6196e-08
3143.1, -5.6114e-08
3145.1, -5.6034e-08
3147.1, -5.5968e-08
3149.1, -5.5901e-08
3151.1, -5.5827e-08
3153.1, -5.5775e-08
3155.2, -5.574e-08
3157.2, -5.5665e-08
3159.2, -5.5601e-08
3161.2, -5.5534e-08
3163.2, -5.5479e-08
3165.2, -5.5404e-08
3167.2, -5.5348e-08
3169.2, -5.5266e-08
3171.2, -5.5194e-08
3173.2, -5.512e-08
3175.2, -5.5042e-08
3177.2, -5.4994e-08
3179.2, -5.4936e-08
3181.2, -5.4883e-08
3183.2, -5.4832e-08
3185.2, -5.4776e-08
3187.2, -5.4705e-08
3189.2, -5.4652e-08
3191.2, -5.4583e-08
3193.2, -5.4522e-08
3195.2, -5.4468e-08
3197.2, -5.4388e-08
3199.2, -5.4331e-08
3201.2, -5.4265e-08
3203.2, -5.4188e-08
3205.2, -5.4118e-08
3207.2, -5.4075e-08
3209.2, -5.4038e-08
3211.2, -5.396e-08
3213.2, -5.3892e-08
3215.2, -5.3841e-08
3217.2, -5.3802e-08
3219.2, -5.3739e-08
3221.2, -5.3683e-08
3223.2, -5.3632e-08
3225.2, -5.3554e-08
3227.2, -5.3493e-08
3229.2, -5.3414e-08
3231.2, -5.3341e-08
3233.2, -5.3282e-08
3235.2, -5.3215e-08
3237.2, -5.3135e-08
3239.2, -5.3048e-08
3241.2, -5.2986e-08
3243.2, -5.2939e-08
3245.2, -5.2859e-08
3247.2, -5.2799e-08
3249.2, -5.275e-08
3251.2, -5.2707e-08
3253.2, -5.2654e-08
3255.3, -5.2612e-08
3257.3, -5.2549e-08
3259.3, -5.249e-08
3261.3, -5.2405e-08
3263.3, -5.231e-08
3265.3, -5.2238e-08
3267.3, -5.219e-08
3269.3, -5.2137e-08
3271.3, -5.2087e-08
3273.3, -5.1998e-08
3275.3, -5.1915e-08
3277.3, -5.1832e-08
3279.3, -5.1759e-08
3281.3, -5.1694e-08
3283.3, -5.1629e-08
3285.3, -5.1563e-08
3287.3, -5.1496e-08
3289.3, -5.1429e-08
3291.3, -5.1376e-08
3293.3, -5.1335e-08
3295.3, -5.1296e-08
3297.3, -5.1231e-08
3299.3, -5.1174e-08
3301.3, -5.1093e-08
3303.3, -5.1028e-08
3305.3, -5.0974e-08
3307.3, -5.0933e-08
3309.3, -5.0856e-08
3311.3, -5.0777e-08
3313.3, -5.069e-08
3315.3, -5.0615e-08
3317.3, -5.0545e-08
3319.3, -5.0489e-08
3321.3, -5.0442e-08
3323.3, -5.038e-08
3325.3, -5.032e-08
3327.3, -5.0279e-08
3329.3, -5.0245e-08
3331.3, -5.0189e-08
3333.3, -5.0137e-08
3335.3, -5.0085e-08
3337.3, -4.9991e-08
3339.3, -4.9918e-08
3341.3, -4.9853e-08
3343.3, -4.979e-08
3345.3, -4.9732e-08
3347.3, -4.9662e-08
3349.3, -4.9602e-08
3351.3, -4.9526e-08
3353.3, -4.9435e-08
3355.4, -4.9363e-08
3357.4, -4.9292e-08
3359.4, -4.9239e-08
3361.4, -4.9163e-08
3363.4, -4.9077e-08
3365.4, -4.8962e-08
3367.4, -4.886e-08
3369.4, -4.8795e-08
3371.4, -4.8699e-08
3373.4, -4.8631e-08
3375.4, -4.8548e-08
3377.4, -4.8482e-08
3379.4, -4.8397e-08
3381.4, -4.8331e-08
3383.4, -4.8253e-08
3385.4, -4.8166e-08
3387.4, -4.8048e-08
3389.4, -4.7962e-08
3391.4, -4.7885e-08
3393.4, -4.7816e-08
3395.4, -4.7744e-08
3397.4, -4.7676e-08
3399.4, -4.76e-08
3401.4, -4.7528e-08
3403.4, -4.7451e-08
3405.4, -4.7369e-08
3407.4, -4.7286e-08
3409.4, -4.7199e-08
3411.4, -4.7112e-08
3413.4, -4.704e-08
3415.4, -4.6951e-08
3417.4, -4.6846e-08
3419.4, -4.6751e-08
3421.4, -4.6641e-08
3423.4, -4.6582e-08
3425.4, -4.6542e-08
3427.4, -4.6469e-08
3429.4, -4.64e-08
3431.4, -4.6304e-08
3433.4, -4.6192e-08
3435.4, -4.6116e-08
3437.4, -4.6061e-08
3439.4, -4.5989e-08
3441.4, -4.5894e-08
3443.4, -4.5836e-08
3445.4, -4.5742e-08
3447.4, -4.563e-08
3449.4, -4.5515e-08
3451.4, -4.5429e-08
3453.4, -4.5358e-08
3455.5, -4.5293e-08
3457.5, -4.5237e-08
3459.5, -4.517e-08
3461.5, -4.51e-08
3463.5, -4.5003e-08
3465.5, -4.4914e-08
3467.5, -4.4816e-08
3469.5, -4.4712e-08
3471.5, -4.4606e-08
3473.5, -4.4535e-08
3475.5, -4.448e-08
3477.5, -4.4389e-08
3479.5, -4.4293e-08
3481.5, -4.4198e-08
3483.5, -4.4134e-08
3485.5, -4.4061e-08
3487.5, -4.3992e-08
3489.5, -4.3931e-08
3491.5, -4.3858e-08
3493.5, -4.3761e-08
3495.5, -4.3682e-08
3497.5, -4.3605e-08
3499.5, -4.3526e-08
3501.5, -4.345e-08
3503.5, -4.3369e-08
3505.5, -4.3292e-08
3507.5, -4.3202e-08
3509.5, -4.3125e-08
3511.5, -4.3018e-08
3513.5, -4.2923e-08
3515.5, -4.2837e-08
3517.5, -4.2753e-08
3519.5, -4.2663e-08
3521.5, -4.2559e-08
3523.5, -4.248e-08
3525.5, -4.2403e-08
3527.5, -4.2326e-08
3529.5, -4.2227e-08
3531.5, -4.2154e-08
3533.5, -4.2082e-08
3535.5, -4.2006e-08
3537.5, -4.1909e-08
3539.5, -4.1818e-08
3541.5, -4.1731e-08
3543.5, -4.1639e-08
3545.5, -4.153e-08
3547.5, -4.1434e-08
3549.5, -4.1347e-08
3551.5, -4.125e-08
3553.5, -4.1163e-08
3555.6, -4.1102e-08
3557.6, -4.1013e-08
3559.6, -4.0915e-08
3561.6, -4.0817e-08
3563.6, -4.0718e-08
3565.6, -4.0639e-08
3567.6, -4.0586e-08
3569.6, -4.0504e-08
3571.6, -4.0436e-08
3573.6, -4.037e-08
3575.6, -4.0308e-08
3577.6, -4.0218e-08
3579.6, -4.0122e-08
3581.6, -4.0052e-08
3583.6, -3.9962e-08
3585.6, -3.9872e-08
3587.6, -3.9814e-08
3589.6, -3.9723e-08
3591.6, -3.9646e-08
3593.6, -3.9578e-08
3595.6, -3.9501e-08
3597.6, -3.9431e-08
3599.6, -3.9342e-08
3601.6, -3.9258e-08
3603.6, -3.9154e-08
3605.6, -3.9057e-08
3607.6, -3.8971e-08
3609.6, -3.89e-08
3611.6, -3.8811e-08
3613.6, -3.8714e-08
3615.6, -3.8623e-08
3617.6, -3.8542e-08
3619.6, -3.8451e-08
3621.6, -3.835e-08
3623.6, -3.8252e-08
3625.6, -3.8161e-08
3627.6, -3.8039e-08
3629.6, -3.7957e-08
3631.6, -3.7894e-08
3633.6, -3.7821e-08
3635.6, -3.7706e-08
3637.6, -3.7646e-08
3639.6, -3.7572e-08
3641.6, -3.7516e-08
3643.6, -3.7403e-08
3645.6, -3.7333e-08
3647.6, -3.7259e-08
3649.6, -3.7164e-08
3651.6, -3.7078e-08
3653.6, -3.6989e-08
3655.7, -3.6889e-08
3657.7, -3.6791e-08
3659.7, -3.6707e-08
3661.7, -3.6651e-08
3663.7, -3.6565e-08
3665.7, -3.649e-08
3667.7, -3.6413e-08
3669.7, -3.6338e-08
3671.7, -3.623e-08
3673.7, -3.6132e-08
3675.7, -3.6036e-08
3677.7, -3.5941e-08
3679.7, -3.5844e-08
3681.7, -3.5751e-08
3683.7, -3.5661e-08
3685.7, -3.5557e-08
3687.7, -3.5458e-08
3689.7, -3.5348e-08
3691.7, -3.5269e-08
3693.7, -3.5195e-08
3695.7, -3.5134e-08
3697.7, -3.5042e-08
3699.7, -3.4956e-08
3701.7, -3.4878e-08
3703.7, -3.4817e-08
3705.7, -3.4733e-08
3707.7, -3.4609e-08
3709.7, -3.4506e-08
3711.7, -3.439e-08
3713.7, -3.4299e-08
3715.7, -3.4207e-08
3717.7, -3.4107e-08
3719.7, -3.4016e-08
3721.7, -3.3909e-08
3723.7, -3.3822e-08
3725.7, -3.3767e-08
3727.7, -3.3713e-08
3729.7, -3.3645e-08
3731.7, -3.3551e-08
3733.7, -3.3478e-08
3735.7, -3.3395e-08
3737.7, -3.3331e-08
3739.7, -3.3249e-08
3741.7, -3.3161e-08
3743.7, -3.3057e-08
3745.7, -3.2937e-08
3747.7, -3.284e-08
3749.7, -3.2858e-08
3751.7, -3.2928e-08
3753.7, -3.2995e-08
3755.8, -3.3062e-08
3757.8, -3.3125e-08
3759.8, -3.3194e-08
3761.8, -3.326e-08
3763.8, -3.3328e-08
3765.8, -3.3405e-08
3767.8, -3.348e-08
3769.8, -3.3554e-08
3771.8, -3.362e-08
3773.8, -3.3686e-08
3775.8, -3.3754e-08
3777.8, -3.383e-08
3779.8, -3.3897e-08
3781.8, -3.3965e-08
3783.8, -3.4037e-08
3785.8, -3.4105e-08
3787.8, -3.4173e-08
3789.8, -3.424e-08
3791.8, -3.4308e-08
3793.8, -3.4372e-08
3795.8, -3.4441e-08
3797.8, -3.4507e-08
3799.8, -3.4574e-08
3801.8, -3.4643e-08
3803.8, -3.4719e-08
3805.8, -3.4785e-08
3807.8, -3.4849e-08
3809.8, -3.4916e-08
3811.8, -3.4987e-08
3813.8, -3.5054e-08
3815.8, -3.5121e-08
3817.8, -3.5194e-08
3819.8, -3.5264e-08
3821.8, -3.5336e-08
3823.8, -3.5413e-08
3825.8, -3.5485e-08
3827.8, -3.5553e-08
3829.8, -3.5628e-08
3831.8, -3.5701e-08
3833.8, -3.5776e-08
3835.8, -3.5848e-08
3837.8, -3.5926e-08
3839.8, -3.6e-08
3841.8, -3.607e-08
3843.8, -3.614e-08
3845.8, -3.6212e-08
3847.8, -3.6287e-08
3849.8, -3.6359e-08
3851.8, -3.6432e-08
3853.8, -3.6502e-08
3855.9, -3.6575e-08
3857.9, -3.6652e-08
3859.9, -3.6725e-08
3861.9, -3.6798e-08
3863.9, -3.687e-08
3865.9, -3.694e-08
3867.9, -3.701e-08
3869.9, -3.7081e-08
3871.9, -3.7154e-08
3873.9, -3.7226e-08
3875.9, -3.7299e-08
3877.9, -3.7376e-08
3879.9, -3.7448e-08
3881.9, -3.7519e-08
3883.9, -3.7587e-08
3885.9, -3.7658e-08
3887.9, -3.7728e-08
3889.9, -3.7801e-08
3891.9, -3.7869e-08
3893.9, -3.7942e-08
3895.9, -3.8013e-08
3897.9, -3.8085e-08
3899.9, -3.8164e-08
3901.9, -3.8242e-08
3903.9, -3.8321e-08
3905.9, -3.8397e-08
3907.9, -3.8472e-08
3909.9, -3.8545e-08
3911.9, -3.862e-08
3913.9, -3.8693e-08
3915.9, -3.8764e-08
3917.9, -3.883e-08
3919.9, -3.8904e-08
3921.9, -3.8974e-08
3923.9, -3.9047e-08
3925.9, -3.9113e-08
3927.9, -3.9182e-08
3929.9, -3.9257e-08
3931.9, -3.9327e-08
3933.9, -3.9397e-08
3935.9, -3.9466e-08
3937.9, -3.953e-08
3939.9, -3.9597e-08
3941.9, -3.9669e-08
3943.9, -3.9735e-08
3945.9, -3.9803e-08
3947.9, -3.9876e-08
3949.9, -3.9952e-08
3951.9, -4.0022e-08
3953.9, -4.0094e-08
3956.0, -4.0169e-08
3958.0, -4.0241e-08
3960.0, -4.0311e-08
3962.0, -4.0378e-08
3964.0, -4.0446e-08
3966.0, -4.0512e-08
3968.0, -4.0575e-08
3970.0, -4.0638e-08
3972.0, -4.0703e-08
3974.0, -4.0769e-08
3976.0, -4.0839e-08
3978.0, -4.0902e-08
3980.0, -4.0961e-08
3982.0, -4.1027e-08
3984.0, -4.1095e-08
3986.0, -4.1166e-08
3988.0, -4.1237e-08
3990.0, -4.1308e-08
3992.0, -4.1374e-08
3994.0, -4.1442e-08
3996.0, -4.151e-08
3998.0, -4.1577e-08
4000.0, -4.1647e-08
4002.0, -4.1721e-08
4004.0, -4.1791e-08
4006.0, -4.1862e-08
4008.0, -4.1929e-08
4010.0, -4.1997e-08
4012.0, -4.2061e-08
4014.0, -4.2126e-08
4016.0, -4.2192e-08
4018.0, -4.2262e-08
4020.0, -4.2332e-08
4022.0, -4.2397e-08
4024.0, -4.2461e-08
4026.0, -4.2531e-08
4028.0, -4.2598e-08
4030.0, -4.2665e-08
4032.0, -4.2729e-08
4034.0, -4.279e-08
4036.0, -4.2861e-08
4038.0, -4.2926e-08
4040.0, -4.299e-08
4042.0, -4.3056e-08
4044.0, -4.3119e-08
4046.0, -4.3184e-08
4048.0, -4.3247e-08
4050.0, -4.3312e-08
4052.0, -4.3377e-08
4054.0, -4.3439e-08
4056.1, -4.35e-08
4058.1, -4.356e-08
4060.1, -4.3619e-08
4062.1, -4.3681e-08
4064.1, -4.3746e-08
4066.1, -4.381e-08
4068.1, -4.3876e-08
4070.1, -4.3937e-08
4072.1, -4.3993e-08
4074.1, -4.4057e-08
4076.1, -4.4115e-08
4078.1, -4.4187e-08
4080.1, -4.425e-08
4082.1, -4.4312e-08
4084.1, -4.4377e-08
4086.1, -4.4448e-08
4088.1, -4.4516e-08
4090.1, -4.458e-08
4092.1, -4.4643e-08
4094.1, -4.4708e-08
4096.1, -4.477e-08
4098.1, -4.4832e-08
4100.1, -4.4901e-08
4102.1, -4.4972e-08
4104.1, -4.5043e-08
4106.1, -4.5113e-08
4108.1, -4.518e-08
4110.1, -4.525e-08
