Time sep (ms?), Charge (C)
2102.1, -5.4936e-08
2104.1, -5.5003e-08
2106.1, -5.507e-08
2108.1, -5.5138e-08
2110.1, -5.5209e-08
2112.1, -5.5279e-08
2114.1, -5.5346e-08
2116.1, -5.542e-08
2118.1, -5.5489e-08
2120.1, -5.556e-08
2122.1, -5.5631e-08
2124.1, -5.5699e-08
2126.1, -5.5768e-08
2128.1, -5.5836e-08
2130.1, -5.5903e-08
2132.1, -5.5972e-08
2134.1, -5.6043e-08
2136.1, -5.6114e-08
2138.1, -5.6184e-08
2140.1, -5.6257e-08
2142.1, -5.6327e-08
2144.1, -5.6394e-08
2146.1, -5.6466e-08
2148.1, -5.6536e-08
2150.1, -5.6607e-08
2152.1, -5.6682e-08
2154.2, -5.6749e-08
2156.2, -5.6817e-08
2158.2, -5.6889e-08
2160.2, -5.696e-08
2162.2, -5.7028e-08
2164.2, -5.7097e-08
2166.2, -5.7171e-08
2168.2, -5.7244e-08
2170.2, -5.7318e-08
2172.2, -5.7391e-08
2174.2, -5.7462e-08
2176.2, -5.7531e-08
2178.2, -5.7606e-08
2180.2, -5.7673e-08
2182.2, -5.7743e-08
2184.2, -5.7813e-08
2186.2, -5.7881e-08
2188.2, -5.7949e-08
2190.2, -5.8018e-08
2192.2, -5.8091e-08
2194.2, -5.8155e-08
2196.2, -5.822e-08
2198.2, -5.8288e-08
2200.2, -5.8362e-08
2202.2, -5.8431e-08
2204.2, -5.8502e-08
2206.2, -5.8578e-08
2208.2, -5.8652e-08
2210.2, -5.8724e-08
2212.2, -5.8798e-08
2214.2, -5.8874e-08
2216.2, -5.8946e-08
2218.2, -5.902e-08
2220.2, -5.9091e-08
2222.2, -5.9162e-08
2224.2, -5.923e-08
2226.2, -5.9302e-08
2228.2, -5.937e-08
2230.2, -5.9435e-08
2232.2, -5.9502e-08
2234.2, -5.9567e-08
2236.2, -5.9636e-08
2238.2, -5.9705e-08
2240.2, -5.9777e-08
2242.2, -5.9847e-08
2244.2, -5.9917e-08
2246.2, -5.9984e-08
2248.2, -6.0054e-08
2250.2, -6.0129e-08
2252.2, -6.0201e-08
2254.3, -6.0276e-08
2256.3, -6.0346e-08
2258.3, -6.0415e-08
2260.3, -6.0481e-08
2262.3, -6.0549e-08
2264.3, -6.0614e-08
2266.3, -6.0678e-08
2268.3, -6.0745e-08
2270.3, -6.0809e-08
2272.3, -6.0879e-08
2274.3, -6.0948e-08
2276.3, -6.1017e-08
2278.3, -6.1083e-08
2280.3, -6.1157e-08
2282.3, -6.1231e-08
2284.3, -6.13e-08
2286.3, -6.1367e-08
2288.3, -6.1438e-08
2290.3, -6.1511e-08
2292.3, -6.1586e-08
2294.3, -6.1653e-08
2296.3, -6.1718e-08
2298.3, -6.1782e-08
2300.3, -6.1846e-08
2302.3, -6.1909e-08
2304.3, -6.1975e-08
2306.3, -6.2035e-08
2308.3, -6.2098e-08
2310.3, -6.2167e-08
2312.3, -6.2239e-08
2314.3, -6.231e-08
2316.3, -6.2381e-08
2318.3, -6.2455e-08
2320.3, -6.2531e-08
2322.3, -6.2601e-08
2324.3, -6.2673e-08
2326.3, -6.2743e-08
2328.3, -6.2807e-08
2330.3, -6.2872e-08
2332.3, -6.2941e-08
2334.3, -6.3012e-08
2336.3, -6.3086e-08
2338.3, -6.316e-08
2340.3, -6.3241e-08
2342.3, -6.3319e-08
2344.3, -6.3397e-08
2346.3, -6.3476e-08
2348.3, -6.3554e-08
2350.3, -6.3633e-08
2352.3, -6.3703e-08
2354.4, -6.3772e-08
2356.4, -6.3845e-08
2358.4, -6.3917e-08
2360.4, -6.3984e-08
2362.4, -6.4049e-08
2364.4, -6.4119e-08
2366.4, -6.419e-08
2368.4, -6.4261e-08
2370.4, -6.4333e-08
2372.4, -6.4403e-08
2374.4, -6.4474e-08
2376.4, -6.4542e-08
2378.4, -6.4611e-08
2380.4, -6.4683e-08
2382.4, -6.4758e-08
2384.4, -6.4831e-08
2386.4, -6.4906e-08
2388.4, -6.4982e-08
2390.4, -6.5047e-08
2392.4, -6.5117e-08
2394.4, -6.5187e-08
2396.4, -6.5256e-08
2398.4, -6.5324e-08
2400.4, -6.5387e-08
2402.4, -6.5453e-08
2404.4, -6.5523e-08
2406.4, -6.5591e-08
2408.4, -6.5657e-08
2410.4, -6.5726e-08
2412.4, -6.5793e-08
2414.4, -6.5862e-08
2416.4, -6.5934e-08
2418.4, -6.6004e-08
2420.4, -6.6076e-08
2422.4, -6.6144e-08
2424.4, -6.6213e-08
2426.4, -6.6279e-08
2428.4, -6.635e-08
2430.4, -6.6422e-08
2432.4, -6.6497e-08
2434.4, -6.6562e-08
2436.4, -6.6627e-08
2438.4, -6.6695e-08
2440.4, -6.6764e-08
2442.4, -6.6839e-08
2444.4, -6.6914e-08
2446.4, -6.6982e-08
2448.4, -6.705e-08
2450.4, -6.7124e-08
2452.4, -6.7194e-08
2454.5, -6.7265e-08
2456.5, -6.7335e-08
2458.5, -6.7404e-08
2460.5, -6.747e-08
2462.5, -6.7538e-08
2464.5, -6.7604e-08
2466.5, -6.7675e-08
2468.5, -6.7748e-08
2470.5, -6.782e-08
2472.5, -6.7893e-08
2474.5, -6.7967e-08
2476.5, -6.8041e-08
2478.5, -6.8117e-08
2480.5, -6.8189e-08
2482.5, -6.8264e-08
2484.5, -6.8338e-08
2486.5, -6.8414e-08
2488.5, -6.8485e-08
2490.5, -6.8553e-08
2492.5, -6.8624e-08
2494.5, -6.8693e-08
2496.5, -6.8761e-08
2498.5, -6.8826e-08
2500.5, -6.8897e-08
2502.5, -6.8971e-08
2504.5, -6.9043e-08
2506.5, -6.9118e-08
2508.5, -6.9188e-08
2510.5, -6.9262e-08
2512.5, -6.9332e-08
2514.5, -6.9403e-08
2516.5, -6.9477e-08
2518.5, -6.9554e-08
2520.5, -6.9632e-08
2522.5, -6.9707e-08
2524.5, -6.9779e-08
2526.5, -6.985e-08
2528.5, -6.9924e-08
2530.5, -6.9999e-08
2532.5, -7.0072e-08
2534.5, -7.0142e-08
2536.5, -7.0214e-08
2538.5, -7.0281e-08
2540.5, -7.0353e-08
2542.5, -7.0415e-08
2544.5, -7.0486e-08
2546.5, -7.0554e-08
2548.5, -7.0616e-08
2550.5, -7.0682e-08
2552.5, -7.0751e-08
2554.6, -7.0816e-08
2556.6, -7.0884e-08
2558.6, -7.0955e-08
2560.6, -7.1027e-08
2562.6, -7.1097e-08
2564.6, -7.1174e-08
2566.6, -7.1246e-08
2568.6, -7.1315e-08
2570.6, -7.1387e-08
2572.6, -7.1459e-08
2574.6, -7.1532e-08
2576.6, -7.1603e-08
2578.6, -7.1676e-08
2580.6, -7.1752e-08
2582.6, -7.1821e-08
2584.6, -7.189e-08
2586.6, -7.196e-08
2588.6, -7.2034e-08
2590.6, -7.2109e-08
2592.6, -7.2185e-08
2594.6, -7.2263e-08
2596.6, -7.2339e-08
2598.6, -7.2419e-08
2600.6, -7.2497e-08
2602.6, -7.2578e-08
2604.6, -7.266e-08
2606.6, -7.274e-08
2608.6, -7.2822e-08
2610.6, -7.2899e-08
2612.6, -7.2976e-08
2614.6, -7.3053e-08
2616.6, -7.3128e-08
2618.6, -7.3205e-08
2620.6, -7.3283e-08
2622.6, -7.3359e-08
2624.6, -7.3436e-08
2626.6, -7.3515e-08
2628.6, -7.3597e-08
2630.6, -7.3677e-08
2632.6, -7.3759e-08
2634.6, -7.3838e-08
2636.6, -7.3914e-08
2638.6, -7.3988e-08
2640.6, -7.4064e-08
2642.6, -7.4137e-08
2644.6, -7.4214e-08
2646.6, -7.4286e-08
2648.6, -7.4363e-08
2650.6, -7.4437e-08
2652.6, -7.4512e-08
2654.7, -7.4589e-08
2656.7, -7.4665e-08
2658.7, -7.4738e-08
2660.7, -7.4809e-08
2662.7, -7.4885e-08
2664.7, -7.4958e-08
2666.7, -7.5031e-08
2668.7, -7.5105e-08
2670.7, -7.518e-08
2672.7, -7.5256e-08
2674.7, -7.533e-08
2676.7, -7.5406e-08
2678.7, -7.5478e-08
2680.7, -7.5547e-08
2682.7, -7.5623e-08
2684.7, -7.5695e-08
2686.7, -7.5759e-08
2688.7, -7.5829e-08
2690.7, -7.5902e-08
2692.7, -7.5971e-08
2694.7, -7.6048e-08
2696.7, -7.6122e-08
2698.7, -7.6192e-08
2700.7, -7.6263e-08
2702.7, -7.6335e-08
2704.7, -7.6412e-08
2706.7, -7.6488e-08
2708.7, -7.656e-08
2710.7, -7.6637e-08
2712.7, -7.6714e-08
2714.7, -7.6785e-08
2716.7, -7.6854e-08
2718.7, -7.693e-08
2720.7, -7.7005e-08
2722.7, -7.7074e-08
2724.7, -7.7146e-08
2726.7, -7.7214e-08
2728.7, -7.7288e-08
2730.7, -7.736e-08
2732.7, -7.7428e-08
2734.7, -7.7498e-08
2736.7, -7.7571e-08
2738.7, -7.7645e-08
2740.7, -7.7722e-08
2742.7, -7.7797e-08
2744.7, -7.7876e-08
2746.7, -7.7947e-08
2748.7, -7.802e-08
2750.7, -7.8098e-08
2752.7, -7.8172e-08
2754.8, -7.8247e-08
2756.8, -7.8321e-08
2758.8, -7.8398e-08
2760.8, -7.8474e-08
2762.8, -7.8545e-08
2764.8, -7.8614e-08
2766.8, -7.8684e-08
2768.8, -7.8751e-08
2770.8, -7.8824e-08
2772.8, -7.8896e-08
2774.8, -7.8965e-08
2776.8, -7.9035e-08
2778.8, -7.9102e-08
2780.8, -7.9172e-08
2782.8, -7.9247e-08
2784.8, -7.9314e-08
2786.8, -7.9387e-08
2788.8, -7.946e-08
2790.8, -7.953e-08
2792.8, -7.9605e-08
2794.8, -7.9681e-08
2796.8, -7.9754e-08
2798.8, -7.983e-08
2800.8, -7.9901e-08
2802.8, -7.9971e-08
2804.8, -8.0043e-08
2806.8, -8.0116e-08
2808.8, -8.0184e-08
2810.8, -8.0253e-08
2812.8, -8.0325e-08
2814.8, -8.0397e-08
2816.8, -8.047e-08
2818.8, -8.0539e-08
2820.8, -8.0615e-08
2822.8, -8.0682e-08
2824.8, -8.075e-08
2826.8, -8.082e-08
2828.8, -8.0892e-08
2830.8, -8.0963e-08
2832.8, -8.1036e-08
2834.8, -8.1109e-08
2836.8, -8.1179e-08
2838.8, -8.125e-08
2840.8, -8.1325e-08
2842.8, -8.1394e-08
2844.8, -8.1465e-08
2846.8, -8.1535e-08
2848.8, -8.1611e-08
2850.8, -8.1689e-08
2852.8, -8.1765e-08
2854.9, -8.1835e-08
2856.9, -8.1908e-08
2858.9, -8.1977e-08
2860.9, -8.2049e-08
2862.9, -8.2117e-08
2864.9, -8.2181e-08
2866.9, -8.2248e-08
2868.9, -8.2312e-08
2870.9, -8.2382e-08
2872.9, -8.245e-08
2874.9, -8.2513e-08
2876.9, -8.2577e-08
2878.9, -8.2643e-08
2880.9, -8.2711e-08
2882.9, -8.2782e-08
2884.9, -8.2853e-08
2886.9, -8.2926e-08
2888.9, -8.2997e-08
2890.9, -8.3064e-08
2892.9, -8.3129e-08
2894.9, -8.3197e-08
2896.9, -8.3267e-08
2898.9, -8.3337e-08
2900.9, -8.3409e-08
2902.9, -8.3476e-08
2904.9, -8.3546e-08
2906.9, -8.3616e-08
2908.9, -8.3684e-08
2910.9, -8.3756e-08
2912.9, -8.3831e-08
2914.9, -8.3904e-08
2916.9, -8.3972e-08
2918.9, -8.4044e-08
2920.9, -8.4115e-08
2922.9, -8.4189e-08
2924.9, -8.426e-08
2926.9, -8.4336e-08
2928.9, -8.4409e-08
2930.9, -8.4481e-08
2932.9, -8.455e-08
2934.9, -8.4618e-08
2936.9, -8.4687e-08
2938.9, -8.4757e-08
2940.9, -8.4825e-08
2942.9, -8.4901e-08
2944.9, -8.4976e-08
2946.9, -8.5055e-08
2948.9, -8.5132e-08
2950.9, -8.5211e-08
2952.9, -8.5288e-08
2955.0, -8.5362e-08
2957.0, -8.5436e-08
2959.0, -8.5512e-08
2961.0, -8.5587e-08
2963.0, -8.5664e-08
2965.0, -8.5738e-08
2967.0, -8.5807e-08
2969.0, -8.5879e-08
2971.0, -8.5957e-08
2973.0, -8.6035e-08
2975.0, -8.6108e-08
2977.0, -8.6185e-08
2979.0, -8.6263e-08
2981.0, -8.6338e-08
2983.0, -8.6416e-08
2985.0, -8.6493e-08
2987.0, -8.6568e-08
2989.0, -8.6642e-08
2991.0, -8.6719e-08
2993.0, -8.679e-08
2995.0, -8.6862e-08
2997.0, -8.6936e-08
2999.0, -8.701e-08
3001.0, -8.7086e-08
3003.0, -8.7163e-08
3005.0, -8.7236e-08
3007.0, -8.7314e-08
3009.0, -8.7397e-08
3011.0, -8.7473e-08
3013.0, -8.7547e-08
3015.0, -8.7619e-08
3017.0, -8.7689e-08
3019.0, -8.7766e-08
3021.0, -8.7843e-08
3023.0, -8.7916e-08
3025.0, -8.7984e-08
3027.0, -8.8057e-08
3029.0, -8.8135e-08
3031.0, -8.8215e-08
3033.0, -8.8294e-08
3035.0, -8.8368e-08
3037.0, -8.8443e-08
3039.0, -8.8516e-08
3041.0, -8.859e-08
3043.0, -8.8664e-08
3045.0, -8.8737e-08
3047.0, -8.8811e-08
3049.0, -8.8884e-08
3051.0, -8.8957e-08
3053.0, -8.9031e-08
3055.1, -8.9104e-08
3057.1, -8.9173e-08
3059.1, -8.9244e-08
3061.1, -8.9316e-08
3063.1, -8.9386e-08
3065.1, -8.9455e-08
3067.1, -8.9526e-08
3069.1, -8.9597e-08
3071.1, -8.9668e-08
3073.1, -8.974e-08
3075.1, -8.9812e-08
3077.1, -8.9886e-08
3079.1, -8.9958e-08
3081.1, -9.0028e-08
3083.1, -9.0101e-08
3085.1, -8.9951e-08
3087.1, -8.8663e-08
3089.1, -8.736e-08
3091.1, -8.5843e-08
3093.1, -8.4342e-08
3095.1, -8.2832e-08
3097.1, -8.1037e-08
3099.1, -7.9376e-08
3101.1, -7.7784e-08
3103.1, -7.6336e-08
3105.1, -7.4942e-08
3107.1, -7.3777e-08
3109.1, -7.3705e-08
3111.1, -7.3777e-08
3113.1, -7.3854e-08
3115.1, -7.3934e-08
3117.1, -7.4009e-08
3119.1, -7.4084e-08
3121.1, -7.416e-08
3123.1, -7.4232e-08
3125.1, -7.4302e-08
3127.1, -7.4375e-08
3129.1, -7.4446e-08
3131.1, -7.452e-08
3133.1, -7.4596e-08
3135.1, -7.4673e-08
3137.1, -7.4749e-08
3139.1, -7.4826e-08
3141.1, -7.4905e-08
3143.1, -7.4984e-08
3145.1, -7.5058e-08
3147.1, -7.5136e-08
3149.1, -7.5218e-08
3151.1, -7.5298e-08
3153.1, -7.5381e-08
3155.2, -7.5462e-08
3157.2, -7.5541e-08
3159.2, -7.5622e-08
3161.2, -7.5701e-08
3163.2, -7.5778e-08
3165.2, -7.5857e-08
3167.2, -7.5935e-08
3169.2, -7.6012e-08
3171.2, -7.6087e-08
3173.2, -7.6163e-08
3175.2, -7.6238e-08
3177.2, -7.6314e-08
3179.2, -7.6393e-08
3181.2, -7.6467e-08
3183.2, -7.6547e-08
3185.2, -7.6622e-08
3187.2, -7.6705e-08
3189.2, -7.6784e-08
3191.2, -7.6866e-08
3193.2, -7.6947e-08
3195.2, -7.7028e-08
3197.2, -7.7111e-08
3199.2, -7.719e-08
3201.2, -7.7272e-08
3203.2, -7.7352e-08
3205.2, -7.7431e-08
3207.2, -7.751e-08
3209.2, -7.7592e-08
3211.2, -7.7671e-08
3213.2, -7.7752e-08
3215.2, -7.7831e-08
3217.2, -7.7904e-08
3219.2, -7.7978e-08
3221.2, -7.8056e-08
3223.2, -7.8133e-08
3225.2, -7.8211e-08
3227.2, -7.8286e-08
3229.2, -7.8364e-08
3231.2, -7.8439e-08
3233.2, -7.8515e-08
3235.2, -7.859e-08
3237.2, -7.8664e-08
3239.2, -7.8737e-08
3241.2, -7.8819e-08
3243.2, -7.8898e-08
3245.2, -7.897e-08
3247.2, -7.9048e-08
3249.2, -7.9128e-08
3251.2, -7.9209e-08
3253.2, -7.929e-08
3255.3, -7.9373e-08
3257.3, -7.9454e-08
3259.3, -7.9539e-08
3261.3, -7.9622e-08
3263.3, -7.9701e-08
3265.3, -7.9782e-08
3267.3, -7.9861e-08
3269.3, -7.994e-08
3271.3, -8.002e-08
3273.3, -8.0104e-08
3275.3, -8.0184e-08
3277.3, -8.0261e-08
3279.3, -8.0343e-08
3281.3, -8.0425e-08
3283.3, -8.0504e-08
3285.3, -8.0584e-08
3287.3, -8.0664e-08
3289.3, -8.0744e-08
3291.3, -8.0825e-08
3293.3, -8.0902e-08
3295.3, -8.0979e-08
3297.3, -8.1056e-08
3299.3, -8.1138e-08
3301.3, -8.1217e-08
3303.3, -8.1292e-08
3305.3, -8.1368e-08
3307.3, -8.145e-08
3309.3, -8.153e-08
3311.3, -8.1609e-08
3313.3, -8.1688e-08
3315.3, -8.1766e-08
3317.3, -8.1842e-08
3319.3, -8.192e-08
3321.3, -8.1995e-08
3323.3, -8.2071e-08
3325.3, -8.2148e-08
3327.3, -8.2227e-08
3329.3, -8.2306e-08
3331.3, -8.2386e-08
3333.3, -8.2468e-08
3335.3, -8.2551e-08
3337.3, -8.2635e-08
3339.3, -8.2717e-08
3341.3, -8.28e-08
3343.3, -8.2882e-08
3345.3, -8.2964e-08
3347.3, -8.304e-08
3349.3, -8.312e-08
3351.3, -8.3193e-08
3353.3, -8.3275e-08
3355.4, -8.3352e-08
3357.4, -8.3429e-08
3359.4, -8.3504e-08
3361.4, -8.3584e-08
3363.4, -8.3657e-08
3365.4, -8.3729e-08
3367.4, -8.3805e-08
3369.4, -8.388e-08
3371.4, -8.3964e-08
3373.4, -8.4043e-08
3375.4, -8.4128e-08
3377.4, -8.4211e-08
3379.4, -8.4296e-08
3381.4, -8.4379e-08
3383.4, -8.4462e-08
3385.4, -8.454e-08
3387.4, -8.4618e-08
3389.4, -8.4702e-08
3391.4, -8.478e-08
3393.4, -8.4861e-08
3395.4, -8.4942e-08
3397.4, -8.5021e-08
3399.4, -8.5099e-08
3401.4, -8.518e-08
3403.4, -8.5261e-08
3405.4, -8.534e-08
3407.4, -8.5416e-08
3409.4, -8.5498e-08
3411.4, -8.5586e-08
3413.4, -8.5665e-08
3415.4, -8.5744e-08
3417.4, -8.5827e-08
3419.4, -8.5904e-08
3421.4, -8.599e-08
3423.4, -8.6071e-08
3425.4, -8.6147e-08
3427.4, -8.6224e-08
3429.4, -8.63e-08
3431.4, -8.638e-08
3433.4, -8.6457e-08
3435.4, -8.6532e-08
3437.4, -8.6604e-08
3439.4, -8.6681e-08
3441.4, -8.6762e-08
3443.4, -8.6841e-08
3445.4, -8.6918e-08
3447.4, -8.6991e-08
3449.4, -8.7062e-08
3451.4, -8.7139e-08
3453.4, -8.7217e-08
3455.5, -8.7297e-08
3457.5, -8.7374e-08
3459.5, -8.7454e-08
3461.5, -8.754e-08
3463.5, -8.7623e-08
3465.5, -8.7704e-08
3467.5, -8.7784e-08
3469.5, -8.7865e-08
3471.5, -8.794e-08
3473.5, -8.8016e-08
3475.5, -8.8094e-08
3477.5, -8.8171e-08
3479.5, -8.825e-08
3481.5, -8.8326e-08
3483.5, -8.8402e-08
3485.5, -8.848e-08
3487.5, -8.8556e-08
3489.5, -8.8629e-08
3491.5, -8.8706e-08
3493.5, -8.8787e-08
3495.5, -8.8861e-08
3497.5, -8.8936e-08
3499.5, -8.9008e-08
3501.5, -8.9081e-08
3503.5, -8.9156e-08
3505.5, -8.9232e-08
3507.5, -8.931e-08
3509.5, -8.9388e-08
3511.5, -8.9471e-08
3513.5, -8.9548e-08
3515.5, -8.9623e-08
3517.5, -8.9702e-08
3519.5, -8.978e-08
3521.5, -8.9858e-08
3523.5, -8.9936e-08
3525.5, -9.0013e-08
3527.5, -9.0086e-08
3529.5, -9.0167e-08
3531.5, -9.0245e-08
3533.5, -9.0325e-08
3535.5, -9.0401e-08
3537.5, -9.0479e-08
3539.5, -9.056e-08
3541.5, -9.0643e-08
3543.5, -9.0724e-08
3545.5, -9.0804e-08
3547.5, -9.0876e-08
3549.5, -9.0947e-08
3551.5, -9.102e-08
3553.5, -9.1095e-08
3555.6, -9.1167e-08
3557.6, -9.1243e-08
3559.6, -9.1317e-08
3561.6, -9.1393e-08
3563.6, -9.1471e-08
3565.6, -9.155e-08
3567.6, -9.1625e-08
3569.6, -9.17e-08
3571.6, -9.1783e-08
3573.6, -9.1863e-08
3575.6, -9.1937e-08
3577.6, -9.2013e-08
3579.6, -9.2087e-08
3581.6, -9.2163e-08
3583.6, -9.2242e-08
3585.6, -9.232e-08
3587.6, -9.24e-08
3589.6, -9.2479e-08
3591.6, -9.256e-08
3593.6, -9.2639e-08
3595.6, -9.2722e-08
3597.6, -9.2802e-08
3599.6, -9.2886e-08
3601.6, -9.2971e-08
3603.6, -9.3057e-08
3605.6, -9.3137e-08
3607.6, -9.3215e-08
3609.6, -9.3295e-08
3611.6, -9.3376e-08
3613.6, -9.3451e-08
3615.6, -9.3522e-08
3617.6, -9.3594e-08
3619.6, -9.3675e-08
3621.6, -9.375e-08
3623.6, -9.3821e-08
3625.6, -9.3891e-08
3627.6, -9.3963e-08
3629.6, -9.4035e-08
3631.6, -9.4107e-08
3633.6, -9.418e-08
3635.6, -9.4258e-08
3637.6, -9.4336e-08
3639.6, -9.4409e-08
3641.6, -9.4485e-08
3643.6, -9.4561e-08
3645.6, -9.4639e-08
3647.6, -9.4715e-08
3649.6, -9.4791e-08
3651.6, -9.4871e-08
3653.6, -9.4951e-08
3655.7, -9.503e-08
3657.7, -9.5105e-08
3659.7, -9.5182e-08
3661.7, -9.5258e-08
3663.7, -9.533e-08
3665.7, -9.5404e-08
3667.7, -9.5478e-08
3669.7, -9.5549e-08
3671.7, -9.5619e-08
3673.7, -9.5693e-08
3675.7, -9.5771e-08
3677.7, -9.5847e-08
3679.7, -9.592e-08
3681.7, -9.5997e-08
3683.7, -9.6078e-08
3685.7, -9.6156e-08
3687.7, -9.6234e-08
3689.7, -9.6312e-08
3691.7, -9.6392e-08
3693.7, -9.6474e-08
3695.7, -9.6552e-08
3697.7, -9.6627e-08
3699.7, -9.6704e-08
3701.7, -9.6781e-08
3703.7, -9.686e-08
3705.7, -9.693e-08
3707.7, -9.7004e-08
3709.7, -9.7081e-08
3711.7, -9.7158e-08
3713.7, -9.7231e-08
3715.7, -9.731e-08
3717.7, -9.7386e-08
3719.7, -9.7459e-08
3721.7, -9.7531e-08
3723.7, -9.7604e-08
3725.7, -9.7683e-08
3727.7, -9.776e-08
3729.7, -9.7836e-08
3731.7, -9.7916e-08
3733.7, -9.7992e-08
3735.7, -9.8068e-08
3737.7, -9.8145e-08
3739.7, -9.8222e-08
3741.7, -9.8299e-08
3743.7, -9.8381e-08
3745.7, -9.8458e-08
3747.7, -9.8532e-08
3749.7, -9.8608e-08
3751.7, -9.869e-08
3753.7, -9.8774e-08
3755.8, -9.8856e-08
3757.8, -9.8939e-08
3759.8, -9.9019e-08
3761.8, -9.9103e-08
3763.8, -9.9183e-08
3765.8, -9.9262e-08
3767.8, -9.9341e-08
3769.8, -9.9422e-08
3771.8, -9.9503e-08
3773.8, -9.9582e-08
3775.8, -9.9661e-08
3777.8, -9.9739e-08
3779.8, -9.9821e-08
3781.8, -9.9906e-08
3783.8, -9.9995e-08
3785.8, -1.0008e-07
3787.8, -1.0016e-07
3789.8, -1.0024e-07
3791.8, -1.0032e-07
3793.8, -1.0041e-07
3795.8, -1.0049e-07
3797.8, -1.0057e-07
3799.8, -1.0065e-07
3801.8, -1.0073e-07
3803.8, -1.0081e-07
3805.8, -1.0089e-07
3807.8, -1.0097e-07
3809.8, -1.0104e-07
3811.8, -1.0112e-07
3813.8, -1.0119e-07
3815.8, -1.0127e-07
3817.8, -1.0135e-07
3819.8, -1.0142e-07
3821.8, -1.015e-07
3823.8, -1.0157e-07
3825.8, -1.0164e-07
3827.8, -1.0171e-07
3829.8, -1.0178e-07
3831.8, -1.0185e-07
3833.8, -1.0193e-07
3835.8, -1.0201e-07
3837.8, -1.0208e-07
3839.8, -1.0216e-07
3841.8, -1.0223e-07
3843.8, -1.023e-07
3845.8, -1.0237e-07
3847.8, -1.0244e-07
3849.8, -1.0252e-07
3851.8, -1.0259e-07
3853.8, -1.0267e-07
3855.9, -1.0274e-07
3857.9, -1.0281e-07
3859.9, -1.0288e-07
3861.9, -1.0295e-07
3863.9, -1.0302e-07
3865.9, -1.0309e-07
3867.9, -1.0316e-07
3869.9, -1.0323e-07
3871.9, -1.0331e-07
3873.9, -1.0338e-07
3875.9, -1.0345e-07
3877.9, -1.0353e-07
3879.9, -1.036e-07
3881.9, -1.0368e-07
3883.9, -1.0376e-07
3885.9, -1.0384e-07
3887.9, -1.0391e-07
3889.9, -1.0398e-07
3891.9, -1.0406e-07
3893.9, -1.0413e-07
3895.9, -1.042e-07
3897.9, -1.0428e-07
3899.9, -1.0435e-07
3901.9, -1.0443e-07
3903.9, -1.045e-07
3905.9, -1.0457e-07
3907.9, -1.0464e-07
3909.9, -1.0471e-07
3911.9, -1.0478e-07
3913.9, -1.0485e-07
3915.9, -1.0492e-07
3917.9, -1.0499e-07
3919.9, -1.0507e-07
3921.9, -1.0515e-07
3923.9, -1.0522e-07
3925.9, -1.0529e-07
3927.9, -1.0537e-07
3929.9, -1.0544e-07
3931.9, -1.0552e-07
3933.9, -1.056e-07
3935.9, -1.0567e-07
3937.9, -1.0575e-07
3939.9, -1.0583e-07
3941.9, -1.059e-07
3943.9, -1.0598e-07
3945.9, -1.0605e-07
3947.9, -1.0613e-07
3949.9, -1.062e-07
3951.9, -1.0627e-07
3953.9, -1.0634e-07
3956.0, -1.0641e-07
3958.0, -1.0648e-07
3960.0, -1.0656e-07
3962.0, -1.0663e-07
3964.0, -1.0671e-07
3966.0, -1.0679e-07
3968.0, -1.0686e-07
3970.0, -1.0694e-07
3972.0, -1.0701e-07
3974.0, -1.0709e-07
3976.0, -1.0717e-07
3978.0, -1.0725e-07
3980.0, -1.0733e-07
3982.0, -1.0741e-07
3984.0, -1.0749e-07
3986.0, -1.0757e-07
3988.0, -1.0764e-07
3990.0, -1.0772e-07
3992.0, -1.078e-07
3994.0, -1.0788e-07
3996.0, -1.0796e-07
3998.0, -1.0804e-07
4000.0, -1.0811e-07
4002.0, -1.0819e-07
4004.0, -1.0826e-07
4006.0, -1.0833e-07
4008.0, -1.0841e-07
4010.0, -1.0848e-07
4012.0, -1.0856e-07
4014.0, -1.0864e-07
4016.0, -1.0871e-07
4018.0, -1.0878e-07
4020.0, -1.0885e-07
4022.0, -1.0892e-07
4024.0, -1.09e-07
4026.0, -1.0908e-07
4028.0, -1.0915e-07
4030.0, -1.0923e-07
4032.0, -1.0931e-07
4034.0, -1.0939e-07
4036.0, -1.0947e-07
4038.0, -1.0954e-07
4040.0, -1.0961e-07
4042.0, -1.0969e-07
4044.0, -1.0976e-07
4046.0, -1.0983e-07
4048.0, -1.099e-07
4050.0, -1.0997e-07
4052.0, -1.1005e-07
4054.0, -1.1011e-07
4056.1, -1.1018e-07
4058.1, -1.1026e-07
4060.1, -1.1033e-07
4062.1, -1.104e-07
4064.1, -1.1047e-07
4066.1, -1.1055e-07
4068.1, -1.1062e-07
4070.1, -1.1069e-07
4072.1, -1.1077e-07
4074.1, -1.1085e-07
4076.1, -1.1092e-07
4078.1, -1.11e-07
4080.1, -1.1107e-07
4082.1, -1.1114e-07
4084.1, -1.1121e-07
4086.1, -1.1128e-07
4088.1, -1.1136e-07
4090.1, -1.1143e-07
4092.1, -1.1151e-07
4094.1, -1.1159e-07
4096.1, -1.1167e-07
4098.1, -1.1175e-07
4100.1, -1.1182e-07
4102.1, -1.119e-07
4104.1, -1.1197e-07
4106.1, -1.1204e-07
4108.1, -1.1212e-07
4110.1, -1.1219e-07
4112.1, -1.1226e-07
4114.1, -1.1234e-07
