Time sep (ms?), Charge (C)
4132.1, -1.5576e-08
4134.1, -1.565e-08
4136.1, -1.5724e-08
4138.1, -1.58e-08
4140.1, -1.5874e-08
4142.1, -1.5949e-08
4144.1, -1.6022e-08
4146.1, -1.6097e-08
4148.1, -1.6171e-08
4150.1, -1.6241e-08
4152.1, -1.6312e-08
4154.1, -1.6385e-08
4156.2, -1.6456e-08
4158.2, -1.6526e-08
4160.2, -1.6593e-08
4162.2, -1.6659e-08
4164.2, -1.673e-08
4166.2, -1.6801e-08
4168.2, -1.687e-08
4170.2, -1.6939e-08
4172.2, -1.7008e-08
4174.2, -1.7078e-08
4176.2, -1.7147e-08
4178.2, -1.722e-08
4180.2, -1.7291e-08
4182.2, -1.7362e-08
4184.2, -1.7436e-08
4186.2, -1.7509e-08
4188.2, -1.7584e-08
4190.2, -1.7655e-08
4192.2, -1.7725e-08
4194.2, -1.78e-08
4196.2, -1.7875e-08
4198.2, -1.7945e-08
4200.2, -1.8019e-08
4202.2, -1.8097e-08
4204.2, -1.8172e-08
4206.2, -1.8248e-08
4208.2, -1.8327e-08
4210.2, -1.8405e-08
4212.2, -1.848e-08
4214.2, -1.8549e-08
4216.2, -1.8614e-08
4218.2, -1.8689e-08
4220.2, -1.8764e-08
4222.2, -1.8839e-08
4224.2, -1.8915e-08
4226.2, -1.899e-08
4228.2, -1.9065e-08
4230.2, -1.9142e-08
4232.2, -1.9214e-08
4234.2, -1.9288e-08
4236.2, -1.9359e-08
4238.2, -1.9436e-08
4240.2, -1.9512e-08
4242.2, -1.958e-08
4244.2, -1.9651e-08
4246.2, -1.9726e-08
4248.2, -1.9798e-08
4250.2, -1.9868e-08
4252.2, -1.9947e-08
4254.2, -2.0019e-08
4256.3, -2.0097e-08
4258.3, -2.0172e-08
4260.3, -2.025e-08
4262.3, -2.0324e-08
4264.3, -2.0395e-08
4266.3, -2.0468e-08
4268.3, -2.0542e-08
4270.3, -2.0615e-08
4272.3, -2.0687e-08
4274.3, -2.0757e-08
4276.3, -2.083e-08
4278.3, -2.0904e-08
4280.3, -2.0977e-08
4282.3, -2.1054e-08
4284.3, -2.1128e-08
4286.3, -2.1207e-08
4288.3, -2.1282e-08
4290.3, -2.1354e-08
4292.3, -2.1427e-08
4294.3, -2.1503e-08
4296.3, -2.1577e-08
4298.3, -2.1649e-08
4300.3, -2.1722e-08
4302.3, -2.18e-08
4304.3, -2.188e-08
4306.3, -2.1958e-08
4308.3, -2.2032e-08
4310.3, -2.2103e-08
4312.3, -2.2177e-08
4314.3, -2.225e-08
4316.3, -2.2321e-08
4318.3, -2.2395e-08
4320.3, -2.247e-08
4322.3, -2.2544e-08
4324.3, -2.2622e-08
4326.3, -2.2697e-08
4328.3, -2.2769e-08
4330.3, -2.2844e-08
4332.3, -2.292e-08
4334.3, -2.2996e-08
4336.3, -2.3064e-08
4338.3, -2.3133e-08
4340.3, -2.3201e-08
4342.3, -2.3274e-08
4344.3, -2.3346e-08
4346.3, -2.342e-08
4348.3, -2.3494e-08
4350.3, -2.3568e-08
4352.3, -2.3644e-08
4354.3, -2.3718e-08
4356.4, -2.3789e-08
4358.4, -2.3855e-08
4360.4, -2.3928e-08
4362.4, -2.4003e-08
4364.4, -2.4076e-08
4366.4, -2.4151e-08
4368.4, -2.4228e-08
4370.4, -2.4308e-08
4372.4, -2.4384e-08
4374.4, -2.4455e-08
4376.4, -2.4528e-08
4378.4, -2.4605e-08
4380.4, -2.4679e-08
4382.4, -2.4751e-08
4384.4, -2.4825e-08
4386.4, -2.4901e-08
4388.4, -2.497e-08
4390.4, -2.5043e-08
4392.4, -2.5112e-08
4394.4, -2.5183e-08
4396.4, -2.5256e-08
4398.4, -2.533e-08
4400.4, -2.5405e-08
4402.4, -2.5481e-08
4404.4, -2.556e-08
4406.4, -2.5636e-08
4408.4, -2.5704e-08
4410.4, -2.5776e-08
4412.4, -2.5848e-08
4414.4, -2.592e-08
4416.4, -2.5992e-08
4418.4, -2.6065e-08
4420.4, -2.6133e-08
4422.4, -2.6202e-08
4424.4, -2.6273e-08
4426.4, -2.634e-08
4428.4, -2.6408e-08
4430.4, -2.6479e-08
4432.4, -2.6555e-08
4434.4, -2.663e-08
4436.4, -2.6705e-08
4438.4, -2.678e-08
4440.4, -2.6858e-08
4442.4, -2.6932e-08
4444.4, -2.7008e-08
4446.4, -2.7086e-08
4448.4, -2.7161e-08
4450.4, -2.7234e-08
4452.4, -2.7306e-08
4454.4, -2.7382e-08
4456.5, -2.7457e-08
4458.5, -2.7533e-08
4460.5, -2.7608e-08
4462.5, -2.7681e-08
4464.5, -2.7764e-08
4466.5, -2.7842e-08
4468.5, -2.7914e-08
4470.5, -2.7985e-08
4472.5, -2.8062e-08
4474.5, -2.8142e-08
4476.5, -2.8215e-08
4478.5, -2.8286e-08
4480.5, -2.8356e-08
4482.5, -2.843e-08
4484.5, -2.8503e-08
4486.5, -2.8579e-08
4488.5, -2.8654e-08
4490.5, -2.8729e-08
4492.5, -2.8803e-08
4494.5, -2.8878e-08
4496.5, -2.8951e-08
4498.5, -2.9024e-08
4500.5, -2.9099e-08
4502.5, -2.9174e-08
4504.5, -2.925e-08
4506.5, -2.9327e-08
4508.5, -2.9402e-08
4510.5, -2.9473e-08
4512.5, -2.955e-08
4514.5, -2.9624e-08
4516.5, -2.9697e-08
4518.5, -2.9767e-08
4520.5, -2.9837e-08
4522.5, -2.9911e-08
4524.5, -2.9984e-08
4526.5, -3.0056e-08
4528.5, -3.0128e-08
4530.5, -3.0201e-08
4532.5, -3.0276e-08
4534.5, -3.0349e-08
4536.5, -3.0421e-08
4538.5, -3.0492e-08
4540.5, -3.0563e-08
4542.5, -3.0635e-08
4544.5, -3.0713e-08
4546.5, -3.0789e-08
4548.5, -3.0862e-08
4550.5, -3.0935e-08
4552.5, -3.1005e-08
4554.5, -3.1081e-08
4556.6, -3.1154e-08
4558.6, -3.123e-08
4560.6, -3.1303e-08
4562.6, -3.1381e-08
4564.6, -3.1457e-08
4566.6, -3.1534e-08
4568.6, -3.1615e-08
4570.6, -3.1693e-08
4572.6, -3.1774e-08
4574.6, -3.1852e-08
4576.6, -3.1933e-08
4578.6, -3.2011e-08
4580.6, -3.2081e-08
4582.6, -3.2149e-08
4584.6, -3.2225e-08
4586.6, -3.23e-08
4588.6, -3.2372e-08
4590.6, -3.2443e-08
4592.6, -3.2509e-08
4594.6, -3.2581e-08
4596.6, -3.2647e-08
4598.6, -3.2718e-08
4600.6, -3.2789e-08
4602.6, -3.2862e-08
4604.6, -3.2933e-08
4606.6, -3.3005e-08
4608.6, -3.3072e-08
4610.6, -3.3139e-08
4612.6, -3.3212e-08
4614.6, -3.3281e-08
4616.6, -3.3352e-08
4618.6, -3.3424e-08
4620.6, -3.3494e-08
4622.6, -3.3571e-08
4624.6, -3.3645e-08
4626.6, -3.3717e-08
4628.6, -3.3781e-08
4630.6, -3.3851e-08
4632.6, -3.3918e-08
4634.6, -3.3988e-08
4636.6, -3.4056e-08
4638.6, -3.4125e-08
4640.6, -3.4199e-08
4642.6, -3.4271e-08
4644.6, -3.4345e-08
4646.6, -3.4417e-08
4648.6, -3.4485e-08
4650.6, -3.4552e-08
4652.6, -3.4623e-08
4654.6, -3.4693e-08
4656.7, -3.4762e-08
4658.7, -3.4828e-08
4660.7, -3.4894e-08
4662.7, -3.4967e-08
4664.7, -3.5046e-08
4666.7, -3.5121e-08
4668.7, -3.5193e-08
4670.7, -3.5265e-08
4672.7, -3.5341e-08
4674.7, -3.5416e-08
4676.7, -3.549e-08
4678.7, -3.556e-08
4680.7, -3.5631e-08
4682.7, -3.5706e-08
4684.7, -3.5781e-08
4686.7, -3.5852e-08
4688.7, -3.5924e-08
4690.7, -3.6001e-08
4692.7, -3.6076e-08
4694.7, -3.6147e-08
4696.7, -3.6219e-08
4698.7, -3.6287e-08
4700.7, -3.6359e-08
4702.7, -3.6431e-08
4704.7, -3.651e-08
4706.7, -3.6582e-08
4708.7, -3.6652e-08
4710.7, -3.6723e-08
4712.7, -3.6791e-08
4714.7, -3.6862e-08
4716.7, -3.6932e-08
4718.7, -3.7006e-08
4720.7, -3.7078e-08
4722.7, -3.715e-08
4724.7, -3.7221e-08
4726.7, -3.7293e-08
4728.7, -3.7365e-08
4730.7, -3.7437e-08
4732.7, -3.7514e-08
4734.7, -3.7588e-08
4736.7, -3.7661e-08
4738.7, -3.7736e-08
4740.7, -3.7809e-08
4742.7, -3.7878e-08
4744.7, -3.7951e-08
4746.7, -3.8019e-08
4748.7, -3.809e-08
4750.7, -3.8156e-08
4752.7, -3.823e-08
4754.7, -3.8304e-08
4756.8, -3.8368e-08
4758.8, -3.8441e-08
4760.8, -3.8513e-08
4762.8, -3.8582e-08
4764.8, -3.8661e-08
4766.8, -3.8735e-08
4768.8, -3.8808e-08
4770.8, -3.8885e-08
4772.8, -3.8957e-08
4774.8, -3.9024e-08
4776.8, -3.91e-08
4778.8, -3.9173e-08
4780.8, -3.9245e-08
4782.8, -3.9318e-08
4784.8, -3.9393e-08
4786.8, -3.947e-08
4788.8, -3.9541e-08
4790.8, -3.961e-08
4792.8, -3.9679e-08
4794.8, -3.9748e-08
4796.8, -3.9815e-08
4798.8, -3.9883e-08
4800.8, -3.9947e-08
4802.8, -4.0009e-08
4804.8, -4.007e-08
4806.8, -4.0135e-08
4808.8, -4.02e-08
4810.8, -4.0268e-08
4812.8, -4.034e-08
4814.8, -4.0414e-08
4816.8, -4.0486e-08
4818.8, -4.0554e-08
4820.8, -4.0625e-08
4822.8, -4.0693e-08
4824.8, -4.0764e-08
4826.8, -4.0839e-08
4828.8, -4.0911e-08
4830.8, -4.0982e-08
4832.8, -4.1049e-08
4834.8, -4.1113e-08
4836.8, -4.1179e-08
4838.8, -4.1247e-08
4840.8, -4.1317e-08
4842.8, -4.1386e-08
4844.8, -4.1459e-08
4846.8, -4.1529e-08
4848.8, -4.16e-08
4850.8, -4.1672e-08
4852.8, -4.1741e-08
4854.8, -4.1809e-08
4856.9, -4.1877e-08
4858.9, -4.1948e-08
4860.9, -4.2017e-08
4862.9, -4.2089e-08
4864.9, -4.2155e-08
4866.9, -4.2228e-08
4868.9, -4.2302e-08
4870.9, -4.2371e-08
4872.9, -4.2441e-08
4874.9, -4.2515e-08
4876.9, -4.2584e-08
4878.9, -4.2658e-08
4880.9, -4.2724e-08
4882.9, -4.2789e-08
4884.9, -4.2856e-08
4886.9, -4.2923e-08
4888.9, -4.2994e-08
4890.9, -4.3071e-08
4892.9, -4.3145e-08
4894.9, -4.3218e-08
4896.9, -4.3292e-08
4898.9, -4.3367e-08
4900.9, -4.3438e-08
4902.9, -4.3511e-08
4904.9, -4.3587e-08
4906.9, -4.3659e-08
4908.9, -4.3733e-08
4910.9, -4.3808e-08
4912.9, -4.3885e-08
4914.9, -4.3961e-08
4916.9, -4.4037e-08
4918.9, -4.4111e-08
4920.9, -4.4189e-08
4922.9, -4.4264e-08
4924.9, -4.4337e-08
4926.9, -4.4412e-08
4928.9, -4.4483e-08
4930.9, -4.4554e-08
4932.9, -4.4631e-08
4934.9, -4.4703e-08
4936.9, -4.4776e-08
4938.9, -4.4849e-08
4940.9, -4.4921e-08
4942.9, -4.4994e-08
4944.9, -4.5069e-08
4946.9, -4.5143e-08
4948.9, -4.5219e-08
4950.9, -4.5293e-08
4952.9, -4.5364e-08
4954.9, -4.5438e-08
4957.0, -4.5507e-08
4959.0, -4.5573e-08
4961.0, -4.5643e-08
4963.0, -4.5713e-08
4965.0, -4.5782e-08
4967.0, -4.5852e-08
4969.0, -4.5925e-08
4971.0, -4.5997e-08
4973.0, -4.6071e-08
4975.0, -4.6143e-08
4977.0, -4.6214e-08
4979.0, -4.6288e-08
4981.0, -4.6362e-08
4983.0, -4.6428e-08
4985.0, -4.6501e-08
4987.0, -4.6575e-08
4989.0, -4.6649e-08
4991.0, -4.6722e-08
4993.0, -4.6796e-08
4995.0, -4.6869e-08
4997.0, -4.6938e-08
4999.0, -4.7014e-08
5001.0, -4.7089e-08
5003.0, -4.7164e-08
5005.0, -4.7237e-08
5007.0, -4.7316e-08
5009.0, -4.7387e-08
5011.0, -4.7461e-08
5013.0, -4.754e-08
5015.0, -4.7613e-08
5017.0, -4.7681e-08
5019.0, -4.7753e-08
5021.0, -4.7825e-08
5023.0, -4.7899e-08
5025.0, -4.7976e-08
5027.0, -4.8053e-08
5029.0, -4.8125e-08
5031.0, -4.8193e-08
5033.0, -4.8265e-08
5035.0, -4.833e-08
5037.0, -4.8397e-08
5039.0, -4.8466e-08
5041.0, -4.8534e-08
5043.0, -4.8603e-08
5045.0, -4.8674e-08
5047.0, -4.8745e-08
5049.0, -4.8816e-08
5051.0, -4.8885e-08
5053.0, -4.8952e-08
5055.0, -4.902e-08
5057.1, -4.9088e-08
5059.1, -4.9164e-08
5061.1, -4.9234e-08
5063.1, -4.9312e-08
5065.1, -4.9382e-08
5067.1, -4.945e-08
5069.1, -4.9523e-08
5071.1, -4.9594e-08
5073.1, -4.9667e-08
5075.1, -4.974e-08
5077.1, -4.9812e-08
5079.1, -4.9876e-08
5081.1, -4.9947e-08
5083.1, -5.002e-08
5085.1, -5.0094e-08
5087.1, -5.0168e-08
5089.1, -5.0242e-08
5091.1, -5.0317e-08
5093.1, -5.0389e-08
5095.1, -5.0463e-08
5097.1, -5.0536e-08
5099.1, -5.0608e-08
5101.1, -5.0681e-08
5103.1, -5.0751e-08
5105.1, -5.0815e-08
5107.1, -5.0882e-08
5109.1, -5.0955e-08
5111.1, -5.1027e-08
5113.1, -5.11e-08
5115.1, -5.1176e-08
5117.1, -5.1248e-08
5119.1, -5.1318e-08
5121.1, -5.1389e-08
5123.1, -5.1466e-08
5125.1, -5.1433e-08
5127.1, -5.1383e-08
5129.1, -5.1349e-08
5131.1, -5.1311e-08
5133.1, -5.126e-08
5135.1, -5.1214e-08
5137.1, -5.1161e-08
5139.1, -5.1104e-08
5141.1, -5.1064e-08
5143.1, -5.1016e-08
5145.1, -5.0963e-08
5147.1, -5.0899e-08
5149.1, -5.0876e-08
5151.1, -5.0809e-08
5153.1, -5.0737e-08
5155.1, -5.0714e-08
5157.2, -5.0657e-08
5159.2, -5.0582e-08
5161.2, -5.0528e-08
5163.2, -5.0502e-08
5165.2, -5.044e-08
5167.2, -5.0396e-08
5169.2, -5.0351e-08
5171.2, -5.0306e-08
5173.2, -5.0247e-08
5175.2, -5.0184e-08
5177.2, -5.0136e-08
5179.2, -5.0079e-08
5181.2, -5.003e-08
5183.2, -4.9974e-08
5185.2, -4.992e-08
5187.2, -4.9874e-08
5189.2, -4.9803e-08
5191.2, -4.9746e-08
5193.2, -4.9691e-08
5195.2, -4.9637e-08
5197.2, -4.9578e-08
5199.2, -4.9534e-08
5201.2, -4.9469e-08
5203.2, -4.9371e-08
5205.2, -4.9296e-08
5207.2, -4.9218e-08
5209.2, -4.9147e-08
5211.2, -4.9078e-08
5213.2, -4.9008e-08
5215.2, -4.8938e-08
5217.2, -4.8866e-08
5219.2, -4.8801e-08
5221.2, -4.8739e-08
5223.2, -4.867e-08
5225.2, -4.8616e-08
5227.2, -4.8538e-08
5229.2, -4.844e-08
5231.2, -4.8347e-08
5233.2, -4.8282e-08
5235.2, -4.821e-08
5237.2, -4.8134e-08
5239.2, -4.8063e-08
5241.2, -4.7999e-08
5243.2, -4.791e-08
5245.2, -4.783e-08
5247.2, -4.7743e-08
5249.2, -4.7646e-08
5251.2, -4.759e-08
5253.2, -4.7543e-08
5255.2, -4.7481e-08
5257.3, -4.7385e-08
5259.3, -4.73e-08
5261.3, -4.7227e-08
5263.3, -4.7148e-08
5265.3, -4.7073e-08
5267.3, -4.7002e-08
5269.3, -4.6906e-08
5271.3, -4.6779e-08
5273.3, -4.6704e-08
5275.3, -4.6631e-08
5277.3, -4.6558e-08
5279.3, -4.6494e-08
5281.3, -4.6443e-08
5283.3, -4.6402e-08
5285.3, -4.6345e-08
5287.3, -4.6281e-08
5289.3, -4.6201e-08
5291.3, -4.6116e-08
5293.3, -4.6039e-08
5295.3, -4.5973e-08
5297.3, -4.5874e-08
5299.3, -4.579e-08
5301.3, -4.5716e-08
5303.3, -4.563e-08
5305.3, -4.5554e-08
5307.3, -4.5481e-08
5309.3, -4.541e-08
5311.3, -4.5378e-08
5313.3, -4.531e-08
5315.3, -4.5249e-08
5317.3, -4.5168e-08
5319.3, -4.5091e-08
5321.3, -4.4994e-08
5323.3, -4.493e-08
5325.3, -4.4858e-08
5327.3, -4.4781e-08
5329.3, -4.4729e-08
5331.3, -4.4668e-08
5333.3, -4.4618e-08
5335.3, -4.4552e-08
5337.3, -4.4493e-08
5339.3, -4.4414e-08
5341.3, -4.4341e-08
5343.3, -4.4268e-08
5345.3, -4.4176e-08
5347.3, -4.4087e-08
5349.3, -4.3976e-08
5351.3, -4.3873e-08
5353.3, -4.3797e-08
5355.3, -4.3732e-08
5357.4, -4.3646e-08
5359.4, -4.3559e-08
5361.4, -4.3498e-08
5363.4, -4.3445e-08
5365.4, -4.3364e-08
5367.4, -4.3309e-08
5369.4, -4.3244e-08
5371.4, -4.3122e-08
5373.4, -4.3028e-08
5375.4, -4.2944e-08
5377.4, -4.287e-08
5379.4, -4.2788e-08
5381.4, -4.2728e-08
5383.4, -4.2655e-08
5385.4, -4.2581e-08
5387.4, -4.2528e-08
5389.4, -4.246e-08
5391.4, -4.2368e-08
5393.4, -4.2249e-08
5395.4, -4.215e-08
5397.4, -4.2075e-08
5399.4, -4.1991e-08
5401.4, -4.1906e-08
5403.4, -4.1839e-08
5405.4, -4.1742e-08
5407.4, -4.1669e-08
5409.4, -4.1601e-08
5411.4, -4.1535e-08
5413.4, -4.1458e-08
5415.4, -4.1386e-08
5417.4, -4.1324e-08
5419.4, -4.1271e-08
5421.4, -4.1173e-08
5423.4, -4.1077e-08
5425.4, -4.0996e-08
5427.4, -4.0917e-08
5429.4, -4.0834e-08
5431.4, -4.0783e-08
5433.4, -4.0717e-08
5435.4, -4.0653e-08
5437.4, -4.054e-08
5439.4, -4.048e-08
5441.4, -4.0425e-08
5443.4, -4.0355e-08
5445.4, -4.0267e-08
5447.4, -4.0223e-08
5449.4, -4.0126e-08
5451.4, -4.0017e-08
5453.4, -3.9933e-08
5455.4, -3.9863e-08
5457.5, -3.9803e-08
5459.5, -3.9706e-08
5461.5, -3.9623e-08
5463.5, -3.955e-08
5465.5, -3.9496e-08
5467.5, -3.9427e-08
5469.5, -3.9343e-08
5471.5, -3.9276e-08
5473.5, -3.9206e-08
5475.5, -3.9134e-08
5477.5, -3.9093e-08
5479.5, -3.9043e-08
5481.5, -3.8979e-08
5483.5, -3.8901e-08
5485.5, -3.8816e-08
5487.5, -3.8729e-08
5489.5, -3.8618e-08
5491.5, -3.8543e-08
5493.5, -3.8439e-08
5495.5, -3.8366e-08
5497.5, -3.8294e-08
5499.5, -3.8204e-08
5501.5, -3.8122e-08
5503.5, -3.8049e-08
5505.5, -3.7916e-08
5507.5, -3.7857e-08
5509.5, -3.7769e-08
5511.5, -3.7688e-08
5513.5, -3.761e-08
5515.5, -3.7511e-08
5517.5, -3.7418e-08
5519.5, -3.7358e-08
5521.5, -3.7291e-08
5523.5, -3.7236e-08
5525.5, -3.7148e-08
5527.5, -3.7065e-08
5529.5, -3.6992e-08
5531.5, -3.6923e-08
5533.5, -3.6832e-08
5535.5, -3.676e-08
5537.5, -3.6687e-08
5539.5, -3.6625e-08
5541.5, -3.6544e-08
5543.5, -3.6459e-08
5545.5, -3.6381e-08
5547.5, -3.6297e-08
5549.5, -3.6224e-08
5551.5, -3.6148e-08
5553.5, -3.6081e-08
5555.5, -3.5977e-08
5557.6, -3.589e-08
5559.6, -3.5795e-08
5561.6, -3.5699e-08
5563.6, -3.5609e-08
5565.6, -3.5537e-08
5567.6, -3.5439e-08
5569.6, -3.5373e-08
5571.6, -3.5298e-08
5573.6, -3.522e-08
5575.6, -3.511e-08
5577.6, -3.5037e-08
5579.6, -3.4969e-08
5581.6, -3.4859e-08
5583.6, -3.4789e-08
5585.6, -3.4697e-08
5587.6, -3.4602e-08
5589.6, -3.4499e-08
5591.6, -3.44e-08
5593.6, -3.4337e-08
5595.6, -3.4262e-08
5597.6, -3.4185e-08
5599.6, -3.4097e-08
5601.6, -3.4002e-08
5603.6, -3.3907e-08
5605.6, -3.3805e-08
5607.6, -3.3727e-08
5609.6, -3.3642e-08
5611.6, -3.356e-08
5613.6, -3.3477e-08
5615.6, -3.3387e-08
5617.6, -3.3304e-08
5619.6, -3.3211e-08
5621.6, -3.3107e-08
5623.6, -3.3002e-08
5625.6, -3.2922e-08
5627.6, -3.2821e-08
5629.6, -3.2716e-08
5631.6, -3.2612e-08
5633.6, -3.2527e-08
5635.6, -3.2452e-08
5637.6, -3.2337e-08
5639.6, -3.2243e-08
5641.6, -3.2157e-08
5643.6, -3.2105e-08
5645.6, -3.2068e-08
5647.6, -3.2003e-08
5649.6, -3.1916e-08
5651.6, -3.1836e-08
5653.6, -3.1738e-08
5655.6, -3.1646e-08
5657.7, -3.1552e-08
5659.7, -3.1459e-08
5661.7, -3.1354e-08
5663.7, -3.1254e-08
5665.7, -3.1144e-08
5667.7, -3.106e-08
5669.7, -3.0953e-08
5671.7, -3.0871e-08
5673.7, -3.0792e-08
5675.7, -3.0719e-08
5677.7, -3.0659e-08
5679.7, -3.0601e-08
5681.7, -3.051e-08
5683.7, -3.0439e-08
5685.7, -3.0325e-08
5687.7, -3.0221e-08
5689.7, -3.0114e-08
5691.7, -3.0007e-08
5693.7, -2.9896e-08
5695.7, -2.9801e-08
5697.7, -2.9707e-08
5699.7, -2.9616e-08
5701.7, -2.9538e-08
5703.7, -2.9432e-08
5705.7, -2.9332e-08
5707.7, -2.9259e-08
5709.7, -2.9178e-08
5711.7, -2.9112e-08
5713.7, -2.9013e-08
5715.7, -2.8946e-08
5717.7, -2.8874e-08
5719.7, -2.8793e-08
5721.7, -2.8696e-08
5723.7, -2.8609e-08
5725.7, -2.8525e-08
5727.7, -2.8445e-08
5729.7, -2.8381e-08
5731.7, -2.8267e-08
5733.7, -2.8154e-08
5735.7, -2.8082e-08
5737.7, -2.8013e-08
5739.7, -2.7905e-08
5741.7, -2.7791e-08
5743.7, -2.7692e-08
5745.7, -2.7594e-08
5747.7, -2.7484e-08
5749.7, -2.7377e-08
5751.7, -2.7279e-08
5753.7, -2.72e-08
5755.7, -2.7122e-08
5757.8, -2.7034e-08
5759.8, -2.6941e-08
5761.8, -2.6859e-08
5763.8, -2.6768e-08
5765.8, -2.6697e-08
5767.8, -2.6599e-08
5769.8, -2.6477e-08
5771.8, -2.6363e-08
5773.8, -2.631e-08
5775.8, -2.6248e-08
5777.8, -2.6192e-08
5779.8, -2.6088e-08
5781.8, -2.5984e-08
5783.8, -2.5903e-08
5785.8, -2.5832e-08
5787.8, -2.5761e-08
5789.8, -2.5681e-08
5791.8, -2.5601e-08
5793.8, -2.5513e-08
5795.8, -2.544e-08
5797.8, -2.5363e-08
5799.8, -2.5297e-08
5801.8, -2.522e-08
5803.8, -2.5118e-08
5805.8, -2.5026e-08
5807.8, -2.4956e-08
5809.8, -2.4862e-08
5811.8, -2.476e-08
5813.8, -2.4679e-08
5815.8, -2.4608e-08
5817.8, -2.4547e-08
5819.8, -2.4451e-08
5821.8, -2.4349e-08
5823.8, -2.4238e-08
5825.8, -2.4152e-08
5827.8, -2.4068e-08
5829.8, -2.3976e-08
5831.8, -2.3862e-08
5833.8, -2.3763e-08
5835.8, -2.3681e-08
5837.8, -2.3613e-08
5839.8, -2.3504e-08
5841.8, -2.3409e-08
5843.8, -2.3295e-08
5845.8, -2.3178e-08
5847.8, -2.3071e-08
5849.8, -2.2978e-08
5851.8, -2.2892e-08
5853.8, -2.281e-08
5855.8, -2.2731e-08
5857.9, -2.265e-08
5859.9, -2.2572e-08
5861.9, -2.2484e-08
5863.9, -2.2376e-08
5865.9, -2.2308e-08
5867.9, -2.2205e-08
5869.9, -2.2102e-08
5871.9, -2.2028e-08
5873.9, -2.1913e-08
5875.9, -2.1798e-08
5877.9, -2.1714e-08
5879.9, -2.1596e-08
5881.9, -2.1505e-08
5883.9, -2.1405e-08
5885.9, -2.1328e-08
5887.9, -2.1262e-08
5889.9, -2.1174e-08
5891.9, -2.1059e-08
5893.9, -2.0934e-08
5895.9, -2.0824e-08
5897.9, -2.0741e-08
5899.9, -2.0677e-08
5901.9, -2.0592e-08
5903.9, -2.0484e-08
5905.9, -2.0413e-08
5907.9, -2.0303e-08
5909.9, -2.0194e-08
5911.9, -2.0088e-08
5913.9, -1.9969e-08
5915.9, -1.9869e-08
5917.9, -1.9759e-08
5919.9, -1.967e-08
5921.9, -1.957e-08
5923.9, -1.9456e-08
5925.9, -1.9371e-08
5927.9, -1.9288e-08
5929.9, -1.9194e-08
5931.9, -1.9103e-08
5933.9, -1.9021e-08
5935.9, -1.8923e-08
5937.9, -1.8789e-08
5939.9, -1.8674e-08
5941.9, -1.8599e-08
5943.9, -1.853e-08
5945.9, -1.8425e-08
5947.9, -1.8302e-08
5949.9, -1.8195e-08
5951.9, -1.8116e-08
5953.9, -1.804e-08
5955.9, -1.7941e-08
5958.0, -1.7823e-08
5960.0, -1.774e-08
5962.0, -1.7644e-08
5964.0, -1.7528e-08
5966.0, -1.7436e-08
5968.0, -1.7349e-08
5970.0, -1.7235e-08
5972.0, -1.7147e-08
5974.0, -1.7052e-08
5976.0, -1.6906e-08
5978.0, -1.6808e-08
5980.0, -1.6725e-08
5982.0, -1.6631e-08
5984.0, -1.6548e-08
5986.0, -1.643e-08
5988.0, -1.6331e-08
5990.0, -1.6244e-08
5992.0, -1.6138e-08
5994.0, -1.6046e-08
5996.0, -1.5973e-08
5998.0, -1.5864e-08
6000.0, -1.5766e-08
6002.0, -1.5681e-08
6004.0, -1.5573e-08
6006.0, -1.549e-08
6008.0, -1.5399e-08
6010.0, -1.5326e-08
6012.0, -1.5242e-08
6014.0, -1.5159e-08
6016.0, -1.5087e-08
6018.0, -1.4999e-08
6020.0, -1.4894e-08
6022.0, -1.4806e-08
6024.0, -1.4692e-08
6026.0, -1.459e-08
6028.0, -1.4549e-08
6030.0, -1.4622e-08
6032.0, -1.4693e-08
6034.0, -1.4767e-08
6036.0, -1.4839e-08
6038.0, -1.4909e-08
6040.0, -1.4973e-08
6042.0, -1.5035e-08
6044.0, -1.5104e-08
6046.0, -1.5171e-08
6048.0, -1.5237e-08
6050.0, -1.5306e-08
6052.0, -1.5366e-08
6054.0, -1.5436e-08
6056.0, -1.5511e-08
6058.1, -1.5582e-08
6060.1, -1.5657e-08
6062.1, -1.573e-08
6064.1, -1.58e-08
6066.1, -1.587e-08
6068.1, -1.5939e-08
6070.1, -1.6005e-08
6072.1, -1.6075e-08
6074.1, -1.6144e-08
6076.1, -1.6214e-08
6078.1, -1.6283e-08
6080.1, -1.6356e-08
6082.1, -1.6427e-08
6084.1, -1.6506e-08
6086.1, -1.658e-08
6088.1, -1.6656e-08
6090.1, -1.6729e-08
6092.1, -1.6806e-08
6094.1, -1.6877e-08
6096.1, -1.6954e-08
6098.1, -1.7028e-08
6100.1, -1.7098e-08
6102.1, -1.7172e-08
6104.1, -1.7249e-08
6106.1, -1.7328e-08
6108.1, -1.74e-08
6110.1, -1.7477e-08
6112.1, -1.7548e-08
6114.1, -1.7624e-08
6116.1, -1.7699e-08
6118.1, -1.777e-08
6120.1, -1.7844e-08
6122.1, -1.7917e-08
6124.1, -1.7988e-08
6126.1, -1.8061e-08
6128.1, -1.8136e-08
6130.1, -1.8207e-08
6132.1, -1.8285e-08
6134.1, -1.8363e-08
6136.1, -1.8437e-08
6138.1, -1.8512e-08
6140.1, -1.8584e-08
6142.1, -1.8655e-08
6144.1, -1.8729e-08
