Time sep (ms?), Charge (C)
4192.2, 3.9661e-08
4194.2, 3.9586e-08
4196.2, 3.9505e-08
4198.2, 3.9422e-08
4200.2, 3.9342e-08
4202.2, 3.9263e-08
4204.2, 3.9189e-08
4206.2, 3.9121e-08
4208.2, 3.9044e-08
4210.2, 3.8965e-08
4212.2, 3.8889e-08
4214.2, 3.8815e-08
4216.2, 3.8743e-08
4218.2, 3.8669e-08
4220.2, 3.8596e-08
4222.2, 3.8521e-08
4224.2, 3.8445e-08
4226.2, 3.8369e-08
4228.2, 3.8291e-08
4230.2, 3.8212e-08
4232.2, 3.8133e-08
4234.2, 3.8055e-08
4236.2, 3.798e-08
4238.2, 3.7904e-08
4240.2, 3.7828e-08
4242.2, 3.7753e-08
4244.2, 3.7674e-08
4246.2, 3.7603e-08
4248.2, 3.7528e-08
4250.2, 3.7453e-08
4252.2, 3.7379e-08
4254.2, 3.7298e-08
4256.3, 3.7222e-08
4258.3, 3.7145e-08
4260.3, 3.7067e-08
4262.3, 3.6985e-08
4264.3, 3.6903e-08
4266.3, 3.6825e-08
4268.3, 3.6751e-08
4270.3, 3.6674e-08
4272.3, 3.6599e-08
4274.3, 3.6521e-08
4276.3, 3.6446e-08
4278.3, 3.6376e-08
4280.3, 3.6305e-08
4282.3, 3.6228e-08
4284.3, 3.6152e-08
4286.3, 3.608e-08
4288.3, 3.6009e-08
4290.3, 3.5935e-08
4292.3, 3.5868e-08
4294.3, 3.5797e-08
4296.3, 3.5722e-08
4298.3, 3.5644e-08
4300.3, 3.5569e-08
4302.3, 3.5496e-08
4304.3, 3.5422e-08
4306.3, 3.5353e-08
4308.3, 3.5281e-08
4310.3, 3.5207e-08
4312.3, 3.5133e-08
4314.3, 3.5058e-08
4316.3, 3.4988e-08
4318.3, 3.4918e-08
4320.3, 3.4843e-08
4322.3, 3.4768e-08
4324.3, 3.4692e-08
4326.3, 3.4618e-08
4328.3, 3.4545e-08
4330.3, 3.4466e-08
4332.3, 3.4385e-08
4334.3, 3.4305e-08
4336.3, 3.4228e-08
4338.3, 3.4155e-08
4340.3, 3.4077e-08
4342.3, 3.3999e-08
4344.3, 3.3925e-08
4346.3, 3.3847e-08
4348.3, 3.377e-08
4350.3, 3.3696e-08
4352.3, 3.3622e-08
4354.3, 3.355e-08
4356.4, 3.3479e-08
4358.4, 3.341e-08
4360.4, 3.3343e-08
4362.4, 3.3272e-08
4364.4, 3.3203e-08
4366.4, 3.3131e-08
4368.4, 3.3062e-08
4370.4, 3.2988e-08
4372.4, 3.2915e-08
4374.4, 3.2844e-08
4376.4, 3.2773e-08
4378.4, 3.27e-08
4380.4, 3.2628e-08
4382.4, 3.2554e-08
4384.4, 3.2484e-08
4386.4, 3.2416e-08
4388.4, 3.2342e-08
4390.4, 3.2265e-08
4392.4, 3.2191e-08
4394.4, 3.2122e-08
4396.4, 3.2053e-08
4398.4, 3.198e-08
4400.4, 3.1904e-08
4402.4, 3.1832e-08
4404.4, 3.1759e-08
4406.4, 3.1685e-08
4408.4, 3.1612e-08
4410.4, 3.1537e-08
4412.4, 3.1464e-08
4414.4, 3.1393e-08
4416.4, 3.1318e-08
4418.4, 3.1247e-08
4420.4, 3.1173e-08
4422.4, 3.1098e-08
4424.4, 3.1026e-08
4426.4, 3.0951e-08
4428.4, 3.0877e-08
4430.4, 3.0798e-08
4432.4, 3.072e-08
4434.4, 3.0638e-08
4436.4, 3.0558e-08
4438.4, 3.0481e-08
4440.4, 3.0406e-08
4442.4, 3.0333e-08
4444.4, 3.0259e-08
4446.4, 3.0188e-08
4448.4, 3.0122e-08
4450.4, 3.005e-08
4452.4, 2.9979e-08
4454.4, 2.9909e-08
4456.5, 2.9835e-08
4458.5, 2.9765e-08
4460.5, 2.9693e-08
4462.5, 2.9621e-08
4464.5, 2.9549e-08
4466.5, 2.9475e-08
4468.5, 2.9401e-08
4470.5, 2.9329e-08
4472.5, 2.925e-08
4474.5, 2.9178e-08
4476.5, 2.9104e-08
4478.5, 2.9027e-08
4480.5, 2.8951e-08
4482.5, 2.8878e-08
4484.5, 2.8804e-08
4486.5, 2.8729e-08
4488.5, 2.8655e-08
4490.5, 2.8578e-08
4492.5, 2.8501e-08
4494.5, 2.8427e-08
4496.5, 2.8352e-08
4498.5, 2.8271e-08
4500.5, 2.8192e-08
4502.5, 2.8111e-08
4504.5, 2.8035e-08
4506.5, 2.7963e-08
4508.5, 2.7888e-08
4510.5, 2.7811e-08
4512.5, 2.7736e-08
4514.5, 2.7662e-08
4516.5, 2.7582e-08
4518.5, 2.7501e-08
4520.5, 2.7424e-08
4522.5, 2.7341e-08
4524.5, 2.7262e-08
4526.5, 2.7189e-08
4528.5, 2.7118e-08
4530.5, 2.7043e-08
4532.5, 2.6973e-08
4534.5, 2.6901e-08
4536.5, 2.6828e-08
4538.5, 2.6752e-08
4540.5, 2.6672e-08
4542.5, 2.6591e-08
4544.5, 2.651e-08
4546.5, 2.6432e-08
4548.5, 2.6353e-08
4550.5, 2.6274e-08
4552.5, 2.6194e-08
4554.5, 2.6112e-08
4556.6, 2.6035e-08
4558.6, 2.5956e-08
4560.6, 2.5876e-08
4562.6, 2.5796e-08
4564.6, 2.5714e-08
4566.6, 2.5635e-08
4568.6, 2.5559e-08
4570.6, 2.5484e-08
4572.6, 2.541e-08
4574.6, 2.5335e-08
4576.6, 2.5262e-08
4578.6, 2.5183e-08
4580.6, 2.511e-08
4582.6, 2.5036e-08
4584.6, 2.4967e-08
4586.6, 2.4893e-08
4588.6, 2.4822e-08
4590.6, 2.4748e-08
4592.6, 2.4675e-08
4594.6, 2.4602e-08
4596.6, 2.4529e-08
4598.6, 2.4452e-08
4600.6, 2.4377e-08
4602.6, 2.4304e-08
4604.6, 2.423e-08
4606.6, 2.4158e-08
4608.6, 2.4083e-08
4610.6, 2.4012e-08
4612.6, 2.3939e-08
4614.6, 2.3861e-08
4616.6, 2.3784e-08
4618.6, 2.3715e-08
4620.6, 2.3638e-08
4622.6, 2.3561e-08
4624.6, 2.3485e-08
4626.6, 2.3412e-08
4628.6, 2.3337e-08
4630.6, 2.326e-08
4632.6, 2.3184e-08
4634.6, 2.3111e-08
4636.6, 2.3039e-08
4638.6, 2.2963e-08
4640.6, 2.2886e-08
4642.6, 2.2807e-08
4644.6, 2.2733e-08
4646.6, 2.2659e-08
4648.6, 2.2589e-08
4650.6, 2.2518e-08
4652.6, 2.2446e-08
4654.6, 2.2376e-08
4656.7, 2.2305e-08
4658.7, 2.2233e-08
4660.7, 2.2158e-08
4662.7, 2.2083e-08
4664.7, 2.2009e-08
4666.7, 2.1934e-08
4668.7, 2.1857e-08
4670.7, 2.1774e-08
4672.7, 2.1693e-08
4674.7, 2.1616e-08
4676.7, 2.1536e-08
4678.7, 2.1458e-08
4680.7, 2.1379e-08
4682.7, 2.1301e-08
4684.7, 2.1225e-08
4686.7, 2.1149e-08
4688.7, 2.1073e-08
4690.7, 2.0995e-08
4692.7, 2.0919e-08
4694.7, 2.0839e-08
4696.7, 2.0762e-08
4698.7, 2.0686e-08
4700.7, 2.0609e-08
4702.7, 2.0537e-08
4704.7, 2.0461e-08
4706.7, 2.0388e-08
4708.7, 2.0312e-08
4710.7, 2.0236e-08
4712.7, 2.0159e-08
4714.7, 2.008e-08
4716.7, 2.0002e-08
4718.7, 1.9926e-08
4720.7, 1.9847e-08
4722.7, 1.9762e-08
4724.7, 1.9677e-08
4726.7, 1.9595e-08
4728.7, 1.9512e-08
4730.7, 1.9428e-08
4732.7, 1.9351e-08
4734.7, 1.9268e-08
4736.7, 1.9189e-08
4738.7, 1.9111e-08
4740.7, 1.903e-08
4742.7, 1.895e-08
4744.7, 1.887e-08
4746.7, 1.8792e-08
4748.7, 1.8717e-08
4750.7, 1.8637e-08
4752.7, 1.8557e-08
4754.7, 1.8477e-08
4756.8, 1.8397e-08
4758.8, 1.8317e-08
4760.8, 1.8241e-08
4762.8, 1.8161e-08
4764.8, 1.8081e-08
4766.8, 1.8e-08
4768.8, 1.7921e-08
4770.8, 1.7838e-08
4772.8, 1.7761e-08
4774.8, 1.7684e-08
4776.8, 1.7609e-08
4778.8, 1.7531e-08
4780.8, 1.7454e-08
4782.8, 1.7374e-08
4784.8, 1.7291e-08
4786.8, 1.7213e-08
4788.8, 1.7135e-08
4790.8, 1.7054e-08
4792.8, 1.698e-08
4794.8, 1.6904e-08
4796.8, 1.683e-08
4798.8, 1.6756e-08
4800.8, 1.6683e-08
4802.8, 1.6617e-08
4804.8, 1.6546e-08
4806.8, 1.6474e-08
4808.8, 1.6402e-08
4810.8, 1.6335e-08
4812.8, 1.6263e-08
4814.8, 1.6187e-08
4816.8, 1.6111e-08
4818.8, 1.603e-08
4820.8, 1.595e-08
4822.8, 1.5874e-08
4824.8, 1.5795e-08
4826.8, 1.5718e-08
4828.8, 1.564e-08
4830.8, 1.5567e-08
4832.8, 1.5488e-08
4834.8, 1.5414e-08
4836.8, 1.534e-08
4838.8, 1.5264e-08
4840.8, 1.5193e-08
4842.8, 1.5114e-08
4844.8, 1.504e-08
4846.8, 1.496e-08
4848.8, 1.4878e-08
4850.8, 1.4799e-08
4852.8, 1.4722e-08
4854.8, 1.4641e-08
4856.9, 1.4562e-08
4858.9, 1.4482e-08
4860.9, 1.4401e-08
4862.9, 1.4321e-08
4864.9, 1.424e-08
4866.9, 1.416e-08
4868.9, 1.4084e-08
4870.9, 1.4006e-08
4872.9, 1.3925e-08
4874.9, 1.384e-08
4876.9, 1.3762e-08
4878.9, 1.3679e-08
4880.9, 1.3603e-08
4882.9, 1.3518e-08
4884.9, 1.3441e-08
4886.9, 1.3365e-08
4888.9, 1.3288e-08
4890.9, 1.3215e-08
4892.9, 1.314e-08
4894.9, 1.3063e-08
4896.9, 1.2981e-08
4898.9, 1.2899e-08
4900.9, 1.2818e-08
4902.9, 1.2735e-08
4904.9, 1.2656e-08
4906.9, 1.2578e-08
4908.9, 1.2501e-08
4910.9, 1.2426e-08
4912.9, 1.2351e-08
4914.9, 1.2274e-08
4916.9, 1.2196e-08
4918.9, 1.2121e-08
4920.9, 1.2046e-08
4922.9, 1.1964e-08
4924.9, 1.1883e-08
4926.9, 1.181e-08
4928.9, 1.1741e-08
4930.9, 1.167e-08
4932.9, 1.1592e-08
4934.9, 1.1511e-08
4936.9, 1.1433e-08
4938.9, 1.1359e-08
4940.9, 1.1291e-08
4942.9, 1.1213e-08
4944.9, 1.1136e-08
4946.9, 1.106e-08
4948.9, 1.0983e-08
4950.9, 1.0909e-08
4952.9, 1.0838e-08
4954.9, 1.0762e-08
4957.0, 1.068e-08
4959.0, 1.0601e-08
4961.0, 1.0527e-08
4963.0, 1.0448e-08
4965.0, 1.0369e-08
4967.0, 1.0291e-08
4969.0, 1.0217e-08
4971.0, 1.014e-08
4973.0, 1.0065e-08
4975.0, 9.989e-09
4977.0, 9.912e-09
4979.0, 9.839e-09
4981.0, 9.759e-09
4983.0, 9.683e-09
4985.0, 9.606e-09
4987.0, 9.53e-09
4989.0, 9.453e-09
4991.0, 9.376e-09
4993.0, 9.299e-09
4995.0, 9.221e-09
4997.0, 9.143e-09
4999.0, 9.068e-09
5001.0, 8.993e-09
5003.0, 8.91e-09
5005.0, 8.83e-09
5007.0, 8.752e-09
5009.0, 8.675e-09
5011.0, 8.599e-09
5013.0, 8.523e-09
5015.0, 8.439e-09
5017.0, 8.364e-09
5019.0, 8.289e-09
5021.0, 8.211e-09
5023.0, 8.129e-09
5025.0, 8.052e-09
5027.0, 7.975e-09
5029.0, 7.9e-09
5031.0, 7.823e-09
5033.0, 7.748e-09
5035.0, 7.671e-09
5037.0, 7.592e-09
5039.0, 7.516e-09
5041.0, 7.44e-09
5043.0, 7.364e-09
5045.0, 7.283e-09
5047.0, 7.206e-09
5049.0, 7.129e-09
5051.0, 7.05e-09
5053.0, 6.979e-09
5055.0, 6.907e-09
5057.1, 6.831e-09
5059.1, 6.759e-09
5061.1, 6.682e-09
5063.1, 6.606e-09
5065.1, 6.53e-09
5067.1, 6.45e-09
5069.1, 6.376e-09
5071.1, 6.302e-09
5073.1, 6.228e-09
5075.1, 6.146e-09
5077.1, 6.066e-09
5079.1, 5.992e-09
5081.1, 5.914e-09
5083.1, 5.836e-09
5085.1, 5.826e-09
5087.1, 5.894e-09
5089.1, 5.961e-09
5091.1, 6.044e-09
5093.1, 6.131e-09
5095.1, 6.213e-09
5097.1, 6.274e-09
5099.1, 6.334e-09
5101.1, 6.411e-09
5103.1, 6.502e-09
5105.1, 6.574e-09
5107.1, 6.652e-09
5109.1, 6.721e-09
5111.1, 6.749e-09
5113.1, 6.8e-09
5115.1, 6.869e-09
5117.1, 6.936e-09
5119.1, 7.007e-09
5121.1, 7.098e-09
5123.1, 7.184e-09
5125.1, 7.262e-09
5127.1, 7.35e-09
5129.1, 7.423e-09
5131.1, 7.533e-09
5133.1, 7.631e-09
5135.1, 7.699e-09
5137.1, 7.786e-09
5139.1, 7.88e-09
5141.1, 7.977e-09
5143.1, 8.066e-09
5145.1, 8.185e-09
5147.1, 8.282e-09
5149.1, 8.384e-09
5151.1, 8.467e-09
5153.1, 8.561e-09
5155.1, 8.663e-09
5157.2, 8.763e-09
5159.2, 8.845e-09
5161.2, 8.91e-09
5163.2, 8.972e-09
5165.2, 9.048e-09
5167.2, 9.125e-09
5169.2, 9.214e-09
5171.2, 9.295e-09
5173.2, 9.385e-09
5175.2, 9.456e-09
5177.2, 9.546e-09
5179.2, 9.619e-09
5181.2, 9.716e-09
5183.2, 9.812e-09
5185.2, 9.907e-09
5187.2, 9.988e-09
5189.2, 1.0081e-08
5191.2, 1.02e-08
5193.2, 1.0276e-08
5195.2, 1.0347e-08
5197.2, 1.0483e-08
5199.2, 1.0587e-08
5201.2, 1.0689e-08
5203.2, 1.0792e-08
5205.2, 1.0913e-08
5207.2, 1.1005e-08
5209.2, 1.11e-08
5211.2, 1.1207e-08
5213.2, 1.1284e-08
5215.2, 1.1385e-08
5217.2, 1.1475e-08
5219.2, 1.1565e-08
5221.2, 1.1662e-08
5223.2, 1.1757e-08
5225.2, 1.187e-08
5227.2, 1.199e-08
5229.2, 1.2074e-08
5231.2, 1.2196e-08
5233.2, 1.2295e-08
5235.2, 1.2384e-08
5237.2, 1.2475e-08
5239.2, 1.2594e-08
5241.2, 1.2695e-08
5243.2, 1.2807e-08
5245.2, 1.2904e-08
5247.2, 1.301e-08
5249.2, 1.3131e-08
5251.2, 1.3218e-08
5253.2, 1.3316e-08
5255.2, 1.3448e-08
5257.3, 1.3556e-08
5259.3, 1.3639e-08
5261.3, 1.3724e-08
5263.3, 1.3841e-08
5265.3, 1.3958e-08
5267.3, 1.4049e-08
5269.3, 1.4152e-08
5271.3, 1.4256e-08
5273.3, 1.436e-08
5275.3, 1.4494e-08
5277.3, 1.4599e-08
5279.3, 1.4723e-08
5281.3, 1.4824e-08
5283.3, 1.4927e-08
5285.3, 1.5019e-08
5287.3, 1.51e-08
5289.3, 1.5203e-08
5291.3, 1.531e-08
5293.3, 1.5408e-08
5295.3, 1.5517e-08
5297.3, 1.562e-08
5299.3, 1.5707e-08
5301.3, 1.5811e-08
5303.3, 1.5904e-08
5305.3, 1.6004e-08
5307.3, 1.6098e-08
5309.3, 1.6204e-08
5311.3, 1.6331e-08
5313.3, 1.6445e-08
5315.3, 1.6537e-08
5317.3, 1.6651e-08
5319.3, 1.6761e-08
5321.3, 1.6879e-08
5323.3, 1.6977e-08
5325.3, 1.708e-08
5327.3, 1.7176e-08
5329.3, 1.7291e-08
5331.3, 1.7418e-08
5333.3, 1.7542e-08
5335.3, 1.7661e-08
5337.3, 1.7759e-08
5339.3, 1.7878e-08
5341.3, 1.7983e-08
5343.3, 1.8071e-08
5345.3, 1.8161e-08
5347.3, 1.8251e-08
5349.3, 1.8356e-08
5351.3, 1.8484e-08
5353.3, 1.8606e-08
5355.3, 1.8706e-08
5357.4, 1.88e-08
5359.4, 1.8883e-08
5361.4, 1.8979e-08
5363.4, 1.9058e-08
5365.4, 1.9166e-08
5367.4, 1.9263e-08
5369.4, 1.9371e-08
5371.4, 1.9474e-08
5373.4, 1.9558e-08
5375.4, 1.9673e-08
5377.4, 1.9801e-08
5379.4, 1.9906e-08
5381.4, 2.0018e-08
5383.4, 2.0133e-08
5385.4, 2.0235e-08
5387.4, 2.0351e-08
5389.4, 2.0446e-08
5391.4, 2.0555e-08
5393.4, 2.0641e-08
5395.4, 2.0727e-08
5397.4, 2.0825e-08
5399.4, 2.0939e-08
5401.4, 2.1053e-08
5403.4, 2.1166e-08
5405.4, 2.1269e-08
5407.4, 2.136e-08
5409.4, 2.1462e-08
5411.4, 2.1562e-08
5413.4, 2.1663e-08
5415.4, 2.1743e-08
5417.4, 2.1837e-08
5419.4, 2.1955e-08
5421.4, 2.2066e-08
5423.4, 2.2159e-08
5425.4, 2.2249e-08
5427.4, 2.2354e-08
5429.4, 2.2469e-08
5431.4, 2.2594e-08
5433.4, 2.2698e-08
5435.4, 2.2821e-08
5437.4, 2.2965e-08
5439.4, 2.3064e-08
5441.4, 2.3179e-08
5443.4, 2.3284e-08
5445.4, 2.3392e-08
5447.4, 2.3488e-08
5449.4, 2.361e-08
5451.4, 2.3718e-08
5453.4, 2.3818e-08
5455.4, 2.3926e-08
5457.5, 2.4043e-08
5459.5, 2.4143e-08
5461.5, 2.4225e-08
5463.5, 2.4313e-08
5465.5, 2.4431e-08
5467.5, 2.455e-08
5469.5, 2.4656e-08
5471.5, 2.4768e-08
5473.5, 2.4872e-08
5475.5, 2.498e-08
5477.5, 2.5112e-08
5479.5, 2.5247e-08
5481.5, 2.5368e-08
5483.5, 2.5473e-08
5485.5, 2.5563e-08
5487.5, 2.567e-08
5489.5, 2.5791e-08
5491.5, 2.5924e-08
5493.5, 2.6036e-08
5495.5, 2.6165e-08
5497.5, 2.63e-08
5499.5, 2.6427e-08
5501.5, 2.6546e-08
5503.5, 2.6637e-08
5505.5, 2.6771e-08
5507.5, 2.687e-08
5509.5, 2.6967e-08
5511.5, 2.7077e-08
5513.5, 2.7205e-08
5515.5, 2.7333e-08
5517.5, 2.7448e-08
5519.5, 2.7558e-08
5521.5, 2.7664e-08
5523.5, 2.7792e-08
5525.5, 2.7933e-08
5527.5, 2.8048e-08
5529.5, 2.8175e-08
5531.5, 2.832e-08
5533.5, 2.8434e-08
5535.5, 2.8553e-08
5537.5, 2.8665e-08
5539.5, 2.8802e-08
5541.5, 2.8907e-08
5543.5, 2.9006e-08
5545.5, 2.9129e-08
5547.5, 2.9255e-08
5549.5, 2.9387e-08
5551.5, 2.9509e-08
5553.5, 2.9622e-08
5555.5, 2.9734e-08
5557.6, 2.9849e-08
5559.6, 2.999e-08
5561.6, 3.0088e-08
5563.6, 3.022e-08
5565.6, 3.0331e-08
5567.6, 3.0455e-08
5569.6, 3.0559e-08
5571.6, 3.0703e-08
5573.6, 3.0838e-08
5575.6, 3.0937e-08
5577.6, 3.106e-08
5579.6, 3.1178e-08
5581.6, 3.1289e-08
5583.6, 3.1396e-08
5585.6, 3.1516e-08
5587.6, 3.1645e-08
5589.6, 3.1785e-08
5591.6, 3.194e-08
5593.6, 3.2085e-08
5595.6, 3.2218e-08
5597.6, 3.234e-08
5599.6, 3.2436e-08
5601.6, 3.252e-08
5603.6, 3.2615e-08
5605.6, 3.2744e-08
5607.6, 3.2863e-08
5609.6, 3.2978e-08
5611.6, 3.3093e-08
5613.6, 3.3217e-08
5615.6, 3.3363e-08
5617.6, 3.3497e-08
5619.6, 3.3621e-08
5621.6, 3.3741e-08
5623.6, 3.385e-08
5625.6, 3.3948e-08
5627.6, 3.4062e-08
5629.6, 3.4165e-08
5631.6, 3.4268e-08
5633.6, 3.4373e-08
5635.6, 3.4505e-08
5637.6, 3.4625e-08
5639.6, 3.4764e-08
5641.6, 3.4884e-08
5643.6, 3.5016e-08
5645.6, 3.5151e-08
5647.6, 3.5256e-08
5649.6, 3.5413e-08
5651.6, 3.5518e-08
5653.6, 3.5614e-08
5655.6, 3.5732e-08
5657.7, 3.5859e-08
5659.7, 3.5975e-08
5661.7, 3.6102e-08
5663.7, 3.6242e-08
5665.7, 3.6359e-08
5667.7, 3.6482e-08
5669.7, 3.6629e-08
5671.7, 3.6769e-08
5673.7, 3.6867e-08
5675.7, 3.6956e-08
5677.7, 3.7052e-08
5679.7, 3.7164e-08
5681.7, 3.7282e-08
5683.7, 3.738e-08
5685.7, 3.7479e-08
5687.7, 3.7595e-08
5689.7, 3.7714e-08
5691.7, 3.7809e-08
5693.7, 3.7927e-08
5695.7, 3.802e-08
5697.7, 3.811e-08
5699.7, 3.8202e-08
5701.7, 3.832e-08
5703.7, 3.8452e-08
5705.7, 3.8587e-08
5707.7, 3.8698e-08
5709.7, 3.8819e-08
5711.7, 3.8942e-08
5713.7, 3.9059e-08
5715.7, 3.9171e-08
5717.7, 3.9304e-08
5719.7, 3.941e-08
5721.7, 3.9526e-08
5723.7, 3.9634e-08
5725.7, 3.9758e-08
5727.7, 3.9894e-08
5729.7, 4.0016e-08
5731.7, 4.0143e-08
5733.7, 4.0276e-08
5735.7, 4.0431e-08
5737.7, 4.0564e-08
5739.7, 4.0698e-08
5741.7, 4.0812e-08
5743.7, 4.0937e-08
5745.7, 4.1067e-08
5747.7, 4.1198e-08
5749.7, 4.1311e-08
5751.7, 4.1415e-08
5753.7, 4.1526e-08
5755.7, 4.1653e-08
5757.8, 4.178e-08
5759.8, 4.191e-08
5761.8, 4.2031e-08
5763.8, 4.2138e-08
5765.8, 4.225e-08
5767.8, 4.2365e-08
5769.8, 4.2506e-08
5771.8, 4.2636e-08
5773.8, 4.2749e-08
5775.8, 4.2866e-08
5777.8, 4.2972e-08
5779.8, 4.3081e-08
5781.8, 4.3209e-08
5783.8, 4.3322e-08
5785.8, 4.3426e-08
5787.8, 4.3553e-08
5789.8, 4.3684e-08
5791.8, 4.3786e-08
5793.8, 4.3872e-08
5795.8, 4.398e-08
5797.8, 4.4098e-08
5799.8, 4.4199e-08
5801.8, 4.4293e-08
5803.8, 4.439e-08
5805.8, 4.4543e-08
5807.8, 4.4671e-08
5809.8, 4.4822e-08
5811.8, 4.493e-08
5813.8, 4.5035e-08
5815.8, 4.5155e-08
5817.8, 4.5289e-08
5819.8, 4.5423e-08
5821.8, 4.5568e-08
5823.8, 4.5705e-08
5825.8, 4.581e-08
5827.8, 4.592e-08
5829.8, 4.6062e-08
5831.8, 4.6203e-08
5833.8, 4.6304e-08
5835.8, 4.6431e-08
5837.8, 4.6533e-08
5839.8, 4.6629e-08
5841.8, 4.6736e-08
5843.8, 4.6857e-08
5845.8, 4.6986e-08
5847.8, 4.7137e-08
5849.8, 4.7284e-08
5851.8, 4.7416e-08
5853.8, 4.7573e-08
5855.8, 4.7715e-08
5857.9, 4.7842e-08
5859.9, 4.7958e-08
5861.9, 4.8071e-08
5863.9, 4.8193e-08
5865.9, 4.8306e-08
5867.9, 4.8437e-08
5869.9, 4.8562e-08
5871.9, 4.8708e-08
5873.9, 4.8861e-08
5875.9, 4.8992e-08
5877.9, 4.9114e-08
5879.9, 4.9222e-08
5881.9, 4.9404e-08
5883.9, 4.9539e-08
5885.9, 4.9637e-08
5887.9, 4.9745e-08
5889.9, 4.9873e-08
5891.9, 5.0012e-08
5893.9, 5.0144e-08
5895.9, 5.0284e-08
5897.9, 5.0451e-08
5899.9, 5.0605e-08
5901.9, 5.0737e-08
5903.9, 5.0882e-08
5905.9, 5.1008e-08
5907.9, 5.1134e-08
5909.9, 5.1257e-08
5911.9, 5.1394e-08
5913.9, 5.1545e-08
5915.9, 5.168e-08
5917.9, 5.1809e-08
5919.9, 5.1909e-08
5921.9, 5.2062e-08
5923.9, 5.219e-08
5925.9, 5.2316e-08
5927.9, 5.2432e-08
5929.9, 5.2582e-08
5931.9, 5.2705e-08
5933.9, 5.282e-08
5935.9, 5.2947e-08
5937.9, 5.3072e-08
5939.9, 5.3189e-08
5941.9, 5.3335e-08
5943.9, 5.3455e-08
5945.9, 5.3565e-08
5947.9, 5.3677e-08
5949.9, 5.3788e-08
5951.9, 5.392e-08
5953.9, 5.4041e-08
5955.9, 5.4157e-08
5958.0, 5.4286e-08
5960.0, 5.4391e-08
5962.0, 5.4526e-08
5964.0, 5.4657e-08
5966.0, 5.4757e-08
5968.0, 5.4879e-08
5970.0, 5.5007e-08
5972.0, 5.5111e-08
5974.0, 5.5227e-08
5976.0, 5.5325e-08
5978.0, 5.5438e-08
5980.0, 5.5588e-08
5982.0, 5.5724e-08
5984.0, 5.5861e-08
5986.0, 5.6021e-08
5988.0, 5.6151e-08
5990.0, 5.6301e-08
5992.0, 5.6439e-08
5994.0, 5.6565e-08
5996.0, 5.6689e-08
5998.0, 5.6792e-08
6000.0, 5.6881e-08
6002.0, 5.699e-08
6004.0, 5.713e-08
6006.0, 5.7248e-08
6008.0, 5.7389e-08
6010.0, 5.7527e-08
6012.0, 5.7644e-08
6014.0, 5.7776e-08
6016.0, 5.7919e-08
6018.0, 5.8046e-08
6020.0, 5.8195e-08
6022.0, 5.8328e-08
6024.0, 5.849e-08
6026.0, 5.8641e-08
6028.0, 5.8764e-08
6030.0, 5.892e-08
6032.0, 5.9053e-08
6034.0, 5.9153e-08
6036.0, 5.9268e-08
6038.0, 5.9378e-08
6040.0, 5.9513e-08
6042.0, 5.9627e-08
6044.0, 5.974e-08
6046.0, 5.9871e-08
6048.0, 6.0009e-08
6050.0, 6.0133e-08
6052.0, 6.0275e-08
6054.0, 6.0389e-08
6056.0, 6.0507e-08
6058.1, 6.0647e-08
6060.1, 6.0786e-08
6062.1, 6.0946e-08
6064.1, 6.1068e-08
6066.1, 6.118e-08
6068.1, 6.1335e-08
6070.1, 6.148e-08
6072.1, 6.161e-08
6074.1, 6.1718e-08
6076.1, 6.1814e-08
6078.1, 6.1928e-08
6080.1, 6.2071e-08
6082.1, 6.2188e-08
6084.1, 6.2307e-08
6086.1, 6.2362e-08
6088.1, 6.2295e-08
6090.1, 6.2228e-08
6092.1, 6.2162e-08
6094.1, 6.2096e-08
6096.1, 6.2027e-08
6098.1, 6.1954e-08
6100.1, 6.1891e-08
6102.1, 6.1826e-08
6104.1, 6.1759e-08
6106.1, 6.169e-08
6108.1, 6.1627e-08
6110.1, 6.1558e-08
6112.1, 6.1485e-08
6114.1, 6.1411e-08
6116.1, 6.1336e-08
6118.1, 6.1266e-08
6120.1, 6.1198e-08
6122.1, 6.1128e-08
6124.1, 6.106e-08
6126.1, 6.0991e-08
6128.1, 6.092e-08
6130.1, 6.0844e-08
6132.1, 6.0771e-08
6134.1, 6.0702e-08
6136.1, 6.0634e-08
6138.1, 6.0563e-08
6140.1, 6.0491e-08
6142.1, 6.0421e-08
6144.1, 6.035e-08
6146.1, 6.0273e-08
6148.1, 6.0194e-08
6150.1, 6.0118e-08
6152.1, 6.0038e-08
6154.1, 5.9963e-08
6156.1, 5.9888e-08
6158.2, 5.9821e-08
6160.2, 5.9754e-08
6162.2, 5.969e-08
6164.2, 5.9622e-08
6166.2, 5.9551e-08
6168.2, 5.9485e-08
6170.2, 5.9417e-08
6172.2, 5.9351e-08
6174.2, 5.9282e-08
6176.2, 5.9208e-08
6178.2, 5.9142e-08
6180.2, 5.9068e-08
6182.2, 5.9001e-08
6184.2, 5.8932e-08
6186.2, 5.8863e-08
6188.2, 5.8793e-08
6190.2, 5.8725e-08
6192.2, 5.8657e-08
6194.2, 5.8589e-08
6196.2, 5.8521e-08
6198.2, 5.845e-08
6200.2, 5.8384e-08
6202.2, 5.8319e-08
6204.2, 5.8253e-08
6206.2, 5.8186e-08
6208.2, 5.8117e-08
6210.2, 5.8053e-08
6212.2, 5.7988e-08
6214.2, 5.7923e-08
6216.2, 5.7859e-08
6218.2, 5.7794e-08
