Time sep (ms?), Charge (C)
2098.1, -6.7577e-08
2100.1, -6.7659e-08
2102.1, -6.7738e-08
2104.1, -6.7825e-08
2106.1, -6.7908e-08
2108.1, -6.7993e-08
2110.1, -6.8072e-08
2112.1, -6.8154e-08
2114.1, -6.824e-08
2116.1, -6.8325e-08
2118.1, -6.8406e-08
2120.1, -6.8491e-08
2122.1, -6.8573e-08
2124.1, -6.8655e-08
2126.1, -6.8738e-08
2128.1, -6.8822e-08
2130.1, -6.8905e-08
2132.1, -6.8986e-08
2134.1, -6.9068e-08
2136.1, -6.9151e-08
2138.1, -6.9233e-08
2140.1, -6.9319e-08
2142.1, -6.9404e-08
2144.1, -6.9486e-08
2146.1, -6.9567e-08
2148.1, -6.9649e-08
2150.1, -6.9735e-08
2152.1, -6.9814e-08
2154.2, -6.9895e-08
2156.2, -6.9978e-08
2158.2, -7.0061e-08
2160.2, -7.0145e-08
2162.2, -7.0231e-08
2164.2, -7.0316e-08
2166.2, -7.0408e-08
2168.2, -7.0498e-08
2170.2, -7.0582e-08
2172.2, -7.0665e-08
2174.2, -7.0748e-08
2176.2, -7.0833e-08
2178.2, -7.0915e-08
2180.2, -7.0996e-08
2182.2, -7.1077e-08
2184.2, -7.1161e-08
2186.2, -7.1242e-08
2188.2, -7.1326e-08
2190.2, -7.1408e-08
2192.2, -7.1493e-08
2194.2, -7.1574e-08
2196.2, -7.1653e-08
2198.2, -7.1735e-08
2200.2, -7.1822e-08
2202.2, -7.1901e-08
2204.2, -7.1982e-08
2206.2, -7.2062e-08
2208.2, -7.2139e-08
2210.2, -7.2217e-08
2212.2, -7.2296e-08
2214.2, -7.2379e-08
2216.2, -7.2459e-08
2218.2, -7.2544e-08
2220.2, -7.2625e-08
2222.2, -7.2707e-08
2224.2, -7.2789e-08
2226.2, -7.2871e-08
2228.2, -7.2954e-08
2230.2, -7.3033e-08
2232.2, -7.3111e-08
2234.2, -7.3193e-08
2236.2, -7.3275e-08
2238.2, -7.3355e-08
2240.2, -7.3436e-08
2242.2, -7.3518e-08
2244.2, -7.3599e-08
2246.2, -7.368e-08
2248.2, -7.3758e-08
2250.2, -7.3841e-08
2252.2, -7.3925e-08
2254.3, -7.4005e-08
2256.3, -7.4086e-08
2258.3, -7.4166e-08
2260.3, -7.4243e-08
2262.3, -7.4326e-08
2264.3, -7.4403e-08
2266.3, -7.448e-08
2268.3, -7.4558e-08
2270.3, -7.4637e-08
2272.3, -7.472e-08
2274.3, -7.4801e-08
2276.3, -7.4882e-08
2278.3, -7.4963e-08
2280.3, -7.5043e-08
2282.3, -7.512e-08
2284.3, -7.5201e-08
2286.3, -7.5286e-08
2288.3, -7.5368e-08
2290.3, -7.5448e-08
2292.3, -7.5525e-08
2294.3, -7.5611e-08
2296.3, -7.5692e-08
2298.3, -7.5772e-08
2300.3, -7.5852e-08
2302.3, -7.5932e-08
2304.3, -7.6016e-08
2306.3, -7.6096e-08
2308.3, -7.6174e-08
2310.3, -7.6248e-08
2312.3, -7.6319e-08
2314.3, -7.6394e-08
2316.3, -7.6466e-08
2318.3, -7.6545e-08
2320.3, -7.6615e-08
2322.3, -7.6692e-08
2324.3, -7.6774e-08
2326.3, -7.6858e-08
2328.3, -7.6937e-08
2330.3, -7.7016e-08
2332.3, -7.7092e-08
2334.3, -7.7168e-08
2336.3, -7.7247e-08
2338.3, -7.7326e-08
2340.3, -7.7411e-08
2342.3, -7.749e-08
2344.3, -7.757e-08
2346.3, -7.7651e-08
2348.3, -7.7729e-08
2350.3, -7.7802e-08
2352.3, -7.7879e-08
2354.4, -7.7956e-08
2356.4, -7.803e-08
2358.4, -7.8111e-08
2360.4, -7.819e-08
2362.4, -7.8266e-08
2364.4, -7.8344e-08
2366.4, -7.8425e-08
2368.4, -7.8505e-08
2370.4, -7.8587e-08
2372.4, -7.8669e-08
2374.4, -7.8748e-08
2376.4, -7.8824e-08
2378.4, -7.8902e-08
2380.4, -7.8976e-08
2382.4, -7.9051e-08
2384.4, -7.913e-08
2386.4, -7.9208e-08
2388.4, -7.9284e-08
2390.4, -7.9365e-08
2392.4, -7.944e-08
2394.4, -7.9519e-08
2396.4, -7.9602e-08
2398.4, -7.9684e-08
2400.4, -7.9756e-08
2402.4, -7.9833e-08
2404.4, -7.9911e-08
2406.4, -7.9988e-08
2408.4, -8.0064e-08
2410.4, -8.0134e-08
2412.4, -8.0209e-08
2414.4, -8.0282e-08
2416.4, -8.0362e-08
2418.4, -8.0438e-08
2420.4, -8.0515e-08
2422.4, -8.0591e-08
2424.4, -8.0663e-08
2426.4, -8.0734e-08
2428.4, -8.0806e-08
2430.4, -8.088e-08
2432.4, -8.0952e-08
2434.4, -8.102e-08
2436.4, -8.1092e-08
2438.4, -8.116e-08
2440.4, -8.1231e-08
2442.4, -8.1303e-08
2444.4, -8.1375e-08
2446.4, -8.1449e-08
2448.4, -8.1526e-08
2450.4, -8.1601e-08
2452.4, -8.1678e-08
2454.5, -8.1755e-08
2456.5, -8.1832e-08
2458.5, -8.1907e-08
2460.5, -8.1985e-08
2462.5, -8.2061e-08
2464.5, -8.2142e-08
2466.5, -8.2221e-08
2468.5, -8.2299e-08
2470.5, -8.2378e-08
2472.5, -8.2464e-08
2474.5, -8.2546e-08
2476.5, -8.2631e-08
2478.5, -8.272e-08
2480.5, -8.2807e-08
2482.5, -8.2894e-08
2484.5, -8.2983e-08
2486.5, -8.3067e-08
2488.5, -8.3151e-08
2490.5, -8.323e-08
2492.5, -8.3305e-08
2494.5, -8.3391e-08
2496.5, -8.3472e-08
2498.5, -8.3549e-08
2500.5, -8.3628e-08
2502.5, -8.371e-08
2504.5, -8.3792e-08
2506.5, -8.3875e-08
2508.5, -8.3959e-08
2510.5, -8.4046e-08
2512.5, -8.4128e-08
2514.5, -8.421e-08
2516.5, -8.4291e-08
2518.5, -8.437e-08
2520.5, -8.4452e-08
2522.5, -8.4535e-08
2524.5, -8.462e-08
2526.5, -8.4704e-08
2528.5, -8.4786e-08
2530.5, -8.4868e-08
2532.5, -8.495e-08
2534.5, -8.5034e-08
2536.5, -8.5116e-08
2538.5, -8.5197e-08
2540.5, -8.528e-08
2542.5, -8.5362e-08
2544.5, -8.5449e-08
2546.5, -8.5534e-08
2548.5, -8.5619e-08
2550.5, -8.5698e-08
2552.5, -8.5781e-08
2554.6, -8.5865e-08
2556.6, -8.5952e-08
2558.6, -8.6038e-08
2560.6, -8.6121e-08
2562.6, -8.6203e-08
2564.6, -8.629e-08
2566.6, -8.6372e-08
2568.6, -8.6455e-08
2570.6, -8.6533e-08
2572.6, -8.6619e-08
2574.6, -8.67e-08
2576.6, -8.6785e-08
2578.6, -8.6869e-08
2580.6, -8.6952e-08
2582.6, -8.7031e-08
2584.6, -8.7106e-08
2586.6, -8.7184e-08
2588.6, -8.7258e-08
2590.6, -8.7335e-08
2592.6, -8.7413e-08
2594.6, -8.7487e-08
2596.6, -8.7562e-08
2598.6, -8.7637e-08
2600.6, -8.7713e-08
2602.6, -8.7789e-08
2604.6, -8.7871e-08
2606.6, -8.7951e-08
2608.6, -8.8029e-08
2610.6, -8.8103e-08
2612.6, -8.8184e-08
2614.6, -8.8265e-08
2616.6, -8.8349e-08
2618.6, -8.8427e-08
2620.6, -8.8508e-08
2622.6, -8.8589e-08
2624.6, -8.8673e-08
2626.6, -8.8761e-08
2628.6, -8.8844e-08
2630.6, -8.8925e-08
2632.6, -8.9007e-08
2634.6, -8.9085e-08
2636.6, -8.9166e-08
2638.6, -8.9245e-08
2640.6, -8.9327e-08
2642.6, -8.9409e-08
2644.6, -8.9492e-08
2646.6, -8.9572e-08
2648.6, -8.9653e-08
2650.6, -8.9735e-08
2652.6, -8.9814e-08
2654.7, -8.9891e-08
2656.7, -8.9971e-08
2658.7, -9.0054e-08
2660.7, -9.0135e-08
2662.7, -9.0214e-08
2664.7, -9.0299e-08
2666.7, -9.0386e-08
2668.7, -9.0467e-08
2670.7, -9.055e-08
2672.7, -9.0631e-08
2674.7, -9.0706e-08
2676.7, -9.0786e-08
2678.7, -9.0873e-08
2680.7, -9.0959e-08
2682.7, -9.1041e-08
2684.7, -9.112e-08
2686.7, -9.1198e-08
2688.7, -9.1281e-08
2690.7, -9.136e-08
2692.7, -9.1437e-08
2694.7, -9.1513e-08
2696.7, -9.159e-08
2698.7, -9.1665e-08
2700.7, -9.1739e-08
2702.7, -9.1814e-08
2704.7, -9.1891e-08
2706.7, -9.1971e-08
2708.7, -9.2051e-08
2710.7, -9.2133e-08
2712.7, -9.2215e-08
2714.7, -9.2301e-08
2716.7, -9.2386e-08
2718.7, -9.2467e-08
2720.7, -9.2545e-08
2722.7, -9.2626e-08
2724.7, -9.271e-08
2726.7, -9.2799e-08
2728.7, -9.2883e-08
2730.7, -9.2972e-08
2732.7, -9.3064e-08
2734.7, -9.3154e-08
2736.7, -9.3238e-08
2738.7, -9.3321e-08
2740.7, -9.3409e-08
2742.7, -9.3492e-08
2744.7, -9.3581e-08
2746.7, -9.3665e-08
2748.7, -9.3754e-08
2750.7, -9.3843e-08
2752.7, -9.3929e-08
2754.8, -9.4015e-08
2756.8, -9.41e-08
2758.8, -9.4188e-08
2760.8, -9.4279e-08
2762.8, -9.4367e-08
2764.8, -9.4452e-08
2766.8, -9.4541e-08
2768.8, -9.4631e-08
2770.8, -9.4722e-08
2772.8, -9.481e-08
2774.8, -9.4895e-08
2776.8, -9.4985e-08
2778.8, -9.5067e-08
2780.8, -9.5152e-08
2782.8, -9.5234e-08
2784.8, -9.5316e-08
2786.8, -9.54e-08
2788.8, -9.5481e-08
2790.8, -9.5562e-08
2792.8, -9.5646e-08
2794.8, -9.573e-08
2796.8, -9.5813e-08
2798.8, -9.5897e-08
2800.8, -9.5975e-08
2802.8, -9.6058e-08
2804.8, -9.6144e-08
2806.8, -9.6233e-08
2808.8, -9.6316e-08
2810.8, -9.6401e-08
2812.8, -9.6487e-08
2814.8, -9.6574e-08
2816.8, -9.6662e-08
2818.8, -9.675e-08
2820.8, -9.6835e-08
2822.8, -9.6925e-08
2824.8, -9.7009e-08
2826.8, -9.7092e-08
2828.8, -9.7173e-08
2830.8, -9.7257e-08
2832.8, -9.7342e-08
2834.8, -9.7426e-08
2836.8, -9.751e-08
2838.8, -9.7591e-08
2840.8, -9.7681e-08
2842.8, -9.7763e-08
2844.8, -9.7855e-08
2846.8, -9.7944e-08
2848.8, -9.803e-08
2850.8, -9.8115e-08
2852.8, -9.8199e-08
2854.9, -9.8277e-08
2856.9, -9.8354e-08
2858.9, -9.8431e-08
2860.9, -9.851e-08
2862.9, -9.8593e-08
2864.9, -9.8671e-08
2866.9, -9.875e-08
2868.9, -9.8828e-08
2870.9, -9.8908e-08
2872.9, -9.8989e-08
2874.9, -9.9074e-08
2876.9, -9.9158e-08
2878.9, -9.9244e-08
2880.9, -9.9327e-08
2882.9, -9.9409e-08
2884.9, -9.949e-08
2886.9, -9.9569e-08
2888.9, -9.9655e-08
2890.9, -9.974e-08
2892.9, -9.9824e-08
2894.9, -9.9903e-08
2896.9, -9.9983e-08
2898.9, -1.0007e-07
2900.9, -1.0015e-07
2902.9, -1.0023e-07
2904.9, -1.0032e-07
2906.9, -1.004e-07
2908.9, -1.0048e-07
2910.9, -1.0055e-07
2912.9, -1.0063e-07
2914.9, -1.0071e-07
2916.9, -1.0079e-07
2918.9, -1.0087e-07
2920.9, -1.0096e-07
2922.9, -1.0104e-07
2924.9, -1.0113e-07
2926.9, -1.0121e-07
2928.9, -1.0129e-07
2930.9, -1.0138e-07
2932.9, -1.0146e-07
2934.9, -1.0155e-07
2936.9, -1.0164e-07
2938.9, -1.0172e-07
2940.9, -1.0181e-07
2942.9, -1.0189e-07
2944.9, -1.0197e-07
2946.9, -1.0205e-07
2948.9, -1.0214e-07
2950.9, -1.0222e-07
2952.9, -1.023e-07
2955.0, -1.0237e-07
2957.0, -1.0245e-07
2959.0, -1.0252e-07
2961.0, -1.0261e-07
2963.0, -1.0269e-07
2965.0, -1.0276e-07
2967.0, -1.0284e-07
2969.0, -1.0292e-07
2971.0, -1.03e-07
2973.0, -1.0308e-07
2975.0, -1.0316e-07
2977.0, -1.0324e-07
2979.0, -1.0331e-07
2981.0, -1.0339e-07
2983.0, -1.0346e-07
2985.0, -1.0354e-07
2987.0, -1.0362e-07
2989.0, -1.037e-07
2991.0, -1.0378e-07
2993.0, -1.0386e-07
2995.0, -1.0393e-07
2997.0, -1.0401e-07
2999.0, -1.0409e-07
3001.0, -1.0417e-07
3003.0, -1.0426e-07
3005.0, -1.0434e-07
3007.0, -1.0442e-07
3009.0, -1.045e-07
3011.0, -1.0457e-07
3013.0, -1.0465e-07
3015.0, -1.0474e-07
3017.0, -1.0481e-07
3019.0, -1.0489e-07
3021.0, -1.0498e-07
3023.0, -1.0506e-07
3025.0, -1.0514e-07
3027.0, -1.0523e-07
3029.0, -1.0531e-07
3031.0, -1.0539e-07
3033.0, -1.0547e-07
3035.0, -1.0555e-07
3037.0, -1.0563e-07
3039.0, -1.0572e-07
3041.0, -1.058e-07
3043.0, -1.0588e-07
3045.0, -1.0595e-07
3047.0, -1.0603e-07
3049.0, -1.0612e-07
3051.0, -1.062e-07
3053.0, -1.0628e-07
3055.1, -1.0636e-07
3057.1, -1.0644e-07
3059.1, -1.0652e-07
3061.1, -1.066e-07
3063.1, -1.0668e-07
3065.1, -1.0677e-07
3067.1, -1.0685e-07
3069.1, -1.0693e-07
3071.1, -1.0701e-07
3073.1, -1.0709e-07
3075.1, -1.0653e-07
3077.1, -1.0466e-07
3079.1, -1.0317e-07
3081.1, -1.0143e-07
3083.1, -9.9625e-08
3085.1, -9.8003e-08
3087.1, -9.6046e-08
3089.1, -9.4334e-08
3091.1, -9.265e-08
3093.1, -9.1094e-08
3095.1, -8.973e-08
3097.1, -8.981e-08
3099.1, -8.9892e-08
3101.1, -8.9977e-08
3103.1, -9.0061e-08
3105.1, -9.0142e-08
3107.1, -9.0225e-08
3109.1, -9.0308e-08
3111.1, -9.0386e-08
3113.1, -9.0462e-08
3115.1, -9.054e-08
3117.1, -9.0623e-08
3119.1, -9.0704e-08
3121.1, -9.0795e-08
3123.1, -9.0878e-08
3125.1, -9.096e-08
3127.1, -9.1047e-08
3129.1, -9.1128e-08
3131.1, -9.1211e-08
3133.1, -9.129e-08
3135.1, -9.137e-08
3137.1, -9.1452e-08
3139.1, -9.1524e-08
3141.1, -9.1604e-08
3143.1, -9.168e-08
3145.1, -9.176e-08
3147.1, -9.184e-08
3149.1, -9.1913e-08
3151.1, -9.1986e-08
3153.1, -9.2062e-08
3155.2, -9.2137e-08
3157.2, -9.221e-08
3159.2, -9.2283e-08
3161.2, -9.2358e-08
3163.2, -9.2433e-08
3165.2, -9.2506e-08
3167.2, -9.2579e-08
3169.2, -9.2648e-08
3171.2, -9.272e-08
3173.2, -9.2795e-08
3175.2, -9.2867e-08
3177.2, -9.294e-08
3179.2, -9.3012e-08
3181.2, -9.3083e-08
3183.2, -9.3156e-08
3185.2, -9.3235e-08
3187.2, -9.3315e-08
3189.2, -9.3386e-08
3191.2, -9.3462e-08
3193.2, -9.354e-08
3195.2, -9.3621e-08
3197.2, -9.3699e-08
3199.2, -9.3774e-08
3201.2, -9.3846e-08
3203.2, -9.3923e-08
3205.2, -9.4001e-08
3207.2, -9.4081e-08
3209.2, -9.4158e-08
3211.2, -9.4236e-08
3213.2, -9.4314e-08
3215.2, -9.4395e-08
3217.2, -9.4471e-08
3219.2, -9.4547e-08
3221.2, -9.4623e-08
3223.2, -9.4703e-08
3225.2, -9.4787e-08
3227.2, -9.4867e-08
3229.2, -9.4948e-08
3231.2, -9.5025e-08
3233.2, -9.5104e-08
3235.2, -9.5183e-08
3237.2, -9.5257e-08
3239.2, -9.5334e-08
3241.2, -9.5411e-08
3243.2, -9.5489e-08
3245.2, -9.5571e-08
3247.2, -9.5654e-08
3249.2, -9.5737e-08
3251.2, -9.5815e-08
3253.2, -9.5903e-08
3255.3, -9.5993e-08
3257.3, -9.6081e-08
3259.3, -9.6166e-08
3261.3, -9.6245e-08
3263.3, -9.6326e-08
3265.3, -9.641e-08
3267.3, -9.6497e-08
3269.3, -9.6581e-08
3271.3, -9.6667e-08
3273.3, -9.6751e-08
3275.3, -9.684e-08
3277.3, -9.6928e-08
3279.3, -9.7014e-08
3281.3, -9.7096e-08
3283.3, -9.7174e-08
3285.3, -9.7259e-08
3287.3, -9.734e-08
3289.3, -9.742e-08
3291.3, -9.7505e-08
3293.3, -9.7587e-08
3295.3, -9.7663e-08
3297.3, -9.7742e-08
3299.3, -9.7819e-08
3301.3, -9.7892e-08
3303.3, -9.7969e-08
3305.3, -9.8044e-08
3307.3, -9.8121e-08
3309.3, -9.82e-08
3311.3, -9.8274e-08
3313.3, -9.8347e-08
3315.3, -9.8432e-08
3317.3, -9.8512e-08
3319.3, -9.859e-08
3321.3, -9.8667e-08
3323.3, -9.8746e-08
3325.3, -9.8828e-08
3327.3, -9.8908e-08
3329.3, -9.8985e-08
3331.3, -9.9064e-08
3333.3, -9.9145e-08
3335.3, -9.9225e-08
3337.3, -9.9306e-08
3339.3, -9.9382e-08
3341.3, -9.9462e-08
3343.3, -9.9542e-08
3345.3, -9.9625e-08
3347.3, -9.9707e-08
3349.3, -9.9788e-08
3351.3, -9.9874e-08
3353.3, -9.9956e-08
3355.4, -1.0004e-07
3357.4, -1.0013e-07
3359.4, -1.0021e-07
3361.4, -1.0029e-07
3363.4, -1.0037e-07
3365.4, -1.0045e-07
3367.4, -1.0053e-07
3369.4, -1.0061e-07
3371.4, -1.007e-07
3373.4, -1.0078e-07
3375.4, -1.0086e-07
3377.4, -1.0095e-07
3379.4, -1.0103e-07
3381.4, -1.011e-07
3383.4, -1.0118e-07
3385.4, -1.0127e-07
3387.4, -1.0134e-07
3389.4, -1.0142e-07
3391.4, -1.015e-07
3393.4, -1.0158e-07
3395.4, -1.0166e-07
3397.4, -1.0174e-07
3399.4, -1.0182e-07
3401.4, -1.019e-07
3403.4, -1.0198e-07
3405.4, -1.0207e-07
3407.4, -1.0215e-07
3409.4, -1.0223e-07
3411.4, -1.0231e-07
3413.4, -1.024e-07
3415.4, -1.0248e-07
3417.4, -1.0256e-07
3419.4, -1.0264e-07
3421.4, -1.0271e-07
3423.4, -1.0279e-07
3425.4, -1.0287e-07
3427.4, -1.0296e-07
3429.4, -1.0304e-07
3431.4, -1.0312e-07
3433.4, -1.0321e-07
3435.4, -1.0329e-07
3437.4, -1.0338e-07
3439.4, -1.0347e-07
3441.4, -1.0355e-07
3443.4, -1.0363e-07
3445.4, -1.0372e-07
3447.4, -1.038e-07
3449.4, -1.0388e-07
3451.4, -1.0397e-07
3453.4, -1.0405e-07
3455.5, -1.0413e-07
3457.5, -1.0422e-07
3459.5, -1.0431e-07
3461.5, -1.0439e-07
3463.5, -1.0447e-07
3465.5, -1.0455e-07
3467.5, -1.0463e-07
3469.5, -1.0471e-07
3471.5, -1.0478e-07
3473.5, -1.0486e-07
3475.5, -1.0494e-07
3477.5, -1.0503e-07
3479.5, -1.0511e-07
3481.5, -1.0518e-07
3483.5, -1.0527e-07
3485.5, -1.0536e-07
3487.5, -1.0545e-07
3489.5, -1.0553e-07
3491.5, -1.0561e-07
3493.5, -1.0569e-07
3495.5, -1.0577e-07
3497.5, -1.0585e-07
3499.5, -1.0593e-07
3501.5, -1.0601e-07
3503.5, -1.0609e-07
3505.5, -1.0617e-07
3507.5, -1.0624e-07
3509.5, -1.0632e-07
3511.5, -1.064e-07
3513.5, -1.0648e-07
3515.5, -1.0657e-07
3517.5, -1.0665e-07
3519.5, -1.0673e-07
3521.5, -1.0681e-07
3523.5, -1.069e-07
3525.5, -1.0699e-07
3527.5, -1.0707e-07
3529.5, -1.0716e-07
3531.5, -1.0725e-07
3533.5, -1.0733e-07
3535.5, -1.0742e-07
3537.5, -1.0751e-07
3539.5, -1.0759e-07
3541.5, -1.0768e-07
3543.5, -1.0776e-07
3545.5, -1.0785e-07
3547.5, -1.0793e-07
3549.5, -1.0802e-07
3551.5, -1.081e-07
3553.5, -1.0819e-07
3555.6, -1.0827e-07
3557.6, -1.0835e-07
3559.6, -1.0843e-07
3561.6, -1.0852e-07
3563.6, -1.086e-07
3565.6, -1.0869e-07
3567.6, -1.0878e-07
3569.6, -1.0888e-07
3571.6, -1.0896e-07
3573.6, -1.0905e-07
3575.6, -1.0914e-07
3577.6, -1.0922e-07
3579.6, -1.0931e-07
3581.6, -1.0939e-07
3583.6, -1.0949e-07
3585.6, -1.0957e-07
3587.6, -1.0966e-07
3589.6, -1.0974e-07
3591.6, -1.0983e-07
3593.6, -1.0992e-07
3595.6, -1.1e-07
3597.6, -1.1009e-07
3599.6, -1.1018e-07
3601.6, -1.1026e-07
3603.6, -1.1034e-07
3605.6, -1.1043e-07
3607.6, -1.1051e-07
3609.6, -1.106e-07
3611.6, -1.1069e-07
3613.6, -1.1078e-07
3615.6, -1.1086e-07
3617.6, -1.1095e-07
3619.6, -1.1103e-07
3621.6, -1.1112e-07
3623.6, -1.1121e-07
3625.6, -1.113e-07
3627.6, -1.1139e-07
3629.6, -1.1148e-07
3631.6, -1.1157e-07
3633.6, -1.1165e-07
3635.6, -1.1173e-07
3637.6, -1.1182e-07
3639.6, -1.119e-07
3641.6, -1.1199e-07
3643.6, -1.1208e-07
3645.6, -1.1216e-07
3647.6, -1.1224e-07
3649.6, -1.1232e-07
3651.6, -1.1241e-07
3653.6, -1.1249e-07
3655.7, -1.1258e-07
3657.7, -1.1266e-07
3659.7, -1.1274e-07
3661.7, -1.1284e-07
3663.7, -1.1293e-07
3665.7, -1.1301e-07
3667.7, -1.131e-07
3669.7, -1.1319e-07
3671.7, -1.1327e-07
3673.7, -1.1335e-07
3675.7, -1.1343e-07
3677.7, -1.1352e-07
3679.7, -1.1359e-07
3681.7, -1.1367e-07
3683.7, -1.1375e-07
3685.7, -1.1382e-07
3687.7, -1.1391e-07
3689.7, -1.1399e-07
3691.7, -1.1407e-07
3693.7, -1.1416e-07
3695.7, -1.1424e-07
3697.7, -1.1432e-07
3699.7, -1.1439e-07
3701.7, -1.1446e-07
3703.7, -1.1453e-07
3705.7, -1.1461e-07
3707.7, -1.1468e-07
3709.7, -1.1476e-07
3711.7, -1.1484e-07
3713.7, -1.1491e-07
3715.7, -1.1499e-07
3717.7, -1.1507e-07
3719.7, -1.1514e-07
3721.7, -1.1522e-07
3723.7, -1.153e-07
3725.7, -1.1537e-07
3727.7, -1.1545e-07
3729.7, -1.1553e-07
3731.7, -1.1561e-07
3733.7, -1.1568e-07
3735.7, -1.1576e-07
3737.7, -1.1584e-07
3739.7, -1.1591e-07
3741.7, -1.1599e-07
3743.7, -1.1607e-07
3745.7, -1.1614e-07
3747.7, -1.1622e-07
3749.7, -1.1629e-07
3751.7, -1.1637e-07
3753.7, -1.1645e-07
3755.8, -1.1652e-07
3757.8, -1.166e-07
3759.8, -1.1668e-07
3761.8, -1.1676e-07
3763.8, -1.1684e-07
3765.8, -1.1691e-07
3767.8, -1.1699e-07
3769.8, -1.1707e-07
3771.8, -1.1714e-07
3773.8, -1.1722e-07
3775.8, -1.173e-07
3777.8, -1.1738e-07
3779.8, -1.1747e-07
3781.8, -1.1755e-07
3783.8, -1.1763e-07
3785.8, -1.177e-07
3787.8, -1.1779e-07
3789.8, -1.1787e-07
3791.8, -1.1795e-07
3793.8, -1.1802e-07
3795.8, -1.1809e-07
3797.8, -1.1817e-07
3799.8, -1.1825e-07
3801.8, -1.1833e-07
3803.8, -1.1841e-07
3805.8, -1.1849e-07
3807.8, -1.1857e-07
3809.8, -1.1865e-07
3811.8, -1.1873e-07
3813.8, -1.188e-07
3815.8, -1.1888e-07
3817.8, -1.1895e-07
3819.8, -1.1903e-07
3821.8, -1.1911e-07
3823.8, -1.1918e-07
3825.8, -1.1926e-07
3827.8, -1.1934e-07
3829.8, -1.1942e-07
3831.8, -1.195e-07
3833.8, -1.1959e-07
3835.8, -1.1967e-07
3837.8, -1.1976e-07
3839.8, -1.1983e-07
3841.8, -1.1991e-07
3843.8, -1.1999e-07
3845.8, -1.2007e-07
3847.8, -1.2015e-07
3849.8, -1.2023e-07
3851.8, -1.2031e-07
3853.8, -1.2039e-07
3855.9, -1.2046e-07
3857.9, -1.2054e-07
3859.9, -1.2062e-07
3861.9, -1.207e-07
3863.9, -1.2079e-07
3865.9, -1.2087e-07
3867.9, -1.2095e-07
3869.9, -1.2103e-07
3871.9, -1.2112e-07
3873.9, -1.212e-07
3875.9, -1.2128e-07
3877.9, -1.2136e-07
3879.9, -1.2144e-07
3881.9, -1.2152e-07
3883.9, -1.2161e-07
3885.9, -1.2168e-07
3887.9, -1.2176e-07
3889.9, -1.2184e-07
3891.9, -1.2193e-07
3893.9, -1.2201e-07
3895.9, -1.2209e-07
3897.9, -1.2217e-07
3899.9, -1.2225e-07
3901.9, -1.2233e-07
3903.9, -1.2242e-07
3905.9, -1.225e-07
3907.9, -1.2259e-07
3909.9, -1.2267e-07
3911.9, -1.2276e-07
3913.9, -1.2285e-07
3915.9, -1.2293e-07
3917.9, -1.2301e-07
3919.9, -1.2309e-07
3921.9, -1.2318e-07
3923.9, -1.2327e-07
3925.9, -1.2335e-07
3927.9, -1.2344e-07
3929.9, -1.2352e-07
3931.9, -1.2359e-07
3933.9, -1.2368e-07
3935.9, -1.2376e-07
3937.9, -1.2384e-07
3939.9, -1.2393e-07
3941.9, -1.2402e-07
3943.9, -1.2411e-07
3945.9, -1.2419e-07
3947.9, -1.2427e-07
3949.9, -1.2436e-07
3951.9, -1.2444e-07
3953.9, -1.2452e-07
3956.0, -1.2461e-07
3958.0, -1.2469e-07
3960.0, -1.2478e-07
3962.0, -1.2486e-07
3964.0, -1.2495e-07
3966.0, -1.2503e-07
3968.0, -1.2511e-07
3970.0, -1.252e-07
3972.0, -1.2528e-07
3974.0, -1.2537e-07
3976.0, -1.2545e-07
3978.0, -1.2553e-07
3980.0, -1.2562e-07
3982.0, -1.257e-07
3984.0, -1.2578e-07
3986.0, -1.2587e-07
3988.0, -1.2594e-07
3990.0, -1.2602e-07
3992.0, -1.261e-07
3994.0, -1.2618e-07
3996.0, -1.2625e-07
3998.0, -1.2633e-07
4000.0, -1.264e-07
4002.0, -1.2648e-07
4004.0, -1.2655e-07
4006.0, -1.2664e-07
4008.0, -1.2672e-07
4010.0, -1.2679e-07
4012.0, -1.2686e-07
4014.0, -1.2695e-07
4016.0, -1.2703e-07
4018.0, -1.271e-07
4020.0, -1.2718e-07
4022.0, -1.2725e-07
4024.0, -1.2732e-07
4026.0, -1.274e-07
4028.0, -1.2747e-07
4030.0, -1.2755e-07
4032.0, -1.2763e-07
4034.0, -1.2771e-07
4036.0, -1.2779e-07
4038.0, -1.2787e-07
4040.0, -1.2794e-07
4042.0, -1.2801e-07
4044.0, -1.2808e-07
4046.0, -1.2815e-07
4048.0, -1.2823e-07
4050.0, -1.2831e-07
4052.0, -1.2838e-07
4054.0, -1.2846e-07
4056.1, -1.2854e-07
4058.1, -1.2861e-07
4060.1, -1.2868e-07
4062.1, -1.2875e-07
4064.1, -1.2883e-07
4066.1, -1.2891e-07
4068.1, -1.2899e-07
4070.1, -1.2906e-07
4072.1, -1.2914e-07
4074.1, -1.2922e-07
4076.1, -1.2929e-07
4078.1, -1.2936e-07
4080.1, -1.2944e-07
4082.1, -1.2952e-07
4084.1, -1.2959e-07
4086.1, -1.2966e-07
4088.1, -1.2973e-07
4090.1, -1.298e-07
4092.1, -1.2987e-07
4094.1, -1.2995e-07
4096.1, -1.3002e-07
4098.1, -1.3009e-07
4100.1, -1.3016e-07
4102.1, -1.3024e-07
4104.1, -1.3032e-07
4106.1, -1.304e-07
4108.1, -1.3047e-07
4110.1, -1.3055e-07
