Time sep (ms?), Charge (C)
2098.1, -2.4051e-08
2100.1, -2.4127e-08
2102.1, -2.4202e-08
2104.1, -2.4275e-08
2106.1, -2.4351e-08
2108.1, -2.4424e-08
2110.1, -2.4503e-08
2112.1, -2.4579e-08
2114.1, -2.4657e-08
2116.1, -2.4736e-08
2118.1, -2.4814e-08
2120.1, -2.4898e-08
2122.1, -2.4976e-08
2124.1, -2.5056e-08
2126.1, -2.5134e-08
2128.1, -2.5213e-08
2130.1, -2.5293e-08
2132.1, -2.5375e-08
2134.1, -2.5458e-08
2136.1, -2.5534e-08
2138.1, -2.5609e-08
2140.1, -2.5689e-08
2142.1, -2.5765e-08
2144.1, -2.5845e-08
2146.1, -2.5924e-08
2148.1, -2.6e-08
2150.1, -2.6079e-08
2152.1, -2.6154e-08
2154.2, -2.6233e-08
2156.2, -2.6313e-08
2158.2, -2.6393e-08
2160.2, -2.6464e-08
2162.2, -2.6537e-08
2164.2, -2.6619e-08
2166.2, -2.6707e-08
2168.2, -2.6789e-08
2170.2, -2.6871e-08
2172.2, -2.6953e-08
2174.2, -2.7034e-08
2176.2, -2.7112e-08
2178.2, -2.7198e-08
2180.2, -2.728e-08
2182.2, -2.7368e-08
2184.2, -2.7456e-08
2186.2, -2.7539e-08
2188.2, -2.7616e-08
2190.2, -2.7699e-08
2192.2, -2.778e-08
2194.2, -2.786e-08
2196.2, -2.7939e-08
2198.2, -2.8021e-08
2200.2, -2.8103e-08
2202.2, -2.8181e-08
2204.2, -2.8259e-08
2206.2, -2.8336e-08
2208.2, -2.8418e-08
2210.2, -2.8498e-08
2212.2, -2.8571e-08
2214.2, -2.8646e-08
2216.2, -2.8721e-08
2218.2, -2.8798e-08
2220.2, -2.8875e-08
2222.2, -2.8949e-08
2224.2, -2.9021e-08
2226.2, -2.9103e-08
2228.2, -2.918e-08
2230.2, -2.9263e-08
2232.2, -2.9345e-08
2234.2, -2.9429e-08
2236.2, -2.9509e-08
2238.2, -2.9586e-08
2240.2, -2.9664e-08
2242.2, -2.974e-08
2244.2, -2.982e-08
2246.2, -2.9903e-08
2248.2, -2.9985e-08
2250.2, -3.0068e-08
2252.2, -3.015e-08
2254.3, -3.0229e-08
2256.3, -3.0312e-08
2258.3, -3.0392e-08
2260.3, -3.0479e-08
2262.3, -3.0564e-08
2264.3, -3.0645e-08
2266.3, -3.0726e-08
2268.3, -3.081e-08
2270.3, -3.0898e-08
2272.3, -3.0982e-08
2274.3, -3.1067e-08
2276.3, -3.1153e-08
2278.3, -3.1241e-08
2280.3, -3.1326e-08
2282.3, -3.1408e-08
2284.3, -3.1492e-08
2286.3, -3.1572e-08
2288.3, -3.165e-08
2290.3, -3.1733e-08
2292.3, -3.1819e-08
2294.3, -3.19e-08
2296.3, -3.1972e-08
2298.3, -3.2046e-08
2300.3, -3.2123e-08
2302.3, -3.22e-08
2304.3, -3.2281e-08
2306.3, -3.236e-08
2308.3, -3.2439e-08
2310.3, -3.2516e-08
2312.3, -3.2601e-08
2314.3, -3.2682e-08
2316.3, -3.2764e-08
2318.3, -3.2842e-08
2320.3, -3.2925e-08
2322.3, -3.3003e-08
2324.3, -3.3083e-08
2326.3, -3.3161e-08
2328.3, -3.3244e-08
2330.3, -3.3321e-08
2332.3, -3.3402e-08
2334.3, -3.3479e-08
2336.3, -3.3552e-08
2338.3, -3.3627e-08
2340.3, -3.3703e-08
2342.3, -3.378e-08
2344.3, -3.3857e-08
2346.3, -3.3938e-08
2348.3, -3.4023e-08
2350.3, -3.4104e-08
2352.3, -3.4188e-08
2354.4, -3.4268e-08
2356.4, -3.4348e-08
2358.4, -3.4429e-08
2360.4, -3.4508e-08
2362.4, -3.4584e-08
2364.4, -3.4658e-08
2366.4, -3.4734e-08
2368.4, -3.4809e-08
2370.4, -3.4889e-08
2372.4, -3.4968e-08
2374.4, -3.5043e-08
2376.4, -3.5119e-08
2378.4, -3.5195e-08
2380.4, -3.5273e-08
2382.4, -3.5353e-08
2384.4, -3.5432e-08
2386.4, -3.5509e-08
2388.4, -3.5587e-08
2390.4, -3.5667e-08
2392.4, -3.5746e-08
2394.4, -3.5822e-08
2396.4, -3.5898e-08
2398.4, -3.5977e-08
2400.4, -3.6056e-08
2402.4, -3.6133e-08
2404.4, -3.6205e-08
2406.4, -3.6284e-08
2408.4, -3.6361e-08
2410.4, -3.6439e-08
2412.4, -3.6516e-08
2414.4, -3.6596e-08
2416.4, -3.6674e-08
2418.4, -3.6757e-08
2420.4, -3.6838e-08
2422.4, -3.6916e-08
2424.4, -3.7e-08
2426.4, -3.7079e-08
2428.4, -3.7157e-08
2430.4, -3.7237e-08
2432.4, -3.7323e-08
2434.4, -3.7398e-08
2436.4, -3.7469e-08
2438.4, -3.7539e-08
2440.4, -3.7616e-08
2442.4, -3.7692e-08
2444.4, -3.777e-08
2446.4, -3.785e-08
2448.4, -3.7925e-08
2450.4, -3.7999e-08
2452.4, -3.8081e-08
2454.5, -3.8158e-08
2456.5, -3.8234e-08
2458.5, -3.831e-08
2460.5, -3.8391e-08
2462.5, -3.847e-08
2464.5, -3.8546e-08
2466.5, -3.8624e-08
2468.5, -3.8708e-08
2470.5, -3.879e-08
2472.5, -3.887e-08
2474.5, -3.8948e-08
2476.5, -3.9024e-08
2478.5, -3.9103e-08
2480.5, -3.918e-08
2482.5, -3.9263e-08
2484.5, -3.9343e-08
2486.5, -3.9419e-08
2488.5, -3.9501e-08
2490.5, -3.9579e-08
2492.5, -3.9659e-08
2494.5, -3.9737e-08
2496.5, -3.9813e-08
2498.5, -3.9894e-08
2500.5, -3.9972e-08
2502.5, -4.0044e-08
2504.5, -4.0121e-08
2506.5, -4.0199e-08
2508.5, -4.0281e-08
2510.5, -4.0359e-08
2512.5, -4.0437e-08
2514.5, -4.0513e-08
2516.5, -4.0593e-08
2518.5, -4.0669e-08
2520.5, -4.0747e-08
2522.5, -4.0826e-08
2524.5, -4.0905e-08
2526.5, -4.0985e-08
2528.5, -4.106e-08
2530.5, -4.1133e-08
2532.5, -4.1205e-08
2534.5, -4.1281e-08
2536.5, -4.1361e-08
2538.5, -4.144e-08
2540.5, -4.152e-08
2542.5, -4.1598e-08
2544.5, -4.1675e-08
2546.5, -4.175e-08
2548.5, -4.1825e-08
2550.5, -4.1904e-08
2552.5, -4.1985e-08
2554.6, -4.2064e-08
2556.6, -4.2146e-08
2558.6, -4.2229e-08
2560.6, -4.2312e-08
2562.6, -4.2393e-08
2564.6, -4.2478e-08
2566.6, -4.2564e-08
2568.6, -4.2651e-08
2570.6, -4.2729e-08
2572.6, -4.2815e-08
2574.6, -4.2899e-08
2576.6, -4.2981e-08
2578.6, -4.3067e-08
2580.6, -4.3145e-08
2582.6, -4.3224e-08
2584.6, -4.3302e-08
2586.6, -4.3379e-08
2588.6, -4.3457e-08
2590.6, -4.3534e-08
2592.6, -4.3612e-08
2594.6, -4.3687e-08
2596.6, -4.3765e-08
2598.6, -4.3844e-08
2600.6, -4.3927e-08
2602.6, -4.4011e-08
2604.6, -4.4092e-08
2606.6, -4.4176e-08
2608.6, -4.4254e-08
2610.6, -4.4336e-08
2612.6, -4.4418e-08
2614.6, -4.4495e-08
2616.6, -4.4572e-08
2618.6, -4.4655e-08
2620.6, -4.4733e-08
2622.6, -4.4812e-08
2624.6, -4.4894e-08
2626.6, -4.4976e-08
2628.6, -4.5053e-08
2630.6, -4.5129e-08
2632.6, -4.5206e-08
2634.6, -4.5279e-08
2636.6, -4.5354e-08
2638.6, -4.543e-08
2640.6, -4.5506e-08
2642.6, -4.5585e-08
2644.6, -4.5666e-08
2646.6, -4.5745e-08
2648.6, -4.5824e-08
2650.6, -4.5903e-08
2652.6, -4.5984e-08
2654.7, -4.6059e-08
2656.7, -4.6132e-08
2658.7, -4.62e-08
2660.7, -4.6267e-08
2662.7, -4.6342e-08
2664.7, -4.6417e-08
2666.7, -4.6497e-08
2668.7, -4.6575e-08
2670.7, -4.6653e-08
2672.7, -4.6731e-08
2674.7, -4.681e-08
2676.7, -4.689e-08
2678.7, -4.6974e-08
2680.7, -4.706e-08
2682.7, -4.714e-08
2684.7, -4.7222e-08
2686.7, -4.7303e-08
2688.7, -4.7391e-08
2690.7, -4.7473e-08
2692.7, -4.7555e-08
2694.7, -4.764e-08
2696.7, -4.7723e-08
2698.7, -4.7805e-08
2700.7, -4.7883e-08
2702.7, -4.7965e-08
2704.7, -4.8047e-08
2706.7, -4.8127e-08
2708.7, -4.8209e-08
2710.7, -4.8288e-08
2712.7, -4.837e-08
2714.7, -4.8447e-08
2716.7, -4.8529e-08
2718.7, -4.8611e-08
2720.7, -4.8693e-08
2722.7, -4.8769e-08
2724.7, -4.8846e-08
2726.7, -4.8929e-08
2728.7, -4.9005e-08
2730.7, -4.9083e-08
2732.7, -4.9162e-08
2734.7, -4.9242e-08
2736.7, -4.9321e-08
2738.7, -4.9399e-08
2740.7, -4.9478e-08
2742.7, -4.9561e-08
2744.7, -4.9645e-08
2746.7, -4.9726e-08
2748.7, -4.9809e-08
2750.7, -4.9895e-08
2752.7, -4.9972e-08
2754.8, -5.0049e-08
2756.8, -5.0122e-08
2758.8, -5.0202e-08
2760.8, -5.0286e-08
2762.8, -5.0363e-08
2764.8, -5.0441e-08
2766.8, -5.0516e-08
2768.8, -5.0599e-08
2770.8, -5.0684e-08
2772.8, -5.0765e-08
2774.8, -5.0849e-08
2776.8, -5.0932e-08
2778.8, -5.1014e-08
2780.8, -5.1103e-08
2782.8, -5.1188e-08
2784.8, -5.1272e-08
2786.8, -5.135e-08
2788.8, -5.1428e-08
2790.8, -5.151e-08
2792.8, -5.1588e-08
2794.8, -5.1667e-08
2796.8, -5.1748e-08
2798.8, -5.1827e-08
2800.8, -5.1904e-08
2802.8, -5.1982e-08
2804.8, -5.2058e-08
2806.8, -5.214e-08
2808.8, -5.2213e-08
2810.8, -5.2285e-08
2812.8, -5.236e-08
2814.8, -5.2433e-08
2816.8, -5.2508e-08
2818.8, -5.259e-08
2820.8, -5.2667e-08
2822.8, -5.2742e-08
2824.8, -5.2819e-08
2826.8, -5.2895e-08
2828.8, -5.2969e-08
2830.8, -5.3045e-08
2832.8, -5.3124e-08
2834.8, -5.32e-08
2836.8, -5.3274e-08
2838.8, -5.3349e-08
2840.8, -5.3425e-08
2842.8, -5.35e-08
2844.8, -5.3579e-08
2846.8, -5.3652e-08
2848.8, -5.3728e-08
2850.8, -5.3805e-08
2852.8, -5.3882e-08
2854.9, -5.3957e-08
2856.9, -5.4031e-08
2858.9, -5.4111e-08
2860.9, -5.419e-08
2862.9, -5.427e-08
2864.9, -5.4353e-08
2866.9, -5.4434e-08
2868.9, -5.4509e-08
2870.9, -5.4585e-08
2872.9, -5.4663e-08
2874.9, -5.4741e-08
2876.9, -5.4822e-08
2878.9, -5.4901e-08
2880.9, -5.4982e-08
2882.9, -5.5057e-08
2884.9, -5.5135e-08
2886.9, -5.5214e-08
2888.9, -5.5293e-08
2890.9, -5.5371e-08
2892.9, -5.5454e-08
2894.9, -5.5532e-08
2896.9, -5.5611e-08
2898.9, -5.5691e-08
2900.9, -5.5771e-08
2902.9, -5.5848e-08
2904.9, -5.5927e-08
2906.9, -5.6005e-08
2908.9, -5.6083e-08
2910.9, -5.6163e-08
2912.9, -5.6242e-08
2914.9, -5.6322e-08
2916.9, -5.6399e-08
2918.9, -5.6472e-08
2920.9, -5.655e-08
2922.9, -5.663e-08
2924.9, -5.671e-08
2926.9, -5.6791e-08
2928.9, -5.6868e-08
2930.9, -5.6945e-08
2932.9, -5.7025e-08
2934.9, -5.7103e-08
2936.9, -5.7183e-08
2938.9, -5.7262e-08
2940.9, -5.7335e-08
2942.9, -5.7413e-08
2944.9, -5.7486e-08
2946.9, -5.7563e-08
2948.9, -5.7645e-08
2950.9, -5.7728e-08
2952.9, -5.7803e-08
2955.0, -5.7879e-08
2957.0, -5.7952e-08
2959.0, -5.8029e-08
2961.0, -5.8104e-08
2963.0, -5.8179e-08
2965.0, -5.8252e-08
2967.0, -5.8332e-08
2969.0, -5.841e-08
2971.0, -5.8481e-08
2973.0, -5.8556e-08
2975.0, -5.8631e-08
2977.0, -5.8707e-08
2979.0, -5.8782e-08
2981.0, -5.8859e-08
2983.0, -5.8934e-08
2985.0, -5.901e-08
2987.0, -5.9089e-08
2989.0, -5.9164e-08
2991.0, -5.9242e-08
2993.0, -5.9322e-08
2995.0, -5.94e-08
2997.0, -5.9478e-08
2999.0, -5.9554e-08
3001.0, -5.9632e-08
3003.0, -5.9704e-08
3005.0, -5.9779e-08
3007.0, -5.9858e-08
3009.0, -5.9937e-08
3011.0, -6.0016e-08
3013.0, -6.0101e-08
3015.0, -6.0179e-08
3017.0, -6.0264e-08
3019.0, -6.0348e-08
3021.0, -6.0429e-08
3023.0, -6.0515e-08
3025.0, -6.0596e-08
3027.0, -6.0675e-08
3029.0, -6.0756e-08
3031.0, -6.0838e-08
3033.0, -6.0918e-08
3035.0, -6.0998e-08
3037.0, -6.1078e-08
3039.0, -6.1162e-08
3041.0, -6.1244e-08
3043.0, -6.1324e-08
3045.0, -6.1403e-08
3047.0, -6.1479e-08
3049.0, -6.1557e-08
3051.0, -6.1639e-08
3053.0, -6.1719e-08
3055.1, -6.1795e-08
3057.1, -6.1872e-08
3059.1, -6.1951e-08
3061.1, -6.2028e-08
3063.1, -6.2109e-08
3065.1, -6.2182e-08
3067.1, -6.2258e-08
3069.1, -6.2336e-08
3071.1, -6.2418e-08
3073.1, -6.2503e-08
3075.1, -6.2589e-08
3077.1, -6.2674e-08
3079.1, -6.2759e-08
3081.1, -6.284e-08
3083.1, -6.2915e-08
3085.1, -6.2997e-08
3087.1, -6.3079e-08
3089.1, -6.3157e-08
3091.1, -6.3239e-08
3093.1, -6.3317e-08
3095.1, -6.339e-08
3097.1, -6.3469e-08
3099.1, -6.3486e-08
3101.1, -6.348e-08
3103.1, -6.3447e-08
3105.1, -6.3427e-08
3107.1, -6.3415e-08
3109.1, -6.3411e-08
3111.1, -6.34e-08
3113.1, -6.3397e-08
3115.1, -6.3374e-08
3117.1, -6.3355e-08
3119.1, -6.3336e-08
3121.1, -6.331e-08
3123.1, -6.3284e-08
3125.1, -6.3255e-08
3127.1, -6.3225e-08
3129.1, -6.3196e-08
3131.1, -6.3182e-08
3133.1, -6.3148e-08
3135.1, -6.3101e-08
3137.1, -6.3064e-08
3139.1, -6.3017e-08
3141.1, -6.2977e-08
3143.1, -6.296e-08
3145.1, -6.2954e-08
3147.1, -6.2933e-08
3149.1, -6.2906e-08
3151.1, -6.2873e-08
3153.1, -6.2857e-08
3155.2, -6.2836e-08
3157.2, -6.2788e-08
3159.2, -6.2758e-08
3161.2, -6.2735e-08
3163.2, -6.2709e-08
3165.2, -6.2661e-08
3167.2, -6.2621e-08
3169.2, -6.2594e-08
3171.2, -6.2568e-08
3173.2, -6.2538e-08
3175.2, -6.2505e-08
3177.2, -6.2483e-08
3179.2, -6.2441e-08
3181.2, -6.2406e-08
3183.2, -6.2378e-08
3185.2, -6.2357e-08
3187.2, -6.2335e-08
3189.2, -6.2306e-08
3191.2, -6.227e-08
3193.2, -6.2247e-08
3195.2, -6.2218e-08
3197.2, -6.2182e-08
3199.2, -6.2131e-08
3201.2, -6.2091e-08
3203.2, -6.2045e-08
3205.2, -6.1999e-08
3207.2, -6.1969e-08
3209.2, -6.1921e-08
3211.2, -6.1883e-08
3213.2, -6.1853e-08
3215.2, -6.1823e-08
3217.2, -6.1778e-08
3219.2, -6.174e-08
3221.2, -6.17e-08
3223.2, -6.1654e-08
3225.2, -6.1616e-08
3227.2, -6.1591e-08
3229.2, -6.1557e-08
3231.2, -6.1509e-08
3233.2, -6.147e-08
3235.2, -6.1419e-08
3237.2, -6.1378e-08
3239.2, -6.1336e-08
3241.2, -6.1311e-08
3243.2, -6.1288e-08
3245.2, -6.1241e-08
3247.2, -6.12e-08
3249.2, -6.1175e-08
3251.2, -6.1147e-08
3253.2, -6.1094e-08
3255.3, -6.1044e-08
3257.3, -6.1001e-08
3259.3, -6.0988e-08
3261.3, -6.0943e-08
3263.3, -6.0899e-08
3265.3, -6.0865e-08
3267.3, -6.0811e-08
3269.3, -6.0768e-08
3271.3, -6.074e-08
3273.3, -6.0701e-08
3275.3, -6.0667e-08
3277.3, -6.0641e-08
3279.3, -6.0599e-08
3281.3, -6.0564e-08
3283.3, -6.053e-08
3285.3, -6.0484e-08
3287.3, -6.0425e-08
3289.3, -6.039e-08
3291.3, -6.0363e-08
3293.3, -6.0312e-08
3295.3, -6.026e-08
3297.3, -6.0214e-08
3299.3, -6.018e-08
3301.3, -6.0134e-08
3303.3, -6.0088e-08
3305.3, -6.0036e-08
3307.3, -5.9991e-08
3309.3, -5.9947e-08
3311.3, -5.9909e-08
3313.3, -5.9866e-08
3315.3, -5.982e-08
3317.3, -5.9771e-08
3319.3, -5.9737e-08
3321.3, -5.9696e-08
3323.3, -5.9656e-08
3325.3, -5.9614e-08
3327.3, -5.9584e-08
3329.3, -5.9542e-08
3331.3, -5.9494e-08
3333.3, -5.9458e-08
3335.3, -5.9436e-08
3337.3, -5.9406e-08
3339.3, -5.9369e-08
3341.3, -5.9333e-08
3343.3, -5.9276e-08
3345.3, -5.9228e-08
3347.3, -5.9197e-08
3349.3, -5.917e-08
3351.3, -5.9145e-08
3353.3, -5.9104e-08
3355.4, -5.9045e-08
3357.4, -5.8997e-08
3359.4, -5.8952e-08
3361.4, -5.8916e-08
3363.4, -5.8888e-08
3365.4, -5.8845e-08
3367.4, -5.8827e-08
3369.4, -5.8806e-08
3371.4, -5.8772e-08
3373.4, -5.8751e-08
3375.4, -5.8718e-08
3377.4, -5.8654e-08
3379.4, -5.8639e-08
3381.4, -5.8618e-08
3383.4, -5.859e-08
3385.4, -5.856e-08
3387.4, -5.8515e-08
3389.4, -5.8475e-08
3391.4, -5.8423e-08
3393.4, -5.8366e-08
3395.4, -5.8316e-08
3397.4, -5.826e-08
3399.4, -5.8214e-08
3401.4, -5.8158e-08
3403.4, -5.81e-08
3405.4, -5.8036e-08
3407.4, -5.797e-08
3409.4, -5.7932e-08
3411.4, -5.7896e-08
3413.4, -5.7859e-08
3415.4, -5.7824e-08
3417.4, -5.7762e-08
3419.4, -5.7705e-08
3421.4, -5.7656e-08
3423.4, -5.76e-08
3425.4, -5.7536e-08
3427.4, -5.7488e-08
3429.4, -5.7441e-08
3431.4, -5.7383e-08
3433.4, -5.7345e-08
3435.4, -5.7307e-08
3437.4, -5.7239e-08
3439.4, -5.7181e-08
3441.4, -5.7133e-08
3443.4, -5.7099e-08
3445.4, -5.7066e-08
3447.4, -5.7023e-08
3449.4, -5.6985e-08
3451.4, -5.6945e-08
3453.4, -5.6915e-08
3455.5, -5.6882e-08
3457.5, -5.6835e-08
3459.5, -5.6789e-08
3461.5, -5.6729e-08
3463.5, -5.6664e-08
3465.5, -5.6596e-08
3467.5, -5.6554e-08
3469.5, -5.6508e-08
3471.5, -5.6457e-08
3473.5, -5.6412e-08
3475.5, -5.6373e-08
3477.5, -5.6328e-08
3479.5, -5.6289e-08
3481.5, -5.6244e-08
3483.5, -5.6201e-08
3485.5, -5.6151e-08
3487.5, -5.6096e-08
3489.5, -5.6056e-08
3491.5, -5.6001e-08
3493.5, -5.5965e-08
3495.5, -5.5918e-08
3497.5, -5.5844e-08
3499.5, -5.5776e-08
3501.5, -5.5711e-08
3503.5, -5.5653e-08
3505.5, -5.5602e-08
3507.5, -5.5547e-08
3509.5, -5.5504e-08
3511.5, -5.5449e-08
3513.5, -5.5387e-08
3515.5, -5.5326e-08
3517.5, -5.5271e-08
3519.5, -5.5231e-08
3521.5, -5.518e-08
3523.5, -5.5112e-08
3525.5, -5.5047e-08
3527.5, -5.4996e-08
3529.5, -5.4962e-08
3531.5, -5.4909e-08
3533.5, -5.4865e-08
3535.5, -5.4806e-08
3537.5, -5.4756e-08
3539.5, -5.4681e-08
3541.5, -5.462e-08
3543.5, -5.4575e-08
3545.5, -5.4543e-08
3547.5, -5.4502e-08
3549.5, -5.4465e-08
3551.5, -5.4417e-08
3553.5, -5.4383e-08
3555.6, -5.4354e-08
3557.6, -5.4317e-08
3559.6, -5.4271e-08
3561.6, -5.4213e-08
3563.6, -5.4165e-08
3565.6, -5.4107e-08
3567.6, -5.404e-08
3569.6, -5.3993e-08
3571.6, -5.396e-08
3573.6, -5.3918e-08
3575.6, -5.3865e-08
3577.6, -5.3814e-08
3579.6, -5.3765e-08
3581.6, -5.3736e-08
3583.6, -5.3684e-08
3585.6, -5.3626e-08
3587.6, -5.356e-08
3589.6, -5.3516e-08
3591.6, -5.3455e-08
3593.6, -5.3407e-08
3595.6, -5.3343e-08
3597.6, -5.3283e-08
3599.6, -5.3227e-08
3601.6, -5.3173e-08
3603.6, -5.3124e-08
3605.6, -5.3056e-08
3607.6, -5.2998e-08
3609.6, -5.2944e-08
3611.6, -5.2904e-08
3613.6, -5.2857e-08
3615.6, -5.28e-08
3617.6, -5.2752e-08
3619.6, -5.271e-08
3621.6, -5.2662e-08
3623.6, -5.2593e-08
3625.6, -5.2534e-08
3627.6, -5.2494e-08
3629.6, -5.2432e-08
3631.6, -5.2374e-08
3633.6, -5.2322e-08
3635.6, -5.227e-08
3637.6, -5.2202e-08
3639.6, -5.215e-08
3641.6, -5.2094e-08
3643.6, -5.204e-08
3645.6, -5.2001e-08
3647.6, -5.1939e-08
3649.6, -5.1897e-08
3651.6, -5.1855e-08
3653.6, -5.1794e-08
3655.7, -5.1746e-08
3657.7, -5.1689e-08
3659.7, -5.1636e-08
3661.7, -5.1582e-08
3663.7, -5.1513e-08
3665.7, -5.1473e-08
3667.7, -5.1426e-08
3669.7, -5.1373e-08
3671.7, -5.1322e-08
3673.7, -5.1288e-08
3675.7, -5.1233e-08
3677.7, -5.1174e-08
3679.7, -5.1116e-08
3681.7, -5.1074e-08
3683.7, -5.1018e-08
3685.7, -5.0966e-08
3687.7, -5.0893e-08
3689.7, -5.0832e-08
3691.7, -5.0775e-08
3693.7, -5.0717e-08
3695.7, -5.0652e-08
3697.7, -5.0603e-08
3699.7, -5.055e-08
3701.7, -5.0479e-08
3703.7, -5.0426e-08
3705.7, -5.0341e-08
3707.7, -5.0254e-08
3709.7, -5.0189e-08
3711.7, -5.0127e-08
3713.7, -5.0075e-08
3715.7, -5.0016e-08
3717.7, -4.9968e-08
3719.7, -4.9912e-08
3721.7, -4.9867e-08
3723.7, -4.9815e-08
3725.7, -4.9755e-08
3727.7, -4.9699e-08
3729.7, -4.9647e-08
3731.7, -4.959e-08
3733.7, -4.9518e-08
3735.7, -4.9451e-08
3737.7, -4.9409e-08
3739.7, -4.9354e-08
3741.7, -4.9299e-08
3743.7, -4.9238e-08
3745.7, -4.9166e-08
3747.7, -4.9106e-08
3749.7, -4.906e-08
3751.7, -4.9017e-08
3753.7, -4.8968e-08
3755.8, -4.8891e-08
3757.8, -4.8825e-08
3759.8, -4.8782e-08
3761.8, -4.8728e-08
3763.8, -4.865e-08
3765.8, -4.8589e-08
3767.8, -4.8524e-08
3769.8, -4.8469e-08
3771.8, -4.8417e-08
3773.8, -4.8363e-08
3775.8, -4.8308e-08
3777.8, -4.8272e-08
3779.8, -4.8204e-08
3781.8, -4.8128e-08
3783.8, -4.8062e-08
3785.8, -4.7987e-08
3787.8, -4.7928e-08
3789.8, -4.7859e-08
3791.8, -4.7792e-08
3793.8, -4.7719e-08
3795.8, -4.7662e-08
3797.8, -4.7601e-08
3799.8, -4.7547e-08
3801.8, -4.7495e-08
3803.8, -4.7438e-08
3805.8, -4.737e-08
3807.8, -4.7298e-08
3809.8, -4.7219e-08
3811.8, -4.718e-08
3813.8, -4.714e-08
3815.8, -4.7095e-08
3817.8, -4.7029e-08
3819.8, -4.6956e-08
3821.8, -4.6903e-08
3823.8, -4.6848e-08
3825.8, -4.6795e-08
3827.8, -4.6717e-08
3829.8, -4.6663e-08
3831.8, -4.6612e-08
3833.8, -4.653e-08
3835.8, -4.6468e-08
3837.8, -4.6417e-08
3839.8, -4.6374e-08
3841.8, -4.6335e-08
3843.8, -4.6278e-08
3845.8, -4.6214e-08
3847.8, -4.6161e-08
3849.8, -4.6093e-08
3851.8, -4.6034e-08
3853.8, -4.5982e-08
3855.9, -4.5881e-08
3857.9, -4.5804e-08
3859.9, -4.575e-08
3861.9, -4.5693e-08
3863.9, -4.5627e-08
3865.9, -4.5554e-08
3867.9, -4.5475e-08
3869.9, -4.5395e-08
3871.9, -4.5329e-08
3873.9, -4.5261e-08
3875.9, -4.5193e-08
3877.9, -4.5124e-08
3879.9, -4.5069e-08
3881.9, -4.5018e-08
3883.9, -4.4954e-08
3885.9, -4.4878e-08
3887.9, -4.4788e-08
3889.9, -4.4706e-08
3891.9, -4.4634e-08
3893.9, -4.4565e-08
3895.9, -4.4509e-08
3897.9, -4.4453e-08
3899.9, -4.4397e-08
3901.9, -4.4334e-08
3903.9, -4.4261e-08
3905.9, -4.4182e-08
3907.9, -4.4132e-08
3909.9, -4.407e-08
3911.9, -4.4007e-08
3913.9, -4.3951e-08
3915.9, -4.3901e-08
3917.9, -4.386e-08
3919.9, -4.3797e-08
3921.9, -4.3759e-08
3923.9, -4.3704e-08
3925.9, -4.3664e-08
3927.9, -4.3618e-08
3929.9, -4.3582e-08
3931.9, -4.3531e-08
3933.9, -4.3483e-08
3935.9, -4.3424e-08
3937.9, -4.3363e-08
3939.9, -4.3317e-08
3941.9, -4.3275e-08
3943.9, -4.3235e-08
3945.9, -4.318e-08
3947.9, -4.3126e-08
3949.9, -4.3066e-08
3951.9, -4.3017e-08
3953.9, -4.2963e-08
3956.0, -4.2903e-08
3958.0, -4.2843e-08
3960.0, -4.2785e-08
3962.0, -4.2721e-08
3964.0, -4.2672e-08
3966.0, -4.2603e-08
3968.0, -4.2534e-08
3970.0, -4.2482e-08
3972.0, -4.2447e-08
3974.0, -4.2406e-08
3976.0, -4.2342e-08
3978.0, -4.2261e-08
3980.0, -4.2193e-08
3982.0, -4.2117e-08
3984.0, -4.208e-08
3986.0, -4.2029e-08
3988.0, -4.1973e-08
3990.0, -4.1911e-08
3992.0, -4.1852e-08
3994.0, -4.1786e-08
3996.0, -4.172e-08
3998.0, -4.1654e-08
4000.0, -4.1607e-08
4002.0, -4.1538e-08
4004.0, -4.1476e-08
4006.0, -4.1414e-08
4008.0, -4.1369e-08
4010.0, -4.1316e-08
4012.0, -4.1257e-08
4014.0, -4.1214e-08
4016.0, -4.1168e-08
4018.0, -4.1098e-08
4020.0, -4.1033e-08
4022.0, -4.0971e-08
4024.0, -4.0896e-08
4026.0, -4.0816e-08
4028.0, -4.0763e-08
4030.0, -4.0689e-08
4032.0, -4.0626e-08
4034.0, -4.0569e-08
4036.0, -4.0514e-08
4038.0, -4.0438e-08
4040.0, -4.0392e-08
4042.0, -4.0358e-08
4044.0, -4.0313e-08
4046.0, -4.0237e-08
4048.0, -4.0189e-08
4050.0, -4.0149e-08
4052.0, -4.0093e-08
4054.0, -4.0018e-08
4056.1, -3.997e-08
4058.1, -3.9912e-08
4060.1, -3.9856e-08
4062.1, -3.9801e-08
4064.1, -3.9737e-08
4066.1, -3.966e-08
4068.1, -3.9599e-08
4070.1, -3.9549e-08
4072.1, -3.9502e-08
4074.1, -3.9455e-08
4076.1, -3.9399e-08
4078.1, -3.9355e-08
4080.1, -3.9298e-08
4082.1, -3.9235e-08
4084.1, -3.9171e-08
4086.1, -3.9112e-08
4088.1, -3.9071e-08
4090.1, -3.9027e-08
4092.1, -3.8972e-08
4094.1, -3.8918e-08
4096.1, -3.8872e-08
4098.1, -3.8794e-08
4100.1, -3.8808e-08
4102.1, -3.8874e-08
4104.1, -3.8944e-08
4106.1, -3.9015e-08
4108.1, -3.9087e-08
