Time sep (ms?), Charge (C)
2094.1, -5.8239e-08
2096.1, -5.8313e-08
2098.1, -5.8394e-08
2100.1, -5.8471e-08
2102.1, -5.8549e-08
2104.1, -5.8627e-08
2106.1, -5.87e-08
2108.1, -5.8772e-08
2110.1, -5.8846e-08
2112.1, -5.8922e-08
2114.1, -5.8998e-08
2116.1, -5.9076e-08
2118.1, -5.9153e-08
2120.1, -5.9228e-08
2122.1, -5.9297e-08
2124.1, -5.9369e-08
2126.1, -5.9441e-08
2128.1, -5.9517e-08
2130.1, -5.9587e-08
2132.1, -5.9661e-08
2134.1, -5.9737e-08
2136.1, -5.9813e-08
2138.1, -5.9889e-08
2140.1, -5.9965e-08
2142.1, -6.0046e-08
2144.1, -6.0129e-08
2146.1, -6.0207e-08
2148.1, -6.0285e-08
2150.1, -6.0365e-08
2152.1, -6.0441e-08
2154.2, -6.0516e-08
2156.2, -6.059e-08
2158.2, -6.0663e-08
2160.2, -6.0736e-08
2162.2, -6.0815e-08
2164.2, -6.0895e-08
2166.2, -6.0972e-08
2168.2, -6.1045e-08
2170.2, -6.1116e-08
2172.2, -6.1191e-08
2174.2, -6.126e-08
2176.2, -6.1332e-08
2178.2, -6.1411e-08
2180.2, -6.1489e-08
2182.2, -6.1567e-08
2184.2, -6.1641e-08
2186.2, -6.1717e-08
2188.2, -6.1798e-08
2190.2, -6.1873e-08
2192.2, -6.1947e-08
2194.2, -6.2023e-08
2196.2, -6.2102e-08
2198.2, -6.2177e-08
2200.2, -6.2254e-08
2202.2, -6.2332e-08
2204.2, -6.2405e-08
2206.2, -6.248e-08
2208.2, -6.2553e-08
2210.2, -6.2626e-08
2212.2, -6.2705e-08
2214.2, -6.2783e-08
2216.2, -6.286e-08
2218.2, -6.2939e-08
2220.2, -6.302e-08
2222.2, -6.3097e-08
2224.2, -6.3176e-08
2226.2, -6.3261e-08
2228.2, -6.334e-08
2230.2, -6.3416e-08
2232.2, -6.3487e-08
2234.2, -6.3556e-08
2236.2, -6.363e-08
2238.2, -6.3714e-08
2240.2, -6.3792e-08
2242.2, -6.3869e-08
2244.2, -6.3947e-08
2246.2, -6.4028e-08
2248.2, -6.4113e-08
2250.2, -6.4195e-08
2252.2, -6.4272e-08
2254.3, -6.4351e-08
2256.3, -6.4426e-08
2258.3, -6.4504e-08
2260.3, -6.4581e-08
2262.3, -6.4661e-08
2264.3, -6.4743e-08
2266.3, -6.4823e-08
2268.3, -6.4906e-08
2270.3, -6.4981e-08
2272.3, -6.5057e-08
2274.3, -6.5126e-08
2276.3, -6.5201e-08
2278.3, -6.5281e-08
2280.3, -6.5353e-08
2282.3, -6.5427e-08
2284.3, -6.5503e-08
2286.3, -6.5575e-08
2288.3, -6.5647e-08
2290.3, -6.572e-08
2292.3, -6.5792e-08
2294.3, -6.5868e-08
2296.3, -6.5942e-08
2298.3, -6.6013e-08
2300.3, -6.6088e-08
2302.3, -6.6163e-08
2304.3, -6.6237e-08
2306.3, -6.6313e-08
2308.3, -6.6386e-08
2310.3, -6.646e-08
2312.3, -6.6534e-08
2314.3, -6.6607e-08
2316.3, -6.6682e-08
2318.3, -6.6751e-08
2320.3, -6.6823e-08
2322.3, -6.6895e-08
2324.3, -6.6968e-08
2326.3, -6.7045e-08
2328.3, -6.7116e-08
2330.3, -6.7184e-08
2332.3, -6.7263e-08
2334.3, -6.7338e-08
2336.3, -6.7414e-08
2338.3, -6.7489e-08
2340.3, -6.7565e-08
2342.3, -6.7646e-08
2344.3, -6.7728e-08
2346.3, -6.7804e-08
2348.3, -6.7881e-08
2350.3, -6.7954e-08
2352.3, -6.8028e-08
2354.4, -6.8102e-08
2356.4, -6.8172e-08
2358.4, -6.8244e-08
2360.4, -6.8317e-08
2362.4, -6.839e-08
2364.4, -6.8468e-08
2366.4, -6.8543e-08
2368.4, -6.8618e-08
2370.4, -6.8697e-08
2372.4, -6.8767e-08
2374.4, -6.8835e-08
2376.4, -6.8911e-08
2378.4, -6.8985e-08
2380.4, -6.9062e-08
2382.4, -6.9138e-08
2384.4, -6.9214e-08
2386.4, -6.9295e-08
2388.4, -6.9379e-08
2390.4, -6.946e-08
2392.4, -6.9535e-08
2394.4, -6.9612e-08
2396.4, -6.9691e-08
2398.4, -6.9769e-08
2400.4, -6.9847e-08
2402.4, -6.9923e-08
2404.4, -6.9994e-08
2406.4, -7.0068e-08
2408.4, -7.0137e-08
2410.4, -7.0203e-08
2412.4, -7.0273e-08
2414.4, -7.0341e-08
2416.4, -7.0411e-08
2418.4, -7.0482e-08
2420.4, -7.0546e-08
2422.4, -7.0613e-08
2424.4, -7.0682e-08
2426.4, -7.075e-08
2428.4, -7.0817e-08
2430.4, -7.0885e-08
2432.4, -7.0955e-08
2434.4, -7.1022e-08
2436.4, -7.1094e-08
2438.4, -7.1161e-08
2440.4, -7.1229e-08
2442.4, -7.1301e-08
2444.4, -7.1379e-08
2446.4, -7.1453e-08
2448.4, -7.1522e-08
2450.4, -7.1593e-08
2452.4, -7.1666e-08
2454.5, -7.1741e-08
2456.5, -7.1813e-08
2458.5, -7.1882e-08
2460.5, -7.1953e-08
2462.5, -7.2021e-08
2464.5, -7.2091e-08
2466.5, -7.2168e-08
2468.5, -7.2246e-08
2470.5, -7.2322e-08
2472.5, -7.2398e-08
2474.5, -7.2475e-08
2476.5, -7.2555e-08
2478.5, -7.2632e-08
2480.5, -7.2709e-08
2482.5, -7.279e-08
2484.5, -7.2867e-08
2486.5, -7.2942e-08
2488.5, -7.3022e-08
2490.5, -7.31e-08
2492.5, -7.3172e-08
2494.5, -7.3247e-08
2496.5, -7.3322e-08
2498.5, -7.3397e-08
2500.5, -7.3467e-08
2502.5, -7.354e-08
2504.5, -7.361e-08
2506.5, -7.3686e-08
2508.5, -7.3756e-08
2510.5, -7.3823e-08
2512.5, -7.3896e-08
2514.5, -7.3973e-08
2516.5, -7.4048e-08
2518.5, -7.4125e-08
2520.5, -7.4202e-08
2522.5, -7.4283e-08
2524.5, -7.4362e-08
2526.5, -7.4437e-08
2528.5, -7.4515e-08
2530.5, -7.4591e-08
2532.5, -7.4671e-08
2534.5, -7.475e-08
2536.5, -7.4823e-08
2538.5, -7.49e-08
2540.5, -7.4978e-08
2542.5, -7.5052e-08
2544.5, -7.5127e-08
2546.5, -7.5203e-08
2548.5, -7.5277e-08
2550.5, -7.535e-08
2552.5, -7.5423e-08
2554.6, -7.5496e-08
2556.6, -7.5565e-08
2558.6, -7.5635e-08
2560.6, -7.5706e-08
2562.6, -7.5781e-08
2564.6, -7.5848e-08
2566.6, -7.5919e-08
2568.6, -7.5991e-08
2570.6, -7.6064e-08
2572.6, -7.614e-08
2574.6, -7.6217e-08
2576.6, -7.6294e-08
2578.6, -7.6367e-08
2580.6, -7.6443e-08
2582.6, -7.6518e-08
2584.6, -7.659e-08
2586.6, -7.6667e-08
2588.6, -7.6743e-08
2590.6, -7.6819e-08
2592.6, -7.6897e-08
2594.6, -7.6974e-08
2596.6, -7.705e-08
2598.6, -7.713e-08
2600.6, -7.7208e-08
2602.6, -7.7283e-08
2604.6, -7.7356e-08
2606.6, -7.7432e-08
2608.6, -7.7505e-08
2610.6, -7.7579e-08
2612.6, -7.765e-08
2614.6, -7.7724e-08
2616.6, -7.7797e-08
2618.6, -7.787e-08
2620.6, -7.7942e-08
2622.6, -7.8019e-08
2624.6, -7.8096e-08
2626.6, -7.8176e-08
2628.6, -7.8252e-08
2630.6, -7.8323e-08
2632.6, -7.8399e-08
2634.6, -7.8472e-08
2636.6, -7.8551e-08
2638.6, -7.8626e-08
2640.6, -7.8703e-08
2642.6, -7.8776e-08
2644.6, -7.8854e-08
2646.6, -7.8925e-08
2648.6, -7.9001e-08
2650.6, -7.9077e-08
2652.6, -7.9149e-08
2654.7, -7.9228e-08
2656.7, -7.9308e-08
2658.7, -7.9386e-08
2660.7, -7.946e-08
2662.7, -7.9536e-08
2664.7, -7.9611e-08
2666.7, -7.9685e-08
2668.7, -7.9759e-08
2670.7, -7.9836e-08
2672.7, -7.9915e-08
2674.7, -7.9987e-08
2676.7, -8.0068e-08
2678.7, -8.0148e-08
2680.7, -8.0227e-08
2682.7, -8.0303e-08
2684.7, -8.038e-08
2686.7, -8.0459e-08
2688.7, -8.0533e-08
2690.7, -8.0602e-08
2692.7, -8.0673e-08
2694.7, -8.075e-08
2696.7, -8.0826e-08
2698.7, -8.0901e-08
2700.7, -8.0977e-08
2702.7, -8.1052e-08
2704.7, -8.1132e-08
2706.7, -8.1206e-08
2708.7, -8.1276e-08
2710.7, -8.1348e-08
2712.7, -8.1424e-08
2714.7, -8.1504e-08
2716.7, -8.1582e-08
2718.7, -8.1661e-08
2720.7, -8.1739e-08
2722.7, -8.1817e-08
2724.7, -8.1889e-08
2726.7, -8.1962e-08
2728.7, -8.2036e-08
2730.7, -8.2111e-08
2732.7, -8.218e-08
2734.7, -8.2257e-08
2736.7, -8.2333e-08
2738.7, -8.241e-08
2740.7, -8.2481e-08
2742.7, -8.2551e-08
2744.7, -8.2628e-08
2746.7, -8.2702e-08
2748.7, -8.2776e-08
2750.7, -8.2851e-08
2752.7, -8.2928e-08
2754.8, -8.3e-08
2756.8, -8.3072e-08
2758.8, -8.3142e-08
2760.8, -8.3209e-08
2762.8, -8.328e-08
2764.8, -8.3352e-08
2766.8, -8.3425e-08
2768.8, -8.3497e-08
2770.8, -8.3571e-08
2772.8, -8.364e-08
2774.8, -8.3715e-08
2776.8, -8.3782e-08
2778.8, -8.3848e-08
2780.8, -8.3917e-08
2782.8, -8.3986e-08
2784.8, -8.4055e-08
2786.8, -8.4131e-08
2788.8, -8.4204e-08
2790.8, -8.4274e-08
2792.8, -8.4348e-08
2794.8, -8.4418e-08
2796.8, -8.4488e-08
2798.8, -8.4555e-08
2800.8, -8.4624e-08
2802.8, -8.4691e-08
2804.8, -8.4763e-08
2806.8, -8.4837e-08
2808.8, -8.4905e-08
2810.8, -8.4976e-08
2812.8, -8.505e-08
2814.8, -8.5123e-08
2816.8, -8.5197e-08
2818.8, -8.5268e-08
2820.8, -8.5338e-08
2822.8, -8.5407e-08
2824.8, -8.5476e-08
2826.8, -8.555e-08
2828.8, -8.5622e-08
2830.8, -8.5695e-08
2832.8, -8.5767e-08
2834.8, -8.5842e-08
2836.8, -8.5919e-08
2838.8, -8.5997e-08
2840.8, -8.6071e-08
2842.8, -8.6148e-08
2844.8, -8.6223e-08
2846.8, -8.6297e-08
2848.8, -8.6376e-08
2850.8, -8.6449e-08
2852.8, -8.6521e-08
2854.9, -8.6594e-08
2856.9, -8.6669e-08
2858.9, -8.6743e-08
2860.9, -8.6819e-08
2862.9, -8.6892e-08
2864.9, -8.6962e-08
2866.9, -8.7036e-08
2868.9, -8.7118e-08
2870.9, -8.7198e-08
2872.9, -8.7278e-08
2874.9, -8.7357e-08
2876.9, -8.7441e-08
2878.9, -8.7523e-08
2880.9, -8.7605e-08
2882.9, -8.7684e-08
2884.9, -8.7763e-08
2886.9, -8.7843e-08
2888.9, -8.7927e-08
2890.9, -8.8008e-08
2892.9, -8.8093e-08
2894.9, -8.8178e-08
2896.9, -8.8262e-08
2898.9, -8.8347e-08
2900.9, -8.8429e-08
2902.9, -8.8513e-08
2904.9, -8.8595e-08
2906.9, -8.8673e-08
2908.9, -8.875e-08
2910.9, -8.8828e-08
2912.9, -8.8908e-08
2914.9, -8.8982e-08
2916.9, -8.906e-08
2918.9, -8.9137e-08
2920.9, -8.9214e-08
2922.9, -8.9289e-08
2924.9, -8.9363e-08
2926.9, -8.9432e-08
2928.9, -8.9506e-08
2930.9, -8.9576e-08
2932.9, -8.9643e-08
2934.9, -8.9715e-08
2936.9, -8.9786e-08
2938.9, -8.9862e-08
2940.9, -8.9936e-08
2942.9, -9.0005e-08
2944.9, -9.0078e-08
2946.9, -9.0156e-08
2948.9, -9.0229e-08
2950.9, -9.0303e-08
2952.9, -9.0375e-08
2955.0, -9.0447e-08
2957.0, -9.052e-08
2959.0, -9.0592e-08
2961.0, -9.0666e-08
2963.0, -9.0734e-08
2965.0, -9.0805e-08
2967.0, -9.0881e-08
2969.0, -9.0954e-08
2971.0, -9.1028e-08
2973.0, -9.1104e-08
2975.0, -9.1174e-08
2977.0, -9.1247e-08
2979.0, -9.1322e-08
2981.0, -9.1399e-08
2983.0, -9.1475e-08
2985.0, -9.155e-08
2987.0, -9.1627e-08
2989.0, -9.1696e-08
2991.0, -9.177e-08
2993.0, -9.1837e-08
2995.0, -9.1904e-08
2997.0, -9.1975e-08
2999.0, -9.2049e-08
3001.0, -9.2134e-08
3003.0, -9.2204e-08
3005.0, -9.228e-08
3007.0, -9.2362e-08
3009.0, -9.2444e-08
3011.0, -9.2521e-08
3013.0, -9.2596e-08
3015.0, -9.2674e-08
3017.0, -9.2749e-08
3019.0, -9.2829e-08
3021.0, -9.2898e-08
3023.0, -9.2971e-08
3025.0, -9.3046e-08
3027.0, -9.312e-08
3029.0, -9.3194e-08
3031.0, -9.3268e-08
3033.0, -9.334e-08
3035.0, -9.3416e-08
3037.0, -9.3489e-08
3039.0, -9.3565e-08
3041.0, -9.364e-08
3043.0, -9.3717e-08
3045.0, -9.3794e-08
3047.0, -9.3874e-08
3049.0, -9.3953e-08
3051.0, -9.4033e-08
3053.0, -9.4113e-08
3055.1, -9.4196e-08
3057.1, -9.4277e-08
3059.1, -9.4355e-08
3061.1, -9.4439e-08
3063.1, -9.4519e-08
3065.1, -9.4604e-08
3067.1, -9.4683e-08
3069.1, -9.4756e-08
3071.1, -9.4831e-08
3073.1, -9.4905e-08
3075.1, -9.4984e-08
3077.1, -9.5058e-08
3079.1, -9.5125e-08
3081.1, -9.5201e-08
3083.1, -9.5278e-08
3085.1, -9.5117e-08
3087.1, -9.2936e-08
3089.1, -9.073e-08
3091.1, -8.8379e-08
3093.1, -8.5976e-08
3095.1, -8.3489e-08
3097.1, -8.0981e-08
3099.1, -7.8731e-08
3101.1, -7.6558e-08
3103.1, -7.4427e-08
3105.1, -7.408e-08
3107.1, -7.4156e-08
3109.1, -7.4231e-08
3111.1, -7.4308e-08
3113.1, -7.439e-08
3115.1, -7.4471e-08
3117.1, -7.4549e-08
3119.1, -7.4625e-08
3121.1, -7.4705e-08
3123.1, -7.4784e-08
3125.1, -7.4858e-08
3127.1, -7.4935e-08
3129.1, -7.501e-08
3131.1, -7.5089e-08
3133.1, -7.5163e-08
3135.1, -7.5239e-08
3137.1, -7.5311e-08
3139.1, -7.5389e-08
3141.1, -7.5467e-08
3143.1, -7.5541e-08
3145.1, -7.5617e-08
3147.1, -7.5692e-08
3149.1, -7.577e-08
3151.1, -7.5848e-08
3153.1, -7.5921e-08
3155.2, -7.5997e-08
3157.2, -7.6075e-08
3159.2, -7.615e-08
3161.2, -7.6222e-08
3163.2, -7.6295e-08
3165.2, -7.6372e-08
3167.2, -7.6448e-08
3169.2, -7.6521e-08
3171.2, -7.6593e-08
3173.2, -7.6669e-08
3175.2, -7.6746e-08
3177.2, -7.6822e-08
3179.2, -7.6896e-08
3181.2, -7.6971e-08
3183.2, -7.7046e-08
3185.2, -7.7125e-08
3187.2, -7.7204e-08
3189.2, -7.7286e-08
3191.2, -7.7371e-08
3193.2, -7.745e-08
3195.2, -7.7533e-08
3197.2, -7.7616e-08
3199.2, -7.7699e-08
3201.2, -7.7782e-08
3203.2, -7.7864e-08
3205.2, -7.795e-08
3207.2, -7.8035e-08
3209.2, -7.8122e-08
3211.2, -7.8207e-08
3213.2, -7.8289e-08
3215.2, -7.8365e-08
3217.2, -7.8442e-08
3219.2, -7.8522e-08
3221.2, -7.8605e-08
3223.2, -7.8684e-08
3225.2, -7.8762e-08
3227.2, -7.8843e-08
3229.2, -7.8926e-08
3231.2, -7.9008e-08
3233.2, -7.9084e-08
3235.2, -7.9165e-08
3237.2, -7.9245e-08
3239.2, -7.9327e-08
3241.2, -7.9403e-08
3243.2, -7.9481e-08
3245.2, -7.9558e-08
3247.2, -7.9635e-08
3249.2, -7.9714e-08
3251.2, -7.979e-08
3253.2, -7.9864e-08
3255.3, -7.9943e-08
3257.3, -8.0018e-08
3259.3, -8.0097e-08
3261.3, -8.0177e-08
3263.3, -8.0253e-08
3265.3, -8.0331e-08
3267.3, -8.0406e-08
3269.3, -8.0483e-08
3271.3, -8.0556e-08
3273.3, -8.0631e-08
3275.3, -8.0707e-08
3277.3, -8.0786e-08
3279.3, -8.0867e-08
3281.3, -8.0945e-08
3283.3, -8.1024e-08
3285.3, -8.1109e-08
3287.3, -8.1189e-08
3289.3, -8.1269e-08
3291.3, -8.1344e-08
3293.3, -8.142e-08
3295.3, -8.1496e-08
3297.3, -8.1571e-08
3299.3, -8.1645e-08
3301.3, -8.1714e-08
3303.3, -8.1788e-08
3305.3, -8.1861e-08
3307.3, -8.1939e-08
3309.3, -8.2015e-08
3311.3, -8.209e-08
3313.3, -8.2161e-08
3315.3, -8.2234e-08
3317.3, -8.2314e-08
3319.3, -8.2392e-08
3321.3, -8.2467e-08
3323.3, -8.2542e-08
3325.3, -8.2615e-08
3327.3, -8.2695e-08
3329.3, -8.2766e-08
3331.3, -8.2841e-08
3333.3, -8.2914e-08
3335.3, -8.2988e-08
3337.3, -8.3069e-08
3339.3, -8.315e-08
3341.3, -8.3223e-08
3343.3, -8.3296e-08
3345.3, -8.3372e-08
3347.3, -8.3447e-08
3349.3, -8.3522e-08
3351.3, -8.3597e-08
3353.3, -8.3674e-08
3355.4, -8.3755e-08
3357.4, -8.3836e-08
3359.4, -8.3918e-08
3361.4, -8.3998e-08
3363.4, -8.4078e-08
3365.4, -8.4154e-08
3367.4, -8.4236e-08
3369.4, -8.4313e-08
3371.4, -8.4391e-08
3373.4, -8.4469e-08
3375.4, -8.4551e-08
3377.4, -8.463e-08
3379.4, -8.4705e-08
3381.4, -8.4783e-08
3383.4, -8.4855e-08
3385.4, -8.4927e-08
3387.4, -8.5004e-08
3389.4, -8.5078e-08
3391.4, -8.5153e-08
3393.4, -8.5226e-08
3395.4, -8.5298e-08
3397.4, -8.5371e-08
3399.4, -8.5447e-08
3401.4, -8.5523e-08
3403.4, -8.5593e-08
3405.4, -8.5669e-08
3407.4, -8.5749e-08
3409.4, -8.5826e-08
3411.4, -8.5905e-08
3413.4, -8.5986e-08
3415.4, -8.6065e-08
3417.4, -8.6146e-08
3419.4, -8.6228e-08
3421.4, -8.6305e-08
3423.4, -8.6384e-08
3425.4, -8.6463e-08
3427.4, -8.6542e-08
3429.4, -8.6622e-08
3431.4, -8.6698e-08
3433.4, -8.6772e-08
3435.4, -8.6849e-08
3437.4, -8.6921e-08
3439.4, -8.6993e-08
3441.4, -8.7064e-08
3443.4, -8.7134e-08
3445.4, -8.7206e-08
3447.4, -8.728e-08
3449.4, -8.7351e-08
3451.4, -8.7423e-08
3453.4, -8.7493e-08
3455.5, -8.7567e-08
3457.5, -8.7643e-08
3459.5, -8.7718e-08
3461.5, -8.7798e-08
3463.5, -8.7871e-08
3465.5, -8.7951e-08
3467.5, -8.8029e-08
3469.5, -8.8113e-08
3471.5, -8.8194e-08
3473.5, -8.8272e-08
3475.5, -8.8352e-08
3477.5, -8.8427e-08
3479.5, -8.8504e-08
3481.5, -8.8581e-08
3483.5, -8.8654e-08
3485.5, -8.8729e-08
3487.5, -8.8805e-08
3489.5, -8.8882e-08
3491.5, -8.8954e-08
3493.5, -8.9027e-08
3495.5, -8.9107e-08
3497.5, -8.9183e-08
3499.5, -8.9262e-08
3501.5, -8.9335e-08
3503.5, -8.9419e-08
3505.5, -8.9498e-08
3507.5, -8.9576e-08
3509.5, -8.9653e-08
3511.5, -8.9729e-08
3513.5, -8.98e-08
3515.5, -8.9878e-08
3517.5, -8.9951e-08
3519.5, -9.0031e-08
3521.5, -9.0107e-08
3523.5, -9.0183e-08
3525.5, -9.0261e-08
3527.5, -9.0341e-08
3529.5, -9.0418e-08
3531.5, -9.049e-08
3533.5, -9.0567e-08
3535.5, -9.0648e-08
3537.5, -9.0724e-08
3539.5, -9.0799e-08
3541.5, -9.0877e-08
3543.5, -9.0953e-08
3545.5, -9.1031e-08
3547.5, -9.1109e-08
3549.5, -9.1187e-08
3551.5, -9.1264e-08
3553.5, -9.1341e-08
3555.6, -9.1417e-08
3557.6, -9.1496e-08
3559.6, -9.1573e-08
3561.6, -9.1645e-08
3563.6, -9.1722e-08
3565.6, -9.1801e-08
3567.6, -9.188e-08
3569.6, -9.1958e-08
3571.6, -9.2038e-08
3573.6, -9.2119e-08
3575.6, -9.2198e-08
3577.6, -9.2276e-08
3579.6, -9.2353e-08
3581.6, -9.2434e-08
3583.6, -9.2511e-08
3585.6, -9.259e-08
3587.6, -9.2669e-08
3589.6, -9.2744e-08
3591.6, -9.2818e-08
3593.6, -9.2895e-08
3595.6, -9.2969e-08
3597.6, -9.3041e-08
3599.6, -9.3112e-08
3601.6, -9.3186e-08
3603.6, -9.3262e-08
3605.6, -9.3336e-08
3607.6, -9.3408e-08
3609.6, -9.3482e-08
3611.6, -9.356e-08
3613.6, -9.364e-08
3615.6, -9.3719e-08
3617.6, -9.3794e-08
3619.6, -9.3871e-08
3621.6, -9.3951e-08
3623.6, -9.4029e-08
3625.6, -9.4107e-08
3627.6, -9.4186e-08
3629.6, -9.4264e-08
3631.6, -9.4341e-08
3633.6, -9.4417e-08
3635.6, -9.4497e-08
3637.6, -9.4576e-08
3639.6, -9.4659e-08
3641.6, -9.4739e-08
3643.6, -9.4814e-08
3645.6, -9.489e-08
3647.6, -9.4968e-08
3649.6, -9.5045e-08
3651.6, -9.5126e-08
3653.6, -9.5208e-08
3655.7, -9.5285e-08
3657.7, -9.5362e-08
3659.7, -9.5436e-08
3661.7, -9.5513e-08
3663.7, -9.5594e-08
3665.7, -9.5673e-08
3667.7, -9.5747e-08
3669.7, -9.5822e-08
3671.7, -9.5905e-08
3673.7, -9.5981e-08
3675.7, -9.6064e-08
3677.7, -9.6147e-08
3679.7, -9.6227e-08
3681.7, -9.6308e-08
3683.7, -9.6393e-08
3685.7, -9.6474e-08
3687.7, -9.6559e-08
3689.7, -9.6643e-08
3691.7, -9.6722e-08
3693.7, -9.6804e-08
3695.7, -9.6885e-08
3697.7, -9.6969e-08
3699.7, -9.7055e-08
3701.7, -9.7128e-08
3703.7, -9.7201e-08
3705.7, -9.728e-08
3707.7, -9.7362e-08
3709.7, -9.7442e-08
3711.7, -9.7523e-08
3713.7, -9.7602e-08
3715.7, -9.7684e-08
3717.7, -9.7767e-08
3719.7, -9.7851e-08
3721.7, -9.7931e-08
3723.7, -9.8015e-08
3725.7, -9.8104e-08
3727.7, -9.8181e-08
3729.7, -9.8269e-08
3731.7, -9.8346e-08
3733.7, -9.8426e-08
3735.7, -9.8508e-08
3737.7, -9.8588e-08
3739.7, -9.8667e-08
3741.7, -9.8744e-08
3743.7, -9.8819e-08
3745.7, -9.8899e-08
3747.7, -9.8981e-08
3749.7, -9.9065e-08
3751.7, -9.9149e-08
3753.7, -9.9233e-08
3755.8, -9.9319e-08
3757.8, -9.9395e-08
3759.8, -9.9484e-08
3761.8, -9.9568e-08
3763.8, -9.9649e-08
3765.8, -9.9736e-08
3767.8, -9.9825e-08
3769.8, -9.9913e-08
3771.8, -9.9998e-08
3773.8, -1.0008e-07
3775.8, -1.0017e-07
3777.8, -1.0025e-07
3779.8, -1.0034e-07
3781.8, -1.0043e-07
3783.8, -1.0051e-07
3785.8, -1.0059e-07
3787.8, -1.0067e-07
3789.8, -1.0075e-07
3791.8, -1.0082e-07
3793.8, -1.0091e-07
3795.8, -1.0099e-07
3797.8, -1.0107e-07
3799.8, -1.0116e-07
3801.8, -1.0124e-07
3803.8, -1.0133e-07
3805.8, -1.0141e-07
3807.8, -1.0149e-07
3809.8, -1.0157e-07
3811.8, -1.0166e-07
3813.8, -1.0174e-07
3815.8, -1.0182e-07
3817.8, -1.0191e-07
3819.8, -1.0199e-07
3821.8, -1.0208e-07
3823.8, -1.0216e-07
3825.8, -1.0225e-07
3827.8, -1.0233e-07
3829.8, -1.0242e-07
3831.8, -1.025e-07
3833.8, -1.0259e-07
3835.8, -1.0267e-07
3837.8, -1.0276e-07
3839.8, -1.0285e-07
3841.8, -1.0293e-07
3843.8, -1.0302e-07
3845.8, -1.031e-07
3847.8, -1.0318e-07
3849.8, -1.0327e-07
3851.8, -1.0335e-07
3853.8, -1.0343e-07
3855.9, -1.0352e-07
3857.9, -1.036e-07
3859.9, -1.0368e-07
3861.9, -1.0376e-07
3863.9, -1.0385e-07
3865.9, -1.0392e-07
3867.9, -1.04e-07
3869.9, -1.0409e-07
3871.9, -1.0417e-07
3873.9, -1.0425e-07
3875.9, -1.0433e-07
3877.9, -1.0441e-07
3879.9, -1.0449e-07
3881.9, -1.0457e-07
3883.9, -1.0465e-07
3885.9, -1.0473e-07
3887.9, -1.0482e-07
3889.9, -1.0491e-07
3891.9, -1.0498e-07
3893.9, -1.0507e-07
3895.9, -1.0515e-07
3897.9, -1.0524e-07
3899.9, -1.0532e-07
3901.9, -1.0541e-07
3903.9, -1.0549e-07
3905.9, -1.0558e-07
3907.9, -1.0566e-07
3909.9, -1.0574e-07
3911.9, -1.0582e-07
3913.9, -1.0589e-07
3915.9, -1.0597e-07
3917.9, -1.0606e-07
3919.9, -1.0614e-07
3921.9, -1.0623e-07
3923.9, -1.063e-07
3925.9, -1.0638e-07
3927.9, -1.0646e-07
3929.9, -1.0654e-07
3931.9, -1.0662e-07
3933.9, -1.067e-07
3935.9, -1.0678e-07
3937.9, -1.0686e-07
3939.9, -1.0695e-07
3941.9, -1.0703e-07
3943.9, -1.0712e-07
3945.9, -1.072e-07
3947.9, -1.0729e-07
3949.9, -1.0737e-07
3951.9, -1.0745e-07
3953.9, -1.0753e-07
3956.0, -1.0761e-07
3958.0, -1.0769e-07
3960.0, -1.0777e-07
3962.0, -1.0785e-07
3964.0, -1.0793e-07
3966.0, -1.0801e-07
3968.0, -1.0809e-07
3970.0, -1.0817e-07
3972.0, -1.0825e-07
3974.0, -1.0833e-07
3976.0, -1.0841e-07
3978.0, -1.0849e-07
3980.0, -1.0857e-07
3982.0, -1.0865e-07
3984.0, -1.0874e-07
3986.0, -1.0882e-07
3988.0, -1.0889e-07
3990.0, -1.0897e-07
3992.0, -1.0905e-07
3994.0, -1.0913e-07
3996.0, -1.092e-07
3998.0, -1.0928e-07
4000.0, -1.0936e-07
4002.0, -1.0944e-07
4004.0, -1.0952e-07
4006.0, -1.096e-07
4008.0, -1.0968e-07
4010.0, -1.0976e-07
4012.0, -1.0984e-07
4014.0, -1.0991e-07
4016.0, -1.0998e-07
4018.0, -1.1006e-07
4020.0, -1.1014e-07
4022.0, -1.1021e-07
4024.0, -1.1029e-07
4026.0, -1.1036e-07
4028.0, -1.1044e-07
4030.0, -1.1051e-07
4032.0, -1.106e-07
4034.0, -1.1068e-07
4036.0, -1.1076e-07
4038.0, -1.1085e-07
4040.0, -1.1093e-07
4042.0, -1.1101e-07
4044.0, -1.1109e-07
4046.0, -1.1117e-07
4048.0, -1.1126e-07
4050.0, -1.1134e-07
4052.0, -1.1142e-07
4054.0, -1.115e-07
4056.1, -1.1158e-07
4058.1, -1.1166e-07
4060.1, -1.1174e-07
4062.1, -1.1182e-07
4064.1, -1.119e-07
4066.1, -1.1199e-07
4068.1, -1.1208e-07
4070.1, -1.1216e-07
4072.1, -1.1225e-07
4074.1, -1.1233e-07
4076.1, -1.1243e-07
4078.1, -1.1252e-07
4080.1, -1.126e-07
4082.1, -1.1269e-07
4084.1, -1.1278e-07
4086.1, -1.1287e-07
4088.1, -1.1295e-07
4090.1, -1.1303e-07
4092.1, -1.1312e-07
4094.1, -1.1321e-07
4096.1, -1.133e-07
4098.1, -1.1339e-07
4100.1, -1.1348e-07
4102.1, -1.1357e-07
