Time sep (ms?), Charge (C)
4106.1, -1.6785e-07
4108.1, -1.6793e-07
4110.1, -1.6802e-07
4112.1, -1.681e-07
4114.1, -1.6819e-07
4116.1, -1.6828e-07
4118.1, -1.6836e-07
4120.1, -1.6845e-07
4122.1, -1.6853e-07
4124.1, -1.6861e-07
4126.1, -1.6869e-07
4128.1, -1.6877e-07
4130.1, -1.6885e-07
4132.1, -1.6893e-07
4134.1, -1.6901e-07
4136.1, -1.691e-07
4138.1, -1.6918e-07
4140.1, -1.6925e-07
4142.1, -1.6934e-07
4144.1, -1.6942e-07
4146.1, -1.695e-07
4148.1, -1.6958e-07
4150.1, -1.6965e-07
4152.1, -1.6973e-07
4154.1, -1.6981e-07
4156.2, -1.6988e-07
4158.2, -1.6996e-07
4160.2, -1.7004e-07
4162.2, -1.7011e-07
4164.2, -1.7018e-07
4166.2, -1.7026e-07
4168.2, -1.7033e-07
4170.2, -1.7041e-07
4172.2, -1.7049e-07
4174.2, -1.7057e-07
4176.2, -1.7064e-07
4178.2, -1.7072e-07
4180.2, -1.708e-07
4182.2, -1.7088e-07
4184.2, -1.7096e-07
4186.2, -1.7103e-07
4188.2, -1.711e-07
4190.2, -1.7118e-07
4192.2, -1.7126e-07
4194.2, -1.7134e-07
4196.2, -1.7142e-07
4198.2, -1.7149e-07
4200.2, -1.7157e-07
4202.2, -1.7165e-07
4204.2, -1.7173e-07
4206.2, -1.7181e-07
4208.2, -1.7189e-07
4210.2, -1.7197e-07
4212.2, -1.7205e-07
4214.2, -1.7213e-07
4216.2, -1.7221e-07
4218.2, -1.7229e-07
4220.2, -1.7237e-07
4222.2, -1.7245e-07
4224.2, -1.7253e-07
4226.2, -1.7261e-07
4228.2, -1.727e-07
4230.2, -1.7278e-07
4232.2, -1.7286e-07
4234.2, -1.7294e-07
4236.2, -1.7302e-07
4238.2, -1.731e-07
4240.2, -1.7319e-07
4242.2, -1.7327e-07
4244.2, -1.7334e-07
4246.2, -1.7342e-07
4248.2, -1.735e-07
4250.2, -1.7359e-07
4252.2, -1.7367e-07
4254.2, -1.7374e-07
4256.3, -1.7382e-07
4258.3, -1.739e-07
4260.3, -1.7398e-07
4262.3, -1.7406e-07
4264.3, -1.7414e-07
4266.3, -1.7423e-07
4268.3, -1.7432e-07
4270.3, -1.744e-07
4272.3, -1.7449e-07
4274.3, -1.7457e-07
4276.3, -1.7465e-07
4278.3, -1.7474e-07
4280.3, -1.7483e-07
4282.3, -1.7491e-07
4284.3, -1.7499e-07
4286.3, -1.7507e-07
4288.3, -1.7516e-07
4290.3, -1.7523e-07
4292.3, -1.7532e-07
4294.3, -1.7539e-07
4296.3, -1.7548e-07
4298.3, -1.7556e-07
4300.3, -1.7564e-07
4302.3, -1.7572e-07
4304.3, -1.758e-07
4306.3, -1.7588e-07
4308.3, -1.7596e-07
4310.3, -1.7604e-07
4312.3, -1.7612e-07
4314.3, -1.7619e-07
4316.3, -1.7628e-07
4318.3, -1.7635e-07
4320.3, -1.7644e-07
4322.3, -1.7652e-07
4324.3, -1.7661e-07
4326.3, -1.7669e-07
4328.3, -1.7677e-07
4330.3, -1.7685e-07
4332.3, -1.7694e-07
4334.3, -1.7703e-07
4336.3, -1.771e-07
4338.3, -1.7718e-07
4340.3, -1.7726e-07
4342.3, -1.7734e-07
4344.3, -1.7743e-07
4346.3, -1.7751e-07
4348.3, -1.776e-07
4350.3, -1.7767e-07
4352.3, -1.7776e-07
4354.3, -1.7784e-07
4356.4, -1.7792e-07
4358.4, -1.78e-07
4360.4, -1.7808e-07
4362.4, -1.7816e-07
4364.4, -1.7824e-07
4366.4, -1.7832e-07
4368.4, -1.784e-07
4370.4, -1.7848e-07
4372.4, -1.7856e-07
4374.4, -1.7864e-07
4376.4, -1.7872e-07
4378.4, -1.788e-07
4380.4, -1.7888e-07
4382.4, -1.7896e-07
4384.4, -1.7904e-07
4386.4, -1.7912e-07
4388.4, -1.792e-07
4390.4, -1.7928e-07
4392.4, -1.7935e-07
4394.4, -1.7943e-07
4396.4, -1.795e-07
4398.4, -1.7958e-07
4400.4, -1.7966e-07
4402.4, -1.7974e-07
4404.4, -1.7982e-07
4406.4, -1.7991e-07
4408.4, -1.7999e-07
4410.4, -1.8007e-07
4412.4, -1.8015e-07
4414.4, -1.8024e-07
4416.4, -1.8032e-07
4418.4, -1.804e-07
4420.4, -1.8048e-07
4422.4, -1.8057e-07
4424.4, -1.8065e-07
4426.4, -1.8073e-07
4428.4, -1.8081e-07
4430.4, -1.8088e-07
4432.4, -1.8096e-07
4434.4, -1.8104e-07
4436.4, -1.8112e-07
4438.4, -1.8119e-07
4440.4, -1.8127e-07
4442.4, -1.8135e-07
4444.4, -1.8144e-07
4446.4, -1.8152e-07
4448.4, -1.816e-07
4450.4, -1.8169e-07
4452.4, -1.8177e-07
4454.4, -1.8186e-07
4456.5, -1.8194e-07
4458.5, -1.8202e-07
4460.5, -1.821e-07
4462.5, -1.8218e-07
4464.5, -1.8226e-07
4466.5, -1.8234e-07
4468.5, -1.8242e-07
4470.5, -1.825e-07
4472.5, -1.8258e-07
4474.5, -1.8266e-07
4476.5, -1.8274e-07
4478.5, -1.8283e-07
4480.5, -1.8291e-07
4482.5, -1.83e-07
4484.5, -1.8308e-07
4486.5, -1.8317e-07
4488.5, -1.8325e-07
4490.5, -1.8334e-07
4492.5, -1.8342e-07
4494.5, -1.8352e-07
4496.5, -1.836e-07
4498.5, -1.8369e-07
4500.5, -1.8377e-07
4502.5, -1.8386e-07
4504.5, -1.8395e-07
4506.5, -1.8404e-07
4508.5, -1.8412e-07
4510.5, -1.842e-07
4512.5, -1.8428e-07
4514.5, -1.8436e-07
4516.5, -1.8445e-07
4518.5, -1.8453e-07
4520.5, -1.8462e-07
4522.5, -1.847e-07
4524.5, -1.8479e-07
4526.5, -1.8487e-07
4528.5, -1.8496e-07
4530.5, -1.8504e-07
4532.5, -1.8513e-07
4534.5, -1.8522e-07
4536.5, -1.853e-07
4538.5, -1.8539e-07
4540.5, -1.8548e-07
4542.5, -1.8555e-07
4544.5, -1.8564e-07
4546.5, -1.8573e-07
4548.5, -1.8582e-07
4550.5, -1.8589e-07
4552.5, -1.8597e-07
4554.5, -1.8606e-07
4556.6, -1.8613e-07
4558.6, -1.8621e-07
4560.6, -1.8629e-07
4562.6, -1.8638e-07
4564.6, -1.8646e-07
4566.6, -1.8653e-07
4568.6, -1.8661e-07
4570.6, -1.867e-07
4572.6, -1.8678e-07
4574.6, -1.8687e-07
4576.6, -1.8696e-07
4578.6, -1.8705e-07
4580.6, -1.8714e-07
4582.6, -1.8723e-07
4584.6, -1.8732e-07
4586.6, -1.8741e-07
4588.6, -1.8749e-07
4590.6, -1.8759e-07
4592.6, -1.8768e-07
4594.6, -1.8777e-07
4596.6, -1.8785e-07
4598.6, -1.8793e-07
4600.6, -1.8802e-07
4602.6, -1.8811e-07
4604.6, -1.8819e-07
4606.6, -1.8828e-07
4608.6, -1.8837e-07
4610.6, -1.8846e-07
4612.6, -1.8854e-07
4614.6, -1.8862e-07
4616.6, -1.887e-07
4618.6, -1.8879e-07
4620.6, -1.8887e-07
4622.6, -1.8896e-07
4624.6, -1.8905e-07
4626.6, -1.8914e-07
4628.6, -1.8922e-07
4630.6, -1.893e-07
4632.6, -1.8939e-07
4634.6, -1.8947e-07
4636.6, -1.8955e-07
4638.6, -1.8964e-07
4640.6, -1.8972e-07
4642.6, -1.8981e-07
4644.6, -1.899e-07
4646.6, -1.8998e-07
4648.6, -1.9007e-07
4650.6, -1.9016e-07
4652.6, -1.9025e-07
4654.6, -1.9034e-07
4656.7, -1.9043e-07
4658.7, -1.9051e-07
4660.7, -1.9059e-07
4662.7, -1.9068e-07
4664.7, -1.9076e-07
4666.7, -1.9084e-07
4668.7, -1.9092e-07
4670.7, -1.9101e-07
4672.7, -1.9109e-07
4674.7, -1.9118e-07
4676.7, -1.9126e-07
4678.7, -1.9134e-07
4680.7, -1.9143e-07
4682.7, -1.9152e-07
4684.7, -1.9161e-07
4686.7, -1.917e-07
4688.7, -1.9179e-07
4690.7, -1.9188e-07
4692.7, -1.9196e-07
4694.7, -1.9205e-07
4696.7, -1.9214e-07
4698.7, -1.9222e-07
4700.7, -1.9231e-07
4702.7, -1.924e-07
4704.7, -1.9249e-07
4706.7, -1.9257e-07
4708.7, -1.9265e-07
4710.7, -1.9273e-07
4712.7, -1.9281e-07
4714.7, -1.9289e-07
4716.7, -1.9297e-07
4718.7, -1.9305e-07
4720.7, -1.9313e-07
4722.7, -1.932e-07
4724.7, -1.9329e-07
4726.7, -1.9337e-07
4728.7, -1.9345e-07
4730.7, -1.9353e-07
4732.7, -1.9361e-07
4734.7, -1.937e-07
4736.7, -1.9378e-07
4738.7, -1.9386e-07
4740.7, -1.9394e-07
4742.7, -1.9402e-07
4744.7, -1.941e-07
4746.7, -1.9418e-07
4748.7, -1.9426e-07
4750.7, -1.9434e-07
4752.7, -1.9442e-07
4754.7, -1.945e-07
4756.8, -1.9458e-07
4758.8, -1.9466e-07
4760.8, -1.9474e-07
4762.8, -1.9482e-07
4764.8, -1.9491e-07
4766.8, -1.9499e-07
4768.8, -1.9507e-07
4770.8, -1.9515e-07
4772.8, -1.9523e-07
4774.8, -1.9532e-07
4776.8, -1.954e-07
4778.8, -1.9549e-07
4780.8, -1.9558e-07
4782.8, -1.9566e-07
4784.8, -1.9575e-07
4786.8, -1.9583e-07
4788.8, -1.9592e-07
4790.8, -1.96e-07
4792.8, -1.9609e-07
4794.8, -1.9618e-07
4796.8, -1.9626e-07
4798.8, -1.9634e-07
4800.8, -1.9642e-07
4802.8, -1.965e-07
4804.8, -1.9659e-07
4806.8, -1.9668e-07
4808.8, -1.9676e-07
4810.8, -1.9685e-07
4812.8, -1.9693e-07
4814.8, -1.9701e-07
4816.8, -1.9709e-07
4818.8, -1.9718e-07
4820.8, -1.9726e-07
4822.8, -1.9734e-07
4824.8, -1.9742e-07
4826.8, -1.975e-07
4828.8, -1.9757e-07
4830.8, -1.9765e-07
4832.8, -1.9773e-07
4834.8, -1.9781e-07
4836.8, -1.9789e-07
4838.8, -1.9797e-07
4840.8, -1.9806e-07
4842.8, -1.9814e-07
4844.8, -1.9822e-07
4846.8, -1.983e-07
4848.8, -1.9838e-07
4850.8, -1.9846e-07
4852.8, -1.9854e-07
4854.8, -1.9861e-07
4856.9, -1.9869e-07
4858.9, -1.9876e-07
4860.9, -1.9884e-07
4862.9, -1.9892e-07
4864.9, -1.9899e-07
4866.9, -1.9907e-07
4868.9, -1.9915e-07
4870.9, -1.9923e-07
4872.9, -1.993e-07
4874.9, -1.9939e-07
4876.9, -1.9947e-07
4878.9, -1.9955e-07
4880.9, -1.9963e-07
4882.9, -1.9971e-07
4884.9, -1.9979e-07
4886.9, -1.9988e-07
4888.9, -1.9996e-07
4890.9, -2.0004e-07
4892.9, -2.0012e-07
4894.9, -2.0021e-07
4896.9, -2.0029e-07
4898.9, -2.0038e-07
4900.9, -2.0046e-07
4902.9, -2.0054e-07
4904.9, -2.0063e-07
4906.9, -2.0071e-07
4908.9, -2.0079e-07
4910.9, -2.0087e-07
4912.9, -2.0095e-07
4914.9, -2.0103e-07
4916.9, -2.0111e-07
4918.9, -2.0119e-07
4920.9, -2.0127e-07
4922.9, -2.0135e-07
4924.9, -2.0143e-07
4926.9, -2.0151e-07
4928.9, -2.0159e-07
4930.9, -2.0168e-07
4932.9, -2.0176e-07
4934.9, -2.0184e-07
4936.9, -2.0192e-07
4938.9, -2.0201e-07
4940.9, -2.0208e-07
4942.9, -2.0215e-07
4944.9, -2.0223e-07
4946.9, -2.0231e-07
4948.9, -2.0238e-07
4950.9, -2.0247e-07
4952.9, -2.0255e-07
4954.9, -2.0263e-07
4957.0, -2.0271e-07
4959.0, -2.0279e-07
4961.0, -2.0288e-07
4963.0, -2.0296e-07
4965.0, -2.0305e-07
4967.0, -2.0313e-07
4969.0, -2.0321e-07
4971.0, -2.033e-07
4973.0, -2.0338e-07
4975.0, -2.0346e-07
4977.0, -2.0354e-07
4979.0, -2.0362e-07
4981.0, -2.0369e-07
4983.0, -2.0377e-07
4985.0, -2.0385e-07
4987.0, -2.0393e-07
4989.0, -2.0401e-07
4991.0, -2.0409e-07
4993.0, -2.0417e-07
4995.0, -2.0425e-07
4997.0, -2.0433e-07
4999.0, -2.0441e-07
5001.0, -2.0449e-07
5003.0, -2.0457e-07
5005.0, -2.0465e-07
5007.0, -2.0473e-07
5009.0, -2.048e-07
5011.0, -2.0488e-07
5013.0, -2.0496e-07
5015.0, -2.0504e-07
5017.0, -2.0512e-07
5019.0, -2.0519e-07
5021.0, -2.0528e-07
5023.0, -2.0536e-07
5025.0, -2.0544e-07
5027.0, -2.0553e-07
5029.0, -2.0561e-07
5031.0, -2.057e-07
5033.0, -2.0577e-07
5035.0, -2.0586e-07
5037.0, -2.0594e-07
5039.0, -2.0602e-07
5041.0, -2.061e-07
5043.0, -2.0618e-07
5045.0, -2.0626e-07
5047.0, -2.0634e-07
5049.0, -2.0642e-07
5051.0, -2.0651e-07
5053.0, -2.0659e-07
5055.0, -2.0668e-07
5057.1, -2.0676e-07
5059.1, -2.0686e-07
5061.1, -2.0694e-07
5063.1, -2.0704e-07
5065.1, -2.0712e-07
5067.1, -2.072e-07
5069.1, -2.0728e-07
5071.1, -2.0737e-07
5073.1, -2.0746e-07
5075.1, -2.0755e-07
5077.1, -2.0764e-07
5079.1, -2.0773e-07
5081.1, -2.0782e-07
5083.1, -2.079e-07
5085.1, -2.0798e-07
5087.1, -2.0807e-07
5089.1, -2.0815e-07
5091.1, -2.0823e-07
5093.1, -2.0831e-07
5095.1, -2.084e-07
5097.1, -2.0848e-07
5099.1, -2.0857e-07
5101.1, -2.0865e-07
5103.1, -2.0874e-07
5105.1, -2.0883e-07
5107.1, -2.0891e-07
5109.1, -2.09e-07
5111.1, -2.0908e-07
5113.1, -2.0916e-07
5115.1, -2.0924e-07
5117.1, -2.0932e-07
5119.1, -2.0941e-07
5121.1, -2.0949e-07
5123.1, -2.0957e-07
5125.1, -2.0965e-07
5127.1, -2.0973e-07
5129.1, -2.0981e-07
5131.1, -2.0989e-07
5133.1, -2.0998e-07
5135.1, -2.1006e-07
5137.1, -2.1014e-07
5139.1, -2.1022e-07
5141.1, -2.103e-07
5143.1, -2.1038e-07
5145.1, -2.1046e-07
5147.1, -2.1055e-07
5149.1, -2.1063e-07
5151.1, -2.1071e-07
5153.1, -2.108e-07
5155.1, -2.1088e-07
5157.2, -2.1097e-07
5159.2, -2.1105e-07
5161.2, -2.1113e-07
5163.2, -2.1121e-07
5165.2, -2.113e-07
5167.2, -2.1138e-07
5169.2, -2.1146e-07
5171.2, -2.1155e-07
5173.2, -2.1163e-07
5175.2, -2.1172e-07
5177.2, -2.1181e-07
5179.2, -2.119e-07
5181.2, -2.1198e-07
5183.2, -2.1207e-07
5185.2, -2.1216e-07
5187.2, -2.1224e-07
5189.2, -2.1232e-07
5191.2, -2.1241e-07
5193.2, -2.125e-07
5195.2, -2.1258e-07
5197.2, -2.1267e-07
5199.2, -2.1276e-07
5201.2, -2.1285e-07
5203.2, -2.1293e-07
5205.2, -2.1301e-07
5207.2, -2.131e-07
5209.2, -2.1319e-07
5211.2, -2.1328e-07
5213.2, -2.1336e-07
5215.2, -2.1345e-07
5217.2, -2.1353e-07
5219.2, -2.1362e-07
5221.2, -2.137e-07
5223.2, -2.1379e-07
5225.2, -2.1388e-07
5227.2, -2.1396e-07
5229.2, -2.1405e-07
5231.2, -2.1414e-07
5233.2, -2.1423e-07
5235.2, -2.1431e-07
5237.2, -2.144e-07
5239.2, -2.1449e-07
5241.2, -2.1458e-07
5243.2, -2.1467e-07
5245.2, -2.1476e-07
5247.2, -2.1484e-07
5249.2, -2.1493e-07
5251.2, -2.1501e-07
5253.2, -2.1509e-07
5255.2, -2.1518e-07
5257.3, -2.1527e-07
5259.3, -2.1535e-07
5261.3, -2.1544e-07
5263.3, -2.1553e-07
5265.3, -2.1561e-07
5267.3, -2.1569e-07
5269.3, -2.1577e-07
5271.3, -2.1586e-07
5273.3, -2.1595e-07
5275.3, -2.1604e-07
5277.3, -2.1612e-07
5279.3, -2.1621e-07
5281.3, -2.163e-07
5283.3, -2.1638e-07
5285.3, -2.1647e-07
5287.3, -2.1655e-07
5289.3, -2.1664e-07
5291.3, -2.1673e-07
5293.3, -2.1681e-07
5295.3, -2.169e-07
5297.3, -2.1699e-07
5299.3, -2.1708e-07
5301.3, -2.1717e-07
5303.3, -2.1726e-07
5305.3, -2.1735e-07
5307.3, -2.1744e-07
5309.3, -2.1753e-07
5311.3, -2.1763e-07
5313.3, -2.1771e-07
5315.3, -2.178e-07
5317.3, -2.1789e-07
5319.3, -2.1797e-07
5321.3, -2.1806e-07
5323.3, -2.1814e-07
5325.3, -2.1823e-07
5327.3, -2.1831e-07
5329.3, -2.184e-07
5331.3, -2.1849e-07
5333.3, -2.1858e-07
5335.3, -2.1867e-07
5337.3, -2.1876e-07
5339.3, -2.1884e-07
5341.3, -2.1892e-07
5343.3, -2.19e-07
5345.3, -2.1909e-07
5347.3, -2.1917e-07
5349.3, -2.1926e-07
5351.3, -2.1935e-07
5353.3, -2.1943e-07
5355.3, -2.1952e-07
5357.4, -2.1961e-07
5359.4, -2.1969e-07
5361.4, -2.1977e-07
5363.4, -2.1986e-07
5365.4, -2.1995e-07
5367.4, -2.2003e-07
5369.4, -2.2011e-07
5371.4, -2.202e-07
5373.4, -2.2028e-07
5375.4, -2.2037e-07
5377.4, -2.2045e-07
5379.4, -2.2053e-07
5381.4, -2.2061e-07
5383.4, -2.207e-07
5385.4, -2.2078e-07
5387.4, -2.2087e-07
5389.4, -2.2096e-07
5391.4, -2.2104e-07
5393.4, -2.2112e-07
5395.4, -2.2121e-07
5397.4, -2.213e-07
5399.4, -2.2138e-07
5401.4, -2.2147e-07
5403.4, -2.2155e-07
5405.4, -2.2164e-07
5407.4, -2.2171e-07
5409.4, -2.218e-07
5411.4, -2.2188e-07
5413.4, -2.2197e-07
5415.4, -2.2206e-07
5417.4, -2.2215e-07
5419.4, -2.2223e-07
5421.4, -2.2231e-07
5423.4, -2.2239e-07
5425.4, -2.2248e-07
5427.4, -2.2256e-07
5429.4, -2.2264e-07
5431.4, -2.2273e-07
5433.4, -2.2282e-07
5435.4, -2.229e-07
5437.4, -2.2299e-07
5439.4, -2.2307e-07
5441.4, -2.2315e-07
5443.4, -2.2323e-07
5445.4, -2.2332e-07
5447.4, -2.234e-07
5449.4, -2.2349e-07
5451.4, -2.2357e-07
5453.4, -2.2365e-07
5455.4, -2.2374e-07
5457.5, -2.2382e-07
5459.5, -2.2391e-07
5461.5, -2.24e-07
5463.5, -2.2409e-07
5465.5, -2.2418e-07
5467.5, -2.2427e-07
5469.5, -2.2436e-07
5471.5, -2.2444e-07
5473.5, -2.2453e-07
5475.5, -2.2461e-07
5477.5, -2.2469e-07
5479.5, -2.2478e-07
5481.5, -2.2486e-07
5483.5, -2.2494e-07
5485.5, -2.2502e-07
5487.5, -2.2511e-07
5489.5, -2.252e-07
5491.5, -2.2529e-07
5493.5, -2.2537e-07
5495.5, -2.2546e-07
5497.5, -2.2553e-07
5499.5, -2.2562e-07
5501.5, -2.257e-07
5503.5, -2.2579e-07
5505.5, -2.2587e-07
5507.5, -2.2595e-07
5509.5, -2.2603e-07
5511.5, -2.2611e-07
5513.5, -2.2619e-07
5515.5, -2.2627e-07
5517.5, -2.2635e-07
5519.5, -2.2642e-07
5521.5, -2.265e-07
5523.5, -2.2658e-07
5525.5, -2.2666e-07
5527.5, -2.2674e-07
5529.5, -2.2682e-07
5531.5, -2.269e-07
5533.5, -2.2697e-07
5535.5, -2.2705e-07
5537.5, -2.2712e-07
5539.5, -2.2721e-07
5541.5, -2.2729e-07
5543.5, -2.2737e-07
5545.5, -2.2745e-07
5547.5, -2.2753e-07
5549.5, -2.2761e-07
5551.5, -2.2768e-07
5553.5, -2.2776e-07
5555.5, -2.2784e-07
5557.6, -2.2792e-07
5559.6, -2.28e-07
5561.6, -2.2808e-07
5563.6, -2.2816e-07
5565.6, -2.2825e-07
5567.6, -2.2833e-07
5569.6, -2.284e-07
5571.6, -2.2847e-07
5573.6, -2.2854e-07
5575.6, -2.2862e-07
5577.6, -2.287e-07
5579.6, -2.2877e-07
5581.6, -2.2885e-07
5583.6, -2.2892e-07
5585.6, -2.2899e-07
5587.6, -2.2906e-07
5589.6, -2.2914e-07
5591.6, -2.2921e-07
5593.6, -2.2929e-07
5595.6, -2.2937e-07
5597.6, -2.2944e-07
5599.6, -2.2952e-07
5601.6, -2.296e-07
5603.6, -2.2968e-07
5605.6, -2.2975e-07
5607.6, -2.2982e-07
5609.6, -2.299e-07
5611.6, -2.2997e-07
5613.6, -2.3005e-07
5615.6, -2.3013e-07
5617.6, -2.302e-07
5619.6, -2.3028e-07
5621.6, -2.3035e-07
5623.6, -2.3043e-07
5625.6, -2.305e-07
5627.6, -2.3058e-07
5629.6, -2.3066e-07
5631.6, -2.3074e-07
5633.6, -2.3081e-07
5635.6, -2.309e-07
5637.6, -2.3098e-07
5639.6, -2.3106e-07
5641.6, -2.3114e-07
5643.6, -2.3123e-07
5645.6, -2.3131e-07
5647.6, -2.3139e-07
5649.6, -2.3147e-07
5651.6, -2.3155e-07
5653.6, -2.3163e-07
5655.6, -2.3171e-07
5657.7, -2.318e-07
5659.7, -2.3188e-07
5661.7, -2.3195e-07
5663.7, -2.3203e-07
5665.7, -2.3211e-07
5667.7, -2.3219e-07
5669.7, -2.3226e-07
5671.7, -2.3234e-07
5673.7, -2.3242e-07
5675.7, -2.3251e-07
5677.7, -2.3258e-07
5679.7, -2.3266e-07
5681.7, -2.3274e-07
5683.7, -2.3282e-07
5685.7, -2.3289e-07
5687.7, -2.3297e-07
5689.7, -2.3305e-07
5691.7, -2.3312e-07
5693.7, -2.332e-07
5695.7, -2.3328e-07
5697.7, -2.3336e-07
5699.7, -2.3345e-07
5701.7, -2.3353e-07
5703.7, -2.3361e-07
5705.7, -2.3368e-07
5707.7, -2.3376e-07
5709.7, -2.3384e-07
5711.7, -2.3391e-07
5713.7, -2.3398e-07
5715.7, -2.3406e-07
5717.7, -2.3414e-07
5719.7, -2.3422e-07
5721.7, -2.3429e-07
5723.7, -2.3436e-07
5725.7, -2.3444e-07
5727.7, -2.3452e-07
5729.7, -2.346e-07
5731.7, -2.3468e-07
5733.7, -2.3476e-07
5735.7, -2.3484e-07
5737.7, -2.3492e-07
5739.7, -2.3499e-07
5741.7, -2.3506e-07
5743.7, -2.3514e-07
5745.7, -2.3522e-07
5747.7, -2.3529e-07
5749.7, -2.3537e-07
5751.7, -2.3545e-07
5753.7, -2.3553e-07
5755.7, -2.3561e-07
5757.8, -2.3569e-07
5759.8, -2.3577e-07
5761.8, -2.3585e-07
5763.8, -2.3594e-07
5765.8, -2.3602e-07
5767.8, -2.361e-07
5769.8, -2.3618e-07
5771.8, -2.3626e-07
5773.8, -2.3634e-07
5775.8, -2.3642e-07
5777.8, -2.365e-07
5779.8, -2.3658e-07
5781.8, -2.3666e-07
5783.8, -2.3674e-07
5785.8, -2.3683e-07
5787.8, -2.3691e-07
5789.8, -2.37e-07
5791.8, -2.3708e-07
5793.8, -2.3716e-07
5795.8, -2.3725e-07
5797.8, -2.3733e-07
5799.8, -2.3741e-07
5801.8, -2.375e-07
5803.8, -2.3758e-07
5805.8, -2.3766e-07
5807.8, -2.3774e-07
5809.8, -2.3782e-07
5811.8, -2.3791e-07
5813.8, -2.3799e-07
5815.8, -2.3807e-07
5817.8, -2.3815e-07
5819.8, -2.3823e-07
5821.8, -2.3831e-07
5823.8, -2.3839e-07
5825.8, -2.3847e-07
5827.8, -2.3855e-07
5829.8, -2.3862e-07
5831.8, -2.387e-07
5833.8, -2.3878e-07
5835.8, -2.3886e-07
5837.8, -2.3894e-07
5839.8, -2.3902e-07
5841.8, -2.3909e-07
5843.8, -2.3917e-07
5845.8, -2.3924e-07
5847.8, -2.3932e-07
5849.8, -2.394e-07
5851.8, -2.3949e-07
5853.8, -2.3957e-07
5855.8, -2.3965e-07
5857.9, -2.3973e-07
5859.9, -2.3981e-07
5861.9, -2.3989e-07
5863.9, -2.3998e-07
5865.9, -2.4006e-07
5867.9, -2.4014e-07
5869.9, -2.4022e-07
5871.9, -2.403e-07
5873.9, -2.4038e-07
5875.9, -2.4046e-07
5877.9, -2.4054e-07
5879.9, -2.4063e-07
5881.9, -2.4071e-07
5883.9, -2.4079e-07
5885.9, -2.4087e-07
5887.9, -2.4095e-07
5889.9, -2.4104e-07
5891.9, -2.4112e-07
5893.9, -2.412e-07
5895.9, -2.4128e-07
5897.9, -2.4136e-07
5899.9, -2.4144e-07
5901.9, -2.4152e-07
5903.9, -2.4161e-07
5905.9, -2.4169e-07
5907.9, -2.4177e-07
5909.9, -2.4186e-07
5911.9, -2.4194e-07
5913.9, -2.4203e-07
5915.9, -2.4211e-07
5917.9, -2.4219e-07
5919.9, -2.4227e-07
5921.9, -2.4235e-07
5923.9, -2.4243e-07
5925.9, -2.4251e-07
5927.9, -2.4259e-07
5929.9, -2.4268e-07
5931.9, -2.4277e-07
5933.9, -2.4285e-07
5935.9, -2.4294e-07
5937.9, -2.4302e-07
5939.9, -2.431e-07
5941.9, -2.4319e-07
5943.9, -2.4326e-07
5945.9, -2.4334e-07
5947.9, -2.4343e-07
5949.9, -2.435e-07
5951.9, -2.4358e-07
5953.9, -2.4366e-07
5955.9, -2.4375e-07
5958.0, -2.4383e-07
5960.0, -2.4391e-07
5962.0, -2.4399e-07
5964.0, -2.4407e-07
5966.0, -2.4415e-07
5968.0, -2.4424e-07
5970.0, -2.4432e-07
5972.0, -2.4441e-07
5974.0, -2.4449e-07
5976.0, -2.4457e-07
5978.0, -2.4465e-07
5980.0, -2.4474e-07
5982.0, -2.4482e-07
5984.0, -2.449e-07
5986.0, -2.4498e-07
5988.0, -2.4507e-07
5990.0, -2.4515e-07
5992.0, -2.4524e-07
5994.0, -2.4532e-07
5996.0, -2.454e-07
5998.0, -2.4549e-07
6000.0, -2.4557e-07
6002.0, -2.4565e-07
6004.0, -2.4573e-07
6006.0, -2.4582e-07
6008.0, -2.459e-07
6010.0, -2.4598e-07
6012.0, -2.4607e-07
6014.0, -2.4615e-07
6016.0, -2.4624e-07
6018.0, -2.4632e-07
6020.0, -2.4641e-07
6022.0, -2.465e-07
6024.0, -2.4659e-07
6026.0, -2.4668e-07
6028.0, -2.4677e-07
6030.0, -2.4685e-07
6032.0, -2.4694e-07
6034.0, -2.4703e-07
6036.0, -2.4711e-07
6038.0, -2.472e-07
6040.0, -2.4729e-07
6042.0, -2.4737e-07
6044.0, -2.4746e-07
6046.0, -2.4754e-07
6048.0, -2.4763e-07
6050.0, -2.4771e-07
6052.0, -2.478e-07
6054.0, -2.4788e-07
6056.0, -2.4796e-07
6058.1, -2.4804e-07
6060.1, -2.4812e-07
6062.1, -2.482e-07
6064.1, -2.4828e-07
6066.1, -2.4837e-07
6068.1, -2.4845e-07
6070.1, -2.4853e-07
6072.1, -2.4861e-07
6074.1, -2.487e-07
6076.1, -2.4879e-07
6078.1, -2.4887e-07
6080.1, -2.4896e-07
6082.1, -2.4904e-07
6084.1, -2.4912e-07
6086.1, -2.4921e-07
6088.1, -2.493e-07
6090.1, -2.4938e-07
6092.1, -2.4947e-07
6094.1, -2.4955e-07
6096.1, -2.4964e-07
6098.1, -2.4973e-07
6100.1, -2.4981e-07
6102.1, -2.4989e-07
6104.1, -2.4998e-07
6106.1, -2.5006e-07
6108.1, -2.5014e-07
6110.1, -2.5023e-07
6112.1, -2.5031e-07
6114.1, -2.504e-07
6116.1, -2.5048e-07
6118.1, -2.5057e-07
