Time sep (ms?), Charge (C)
2092.1, -9.5281e-08
2094.1, -9.536e-08
2096.1, -9.5439e-08
2098.1, -9.5521e-08
2100.1, -9.5602e-08
2102.1, -9.5681e-08
2104.1, -9.5763e-08
2106.1, -9.5846e-08
2108.1, -9.5926e-08
2110.1, -9.6008e-08
2112.1, -9.609e-08
2114.1, -9.6173e-08
2116.1, -9.6252e-08
2118.1, -9.6332e-08
2120.1, -9.641e-08
2122.1, -9.649e-08
2124.1, -9.6569e-08
2126.1, -9.6644e-08
2128.1, -9.6727e-08
2130.1, -9.6805e-08
2132.1, -9.6886e-08
2134.1, -9.6964e-08
2136.1, -9.7044e-08
2138.1, -9.7122e-08
2140.1, -9.7206e-08
2142.1, -9.729e-08
2144.1, -9.7377e-08
2146.1, -9.7454e-08
2148.1, -9.7534e-08
2150.1, -9.7618e-08
2152.1, -9.77e-08
2154.2, -9.778e-08
2156.2, -9.7857e-08
2158.2, -9.7933e-08
2160.2, -9.8017e-08
2162.2, -9.8101e-08
2164.2, -9.8189e-08
2166.2, -9.8277e-08
2168.2, -9.8364e-08
2170.2, -9.8449e-08
2172.2, -9.8535e-08
2174.2, -9.8623e-08
2176.2, -9.8699e-08
2178.2, -9.8784e-08
2180.2, -9.8865e-08
2182.2, -9.8947e-08
2184.2, -9.9026e-08
2186.2, -9.9106e-08
2188.2, -9.9186e-08
2190.2, -9.9259e-08
2192.2, -9.9342e-08
2194.2, -9.9427e-08
2196.2, -9.9508e-08
2198.2, -9.9595e-08
2200.2, -9.9681e-08
2202.2, -9.9765e-08
2204.2, -9.985e-08
2206.2, -9.9937e-08
2208.2, -1.0002e-07
2210.2, -1.0011e-07
2212.2, -1.002e-07
2214.2, -1.0028e-07
2216.2, -1.0037e-07
2218.2, -1.0045e-07
2220.2, -1.0053e-07
2222.2, -1.0062e-07
2224.2, -1.007e-07
2226.2, -1.0078e-07
2228.2, -1.0086e-07
2230.2, -1.0095e-07
2232.2, -1.0103e-07
2234.2, -1.0112e-07
2236.2, -1.012e-07
2238.2, -1.0128e-07
2240.2, -1.0136e-07
2242.2, -1.0143e-07
2244.2, -1.0151e-07
2246.2, -1.0159e-07
2248.2, -1.0168e-07
2250.2, -1.0175e-07
2252.2, -1.0183e-07
2254.3, -1.019e-07
2256.3, -1.0198e-07
2258.3, -1.0206e-07
2260.3, -1.0214e-07
2262.3, -1.0222e-07
2264.3, -1.0229e-07
2266.3, -1.0237e-07
2268.3, -1.0245e-07
2270.3, -1.0253e-07
2272.3, -1.026e-07
2274.3, -1.0268e-07
2276.3, -1.0276e-07
2278.3, -1.0284e-07
2280.3, -1.0292e-07
2282.3, -1.0301e-07
2284.3, -1.0309e-07
2286.3, -1.0318e-07
2288.3, -1.0326e-07
2290.3, -1.0334e-07
2292.3, -1.0342e-07
2294.3, -1.035e-07
2296.3, -1.0358e-07
2298.3, -1.0366e-07
2300.3, -1.0375e-07
2302.3, -1.0383e-07
2304.3, -1.0392e-07
2306.3, -1.04e-07
2308.3, -1.0408e-07
2310.3, -1.0417e-07
2312.3, -1.0426e-07
2314.3, -1.0434e-07
2316.3, -1.0443e-07
2318.3, -1.0451e-07
2320.3, -1.0459e-07
2322.3, -1.0467e-07
2324.3, -1.0475e-07
2326.3, -1.0484e-07
2328.3, -1.0493e-07
2330.3, -1.0501e-07
2332.3, -1.051e-07
2334.3, -1.0519e-07
2336.3, -1.0527e-07
2338.3, -1.0536e-07
2340.3, -1.0544e-07
2342.3, -1.0554e-07
2344.3, -1.0563e-07
2346.3, -1.0571e-07
2348.3, -1.0579e-07
2350.3, -1.0588e-07
2352.3, -1.0596e-07
2354.4, -1.0605e-07
2356.4, -1.0613e-07
2358.4, -1.0622e-07
2360.4, -1.063e-07
2362.4, -1.0638e-07
2364.4, -1.0647e-07
2366.4, -1.0656e-07
2368.4, -1.0664e-07
2370.4, -1.0672e-07
2372.4, -1.0681e-07
2374.4, -1.069e-07
2376.4, -1.0699e-07
2378.4, -1.0707e-07
2380.4, -1.0716e-07
2382.4, -1.0725e-07
2384.4, -1.0734e-07
2386.4, -1.0743e-07
2388.4, -1.0752e-07
2390.4, -1.0761e-07
2392.4, -1.077e-07
2394.4, -1.0778e-07
2396.4, -1.0787e-07
2398.4, -1.0795e-07
2400.4, -1.0804e-07
2402.4, -1.0813e-07
2404.4, -1.0822e-07
2406.4, -1.0831e-07
2408.4, -1.084e-07
2410.4, -1.085e-07
2412.4, -1.0859e-07
2414.4, -1.0868e-07
2416.4, -1.0878e-07
2418.4, -1.0887e-07
2420.4, -1.0895e-07
2422.4, -1.0904e-07
2424.4, -1.0913e-07
2426.4, -1.0922e-07
2428.4, -1.093e-07
2430.4, -1.0939e-07
2432.4, -1.0947e-07
2434.4, -1.0956e-07
2436.4, -1.0965e-07
2438.4, -1.0972e-07
2440.4, -1.0981e-07
2442.4, -1.0989e-07
2444.4, -1.0998e-07
2446.4, -1.1006e-07
2448.4, -1.1014e-07
2450.4, -1.1023e-07
2452.4, -1.1032e-07
2454.5, -1.1041e-07
2456.5, -1.105e-07
2458.5, -1.1058e-07
2460.5, -1.1067e-07
2462.5, -1.1076e-07
2464.5, -1.1085e-07
2466.5, -1.1094e-07
2468.5, -1.1103e-07
2470.5, -1.1112e-07
2472.5, -1.1121e-07
2474.5, -1.113e-07
2476.5, -1.1138e-07
2478.5, -1.1146e-07
2480.5, -1.1155e-07
2482.5, -1.1164e-07
2484.5, -1.1174e-07
2486.5, -1.1182e-07
2488.5, -1.1191e-07
2490.5, -1.12e-07
2492.5, -1.1208e-07
2494.5, -1.1217e-07
2496.5, -1.1225e-07
2498.5, -1.1234e-07
2500.5, -1.1243e-07
2502.5, -1.1251e-07
2504.5, -1.126e-07
2506.5, -1.1269e-07
2508.5, -1.1278e-07
2510.5, -1.1287e-07
2512.5, -1.1296e-07
2514.5, -1.1304e-07
2516.5, -1.1313e-07
2518.5, -1.1322e-07
2520.5, -1.1331e-07
2522.5, -1.134e-07
2524.5, -1.1349e-07
2526.5, -1.1358e-07
2528.5, -1.1367e-07
2530.5, -1.1376e-07
2532.5, -1.1384e-07
2534.5, -1.1392e-07
2536.5, -1.1401e-07
2538.5, -1.141e-07
2540.5, -1.1419e-07
2542.5, -1.1428e-07
2544.5, -1.1437e-07
2546.5, -1.1446e-07
2548.5, -1.1455e-07
2550.5, -1.1463e-07
2552.5, -1.1472e-07
2554.6, -1.1481e-07
2556.6, -1.149e-07
2558.6, -1.1499e-07
2560.6, -1.1508e-07
2562.6, -1.1517e-07
2564.6, -1.1527e-07
2566.6, -1.1536e-07
2568.6, -1.1544e-07
2570.6, -1.1553e-07
2572.6, -1.1563e-07
2574.6, -1.1572e-07
2576.6, -1.158e-07
2578.6, -1.1589e-07
2580.6, -1.1598e-07
2582.6, -1.1607e-07
2584.6, -1.1617e-07
2586.6, -1.1626e-07
2588.6, -1.1635e-07
2590.6, -1.1644e-07
2592.6, -1.1653e-07
2594.6, -1.1663e-07
2596.6, -1.1671e-07
2598.6, -1.168e-07
2600.6, -1.1689e-07
2602.6, -1.1698e-07
2604.6, -1.1707e-07
2606.6, -1.1716e-07
2608.6, -1.1725e-07
2610.6, -1.1733e-07
2612.6, -1.1742e-07
2614.6, -1.1752e-07
2616.6, -1.176e-07
2618.6, -1.1769e-07
2620.6, -1.1777e-07
2622.6, -1.1787e-07
2624.6, -1.1796e-07
2626.6, -1.1805e-07
2628.6, -1.1815e-07
2630.6, -1.1824e-07
2632.6, -1.1833e-07
2634.6, -1.1842e-07
2636.6, -1.1851e-07
2638.6, -1.1859e-07
2640.6, -1.1868e-07
2642.6, -1.1877e-07
2644.6, -1.1886e-07
2646.6, -1.1894e-07
2648.6, -1.1903e-07
2650.6, -1.1911e-07
2652.6, -1.192e-07
2654.7, -1.1928e-07
2656.7, -1.1936e-07
2658.7, -1.1945e-07
2660.7, -1.1954e-07
2662.7, -1.1962e-07
2664.7, -1.197e-07
2666.7, -1.1979e-07
2668.7, -1.1988e-07
2670.7, -1.1997e-07
2672.7, -1.2006e-07
2674.7, -1.2016e-07
2676.7, -1.2025e-07
2678.7, -1.2034e-07
2680.7, -1.2042e-07
2682.7, -1.2052e-07
2684.7, -1.206e-07
2686.7, -1.2069e-07
2688.7, -1.2078e-07
2690.7, -1.2087e-07
2692.7, -1.2096e-07
2694.7, -1.2104e-07
2696.7, -1.2113e-07
2698.7, -1.2121e-07
2700.7, -1.213e-07
2702.7, -1.2138e-07
2704.7, -1.2147e-07
2706.7, -1.2156e-07
2708.7, -1.2165e-07
2710.7, -1.2173e-07
2712.7, -1.2182e-07
2714.7, -1.2191e-07
2716.7, -1.2199e-07
2718.7, -1.2208e-07
2720.7, -1.2216e-07
2722.7, -1.2225e-07
2724.7, -1.2234e-07
2726.7, -1.2243e-07
2728.7, -1.2252e-07
2730.7, -1.2261e-07
2732.7, -1.2271e-07
2734.7, -1.228e-07
2736.7, -1.2288e-07
2738.7, -1.2297e-07
2740.7, -1.2306e-07
2742.7, -1.2315e-07
2744.7, -1.2323e-07
2746.7, -1.2332e-07
2748.7, -1.234e-07
2750.7, -1.2349e-07
2752.7, -1.2357e-07
2754.8, -1.2366e-07
2756.8, -1.2374e-07
2758.8, -1.2382e-07
2760.8, -1.239e-07
2762.8, -1.2399e-07
2764.8, -1.2408e-07
2766.8, -1.2416e-07
2768.8, -1.2425e-07
2770.8, -1.2434e-07
2772.8, -1.2443e-07
2774.8, -1.2452e-07
2776.8, -1.2461e-07
2778.8, -1.247e-07
2780.8, -1.2478e-07
2782.8, -1.2487e-07
2784.8, -1.2495e-07
2786.8, -1.2504e-07
2788.8, -1.2513e-07
2790.8, -1.2522e-07
2792.8, -1.2531e-07
2794.8, -1.2539e-07
2796.8, -1.2548e-07
2798.8, -1.2556e-07
2800.8, -1.2565e-07
2802.8, -1.2574e-07
2804.8, -1.2583e-07
2806.8, -1.2591e-07
2808.8, -1.26e-07
2810.8, -1.2609e-07
2812.8, -1.2618e-07
2814.8, -1.2626e-07
2816.8, -1.2635e-07
2818.8, -1.2644e-07
2820.8, -1.2652e-07
2822.8, -1.2661e-07
2824.8, -1.2669e-07
2826.8, -1.2677e-07
2828.8, -1.2686e-07
2830.8, -1.2694e-07
2832.8, -1.2703e-07
2834.8, -1.2712e-07
2836.8, -1.2721e-07
2838.8, -1.273e-07
2840.8, -1.2738e-07
2842.8, -1.2747e-07
2844.8, -1.2755e-07
2846.8, -1.2764e-07
2848.8, -1.2772e-07
2850.8, -1.2781e-07
2852.8, -1.2789e-07
2854.9, -1.2798e-07
2856.9, -1.2806e-07
2858.9, -1.2815e-07
2860.9, -1.2824e-07
2862.9, -1.2833e-07
2864.9, -1.2841e-07
2866.9, -1.2849e-07
2868.9, -1.2857e-07
2870.9, -1.2866e-07
2872.9, -1.2874e-07
2874.9, -1.2881e-07
2876.9, -1.2889e-07
2878.9, -1.2898e-07
2880.9, -1.2906e-07
2882.9, -1.2914e-07
2884.9, -1.2922e-07
2886.9, -1.293e-07
2888.9, -1.2937e-07
2890.9, -1.2945e-07
2892.9, -1.2952e-07
2894.9, -1.2961e-07
2896.9, -1.2968e-07
2898.9, -1.2976e-07
2900.9, -1.2984e-07
2902.9, -1.2992e-07
2904.9, -1.3e-07
2906.9, -1.3008e-07
2908.9, -1.3017e-07
2910.9, -1.3024e-07
2912.9, -1.3032e-07
2914.9, -1.3041e-07
2916.9, -1.3049e-07
2918.9, -1.3056e-07
2920.9, -1.3064e-07
2922.9, -1.3072e-07
2924.9, -1.308e-07
2926.9, -1.3088e-07
2928.9, -1.3095e-07
2930.9, -1.3103e-07
2932.9, -1.3111e-07
2934.9, -1.3119e-07
2936.9, -1.3127e-07
2938.9, -1.3134e-07
2940.9, -1.3142e-07
2942.9, -1.3149e-07
2944.9, -1.3158e-07
2946.9, -1.3165e-07
2948.9, -1.3173e-07
2950.9, -1.3181e-07
2952.9, -1.3189e-07
2955.0, -1.3196e-07
2957.0, -1.3204e-07
2959.0, -1.3211e-07
2961.0, -1.3218e-07
2963.0, -1.3226e-07
2965.0, -1.3234e-07
2967.0, -1.3241e-07
2969.0, -1.3248e-07
2971.0, -1.3256e-07
2973.0, -1.3264e-07
2975.0, -1.3272e-07
2977.0, -1.328e-07
2979.0, -1.3288e-07
2981.0, -1.3296e-07
2983.0, -1.3304e-07
2985.0, -1.3312e-07
2987.0, -1.332e-07
2989.0, -1.3328e-07
2991.0, -1.3336e-07
2993.0, -1.3344e-07
2995.0, -1.3352e-07
2997.0, -1.3359e-07
2999.0, -1.3367e-07
3001.0, -1.3375e-07
3003.0, -1.3382e-07
3005.0, -1.3391e-07
3007.0, -1.3398e-07
3009.0, -1.3407e-07
3011.0, -1.3414e-07
3013.0, -1.3423e-07
3015.0, -1.3431e-07
3017.0, -1.3439e-07
3019.0, -1.3447e-07
3021.0, -1.3455e-07
3023.0, -1.3463e-07
3025.0, -1.3471e-07
3027.0, -1.3479e-07
3029.0, -1.3488e-07
3031.0, -1.3496e-07
3033.0, -1.3504e-07
3035.0, -1.3512e-07
3037.0, -1.352e-07
3039.0, -1.3529e-07
3041.0, -1.3538e-07
3043.0, -1.3546e-07
3045.0, -1.3554e-07
3047.0, -1.3562e-07
3049.0, -1.357e-07
3051.0, -1.3578e-07
3053.0, -1.3586e-07
3055.1, -1.3594e-07
3057.1, -1.3602e-07
3059.1, -1.361e-07
3061.1, -1.3618e-07
3063.1, -1.3626e-07
3065.1, -1.3634e-07
3067.1, -1.3641e-07
3069.1, -1.3649e-07
3071.1, -1.3656e-07
3073.1, -1.3664e-07
3075.1, -1.3671e-07
3077.1, -1.3678e-07
3079.1, -1.3686e-07
3081.1, -1.3692e-07
3083.1, -1.37e-07
3085.1, -1.3708e-07
3087.1, -1.3716e-07
3089.1, -1.3723e-07
3091.1, -1.373e-07
3093.1, -1.3738e-07
3095.1, -1.3746e-07
3097.1, -1.3753e-07
3099.1, -1.3761e-07
3101.1, -1.3769e-07
3103.1, -1.3776e-07
3105.1, -1.3784e-07
3107.1, -1.3792e-07
3109.1, -1.38e-07
3111.1, -1.3807e-07
3113.1, -1.3815e-07
3115.1, -1.3823e-07
3117.1, -1.3831e-07
3119.1, -1.3839e-07
3121.1, -1.3846e-07
3123.1, -1.3854e-07
3125.1, -1.3862e-07
3127.1, -1.387e-07
3129.1, -1.3878e-07
3131.1, -1.3887e-07
3133.1, -1.3895e-07
3135.1, -1.3903e-07
3137.1, -1.3911e-07
3139.1, -1.3919e-07
3141.1, -1.3927e-07
3143.1, -1.3935e-07
3145.1, -1.3943e-07
3147.1, -1.3951e-07
3149.1, -1.3959e-07
3151.1, -1.3968e-07
3153.1, -1.3976e-07
3155.2, -1.3983e-07
3157.2, -1.3991e-07
3159.2, -1.3999e-07
3161.2, -1.4007e-07
3163.2, -1.4014e-07
3165.2, -1.4022e-07
3167.2, -1.4031e-07
3169.2, -1.404e-07
3171.2, -1.4048e-07
3173.2, -1.4056e-07
3175.2, -1.4065e-07
3177.2, -1.4073e-07
3179.2, -1.4081e-07
3181.2, -1.4089e-07
3183.2, -1.4098e-07
3185.2, -1.4107e-07
3187.2, -1.4115e-07
3189.2, -1.4124e-07
3191.2, -1.4131e-07
3193.2, -1.414e-07
3195.2, -1.4147e-07
3197.2, -1.4156e-07
3199.2, -1.4164e-07
3201.2, -1.4172e-07
3203.2, -1.4181e-07
3205.2, -1.4188e-07
3207.2, -1.4196e-07
3209.2, -1.4204e-07
3211.2, -1.4213e-07
3213.2, -1.4221e-07
3215.2, -1.4229e-07
3217.2, -1.4237e-07
3219.2, -1.4244e-07
3221.2, -1.4251e-07
3223.2, -1.4259e-07
3225.2, -1.4266e-07
3227.2, -1.4273e-07
3229.2, -1.4281e-07
3231.2, -1.4288e-07
3233.2, -1.4297e-07
3235.2, -1.4305e-07
3237.2, -1.4313e-07
3239.2, -1.4321e-07
3241.2, -1.4329e-07
3243.2, -1.4337e-07
3245.2, -1.4345e-07
3247.2, -1.4352e-07
3249.2, -1.436e-07
3251.2, -1.4368e-07
3253.2, -1.4375e-07
3255.3, -1.4383e-07
3257.3, -1.4391e-07
3259.3, -1.4398e-07
3261.3, -1.4406e-07
3263.3, -1.4414e-07
3265.3, -1.4422e-07
3267.3, -1.4429e-07
3269.3, -1.4437e-07
3271.3, -1.4444e-07
3273.3, -1.4452e-07
3275.3, -1.446e-07
3277.3, -1.4467e-07
3279.3, -1.4476e-07
3281.3, -1.4484e-07
3283.3, -1.4491e-07
3285.3, -1.4499e-07
3287.3, -1.4506e-07
3289.3, -1.4514e-07
3291.3, -1.4522e-07
3293.3, -1.4529e-07
3295.3, -1.4537e-07
3297.3, -1.4544e-07
3299.3, -1.4552e-07
3301.3, -1.456e-07
3303.3, -1.4567e-07
3305.3, -1.4575e-07
3307.3, -1.4582e-07
3309.3, -1.459e-07
3311.3, -1.4597e-07
3313.3, -1.4605e-07
3315.3, -1.4613e-07
3317.3, -1.4621e-07
3319.3, -1.4629e-07
3321.3, -1.4637e-07
3323.3, -1.4645e-07
3325.3, -1.4653e-07
3327.3, -1.4661e-07
3329.3, -1.4669e-07
3331.3, -1.4677e-07
3333.3, -1.4686e-07
3335.3, -1.4694e-07
3337.3, -1.4702e-07
3339.3, -1.471e-07
3341.3, -1.4718e-07
3343.3, -1.4726e-07
3345.3, -1.4734e-07
3347.3, -1.4742e-07
3349.3, -1.475e-07
3351.3, -1.4758e-07
3353.3, -1.4766e-07
3355.4, -1.4774e-07
3357.4, -1.4782e-07
3359.4, -1.479e-07
3361.4, -1.4798e-07
3363.4, -1.4806e-07
3365.4, -1.4813e-07
3367.4, -1.4821e-07
3369.4, -1.4828e-07
3371.4, -1.4836e-07
3373.4, -1.4844e-07
3375.4, -1.4852e-07
3377.4, -1.486e-07
3379.4, -1.4868e-07
3381.4, -1.4876e-07
3383.4, -1.4884e-07
3385.4, -1.4892e-07
3387.4, -1.49e-07
3389.4, -1.4908e-07
3391.4, -1.4915e-07
3393.4, -1.4923e-07
3395.4, -1.493e-07
3397.4, -1.4938e-07
3399.4, -1.4946e-07
3401.4, -1.4954e-07
3403.4, -1.4963e-07
3405.4, -1.4971e-07
3407.4, -1.4978e-07
3409.4, -1.4986e-07
3411.4, -1.4993e-07
3413.4, -1.5001e-07
3415.4, -1.5009e-07
3417.4, -1.5016e-07
3419.4, -1.5024e-07
3421.4, -1.5031e-07
3423.4, -1.5039e-07
3425.4, -1.5047e-07
3427.4, -1.5054e-07
3429.4, -1.5062e-07
3431.4, -1.507e-07
3433.4, -1.5078e-07
3435.4, -1.5086e-07
3437.4, -1.5094e-07
3439.4, -1.5101e-07
3441.4, -1.5109e-07
3443.4, -1.5117e-07
3445.4, -1.5125e-07
3447.4, -1.5133e-07
3449.4, -1.5141e-07
3451.4, -1.5149e-07
3453.4, -1.5157e-07
3455.5, -1.5165e-07
3457.5, -1.5173e-07
3459.5, -1.5181e-07
3461.5, -1.5189e-07
3463.5, -1.5197e-07
3465.5, -1.5205e-07
3467.5, -1.5213e-07
3469.5, -1.5221e-07
3471.5, -1.5228e-07
3473.5, -1.5236e-07
3475.5, -1.5244e-07
3477.5, -1.5251e-07
3479.5, -1.5259e-07
3481.5, -1.5267e-07
3483.5, -1.5275e-07
3485.5, -1.5283e-07
3487.5, -1.529e-07
3489.5, -1.5298e-07
3491.5, -1.5306e-07
3493.5, -1.5314e-07
3495.5, -1.5322e-07
3497.5, -1.533e-07
3499.5, -1.5338e-07
3501.5, -1.5346e-07
3503.5, -1.5354e-07
3505.5, -1.5362e-07
3507.5, -1.537e-07
3509.5, -1.5378e-07
3511.5, -1.5386e-07
3513.5, -1.5393e-07
3515.5, -1.5401e-07
3517.5, -1.5409e-07
3519.5, -1.5417e-07
3521.5, -1.5425e-07
3523.5, -1.5434e-07
3525.5, -1.5442e-07
3527.5, -1.545e-07
3529.5, -1.5458e-07
3531.5, -1.5466e-07
3533.5, -1.5474e-07
3535.5, -1.5481e-07
3537.5, -1.549e-07
3539.5, -1.5497e-07
3541.5, -1.5506e-07
3543.5, -1.5514e-07
3545.5, -1.5522e-07
3547.5, -1.553e-07
3549.5, -1.5537e-07
3551.5, -1.5545e-07
3553.5, -1.5553e-07
3555.6, -1.5561e-07
3557.6, -1.5568e-07
3559.6, -1.5576e-07
3561.6, -1.5583e-07
3563.6, -1.5591e-07
3565.6, -1.5599e-07
3567.6, -1.5607e-07
3569.6, -1.5615e-07
3571.6, -1.5623e-07
3573.6, -1.5631e-07
3575.6, -1.5639e-07
3577.6, -1.5648e-07
3579.6, -1.5656e-07
3581.6, -1.5663e-07
3583.6, -1.5671e-07
3585.6, -1.5679e-07
3587.6, -1.5687e-07
3589.6, -1.5695e-07
3591.6, -1.5704e-07
3593.6, -1.5712e-07
3595.6, -1.5721e-07
3597.6, -1.5729e-07
3599.6, -1.5736e-07
3601.6, -1.5744e-07
3603.6, -1.5752e-07
3605.6, -1.576e-07
3607.6, -1.5767e-07
3609.6, -1.5774e-07
3611.6, -1.5782e-07
3613.6, -1.5789e-07
3615.6, -1.5797e-07
3617.6, -1.5804e-07
3619.6, -1.5811e-07
3621.6, -1.5819e-07
3623.6, -1.5827e-07
3625.6, -1.5835e-07
3627.6, -1.5843e-07
3629.6, -1.5851e-07
3631.6, -1.5859e-07
3633.6, -1.5867e-07
3635.6, -1.5875e-07
3637.6, -1.5884e-07
3639.6, -1.5892e-07
3641.6, -1.59e-07
3643.6, -1.5908e-07
3645.6, -1.5916e-07
3647.6, -1.5924e-07
3649.6, -1.5931e-07
3651.6, -1.594e-07
3653.6, -1.5948e-07
3655.7, -1.5957e-07
3657.7, -1.5965e-07
3659.7, -1.5973e-07
3661.7, -1.5981e-07
3663.7, -1.5989e-07
3665.7, -1.5998e-07
3667.7, -1.6006e-07
3669.7, -1.6014e-07
3671.7, -1.6023e-07
3673.7, -1.6031e-07
3675.7, -1.604e-07
3677.7, -1.6048e-07
3679.7, -1.6057e-07
3681.7, -1.6064e-07
3683.7, -1.6072e-07
3685.7, -1.6081e-07
3687.7, -1.6089e-07
3689.7, -1.6097e-07
3691.7, -1.6105e-07
3693.7, -1.6113e-07
3695.7, -1.6121e-07
3697.7, -1.6129e-07
3699.7, -1.6136e-07
3701.7, -1.6144e-07
3703.7, -1.6151e-07
3705.7, -1.6159e-07
3707.7, -1.6167e-07
3709.7, -1.6175e-07
3711.7, -1.6183e-07
3713.7, -1.6191e-07
3715.7, -1.6199e-07
3717.7, -1.6207e-07
3719.7, -1.6215e-07
3721.7, -1.6223e-07
3723.7, -1.6231e-07
3725.7, -1.6239e-07
3727.7, -1.6246e-07
3729.7, -1.6254e-07
3731.7, -1.6261e-07
3733.7, -1.6269e-07
3735.7, -1.6276e-07
3737.7, -1.6284e-07
3739.7, -1.6291e-07
3741.7, -1.6299e-07
3743.7, -1.6306e-07
3745.7, -1.6314e-07
3747.7, -1.6321e-07
3749.7, -1.6328e-07
3751.7, -1.6335e-07
3753.7, -1.6343e-07
3755.8, -1.6351e-07
3757.8, -1.6358e-07
3759.8, -1.6365e-07
3761.8, -1.6373e-07
3763.8, -1.6381e-07
3765.8, -1.6388e-07
3767.8, -1.6395e-07
3769.8, -1.6403e-07
3771.8, -1.641e-07
3773.8, -1.6417e-07
3775.8, -1.6425e-07
3777.8, -1.6432e-07
3779.8, -1.644e-07
3781.8, -1.6448e-07
3783.8, -1.6456e-07
3785.8, -1.6464e-07
3787.8, -1.6472e-07
3789.8, -1.6479e-07
3791.8, -1.6486e-07
3793.8, -1.6494e-07
3795.8, -1.6501e-07
3797.8, -1.6509e-07
3799.8, -1.6517e-07
3801.8, -1.6525e-07
3803.8, -1.6533e-07
3805.8, -1.654e-07
3807.8, -1.6547e-07
3809.8, -1.6554e-07
3811.8, -1.6562e-07
3813.8, -1.6569e-07
3815.8, -1.6577e-07
3817.8, -1.6584e-07
3819.8, -1.6592e-07
3821.8, -1.66e-07
3823.8, -1.6607e-07
3825.8, -1.6615e-07
3827.8, -1.6623e-07
3829.8, -1.6631e-07
3831.8, -1.6638e-07
3833.8, -1.6646e-07
3835.8, -1.6654e-07
3837.8, -1.6662e-07
3839.8, -1.6671e-07
3841.8, -1.6679e-07
3843.8, -1.6687e-07
3845.8, -1.6696e-07
3847.8, -1.6704e-07
3849.8, -1.6711e-07
3851.8, -1.6719e-07
3853.8, -1.6727e-07
3855.9, -1.6736e-07
3857.9, -1.6744e-07
3859.9, -1.6753e-07
3861.9, -1.6762e-07
3863.9, -1.677e-07
3865.9, -1.6778e-07
3867.9, -1.6786e-07
3869.9, -1.6794e-07
3871.9, -1.6802e-07
3873.9, -1.681e-07
3875.9, -1.6818e-07
3877.9, -1.6826e-07
3879.9, -1.6834e-07
3881.9, -1.6841e-07
3883.9, -1.6848e-07
3885.9, -1.6856e-07
3887.9, -1.6864e-07
3889.9, -1.6871e-07
3891.9, -1.6879e-07
3893.9, -1.6886e-07
3895.9, -1.6893e-07
3897.9, -1.6901e-07
3899.9, -1.6909e-07
3901.9, -1.6917e-07
3903.9, -1.6925e-07
3905.9, -1.6932e-07
3907.9, -1.694e-07
3909.9, -1.6948e-07
3911.9, -1.6956e-07
3913.9, -1.6965e-07
3915.9, -1.6972e-07
3917.9, -1.698e-07
3919.9, -1.6988e-07
3921.9, -1.6996e-07
3923.9, -1.7003e-07
3925.9, -1.7011e-07
3927.9, -1.7019e-07
3929.9, -1.7026e-07
3931.9, -1.7034e-07
3933.9, -1.7043e-07
3935.9, -1.7051e-07
3937.9, -1.7058e-07
3939.9, -1.7066e-07
3941.9, -1.7074e-07
3943.9, -1.7081e-07
3945.9, -1.7089e-07
3947.9, -1.7096e-07
3949.9, -1.7104e-07
3951.9, -1.7112e-07
3953.9, -1.7119e-07
3956.0, -1.7127e-07
3958.0, -1.7134e-07
3960.0, -1.7142e-07
3962.0, -1.715e-07
3964.0, -1.7158e-07
3966.0, -1.7165e-07
3968.0, -1.7173e-07
3970.0, -1.7181e-07
3972.0, -1.7189e-07
3974.0, -1.7197e-07
3976.0, -1.7205e-07
3978.0, -1.7212e-07
3980.0, -1.722e-07
3982.0, -1.7229e-07
3984.0, -1.7236e-07
3986.0, -1.7244e-07
3988.0, -1.7252e-07
3990.0, -1.726e-07
3992.0, -1.7268e-07
3994.0, -1.7276e-07
3996.0, -1.7284e-07
3998.0, -1.7292e-07
4000.0, -1.7299e-07
4002.0, -1.7307e-07
4004.0, -1.7315e-07
4006.0, -1.7323e-07
4008.0, -1.733e-07
4010.0, -1.7338e-07
4012.0, -1.7345e-07
4014.0, -1.7352e-07
4016.0, -1.736e-07
4018.0, -1.7367e-07
4020.0, -1.7375e-07
4022.0, -1.7382e-07
4024.0, -1.7389e-07
4026.0, -1.7397e-07
4028.0, -1.7405e-07
4030.0, -1.7413e-07
4032.0, -1.7422e-07
4034.0, -1.743e-07
4036.0, -1.7438e-07
4038.0, -1.7446e-07
4040.0, -1.7454e-07
4042.0, -1.7462e-07
4044.0, -1.747e-07
4046.0, -1.7478e-07
4048.0, -1.7486e-07
4050.0, -1.7494e-07
4052.0, -1.7502e-07
4054.0, -1.7509e-07
4056.1, -1.7517e-07
4058.1, -1.7525e-07
4060.1, -1.7532e-07
4062.1, -1.754e-07
4064.1, -1.7548e-07
4066.1, -1.7556e-07
4068.1, -1.7563e-07
4070.1, -1.7571e-07
4072.1, -1.7579e-07
4074.1, -1.7588e-07
4076.1, -1.7596e-07
4078.1, -1.7604e-07
4080.1, -1.7611e-07
4082.1, -1.7619e-07
4084.1, -1.7628e-07
4086.1, -1.7635e-07
4088.1, -1.7644e-07
4090.1, -1.7652e-07
4092.1, -1.766e-07
4094.1, -1.7668e-07
4096.1, -1.7676e-07
4098.1, -1.7684e-07
4100.1, -1.7692e-07
4102.1, -1.77e-07
