Time sep (ms?), Charge (C)
2092.1, -1.0177e-07
2094.1, -1.0187e-07
2096.1, -1.0198e-07
2098.1, -1.0208e-07
2100.1, -1.0219e-07
2102.1, -1.0229e-07
2104.1, -1.0239e-07
2106.1, -1.0249e-07
2108.1, -1.0259e-07
2110.1, -1.0269e-07
2112.1, -1.0279e-07
2114.1, -1.0289e-07
2116.1, -1.0299e-07
2118.1, -1.0309e-07
2120.1, -1.032e-07
2122.1, -1.033e-07
2124.1, -1.034e-07
2126.1, -1.0351e-07
2128.1, -1.0361e-07
2130.1, -1.0372e-07
2132.1, -1.0383e-07
2134.1, -1.0393e-07
2136.1, -1.0404e-07
2138.1, -1.0414e-07
2140.1, -1.0425e-07
2142.1, -1.0435e-07
2144.1, -1.0445e-07
2146.1, -1.0454e-07
2148.1, -1.0464e-07
2150.1, -1.0474e-07
2152.1, -1.0484e-07
2154.2, -1.0494e-07
2156.2, -1.0504e-07
2158.2, -1.0513e-07
2160.2, -1.0523e-07
2162.2, -1.0534e-07
2164.2, -1.0544e-07
2166.2, -1.0554e-07
2168.2, -1.0565e-07
2170.2, -1.0575e-07
2172.2, -1.0587e-07
2174.2, -1.0597e-07
2176.2, -1.0608e-07
2178.2, -1.0618e-07
2180.2, -1.0629e-07
2182.2, -1.0639e-07
2184.2, -1.065e-07
2186.2, -1.066e-07
2188.2, -1.067e-07
2190.2, -1.068e-07
2192.2, -1.069e-07
2194.2, -1.07e-07
2196.2, -1.071e-07
2198.2, -1.0721e-07
2200.2, -1.0732e-07
2202.2, -1.0742e-07
2204.2, -1.0753e-07
2206.2, -1.0762e-07
2208.2, -1.0772e-07
2210.2, -1.0781e-07
2212.2, -1.0791e-07
2214.2, -1.0801e-07
2216.2, -1.081e-07
2218.2, -1.082e-07
2220.2, -1.083e-07
2222.2, -1.0839e-07
2224.2, -1.0849e-07
2226.2, -1.0858e-07
2228.2, -1.0868e-07
2230.2, -1.0878e-07
2232.2, -1.0887e-07
2234.2, -1.0896e-07
2236.2, -1.0906e-07
2238.2, -1.0916e-07
2240.2, -1.0926e-07
2242.2, -1.0936e-07
2244.2, -1.0946e-07
2246.2, -1.0957e-07
2248.2, -1.0966e-07
2250.2, -1.0976e-07
2252.2, -1.0986e-07
2254.3, -1.0995e-07
2256.3, -1.1005e-07
2258.3, -1.1014e-07
2260.3, -1.1024e-07
2262.3, -1.1033e-07
2264.3, -1.1043e-07
2266.3, -1.1052e-07
2268.3, -1.1063e-07
2270.3, -1.1072e-07
2272.3, -1.1082e-07
2274.3, -1.1092e-07
2276.3, -1.1102e-07
2278.3, -1.1112e-07
2280.3, -1.1122e-07
2282.3, -1.1133e-07
2284.3, -1.1143e-07
2286.3, -1.1153e-07
2288.3, -1.1163e-07
2290.3, -1.1173e-07
2292.3, -1.1183e-07
2294.3, -1.1193e-07
2296.3, -1.1203e-07
2298.3, -1.1214e-07
2300.3, -1.1224e-07
2302.3, -1.1235e-07
2304.3, -1.1244e-07
2306.3, -1.1254e-07
2308.3, -1.1265e-07
2310.3, -1.1274e-07
2312.3, -1.1284e-07
2314.3, -1.1295e-07
2316.3, -1.1305e-07
2318.3, -1.1315e-07
2320.3, -1.1326e-07
2322.3, -1.1336e-07
2324.3, -1.1346e-07
2326.3, -1.1355e-07
2328.3, -1.1365e-07
2330.3, -1.1374e-07
2332.3, -1.1384e-07
2334.3, -1.1394e-07
2336.3, -1.1404e-07
2338.3, -1.1414e-07
2340.3, -1.1424e-07
2342.3, -1.1433e-07
2344.3, -1.1442e-07
2346.3, -1.1452e-07
2348.3, -1.1461e-07
2350.3, -1.147e-07
2352.3, -1.148e-07
2354.4, -1.149e-07
2356.4, -1.15e-07
2358.4, -1.151e-07
2360.4, -1.152e-07
2362.4, -1.1529e-07
2364.4, -1.1539e-07
2366.4, -1.1549e-07
2368.4, -1.1559e-07
2370.4, -1.1569e-07
2372.4, -1.1579e-07
2374.4, -1.1589e-07
2376.4, -1.1599e-07
2378.4, -1.1609e-07
2380.4, -1.162e-07
2382.4, -1.163e-07
2384.4, -1.1641e-07
2386.4, -1.1651e-07
2388.4, -1.1661e-07
2390.4, -1.1671e-07
2392.4, -1.1681e-07
2394.4, -1.1691e-07
2396.4, -1.1701e-07
2398.4, -1.1711e-07
2400.4, -1.1722e-07
2402.4, -1.1732e-07
2404.4, -1.1742e-07
2406.4, -1.1752e-07
2408.4, -1.1762e-07
2410.4, -1.1772e-07
2412.4, -1.1781e-07
2414.4, -1.1791e-07
2416.4, -1.1801e-07
2418.4, -1.1812e-07
2420.4, -1.1822e-07
2422.4, -1.1833e-07
2424.4, -1.1843e-07
2426.4, -1.1854e-07
2428.4, -1.1864e-07
2430.4, -1.1874e-07
2432.4, -1.1884e-07
2434.4, -1.1894e-07
2436.4, -1.1905e-07
2438.4, -1.1914e-07
2440.4, -1.1924e-07
2442.4, -1.1934e-07
2444.4, -1.1944e-07
2446.4, -1.1954e-07
2448.4, -1.1964e-07
2450.4, -1.1973e-07
2452.4, -1.1983e-07
2454.5, -1.1992e-07
2456.5, -1.2002e-07
2458.5, -1.2012e-07
2460.5, -1.2022e-07
2462.5, -1.2032e-07
2464.5, -1.2042e-07
2466.5, -1.2052e-07
2468.5, -1.2062e-07
2470.5, -1.2072e-07
2472.5, -1.2082e-07
2474.5, -1.2092e-07
2476.5, -1.2102e-07
2478.5, -1.2112e-07
2480.5, -1.2122e-07
2482.5, -1.2132e-07
2484.5, -1.2142e-07
2486.5, -1.2152e-07
2488.5, -1.2163e-07
2490.5, -1.2173e-07
2492.5, -1.2184e-07
2494.5, -1.2194e-07
2496.5, -1.2204e-07
2498.5, -1.2215e-07
2500.5, -1.2225e-07
2502.5, -1.2236e-07
2504.5, -1.2246e-07
2506.5, -1.2256e-07
2508.5, -1.2266e-07
2510.5, -1.2276e-07
2512.5, -1.2287e-07
2514.5, -1.2297e-07
2516.5, -1.2307e-07
2518.5, -1.2316e-07
2520.5, -1.2326e-07
2522.5, -1.2335e-07
2524.5, -1.2345e-07
2526.5, -1.2355e-07
2528.5, -1.2365e-07
2530.5, -1.2375e-07
2532.5, -1.2385e-07
2534.5, -1.2395e-07
2536.5, -1.2405e-07
2538.5, -1.2415e-07
2540.5, -1.2426e-07
2542.5, -1.2435e-07
2544.5, -1.2445e-07
2546.5, -1.2455e-07
2548.5, -1.2465e-07
2550.5, -1.2476e-07
2552.5, -1.2486e-07
2554.6, -1.2496e-07
2556.6, -1.2505e-07
2558.6, -1.2514e-07
2560.6, -1.2524e-07
2562.6, -1.2534e-07
2564.6, -1.2543e-07
2566.6, -1.2552e-07
2568.6, -1.2561e-07
2570.6, -1.2571e-07
2572.6, -1.2581e-07
2574.6, -1.2591e-07
2576.6, -1.26e-07
2578.6, -1.261e-07
2580.6, -1.262e-07
2582.6, -1.2629e-07
2584.6, -1.2639e-07
2586.6, -1.2648e-07
2588.6, -1.2658e-07
2590.6, -1.2668e-07
2592.6, -1.2678e-07
2594.6, -1.2689e-07
2596.6, -1.2699e-07
2598.6, -1.2709e-07
2600.6, -1.2719e-07
2602.6, -1.273e-07
2604.6, -1.274e-07
2606.6, -1.2749e-07
2608.6, -1.2759e-07
2610.6, -1.277e-07
2612.6, -1.278e-07
2614.6, -1.279e-07
2616.6, -1.28e-07
2618.6, -1.2811e-07
2620.6, -1.2821e-07
2622.6, -1.2832e-07
2624.6, -1.2842e-07
2626.6, -1.2853e-07
2628.6, -1.2864e-07
2630.6, -1.2874e-07
2632.6, -1.2884e-07
2634.6, -1.2894e-07
2636.6, -1.2904e-07
2638.6, -1.2914e-07
2640.6, -1.2924e-07
2642.6, -1.2934e-07
2644.6, -1.2944e-07
2646.6, -1.2954e-07
2648.6, -1.2964e-07
2650.6, -1.2975e-07
2652.6, -1.2985e-07
2654.7, -1.2996e-07
2656.7, -1.3007e-07
2658.7, -1.3017e-07
2660.7, -1.3027e-07
2662.7, -1.3038e-07
2664.7, -1.3048e-07
2666.7, -1.3058e-07
2668.7, -1.3068e-07
2670.7, -1.3078e-07
2672.7, -1.3088e-07
2674.7, -1.3098e-07
2676.7, -1.3108e-07
2678.7, -1.3118e-07
2680.7, -1.3128e-07
2682.7, -1.3137e-07
2684.7, -1.3147e-07
2686.7, -1.3157e-07
2688.7, -1.3167e-07
2690.7, -1.3176e-07
2692.7, -1.3186e-07
2694.7, -1.3196e-07
2696.7, -1.3205e-07
2698.7, -1.3215e-07
2700.7, -1.3224e-07
2702.7, -1.3234e-07
2704.7, -1.3244e-07
2706.7, -1.3253e-07
2708.7, -1.3262e-07
2710.7, -1.3272e-07
2712.7, -1.3282e-07
2714.7, -1.3291e-07
2716.7, -1.3301e-07
2718.7, -1.3311e-07
2720.7, -1.332e-07
2722.7, -1.333e-07
2724.7, -1.3339e-07
2726.7, -1.3348e-07
2728.7, -1.3357e-07
2730.7, -1.3366e-07
2732.7, -1.3376e-07
2734.7, -1.3386e-07
2736.7, -1.3395e-07
2738.7, -1.3405e-07
2740.7, -1.3414e-07
2742.7, -1.3424e-07
2744.7, -1.3433e-07
2746.7, -1.3442e-07
2748.7, -1.3451e-07
2750.7, -1.3461e-07
2752.7, -1.347e-07
2754.8, -1.3479e-07
2756.8, -1.3488e-07
2758.8, -1.3498e-07
2760.8, -1.3507e-07
2762.8, -1.3516e-07
2764.8, -1.3526e-07
2766.8, -1.3535e-07
2768.8, -1.3545e-07
2770.8, -1.3555e-07
2772.8, -1.3565e-07
2774.8, -1.3575e-07
2776.8, -1.3586e-07
2778.8, -1.3596e-07
2780.8, -1.3605e-07
2782.8, -1.3615e-07
2784.8, -1.3625e-07
2786.8, -1.3635e-07
2788.8, -1.3645e-07
2790.8, -1.3655e-07
2792.8, -1.3665e-07
2794.8, -1.3674e-07
2796.8, -1.3684e-07
2798.8, -1.3694e-07
2800.8, -1.3704e-07
2802.8, -1.3713e-07
2804.8, -1.3722e-07
2806.8, -1.3732e-07
2808.8, -1.3742e-07
2810.8, -1.3751e-07
2812.8, -1.3761e-07
2814.8, -1.377e-07
2816.8, -1.378e-07
2818.8, -1.3789e-07
2820.8, -1.3798e-07
2822.8, -1.3807e-07
2824.8, -1.3816e-07
2826.8, -1.3826e-07
2828.8, -1.3835e-07
2830.8, -1.3845e-07
2832.8, -1.3855e-07
2834.8, -1.3865e-07
2836.8, -1.3875e-07
2838.8, -1.3885e-07
2840.8, -1.3895e-07
2842.8, -1.3904e-07
2844.8, -1.3914e-07
2846.8, -1.3923e-07
2848.8, -1.3933e-07
2850.8, -1.3942e-07
2852.8, -1.3952e-07
2854.9, -1.3962e-07
2856.9, -1.3971e-07
2858.9, -1.3981e-07
2860.9, -1.399e-07
2862.9, -1.4e-07
2864.9, -1.4009e-07
2866.9, -1.4019e-07
2868.9, -1.4029e-07
2870.9, -1.4038e-07
2872.9, -1.4048e-07
2874.9, -1.4058e-07
2876.9, -1.4068e-07
2878.9, -1.4078e-07
2880.9, -1.4088e-07
2882.9, -1.4098e-07
2884.9, -1.4108e-07
2886.9, -1.4118e-07
2888.9, -1.4127e-07
2890.9, -1.4136e-07
2892.9, -1.4145e-07
2894.9, -1.4155e-07
2896.9, -1.4165e-07
2898.9, -1.4175e-07
2900.9, -1.4184e-07
2902.9, -1.4194e-07
2904.9, -1.4204e-07
2906.9, -1.4214e-07
2908.9, -1.4224e-07
2910.9, -1.4234e-07
2912.9, -1.4244e-07
2914.9, -1.4254e-07
2916.9, -1.4264e-07
2918.9, -1.4274e-07
2920.9, -1.4284e-07
2922.9, -1.4295e-07
2924.9, -1.4305e-07
2926.9, -1.4315e-07
2928.9, -1.4324e-07
2930.9, -1.4334e-07
2932.9, -1.4344e-07
2934.9, -1.4353e-07
2936.9, -1.4363e-07
2938.9, -1.4373e-07
2940.9, -1.4382e-07
2942.9, -1.4392e-07
2944.9, -1.4401e-07
2946.9, -1.4411e-07
2948.9, -1.442e-07
2950.9, -1.4429e-07
2952.9, -1.4438e-07
2955.0, -1.4448e-07
2957.0, -1.4458e-07
2959.0, -1.4468e-07
2961.0, -1.4479e-07
2963.0, -1.4488e-07
2965.0, -1.4498e-07
2967.0, -1.4509e-07
2969.0, -1.4519e-07
2971.0, -1.4529e-07
2973.0, -1.4539e-07
2975.0, -1.4549e-07
2977.0, -1.456e-07
2979.0, -1.4569e-07
2981.0, -1.4579e-07
2983.0, -1.4589e-07
2985.0, -1.4599e-07
2987.0, -1.4609e-07
2989.0, -1.4619e-07
2991.0, -1.4628e-07
2993.0, -1.4638e-07
2995.0, -1.4648e-07
2997.0, -1.4658e-07
2999.0, -1.4668e-07
3001.0, -1.4678e-07
3003.0, -1.4688e-07
3005.0, -1.4698e-07
3007.0, -1.4708e-07
3009.0, -1.4718e-07
3011.0, -1.4728e-07
3013.0, -1.4738e-07
3015.0, -1.4747e-07
3017.0, -1.4757e-07
3019.0, -1.4767e-07
3021.0, -1.4777e-07
3023.0, -1.4787e-07
3025.0, -1.4796e-07
3027.0, -1.4805e-07
3029.0, -1.4814e-07
3031.0, -1.4823e-07
3033.0, -1.4833e-07
3035.0, -1.4842e-07
3037.0, -1.4852e-07
3039.0, -1.4861e-07
3041.0, -1.487e-07
3043.0, -1.488e-07
3045.0, -1.4889e-07
3047.0, -1.4899e-07
3049.0, -1.4909e-07
3051.0, -1.4919e-07
3053.0, -1.4928e-07
3055.1, -1.4937e-07
3057.1, -1.4947e-07
3059.1, -1.4957e-07
3061.1, -1.4966e-07
3063.1, -1.4975e-07
3065.1, -1.4984e-07
3067.1, -1.4993e-07
3069.1, -1.5002e-07
3071.1, -1.5011e-07
3073.1, -1.502e-07
3075.1, -1.5029e-07
3077.1, -1.5038e-07
3079.1, -1.5047e-07
3081.1, -1.5056e-07
3083.1, -1.5065e-07
3085.1, -1.5074e-07
3087.1, -1.5083e-07
3089.1, -1.5092e-07
3091.1, -1.5101e-07
3093.1, -1.511e-07
3095.1, -1.5119e-07
3097.1, -1.5128e-07
3099.1, -1.5137e-07
3101.1, -1.5146e-07
3103.1, -1.5155e-07
3105.1, -1.5164e-07
3107.1, -1.5174e-07
3109.1, -1.5182e-07
3111.1, -1.5192e-07
3113.1, -1.5202e-07
3115.1, -1.5212e-07
3117.1, -1.5221e-07
3119.1, -1.5231e-07
3121.1, -1.524e-07
3123.1, -1.5249e-07
3125.1, -1.5259e-07
3127.1, -1.5269e-07
3129.1, -1.5279e-07
3131.1, -1.5289e-07
3133.1, -1.5299e-07
3135.1, -1.5309e-07
3137.1, -1.5318e-07
3139.1, -1.5328e-07
3141.1, -1.5338e-07
3143.1, -1.5347e-07
3145.1, -1.5356e-07
3147.1, -1.5366e-07
3149.1, -1.5375e-07
3151.1, -1.5385e-07
3153.1, -1.5395e-07
3155.2, -1.5404e-07
3157.2, -1.5413e-07
3159.2, -1.5423e-07
3161.2, -1.5432e-07
3163.2, -1.5442e-07
3165.2, -1.5451e-07
3167.2, -1.5461e-07
3169.2, -1.5471e-07
3171.2, -1.548e-07
3173.2, -1.549e-07
3175.2, -1.5499e-07
3177.2, -1.551e-07
3179.2, -1.5519e-07
3181.2, -1.5529e-07
3183.2, -1.5538e-07
3185.2, -1.5547e-07
3187.2, -1.5557e-07
3189.2, -1.5566e-07
3191.2, -1.5575e-07
3193.2, -1.5585e-07
3195.2, -1.5594e-07
3197.2, -1.5604e-07
3199.2, -1.5614e-07
3201.2, -1.5624e-07
3203.2, -1.5635e-07
3205.2, -1.5644e-07
3207.2, -1.5654e-07
3209.2, -1.5664e-07
3211.2, -1.5674e-07
3213.2, -1.5684e-07
3215.2, -1.5693e-07
3217.2, -1.5703e-07
3219.2, -1.5712e-07
3221.2, -1.5722e-07
3223.2, -1.5732e-07
3225.2, -1.5741e-07
3227.2, -1.575e-07
3229.2, -1.576e-07
3231.2, -1.5769e-07
3233.2, -1.5779e-07
3235.2, -1.5789e-07
3237.2, -1.5799e-07
3239.2, -1.5809e-07
3241.2, -1.5819e-07
3243.2, -1.5828e-07
3245.2, -1.5837e-07
3247.2, -1.5847e-07
3249.2, -1.5857e-07
3251.2, -1.5866e-07
3253.2, -1.5876e-07
3255.3, -1.5886e-07
3257.3, -1.5895e-07
3259.3, -1.5905e-07
3261.3, -1.5915e-07
3263.3, -1.5924e-07
3265.3, -1.5934e-07
3267.3, -1.5943e-07
3269.3, -1.5953e-07
3271.3, -1.5963e-07
3273.3, -1.5972e-07
3275.3, -1.5981e-07
3277.3, -1.5991e-07
3279.3, -1.6001e-07
3281.3, -1.6011e-07
3283.3, -1.6021e-07
3285.3, -1.6031e-07
3287.3, -1.6041e-07
3289.3, -1.6051e-07
3291.3, -1.6061e-07
3293.3, -1.607e-07
3295.3, -1.608e-07
3297.3, -1.609e-07
3299.3, -1.61e-07
3301.3, -1.6109e-07
3303.3, -1.6119e-07
3305.3, -1.6129e-07
3307.3, -1.6138e-07
3309.3, -1.6148e-07
3311.3, -1.6158e-07
3313.3, -1.6167e-07
3315.3, -1.6177e-07
3317.3, -1.6187e-07
3319.3, -1.6197e-07
3321.3, -1.6206e-07
3323.3, -1.6216e-07
3325.3, -1.6225e-07
3327.3, -1.6235e-07
3329.3, -1.6245e-07
3331.3, -1.6255e-07
3333.3, -1.6265e-07
3335.3, -1.6275e-07
3337.3, -1.6285e-07
3339.3, -1.6295e-07
3341.3, -1.6304e-07
3343.3, -1.6314e-07
3345.3, -1.6324e-07
3347.3, -1.6334e-07
3349.3, -1.6344e-07
3351.3, -1.6354e-07
3353.3, -1.6363e-07
3355.4, -1.6372e-07
3357.4, -1.6382e-07
3359.4, -1.6392e-07
3361.4, -1.6402e-07
3363.4, -1.6412e-07
3365.4, -1.6422e-07
3367.4, -1.6432e-07
3369.4, -1.6442e-07
3371.4, -1.6451e-07
3373.4, -1.6461e-07
3375.4, -1.6471e-07
3377.4, -1.6481e-07
3379.4, -1.6491e-07
3381.4, -1.6502e-07
3383.4, -1.6512e-07
3385.4, -1.6523e-07
3387.4, -1.6533e-07
3389.4, -1.6543e-07
3391.4, -1.6554e-07
3393.4, -1.6563e-07
3395.4, -1.6573e-07
3397.4, -1.6583e-07
3399.4, -1.6593e-07
3401.4, -1.6604e-07
3403.4, -1.6614e-07
3405.4, -1.6624e-07
3407.4, -1.6634e-07
3409.4, -1.6643e-07
3411.4, -1.6653e-07
3413.4, -1.6663e-07
3415.4, -1.6672e-07
3417.4, -1.6682e-07
3419.4, -1.6692e-07
3421.4, -1.6702e-07
3423.4, -1.6713e-07
3425.4, -1.6723e-07
3427.4, -1.6733e-07
3429.4, -1.6743e-07
3431.4, -1.6754e-07
3433.4, -1.6764e-07
3435.4, -1.6774e-07
3437.4, -1.6784e-07
3439.4, -1.6794e-07
3441.4, -1.6804e-07
3443.4, -1.6814e-07
3445.4, -1.6823e-07
3447.4, -1.6834e-07
3449.4, -1.6843e-07
3451.4, -1.6854e-07
3453.4, -1.6864e-07
3455.5, -1.6874e-07
3457.5, -1.6883e-07
3459.5, -1.6893e-07
3461.5, -1.6903e-07
3463.5, -1.6912e-07
3465.5, -1.6922e-07
3467.5, -1.6932e-07
3469.5, -1.6942e-07
3471.5, -1.6951e-07
3473.5, -1.6961e-07
3475.5, -1.697e-07
3477.5, -1.6979e-07
3479.5, -1.6989e-07
3481.5, -1.6999e-07
3483.5, -1.7009e-07
3485.5, -1.7019e-07
3487.5, -1.7029e-07
3489.5, -1.7039e-07
3491.5, -1.7049e-07
3493.5, -1.7059e-07
3495.5, -1.7068e-07
3497.5, -1.7078e-07
3499.5, -1.7088e-07
3501.5, -1.7098e-07
3503.5, -1.7108e-07
3505.5, -1.7117e-07
3507.5, -1.7127e-07
3509.5, -1.7137e-07
3511.5, -1.7147e-07
3513.5, -1.7157e-07
3515.5, -1.7167e-07
3517.5, -1.7177e-07
3519.5, -1.7187e-07
3521.5, -1.7197e-07
3523.5, -1.7207e-07
3525.5, -1.7217e-07
3527.5, -1.7227e-07
3529.5, -1.7237e-07
3531.5, -1.7246e-07
3533.5, -1.7257e-07
3535.5, -1.7266e-07
3537.5, -1.7276e-07
3539.5, -1.7286e-07
3541.5, -1.7296e-07
3543.5, -1.7306e-07
3545.5, -1.7316e-07
3547.5, -1.7327e-07
3549.5, -1.7337e-07
3551.5, -1.7347e-07
3553.5, -1.7357e-07
3555.6, -1.7367e-07
3557.6, -1.7377e-07
3559.6, -1.7387e-07
3561.6, -1.7397e-07
3563.6, -1.7407e-07
3565.6, -1.7417e-07
3567.6, -1.7426e-07
3569.6, -1.7436e-07
3571.6, -1.7447e-07
3573.6, -1.7457e-07
3575.6, -1.7467e-07
3577.6, -1.7476e-07
3579.6, -1.7486e-07
3581.6, -1.7496e-07
3583.6, -1.7506e-07
3585.6, -1.7516e-07
3587.6, -1.7526e-07
3589.6, -1.7536e-07
3591.6, -1.7546e-07
3593.6, -1.7556e-07
3595.6, -1.7565e-07
3597.6, -1.7575e-07
3599.6, -1.7585e-07
3601.6, -1.7595e-07
3603.6, -1.7605e-07
3605.6, -1.7615e-07
3607.6, -1.7625e-07
3609.6, -1.7635e-07
3611.6, -1.7645e-07
3613.6, -1.7655e-07
3615.6, -1.7665e-07
3617.6, -1.7675e-07
3619.6, -1.7684e-07
3621.6, -1.7693e-07
3623.6, -1.7703e-07
3625.6, -1.7712e-07
3627.6, -1.7722e-07
3629.6, -1.7731e-07
3631.6, -1.7741e-07
3633.6, -1.7751e-07
3635.6, -1.7761e-07
3637.6, -1.7771e-07
3639.6, -1.7781e-07
3641.6, -1.779e-07
3643.6, -1.78e-07
3645.6, -1.7809e-07
3647.6, -1.7819e-07
3649.6, -1.7828e-07
3651.6, -1.7838e-07
3653.6, -1.7848e-07
3655.7, -1.7858e-07
3657.7, -1.7867e-07
3659.7, -1.7877e-07
3661.7, -1.7887e-07
3663.7, -1.7896e-07
3665.7, -1.7906e-07
3667.7, -1.7916e-07
3669.7, -1.7927e-07
3671.7, -1.7937e-07
3673.7, -1.7947e-07
3675.7, -1.7957e-07
3677.7, -1.7967e-07
3679.7, -1.7978e-07
3681.7, -1.7988e-07
3683.7, -1.7998e-07
3685.7, -1.8008e-07
3687.7, -1.8018e-07
3689.7, -1.8028e-07
3691.7, -1.8038e-07
3693.7, -1.8048e-07
3695.7, -1.8058e-07
3697.7, -1.8067e-07
3699.7, -1.8077e-07
3701.7, -1.8087e-07
3703.7, -1.8097e-07
3705.7, -1.8107e-07
3707.7, -1.8116e-07
3709.7, -1.8126e-07
3711.7, -1.8137e-07
3713.7, -1.8146e-07
3715.7, -1.8156e-07
3717.7, -1.8166e-07
3719.7, -1.8176e-07
3721.7, -1.8186e-07
3723.7, -1.8196e-07
3725.7, -1.8207e-07
3727.7, -1.8217e-07
3729.7, -1.8227e-07
3731.7, -1.8237e-07
3733.7, -1.8248e-07
3735.7, -1.8258e-07
3737.7, -1.8268e-07
3739.7, -1.8278e-07
3741.7, -1.8288e-07
3743.7, -1.8297e-07
3745.7, -1.8307e-07
3747.7, -1.8317e-07
3749.7, -1.8328e-07
3751.7, -1.8337e-07
3753.7, -1.8347e-07
3755.8, -1.8357e-07
3757.8, -1.8367e-07
3759.8, -1.8376e-07
3761.8, -1.8386e-07
3763.8, -1.8396e-07
3765.8, -1.8407e-07
3767.8, -1.8417e-07
3769.8, -1.8427e-07
3771.8, -1.8437e-07
3773.8, -1.8447e-07
3775.8, -1.8457e-07
3777.8, -1.8467e-07
3779.8, -1.8476e-07
3781.8, -1.8486e-07
3783.8, -1.8495e-07
3785.8, -1.8504e-07
3787.8, -1.8514e-07
3789.8, -1.8524e-07
3791.8, -1.8533e-07
3793.8, -1.8543e-07
3795.8, -1.8554e-07
3797.8, -1.8564e-07
3799.8, -1.8573e-07
3801.8, -1.8583e-07
3803.8, -1.8592e-07
3805.8, -1.8602e-07
3807.8, -1.8612e-07
3809.8, -1.8621e-07
3811.8, -1.8631e-07
3813.8, -1.8641e-07
3815.8, -1.865e-07
3817.8, -1.866e-07
3819.8, -1.8669e-07
3821.8, -1.868e-07
3823.8, -1.869e-07
3825.8, -1.8699e-07
3827.8, -1.8709e-07
3829.8, -1.8719e-07
3831.8, -1.8729e-07
3833.8, -1.8739e-07
3835.8, -1.8749e-07
3837.8, -1.8758e-07
3839.8, -1.8768e-07
3841.8, -1.8778e-07
3843.8, -1.8788e-07
3845.8, -1.8797e-07
3847.8, -1.8806e-07
3849.8, -1.8816e-07
3851.8, -1.8826e-07
3853.8, -1.8836e-07
3855.9, -1.8846e-07
3857.9, -1.8856e-07
3859.9, -1.8866e-07
3861.9, -1.8876e-07
3863.9, -1.8885e-07
3865.9, -1.8895e-07
3867.9, -1.8905e-07
3869.9, -1.8914e-07
3871.9, -1.8924e-07
3873.9, -1.8933e-07
3875.9, -1.8942e-07
3877.9, -1.8952e-07
3879.9, -1.8962e-07
3881.9, -1.8972e-07
3883.9, -1.8982e-07
3885.9, -1.8991e-07
3887.9, -1.9001e-07
3889.9, -1.901e-07
3891.9, -1.9019e-07
3893.9, -1.9029e-07
3895.9, -1.9038e-07
3897.9, -1.9048e-07
3899.9, -1.9058e-07
3901.9, -1.9068e-07
3903.9, -1.9077e-07
3905.9, -1.9086e-07
3907.9, -1.9095e-07
3909.9, -1.9104e-07
3911.9, -1.9113e-07
3913.9, -1.9122e-07
3915.9, -1.9131e-07
3917.9, -1.914e-07
3919.9, -1.9149e-07
3921.9, -1.9158e-07
3923.9, -1.9168e-07
3925.9, -1.9177e-07
3927.9, -1.9187e-07
3929.9, -1.9197e-07
3931.9, -1.9206e-07
3933.9, -1.9216e-07
3935.9, -1.9226e-07
3937.9, -1.9235e-07
3939.9, -1.9244e-07
3941.9, -1.9253e-07
3943.9, -1.9263e-07
3945.9, -1.9272e-07
3947.9, -1.9281e-07
3949.9, -1.929e-07
3951.9, -1.9299e-07
3953.9, -1.9309e-07
3956.0, -1.9318e-07
3958.0, -1.9327e-07
3960.0, -1.9336e-07
3962.0, -1.9346e-07
3964.0, -1.9355e-07
3966.0, -1.9364e-07
3968.0, -1.9373e-07
3970.0, -1.9383e-07
3972.0, -1.9393e-07
3974.0, -1.9402e-07
3976.0, -1.9411e-07
3978.0, -1.9421e-07
3980.0, -1.943e-07
3982.0, -1.9439e-07
3984.0, -1.9449e-07
3986.0, -1.9458e-07
3988.0, -1.9469e-07
3990.0, -1.9479e-07
3992.0, -1.9488e-07
3994.0, -1.9498e-07
3996.0, -1.9508e-07
3998.0, -1.9517e-07
4000.0, -1.9527e-07
4002.0, -1.9537e-07
4004.0, -1.9545e-07
4006.0, -1.9555e-07
4008.0, -1.9564e-07
4010.0, -1.9574e-07
4012.0, -1.9584e-07
4014.0, -1.9594e-07
4016.0, -1.9604e-07
4018.0, -1.9614e-07
4020.0, -1.9623e-07
4022.0, -1.9633e-07
4024.0, -1.9642e-07
4026.0, -1.9652e-07
4028.0, -1.9661e-07
4030.0, -1.9671e-07
4032.0, -1.9681e-07
4034.0, -1.9691e-07
4036.0, -1.97e-07
4038.0, -1.971e-07
4040.0, -1.9719e-07
4042.0, -1.9729e-07
4044.0, -1.9739e-07
4046.0, -1.9749e-07
4048.0, -1.9758e-07
4050.0, -1.9768e-07
4052.0, -1.9777e-07
4054.0, -1.9787e-07
4056.1, -1.9797e-07
4058.1, -1.9806e-07
4060.1, -1.9816e-07
4062.1, -1.9825e-07
4064.1, -1.9834e-07
4066.1, -1.9843e-07
4068.1, -1.9852e-07
4070.1, -1.9862e-07
4072.1, -1.9871e-07
4074.1, -1.9881e-07
4076.1, -1.989e-07
4078.1, -1.99e-07
4080.1, -1.991e-07
4082.1, -1.992e-07
4084.1, -1.9929e-07
4086.1, -1.9938e-07
4088.1, -1.9948e-07
4090.1, -1.9958e-07
4092.1, -1.9967e-07
4094.1, -1.9977e-07
4096.1, -1.9987e-07
4098.1, -1.9996e-07
