Time sep (ms?), Charge (C)
2094.1, -8.5942e-08
2096.1, -8.6029e-08
2098.1, -8.6119e-08
2100.1, -8.621e-08
2102.1, -8.6298e-08
2104.1, -8.6385e-08
2106.1, -8.6465e-08
2108.1, -8.6548e-08
2110.1, -8.6634e-08
2112.1, -8.6726e-08
2114.1, -8.6812e-08
2116.1, -8.6901e-08
2118.1, -8.699e-08
2120.1, -8.7078e-08
2122.1, -8.7163e-08
2124.1, -8.725e-08
2126.1, -8.7337e-08
2128.1, -8.7422e-08
2130.1, -8.7504e-08
2132.1, -8.7589e-08
2134.1, -8.7674e-08
2136.1, -8.7761e-08
2138.1, -8.7848e-08
2140.1, -8.7931e-08
2142.1, -8.8011e-08
2144.1, -8.8096e-08
2146.1, -8.8182e-08
2148.1, -8.8264e-08
2150.1, -8.8343e-08
2152.1, -8.8428e-08
2154.2, -8.8507e-08
2156.2, -8.8589e-08
2158.2, -8.8672e-08
2160.2, -8.8758e-08
2162.2, -8.8843e-08
2164.2, -8.893e-08
2166.2, -8.9015e-08
2168.2, -8.9106e-08
2170.2, -8.9193e-08
2172.2, -8.9279e-08
2174.2, -8.9366e-08
2176.2, -8.9453e-08
2178.2, -8.954e-08
2180.2, -8.9631e-08
2182.2, -8.9723e-08
2184.2, -8.9812e-08
2186.2, -8.9897e-08
2188.2, -8.9982e-08
2190.2, -9.0069e-08
2192.2, -9.0155e-08
2194.2, -9.0239e-08
2196.2, -9.0328e-08
2198.2, -9.0424e-08
2200.2, -9.0514e-08
2202.2, -9.0599e-08
2204.2, -9.0683e-08
2206.2, -9.0772e-08
2208.2, -9.0862e-08
2210.2, -9.0955e-08
2212.2, -9.1045e-08
2214.2, -9.1135e-08
2216.2, -9.1225e-08
2218.2, -9.1311e-08
2220.2, -9.14e-08
2222.2, -9.1485e-08
2224.2, -9.157e-08
2226.2, -9.1657e-08
2228.2, -9.1739e-08
2230.2, -9.1818e-08
2232.2, -9.1903e-08
2234.2, -9.199e-08
2236.2, -9.2075e-08
2238.2, -9.2163e-08
2240.2, -9.2248e-08
2242.2, -9.2334e-08
2244.2, -9.2416e-08
2246.2, -9.2505e-08
2248.2, -9.2594e-08
2250.2, -9.2683e-08
2252.2, -9.2775e-08
2254.3, -9.2865e-08
2256.3, -9.2951e-08
2258.3, -9.3035e-08
2260.3, -9.3117e-08
2262.3, -9.3198e-08
2264.3, -9.3283e-08
2266.3, -9.3374e-08
2268.3, -9.3462e-08
2270.3, -9.3556e-08
2272.3, -9.3646e-08
2274.3, -9.3739e-08
2276.3, -9.3825e-08
2278.3, -9.3912e-08
2280.3, -9.4e-08
2282.3, -9.4086e-08
2284.3, -9.4178e-08
2286.3, -9.4263e-08
2288.3, -9.435e-08
2290.3, -9.4431e-08
2292.3, -9.4519e-08
2294.3, -9.4607e-08
2296.3, -9.4694e-08
2298.3, -9.4786e-08
2300.3, -9.4875e-08
2302.3, -9.4961e-08
2304.3, -9.5046e-08
2306.3, -9.5139e-08
2308.3, -9.5228e-08
2310.3, -9.5313e-08
2312.3, -9.5398e-08
2314.3, -9.5484e-08
2316.3, -9.5564e-08
2318.3, -9.5647e-08
2320.3, -9.5726e-08
2322.3, -9.5809e-08
2324.3, -9.5891e-08
2326.3, -9.5972e-08
2328.3, -9.6057e-08
2330.3, -9.6144e-08
2332.3, -9.6229e-08
2334.3, -9.6314e-08
2336.3, -9.6397e-08
2338.3, -9.6482e-08
2340.3, -9.6566e-08
2342.3, -9.6648e-08
2344.3, -9.6737e-08
2346.3, -9.6827e-08
2348.3, -9.6915e-08
2350.3, -9.7002e-08
2352.3, -9.7086e-08
2354.4, -9.7173e-08
2356.4, -9.726e-08
2358.4, -9.7341e-08
2360.4, -9.7429e-08
2362.4, -9.7514e-08
2364.4, -9.7599e-08
2366.4, -9.7688e-08
2368.4, -9.7772e-08
2370.4, -9.7853e-08
2372.4, -9.7933e-08
2374.4, -9.8018e-08
2376.4, -9.8103e-08
2378.4, -9.8188e-08
2380.4, -9.8269e-08
2382.4, -9.8354e-08
2384.4, -9.8438e-08
2386.4, -9.8519e-08
2388.4, -9.8599e-08
2390.4, -9.8679e-08
2392.4, -9.8762e-08
2394.4, -9.884e-08
2396.4, -9.8924e-08
2398.4, -9.9001e-08
2400.4, -9.9078e-08
2402.4, -9.9158e-08
2404.4, -9.9241e-08
2406.4, -9.932e-08
2408.4, -9.9403e-08
2410.4, -9.9487e-08
2412.4, -9.957e-08
2414.4, -9.9655e-08
2416.4, -9.974e-08
2418.4, -9.9823e-08
2420.4, -9.9907e-08
2422.4, -9.999e-08
2424.4, -1.0007e-07
2426.4, -1.0016e-07
2428.4, -1.0024e-07
2430.4, -1.0032e-07
2432.4, -1.004e-07
2434.4, -1.0048e-07
2436.4, -1.0056e-07
2438.4, -1.0064e-07
2440.4, -1.0072e-07
2442.4, -1.0081e-07
2444.4, -1.0089e-07
2446.4, -1.0098e-07
2448.4, -1.0106e-07
2450.4, -1.0115e-07
2452.4, -1.0124e-07
2454.5, -1.0133e-07
2456.5, -1.0142e-07
2458.5, -1.015e-07
2460.5, -1.0158e-07
2462.5, -1.0167e-07
2464.5, -1.0176e-07
2466.5, -1.0184e-07
2468.5, -1.0192e-07
2470.5, -1.02e-07
2472.5, -1.0208e-07
2474.5, -1.0217e-07
2476.5, -1.0225e-07
2478.5, -1.0233e-07
2480.5, -1.0241e-07
2482.5, -1.0249e-07
2484.5, -1.0258e-07
2486.5, -1.0266e-07
2488.5, -1.0274e-07
2490.5, -1.0283e-07
2492.5, -1.0292e-07
2494.5, -1.03e-07
2496.5, -1.0308e-07
2498.5, -1.0317e-07
2500.5, -1.0325e-07
2502.5, -1.0333e-07
2504.5, -1.0342e-07
2506.5, -1.0351e-07
2508.5, -1.0359e-07
2510.5, -1.0368e-07
2512.5, -1.0376e-07
2514.5, -1.0385e-07
2516.5, -1.0394e-07
2518.5, -1.0403e-07
2520.5, -1.0411e-07
2522.5, -1.042e-07
2524.5, -1.0429e-07
2526.5, -1.0438e-07
2528.5, -1.0447e-07
2530.5, -1.0456e-07
2532.5, -1.0465e-07
2534.5, -1.0473e-07
2536.5, -1.0482e-07
2538.5, -1.0491e-07
2540.5, -1.0499e-07
2542.5, -1.0508e-07
2544.5, -1.0517e-07
2546.5, -1.0525e-07
2548.5, -1.0534e-07
2550.5, -1.0543e-07
2552.5, -1.0551e-07
2554.6, -1.0559e-07
2556.6, -1.0567e-07
2558.6, -1.0575e-07
2560.6, -1.0584e-07
2562.6, -1.0592e-07
2564.6, -1.0601e-07
2566.6, -1.0609e-07
2568.6, -1.0617e-07
2570.6, -1.0626e-07
2572.6, -1.0634e-07
2574.6, -1.0643e-07
2576.6, -1.0651e-07
2578.6, -1.0659e-07
2580.6, -1.0668e-07
2582.6, -1.0677e-07
2584.6, -1.0685e-07
2586.6, -1.0693e-07
2588.6, -1.0701e-07
2590.6, -1.071e-07
2592.6, -1.0718e-07
2594.6, -1.0726e-07
2596.6, -1.0734e-07
2598.6, -1.0742e-07
2600.6, -1.075e-07
2602.6, -1.0758e-07
2604.6, -1.0766e-07
2606.6, -1.0774e-07
2608.6, -1.0782e-07
2610.6, -1.079e-07
2612.6, -1.0798e-07
2614.6, -1.0806e-07
2616.6, -1.0814e-07
2618.6, -1.0821e-07
2620.6, -1.0829e-07
2622.6, -1.0837e-07
2624.6, -1.0845e-07
2626.6, -1.0853e-07
2628.6, -1.0861e-07
2630.6, -1.0868e-07
2632.6, -1.0876e-07
2634.6, -1.0884e-07
2636.6, -1.0892e-07
2638.6, -1.0901e-07
2640.6, -1.0909e-07
2642.6, -1.0918e-07
2644.6, -1.0927e-07
2646.6, -1.0935e-07
2648.6, -1.0944e-07
2650.6, -1.0952e-07
2652.6, -1.0961e-07
2654.7, -1.0971e-07
2656.7, -1.0979e-07
2658.7, -1.0988e-07
2660.7, -1.0996e-07
2662.7, -1.1004e-07
2664.7, -1.1013e-07
2666.7, -1.1021e-07
2668.7, -1.103e-07
2670.7, -1.1039e-07
2672.7, -1.1047e-07
2674.7, -1.1055e-07
2676.7, -1.1063e-07
2678.7, -1.1071e-07
2680.7, -1.1079e-07
2682.7, -1.1086e-07
2684.7, -1.1094e-07
2686.7, -1.1102e-07
2688.7, -1.1109e-07
2690.7, -1.1117e-07
2692.7, -1.1125e-07
2694.7, -1.1132e-07
2696.7, -1.114e-07
2698.7, -1.1148e-07
2700.7, -1.1156e-07
2702.7, -1.1164e-07
2704.7, -1.1172e-07
2706.7, -1.118e-07
2708.7, -1.1188e-07
2710.7, -1.1197e-07
2712.7, -1.1205e-07
2714.7, -1.1214e-07
2716.7, -1.1221e-07
2718.7, -1.1229e-07
2720.7, -1.1237e-07
2722.7, -1.1244e-07
2724.7, -1.1252e-07
2726.7, -1.126e-07
2728.7, -1.1268e-07
2730.7, -1.1276e-07
2732.7, -1.1284e-07
2734.7, -1.1291e-07
2736.7, -1.1299e-07
2738.7, -1.1306e-07
2740.7, -1.1313e-07
2742.7, -1.132e-07
2744.7, -1.1327e-07
2746.7, -1.1334e-07
2748.7, -1.1341e-07
2750.7, -1.1348e-07
2752.7, -1.1356e-07
2754.8, -1.1363e-07
2756.8, -1.137e-07
2758.8, -1.1377e-07
2760.8, -1.1384e-07
2762.8, -1.1391e-07
2764.8, -1.1398e-07
2766.8, -1.1406e-07
2768.8, -1.1414e-07
2770.8, -1.1421e-07
2772.8, -1.143e-07
2774.8, -1.1438e-07
2776.8, -1.1446e-07
2778.8, -1.1453e-07
2780.8, -1.1462e-07
2782.8, -1.1469e-07
2784.8, -1.1477e-07
2786.8, -1.1485e-07
2788.8, -1.1494e-07
2790.8, -1.1503e-07
2792.8, -1.151e-07
2794.8, -1.1518e-07
2796.8, -1.1526e-07
2798.8, -1.1535e-07
2800.8, -1.1542e-07
2802.8, -1.155e-07
2804.8, -1.1558e-07
2806.8, -1.1566e-07
2808.8, -1.1574e-07
2810.8, -1.1582e-07
2812.8, -1.159e-07
2814.8, -1.1598e-07
2816.8, -1.1606e-07
2818.8, -1.1614e-07
2820.8, -1.1622e-07
2822.8, -1.163e-07
2824.8, -1.1639e-07
2826.8, -1.1647e-07
2828.8, -1.1655e-07
2830.8, -1.1663e-07
2832.8, -1.1671e-07
2834.8, -1.168e-07
2836.8, -1.1688e-07
2838.8, -1.1696e-07
2840.8, -1.1704e-07
2842.8, -1.1713e-07
2844.8, -1.1721e-07
2846.8, -1.1728e-07
2848.8, -1.1736e-07
2850.8, -1.1744e-07
2852.8, -1.1752e-07
2854.9, -1.176e-07
2856.9, -1.1768e-07
2858.9, -1.1776e-07
2860.9, -1.1783e-07
2862.9, -1.1791e-07
2864.9, -1.18e-07
2866.9, -1.1808e-07
2868.9, -1.1816e-07
2870.9, -1.1824e-07
2872.9, -1.1832e-07
2874.9, -1.184e-07
2876.9, -1.1849e-07
2878.9, -1.1858e-07
2880.9, -1.1866e-07
2882.9, -1.1875e-07
2884.9, -1.1884e-07
2886.9, -1.1893e-07
2888.9, -1.1902e-07
2890.9, -1.191e-07
2892.9, -1.1918e-07
2894.9, -1.1927e-07
2896.9, -1.1935e-07
2898.9, -1.1943e-07
2900.9, -1.1951e-07
2902.9, -1.1959e-07
2904.9, -1.1967e-07
2906.9, -1.1975e-07
2908.9, -1.1983e-07
2910.9, -1.1991e-07
2912.9, -1.2e-07
2914.9, -1.2008e-07
2916.9, -1.2016e-07
2918.9, -1.2024e-07
2920.9, -1.2032e-07
2922.9, -1.204e-07
2924.9, -1.2049e-07
2926.9, -1.2057e-07
2928.9, -1.2065e-07
2930.9, -1.2073e-07
2932.9, -1.2082e-07
2934.9, -1.2089e-07
2936.9, -1.2097e-07
2938.9, -1.2105e-07
2940.9, -1.2112e-07
2942.9, -1.212e-07
2944.9, -1.2128e-07
2946.9, -1.2136e-07
2948.9, -1.2143e-07
2950.9, -1.2152e-07
2952.9, -1.216e-07
2955.0, -1.2168e-07
2957.0, -1.2176e-07
2959.0, -1.2184e-07
2961.0, -1.2192e-07
2963.0, -1.22e-07
2965.0, -1.2208e-07
2967.0, -1.2216e-07
2969.0, -1.2223e-07
2971.0, -1.2231e-07
2973.0, -1.2239e-07
2975.0, -1.2247e-07
2977.0, -1.2255e-07
2979.0, -1.2264e-07
2981.0, -1.2272e-07
2983.0, -1.228e-07
2985.0, -1.2288e-07
2987.0, -1.2296e-07
2989.0, -1.2304e-07
2991.0, -1.2312e-07
2993.0, -1.232e-07
2995.0, -1.2328e-07
2997.0, -1.2336e-07
2999.0, -1.2343e-07
3001.0, -1.2352e-07
3003.0, -1.236e-07
3005.0, -1.2369e-07
3007.0, -1.2378e-07
3009.0, -1.2386e-07
3011.0, -1.2394e-07
3013.0, -1.2401e-07
3015.0, -1.2409e-07
3017.0, -1.2417e-07
3019.0, -1.2425e-07
3021.0, -1.2433e-07
3023.0, -1.2441e-07
3025.0, -1.2449e-07
3027.0, -1.2457e-07
3029.0, -1.2465e-07
3031.0, -1.2473e-07
3033.0, -1.2482e-07
3035.0, -1.249e-07
3037.0, -1.2498e-07
3039.0, -1.2507e-07
3041.0, -1.2515e-07
3043.0, -1.2524e-07
3045.0, -1.2533e-07
3047.0, -1.2542e-07
3049.0, -1.2551e-07
3051.0, -1.2559e-07
3053.0, -1.2568e-07
3055.1, -1.2576e-07
3057.1, -1.2584e-07
3059.1, -1.2592e-07
3061.1, -1.26e-07
3063.1, -1.2608e-07
3065.1, -1.2616e-07
3067.1, -1.2624e-07
3069.1, -1.2631e-07
3071.1, -1.2639e-07
3073.1, -1.2647e-07
3075.1, -1.2655e-07
3077.1, -1.2663e-07
3079.1, -1.2671e-07
3081.1, -1.2679e-07
3083.1, -1.2687e-07
3085.1, -1.2695e-07
3087.1, -1.2703e-07
3089.1, -1.271e-07
3091.1, -1.2717e-07
3093.1, -1.2724e-07
3095.1, -1.2732e-07
3097.1, -1.2739e-07
3099.1, -1.2746e-07
3101.1, -1.2753e-07
3103.1, -1.2761e-07
3105.1, -1.2769e-07
3107.1, -1.2777e-07
3109.1, -1.2785e-07
3111.1, -1.2793e-07
3113.1, -1.28e-07
3115.1, -1.2808e-07
3117.1, -1.2816e-07
3119.1, -1.2824e-07
3121.1, -1.2832e-07
3123.1, -1.284e-07
3125.1, -1.2847e-07
3127.1, -1.2856e-07
3129.1, -1.2864e-07
3131.1, -1.2872e-07
3133.1, -1.288e-07
3135.1, -1.2888e-07
3137.1, -1.2896e-07
3139.1, -1.2904e-07
3141.1, -1.2913e-07
3143.1, -1.2921e-07
3145.1, -1.2929e-07
3147.1, -1.2937e-07
3149.1, -1.2945e-07
3151.1, -1.2953e-07
3153.1, -1.296e-07
3155.2, -1.2969e-07
3157.2, -1.2975e-07
3159.2, -1.2983e-07
3161.2, -1.2991e-07
3163.2, -1.2999e-07
3165.2, -1.3007e-07
3167.2, -1.3015e-07
3169.2, -1.3022e-07
3171.2, -1.303e-07
3173.2, -1.3039e-07
3175.2, -1.3047e-07
3177.2, -1.3054e-07
3179.2, -1.306e-07
3181.2, -1.3068e-07
3183.2, -1.3076e-07
3185.2, -1.3083e-07
3187.2, -1.309e-07
3189.2, -1.3097e-07
3191.2, -1.3105e-07
3193.2, -1.3112e-07
3195.2, -1.3121e-07
3197.2, -1.3129e-07
3199.2, -1.3137e-07
3201.2, -1.3145e-07
3203.2, -1.3153e-07
3205.2, -1.3162e-07
3207.2, -1.317e-07
3209.2, -1.3179e-07
3211.2, -1.3187e-07
3213.2, -1.3195e-07
3215.2, -1.3204e-07
3217.2, -1.3212e-07
3219.2, -1.3219e-07
3221.2, -1.3225e-07
3223.2, -1.3233e-07
3225.2, -1.3241e-07
3227.2, -1.3249e-07
3229.2, -1.3256e-07
3231.2, -1.3263e-07
3233.2, -1.3271e-07
3235.2, -1.3279e-07
3237.2, -1.3287e-07
3239.2, -1.3295e-07
3241.2, -1.3302e-07
3243.2, -1.3309e-07
3245.2, -1.3317e-07
3247.2, -1.3325e-07
3249.2, -1.3333e-07
3251.2, -1.3341e-07
3253.2, -1.3348e-07
3255.3, -1.3355e-07
3257.3, -1.3363e-07
3259.3, -1.337e-07
3261.3, -1.3378e-07
3263.3, -1.3386e-07
3265.3, -1.3395e-07
3267.3, -1.3403e-07
3269.3, -1.3411e-07
3271.3, -1.3419e-07
3273.3, -1.3427e-07
3275.3, -1.3435e-07
3277.3, -1.3443e-07
3279.3, -1.3451e-07
3281.3, -1.3458e-07
3283.3, -1.3466e-07
3285.3, -1.3474e-07
3287.3, -1.3482e-07
3289.3, -1.349e-07
3291.3, -1.3498e-07
3293.3, -1.3506e-07
3295.3, -1.3514e-07
3297.3, -1.3523e-07
3299.3, -1.3531e-07
3301.3, -1.3539e-07
3303.3, -1.3547e-07
3305.3, -1.3554e-07
3307.3, -1.3562e-07
3309.3, -1.357e-07
3311.3, -1.3578e-07
3313.3, -1.3586e-07
3315.3, -1.3594e-07
3317.3, -1.3601e-07
3319.3, -1.3609e-07
3321.3, -1.3617e-07
3323.3, -1.3626e-07
3325.3, -1.3634e-07
3327.3, -1.3642e-07
3329.3, -1.365e-07
3331.3, -1.3658e-07
3333.3, -1.3665e-07
3335.3, -1.3674e-07
3337.3, -1.3682e-07
3339.3, -1.369e-07
3341.3, -1.3698e-07
3343.3, -1.3706e-07
3345.3, -1.3714e-07
3347.3, -1.3722e-07
3349.3, -1.3729e-07
3351.3, -1.3736e-07
3353.3, -1.3743e-07
3355.4, -1.375e-07
3357.4, -1.3758e-07
3359.4, -1.3766e-07
3361.4, -1.3773e-07
3363.4, -1.3781e-07
3365.4, -1.3788e-07
3367.4, -1.3795e-07
3369.4, -1.3803e-07
3371.4, -1.3809e-07
3373.4, -1.3817e-07
3375.4, -1.3825e-07
3377.4, -1.3832e-07
3379.4, -1.3839e-07
3381.4, -1.3847e-07
3383.4, -1.3853e-07
3385.4, -1.386e-07
3387.4, -1.3867e-07
3389.4, -1.3873e-07
3391.4, -1.388e-07
3393.4, -1.3887e-07
3395.4, -1.3894e-07
3397.4, -1.3901e-07
3399.4, -1.3907e-07
3401.4, -1.3913e-07
3403.4, -1.392e-07
3405.4, -1.3927e-07
3407.4, -1.3935e-07
3409.4, -1.3942e-07
3411.4, -1.395e-07
3413.4, -1.3958e-07
3415.4, -1.3965e-07
3417.4, -1.3972e-07
3419.4, -1.398e-07
3421.4, -1.3988e-07
3423.4, -1.3996e-07
3425.4, -1.4004e-07
3427.4, -1.4013e-07
3429.4, -1.4021e-07
3431.4, -1.4029e-07
3433.4, -1.4036e-07
3435.4, -1.4044e-07
3437.4, -1.4052e-07
3439.4, -1.4059e-07
3441.4, -1.4067e-07
3443.4, -1.4074e-07
3445.4, -1.4082e-07
3447.4, -1.4088e-07
3449.4, -1.4096e-07
3451.4, -1.4103e-07
3453.4, -1.4109e-07
3455.5, -1.4117e-07
3457.5, -1.4124e-07
3459.5, -1.4132e-07
3461.5, -1.414e-07
3463.5, -1.4148e-07
3465.5, -1.4157e-07
3467.5, -1.4165e-07
3469.5, -1.4173e-07
3471.5, -1.4181e-07
3473.5, -1.4189e-07
3475.5, -1.4197e-07
3477.5, -1.4204e-07
3479.5, -1.4211e-07
3481.5, -1.4219e-07
3483.5, -1.4226e-07
3485.5, -1.4234e-07
3487.5, -1.4241e-07
3489.5, -1.4248e-07
3491.5, -1.4255e-07
3493.5, -1.4262e-07
3495.5, -1.427e-07
3497.5, -1.4277e-07
3499.5, -1.4285e-07
3501.5, -1.4293e-07
3503.5, -1.4301e-07
3505.5, -1.4309e-07
3507.5, -1.4317e-07
3509.5, -1.4324e-07
3511.5, -1.4331e-07
3513.5, -1.4339e-07
3515.5, -1.4347e-07
3517.5, -1.4355e-07
3519.5, -1.4364e-07
3521.5, -1.4371e-07
3523.5, -1.4379e-07
3525.5, -1.4388e-07
3527.5, -1.4395e-07
3529.5, -1.4403e-07
3531.5, -1.4411e-07
3533.5, -1.4419e-07
3535.5, -1.4426e-07
3537.5, -1.4434e-07
3539.5, -1.4442e-07
3541.5, -1.4449e-07
3543.5, -1.4458e-07
3545.5, -1.4466e-07
3547.5, -1.4474e-07
3549.5, -1.4482e-07
3551.5, -1.4489e-07
3553.5, -1.4496e-07
3555.6, -1.4504e-07
3557.6, -1.4511e-07
3559.6, -1.4519e-07
3561.6, -1.4526e-07
3563.6, -1.4534e-07
3565.6, -1.4541e-07
3567.6, -1.4549e-07
3569.6, -1.4557e-07
3571.6, -1.4565e-07
3573.6, -1.4573e-07
3575.6, -1.4581e-07
3577.6, -1.4589e-07
3579.6, -1.4596e-07
3581.6, -1.4603e-07
3583.6, -1.461e-07
3585.6, -1.4619e-07
3587.6, -1.4626e-07
3589.6, -1.4635e-07
3591.6, -1.4642e-07
3593.6, -1.4649e-07
3595.6, -1.4658e-07
3597.6, -1.4666e-07
3599.6, -1.4673e-07
3601.6, -1.468e-07
3603.6, -1.4689e-07
3605.6, -1.4697e-07
3607.6, -1.4706e-07
3609.6, -1.4715e-07
3611.6, -1.4723e-07
3613.6, -1.4732e-07
3615.6, -1.4741e-07
3617.6, -1.4748e-07
3619.6, -1.4757e-07
3621.6, -1.4764e-07
3623.6, -1.4773e-07
3625.6, -1.4781e-07
3627.6, -1.4789e-07
3629.6, -1.4797e-07
3631.6, -1.4805e-07
3633.6, -1.4813e-07
3635.6, -1.482e-07
3637.6, -1.4828e-07
3639.6, -1.4835e-07
3641.6, -1.4844e-07
3643.6, -1.4852e-07
3645.6, -1.486e-07
3647.6, -1.4869e-07
3649.6, -1.4876e-07
3651.6, -1.4884e-07
3653.6, -1.489e-07
3655.7, -1.4897e-07
3657.7, -1.4905e-07
3659.7, -1.4913e-07
3661.7, -1.4921e-07
3663.7, -1.493e-07
3665.7, -1.4938e-07
3667.7, -1.4946e-07
3669.7, -1.4954e-07
3671.7, -1.4963e-07
3673.7, -1.4971e-07
3675.7, -1.4979e-07
3677.7, -1.4988e-07
3679.7, -1.4995e-07
3681.7, -1.5003e-07
3683.7, -1.5011e-07
3685.7, -1.502e-07
3687.7, -1.5029e-07
3689.7, -1.5038e-07
3691.7, -1.5047e-07
3693.7, -1.5055e-07
3695.7, -1.5064e-07
3697.7, -1.5073e-07
3699.7, -1.508e-07
3701.7, -1.5088e-07
3703.7, -1.5096e-07
3705.7, -1.5104e-07
3707.7, -1.5112e-07
3709.7, -1.512e-07
3711.7, -1.5127e-07
3713.7, -1.5134e-07
3715.7, -1.5142e-07
3717.7, -1.5151e-07
3719.7, -1.5158e-07
3721.7, -1.5166e-07
3723.7, -1.5174e-07
3725.7, -1.5181e-07
3727.7, -1.5189e-07
3729.7, -1.5196e-07
3731.7, -1.5204e-07
3733.7, -1.5211e-07
3735.7, -1.5219e-07
3737.7, -1.5226e-07
3739.7, -1.5234e-07
3741.7, -1.5241e-07
3743.7, -1.5248e-07
3745.7, -1.5256e-07
3747.7, -1.5263e-07
3749.7, -1.5271e-07
3751.7, -1.5278e-07
3753.7, -1.5286e-07
3755.8, -1.5294e-07
3757.8, -1.5301e-07
3759.8, -1.5308e-07
3761.8, -1.5314e-07
3763.8, -1.5321e-07
3765.8, -1.5329e-07
3767.8, -1.5336e-07
3769.8, -1.5344e-07
3771.8, -1.5351e-07
3773.8, -1.5359e-07
3775.8, -1.5367e-07
3777.8, -1.5375e-07
3779.8, -1.5384e-07
3781.8, -1.5392e-07
3783.8, -1.5399e-07
3785.8, -1.5407e-07
3787.8, -1.5415e-07
3789.8, -1.5423e-07
3791.8, -1.5431e-07
3793.8, -1.5439e-07
3795.8, -1.5448e-07
3797.8, -1.5456e-07
3799.8, -1.5463e-07
3801.8, -1.5472e-07
3803.8, -1.548e-07
3805.8, -1.5488e-07
3807.8, -1.5497e-07
3809.8, -1.5505e-07
3811.8, -1.5513e-07
3813.8, -1.5522e-07
3815.8, -1.5529e-07
3817.8, -1.5538e-07
3819.8, -1.5546e-07
3821.8, -1.5555e-07
3823.8, -1.5564e-07
3825.8, -1.5571e-07
3827.8, -1.5579e-07
3829.8, -1.5586e-07
3831.8, -1.5593e-07
3833.8, -1.5602e-07
3835.8, -1.561e-07
3837.8, -1.5618e-07
3839.8, -1.5626e-07
3841.8, -1.5634e-07
3843.8, -1.5642e-07
3845.8, -1.565e-07
3847.8, -1.5658e-07
3849.8, -1.5666e-07
3851.8, -1.5675e-07
3853.8, -1.5684e-07
3855.9, -1.5692e-07
3857.9, -1.57e-07
3859.9, -1.5708e-07
3861.9, -1.5715e-07
3863.9, -1.5723e-07
3865.9, -1.5731e-07
3867.9, -1.574e-07
3869.9, -1.5749e-07
3871.9, -1.5757e-07
3873.9, -1.5765e-07
3875.9, -1.5773e-07
3877.9, -1.5782e-07
3879.9, -1.5789e-07
3881.9, -1.5798e-07
3883.9, -1.5807e-07
3885.9, -1.5816e-07
3887.9, -1.5824e-07
3889.9, -1.5833e-07
3891.9, -1.5842e-07
3893.9, -1.5851e-07
3895.9, -1.586e-07
3897.9, -1.5869e-07
3899.9, -1.5878e-07
3901.9, -1.5886e-07
3903.9, -1.5895e-07
3905.9, -1.5904e-07
3907.9, -1.5913e-07
3909.9, -1.5921e-07
3911.9, -1.593e-07
3913.9, -1.5938e-07
3915.9, -1.5947e-07
3917.9, -1.5956e-07
3919.9, -1.5965e-07
3921.9, -1.5973e-07
3923.9, -1.5982e-07
3925.9, -1.5991e-07
3927.9, -1.5999e-07
3929.9, -1.6008e-07
3931.9, -1.6017e-07
3933.9, -1.6026e-07
3935.9, -1.6035e-07
3937.9, -1.6043e-07
3939.9, -1.6052e-07
3941.9, -1.6061e-07
3943.9, -1.6071e-07
3945.9, -1.608e-07
3947.9, -1.6089e-07
3949.9, -1.6099e-07
3951.9, -1.6107e-07
3953.9, -1.6116e-07
3956.0, -1.6125e-07
3958.0, -1.6135e-07
3960.0, -1.6143e-07
3962.0, -1.6152e-07
3964.0, -1.6161e-07
3966.0, -1.6169e-07
3968.0, -1.6178e-07
3970.0, -1.6187e-07
3972.0, -1.6195e-07
3974.0, -1.6204e-07
3976.0, -1.6213e-07
3978.0, -1.6221e-07
3980.0, -1.6229e-07
3982.0, -1.6238e-07
3984.0, -1.6246e-07
3986.0, -1.6254e-07
3988.0, -1.6263e-07
3990.0, -1.6272e-07
3992.0, -1.628e-07
3994.0, -1.6289e-07
3996.0, -1.6298e-07
3998.0, -1.6306e-07
4000.0, -1.6315e-07
4002.0, -1.6323e-07
4004.0, -1.6332e-07
4006.0, -1.634e-07
4008.0, -1.6349e-07
4010.0, -1.6357e-07
4012.0, -1.6366e-07
4014.0, -1.6374e-07
4016.0, -1.6382e-07
4018.0, -1.6391e-07
4020.0, -1.64e-07
4022.0, -1.6408e-07
4024.0, -1.6417e-07
4026.0, -1.6425e-07
4028.0, -1.6434e-07
4030.0, -1.6443e-07
4032.0, -1.6451e-07
4034.0, -1.646e-07
4036.0, -1.6469e-07
4038.0, -1.6478e-07
4040.0, -1.6487e-07
4042.0, -1.6496e-07
4044.0, -1.6505e-07
4046.0, -1.6515e-07
4048.0, -1.6524e-07
4050.0, -1.6533e-07
4052.0, -1.6542e-07
4054.0, -1.6551e-07
4056.1, -1.656e-07
4058.1, -1.6569e-07
4060.1, -1.6578e-07
4062.1, -1.6587e-07
4064.1, -1.6595e-07
4066.1, -1.6604e-07
4068.1, -1.6612e-07
4070.1, -1.6621e-07
4072.1, -1.663e-07
4074.1, -1.6639e-07
4076.1, -1.6648e-07
4078.1, -1.6657e-07
4080.1, -1.6666e-07
4082.1, -1.6675e-07
4084.1, -1.6683e-07
4086.1, -1.6692e-07
4088.1, -1.6701e-07
4090.1, -1.671e-07
4092.1, -1.6718e-07
4094.1, -1.6728e-07
4096.1, -1.6737e-07
4098.1, -1.6746e-07
4100.1, -1.6755e-07
4102.1, -1.6764e-07
4104.1, -1.6773e-07
