Time sep (ms?), Charge (C)
2100.1, -9.8095e-08
2102.1, -9.8187e-08
2104.1, -9.8282e-08
2106.1, -9.8379e-08
2108.1, -9.8478e-08
2110.1, -9.8573e-08
2112.1, -9.8669e-08
2114.1, -9.8766e-08
2116.1, -9.8857e-08
2118.1, -9.8953e-08
2120.1, -9.9049e-08
2122.1, -9.9145e-08
2124.1, -9.9243e-08
2126.1, -9.9345e-08
2128.1, -9.9442e-08
2130.1, -9.954e-08
2132.1, -9.964e-08
2134.1, -9.9736e-08
2136.1, -9.9829e-08
2138.1, -9.9923e-08
2140.1, -1.0002e-07
2142.1, -1.001e-07
2144.1, -1.002e-07
2146.1, -1.0029e-07
2148.1, -1.0038e-07
2150.1, -1.0047e-07
2152.1, -1.0057e-07
2154.2, -1.0066e-07
2156.2, -1.0075e-07
2158.2, -1.0085e-07
2160.2, -1.0094e-07
2162.2, -1.0104e-07
2164.2, -1.0114e-07
2166.2, -1.0123e-07
2168.2, -1.0133e-07
2170.2, -1.0142e-07
2172.2, -1.0151e-07
2174.2, -1.0161e-07
2176.2, -1.017e-07
2178.2, -1.018e-07
2180.2, -1.019e-07
2182.2, -1.02e-07
2184.2, -1.0209e-07
2186.2, -1.0219e-07
2188.2, -1.0229e-07
2190.2, -1.0238e-07
2192.2, -1.0247e-07
2194.2, -1.0256e-07
2196.2, -1.0266e-07
2198.2, -1.0275e-07
2200.2, -1.0285e-07
2202.2, -1.0294e-07
2204.2, -1.0304e-07
2206.2, -1.0314e-07
2208.2, -1.0323e-07
2210.2, -1.0332e-07
2212.2, -1.0342e-07
2214.2, -1.035e-07
2216.2, -1.036e-07
2218.2, -1.037e-07
2220.2, -1.0379e-07
2222.2, -1.0389e-07
2224.2, -1.0399e-07
2226.2, -1.0409e-07
2228.2, -1.0419e-07
2230.2, -1.0428e-07
2232.2, -1.0437e-07
2234.2, -1.0446e-07
2236.2, -1.0456e-07
2238.2, -1.0465e-07
2240.2, -1.0474e-07
2242.2, -1.0483e-07
2244.2, -1.0493e-07
2246.2, -1.0502e-07
2248.2, -1.051e-07
2250.2, -1.0519e-07
2252.2, -1.0528e-07
2254.3, -1.0537e-07
2256.3, -1.0546e-07
2258.3, -1.0554e-07
2260.3, -1.0563e-07
2262.3, -1.0573e-07
2264.3, -1.0582e-07
2266.3, -1.0591e-07
2268.3, -1.06e-07
2270.3, -1.0609e-07
2272.3, -1.0618e-07
2274.3, -1.0628e-07
2276.3, -1.0637e-07
2278.3, -1.0646e-07
2280.3, -1.0655e-07
2282.3, -1.0664e-07
2284.3, -1.0674e-07
2286.3, -1.0683e-07
2288.3, -1.0691e-07
2290.3, -1.07e-07
2292.3, -1.0708e-07
2294.3, -1.0718e-07
2296.3, -1.0728e-07
2298.3, -1.0737e-07
2300.3, -1.0747e-07
2302.3, -1.0756e-07
2304.3, -1.0765e-07
2306.3, -1.0774e-07
2308.3, -1.0784e-07
2310.3, -1.0793e-07
2312.3, -1.0801e-07
2314.3, -1.0811e-07
2316.3, -1.082e-07
2318.3, -1.0829e-07
2320.3, -1.0839e-07
2322.3, -1.0849e-07
2324.3, -1.0858e-07
2326.3, -1.0867e-07
2328.3, -1.0877e-07
2330.3, -1.0887e-07
2332.3, -1.0897e-07
2334.3, -1.0907e-07
2336.3, -1.0916e-07
2338.3, -1.0925e-07
2340.3, -1.0935e-07
2342.3, -1.0945e-07
2344.3, -1.0954e-07
2346.3, -1.0964e-07
2348.3, -1.0973e-07
2350.3, -1.0982e-07
2352.3, -1.0991e-07
2354.4, -1.1001e-07
2356.4, -1.101e-07
2358.4, -1.102e-07
2360.4, -1.1029e-07
2362.4, -1.1039e-07
2364.4, -1.1048e-07
2366.4, -1.1058e-07
2368.4, -1.1068e-07
2370.4, -1.1077e-07
2372.4, -1.1086e-07
2374.4, -1.1096e-07
2376.4, -1.1105e-07
2378.4, -1.1114e-07
2380.4, -1.1124e-07
2382.4, -1.1133e-07
2384.4, -1.1142e-07
2386.4, -1.1151e-07
2388.4, -1.116e-07
2390.4, -1.1169e-07
2392.4, -1.1179e-07
2394.4, -1.1188e-07
2396.4, -1.1197e-07
2398.4, -1.1207e-07
2400.4, -1.1217e-07
2402.4, -1.1226e-07
2404.4, -1.1236e-07
2406.4, -1.1245e-07
2408.4, -1.1254e-07
2410.4, -1.1264e-07
2412.4, -1.1273e-07
2414.4, -1.1282e-07
2416.4, -1.1291e-07
2418.4, -1.13e-07
2420.4, -1.1309e-07
2422.4, -1.1318e-07
2424.4, -1.1328e-07
2426.4, -1.1337e-07
2428.4, -1.1345e-07
2430.4, -1.1355e-07
2432.4, -1.1364e-07
2434.4, -1.1374e-07
2436.4, -1.1383e-07
2438.4, -1.1392e-07
2440.4, -1.1402e-07
2442.4, -1.1411e-07
2444.4, -1.142e-07
2446.4, -1.143e-07
2448.4, -1.1439e-07
2450.4, -1.1449e-07
2452.4, -1.1458e-07
2454.5, -1.1468e-07
2456.5, -1.1477e-07
2458.5, -1.1486e-07
2460.5, -1.1495e-07
2462.5, -1.1505e-07
2464.5, -1.1515e-07
2466.5, -1.1525e-07
2468.5, -1.1534e-07
2470.5, -1.1544e-07
2472.5, -1.1554e-07
2474.5, -1.1565e-07
2476.5, -1.1574e-07
2478.5, -1.1583e-07
2480.5, -1.1593e-07
2482.5, -1.1602e-07
2484.5, -1.1612e-07
2486.5, -1.1621e-07
2488.5, -1.1631e-07
2490.5, -1.1641e-07
2492.5, -1.1651e-07
2494.5, -1.1661e-07
2496.5, -1.167e-07
2498.5, -1.1679e-07
2500.5, -1.1689e-07
2502.5, -1.1698e-07
2504.5, -1.1707e-07
2506.5, -1.1717e-07
2508.5, -1.1726e-07
2510.5, -1.1735e-07
2512.5, -1.1744e-07
2514.5, -1.1753e-07
2516.5, -1.1762e-07
2518.5, -1.1772e-07
2520.5, -1.1782e-07
2522.5, -1.1791e-07
2524.5, -1.1802e-07
2526.5, -1.1811e-07
2528.5, -1.182e-07
2530.5, -1.1829e-07
2532.5, -1.1838e-07
2534.5, -1.1847e-07
2536.5, -1.1857e-07
2538.5, -1.1866e-07
2540.5, -1.1875e-07
2542.5, -1.1885e-07
2544.5, -1.1896e-07
2546.5, -1.1905e-07
2548.5, -1.1916e-07
2550.5, -1.1925e-07
2552.5, -1.1935e-07
2554.6, -1.1944e-07
2556.6, -1.1954e-07
2558.6, -1.1964e-07
2560.6, -1.1974e-07
2562.6, -1.1983e-07
2564.6, -1.1993e-07
2566.6, -1.2003e-07
2568.6, -1.2012e-07
2570.6, -1.2022e-07
2572.6, -1.2031e-07
2574.6, -1.204e-07
2576.6, -1.205e-07
2578.6, -1.2059e-07
2580.6, -1.2068e-07
2582.6, -1.2078e-07
2584.6, -1.2087e-07
2586.6, -1.2097e-07
2588.6, -1.2107e-07
2590.6, -1.2116e-07
2592.6, -1.2125e-07
2594.6, -1.2134e-07
2596.6, -1.2143e-07
2598.6, -1.2152e-07
2600.6, -1.2162e-07
2602.6, -1.2171e-07
2604.6, -1.2181e-07
2606.6, -1.219e-07
2608.6, -1.2199e-07
2610.6, -1.2209e-07
2612.6, -1.2219e-07
2614.6, -1.2228e-07
2616.6, -1.2238e-07
2618.6, -1.2248e-07
2620.6, -1.2257e-07
2622.6, -1.2267e-07
2624.6, -1.2277e-07
2626.6, -1.2286e-07
2628.6, -1.2295e-07
2630.6, -1.2305e-07
2632.6, -1.2314e-07
2634.6, -1.2323e-07
2636.6, -1.2333e-07
2638.6, -1.2343e-07
2640.6, -1.2353e-07
2642.6, -1.2362e-07
2644.6, -1.2372e-07
2646.6, -1.2381e-07
2648.6, -1.239e-07
2650.6, -1.24e-07
2652.6, -1.241e-07
2654.7, -1.242e-07
2656.7, -1.2431e-07
2658.7, -1.2441e-07
2660.7, -1.245e-07
2662.7, -1.246e-07
2664.7, -1.2469e-07
2666.7, -1.2479e-07
2668.7, -1.2489e-07
2670.7, -1.2499e-07
2672.7, -1.2509e-07
2674.7, -1.2519e-07
2676.7, -1.2529e-07
2678.7, -1.2538e-07
2680.7, -1.2548e-07
2682.7, -1.2558e-07
2684.7, -1.2568e-07
2686.7, -1.2578e-07
2688.7, -1.2588e-07
2690.7, -1.2598e-07
2692.7, -1.2607e-07
2694.7, -1.2617e-07
2696.7, -1.2627e-07
2698.7, -1.2637e-07
2700.7, -1.2646e-07
2702.7, -1.2656e-07
2704.7, -1.2666e-07
2706.7, -1.2675e-07
2708.7, -1.2685e-07
2710.7, -1.2694e-07
2712.7, -1.2704e-07
2714.7, -1.2713e-07
2716.7, -1.2723e-07
2718.7, -1.2732e-07
2720.7, -1.2742e-07
2722.7, -1.2752e-07
2724.7, -1.2761e-07
2726.7, -1.277e-07
2728.7, -1.2779e-07
2730.7, -1.2789e-07
2732.7, -1.2799e-07
2734.7, -1.2809e-07
2736.7, -1.2819e-07
2738.7, -1.2829e-07
2740.7, -1.2838e-07
2742.7, -1.2847e-07
2744.7, -1.2856e-07
2746.7, -1.2866e-07
2748.7, -1.2876e-07
2750.7, -1.2886e-07
2752.7, -1.2895e-07
2754.8, -1.2905e-07
2756.8, -1.2914e-07
2758.8, -1.2923e-07
2760.8, -1.2933e-07
2762.8, -1.2941e-07
2764.8, -1.2951e-07
2766.8, -1.296e-07
2768.8, -1.297e-07
2770.8, -1.2979e-07
2772.8, -1.2988e-07
2774.8, -1.2997e-07
2776.8, -1.3006e-07
2778.8, -1.3015e-07
2780.8, -1.3024e-07
2782.8, -1.3033e-07
2784.8, -1.3042e-07
2786.8, -1.3052e-07
2788.8, -1.3061e-07
2790.8, -1.307e-07
2792.8, -1.3079e-07
2794.8, -1.3088e-07
2796.8, -1.3097e-07
2798.8, -1.3106e-07
2800.8, -1.3116e-07
2802.8, -1.3125e-07
2804.8, -1.3134e-07
2806.8, -1.3143e-07
2808.8, -1.3152e-07
2810.8, -1.3161e-07
2812.8, -1.317e-07
2814.8, -1.3179e-07
2816.8, -1.3188e-07
2818.8, -1.3198e-07
2820.8, -1.3207e-07
2822.8, -1.3217e-07
2824.8, -1.3227e-07
2826.8, -1.3237e-07
2828.8, -1.3246e-07
2830.8, -1.3256e-07
2832.8, -1.3265e-07
2834.8, -1.3276e-07
2836.8, -1.3286e-07
2838.8, -1.3295e-07
2840.8, -1.3305e-07
2842.8, -1.3315e-07
2844.8, -1.3324e-07
2846.8, -1.3334e-07
2848.8, -1.3344e-07
2850.8, -1.3354e-07
2852.8, -1.3364e-07
2854.9, -1.3373e-07
2856.9, -1.3384e-07
2858.9, -1.3393e-07
2860.9, -1.3404e-07
2862.9, -1.3414e-07
2864.9, -1.3424e-07
2866.9, -1.3434e-07
2868.9, -1.3444e-07
2870.9, -1.3454e-07
2872.9, -1.3463e-07
2874.9, -1.3473e-07
2876.9, -1.3482e-07
2878.9, -1.3492e-07
2880.9, -1.3501e-07
2882.9, -1.3511e-07
2884.9, -1.3521e-07
2886.9, -1.353e-07
2888.9, -1.3539e-07
2890.9, -1.3548e-07
2892.9, -1.3557e-07
2894.9, -1.3566e-07
2896.9, -1.3575e-07
2898.9, -1.3584e-07
2900.9, -1.3593e-07
2902.9, -1.3603e-07
2904.9, -1.3612e-07
2906.9, -1.3621e-07
2908.9, -1.3631e-07
2910.9, -1.3639e-07
2912.9, -1.3648e-07
2914.9, -1.3656e-07
2916.9, -1.3665e-07
2918.9, -1.3674e-07
2920.9, -1.3683e-07
2922.9, -1.3692e-07
2924.9, -1.3702e-07
2926.9, -1.3711e-07
2928.9, -1.3721e-07
2930.9, -1.3731e-07
2932.9, -1.374e-07
2934.9, -1.3749e-07
2936.9, -1.3758e-07
2938.9, -1.3767e-07
2940.9, -1.3777e-07
2942.9, -1.3786e-07
2944.9, -1.3795e-07
2946.9, -1.3804e-07
2948.9, -1.3813e-07
2950.9, -1.3822e-07
2952.9, -1.3832e-07
2955.0, -1.3841e-07
2957.0, -1.385e-07
2959.0, -1.386e-07
2961.0, -1.387e-07
2963.0, -1.3879e-07
2965.0, -1.3888e-07
2967.0, -1.3897e-07
2969.0, -1.3907e-07
2971.0, -1.3917e-07
2973.0, -1.3927e-07
2975.0, -1.3936e-07
2977.0, -1.3945e-07
2979.0, -1.3954e-07
2981.0, -1.3963e-07
2983.0, -1.3972e-07
2985.0, -1.3982e-07
2987.0, -1.3991e-07
2989.0, -1.4001e-07
2991.0, -1.4011e-07
2993.0, -1.4021e-07
2995.0, -1.4031e-07
2997.0, -1.4041e-07
2999.0, -1.4051e-07
3001.0, -1.4061e-07
3003.0, -1.4069e-07
3005.0, -1.4079e-07
3007.0, -1.4089e-07
3009.0, -1.4099e-07
3011.0, -1.4109e-07
3013.0, -1.4119e-07
3015.0, -1.4129e-07
3017.0, -1.4139e-07
3019.0, -1.4149e-07
3021.0, -1.416e-07
3023.0, -1.4171e-07
3025.0, -1.4181e-07
3027.0, -1.4192e-07
3029.0, -1.4203e-07
3031.0, -1.4213e-07
3033.0, -1.4223e-07
3035.0, -1.4233e-07
3037.0, -1.4243e-07
3039.0, -1.4252e-07
3041.0, -1.4262e-07
3043.0, -1.4271e-07
3045.0, -1.4281e-07
3047.0, -1.429e-07
3049.0, -1.43e-07
3051.0, -1.4309e-07
3053.0, -1.4319e-07
3055.1, -1.4329e-07
3057.1, -1.4339e-07
3059.1, -1.4349e-07
3061.1, -1.4359e-07
3063.1, -1.4369e-07
3065.1, -1.4378e-07
3067.1, -1.4388e-07
3069.1, -1.4398e-07
3071.1, -1.4407e-07
3073.1, -1.4417e-07
3075.1, -1.4427e-07
3077.1, -1.4437e-07
3079.1, -1.4447e-07
3081.1, -1.4457e-07
3083.1, -1.4467e-07
3085.1, -1.4477e-07
3087.1, -1.4487e-07
3089.1, -1.4497e-07
3091.1, -1.4494e-07
3093.1, -1.449e-07
3095.1, -1.449e-07
3097.1, -1.4488e-07
3099.1, -1.449e-07
3101.1, -1.4492e-07
3103.1, -1.4494e-07
3105.1, -1.4487e-07
3107.1, -1.4486e-07
3109.1, -1.4487e-07
3111.1, -1.449e-07
3113.1, -1.4484e-07
3115.1, -1.4475e-07
3117.1, -1.4472e-07
3119.1, -1.4467e-07
3121.1, -1.446e-07
3123.1, -1.4456e-07
3125.1, -1.4464e-07
3127.1, -1.4473e-07
3129.1, -1.4482e-07
3131.1, -1.4492e-07
3133.1, -1.4501e-07
3135.1, -1.451e-07
3137.1, -1.4519e-07
3139.1, -1.4529e-07
3141.1, -1.4538e-07
3143.1, -1.4547e-07
3145.1, -1.4556e-07
3147.1, -1.4565e-07
3149.1, -1.4575e-07
3151.1, -1.4585e-07
3153.1, -1.4595e-07
3155.2, -1.4605e-07
3157.2, -1.4614e-07
3159.2, -1.4624e-07
3161.2, -1.4634e-07
3163.2, -1.4643e-07
3165.2, -1.4653e-07
3167.2, -1.4662e-07
3169.2, -1.4672e-07
3171.2, -1.4682e-07
3173.2, -1.4691e-07
3175.2, -1.4701e-07
3177.2, -1.471e-07
3179.2, -1.472e-07
3181.2, -1.473e-07
3183.2, -1.4739e-07
3185.2, -1.4749e-07
3187.2, -1.4758e-07
3189.2, -1.4767e-07
3191.2, -1.4777e-07
3193.2, -1.4786e-07
3195.2, -1.4795e-07
3197.2, -1.4804e-07
3199.2, -1.4814e-07
3201.2, -1.4823e-07
3203.2, -1.4832e-07
3205.2, -1.4842e-07
3207.2, -1.4851e-07
3209.2, -1.486e-07
3211.2, -1.4869e-07
3213.2, -1.4878e-07
3215.2, -1.4888e-07
3217.2, -1.4898e-07
3219.2, -1.4907e-07
3221.2, -1.4917e-07
3223.2, -1.4926e-07
3225.2, -1.4935e-07
3227.2, -1.4945e-07
3229.2, -1.4954e-07
3231.2, -1.4964e-07
3233.2, -1.4973e-07
3235.2, -1.4982e-07
3237.2, -1.4992e-07
3239.2, -1.5001e-07
3241.2, -1.5011e-07
3243.2, -1.502e-07
3245.2, -1.5029e-07
3247.2, -1.5039e-07
3249.2, -1.5049e-07
3251.2, -1.5058e-07
3253.2, -1.5068e-07
3255.3, -1.5078e-07
3257.3, -1.5088e-07
3259.3, -1.5098e-07
3261.3, -1.5107e-07
3263.3, -1.5116e-07
3265.3, -1.5126e-07
3267.3, -1.5136e-07
3269.3, -1.5146e-07
3271.3, -1.5156e-07
3273.3, -1.5165e-07
3275.3, -1.5175e-07
3277.3, -1.5184e-07
3279.3, -1.5193e-07
3281.3, -1.5203e-07
3283.3, -1.5212e-07
3285.3, -1.5222e-07
3287.3, -1.5231e-07
3289.3, -1.524e-07
3291.3, -1.525e-07
3293.3, -1.5258e-07
3295.3, -1.5268e-07
3297.3, -1.5277e-07
3299.3, -1.5287e-07
3301.3, -1.5296e-07
3303.3, -1.5305e-07
3305.3, -1.5314e-07
3307.3, -1.5323e-07
3309.3, -1.5332e-07
3311.3, -1.5341e-07
3313.3, -1.535e-07
3315.3, -1.536e-07
3317.3, -1.537e-07
3319.3, -1.5379e-07
3321.3, -1.5388e-07
3323.3, -1.5398e-07
3325.3, -1.5408e-07
3327.3, -1.5417e-07
3329.3, -1.5427e-07
3331.3, -1.5437e-07
3333.3, -1.5447e-07
3335.3, -1.5456e-07
3337.3, -1.5466e-07
3339.3, -1.5475e-07
3341.3, -1.5485e-07
3343.3, -1.5494e-07
3345.3, -1.5504e-07
3347.3, -1.5513e-07
3349.3, -1.5522e-07
3351.3, -1.5532e-07
3353.3, -1.5542e-07
3355.4, -1.5551e-07
3357.4, -1.556e-07
3359.4, -1.557e-07
3361.4, -1.558e-07
3363.4, -1.559e-07
3365.4, -1.56e-07
3367.4, -1.5609e-07
3369.4, -1.5619e-07
3371.4, -1.5628e-07
3373.4, -1.5637e-07
3375.4, -1.5646e-07
3377.4, -1.5656e-07
3379.4, -1.5665e-07
3381.4, -1.5674e-07
3383.4, -1.5683e-07
3385.4, -1.5692e-07
3387.4, -1.57e-07
3389.4, -1.571e-07
3391.4, -1.5718e-07
3393.4, -1.5727e-07
3395.4, -1.5736e-07
3397.4, -1.5745e-07
3399.4, -1.5754e-07
3401.4, -1.5763e-07
3403.4, -1.5773e-07
3405.4, -1.5782e-07
3407.4, -1.5791e-07
3409.4, -1.58e-07
3411.4, -1.5809e-07
3413.4, -1.5817e-07
3415.4, -1.5826e-07
3417.4, -1.5835e-07
3419.4, -1.5844e-07
3421.4, -1.5853e-07
3423.4, -1.5863e-07
3425.4, -1.5872e-07
3427.4, -1.5881e-07
3429.4, -1.589e-07
3431.4, -1.5899e-07
3433.4, -1.5908e-07
3435.4, -1.5918e-07
3437.4, -1.5928e-07
3439.4, -1.5937e-07
3441.4, -1.5946e-07
3443.4, -1.5955e-07
3445.4, -1.5964e-07
3447.4, -1.5973e-07
3449.4, -1.5982e-07
3451.4, -1.599e-07
3453.4, -1.5999e-07
3455.5, -1.6008e-07
3457.5, -1.6017e-07
3459.5, -1.6027e-07
3461.5, -1.6035e-07
3463.5, -1.6044e-07
3465.5, -1.6052e-07
3467.5, -1.6061e-07
3469.5, -1.607e-07
3471.5, -1.6078e-07
3473.5, -1.6088e-07
3475.5, -1.6097e-07
3477.5, -1.6105e-07
3479.5, -1.6114e-07
3481.5, -1.6123e-07
3483.5, -1.6132e-07
3485.5, -1.6142e-07
3487.5, -1.6151e-07
3489.5, -1.6159e-07
3491.5, -1.6168e-07
3493.5, -1.6177e-07
3495.5, -1.6186e-07
3497.5, -1.6195e-07
3499.5, -1.6204e-07
3501.5, -1.6213e-07
3503.5, -1.6221e-07
3505.5, -1.623e-07
3507.5, -1.6238e-07
3509.5, -1.6247e-07
3511.5, -1.6255e-07
3513.5, -1.6265e-07
3515.5, -1.6273e-07
3517.5, -1.6282e-07
3519.5, -1.629e-07
3521.5, -1.6299e-07
3523.5, -1.6308e-07
3525.5, -1.6316e-07
3527.5, -1.6325e-07
3529.5, -1.6334e-07
3531.5, -1.6343e-07
3533.5, -1.6352e-07
3535.5, -1.6361e-07
3537.5, -1.6369e-07
3539.5, -1.6378e-07
3541.5, -1.6387e-07
3543.5, -1.6395e-07
3545.5, -1.6404e-07
3547.5, -1.6413e-07
3549.5, -1.6423e-07
3551.5, -1.6431e-07
3553.5, -1.644e-07
3555.6, -1.6448e-07
3557.6, -1.6458e-07
3559.6, -1.6468e-07
3561.6, -1.6478e-07
3563.6, -1.6487e-07
3565.6, -1.6497e-07
3567.6, -1.6507e-07
3569.6, -1.6516e-07
3571.6, -1.6525e-07
3573.6, -1.6534e-07
3575.6, -1.6544e-07
3577.6, -1.6554e-07
3579.6, -1.6563e-07
3581.6, -1.6573e-07
3583.6, -1.6582e-07
3585.6, -1.6591e-07
3587.6, -1.66e-07
3589.6, -1.6609e-07
3591.6, -1.6618e-07
3593.6, -1.6628e-07
3595.6, -1.6637e-07
3597.6, -1.6646e-07
3599.6, -1.6656e-07
3601.6, -1.6664e-07
3603.6, -1.6674e-07
3605.6, -1.6683e-07
3607.6, -1.6692e-07
3609.6, -1.6702e-07
3611.6, -1.6712e-07
3613.6, -1.6721e-07
3615.6, -1.673e-07
3617.6, -1.674e-07
3619.6, -1.6749e-07
3621.6, -1.6759e-07
3623.6, -1.6769e-07
3625.6, -1.6778e-07
3627.6, -1.6788e-07
3629.6, -1.6798e-07
3631.6, -1.6808e-07
3633.6, -1.6818e-07
3635.6, -1.6828e-07
3637.6, -1.6837e-07
3639.6, -1.6846e-07
3641.6, -1.6855e-07
3643.6, -1.6864e-07
3645.6, -1.6872e-07
3647.6, -1.6882e-07
3649.6, -1.6891e-07
3651.6, -1.6901e-07
3653.6, -1.691e-07
3655.7, -1.6919e-07
3657.7, -1.6929e-07
3659.7, -1.6939e-07
3661.7, -1.6948e-07
3663.7, -1.6958e-07
3665.7, -1.6968e-07
3667.7, -1.6978e-07
3669.7, -1.6988e-07
3671.7, -1.6997e-07
3673.7, -1.7007e-07
3675.7, -1.7017e-07
3677.7, -1.7027e-07
3679.7, -1.7037e-07
3681.7, -1.7046e-07
3683.7, -1.7055e-07
3685.7, -1.7064e-07
3687.7, -1.7074e-07
3689.7, -1.7083e-07
3691.7, -1.7093e-07
3693.7, -1.7102e-07
3695.7, -1.7111e-07
3697.7, -1.712e-07
3699.7, -1.713e-07
3701.7, -1.7139e-07
3703.7, -1.7148e-07
3705.7, -1.7156e-07
3707.7, -1.7165e-07
3709.7, -1.7174e-07
3711.7, -1.7183e-07
3713.7, -1.7192e-07
3715.7, -1.7201e-07
3717.7, -1.721e-07
3719.7, -1.7219e-07
3721.7, -1.7228e-07
3723.7, -1.7237e-07
3725.7, -1.7246e-07
3727.7, -1.7256e-07
3729.7, -1.7265e-07
3731.7, -1.7274e-07
3733.7, -1.7282e-07
3735.7, -1.7292e-07
3737.7, -1.7301e-07
3739.7, -1.7311e-07
3741.7, -1.732e-07
3743.7, -1.7329e-07
3745.7, -1.7338e-07
3747.7, -1.7347e-07
3749.7, -1.7357e-07
3751.7, -1.7366e-07
3753.7, -1.7375e-07
3755.8, -1.7385e-07
3757.8, -1.7393e-07
3759.8, -1.7402e-07
3761.8, -1.7411e-07
3763.8, -1.742e-07
3765.8, -1.7429e-07
3767.8, -1.7438e-07
3769.8, -1.7447e-07
3771.8, -1.7456e-07
3773.8, -1.7465e-07
3775.8, -1.7474e-07
3777.8, -1.7483e-07
3779.8, -1.7493e-07
3781.8, -1.7502e-07
3783.8, -1.7511e-07
3785.8, -1.7521e-07
3787.8, -1.753e-07
3789.8, -1.7539e-07
3791.8, -1.7549e-07
3793.8, -1.7558e-07
3795.8, -1.7568e-07
3797.8, -1.7577e-07
3799.8, -1.7587e-07
3801.8, -1.7597e-07
3803.8, -1.7607e-07
3805.8, -1.7616e-07
3807.8, -1.7626e-07
3809.8, -1.7636e-07
3811.8, -1.7645e-07
3813.8, -1.7654e-07
3815.8, -1.7664e-07
3817.8, -1.7673e-07
3819.8, -1.7683e-07
3821.8, -1.7692e-07
3823.8, -1.7701e-07
3825.8, -1.771e-07
3827.8, -1.7719e-07
3829.8, -1.7729e-07
3831.8, -1.7738e-07
3833.8, -1.7748e-07
3835.8, -1.7758e-07
3837.8, -1.7767e-07
3839.8, -1.7777e-07
3841.8, -1.7786e-07
3843.8, -1.7795e-07
3845.8, -1.7805e-07
3847.8, -1.7815e-07
3849.8, -1.7824e-07
3851.8, -1.7834e-07
3853.8, -1.7843e-07
3855.9, -1.7853e-07
3857.9, -1.7862e-07
3859.9, -1.7872e-07
3861.9, -1.7882e-07
3863.9, -1.7892e-07
3865.9, -1.7901e-07
3867.9, -1.7911e-07
3869.9, -1.7922e-07
3871.9, -1.7932e-07
3873.9, -1.7942e-07
3875.9, -1.7952e-07
3877.9, -1.7962e-07
3879.9, -1.7971e-07
3881.9, -1.798e-07
3883.9, -1.799e-07
3885.9, -1.8e-07
3887.9, -1.8009e-07
3889.9, -1.8018e-07
3891.9, -1.8028e-07
3893.9, -1.8037e-07
3895.9, -1.8046e-07
3897.9, -1.8055e-07
3899.9, -1.8065e-07
3901.9, -1.8074e-07
3903.9, -1.8083e-07
3905.9, -1.8092e-07
3907.9, -1.8101e-07
3909.9, -1.8111e-07
3911.9, -1.812e-07
3913.9, -1.813e-07
3915.9, -1.8139e-07
3917.9, -1.8149e-07
3919.9, -1.8158e-07
3921.9, -1.8168e-07
3923.9, -1.8177e-07
3925.9, -1.8186e-07
3927.9, -1.8195e-07
3929.9, -1.8205e-07
3931.9, -1.8215e-07
3933.9, -1.8225e-07
3935.9, -1.8234e-07
3937.9, -1.8244e-07
3939.9, -1.8254e-07
3941.9, -1.8263e-07
3943.9, -1.8272e-07
3945.9, -1.8281e-07
3947.9, -1.829e-07
3949.9, -1.8298e-07
3951.9, -1.8307e-07
3953.9, -1.8316e-07
3956.0, -1.8326e-07
3958.0, -1.8335e-07
3960.0, -1.8344e-07
3962.0, -1.8353e-07
3964.0, -1.8361e-07
3966.0, -1.837e-07
3968.0, -1.838e-07
3970.0, -1.8389e-07
3972.0, -1.8397e-07
3974.0, -1.8406e-07
3976.0, -1.8416e-07
3978.0, -1.8425e-07
3980.0, -1.8433e-07
3982.0, -1.8442e-07
3984.0, -1.8452e-07
3986.0, -1.8461e-07
3988.0, -1.847e-07
3990.0, -1.8479e-07
3992.0, -1.8488e-07
3994.0, -1.8497e-07
3996.0, -1.8505e-07
3998.0, -1.8514e-07
4000.0, -1.8523e-07
4002.0, -1.8531e-07
4004.0, -1.854e-07
4006.0, -1.855e-07
4008.0, -1.8559e-07
4010.0, -1.8568e-07
4012.0, -1.8578e-07
4014.0, -1.8587e-07
4016.0, -1.8596e-07
4018.0, -1.8606e-07
4020.0, -1.8615e-07
4022.0, -1.8625e-07
4024.0, -1.8634e-07
4026.0, -1.8643e-07
4028.0, -1.8653e-07
4030.0, -1.8663e-07
4032.0, -1.8673e-07
4034.0, -1.8682e-07
4036.0, -1.8692e-07
4038.0, -1.8701e-07
4040.0, -1.8711e-07
4042.0, -1.872e-07
4044.0, -1.8729e-07
4046.0, -1.8738e-07
4048.0, -1.8747e-07
4050.0, -1.8756e-07
4052.0, -1.8765e-07
4054.0, -1.8774e-07
4056.1, -1.8784e-07
4058.1, -1.8793e-07
4060.1, -1.8802e-07
4062.1, -1.8812e-07
4064.1, -1.8822e-07
4066.1, -1.8831e-07
4068.1, -1.8841e-07
4070.1, -1.885e-07
4072.1, -1.886e-07
4074.1, -1.8868e-07
4076.1, -1.8877e-07
4078.1, -1.8886e-07
4080.1, -1.8894e-07
4082.1, -1.8903e-07
4084.1, -1.8912e-07
4086.1, -1.8921e-07
4088.1, -1.893e-07
4090.1, -1.894e-07
4092.1, -1.8949e-07
4094.1, -1.8959e-07
4096.1, -1.8968e-07
4098.1, -1.8977e-07
4100.1, -1.8987e-07
4102.1, -1.8997e-07
4104.1, -1.9007e-07
4106.1, -1.9016e-07
4108.1, -1.9026e-07
4110.1, -1.9036e-07
4112.1, -1.9045e-07
