Time sep (ms?), Charge (C)
2100.1, -8.3958e-08
2102.1, -8.4047e-08
2104.1, -8.4134e-08
2106.1, -8.4217e-08
2108.1, -8.4302e-08
2110.1, -8.4387e-08
2112.1, -8.4472e-08
2114.1, -8.4554e-08
2116.1, -8.4634e-08
2118.1, -8.4718e-08
2120.1, -8.4799e-08
2122.1, -8.4883e-08
2124.1, -8.4966e-08
2126.1, -8.5051e-08
2128.1, -8.5136e-08
2130.1, -8.5222e-08
2132.1, -8.5305e-08
2134.1, -8.5381e-08
2136.1, -8.546e-08
2138.1, -8.5543e-08
2140.1, -8.5619e-08
2142.1, -8.5705e-08
2144.1, -8.579e-08
2146.1, -8.5873e-08
2148.1, -8.5963e-08
2150.1, -8.6049e-08
2152.1, -8.6129e-08
2154.2, -8.6219e-08
2156.2, -8.6302e-08
2158.2, -8.6387e-08
2160.2, -8.6472e-08
2162.2, -8.6552e-08
2164.2, -8.6635e-08
2166.2, -8.6716e-08
2168.2, -8.6799e-08
2170.2, -8.6881e-08
2172.2, -8.6967e-08
2174.2, -8.7052e-08
2176.2, -8.7135e-08
2178.2, -8.7215e-08
2180.2, -8.7299e-08
2182.2, -8.7385e-08
2184.2, -8.7472e-08
2186.2, -8.7566e-08
2188.2, -8.7657e-08
2190.2, -8.7749e-08
2192.2, -8.784e-08
2194.2, -8.7929e-08
2196.2, -8.8016e-08
2198.2, -8.81e-08
2200.2, -8.8185e-08
2202.2, -8.8273e-08
2204.2, -8.8362e-08
2206.2, -8.8455e-08
2208.2, -8.8546e-08
2210.2, -8.864e-08
2212.2, -8.8733e-08
2214.2, -8.8819e-08
2216.2, -8.8899e-08
2218.2, -8.8987e-08
2220.2, -8.9067e-08
2222.2, -8.9152e-08
2224.2, -8.924e-08
2226.2, -8.9325e-08
2228.2, -8.9405e-08
2230.2, -8.9484e-08
2232.2, -8.9569e-08
2234.2, -8.9653e-08
2236.2, -8.9737e-08
2238.2, -8.9819e-08
2240.2, -8.9901e-08
2242.2, -8.9983e-08
2244.2, -9.0066e-08
2246.2, -9.0155e-08
2248.2, -9.0241e-08
2250.2, -9.0324e-08
2252.2, -9.0404e-08
2254.3, -9.0487e-08
2256.3, -9.0566e-08
2258.3, -9.0648e-08
2260.3, -9.0731e-08
2262.3, -9.0808e-08
2264.3, -9.0889e-08
2266.3, -9.0969e-08
2268.3, -9.1046e-08
2270.3, -9.1131e-08
2272.3, -9.1216e-08
2274.3, -9.1298e-08
2276.3, -9.1384e-08
2278.3, -9.1473e-08
2280.3, -9.1564e-08
2282.3, -9.1655e-08
2284.3, -9.1742e-08
2286.3, -9.1821e-08
2288.3, -9.1897e-08
2290.3, -9.1979e-08
2292.3, -9.206e-08
2294.3, -9.2145e-08
2296.3, -9.2233e-08
2298.3, -9.2319e-08
2300.3, -9.2403e-08
2302.3, -9.2487e-08
2304.3, -9.2571e-08
2306.3, -9.2654e-08
2308.3, -9.2739e-08
2310.3, -9.2826e-08
2312.3, -9.2906e-08
2314.3, -9.2986e-08
2316.3, -9.3063e-08
2318.3, -9.3143e-08
2320.3, -9.3227e-08
2322.3, -9.331e-08
2324.3, -9.3393e-08
2326.3, -9.3475e-08
2328.3, -9.3564e-08
2330.3, -9.3656e-08
2332.3, -9.3743e-08
2334.3, -9.3835e-08
2336.3, -9.3926e-08
2338.3, -9.4012e-08
2340.3, -9.4102e-08
2342.3, -9.4188e-08
2344.3, -9.4274e-08
2346.3, -9.4364e-08
2348.3, -9.4448e-08
2350.3, -9.4533e-08
2352.3, -9.4621e-08
2354.4, -9.4705e-08
2356.4, -9.4792e-08
2358.4, -9.4873e-08
2360.4, -9.4959e-08
2362.4, -9.5049e-08
2364.4, -9.5129e-08
2366.4, -9.5209e-08
2368.4, -9.529e-08
2370.4, -9.5374e-08
2372.4, -9.5455e-08
2374.4, -9.5536e-08
2376.4, -9.5621e-08
2378.4, -9.5705e-08
2380.4, -9.5791e-08
2382.4, -9.5873e-08
2384.4, -9.5959e-08
2386.4, -9.6047e-08
2388.4, -9.6136e-08
2390.4, -9.6223e-08
2392.4, -9.631e-08
2394.4, -9.6397e-08
2396.4, -9.6479e-08
2398.4, -9.6565e-08
2400.4, -9.6653e-08
2402.4, -9.6745e-08
2404.4, -9.683e-08
2406.4, -9.692e-08
2408.4, -9.701e-08
2410.4, -9.7098e-08
2412.4, -9.719e-08
2414.4, -9.7277e-08
2416.4, -9.7366e-08
2418.4, -9.7455e-08
2420.4, -9.7546e-08
2422.4, -9.7633e-08
2424.4, -9.7722e-08
2426.4, -9.7803e-08
2428.4, -9.7892e-08
2430.4, -9.7982e-08
2432.4, -9.8064e-08
2434.4, -9.8144e-08
2436.4, -9.823e-08
2438.4, -9.832e-08
2440.4, -9.8402e-08
2442.4, -9.8488e-08
2444.4, -9.8574e-08
2446.4, -9.8663e-08
2448.4, -9.8751e-08
2450.4, -9.8842e-08
2452.4, -9.8929e-08
2454.5, -9.9016e-08
2456.5, -9.9103e-08
2458.5, -9.9185e-08
2460.5, -9.9273e-08
2462.5, -9.9361e-08
2464.5, -9.9449e-08
2466.5, -9.954e-08
2468.5, -9.963e-08
2470.5, -9.9721e-08
2472.5, -9.981e-08
2474.5, -9.9891e-08
2476.5, -9.9979e-08
2478.5, -1.0007e-07
2480.5, -1.0016e-07
2482.5, -1.0024e-07
2484.5, -1.0033e-07
2486.5, -1.0042e-07
2488.5, -1.005e-07
2490.5, -1.0058e-07
2492.5, -1.0067e-07
2494.5, -1.0075e-07
2496.5, -1.0083e-07
2498.5, -1.0092e-07
2500.5, -1.0101e-07
2502.5, -1.0109e-07
2504.5, -1.0118e-07
2506.5, -1.0127e-07
2508.5, -1.0136e-07
2510.5, -1.0145e-07
2512.5, -1.0154e-07
2514.5, -1.0163e-07
2516.5, -1.0172e-07
2518.5, -1.0181e-07
2520.5, -1.0189e-07
2522.5, -1.0198e-07
2524.5, -1.0206e-07
2526.5, -1.0215e-07
2528.5, -1.0223e-07
2530.5, -1.0231e-07
2532.5, -1.0239e-07
2534.5, -1.0248e-07
2536.5, -1.0257e-07
2538.5, -1.0265e-07
2540.5, -1.0273e-07
2542.5, -1.0281e-07
2544.5, -1.029e-07
2546.5, -1.0298e-07
2548.5, -1.0307e-07
2550.5, -1.0315e-07
2552.5, -1.0324e-07
2554.6, -1.0332e-07
2556.6, -1.034e-07
2558.6, -1.0349e-07
2560.6, -1.0358e-07
2562.6, -1.0366e-07
2564.6, -1.0375e-07
2566.6, -1.0384e-07
2568.6, -1.0393e-07
2570.6, -1.0402e-07
2572.6, -1.0411e-07
2574.6, -1.042e-07
2576.6, -1.0429e-07
2578.6, -1.0438e-07
2580.6, -1.0447e-07
2582.6, -1.0455e-07
2584.6, -1.0464e-07
2586.6, -1.0473e-07
2588.6, -1.0482e-07
2590.6, -1.049e-07
2592.6, -1.0499e-07
2594.6, -1.0508e-07
2596.6, -1.0516e-07
2598.6, -1.0524e-07
2600.6, -1.0533e-07
2602.6, -1.0541e-07
2604.6, -1.055e-07
2606.6, -1.0558e-07
2608.6, -1.0567e-07
2610.6, -1.0575e-07
2612.6, -1.0584e-07
2614.6, -1.0593e-07
2616.6, -1.0601e-07
2618.6, -1.0609e-07
2620.6, -1.0618e-07
2622.6, -1.0626e-07
2624.6, -1.0634e-07
2626.6, -1.0642e-07
2628.6, -1.0651e-07
2630.6, -1.0659e-07
2632.6, -1.0668e-07
2634.6, -1.0677e-07
2636.6, -1.0685e-07
2638.6, -1.0694e-07
2640.6, -1.0703e-07
2642.6, -1.0711e-07
2644.6, -1.072e-07
2646.6, -1.0729e-07
2648.6, -1.0738e-07
2650.6, -1.0747e-07
2652.6, -1.0755e-07
2654.7, -1.0763e-07
2656.7, -1.0772e-07
2658.7, -1.0781e-07
2660.7, -1.079e-07
2662.7, -1.0799e-07
2664.7, -1.0808e-07
2666.7, -1.0817e-07
2668.7, -1.0825e-07
2670.7, -1.0834e-07
2672.7, -1.0843e-07
2674.7, -1.0851e-07
2676.7, -1.0859e-07
2678.7, -1.0868e-07
2680.7, -1.0876e-07
2682.7, -1.0885e-07
2684.7, -1.0894e-07
2686.7, -1.0902e-07
2688.7, -1.091e-07
2690.7, -1.0919e-07
2692.7, -1.0927e-07
2694.7, -1.0935e-07
2696.7, -1.0943e-07
2698.7, -1.0952e-07
2700.7, -1.0961e-07
2702.7, -1.0969e-07
2704.7, -1.0978e-07
2706.7, -1.0986e-07
2708.7, -1.0994e-07
2710.7, -1.1003e-07
2712.7, -1.1012e-07
2714.7, -1.102e-07
2716.7, -1.1029e-07
2718.7, -1.1038e-07
2720.7, -1.1047e-07
2722.7, -1.1056e-07
2724.7, -1.1065e-07
2726.7, -1.1074e-07
2728.7, -1.1083e-07
2730.7, -1.1092e-07
2732.7, -1.1101e-07
2734.7, -1.111e-07
2736.7, -1.1118e-07
2738.7, -1.1127e-07
2740.7, -1.1137e-07
2742.7, -1.1146e-07
2744.7, -1.1156e-07
2746.7, -1.1165e-07
2748.7, -1.1175e-07
2750.7, -1.1185e-07
2752.7, -1.1194e-07
2754.8, -1.1202e-07
2756.8, -1.1212e-07
2758.8, -1.1221e-07
2760.8, -1.123e-07
2762.8, -1.1239e-07
2764.8, -1.1249e-07
2766.8, -1.1259e-07
2768.8, -1.1268e-07
2770.8, -1.1278e-07
2772.8, -1.1287e-07
2774.8, -1.1296e-07
2776.8, -1.1305e-07
2778.8, -1.1314e-07
2780.8, -1.1323e-07
2782.8, -1.1332e-07
2784.8, -1.1341e-07
2786.8, -1.135e-07
2788.8, -1.1358e-07
2790.8, -1.1367e-07
2792.8, -1.1376e-07
2794.8, -1.1386e-07
2796.8, -1.1395e-07
2798.8, -1.1404e-07
2800.8, -1.1412e-07
2802.8, -1.1421e-07
2804.8, -1.1428e-07
2806.8, -1.1437e-07
2808.8, -1.1445e-07
2810.8, -1.1454e-07
2812.8, -1.1462e-07
2814.8, -1.1471e-07
2816.8, -1.148e-07
2818.8, -1.1488e-07
2820.8, -1.1497e-07
2822.8, -1.1505e-07
2824.8, -1.1513e-07
2826.8, -1.1521e-07
2828.8, -1.1529e-07
2830.8, -1.1537e-07
2832.8, -1.1545e-07
2834.8, -1.1553e-07
2836.8, -1.1561e-07
2838.8, -1.1569e-07
2840.8, -1.1577e-07
2842.8, -1.1585e-07
2844.8, -1.1594e-07
2846.8, -1.1602e-07
2848.8, -1.1611e-07
2850.8, -1.1619e-07
2852.8, -1.1627e-07
2854.9, -1.1635e-07
2856.9, -1.1643e-07
2858.9, -1.1652e-07
2860.9, -1.1661e-07
2862.9, -1.167e-07
2864.9, -1.1678e-07
2866.9, -1.1686e-07
2868.9, -1.1695e-07
2870.9, -1.1704e-07
2872.9, -1.1713e-07
2874.9, -1.1721e-07
2876.9, -1.173e-07
2878.9, -1.1738e-07
2880.9, -1.1747e-07
2882.9, -1.1755e-07
2884.9, -1.1764e-07
2886.9, -1.1773e-07
2888.9, -1.1781e-07
2890.9, -1.179e-07
2892.9, -1.1799e-07
2894.9, -1.1807e-07
2896.9, -1.1816e-07
2898.9, -1.1825e-07
2900.9, -1.1833e-07
2902.9, -1.1842e-07
2904.9, -1.1851e-07
2906.9, -1.186e-07
2908.9, -1.1869e-07
2910.9, -1.1878e-07
2912.9, -1.1886e-07
2914.9, -1.1895e-07
2916.9, -1.1905e-07
2918.9, -1.1914e-07
2920.9, -1.1923e-07
2922.9, -1.1932e-07
2924.9, -1.1941e-07
2926.9, -1.195e-07
2928.9, -1.1959e-07
2930.9, -1.1968e-07
2932.9, -1.1977e-07
2934.9, -1.1986e-07
2936.9, -1.1995e-07
2938.9, -1.2003e-07
2940.9, -1.2012e-07
2942.9, -1.2021e-07
2944.9, -1.203e-07
2946.9, -1.2038e-07
2948.9, -1.2047e-07
2950.9, -1.2055e-07
2952.9, -1.2065e-07
2955.0, -1.2074e-07
2957.0, -1.2083e-07
2959.0, -1.2092e-07
2961.0, -1.21e-07
2963.0, -1.2109e-07
2965.0, -1.2118e-07
2967.0, -1.2126e-07
2969.0, -1.2134e-07
2971.0, -1.2142e-07
2973.0, -1.215e-07
2975.0, -1.2158e-07
2977.0, -1.2166e-07
2979.0, -1.2175e-07
2981.0, -1.2183e-07
2983.0, -1.2191e-07
2985.0, -1.22e-07
2987.0, -1.2208e-07
2989.0, -1.2215e-07
2991.0, -1.2224e-07
2993.0, -1.2232e-07
2995.0, -1.224e-07
2997.0, -1.2248e-07
2999.0, -1.2256e-07
3001.0, -1.2265e-07
3003.0, -1.2273e-07
3005.0, -1.2281e-07
3007.0, -1.2289e-07
3009.0, -1.2298e-07
3011.0, -1.2306e-07
3013.0, -1.2315e-07
3015.0, -1.2322e-07
3017.0, -1.2331e-07
3019.0, -1.2338e-07
3021.0, -1.2347e-07
3023.0, -1.2355e-07
3025.0, -1.2363e-07
3027.0, -1.2371e-07
3029.0, -1.2379e-07
3031.0, -1.2387e-07
3033.0, -1.2396e-07
3035.0, -1.2404e-07
3037.0, -1.2412e-07
3039.0, -1.2419e-07
3041.0, -1.2427e-07
3043.0, -1.2434e-07
3045.0, -1.2442e-07
3047.0, -1.245e-07
3049.0, -1.2458e-07
3051.0, -1.2466e-07
3053.0, -1.2474e-07
3055.1, -1.2483e-07
3057.1, -1.2491e-07
3059.1, -1.2499e-07
3061.1, -1.2508e-07
3063.1, -1.2516e-07
3065.1, -1.2523e-07
3067.1, -1.2532e-07
3069.1, -1.254e-07
3071.1, -1.2548e-07
3073.1, -1.2557e-07
3075.1, -1.2565e-07
3077.1, -1.2572e-07
3079.1, -1.258e-07
3081.1, -1.2589e-07
3083.1, -1.2596e-07
3085.1, -1.2604e-07
3087.1, -1.2611e-07
3089.1, -1.2619e-07
3091.1, -1.2628e-07
3093.1, -1.2635e-07
3095.1, -1.2644e-07
3097.1, -1.2652e-07
3099.1, -1.2661e-07
3101.1, -1.2669e-07
3103.1, -1.2676e-07
3105.1, -1.2683e-07
3107.1, -1.2691e-07
3109.1, -1.2699e-07
3111.1, -1.2707e-07
3113.1, -1.2714e-07
3115.1, -1.2722e-07
3117.1, -1.2729e-07
3119.1, -1.2738e-07
3121.1, -1.2746e-07
3123.1, -1.2754e-07
3125.1, -1.2762e-07
3127.1, -1.2771e-07
3129.1, -1.2779e-07
3131.1, -1.2787e-07
3133.1, -1.2795e-07
3135.1, -1.2804e-07
3137.1, -1.2812e-07
3139.1, -1.282e-07
3141.1, -1.2828e-07
3143.1, -1.2836e-07
3145.1, -1.2844e-07
3147.1, -1.2853e-07
3149.1, -1.2861e-07
3151.1, -1.2869e-07
3153.1, -1.2877e-07
3155.2, -1.2886e-07
3157.2, -1.2895e-07
3159.2, -1.2904e-07
3161.2, -1.2912e-07
3163.2, -1.2919e-07
3165.2, -1.2927e-07
3167.2, -1.2935e-07
3169.2, -1.2943e-07
3171.2, -1.2952e-07
3173.2, -1.2961e-07
3175.2, -1.2969e-07
3177.2, -1.2977e-07
3179.2, -1.2985e-07
3181.2, -1.2993e-07
3183.2, -1.3e-07
3185.2, -1.3007e-07
3187.2, -1.3014e-07
3189.2, -1.3022e-07
3191.2, -1.303e-07
3193.2, -1.3039e-07
3195.2, -1.3047e-07
3197.2, -1.3055e-07
3199.2, -1.3063e-07
3201.2, -1.3071e-07
3203.2, -1.3079e-07
3205.2, -1.3088e-07
3207.2, -1.3095e-07
3209.2, -1.3103e-07
3211.2, -1.3111e-07
3213.2, -1.3119e-07
3215.2, -1.3128e-07
3217.2, -1.3137e-07
3219.2, -1.3146e-07
3221.2, -1.3154e-07
3223.2, -1.3162e-07
3225.2, -1.3171e-07
3227.2, -1.3178e-07
3229.2, -1.3186e-07
3231.2, -1.3195e-07
3233.2, -1.3204e-07
3235.2, -1.3212e-07
3237.2, -1.3221e-07
3239.2, -1.323e-07
3241.2, -1.3239e-07
3243.2, -1.3248e-07
3245.2, -1.3257e-07
3247.2, -1.3265e-07
3249.2, -1.3273e-07
3251.2, -1.3281e-07
3253.2, -1.3289e-07
3255.3, -1.3297e-07
3257.3, -1.3306e-07
3259.3, -1.3316e-07
3261.3, -1.3325e-07
3263.3, -1.3333e-07
3265.3, -1.3342e-07
3267.3, -1.3351e-07
3269.3, -1.336e-07
3271.3, -1.3368e-07
3273.3, -1.3377e-07
3275.3, -1.3386e-07
3277.3, -1.3394e-07
3279.3, -1.3403e-07
3281.3, -1.3412e-07
3283.3, -1.3421e-07
3285.3, -1.3431e-07
3287.3, -1.344e-07
3289.3, -1.3448e-07
3291.3, -1.3458e-07
3293.3, -1.3467e-07
3295.3, -1.3476e-07
3297.3, -1.3484e-07
3299.3, -1.3491e-07
3301.3, -1.35e-07
3303.3, -1.3509e-07
3305.3, -1.3518e-07
3307.3, -1.3527e-07
3309.3, -1.3536e-07
3311.3, -1.3545e-07
3313.3, -1.3552e-07
3315.3, -1.3559e-07
3317.3, -1.3567e-07
3319.3, -1.3575e-07
3321.3, -1.3582e-07
3323.3, -1.359e-07
3325.3, -1.3598e-07
3327.3, -1.3606e-07
3329.3, -1.3614e-07
3331.3, -1.3622e-07
3333.3, -1.363e-07
3335.3, -1.3639e-07
3337.3, -1.3648e-07
3339.3, -1.3657e-07
3341.3, -1.3665e-07
3343.3, -1.3673e-07
3345.3, -1.368e-07
3347.3, -1.3688e-07
3349.3, -1.3697e-07
3351.3, -1.3705e-07
3353.3, -1.3713e-07
3355.4, -1.3721e-07
3357.4, -1.3729e-07
3359.4, -1.3738e-07
3361.4, -1.3746e-07
3363.4, -1.3754e-07
3365.4, -1.3762e-07
3367.4, -1.377e-07
3369.4, -1.3778e-07
3371.4, -1.3787e-07
3373.4, -1.3794e-07
3375.4, -1.3802e-07
3377.4, -1.381e-07
3379.4, -1.3819e-07
3381.4, -1.3827e-07
3383.4, -1.3834e-07
3385.4, -1.3842e-07
3387.4, -1.385e-07
3389.4, -1.3858e-07
3391.4, -1.3867e-07
3393.4, -1.3876e-07
3395.4, -1.3884e-07
3397.4, -1.3892e-07
3399.4, -1.39e-07
3401.4, -1.3908e-07
3403.4, -1.3917e-07
3405.4, -1.3925e-07
3407.4, -1.3933e-07
3409.4, -1.3942e-07
3411.4, -1.3951e-07
3413.4, -1.3959e-07
3415.4, -1.3967e-07
3417.4, -1.3975e-07
3419.4, -1.3983e-07
3421.4, -1.3992e-07
3423.4, -1.4001e-07
3425.4, -1.401e-07
3427.4, -1.4018e-07
3429.4, -1.4026e-07
3431.4, -1.4034e-07
3433.4, -1.4042e-07
3435.4, -1.4051e-07
3437.4, -1.4057e-07
3439.4, -1.4065e-07
3441.4, -1.4072e-07
3443.4, -1.408e-07
3445.4, -1.4088e-07
3447.4, -1.4097e-07
3449.4, -1.4105e-07
3451.4, -1.4113e-07
3453.4, -1.4122e-07
3455.5, -1.4129e-07
3457.5, -1.4137e-07
3459.5, -1.4145e-07
3461.5, -1.4153e-07
3463.5, -1.4159e-07
3465.5, -1.4166e-07
3467.5, -1.4173e-07
3469.5, -1.4182e-07
3471.5, -1.4189e-07
3473.5, -1.4196e-07
3475.5, -1.4204e-07
3477.5, -1.4212e-07
3479.5, -1.4219e-07
3481.5, -1.4227e-07
3483.5, -1.4234e-07
3485.5, -1.4241e-07
3487.5, -1.4248e-07
3489.5, -1.4255e-07
3491.5, -1.4261e-07
3493.5, -1.4268e-07
3495.5, -1.4274e-07
3497.5, -1.4281e-07
3499.5, -1.4287e-07
3501.5, -1.4294e-07
3503.5, -1.4301e-07
3505.5, -1.4309e-07
3507.5, -1.4316e-07
3509.5, -1.4322e-07
3511.5, -1.433e-07
3513.5, -1.4339e-07
3515.5, -1.4346e-07
3517.5, -1.4355e-07
3519.5, -1.4362e-07
3521.5, -1.437e-07
3523.5, -1.4378e-07
3525.5, -1.4385e-07
3527.5, -1.4394e-07
3529.5, -1.4402e-07
3531.5, -1.441e-07
3533.5, -1.4418e-07
3535.5, -1.4425e-07
3537.5, -1.4433e-07
3539.5, -1.4442e-07
3541.5, -1.445e-07
3543.5, -1.4457e-07
3545.5, -1.4465e-07
3547.5, -1.4473e-07
3549.5, -1.448e-07
3551.5, -1.4487e-07
3553.5, -1.4494e-07
3555.6, -1.4501e-07
3557.6, -1.4508e-07
3559.6, -1.4515e-07
3561.6, -1.4523e-07
3563.6, -1.4531e-07
3565.6, -1.4539e-07
3567.6, -1.4547e-07
3569.6, -1.4554e-07
3571.6, -1.4562e-07
3573.6, -1.457e-07
3575.6, -1.4577e-07
3577.6, -1.4585e-07
3579.6, -1.4592e-07
3581.6, -1.46e-07
3583.6, -1.4608e-07
3585.6, -1.4615e-07
3587.6, -1.4623e-07
3589.6, -1.4631e-07
3591.6, -1.4639e-07
3593.6, -1.4646e-07
3595.6, -1.4654e-07
3597.6, -1.4662e-07
3599.6, -1.467e-07
3601.6, -1.4677e-07
3603.6, -1.4685e-07
3605.6, -1.4693e-07
3607.6, -1.4701e-07
3609.6, -1.4707e-07
3611.6, -1.4714e-07
3613.6, -1.4722e-07
3615.6, -1.473e-07
3617.6, -1.4738e-07
3619.6, -1.4746e-07
3621.6, -1.4754e-07
3623.6, -1.4762e-07
3625.6, -1.477e-07
3627.6, -1.4777e-07
3629.6, -1.4785e-07
3631.6, -1.4793e-07
3633.6, -1.48e-07
3635.6, -1.4806e-07
3637.6, -1.4814e-07
3639.6, -1.4821e-07
3641.6, -1.4829e-07
3643.6, -1.4836e-07
3645.6, -1.4843e-07
3647.6, -1.4851e-07
3649.6, -1.4858e-07
3651.6, -1.4866e-07
3653.6, -1.4873e-07
3655.7, -1.4881e-07
3657.7, -1.489e-07
3659.7, -1.4897e-07
3661.7, -1.4904e-07
3663.7, -1.4912e-07
3665.7, -1.4918e-07
3667.7, -1.4925e-07
3669.7, -1.4931e-07
3671.7, -1.4939e-07
3673.7, -1.4946e-07
3675.7, -1.4952e-07
3677.7, -1.4959e-07
3679.7, -1.4967e-07
3681.7, -1.4974e-07
3683.7, -1.498e-07
3685.7, -1.4986e-07
3687.7, -1.4993e-07
3689.7, -1.4998e-07
3691.7, -1.5005e-07
3693.7, -1.5013e-07
3695.7, -1.5021e-07
3697.7, -1.5029e-07
3699.7, -1.5037e-07
3701.7, -1.5045e-07
3703.7, -1.5053e-07
3705.7, -1.506e-07
3707.7, -1.5067e-07
3709.7, -1.5074e-07
3711.7, -1.5081e-07
3713.7, -1.5088e-07
3715.7, -1.5095e-07
3717.7, -1.5102e-07
3719.7, -1.511e-07
3721.7, -1.5117e-07
3723.7, -1.5125e-07
3725.7, -1.5132e-07
3727.7, -1.514e-07
3729.7, -1.5147e-07
3731.7, -1.5156e-07
3733.7, -1.5164e-07
3735.7, -1.5172e-07
3737.7, -1.5178e-07
3739.7, -1.5186e-07
3741.7, -1.5194e-07
3743.7, -1.5202e-07
3745.7, -1.521e-07
3747.7, -1.5218e-07
3749.7, -1.5225e-07
3751.7, -1.5232e-07
3753.7, -1.524e-07
3755.8, -1.5248e-07
3757.8, -1.5256e-07
3759.8, -1.5263e-07
3761.8, -1.527e-07
3763.8, -1.5277e-07
3765.8, -1.5284e-07
3767.8, -1.529e-07
3769.8, -1.5297e-07
3771.8, -1.5305e-07
3773.8, -1.5313e-07
3775.8, -1.5321e-07
3777.8, -1.5329e-07
3779.8, -1.5338e-07
3781.8, -1.5346e-07
3783.8, -1.5354e-07
3785.8, -1.5363e-07
3787.8, -1.5372e-07
3789.8, -1.538e-07
3791.8, -1.5388e-07
3793.8, -1.5396e-07
3795.8, -1.5404e-07
3797.8, -1.5413e-07
3799.8, -1.5421e-07
3801.8, -1.5428e-07
3803.8, -1.5436e-07
3805.8, -1.5445e-07
3807.8, -1.5453e-07
3809.8, -1.5461e-07
3811.8, -1.547e-07
3813.8, -1.5479e-07
3815.8, -1.5488e-07
3817.8, -1.5496e-07
3819.8, -1.5504e-07
3821.8, -1.5513e-07
3823.8, -1.5523e-07
3825.8, -1.5532e-07
3827.8, -1.5541e-07
3829.8, -1.555e-07
3831.8, -1.5559e-07
3833.8, -1.5569e-07
3835.8, -1.5578e-07
3837.8, -1.5587e-07
3839.8, -1.5596e-07
3841.8, -1.5605e-07
3843.8, -1.5615e-07
3845.8, -1.5624e-07
3847.8, -1.5633e-07
3849.8, -1.5642e-07
3851.8, -1.5651e-07
3853.8, -1.5661e-07
3855.9, -1.567e-07
3857.9, -1.5679e-07
3859.9, -1.5689e-07
3861.9, -1.5697e-07
3863.9, -1.5706e-07
3865.9, -1.5715e-07
3867.9, -1.5723e-07
3869.9, -1.5732e-07
3871.9, -1.574e-07
3873.9, -1.5749e-07
3875.9, -1.5758e-07
3877.9, -1.5767e-07
3879.9, -1.5776e-07
3881.9, -1.5785e-07
3883.9, -1.5794e-07
3885.9, -1.5803e-07
3887.9, -1.5812e-07
3889.9, -1.5821e-07
3891.9, -1.583e-07
3893.9, -1.5839e-07
3895.9, -1.5848e-07
3897.9, -1.5857e-07
3899.9, -1.5866e-07
3901.9, -1.5875e-07
3903.9, -1.5884e-07
3905.9, -1.5893e-07
3907.9, -1.5902e-07
3909.9, -1.5911e-07
3911.9, -1.5919e-07
3913.9, -1.5928e-07
3915.9, -1.5937e-07
3917.9, -1.5946e-07
3919.9, -1.5955e-07
3921.9, -1.5965e-07
3923.9, -1.5974e-07
3925.9, -1.5982e-07
3927.9, -1.5991e-07
3929.9, -1.6e-07
3931.9, -1.6009e-07
3933.9, -1.6018e-07
3935.9, -1.6027e-07
3937.9, -1.6036e-07
3939.9, -1.6045e-07
3941.9, -1.6054e-07
3943.9, -1.6062e-07
3945.9, -1.6071e-07
3947.9, -1.608e-07
3949.9, -1.6089e-07
3951.9, -1.6097e-07
3953.9, -1.6107e-07
3956.0, -1.6115e-07
3958.0, -1.6124e-07
3960.0, -1.6133e-07
3962.0, -1.6141e-07
3964.0, -1.615e-07
3966.0, -1.6159e-07
3968.0, -1.6167e-07
3970.0, -1.6176e-07
3972.0, -1.6185e-07
3974.0, -1.6193e-07
3976.0, -1.6201e-07
3978.0, -1.621e-07
3980.0, -1.6218e-07
3982.0, -1.6227e-07
3984.0, -1.6236e-07
3986.0, -1.6244e-07
3988.0, -1.6253e-07
3990.0, -1.6262e-07
3992.0, -1.627e-07
3994.0, -1.6279e-07
3996.0, -1.6288e-07
3998.0, -1.6296e-07
4000.0, -1.6305e-07
4002.0, -1.6314e-07
4004.0, -1.6323e-07
4006.0, -1.6332e-07
4008.0, -1.634e-07
4010.0, -1.6348e-07
4012.0, -1.6356e-07
4014.0, -1.6365e-07
4016.0, -1.6374e-07
4018.0, -1.6382e-07
4020.0, -1.639e-07
4022.0, -1.6399e-07
4024.0, -1.6408e-07
4026.0, -1.6416e-07
4028.0, -1.6425e-07
4030.0, -1.6434e-07
4032.0, -1.6443e-07
4034.0, -1.6452e-07
4036.0, -1.6461e-07
4038.0, -1.6469e-07
4040.0, -1.6478e-07
4042.0, -1.6486e-07
4044.0, -1.6495e-07
4046.0, -1.6504e-07
4048.0, -1.6513e-07
4050.0, -1.6522e-07
4052.0, -1.6531e-07
4054.0, -1.654e-07
4056.1, -1.6549e-07
4058.1, -1.6557e-07
4060.1, -1.6566e-07
4062.1, -1.6574e-07
4064.1, -1.6583e-07
4066.1, -1.6592e-07
4068.1, -1.6601e-07
4070.1, -1.661e-07
4072.1, -1.6619e-07
4074.1, -1.6628e-07
4076.1, -1.6636e-07
4078.1, -1.6644e-07
4080.1, -1.6652e-07
4082.1, -1.6661e-07
4084.1, -1.6669e-07
4086.1, -1.6678e-07
4088.1, -1.6686e-07
4090.1, -1.6694e-07
4092.1, -1.6703e-07
4094.1, -1.6711e-07
4096.1, -1.672e-07
4098.1, -1.6728e-07
4100.1, -1.6736e-07
4102.1, -1.6745e-07
4104.1, -1.6753e-07
4106.1, -1.6761e-07
4108.1, -1.677e-07
4110.1, -1.6779e-07
