Time sep (ms?), Charge (C)
2098.1, -8.6215e-08
2100.1, -8.6296e-08
2102.1, -8.6376e-08
2104.1, -8.6462e-08
2106.1, -8.6551e-08
2108.1, -8.6636e-08
2110.1, -8.672e-08
2112.1, -8.6804e-08
2114.1, -8.6888e-08
2116.1, -8.6976e-08
2118.1, -8.7057e-08
2120.1, -8.7137e-08
2122.1, -8.7218e-08
2124.1, -8.7301e-08
2126.1, -8.7383e-08
2128.1, -8.747e-08
2130.1, -8.7555e-08
2132.1, -8.7635e-08
2134.1, -8.772e-08
2136.1, -8.7803e-08
2138.1, -8.7889e-08
2140.1, -8.797e-08
2142.1, -8.8051e-08
2144.1, -8.813e-08
2146.1, -8.8212e-08
2148.1, -8.8294e-08
2150.1, -8.8376e-08
2152.1, -8.8456e-08
2154.2, -8.8532e-08
2156.2, -8.861e-08
2158.2, -8.8686e-08
2160.2, -8.8769e-08
2162.2, -8.8853e-08
2164.2, -8.8936e-08
2166.2, -8.9017e-08
2168.2, -8.9097e-08
2170.2, -8.9177e-08
2172.2, -8.9255e-08
2174.2, -8.9335e-08
2176.2, -8.9417e-08
2178.2, -8.9501e-08
2180.2, -8.958e-08
2182.2, -8.966e-08
2184.2, -8.9739e-08
2186.2, -8.9818e-08
2188.2, -8.9895e-08
2190.2, -8.9972e-08
2192.2, -9.005e-08
2194.2, -9.0124e-08
2196.2, -9.0198e-08
2198.2, -9.0268e-08
2200.2, -9.0339e-08
2202.2, -9.0417e-08
2204.2, -9.0494e-08
2206.2, -9.0568e-08
2208.2, -9.0647e-08
2210.2, -9.0722e-08
2212.2, -9.08e-08
2214.2, -9.0881e-08
2216.2, -9.0959e-08
2218.2, -9.104e-08
2220.2, -9.1121e-08
2222.2, -9.1204e-08
2224.2, -9.1284e-08
2226.2, -9.1361e-08
2228.2, -9.1441e-08
2230.2, -9.1516e-08
2232.2, -9.1591e-08
2234.2, -9.1665e-08
2236.2, -9.1741e-08
2238.2, -9.1815e-08
2240.2, -9.1893e-08
2242.2, -9.1972e-08
2244.2, -9.2054e-08
2246.2, -9.2136e-08
2248.2, -9.2212e-08
2250.2, -9.2288e-08
2252.2, -9.2367e-08
2254.3, -9.2446e-08
2256.3, -9.2526e-08
2258.3, -9.2605e-08
2260.3, -9.2684e-08
2262.3, -9.2765e-08
2264.3, -9.2843e-08
2266.3, -9.2922e-08
2268.3, -9.3e-08
2270.3, -9.3079e-08
2272.3, -9.3156e-08
2274.3, -9.3237e-08
2276.3, -9.3315e-08
2278.3, -9.3394e-08
2280.3, -9.3476e-08
2282.3, -9.3565e-08
2284.3, -9.365e-08
2286.3, -9.3731e-08
2288.3, -9.3813e-08
2290.3, -9.3897e-08
2292.3, -9.3982e-08
2294.3, -9.4061e-08
2296.3, -9.4148e-08
2298.3, -9.4235e-08
2300.3, -9.4323e-08
2302.3, -9.4409e-08
2304.3, -9.4495e-08
2306.3, -9.4578e-08
2308.3, -9.4663e-08
2310.3, -9.4749e-08
2312.3, -9.4834e-08
2314.3, -9.4911e-08
2316.3, -9.4996e-08
2318.3, -9.5081e-08
2320.3, -9.5162e-08
2322.3, -9.5241e-08
2324.3, -9.532e-08
2326.3, -9.5399e-08
2328.3, -9.5474e-08
2330.3, -9.5556e-08
2332.3, -9.5636e-08
2334.3, -9.5717e-08
2336.3, -9.5799e-08
2338.3, -9.5879e-08
2340.3, -9.5958e-08
2342.3, -9.6038e-08
2344.3, -9.6119e-08
2346.3, -9.6195e-08
2348.3, -9.6277e-08
2350.3, -9.6363e-08
2352.3, -9.6449e-08
2354.4, -9.6536e-08
2356.4, -9.6618e-08
2358.4, -9.6696e-08
2360.4, -9.6783e-08
2362.4, -9.6862e-08
2364.4, -9.6948e-08
2366.4, -9.7034e-08
2368.4, -9.7119e-08
2370.4, -9.7204e-08
2372.4, -9.7283e-08
2374.4, -9.7364e-08
2376.4, -9.7445e-08
2378.4, -9.7528e-08
2380.4, -9.7614e-08
2382.4, -9.77e-08
2384.4, -9.7785e-08
2386.4, -9.7869e-08
2388.4, -9.7958e-08
2390.4, -9.8046e-08
2392.4, -9.8134e-08
2394.4, -9.822e-08
2396.4, -9.8306e-08
2398.4, -9.8393e-08
2400.4, -9.8481e-08
2402.4, -9.8568e-08
2404.4, -9.865e-08
2406.4, -9.8736e-08
2408.4, -9.8827e-08
2410.4, -9.8917e-08
2412.4, -9.9007e-08
2414.4, -9.9096e-08
2416.4, -9.9182e-08
2418.4, -9.9268e-08
2420.4, -9.9354e-08
2422.4, -9.9442e-08
2424.4, -9.9531e-08
2426.4, -9.9623e-08
2428.4, -9.9713e-08
2430.4, -9.9802e-08
2432.4, -9.9892e-08
2434.4, -9.9978e-08
2436.4, -1.0007e-07
2438.4, -1.0016e-07
2440.4, -1.0024e-07
2442.4, -1.0033e-07
2444.4, -1.0042e-07
2446.4, -1.005e-07
2448.4, -1.0059e-07
2450.4, -1.0068e-07
2452.4, -1.0077e-07
2454.5, -1.0087e-07
2456.5, -1.0095e-07
2458.5, -1.0104e-07
2460.5, -1.0113e-07
2462.5, -1.0121e-07
2464.5, -1.013e-07
2466.5, -1.0139e-07
2468.5, -1.0148e-07
2470.5, -1.0156e-07
2472.5, -1.0164e-07
2474.5, -1.0173e-07
2476.5, -1.0182e-07
2478.5, -1.019e-07
2480.5, -1.0199e-07
2482.5, -1.0208e-07
2484.5, -1.0217e-07
2486.5, -1.0226e-07
2488.5, -1.0235e-07
2490.5, -1.0244e-07
2492.5, -1.0253e-07
2494.5, -1.0262e-07
2496.5, -1.0272e-07
2498.5, -1.0281e-07
2500.5, -1.0291e-07
2502.5, -1.03e-07
2504.5, -1.0309e-07
2506.5, -1.0319e-07
2508.5, -1.0328e-07
2510.5, -1.0338e-07
2512.5, -1.0348e-07
2514.5, -1.0357e-07
2516.5, -1.0366e-07
2518.5, -1.0376e-07
2520.5, -1.0385e-07
2522.5, -1.0395e-07
2524.5, -1.0405e-07
2526.5, -1.0415e-07
2528.5, -1.0425e-07
2530.5, -1.0434e-07
2532.5, -1.0444e-07
2534.5, -1.0453e-07
2536.5, -1.0463e-07
2538.5, -1.0473e-07
2540.5, -1.0483e-07
2542.5, -1.0492e-07
2544.5, -1.0501e-07
2546.5, -1.0511e-07
2548.5, -1.0521e-07
2550.5, -1.053e-07
2552.5, -1.054e-07
2554.6, -1.055e-07
2556.6, -1.0559e-07
2558.6, -1.0569e-07
2560.6, -1.0578e-07
2562.6, -1.0587e-07
2564.6, -1.0596e-07
2566.6, -1.0605e-07
2568.6, -1.0615e-07
2570.6, -1.0624e-07
2572.6, -1.0634e-07
2574.6, -1.0643e-07
2576.6, -1.0652e-07
2578.6, -1.0661e-07
2580.6, -1.067e-07
2582.6, -1.0679e-07
2584.6, -1.0688e-07
2586.6, -1.0697e-07
2588.6, -1.0705e-07
2590.6, -1.0714e-07
2592.6, -1.0723e-07
2594.6, -1.0732e-07
2596.6, -1.0741e-07
2598.6, -1.0751e-07
2600.6, -1.076e-07
2602.6, -1.0769e-07
2604.6, -1.0777e-07
2606.6, -1.0786e-07
2608.6, -1.0795e-07
2610.6, -1.0805e-07
2612.6, -1.0814e-07
2614.6, -1.0823e-07
2616.6, -1.0832e-07
2618.6, -1.0842e-07
2620.6, -1.0851e-07
2622.6, -1.0859e-07
2624.6, -1.0868e-07
2626.6, -1.0878e-07
2628.6, -1.0888e-07
2630.6, -1.0897e-07
2632.6, -1.0906e-07
2634.6, -1.0915e-07
2636.6, -1.0925e-07
2638.6, -1.0934e-07
2640.6, -1.0942e-07
2642.6, -1.095e-07
2644.6, -1.0959e-07
2646.6, -1.0968e-07
2648.6, -1.0977e-07
2650.6, -1.0986e-07
2652.6, -1.0994e-07
2654.7, -1.1002e-07
2656.7, -1.1011e-07
2658.7, -1.102e-07
2660.7, -1.1029e-07
2662.7, -1.1039e-07
2664.7, -1.1047e-07
2666.7, -1.1056e-07
2668.7, -1.1064e-07
2670.7, -1.1072e-07
2672.7, -1.1081e-07
2674.7, -1.109e-07
2676.7, -1.1098e-07
2678.7, -1.1107e-07
2680.7, -1.1117e-07
2682.7, -1.1126e-07
2684.7, -1.1136e-07
2686.7, -1.1145e-07
2688.7, -1.1155e-07
2690.7, -1.1164e-07
2692.7, -1.1173e-07
2694.7, -1.1182e-07
2696.7, -1.119e-07
2698.7, -1.12e-07
2700.7, -1.1208e-07
2702.7, -1.1217e-07
2704.7, -1.1226e-07
2706.7, -1.1235e-07
2708.7, -1.1245e-07
2710.7, -1.1253e-07
2712.7, -1.1262e-07
2714.7, -1.1271e-07
2716.7, -1.128e-07
2718.7, -1.1289e-07
2720.7, -1.1297e-07
2722.7, -1.1305e-07
2724.7, -1.1313e-07
2726.7, -1.1321e-07
2728.7, -1.1329e-07
2730.7, -1.1338e-07
2732.7, -1.1346e-07
2734.7, -1.1354e-07
2736.7, -1.1362e-07
2738.7, -1.1371e-07
2740.7, -1.1379e-07
2742.7, -1.1387e-07
2744.7, -1.1396e-07
2746.7, -1.1404e-07
2748.7, -1.1412e-07
2750.7, -1.1421e-07
2752.7, -1.143e-07
2754.8, -1.1438e-07
2756.8, -1.1447e-07
2758.8, -1.1456e-07
2760.8, -1.1465e-07
2762.8, -1.1473e-07
2764.8, -1.1481e-07
2766.8, -1.149e-07
2768.8, -1.1499e-07
2770.8, -1.1508e-07
2772.8, -1.1517e-07
2774.8, -1.1526e-07
2776.8, -1.1535e-07
2778.8, -1.1544e-07
2780.8, -1.1552e-07
2782.8, -1.156e-07
2784.8, -1.1568e-07
2786.8, -1.1577e-07
2788.8, -1.1585e-07
2790.8, -1.1594e-07
2792.8, -1.1603e-07
2794.8, -1.1612e-07
2796.8, -1.1621e-07
2798.8, -1.1629e-07
2800.8, -1.1638e-07
2802.8, -1.1647e-07
2804.8, -1.1656e-07
2806.8, -1.1665e-07
2808.8, -1.1674e-07
2810.8, -1.1682e-07
2812.8, -1.1691e-07
2814.8, -1.17e-07
2816.8, -1.1709e-07
2818.8, -1.1718e-07
2820.8, -1.1726e-07
2822.8, -1.1735e-07
2824.8, -1.1744e-07
2826.8, -1.1753e-07
2828.8, -1.1761e-07
2830.8, -1.177e-07
2832.8, -1.1779e-07
2834.8, -1.1788e-07
2836.8, -1.1796e-07
2838.8, -1.1805e-07
2840.8, -1.1814e-07
2842.8, -1.1823e-07
2844.8, -1.1832e-07
2846.8, -1.1841e-07
2848.8, -1.1851e-07
2850.8, -1.186e-07
2852.8, -1.187e-07
2854.9, -1.1878e-07
2856.9, -1.1887e-07
2858.9, -1.1897e-07
2860.9, -1.1905e-07
2862.9, -1.1914e-07
2864.9, -1.1923e-07
2866.9, -1.1931e-07
2868.9, -1.194e-07
2870.9, -1.1948e-07
2872.9, -1.1957e-07
2874.9, -1.1965e-07
2876.9, -1.1974e-07
2878.9, -1.1983e-07
2880.9, -1.1991e-07
2882.9, -1.2001e-07
2884.9, -1.201e-07
2886.9, -1.2018e-07
2888.9, -1.2026e-07
2890.9, -1.2034e-07
2892.9, -1.2042e-07
2894.9, -1.2051e-07
2896.9, -1.2059e-07
2898.9, -1.2068e-07
2900.9, -1.2076e-07
2902.9, -1.2085e-07
2904.9, -1.2093e-07
2906.9, -1.2103e-07
2908.9, -1.2112e-07
2910.9, -1.2121e-07
2912.9, -1.213e-07
2914.9, -1.2139e-07
2916.9, -1.2147e-07
2918.9, -1.2156e-07
2920.9, -1.2165e-07
2922.9, -1.2173e-07
2924.9, -1.2182e-07
2926.9, -1.219e-07
2928.9, -1.2199e-07
2930.9, -1.2209e-07
2932.9, -1.2217e-07
2934.9, -1.2226e-07
2936.9, -1.2234e-07
2938.9, -1.2242e-07
2940.9, -1.2251e-07
2942.9, -1.2259e-07
2944.9, -1.2268e-07
2946.9, -1.2276e-07
2948.9, -1.2285e-07
2950.9, -1.2293e-07
2952.9, -1.2302e-07
2955.0, -1.2311e-07
2957.0, -1.232e-07
2959.0, -1.2328e-07
2961.0, -1.2337e-07
2963.0, -1.2346e-07
2965.0, -1.2354e-07
2967.0, -1.2363e-07
2969.0, -1.2373e-07
2971.0, -1.2382e-07
2973.0, -1.2391e-07
2975.0, -1.24e-07
2977.0, -1.241e-07
2979.0, -1.2418e-07
2981.0, -1.2427e-07
2983.0, -1.2435e-07
2985.0, -1.2444e-07
2987.0, -1.2452e-07
2989.0, -1.2461e-07
2991.0, -1.247e-07
2993.0, -1.248e-07
2995.0, -1.2489e-07
2997.0, -1.2498e-07
2999.0, -1.2508e-07
3001.0, -1.2516e-07
3003.0, -1.2525e-07
3005.0, -1.2535e-07
3007.0, -1.2544e-07
3009.0, -1.2553e-07
3011.0, -1.2563e-07
3013.0, -1.2573e-07
3015.0, -1.2582e-07
3017.0, -1.2592e-07
3019.0, -1.2602e-07
3021.0, -1.2611e-07
3023.0, -1.262e-07
3025.0, -1.2629e-07
3027.0, -1.2638e-07
3029.0, -1.2648e-07
3031.0, -1.2656e-07
3033.0, -1.2664e-07
3035.0, -1.2673e-07
3037.0, -1.2682e-07
3039.0, -1.2691e-07
3041.0, -1.27e-07
3043.0, -1.2709e-07
3045.0, -1.2719e-07
3047.0, -1.2728e-07
3049.0, -1.2738e-07
3051.0, -1.2747e-07
3053.0, -1.2757e-07
3055.1, -1.2766e-07
3057.1, -1.2776e-07
3059.1, -1.2786e-07
3061.1, -1.2795e-07
3063.1, -1.2804e-07
3065.1, -1.2813e-07
3067.1, -1.2822e-07
3069.1, -1.2831e-07
3071.1, -1.284e-07
3073.1, -1.2849e-07
3075.1, -1.2858e-07
3077.1, -1.2866e-07
3079.1, -1.2875e-07
3081.1, -1.2885e-07
3083.1, -1.2894e-07
3085.1, -1.2903e-07
3087.1, -1.2911e-07
3089.1, -1.292e-07
3091.1, -1.2929e-07
3093.1, -1.2938e-07
3095.1, -1.2946e-07
3097.1, -1.2955e-07
3099.1, -1.2964e-07
3101.1, -1.2973e-07
3103.1, -1.2981e-07
3105.1, -1.299e-07
3107.1, -1.2999e-07
3109.1, -1.3008e-07
3111.1, -1.3017e-07
3113.1, -1.3026e-07
3115.1, -1.3035e-07
3117.1, -1.3044e-07
3119.1, -1.3053e-07
3121.1, -1.3062e-07
3123.1, -1.307e-07
3125.1, -1.3079e-07
3127.1, -1.3087e-07
3129.1, -1.3096e-07
3131.1, -1.3105e-07
3133.1, -1.3113e-07
3135.1, -1.3121e-07
3137.1, -1.313e-07
3139.1, -1.3138e-07
3141.1, -1.3147e-07
3143.1, -1.3155e-07
3145.1, -1.3163e-07
3147.1, -1.3171e-07
3149.1, -1.318e-07
3151.1, -1.3188e-07
3153.1, -1.3196e-07
3155.2, -1.3206e-07
3157.2, -1.3214e-07
3159.2, -1.3223e-07
3161.2, -1.3231e-07
3163.2, -1.3239e-07
3165.2, -1.3246e-07
3167.2, -1.3254e-07
3169.2, -1.3263e-07
3171.2, -1.327e-07
3173.2, -1.3279e-07
3175.2, -1.3288e-07
3177.2, -1.3296e-07
3179.2, -1.3304e-07
3181.2, -1.3312e-07
3183.2, -1.3321e-07
3185.2, -1.3329e-07
3187.2, -1.3337e-07
3189.2, -1.3345e-07
3191.2, -1.3354e-07
3193.2, -1.3362e-07
3195.2, -1.3371e-07
3197.2, -1.3379e-07
3199.2, -1.3387e-07
3201.2, -1.3395e-07
3203.2, -1.3403e-07
3205.2, -1.3411e-07
3207.2, -1.3419e-07
3209.2, -1.3427e-07
3211.2, -1.3437e-07
3213.2, -1.3446e-07
3215.2, -1.3455e-07
3217.2, -1.3464e-07
3219.2, -1.3473e-07
3221.2, -1.3483e-07
3223.2, -1.3492e-07
3225.2, -1.35e-07
3227.2, -1.3509e-07
3229.2, -1.3517e-07
3231.2, -1.3525e-07
3233.2, -1.3534e-07
3235.2, -1.3543e-07
3237.2, -1.3552e-07
3239.2, -1.356e-07
3241.2, -1.3568e-07
3243.2, -1.3577e-07
3245.2, -1.3586e-07
3247.2, -1.3595e-07
3249.2, -1.3603e-07
3251.2, -1.3611e-07
3253.2, -1.3618e-07
3255.3, -1.3626e-07
3257.3, -1.3634e-07
3259.3, -1.3641e-07
3261.3, -1.3649e-07
3263.3, -1.3657e-07
3265.3, -1.3665e-07
3267.3, -1.3674e-07
3269.3, -1.3683e-07
3271.3, -1.3691e-07
3273.3, -1.3699e-07
3275.3, -1.3708e-07
3277.3, -1.3716e-07
3279.3, -1.3725e-07
3281.3, -1.3733e-07
3283.3, -1.3741e-07
3285.3, -1.3749e-07
3287.3, -1.3757e-07
3289.3, -1.3766e-07
3291.3, -1.3774e-07
3293.3, -1.3782e-07
3295.3, -1.379e-07
3297.3, -1.3798e-07
3299.3, -1.3806e-07
3301.3, -1.3814e-07
3303.3, -1.3822e-07
3305.3, -1.383e-07
3307.3, -1.3839e-07
3309.3, -1.3847e-07
3311.3, -1.3854e-07
3313.3, -1.3862e-07
3315.3, -1.3869e-07
3317.3, -1.3877e-07
3319.3, -1.3886e-07
3321.3, -1.3893e-07
3323.3, -1.3901e-07
3325.3, -1.3909e-07
3327.3, -1.3918e-07
3329.3, -1.3927e-07
3331.3, -1.3935e-07
3333.3, -1.3944e-07
3335.3, -1.3953e-07
3337.3, -1.3961e-07
3339.3, -1.397e-07
3341.3, -1.3979e-07
3343.3, -1.3988e-07
3345.3, -1.3996e-07
3347.3, -1.4004e-07
3349.3, -1.4012e-07
3351.3, -1.402e-07
3353.3, -1.4029e-07
3355.4, -1.4037e-07
3357.4, -1.4045e-07
3359.4, -1.4054e-07
3361.4, -1.4063e-07
3363.4, -1.4072e-07
3365.4, -1.4081e-07
3367.4, -1.409e-07
3369.4, -1.4098e-07
3371.4, -1.4106e-07
3373.4, -1.4114e-07
3375.4, -1.4122e-07
3377.4, -1.4131e-07
3379.4, -1.414e-07
3381.4, -1.4148e-07
3383.4, -1.4156e-07
3385.4, -1.4165e-07
3387.4, -1.4174e-07
3389.4, -1.4183e-07
3391.4, -1.4191e-07
3393.4, -1.42e-07
3395.4, -1.4209e-07
3397.4, -1.4217e-07
3399.4, -1.4227e-07
3401.4, -1.4235e-07
3403.4, -1.4244e-07
3405.4, -1.4253e-07
3407.4, -1.4263e-07
3409.4, -1.4272e-07
3411.4, -1.4279e-07
3413.4, -1.4288e-07
3415.4, -1.4297e-07
3417.4, -1.4306e-07
3419.4, -1.4315e-07
3421.4, -1.4323e-07
3423.4, -1.4331e-07
3425.4, -1.434e-07
3427.4, -1.4348e-07
3429.4, -1.4357e-07
3431.4, -1.4366e-07
3433.4, -1.4374e-07
3435.4, -1.4382e-07
3437.4, -1.439e-07
3439.4, -1.4398e-07
3441.4, -1.4407e-07
3443.4, -1.4415e-07
3445.4, -1.4423e-07
3447.4, -1.4432e-07
3449.4, -1.4441e-07
3451.4, -1.4449e-07
3453.4, -1.4458e-07
3455.5, -1.4467e-07
3457.5, -1.4476e-07
3459.5, -1.4483e-07
3461.5, -1.4491e-07
3463.5, -1.45e-07
3465.5, -1.4508e-07
3467.5, -1.4517e-07
3469.5, -1.4525e-07
3471.5, -1.4533e-07
3473.5, -1.4543e-07
3475.5, -1.4552e-07
3477.5, -1.456e-07
3479.5, -1.4568e-07
3481.5, -1.4576e-07
3483.5, -1.4585e-07
3485.5, -1.4592e-07
3487.5, -1.46e-07
3489.5, -1.4609e-07
3491.5, -1.4617e-07
3493.5, -1.4626e-07
3495.5, -1.4634e-07
3497.5, -1.4642e-07
3499.5, -1.465e-07
3501.5, -1.4658e-07
3503.5, -1.4666e-07
3505.5, -1.4675e-07
3507.5, -1.4684e-07
3509.5, -1.4692e-07
3511.5, -1.4701e-07
3513.5, -1.4709e-07
3515.5, -1.4717e-07
3517.5, -1.4725e-07
3519.5, -1.4734e-07
3521.5, -1.4742e-07
3523.5, -1.475e-07
3525.5, -1.4758e-07
3527.5, -1.4767e-07
3529.5, -1.4775e-07
3531.5, -1.4784e-07
3533.5, -1.4792e-07
3535.5, -1.4801e-07
3537.5, -1.481e-07
3539.5, -1.4818e-07
3541.5, -1.4827e-07
3543.5, -1.4836e-07
3545.5, -1.4844e-07
3547.5, -1.4853e-07
3549.5, -1.4862e-07
3551.5, -1.4871e-07
3553.5, -1.488e-07
3555.6, -1.4889e-07
3557.6, -1.4898e-07
3559.6, -1.4906e-07
3561.6, -1.4915e-07
3563.6, -1.4923e-07
3565.6, -1.4931e-07
3567.6, -1.494e-07
3569.6, -1.4948e-07
3571.6, -1.4956e-07
3573.6, -1.4964e-07
3575.6, -1.4973e-07
3577.6, -1.4981e-07
3579.6, -1.499e-07
3581.6, -1.4998e-07
3583.6, -1.5007e-07
3585.6, -1.5015e-07
3587.6, -1.5024e-07
3589.6, -1.5032e-07
3591.6, -1.504e-07
3593.6, -1.5048e-07
3595.6, -1.5055e-07
3597.6, -1.5063e-07
3599.6, -1.5072e-07
3601.6, -1.5079e-07
3603.6, -1.5088e-07
3605.6, -1.5096e-07
3607.6, -1.5104e-07
3609.6, -1.5112e-07
3611.6, -1.5121e-07
3613.6, -1.5129e-07
3615.6, -1.5138e-07
3617.6, -1.5146e-07
3619.6, -1.5156e-07
3621.6, -1.5164e-07
3623.6, -1.5172e-07
3625.6, -1.518e-07
3627.6, -1.5188e-07
3629.6, -1.5197e-07
3631.6, -1.5205e-07
3633.6, -1.5214e-07
3635.6, -1.5222e-07
3637.6, -1.523e-07
3639.6, -1.5238e-07
3641.6, -1.5246e-07
3643.6, -1.5253e-07
3645.6, -1.526e-07
3647.6, -1.5267e-07
3649.6, -1.5275e-07
3651.6, -1.5284e-07
3653.6, -1.5292e-07
3655.7, -1.5301e-07
3657.7, -1.5308e-07
3659.7, -1.5316e-07
3661.7, -1.5323e-07
3663.7, -1.533e-07
3665.7, -1.5338e-07
3667.7, -1.5346e-07
3669.7, -1.5353e-07
3671.7, -1.536e-07
3673.7, -1.5368e-07
3675.7, -1.5375e-07
3677.7, -1.5382e-07
3679.7, -1.539e-07
3681.7, -1.5398e-07
3683.7, -1.5405e-07
3685.7, -1.5413e-07
3687.7, -1.5422e-07
3689.7, -1.543e-07
3691.7, -1.5438e-07
3693.7, -1.5445e-07
3695.7, -1.5453e-07
3697.7, -1.5461e-07
3699.7, -1.5469e-07
3701.7, -1.5476e-07
3703.7, -1.5485e-07
3705.7, -1.5492e-07
3707.7, -1.5501e-07
3709.7, -1.5509e-07
3711.7, -1.5517e-07
3713.7, -1.5525e-07
3715.7, -1.5533e-07
3717.7, -1.5541e-07
3719.7, -1.5549e-07
3721.7, -1.5557e-07
3723.7, -1.5565e-07
3725.7, -1.5573e-07
3727.7, -1.5581e-07
3729.7, -1.5588e-07
3731.7, -1.5596e-07
3733.7, -1.5604e-07
3735.7, -1.5612e-07
3737.7, -1.562e-07
3739.7, -1.5628e-07
3741.7, -1.5636e-07
3743.7, -1.5644e-07
3745.7, -1.5652e-07
3747.7, -1.566e-07
3749.7, -1.5669e-07
3751.7, -1.5677e-07
3753.7, -1.5686e-07
3755.8, -1.5694e-07
3757.8, -1.5701e-07
3759.8, -1.5709e-07
3761.8, -1.5717e-07
3763.8, -1.5725e-07
3765.8, -1.5733e-07
3767.8, -1.5741e-07
3769.8, -1.5749e-07
3771.8, -1.5757e-07
3773.8, -1.5765e-07
3775.8, -1.5773e-07
3777.8, -1.5781e-07
3779.8, -1.5789e-07
3781.8, -1.5796e-07
3783.8, -1.5803e-07
3785.8, -1.5811e-07
3787.8, -1.5818e-07
3789.8, -1.5826e-07
3791.8, -1.5835e-07
3793.8, -1.5843e-07
3795.8, -1.585e-07
3797.8, -1.5858e-07
3799.8, -1.5865e-07
3801.8, -1.5873e-07
3803.8, -1.5881e-07
3805.8, -1.5889e-07
3807.8, -1.5898e-07
3809.8, -1.5907e-07
3811.8, -1.5915e-07
3813.8, -1.5924e-07
3815.8, -1.5932e-07
3817.8, -1.594e-07
3819.8, -1.5948e-07
3821.8, -1.5956e-07
3823.8, -1.5964e-07
3825.8, -1.5972e-07
3827.8, -1.5979e-07
3829.8, -1.5987e-07
3831.8, -1.5995e-07
3833.8, -1.6002e-07
3835.8, -1.601e-07
3837.8, -1.6019e-07
3839.8, -1.6027e-07
3841.8, -1.6034e-07
3843.8, -1.6043e-07
3845.8, -1.6051e-07
3847.8, -1.6059e-07
3849.8, -1.6067e-07
3851.8, -1.6076e-07
3853.8, -1.6083e-07
3855.9, -1.6091e-07
3857.9, -1.6099e-07
3859.9, -1.6106e-07
3861.9, -1.6114e-07
3863.9, -1.6121e-07
3865.9, -1.6129e-07
3867.9, -1.6136e-07
3869.9, -1.6144e-07
3871.9, -1.6152e-07
3873.9, -1.616e-07
3875.9, -1.6169e-07
3877.9, -1.6177e-07
3879.9, -1.6185e-07
3881.9, -1.6194e-07
3883.9, -1.6202e-07
3885.9, -1.621e-07
3887.9, -1.6218e-07
3889.9, -1.6226e-07
3891.9, -1.6234e-07
3893.9, -1.6243e-07
3895.9, -1.6251e-07
3897.9, -1.626e-07
3899.9, -1.6268e-07
3901.9, -1.6276e-07
3903.9, -1.6284e-07
3905.9, -1.6292e-07
3907.9, -1.6301e-07
3909.9, -1.6309e-07
3911.9, -1.6316e-07
3913.9, -1.6324e-07
3915.9, -1.6332e-07
3917.9, -1.634e-07
3919.9, -1.6348e-07
3921.9, -1.6357e-07
3923.9, -1.6365e-07
3925.9, -1.6373e-07
3927.9, -1.6381e-07
3929.9, -1.6389e-07
3931.9, -1.6398e-07
3933.9, -1.6406e-07
3935.9, -1.6414e-07
3937.9, -1.6423e-07
3939.9, -1.6431e-07
3941.9, -1.644e-07
3943.9, -1.6449e-07
3945.9, -1.6457e-07
3947.9, -1.6466e-07
3949.9, -1.6475e-07
3951.9, -1.6484e-07
3953.9, -1.6492e-07
3956.0, -1.65e-07
3958.0, -1.6508e-07
3960.0, -1.6517e-07
3962.0, -1.6526e-07
3964.0, -1.6535e-07
3966.0, -1.6543e-07
3968.0, -1.6551e-07
3970.0, -1.6559e-07
3972.0, -1.6568e-07
3974.0, -1.6576e-07
3976.0, -1.6583e-07
3978.0, -1.659e-07
3980.0, -1.6598e-07
3982.0, -1.6606e-07
3984.0, -1.6614e-07
3986.0, -1.6623e-07
3988.0, -1.6631e-07
3990.0, -1.6638e-07
3992.0, -1.6646e-07
3994.0, -1.6652e-07
3996.0, -1.666e-07
3998.0, -1.6668e-07
4000.0, -1.6677e-07
4002.0, -1.6686e-07
4004.0, -1.6695e-07
4006.0, -1.6704e-07
4008.0, -1.6713e-07
4010.0, -1.6721e-07
4012.0, -1.6729e-07
4014.0, -1.6737e-07
4016.0, -1.6745e-07
4018.0, -1.6753e-07
4020.0, -1.6762e-07
4022.0, -1.6771e-07
4024.0, -1.678e-07
4026.0, -1.6788e-07
4028.0, -1.6796e-07
4030.0, -1.6803e-07
4032.0, -1.6811e-07
4034.0, -1.6818e-07
4036.0, -1.6827e-07
4038.0, -1.6834e-07
4040.0, -1.6842e-07
4042.0, -1.6851e-07
4044.0, -1.6858e-07
4046.0, -1.6867e-07
4048.0, -1.6876e-07
4050.0, -1.6885e-07
4052.0, -1.6894e-07
4054.0, -1.6902e-07
4056.1, -1.6911e-07
4058.1, -1.6919e-07
4060.1, -1.6929e-07
4062.1, -1.6937e-07
4064.1, -1.6946e-07
4066.1, -1.6955e-07
4068.1, -1.6964e-07
4070.1, -1.6973e-07
4072.1, -1.6981e-07
4074.1, -1.699e-07
4076.1, -1.6998e-07
4078.1, -1.7006e-07
4080.1, -1.7015e-07
4082.1, -1.7023e-07
4084.1, -1.7031e-07
4086.1, -1.704e-07
4088.1, -1.7049e-07
4090.1, -1.7057e-07
4092.1, -1.7065e-07
4094.1, -1.7074e-07
4096.1, -1.7084e-07
4098.1, -1.7093e-07
4100.1, -1.7102e-07
4102.1, -1.711e-07
4104.1, -1.7119e-07
4106.1, -1.7128e-07
4108.1, -1.7138e-07
4110.1, -1.7146e-07
