Time sep (ms?), Charge (C)
2096.1, -7.8422e-08
2098.1, -7.8489e-08
2100.1, -7.8558e-08
2102.1, -7.863e-08
2104.1, -7.8698e-08
2106.1, -7.8765e-08
2108.1, -7.8833e-08
2110.1, -7.8907e-08
2112.1, -7.8985e-08
2114.1, -7.9057e-08
2116.1, -7.9126e-08
2118.1, -7.9201e-08
2120.1, -7.9277e-08
2122.1, -7.9353e-08
2124.1, -7.9427e-08
2126.1, -7.95e-08
2128.1, -7.9573e-08
2130.1, -7.9644e-08
2132.1, -7.9718e-08
2134.1, -7.9792e-08
2136.1, -7.9869e-08
2138.1, -7.9942e-08
2140.1, -8.0015e-08
2142.1, -8.0089e-08
2144.1, -8.0166e-08
2146.1, -8.0234e-08
2148.1, -8.0311e-08
2150.1, -8.0386e-08
2152.1, -8.046e-08
2154.2, -8.0535e-08
2156.2, -8.0604e-08
2158.2, -8.0676e-08
2160.2, -8.0747e-08
2162.2, -8.0819e-08
2164.2, -8.0894e-08
2166.2, -8.0969e-08
2168.2, -8.1041e-08
2170.2, -8.1114e-08
2172.2, -8.1188e-08
2174.2, -8.1261e-08
2176.2, -8.1337e-08
2178.2, -8.1412e-08
2180.2, -8.1482e-08
2182.2, -8.1548e-08
2184.2, -8.1617e-08
2186.2, -8.1681e-08
2188.2, -8.1756e-08
2190.2, -8.1833e-08
2192.2, -8.191e-08
2194.2, -8.1983e-08
2196.2, -8.2059e-08
2198.2, -8.2132e-08
2200.2, -8.2204e-08
2202.2, -8.2276e-08
2204.2, -8.2348e-08
2206.2, -8.2418e-08
2208.2, -8.2489e-08
2210.2, -8.2561e-08
2212.2, -8.263e-08
2214.2, -8.27e-08
2216.2, -8.277e-08
2218.2, -8.2846e-08
2220.2, -8.2918e-08
2222.2, -8.2992e-08
2224.2, -8.3058e-08
2226.2, -8.3124e-08
2228.2, -8.3191e-08
2230.2, -8.3256e-08
2232.2, -8.3325e-08
2234.2, -8.3399e-08
2236.2, -8.3473e-08
2238.2, -8.3546e-08
2240.2, -8.3621e-08
2242.2, -8.3695e-08
2244.2, -8.3771e-08
2246.2, -8.3842e-08
2248.2, -8.3911e-08
2250.2, -8.3982e-08
2252.2, -8.4057e-08
2254.3, -8.4134e-08
2256.3, -8.4211e-08
2258.3, -8.4286e-08
2260.3, -8.4356e-08
2262.3, -8.443e-08
2264.3, -8.4505e-08
2266.3, -8.4586e-08
2268.3, -8.4663e-08
2270.3, -8.4736e-08
2272.3, -8.4811e-08
2274.3, -8.4889e-08
2276.3, -8.4965e-08
2278.3, -8.5044e-08
2280.3, -8.512e-08
2282.3, -8.5196e-08
2284.3, -8.527e-08
2286.3, -8.5343e-08
2288.3, -8.5412e-08
2290.3, -8.5487e-08
2292.3, -8.5557e-08
2294.3, -8.5634e-08
2296.3, -8.5708e-08
2298.3, -8.5781e-08
2300.3, -8.586e-08
2302.3, -8.5931e-08
2304.3, -8.6e-08
2306.3, -8.6069e-08
2308.3, -8.6138e-08
2310.3, -8.6209e-08
2312.3, -8.6281e-08
2314.3, -8.6355e-08
2316.3, -8.6432e-08
2318.3, -8.6509e-08
2320.3, -8.6586e-08
2322.3, -8.6666e-08
2324.3, -8.6737e-08
2326.3, -8.6817e-08
2328.3, -8.6896e-08
2330.3, -8.6976e-08
2332.3, -8.7061e-08
2334.3, -8.7143e-08
2336.3, -8.7223e-08
2338.3, -8.7299e-08
2340.3, -8.7374e-08
2342.3, -8.7456e-08
2344.3, -8.7538e-08
2346.3, -8.7616e-08
2348.3, -8.7696e-08
2350.3, -8.778e-08
2352.3, -8.7863e-08
2354.4, -8.7946e-08
2356.4, -8.8025e-08
2358.4, -8.8098e-08
2360.4, -8.8172e-08
2362.4, -8.8257e-08
2364.4, -8.8337e-08
2366.4, -8.8417e-08
2368.4, -8.8498e-08
2370.4, -8.8575e-08
2372.4, -8.8654e-08
2374.4, -8.8733e-08
2376.4, -8.8812e-08
2378.4, -8.8892e-08
2380.4, -8.8968e-08
2382.4, -8.9048e-08
2384.4, -8.9133e-08
2386.4, -8.9217e-08
2388.4, -8.9297e-08
2390.4, -8.938e-08
2392.4, -8.9456e-08
2394.4, -8.9533e-08
2396.4, -8.9606e-08
2398.4, -8.9685e-08
2400.4, -8.9761e-08
2402.4, -8.9838e-08
2404.4, -8.9911e-08
2406.4, -8.9987e-08
2408.4, -9.0067e-08
2410.4, -9.015e-08
2412.4, -9.0233e-08
2414.4, -9.0313e-08
2416.4, -9.0388e-08
2418.4, -9.0465e-08
2420.4, -9.0547e-08
2422.4, -9.0629e-08
2424.4, -9.0703e-08
2426.4, -9.0782e-08
2428.4, -9.0862e-08
2430.4, -9.0944e-08
2432.4, -9.1028e-08
2434.4, -9.1107e-08
2436.4, -9.1185e-08
2438.4, -9.1264e-08
2440.4, -9.1341e-08
2442.4, -9.1414e-08
2444.4, -9.1488e-08
2446.4, -9.1563e-08
2448.4, -9.163e-08
2450.4, -9.1704e-08
2452.4, -9.178e-08
2454.5, -9.1846e-08
2456.5, -9.1916e-08
2458.5, -9.1987e-08
2460.5, -9.206e-08
2462.5, -9.2133e-08
2464.5, -9.2202e-08
2466.5, -9.2272e-08
2468.5, -9.2345e-08
2470.5, -9.2417e-08
2472.5, -9.2491e-08
2474.5, -9.2569e-08
2476.5, -9.2645e-08
2478.5, -9.2722e-08
2480.5, -9.2797e-08
2482.5, -9.2873e-08
2484.5, -9.2949e-08
2486.5, -9.3022e-08
2488.5, -9.3097e-08
2490.5, -9.3166e-08
2492.5, -9.3238e-08
2494.5, -9.3309e-08
2496.5, -9.3389e-08
2498.5, -9.3468e-08
2500.5, -9.3546e-08
2502.5, -9.3627e-08
2504.5, -9.3703e-08
2506.5, -9.3783e-08
2508.5, -9.3864e-08
2510.5, -9.3941e-08
2512.5, -9.4022e-08
2514.5, -9.4102e-08
2516.5, -9.4187e-08
2518.5, -9.4268e-08
2520.5, -9.4353e-08
2522.5, -9.4435e-08
2524.5, -9.4516e-08
2526.5, -9.4599e-08
2528.5, -9.4681e-08
2530.5, -9.4763e-08
2532.5, -9.4841e-08
2534.5, -9.4922e-08
2536.5, -9.5001e-08
2538.5, -9.5079e-08
2540.5, -9.5159e-08
2542.5, -9.5239e-08
2544.5, -9.532e-08
2546.5, -9.5398e-08
2548.5, -9.5477e-08
2550.5, -9.5556e-08
2552.5, -9.5636e-08
2554.6, -9.5716e-08
2556.6, -9.5794e-08
2558.6, -9.587e-08
2560.6, -9.5945e-08
2562.6, -9.6023e-08
2564.6, -9.61e-08
2566.6, -9.6175e-08
2568.6, -9.6248e-08
2570.6, -9.6324e-08
2572.6, -9.6403e-08
2574.6, -9.6485e-08
2576.6, -9.6564e-08
2578.6, -9.6639e-08
2580.6, -9.6714e-08
2582.6, -9.6795e-08
2584.6, -9.6873e-08
2586.6, -9.6949e-08
2588.6, -9.7026e-08
2590.6, -9.7101e-08
2592.6, -9.7185e-08
2594.6, -9.726e-08
2596.6, -9.734e-08
2598.6, -9.7422e-08
2600.6, -9.7508e-08
2602.6, -9.7589e-08
2604.6, -9.7673e-08
2606.6, -9.7757e-08
2608.6, -9.7835e-08
2610.6, -9.7916e-08
2612.6, -9.7991e-08
2614.6, -9.8068e-08
2616.6, -9.8144e-08
2618.6, -9.8219e-08
2620.6, -9.8297e-08
2622.6, -9.8382e-08
2624.6, -9.8467e-08
2626.6, -9.855e-08
2628.6, -9.8635e-08
2630.6, -9.872e-08
2632.6, -9.8803e-08
2634.6, -9.8887e-08
2636.6, -9.8967e-08
2638.6, -9.9048e-08
2640.6, -9.913e-08
2642.6, -9.9213e-08
2644.6, -9.9292e-08
2646.6, -9.9374e-08
2648.6, -9.9454e-08
2650.6, -9.9534e-08
2652.6, -9.9622e-08
2654.7, -9.9705e-08
2656.7, -9.9795e-08
2658.7, -9.9876e-08
2660.7, -9.9956e-08
2662.7, -1.0003e-07
2664.7, -1.0012e-07
2666.7, -1.0021e-07
2668.7, -1.003e-07
2670.7, -1.0038e-07
2672.7, -1.0047e-07
2674.7, -1.0054e-07
2676.7, -1.0062e-07
2678.7, -1.007e-07
2680.7, -1.0078e-07
2682.7, -1.0086e-07
2684.7, -1.0094e-07
2686.7, -1.0102e-07
2688.7, -1.011e-07
2690.7, -1.0118e-07
2692.7, -1.0126e-07
2694.7, -1.0134e-07
2696.7, -1.0142e-07
2698.7, -1.015e-07
2700.7, -1.0157e-07
2702.7, -1.0165e-07
2704.7, -1.0173e-07
2706.7, -1.0181e-07
2708.7, -1.0189e-07
2710.7, -1.0196e-07
2712.7, -1.0203e-07
2714.7, -1.0211e-07
2716.7, -1.0218e-07
2718.7, -1.0226e-07
2720.7, -1.0233e-07
2722.7, -1.0241e-07
2724.7, -1.0247e-07
2726.7, -1.0254e-07
2728.7, -1.0261e-07
2730.7, -1.0268e-07
2732.7, -1.0275e-07
2734.7, -1.0283e-07
2736.7, -1.0291e-07
2738.7, -1.0299e-07
2740.7, -1.0307e-07
2742.7, -1.0315e-07
2744.7, -1.0322e-07
2746.7, -1.033e-07
2748.7, -1.0337e-07
2750.7, -1.0345e-07
2752.7, -1.0352e-07
2754.8, -1.0359e-07
2756.8, -1.0366e-07
2758.8, -1.0374e-07
2760.8, -1.0381e-07
2762.8, -1.0389e-07
2764.8, -1.0397e-07
2766.8, -1.0405e-07
2768.8, -1.0413e-07
2770.8, -1.0422e-07
2772.8, -1.043e-07
2774.8, -1.0438e-07
2776.8, -1.0447e-07
2778.8, -1.0455e-07
2780.8, -1.0463e-07
2782.8, -1.0471e-07
2784.8, -1.0479e-07
2786.8, -1.0487e-07
2788.8, -1.0495e-07
2790.8, -1.0503e-07
2792.8, -1.051e-07
2794.8, -1.0518e-07
2796.8, -1.0525e-07
2798.8, -1.0532e-07
2800.8, -1.054e-07
2802.8, -1.0548e-07
2804.8, -1.0556e-07
2806.8, -1.0564e-07
2808.8, -1.0572e-07
2810.8, -1.0579e-07
2812.8, -1.0587e-07
2814.8, -1.0595e-07
2816.8, -1.0602e-07
2818.8, -1.061e-07
2820.8, -1.0618e-07
2822.8, -1.0626e-07
2824.8, -1.0634e-07
2826.8, -1.0642e-07
2828.8, -1.0651e-07
2830.8, -1.0659e-07
2832.8, -1.0668e-07
2834.8, -1.0676e-07
2836.8, -1.0685e-07
2838.8, -1.0693e-07
2840.8, -1.0701e-07
2842.8, -1.0709e-07
2844.8, -1.0717e-07
2846.8, -1.0725e-07
2848.8, -1.0732e-07
2850.8, -1.0741e-07
2852.8, -1.0748e-07
2854.9, -1.0755e-07
2856.9, -1.0763e-07
2858.9, -1.0771e-07
2860.9, -1.0779e-07
2862.9, -1.0786e-07
2864.9, -1.0794e-07
2866.9, -1.0802e-07
2868.9, -1.081e-07
2870.9, -1.0818e-07
2872.9, -1.0826e-07
2874.9, -1.0834e-07
2876.9, -1.0842e-07
2878.9, -1.085e-07
2880.9, -1.0858e-07
2882.9, -1.0866e-07
2884.9, -1.0873e-07
2886.9, -1.0881e-07
2888.9, -1.0889e-07
2890.9, -1.0898e-07
2892.9, -1.0906e-07
2894.9, -1.0914e-07
2896.9, -1.0922e-07
2898.9, -1.093e-07
2900.9, -1.0938e-07
2902.9, -1.0946e-07
2904.9, -1.0954e-07
2906.9, -1.0962e-07
2908.9, -1.097e-07
2910.9, -1.0978e-07
2912.9, -1.0985e-07
2914.9, -1.0994e-07
2916.9, -1.1001e-07
2918.9, -1.1009e-07
2920.9, -1.1016e-07
2922.9, -1.1024e-07
2924.9, -1.1032e-07
2926.9, -1.104e-07
2928.9, -1.1048e-07
2930.9, -1.1056e-07
2932.9, -1.1064e-07
2934.9, -1.1072e-07
2936.9, -1.108e-07
2938.9, -1.1088e-07
2940.9, -1.1095e-07
2942.9, -1.1103e-07
2944.9, -1.1111e-07
2946.9, -1.1119e-07
2948.9, -1.1127e-07
2950.9, -1.1134e-07
2952.9, -1.1142e-07
2955.0, -1.115e-07
2957.0, -1.1157e-07
2959.0, -1.1165e-07
2961.0, -1.1172e-07
2963.0, -1.118e-07
2965.0, -1.1188e-07
2967.0, -1.1196e-07
2969.0, -1.1203e-07
2971.0, -1.121e-07
2973.0, -1.1217e-07
2975.0, -1.1224e-07
2977.0, -1.1231e-07
2979.0, -1.1238e-07
2981.0, -1.1246e-07
2983.0, -1.1253e-07
2985.0, -1.126e-07
2987.0, -1.1267e-07
2989.0, -1.1274e-07
2991.0, -1.1281e-07
2993.0, -1.1288e-07
2995.0, -1.1295e-07
2997.0, -1.1302e-07
2999.0, -1.1309e-07
3001.0, -1.1317e-07
3003.0, -1.1324e-07
3005.0, -1.1331e-07
3007.0, -1.1339e-07
3009.0, -1.1346e-07
3011.0, -1.1353e-07
3013.0, -1.1361e-07
3015.0, -1.1369e-07
3017.0, -1.1377e-07
3019.0, -1.1385e-07
3021.0, -1.1392e-07
3023.0, -1.1399e-07
3025.0, -1.1406e-07
3027.0, -1.1413e-07
3029.0, -1.142e-07
3031.0, -1.1427e-07
3033.0, -1.1434e-07
3035.0, -1.1442e-07
3037.0, -1.1448e-07
3039.0, -1.1456e-07
3041.0, -1.1463e-07
3043.0, -1.1469e-07
3045.0, -1.1475e-07
3047.0, -1.1482e-07
3049.0, -1.1488e-07
3051.0, -1.1494e-07
3053.0, -1.1501e-07
3055.1, -1.1508e-07
3057.1, -1.1516e-07
3059.1, -1.1523e-07
3061.1, -1.153e-07
3063.1, -1.1537e-07
3065.1, -1.1544e-07
3067.1, -1.1551e-07
3069.1, -1.1558e-07
3071.1, -1.1566e-07
3073.1, -1.1573e-07
3075.1, -1.1581e-07
3077.1, -1.1588e-07
3079.1, -1.1595e-07
3081.1, -1.1603e-07
3083.1, -1.1611e-07
3085.1, -1.1618e-07
3087.1, -1.1594e-07
3089.1, -1.1529e-07
3091.1, -1.1465e-07
3093.1, -1.1394e-07
3095.1, -1.1337e-07
3097.1, -1.1276e-07
3099.1, -1.1226e-07
3101.1, -1.1166e-07
3103.1, -1.1102e-07
3105.1, -1.1066e-07
3107.1, -1.1073e-07
3109.1, -1.108e-07
3111.1, -1.1087e-07
3113.1, -1.1094e-07
3115.1, -1.1101e-07
3117.1, -1.1108e-07
3119.1, -1.1116e-07
3121.1, -1.1123e-07
3123.1, -1.113e-07
3125.1, -1.1137e-07
3127.1, -1.1144e-07
3129.1, -1.1152e-07
3131.1, -1.1159e-07
3133.1, -1.1167e-07
3135.1, -1.1174e-07
3137.1, -1.1182e-07
3139.1, -1.1189e-07
3141.1, -1.1196e-07
3143.1, -1.1204e-07
3145.1, -1.1211e-07
3147.1, -1.1218e-07
3149.1, -1.1225e-07
3151.1, -1.1233e-07
3153.1, -1.1241e-07
3155.2, -1.1248e-07
3157.2, -1.1256e-07
3159.2, -1.1263e-07
3161.2, -1.1271e-07
3163.2, -1.1279e-07
3165.2, -1.1287e-07
3167.2, -1.1295e-07
3169.2, -1.1303e-07
3171.2, -1.131e-07
3173.2, -1.1318e-07
3175.2, -1.1326e-07
3177.2, -1.1333e-07
3179.2, -1.134e-07
3181.2, -1.1348e-07
3183.2, -1.1356e-07
3185.2, -1.1363e-07
3187.2, -1.1371e-07
3189.2, -1.1379e-07
3191.2, -1.1387e-07
3193.2, -1.1394e-07
3195.2, -1.1402e-07
3197.2, -1.1409e-07
3199.2, -1.1417e-07
3201.2, -1.1424e-07
3203.2, -1.1432e-07
3205.2, -1.1439e-07
3207.2, -1.1446e-07
3209.2, -1.1453e-07
3211.2, -1.146e-07
3213.2, -1.1468e-07
3215.2, -1.1475e-07
3217.2, -1.1482e-07
3219.2, -1.149e-07
3221.2, -1.1498e-07
3223.2, -1.1505e-07
3225.2, -1.1513e-07
3227.2, -1.152e-07
3229.2, -1.1528e-07
3231.2, -1.1535e-07
3233.2, -1.1543e-07
3235.2, -1.155e-07
3237.2, -1.1558e-07
3239.2, -1.1566e-07
3241.2, -1.1574e-07
3243.2, -1.1581e-07
3245.2, -1.1589e-07
3247.2, -1.1596e-07
3249.2, -1.1603e-07
3251.2, -1.1611e-07
3253.2, -1.1619e-07
3255.3, -1.1627e-07
3257.3, -1.1635e-07
3259.3, -1.1643e-07
3261.3, -1.1652e-07
3263.3, -1.166e-07
3265.3, -1.1668e-07
3267.3, -1.1676e-07
3269.3, -1.1683e-07
3271.3, -1.1691e-07
3273.3, -1.1698e-07
3275.3, -1.1705e-07
3277.3, -1.1712e-07
3279.3, -1.172e-07
3281.3, -1.1728e-07
3283.3, -1.1735e-07
3285.3, -1.1743e-07
3287.3, -1.1751e-07
3289.3, -1.1758e-07
3291.3, -1.1765e-07
3293.3, -1.1773e-07
3295.3, -1.1781e-07
3297.3, -1.1789e-07
3299.3, -1.1797e-07
3301.3, -1.1805e-07
3303.3, -1.1813e-07
3305.3, -1.1821e-07
3307.3, -1.1828e-07
3309.3, -1.1836e-07
3311.3, -1.1844e-07
3313.3, -1.1852e-07
3315.3, -1.186e-07
3317.3, -1.1868e-07
3319.3, -1.1876e-07
3321.3, -1.1884e-07
3323.3, -1.1891e-07
3325.3, -1.1899e-07
3327.3, -1.1906e-07
3329.3, -1.1913e-07
3331.3, -1.192e-07
3333.3, -1.1928e-07
3335.3, -1.1936e-07
3337.3, -1.1944e-07
3339.3, -1.1952e-07
3341.3, -1.196e-07
3343.3, -1.1968e-07
3345.3, -1.1976e-07
3347.3, -1.1983e-07
3349.3, -1.1991e-07
3351.3, -1.2e-07
3353.3, -1.2007e-07
3355.4, -1.2015e-07
3357.4, -1.2022e-07
3359.4, -1.203e-07
3361.4, -1.2037e-07
3363.4, -1.2044e-07
3365.4, -1.2052e-07
3367.4, -1.206e-07
3369.4, -1.2067e-07
3371.4, -1.2075e-07
3373.4, -1.2082e-07
3375.4, -1.2089e-07
3377.4, -1.2096e-07
3379.4, -1.2104e-07
3381.4, -1.2111e-07
3383.4, -1.212e-07
3385.4, -1.2128e-07
3387.4, -1.2135e-07
3389.4, -1.2142e-07
3391.4, -1.215e-07
3393.4, -1.2158e-07
3395.4, -1.2167e-07
3397.4, -1.2174e-07
3399.4, -1.2182e-07
3401.4, -1.2189e-07
3403.4, -1.2196e-07
3405.4, -1.2204e-07
3407.4, -1.2211e-07
3409.4, -1.2219e-07
3411.4, -1.2226e-07
3413.4, -1.2234e-07
3415.4, -1.2241e-07
3417.4, -1.2248e-07
3419.4, -1.2256e-07
3421.4, -1.2263e-07
3423.4, -1.2271e-07
3425.4, -1.2278e-07
3427.4, -1.2285e-07
3429.4, -1.2292e-07
3431.4, -1.2298e-07
3433.4, -1.2304e-07
3435.4, -1.2311e-07
3437.4, -1.2318e-07
3439.4, -1.2325e-07
3441.4, -1.2332e-07
3443.4, -1.2339e-07
3445.4, -1.2346e-07
3447.4, -1.2353e-07
3449.4, -1.236e-07
3451.4, -1.2367e-07
3453.4, -1.2374e-07
3455.5, -1.238e-07
3457.5, -1.2387e-07
3459.5, -1.2394e-07
3461.5, -1.24e-07
3463.5, -1.2407e-07
3465.5, -1.2414e-07
3467.5, -1.2421e-07
3469.5, -1.2427e-07
3471.5, -1.2434e-07
3473.5, -1.2442e-07
3475.5, -1.2448e-07
3477.5, -1.2455e-07
3479.5, -1.2463e-07
3481.5, -1.2469e-07
3483.5, -1.2476e-07
3485.5, -1.2483e-07
3487.5, -1.249e-07
3489.5, -1.2497e-07
3491.5, -1.2504e-07
3493.5, -1.2511e-07
3495.5, -1.2518e-07
3497.5, -1.2526e-07
3499.5, -1.2533e-07
3501.5, -1.254e-07
3503.5, -1.2547e-07
3505.5, -1.2554e-07
3507.5, -1.2561e-07
3509.5, -1.2569e-07
3511.5, -1.2576e-07
3513.5, -1.2583e-07
3515.5, -1.2591e-07
3517.5, -1.2598e-07
3519.5, -1.2605e-07
3521.5, -1.2612e-07
3523.5, -1.262e-07
3525.5, -1.2628e-07
3527.5, -1.2636e-07
3529.5, -1.2644e-07
3531.5, -1.2652e-07
3533.5, -1.266e-07
3535.5, -1.2668e-07
3537.5, -1.2675e-07
3539.5, -1.2684e-07
3541.5, -1.2691e-07
3543.5, -1.2699e-07
3545.5, -1.2707e-07
3547.5, -1.2715e-07
3549.5, -1.2723e-07
3551.5, -1.2731e-07
3553.5, -1.2739e-07
3555.6, -1.2747e-07
3557.6, -1.2754e-07
3559.6, -1.2762e-07
3561.6, -1.277e-07
3563.6, -1.2778e-07
3565.6, -1.2786e-07
3567.6, -1.2793e-07
3569.6, -1.2799e-07
3571.6, -1.2806e-07
3573.6, -1.2814e-07
3575.6, -1.2821e-07
3577.6, -1.2828e-07
3579.6, -1.2835e-07
3581.6, -1.2842e-07
3583.6, -1.2849e-07
3585.6, -1.2857e-07
3587.6, -1.2865e-07
3589.6, -1.2872e-07
3591.6, -1.288e-07
3593.6, -1.2888e-07
3595.6, -1.2896e-07
3597.6, -1.2903e-07
3599.6, -1.2911e-07
3601.6, -1.2919e-07
3603.6, -1.2927e-07
3605.6, -1.2934e-07
3607.6, -1.2942e-07
3609.6, -1.2949e-07
3611.6, -1.2957e-07
3613.6, -1.2965e-07
3615.6, -1.2973e-07
3617.6, -1.2981e-07
3619.6, -1.2988e-07
3621.6, -1.2996e-07
3623.6, -1.3003e-07
3625.6, -1.3011e-07
3627.6, -1.3018e-07
3629.6, -1.3026e-07
3631.6, -1.3035e-07
3633.6, -1.3043e-07
3635.6, -1.305e-07
3637.6, -1.3057e-07
3639.6, -1.3065e-07
3641.6, -1.3072e-07
3643.6, -1.3079e-07
3645.6, -1.3086e-07
3647.6, -1.3093e-07
3649.6, -1.31e-07
3651.6, -1.3107e-07
3653.6, -1.3115e-07
3655.7, -1.3122e-07
3657.7, -1.313e-07
3659.7, -1.3137e-07
3661.7, -1.3144e-07
3663.7, -1.3152e-07
3665.7, -1.3159e-07
3667.7, -1.3166e-07
3669.7, -1.3173e-07
3671.7, -1.3181e-07
3673.7, -1.3188e-07
3675.7, -1.3195e-07
3677.7, -1.3201e-07
3679.7, -1.3209e-07
3681.7, -1.3217e-07
3683.7, -1.3225e-07
3685.7, -1.3232e-07
3687.7, -1.3239e-07
3689.7, -1.3246e-07
3691.7, -1.3253e-07
3693.7, -1.3261e-07
3695.7, -1.3268e-07
3697.7, -1.3276e-07
3699.7, -1.3283e-07
3701.7, -1.3291e-07
3703.7, -1.3299e-07
3705.7, -1.3306e-07
3707.7, -1.3314e-07
3709.7, -1.3322e-07
3711.7, -1.333e-07
3713.7, -1.3337e-07
3715.7, -1.3345e-07
3717.7, -1.3353e-07
3719.7, -1.336e-07
3721.7, -1.3368e-07
3723.7, -1.3376e-07
3725.7, -1.3383e-07
3727.7, -1.3391e-07
3729.7, -1.3399e-07
3731.7, -1.3407e-07
3733.7, -1.3415e-07
3735.7, -1.3422e-07
3737.7, -1.343e-07
3739.7, -1.3438e-07
3741.7, -1.3447e-07
3743.7, -1.3455e-07
3745.7, -1.3463e-07
3747.7, -1.3471e-07
3749.7, -1.3479e-07
3751.7, -1.3487e-07
3753.7, -1.3495e-07
3755.8, -1.3503e-07
3757.8, -1.3511e-07
3759.8, -1.3519e-07
3761.8, -1.3527e-07
3763.8, -1.3535e-07
3765.8, -1.3543e-07
3767.8, -1.3551e-07
3769.8, -1.3559e-07
3771.8, -1.3567e-07
3773.8, -1.3575e-07
3775.8, -1.3583e-07
3777.8, -1.359e-07
3779.8, -1.3599e-07
3781.8, -1.3606e-07
3783.8, -1.3614e-07
3785.8, -1.3622e-07
3787.8, -1.3631e-07
3789.8, -1.3639e-07
3791.8, -1.3647e-07
3793.8, -1.3655e-07
3795.8, -1.3663e-07
3797.8, -1.3672e-07
3799.8, -1.368e-07
3801.8, -1.3688e-07
3803.8, -1.3695e-07
3805.8, -1.3703e-07
3807.8, -1.3711e-07
3809.8, -1.3718e-07
3811.8, -1.3726e-07
3813.8, -1.3734e-07
3815.8, -1.3742e-07
3817.8, -1.375e-07
3819.8, -1.3757e-07
3821.8, -1.3765e-07
3823.8, -1.3773e-07
3825.8, -1.3781e-07
3827.8, -1.3789e-07
3829.8, -1.3796e-07
3831.8, -1.3804e-07
3833.8, -1.3811e-07
3835.8, -1.3819e-07
3837.8, -1.3827e-07
3839.8, -1.3834e-07
3841.8, -1.3842e-07
3843.8, -1.3849e-07
3845.8, -1.3856e-07
3847.8, -1.3863e-07
3849.8, -1.3871e-07
3851.8, -1.3879e-07
3853.8, -1.3886e-07
3855.9, -1.3894e-07
3857.9, -1.3902e-07
3859.9, -1.391e-07
3861.9, -1.3918e-07
3863.9, -1.3925e-07
3865.9, -1.3933e-07
3867.9, -1.394e-07
3869.9, -1.3947e-07
3871.9, -1.3955e-07
3873.9, -1.3962e-07
3875.9, -1.3969e-07
3877.9, -1.3976e-07
3879.9, -1.3984e-07
3881.9, -1.3991e-07
3883.9, -1.3998e-07
3885.9, -1.4006e-07
3887.9, -1.4014e-07
3889.9, -1.4022e-07
3891.9, -1.403e-07
3893.9, -1.4038e-07
3895.9, -1.4045e-07
3897.9, -1.4053e-07
3899.9, -1.406e-07
3901.9, -1.4068e-07
3903.9, -1.4076e-07
3905.9, -1.4084e-07
3907.9, -1.4091e-07
3909.9, -1.4098e-07
3911.9, -1.4106e-07
3913.9, -1.4113e-07
3915.9, -1.4121e-07
3917.9, -1.4129e-07
3919.9, -1.4136e-07
3921.9, -1.4144e-07
3923.9, -1.4151e-07
3925.9, -1.4159e-07
3927.9, -1.4167e-07
3929.9, -1.4174e-07
3931.9, -1.4182e-07
3933.9, -1.4189e-07
3935.9, -1.4197e-07
3937.9, -1.4206e-07
3939.9, -1.4213e-07
3941.9, -1.4221e-07
3943.9, -1.4228e-07
3945.9, -1.4236e-07
3947.9, -1.4244e-07
3949.9, -1.4251e-07
3951.9, -1.4259e-07
3953.9, -1.4267e-07
3956.0, -1.4275e-07
3958.0, -1.4283e-07
3960.0, -1.4291e-07
3962.0, -1.4299e-07
3964.0, -1.4307e-07
3966.0, -1.4315e-07
3968.0, -1.4323e-07
3970.0, -1.4331e-07
3972.0, -1.4339e-07
3974.0, -1.4347e-07
3976.0, -1.4355e-07
3978.0, -1.4362e-07
3980.0, -1.437e-07
3982.0, -1.4377e-07
3984.0, -1.4384e-07
3986.0, -1.4391e-07
3988.0, -1.4399e-07
3990.0, -1.4406e-07
3992.0, -1.4414e-07
3994.0, -1.4423e-07
3996.0, -1.443e-07
3998.0, -1.4438e-07
4000.0, -1.4446e-07
4002.0, -1.4453e-07
4004.0, -1.4461e-07
4006.0, -1.4468e-07
4008.0, -1.4476e-07
4010.0, -1.4484e-07
4012.0, -1.4492e-07
4014.0, -1.45e-07
4016.0, -1.4507e-07
4018.0, -1.4516e-07
4020.0, -1.4523e-07
4022.0, -1.4532e-07
4024.0, -1.454e-07
4026.0, -1.4548e-07
4028.0, -1.4555e-07
4030.0, -1.4563e-07
4032.0, -1.4572e-07
4034.0, -1.458e-07
4036.0, -1.4588e-07
4038.0, -1.4597e-07
4040.0, -1.4606e-07
4042.0, -1.4614e-07
4044.0, -1.4622e-07
4046.0, -1.463e-07
4048.0, -1.4638e-07
4050.0, -1.4646e-07
4052.0, -1.4654e-07
4054.0, -1.4662e-07
4056.1, -1.4671e-07
4058.1, -1.468e-07
4060.1, -1.4688e-07
4062.1, -1.4696e-07
4064.1, -1.4705e-07
4066.1, -1.4712e-07
4068.1, -1.4721e-07
4070.1, -1.4729e-07
4072.1, -1.4737e-07
4074.1, -1.4745e-07
4076.1, -1.4753e-07
4078.1, -1.4761e-07
4080.1, -1.4769e-07
4082.1, -1.4777e-07
4084.1, -1.4785e-07
4086.1, -1.4793e-07
4088.1, -1.4802e-07
4090.1, -1.481e-07
4092.1, -1.4819e-07
4094.1, -1.4828e-07
4096.1, -1.4837e-07
4098.1, -1.4845e-07
4100.1, -1.4853e-07
4102.1, -1.4861e-07
4104.1, -1.4869e-07
4106.1, -1.4877e-07
