Time sep (ms?), Charge (C)
2094.1, -1.0052e-07
2096.1, -1.0061e-07
2098.1, -1.007e-07
2100.1, -1.0079e-07
2102.1, -1.0088e-07
2104.1, -1.0097e-07
2106.1, -1.0106e-07
2108.1, -1.0114e-07
2110.1, -1.0123e-07
2112.1, -1.0133e-07
2114.1, -1.0142e-07
2116.1, -1.0151e-07
2118.1, -1.0161e-07
2120.1, -1.017e-07
2122.1, -1.018e-07
2124.1, -1.0189e-07
2126.1, -1.0199e-07
2128.1, -1.0209e-07
2130.1, -1.0218e-07
2132.1, -1.0227e-07
2134.1, -1.0237e-07
2136.1, -1.0245e-07
2138.1, -1.0254e-07
2140.1, -1.0263e-07
2142.1, -1.0273e-07
2144.1, -1.0282e-07
2146.1, -1.0291e-07
2148.1, -1.03e-07
2150.1, -1.0309e-07
2152.1, -1.0318e-07
2154.2, -1.0327e-07
2156.2, -1.0337e-07
2158.2, -1.0346e-07
2160.2, -1.0354e-07
2162.2, -1.0363e-07
2164.2, -1.0371e-07
2166.2, -1.0381e-07
2168.2, -1.039e-07
2170.2, -1.0399e-07
2172.2, -1.0409e-07
2174.2, -1.0418e-07
2176.2, -1.0427e-07
2178.2, -1.0437e-07
2180.2, -1.0446e-07
2182.2, -1.0455e-07
2184.2, -1.0464e-07
2186.2, -1.0473e-07
2188.2, -1.0483e-07
2190.2, -1.0492e-07
2192.2, -1.0501e-07
2194.2, -1.0511e-07
2196.2, -1.052e-07
2198.2, -1.053e-07
2200.2, -1.054e-07
2202.2, -1.055e-07
2204.2, -1.056e-07
2206.2, -1.0569e-07
2208.2, -1.0579e-07
2210.2, -1.0588e-07
2212.2, -1.0598e-07
2214.2, -1.0607e-07
2216.2, -1.0616e-07
2218.2, -1.0625e-07
2220.2, -1.0633e-07
2222.2, -1.0642e-07
2224.2, -1.065e-07
2226.2, -1.0659e-07
2228.2, -1.0669e-07
2230.2, -1.0678e-07
2232.2, -1.0687e-07
2234.2, -1.0696e-07
2236.2, -1.0705e-07
2238.2, -1.0714e-07
2240.2, -1.0724e-07
2242.2, -1.0734e-07
2244.2, -1.0744e-07
2246.2, -1.0754e-07
2248.2, -1.0764e-07
2250.2, -1.0774e-07
2252.2, -1.0784e-07
2254.3, -1.0794e-07
2256.3, -1.0803e-07
2258.3, -1.0813e-07
2260.3, -1.0822e-07
2262.3, -1.0833e-07
2264.3, -1.0842e-07
2266.3, -1.0852e-07
2268.3, -1.0861e-07
2270.3, -1.087e-07
2272.3, -1.0879e-07
2274.3, -1.0888e-07
2276.3, -1.0897e-07
2278.3, -1.0906e-07
2280.3, -1.0915e-07
2282.3, -1.0924e-07
2284.3, -1.0934e-07
2286.3, -1.0944e-07
2288.3, -1.0953e-07
2290.3, -1.0963e-07
2292.3, -1.0973e-07
2294.3, -1.0982e-07
2296.3, -1.0991e-07
2298.3, -1.1001e-07
2300.3, -1.101e-07
2302.3, -1.1019e-07
2304.3, -1.1028e-07
2306.3, -1.1037e-07
2308.3, -1.1046e-07
2310.3, -1.1056e-07
2312.3, -1.1065e-07
2314.3, -1.1074e-07
2316.3, -1.1084e-07
2318.3, -1.1093e-07
2320.3, -1.1103e-07
2322.3, -1.1112e-07
2324.3, -1.1121e-07
2326.3, -1.113e-07
2328.3, -1.114e-07
2330.3, -1.1149e-07
2332.3, -1.1158e-07
2334.3, -1.1167e-07
2336.3, -1.1177e-07
2338.3, -1.1187e-07
2340.3, -1.1197e-07
2342.3, -1.1207e-07
2344.3, -1.1217e-07
2346.3, -1.1227e-07
2348.3, -1.1237e-07
2350.3, -1.1247e-07
2352.3, -1.1257e-07
2354.4, -1.1266e-07
2356.4, -1.1275e-07
2358.4, -1.1285e-07
2360.4, -1.1295e-07
2362.4, -1.1305e-07
2364.4, -1.1315e-07
2366.4, -1.1324e-07
2368.4, -1.1334e-07
2370.4, -1.1343e-07
2372.4, -1.1352e-07
2374.4, -1.1362e-07
2376.4, -1.1371e-07
2378.4, -1.1381e-07
2380.4, -1.139e-07
2382.4, -1.14e-07
2384.4, -1.1409e-07
2386.4, -1.1419e-07
2388.4, -1.1428e-07
2390.4, -1.1437e-07
2392.4, -1.1447e-07
2394.4, -1.1456e-07
2396.4, -1.1466e-07
2398.4, -1.1475e-07
2400.4, -1.1484e-07
2402.4, -1.1494e-07
2404.4, -1.1504e-07
2406.4, -1.1513e-07
2408.4, -1.1523e-07
2410.4, -1.1532e-07
2412.4, -1.154e-07
2414.4, -1.1549e-07
2416.4, -1.1558e-07
2418.4, -1.1567e-07
2420.4, -1.1576e-07
2422.4, -1.1585e-07
2424.4, -1.1595e-07
2426.4, -1.1604e-07
2428.4, -1.1612e-07
2430.4, -1.1622e-07
2432.4, -1.1631e-07
2434.4, -1.1641e-07
2436.4, -1.165e-07
2438.4, -1.1659e-07
2440.4, -1.1669e-07
2442.4, -1.1678e-07
2444.4, -1.1688e-07
2446.4, -1.1697e-07
2448.4, -1.1707e-07
2450.4, -1.1716e-07
2452.4, -1.1725e-07
2454.5, -1.1735e-07
2456.5, -1.1744e-07
2458.5, -1.1754e-07
2460.5, -1.1764e-07
2462.5, -1.1775e-07
2464.5, -1.1785e-07
2466.5, -1.1795e-07
2468.5, -1.1804e-07
2470.5, -1.1814e-07
2472.5, -1.1824e-07
2474.5, -1.1833e-07
2476.5, -1.1842e-07
2478.5, -1.1852e-07
2480.5, -1.1862e-07
2482.5, -1.1871e-07
2484.5, -1.188e-07
2486.5, -1.189e-07
2488.5, -1.19e-07
2490.5, -1.1909e-07
2492.5, -1.1919e-07
2494.5, -1.1928e-07
2496.5, -1.1937e-07
2498.5, -1.1947e-07
2500.5, -1.1957e-07
2502.5, -1.1967e-07
2504.5, -1.1976e-07
2506.5, -1.1986e-07
2508.5, -1.1995e-07
2510.5, -1.2005e-07
2512.5, -1.2014e-07
2514.5, -1.2023e-07
2516.5, -1.2033e-07
2518.5, -1.2043e-07
2520.5, -1.2053e-07
2522.5, -1.2062e-07
2524.5, -1.207e-07
2526.5, -1.208e-07
2528.5, -1.2089e-07
2530.5, -1.2098e-07
2532.5, -1.2107e-07
2534.5, -1.2116e-07
2536.5, -1.2124e-07
2538.5, -1.2133e-07
2540.5, -1.2141e-07
2542.5, -1.215e-07
2544.5, -1.2159e-07
2546.5, -1.2168e-07
2548.5, -1.2177e-07
2550.5, -1.2186e-07
2552.5, -1.2196e-07
2554.6, -1.2206e-07
2556.6, -1.2215e-07
2558.6, -1.2224e-07
2560.6, -1.2234e-07
2562.6, -1.2243e-07
2564.6, -1.2253e-07
2566.6, -1.2263e-07
2568.6, -1.2273e-07
2570.6, -1.2282e-07
2572.6, -1.2292e-07
2574.6, -1.2301e-07
2576.6, -1.2311e-07
2578.6, -1.232e-07
2580.6, -1.2329e-07
2582.6, -1.2338e-07
2584.6, -1.2347e-07
2586.6, -1.2357e-07
2588.6, -1.2366e-07
2590.6, -1.2376e-07
2592.6, -1.2385e-07
2594.6, -1.2394e-07
2596.6, -1.2403e-07
2598.6, -1.2413e-07
2600.6, -1.2422e-07
2602.6, -1.2432e-07
2604.6, -1.2441e-07
2606.6, -1.245e-07
2608.6, -1.246e-07
2610.6, -1.247e-07
2612.6, -1.2479e-07
2614.6, -1.2488e-07
2616.6, -1.2498e-07
2618.6, -1.2508e-07
2620.6, -1.2517e-07
2622.6, -1.2527e-07
2624.6, -1.2536e-07
2626.6, -1.2545e-07
2628.6, -1.2555e-07
2630.6, -1.2564e-07
2632.6, -1.2574e-07
2634.6, -1.2584e-07
2636.6, -1.2594e-07
2638.6, -1.2604e-07
2640.6, -1.2614e-07
2642.6, -1.2623e-07
2644.6, -1.2633e-07
2646.6, -1.2642e-07
2648.6, -1.2651e-07
2650.6, -1.2661e-07
2652.6, -1.267e-07
2654.7, -1.2679e-07
2656.7, -1.2689e-07
2658.7, -1.2698e-07
2660.7, -1.2708e-07
2662.7, -1.2718e-07
2664.7, -1.2727e-07
2666.7, -1.2737e-07
2668.7, -1.2746e-07
2670.7, -1.2757e-07
2672.7, -1.2767e-07
2674.7, -1.2777e-07
2676.7, -1.2786e-07
2678.7, -1.2796e-07
2680.7, -1.2806e-07
2682.7, -1.2816e-07
2684.7, -1.2825e-07
2686.7, -1.2835e-07
2688.7, -1.2845e-07
2690.7, -1.2854e-07
2692.7, -1.2864e-07
2694.7, -1.2873e-07
2696.7, -1.2883e-07
2698.7, -1.2893e-07
2700.7, -1.2903e-07
2702.7, -1.2913e-07
2704.7, -1.2922e-07
2706.7, -1.2931e-07
2708.7, -1.2941e-07
2710.7, -1.2951e-07
2712.7, -1.2961e-07
2714.7, -1.2971e-07
2716.7, -1.2981e-07
2718.7, -1.2991e-07
2720.7, -1.3001e-07
2722.7, -1.3011e-07
2724.7, -1.3021e-07
2726.7, -1.3031e-07
2728.7, -1.3041e-07
2730.7, -1.3051e-07
2732.7, -1.3061e-07
2734.7, -1.3071e-07
2736.7, -1.3081e-07
2738.7, -1.309e-07
2740.7, -1.31e-07
2742.7, -1.311e-07
2744.7, -1.3119e-07
2746.7, -1.3129e-07
2748.7, -1.3139e-07
2750.7, -1.3148e-07
2752.7, -1.3158e-07
2754.8, -1.3167e-07
2756.8, -1.3176e-07
2758.8, -1.3185e-07
2760.8, -1.3194e-07
2762.8, -1.3203e-07
2764.8, -1.3212e-07
2766.8, -1.3221e-07
2768.8, -1.3231e-07
2770.8, -1.3241e-07
2772.8, -1.325e-07
2774.8, -1.326e-07
2776.8, -1.3269e-07
2778.8, -1.3278e-07
2780.8, -1.3287e-07
2782.8, -1.3296e-07
2784.8, -1.3305e-07
2786.8, -1.3314e-07
2788.8, -1.3323e-07
2790.8, -1.3333e-07
2792.8, -1.3342e-07
2794.8, -1.3351e-07
2796.8, -1.336e-07
2798.8, -1.337e-07
2800.8, -1.3379e-07
2802.8, -1.3388e-07
2804.8, -1.3397e-07
2806.8, -1.3406e-07
2808.8, -1.3415e-07
2810.8, -1.3424e-07
2812.8, -1.3433e-07
2814.8, -1.3442e-07
2816.8, -1.3451e-07
2818.8, -1.346e-07
2820.8, -1.347e-07
2822.8, -1.348e-07
2824.8, -1.3489e-07
2826.8, -1.3499e-07
2828.8, -1.3508e-07
2830.8, -1.3518e-07
2832.8, -1.3528e-07
2834.8, -1.3538e-07
2836.8, -1.3548e-07
2838.8, -1.3557e-07
2840.8, -1.3567e-07
2842.8, -1.3576e-07
2844.8, -1.3586e-07
2846.8, -1.3595e-07
2848.8, -1.3604e-07
2850.8, -1.3613e-07
2852.8, -1.3622e-07
2854.9, -1.3631e-07
2856.9, -1.364e-07
2858.9, -1.365e-07
2860.9, -1.3658e-07
2862.9, -1.3668e-07
2864.9, -1.3677e-07
2866.9, -1.3686e-07
2868.9, -1.3695e-07
2870.9, -1.3704e-07
2872.9, -1.3713e-07
2874.9, -1.3723e-07
2876.9, -1.3732e-07
2878.9, -1.3741e-07
2880.9, -1.375e-07
2882.9, -1.3759e-07
2884.9, -1.3768e-07
2886.9, -1.3778e-07
2888.9, -1.3786e-07
2890.9, -1.3796e-07
2892.9, -1.3805e-07
2894.9, -1.3814e-07
2896.9, -1.3823e-07
2898.9, -1.3831e-07
2900.9, -1.3839e-07
2902.9, -1.3848e-07
2904.9, -1.3856e-07
2906.9, -1.3865e-07
2908.9, -1.3874e-07
2910.9, -1.3882e-07
2912.9, -1.3891e-07
2914.9, -1.39e-07
2916.9, -1.3909e-07
2918.9, -1.3917e-07
2920.9, -1.3926e-07
2922.9, -1.3935e-07
2924.9, -1.3943e-07
2926.9, -1.3951e-07
2928.9, -1.396e-07
2930.9, -1.3969e-07
2932.9, -1.3978e-07
2934.9, -1.3986e-07
2936.9, -1.3995e-07
2938.9, -1.4003e-07
2940.9, -1.4012e-07
2942.9, -1.4022e-07
2944.9, -1.4031e-07
2946.9, -1.404e-07
2948.9, -1.4049e-07
2950.9, -1.4058e-07
2952.9, -1.4068e-07
2955.0, -1.4077e-07
2957.0, -1.4086e-07
2959.0, -1.4095e-07
2961.0, -1.4105e-07
2963.0, -1.4114e-07
2965.0, -1.4123e-07
2967.0, -1.4132e-07
2969.0, -1.4142e-07
2971.0, -1.4151e-07
2973.0, -1.4161e-07
2975.0, -1.4169e-07
2977.0, -1.4179e-07
2979.0, -1.4189e-07
2981.0, -1.4199e-07
2983.0, -1.4207e-07
2985.0, -1.4217e-07
2987.0, -1.4226e-07
2989.0, -1.4235e-07
2991.0, -1.4245e-07
2993.0, -1.4254e-07
2995.0, -1.4264e-07
2997.0, -1.4272e-07
2999.0, -1.4281e-07
3001.0, -1.429e-07
3003.0, -1.4299e-07
3005.0, -1.4309e-07
3007.0, -1.4318e-07
3009.0, -1.4327e-07
3011.0, -1.4337e-07
3013.0, -1.4346e-07
3015.0, -1.4355e-07
3017.0, -1.4365e-07
3019.0, -1.4375e-07
3021.0, -1.4384e-07
3023.0, -1.4393e-07
3025.0, -1.4403e-07
3027.0, -1.4412e-07
3029.0, -1.4421e-07
3031.0, -1.443e-07
3033.0, -1.444e-07
3035.0, -1.4449e-07
3037.0, -1.4458e-07
3039.0, -1.4467e-07
3041.0, -1.4477e-07
3043.0, -1.4486e-07
3045.0, -1.4495e-07
3047.0, -1.4504e-07
3049.0, -1.4513e-07
3051.0, -1.4522e-07
3053.0, -1.4531e-07
3055.1, -1.454e-07
3057.1, -1.4549e-07
3059.1, -1.4558e-07
3061.1, -1.4568e-07
3063.1, -1.4578e-07
3065.1, -1.4587e-07
3067.1, -1.4597e-07
3069.1, -1.4606e-07
3071.1, -1.4615e-07
3073.1, -1.4626e-07
3075.1, -1.4635e-07
3077.1, -1.4644e-07
3079.1, -1.4654e-07
3081.1, -1.4663e-07
3083.1, -1.4672e-07
3085.1, -1.4681e-07
3087.1, -1.469e-07
3089.1, -1.4699e-07
3091.1, -1.4709e-07
3093.1, -1.4718e-07
3095.1, -1.4727e-07
3097.1, -1.4736e-07
3099.1, -1.4745e-07
3101.1, -1.4755e-07
3103.1, -1.4764e-07
3105.1, -1.4774e-07
3107.1, -1.4783e-07
3109.1, -1.4793e-07
3111.1, -1.4801e-07
3113.1, -1.481e-07
3115.1, -1.482e-07
3117.1, -1.4829e-07
3119.1, -1.4838e-07
3121.1, -1.4848e-07
3123.1, -1.4857e-07
3125.1, -1.4865e-07
3127.1, -1.4874e-07
3129.1, -1.4884e-07
3131.1, -1.4893e-07
3133.1, -1.4903e-07
3135.1, -1.4912e-07
3137.1, -1.4921e-07
3139.1, -1.493e-07
3141.1, -1.4939e-07
3143.1, -1.4949e-07
3145.1, -1.4958e-07
3147.1, -1.4967e-07
3149.1, -1.4976e-07
3151.1, -1.4984e-07
3153.1, -1.4993e-07
3155.2, -1.5001e-07
3157.2, -1.501e-07
3159.2, -1.5019e-07
3161.2, -1.5028e-07
3163.2, -1.5037e-07
3165.2, -1.5046e-07
3167.2, -1.5055e-07
3169.2, -1.5064e-07
3171.2, -1.5073e-07
3173.2, -1.5081e-07
3175.2, -1.509e-07
3177.2, -1.5099e-07
3179.2, -1.5107e-07
3181.2, -1.5116e-07
3183.2, -1.5126e-07
3185.2, -1.5135e-07
3187.2, -1.5144e-07
3189.2, -1.5152e-07
3191.2, -1.5161e-07
3193.2, -1.517e-07
3195.2, -1.5178e-07
3197.2, -1.5186e-07
3199.2, -1.5195e-07
3201.2, -1.5203e-07
3203.2, -1.5212e-07
3205.2, -1.5221e-07
3207.2, -1.5229e-07
3209.2, -1.5238e-07
3211.2, -1.5247e-07
3213.2, -1.5257e-07
3215.2, -1.5266e-07
3217.2, -1.5274e-07
3219.2, -1.5283e-07
3221.2, -1.5293e-07
3223.2, -1.5301e-07
3225.2, -1.531e-07
3227.2, -1.5319e-07
3229.2, -1.5328e-07
3231.2, -1.5337e-07
3233.2, -1.5346e-07
3235.2, -1.5355e-07
3237.2, -1.5363e-07
3239.2, -1.5371e-07
3241.2, -1.538e-07
3243.2, -1.5389e-07
3245.2, -1.5398e-07
3247.2, -1.5408e-07
3249.2, -1.5417e-07
3251.2, -1.5426e-07
3253.2, -1.5435e-07
3255.3, -1.5444e-07
3257.3, -1.5453e-07
3259.3, -1.5462e-07
3261.3, -1.5471e-07
3263.3, -1.548e-07
3265.3, -1.5489e-07
3267.3, -1.5498e-07
3269.3, -1.5508e-07
3271.3, -1.5518e-07
3273.3, -1.5527e-07
3275.3, -1.5536e-07
3277.3, -1.5545e-07
3279.3, -1.5553e-07
3281.3, -1.5563e-07
3283.3, -1.5571e-07
3285.3, -1.5581e-07
3287.3, -1.559e-07
3289.3, -1.5599e-07
3291.3, -1.5608e-07
3293.3, -1.5617e-07
3295.3, -1.5626e-07
3297.3, -1.5635e-07
3299.3, -1.5644e-07
3301.3, -1.5653e-07
3303.3, -1.5662e-07
3305.3, -1.5672e-07
3307.3, -1.5681e-07
3309.3, -1.569e-07
3311.3, -1.57e-07
3313.3, -1.5709e-07
3315.3, -1.5719e-07
3317.3, -1.5728e-07
3319.3, -1.5737e-07
3321.3, -1.5746e-07
3323.3, -1.5756e-07
3325.3, -1.5765e-07
3327.3, -1.5774e-07
3329.3, -1.5783e-07
3331.3, -1.5793e-07
3333.3, -1.5803e-07
3335.3, -1.5812e-07
3337.3, -1.5821e-07
3339.3, -1.5831e-07
3341.3, -1.584e-07
3343.3, -1.585e-07
3345.3, -1.586e-07
3347.3, -1.587e-07
3349.3, -1.5879e-07
3351.3, -1.5889e-07
3353.3, -1.5899e-07
3355.4, -1.5908e-07
3357.4, -1.5917e-07
3359.4, -1.5926e-07
3361.4, -1.5935e-07
3363.4, -1.5943e-07
3365.4, -1.5952e-07
3367.4, -1.5961e-07
3369.4, -1.597e-07
3371.4, -1.598e-07
3373.4, -1.5989e-07
3375.4, -1.5998e-07
3377.4, -1.6006e-07
3379.4, -1.6016e-07
3381.4, -1.6025e-07
3383.4, -1.6034e-07
3385.4, -1.6043e-07
3387.4, -1.6053e-07
3389.4, -1.6062e-07
3391.4, -1.6072e-07
3393.4, -1.6082e-07
3395.4, -1.6091e-07
3397.4, -1.61e-07
3399.4, -1.611e-07
3401.4, -1.6119e-07
3403.4, -1.6128e-07
3405.4, -1.6137e-07
3407.4, -1.6146e-07
3409.4, -1.6156e-07
3411.4, -1.6165e-07
3413.4, -1.6174e-07
3415.4, -1.6183e-07
3417.4, -1.6192e-07
3419.4, -1.6201e-07
3421.4, -1.621e-07
3423.4, -1.622e-07
3425.4, -1.6229e-07
3427.4, -1.6238e-07
3429.4, -1.6247e-07
3431.4, -1.6256e-07
3433.4, -1.6265e-07
3435.4, -1.6274e-07
3437.4, -1.6283e-07
3439.4, -1.6293e-07
3441.4, -1.6302e-07
3443.4, -1.6312e-07
3445.4, -1.6321e-07
3447.4, -1.633e-07
3449.4, -1.634e-07
3451.4, -1.6349e-07
3453.4, -1.6359e-07
3455.5, -1.6369e-07
3457.5, -1.6379e-07
3459.5, -1.6388e-07
3461.5, -1.6398e-07
3463.5, -1.6407e-07
3465.5, -1.6417e-07
3467.5, -1.6426e-07
3469.5, -1.6435e-07
3471.5, -1.6445e-07
3473.5, -1.6456e-07
3475.5, -1.6466e-07
3477.5, -1.6475e-07
3479.5, -1.6485e-07
3481.5, -1.6495e-07
3483.5, -1.6504e-07
3485.5, -1.6514e-07
3487.5, -1.6524e-07
3489.5, -1.6533e-07
3491.5, -1.6543e-07
3493.5, -1.6552e-07
3495.5, -1.6562e-07
3497.5, -1.6572e-07
3499.5, -1.6582e-07
3501.5, -1.6592e-07
3503.5, -1.6601e-07
3505.5, -1.661e-07
3507.5, -1.662e-07
3509.5, -1.6629e-07
3511.5, -1.6638e-07
3513.5, -1.6648e-07
3515.5, -1.6657e-07
3517.5, -1.6666e-07
3519.5, -1.6676e-07
3521.5, -1.6685e-07
3523.5, -1.6694e-07
3525.5, -1.6704e-07
3527.5, -1.6712e-07
3529.5, -1.6721e-07
3531.5, -1.673e-07
3533.5, -1.6738e-07
3535.5, -1.6747e-07
3537.5, -1.6756e-07
3539.5, -1.6765e-07
3541.5, -1.6774e-07
3543.5, -1.6783e-07
3545.5, -1.6791e-07
3547.5, -1.68e-07
3549.5, -1.6809e-07
3551.5, -1.6818e-07
3553.5, -1.6826e-07
3555.6, -1.6834e-07
3557.6, -1.6842e-07
3559.6, -1.6851e-07
3561.6, -1.686e-07
3563.6, -1.6869e-07
3565.6, -1.6878e-07
3567.6, -1.6887e-07
3569.6, -1.6896e-07
3571.6, -1.6906e-07
3573.6, -1.6915e-07
3575.6, -1.6924e-07
3577.6, -1.6932e-07
3579.6, -1.6941e-07
3581.6, -1.6949e-07
3583.6, -1.6958e-07
3585.6, -1.6967e-07
3587.6, -1.6976e-07
3589.6, -1.6985e-07
3591.6, -1.6994e-07
3593.6, -1.7002e-07
3595.6, -1.7011e-07
3597.6, -1.702e-07
3599.6, -1.7028e-07
3601.6, -1.7038e-07
3603.6, -1.7047e-07
3605.6, -1.7055e-07
3607.6, -1.7064e-07
3609.6, -1.7073e-07
3611.6, -1.7081e-07
3613.6, -1.7091e-07
3615.6, -1.7099e-07
3617.6, -1.7108e-07
3619.6, -1.7117e-07
3621.6, -1.7126e-07
3623.6, -1.7135e-07
3625.6, -1.7144e-07
3627.6, -1.7152e-07
3629.6, -1.7161e-07
3631.6, -1.717e-07
3633.6, -1.7178e-07
3635.6, -1.7187e-07
3637.6, -1.7196e-07
3639.6, -1.7205e-07
3641.6, -1.7215e-07
3643.6, -1.7224e-07
3645.6, -1.7234e-07
3647.6, -1.7243e-07
3649.6, -1.7252e-07
3651.6, -1.7261e-07
3653.6, -1.7271e-07
3655.7, -1.7279e-07
3657.7, -1.7288e-07
3659.7, -1.7297e-07
3661.7, -1.7306e-07
3663.7, -1.7315e-07
3665.7, -1.7323e-07
3667.7, -1.7332e-07
3669.7, -1.7341e-07
3671.7, -1.735e-07
3673.7, -1.7359e-07
3675.7, -1.7368e-07
3677.7, -1.7377e-07
3679.7, -1.7385e-07
3681.7, -1.7395e-07
3683.7, -1.7404e-07
3685.7, -1.7413e-07
3687.7, -1.7423e-07
3689.7, -1.7432e-07
3691.7, -1.7441e-07
3693.7, -1.7451e-07
3695.7, -1.746e-07
3697.7, -1.7469e-07
3699.7, -1.7478e-07
3701.7, -1.7487e-07
3703.7, -1.7496e-07
3705.7, -1.7505e-07
3707.7, -1.7514e-07
3709.7, -1.7523e-07
3711.7, -1.7532e-07
3713.7, -1.7541e-07
3715.7, -1.7549e-07
3717.7, -1.7558e-07
3719.7, -1.7567e-07
3721.7, -1.7576e-07
3723.7, -1.7585e-07
3725.7, -1.7594e-07
3727.7, -1.7603e-07
3729.7, -1.7612e-07
3731.7, -1.7621e-07
3733.7, -1.763e-07
3735.7, -1.764e-07
3737.7, -1.7649e-07
3739.7, -1.7658e-07
3741.7, -1.7668e-07
3743.7, -1.7677e-07
3745.7, -1.7686e-07
3747.7, -1.7696e-07
3749.7, -1.7705e-07
3751.7, -1.7714e-07
3753.7, -1.7723e-07
3755.8, -1.7733e-07
3757.8, -1.7742e-07
3759.8, -1.7752e-07
3761.8, -1.776e-07
3763.8, -1.7768e-07
3765.8, -1.7777e-07
3767.8, -1.7785e-07
3769.8, -1.7794e-07
3771.8, -1.7803e-07
3773.8, -1.7812e-07
3775.8, -1.7821e-07
3777.8, -1.7831e-07
3779.8, -1.7839e-07
3781.8, -1.7849e-07
3783.8, -1.7858e-07
3785.8, -1.7868e-07
3787.8, -1.7878e-07
3789.8, -1.7887e-07
3791.8, -1.7897e-07
3793.8, -1.7907e-07
3795.8, -1.7917e-07
3797.8, -1.7926e-07
3799.8, -1.7936e-07
3801.8, -1.7945e-07
3803.8, -1.7954e-07
3805.8, -1.7963e-07
3807.8, -1.7971e-07
3809.8, -1.7981e-07
3811.8, -1.799e-07
3813.8, -1.7999e-07
3815.8, -1.8008e-07
3817.8, -1.8018e-07
3819.8, -1.8027e-07
3821.8, -1.8037e-07
3823.8, -1.8046e-07
3825.8, -1.8056e-07
3827.8, -1.8065e-07
3829.8, -1.8074e-07
3831.8, -1.8084e-07
3833.8, -1.8093e-07
3835.8, -1.8102e-07
3837.8, -1.8112e-07
3839.8, -1.8121e-07
3841.8, -1.813e-07
3843.8, -1.8139e-07
3845.8, -1.8149e-07
3847.8, -1.8159e-07
3849.8, -1.8169e-07
3851.8, -1.8178e-07
3853.8, -1.8188e-07
3855.9, -1.8196e-07
3857.9, -1.8205e-07
3859.9, -1.8215e-07
3861.9, -1.8225e-07
3863.9, -1.8234e-07
3865.9, -1.8243e-07
3867.9, -1.8252e-07
3869.9, -1.8261e-07
3871.9, -1.8271e-07
3873.9, -1.828e-07
3875.9, -1.8289e-07
3877.9, -1.8298e-07
3879.9, -1.8308e-07
3881.9, -1.8317e-07
3883.9, -1.8326e-07
3885.9, -1.8335e-07
3887.9, -1.8345e-07
3889.9, -1.8354e-07
3891.9, -1.8363e-07
3893.9, -1.8372e-07
3895.9, -1.8381e-07
3897.9, -1.8391e-07
3899.9, -1.84e-07
3901.9, -1.8409e-07
3903.9, -1.8418e-07
3905.9, -1.8428e-07
3907.9, -1.8437e-07
3909.9, -1.8446e-07
3911.9, -1.8456e-07
3913.9, -1.8465e-07
3915.9, -1.8474e-07
3917.9, -1.8483e-07
3919.9, -1.8492e-07
3921.9, -1.8501e-07
3923.9, -1.851e-07
3925.9, -1.8519e-07
3927.9, -1.8528e-07
3929.9, -1.8537e-07
3931.9, -1.8546e-07
3933.9, -1.8555e-07
3935.9, -1.8565e-07
3937.9, -1.8574e-07
3939.9, -1.8584e-07
3941.9, -1.8593e-07
3943.9, -1.8602e-07
3945.9, -1.8612e-07
3947.9, -1.8622e-07
3949.9, -1.8632e-07
3951.9, -1.8642e-07
3953.9, -1.8651e-07
3956.0, -1.8661e-07
3958.0, -1.867e-07
3960.0, -1.8679e-07
3962.0, -1.8688e-07
3964.0, -1.8698e-07
3966.0, -1.8707e-07
3968.0, -1.8716e-07
3970.0, -1.8725e-07
3972.0, -1.8734e-07
3974.0, -1.8743e-07
3976.0, -1.8752e-07
3978.0, -1.8761e-07
3980.0, -1.8769e-07
3982.0, -1.8778e-07
3984.0, -1.8787e-07
3986.0, -1.8796e-07
3988.0, -1.8806e-07
3990.0, -1.8816e-07
3992.0, -1.8825e-07
3994.0, -1.8835e-07
3996.0, -1.8844e-07
3998.0, -1.8854e-07
4000.0, -1.8864e-07
4002.0, -1.8873e-07
4004.0, -1.8882e-07
4006.0, -1.8892e-07
4008.0, -1.8901e-07
4010.0, -1.891e-07
4012.0, -1.8919e-07
4014.0, -1.8928e-07
4016.0, -1.8937e-07
4018.0, -1.8946e-07
4020.0, -1.8955e-07
4022.0, -1.8964e-07
4024.0, -1.8973e-07
4026.0, -1.8982e-07
4028.0, -1.8991e-07
4030.0, -1.9e-07
4032.0, -1.9009e-07
4034.0, -1.9017e-07
4036.0, -1.9026e-07
4038.0, -1.9035e-07
4040.0, -1.9043e-07
4042.0, -1.9052e-07
4044.0, -1.9061e-07
4046.0, -1.9071e-07
4048.0, -1.908e-07
4050.0, -1.9089e-07
4052.0, -1.9097e-07
4054.0, -1.9106e-07
4056.1, -1.9114e-07
4058.1, -1.9123e-07
4060.1, -1.9131e-07
4062.1, -1.914e-07
4064.1, -1.9149e-07
4066.1, -1.9157e-07
4068.1, -1.9166e-07
4070.1, -1.9175e-07
4072.1, -1.9185e-07
4074.1, -1.9193e-07
4076.1, -1.9202e-07
4078.1, -1.9211e-07
4080.1, -1.9219e-07
4082.1, -1.9227e-07
4084.1, -1.9235e-07
4086.1, -1.9244e-07
4088.1, -1.9252e-07
4090.1, -1.926e-07
4092.1, -1.9269e-07
4094.1, -1.9277e-07
4096.1, -1.9286e-07
4098.1, -1.9295e-07
4100.1, -1.9303e-07
4102.1, -1.9312e-07
4104.1, -1.9321e-07
