Time sep (ms?), Charge (C)
2096.1, -1.004e-07
2098.1, -1.005e-07
2100.1, -1.006e-07
2102.1, -1.0069e-07
2104.1, -1.0078e-07
2106.1, -1.0088e-07
2108.1, -1.0098e-07
2110.1, -1.0108e-07
2112.1, -1.0118e-07
2114.1, -1.0129e-07
2116.1, -1.0139e-07
2118.1, -1.0148e-07
2120.1, -1.0158e-07
2122.1, -1.0168e-07
2124.1, -1.0178e-07
2126.1, -1.0188e-07
2128.1, -1.0199e-07
2130.1, -1.0209e-07
2132.1, -1.0219e-07
2134.1, -1.023e-07
2136.1, -1.0239e-07
2138.1, -1.0249e-07
2140.1, -1.0259e-07
2142.1, -1.0269e-07
2144.1, -1.0278e-07
2146.1, -1.0288e-07
2148.1, -1.0298e-07
2150.1, -1.0309e-07
2152.1, -1.0318e-07
2154.2, -1.0328e-07
2156.2, -1.0338e-07
2158.2, -1.0348e-07
2160.2, -1.0358e-07
2162.2, -1.0369e-07
2164.2, -1.0379e-07
2166.2, -1.0389e-07
2168.2, -1.0399e-07
2170.2, -1.0409e-07
2172.2, -1.042e-07
2174.2, -1.0429e-07
2176.2, -1.044e-07
2178.2, -1.045e-07
2180.2, -1.0461e-07
2182.2, -1.0471e-07
2184.2, -1.0482e-07
2186.2, -1.0492e-07
2188.2, -1.0502e-07
2190.2, -1.0512e-07
2192.2, -1.0522e-07
2194.2, -1.0532e-07
2196.2, -1.0542e-07
2198.2, -1.0552e-07
2200.2, -1.0562e-07
2202.2, -1.0573e-07
2204.2, -1.0583e-07
2206.2, -1.0593e-07
2208.2, -1.0603e-07
2210.2, -1.0613e-07
2212.2, -1.0623e-07
2214.2, -1.0633e-07
2216.2, -1.0643e-07
2218.2, -1.0653e-07
2220.2, -1.0664e-07
2222.2, -1.0674e-07
2224.2, -1.0684e-07
2226.2, -1.0694e-07
2228.2, -1.0704e-07
2230.2, -1.0714e-07
2232.2, -1.0725e-07
2234.2, -1.0735e-07
2236.2, -1.0745e-07
2238.2, -1.0754e-07
2240.2, -1.0764e-07
2242.2, -1.0774e-07
2244.2, -1.0784e-07
2246.2, -1.0794e-07
2248.2, -1.0804e-07
2250.2, -1.0814e-07
2252.2, -1.0824e-07
2254.3, -1.0833e-07
2256.3, -1.0843e-07
2258.3, -1.0853e-07
2260.3, -1.0863e-07
2262.3, -1.0873e-07
2264.3, -1.0883e-07
2266.3, -1.0893e-07
2268.3, -1.0903e-07
2270.3, -1.0913e-07
2272.3, -1.0923e-07
2274.3, -1.0932e-07
2276.3, -1.0942e-07
2278.3, -1.0952e-07
2280.3, -1.0961e-07
2282.3, -1.0971e-07
2284.3, -1.0981e-07
2286.3, -1.099e-07
2288.3, -1.1e-07
2290.3, -1.101e-07
2292.3, -1.102e-07
2294.3, -1.1029e-07
2296.3, -1.1039e-07
2298.3, -1.1048e-07
2300.3, -1.1057e-07
2302.3, -1.1067e-07
2304.3, -1.1076e-07
2306.3, -1.1086e-07
2308.3, -1.1096e-07
2310.3, -1.1105e-07
2312.3, -1.1114e-07
2314.3, -1.1123e-07
2316.3, -1.1132e-07
2318.3, -1.1142e-07
2320.3, -1.1151e-07
2322.3, -1.116e-07
2324.3, -1.117e-07
2326.3, -1.1179e-07
2328.3, -1.1188e-07
2330.3, -1.1198e-07
2332.3, -1.1208e-07
2334.3, -1.1217e-07
2336.3, -1.1227e-07
2338.3, -1.1236e-07
2340.3, -1.1245e-07
2342.3, -1.1254e-07
2344.3, -1.1264e-07
2346.3, -1.1273e-07
2348.3, -1.1283e-07
2350.3, -1.1292e-07
2352.3, -1.1302e-07
2354.4, -1.1312e-07
2356.4, -1.1321e-07
2358.4, -1.1331e-07
2360.4, -1.1341e-07
2362.4, -1.135e-07
2364.4, -1.136e-07
2366.4, -1.137e-07
2368.4, -1.1379e-07
2370.4, -1.139e-07
2372.4, -1.14e-07
2374.4, -1.141e-07
2376.4, -1.1419e-07
2378.4, -1.1429e-07
2380.4, -1.1439e-07
2382.4, -1.1448e-07
2384.4, -1.1458e-07
2386.4, -1.1467e-07
2388.4, -1.1476e-07
2390.4, -1.1486e-07
2392.4, -1.1495e-07
2394.4, -1.1505e-07
2396.4, -1.1514e-07
2398.4, -1.1524e-07
2400.4, -1.1534e-07
2402.4, -1.1544e-07
2404.4, -1.1553e-07
2406.4, -1.1563e-07
2408.4, -1.1573e-07
2410.4, -1.1582e-07
2412.4, -1.1592e-07
2414.4, -1.1602e-07
2416.4, -1.1613e-07
2418.4, -1.1623e-07
2420.4, -1.1633e-07
2422.4, -1.1642e-07
2424.4, -1.1652e-07
2426.4, -1.1662e-07
2428.4, -1.1671e-07
2430.4, -1.168e-07
2432.4, -1.1691e-07
2434.4, -1.17e-07
2436.4, -1.171e-07
2438.4, -1.1719e-07
2440.4, -1.1729e-07
2442.4, -1.1739e-07
2444.4, -1.1749e-07
2446.4, -1.1759e-07
2448.4, -1.1769e-07
2450.4, -1.1778e-07
2452.4, -1.1788e-07
2454.5, -1.1798e-07
2456.5, -1.1807e-07
2458.5, -1.1816e-07
2460.5, -1.1826e-07
2462.5, -1.1835e-07
2464.5, -1.1844e-07
2466.5, -1.1853e-07
2468.5, -1.1862e-07
2470.5, -1.1872e-07
2472.5, -1.1882e-07
2474.5, -1.1891e-07
2476.5, -1.1901e-07
2478.5, -1.1911e-07
2480.5, -1.192e-07
2482.5, -1.193e-07
2484.5, -1.1938e-07
2486.5, -1.1947e-07
2488.5, -1.1957e-07
2490.5, -1.1966e-07
2492.5, -1.1975e-07
2494.5, -1.1984e-07
2496.5, -1.1993e-07
2498.5, -1.2003e-07
2500.5, -1.2012e-07
2502.5, -1.2021e-07
2504.5, -1.2031e-07
2506.5, -1.204e-07
2508.5, -1.2049e-07
2510.5, -1.2058e-07
2512.5, -1.2067e-07
2514.5, -1.2076e-07
2516.5, -1.2085e-07
2518.5, -1.2094e-07
2520.5, -1.2103e-07
2522.5, -1.2112e-07
2524.5, -1.212e-07
2526.5, -1.2128e-07
2528.5, -1.2137e-07
2530.5, -1.2145e-07
2532.5, -1.2154e-07
2534.5, -1.2162e-07
2536.5, -1.2171e-07
2538.5, -1.2179e-07
2540.5, -1.2187e-07
2542.5, -1.2196e-07
2544.5, -1.2204e-07
2546.5, -1.2213e-07
2548.5, -1.2222e-07
2550.5, -1.223e-07
2552.5, -1.2239e-07
2554.6, -1.2248e-07
2556.6, -1.2256e-07
2558.6, -1.2265e-07
2560.6, -1.2274e-07
2562.6, -1.2283e-07
2564.6, -1.2292e-07
2566.6, -1.2301e-07
2568.6, -1.2309e-07
2570.6, -1.2318e-07
2572.6, -1.2327e-07
2574.6, -1.2336e-07
2576.6, -1.2345e-07
2578.6, -1.2355e-07
2580.6, -1.2364e-07
2582.6, -1.2373e-07
2584.6, -1.2383e-07
2586.6, -1.2392e-07
2588.6, -1.2402e-07
2590.6, -1.2411e-07
2592.6, -1.2421e-07
2594.6, -1.243e-07
2596.6, -1.2439e-07
2598.6, -1.2449e-07
2600.6, -1.2458e-07
2602.6, -1.2466e-07
2604.6, -1.2476e-07
2606.6, -1.2485e-07
2608.6, -1.2494e-07
2610.6, -1.2502e-07
2612.6, -1.2511e-07
2614.6, -1.2521e-07
2616.6, -1.253e-07
2618.6, -1.2539e-07
2620.6, -1.2548e-07
2622.6, -1.2558e-07
2624.6, -1.2567e-07
2626.6, -1.2576e-07
2628.6, -1.2585e-07
2630.6, -1.2594e-07
2632.6, -1.2604e-07
2634.6, -1.2613e-07
2636.6, -1.2622e-07
2638.6, -1.2632e-07
2640.6, -1.2641e-07
2642.6, -1.2651e-07
2644.6, -1.266e-07
2646.6, -1.2668e-07
2648.6, -1.2677e-07
2650.6, -1.2687e-07
2652.6, -1.2696e-07
2654.7, -1.2706e-07
2656.7, -1.2715e-07
2658.7, -1.2725e-07
2660.7, -1.2735e-07
2662.7, -1.2744e-07
2664.7, -1.2753e-07
2666.7, -1.2762e-07
2668.7, -1.2771e-07
2670.7, -1.2779e-07
2672.7, -1.2788e-07
2674.7, -1.2797e-07
2676.7, -1.2806e-07
2678.7, -1.2815e-07
2680.7, -1.2824e-07
2682.7, -1.2833e-07
2684.7, -1.2842e-07
2686.7, -1.2852e-07
2688.7, -1.2861e-07
2690.7, -1.287e-07
2692.7, -1.2879e-07
2694.7, -1.2888e-07
2696.7, -1.2898e-07
2698.7, -1.2907e-07
2700.7, -1.2916e-07
2702.7, -1.2926e-07
2704.7, -1.2936e-07
2706.7, -1.2945e-07
2708.7, -1.2954e-07
2710.7, -1.2963e-07
2712.7, -1.2972e-07
2714.7, -1.2981e-07
2716.7, -1.299e-07
2718.7, -1.3e-07
2720.7, -1.3009e-07
2722.7, -1.3018e-07
2724.7, -1.3027e-07
2726.7, -1.3036e-07
2728.7, -1.3045e-07
2730.7, -1.3054e-07
2732.7, -1.3063e-07
2734.7, -1.3072e-07
2736.7, -1.3081e-07
2738.7, -1.3091e-07
2740.7, -1.31e-07
2742.7, -1.3109e-07
2744.7, -1.3119e-07
2746.7, -1.3127e-07
2748.7, -1.3137e-07
2750.7, -1.3146e-07
2752.7, -1.3155e-07
2754.8, -1.3165e-07
2756.8, -1.3174e-07
2758.8, -1.3183e-07
2760.8, -1.3192e-07
2762.8, -1.3201e-07
2764.8, -1.321e-07
2766.8, -1.3219e-07
2768.8, -1.3228e-07
2770.8, -1.3238e-07
2772.8, -1.3247e-07
2774.8, -1.3257e-07
2776.8, -1.3267e-07
2778.8, -1.3276e-07
2780.8, -1.3285e-07
2782.8, -1.3295e-07
2784.8, -1.3304e-07
2786.8, -1.3314e-07
2788.8, -1.3323e-07
2790.8, -1.3332e-07
2792.8, -1.3341e-07
2794.8, -1.335e-07
2796.8, -1.3359e-07
2798.8, -1.3368e-07
2800.8, -1.3377e-07
2802.8, -1.3386e-07
2804.8, -1.3395e-07
2806.8, -1.3404e-07
2808.8, -1.3414e-07
2810.8, -1.3423e-07
2812.8, -1.3433e-07
2814.8, -1.3443e-07
2816.8, -1.3452e-07
2818.8, -1.3461e-07
2820.8, -1.3471e-07
2822.8, -1.3479e-07
2824.8, -1.3489e-07
2826.8, -1.3498e-07
2828.8, -1.3507e-07
2830.8, -1.3516e-07
2832.8, -1.3525e-07
2834.8, -1.3534e-07
2836.8, -1.3542e-07
2838.8, -1.3552e-07
2840.8, -1.3561e-07
2842.8, -1.357e-07
2844.8, -1.3579e-07
2846.8, -1.3588e-07
2848.8, -1.3597e-07
2850.8, -1.3607e-07
2852.8, -1.3617e-07
2854.9, -1.3626e-07
2856.9, -1.3636e-07
2858.9, -1.3645e-07
2860.9, -1.3655e-07
2862.9, -1.3664e-07
2864.9, -1.3674e-07
2866.9, -1.3683e-07
2868.9, -1.3692e-07
2870.9, -1.3702e-07
2872.9, -1.3712e-07
2874.9, -1.3721e-07
2876.9, -1.3731e-07
2878.9, -1.374e-07
2880.9, -1.375e-07
2882.9, -1.3759e-07
2884.9, -1.3768e-07
2886.9, -1.3777e-07
2888.9, -1.3787e-07
2890.9, -1.3797e-07
2892.9, -1.3806e-07
2894.9, -1.3816e-07
2896.9, -1.3825e-07
2898.9, -1.3834e-07
2900.9, -1.3843e-07
2902.9, -1.3852e-07
2904.9, -1.3862e-07
2906.9, -1.3872e-07
2908.9, -1.3881e-07
2910.9, -1.389e-07
2912.9, -1.3899e-07
2914.9, -1.3908e-07
2916.9, -1.3918e-07
2918.9, -1.3927e-07
2920.9, -1.3937e-07
2922.9, -1.3946e-07
2924.9, -1.3954e-07
2926.9, -1.3963e-07
2928.9, -1.3972e-07
2930.9, -1.3981e-07
2932.9, -1.399e-07
2934.9, -1.3999e-07
2936.9, -1.4009e-07
2938.9, -1.4019e-07
2940.9, -1.4028e-07
2942.9, -1.4037e-07
2944.9, -1.4046e-07
2946.9, -1.4056e-07
2948.9, -1.4066e-07
2950.9, -1.4075e-07
2952.9, -1.4085e-07
2955.0, -1.4095e-07
2957.0, -1.4105e-07
2959.0, -1.4114e-07
2961.0, -1.4123e-07
2963.0, -1.4133e-07
2965.0, -1.4142e-07
2967.0, -1.4152e-07
2969.0, -1.4161e-07
2971.0, -1.4171e-07
2973.0, -1.418e-07
2975.0, -1.419e-07
2977.0, -1.4199e-07
2979.0, -1.4209e-07
2981.0, -1.4219e-07
2983.0, -1.4228e-07
2985.0, -1.4238e-07
2987.0, -1.4248e-07
2989.0, -1.4258e-07
2991.0, -1.4267e-07
2993.0, -1.4277e-07
2995.0, -1.4287e-07
2997.0, -1.4296e-07
2999.0, -1.4306e-07
3001.0, -1.4315e-07
3003.0, -1.4324e-07
3005.0, -1.4333e-07
3007.0, -1.4343e-07
3009.0, -1.4352e-07
3011.0, -1.4361e-07
3013.0, -1.4371e-07
3015.0, -1.438e-07
3017.0, -1.4389e-07
3019.0, -1.4399e-07
3021.0, -1.4408e-07
3023.0, -1.4418e-07
3025.0, -1.4427e-07
3027.0, -1.4437e-07
3029.0, -1.4446e-07
3031.0, -1.4456e-07
3033.0, -1.4466e-07
3035.0, -1.4477e-07
3037.0, -1.4487e-07
3039.0, -1.4497e-07
3041.0, -1.4506e-07
3043.0, -1.4516e-07
3045.0, -1.4526e-07
3047.0, -1.4535e-07
3049.0, -1.4545e-07
3051.0, -1.4556e-07
3053.0, -1.4566e-07
3055.1, -1.4576e-07
3057.1, -1.4586e-07
3059.1, -1.4596e-07
3061.1, -1.4606e-07
3063.1, -1.4616e-07
3065.1, -1.4626e-07
3067.1, -1.4635e-07
3069.1, -1.4645e-07
3071.1, -1.4654e-07
3073.1, -1.4663e-07
3075.1, -1.4673e-07
3077.1, -1.4682e-07
3079.1, -1.4691e-07
3081.1, -1.4701e-07
3083.1, -1.4712e-07
3085.1, -1.4721e-07
3087.1, -1.4731e-07
3089.1, -1.474e-07
3091.1, -1.475e-07
3093.1, -1.476e-07
3095.1, -1.477e-07
3097.1, -1.4779e-07
3099.1, -1.4789e-07
3101.1, -1.4799e-07
3103.1, -1.4808e-07
3105.1, -1.4818e-07
3107.1, -1.4828e-07
3109.1, -1.4838e-07
3111.1, -1.4848e-07
3113.1, -1.4857e-07
3115.1, -1.4867e-07
3117.1, -1.4877e-07
3119.1, -1.4887e-07
3121.1, -1.4896e-07
3123.1, -1.4906e-07
3125.1, -1.4915e-07
3127.1, -1.4924e-07
3129.1, -1.4933e-07
3131.1, -1.4943e-07
3133.1, -1.4952e-07
3135.1, -1.4962e-07
3137.1, -1.4971e-07
3139.1, -1.498e-07
3141.1, -1.4989e-07
3143.1, -1.4998e-07
3145.1, -1.5007e-07
3147.1, -1.5016e-07
3149.1, -1.5025e-07
3151.1, -1.5034e-07
3153.1, -1.5043e-07
3155.2, -1.5053e-07
3157.2, -1.5062e-07
3159.2, -1.5072e-07
3161.2, -1.5081e-07
3163.2, -1.509e-07
3165.2, -1.5099e-07
3167.2, -1.5108e-07
3169.2, -1.5118e-07
3171.2, -1.5127e-07
3173.2, -1.5137e-07
3175.2, -1.5146e-07
3177.2, -1.5156e-07
3179.2, -1.5166e-07
3181.2, -1.5175e-07
3183.2, -1.5185e-07
3185.2, -1.5195e-07
3187.2, -1.5204e-07
3189.2, -1.5213e-07
3191.2, -1.5222e-07
3193.2, -1.5232e-07
3195.2, -1.5241e-07
3197.2, -1.525e-07
3199.2, -1.5259e-07
3201.2, -1.5268e-07
3203.2, -1.5277e-07
3205.2, -1.5286e-07
3207.2, -1.5294e-07
3209.2, -1.5303e-07
3211.2, -1.5311e-07
3213.2, -1.5321e-07
3215.2, -1.533e-07
3217.2, -1.5338e-07
3219.2, -1.5347e-07
3221.2, -1.5356e-07
3223.2, -1.5365e-07
3225.2, -1.5373e-07
3227.2, -1.5382e-07
3229.2, -1.5391e-07
3231.2, -1.5401e-07
3233.2, -1.541e-07
3235.2, -1.5419e-07
3237.2, -1.5428e-07
3239.2, -1.5437e-07
3241.2, -1.5446e-07
3243.2, -1.5456e-07
3245.2, -1.5465e-07
3247.2, -1.5474e-07
3249.2, -1.5483e-07
3251.2, -1.5491e-07
3253.2, -1.55e-07
3255.3, -1.5509e-07
3257.3, -1.5518e-07
3259.3, -1.5526e-07
3261.3, -1.5535e-07
3263.3, -1.5543e-07
3265.3, -1.5552e-07
3267.3, -1.556e-07
3269.3, -1.5569e-07
3271.3, -1.5579e-07
3273.3, -1.5588e-07
3275.3, -1.5598e-07
3277.3, -1.5606e-07
3279.3, -1.5615e-07
3281.3, -1.5624e-07
3283.3, -1.5633e-07
3285.3, -1.5641e-07
3287.3, -1.5651e-07
3289.3, -1.566e-07
3291.3, -1.5669e-07
3293.3, -1.5678e-07
3295.3, -1.5688e-07
3297.3, -1.5697e-07
3299.3, -1.5706e-07
3301.3, -1.5715e-07
3303.3, -1.5724e-07
3305.3, -1.5733e-07
3307.3, -1.5742e-07
3309.3, -1.575e-07
3311.3, -1.5758e-07
3313.3, -1.5768e-07
3315.3, -1.5777e-07
3317.3, -1.5786e-07
3319.3, -1.5795e-07
3321.3, -1.5804e-07
3323.3, -1.5813e-07
3325.3, -1.5823e-07
3327.3, -1.5832e-07
3329.3, -1.5841e-07
3331.3, -1.585e-07
3333.3, -1.5859e-07
3335.3, -1.5868e-07
3337.3, -1.5876e-07
3339.3, -1.5885e-07
3341.3, -1.5894e-07
3343.3, -1.5903e-07
3345.3, -1.5912e-07
3347.3, -1.5921e-07
3349.3, -1.593e-07
3351.3, -1.5939e-07
3353.3, -1.5948e-07
3355.4, -1.5956e-07
3357.4, -1.5965e-07
3359.4, -1.5974e-07
3361.4, -1.5983e-07
3363.4, -1.5992e-07
3365.4, -1.6002e-07
3367.4, -1.6011e-07
3369.4, -1.6019e-07
3371.4, -1.6028e-07
3373.4, -1.6036e-07
3375.4, -1.6045e-07
3377.4, -1.6054e-07
3379.4, -1.6063e-07
3381.4, -1.6071e-07
3383.4, -1.608e-07
3385.4, -1.6088e-07
3387.4, -1.6096e-07
3389.4, -1.6105e-07
3391.4, -1.6114e-07
3393.4, -1.6122e-07
3395.4, -1.6131e-07
3397.4, -1.614e-07
3399.4, -1.6149e-07
3401.4, -1.6158e-07
3403.4, -1.6167e-07
3405.4, -1.6176e-07
3407.4, -1.6185e-07
3409.4, -1.6194e-07
3411.4, -1.6203e-07
3413.4, -1.6212e-07
3415.4, -1.6221e-07
3417.4, -1.6231e-07
3419.4, -1.6241e-07
3421.4, -1.6251e-07
3423.4, -1.6261e-07
3425.4, -1.6271e-07
3427.4, -1.6281e-07
3429.4, -1.6291e-07
3431.4, -1.6301e-07
3433.4, -1.6311e-07
3435.4, -1.632e-07
3437.4, -1.6329e-07
3439.4, -1.6338e-07
3441.4, -1.6348e-07
3443.4, -1.6358e-07
3445.4, -1.6367e-07
3447.4, -1.6377e-07
3449.4, -1.6386e-07
3451.4, -1.6396e-07
3453.4, -1.6406e-07
3455.5, -1.6415e-07
3457.5, -1.6424e-07
3459.5, -1.6434e-07
3461.5, -1.6444e-07
3463.5, -1.6453e-07
3465.5, -1.6462e-07
3467.5, -1.6471e-07
3469.5, -1.648e-07
3471.5, -1.649e-07
3473.5, -1.65e-07
3475.5, -1.6509e-07
3477.5, -1.6518e-07
3479.5, -1.6527e-07
3481.5, -1.6536e-07
3483.5, -1.6545e-07
3485.5, -1.6554e-07
3487.5, -1.6564e-07
3489.5, -1.6573e-07
3491.5, -1.6582e-07
3493.5, -1.6591e-07
3495.5, -1.6601e-07
3497.5, -1.661e-07
3499.5, -1.6619e-07
3501.5, -1.6628e-07
3503.5, -1.6638e-07
3505.5, -1.6647e-07
3507.5, -1.6656e-07
3509.5, -1.6664e-07
3511.5, -1.6673e-07
3513.5, -1.6682e-07
3515.5, -1.6692e-07
3517.5, -1.6701e-07
3519.5, -1.671e-07
3521.5, -1.672e-07
3523.5, -1.6729e-07
3525.5, -1.6738e-07
3527.5, -1.6747e-07
3529.5, -1.6756e-07
3531.5, -1.6765e-07
3533.5, -1.6774e-07
3535.5, -1.6783e-07
3537.5, -1.6792e-07
3539.5, -1.6801e-07
3541.5, -1.6811e-07
3543.5, -1.682e-07
3545.5, -1.683e-07
3547.5, -1.6839e-07
3549.5, -1.6849e-07
3551.5, -1.6859e-07
3553.5, -1.6869e-07
3555.6, -1.6879e-07
3557.6, -1.6889e-07
3559.6, -1.6899e-07
3561.6, -1.6909e-07
3563.6, -1.6919e-07
3565.6, -1.6928e-07
3567.6, -1.6938e-07
3569.6, -1.6947e-07
3571.6, -1.6957e-07
3573.6, -1.6967e-07
3575.6, -1.6977e-07
3577.6, -1.6986e-07
3579.6, -1.6996e-07
3581.6, -1.7005e-07
3583.6, -1.7015e-07
3585.6, -1.7024e-07
3587.6, -1.7033e-07
3589.6, -1.7042e-07
3591.6, -1.7052e-07
3593.6, -1.7062e-07
3595.6, -1.7071e-07
3597.6, -1.708e-07
3599.6, -1.7089e-07
3601.6, -1.7098e-07
3603.6, -1.7107e-07
3605.6, -1.7117e-07
3607.6, -1.7127e-07
3609.6, -1.7136e-07
3611.6, -1.7145e-07
3613.6, -1.7154e-07
3615.6, -1.7164e-07
3617.6, -1.7173e-07
3619.6, -1.7182e-07
3621.6, -1.7192e-07
3623.6, -1.7201e-07
3625.6, -1.721e-07
3627.6, -1.7219e-07
3629.6, -1.7228e-07
3631.6, -1.7236e-07
3633.6, -1.7245e-07
3635.6, -1.7254e-07
3637.6, -1.7264e-07
3639.6, -1.7273e-07
3641.6, -1.7282e-07
3643.6, -1.7291e-07
3645.6, -1.73e-07
3647.6, -1.731e-07
3649.6, -1.7319e-07
3651.6, -1.7329e-07
3653.6, -1.7339e-07
3655.7, -1.7348e-07
3657.7, -1.7358e-07
3659.7, -1.7367e-07
3661.7, -1.7377e-07
3663.7, -1.7387e-07
3665.7, -1.7396e-07
3667.7, -1.7405e-07
3669.7, -1.7414e-07
3671.7, -1.7423e-07
3673.7, -1.7432e-07
3675.7, -1.7441e-07
3677.7, -1.745e-07
3679.7, -1.7459e-07
3681.7, -1.7468e-07
3683.7, -1.7477e-07
3685.7, -1.7486e-07
3687.7, -1.7496e-07
3689.7, -1.7506e-07
3691.7, -1.7516e-07
3693.7, -1.7525e-07
3695.7, -1.7535e-07
3697.7, -1.7544e-07
3699.7, -1.7554e-07
3701.7, -1.7563e-07
3703.7, -1.7572e-07
3705.7, -1.7582e-07
3707.7, -1.7591e-07
3709.7, -1.76e-07
3711.7, -1.7609e-07
3713.7, -1.7618e-07
3715.7, -1.7628e-07
3717.7, -1.7638e-07
3719.7, -1.7648e-07
3721.7, -1.7658e-07
3723.7, -1.7667e-07
3725.7, -1.7677e-07
3727.7, -1.7687e-07
3729.7, -1.7696e-07
3731.7, -1.7706e-07
3733.7, -1.7715e-07
3735.7, -1.7725e-07
3737.7, -1.7734e-07
3739.7, -1.7744e-07
3741.7, -1.7754e-07
3743.7, -1.7764e-07
3745.7, -1.7773e-07
3747.7, -1.7782e-07
3749.7, -1.7791e-07
3751.7, -1.7801e-07
3753.7, -1.7811e-07
3755.8, -1.782e-07
3757.8, -1.783e-07
3759.8, -1.784e-07
3761.8, -1.785e-07
3763.8, -1.7859e-07
3765.8, -1.7869e-07
3767.8, -1.7878e-07
3769.8, -1.7888e-07
3771.8, -1.7898e-07
3773.8, -1.7908e-07
3775.8, -1.7917e-07
3777.8, -1.7927e-07
3779.8, -1.7937e-07
3781.8, -1.7947e-07
3783.8, -1.7958e-07
3785.8, -1.7968e-07
3787.8, -1.7977e-07
3789.8, -1.7987e-07
3791.8, -1.7996e-07
3793.8, -1.8006e-07
3795.8, -1.8016e-07
3797.8, -1.8025e-07
3799.8, -1.8034e-07
3801.8, -1.8044e-07
3803.8, -1.8054e-07
3805.8, -1.8064e-07
3807.8, -1.8073e-07
3809.8, -1.8082e-07
3811.8, -1.8091e-07
3813.8, -1.81e-07
3815.8, -1.8109e-07
3817.8, -1.8118e-07
3819.8, -1.8126e-07
3821.8, -1.8135e-07
3823.8, -1.8143e-07
3825.8, -1.8152e-07
3827.8, -1.816e-07
3829.8, -1.8169e-07
3831.8, -1.8177e-07
3833.8, -1.8186e-07
3835.8, -1.8195e-07
3837.8, -1.8205e-07
3839.8, -1.8214e-07
3841.8, -1.8223e-07
3843.8, -1.8232e-07
3845.8, -1.824e-07
3847.8, -1.8249e-07
3849.8, -1.8258e-07
3851.8, -1.8267e-07
3853.8, -1.8275e-07
3855.9, -1.8284e-07
3857.9, -1.8293e-07
3859.9, -1.8303e-07
3861.9, -1.8312e-07
3863.9, -1.8321e-07
3865.9, -1.8331e-07
3867.9, -1.834e-07
3869.9, -1.8349e-07
3871.9, -1.8359e-07
3873.9, -1.8368e-07
3875.9, -1.8377e-07
3877.9, -1.8386e-07
3879.9, -1.8395e-07
3881.9, -1.8404e-07
3883.9, -1.8413e-07
3885.9, -1.8422e-07
3887.9, -1.8432e-07
3889.9, -1.8441e-07
3891.9, -1.845e-07
3893.9, -1.846e-07
3895.9, -1.8469e-07
3897.9, -1.8477e-07
3899.9, -1.8485e-07
3901.9, -1.8494e-07
3903.9, -1.8503e-07
3905.9, -1.8513e-07
3907.9, -1.8523e-07
3909.9, -1.8533e-07
3911.9, -1.8544e-07
3913.9, -1.8554e-07
3915.9, -1.8563e-07
3917.9, -1.8573e-07
3919.9, -1.8582e-07
3921.9, -1.8592e-07
3923.9, -1.8602e-07
3925.9, -1.8611e-07
3927.9, -1.8621e-07
3929.9, -1.863e-07
3931.9, -1.8639e-07
3933.9, -1.8648e-07
3935.9, -1.8658e-07
3937.9, -1.8667e-07
3939.9, -1.8677e-07
3941.9, -1.8687e-07
3943.9, -1.8696e-07
3945.9, -1.8706e-07
3947.9, -1.8716e-07
3949.9, -1.8725e-07
3951.9, -1.8735e-07
3953.9, -1.8745e-07
3956.0, -1.8754e-07
3958.0, -1.8764e-07
3960.0, -1.8774e-07
3962.0, -1.8783e-07
3964.0, -1.8792e-07
3966.0, -1.8801e-07
3968.0, -1.881e-07
3970.0, -1.8819e-07
3972.0, -1.8828e-07
3974.0, -1.8837e-07
3976.0, -1.8846e-07
3978.0, -1.8855e-07
3980.0, -1.8864e-07
3982.0, -1.8873e-07
3984.0, -1.8882e-07
3986.0, -1.8891e-07
3988.0, -1.89e-07
3990.0, -1.8909e-07
3992.0, -1.8918e-07
3994.0, -1.8927e-07
3996.0, -1.8936e-07
3998.0, -1.8945e-07
4000.0, -1.8955e-07
4002.0, -1.8964e-07
4004.0, -1.8973e-07
4006.0, -1.8982e-07
4008.0, -1.8991e-07
4010.0, -1.9e-07
4012.0, -1.9009e-07
4014.0, -1.9018e-07
4016.0, -1.9027e-07
4018.0, -1.9036e-07
4020.0, -1.9045e-07
4022.0, -1.9054e-07
4024.0, -1.9063e-07
4026.0, -1.9073e-07
4028.0, -1.9082e-07
4030.0, -1.9091e-07
4032.0, -1.91e-07
4034.0, -1.9109e-07
4036.0, -1.9118e-07
4038.0, -1.9127e-07
4040.0, -1.9135e-07
4042.0, -1.9144e-07
4044.0, -1.9154e-07
4046.0, -1.9162e-07
4048.0, -1.9171e-07
4050.0, -1.9181e-07
4052.0, -1.919e-07
4054.0, -1.9199e-07
4056.1, -1.9208e-07
4058.1, -1.9217e-07
4060.1, -1.9226e-07
4062.1, -1.9235e-07
4064.1, -1.9244e-07
4066.1, -1.9253e-07
4068.1, -1.9263e-07
4070.1, -1.9272e-07
4072.1, -1.9281e-07
4074.1, -1.929e-07
4076.1, -1.9298e-07
4078.1, -1.9307e-07
4080.1, -1.9316e-07
4082.1, -1.9326e-07
4084.1, -1.9335e-07
4086.1, -1.9344e-07
4088.1, -1.9353e-07
4090.1, -1.9362e-07
4092.1, -1.9372e-07
4094.1, -1.9381e-07
4096.1, -1.939e-07
4098.1, -1.9399e-07
4100.1, -1.9408e-07
4102.1, -1.9417e-07
4104.1, -1.9426e-07
4106.1, -1.9435e-07
