Time sep (ms?), Charge (C)
2096.1, -8.9306e-08
2098.1, -8.9386e-08
2100.1, -8.9465e-08
2102.1, -8.9544e-08
2104.1, -8.9624e-08
2106.1, -8.9706e-08
2108.1, -8.9784e-08
2110.1, -8.9868e-08
2112.1, -8.9952e-08
2114.1, -9.0039e-08
2116.1, -9.0121e-08
2118.1, -9.0206e-08
2120.1, -9.0286e-08
2122.1, -9.037e-08
2124.1, -9.0455e-08
2126.1, -9.0545e-08
2128.1, -9.0632e-08
2130.1, -9.0714e-08
2132.1, -9.08e-08
2134.1, -9.0882e-08
2136.1, -9.0967e-08
2138.1, -9.1046e-08
2140.1, -9.1129e-08
2142.1, -9.1215e-08
2144.1, -9.1304e-08
2146.1, -9.1396e-08
2148.1, -9.1488e-08
2150.1, -9.1579e-08
2152.1, -9.1665e-08
2154.2, -9.1751e-08
2156.2, -9.1833e-08
2158.2, -9.1921e-08
2160.2, -9.2004e-08
2162.2, -9.2088e-08
2164.2, -9.2176e-08
2166.2, -9.226e-08
2168.2, -9.2342e-08
2170.2, -9.2422e-08
2172.2, -9.2512e-08
2174.2, -9.2598e-08
2176.2, -9.2687e-08
2178.2, -9.2776e-08
2180.2, -9.2864e-08
2182.2, -9.295e-08
2184.2, -9.3035e-08
2186.2, -9.3116e-08
2188.2, -9.3197e-08
2190.2, -9.3284e-08
2192.2, -9.3371e-08
2194.2, -9.3453e-08
2196.2, -9.3536e-08
2198.2, -9.3623e-08
2200.2, -9.3712e-08
2202.2, -9.3801e-08
2204.2, -9.3888e-08
2206.2, -9.3977e-08
2208.2, -9.4066e-08
2210.2, -9.415e-08
2212.2, -9.424e-08
2214.2, -9.4325e-08
2216.2, -9.4412e-08
2218.2, -9.4498e-08
2220.2, -9.4589e-08
2222.2, -9.4679e-08
2224.2, -9.4763e-08
2226.2, -9.485e-08
2228.2, -9.4937e-08
2230.2, -9.5026e-08
2232.2, -9.5119e-08
2234.2, -9.5207e-08
2236.2, -9.5295e-08
2238.2, -9.5382e-08
2240.2, -9.5462e-08
2242.2, -9.5545e-08
2244.2, -9.5638e-08
2246.2, -9.5728e-08
2248.2, -9.5809e-08
2250.2, -9.5893e-08
2252.2, -9.5973e-08
2254.3, -9.6058e-08
2256.3, -9.6142e-08
2258.3, -9.6226e-08
2260.3, -9.6311e-08
2262.3, -9.6399e-08
2264.3, -9.6485e-08
2266.3, -9.6564e-08
2268.3, -9.6645e-08
2270.3, -9.6729e-08
2272.3, -9.6811e-08
2274.3, -9.6893e-08
2276.3, -9.6978e-08
2278.3, -9.706e-08
2280.3, -9.7144e-08
2282.3, -9.7229e-08
2284.3, -9.7315e-08
2286.3, -9.7396e-08
2288.3, -9.7479e-08
2290.3, -9.7565e-08
2292.3, -9.7647e-08
2294.3, -9.7731e-08
2296.3, -9.7819e-08
2298.3, -9.79e-08
2300.3, -9.7983e-08
2302.3, -9.807e-08
2304.3, -9.8157e-08
2306.3, -9.8243e-08
2308.3, -9.8326e-08
2310.3, -9.8414e-08
2312.3, -9.8504e-08
2314.3, -9.859e-08
2316.3, -9.8676e-08
2318.3, -9.8764e-08
2320.3, -9.8851e-08
2322.3, -9.8943e-08
2324.3, -9.9035e-08
2326.3, -9.9126e-08
2328.3, -9.9216e-08
2330.3, -9.9306e-08
2332.3, -9.9397e-08
2334.3, -9.9495e-08
2336.3, -9.9589e-08
2338.3, -9.9674e-08
2340.3, -9.9762e-08
2342.3, -9.985e-08
2344.3, -9.994e-08
2346.3, -1.0003e-07
2348.3, -1.0012e-07
2350.3, -1.0022e-07
2352.3, -1.0032e-07
2354.4, -1.0041e-07
2356.4, -1.005e-07
2358.4, -1.0058e-07
2360.4, -1.0068e-07
2362.4, -1.0077e-07
2364.4, -1.0086e-07
2366.4, -1.0095e-07
2368.4, -1.0104e-07
2370.4, -1.0113e-07
2372.4, -1.0123e-07
2374.4, -1.0132e-07
2376.4, -1.0141e-07
2378.4, -1.0151e-07
2380.4, -1.0159e-07
2382.4, -1.0168e-07
2384.4, -1.0178e-07
2386.4, -1.0187e-07
2388.4, -1.0196e-07
2390.4, -1.0204e-07
2392.4, -1.0214e-07
2394.4, -1.0223e-07
2396.4, -1.0233e-07
2398.4, -1.0242e-07
2400.4, -1.0251e-07
2402.4, -1.026e-07
2404.4, -1.0269e-07
2406.4, -1.0278e-07
2408.4, -1.0287e-07
2410.4, -1.0296e-07
2412.4, -1.0305e-07
2414.4, -1.0314e-07
2416.4, -1.0322e-07
2418.4, -1.0331e-07
2420.4, -1.034e-07
2422.4, -1.0349e-07
2424.4, -1.0358e-07
2426.4, -1.0367e-07
2428.4, -1.0375e-07
2430.4, -1.0384e-07
2432.4, -1.0392e-07
2434.4, -1.0401e-07
2436.4, -1.041e-07
2438.4, -1.0419e-07
2440.4, -1.0427e-07
2442.4, -1.0436e-07
2444.4, -1.0445e-07
2446.4, -1.0453e-07
2448.4, -1.0462e-07
2450.4, -1.047e-07
2452.4, -1.0479e-07
2454.5, -1.0488e-07
2456.5, -1.0497e-07
2458.5, -1.0505e-07
2460.5, -1.0514e-07
2462.5, -1.0522e-07
2464.5, -1.0531e-07
2466.5, -1.0539e-07
2468.5, -1.0548e-07
2470.5, -1.0557e-07
2472.5, -1.0565e-07
2474.5, -1.0574e-07
2476.5, -1.0582e-07
2478.5, -1.059e-07
2480.5, -1.0599e-07
2482.5, -1.0607e-07
2484.5, -1.0614e-07
2486.5, -1.0623e-07
2488.5, -1.0631e-07
2490.5, -1.0639e-07
2492.5, -1.0647e-07
2494.5, -1.0656e-07
2496.5, -1.0664e-07
2498.5, -1.0673e-07
2500.5, -1.0682e-07
2502.5, -1.0691e-07
2504.5, -1.0699e-07
2506.5, -1.0708e-07
2508.5, -1.0717e-07
2510.5, -1.0725e-07
2512.5, -1.0734e-07
2514.5, -1.0743e-07
2516.5, -1.0751e-07
2518.5, -1.076e-07
2520.5, -1.0769e-07
2522.5, -1.0777e-07
2524.5, -1.0786e-07
2526.5, -1.0795e-07
2528.5, -1.0804e-07
2530.5, -1.0813e-07
2532.5, -1.0822e-07
2534.5, -1.0831e-07
2536.5, -1.0839e-07
2538.5, -1.0848e-07
2540.5, -1.0856e-07
2542.5, -1.0865e-07
2544.5, -1.0874e-07
2546.5, -1.0883e-07
2548.5, -1.0893e-07
2550.5, -1.0902e-07
2552.5, -1.0911e-07
2554.6, -1.092e-07
2556.6, -1.0929e-07
2558.6, -1.0938e-07
2560.6, -1.0947e-07
2562.6, -1.0956e-07
2564.6, -1.0966e-07
2566.6, -1.0975e-07
2568.6, -1.0983e-07
2570.6, -1.0992e-07
2572.6, -1.1001e-07
2574.6, -1.101e-07
2576.6, -1.1019e-07
2578.6, -1.1028e-07
2580.6, -1.1037e-07
2582.6, -1.1046e-07
2584.6, -1.1055e-07
2586.6, -1.1063e-07
2588.6, -1.1071e-07
2590.6, -1.108e-07
2592.6, -1.1089e-07
2594.6, -1.1097e-07
2596.6, -1.1106e-07
2598.6, -1.1114e-07
2600.6, -1.1123e-07
2602.6, -1.1132e-07
2604.6, -1.1141e-07
2606.6, -1.1149e-07
2608.6, -1.1158e-07
2610.6, -1.1167e-07
2612.6, -1.1176e-07
2614.6, -1.1184e-07
2616.6, -1.1193e-07
2618.6, -1.1201e-07
2620.6, -1.121e-07
2622.6, -1.1218e-07
2624.6, -1.1227e-07
2626.6, -1.1235e-07
2628.6, -1.1244e-07
2630.6, -1.1252e-07
2632.6, -1.1261e-07
2634.6, -1.127e-07
2636.6, -1.1279e-07
2638.6, -1.1287e-07
2640.6, -1.1295e-07
2642.6, -1.1304e-07
2644.6, -1.1313e-07
2646.6, -1.1321e-07
2648.6, -1.1329e-07
2650.6, -1.1338e-07
2652.6, -1.1346e-07
2654.7, -1.1354e-07
2656.7, -1.1362e-07
2658.7, -1.137e-07
2660.7, -1.1378e-07
2662.7, -1.1386e-07
2664.7, -1.1395e-07
2666.7, -1.1403e-07
2668.7, -1.1411e-07
2670.7, -1.1419e-07
2672.7, -1.1426e-07
2674.7, -1.1434e-07
2676.7, -1.1442e-07
2678.7, -1.1449e-07
2680.7, -1.1457e-07
2682.7, -1.1465e-07
2684.7, -1.1473e-07
2686.7, -1.1481e-07
2688.7, -1.1488e-07
2690.7, -1.1496e-07
2692.7, -1.1504e-07
2694.7, -1.1512e-07
2696.7, -1.152e-07
2698.7, -1.1528e-07
2700.7, -1.1536e-07
2702.7, -1.1544e-07
2704.7, -1.1553e-07
2706.7, -1.1561e-07
2708.7, -1.1569e-07
2710.7, -1.1577e-07
2712.7, -1.1585e-07
2714.7, -1.1593e-07
2716.7, -1.1601e-07
2718.7, -1.161e-07
2720.7, -1.1618e-07
2722.7, -1.1626e-07
2724.7, -1.1635e-07
2726.7, -1.1644e-07
2728.7, -1.1653e-07
2730.7, -1.1661e-07
2732.7, -1.167e-07
2734.7, -1.1678e-07
2736.7, -1.1687e-07
2738.7, -1.1695e-07
2740.7, -1.1703e-07
2742.7, -1.1711e-07
2744.7, -1.172e-07
2746.7, -1.1727e-07
2748.7, -1.1736e-07
2750.7, -1.1744e-07
2752.7, -1.1753e-07
2754.8, -1.1761e-07
2756.8, -1.177e-07
2758.8, -1.1778e-07
2760.8, -1.1787e-07
2762.8, -1.1795e-07
2764.8, -1.1804e-07
2766.8, -1.1812e-07
2768.8, -1.182e-07
2770.8, -1.1829e-07
2772.8, -1.1837e-07
2774.8, -1.1846e-07
2776.8, -1.1854e-07
2778.8, -1.1862e-07
2780.8, -1.187e-07
2782.8, -1.1879e-07
2784.8, -1.1887e-07
2786.8, -1.1896e-07
2788.8, -1.1904e-07
2790.8, -1.1913e-07
2792.8, -1.1921e-07
2794.8, -1.193e-07
2796.8, -1.1939e-07
2798.8, -1.1947e-07
2800.8, -1.1955e-07
2802.8, -1.1964e-07
2804.8, -1.1972e-07
2806.8, -1.1981e-07
2808.8, -1.1989e-07
2810.8, -1.1997e-07
2812.8, -1.2006e-07
2814.8, -1.2014e-07
2816.8, -1.2023e-07
2818.8, -1.2031e-07
2820.8, -1.2039e-07
2822.8, -1.2048e-07
2824.8, -1.2056e-07
2826.8, -1.2064e-07
2828.8, -1.2072e-07
2830.8, -1.208e-07
2832.8, -1.2088e-07
2834.8, -1.2097e-07
2836.8, -1.2104e-07
2838.8, -1.2112e-07
2840.8, -1.212e-07
2842.8, -1.2128e-07
2844.8, -1.2136e-07
2846.8, -1.2145e-07
2848.8, -1.2153e-07
2850.8, -1.2162e-07
2852.8, -1.217e-07
2854.9, -1.2179e-07
2856.9, -1.2188e-07
2858.9, -1.2196e-07
2860.9, -1.2204e-07
2862.9, -1.2213e-07
2864.9, -1.2221e-07
2866.9, -1.2228e-07
2868.9, -1.2237e-07
2870.9, -1.2245e-07
2872.9, -1.2254e-07
2874.9, -1.2262e-07
2876.9, -1.2271e-07
2878.9, -1.2279e-07
2880.9, -1.2287e-07
2882.9, -1.2296e-07
2884.9, -1.2304e-07
2886.9, -1.2313e-07
2888.9, -1.2321e-07
2890.9, -1.2329e-07
2892.9, -1.2338e-07
2894.9, -1.2346e-07
2896.9, -1.2354e-07
2898.9, -1.2362e-07
2900.9, -1.2371e-07
2902.9, -1.2379e-07
2904.9, -1.2388e-07
2906.9, -1.2396e-07
2908.9, -1.2405e-07
2910.9, -1.2413e-07
2912.9, -1.2422e-07
2914.9, -1.2431e-07
2916.9, -1.244e-07
2918.9, -1.2448e-07
2920.9, -1.2456e-07
2922.9, -1.2465e-07
2924.9, -1.2473e-07
2926.9, -1.2481e-07
2928.9, -1.2489e-07
2930.9, -1.2497e-07
2932.9, -1.2505e-07
2934.9, -1.2513e-07
2936.9, -1.2521e-07
2938.9, -1.2529e-07
2940.9, -1.2537e-07
2942.9, -1.2546e-07
2944.9, -1.2555e-07
2946.9, -1.2563e-07
2948.9, -1.2571e-07
2950.9, -1.2579e-07
2952.9, -1.2586e-07
2955.0, -1.2595e-07
2957.0, -1.2603e-07
2959.0, -1.2612e-07
2961.0, -1.262e-07
2963.0, -1.2628e-07
2965.0, -1.2636e-07
2967.0, -1.2645e-07
2969.0, -1.2653e-07
2971.0, -1.2661e-07
2973.0, -1.267e-07
2975.0, -1.2679e-07
2977.0, -1.2687e-07
2979.0, -1.2696e-07
2981.0, -1.2704e-07
2983.0, -1.2712e-07
2985.0, -1.2721e-07
2987.0, -1.2729e-07
2989.0, -1.2738e-07
2991.0, -1.2747e-07
2993.0, -1.2756e-07
2995.0, -1.2764e-07
2997.0, -1.2773e-07
2999.0, -1.2782e-07
3001.0, -1.279e-07
3003.0, -1.2799e-07
3005.0, -1.2807e-07
3007.0, -1.2815e-07
3009.0, -1.2824e-07
3011.0, -1.2832e-07
3013.0, -1.284e-07
3015.0, -1.2849e-07
3017.0, -1.2857e-07
3019.0, -1.2866e-07
3021.0, -1.2874e-07
3023.0, -1.2883e-07
3025.0, -1.2891e-07
3027.0, -1.29e-07
3029.0, -1.2909e-07
3031.0, -1.2917e-07
3033.0, -1.2925e-07
3035.0, -1.2934e-07
3037.0, -1.2943e-07
3039.0, -1.2952e-07
3041.0, -1.296e-07
3043.0, -1.2969e-07
3045.0, -1.2977e-07
3047.0, -1.2986e-07
3049.0, -1.2994e-07
3051.0, -1.3003e-07
3053.0, -1.3011e-07
3055.1, -1.302e-07
3057.1, -1.3029e-07
3059.1, -1.3037e-07
3061.1, -1.3046e-07
3063.1, -1.3054e-07
3065.1, -1.3062e-07
3067.1, -1.3071e-07
3069.1, -1.3079e-07
3071.1, -1.3088e-07
3073.1, -1.3096e-07
3075.1, -1.3104e-07
3077.1, -1.3112e-07
3079.1, -1.312e-07
3081.1, -1.3128e-07
3083.1, -1.3137e-07
3085.1, -1.3145e-07
3087.1, -1.3154e-07
3089.1, -1.3162e-07
3091.1, -1.3171e-07
3093.1, -1.3179e-07
3095.1, -1.3188e-07
3097.1, -1.3196e-07
3099.1, -1.3204e-07
3101.1, -1.3212e-07
3103.1, -1.3221e-07
3105.1, -1.3229e-07
3107.1, -1.3237e-07
3109.1, -1.3245e-07
3111.1, -1.3254e-07
3113.1, -1.3262e-07
3115.1, -1.3271e-07
3117.1, -1.328e-07
3119.1, -1.3288e-07
3121.1, -1.3297e-07
3123.1, -1.3306e-07
3125.1, -1.3314e-07
3127.1, -1.3323e-07
3129.1, -1.3331e-07
3131.1, -1.334e-07
3133.1, -1.3349e-07
3135.1, -1.3357e-07
3137.1, -1.3366e-07
3139.1, -1.3375e-07
3141.1, -1.3383e-07
3143.1, -1.3392e-07
3145.1, -1.3401e-07
3147.1, -1.3409e-07
3149.1, -1.3418e-07
3151.1, -1.3426e-07
3153.1, -1.3434e-07
3155.2, -1.3443e-07
3157.2, -1.3452e-07
3159.2, -1.3461e-07
3161.2, -1.347e-07
3163.2, -1.3479e-07
3165.2, -1.3487e-07
3167.2, -1.3496e-07
3169.2, -1.3504e-07
3171.2, -1.3512e-07
3173.2, -1.352e-07
3175.2, -1.3529e-07
3177.2, -1.3538e-07
3179.2, -1.3546e-07
3181.2, -1.3554e-07
3183.2, -1.3562e-07
3185.2, -1.3571e-07
3187.2, -1.3579e-07
3189.2, -1.3588e-07
3191.2, -1.3596e-07
3193.2, -1.3605e-07
3195.2, -1.3614e-07
3197.2, -1.3623e-07
3199.2, -1.3631e-07
3201.2, -1.364e-07
3203.2, -1.3648e-07
3205.2, -1.3658e-07
3207.2, -1.3667e-07
3209.2, -1.3675e-07
3211.2, -1.3684e-07
3213.2, -1.3692e-07
3215.2, -1.3701e-07
3217.2, -1.371e-07
3219.2, -1.3719e-07
3221.2, -1.3728e-07
3223.2, -1.3737e-07
3225.2, -1.3745e-07
3227.2, -1.3754e-07
3229.2, -1.3762e-07
3231.2, -1.3771e-07
3233.2, -1.378e-07
3235.2, -1.3789e-07
3237.2, -1.3797e-07
3239.2, -1.3805e-07
3241.2, -1.3814e-07
3243.2, -1.3822e-07
3245.2, -1.3831e-07
3247.2, -1.3839e-07
3249.2, -1.3848e-07
3251.2, -1.3857e-07
3253.2, -1.3866e-07
3255.3, -1.3875e-07
3257.3, -1.3883e-07
3259.3, -1.3891e-07
3261.3, -1.39e-07
3263.3, -1.3909e-07
3265.3, -1.3919e-07
3267.3, -1.3928e-07
3269.3, -1.3937e-07
3271.3, -1.3947e-07
3273.3, -1.3955e-07
3275.3, -1.3964e-07
3277.3, -1.3973e-07
3279.3, -1.3981e-07
3281.3, -1.399e-07
3283.3, -1.3999e-07
3285.3, -1.4007e-07
3287.3, -1.4016e-07
3289.3, -1.4024e-07
3291.3, -1.4033e-07
3293.3, -1.4042e-07
3295.3, -1.4052e-07
3297.3, -1.4061e-07
3299.3, -1.407e-07
3301.3, -1.4079e-07
3303.3, -1.4088e-07
3305.3, -1.4097e-07
3307.3, -1.4105e-07
3309.3, -1.4114e-07
3311.3, -1.4122e-07
3313.3, -1.4131e-07
3315.3, -1.414e-07
3317.3, -1.4149e-07
3319.3, -1.4158e-07
3321.3, -1.4167e-07
3323.3, -1.4175e-07
3325.3, -1.4185e-07
3327.3, -1.4193e-07
3329.3, -1.4202e-07
3331.3, -1.421e-07
3333.3, -1.4219e-07
3335.3, -1.4228e-07
3337.3, -1.4237e-07
3339.3, -1.4246e-07
3341.3, -1.4254e-07
3343.3, -1.4263e-07
3345.3, -1.4272e-07
3347.3, -1.428e-07
3349.3, -1.4289e-07
3351.3, -1.4298e-07
3353.3, -1.4307e-07
3355.4, -1.4316e-07
3357.4, -1.4325e-07
3359.4, -1.4334e-07
3361.4, -1.4343e-07
3363.4, -1.4353e-07
3365.4, -1.4362e-07
3367.4, -1.4371e-07
3369.4, -1.4379e-07
3371.4, -1.4388e-07
3373.4, -1.4396e-07
3375.4, -1.4405e-07
3377.4, -1.4414e-07
3379.4, -1.4422e-07
3381.4, -1.443e-07
3383.4, -1.4439e-07
3385.4, -1.4447e-07
3387.4, -1.4456e-07
3389.4, -1.4465e-07
3391.4, -1.4474e-07
3393.4, -1.4483e-07
3395.4, -1.4492e-07
3397.4, -1.4501e-07
3399.4, -1.4509e-07
3401.4, -1.4518e-07
3403.4, -1.4527e-07
3405.4, -1.4535e-07
3407.4, -1.4544e-07
3409.4, -1.4552e-07
3411.4, -1.4561e-07
3413.4, -1.4569e-07
3415.4, -1.4577e-07
3417.4, -1.4586e-07
3419.4, -1.4595e-07
3421.4, -1.4603e-07
3423.4, -1.4612e-07
3425.4, -1.4621e-07
3427.4, -1.4629e-07
3429.4, -1.4638e-07
3431.4, -1.4646e-07
3433.4, -1.4655e-07
3435.4, -1.4663e-07
3437.4, -1.4672e-07
3439.4, -1.4681e-07
3441.4, -1.4689e-07
3443.4, -1.4698e-07
3445.4, -1.4705e-07
3447.4, -1.4713e-07
3449.4, -1.4721e-07
3451.4, -1.4729e-07
3453.4, -1.4737e-07
3455.5, -1.4745e-07
3457.5, -1.4754e-07
3459.5, -1.4763e-07
3461.5, -1.4771e-07
3463.5, -1.478e-07
3465.5, -1.4789e-07
3467.5, -1.4797e-07
3469.5, -1.4806e-07
3471.5, -1.4814e-07
3473.5, -1.4823e-07
3475.5, -1.4831e-07
3477.5, -1.4839e-07
3479.5, -1.4848e-07
3481.5, -1.4856e-07
3483.5, -1.4865e-07
3485.5, -1.4873e-07
3487.5, -1.4882e-07
3489.5, -1.489e-07
3491.5, -1.4899e-07
3493.5, -1.4908e-07
3495.5, -1.4916e-07
3497.5, -1.4925e-07
3499.5, -1.4934e-07
3501.5, -1.4943e-07
3503.5, -1.4952e-07
3505.5, -1.4961e-07
3507.5, -1.4969e-07
3509.5, -1.4978e-07
3511.5, -1.4987e-07
3513.5, -1.4995e-07
3515.5, -1.5004e-07
3517.5, -1.5013e-07
3519.5, -1.5021e-07
3521.5, -1.503e-07
3523.5, -1.5039e-07
3525.5, -1.5047e-07
3527.5, -1.5056e-07
3529.5, -1.5064e-07
3531.5, -1.5073e-07
3533.5, -1.5081e-07
3535.5, -1.509e-07
3537.5, -1.5098e-07
3539.5, -1.5107e-07
3541.5, -1.5116e-07
3543.5, -1.5124e-07
3545.5, -1.5133e-07
3547.5, -1.5141e-07
3549.5, -1.5149e-07
3551.5, -1.5157e-07
3553.5, -1.5166e-07
3555.6, -1.5175e-07
3557.6, -1.5184e-07
3559.6, -1.5193e-07
3561.6, -1.5202e-07
3563.6, -1.521e-07
3565.6, -1.5219e-07
3567.6, -1.5228e-07
3569.6, -1.5237e-07
3571.6, -1.5245e-07
3573.6, -1.5254e-07
3575.6, -1.5263e-07
3577.6, -1.5271e-07
3579.6, -1.528e-07
3581.6, -1.5289e-07
3583.6, -1.5298e-07
3585.6, -1.5307e-07
3587.6, -1.5316e-07
3589.6, -1.5325e-07
3591.6, -1.5335e-07
3593.6, -1.5344e-07
3595.6, -1.5353e-07
3597.6, -1.5363e-07
3599.6, -1.5371e-07
3601.6, -1.538e-07
3603.6, -1.5389e-07
3605.6, -1.5399e-07
3607.6, -1.5408e-07
3609.6, -1.5417e-07
3611.6, -1.5425e-07
3613.6, -1.5434e-07
3615.6, -1.5444e-07
3617.6, -1.5453e-07
3619.6, -1.5462e-07
3621.6, -1.5471e-07
3623.6, -1.548e-07
3625.6, -1.5489e-07
3627.6, -1.5498e-07
3629.6, -1.5507e-07
3631.6, -1.5515e-07
3633.6, -1.5524e-07
3635.6, -1.5534e-07
3637.6, -1.5543e-07
3639.6, -1.5551e-07
3641.6, -1.5559e-07
3643.6, -1.5568e-07
3645.6, -1.5577e-07
3647.6, -1.5585e-07
3649.6, -1.5594e-07
3651.6, -1.5603e-07
3653.6, -1.5612e-07
3655.7, -1.562e-07
3657.7, -1.5628e-07
3659.7, -1.5637e-07
3661.7, -1.5646e-07
3663.7, -1.5655e-07
3665.7, -1.5663e-07
3667.7, -1.5672e-07
3669.7, -1.5681e-07
3671.7, -1.569e-07
3673.7, -1.5698e-07
3675.7, -1.5707e-07
3677.7, -1.5716e-07
3679.7, -1.5724e-07
3681.7, -1.5732e-07
3683.7, -1.574e-07
3685.7, -1.5749e-07
3687.7, -1.5757e-07
3689.7, -1.5766e-07
3691.7, -1.5775e-07
3693.7, -1.5784e-07
3695.7, -1.5793e-07
3697.7, -1.5802e-07
3699.7, -1.581e-07
3701.7, -1.5818e-07
3703.7, -1.5827e-07
3705.7, -1.5836e-07
3707.7, -1.5845e-07
3709.7, -1.5855e-07
3711.7, -1.5863e-07
3713.7, -1.5872e-07
3715.7, -1.588e-07
3717.7, -1.5889e-07
3719.7, -1.5898e-07
3721.7, -1.5906e-07
3723.7, -1.5915e-07
3725.7, -1.5924e-07
3727.7, -1.5932e-07
3729.7, -1.5941e-07
3731.7, -1.5949e-07
3733.7, -1.5958e-07
3735.7, -1.5967e-07
3737.7, -1.5975e-07
3739.7, -1.5984e-07
3741.7, -1.5993e-07
3743.7, -1.6001e-07
3745.7, -1.601e-07
3747.7, -1.6018e-07
3749.7, -1.6025e-07
3751.7, -1.6034e-07
3753.7, -1.6042e-07
3755.8, -1.6051e-07
3757.8, -1.6059e-07
3759.8, -1.6068e-07
3761.8, -1.6076e-07
3763.8, -1.6085e-07
3765.8, -1.6094e-07
3767.8, -1.6102e-07
3769.8, -1.6111e-07
3771.8, -1.6119e-07
3773.8, -1.6127e-07
3775.8, -1.6136e-07
3777.8, -1.6144e-07
3779.8, -1.6152e-07
3781.8, -1.616e-07
3783.8, -1.6168e-07
3785.8, -1.6176e-07
3787.8, -1.6184e-07
3789.8, -1.6193e-07
3791.8, -1.6201e-07
3793.8, -1.621e-07
3795.8, -1.6218e-07
3797.8, -1.6227e-07
3799.8, -1.6235e-07
3801.8, -1.6243e-07
3803.8, -1.6251e-07
3805.8, -1.626e-07
3807.8, -1.6268e-07
3809.8, -1.6277e-07
3811.8, -1.6284e-07
3813.8, -1.6292e-07
3815.8, -1.63e-07
3817.8, -1.6308e-07
3819.8, -1.6316e-07
3821.8, -1.6325e-07
3823.8, -1.6333e-07
3825.8, -1.6341e-07
3827.8, -1.6349e-07
3829.8, -1.6357e-07
3831.8, -1.6365e-07
3833.8, -1.6373e-07
3835.8, -1.6382e-07
3837.8, -1.639e-07
3839.8, -1.6399e-07
3841.8, -1.6407e-07
3843.8, -1.6415e-07
3845.8, -1.6424e-07
3847.8, -1.6432e-07
3849.8, -1.6441e-07
3851.8, -1.6449e-07
3853.8, -1.6458e-07
3855.9, -1.6467e-07
3857.9, -1.6475e-07
3859.9, -1.6484e-07
3861.9, -1.6493e-07
3863.9, -1.6502e-07
3865.9, -1.6511e-07
3867.9, -1.652e-07
3869.9, -1.6528e-07
3871.9, -1.6536e-07
3873.9, -1.6544e-07
3875.9, -1.6553e-07
3877.9, -1.6561e-07
3879.9, -1.657e-07
3881.9, -1.6578e-07
3883.9, -1.6586e-07
3885.9, -1.6594e-07
3887.9, -1.6602e-07
3889.9, -1.6611e-07
3891.9, -1.662e-07
3893.9, -1.6629e-07
3895.9, -1.6637e-07
3897.9, -1.6646e-07
3899.9, -1.6654e-07
3901.9, -1.6663e-07
3903.9, -1.6671e-07
3905.9, -1.668e-07
3907.9, -1.6689e-07
3909.9, -1.6697e-07
3911.9, -1.6705e-07
3913.9, -1.6714e-07
3915.9, -1.6722e-07
3917.9, -1.673e-07
3919.9, -1.6738e-07
3921.9, -1.6747e-07
3923.9, -1.6755e-07
3925.9, -1.6764e-07
3927.9, -1.6773e-07
3929.9, -1.6781e-07
3931.9, -1.6789e-07
3933.9, -1.6797e-07
3935.9, -1.6806e-07
3937.9, -1.6814e-07
3939.9, -1.6821e-07
3941.9, -1.6829e-07
3943.9, -1.6837e-07
3945.9, -1.6844e-07
3947.9, -1.6852e-07
3949.9, -1.686e-07
3951.9, -1.6868e-07
3953.9, -1.6876e-07
3956.0, -1.6883e-07
3958.0, -1.689e-07
3960.0, -1.6898e-07
3962.0, -1.6906e-07
3964.0, -1.6914e-07
3966.0, -1.6922e-07
3968.0, -1.6929e-07
3970.0, -1.6937e-07
3972.0, -1.6944e-07
3974.0, -1.6952e-07
3976.0, -1.696e-07
3978.0, -1.6968e-07
3980.0, -1.6976e-07
3982.0, -1.6984e-07
3984.0, -1.6992e-07
3986.0, -1.7e-07
3988.0, -1.7008e-07
3990.0, -1.7016e-07
3992.0, -1.7023e-07
3994.0, -1.7031e-07
3996.0, -1.7039e-07
3998.0, -1.7047e-07
4000.0, -1.7054e-07
4002.0, -1.7062e-07
4004.0, -1.707e-07
4006.0, -1.7078e-07
4008.0, -1.7086e-07
4010.0, -1.7094e-07
4012.0, -1.7102e-07
4014.0, -1.7109e-07
4016.0, -1.7117e-07
4018.0, -1.7125e-07
4020.0, -1.7133e-07
4022.0, -1.7141e-07
4024.0, -1.7148e-07
4026.0, -1.7155e-07
4028.0, -1.7163e-07
4030.0, -1.717e-07
4032.0, -1.7178e-07
4034.0, -1.7186e-07
4036.0, -1.7193e-07
4038.0, -1.7201e-07
4040.0, -1.7209e-07
4042.0, -1.7217e-07
4044.0, -1.7225e-07
4046.0, -1.7233e-07
4048.0, -1.7241e-07
4050.0, -1.725e-07
4052.0, -1.7259e-07
4054.0, -1.7267e-07
4056.1, -1.7276e-07
4058.1, -1.7285e-07
4060.1, -1.7293e-07
4062.1, -1.7301e-07
4064.1, -1.731e-07
4066.1, -1.7319e-07
4068.1, -1.7327e-07
4070.1, -1.7336e-07
4072.1, -1.7344e-07
4074.1, -1.7353e-07
4076.1, -1.7361e-07
4078.1, -1.737e-07
4080.1, -1.7378e-07
4082.1, -1.7387e-07
4084.1, -1.7395e-07
4086.1, -1.7403e-07
4088.1, -1.7412e-07
4090.1, -1.742e-07
4092.1, -1.7429e-07
4094.1, -1.7437e-07
4096.1, -1.7445e-07
4098.1, -1.7453e-07
4100.1, -1.7462e-07
4102.1, -1.747e-07
4104.1, -1.7479e-07
4106.1, -1.7487e-07
