Time sep (ms?), Charge (C)
2094.1, -9.8031e-08
2096.1, -9.812e-08
2098.1, -9.8208e-08
2100.1, -9.8296e-08
2102.1, -9.8387e-08
2104.1, -9.8473e-08
2106.1, -9.8554e-08
2108.1, -9.8639e-08
2110.1, -9.8726e-08
2112.1, -9.8814e-08
2114.1, -9.8898e-08
2116.1, -9.898e-08
2118.1, -9.9059e-08
2120.1, -9.9147e-08
2122.1, -9.923e-08
2124.1, -9.9313e-08
2126.1, -9.9402e-08
2128.1, -9.9491e-08
2130.1, -9.9578e-08
2132.1, -9.9666e-08
2134.1, -9.9761e-08
2136.1, -9.9846e-08
2138.1, -9.993e-08
2140.1, -1.0002e-07
2142.1, -1.001e-07
2144.1, -1.0018e-07
2146.1, -1.0027e-07
2148.1, -1.0035e-07
2150.1, -1.0044e-07
2152.1, -1.0053e-07
2154.2, -1.0062e-07
2156.2, -1.007e-07
2158.2, -1.0079e-07
2160.2, -1.0088e-07
2162.2, -1.0097e-07
2164.2, -1.0106e-07
2166.2, -1.0114e-07
2168.2, -1.0123e-07
2170.2, -1.0132e-07
2172.2, -1.0141e-07
2174.2, -1.015e-07
2176.2, -1.0158e-07
2178.2, -1.0166e-07
2180.2, -1.0175e-07
2182.2, -1.0183e-07
2184.2, -1.0191e-07
2186.2, -1.02e-07
2188.2, -1.0208e-07
2190.2, -1.0217e-07
2192.2, -1.0225e-07
2194.2, -1.0233e-07
2196.2, -1.0241e-07
2198.2, -1.025e-07
2200.2, -1.0258e-07
2202.2, -1.0267e-07
2204.2, -1.0275e-07
2206.2, -1.0283e-07
2208.2, -1.0292e-07
2210.2, -1.03e-07
2212.2, -1.0309e-07
2214.2, -1.0317e-07
2216.2, -1.0325e-07
2218.2, -1.0334e-07
2220.2, -1.0342e-07
2222.2, -1.035e-07
2224.2, -1.0359e-07
2226.2, -1.0368e-07
2228.2, -1.0377e-07
2230.2, -1.0386e-07
2232.2, -1.0394e-07
2234.2, -1.0403e-07
2236.2, -1.0413e-07
2238.2, -1.0422e-07
2240.2, -1.0431e-07
2242.2, -1.044e-07
2244.2, -1.0449e-07
2246.2, -1.0457e-07
2248.2, -1.0466e-07
2250.2, -1.0475e-07
2252.2, -1.0484e-07
2254.3, -1.0493e-07
2256.3, -1.0501e-07
2258.3, -1.051e-07
2260.3, -1.0518e-07
2262.3, -1.0527e-07
2264.3, -1.0536e-07
2266.3, -1.0544e-07
2268.3, -1.0552e-07
2270.3, -1.056e-07
2272.3, -1.0569e-07
2274.3, -1.0577e-07
2276.3, -1.0586e-07
2278.3, -1.0595e-07
2280.3, -1.0603e-07
2282.3, -1.0612e-07
2284.3, -1.062e-07
2286.3, -1.0629e-07
2288.3, -1.0637e-07
2290.3, -1.0645e-07
2292.3, -1.0654e-07
2294.3, -1.0663e-07
2296.3, -1.0672e-07
2298.3, -1.0681e-07
2300.3, -1.0689e-07
2302.3, -1.0698e-07
2304.3, -1.0706e-07
2306.3, -1.0715e-07
2308.3, -1.0723e-07
2310.3, -1.0732e-07
2312.3, -1.074e-07
2314.3, -1.0749e-07
2316.3, -1.0757e-07
2318.3, -1.0765e-07
2320.3, -1.0774e-07
2322.3, -1.0782e-07
2324.3, -1.079e-07
2326.3, -1.0798e-07
2328.3, -1.0807e-07
2330.3, -1.0815e-07
2332.3, -1.0823e-07
2334.3, -1.0831e-07
2336.3, -1.0839e-07
2338.3, -1.0847e-07
2340.3, -1.0856e-07
2342.3, -1.0865e-07
2344.3, -1.0873e-07
2346.3, -1.0882e-07
2348.3, -1.089e-07
2350.3, -1.0899e-07
2352.3, -1.0908e-07
2354.4, -1.0917e-07
2356.4, -1.0926e-07
2358.4, -1.0934e-07
2360.4, -1.0943e-07
2362.4, -1.0952e-07
2364.4, -1.096e-07
2366.4, -1.0969e-07
2368.4, -1.0978e-07
2370.4, -1.0986e-07
2372.4, -1.0995e-07
2374.4, -1.1003e-07
2376.4, -1.1012e-07
2378.4, -1.102e-07
2380.4, -1.1029e-07
2382.4, -1.1037e-07
2384.4, -1.1047e-07
2386.4, -1.1056e-07
2388.4, -1.1066e-07
2390.4, -1.1075e-07
2392.4, -1.1085e-07
2394.4, -1.1094e-07
2396.4, -1.1103e-07
2398.4, -1.1112e-07
2400.4, -1.1122e-07
2402.4, -1.1131e-07
2404.4, -1.114e-07
2406.4, -1.1149e-07
2408.4, -1.1158e-07
2410.4, -1.1167e-07
2412.4, -1.1176e-07
2414.4, -1.1185e-07
2416.4, -1.1194e-07
2418.4, -1.1202e-07
2420.4, -1.121e-07
2422.4, -1.1219e-07
2424.4, -1.1228e-07
2426.4, -1.1236e-07
2428.4, -1.1245e-07
2430.4, -1.1253e-07
2432.4, -1.1263e-07
2434.4, -1.1271e-07
2436.4, -1.128e-07
2438.4, -1.1289e-07
2440.4, -1.1298e-07
2442.4, -1.1307e-07
2444.4, -1.1316e-07
2446.4, -1.1324e-07
2448.4, -1.1333e-07
2450.4, -1.1341e-07
2452.4, -1.135e-07
2454.5, -1.1359e-07
2456.5, -1.1368e-07
2458.5, -1.1377e-07
2460.5, -1.1386e-07
2462.5, -1.1395e-07
2464.5, -1.1404e-07
2466.5, -1.1412e-07
2468.5, -1.1421e-07
2470.5, -1.1429e-07
2472.5, -1.1438e-07
2474.5, -1.1447e-07
2476.5, -1.1456e-07
2478.5, -1.1464e-07
2480.5, -1.1473e-07
2482.5, -1.1481e-07
2484.5, -1.149e-07
2486.5, -1.1499e-07
2488.5, -1.1508e-07
2490.5, -1.1517e-07
2492.5, -1.1526e-07
2494.5, -1.1535e-07
2496.5, -1.1544e-07
2498.5, -1.1552e-07
2500.5, -1.1561e-07
2502.5, -1.1569e-07
2504.5, -1.1578e-07
2506.5, -1.1588e-07
2508.5, -1.1597e-07
2510.5, -1.1606e-07
2512.5, -1.1615e-07
2514.5, -1.1624e-07
2516.5, -1.1633e-07
2518.5, -1.1642e-07
2520.5, -1.1651e-07
2522.5, -1.166e-07
2524.5, -1.1669e-07
2526.5, -1.1677e-07
2528.5, -1.1686e-07
2530.5, -1.1695e-07
2532.5, -1.1704e-07
2534.5, -1.1713e-07
2536.5, -1.1722e-07
2538.5, -1.1731e-07
2540.5, -1.1741e-07
2542.5, -1.175e-07
2544.5, -1.176e-07
2546.5, -1.1769e-07
2548.5, -1.1778e-07
2550.5, -1.1787e-07
2552.5, -1.1796e-07
2554.6, -1.1804e-07
2556.6, -1.1813e-07
2558.6, -1.1821e-07
2560.6, -1.1831e-07
2562.6, -1.184e-07
2564.6, -1.1849e-07
2566.6, -1.1858e-07
2568.6, -1.1867e-07
2570.6, -1.1876e-07
2572.6, -1.1885e-07
2574.6, -1.1893e-07
2576.6, -1.1902e-07
2578.6, -1.1912e-07
2580.6, -1.1921e-07
2582.6, -1.193e-07
2584.6, -1.1939e-07
2586.6, -1.1949e-07
2588.6, -1.1957e-07
2590.6, -1.1966e-07
2592.6, -1.1975e-07
2594.6, -1.1985e-07
2596.6, -1.1993e-07
2598.6, -1.2003e-07
2600.6, -1.2011e-07
2602.6, -1.202e-07
2604.6, -1.2028e-07
2606.6, -1.2037e-07
2608.6, -1.2045e-07
2610.6, -1.2053e-07
2612.6, -1.2062e-07
2614.6, -1.207e-07
2616.6, -1.2078e-07
2618.6, -1.2087e-07
2620.6, -1.2095e-07
2622.6, -1.2105e-07
2624.6, -1.2114e-07
2626.6, -1.2123e-07
2628.6, -1.2132e-07
2630.6, -1.2141e-07
2632.6, -1.2149e-07
2634.6, -1.2158e-07
2636.6, -1.2168e-07
2638.6, -1.2177e-07
2640.6, -1.2186e-07
2642.6, -1.2196e-07
2644.6, -1.2205e-07
2646.6, -1.2215e-07
2648.6, -1.2224e-07
2650.6, -1.2233e-07
2652.6, -1.2242e-07
2654.7, -1.2251e-07
2656.7, -1.226e-07
2658.7, -1.227e-07
2660.7, -1.2279e-07
2662.7, -1.2288e-07
2664.7, -1.2298e-07
2666.7, -1.2306e-07
2668.7, -1.2315e-07
2670.7, -1.2324e-07
2672.7, -1.2334e-07
2674.7, -1.2342e-07
2676.7, -1.2351e-07
2678.7, -1.236e-07
2680.7, -1.2369e-07
2682.7, -1.2378e-07
2684.7, -1.2387e-07
2686.7, -1.2396e-07
2688.7, -1.2405e-07
2690.7, -1.2414e-07
2692.7, -1.2423e-07
2694.7, -1.2431e-07
2696.7, -1.244e-07
2698.7, -1.2449e-07
2700.7, -1.2458e-07
2702.7, -1.2467e-07
2704.7, -1.2476e-07
2706.7, -1.2486e-07
2708.7, -1.2495e-07
2710.7, -1.2503e-07
2712.7, -1.2511e-07
2714.7, -1.252e-07
2716.7, -1.2528e-07
2718.7, -1.2537e-07
2720.7, -1.2545e-07
2722.7, -1.2554e-07
2724.7, -1.2563e-07
2726.7, -1.2572e-07
2728.7, -1.2582e-07
2730.7, -1.2591e-07
2732.7, -1.26e-07
2734.7, -1.2609e-07
2736.7, -1.2618e-07
2738.7, -1.2627e-07
2740.7, -1.2636e-07
2742.7, -1.2645e-07
2744.7, -1.2654e-07
2746.7, -1.2664e-07
2748.7, -1.2673e-07
2750.7, -1.2682e-07
2752.7, -1.2691e-07
2754.8, -1.27e-07
2756.8, -1.271e-07
2758.8, -1.2718e-07
2760.8, -1.2727e-07
2762.8, -1.2736e-07
2764.8, -1.2745e-07
2766.8, -1.2754e-07
2768.8, -1.2763e-07
2770.8, -1.2772e-07
2772.8, -1.2782e-07
2774.8, -1.2791e-07
2776.8, -1.28e-07
2778.8, -1.2808e-07
2780.8, -1.2817e-07
2782.8, -1.2827e-07
2784.8, -1.2836e-07
2786.8, -1.2845e-07
2788.8, -1.2855e-07
2790.8, -1.2864e-07
2792.8, -1.2873e-07
2794.8, -1.2883e-07
2796.8, -1.2893e-07
2798.8, -1.2902e-07
2800.8, -1.2912e-07
2802.8, -1.2921e-07
2804.8, -1.293e-07
2806.8, -1.294e-07
2808.8, -1.2948e-07
2810.8, -1.2957e-07
2812.8, -1.2966e-07
2814.8, -1.2976e-07
2816.8, -1.2985e-07
2818.8, -1.2994e-07
2820.8, -1.3003e-07
2822.8, -1.3013e-07
2824.8, -1.3022e-07
2826.8, -1.3031e-07
2828.8, -1.304e-07
2830.8, -1.3049e-07
2832.8, -1.3058e-07
2834.8, -1.3067e-07
2836.8, -1.3076e-07
2838.8, -1.3085e-07
2840.8, -1.3093e-07
2842.8, -1.3102e-07
2844.8, -1.3111e-07
2846.8, -1.312e-07
2848.8, -1.3129e-07
2850.8, -1.3137e-07
2852.8, -1.3146e-07
2854.9, -1.3155e-07
2856.9, -1.3164e-07
2858.9, -1.3174e-07
2860.9, -1.3183e-07
2862.9, -1.3192e-07
2864.9, -1.3202e-07
2866.9, -1.3211e-07
2868.9, -1.322e-07
2870.9, -1.323e-07
2872.9, -1.3239e-07
2874.9, -1.3248e-07
2876.9, -1.3257e-07
2878.9, -1.3266e-07
2880.9, -1.3274e-07
2882.9, -1.3283e-07
2884.9, -1.3291e-07
2886.9, -1.3299e-07
2888.9, -1.3307e-07
2890.9, -1.3316e-07
2892.9, -1.3324e-07
2894.9, -1.3333e-07
2896.9, -1.3342e-07
2898.9, -1.335e-07
2900.9, -1.3358e-07
2902.9, -1.3367e-07
2904.9, -1.3376e-07
2906.9, -1.3385e-07
2908.9, -1.3394e-07
2910.9, -1.3403e-07
2912.9, -1.3412e-07
2914.9, -1.3421e-07
2916.9, -1.3429e-07
2918.9, -1.3438e-07
2920.9, -1.3446e-07
2922.9, -1.3455e-07
2924.9, -1.3464e-07
2926.9, -1.3473e-07
2928.9, -1.3481e-07
2930.9, -1.349e-07
2932.9, -1.3499e-07
2934.9, -1.3508e-07
2936.9, -1.3517e-07
2938.9, -1.3526e-07
2940.9, -1.3534e-07
2942.9, -1.3542e-07
2944.9, -1.355e-07
2946.9, -1.3559e-07
2948.9, -1.3569e-07
2950.9, -1.3578e-07
2952.9, -1.3587e-07
2955.0, -1.3597e-07
2957.0, -1.3606e-07
2959.0, -1.3614e-07
2961.0, -1.3623e-07
2963.0, -1.3631e-07
2965.0, -1.364e-07
2967.0, -1.3648e-07
2969.0, -1.3657e-07
2971.0, -1.3665e-07
2973.0, -1.3673e-07
2975.0, -1.3681e-07
2977.0, -1.369e-07
2979.0, -1.3698e-07
2981.0, -1.3706e-07
2983.0, -1.3714e-07
2985.0, -1.3723e-07
2987.0, -1.3731e-07
2989.0, -1.3739e-07
2991.0, -1.3748e-07
2993.0, -1.3757e-07
2995.0, -1.3765e-07
2997.0, -1.3773e-07
2999.0, -1.3782e-07
3001.0, -1.379e-07
3003.0, -1.3799e-07
3005.0, -1.3807e-07
3007.0, -1.3815e-07
3009.0, -1.3822e-07
3011.0, -1.3831e-07
3013.0, -1.3839e-07
3015.0, -1.3847e-07
3017.0, -1.3855e-07
3019.0, -1.3864e-07
3021.0, -1.3872e-07
3023.0, -1.3882e-07
3025.0, -1.3891e-07
3027.0, -1.39e-07
3029.0, -1.3909e-07
3031.0, -1.3917e-07
3033.0, -1.3926e-07
3035.0, -1.3934e-07
3037.0, -1.3943e-07
3039.0, -1.3951e-07
3041.0, -1.396e-07
3043.0, -1.3969e-07
3045.0, -1.3977e-07
3047.0, -1.3986e-07
3049.0, -1.3994e-07
3051.0, -1.4002e-07
3053.0, -1.401e-07
3055.1, -1.4019e-07
3057.1, -1.4027e-07
3059.1, -1.4036e-07
3061.1, -1.4045e-07
3063.1, -1.4053e-07
3065.1, -1.4063e-07
3067.1, -1.4071e-07
3069.1, -1.408e-07
3071.1, -1.4089e-07
3073.1, -1.4098e-07
3075.1, -1.4107e-07
3077.1, -1.4115e-07
3079.1, -1.4124e-07
3081.1, -1.4132e-07
3083.1, -1.414e-07
3085.1, -1.4149e-07
3087.1, -1.4157e-07
3089.1, -1.4166e-07
3091.1, -1.4175e-07
3093.1, -1.4183e-07
3095.1, -1.4192e-07
3097.1, -1.42e-07
3099.1, -1.4209e-07
3101.1, -1.4218e-07
3103.1, -1.4227e-07
3105.1, -1.4236e-07
3107.1, -1.4244e-07
3109.1, -1.4253e-07
3111.1, -1.4261e-07
3113.1, -1.4269e-07
3115.1, -1.4278e-07
3117.1, -1.4287e-07
3119.1, -1.4296e-07
3121.1, -1.4305e-07
3123.1, -1.4313e-07
3125.1, -1.4322e-07
3127.1, -1.433e-07
3129.1, -1.4339e-07
3131.1, -1.4348e-07
3133.1, -1.4356e-07
3135.1, -1.4365e-07
3137.1, -1.4374e-07
3139.1, -1.4383e-07
3141.1, -1.4392e-07
3143.1, -1.4401e-07
3145.1, -1.441e-07
3147.1, -1.4419e-07
3149.1, -1.4428e-07
3151.1, -1.4436e-07
3153.1, -1.4445e-07
3155.2, -1.4454e-07
3157.2, -1.4462e-07
3159.2, -1.4471e-07
3161.2, -1.4479e-07
3163.2, -1.4488e-07
3165.2, -1.4498e-07
3167.2, -1.4506e-07
3169.2, -1.4514e-07
3171.2, -1.4523e-07
3173.2, -1.4532e-07
3175.2, -1.4541e-07
3177.2, -1.455e-07
3179.2, -1.4558e-07
3181.2, -1.4568e-07
3183.2, -1.4577e-07
3185.2, -1.4585e-07
3187.2, -1.4594e-07
3189.2, -1.4603e-07
3191.2, -1.4613e-07
3193.2, -1.4622e-07
3195.2, -1.4631e-07
3197.2, -1.464e-07
3199.2, -1.465e-07
3201.2, -1.466e-07
3203.2, -1.4669e-07
3205.2, -1.4679e-07
3207.2, -1.4688e-07
3209.2, -1.4698e-07
3211.2, -1.4708e-07
3213.2, -1.4717e-07
3215.2, -1.4727e-07
3217.2, -1.4737e-07
3219.2, -1.4747e-07
3221.2, -1.4756e-07
3223.2, -1.4765e-07
3225.2, -1.4775e-07
3227.2, -1.4784e-07
3229.2, -1.4793e-07
3231.2, -1.4802e-07
3233.2, -1.4811e-07
3235.2, -1.482e-07
3237.2, -1.4829e-07
3239.2, -1.4837e-07
3241.2, -1.4846e-07
3243.2, -1.4856e-07
3245.2, -1.4866e-07
3247.2, -1.4875e-07
3249.2, -1.4885e-07
3251.2, -1.4894e-07
3253.2, -1.4903e-07
3255.3, -1.4913e-07
3257.3, -1.4922e-07
3259.3, -1.4931e-07
3261.3, -1.4939e-07
3263.3, -1.4949e-07
3265.3, -1.4958e-07
3267.3, -1.4967e-07
3269.3, -1.4976e-07
3271.3, -1.4985e-07
3273.3, -1.4995e-07
3275.3, -1.5003e-07
3277.3, -1.5012e-07
3279.3, -1.5021e-07
3281.3, -1.5031e-07
3283.3, -1.504e-07
3285.3, -1.5049e-07
3287.3, -1.5058e-07
3289.3, -1.5067e-07
3291.3, -1.5076e-07
3293.3, -1.5084e-07
3295.3, -1.5093e-07
3297.3, -1.5102e-07
3299.3, -1.5111e-07
3301.3, -1.512e-07
3303.3, -1.5129e-07
3305.3, -1.5138e-07
3307.3, -1.5147e-07
3309.3, -1.5156e-07
3311.3, -1.5164e-07
3313.3, -1.5173e-07
3315.3, -1.5181e-07
3317.3, -1.5189e-07
3319.3, -1.5197e-07
3321.3, -1.5206e-07
3323.3, -1.5214e-07
3325.3, -1.5223e-07
3327.3, -1.5231e-07
3329.3, -1.524e-07
3331.3, -1.5249e-07
3333.3, -1.5258e-07
3335.3, -1.5268e-07
3337.3, -1.5277e-07
3339.3, -1.5287e-07
3341.3, -1.5296e-07
3343.3, -1.5305e-07
3345.3, -1.5315e-07
3347.3, -1.5324e-07
3349.3, -1.5333e-07
3351.3, -1.5343e-07
3353.3, -1.5352e-07
3355.4, -1.5361e-07
3357.4, -1.537e-07
3359.4, -1.5379e-07
3361.4, -1.5389e-07
3363.4, -1.5398e-07
3365.4, -1.5407e-07
3367.4, -1.5415e-07
3369.4, -1.5424e-07
3371.4, -1.5434e-07
3373.4, -1.5443e-07
3375.4, -1.5452e-07
3377.4, -1.5461e-07
3379.4, -1.547e-07
3381.4, -1.5479e-07
3383.4, -1.5488e-07
3385.4, -1.5497e-07
3387.4, -1.5506e-07
3389.4, -1.5515e-07
3391.4, -1.5524e-07
3393.4, -1.5533e-07
3395.4, -1.5542e-07
3397.4, -1.5551e-07
3399.4, -1.556e-07
3401.4, -1.5569e-07
3403.4, -1.5578e-07
3405.4, -1.5588e-07
3407.4, -1.5597e-07
3409.4, -1.5606e-07
3411.4, -1.5616e-07
3413.4, -1.5624e-07
3415.4, -1.5633e-07
3417.4, -1.5643e-07
3419.4, -1.5651e-07
3421.4, -1.566e-07
3423.4, -1.5669e-07
3425.4, -1.5678e-07
3427.4, -1.5687e-07
3429.4, -1.5696e-07
3431.4, -1.5705e-07
3433.4, -1.5713e-07
3435.4, -1.5722e-07
3437.4, -1.5732e-07
3439.4, -1.574e-07
3441.4, -1.5749e-07
3443.4, -1.5758e-07
3445.4, -1.5767e-07
3447.4, -1.5775e-07
3449.4, -1.5784e-07
3451.4, -1.5793e-07
3453.4, -1.5802e-07
3455.5, -1.5811e-07
3457.5, -1.582e-07
3459.5, -1.5829e-07
3461.5, -1.5837e-07
3463.5, -1.5846e-07
3465.5, -1.5855e-07
3467.5, -1.5864e-07
3469.5, -1.5873e-07
3471.5, -1.5882e-07
3473.5, -1.5892e-07
3475.5, -1.5902e-07
3477.5, -1.5911e-07
3479.5, -1.5921e-07
3481.5, -1.593e-07
3483.5, -1.5939e-07
3485.5, -1.5948e-07
3487.5, -1.5957e-07
3489.5, -1.5966e-07
3491.5, -1.5975e-07
3493.5, -1.5985e-07
3495.5, -1.5994e-07
3497.5, -1.6003e-07
3499.5, -1.6012e-07
3501.5, -1.6021e-07
3503.5, -1.603e-07
3505.5, -1.604e-07
3507.5, -1.6049e-07
3509.5, -1.6058e-07
3511.5, -1.6068e-07
3513.5, -1.6077e-07
3515.5, -1.6086e-07
3517.5, -1.6095e-07
3519.5, -1.6103e-07
3521.5, -1.6112e-07
3523.5, -1.6122e-07
3525.5, -1.613e-07
3527.5, -1.6139e-07
3529.5, -1.6148e-07
3531.5, -1.6157e-07
3533.5, -1.6165e-07
3535.5, -1.6174e-07
3537.5, -1.6182e-07
3539.5, -1.6191e-07
3541.5, -1.6199e-07
3543.5, -1.6208e-07
3545.5, -1.6217e-07
3547.5, -1.6226e-07
3549.5, -1.6235e-07
3551.5, -1.6244e-07
3553.5, -1.6253e-07
3555.6, -1.6262e-07
3557.6, -1.6271e-07
3559.6, -1.628e-07
3561.6, -1.6289e-07
3563.6, -1.6298e-07
3565.6, -1.6307e-07
3567.6, -1.6316e-07
3569.6, -1.6324e-07
3571.6, -1.6332e-07
3573.6, -1.6341e-07
3575.6, -1.6349e-07
3577.6, -1.6358e-07
3579.6, -1.6367e-07
3581.6, -1.6376e-07
3583.6, -1.6385e-07
3585.6, -1.6394e-07
3587.6, -1.6403e-07
3589.6, -1.6412e-07
3591.6, -1.6421e-07
3593.6, -1.643e-07
3595.6, -1.6439e-07
3597.6, -1.6448e-07
3599.6, -1.6457e-07
3601.6, -1.6466e-07
3603.6, -1.6475e-07
3605.6, -1.6484e-07
3607.6, -1.6493e-07
3609.6, -1.6502e-07
3611.6, -1.6511e-07
3613.6, -1.652e-07
3615.6, -1.6529e-07
3617.6, -1.6538e-07
3619.6, -1.6547e-07
3621.6, -1.6556e-07
3623.6, -1.6565e-07
3625.6, -1.6574e-07
3627.6, -1.6582e-07
3629.6, -1.6591e-07
3631.6, -1.66e-07
3633.6, -1.6609e-07
3635.6, -1.6618e-07
3637.6, -1.6626e-07
3639.6, -1.6634e-07
3641.6, -1.6643e-07
3643.6, -1.6652e-07
3645.6, -1.666e-07
3647.6, -1.6668e-07
3649.6, -1.6677e-07
3651.6, -1.6687e-07
3653.6, -1.6696e-07
3655.7, -1.6705e-07
3657.7, -1.6714e-07
3659.7, -1.6723e-07
3661.7, -1.6732e-07
3663.7, -1.6741e-07
3665.7, -1.6751e-07
3667.7, -1.676e-07
3669.7, -1.6769e-07
3671.7, -1.6778e-07
3673.7, -1.6787e-07
3675.7, -1.6796e-07
3677.7, -1.6805e-07
3679.7, -1.6813e-07
3681.7, -1.6823e-07
3683.7, -1.6832e-07
3685.7, -1.6842e-07
3687.7, -1.6851e-07
3689.7, -1.686e-07
3691.7, -1.687e-07
3693.7, -1.688e-07
3695.7, -1.6889e-07
3697.7, -1.6899e-07
3699.7, -1.6908e-07
3701.7, -1.6917e-07
3703.7, -1.6926e-07
3705.7, -1.6935e-07
3707.7, -1.6944e-07
3709.7, -1.6954e-07
3711.7, -1.6963e-07
3713.7, -1.6972e-07
3715.7, -1.6982e-07
3717.7, -1.6991e-07
3719.7, -1.7e-07
3721.7, -1.701e-07
3723.7, -1.7019e-07
3725.7, -1.7029e-07
3727.7, -1.7038e-07
3729.7, -1.7048e-07
3731.7, -1.7058e-07
3733.7, -1.7067e-07
3735.7, -1.7076e-07
3737.7, -1.7085e-07
3739.7, -1.7094e-07
3741.7, -1.7103e-07
3743.7, -1.7112e-07
3745.7, -1.7121e-07
3747.7, -1.713e-07
3749.7, -1.7139e-07
3751.7, -1.7149e-07
3753.7, -1.7158e-07
3755.8, -1.7167e-07
3757.8, -1.7176e-07
3759.8, -1.7185e-07
3761.8, -1.7194e-07
3763.8, -1.7203e-07
3765.8, -1.7212e-07
3767.8, -1.7221e-07
3769.8, -1.723e-07
3771.8, -1.7238e-07
3773.8, -1.7247e-07
3775.8, -1.7256e-07
3777.8, -1.7265e-07
3779.8, -1.7275e-07
3781.8, -1.7283e-07
3783.8, -1.7293e-07
3785.8, -1.7302e-07
3787.8, -1.7311e-07
3789.8, -1.732e-07
3791.8, -1.7328e-07
3793.8, -1.7338e-07
3795.8, -1.7347e-07
3797.8, -1.7356e-07
3799.8, -1.7365e-07
3801.8, -1.7373e-07
3803.8, -1.7383e-07
3805.8, -1.7392e-07
3807.8, -1.7401e-07
3809.8, -1.741e-07
3811.8, -1.742e-07
3813.8, -1.7429e-07
3815.8, -1.7438e-07
3817.8, -1.7447e-07
3819.8, -1.7456e-07
3821.8, -1.7465e-07
3823.8, -1.7474e-07
3825.8, -1.7484e-07
3827.8, -1.7493e-07
3829.8, -1.7502e-07
3831.8, -1.7512e-07
3833.8, -1.7521e-07
3835.8, -1.7531e-07
3837.8, -1.754e-07
3839.8, -1.755e-07
3841.8, -1.7559e-07
3843.8, -1.7569e-07
3845.8, -1.7578e-07
3847.8, -1.7588e-07
3849.8, -1.7597e-07
3851.8, -1.7606e-07
3853.8, -1.7616e-07
3855.9, -1.7625e-07
3857.9, -1.7634e-07
3859.9, -1.7644e-07
3861.9, -1.7652e-07
3863.9, -1.7661e-07
3865.9, -1.7671e-07
3867.9, -1.768e-07
3869.9, -1.7688e-07
3871.9, -1.7697e-07
3873.9, -1.7705e-07
3875.9, -1.7714e-07
3877.9, -1.7723e-07
3879.9, -1.7732e-07
3881.9, -1.7741e-07
3883.9, -1.775e-07
3885.9, -1.7759e-07
3887.9, -1.7769e-07
3889.9, -1.7778e-07
3891.9, -1.7787e-07
3893.9, -1.7796e-07
3895.9, -1.7805e-07
3897.9, -1.7813e-07
3899.9, -1.7822e-07
3901.9, -1.7831e-07
3903.9, -1.784e-07
3905.9, -1.7848e-07
3907.9, -1.7857e-07
3909.9, -1.7866e-07
3911.9, -1.7874e-07
3913.9, -1.7883e-07
3915.9, -1.7892e-07
3917.9, -1.79e-07
3919.9, -1.7909e-07
3921.9, -1.7918e-07
3923.9, -1.7927e-07
3925.9, -1.7936e-07
3927.9, -1.7945e-07
3929.9, -1.7954e-07
3931.9, -1.7964e-07
3933.9, -1.7974e-07
3935.9, -1.7984e-07
3937.9, -1.7993e-07
3939.9, -1.8003e-07
3941.9, -1.8013e-07
3943.9, -1.8022e-07
3945.9, -1.8032e-07
3947.9, -1.8041e-07
3949.9, -1.8051e-07
3951.9, -1.8061e-07
3953.9, -1.8071e-07
3956.0, -1.8081e-07
3958.0, -1.809e-07
3960.0, -1.81e-07
3962.0, -1.811e-07
3964.0, -1.812e-07
3966.0, -1.813e-07
3968.0, -1.8139e-07
3970.0, -1.8149e-07
3972.0, -1.8158e-07
3974.0, -1.8167e-07
3976.0, -1.8176e-07
3978.0, -1.8186e-07
3980.0, -1.8195e-07
3982.0, -1.8204e-07
3984.0, -1.8214e-07
3986.0, -1.8223e-07
3988.0, -1.8232e-07
3990.0, -1.8241e-07
3992.0, -1.8251e-07
3994.0, -1.826e-07
3996.0, -1.8269e-07
3998.0, -1.8278e-07
4000.0, -1.8288e-07
4002.0, -1.8297e-07
4004.0, -1.8306e-07
4006.0, -1.8316e-07
4008.0, -1.8325e-07
4010.0, -1.8335e-07
4012.0, -1.8345e-07
4014.0, -1.8355e-07
4016.0, -1.8365e-07
4018.0, -1.8374e-07
4020.0, -1.8384e-07
4022.0, -1.8393e-07
4024.0, -1.8402e-07
4026.0, -1.8411e-07
4028.0, -1.842e-07
4030.0, -1.8429e-07
4032.0, -1.8438e-07
4034.0, -1.8447e-07
4036.0, -1.8456e-07
4038.0, -1.8466e-07
4040.0, -1.8475e-07
4042.0, -1.8484e-07
4044.0, -1.8494e-07
4046.0, -1.8504e-07
4048.0, -1.8514e-07
4050.0, -1.8524e-07
4052.0, -1.8534e-07
4054.0, -1.8544e-07
4056.1, -1.8554e-07
4058.1, -1.8562e-07
4060.1, -1.8571e-07
4062.1, -1.8581e-07
4064.1, -1.8591e-07
4066.1, -1.8601e-07
4068.1, -1.8611e-07
4070.1, -1.8621e-07
4072.1, -1.8631e-07
4074.1, -1.8641e-07
4076.1, -1.8651e-07
4078.1, -1.8661e-07
4080.1, -1.867e-07
4082.1, -1.868e-07
4084.1, -1.869e-07
4086.1, -1.8699e-07
4088.1, -1.8709e-07
4090.1, -1.8718e-07
4092.1, -1.8728e-07
4094.1, -1.8737e-07
4096.1, -1.8747e-07
4098.1, -1.8757e-07
4100.1, -1.8766e-07
4102.1, -1.8776e-07
4104.1, -1.8785e-07
4106.1, -1.8794e-07
