Time sep (ms?), Charge (C)
4106.1, -1.9505e-07
4108.1, -1.9514e-07
4110.1, -1.9522e-07
4112.1, -1.9531e-07
4114.1, -1.9539e-07
4116.1, -1.9548e-07
4118.1, -1.9557e-07
4120.1, -1.9565e-07
4122.1, -1.9573e-07
4124.1, -1.9582e-07
4126.1, -1.959e-07
4128.1, -1.9598e-07
4130.1, -1.9607e-07
4132.1, -1.9615e-07
4134.1, -1.9623e-07
4136.1, -1.9631e-07
4138.1, -1.9638e-07
4140.1, -1.9646e-07
4142.1, -1.9654e-07
4144.1, -1.9663e-07
4146.1, -1.9671e-07
4148.1, -1.9679e-07
4150.1, -1.9688e-07
4152.1, -1.9696e-07
4154.1, -1.9704e-07
4156.2, -1.9713e-07
4158.2, -1.9721e-07
4160.2, -1.973e-07
4162.2, -1.9738e-07
4164.2, -1.9747e-07
4166.2, -1.9755e-07
4168.2, -1.9764e-07
4170.2, -1.9772e-07
4172.2, -1.9781e-07
4174.2, -1.9789e-07
4176.2, -1.9798e-07
4178.2, -1.9806e-07
4180.2, -1.9815e-07
4182.2, -1.9824e-07
4184.2, -1.9832e-07
4186.2, -1.984e-07
4188.2, -1.985e-07
4190.2, -1.9858e-07
4192.2, -1.9867e-07
4194.2, -1.9875e-07
4196.2, -1.9884e-07
4198.2, -1.9893e-07
4200.2, -1.9902e-07
4202.2, -1.9912e-07
4204.2, -1.9921e-07
4206.2, -1.993e-07
4208.2, -1.9939e-07
4210.2, -1.9948e-07
4212.2, -1.9957e-07
4214.2, -1.9966e-07
4216.2, -1.9976e-07
4218.2, -1.9985e-07
4220.2, -1.9995e-07
4222.2, -2.0005e-07
4224.2, -2.0014e-07
4226.2, -2.0023e-07
4228.2, -2.0032e-07
4230.2, -2.0041e-07
4232.2, -2.005e-07
4234.2, -2.0059e-07
4236.2, -2.0069e-07
4238.2, -2.0078e-07
4240.2, -2.0087e-07
4242.2, -2.0095e-07
4244.2, -2.0104e-07
4246.2, -2.0113e-07
4248.2, -2.0122e-07
4250.2, -2.0132e-07
4252.2, -2.0141e-07
4254.2, -2.015e-07
4256.3, -2.016e-07
4258.3, -2.0169e-07
4260.3, -2.0178e-07
4262.3, -2.0188e-07
4264.3, -2.0198e-07
4266.3, -2.0207e-07
4268.3, -2.0217e-07
4270.3, -2.0226e-07
4272.3, -2.0236e-07
4274.3, -2.0245e-07
4276.3, -2.0255e-07
4278.3, -2.0264e-07
4280.3, -2.0273e-07
4282.3, -2.0282e-07
4284.3, -2.0291e-07
4286.3, -2.03e-07
4288.3, -2.0309e-07
4290.3, -2.0318e-07
4292.3, -2.0327e-07
4294.3, -2.0336e-07
4296.3, -2.0345e-07
4298.3, -2.0354e-07
4300.3, -2.0364e-07
4302.3, -2.0373e-07
4304.3, -2.0382e-07
4306.3, -2.0391e-07
4308.3, -2.04e-07
4310.3, -2.0409e-07
4312.3, -2.0417e-07
4314.3, -2.0427e-07
4316.3, -2.0436e-07
4318.3, -2.0445e-07
4320.3, -2.0454e-07
4322.3, -2.0463e-07
4324.3, -2.0472e-07
4326.3, -2.048e-07
4328.3, -2.0489e-07
4330.3, -2.0498e-07
4332.3, -2.0506e-07
4334.3, -2.0515e-07
4336.3, -2.0524e-07
4338.3, -2.0533e-07
4340.3, -2.0541e-07
4342.3, -2.055e-07
4344.3, -2.056e-07
4346.3, -2.0569e-07
4348.3, -2.0578e-07
4350.3, -2.0586e-07
4352.3, -2.0595e-07
4354.3, -2.0603e-07
4356.4, -2.0612e-07
4358.4, -2.0621e-07
4360.4, -2.063e-07
4362.4, -2.0639e-07
4364.4, -2.0648e-07
4366.4, -2.0657e-07
4368.4, -2.0666e-07
4370.4, -2.0675e-07
4372.4, -2.0684e-07
4374.4, -2.0693e-07
4376.4, -2.0703e-07
4378.4, -2.0712e-07
4380.4, -2.0721e-07
4382.4, -2.073e-07
4384.4, -2.0739e-07
4386.4, -2.0749e-07
4388.4, -2.0758e-07
4390.4, -2.0767e-07
4392.4, -2.0776e-07
4394.4, -2.0785e-07
4396.4, -2.0794e-07
4398.4, -2.0803e-07
4400.4, -2.0812e-07
4402.4, -2.0821e-07
4404.4, -2.0829e-07
4406.4, -2.0838e-07
4408.4, -2.0847e-07
4410.4, -2.0856e-07
4412.4, -2.0865e-07
4414.4, -2.0874e-07
4416.4, -2.0882e-07
4418.4, -2.0891e-07
4420.4, -2.09e-07
4422.4, -2.0909e-07
4424.4, -2.0918e-07
4426.4, -2.0926e-07
4428.4, -2.0935e-07
4430.4, -2.0944e-07
4432.4, -2.0953e-07
4434.4, -2.0963e-07
4436.4, -2.0972e-07
4438.4, -2.0982e-07
4440.4, -2.099e-07
4442.4, -2.0999e-07
4444.4, -2.1008e-07
4446.4, -2.1016e-07
4448.4, -2.1025e-07
4450.4, -2.1035e-07
4452.4, -2.1044e-07
4454.4, -2.1053e-07
4456.5, -2.1062e-07
4458.5, -2.107e-07
4460.5, -2.1079e-07
4462.5, -2.1088e-07
4464.5, -2.1096e-07
4466.5, -2.1105e-07
4468.5, -2.1114e-07
4470.5, -2.1122e-07
4472.5, -2.1131e-07
4474.5, -2.1139e-07
4476.5, -2.1148e-07
4478.5, -2.1157e-07
4480.5, -2.1166e-07
4482.5, -2.1174e-07
4484.5, -2.1183e-07
4486.5, -2.1192e-07
4488.5, -2.1201e-07
4490.5, -2.121e-07
4492.5, -2.1219e-07
4494.5, -2.1228e-07
4496.5, -2.1237e-07
4498.5, -2.1246e-07
4500.5, -2.1255e-07
4502.5, -2.1264e-07
4504.5, -2.1273e-07
4506.5, -2.1282e-07
4508.5, -2.1291e-07
4510.5, -2.1299e-07
4512.5, -2.1307e-07
4514.5, -2.1316e-07
4516.5, -2.1325e-07
4518.5, -2.1333e-07
4520.5, -2.1342e-07
4522.5, -2.1351e-07
4524.5, -2.1359e-07
4526.5, -2.1369e-07
4528.5, -2.1377e-07
4530.5, -2.1386e-07
4532.5, -2.1395e-07
4534.5, -2.1404e-07
4536.5, -2.1413e-07
4538.5, -2.1422e-07
4540.5, -2.1431e-07
4542.5, -2.144e-07
4544.5, -2.1449e-07
4546.5, -2.1458e-07
4548.5, -2.1467e-07
4550.5, -2.1476e-07
4552.5, -2.1485e-07
4554.5, -2.1495e-07
4556.6, -2.1504e-07
4558.6, -2.1514e-07
4560.6, -2.1523e-07
4562.6, -2.1533e-07
4564.6, -2.1542e-07
4566.6, -2.1552e-07
4568.6, -2.1561e-07
4570.6, -2.157e-07
4572.6, -2.1579e-07
4574.6, -2.1588e-07
4576.6, -2.1597e-07
4578.6, -2.1607e-07
4580.6, -2.1617e-07
4582.6, -2.1626e-07
4584.6, -2.1636e-07
4586.6, -2.1645e-07
4588.6, -2.1655e-07
4590.6, -2.1664e-07
4592.6, -2.1673e-07
4594.6, -2.1682e-07
4596.6, -2.1691e-07
4598.6, -2.1701e-07
4600.6, -2.171e-07
4602.6, -2.1719e-07
4604.6, -2.1729e-07
4606.6, -2.1739e-07
4608.6, -2.1748e-07
4610.6, -2.1757e-07
4612.6, -2.1766e-07
4614.6, -2.1775e-07
4616.6, -2.1784e-07
4618.6, -2.1793e-07
4620.6, -2.1802e-07
4622.6, -2.181e-07
4624.6, -2.1819e-07
4626.6, -2.1828e-07
4628.6, -2.1837e-07
4630.6, -2.1846e-07
4632.6, -2.1854e-07
4634.6, -2.1862e-07
4636.6, -2.1871e-07
4638.6, -2.188e-07
4640.6, -2.1888e-07
4642.6, -2.1897e-07
4644.6, -2.1906e-07
4646.6, -2.1916e-07
4648.6, -2.1925e-07
4650.6, -2.1934e-07
4652.6, -2.1944e-07
4654.6, -2.1953e-07
4656.7, -2.1961e-07
4658.7, -2.1971e-07
4660.7, -2.198e-07
4662.7, -2.1989e-07
4664.7, -2.1998e-07
4666.7, -2.2007e-07
4668.7, -2.2016e-07
4670.7, -2.2025e-07
4672.7, -2.2035e-07
4674.7, -2.2044e-07
4676.7, -2.2053e-07
4678.7, -2.2061e-07
4680.7, -2.2071e-07
4682.7, -2.208e-07
4684.7, -2.209e-07
4686.7, -2.2099e-07
4688.7, -2.2107e-07
4690.7, -2.2116e-07
4692.7, -2.2125e-07
4694.7, -2.2133e-07
4696.7, -2.2142e-07
4698.7, -2.2151e-07
4700.7, -2.2161e-07
4702.7, -2.217e-07
4704.7, -2.2179e-07
4706.7, -2.2189e-07
4708.7, -2.2198e-07
4710.7, -2.2208e-07
4712.7, -2.2217e-07
4714.7, -2.2226e-07
4716.7, -2.2235e-07
4718.7, -2.2245e-07
4720.7, -2.2254e-07
4722.7, -2.2262e-07
4724.7, -2.2271e-07
4726.7, -2.228e-07
4728.7, -2.2289e-07
4730.7, -2.2298e-07
4732.7, -2.2307e-07
4734.7, -2.2316e-07
4736.7, -2.2325e-07
4738.7, -2.2333e-07
4740.7, -2.2342e-07
4742.7, -2.2351e-07
4744.7, -2.236e-07
4746.7, -2.237e-07
4748.7, -2.2379e-07
4750.7, -2.2387e-07
4752.7, -2.2396e-07
4754.7, -2.2405e-07
4756.8, -2.2414e-07
4758.8, -2.2423e-07
4760.8, -2.2432e-07
4762.8, -2.2441e-07
4764.8, -2.2451e-07
4766.8, -2.246e-07
4768.8, -2.2469e-07
4770.8, -2.2478e-07
4772.8, -2.2487e-07
4774.8, -2.2495e-07
4776.8, -2.2504e-07
4778.8, -2.2513e-07
4780.8, -2.2522e-07
4782.8, -2.253e-07
4784.8, -2.2539e-07
4786.8, -2.2548e-07
4788.8, -2.2556e-07
4790.8, -2.2565e-07
4792.8, -2.2573e-07
4794.8, -2.2582e-07
4796.8, -2.2591e-07
4798.8, -2.26e-07
4800.8, -2.2609e-07
4802.8, -2.2617e-07
4804.8, -2.2626e-07
4806.8, -2.2634e-07
4808.8, -2.2642e-07
4810.8, -2.2651e-07
4812.8, -2.2659e-07
4814.8, -2.2668e-07
4816.8, -2.2676e-07
4818.8, -2.2684e-07
4820.8, -2.2692e-07
4822.8, -2.27e-07
4824.8, -2.2708e-07
4826.8, -2.2717e-07
4828.8, -2.2726e-07
4830.8, -2.2734e-07
4832.8, -2.2743e-07
4834.8, -2.2752e-07
4836.8, -2.276e-07
4838.8, -2.2769e-07
4840.8, -2.2778e-07
4842.8, -2.2786e-07
4844.8, -2.2795e-07
4846.8, -2.2803e-07
4848.8, -2.2812e-07
4850.8, -2.2821e-07
4852.8, -2.283e-07
4854.8, -2.2839e-07
4856.9, -2.2848e-07
4858.9, -2.2856e-07
4860.9, -2.2864e-07
4862.9, -2.2873e-07
4864.9, -2.2882e-07
4866.9, -2.2891e-07
4868.9, -2.29e-07
4870.9, -2.2908e-07
4872.9, -2.2918e-07
4874.9, -2.2927e-07
4876.9, -2.2936e-07
4878.9, -2.2945e-07
4880.9, -2.2954e-07
4882.9, -2.2963e-07
4884.9, -2.2971e-07
4886.9, -2.298e-07
4888.9, -2.2989e-07
4890.9, -2.2998e-07
4892.9, -2.3006e-07
4894.9, -2.3015e-07
4896.9, -2.3024e-07
4898.9, -2.3034e-07
4900.9, -2.3044e-07
4902.9, -2.3053e-07
4904.9, -2.3063e-07
4906.9, -2.3072e-07
4908.9, -2.3081e-07
4910.9, -2.309e-07
4912.9, -2.3098e-07
4914.9, -2.3107e-07
4916.9, -2.3116e-07
4918.9, -2.3125e-07
4920.9, -2.3133e-07
4922.9, -2.3142e-07
4924.9, -2.3151e-07
4926.9, -2.3161e-07
4928.9, -2.317e-07
4930.9, -2.3179e-07
4932.9, -2.3189e-07
4934.9, -2.3198e-07
4936.9, -2.3207e-07
4938.9, -2.3216e-07
4940.9, -2.3225e-07
4942.9, -2.3234e-07
4944.9, -2.3243e-07
4946.9, -2.3252e-07
4948.9, -2.3262e-07
4950.9, -2.3271e-07
4952.9, -2.328e-07
4954.9, -2.3289e-07
4957.0, -2.3298e-07
4959.0, -2.3308e-07
4961.0, -2.3317e-07
4963.0, -2.3327e-07
4965.0, -2.3336e-07
4967.0, -2.3346e-07
4969.0, -2.3355e-07
4971.0, -2.3364e-07
4973.0, -2.3374e-07
4975.0, -2.3383e-07
4977.0, -2.3392e-07
4979.0, -2.3401e-07
4981.0, -2.341e-07
4983.0, -2.3418e-07
4985.0, -2.3427e-07
4987.0, -2.3436e-07
4989.0, -2.3445e-07
4991.0, -2.3454e-07
4993.0, -2.3463e-07
4995.0, -2.3473e-07
4997.0, -2.3482e-07
4999.0, -2.349e-07
5001.0, -2.3499e-07
5003.0, -2.3508e-07
5005.0, -2.3517e-07
5007.0, -2.3526e-07
5009.0, -2.3535e-07
5011.0, -2.3544e-07
5013.0, -2.3554e-07
5015.0, -2.3562e-07
5017.0, -2.3572e-07
5019.0, -2.3581e-07
5021.0, -2.359e-07
5023.0, -2.3599e-07
5025.0, -2.3609e-07
5027.0, -2.3618e-07
5029.0, -2.3627e-07
5031.0, -2.3636e-07
5033.0, -2.3646e-07
5035.0, -2.3655e-07
5037.0, -2.3664e-07
5039.0, -2.3672e-07
5041.0, -2.3681e-07
5043.0, -2.369e-07
5045.0, -2.3699e-07
5047.0, -2.3709e-07
5049.0, -2.3718e-07
5051.0, -2.3727e-07
5053.0, -2.3735e-07
5055.0, -2.3744e-07
5057.1, -2.3752e-07
5059.1, -2.3762e-07
5061.1, -2.3771e-07
5063.1, -2.378e-07
5065.1, -2.379e-07
5067.1, -2.3799e-07
5069.1, -2.3808e-07
5071.1, -2.3817e-07
5073.1, -2.3826e-07
5075.1, -2.3835e-07
5077.1, -2.3844e-07
5079.1, -2.3853e-07
5081.1, -2.3862e-07
5083.1, -2.3871e-07
5085.1, -2.388e-07
5087.1, -2.389e-07
5089.1, -2.3899e-07
5091.1, -2.3908e-07
5093.1, -2.3917e-07
5095.1, -2.3926e-07
5097.1, -2.3935e-07
5099.1, -2.3944e-07
5101.1, -2.3953e-07
5103.1, -2.3962e-07
5105.1, -2.3971e-07
5107.1, -2.398e-07
5109.1, -2.3989e-07
5111.1, -2.3998e-07
5113.1, -2.4007e-07
5115.1, -2.4017e-07
5117.1, -2.4026e-07
5119.1, -2.4036e-07
5121.1, -2.4045e-07
5123.1, -2.4054e-07
5125.1, -2.4064e-07
5127.1, -2.4073e-07
5129.1, -2.4083e-07
5131.1, -2.4092e-07
5133.1, -2.4101e-07
5135.1, -2.411e-07
5137.1, -2.4119e-07
5139.1, -2.4129e-07
5141.1, -2.4138e-07
5143.1, -2.4147e-07
5145.1, -2.4156e-07
5147.1, -2.4165e-07
5149.1, -2.4173e-07
5151.1, -2.4182e-07
5153.1, -2.4191e-07
5155.1, -2.4199e-07
5157.2, -2.4208e-07
5159.2, -2.4218e-07
5161.2, -2.4227e-07
5163.2, -2.4236e-07
5165.2, -2.4245e-07
5167.2, -2.4254e-07
5169.2, -2.4263e-07
5171.2, -2.4272e-07
5173.2, -2.4281e-07
5175.2, -2.429e-07
5177.2, -2.4299e-07
5179.2, -2.4309e-07
5181.2, -2.4318e-07
5183.2, -2.4327e-07
5185.2, -2.4336e-07
5187.2, -2.4346e-07
5189.2, -2.4355e-07
5191.2, -2.4364e-07
5193.2, -2.4373e-07
5195.2, -2.4382e-07
5197.2, -2.4391e-07
5199.2, -2.4399e-07
5201.2, -2.4408e-07
5203.2, -2.4417e-07
5205.2, -2.4426e-07
5207.2, -2.4435e-07
5209.2, -2.4444e-07
5211.2, -2.4453e-07
5213.2, -2.4462e-07
5215.2, -2.4471e-07
5217.2, -2.448e-07
5219.2, -2.4489e-07
5221.2, -2.4497e-07
5223.2, -2.4506e-07
5225.2, -2.4515e-07
5227.2, -2.4524e-07
5229.2, -2.4533e-07
5231.2, -2.4542e-07
5233.2, -2.4551e-07
5235.2, -2.456e-07
5237.2, -2.4569e-07
5239.2, -2.4578e-07
5241.2, -2.4587e-07
5243.2, -2.4596e-07
5245.2, -2.4605e-07
5247.2, -2.4614e-07
5249.2, -2.4622e-07
5251.2, -2.4631e-07
5253.2, -2.464e-07
5255.2, -2.4649e-07
5257.3, -2.4659e-07
5259.3, -2.4668e-07
5261.3, -2.4677e-07
5263.3, -2.4686e-07
5265.3, -2.4695e-07
5267.3, -2.4704e-07
5269.3, -2.4712e-07
5271.3, -2.4721e-07
5273.3, -2.473e-07
5275.3, -2.4739e-07
5277.3, -2.4748e-07
5279.3, -2.4757e-07
5281.3, -2.4766e-07
5283.3, -2.4775e-07
5285.3, -2.4784e-07
5287.3, -2.4793e-07
5289.3, -2.4802e-07
5291.3, -2.481e-07
5293.3, -2.4819e-07
5295.3, -2.4827e-07
5297.3, -2.4836e-07
5299.3, -2.4845e-07
5301.3, -2.4853e-07
5303.3, -2.4863e-07
5305.3, -2.4872e-07
5307.3, -2.4881e-07
5309.3, -2.489e-07
5311.3, -2.4899e-07
5313.3, -2.4908e-07
5315.3, -2.4917e-07
5317.3, -2.4927e-07
5319.3, -2.4936e-07
5321.3, -2.4945e-07
5323.3, -2.4954e-07
5325.3, -2.4964e-07
5327.3, -2.4973e-07
5329.3, -2.4981e-07
5331.3, -2.499e-07
5333.3, -2.4999e-07
5335.3, -2.5008e-07
5337.3, -2.5017e-07
5339.3, -2.5026e-07
5341.3, -2.5035e-07
5343.3, -2.5043e-07
5345.3, -2.5052e-07
5347.3, -2.5061e-07
5349.3, -2.5069e-07
5351.3, -2.5078e-07
5353.3, -2.5086e-07
5355.3, -2.5096e-07
5357.4, -2.5104e-07
5359.4, -2.5113e-07
5361.4, -2.5121e-07
5363.4, -2.5129e-07
5365.4, -2.5138e-07
5367.4, -2.5147e-07
5369.4, -2.5156e-07
5371.4, -2.5165e-07
5373.4, -2.5175e-07
5375.4, -2.5184e-07
5377.4, -2.5194e-07
5379.4, -2.5203e-07
5381.4, -2.5212e-07
5383.4, -2.5221e-07
5385.4, -2.523e-07
5387.4, -2.5238e-07
5389.4, -2.5247e-07
5391.4, -2.5256e-07
5393.4, -2.5266e-07
5395.4, -2.5276e-07
5397.4, -2.5285e-07
5399.4, -2.5294e-07
5401.4, -2.5303e-07
5403.4, -2.5312e-07
5405.4, -2.532e-07
5407.4, -2.533e-07
5409.4, -2.5339e-07
5411.4, -2.5349e-07
5413.4, -2.5358e-07
5415.4, -2.5367e-07
5417.4, -2.5377e-07
5419.4, -2.5386e-07
5421.4, -2.5396e-07
5423.4, -2.5405e-07
5425.4, -2.5414e-07
5427.4, -2.5422e-07
5429.4, -2.5431e-07
5431.4, -2.544e-07
5433.4, -2.545e-07
5435.4, -2.5459e-07
5437.4, -2.5468e-07
5439.4, -2.5477e-07
5441.4, -2.5486e-07
5443.4, -2.5494e-07
5445.4, -2.5503e-07
5447.4, -2.5511e-07
5449.4, -2.552e-07
5451.4, -2.5529e-07
5453.4, -2.5538e-07
5455.4, -2.5546e-07
5457.5, -2.5556e-07
5459.5, -2.5565e-07
5461.5, -2.5574e-07
5463.5, -2.5584e-07
5465.5, -2.5593e-07
5467.5, -2.5602e-07
5469.5, -2.5612e-07
5471.5, -2.562e-07
5473.5, -2.5629e-07
5475.5, -2.5638e-07
5477.5, -2.5647e-07
5479.5, -2.5656e-07
5481.5, -2.5665e-07
5483.5, -2.5675e-07
5485.5, -2.5684e-07
5487.5, -2.5692e-07
5489.5, -2.5701e-07
5491.5, -2.5711e-07
5493.5, -2.572e-07
5495.5, -2.5729e-07
5497.5, -2.5738e-07
5499.5, -2.5746e-07
5501.5, -2.5755e-07
5503.5, -2.5764e-07
5505.5, -2.5774e-07
5507.5, -2.5783e-07
5509.5, -2.5792e-07
5511.5, -2.5801e-07
5513.5, -2.581e-07
5515.5, -2.5819e-07
5517.5, -2.5828e-07
5519.5, -2.5837e-07
5521.5, -2.5846e-07
5523.5, -2.5855e-07
5525.5, -2.5864e-07
5527.5, -2.5874e-07
5529.5, -2.5883e-07
5531.5, -2.5893e-07
5533.5, -2.5902e-07
5535.5, -2.5911e-07
5537.5, -2.592e-07
5539.5, -2.5929e-07
5541.5, -2.5938e-07
5543.5, -2.5947e-07
5545.5, -2.5956e-07
5547.5, -2.5965e-07
5549.5, -2.5974e-07
5551.5, -2.5983e-07
5553.5, -2.5993e-07
5555.5, -2.6003e-07
5557.6, -2.6013e-07
5559.6, -2.6022e-07
5561.6, -2.6032e-07
5563.6, -2.6041e-07
5565.6, -2.6051e-07
5567.6, -2.606e-07
5569.6, -2.6069e-07
5571.6, -2.6079e-07
5573.6, -2.6088e-07
5575.6, -2.6097e-07
5577.6, -2.6107e-07
5579.6, -2.6117e-07
5581.6, -2.6127e-07
5583.6, -2.6136e-07
5585.6, -2.6146e-07
5587.6, -2.6156e-07
5589.6, -2.6165e-07
5591.6, -2.6175e-07
5593.6, -2.6184e-07
5595.6, -2.6194e-07
5597.6, -2.6205e-07
5599.6, -2.6215e-07
5601.6, -2.6224e-07
5603.6, -2.6234e-07
5605.6, -2.6244e-07
5607.6, -2.6254e-07
5609.6, -2.6263e-07
5611.6, -2.6273e-07
5613.6, -2.6282e-07
5615.6, -2.6291e-07
5617.6, -2.6301e-07
5619.6, -2.6311e-07
5621.6, -2.632e-07
5623.6, -2.6329e-07
5625.6, -2.6338e-07
5627.6, -2.6348e-07
5629.6, -2.6357e-07
5631.6, -2.6367e-07
5633.6, -2.6377e-07
5635.6, -2.6387e-07
5637.6, -2.6396e-07
5639.6, -2.6406e-07
5641.6, -2.6415e-07
5643.6, -2.6424e-07
5645.6, -2.6434e-07
5647.6, -2.6444e-07
5649.6, -2.6453e-07
5651.6, -2.6462e-07
5653.6, -2.6472e-07
5655.6, -2.6481e-07
5657.7, -2.649e-07
5659.7, -2.65e-07
5661.7, -2.6509e-07
5663.7, -2.6519e-07
5665.7, -2.6528e-07
5667.7, -2.6537e-07
5669.7, -2.6547e-07
5671.7, -2.6556e-07
5673.7, -2.6566e-07
5675.7, -2.6575e-07
5677.7, -2.6584e-07
5679.7, -2.6593e-07
5681.7, -2.6602e-07
5683.7, -2.6611e-07
5685.7, -2.662e-07
5687.7, -2.6629e-07
5689.7, -2.6638e-07
5691.7, -2.6646e-07
5693.7, -2.6654e-07
5695.7, -2.6664e-07
5697.7, -2.6673e-07
5699.7, -2.6682e-07
5701.7, -2.669e-07
5703.7, -2.6699e-07
5705.7, -2.6707e-07
5707.7, -2.6716e-07
5709.7, -2.6726e-07
5711.7, -2.6735e-07
5713.7, -2.6743e-07
5715.7, -2.6752e-07
5717.7, -2.6761e-07
5719.7, -2.677e-07
5721.7, -2.6778e-07
5723.7, -2.6787e-07
5725.7, -2.6797e-07
5727.7, -2.6807e-07
5729.7, -2.6816e-07
5731.7, -2.6825e-07
5733.7, -2.6834e-07
5735.7, -2.6843e-07
5737.7, -2.6853e-07
5739.7, -2.6862e-07
5741.7, -2.687e-07
5743.7, -2.688e-07
5745.7, -2.6889e-07
5747.7, -2.6898e-07
5749.7, -2.6907e-07
5751.7, -2.6916e-07
5753.7, -2.6925e-07
5755.7, -2.6933e-07
5757.8, -2.6943e-07
5759.8, -2.6952e-07
5761.8, -2.6961e-07
5763.8, -2.697e-07
5765.8, -2.6978e-07
5767.8, -2.6988e-07
5769.8, -2.6996e-07
5771.8, -2.7005e-07
5773.8, -2.7014e-07
5775.8, -2.7024e-07
5777.8, -2.7033e-07
5779.8, -2.7043e-07
5781.8, -2.7052e-07
5783.8, -2.7061e-07
5785.8, -2.707e-07
5787.8, -2.708e-07
5789.8, -2.709e-07
5791.8, -2.7099e-07
5793.8, -2.7108e-07
5795.8, -2.7117e-07
5797.8, -2.7127e-07
5799.8, -2.7136e-07
5801.8, -2.7147e-07
5803.8, -2.7156e-07
5805.8, -2.7166e-07
5807.8, -2.7175e-07
5809.8, -2.7185e-07
5811.8, -2.7194e-07
5813.8, -2.7204e-07
5815.8, -2.7212e-07
5817.8, -2.7221e-07
5819.8, -2.7231e-07
5821.8, -2.7241e-07
5823.8, -2.725e-07
5825.8, -2.7259e-07
5827.8, -2.7268e-07
5829.8, -2.7277e-07
5831.8, -2.7286e-07
5833.8, -2.7295e-07
5835.8, -2.7304e-07
5837.8, -2.7313e-07
5839.8, -2.7322e-07
5841.8, -2.7331e-07
5843.8, -2.734e-07
5845.8, -2.7349e-07
5847.8, -2.7359e-07
5849.8, -2.7368e-07
5851.8, -2.7377e-07
5853.8, -2.7387e-07
5855.8, -2.7396e-07
5857.9, -2.7406e-07
5859.9, -2.7415e-07
5861.9, -2.7424e-07
5863.9, -2.7433e-07
5865.9, -2.7442e-07
5867.9, -2.7451e-07
5869.9, -2.746e-07
5871.9, -2.7469e-07
5873.9, -2.7478e-07
5875.9, -2.7488e-07
5877.9, -2.7497e-07
5879.9, -2.7507e-07
5881.9, -2.7516e-07
5883.9, -2.7524e-07
5885.9, -2.7533e-07
5887.9, -2.7541e-07
5889.9, -2.755e-07
5891.9, -2.7559e-07
5893.9, -2.7567e-07
5895.9, -2.7575e-07
5897.9, -2.7584e-07
5899.9, -2.7592e-07
5901.9, -2.7601e-07
5903.9, -2.761e-07
5905.9, -2.7619e-07
5907.9, -2.7628e-07
5909.9, -2.7636e-07
5911.9, -2.7645e-07
5913.9, -2.7654e-07
5915.9, -2.7663e-07
5917.9, -2.7672e-07
5919.9, -2.7681e-07
5921.9, -2.769e-07
5923.9, -2.7699e-07
5925.9, -2.7708e-07
5927.9, -2.7717e-07
5929.9, -2.7727e-07
5931.9, -2.7736e-07
5933.9, -2.7745e-07
5935.9, -2.7753e-07
5937.9, -2.7762e-07
5939.9, -2.7771e-07
5941.9, -2.7779e-07
5943.9, -2.7787e-07
5945.9, -2.7796e-07
5947.9, -2.7804e-07
5949.9, -2.7813e-07
5951.9, -2.7822e-07
5953.9, -2.7831e-07
5955.9, -2.784e-07
5958.0, -2.7849e-07
5960.0, -2.7858e-07
5962.0, -2.7867e-07
5964.0, -2.7877e-07
5966.0, -2.7886e-07
5968.0, -2.7895e-07
5970.0, -2.7904e-07
5972.0, -2.7913e-07
5974.0, -2.7923e-07
5976.0, -2.7932e-07
5978.0, -2.7941e-07
5980.0, -2.7949e-07
5982.0, -2.7958e-07
5984.0, -2.7967e-07
5986.0, -2.7976e-07
5988.0, -2.7986e-07
5990.0, -2.7995e-07
5992.0, -2.8004e-07
5994.0, -2.8013e-07
5996.0, -2.8022e-07
5998.0, -2.8032e-07
6000.0, -2.8041e-07
6002.0, -2.8051e-07
6004.0, -2.8061e-07
6006.0, -2.807e-07
6008.0, -2.808e-07
6010.0, -2.8089e-07
6012.0, -2.8099e-07
6014.0, -2.8107e-07
6016.0, -2.8116e-07
6018.0, -2.8125e-07
6020.0, -2.8134e-07
6022.0, -2.8143e-07
6024.0, -2.8152e-07
6026.0, -2.8161e-07
6028.0, -2.817e-07
6030.0, -2.8179e-07
6032.0, -2.8189e-07
6034.0, -2.8197e-07
6036.0, -2.8206e-07
6038.0, -2.8215e-07
6040.0, -2.8224e-07
6042.0, -2.8233e-07
6044.0, -2.8242e-07
6046.0, -2.8252e-07
6048.0, -2.8261e-07
6050.0, -2.827e-07
6052.0, -2.8278e-07
6054.0, -2.8288e-07
6056.0, -2.8297e-07
6058.1, -2.8306e-07
6060.1, -2.8314e-07
6062.1, -2.8323e-07
6064.1, -2.8332e-07
6066.1, -2.8341e-07
6068.1, -2.835e-07
6070.1, -2.8359e-07
6072.1, -2.8369e-07
6074.1, -2.8378e-07
6076.1, -2.8388e-07
6078.1, -2.8398e-07
6080.1, -2.8407e-07
6082.1, -2.8416e-07
6084.1, -2.8425e-07
6086.1, -2.8433e-07
6088.1, -2.8443e-07
6090.1, -2.8452e-07
6092.1, -2.8462e-07
6094.1, -2.8471e-07
6096.1, -2.8481e-07
6098.1, -2.8491e-07
6100.1, -2.8499e-07
6102.1, -2.8508e-07
6104.1, -2.8517e-07
6106.1, -2.8526e-07
6108.1, -2.8536e-07
6110.1, -2.8545e-07
6112.1, -2.8554e-07
6114.1, -2.8563e-07
6116.1, -2.8572e-07
