Time sep (ms?), Charge (C)
2094.1, -1.0417e-07
2096.1, -1.0427e-07
2098.1, -1.0437e-07
2100.1, -1.0447e-07
2102.1, -1.0457e-07
2104.1, -1.0468e-07
2106.1, -1.0478e-07
2108.1, -1.0489e-07
2110.1, -1.0499e-07
2112.1, -1.0508e-07
2114.1, -1.0518e-07
2116.1, -1.0528e-07
2118.1, -1.0538e-07
2120.1, -1.0548e-07
2122.1, -1.0558e-07
2124.1, -1.0567e-07
2126.1, -1.0577e-07
2128.1, -1.0587e-07
2130.1, -1.0596e-07
2132.1, -1.0606e-07
2134.1, -1.0615e-07
2136.1, -1.0625e-07
2138.1, -1.0635e-07
2140.1, -1.0644e-07
2142.1, -1.0654e-07
2144.1, -1.0663e-07
2146.1, -1.0672e-07
2148.1, -1.0682e-07
2150.1, -1.0692e-07
2152.1, -1.0702e-07
2154.2, -1.0712e-07
2156.2, -1.0721e-07
2158.2, -1.0731e-07
2160.2, -1.0741e-07
2162.2, -1.0751e-07
2164.2, -1.0761e-07
2166.2, -1.0771e-07
2168.2, -1.0781e-07
2170.2, -1.0791e-07
2172.2, -1.0801e-07
2174.2, -1.0811e-07
2176.2, -1.0821e-07
2178.2, -1.0832e-07
2180.2, -1.0842e-07
2182.2, -1.0852e-07
2184.2, -1.0862e-07
2186.2, -1.0873e-07
2188.2, -1.0882e-07
2190.2, -1.0892e-07
2192.2, -1.0901e-07
2194.2, -1.0911e-07
2196.2, -1.092e-07
2198.2, -1.0929e-07
2200.2, -1.094e-07
2202.2, -1.0951e-07
2204.2, -1.0962e-07
2206.2, -1.0972e-07
2208.2, -1.0983e-07
2210.2, -1.0994e-07
2212.2, -1.1004e-07
2214.2, -1.1013e-07
2216.2, -1.1023e-07
2218.2, -1.1034e-07
2220.2, -1.1043e-07
2222.2, -1.1054e-07
2224.2, -1.1064e-07
2226.2, -1.1075e-07
2228.2, -1.1086e-07
2230.2, -1.1096e-07
2232.2, -1.1106e-07
2234.2, -1.1116e-07
2236.2, -1.1125e-07
2238.2, -1.1135e-07
2240.2, -1.1145e-07
2242.2, -1.1155e-07
2244.2, -1.1164e-07
2246.2, -1.1174e-07
2248.2, -1.1184e-07
2250.2, -1.1194e-07
2252.2, -1.1204e-07
2254.3, -1.1214e-07
2256.3, -1.1224e-07
2258.3, -1.1235e-07
2260.3, -1.1245e-07
2262.3, -1.1255e-07
2264.3, -1.1266e-07
2266.3, -1.1276e-07
2268.3, -1.1286e-07
2270.3, -1.1296e-07
2272.3, -1.1306e-07
2274.3, -1.1316e-07
2276.3, -1.1326e-07
2278.3, -1.1336e-07
2280.3, -1.1347e-07
2282.3, -1.1356e-07
2284.3, -1.1367e-07
2286.3, -1.1377e-07
2288.3, -1.1387e-07
2290.3, -1.1398e-07
2292.3, -1.1408e-07
2294.3, -1.1419e-07
2296.3, -1.1429e-07
2298.3, -1.1439e-07
2300.3, -1.145e-07
2302.3, -1.146e-07
2304.3, -1.1471e-07
2306.3, -1.1481e-07
2308.3, -1.1492e-07
2310.3, -1.1503e-07
2312.3, -1.1513e-07
2314.3, -1.1524e-07
2316.3, -1.1534e-07
2318.3, -1.1544e-07
2320.3, -1.1555e-07
2322.3, -1.1565e-07
2324.3, -1.1576e-07
2326.3, -1.1587e-07
2328.3, -1.1597e-07
2330.3, -1.1607e-07
2332.3, -1.1618e-07
2334.3, -1.1628e-07
2336.3, -1.1638e-07
2338.3, -1.1648e-07
2340.3, -1.1658e-07
2342.3, -1.1668e-07
2344.3, -1.1678e-07
2346.3, -1.1689e-07
2348.3, -1.1699e-07
2350.3, -1.1709e-07
2352.3, -1.172e-07
2354.4, -1.173e-07
2356.4, -1.174e-07
2358.4, -1.175e-07
2360.4, -1.1761e-07
2362.4, -1.1771e-07
2364.4, -1.1781e-07
2366.4, -1.1792e-07
2368.4, -1.1802e-07
2370.4, -1.1812e-07
2372.4, -1.1822e-07
2374.4, -1.1833e-07
2376.4, -1.1843e-07
2378.4, -1.1854e-07
2380.4, -1.1865e-07
2382.4, -1.1875e-07
2384.4, -1.1885e-07
2386.4, -1.1895e-07
2388.4, -1.1906e-07
2390.4, -1.1916e-07
2392.4, -1.1927e-07
2394.4, -1.1937e-07
2396.4, -1.1947e-07
2398.4, -1.1957e-07
2400.4, -1.1967e-07
2402.4, -1.1978e-07
2404.4, -1.1988e-07
2406.4, -1.1999e-07
2408.4, -1.201e-07
2410.4, -1.202e-07
2412.4, -1.2031e-07
2414.4, -1.2041e-07
2416.4, -1.2052e-07
2418.4, -1.2063e-07
2420.4, -1.2074e-07
2422.4, -1.2085e-07
2424.4, -1.2095e-07
2426.4, -1.2106e-07
2428.4, -1.2116e-07
2430.4, -1.2127e-07
2432.4, -1.2137e-07
2434.4, -1.2147e-07
2436.4, -1.2157e-07
2438.4, -1.2167e-07
2440.4, -1.2177e-07
2442.4, -1.2188e-07
2444.4, -1.2198e-07
2446.4, -1.2208e-07
2448.4, -1.2219e-07
2450.4, -1.223e-07
2452.4, -1.2241e-07
2454.5, -1.2252e-07
2456.5, -1.2263e-07
2458.5, -1.2274e-07
2460.5, -1.2285e-07
2462.5, -1.2295e-07
2464.5, -1.2306e-07
2466.5, -1.2317e-07
2468.5, -1.2328e-07
2470.5, -1.2338e-07
2472.5, -1.2349e-07
2474.5, -1.236e-07
2476.5, -1.237e-07
2478.5, -1.2381e-07
2480.5, -1.2391e-07
2482.5, -1.2402e-07
2484.5, -1.2412e-07
2486.5, -1.2422e-07
2488.5, -1.2432e-07
2490.5, -1.2442e-07
2492.5, -1.2452e-07
2494.5, -1.2463e-07
2496.5, -1.2474e-07
2498.5, -1.2484e-07
2500.5, -1.2495e-07
2502.5, -1.2506e-07
2504.5, -1.2516e-07
2506.5, -1.2527e-07
2508.5, -1.2538e-07
2510.5, -1.2548e-07
2512.5, -1.2559e-07
2514.5, -1.2569e-07
2516.5, -1.258e-07
2518.5, -1.259e-07
2520.5, -1.2601e-07
2522.5, -1.2612e-07
2524.5, -1.2623e-07
2526.5, -1.2633e-07
2528.5, -1.2644e-07
2530.5, -1.2654e-07
2532.5, -1.2665e-07
2534.5, -1.2674e-07
2536.5, -1.2684e-07
2538.5, -1.2695e-07
2540.5, -1.2705e-07
2542.5, -1.2716e-07
2544.5, -1.2726e-07
2546.5, -1.2736e-07
2548.5, -1.2747e-07
2550.5, -1.2757e-07
2552.5, -1.2767e-07
2554.6, -1.2777e-07
2556.6, -1.2787e-07
2558.6, -1.2798e-07
2560.6, -1.2807e-07
2562.6, -1.2818e-07
2564.6, -1.2828e-07
2566.6, -1.2838e-07
2568.6, -1.2848e-07
2570.6, -1.2858e-07
2572.6, -1.2868e-07
2574.6, -1.2878e-07
2576.6, -1.2888e-07
2578.6, -1.2898e-07
2580.6, -1.2908e-07
2582.6, -1.2918e-07
2584.6, -1.2928e-07
2586.6, -1.2938e-07
2588.6, -1.2948e-07
2590.6, -1.2959e-07
2592.6, -1.2969e-07
2594.6, -1.298e-07
2596.6, -1.299e-07
2598.6, -1.3e-07
2600.6, -1.3011e-07
2602.6, -1.3022e-07
2604.6, -1.3033e-07
2606.6, -1.3044e-07
2608.6, -1.3055e-07
2610.6, -1.3065e-07
2612.6, -1.3077e-07
2614.6, -1.3088e-07
2616.6, -1.3098e-07
2618.6, -1.3108e-07
2620.6, -1.3119e-07
2622.6, -1.313e-07
2624.6, -1.3141e-07
2626.6, -1.3151e-07
2628.6, -1.3162e-07
2630.6, -1.3173e-07
2632.6, -1.3184e-07
2634.6, -1.3195e-07
2636.6, -1.3206e-07
2638.6, -1.3216e-07
2640.6, -1.3227e-07
2642.6, -1.3237e-07
2644.6, -1.3247e-07
2646.6, -1.3257e-07
2648.6, -1.3267e-07
2650.6, -1.3277e-07
2652.6, -1.3288e-07
2654.7, -1.3298e-07
2656.7, -1.3309e-07
2658.7, -1.3319e-07
2660.7, -1.3329e-07
2662.7, -1.334e-07
2664.7, -1.335e-07
2666.7, -1.336e-07
2668.7, -1.337e-07
2670.7, -1.338e-07
2672.7, -1.3391e-07
2674.7, -1.3401e-07
2676.7, -1.3411e-07
2678.7, -1.3421e-07
2680.7, -1.3431e-07
2682.7, -1.3441e-07
2684.7, -1.3451e-07
2686.7, -1.3461e-07
2688.7, -1.3471e-07
2690.7, -1.3482e-07
2692.7, -1.3492e-07
2694.7, -1.3501e-07
2696.7, -1.3512e-07
2698.7, -1.3522e-07
2700.7, -1.3532e-07
2702.7, -1.3543e-07
2704.7, -1.3553e-07
2706.7, -1.3563e-07
2708.7, -1.3573e-07
2710.7, -1.3583e-07
2712.7, -1.3594e-07
2714.7, -1.3604e-07
2716.7, -1.3614e-07
2718.7, -1.3624e-07
2720.7, -1.3634e-07
2722.7, -1.3645e-07
2724.7, -1.3655e-07
2726.7, -1.3665e-07
2728.7, -1.3675e-07
2730.7, -1.3684e-07
2732.7, -1.3695e-07
2734.7, -1.3704e-07
2736.7, -1.3714e-07
2738.7, -1.3724e-07
2740.7, -1.3734e-07
2742.7, -1.3744e-07
2744.7, -1.3754e-07
2746.7, -1.3763e-07
2748.7, -1.3773e-07
2750.7, -1.3783e-07
2752.7, -1.3793e-07
2754.8, -1.3803e-07
2756.8, -1.3813e-07
2758.8, -1.3822e-07
2760.8, -1.3832e-07
2762.8, -1.3841e-07
2764.8, -1.3851e-07
2766.8, -1.3861e-07
2768.8, -1.387e-07
2770.8, -1.3881e-07
2772.8, -1.3891e-07
2774.8, -1.3902e-07
2776.8, -1.3911e-07
2778.8, -1.392e-07
2780.8, -1.393e-07
2782.8, -1.3939e-07
2784.8, -1.3949e-07
2786.8, -1.3958e-07
2788.8, -1.3967e-07
2790.8, -1.3977e-07
2792.8, -1.3986e-07
2794.8, -1.3995e-07
2796.8, -1.4005e-07
2798.8, -1.4014e-07
2800.8, -1.4024e-07
2802.8, -1.4034e-07
2804.8, -1.4044e-07
2806.8, -1.4054e-07
2808.8, -1.4064e-07
2810.8, -1.4073e-07
2812.8, -1.4084e-07
2814.8, -1.4094e-07
2816.8, -1.4104e-07
2818.8, -1.4115e-07
2820.8, -1.4125e-07
2822.8, -1.4135e-07
2824.8, -1.4144e-07
2826.8, -1.4154e-07
2828.8, -1.4164e-07
2830.8, -1.4174e-07
2832.8, -1.4184e-07
2834.8, -1.4194e-07
2836.8, -1.4203e-07
2838.8, -1.4213e-07
2840.8, -1.4223e-07
2842.8, -1.4233e-07
2844.8, -1.4243e-07
2846.8, -1.4253e-07
2848.8, -1.4264e-07
2850.8, -1.4274e-07
2852.8, -1.4285e-07
2854.9, -1.4295e-07
2856.9, -1.4306e-07
2858.9, -1.4316e-07
2860.9, -1.4326e-07
2862.9, -1.4336e-07
2864.9, -1.4346e-07
2866.9, -1.4356e-07
2868.9, -1.4366e-07
2870.9, -1.4377e-07
2872.9, -1.4387e-07
2874.9, -1.4397e-07
2876.9, -1.4407e-07
2878.9, -1.4418e-07
2880.9, -1.4428e-07
2882.9, -1.4439e-07
2884.9, -1.4449e-07
2886.9, -1.4459e-07
2888.9, -1.4469e-07
2890.9, -1.4478e-07
2892.9, -1.4489e-07
2894.9, -1.4499e-07
2896.9, -1.4509e-07
2898.9, -1.4519e-07
2900.9, -1.4529e-07
2902.9, -1.4539e-07
2904.9, -1.4549e-07
2906.9, -1.4559e-07
2908.9, -1.4569e-07
2910.9, -1.4579e-07
2912.9, -1.4589e-07
2914.9, -1.4598e-07
2916.9, -1.4608e-07
2918.9, -1.4617e-07
2920.9, -1.4627e-07
2922.9, -1.4637e-07
2924.9, -1.4647e-07
2926.9, -1.4656e-07
2928.9, -1.4666e-07
2930.9, -1.4677e-07
2932.9, -1.4687e-07
2934.9, -1.4698e-07
2936.9, -1.4708e-07
2938.9, -1.4718e-07
2940.9, -1.4729e-07
2942.9, -1.4739e-07
2944.9, -1.4749e-07
2946.9, -1.4759e-07
2948.9, -1.4769e-07
2950.9, -1.4779e-07
2952.9, -1.4789e-07
2955.0, -1.48e-07
2957.0, -1.481e-07
2959.0, -1.482e-07
2961.0, -1.483e-07
2963.0, -1.4841e-07
2965.0, -1.4852e-07
2967.0, -1.4861e-07
2969.0, -1.4872e-07
2971.0, -1.4882e-07
2973.0, -1.4892e-07
2975.0, -1.4902e-07
2977.0, -1.4913e-07
2979.0, -1.4923e-07
2981.0, -1.4933e-07
2983.0, -1.4943e-07
2985.0, -1.4954e-07
2987.0, -1.4964e-07
2989.0, -1.4974e-07
2991.0, -1.4985e-07
2993.0, -1.4995e-07
2995.0, -1.5005e-07
2997.0, -1.5015e-07
2999.0, -1.5025e-07
3001.0, -1.5035e-07
3003.0, -1.5045e-07
3005.0, -1.5054e-07
3007.0, -1.5064e-07
3009.0, -1.5073e-07
3011.0, -1.5083e-07
3013.0, -1.5093e-07
3015.0, -1.5103e-07
3017.0, -1.5112e-07
3019.0, -1.5122e-07
3021.0, -1.5131e-07
3023.0, -1.5141e-07
3025.0, -1.5149e-07
3027.0, -1.5159e-07
3029.0, -1.5168e-07
3031.0, -1.5178e-07
3033.0, -1.5188e-07
3035.0, -1.5199e-07
3037.0, -1.5209e-07
3039.0, -1.5219e-07
3041.0, -1.5229e-07
3043.0, -1.5239e-07
3045.0, -1.5249e-07
3047.0, -1.5258e-07
3049.0, -1.5268e-07
3051.0, -1.5278e-07
3053.0, -1.5287e-07
3055.1, -1.5297e-07
3057.1, -1.5307e-07
3059.1, -1.5316e-07
3061.1, -1.5326e-07
3063.1, -1.5336e-07
3065.1, -1.5345e-07
3067.1, -1.5355e-07
3069.1, -1.5365e-07
3071.1, -1.5374e-07
3073.1, -1.5384e-07
3075.1, -1.5394e-07
3077.1, -1.5404e-07
3079.1, -1.5413e-07
3081.1, -1.5423e-07
3083.1, -1.5432e-07
3085.1, -1.5441e-07
3087.1, -1.5451e-07
3089.1, -1.5461e-07
3091.1, -1.547e-07
3093.1, -1.5481e-07
3095.1, -1.5491e-07
3097.1, -1.55e-07
3099.1, -1.5511e-07
3101.1, -1.5521e-07
3103.1, -1.553e-07
3105.1, -1.5541e-07
3107.1, -1.5551e-07
3109.1, -1.5561e-07
3111.1, -1.5571e-07
3113.1, -1.5581e-07
3115.1, -1.5592e-07
3117.1, -1.5602e-07
3119.1, -1.5613e-07
3121.1, -1.5623e-07
3123.1, -1.5634e-07
3125.1, -1.5645e-07
3127.1, -1.5655e-07
3129.1, -1.5664e-07
3131.1, -1.5674e-07
3133.1, -1.5684e-07
3135.1, -1.5694e-07
3137.1, -1.5704e-07
3139.1, -1.5715e-07
3141.1, -1.5725e-07
3143.1, -1.5735e-07
3145.1, -1.5745e-07
3147.1, -1.5756e-07
3149.1, -1.5766e-07
3151.1, -1.5777e-07
3153.1, -1.5787e-07
3155.2, -1.5797e-07
3157.2, -1.5807e-07
3159.2, -1.5817e-07
3161.2, -1.5828e-07
3163.2, -1.5838e-07
3165.2, -1.5848e-07
3167.2, -1.5858e-07
3169.2, -1.5868e-07
3171.2, -1.5878e-07
3173.2, -1.5888e-07
3175.2, -1.5897e-07
3177.2, -1.5907e-07
3179.2, -1.5918e-07
3181.2, -1.5928e-07
3183.2, -1.5938e-07
3185.2, -1.5948e-07
3187.2, -1.5958e-07
3189.2, -1.5968e-07
3191.2, -1.5979e-07
3193.2, -1.5989e-07
3195.2, -1.6e-07
3197.2, -1.6011e-07
3199.2, -1.6022e-07
3201.2, -1.6033e-07
3203.2, -1.6044e-07
3205.2, -1.6055e-07
3207.2, -1.6066e-07
3209.2, -1.6077e-07
3211.2, -1.6087e-07
3213.2, -1.6097e-07
3215.2, -1.6108e-07
3217.2, -1.6118e-07
3219.2, -1.6129e-07
3221.2, -1.6139e-07
3223.2, -1.615e-07
3225.2, -1.616e-07
3227.2, -1.6171e-07
3229.2, -1.6181e-07
3231.2, -1.6192e-07
3233.2, -1.6202e-07
3235.2, -1.6213e-07
3237.2, -1.6223e-07
3239.2, -1.6234e-07
3241.2, -1.6244e-07
3243.2, -1.6256e-07
3245.2, -1.6266e-07
3247.2, -1.6277e-07
3249.2, -1.6288e-07
3251.2, -1.6299e-07
3253.2, -1.631e-07
3255.3, -1.6321e-07
3257.3, -1.6332e-07
3259.3, -1.6343e-07
3261.3, -1.6354e-07
3263.3, -1.6365e-07
3265.3, -1.6377e-07
3267.3, -1.6388e-07
3269.3, -1.6398e-07
3271.3, -1.6409e-07
3273.3, -1.642e-07
3275.3, -1.643e-07
3277.3, -1.6441e-07
3279.3, -1.6452e-07
3281.3, -1.6462e-07
3283.3, -1.6472e-07
3285.3, -1.6482e-07
3287.3, -1.6492e-07
3289.3, -1.6502e-07
3291.3, -1.6513e-07
3293.3, -1.6523e-07
3295.3, -1.6533e-07
3297.3, -1.6544e-07
3299.3, -1.6554e-07
3301.3, -1.6565e-07
3303.3, -1.6575e-07
3305.3, -1.6586e-07
3307.3, -1.6596e-07
3309.3, -1.6607e-07
3311.3, -1.6617e-07
3313.3, -1.6627e-07
3315.3, -1.6637e-07
3317.3, -1.6647e-07
3319.3, -1.6657e-07
3321.3, -1.6668e-07
3323.3, -1.6678e-07
3325.3, -1.6688e-07
3327.3, -1.6699e-07
3329.3, -1.6709e-07
3331.3, -1.672e-07
3333.3, -1.6729e-07
3335.3, -1.6739e-07
3337.3, -1.675e-07
3339.3, -1.676e-07
3341.3, -1.677e-07
3343.3, -1.6781e-07
3345.3, -1.6791e-07
3347.3, -1.6801e-07
3349.3, -1.6812e-07
3351.3, -1.6822e-07
3353.3, -1.6832e-07
3355.4, -1.6842e-07
3357.4, -1.6852e-07
3359.4, -1.6862e-07
3361.4, -1.6872e-07
3363.4, -1.6883e-07
3365.4, -1.6893e-07
3367.4, -1.6903e-07
3369.4, -1.6912e-07
3371.4, -1.6922e-07
3373.4, -1.6932e-07
3375.4, -1.6941e-07
3377.4, -1.6951e-07
3379.4, -1.6961e-07
3381.4, -1.6971e-07
3383.4, -1.6981e-07
3385.4, -1.6991e-07
3387.4, -1.7001e-07
3389.4, -1.7012e-07
3391.4, -1.7022e-07
3393.4, -1.7031e-07
3395.4, -1.7041e-07
3397.4, -1.7051e-07
3399.4, -1.7062e-07
3401.4, -1.7072e-07
3403.4, -1.7083e-07
3405.4, -1.7093e-07
3407.4, -1.7103e-07
3409.4, -1.7113e-07
3411.4, -1.7122e-07
3413.4, -1.7133e-07
3415.4, -1.7143e-07
3417.4, -1.7153e-07
3419.4, -1.7163e-07
3421.4, -1.7174e-07
3423.4, -1.7184e-07
3425.4, -1.7194e-07
3427.4, -1.7204e-07
3429.4, -1.7215e-07
3431.4, -1.7225e-07
3433.4, -1.7235e-07
3435.4, -1.7245e-07
3437.4, -1.7255e-07
3439.4, -1.7266e-07
3441.4, -1.7277e-07
3443.4, -1.7287e-07
3445.4, -1.7297e-07
3447.4, -1.7306e-07
3449.4, -1.7317e-07
3451.4, -1.7327e-07
3453.4, -1.7338e-07
3455.5, -1.7348e-07
3457.5, -1.7359e-07
3459.5, -1.7369e-07
3461.5, -1.7379e-07
3463.5, -1.7389e-07
3465.5, -1.74e-07
3467.5, -1.7411e-07
3469.5, -1.7421e-07
3471.5, -1.7432e-07
3473.5, -1.7442e-07
3475.5, -1.7453e-07
3477.5, -1.7463e-07
3479.5, -1.7474e-07
3481.5, -1.7485e-07
3483.5, -1.7495e-07
3485.5, -1.7505e-07
3487.5, -1.7515e-07
3489.5, -1.7525e-07
3491.5, -1.7535e-07
3493.5, -1.7545e-07
3495.5, -1.7555e-07
3497.5, -1.7565e-07
3499.5, -1.7576e-07
3501.5, -1.7585e-07
3503.5, -1.7595e-07
3505.5, -1.7605e-07
3507.5, -1.7614e-07
3509.5, -1.7624e-07
3511.5, -1.7633e-07
3513.5, -1.7643e-07
3515.5, -1.7653e-07
3517.5, -1.7662e-07
3519.5, -1.7672e-07
3521.5, -1.7681e-07
3523.5, -1.7691e-07
3525.5, -1.7701e-07
3527.5, -1.7711e-07
3529.5, -1.7721e-07
3531.5, -1.7731e-07
3533.5, -1.7741e-07
3535.5, -1.7751e-07
3537.5, -1.776e-07
3539.5, -1.777e-07
3541.5, -1.778e-07
3543.5, -1.779e-07
3545.5, -1.7799e-07
3547.5, -1.7809e-07
3549.5, -1.7819e-07
3551.5, -1.7829e-07
3553.5, -1.7838e-07
3555.6, -1.7848e-07
3557.6, -1.7858e-07
3559.6, -1.7867e-07
3561.6, -1.7876e-07
3563.6, -1.7886e-07
3565.6, -1.7896e-07
3567.6, -1.7906e-07
3569.6, -1.7916e-07
3571.6, -1.7925e-07
3573.6, -1.7934e-07
3575.6, -1.7943e-07
3577.6, -1.7952e-07
3579.6, -1.7962e-07
3581.6, -1.7972e-07
3583.6, -1.7981e-07
3585.6, -1.7991e-07
3587.6, -1.8e-07
3589.6, -1.801e-07
3591.6, -1.8019e-07
3593.6, -1.8029e-07
3595.6, -1.8039e-07
3597.6, -1.8049e-07
3599.6, -1.8058e-07
3601.6, -1.8067e-07
3603.6, -1.8077e-07
3605.6, -1.8087e-07
3607.6, -1.8096e-07
3609.6, -1.8106e-07
3611.6, -1.8116e-07
3613.6, -1.8125e-07
3615.6, -1.8134e-07
3617.6, -1.8144e-07
3619.6, -1.8154e-07
3621.6, -1.8164e-07
3623.6, -1.8174e-07
3625.6, -1.8184e-07
3627.6, -1.8194e-07
3629.6, -1.8203e-07
3631.6, -1.8214e-07
3633.6, -1.8224e-07
3635.6, -1.8233e-07
3637.6, -1.8244e-07
3639.6, -1.8254e-07
3641.6, -1.8264e-07
3643.6, -1.8274e-07
3645.6, -1.8285e-07
3647.6, -1.8295e-07
3649.6, -1.8305e-07
3651.6, -1.8316e-07
3653.6, -1.8326e-07
3655.7, -1.8336e-07
3657.7, -1.8346e-07
3659.7, -1.8356e-07
3661.7, -1.8365e-07
3663.7, -1.8375e-07
3665.7, -1.8385e-07
3667.7, -1.8394e-07
3669.7, -1.8404e-07
3671.7, -1.8414e-07
3673.7, -1.8424e-07
3675.7, -1.8434e-07
3677.7, -1.8443e-07
3679.7, -1.8453e-07
3681.7, -1.8462e-07
3683.7, -1.8472e-07
3685.7, -1.8481e-07
3687.7, -1.849e-07
3689.7, -1.8499e-07
3691.7, -1.8508e-07
3693.7, -1.8517e-07
3695.7, -1.8527e-07
3697.7, -1.8536e-07
3699.7, -1.8546e-07
3701.7, -1.8556e-07
3703.7, -1.8566e-07
3705.7, -1.8576e-07
3707.7, -1.8585e-07
3709.7, -1.8595e-07
3711.7, -1.8605e-07
3713.7, -1.8615e-07
3715.7, -1.8625e-07
3717.7, -1.8634e-07
3719.7, -1.8645e-07
3721.7, -1.8655e-07
3723.7, -1.8666e-07
3725.7, -1.8676e-07
3727.7, -1.8686e-07
3729.7, -1.8695e-07
3731.7, -1.8705e-07
3733.7, -1.8716e-07
3735.7, -1.8726e-07
3737.7, -1.8737e-07
3739.7, -1.8747e-07
3741.7, -1.8758e-07
3743.7, -1.8768e-07
3745.7, -1.8777e-07
3747.7, -1.8787e-07
3749.7, -1.8797e-07
3751.7, -1.8808e-07
3753.7, -1.8818e-07
3755.8, -1.8828e-07
3757.8, -1.8837e-07
3759.8, -1.8847e-07
3761.8, -1.8858e-07
3763.8, -1.8868e-07
3765.8, -1.8878e-07
3767.8, -1.8888e-07
3769.8, -1.8898e-07
3771.8, -1.8908e-07
3773.8, -1.8918e-07
3775.8, -1.8928e-07
3777.8, -1.8938e-07
3779.8, -1.8949e-07
3781.8, -1.8958e-07
3783.8, -1.8968e-07
3785.8, -1.8979e-07
3787.8, -1.8989e-07
3789.8, -1.8999e-07
3791.8, -1.9009e-07
3793.8, -1.9019e-07
3795.8, -1.9029e-07
3797.8, -1.9039e-07
3799.8, -1.905e-07
3801.8, -1.906e-07
3803.8, -1.907e-07
3805.8, -1.908e-07
3807.8, -1.909e-07
3809.8, -1.9101e-07
3811.8, -1.9111e-07
3813.8, -1.9121e-07
3815.8, -1.9131e-07
3817.8, -1.914e-07
3819.8, -1.915e-07
3821.8, -1.916e-07
3823.8, -1.917e-07
3825.8, -1.918e-07
3827.8, -1.9189e-07
3829.8, -1.9198e-07
3831.8, -1.9208e-07
3833.8, -1.9219e-07
3835.8, -1.9229e-07
3837.8, -1.9239e-07
3839.8, -1.9249e-07
3841.8, -1.9259e-07
3843.8, -1.9269e-07
3845.8, -1.9278e-07
3847.8, -1.9288e-07
3849.8, -1.9297e-07
3851.8, -1.9307e-07
3853.8, -1.9317e-07
3855.9, -1.9327e-07
3857.9, -1.9337e-07
3859.9, -1.9346e-07
3861.9, -1.9355e-07
3863.9, -1.9365e-07
3865.9, -1.9375e-07
3867.9, -1.9384e-07
3869.9, -1.9394e-07
3871.9, -1.9404e-07
3873.9, -1.9414e-07
3875.9, -1.9424e-07
3877.9, -1.9434e-07
3879.9, -1.9444e-07
3881.9, -1.9455e-07
3883.9, -1.9465e-07
3885.9, -1.9474e-07
3887.9, -1.9484e-07
3889.9, -1.9493e-07
3891.9, -1.9503e-07
3893.9, -1.9513e-07
3895.9, -1.9523e-07
3897.9, -1.9532e-07
3899.9, -1.9542e-07
3901.9, -1.9551e-07
3903.9, -1.9561e-07
3905.9, -1.9571e-07
3907.9, -1.9581e-07
3909.9, -1.9591e-07
3911.9, -1.96e-07
3913.9, -1.961e-07
3915.9, -1.9619e-07
3917.9, -1.9629e-07
3919.9, -1.9639e-07
3921.9, -1.9648e-07
3923.9, -1.9658e-07
3925.9, -1.9668e-07
3927.9, -1.9677e-07
3929.9, -1.9687e-07
3931.9, -1.9698e-07
3933.9, -1.9708e-07
3935.9, -1.9718e-07
3937.9, -1.9728e-07
3939.9, -1.9738e-07
3941.9, -1.9748e-07
3943.9, -1.9758e-07
3945.9, -1.9768e-07
3947.9, -1.9778e-07
3949.9, -1.9788e-07
3951.9, -1.9798e-07
3953.9, -1.9808e-07
3956.0, -1.9817e-07
3958.0, -1.9826e-07
3960.0, -1.9835e-07
3962.0, -1.9844e-07
3964.0, -1.9853e-07
3966.0, -1.9863e-07
3968.0, -1.9872e-07
3970.0, -1.9881e-07
3972.0, -1.989e-07
3974.0, -1.99e-07
3976.0, -1.991e-07
3978.0, -1.992e-07
3980.0, -1.993e-07
3982.0, -1.9939e-07
3984.0, -1.9949e-07
3986.0, -1.9959e-07
3988.0, -1.9969e-07
3990.0, -1.9979e-07
3992.0, -1.9988e-07
3994.0, -1.9998e-07
3996.0, -2.0007e-07
3998.0, -2.0016e-07
4000.0, -2.0026e-07
4002.0, -2.0035e-07
4004.0, -2.0044e-07
4006.0, -2.0053e-07
4008.0, -2.0062e-07
4010.0, -2.0071e-07
4012.0, -2.0081e-07
4014.0, -2.009e-07
4016.0, -2.0099e-07
4018.0, -2.0107e-07
4020.0, -2.0116e-07
4022.0, -2.0125e-07
4024.0, -2.0134e-07
4026.0, -2.0142e-07
4028.0, -2.0151e-07
4030.0, -2.0159e-07
4032.0, -2.0168e-07
4034.0, -2.0176e-07
4036.0, -2.0184e-07
4038.0, -2.0194e-07
4040.0, -2.0203e-07
4042.0, -2.0212e-07
4044.0, -2.0222e-07
4046.0, -2.0231e-07
4048.0, -2.024e-07
4050.0, -2.0249e-07
4052.0, -2.0259e-07
4054.0, -2.0268e-07
4056.1, -2.0277e-07
4058.1, -2.0287e-07
4060.1, -2.0296e-07
4062.1, -2.0306e-07
4064.1, -2.0316e-07
4066.1, -2.0326e-07
4068.1, -2.0336e-07
4070.1, -2.0346e-07
4072.1, -2.0355e-07
4074.1, -2.0365e-07
4076.1, -2.0374e-07
4078.1, -2.0383e-07
4080.1, -2.0392e-07
4082.1, -2.0402e-07
4084.1, -2.0412e-07
4086.1, -2.0422e-07
4088.1, -2.0432e-07
4090.1, -2.0441e-07
4092.1, -2.045e-07
4094.1, -2.046e-07
4096.1, -2.0469e-07
4098.1, -2.0478e-07
4100.1, -2.0487e-07
4102.1, -2.0497e-07
